turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
756, 22.434724355016474,21.571850341361994,24.81265754434585,845.25757,0.49999988,59.93121941660806,Middle,paceUp,non,False,None,False
757, 22.37341843371991,21.512902340115296,24.81265754434585,846.4338,0.49999988,59.88344889093999,Middle,paceUp,non,False,None,False
758, 22.459793468387385,21.595955258064794,24.81265754434585,847.6107,0.49999988,59.83558679823019,Middle,paceUp,non,False,None,False
759, 22.44753933499255,21.584172437492835,24.81265754434585,848.7884,0.49999988,59.787619403422404,Middle,paceUp,non,False,None,False
760, 22.435218258707145,21.57232524875687,24.81265754434585,849.96686,0.49999988,59.739555863220815,Middle,paceUp,non,False,None,False
761, 22.454926096588373,21.591275092873435,24.81265754434585,851.14606,0.49999988,59.691391599273324,Middle,paceUp,non,False,None,False
762, 22.461195069998045,21.597302951921197,24.81265754434585,852.32605,0.49999988,59.64313118993202,Middle,paceUp,non,False,None,False
763, 22.440934394065756,21.577821532755536,24.81265754434585,853.5039,0.49999988,59.595140903363806,Middle,paceUp,non,False,None,False
764, 22.37050050225937,21.510096636787857,24.81265754434585,854.6797,0.49999988,59.54742989627285,Middle,paceUp,non,False,None,False
765, 22.464902951137574,21.600868222247666,24.81265754434585,855.8562,0.49999988,59.499618165436004,Middle,paceUp,non,False,None,False
766, 22.358822952063132,21.498868223137627,24.81265754434585,857.03064,0.49999988,59.452071979020154,Middle,paceUp,non,False,None,False
767, 22.36643773651569,21.506190131265086,24.81265754434585,858.2058,0.49999988,59.40443880391467,Middle,paceUp,non,False,None,False
768, 22.416655344297293,21.554476292593552,24.81265754434585,859.3818,0.49999988,59.3567003267112,Middle,paceUp,non,False,None,False
769, 22.396352139917635,21.534953980690034,24.81265754434585,860.5585,0.49999988,59.30886570411392,Middle,paceUp,non,False,None,False
770, 22.398656387084973,21.53716960296632,24.81265754434585,861.73596,0.49999988,59.260925779418656,Middle,paceUp,non,False,None,False
771, 22.454702961530895,21.59106053993355,24.81265754434585,862.9142,0.49999988,59.212894287681664,Middle,paceUp,non,False,None,False
772, 22.360639055930307,21.500614476856065,24.81265754434585,864.09033,0.49999988,59.16513291871777,Middle,paceUp,non,False,None,False
773, 22.3858231328635,21.524829935445673,24.81265754434585,865.2672,0.49999988,59.11727540436005,Middle,paceUp,non,False,None,False
774, 22.434910777631348,21.572029593876294,24.81265754434585,866.4448,0.49999988,59.06931716625645,Middle,paceUp,non,False,None,False
775, 22.394284475918845,21.532965842229657,24.81265754434585,867.62036,0.49999988,59.02163362927801,Middle,paceUp,non,False,None,False
776, 22.445436194141983,21.582150186674983,24.81265754434585,868.79663,0.49999988,58.97384936855368,Middle,paceUp,non,False,None,False
777, 22.368337105486845,21.508016447583504,24.81265754434585,869.9708,0.49999988,58.92633980895452,Middle,paceUp,non,False,None,False
778, 22.444780255253473,21.581519476205262,24.81265754434585,871.14575,0.49999988,58.878729525609465,Middle,paceUp,non,False,None,False
779, 22.47008421445089,21.605850206202778,24.81265754434585,872.3215,0.49999988,58.8310230968706,Middle,paceUp,non,False,None,False
780, 22.369631179650057,21.509260749663515,24.81265754434585,873.4951,0.49999988,58.78358679090483,Middle,paceUp,non,False,None,False
781, 22.386748296894016,21.525719516244244,24.81265754434585,874.6695,0.49999988,58.73605433954524,Middle,paceUp,non,False,None,False
782, 22.46252033928537,21.598577249312854,24.81265754434585,875.8446,0.49999988,58.68842116443975,Middle,paceUp,non,False,None,False
783, 22.341108020120732,21.481834634731474,24.81265754434585,877.01764,0.49999988,58.64106269045944,Middle,paceUp,non,False,None,False
784, 22.38569766751519,21.524709295687682,24.81265754434585,878.1914,0.49999988,58.59360807108532,Middle,paceUp,non,False,None,False
785, 22.437874063134565,21.574878906860157,24.81265754434585,879.36597,0.49999988,58.54604814961322,Middle,paceUp,non,False,None,False
786, 22.44232711599669,21.579160688458355,24.81265754434585,880.54126,0.49999988,58.498396661099385,Middle,paceUp,non,False,None,False
787, 22.437287959430126,21.57431534560589,24.81265754434585,881.71735,0.49999988,58.45064444883966,Middle,paceUp,non,False,None,False
788, 22.42936954269729,21.566701483362777,24.81265754434585,882.89417,0.49999988,58.402791512834035,Middle,paceUp,non,False,None,False
789, 22.451743026664076,21.58821444871546,24.81265754434585,884.0718,0.49999988,58.35483785308251,Middle,paceUp,non,False,None,False
790, 22.40464833696746,21.54293109323794,24.81265754434585,885.24725,0.49999988,58.30716347280825,Middle,paceUp,non,False,None,False
791, 22.34496964292568,21.485547733582383,24.81265754434585,886.42065,0.49999988,58.25975921530708,Middle,paceUp,non,False,None,False
792, 22.382825114754727,21.521947225725697,24.81265754434585,887.5948,0.49999988,58.212254234060005,Middle,paceUp,non,False,None,False
793, 22.470305502615382,21.60606298328402,24.81265754434585,888.7697,0.49999988,58.16465310741913,Middle,paceUp,non,False,None,False
794, 22.417030341890886,21.554836867202773,24.81265754434585,889.9454,0.49999988,58.11695583538443,Middle,paceUp,non,False,None,False
795, 22.38960068322997,21.52846219541343,24.81265754434585,891.12177,0.49999988,58.069153261251756,Middle,paceUp,non,False,None,False
796, 22.467018986367375,21.60290287150709,24.81265754434585,892.29895,0.49999988,58.02125454172527,Middle,paceUp,non,False,None,False
797, 22.387531649487126,21.526472739891467,24.81265754434585,893.474,0.49999988,57.97363510167604,Middle,paceUp,non,False,None,False
798, 22.396806230744374,21.535390606484974,24.81265754434585,894.64984,0.49999988,57.925905781176745,Middle,paceUp,non,False,None,False
799, 22.437672081411282,21.574684693664693,24.81265754434585,895.8264,0.49999988,57.87808489363572,Middle,paceUp,non,False,None,False
800, 22.3813028387992,21.520483498845383,24.81265754434585,897.0009,0.49999988,57.83053870721987,Middle,paceUp,non,False,None,False
801, 22.36718194175959,21.506905713230374,24.81265754434585,898.17615,0.49999988,57.782891797058134,Middle,paceUp,non,False,None,False
802, 22.407964154980647,21.546119379789083,24.81265754434585,899.3522,0.49999988,57.73514416315049,Middle,paceUp,non,False,None,False
803, 22.389824264035468,21.52867717695718,24.81265754434585,900.52893,0.49999988,57.687300383849035,Middle,paceUp,non,False,None,False
804, 22.435123562912974,21.572234195108628,24.81265754434585,901.7065,0.49999988,57.63935588080169,Middle,paceUp,non,False,None,False
805, 22.363897340810244,21.503747443086773,24.81265754434585,902.8819,0.49999988,57.59168607887951,Middle,paceUp,non,False,None,False
806, 22.402718850734765,21.541075818014196,24.81265754434585,904.0581,0.49999988,57.543920131563524,Middle,paceUp,non,False,None,False
807, 22.404328018713315,21.54262309491665,24.81265754434585,905.23505,0.49999988,57.49604888214955,Middle,paceUp,non,False,None,False
808, 22.371813539065013,21.511359172177897,24.81265754434585,906.4099,0.49999988,57.44845691221284,Middle,paceUp,non,False,None,False
809, 22.36956538618026,21.509197486711788,24.81265754434585,907.5855,0.49999988,57.400764218530234,Middle,paceUp,non,False,None,False
810, 22.471294876267514,21.607014304103377,24.81265754434585,908.7619,0.49999988,57.35297080110173,Middle,paceUp,non,False,None,False
811, 22.453369254443274,21.58977812927238,24.81265754434585,909.939,0.49999988,57.30508123827941,Middle,paceUp,non,False,None,False
812, 22.401214791001482,21.539629606732195,24.81265754434585,911.1141,0.49999988,57.25746637658227,Middle,paceUp,non,False,None,False
813, 22.380633843176273,21.519840233823338,24.81265754434585,912.28986,0.49999988,57.20974621278715,Middle,paceUp,non,False,None,False
814, 22.422234789305293,21.55984114356278,24.81265754434585,913.4664,0.49999988,57.161934481950304,Middle,paceUp,non,False,None,False
815, 22.473639841449227,21.609269078316565,24.81265754434585,914.6437,0.49999988,57.11401744901547,Middle,paceUp,non,False,None,False
816, 22.448776865891396,21.58536237104942,24.81265754434585,915.8217,0.49999988,57.06600884903891,Middle,paceUp,non,False,None,False
817, 22.439504841287587,21.576446962776526,24.81265754434585,917.00055,0.49999988,57.01789494696437,Middle,paceUp,non,False,None,False
818, 22.349685914125722,21.49008260973627,24.81265754434585,918.17725,0.49999988,56.97006032436708,Middle,paceUp,non,False,None,False
819, 22.38927987993172,21.528153730703576,24.81265754434585,919.35187,0.49999988,56.92249582454289,Middle,paceUp,non,False,None,False
820, 22.41780944776,21.55558600746154,24.81265754434585,920.5272,0.49999988,56.87483060097281,Middle,paceUp,non,False,None,False
821, 22.407077671725407,21.54526699204366,24.81265754434585,921.70337,0.49999988,56.8270692320089,Middle,paceUp,non,False,None,False
822, 22.351060411826612,21.491404242140973,24.81265754434585,922.8774,0.49999988,56.77958256417018,Middle,paceUp,non,False,None,False
823, 22.35995958063715,21.499961135228027,24.81265754434585,924.0522,0.49999988,56.731995172585556,Middle,paceUp,non,False,None,False
824, 22.436022691432132,21.573098741761665,24.81265754434585,925.2277,0.49999988,56.68430705725504,Middle,paceUp,non,False,None,False
825, 22.407264355859144,21.545446496018407,24.81265754434585,926.40405,0.49999988,56.636522796530706,Middle,paceUp,non,False,None,False
826, 22.345227136155287,21.485795323226238,24.81265754434585,927.57825,0.49999988,56.58901323693155,Middle,paceUp,non,False,None,False
827, 22.428462992785338,21.565829800755132,24.81265754434585,928.75323,0.49999988,56.54139837523441,Middle,paceUp,non,False,None,False
828, 22.38895999458607,21.527846148640453,24.81265754434585,929.92896,0.49999988,56.493691946495545,Middle,paceUp,non,False,None,False
829, 22.41813738187684,21.555901328727728,24.81265754434585,931.10547,0.49999988,56.44588479401078,Middle,paceUp,non,False,None,False
830, 22.34569697310092,21.486247089520116,24.81265754434585,932.27985,0.49999988,56.398352342651194,Middle,paceUp,non,False,None,False
831, 22.376866843104498,21.516218118369707,24.81265754434585,933.455,0.49999988,56.350719167545705,Middle,paceUp,non,False,None,False
832, 22.41741487027183,21.555206606030605,24.81265754434585,934.6309,0.49999988,56.30298526869432,Middle,paceUp,non,False,None,False
833, 22.350373426373285,21.49074367920508,24.81265754434585,935.80475,0.49999988,56.25553064932021,Middle,paceUp,non,False,None,False
834, 22.471466619558427,21.6071794418831,24.81265754434585,936.9793,0.49999988,56.2079707278481,Middle,paceUp,non,False,None,False
835, 22.468161042131445,21.604001002049465,24.81265754434585,938.1546,0.49999988,56.16031466098218,Middle,paceUp,non,False,None,False
836, 22.39991997634374,21.53838459263821,24.81265754434585,939.3307,0.49999988,56.11255787037037,Middle,paceUp,non,False,None,False
837, 22.443403702060504,21.58019586736587,24.81265754434585,940.5075,0.49999988,56.064709512716824,Middle,paceUp,non,False,None,False
838, 22.425388992035202,21.56287403080308,24.81265754434585,941.6851,0.49999988,56.016755852965304,Middle,paceUp,non,False,None,False
839, 22.444821682449547,21.58155931004764,24.81265754434585,942.86346,0.49999988,55.96870604781997,Middle,paceUp,non,False,None,False
840, 22.472361473818573,21.608039878671704,24.81265754434585,944.0426,0.49999988,55.92055551892874,Middle,paceUp,non,False,None,False
841, 22.413748785032702,21.551681524069906,24.81265754434585,945.2196,0.49999988,55.87267969116268,Middle,paceUp,non,False,None,False
842, 22.423671992313743,21.561223069532446,24.81265754434585,946.3974,0.49999988,55.82470313965072,Middle,paceUp,non,False,None,False
843, 22.439862002952896,21.576790387454707,24.81265754434585,947.5759,0.49999988,55.77663044274496,Middle,paceUp,non,False,None,False
844, 22.388223319754026,21.527137807455794,24.81265754434585,948.7524,0.49999988,55.72882786861228,Middle,paceUp,non,False,None,False
845, 22.35695871921523,21.497075691553103,24.81265754434585,949.9267,0.49999988,55.681304573956865,Middle,paceUp,non,False,None,False
846, 22.359051194821603,21.499087687328466,24.81265754434585,951.1018,0.49999988,55.63367597720347,Middle,paceUp,non,False,None,False
847, 22.359635521604478,21.499649540004306,24.81265754434585,952.2748,0.49999988,55.58632208157524,Middle,paceUp,non,False,None,False
848, 22.476048949716404,21.611585528573464,24.81265754434585,953.44855,0.49999988,55.538867462201125,Middle,paceUp,non,False,None,False
849, 22.349567275735534,21.48996853436109,24.81265754434585,954.62305,0.49999988,55.491321275785275,Middle,paceUp,non,False,None,False
850, 22.39836284660071,21.53688735250068,24.81265754434585,955.79834,0.49999988,55.443669787271446,Middle,paceUp,non,False,None,False
851, 22.476167979422282,21.611699980213732,24.81265754434585,956.97437,0.49999988,55.39592673171589,Middle,paceUp,non,False,None,False
852, 22.362235606553025,21.5021496216856,24.81265754434585,958.1483,0.49999988,55.34844922058134,Middle,paceUp,non,False,None,False
853, 22.39235254089259,21.53110821239672,24.81265754434585,959.323,0.49999988,55.30087556405297,Middle,paceUp,non,False,None,False
854, 22.46546352865153,21.601407239088008,24.81265754434585,960.4984,0.49999988,55.2532057621308,Middle,paceUp,non,False,None,False
855, 22.36440392262945,21.504234540989856,24.81265754434585,961.67175,0.49999988,55.20580608298171,Middle,paceUp,non,False,None,False
856, 22.41242840263047,21.550411925606223,24.81265754434585,962.8458,0.49999988,55.15831025843882,Middle,paceUp,non,False,None,False
857, 22.347953838549543,21.488417152451483,24.81265754434585,964.0207,0.49999988,55.11071371015002,Middle,paceUp,non,False,None,False
858, 22.439479524353793,21.576422619570955,24.81265754434585,965.1963,0.49999988,55.063016438115326,Middle,paceUp,non,False,None,False
859, 22.439595616611005,21.57653424674135,24.81265754434585,966.3727,0.49999988,55.01522759903891,Middle,paceUp,non,False,None,False
860, 22.350623942065127,21.490984559678004,24.81265754434585,967.54694,0.49999988,54.967704304383496,Middle,paceUp,non,False,None,False
861, 22.35155962748025,21.491884257192545,24.81265754434585,968.722,0.49999988,54.920089442686354,Middle,paceUp,non,False,None,False
862, 22.366503443568106,21.506253311123178,24.81265754434585,969.89777,0.49999988,54.87236927889123,Middle,paceUp,non,False,None,False
863, 22.350202838000488,21.490579651923547,24.81265754434585,971.0715,0.49999988,54.82492381622128,Middle,paceUp,non,False,None,False
864, 22.42609721622981,21.563555015605587,24.81265754434585,972.2459,0.49999988,54.77738220815752,Middle,paceUp,non,False,None,False
865, 22.40224571830561,21.540620882986165,24.81265754434585,973.42114,0.49999988,54.72974445469995,Middle,paceUp,non,False,None,False
866, 22.41219929194784,21.550191626872923,24.81265754434585,974.5971,0.49999988,54.6820013991444,Middle,paceUp,non,False,None,False
867, 22.371096833067018,21.510670031795208,24.81265754434585,975.771,0.49999988,54.63453304471401,Middle,paceUp,non,False,None,False
868, 22.394763912771385,21.533426839203255,24.81265754434585,976.9456,0.49999988,54.58696854488982,Middle,paceUp,non,False,None,False
869, 22.446819721817633,21.583480501747722,24.81265754434585,978.12103,0.49999988,54.539303321319736,Middle,paceUp,non,False,None,False
870, 22.374840438523186,21.51426965242614,24.81265754434585,979.2972,0.49999988,54.49153737400375,Middle,paceUp,non,False,None,False
871, 22.40778427738752,21.545946420564924,24.81265754434585,980.47406,0.49999988,54.44367985964603,Middle,paceUp,non,False,None,False
872, 22.426847001849772,21.564275963317087,24.81265754434585,981.65173,0.49999988,54.39572162154243,Middle,paceUp,non,False,None,False
873, 22.387736658267915,21.52666986371915,24.81265754434585,982.8273,0.49999988,54.348033506211905,Middle,paceUp,non,False,None,False
874, 22.440459714723705,21.577365110311256,24.81265754434585,984.0036,0.49999988,54.30024466713549,Middle,paceUp,non,False,None,False
875, 22.37781411970398,21.517128961253828,24.81265754434585,985.1778,0.49999988,54.25273052918425,Middle,paceUp,non,False,None,False
876, 22.454683466614938,21.591041794822054,24.81265754434585,986.3528,0.49999988,54.20512024583919,Middle,paceUp,non,False,None,False
877, 22.42868030295602,21.566038752842328,24.81265754434585,987.5285,0.49999988,54.15741381710033,Middle,paceUp,non,False,None,False
878, 22.476230901771665,21.611760482472754,24.81265754434585,988.705,0.49999988,54.10960208626348,Middle,paceUp,non,False,None,False
879, 22.351596095008134,21.491919322123206,24.81265754434585,989.8794,0.49999988,54.0620650565518,Middle,paceUp,non,False,None,False
880, 22.344826528389284,21.485410123451235,24.81265754434585,991.0517,0.49999988,54.014802727965304,Middle,paceUp,non,False,None,False
881, 22.43412058037692,21.57126978882396,24.81265754434585,992.22473,0.49999988,53.96743967563291,Middle,paceUp,non,False,None,False
882, 22.36399639300125,21.503842685578125,24.81265754434585,993.39856,0.49999988,53.9199804779067,Middle,paceUp,non,False,None,False
883, 22.45036351347591,21.586887993726837,24.81265754434585,994.5731,0.49999988,53.8724205564346,Middle,paceUp,non,False,None,False
884, 22.426188402791155,21.563642694991493,24.81265754434585,995.7485,0.49999988,53.82476448956868,Middle,paceUp,non,False,None,False
885, 22.36923903119754,21.508883683843788,24.81265754434585,996.9217,0.49999988,53.777378545475855,Middle,paceUp,non,False,None,False
886, 22.34035975984671,21.48111515369876,24.81265754434585,998.0957,0.49999988,53.72989645598921,Middle,paceUp,non,False,None,False
887, 22.34239602620855,21.483073102123605,24.81265754434585,999.2676,0.49999988,53.68268906762775,Middle,paceUp,non,False,None,False
888, 22.433787227585597,21.570949257293844,24.81265754434585,1000.44025,0.49999988,53.635376377168306,Middle,paceUp,non,False,None,False
889, 22.396915584170568,21.53549575401016,24.81265754434585,1001.61365,0.49999988,53.587967541315045,Middle,paceUp,non,False,None,False
890, 22.469997522494786,21.60576684855268,24.81265754434585,1002.7878,0.49999988,53.54046713842006,Middle,paceUp,non,False,None,False
891, 22.409397471214447,21.54749756847543,24.81265754434585,1003.9627,0.49999988,53.492861433427095,Middle,paceUp,non,False,None,False
892, 22.377034126059062,21.51637896736448,24.81265754434585,1005.13837,0.49999988,53.44515500468823,Middle,paceUp,non,False,None,False
893, 22.41235671021038,21.550342990586902,24.81265754434585,1006.3148,0.49999988,53.39735700890764,Middle,paceUp,non,False,None,False
894, 22.451758607168852,21.58822942997005,24.81265754434585,1007.492,0.49999988,53.349453711029064,Middle,paceUp,non,False,None,False
895, 22.349290084672255,21.489702004492553,24.81265754434585,1008.6671,0.49999988,53.30182969262775,Middle,paceUp,non,False,None,False
896, 22.41315751949472,21.551112999514153,24.81265754434585,1009.84296,0.49999988,53.25410495048054,Middle,paceUp,non,False,None,False
897, 22.356515549791297,21.496649567107017,24.81265754434585,1011.0167,0.49999988,53.20665033110642,Middle,paceUp,non,False,None,False
898, 22.41552757494585,21.55339189898639,24.81265754434585,1012.1912,0.49999988,53.15909956633849,Middle,paceUp,non,False,None,False
899, 22.41364524272454,21.551581964158213,24.81265754434585,1013.3665,0.49999988,53.111448077824654,Middle,paceUp,non,False,None,False
900, 22.377531981546547,21.516857674563987,24.81265754434585,1014.54254,0.49999988,53.06369586556493,Middle,paceUp,non,False,None,False
901, 22.453449003238887,21.58985481080662,24.81265754434585,1015.71936,0.49999988,53.01585208626348,Middle,paceUp,non,False,None,False
902, 22.45668965944598,21.592970826390367,24.81265754434585,1016.8969,0.49999988,52.967907583216125,Middle,paceUp,non,False,None,False
903, 22.46945354194982,21.605243790336367,24.81265754434585,1018.0752,0.49999988,52.91985777807079,Middle,paceUp,non,False,None,False
904, 22.359338498476365,21.49936394084266,24.81265754434585,1019.2514,0.49999988,52.872091830754805,Middle,paceUp,non,False,None,False
905, 22.473292810344955,21.608935394562454,24.81265754434585,1020.42834,0.49999988,52.82421600298875,Middle,paceUp,non,False,None,False
906, 22.38868634361693,21.527583022708583,24.81265754434585,1021.6032,0.49999988,52.77661945469995,Middle,paceUp,non,False,None,False
907, 22.364822347579512,21.504636872672606,24.81265754434585,1022.7788,0.49999988,52.72892676101734,Middle,paceUp,non,False,None,False
908, 22.340873440838525,21.48160907772935,24.81265754434585,1023.95233,0.49999988,52.68150419010782,Middle,paceUp,non,False,None,False
909, 22.43226057778887,21.56948132479699,24.81265754434585,1025.1266,0.49999988,52.63398089545241,Middle,paceUp,non,False,None,False
910, 22.402075817484167,21.5404575168117,24.81265754434585,1026.3016,0.49999988,52.586361455403186,Middle,paceUp,non,False,None,False
911, 22.345208159614767,21.48577707655266,24.81265754434585,1027.4746,0.49999988,52.53901671647913,Middle,paceUp,non,False,None,False
912, 22.474276387857596,21.609881142170764,24.81265754434585,1028.6483,0.49999988,52.4915666754571,Middle,paceUp,non,False,None,False
913, 22.348687725383208,21.48912281286847,24.81265754434585,1029.8228,0.49999988,52.44402506739334,Middle,paceUp,non,False,None,False
914, 22.386713817789218,21.525686363258863,24.81265754434585,1030.9979,0.49999988,52.396382735583686,Middle,paceUp,non,False,None,False
915, 22.41500933558406,21.55289359190775,24.81265754434585,1032.174,0.49999988,52.34863968002813,Middle,paceUp,non,False,None,False
916, 22.45891723468325,21.595112725656968,24.81265754434585,1033.3507,0.49999988,52.300795900726676,Middle,paceUp,non,False,None,False
917, 22.457296327946654,21.593554161487166,24.81265754434585,1034.5282,0.49999988,52.252860554383496,Middle,paceUp,non,False,None,False
918, 22.4394424356844,21.576386957388845,24.81265754434585,1035.7064,0.49999988,52.20481990594233,Middle,paceUp,non,False,None,False
919, 22.444220704700655,21.58098144682755,24.81265754434585,1036.8854,0.49999988,52.15668769045944,Middle,paceUp,non,False,None,False
920, 22.400906732779916,21.539333396903764,24.81265754434585,1038.0623,0.49999988,52.10882101939756,Middle,paceUp,non,False,None,False
921, 22.435824197041185,21.57290788177037,24.81265754434585,1039.2399,0.49999988,52.060858202941866,Middle,paceUp,non,False,None,False
922, 22.44126239457471,21.5781369178603,24.81265754434585,1040.4183,0.49999988,52.01279924109235,Middle,paceUp,non,False,None,False
923, 22.415121313270497,21.55300126276009,24.81265754434585,1041.5946,0.49999988,51.965010402015935,Middle,paceUp,non,False,None,False
924, 22.410705879743215,21.548755653599244,24.81265754434585,1042.7717,0.49999988,51.917125417545705,Middle,paceUp,non,False,None,False
925, 22.409065584350028,21.54717844649041,24.81265754434585,1043.9496,0.49999988,51.86913970932958,Middle,paceUp,non,False,None,False
926, 22.382019132887613,21.521172243161168,24.81265754434585,1045.1254,0.49999988,51.82142870223863,Middle,paceUp,non,False,None,False
927, 22.40785126128358,21.546010828157286,24.81265754434585,1046.3019,0.49999988,51.77361697140178,Middle,paceUp,non,False,None,False
928, 22.441752926813727,21.578608583474736,24.81265754434585,1047.4791,0.49999988,51.72570909517112,Middle,paceUp,non,False,None,False
929, 22.445068784249724,21.581796907932425,24.81265754434585,1048.6571,0.49999988,51.67770049519456,Middle,paceUp,non,False,None,False
930, 22.458715091261205,21.59491835698193,24.81265754434585,1049.8359,0.49999988,51.62959574982419,Middle,paceUp,non,False,None,False
931, 22.477146013280766,21.612640397385352,24.81265754434585,1051.0155,0.49999988,51.58139028070792,Middle,paceUp,non,False,None,False
932, 22.452681050745696,21.589116394947784,24.81265754434585,1052.1958,0.49999988,51.53308866619784,Middle,paceUp,non,False,None,False
933, 22.3702239599025,21.50983073067548,24.81265754434585,1053.374,0.49999988,51.485052596108765,Middle,paceUp,non,False,None,False
934, 22.396448149296877,21.535046297400843,24.81265754434585,1054.5502,0.49999988,51.437300383849035,Middle,paceUp,non,False,None,False
935, 22.37107935156733,21.510653222660896,24.81265754434585,1055.7241,0.49999988,51.38981371601031,Middle,paceUp,non,False,None,False
936, 22.41942337825153,21.557137863703392,24.81265754434585,1056.8989,0.49999988,51.34223090277778,Middle,paceUp,non,False,None,False
937, 22.423372405705944,21.560935005486485,24.81265754434585,1058.0745,0.49999988,51.29455194415143,Middle,paceUp,non,False,None,False
938, 22.426860657186694,21.564289093448743,24.81265754434585,1059.2507,0.49999988,51.246767683427095,Middle,paceUp,non,False,None,False
939, 22.364578184219255,21.50440210021082,24.81265754434585,1060.4249,0.49999988,51.19926270218003,Middle,paceUp,non,False,None,False
940, 22.412049337133016,21.550047439550976,24.81265754434585,1061.5999,0.49999988,51.15165699718706,Middle,paceUp,non,False,None,False
941, 22.36344457968724,21.503312095853115,24.81265754434585,1062.7755,0.49999988,51.10395056844819,Middle,paceUp,non,False,None,False
942, 22.415065516980864,21.5529476124816,24.81265754434585,1063.9519,0.49999988,51.056147994315516,Middle,paceUp,non,False,None,False
943, 22.386077920169402,21.52507492323981,24.81265754434585,1065.1262,0.49999988,51.00862012130801,Middle,paceUp,non,False,None,False
944, 22.37769698521814,21.517016331940518,24.81265754434585,1066.3013,0.49999988,50.960991524554615,Last,paceUp,non,False,None,False
945, 24.08668741638178,21.205286722375988,24.08668741638178,1067.4772,0.49999988,50.87854913853727,Last,Overtaking,non,True,None,False
946, 24.116556266288278,21.233733246096463,24.116556266288278,1068.6538,0.49999988,50.79593735349273,Last,Overtaking,non,True,None,False
947, 24.101832608646344,21.219710715008905,24.101832608646344,1069.8312,0.49999988,50.713156169421,Last,Overtaking,non,True,None,False
948, 24.11034991404826,21.227822434439304,24.11034991404826,1071.0093,0.49999988,50.630201007969994,Last,Overtaking,non,True,None,False
949, 24.098573675369167,21.216606969030643,24.098573675369167,1072.1881,0.49999988,50.54707644749179,Last,Overtaking,non,True,None,False
950, 23.9930672176157,21.116124628313052,23.9930672176157,1073.3678,0.49999988,50.4637824879864,Last,Overtaking,non,True,None,False
951, 24.045036144075805,21.165618843989346,24.045036144075805,1074.5482,0.49999988,50.38031912945382,Last,Overtaking,non,True,None,False
952, 24.03463383003669,21.155711878237806,24.03463383003669,1075.7294,0.49999988,50.29668637189404,Last,Overtaking,non,True,None,False
953, 24.12893699885988,21.245524419974178,24.12893699885988,1076.9113,0.49999988,50.212875058602904,Last,Overtaking,non,True,None,False
954, 24.009511324727512,21.131785682705257,24.009511324727512,1078.0939,0.49999988,50.12889892463666,Last,Overtaking,non,True,None,False
955, 24.12406530293531,21.240884709569826,24.12406530293531,1079.2773,0.49999988,50.044748813291136,Last,Overtaking,non,True,None,False
956, 24.01336805391203,21.135458758119082,24.01336805391203,1080.4615,0.49999988,49.96042930291842,Last,Overtaking,non,True,None,False
957, 24.12035048662435,21.237346789273673,24.12035048662435,1081.6465,0.49999988,49.87593581516643,Last,Overtaking,non,True,None,False
958, 24.097750115238227,21.215822626048794,24.097750115238227,1082.8322,0.49999988,49.791272928387244,Last,Overtaking,non,True,None,False
959, 23.99949161479288,21.12224310181513,23.99949161479288,1084.0186,0.49999988,49.70644064258087,Last,Overtaking,non,True,None,False
960, 24.04710116867141,21.1675855340804,24.04710116867141,1085.2058,0.49999988,49.62142980104313,Last,Overtaking,non,True,None,False
961, 24.117679447519162,21.23480294250683,24.117679447519162,1086.3938,0.49999988,49.5362495604782,Last,Overtaking,non,True,None,False
962, 24.0191093785909,21.140926686384674,24.0191093785909,1087.5825,0.49999988,49.45089534253399,Last,Overtaking,non,True,None,False
963, 24.035870217608768,21.156889390211212,24.035870217608768,1088.772,0.49999988,49.36537172556258,Last,Overtaking,non,True,None,False
964, 23.994716901170616,21.117695755508212,23.994716901170616,1089.9622,0.49999988,49.27966955285982,Last,Overtaking,non,True,None,False
965, 24.082329295795706,21.20113613134163,24.082329295795706,1091.1532,0.49999988,49.19379798112986,Last,Overtaking,non,True,None,False
966, 24.108847173279624,21.226391252754887,24.108847173279624,1092.345,0.49999988,49.107752432020625,Last,Overtaking,non,True,None,False
967, 24.095421665720227,21.21360505507927,24.095421665720227,1093.5375,0.49999988,49.02153290553211,Last,Overtaking,non,True,None,False
968, 24.124127353753714,21.240943805587353,24.124127353753714,1094.7307,0.49999988,48.93513940166432,Last,Overtaking,non,True,None,False
969, 24.068361193362563,21.187833176643398,24.068361193362563,1095.9247,0.49999988,48.84857192041725,Last,Overtaking,non,True,None,False
970, 24.005414401252786,21.127883850824563,24.005414401252786,1097.1195,0.49999988,48.7618304617909,Last,Overtaking,non,True,None,False
971, 24.127084827890297,21.243760447622194,24.127084827890297,1098.3151,0.49999988,48.674919604137365,Last,Overtaking,non,True,None,False
972, 24.117246230127776,21.234390354515032,24.117246230127776,1099.5114,0.49999988,48.58782561240037,Last,Overtaking,non,True,None,False
973, 24.010293851798643,21.132530946582524,24.010293851798643,1100.7084,0.49999988,48.50056679998828,Last,Overtaking,non,True,None,False
974, 24.096029943144107,21.214184366911535,24.096029943144107,1101.9061,0.49999988,48.41312485349273,Last,Overtaking,non,True,None,False
