turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1134, 24.775891591888723,21.72767273738902,24.42589159188872,1283.3022,0.45000082,34.41926104859985,Last,Overtaking,non,True,None,True
1135, 24.816800104226242,21.766633225329517,24.46680010422624,1284.5417,0.45000082,34.30666672257943,Last,Overtaking,non,True,None,True
1136, 24.82892289406175,21.77817873945857,24.47892289406175,1285.7831,0.45000082,34.1935794422809,Last,Overtaking,non,True,None,True
1137, 24.811512832489473,21.761597728437355,24.461512832489472,1287.022,0.45000082,34.08118140574678,Last,Overtaking,non,True,None,True
1138, 24.788982028977177,21.740139820330405,24.438982028977176,1288.2626,0.45000082,33.96829041493456,Last,Overtaking,non,True,None,True
1139, 24.79557342463492,21.74641734000445,24.44557342463492,1289.5007,0.45000082,33.85608420676206,Last,Overtaking,non,True,None,True
1140, 24.822083457435703,21.77166499029091,24.4720834574357,1290.7406,0.45000082,33.74339396656084,Last,Overtaking,non,True,None,True
1141, 24.76757070788859,21.719748085960326,24.41757070788859,1291.978,0.45000082,33.63138404787465,Last,Overtaking,non,True,None,True
1142, 24.831848024020317,21.78096457751435,24.481848024020316,1293.2173,0.45000082,33.51888340547269,Last,Overtaking,non,True,None,True
1143, 24.786567084233425,21.737839872955405,24.436567084233424,1294.4583,0.45000082,33.40589426991732,Last,Overtaking,non,True,None,True
1144, 24.82038852920557,21.770050772928876,24.470388529205568,1295.701,0.45000082,33.29241218008383,Last,Overtaking,non,True,None,True
1145, 24.76948883638833,21.721574875007697,24.41948883638833,1296.9413,0.45000082,33.17961933401475,Last,Overtaking,non,True,None,True
1146, 24.848318748612794,21.79665098188814,24.498318748612792,1298.1833,0.45000082,33.066329072542885,Last,Overtaking,non,True,None,True
1147, 24.736391675433616,21.69005376933654,24.386391675433615,1299.423,0.45000082,32.95373251596012,Last,Overtaking,non,True,None,True
1148, 24.797136050199274,21.747905554827643,24.447136050199273,1300.6643,0.45000082,32.840643005099245,Last,Overtaking,non,True,None,True
1149, 24.856727372382082,21.804659195001744,24.50672737238208,1301.9075,0.45000082,32.72705830939791,Last,Overtaking,non,True,None,True
1150, 24.850442849424,21.798673935041666,24.500442849423997,1303.1481,0.45000082,32.614162857461,Last,Overtaking,non,True,None,True
1151, 24.78063639801208,21.73219160036365,24.43063639801208,1304.3862,0.45000082,32.50195887985085,Last,Overtaking,non,True,None,True
1152, 24.849492069149214,21.79776843001806,24.499492069149213,1305.6262,0.45000082,32.38925971740024,Last,Overtaking,non,True,None,True
1153, 24.83361214061656,21.78264468855839,24.483612140616557,1306.8679,0.45000082,32.27606983123387,Last,Overtaking,non,True,None,True
1154, 24.7440562703492,21.69735338354186,24.3940562703492,1308.1072,0.45000082,32.163569188831914,Last,Overtaking,non,True,None,True
1155, 24.750627613730888,21.70361180581013,24.400627613730887,1309.3439,0.45000082,32.051751098507346,Last,Overtaking,non,True,None,True
1156, 24.823041635498072,21.772577540826497,24.47304163549807,1310.5824,0.45000082,31.939446745591695,Last,Overtaking,non,True,None,True
1157, 24.730910092040375,21.68483321372393,24.380910092040374,1311.8184,0.45000082,31.82782494475343,Last,Overtaking,non,True,None,True
1158, 24.767688119046113,21.719859906110347,24.41768811904611,1313.0562,0.45000082,31.715710189637058,Last,Overtaking,non,True,None,True
1159, 24.787641992701946,21.738863595306377,24.437641992701945,1314.2958,0.45000082,31.603109171929603,Last,Overtaking,non,True,None,True
1160, 24.8545916746761,21.802625197186526,24.5045916746761,1315.5371,0.45000082,31.49001519994404,Last,Overtaking,non,True,None,True
1161, 24.80528519568281,21.755666645764343,24.45528519568281,1316.776,0.45000082,31.377610471722893,Last,Overtaking,non,True,None,True
1162, 24.772303576327545,21.72425557971171,24.422303576327543,1318.0123,0.45000082,31.265890526141476,Last,Overtaking,non,True,None,True
1163, 24.766039145249113,21.71828945487511,24.416039145249112,1319.2505,0.45000082,31.153679856844292,Last,Overtaking,non,True,None,True
1164, 24.792958756117482,21.74392717951165,24.44295875611748,1320.4905,0.45000082,31.040978463831344,Last,Overtaking,non,True,None,True
1165, 24.791285352236287,21.742333461529558,24.441285352236285,1321.7279,0.45000082,30.928964084020464,Last,Overtaking,non,True,None,True
1166, 24.83323318904075,21.782283782295714,24.48323318904075,1322.9672,0.45000082,30.816456749931476,Last,Overtaking,non,True,None,True
1167, 24.83847555933982,21.787276515913877,24.48847555933982,1324.2081,0.45000082,30.703460922689064,Last,Overtaking,non,True,None,True
1168, 24.845846281383285,21.794296251193366,24.495846281383283,1325.4509,0.45000082,30.5899699106062,Last,Overtaking,non,True,None,True
1169, 24.78713522658994,21.73838096091399,24.437135226589938,1326.6913,0.45000082,30.477170372850093,Last,Overtaking,non,True,None,True
1170, 24.857716818449013,21.8056015245893,24.507716818449012,1327.9333,0.45000082,30.363875650253533,Last,Overtaking,non,True,None,True
1171, 24.74018866126178,21.693669946315744,24.390188661261778,1329.173,0.45000082,30.251270171421393,Last,Overtaking,non,True,None,True
1172, 24.759477678060936,21.712040438505415,24.409477678060934,1330.41,0.45000082,30.139351705791324,Last,Overtaking,non,True,None,True
1173, 24.803646211831822,21.7541057087634,24.45364621183182,1331.6489,0.45000082,30.02694251644549,Last,Overtaking,non,True,None,True
1174, 24.7304476395853,21.684392782814335,24.3804476395853,1332.8853,0.45000082,29.915218109739385,Last,Overtaking,non,True,None,True
1175, 24.869332933038702,21.816664490865193,24.5193329330387,1334.1234,0.45000082,29.80300297931751,Last,Overtaking,non,True,None,True
1176, 24.731190450719346,21.685100221989615,24.381190450719345,1335.3591,0.45000082,29.691474862097714,Last,Overtaking,non,True,None,True
1177, 24.738344902044407,21.69191398515634,24.388344902044405,1336.5966,0.45000082,29.579456021162148,Last,Overtaking,non,True,None,True
1178, 24.753539818251642,21.706385333925137,24.40353981825164,1337.8358,0.45000082,29.46694868707316,Last,Overtaking,non,True,None,True
1179, 24.837997056490178,21.786820798914217,24.487997056490176,1339.0769,0.45000082,29.353946168143715,Last,Overtaking,non,True,None,True
1180, 24.75440456289681,21.707208900253868,24.404404562896808,1340.3154,0.45000082,29.24163289297869,Last,Overtaking,non,True,None,True
1181, 24.822612182055316,21.77216853754768,24.472612182055315,1341.5558,0.45000082,29.128828894097897,Last,Overtaking,non,True,None,True
1182, 24.83777500659107,21.786609322819828,24.487775006591068,1342.7979,0.45000082,29.015534171501336,Last,Overtaking,non,True,None,True
1183, 24.805710520148516,21.756071716684062,24.455710520148514,1344.0375,0.45000082,28.902924231544507,Last,Overtaking,non,True,None,True
1184, 24.86578670094781,21.813287126969108,24.51578670094781,1345.2789,0.45000082,28.789823567871906,Last,Overtaking,non,True,None,True
1185, 24.795268212467104,21.746126661749386,24.445268212467102,1346.5178,0.45000082,28.67741214796373,Last,Overtaking,non,True,None,True
1186, 24.803360512089746,21.75383361377095,24.453360512089745,1347.7585,0.45000082,28.564505543215095,Last,Overtaking,non,True,None,True
1187, 24.790579912791003,21.74166161443881,24.440579912791,1348.9967,0.45000082,28.452288182230877,Last,Overtaking,non,True,None,True
1188, 24.79172327276149,21.74275052869642,24.44172327276149,1350.2367,0.45000082,28.33958009753089,Last,Overtaking,non,True,None,True
1189, 24.85624714248986,21.804201833199627,24.50624714248986,1351.4784,0.45000082,28.226381289115142,Last,Overtaking,non,True,None,True
1190, 24.834841360105894,21.78381537378633,24.484841360105893,1352.7177,0.45000082,28.113869493901465,Last,Overtaking,non,True,None,True
1191, 24.802286919238536,21.752811144388843,24.452286919238535,1353.9587,0.45000082,28.000864744409675,Last,Overtaking,non,True,None,True
1192, 24.840700696286994,21.789395693958806,24.490700696286993,1355.2015,0.45000082,27.887367040639774,Last,Overtaking,non,True,None,True
1193, 24.799735325447617,21.75038105506416,24.449735325447616,1356.4419,0.45000082,27.774560811196636,Last,Overtaking,non,True,None,True
1194, 24.76744298619449,21.719626446251656,24.417442986194487,1357.6797,0.45000082,27.66243936439323,Last,Overtaking,non,True,None,True
1195, 24.82779137282593,21.777101100186364,24.47779137282593,1358.9193,0.45000082,27.549827193874055,Last,Overtaking,non,True,None,True
1196, 24.844610764396876,21.79311956834917,24.494610764396874,1360.1608,0.45000082,27.43672206907677,Last,Overtaking,non,True,None,True
1197, 24.820592307421705,21.770244847420432,24.470592307421704,1361.3997,0.45000082,27.3243061880439,Last,Overtaking,non,True,None,True
1198, 24.768725960767476,21.72084832679736,24.418725960767475,1362.6361,0.45000082,27.212575089650763,Last,Overtaking,non,True,None,True
1199, 24.843005898648908,21.791591124779675,24.493005898648907,1363.8743,0.45000082,27.1003554981042,Last,Overtaking,non,True,None,True
1200, 24.80769341166148,21.757960184791646,24.457693411661477,1365.1143,0.45000082,26.98764295227953,Last,Overtaking,non,True,None,True
1201, 24.773552797948785,21.72544531458908,24.423552797948783,1366.3517,0.45000082,26.87561741965693,Last,Overtaking,non,True,None,True
1202, 24.860380023176173,21.808137910043737,24.51038002317617,1367.591,0.45000082,26.763103393880908,Last,Overtaking,non,True,None,True
1203, 24.781845031981526,21.733342680334548,24.431845031981524,1368.8278,0.45000082,26.65127192018227,Last,Overtaking,non,True,None,True
1204, 24.74981697173477,21.702839765813827,24.39981697173477,1370.0663,0.45000082,26.538951953330212,Last,Overtaking,non,True,None,True
1205, 24.834239592126046,21.78324226142457,24.484239592126045,1371.3066,0.45000082,26.42613903220004,Last,Overtaking,non,True,None,True
1206, 24.808996192020977,21.75920092799117,24.458996192020976,1372.5488,0.45000082,26.312837617916447,Last,Overtaking,non,True,None,True
1207, 24.7607859535995,21.71328641520881,24.410785953599497,1373.7885,0.45000082,26.200220986272583,Last,Overtaking,non,True,None,True
1208, 24.74664597328075,21.69981976728619,24.396645973280748,1375.0256,0.45000082,26.088291367830795,Last,Overtaking,non,True,None,False
1209, 24.49395631741768,21.79249628551184,24.49395631741768,1376.2603,0.45000082,25.97704430146639,Last,Overtaking,non,True,None,False
1210, 24.41553168784112,21.717806162105592,24.41553168784112,1377.4924,0.45000082,25.866482017741713,Last,Overtaking,non,True,None,False
1211, 24.439418343124597,21.740555357613665,24.439418343124597,1378.722,0.45000082,25.756597824969734,Last,Overtaking,non,True,None,False
1212, 24.47365696489392,21.773163568822543,24.47365696489392,1379.9492,0.45000082,25.647391723150452,Last,Overtaking,non,True,None,False
1213, 24.516249730081885,21.813728107096797,24.516249730081885,1381.1738,0.45000082,25.538859251159177,Last,Overtaking,non,True,None,False
1214, 24.48305482197729,21.782113908901945,24.48305482197729,1382.396,0.45000082,25.431002639558255,Last,Overtaking,non,True,None,False
1215, 24.38259775153519,21.686440508480896,24.38259775153519,1383.6156,0.45000082,25.32381519666065,Last,Overtaking,non,True,None,False
1216, 24.470616973170063,21.77026833860935,24.470616973170063,1384.836,0.45000082,25.216418080902674,Last,Overtaking,non,True,None,False
1217, 24.504145857146295,21.8022006090629,24.504145857146295,1386.0573,0.45000082,25.108806831159637,Last,Overtaking,non,True,None,False
1218, 24.50200179886075,21.800158648790955,24.50200179886075,1387.2793,0.45000082,25.00098813911857,Last,Overtaking,non,True,None,False
1219, 24.44562030464307,21.74646198763126,24.44562030464307,1388.5021,0.45000082,24.892955313092436,Last,Overtaking,non,True,None,False
1220, 24.4909125686396,21.789597477151766,24.4909125686396,1389.7256,0.45000082,24.78471058364359,Last,Overtaking,non,True,None,False
1221, 24.411365837082304,21.713838685192435,24.411365837082304,1390.9467,0.45000082,24.677137253460405,Last,Overtaking,non,True,None,False
1222, 24.43314849884815,21.734584077350384,24.43314849884815,1392.1685,0.45000082,24.569354250416847,Last,Overtaking,non,True,None,False
1223, 24.430032187319796,21.731616161609093,24.430032187319796,1393.3878,0.45000082,24.462240416076607,Last,Overtaking,non,True,None,False
1224, 24.490496532216724,21.78920125198712,24.490496532216724,1394.6079,0.45000082,24.354916908875996,Last,Overtaking,non,True,None,False
1225, 24.44323386529406,21.74418918825125,24.44323386529406,1395.8289,0.45000082,24.24738149825267,Last,Overtaking,non,True,None,False
1226, 24.519362521222344,21.81669267008771,24.519362521222344,1397.0505,0.45000082,24.139636414768965,Last,Overtaking,non,True,None,False
1227, 24.433890337411444,21.735290590267805,24.433890337411444,1398.2698,0.45000082,24.032558269426236,Last,Overtaking,non,True,None,False
1228, 24.50513065806808,21.803138514702695,24.50513065806808,1399.4897,0.45000082,23.925270451223135,Last,Overtaking,non,True,None,False
1229, 24.478478103322725,21.77775512923093,24.478478103322725,1400.7106,0.45000082,23.817772960159658,Last,Overtaking,non,True,None,False
1230, 24.391830744180822,21.69523383481007,24.391830744180822,1401.9288,0.45000082,23.710944637799503,Last,Overtaking,non,True,None,False
1231, 24.44333980944932,21.744290087446736,24.44333980944932,1403.148,0.45000082,23.60390441201663,Last,Overtaking,non,True,None,False
1232, 24.401675400957238,21.704609698406657,24.401675400957238,1404.3678,0.45000082,23.496654513373382,Last,Overtaking,non,True,None,False
1233, 24.506930603825168,21.804852748757067,24.506930603825168,1405.5885,0.45000082,23.38919494186976,Last,Overtaking,non,True,None,False
1234, 24.446442641387755,21.74724516548334,24.446442641387755,1406.8099,0.45000082,23.281521236381078,Last,Overtaking,non,True,None,False
1235, 24.44663179141421,21.747425308365678,24.44663179141421,1408.0322,0.45000082,23.17363562746968,Last,Overtaking,non,True,None,False
1236, 24.5077150813153,21.80559987017624,24.5077150813153,1409.2552,0.45000082,23.065540345697904,Last,Overtaking,non,True,None,False
1237, 24.437784153134995,21.738998986194996,24.437784153134995,1410.4758,0.45000082,22.958114232629452,Last,Overtaking,non,True,None,False
1238, 24.436979339323592,21.738232496850802,24.436979339323592,1411.6971,0.45000082,22.850478446700624,Last,Overtaking,non,True,None,False
1239, 24.499622121354623,21.79789228926131,24.499622121354623,1412.9192,0.45000082,22.74263075734908,Last,Overtaking,non,True,None,False
1240, 24.518499576471168,21.815870817943733,24.518499576471168,1414.1421,0.45000082,22.634571164574815,Last,Overtaking,non,True,None,False
1241, 24.48443577122267,21.78342909865945,24.48443577122267,1415.3657,0.45000082,22.526299668377835,Last,Overtaking,non,True,None,False
1242, 24.403256731926476,21.706115727901167,24.403256731926476,1416.5869,0.45000082,22.41870180200886,Last,Overtaking,non,True,None,False
1243, 24.40866716511468,21.711268521413743,24.40866716511468,1417.8055,0.45000082,22.311770873780862,Last,Overtaking,non,True,None,False
1244, 24.39065081023372,21.69411008819378,24.39065081023372,1419.025,0.45000082,22.204632503254835,Last,Overtaking,non,True,None,False
1245, 24.432607518359035,21.734068857836938,24.432607518359035,1420.2452,0.45000082,22.097282229306092,Last,Overtaking,non,True,None,False
1246, 24.500608007163994,21.798831228127376,24.500608007163994,1421.4663,0.45000082,21.98972005193463,Last,Overtaking,non,True,None,False
1247, 24.47024874059702,21.769917640920738,24.47024874059702,1422.6881,0.45000082,21.88194597114045,Last,Overtaking,non,True,None,False
1248, 24.439575092547624,21.740704642778454,24.439575092547624,1423.9108,0.45000082,21.77395998692355,Last,Overtaking,non,True,None,False
1249, 24.507853468332467,21.805731667335447,24.507853468332467,1425.1342,0.45000082,21.665762099283935,Last,Overtaking,non,True,None,False
1250, 24.474731124192438,21.774186577678275,24.474731124192438,1426.3584,0.45000082,21.557354538783947,Last,Overtaking,non,True,None,False
1251, 24.42224668293034,21.724201395523895,24.42224668293034,1427.5801,0.45000082,21.449616146987278,Last,Overtaking,non,True,None,False
1252, 24.418825218090003,21.72094285758072,24.418825218090003,1428.7993,0.45000082,21.342551385018616,Last,Overtaking,non,True,None,False
1253, 24.47045672541278,21.77011572169765,24.47045672541278,1430.0193,0.45000082,21.23527248906489,Last,Overtaking,non,True,None,False
1254, 24.489412722191087,21.788169051962704,24.489412722191087,1431.24,0.45000082,21.127783920250792,Last,Overtaking,non,True,None,False
1255, 24.511114987270357,21.808837875847722,24.511114987270357,1432.4615,0.45000082,21.020083448013978,Last,Overtaking,non,True,None,False
1256, 24.50161351119083,21.799788851010078,24.50161351119083,1433.6838,0.45000082,20.91217330291679,Last,Overtaking,non,True,None,False
1257, 24.44922822055909,21.74989809802747,24.44922822055909,1434.907,0.45000082,20.80404902383454,Last,Overtaking,non,True,None,False
1258, 24.49341041723643,21.791976380577314,24.49341041723643,1436.1309,0.45000082,20.695712841329573,Last,Overtaking,non,True,None,False
1259, 24.425124185593095,21.72694187425033,24.425124185593095,1437.3523,0.45000082,20.58805028865261,Last,Overtaking,non,True,None,False
1260, 24.408978088517884,21.711564638940605,24.408978088517884,1438.5712,0.45000082,20.481059135241313,Last,Overtaking,non,True,None,False
1261, 24.435792211753515,21.737101899165015,24.435792211753515,1439.7909,0.45000082,20.3738560784073,Last,Overtaking,non,True,None,False
1262, 24.422553673443762,21.72449376744144,24.422553673443762,1441.0114,0.45000082,20.266441118150567,Last,Overtaking,non,True,None,False
1263, 24.485042529894873,21.784006964061547,24.485042529894873,1442.2327,0.45000082,20.158814254471118,Last,Overtaking,non,True,None,False
1264, 24.46524395009111,21.76515117377225,24.46524395009111,1443.4547,0.45000082,20.050977717931293,Last,Overtaking,non,True,None,False
1265, 24.48649457129525,21.785389860633334,24.48649457129525,1444.6776,0.45000082,19.94292704740641,Last,Overtaking,non,True,None,False
1266, 24.502508317136222,21.800641047148545,24.502508317136222,1445.9012,0.45000082,19.83466670402115,Last,Overtaking,non,True,None,False
1267, 24.441102553870074,21.742159367847453,24.441102553870074,1447.1224,0.45000082,19.727077759901555,Last,Overtaking,non,True,None,False
1268, 24.430267758309768,21.731840514932877,24.430267758309768,1448.3444,0.45000082,19.619276912359243,Last,Overtaking,non,True,None,False
1269, 24.447118400055377,21.74788874516679,24.447118400055377,1449.567,0.45000082,19.511264161394212,Last,Overtaking,non,True,None,False
1270, 24.428659489840392,21.73030883067633,24.428659489840392,1450.7872,0.45000082,19.403922809694844,Last,Overtaking,non,True,None,False
1271, 24.436322353086734,21.737606795672843,24.436322353086734,1452.0082,0.45000082,19.296371785135104,Last,Overtaking,non,True,None,False
1272, 24.397993853435423,21.701103462671597,24.397993853435423,1453.2267,0.45000082,19.189489929278682,Last,Overtaking,non,True,None,False
1273, 24.38178799649464,21.685669313204183,24.38178799649464,1454.4459,0.45000082,19.08239840056189,Last,Overtaking,non,True,None,False
1274, 24.453473736777735,21.75394144680713,24.453473736777735,1455.666,0.45000082,18.975094968422376,Last,Overtaking,non,True,None,False
1275, 24.4632737343559,21.763274777833956,24.4632737343559,1456.8868,0.45000082,18.867579632860146,Last,Overtaking,non,True,None,False
1276, 24.473244943033837,21.772771167051037,24.473244943033837,1458.1085,0.45000082,18.759852393875196,Last,Overtaking,non,True,None,False
1277, 24.460389479083506,21.760527868050723,24.460389479083506,1459.3309,0.45000082,18.65191325146753,Last,Overtaking,non,True,None,False
1278, 24.480431549909802,21.779615554551956,24.480431549909802,1460.5542,0.45000082,18.543762205637147,Last,Overtaking,non,True,None,False
1279, 24.49227969163777,21.79089949905478,24.49227969163777,1461.7782,0.45000082,18.43540037166522,Last,Overtaking,non,True,None,False
1280, 24.40950512632119,21.71206657970566,24.40950512632119,1462.9998,0.45000082,18.327709936958954,Last,Overtaking,non,True,None,False
1281, 24.483878023181013,21.782897910048348,24.483878023181013,1464.222,0.45000082,18.219809829392315,Last,Overtaking,non,True,None,False
1282, 24.39853463201076,21.701618489886204,24.39853463201076,1465.4419,0.45000082,18.112578890528997,Last,Overtaking,non,True,None,False
1283, 24.505795320593855,21.803771526632005,24.505795320593855,1466.6625,0.45000082,18.005137163524132,Last,Overtaking,non,True,None,False
1284, 24.505581356135046,21.80356775095695,24.505581356135046,1467.8838,0.45000082,17.89748464837772,Last,Overtaking,non,True,None,False
1285, 24.424655712199204,21.72649570911329,24.424655712199204,1469.1027,0.45000082,17.790503532496974,Last,Overtaking,non,True,None,False
1286, 24.503167739061457,21.801269068029722,24.503167739061457,1470.3223,0.45000082,17.683309397912335,Last,Overtaking,non,True,None,False
1287, 24.386541064404035,21.690196044546465,24.386541064404035,1471.5394,0.45000082,17.57678554731219,Last,Overtaking,non,True,None,False
1288, 24.423014230490487,21.724932393200227,24.423014230490487,1472.7573,0.45000082,17.47005202385167,Last,Overtaking,non,True,None,False
1289, 24.497862758343796,21.796216705441473,24.497862758343796,1473.9761,0.45000082,17.363106596968432,Last,Overtaking,non,True,None,False
1290, 24.465705539775964,21.76559078299592,24.465705539775964,1475.1956,0.45000082,17.25594926666248,Last,Overtaking,non,True,None,False
1291, 24.465100062692784,21.765014138154797,24.465100062692784,1476.4159,0.45000082,17.148582263496152,Last,Overtaking,non,True,None,False
1292, 24.461580378565774,21.761662058033835,24.461580378565774,1477.637,0.45000082,17.041003356907105,Last,Overtaking,non,True,None,False
1293, 24.451642606312472,21.75219751303069,24.451642606312472,1478.8589,0.45000082,16.933212546895344,Last,Overtaking,non,True,None,False
1294, 24.467625837832344,21.76741963828771,24.467625837832344,1480.0815,0.45000082,16.82520983346086,Last,Overtaking,non,True,None,False
1295, 24.465386312159904,21.76528675669491,24.465386312159904,1481.305,0.45000082,16.716996331884836,Last,Overtaking,non,True,None,False
1296, 24.511706969228044,21.809401668188375,24.511706969228044,1482.5293,0.45000082,16.60856981160492,Last,Overtaking,non,True,None,False
1297, 24.40297402747495,21.705846485566383,24.40297402747495,1483.7511,0.45000082,16.50081692115301,Last,Overtaking,non,True,None,False
1298, 24.399719087612254,21.702746542840007,24.399719087612254,1484.9703,0.45000082,16.393734314685595,Last,Overtaking,non,True,None,False
1299, 24.454949477831757,21.755346914477627,24.454949477831757,1486.1904,0.45000082,16.286440920076632,Last,Overtaking,non,True,None,False
1300, 24.485739387645754,21.784670638110004,24.485739387645754,1487.4113,0.45000082,16.17893562204495,Last,Overtaking,non,True,None,False
1301, 24.439277999574863,21.74042169709011,24.439277999574863,1488.6328,0.45000082,16.071219535871727,Last,Overtaking,non,True,None,False
1302, 24.445055672778807,21.745924242998626,24.445055672778807,1489.8552,0.45000082,15.963291546275782,Last,Overtaking,non,True,None,False
1303, 24.448932688436994,21.749616638863568,24.448932688436994,1491.0784,0.45000082,15.855150537975948,Last,Overtaking,non,True,None,False
1304, 24.40812444569795,21.710751645778764,24.40812444569795,1492.2991,0.45000082,15.747680928941778,Last,Overtaking,non,True,None,False
1305, 24.426666070538104,21.72841033610272,24.426666070538104,1493.5205,0.45000082,15.640002762328407,Last,Overtaking,non,True,None,False
1306, 24.4704329754114,21.770093102648715,24.4704329754114,1494.7428,0.45000082,15.532111577011147,Last,Overtaking,non,True,None,False
1307, 24.39544446661106,21.698675475219822,24.39544446661106,1495.9625,0.45000082,15.424890675678377,Last,Overtaking,non,True,None,False
1308, 24.509870931191674,21.80765306053469,24.509870931191674,1497.1831,0.45000082,15.317460101485233,Last,Overtaking,non,True,None,False
1309, 24.509230497716686,21.807043123891845,24.509230497716686,1498.4044,0.45000082,15.209817623869373,Last,Overtaking,non,True,None,False
1310, 24.38756686502617,21.691172997519924,24.38756686502617,1499.6233,0.45000082,15.102845430238002,Last,Overtaking,non,True,None,False
1311, 24.468511599018367,21.768263220369636,24.468511599018367,1500.8429,0.45000082,14.995662448465087,Last,Overtaking,non,True,None,False
1312, 24.48723939657542,21.78609921804302,24.48723939657542,1502.0634,0.45000082,14.888268678550627,Last,Overtaking,non,True,None,False
1313, 24.4373738183536,21.738608191165095,24.4373738183536,1503.2845,0.45000082,14.780663005213448,Last,Overtaking,non,True,None,False
1314, 24.44829299578366,21.749007407765156,24.44829299578366,1504.5065,0.45000082,14.67284431317238,Last,Overtaking,non,True,None,False
1315, 24.455318983023634,21.755698824184176,24.455318983023634,1505.7292,0.45000082,14.564815948270939,Last,Overtaking,non,True,None,False
1316, 24.50381322933662,21.801883820672735,24.50381322933662,1506.9528,0.45000082,14.45657567994678,Last,Overtaking,non,True,None,False
1317, 24.467397283828173,21.767201967807548,24.467397283828173,1508.1738,0.45000082,14.349006810888286,Last,Overtaking,non,True,None,False
1318, 24.481484785420108,21.780618635990344,24.481484785420108,1509.3956,0.45000082,14.241226038407072,Last,Overtaking,non,True,None,False
1319, 24.462926612269445,21.762944185370664,24.462926612269445,1510.6183,0.45000082,14.133233362503141,Last,Overtaking,non,True,None,False
1320, 24.419781187195696,21.721853304348045,24.419781187195696,1511.8384,0.45000082,14.025913201146045,Last,Overtaking,non,True,None,False
1321, 24.4476667633602,21.748410995933288,24.4476667633602,1513.0593,0.45000082,13.918381136366232,Last,Overtaking,non,True,None,False
1322, 24.491377136278405,21.790039922522055,24.491377136278405,1514.281,0.45000082,13.810638283444874,Last,Overtaking,non,True,None,False
1323, 24.392381951974432,21.695758794613507,24.392381951974432,1515.5002,0.45000082,13.703565714508006,Last,Overtaking,non,True,None,False
1324, 24.48909832277832,21.787869623950545,24.48909832277832,1516.7202,0.45000082,13.596282357429592,Last,Overtaking,non,True,None,False
1325, 24.498774265098334,21.797084807112462,24.498774265098334,1517.941,0.45000082,13.488787096928462,Last,Overtaking,non,True,None,False
1326, 24.507470426598072,21.80536686568364,24.507470426598072,1519.1626,0.45000082,13.381081048285786,Last,Overtaking,non,True,None,False
1327, 24.45118881880522,21.751765334452354,24.45118881880522,1520.385,0.45000082,13.27316198093922,Last,Overtaking,non,True,None,False
1328, 24.446945679359015,21.74772424926549,24.446945679359015,1521.6049,0.45000082,13.165916543420662,Last,Overtaking,non,True,None,False
1329, 24.411395661720977,21.71386708961022,24.411395661720977,1522.8256,0.45000082,13.058458087198213,Last,Overtaking,non,True,None,False
1330, 24.456227490968367,21.756564069845826,24.456227490968367,1524.047,0.45000082,12.95078884283422,Last,Overtaking,non,True,None,False
1331, 24.473754395468934,21.773256359846368,24.473754395468934,1525.2692,0.45000082,12.842906579766337,Last,Overtaking,non,True,None,False
1332, 24.518838246974934,21.816193361280654,24.518838246974934,1526.4922,0.45000082,12.73481464383808,Last,Overtaking,non,True,None,False
1333, 24.467820047571177,21.76760459994374,24.467820047571177,1527.716,0.45000082,12.626509689205934,Last,Overtaking,non,True,None,False
1334, 24.399492427475792,21.702530676043374,24.399492427475792,1528.9373,0.45000082,12.518877249120623,Last,Overtaking,non,True,None,False
1335, 24.380494518548318,21.68443742944578,24.380494518548318,1530.156,0.45000082,12.411913977738632,Last,Overtaking,non,True,None,False
1336, 24.497681633964564,21.796044206032683,24.497681633964564,1531.3756,0.45000082,12.304742148777438,Last,Overtaking,non,True,None,False
1337, 24.400127791421923,21.7031357845635,24.400127791421923,1532.596,0.45000082,12.197358416393527,Last,Overtaking,non,True,None,False
1338, 24.51820164572056,21.815587074371724,24.51820164572056,1533.8171,0.45000082,12.089761665305726,Last,Overtaking,non,True,None,False
1339, 24.515904514707042,21.813399330549327,24.515904514707042,1535.0391,0.45000082,11.98195412607638,Last,Overtaking,non,True,None,False
1340, 24.495468373940067,21.793936339342686,24.495468373940067,1536.2618,0.45000082,11.873935798705489,Last,Overtaking,non,True,None,False
1341, 24.493232960990433,21.791807374628746,24.493232960990433,1537.4854,0.45000082,11.765704452630708,Last,Overtaking,non,True,None,False
1342, 24.441741105090532,21.742767511866937,24.441741105090532,1538.7064,0.45000082,11.658146736383934,Last,Overtaking,non,True,None,False
1343, 24.498310686222364,21.796643303421064,24.498310686222364,1539.9282,0.45000082,11.55037600143327,Last,Overtaking,non,True,None,False
1344, 24.491179007250974,21.789851228210214,24.491179007250974,1541.1509,0.45000082,11.442393363059889,Last,Overtaking,non,True,None,False
1345, 24.38202562406887,21.68589562517964,24.38202562406887,1542.371,0.45000082,11.335083239233343,Last,Overtaking,non,True,None,False
1346, 24.43582064518008,21.737128978618887,24.43582064518008,1543.5918,0.45000082,11.22756121198408,Last,Overtaking,non,True,None,False
1347, 24.426016319709742,21.727791525789993,24.426016319709742,1544.8135,0.45000082,11.119829511874443,Last,Overtaking,non,True,None,False
