turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1134, 21.805853640710097,20.199938363680747,21.805853640710097,1224.743,0.4999991,37.240715888729355,Last,Overtaking,non,True,None,False
1135, 21.882785418952974,20.27320672391206,21.882785418952974,1225.8884,0.4999991,37.14506903612706,Last,Overtaking,non,True,None,False
1136, 21.869672542037208,20.26071826970657,21.869672542037208,1227.034,0.4999991,37.049361924779284,Last,Overtaking,non,True,None,False
1137, 21.893252438085447,20.283175313562033,21.893252438085447,1228.1799,0.4999991,36.953587601753846,Last,Overtaking,non,True,None,False
1138, 21.823768702968223,20.217000327736105,21.823768702968223,1229.3259,0.4999991,36.85775301998291,Last,Overtaking,non,True,None,False
1139, 21.879473523840076,20.27005253809025,21.879473523840076,1230.4722,0.4999991,36.76185354417837,Last,Overtaking,non,True,None,False
1140, 21.839404249915628,20.231891324828872,21.839404249915628,1231.6187,0.4999991,36.66588917434023,Last,Overtaking,non,True,None,False
1141, 21.81692085840603,20.210478571010206,21.81692085840603,1232.7626,0.4999991,36.5706409565158,Last,Overtaking,non,True,None,False
1142, 21.857898202192718,20.249504612711817,21.857898202192718,1233.9067,0.4999991,36.475325527013716,Last,Overtaking,non,True,None,False
1143, 21.829223362043145,20.222195241140795,21.829223362043145,1235.0511,0.4999991,36.37994983876614,Last,Overtaking,non,True,None,False
1144, 21.893154057680672,20.28308161793844,21.893154057680672,1236.1958,0.4999991,36.28450693884089,Last,Overtaking,non,True,None,False
1145, 21.822518890495985,20.215810030143498,21.822518890495985,1237.3407,0.4999991,36.18900146252611,Last,Overtaking,non,True,None,False
1146, 21.795122402828905,20.189718137127233,21.795122402828905,1238.4857,0.4999991,36.09343109217771,Last,Overtaking,non,True,None,False
1147, 21.86233755588862,20.253732568612673,21.86233755588862,1239.631,0.4999991,35.99780046308382,Last,Overtaking,non,True,None,False
1148, 21.880348422193922,20.270885774617724,21.880348422193922,1240.7765,0.4999991,35.90210262231227,Last,Overtaking,non,True,None,False
1149, 21.88902241934417,20.279146724284626,21.88902241934417,1241.9222,0.4999991,35.806344522795236,Last,Overtaking,non,True,None,False
1150, 21.824398715223456,20.217600339407756,21.824398715223456,1243.0682,0.4999991,35.71051689395647,Last,Overtaking,non,True,None,False
1151, 21.764270634565623,20.16033550068601,21.764270634565623,1244.2117,0.4999991,35.61540541713143,Last,Overtaking,non,True,None,False
1152, 21.841483382745274,20.233871451333297,21.841483382745274,1245.3553,0.4999991,35.52023136391684,Last,Overtaking,non,True,None,False
1153, 21.872775399702885,20.263673372245307,21.872775399702885,1246.4991,0.4999991,35.4249947343127,Last,Overtaking,non,True,None,False
1154, 21.858698605550064,20.250266901623576,21.858698605550064,1247.6432,0.4999991,35.3296908930309,Last,Overtaking,non,True,None,False
1155, 21.88076975676587,20.271287045638626,21.88076975676587,1248.7875,0.4999991,35.23432447535955,Last,Overtaking,non,True,None,False
1156, 21.768494048788522,20.164357799945915,21.768494048788522,1249.9292,0.4999991,35.1396695744138,Last,Overtaking,non,True,None,False
1157, 21.8594033077991,20.250938046622654,21.8594033077991,1251.0712,0.4999991,35.04495209707851,Last,Overtaking,non,True,None,False
1158, 21.86025172614076,20.251746064090902,21.86025172614076,1252.1581,0.4999991,34.95016972570961,Last,Overtaking,non,True,None,False
1159, 21.805506381623918,20.19960764074153,21.805506381623918,1253.2452,0.4999991,34.855324777951154,Last,Overtaking,non,True,None,False
1160, 21.851742383462582,20.243641928206927,21.851742383462582,1254.3326,0.4999991,34.76041725380316,Last,Overtaking,non,True,None,False
1161, 21.77429945254373,20.169886755903256,21.77429945254373,1255.4203,0.4999991,34.66544483562156,Last,Overtaking,non,True,None,False
1162, 21.76371119019201,20.159802696520664,21.76371119019201,1256.5082,0.4999991,34.57040520576229,Last,Overtaking,non,True,None,False
1163, 21.764366461882506,20.16042676479733,21.764366461882506,1257.5963,0.4999991,34.475307634801595,Last,Overtaking,non,True,None,False
1164, 21.82550726039106,20.218656096710237,21.82550726039106,1258.6846,0.4999991,34.38014285216323,Last,Overtaking,non,True,None,False
1165, 21.835276472251653,20.22796010800604,21.835276472251653,1259.7731,0.4999991,34.28491549313532,Last,Overtaking,non,True,None,False
1166, 21.81545981286648,20.20908709906778,21.81545981286648,1260.8618,0.4999991,34.18962555771787,Last,Overtaking,non,True,None,False
1167, 21.888739131040605,20.27887692590028,21.888739131040605,1261.9508,0.4999991,34.0942707282668,Last,Overtaking,non,True,None,False
1168, 21.775601719229567,20.171127009889766,21.775601719229567,1263.0372,0.4999991,33.99962741554134,Last,Overtaking,non,True,None,False
1169, 21.85718521088038,20.248825573366734,21.85718521088038,1264.1239,0.4999991,33.904919208782275,Last,Overtaking,non,True,None,False
1170, 21.79898467253698,20.193396489230164,21.79898467253698,1265.2108,0.4999991,33.81015074327772,Last,Overtaking,non,True,None,False
1171, 21.81930754884049,20.21275160951922,21.81930754884049,1266.298,0.4999991,33.7153150660955,Last,Overtaking,non,True,None,False
1172, 21.816709939491766,20.210277695853765,21.816709939491766,1267.3854,0.4999991,33.62041913016779,Last,Overtaking,non,True,None,False
1173, 21.802587891935033,20.196828126752116,21.802587891935033,1268.473,0.4999991,33.52545598256241,Last,Overtaking,non,True,None,False
1174, 21.812762939376746,20.206518648125176,21.812762939376746,1269.5608,0.4999991,33.43043257621155,Last,Overtaking,non,True,None,False
1175, 21.88118697132285,20.271684392835752,21.88118697132285,1270.6488,0.4999991,33.33534427582708,Last,Overtaking,non,True,None,False
1176, 21.818658819981053,20.21213377251023,21.818658819981053,1271.737,0.4999991,33.24019108140901,Last,Overtaking,non,True,None,False
1177, 21.776941010985222,20.172402525847534,21.776941010985222,1272.8256,0.4999991,33.14497531060138,Last,Overtaking,non,True,None,False
1178, 21.774806032415423,20.170369212923916,21.774806032415423,1273.9143,0.4999991,33.04969928104827,Last,Overtaking,non,True,None,False
1179, 21.827078304813917,20.22015232949391,21.827078304813917,1275.0033,0.4999991,32.95435372217344,Last,Overtaking,non,True,None,False
1180, 21.756500558084912,20.15293542784724,21.756500558084912,1276.0897,0.4999991,32.85972431531232,Last,Overtaking,non,True,None,False
1181, 21.851326112653247,20.24324547981708,21.851326112653247,1277.1764,0.4999991,32.76502537912948,Last,Overtaking,non,True,None,False
1182, 21.81907635051993,20.21253142064249,21.81907635051993,1278.2633,0.4999991,32.670268501845214,Last,Overtaking,non,True,None,False
1183, 21.799403219332685,20.19379510522607,21.799403219332685,1279.3505,0.4999991,32.57544673052734,Last,Overtaking,non,True,None,False
1184, 21.761922000860807,20.158098706681425,21.761922000860807,1280.4377,0.4999991,32.48056006517586,Last,Overtaking,non,True,None,False
1185, 21.827124033801613,20.220195880910765,21.827124033801613,1281.5253,0.4999991,32.38561082343483,Last,Overtaking,non,True,None,False
1186, 21.859579912444488,20.251106241523026,21.859579912444488,1282.613,0.4999991,32.2905966876602,Last,Overtaking,non,True,None,False
1187, 21.778262259266832,20.173660857544306,21.778262259266832,1283.701,0.4999991,32.19551997549601,Last,Overtaking,non,True,None,False
1188, 21.759418450943638,20.155714373426978,21.759418450943638,1284.7865,0.4999991,32.101152462413374,Last,Overtaking,non,True,None,False
1189, 21.861022660503473,20.252480287293487,21.861022660503473,1285.8722,0.4999991,32.00672237294119,Last,Overtaking,non,True,None,False
1190, 21.75614745993057,20.152599143890722,21.75614745993057,1286.9581,0.4999991,31.91223202472351,Last,Overtaking,non,True,None,False
1191, 21.8198030037106,20.213223471300275,21.8198030037106,1288.0443,0.4999991,31.817672147184116,Last,Overtaking,non,True,None,False
1192, 21.82558365071475,20.21872884939947,21.82558365071475,1289.1307,0.4999991,31.723054328543288,Last,Overtaking,non,True,None,False
1193, 21.818465169073132,20.211949343074114,21.818465169073132,1290.2174,0.4999991,31.62837161586885,Last,Overtaking,non,True,None,False
1194, 21.812845046384133,20.20659684527507,21.812845046384133,1291.3042,0.4999991,31.533621691516753,Last,Overtaking,non,True,None,False
1195, 21.873658614678234,20.26451452936469,21.873658614678234,1292.3912,0.4999991,31.438809190775107,Last,Overtaking,non,True,None,False
1196, 21.85972333716899,20.251242836498744,21.85972333716899,1293.4785,0.4999991,31.34393874893203,Last,Overtaking,non,True,None,False
1197, 21.792086867262174,20.186827150873203,21.792086867262174,1294.566,0.4999991,31.24899877776723,Last,Overtaking,non,True,None,False
1198, 21.867642253342595,20.258784661425985,21.867642253342595,1295.6538,0.4999991,31.153996230212883,Last,Overtaking,non,True,None,False
1199, 21.81014945159308,20.204029612140733,21.81014945159308,1296.7418,0.4999991,31.05892878862493,Last,Overtaking,non,True,None,False
1200, 21.76224318663197,20.158404597892055,21.76224318663197,1297.83,0.4999991,30.963801088291483,Last,Overtaking,non,True,None,False
1201, 21.892105620962745,20.282083106778508,21.892105620962745,1298.9183,0.4999991,30.86861081156849,Last,Overtaking,non,True,None,False
1202, 21.77881901624355,20.174191102284038,21.77881901624355,1300.007,0.4999991,30.77335100552378,Last,Overtaking,non,True,None,False
1203, 21.864358824331223,20.25565758617706,21.864358824331223,1301.0958,0.4999991,30.678030940733574,Last,Overtaking,non,True,None,False
1204, 21.766105158626804,20.162082666458563,21.766105158626804,1302.1821,0.4999991,30.583424710313032,Last,Overtaking,non,True,None,False
1205, 21.78506880553102,20.180143282557818,21.78506880553102,1303.2687,0.4999991,30.488751268214827,Last,Overtaking,non,True,None,False
1206, 21.783763735877727,20.17890035907849,21.783763735877727,1304.3555,0.4999991,30.394015249727072,Last,Overtaking,non,True,None,False
1207, 21.840983222493037,20.23339510823593,21.840983222493037,1305.4425,0.4999991,30.299216654849772,Last,Overtaking,non,True,None,False
1208, 21.78781670027075,20.182760325167084,21.78781670027075,1306.5298,0.4999991,30.204353165938862,Last,Overtaking,non,True,None,False
1209, 21.763058705592748,20.159181282616608,21.763058705592748,1307.6173,0.4999991,30.109427100638406,Last,Overtaking,non,True,None,False
1210, 21.816339319196413,20.209924724143907,21.816339319196413,1308.705,0.4999991,30.014436141304348,Last,Overtaking,non,True,None,False
1211, 21.871520899506738,20.26247861015374,21.871520899506738,1309.7928,0.4999991,29.919382605580736,Last,Overtaking,non,True,None,False
1212, 21.83757318753512,20.230147455895057,21.83757318753512,1310.881,0.4999991,29.824264175823522,Last,Overtaking,non,True,None,False
1213, 21.81289207876053,20.206641638014496,21.81289207876053,1311.9694,0.4999991,29.72908316967676,Last,Overtaking,non,True,None,False
1214, 21.758322426158426,20.154670540298206,21.758322426158426,1313.0552,0.4999991,29.6346136802556,Last,Overtaking,non,True,None,False
1215, 21.845843644659926,20.238024081728206,21.845843644659926,1314.1412,0.4999991,29.540079296800833,Last,Overtaking,non,True,None,False
1216, 21.766500325623383,20.162459015979117,21.766500325623383,1315.2275,0.4999991,29.44548233695652,Last,Overtaking,non,True,None,False
1217, 21.77114363628191,20.166881216606285,21.77114363628191,1316.3141,0.4999991,29.3508204830786,Last,Overtaking,non,True,None,False
1218, 21.883180534502976,20.273583024435872,21.883180534502976,1317.4009,0.4999991,29.256096052811134,Last,Overtaking,non,True,None,False
1219, 21.767474470242,20.163386772758752,21.767474470242,1318.4879,0.4999991,29.16130904615412,Last,Overtaking,non,True,None,False
1220, 21.761829287829535,20.158010408556404,21.761829287829535,1319.5751,0.4999991,29.06645482781944,Last,Overtaking,non,True,None,False
1221, 21.834460330015784,20.227182829686164,21.834460330015784,1320.6625,0.4999991,28.97154035073927,Last,Overtaking,non,True,None,False
1222, 21.803050351922916,20.197268564835813,21.803050351922916,1321.7501,0.4999991,28.876563297269556,Last,Overtaking,non,True,None,False
1223, 21.89308153834178,20.283012551901397,21.89308153834178,1322.838,0.4999991,28.781519032122176,Last,Overtaking,non,True,None,False
1224, 21.793899872579864,20.188553822604337,21.793899872579864,1323.9261,0.4999991,28.686414508229305,Last,Overtaking,non,True,None,False
1225, 21.800090113257365,20.194449289916243,21.800090113257365,1325.0145,0.4999991,28.591245090302827,Last,Overtaking,non,True,None,False
1226, 21.85552868910655,20.24724793358213,21.85552868910655,1326.103,0.4999991,28.496010778342747,Last,Overtaking,non,True,None,False
1227, 21.805446106263712,20.199550235636572,21.805446106263712,1327.1918,0.4999991,28.400713889993117,Last,Overtaking,non,True,None,False
1228, 21.88917237390086,20.27928953814814,21.88917237390086,1328.2808,0.4999991,28.305354425253938,Last,Overtaking,non,True,None,False
1229, 21.869233676938077,20.260300302945492,21.869233676938077,1329.37,0.4999991,28.2099277488371,Last,Overtaking,non,True,None,False
1230, 21.77060373313841,20.166367023136285,21.77060373313841,1330.4567,0.4999991,28.115214906789916,Last,Overtaking,non,True,None,False
1231, 21.845432724524485,20.237632729218262,21.845432724524485,1331.5436,0.4999991,28.02043948835319,Last,Overtaking,non,True,None,False
1232, 21.78631155548598,20.181326853943496,21.78631155548598,1332.6307,0.4999991,27.925599175882855,Last,Overtaking,non,True,None,False
1233, 21.85094694775117,20.24288437038653,21.85094694775117,1333.7181,0.4999991,27.830696287022974,Last,Overtaking,non,True,None,False
1234, 21.88714784485143,20.277361415243924,21.88714784485143,1334.8058,0.4999991,27.735728504129483,Last,Overtaking,non,True,None,False
1235, 21.799879294903604,20.194248510531708,21.799879294903604,1335.8937,0.4999991,27.64069814484645,Last,Overtaking,non,True,None,False
1236, 21.757346017968747,20.153740627736607,21.757346017968747,1336.9817,0.4999991,27.545602891529807,Last,Overtaking,non,True,None,False
1237, 21.765301028468087,20.16131682821217,21.765301028468087,1338.07,0.4999991,27.45044506182362,Last,Overtaking,non,True,None,False
1238, 21.876494224962073,20.267215110587394,21.876494224962073,1339.1584,0.4999991,27.355222338083824,Last,Overtaking,non,True,None,False
1239, 21.879512205016166,20.270089377305577,21.879512205016166,1340.2472,0.4999991,27.25993703795448,Last,Overtaking,non,True,None,False
1240, 21.800758726250976,20.19508606419587,21.800758726250976,1341.3362,0.4999991,27.16458916143559,Last,Overtaking,non,True,None,False
1241, 21.83996589393632,20.232426223896198,21.83996589393632,1342.4254,0.4999991,27.069176390883094,Last,Overtaking,non,True,None,False
1242, 21.851125379920894,20.24305430578627,21.851125379920894,1343.5148,0.4999991,26.973696408652934,Last,Overtaking,non,True,None,False
1243, 21.764400362064098,20.16045905068456,21.764400362064098,1344.6017,0.4999991,26.87893257843649,Last,Overtaking,non,True,None,False
1244, 21.79197265127137,20.1867183737391,21.79197265127137,1345.6888,0.4999991,26.7841061718305,Last,Overtaking,non,True,None,False
1245, 21.767318856425852,20.163238569124324,21.767318856425852,1346.7762,0.4999991,26.68921255354685,Last,Overtaking,non,True,None,False
1246, 21.76246495867207,20.158615809358817,21.76246495867207,1347.8638,0.4999991,26.594256358873647,Last,Overtaking,non,True,None,False
1247, 21.792744422003715,20.187453393484194,21.792744422003715,1348.9515,0.4999991,26.499237587810896,Last,Overtaking,non,True,None,False
1248, 21.78319768494853,20.178361262955445,21.78319768494853,1350.0396,0.4999991,26.404153922714542,Last,Overtaking,non,True,None,False
1249, 21.829643849907367,20.222595705773386,21.829643849907367,1351.1278,0.4999991,26.30900768122864,Last,Overtaking,non,True,None,False
1250, 21.772694604747254,20.168358329430422,21.772694604747254,1352.2163,0.4999991,26.21379654570913,Last,Overtaking,non,True,None,False
1251, 21.799775190166,20.19414936316256,21.799775190166,1353.305,0.4999991,26.118522833800075,Last,Overtaking,non,True,None,False
1252, 21.85186322992327,20.24375702007425,21.85186322992327,1354.3939,0.4999991,26.023184227857413,Last,Overtaking,non,True,None,False
1253, 21.765761702833775,20.1617555657033,21.765761702833775,1355.4803,0.4999991,25.928557138640354,Last,Overtaking,non,True,None,False
1254, 21.82626227508143,20.219375158320112,21.82626227508143,1356.567,0.4999991,25.833869790677806,Last,Overtaking,non,True,None,False
1255, 21.787120610043047,20.182097382093083,21.787120610043047,1357.6539,0.4999991,25.73911523103759,Last,Overtaking,non,True,None,False
1256, 21.878070711860573,20.268716526681203,21.878070711860573,1358.741,0.4999991,25.64429809500783,Last,Overtaking,non,True,None,False
1257, 21.858633714165435,20.250205100304882,21.858633714165435,1359.8282,0.4999991,25.549416064944463,Last,Overtaking,non,True,None,False
1258, 21.842316689455334,20.23466507677145,21.842316689455334,1360.9158,0.4999991,25.454473776135607,Last,Overtaking,non,True,None,False
1259, 21.80393677717932,20.198112779365722,21.80393677717932,1362.0035,0.4999991,25.359466593293146,Last,Overtaking,non,True,None,False
1260, 21.889755320569407,20.279844725451518,21.889755320569407,1363.0916,0.4999991,25.264394516417077,Last,Overtaking,non,True,None,False
1261, 21.804586878949717,20.19873192390896,21.804586878949717,1364.1798,0.4999991,25.169257545507403,Last,Overtaking,non,True,None,False
1262, 21.845400572727122,20.23760210845887,21.845400572727122,1365.2682,0.4999991,25.074057998208183,Last,Overtaking,non,True,None,False
1263, 21.79825564360793,20.1927021759644,21.79825564360793,1366.3568,0.4999991,24.978795874519413,Last,Overtaking,non,True,None,False
1264, 21.795147690343278,20.189742220474255,21.795147690343278,1367.4457,0.4999991,24.883471174441095,Last,Overtaking,non,True,None,False
1265, 21.870441321928098,20.261450441031226,21.870441321928098,1368.5348,0.4999991,24.78808158032917,Last,Overtaking,non,True,None,False
1266, 21.789687991638484,20.18454250742207,21.789687991638484,1369.6241,0.4999991,24.692627092183642,Last,Overtaking,non,True,None,False
1267, 21.865478213678426,20.256723671269633,21.865478213678426,1370.7137,0.4999991,24.597110027648565,Last,Overtaking,non,True,None,False
1268, 21.88983743957906,20.279922934032143,21.88983743957906,1371.8035,0.4999991,24.501528069079882,Last,Overtaking,non,True,None,False
1269, 21.79263984818619,20.187353799372268,21.79263984818619,1372.8907,0.4999991,24.406657627236804,Last,Overtaking,non,True,None,False
1270, 21.843381146817023,20.235678845687346,21.843381146817023,1373.9783,0.4999991,24.311726926648234,Last,Overtaking,non,True,None,False
1271, 21.76027016325506,20.156525528009286,21.76027016325506,1375.066,0.4999991,24.216729014382,Last,Overtaking,non,True,None,False
1272, 21.808641312119263,20.202593288832336,21.808641312119263,1376.1539,0.4999991,24.121670843370275,Last,Overtaking,non,True,None,False
1273, 21.758111734513317,20.15446988158858,21.758111734513317,1377.2394,0.4999991,24.02731955379604,Last,Overtaking,non,True,None,False
1274, 21.867284612572124,20.258444051168393,21.867284612572124,1378.3251,0.4999991,23.932908005476314,Last,Overtaking,non,True,None,False
1275, 21.836695943002457,20.22931198491157,21.836695943002457,1379.411,0.4999991,23.838429245478924,Last,Overtaking,non,True,None,False
1276, 21.791217440005475,20.185999124914442,21.791217440005475,1380.4971,0.4999991,23.743890226736045,Last,Overtaking,non,True,None,False
1277, 21.768718818421515,20.164571866263053,21.768718818421515,1381.5834,0.4999991,23.649286313959557,Last,Overtaking,non,True,None,False
1278, 21.840248455788668,20.232695330422246,21.840248455788668,1382.6699,0.4999991,23.554617507149466,Last,Overtaking,non,True,None,False
1279, 21.869422972150375,20.260480584100062,21.869422972150375,1383.7567,0.4999991,23.459888441593886,Last,Overtaking,non,True,None,False
1280, 21.767766269978647,20.163664677269843,21.767766269978647,1384.8438,0.4999991,23.365094482004697,Last,Overtaking,non,True,None,False
1281, 21.77805148546423,20.173460120589446,21.77805148546423,1385.931,0.4999991,23.270235628381904,Last,Overtaking,non,True,None,False
1282, 21.888092467439225,20.27826105580373,21.888092467439225,1387.0184,0.4999991,23.175314198369563,Last,Overtaking,non,True,None,False
1283, 21.867513911683236,20.258662431274214,21.867513911683236,1388.1061,0.4999991,23.080330191967676,Last,Overtaking,non,True,None,False
1284, 21.892355881847035,20.28232145047783,21.892355881847035,1389.194,0.4999991,22.985281291532182,Last,Overtaking,non,True,None,False
1285, 21.772923954850853,20.168576758100517,21.772923954850853,1390.2821,0.4999991,22.89016981470714,Last,Overtaking,non,True,None,False
1286, 21.839588741614364,20.232067031208622,21.839588741614364,1391.3705,0.4999991,22.79499344384849,Last,Overtaking,non,True,None,False
1287, 21.87824706255143,20.268884479720114,21.87824706255143,1392.4591,0.4999991,22.699754496600292,Last,Overtaking,non,True,None,False
1288, 21.890338660680545,20.28040028746213,21.890338660680545,1393.5479,0.4999991,22.60445065531849,Last,Overtaking,non,True,None,False
1289, 21.874790076929315,20.265592112460958,21.874790076929315,1394.6368,0.4999991,22.50908423764714,Last,Overtaking,non,True,None,False
1290, 21.88474112460979,20.275069300728074,21.88474112460979,1395.7261,0.4999991,22.413652925942188,Last,Overtaking,non,True,None,False
1291, 21.835258901731397,20.227943374177226,21.835258901731397,1396.8156,0.4999991,22.318159037847682,Last,Overtaking,non,True,None,False
1292, 21.79270075302069,20.187411803976552,21.79270075302069,1397.9053,0.4999991,22.222600255719573,Last,Overtaking,non,True,None,False
1293, 21.855909181309297,20.24761030710856,21.855909181309297,1398.9952,0.4999991,22.12697657955786,Last,Overtaking,non,True,None,False
1294, 21.77119068048337,20.166926020607676,21.77119068048337,1400.0826,0.4999991,22.032066737765806,Last,Overtaking,non,True,None,False
1295, 21.892622072958705,20.28257496582228,21.892622072958705,1401.1703,0.4999991,21.937094319584205,Last,Overtaking,non,True,None,False
1296, 21.870547368079446,20.261551437365842,21.870547368079446,1402.2582,0.4999991,21.842057007368997,Last,Overtaking,non,True,None,False
1297, 21.86320058206118,20.254554498300827,21.86320058206118,1403.3463,0.4999991,21.74695711876424,Last,Overtaking,non,True,None,False
1298, 21.78648311672113,20.181490245596017,21.78648311672113,1404.4346,0.4999991,21.651792336125876,Last,Overtaking,non,True,None,False
1299, 21.772822276971123,20.168479922024584,21.772822276971123,1405.5231,0.4999991,21.556564977097967,Last,Overtaking,non,True,None,False
1300, 21.85492678834722,20.246674694763723,21.85492678834722,1406.6118,0.4999991,21.46127272403645,Last,Overtaking,non,True,None,False
1301, 21.860939995576118,20.252401558791245,21.860939995576118,1407.7008,0.4999991,21.36591789458539,Last,Overtaking,non,True,None,False
1302, 21.832986046720087,20.22577875035693,21.832986046720087,1408.79,0.4999991,21.27049817110072,Last,Overtaking,non,True,None,False
1303, 21.81959517482316,20.21302553902652,21.81959517482316,1409.8795,0.4999991,21.175015871226503,Last,Overtaking,non,True,None,False
1304, 21.848959346339257,20.2409914166609,21.848959346339257,1410.9691,0.4999991,21.079468677318683,Last,Overtaking,non,True,None,False
1305, 21.849542698529337,20.241546990175262,21.849542698529337,1412.059,0.4999991,20.983856589377254,Last,Overtaking,non,True,None,False
1306, 21.830566095281554,20.223474034701184,21.830566095281554,1413.149,0.4999991,20.888184242690336,Last,Overtaking,non,True,None,False
1307, 21.828703481902213,20.22170011719705,21.828703481902213,1414.2394,0.4999991,20.792444684325755,Last,Overtaking,non,True,None,False
1308, 21.85062934403313,20.242581890655067,21.85062934403313,1415.33,0.4999991,20.696642549571624,Last,Overtaking,non,True,None,False
1309, 21.79103766442759,20.185827910078363,21.79103766442759,1416.418,0.4999991,20.6015519315431,Last,Overtaking,non,True,None,False
1310, 21.830967047956484,20.223855894391594,21.830967047956484,1417.5062,0.4999991,20.506401054769082,Last,Overtaking,non,True,None,False
1311, 21.834173091905864,20.22690926958148,21.834173091905864,1418.5947,0.4999991,20.4111829663174,Last,Overtaking,non,True,None,False
1312, 21.782670979537716,20.177859638754672,21.782670979537716,1419.6835,0.4999991,20.31590230147617,Last,Overtaking,non,True,None,False
1313, 21.831379587548277,20.22424878924092,21.831379587548277,1420.7725,0.4999991,20.220559060245396,Last,Overtaking,non,True,None,False
1314, 21.822467908532886,20.21576147589293,21.822467908532886,1421.8616,0.4999991,20.125150924981014,Last,Overtaking,non,True,None,False
1315, 21.81450379312438,20.208176604075305,21.81450379312438,1422.9509,0.4999991,20.029680213327083,Last,Overtaking,non,True,None,False
1316, 21.88306435822242,20.273472380359152,21.88306435822242,1424.0405,0.4999991,19.93414460763955,Last,Overtaking,non,True,None,False
1317, 21.78202167988802,20.177241258135915,21.78202167988802,1425.1277,0.4999991,19.839320518677614,Last,Overtaking,non,True,None,False
1318, 21.881467422744027,20.271951489427348,21.881467422744027,1426.215,0.4999991,19.74443617097019,Last,Overtaking,non,True,None,False
1319, 21.785041730995975,20.180117497286346,21.785041730995975,1427.3025,0.4999991,19.649484611585105,Last,Overtaking,non,True,None,False
1320, 21.889398156953142,20.279504569626507,21.889398156953142,1428.3903,0.4999991,19.55447047581047,Last,Overtaking,non,True,None,False
1321, 21.87524012529596,20.266020729953,21.87524012529596,1429.4783,0.4999991,19.45939144600223,Last,Overtaking,non,True,None,False
1322, 21.756847105767545,20.15326547325927,21.756847105767545,1430.5637,0.4999991,19.365023932919595,Last,Overtaking,non,True,None,False
1323, 21.810980800731354,20.204821373224803,21.810980800731354,1431.6494,0.4999991,19.270595002269438,Last,Overtaking,non,True,None,False
1324, 21.754814453207874,20.15132961367863,21.754814453207874,1432.7354,0.4999991,19.176100018763645,Last,Overtaking,non,True,None,False
1325, 21.75655441254033,20.15298671780478,21.75655441254033,1433.8215,0.4999991,19.081542458868306,Last,Overtaking,non,True,None,False
1326, 21.806814077632975,20.20085306551206,21.806814077632975,1434.908,0.4999991,18.986920004939364,Last,Overtaking,non,True,None,False
1327, 21.834329377119808,20.22705811264238,21.834329377119808,1435.9946,0.4999991,18.8922361334429,Last,Overtaking,non,True,None,False
1328, 21.76834094164279,20.164211983616646,21.76834094164279,1437.0814,0.4999991,18.79748736791283,Last,Overtaking,non,True,None,False
1329, 21.880248928892268,20.27079101909234,21.880248928892268,1438.1685,0.4999991,18.702676025993213,Last,Overtaking,non,True,None,False
1330, 21.764921455258104,20.160955329916945,21.764921455258104,1439.2557,0.4999991,18.607800948862018,Last,Overtaking,non,True,None,False
1331, 21.811294846887606,20.205120464802185,21.811294846887606,1440.3433,0.4999991,18.512863295341276,Last,Overtaking,non,True,None,False
1332, 21.884543779714157,20.274881353208425,21.884543779714157,1441.431,0.4999991,18.417859588964898,Last,Overtaking,non,True,None,False
1333, 21.875196266347054,20.26597895952547,21.875196266347054,1442.519,0.4999991,18.322794465021,Last,Overtaking,non,True,None,False
1334, 21.768667104927502,20.164522615316372,21.768667104927502,1443.6072,0.4999991,18.2276644470435,Last,Overtaking,non,True,None,False
1335, 21.80986961034233,20.203763096663828,21.80986961034233,1444.6956,0.4999991,18.132470693854422,Last,Overtaking,non,True,None,False
1336, 21.888098167191135,20.27826648413888,21.888098167191135,1445.7842,0.4999991,18.037213205453767,Last,Overtaking,non,True,None,False
1337, 21.876355895352148,20.26708336810175,21.876355895352148,1446.873,0.4999991,17.94189082301951,Last,Overtaking,non,True,None,False
1338, 21.82053756608511,20.213923054514094,21.82053756608511,1447.9622,0.4999991,17.84650702301773,Last,Overtaking,non,True,None,False
1339, 21.82068971118763,20.214067954611732,21.82068971118763,1449.0515,0.4999991,17.751058328982342,Last,Overtaking,non,True,None,False
1340, 21.80517585476144,20.199292853253457,21.80517585476144,1450.141,0.4999991,17.65554589973538,Last,Overtaking,non,True,None,False
1341, 21.798422445784876,20.192861035180538,21.798422445784876,1451.2307,0.4999991,17.55997089409887,Last,Overtaking,non,True,None,False
1342, 21.849078524991025,20.241104920138774,21.849078524991025,1452.3207,0.4999991,17.464329835606726,Last,Overtaking,non,True,None,False
1343, 21.866792449248337,20.257975324193357,21.866792449248337,1453.4109,0.4999991,17.368627359547062,Last,Overtaking,non,True,None,False
1344, 21.843541099146783,20.235831181239497,21.843541099146783,1454.5013,0.4999991,17.272857671809735,Last,Overtaking,non,True,None,False
1345, 21.887918532180066,20.278095403175957,21.887918532180066,1455.592,0.4999991,17.17702656650489,Last,Overtaking,non,True,None,False
1346, 21.8688649235774,20.259949109268657,21.8688649235774,1456.6829,0.4999991,17.081132884810494,Last,Overtaking,non,True,None,False
1347, 21.802199202391993,20.196457946234936,21.802199202391993,1457.7712,0.4999991,16.985949561019673,Last,Overtaking,non,True,None,False
