turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
2431, 21.0684412019023,19.325927195341134,21.0684412019023,2464.3135,0.49999988,34.99610198456957,Last,Overtaking,non, True
2432, 21.037782107007015,19.296728057345625,21.037782107007015,2465.4768,0.49999988,34.944355853668256,Last,Overtaking,non, True
2433, 21.030851841793844,19.290127804761653,21.030851841793844,2466.6406,0.49999988,34.89254748474115,Last,Overtaking,non, True
2434, 21.135838998669737,19.39011557321488,21.135838998669737,2467.805,0.49999988,34.840679271558486,Last,Overtaking,non, True
2435, 21.059017046632047,19.316951809369463,21.059017046632047,2468.9697,0.49999988,34.788753607890484,Last,Overtaking,non, True
2436, 21.105916835729065,19.36161827517615,21.105916835729065,2470.135,0.49999988,34.73675852488602,Last,Overtaking,non, True
2437, 21.035827456969894,19.2948664858817,21.035827456969894,2471.2974,0.49999988,34.68513687003628,Last,Overtaking,non, True
2438, 21.0825864195335,19.33939883118037,21.0825864195335,2472.4602,0.49999988,34.63344818962031,Last,Overtaking,non, True
2439, 21.04785644682791,19.306322666698858,21.04785644682791,2473.6235,0.49999988,34.58169966494877,Last,Overtaking,non, True
2440, 21.10370467093485,19.35951145156261,21.10370467093485,2474.7874,0.49999988,34.52988890225145,Last,Overtaking,non, True
2441, 21.08811272793354,19.344661982037554,21.08811272793354,2475.9517,0.49999988,34.47801829529856,Last,Overtaking,non, True
2442, 21.018546883102687,19.27840879648436,21.018546883102687,2477.1133,0.49999988,34.426513935189725,Last,Overtaking,non, True
2443, 21.07414956451458,19.331363731162355,21.07414956451458,2478.2754,0.49999988,34.374947337055104,Last,Overtaking,non, True
2444, 21.0164403019713,19.27640252874018,21.0164403019713,2479.4377,0.49999988,34.3233185008947,Last,Overtaking,non, True
2445, 21.094378891164222,19.350629756542965,21.094378891164222,2480.6006,0.49999988,34.27162982047872,Last,Overtaking,non, True
2446, 21.067569620823278,19.32509711812302,21.067569620823278,2481.764,0.49999988,34.21988129580719,Last,Overtaking,non, True
2447, 21.114342491477178,19.36964270922197,21.114342491477178,2482.9277,0.49999988,34.16806574556942,Last,Overtaking,non, True
2448, 21.081667581677983,19.33852374750845,21.081667581677983,2484.092,0.49999988,34.11619753238676,Last,Overtaking,non, True
2449, 21.049990237902435,19.308354848674597,21.049990237902435,2485.2568,0.49999988,34.06426229363786,Last,Overtaking,non, True
2450, 21.11508554790617,19.370350382011484,21.11508554790617,2486.422,0.49999988,34.01226960440362,Last,Overtaking,non, True
2451, 21.032419430387105,19.291620746279044,21.032419430387105,2487.5845,0.49999988,33.96063837447299,Last,Overtaking,non, True
2452, 21.07486280593421,19.332043008704858,21.07486280593421,2488.7473,0.49999988,33.908944906516574,Last,Overtaking,non, True
2453, 21.088662865370615,19.345185922453815,21.088662865370615,2489.9106,0.49999988,33.85719398807481,Last,Overtaking,non, True
2454, 21.123237417342526,19.378114067188967,21.123237417342526,2491.0745,0.49999988,33.805380831607266,Last,Overtaking,non, True
2455, 21.046280505391525,19.304821770092776,21.046280505391525,2492.2388,0.49999988,33.75350543711394,Last,Overtaking,non, True
2456, 21.040764393102503,19.299568329817518,21.040764393102503,2493.4036,0.49999988,33.70157259213526,Last,Overtaking,non, True
2457, 21.039194816699553,19.298073495148042,21.039194816699553,2494.5657,0.49999988,33.64999881268997,Last,Overtaking,non, True
2458, 21.02712352696186,19.28657702873119,21.02712352696186,2495.7283,0.49999988,33.59836758275934,Last,Overtaking,non, True
2459, 21.043849810988736,19.3025068230425,21.043849810988736,2496.891,0.49999988,33.546674114802926,Last,Overtaking,non, True
2460, 21.131582464505293,19.386061731153507,21.131582464505293,2498.0544,0.49999988,33.49492080259094,Last,Overtaking,non, True
2461, 21.131512596252655,19.385995189960518,21.131512596252655,2499.2183,0.49999988,33.44310525235317,Last,Overtaking,non, True
2462, 21.133606228851086,19.38798912576855,21.133606228851086,2500.3826,0.49999988,33.39122746408962,Last,Overtaking,non, True
2463, 21.128767499137243,19.383380811755366,21.128767499137243,2501.5474,0.49999988,33.3392898315705,Last,Overtaking,non, True
2464, 21.04618790198153,19.30473357636897,21.04618790198153,2502.7126,0.49999988,33.28729474856604,Last,Overtaking,non, True
2465, 21.127462904565384,19.382138340734546,21.127462904565384,2503.8784,0.49999988,33.235232639995345,Last,Overtaking,non, True
2466, 21.106786285817694,19.362446322879606,21.106786285817694,2505.0447,0.49999988,33.18311308093931,Last,Overtaking,non, True
2467, 21.12779439253342,19.38245404356125,21.12779439253342,2506.2114,0.49999988,33.13092889008726,Last,Overtaking,non, True
2468, 21.07460390313216,19.331796434607668,21.07460390313216,2507.3752,0.49999988,33.0791133398495,Last,Overtaking,non, True
2469, 21.104872425422545,19.36062359869375,21.104872425422545,2508.5396,0.49999988,33.02723315781572,Last,Overtaking,non, True
2470, 21.111880031753103,19.367297509484754,21.111880031753103,2509.7043,0.49999988,32.9752955252966,Last,Overtaking,non, True
2471, 21.065858259836126,19.323467250516206,21.065858259836126,2510.8696,0.49999988,32.92329565475169,Last,Overtaking,non, True
2472, 21.03513819792783,19.29421004869878,21.03513819792783,2512.0322,0.49999988,32.87165724351039,Last,Overtaking,non, True
2473, 21.052584405286936,19.310825484278883,21.052584405286936,2513.1953,0.49999988,32.819961381783756,Last,Overtaking,non, True
2474, 21.123698610165047,19.378553298448512,21.123698610165047,2514.3586,0.49999988,32.768200888261106,Last,Overtaking,non, True
2475, 21.090177913151795,19.346628825102556,21.090177913151795,2515.5225,0.49999988,32.71638294425311,Last,Overtaking,non, True
2476, 21.036783619431997,19.29577711679799,21.036783619431997,2516.6868,0.49999988,32.664502762219335,Last,Overtaking,non, True
2477, 21.060898189519612,19.318743374024287,21.060898189519612,2517.8516,0.49999988,32.612560342159775,Last,Overtaking,non, True
2478, 21.12408764262427,19.378923805552535,21.12408764262427,2519.0168,0.49999988,32.56056047161486,Last,Overtaking,non, True
2479, 21.05236722217689,19.310618643221694,21.05236722217689,2520.1794,0.49999988,32.50892206037357,Last,Overtaking,non, True
2480, 21.08067350454039,19.33757700737741,21.08067350454039,2521.3425,0.49999988,32.45722141110648,Last,Overtaking,non, True
2481, 21.105656722274485,19.361370548076547,21.105656722274485,2522.506,0.49999988,32.405458523813614,Last,Overtaking,non, True
2482, 21.08895316852019,19.34546240164389,21.08895316852019,2523.67,0.49999988,32.3536381860354,Last,Overtaking,non, True
2483, 21.13571787314113,19.39000021556859,21.13571787314113,2524.8342,0.49999988,32.301755610231396,Last,Overtaking,non, True
2484, 21.113007897631398,19.368371667464086,21.113007897631398,2525.999,0.49999988,32.24981079640161,Last,Overtaking,non, True
2485, 21.12741270887215,19.382090535312418,21.12741270887215,2527.1643,0.49999988,32.19780613831626,Last,Overtaking,non, True
2486, 21.13752753687331,19.391723704837336,21.13752753687331,2528.33,0.49999988,32.14574163597534,Last,Overtaking,non, True
2487, 21.130059884329523,19.38461165479563,21.130059884329523,2529.4963,0.49999988,32.09361489560864,Last,Overtaking,non, True
2488, 21.021432517736898,19.281157019945514,21.021432517736898,2530.66,0.49999988,32.041852008315765,Last,Overtaking,non, True
2489, 21.036902495927116,19.295890332507625,21.036902495927116,2531.824,0.49999988,31.990031670537554,Last,Overtaking,non, True
2490, 21.125856722855158,19.380608643867664,21.125856722855158,2532.9883,0.49999988,31.93814670096333,Last,Overtaking,non, True
2491, 21.017473737042213,19.27738675261724,21.017473737042213,2534.15,0.49999988,31.886623190692717,Last,Overtaking,non, True
2492, 21.082497011321504,19.33931368050228,21.082497011321504,2535.312,0.49999988,31.83504222993676,Last,Overtaking,non, True
2493, 21.054025532528918,19.312197986414102,21.054025532528918,2536.4746,0.49999988,31.783399031155017,Last,Overtaking,non, True
2494, 21.06187250843385,19.319671296799754,21.06187250843385,2537.6377,0.49999988,31.73169838188793,Last,Overtaking,non, True
2495, 21.04611325650968,19.3046624854434,21.04611325650968,2538.8013,0.49999988,31.679933100824837,Last,Overtaking,non, True
2496, 21.041612495822644,19.30037604669384,21.041612495822644,2539.9653,0.49999988,31.62810797550618,Last,Overtaking,non, True
2497, 21.12045367942836,19.375462888223094,21.12045367942836,2541.1296,0.49999988,31.57621821839151,Last,Overtaking,non, True
2498, 21.05467685689739,19.31281829533646,21.05467685689739,2542.2944,0.49999988,31.524273404561722,Last,Overtaking,non, True
2499, 21.064002390291623,19.32169975571192,21.064002390291623,2543.4597,0.49999988,31.472261565165706,Last,Overtaking,non, True
2500, 21.014352739075566,19.274414373601388,21.014352739075566,2544.6223,0.49999988,31.420620760154183,Last,Overtaking,non, True
2501, 21.119742745328683,19.374785808128166,21.119742745328683,2545.7854,0.49999988,31.36891292957643,Last,Overtaking,non, True
2502, 21.072102427106167,19.329414076487673,21.072102427106167,2546.949,0.49999988,31.317147648513338,Last,Overtaking,non, True
2503, 21.138550042317448,19.392697519546036,21.138550042317448,2548.113,0.49999988,31.265320129424456,Last,Overtaking,non, True
2504, 21.02027697023949,19.28005649851941,21.02027697023949,2549.2742,0.49999988,31.213856463409403,Last,Overtaking,non, True
2505, 21.119588433439414,19.3746388444241,21.119588433439414,2550.4358,0.49999988,31.162330559368566,Last,Overtaking,non, True
2506, 21.130144411642416,19.384692156998387,21.130144411642416,2551.598,0.49999988,31.110744811072166,Last,Overtaking,non, True
2507, 21.056059392101528,19.314134995530875,21.056059392101528,2552.7605,0.49999988,31.0590992185202,Last,Overtaking,non, True
2508, 21.07015028311667,19.327554891735772,21.07015028311667,2553.9236,0.49999988,31.007391387942448,Last,Overtaking,non, True
2509, 21.08662754438705,19.343247521517085,21.08662754438705,2555.0872,0.49999988,30.95562371310913,Last,Overtaking,non, True
2510, 21.140264307001072,19.39433015257806,21.140264307001072,2556.2512,0.49999988,30.903793800250025,Last,Overtaking,non, True
2511, 21.035536619026505,19.294589497364186,21.035536619026505,2557.4158,0.49999988,30.851901649365136,Last,Overtaking,non, True
2512, 21.044134808551973,19.302778249293205,21.044134808551973,2558.5808,0.49999988,30.799952047994903,Last,Overtaking,non, True
2513, 21.03109022119947,19.29035483276701,21.03109022119947,2559.743,0.49999988,30.74836390592828,Last,Overtaking,non, True
2514, 21.094587606868423,19.35082853340411,21.094587606868423,2560.9055,0.49999988,30.696713525835868,Last,Overtaking,non, True
2515, 21.039652377869842,19.298509267691173,21.039652377869842,2562.0686,0.49999988,30.645005695258114,Last,Overtaking,non, True
2516, 21.12707466955569,19.381768593106266,21.12707466955569,2563.2322,0.49999988,30.59323323288435,Last,Overtaking,non, True
2517, 21.054157287759924,19.31232346758649,21.054157287759924,2564.3962,0.49999988,30.54140332002525,Last,Overtaking,non, True
2518, 21.08117480247748,19.338054433984162,21.08117480247748,2565.5608,0.49999988,30.489508775370137,Last,Overtaking,non, True
2519, 21.108373245098495,19.363957712670842,21.108373245098495,2566.7258,0.49999988,30.43755678022968,Last,Overtaking,non, True
2520, 21.048310460659373,19.30675506082406,21.048310460659373,2567.891,0.49999988,30.385540153293217,Last,Overtaking,non, True
2521, 21.046507829142477,19.305038268903207,21.046507829142477,2569.0537,0.49999988,30.333889773200806,Last,Overtaking,non, True
2522, 21.128152779848588,19.382795364813788,21.128152779848588,2570.2168,0.49999988,30.28217954885283,Last,Overtaking,non, True
2523, 21.09720975818255,19.353325820369943,21.09720975818255,2571.3804,0.49999988,30.23040708647907,Last,Overtaking,non, True
2524, 21.03301833338446,19.29219113008605,21.03301833338446,2572.5444,0.49999988,30.17857238607952,Last,Overtaking,non, True
2525, 21.088179735604047,19.34472579886661,21.088179735604047,2573.709,0.49999988,30.126677841424407,Last,Overtaking,non, True
2526, 21.047564936332122,19.30604503765525,21.047564936332122,2574.874,0.49999988,30.074723452513727,Last,Overtaking,non, True
2527, 21.01656561208368,19.276521871704354,21.01656561208368,2576.0361,0.49999988,30.02313052290666,Last,Overtaking,non, True
2528, 21.043050130740916,19.30174522280648,21.043050130740916,2577.1987,0.49999988,29.971477749044027,Last,Overtaking,non, True
2529, 21.016872137090864,19.276813800282625,21.016872137090864,2578.3618,0.49999988,29.919762737155605,Last,Overtaking,non, True
2530, 21.136461847181586,19.390708762273785,21.136461847181586,2579.5254,0.49999988,29.867990274781842,Last,Overtaking,non, True
2531, 21.048050976360493,19.306507932920365,21.048050976360493,2580.6895,0.49999988,29.816153180612073,Last,Overtaking,non, True
2532, 21.033637904031043,19.29278119736851,21.033637904031043,2581.854,0.49999988,29.764256242186736,Last,Overtaking,non, True
2533, 21.025058343774035,19.284610187599927,21.025058343774035,2583.0156,0.49999988,29.71272315683523,Last,Overtaking,non, True
2534, 21.070074552701726,19.327482767531063,21.070074552701726,2584.1777,0.49999988,29.66113022722816,Last,Overtaking,non, True
2535, 21.133589625051208,19.387973312625807,21.133589625051208,2585.3403,0.49999988,29.609475059595304,Last,Overtaking,non, True
2536, 21.12144315955922,19.376405250252486,21.12144315955922,2586.5034,0.49999988,29.557760047706886,Last,Overtaking,non, True
2537, 21.114669390037673,19.369954041184346,21.114669390037673,2587.667,0.49999988,29.505982797792676,Last,Overtaking,non, True
2538, 21.050879578365972,19.30920183959225,21.050879578365972,2588.831,0.49999988,29.454145703622906,Last,Overtaking,non, True
2539, 21.090103507127957,19.34655796222271,21.090103507127957,2589.9956,0.49999988,29.402246371427346,Last,Overtaking,non, True
2540, 21.050162049384152,19.308518478657184,21.050162049384152,2591.1606,0.49999988,29.350284801206,Last,Overtaking,non, True
2541, 21.0990821939526,19.355109092531897,21.0990821939526,2592.3262,0.49999988,29.298265780499314,Last,Overtaking,non, True
2542, 21.037124813874893,19.29610206388646,21.037124813874893,2593.4888,0.49999988,29.24661061286646,Last,Overtaking,non, True
2543, 21.140173843248814,19.394243996623526,21.140173843248814,2594.6519,0.49999988,29.194890813437592,Last,Overtaking,non, True
2544, 21.088877802607755,19.345390624584425,21.088877802607755,2595.8154,0.49999988,29.143113563523386,Last,Overtaking,non, True
2545, 21.139784084931787,19.393872798226358,21.139784084931787,2596.9795,0.49999988,29.09127168181317,Last,Overtaking,non, True
2546, 21.04828198389632,19.306727940097343,21.04828198389632,2598.144,0.49999988,29.039369955847388,Last,Overtaking,non, True
2547, 21.018516744771283,19.278380093311593,21.018516744771283,2599.306,0.49999988,28.98783447672566,Last,Overtaking,non, True
2548, 21.13982503605884,19.393911799299744,21.13982503605884,2600.468,0.49999988,28.936236759578147,Last,Overtaking,non, True
2549, 21.102845281793837,19.358692985714026,21.102845281793837,2601.5183,0.49999988,28.884576804404844,Last,Overtaking,non, True
2550, 21.064655974468234,19.3223222168325,21.064655974468234,2602.569,0.49999988,28.83285700497598,Last,Overtaking,non, True
2551, 21.12856085530654,19.383184008107076,21.12856085530654,2603.62,0.49999988,28.78107736129155,Last,Overtaking,non, True
2552, 21.132909052970632,19.387325148739546,21.132909052970632,2604.6716,0.49999988,28.729235479581334,Last,Overtaking,non, True
2553, 21.098155791273268,19.354226804265863,21.098155791273268,2605.7236,0.49999988,28.67733135984533,Last,Overtaking,non, True
2554, 21.014773529491787,19.27481512637874,21.014773529491787,2606.7732,0.49999988,28.62579348695338,Last,Overtaking,non, True
2555, 21.04707370844061,19.305577201568095,21.04707370844061,2607.823,0.49999988,28.57419337603564,Last,Overtaking,non, True
2556, 21.058942128584384,19.31688045884788,21.058942128584384,2608.8733,0.49999988,28.52253342086234,Last,Overtaking,non, True
2557, 21.08942304031581,19.345909898592097,21.08942304031581,2609.924,0.49999988,28.47081122766325,Last,Overtaking,non, True
2558, 21.087646496616735,19.344217952212023,21.087646496616735,2610.9753,0.49999988,28.419026796438377,Last,Overtaking,non, True
2559, 21.13400603471985,19.38836989326261,21.13400603471985,2612.0269,0.49999988,28.36718252095794,Last,Overtaking,non, True
2560, 21.11593367096876,19.371158118261572,21.11593367096876,2613.0789,0.49999988,28.31528079499216,Last,Overtaking,non, True
2561, 21.08159075699475,19.338450581143466,21.08159075699475,2614.1313,0.49999988,28.263312043460143,Last,Overtaking,non, True
2562, 21.04022669063963,19.29905623223383,21.04022669063963,2615.1812,0.49999988,28.211711932542407,Last,Overtaking,non, True
2563, 21.095916493134045,19.352094139371367,21.095916493134045,2616.2314,0.49999988,28.16004718982866,Last,Overtaking,non, True
2564, 21.04266081754343,19.301374448332687,21.04266081754343,2617.2822,0.49999988,28.10832260285935,Last,Overtaking,non, True
2565, 21.04458460318782,19.303206625136866,21.04458460318782,2618.3335,0.49999988,28.056538171634475,Last,Overtaking,non, True
2566, 21.138081435240643,19.392251227091936,21.138081435240643,2619.385,0.49999988,28.004693896154038,Last,Overtaking,non, True
2567, 21.072368632340666,19.329667605282435,21.072368632340666,2620.437,0.49999988,27.95278498887759,Last,Overtaking,non, True
2568, 21.056765484262684,19.314807464255786,21.056765484262684,2621.4895,0.49999988,27.900818631115797,Last,Overtaking,non, True
2569, 21.08334260587671,19.340119008650095,21.08334260587671,2622.5422,0.49999988,27.848787641557998,Last,Overtaking,non, True
2570, 21.11122992391258,19.366678359160446,21.11122992391258,2623.5955,0.49999988,27.796699201514855,Last,Overtaking,non, True
2571, 21.06174325616753,19.319548199403258,21.06174325616753,2624.6462,0.49999988,27.744972220775324,Last,Overtaking,non, True
2572, 21.12553686468888,19.380304017042636,21.12553686468888,2625.6975,0.49999988,27.693185395780226,Last,Overtaking,non, True
2573, 21.070246622418598,19.327646643451892,21.070246622418598,2626.749,0.49999988,27.641338726529565,Last,Overtaking,non, True
2574, 21.0406037388173,19.299415325736373,21.0406037388173,2627.801,0.49999988,27.589427425482892,Last,Overtaking,non, True
2575, 21.132735778984344,19.387160125895463,21.132735778984344,2628.8535,0.49999988,27.53745867395088,Last,Overtaking,non, True
2576, 21.12268708938389,19.377589945323603,21.12268708938389,2629.9062,0.49999988,27.48542768439308,Last,Overtaking,non, True
2577, 21.1312399520802,19.385735528843895,21.1312399520802,2630.9595,0.49999988,27.433334456809494,Last,Overtaking,non, True
2578, 21.048460113234484,19.30689758708607,21.048460113234484,2632.0103,0.49999988,27.38160747606996,Last,Overtaking,non, True
2579, 21.028209285919196,19.287611084881036,21.028209285919196,2633.0615,0.49999988,27.329815863534417,Last,Overtaking,non, True
2580, 21.06111221954816,19.318947212146714,21.06111221954816,2634.113,0.49999988,27.277966800513532,Last,Overtaking,non, True
2581, 21.028699204002454,19.288077673531756,21.028699204002454,2635.162,0.49999988,27.22648159056648,Last,Overtaking,non, True
2582, 21.080501835187043,19.337413512755173,21.080501835187043,2636.2117,0.49999988,27.17493414259364,Last,Overtaking,non, True
2583, 21.133718626341388,19.388096170997407,21.133718626341388,2637.2617,0.49999988,27.123326850365235,Last,Overtaking,non, True
2584, 21.06394667773146,19.321646696130813,21.06394667773146,2638.312,0.49999988,27.07165492634082,Last,Overtaking,non, True
2585, 21.09846474384509,19.354521044810458,21.09846474384509,2639.3628,0.49999988,27.01992555183106,Last,Overtaking,non, True
2586, 21.06814944676741,19.325649333307904,21.06814944676741,2640.414,0.49999988,26.96813393929552,Last,Overtaking,non, True
2587, 21.016180558932078,19.27615515441711,21.016180558932078,2641.4626,0.49999988,26.91670857360403,Last,Overtaking,non, True
2588, 21.043508898848934,19.302182144814118,21.043508898848934,2642.5117,0.49999988,26.865218576116533,Last,Overtaking,non, True
2589, 21.134378541732087,19.388724661845693,21.134378541732087,2643.5613,0.49999988,26.813671128143692,Last,Overtaking,non, True
2590, 21.057148091161746,19.3151718517787,21.057148091161746,2644.6113,0.49999988,26.762061442145065,Last,Overtaking,non, True
2591, 21.04412594300369,19.302769805913886,21.04412594300369,2645.6616,0.49999988,26.71038951812065,Last,Overtaking,non, True
2592, 21.119978340252498,19.375010184246083,21.119978340252498,2646.7124,0.49999988,26.65865774984067,Last,Overtaking,non, True
2593, 21.099329264744316,19.355344398047816,21.099329264744316,2647.7637,0.49999988,26.606863743534905,Last,Overtaking,non, True
2594, 21.049555623060165,19.307940929777196,21.049555623060165,2648.8154,0.49999988,26.555009892973576,Last,Overtaking,non, True
2595, 21.069003337440584,19.32646256252045,21.069003337440584,2649.8674,0.49999988,26.50309380438646,Last,Overtaking,non, True
2596, 21.03674941566715,19.295744541783847,21.03674941566715,2650.917,0.49999988,26.4515439626434,Last,Overtaking,non, True
2597, 21.12170713755666,19.376656657869095,21.12170713755666,2651.967,0.49999988,26.399929489104327,Last,Overtaking,non, True
2598, 21.06105245653798,19.318890294994162,21.06105245653798,2653.0173,0.49999988,26.348257565079912,Last,Overtaking,non, True
2599, 21.02029274512969,19.280071522224365,21.02029274512969,2654.068,0.49999988,26.29652340302971,Last,Overtaking,non, True
2600, 21.091677800185582,19.34805728894426,21.091677800185582,2655.1194,0.49999988,26.244727002953724,Last,Overtaking,non, True
2601, 21.07839906736647,19.33541087673558,21.07839906736647,2656.1711,0.49999988,26.192873152392394,Last,Overtaking,non, True
2602, 21.118448668231423,19.373553353749823,21.118448668231423,2657.2231,0.49999988,26.140957063805278,Last,Overtaking,non, True
2603, 21.090570694992675,19.347002903046253,21.090570694992675,2658.2756,0.49999988,26.088978737192374,Last,Overtaking,non, True
2604, 21.079314821557716,19.336283023584386,21.079314821557716,2659.3286,0.49999988,26.036938172553683,Last,Overtaking,non, True
2605, 21.115909103293927,19.371134720476014,21.115909103293927,2660.3818,0.49999988,25.984837763659428,Last,Overtaking,non, True
2606, 21.02949021568325,19.288831017989658,21.02949021568325,2661.4326,0.49999988,25.933101207839005,Last,Overtaking,non, True
2607, 21.098057881414153,19.354133556780994,21.098057881414153,2662.484,0.49999988,25.881302413992795,Last,Overtaking,non, True
2608, 21.0402813860503,19.299108323101134,21.0402813860503,2663.5356,0.49999988,25.82944377589102,Last,Overtaking,non, True
2609, 21.014586513776624,19.274637016173823,21.014586513776624,2664.5847,0.49999988,25.777951384633297,Last,Overtaking,non, True
2610, 21.10948959079618,19.36502089904959,21.10948959079618,2665.6343,0.49999988,25.72639436157957,Last,Overtaking,non, True
2611, 21.076456934147103,19.33356122605047,21.076456934147103,2666.6843,0.49999988,25.674779888040497,Last,Overtaking,non, True
2612, 21.056031129083955,19.31410807837128,21.056031129083955,2667.7349,0.49999988,25.623100782705414,Last,Overtaking,non, True
2613, 21.102238647126036,19.358115238411358,21.102238647126036,2668.7856,0.49999988,25.57136422688499,Last,Overtaking,non, True
2614, 21.019890547973986,19.279688477314167,21.019890547973986,2669.837,0.49999988,25.51956543303878,Last,Overtaking,non, True
2615, 21.08686721296716,19.343475777307667,21.08686721296716,2670.8887,0.49999988,25.46770440116678,Last,Overtaking,non, True
2616, 21.015802464060446,19.27579506406318,21.015802464060446,2671.9377,0.49999988,25.416207222368616,Last,Overtaking,non, True
2617, 21.02444997385811,19.284030787680003,21.02444997385811,2672.9873,0.49999988,25.364650199314884,Last,Overtaking,non, True
2618, 21.085843911035763,19.34250120403967,21.085843911035763,2674.0374,0.49999988,25.313030938235368,Last,Overtaking,non, True
2619, 21.070279441480036,19.32767789970088,21.070279441480036,2675.088,0.49999988,25.261351832900285,Last,Overtaking,non, True
2620, 21.079614431736005,19.336568366611328,21.079614431736005,2676.1387,0.49999988,25.20961288330964,Last,Overtaking,non, True
2621, 21.099583189544067,19.355586231190436,21.099583189544067,2677.19,0.49999988,25.157811695693205,Last,Overtaking,non, True
2622, 21.036959919315354,19.295945021448805,21.036959919315354,2678.2417,0.49999988,25.105948270050988,Last,Overtaking,non, True
2623, 21.09655419193537,19.352701471563105,21.09655419193537,2679.2937,0.49999988,25.054025000153203,Last,Overtaking,non, True
2624, 21.035507085463433,19.29456137016126,21.035507085463433,2680.3433,0.49999988,25.00246558332925,Last,Overtaking,non, True
2625, 21.102957841430094,19.358800185367603,21.102957841430094,2681.3933,0.49999988,24.950843928479507,Last,Overtaking,non, True
2626, 21.06513983273659,19.322783034230934,21.06513983273659,2682.4438,0.49999988,24.899164823144428,Last,Overtaking,non, True
2627, 21.07001229659712,19.327423476002867,21.07001229659712,2683.4946,0.49999988,24.847423479783558,Last,Overtaking,non, True
2628, 21.030887096551172,19.290161380721013,21.030887096551172,2684.546,0.49999988,24.79561750462668,Last,Overtaking,non, True
2629, 21.107579509315784,19.363201773830166,21.107579509315784,2685.5977,0.49999988,24.74375407898446,Last,Overtaking,non, True
2630, 21.08406459762825,19.340806619842038,21.08406459762825,2686.65,0.49999988,24.691830809086678,Last,Overtaking,non, True
2631, 21.067493219092103,19.325024354569518,21.067493219092103,2687.7024,0.49999988,24.639842907392882,Last,Overtaking,non, True
2632, 21.06325528004786,19.32098822214643,21.06325528004786,2688.7554,0.49999988,24.587795161443527,Last,Overtaking,non, True
2633, 21.117796247904394,19.372932001057414,21.117796247904394,2689.8088,0.49999988,24.535687571238604,Last,Overtaking,non, True
2634, 21.04771838766244,19.30619118177936,21.04771838766244,2690.8596,0.49999988,24.48394144033729,Last,Overtaking,non, True
2635, 21.082878934272784,19.339677416646357,21.082878934272784,2691.911,0.49999988,24.432135465180412,Last,Overtaking,non, True
2636, 21.014356386520177,19.27441784735816,21.014356386520177,2692.9597,0.49999988,24.380693343097363,Last,Overtaking,non, True
2637, 21.133328557442976,19.387724676808443,21.133328557442976,2694.009,0.49999988,24.329191376758754,Last,Overtaking,non, True
2638, 21.123415447519513,19.37828361973848,21.123415447519513,2695.0586,0.49999988,24.277629566164578,Last,Overtaking,non, True
2639, 21.127401418691328,19.382079782759256,21.127401418691328,2696.1086,0.49999988,24.22600312377439,Last,Overtaking,non, True
2640, 21.016959003674454,19.276896530362233,21.016959003674454,2697.1592,0.49999988,24.174319230898863,Last,Overtaking,non, True
2641, 21.018426199599418,19.27829385981458,21.018426199599418,2698.21,0.49999988,24.12257309999755,Last,Overtaking,non, True
2642, 21.07976135029753,19.33670828905088,21.07976135029753,2699.2612,0.49999988,24.07076473107045,Last,Overtaking,non, True
2643, 21.079978024599775,19.336914645529205,21.079978024599775,2700.313,0.49999988,24.018896517887786,Last,Overtaking,non, True
2644, 21.117650845184112,19.372793522276194,21.117650845184112,2701.3652,0.49999988,23.966966066679333,Last,Overtaking,non, True
2645, 21.1348248275389,19.38914969594742,21.1348248275389,2702.4177,0.49999988,23.914975771215317,Last,Overtaking,non, True
2646, 21.088753774888307,19.345272502946855,21.088753774888307,2703.4707,0.49999988,23.862925631495735,Last,Overtaking,non, True
2647, 21.024894257095237,19.284453914572502,21.024894257095237,2704.5212,0.49999988,23.811236951079763,Last,Overtaking,non, True
2648, 21.081792091661377,19.338642328445015,21.081792091661377,2705.5723,0.49999988,23.75948842640823,Last,Overtaking,non, True
2649, 21.115634061277397,19.37087277569837,21.115634061277397,2706.6235,0.49999988,23.707680057481127,Last,Overtaking,non, True
2650, 21.059944054213048,19.31783467373232,21.059944054213048,2707.6753,0.49999988,23.655807056758018,Last,Overtaking,non, True
2651, 21.09128663305906,19.347684748823763,21.09128663305906,2708.7275,0.49999988,23.603876605549566,Last,Overtaking,non, True
2652, 21.056422232199154,19.314480557528615,21.056422232199154,2709.78,0.49999988,23.551883916315326,Last,Overtaking,non, True
2653, 21.07849334025563,19.335500660439543,21.07849334025563,2710.833,0.49999988,23.499831382825523,Last,Overtaking,non, True
2654, 21.08704569847929,19.343645763509695,21.08704569847929,2711.8865,0.49999988,23.447714217539712,Last,Overtaking,non, True
2655, 21.07027988245508,19.327678319677112,21.07027988245508,2712.9404,0.49999988,23.395539601768558,Last,Overtaking,non, True
2656, 21.03743532860761,19.296397792203333,21.03743532860761,2713.9917,0.49999988,23.343726445301012,Last,Overtaking,non, True
2657, 21.09318969419765,19.349497188003372,21.09318969419765,2715.0435,0.49999988,23.291855838348123,Last,Overtaking,non, True
2658, 21.07524342778905,19.332405505709467,21.07524342778905,2716.0957,0.49999988,23.23992299336945,Last,Overtaking,non, True
2659, 21.035730333775568,19.29477398760139,21.035730333775568,2717.1455,0.49999988,23.188351607694383,Last,Overtaking,non, True
