turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
2824, 19.92812355922821,18.520175990565935,19.92812355922821,2815.1716,0.45000273,24.139527354022597,Last,Overtaking,non, True
2825, 20.033409929173974,18.620448723847613,20.033409929173974,2816.167,0.45000273,24.092592050075485,Last,Overtaking,non, True
2826, 20.021373919031927,18.608985857045663,20.021373919031927,2817.1626,0.45000273,24.04562107738994,Last,Overtaking,non, True
2827, 19.93374503782514,18.525529779705867,19.93374503782514,2818.1584,0.45000273,23.998612058050064,Last,Overtaking,non, True
2828, 20.003744533019137,18.592195965604912,20.003744533019137,2819.1545,0.45000273,23.951567369971755,Last,Overtaking,non, True
2829, 20.003936440666187,18.59237873479258,20.003936440666187,2820.151,0.45000273,23.904484635239115,Last,Overtaking,non, True
2830, 19.969029501067936,18.559134030413293,19.969029501067936,2821.1475,0.45000273,23.857366231768044,Last,Overtaking,non, True
2831, 20.036431195166745,18.623326120031205,20.036431195166745,2822.1443,0.45000273,23.810212159558535,Last,Overtaking,non, True
2832, 20.023516909526034,18.611026800373384,20.023516909526034,2823.1414,0.45000273,23.763017662778804,Last,Overtaking,non, True
2833, 19.98288164011305,18.57232654378959,19.98288164011305,2824.1387,0.45000273,23.715789875176537,Last,Overtaking,non, True
2834, 20.002022299349733,18.590555743062623,20.002022299349733,2825.1362,0.45000273,23.668521663004043,Last,Overtaking,non, True
2835, 19.976521197505146,18.566268979401112,19.976521197505146,2826.134,0.45000273,23.62122016000901,Last,Overtaking,non, True
2836, 19.92783959671546,18.519905550077603,19.92783959671546,2827.1294,0.45000273,23.574275344398316,Last,Overtaking,non, True
2837, 20.038426444620157,18.625226357605882,20.038426444620157,2828.125,0.45000273,23.527294860049185,Last,Overtaking,non, True
2838, 19.923018740177113,18.515314258136318,19.923018740177113,2829.1208,0.45000273,23.48027632904573,Last,Overtaking,non, True
2839, 19.913256391581832,18.50601678328367,19.913256391581832,2830.1143,0.45000273,23.433619241258402,Last,Overtaking,non, True
2840, 19.966530300966316,18.55675383984032,19.966530300966316,2831.108,0.45000273,23.386921728900848,Last,Overtaking,non, True
2841, 19.945318640223245,18.536552258180254,19.945318640223245,2832.1018,0.45000273,23.34018854780486,Last,Overtaking,non, True
2842, 19.98674129704479,18.576002407534105,19.98674129704479,2833.096,0.45000273,23.29341969797044,Last,Overtaking,non, True
2843, 20.025224954712172,18.61265351007447,20.025224954712172,2834.0903,0.45000273,23.24661280148169,Last,Overtaking,non, True
2844, 19.920529664647834,18.512943710013193,19.920529664647834,2835.085,0.45000273,23.199770236254505,Last,Overtaking,non, True
2845, 20.029523617960276,18.616747475072664,20.029523617960276,2836.0798,0.45000273,23.152889624372992,Last,Overtaking,non, True
2846, 19.982242604004032,18.571717937971478,19.982242604004032,2837.075,0.45000273,23.10597572166894,Last,Overtaking,non, True
2847, 19.984831536672182,18.57418358813162,19.984831536672182,2838.0703,0.45000273,23.059021394394662,Last,Overtaking,non, True
2848, 20.03126184554464,18.618402929914915,20.03126184554464,2839.066,0.45000273,23.01203139838195,Last,Overtaking,non, True
2849, 19.952361369458753,18.543259619356927,19.952361369458753,2840.0618,0.45000273,22.965005733630807,Last,Overtaking,non, True
2850, 19.99441524589499,18.583310930248583,19.99441524589499,2841.0579,0.45000273,22.917942022225333,Last,Overtaking,non, True
2851, 19.968032726180084,18.55818472099629,19.968032726180084,2842.0542,0.45000273,22.870842642081424,Last,Overtaking,non, True
2852, 19.976800462253234,18.56653494582786,19.976800462253234,2843.0508,0.45000273,22.823707593199085,Last,Overtaking,non, True
2853, 19.96492623179792,18.55522615491804,19.96492623179792,2844.0476,0.45000273,22.776532119746516,Last,Overtaking,non, True
2854, 19.94728606338187,18.538425994521802,19.94728606338187,2845.045,0.45000273,22.729320977555517,Last,Overtaking,non, True
2855, 19.954698500643865,18.545485458580842,19.954698500643865,2846.0425,0.45000273,22.682076544541978,Last,Overtaking,non, True
2856, 19.927787600931207,18.519856030283073,19.927787600931207,2847.0374,0.45000273,22.635186420996884,Last,Overtaking,non, True
2857, 19.93411664761622,18.52588369379261,19.93411664761622,2848.0325,0.45000273,22.588260628713353,Last,Overtaking,non, True
2858, 19.91232053646366,18.505125492694933,19.91232053646366,2849.0278,0.45000273,22.54129916769139,Last,Overtaking,non, True
2859, 19.97768642103759,18.567378716098677,19.97768642103759,2850.0234,0.45000273,22.494302037930993,Last,Overtaking,non, True
2860, 19.91471123342143,18.507402346940427,19.91471123342143,2851.0195,0.45000273,22.447266861516265,Last,Overtaking,non, True
2861, 19.912479941616336,18.505277307126054,19.912479941616336,2852.013,0.45000273,22.400590750401772,Last,Overtaking,non, True
2862, 20.01024545716456,18.598387321933888,20.01024545716456,2853.0066,0.45000273,22.353874214717056,Last,Overtaking,non, True
2863, 19.974903158669076,18.564727990033425,19.974903158669076,2854.0005,0.45000273,22.307124388209797,Last,Overtaking,non, True
2864, 20.03685643702346,18.623731112275696,20.03685643702346,2854.9946,0.45000273,22.260336515048213,Last,Overtaking,non, True
2865, 19.984299411576696,18.573676802326396,19.984299411576696,2855.989,0.45000273,22.213512973148195,Last,Overtaking,non, True
2866, 19.94942895117324,18.54046684003739,19.94942895117324,2856.984,0.45000273,22.16665376250974,Last,Overtaking,non, True
2867, 19.915665513419896,18.508311185034206,19.915665513419896,2857.979,0.45000273,22.119756505216955,Last,Overtaking,non, True
2868, 19.99382577361339,18.58274952807563,19.99382577361339,2858.9744,0.45000273,22.072821201269846,Last,Overtaking,non, True
2869, 19.93087677244594,18.522798098392343,19.93087677244594,2859.97,0.45000273,22.0258502285843,Last,Overtaking,non, True
2870, 19.948416883177433,18.53950296575567,19.948416883177433,2860.9658,0.45000273,21.97884358716032,Last,Overtaking,non, True
2871, 20.01125960061228,18.599353172836476,20.01125960061228,2861.962,0.45000273,21.931801276997906,Last,Overtaking,non, True
2872, 19.92662515138002,18.51874893547242,19.92662515138002,2862.9583,0.45000273,21.884720920181163,Last,Overtaking,non, True
2873, 19.996996511322788,18.585769278275055,19.996996511322788,2863.9548,0.45000273,21.83760251671009,Last,Overtaking,non, True
2874, 20.020346185422998,18.608007063132398,20.020346185422998,2864.9517,0.45000273,21.790448444500583,Last,Overtaking,non, True
2875, 19.924271428418287,18.516507294556483,19.924271428418287,2865.946,0.45000273,21.743651059675415,Last,Overtaking,non, True
2876, 19.95599273678,18.54671806442478,19.95599273678,2866.9407,0.45000273,21.696818006111815,Last,Overtaking,non, True
2877, 19.961541554633328,18.552002652856523,19.961541554633328,2867.9355,0.45000273,21.64994928380978,Last,Overtaking,non, True
2878, 20.024432378673225,18.61189867575166,20.024432378673225,2868.9307,0.45000273,21.603042514853414,Last,Overtaking,non, True
2879, 20.004813929880378,18.593214438806093,20.004813929880378,2869.926,0.45000273,21.556100077158614,Last,Overtaking,non, True
2880, 20.017103330758587,18.604918630118675,20.017103330758587,2870.9216,0.45000273,21.509119592809487,Last,Overtaking,non, True
2881, 19.92661529515851,18.51873954859479,19.92661529515851,2871.9175,0.45000273,21.46210581763782,Last,Overtaking,non, True
2882, 19.935135515319512,18.526854043986223,19.935135515319512,2872.9136,0.45000273,21.41505161789593,Last,Overtaking,non, True
2883, 20.014009934916572,18.601972538840563,20.014009934916572,2873.91,0.45000273,21.367964127331497,Last,Overtaking,non, True
2884, 19.948789207671048,18.539857560511493,19.948789207671048,2874.9065,0.45000273,21.320836212196845,Last,Overtaking,non, True
2885, 19.97943940453176,18.56904822418836,19.97943940453176,2875.9033,0.45000273,21.273672628323755,Last,Overtaking,non, True
2886, 19.94614230872757,18.537336704374848,19.94614230872757,2876.9004,0.45000273,21.22647337571223,Last,Overtaking,non, True
2887, 19.92916628723587,18.52116906485894,19.92916628723587,2877.895,0.45000273,21.179633188400945,Last,Overtaking,non, True
2888, 19.95176508296817,18.542691727461133,19.95176508296817,2878.89,0.45000273,21.132754954435327,Last,Overtaking,non, True
2889, 19.97006197545423,18.56011733935262,19.97006197545423,2879.885,0.45000273,21.085838673815378,Last,Overtaking,non, True
2890, 19.941029581872947,18.532467440703776,19.941029581872947,2880.8804,0.45000273,21.038886724456997,Last,Overtaking,non, True
2891, 19.93350335824844,18.525299608680438,19.93350335824844,2881.876,0.45000273,20.991899106360183,Last,Overtaking,non, True
2892, 20.036610708526826,18.623497085136044,20.036610708526826,2882.8718,0.45000273,20.944873441609037,Last,Overtaking,non, True
2893, 19.98023550183926,18.569806412100267,19.98023550183926,2883.868,0.45000273,20.89781210811946,Last,Overtaking,non, True
2894, 20.027429177639245,18.614752770005015,20.027429177639245,2884.8643,0.45000273,20.85071510589145,Last,Overtaking,non, True
2895, 19.979789689257213,18.569381828688794,19.979789689257213,2885.8608,0.45000273,20.803577679093213,Last,Overtaking,non, True
2896, 20.021453061370387,18.60906123070134,20.021453061370387,2886.8577,0.45000273,20.756406961472436,Last,Overtaking,non, True
2897, 20.024141239564468,18.611621400409987,20.024141239564468,2887.8547,0.45000273,20.70919819719733,Last,Overtaking,non, True
2898, 19.96918413927729,18.559281304898388,19.96918413927729,2888.8523,0.45000273,20.661953764183792,Last,Overtaking,non, True
2899, 19.95526275364113,18.54602284238776,19.95526275364113,2889.85,0.45000273,20.61466890660003,Last,Overtaking,non, True
2900, 19.974698032838603,18.56453263209964,19.974698032838603,2890.8481,0.45000273,20.567350758193726,Last,Overtaking,non, True
2901, 20.0023674183354,18.590884427810877,20.0023674183354,2891.8464,0.45000273,20.519994563133096,Last,Overtaking,non, True
2902, 19.917688429304444,18.51023777159092,19.917688429304444,2892.842,0.45000273,20.472997433372697,Last,Overtaking,non, True
2903, 19.943554896155835,18.534872501925577,19.943554896155835,2893.838,0.45000273,20.425962256957973,Last,Overtaking,non, True
2904, 19.917854080760176,18.51039553488209,19.917854080760176,2894.8313,0.45000273,20.37928614584348,Last,Overtaking,non, True
2905, 19.959391572737246,18.54995505105073,19.959391572737246,2895.825,0.45000273,20.332574365990553,Last,Overtaking,non, True
2906, 20.012487484963106,18.60052258650393,20.012487484963106,2896.8188,0.45000273,20.28582691739919,Last,Overtaking,non, True
2907, 19.983307704755855,18.572732319639883,19.983307704755855,2897.813,0.45000273,20.2390414221535,Last,Overtaking,non, True
2908, 19.957803204691636,18.54844231957872,19.957803204691636,2898.8074,0.45000273,20.19221788025348,Last,Overtaking,non, True
2909, 20.011881510942676,18.599945468389233,20.011881510942676,2899.8022,0.45000273,20.145358669615028,Last,Overtaking,non, True
2910, 20.015330572905178,18.603230289305902,20.015330572905178,2900.7974,0.45000273,20.098463790238142,Last,Overtaking,non, True
2911, 19.943234678611695,18.53456753283592,19.943234678611695,2901.7927,0.45000273,20.051530864206924,Last,Overtaking,non, True
2912, 19.98431776787942,18.57369428451947,19.98431776787942,2902.7883,0.45000273,20.004562269437276,Last,Overtaking,non, True
2913, 19.988670583572404,18.57783982327469,19.988670583572404,2903.7842,0.45000273,19.957555628013296,Last,Overtaking,non, True
2914, 19.9127849338392,18.505567775909732,19.9127849338392,2904.7773,0.45000273,19.9109068629316,Last,Overtaking,non, True
2915, 19.937767330862822,18.52936053497985,19.937767330862822,2905.771,0.45000273,19.864221240153526,Last,Overtaking,non, True
2916, 19.96773846086524,18.55790446831549,19.96773846086524,2906.765,0.45000273,19.817501137594963,Last,Overtaking,non, True
2917, 20.029843748080282,18.61705236090124,20.029843748080282,2907.759,0.45000273,19.770741799424126,Last,Overtaking,non, True
2918, 19.971614180708887,18.56159563007134,19.971614180708887,2908.7534,0.45000273,19.72394679251485,Last,Overtaking,non, True
2919, 19.968965500478177,18.559073077470664,19.968965500478177,2909.748,0.45000273,19.677116116867147,Last,Overtaking,non, True
2920, 20.03275514093995,18.619825116005686,20.03275514093995,2910.743,0.45000273,19.63024739456511,Last,Overtaking,non, True
2921, 19.960149153858374,18.550676556880376,19.960149153858374,2911.738,0.45000273,19.583343003524643,Last,Overtaking,non, True
2922, 19.97719962345372,18.566915099352133,19.97719962345372,2912.7334,0.45000273,19.53640175478779,Last,Overtaking,non, True
2923, 19.919691858703402,18.512145799589927,19.919691858703402,2913.729,0.45000273,19.489424837312505,Last,Overtaking,non, True
2924, 20.00454555006888,18.59295883898562,20.00454555006888,2914.7249,0.45000273,19.442408684224944,Last,Overtaking,non, True
2925, 19.961778282870448,18.552228108320445,19.961778282870448,2915.721,0.45000273,19.395358051356897,Last,Overtaking,non, True
2926, 20.002725458346234,18.591225418297384,20.002725458346234,2916.7173,0.45000273,19.34826937183452,Last,Overtaking,non, True
2927, 19.910664591032734,18.503548401808338,19.910664591032734,2917.7112,0.45000273,19.301539757612375,Last,Overtaking,non, True
2928, 19.92227793710504,18.514608731401008,19.92227793710504,2918.7053,0.45000273,19.254772096735902,Last,Overtaking,non, True
2929, 19.978364049952194,18.568024076969728,19.978364049952194,2919.6997,0.45000273,19.207968767120995,Last,Overtaking,non, True
2930, 19.9584023478657,18.549012932125446,19.9584023478657,2920.6943,0.45000273,19.161129768767655,Last,Overtaking,non, True
2931, 19.961810368234758,18.552258665810264,19.961810368234758,2921.6892,0.45000273,19.114252723759982,Last,Overtaking,non, True
2932, 19.972374047391835,18.562319312626528,19.972374047391835,2922.6843,0.45000273,19.06733882105593,Last,Overtaking,non, True
2933, 19.949417074036244,18.540455528478347,19.949417074036244,2923.6797,0.45000273,19.0203880606555,Last,Overtaking,non, True
2934, 20.027692761651476,18.615003802397617,20.027692761651476,2924.6753,0.45000273,18.97340163151663,Last,Overtaking,non, True
2935, 20.022976119098583,18.610511761871052,20.022976119098583,2925.6711,0.45000273,18.926377155723433,Last,Overtaking,non, True
2936, 20.031389437135953,18.618524445716165,20.031389437135953,2926.6672,0.45000273,18.879317011191805,Last,Overtaking,non, True
2937, 19.976289980281816,18.56604877252175,19.976289980281816,2927.6636,0.45000273,18.83222119792174,Last,Overtaking,non, True
2938, 19.93757686398247,18.529179137950944,19.93757686398247,2928.6602,0.45000273,18.785086149039397,Last,Overtaking,non, True
2939, 20.010161209343817,18.59830708591413,20.010161209343817,2929.657,0.45000273,18.73791543141862,Last,Overtaking,non, True
2940, 19.920637131710055,18.513046059596263,19.920637131710055,2930.6514,0.45000273,18.691102590140133,Last,Overtaking,non, True
2941, 19.954615800584556,18.545406696619597,19.954615800584556,2931.646,0.45000273,18.64425408012321,Last,Overtaking,non, True
2942, 19.929290957556976,18.52128779849809,19.929290957556976,2932.6409,0.45000273,18.597368712409907,Last,Overtaking,non, True
2943, 19.983594243342694,18.57300521353211,19.983594243342694,2933.636,0.45000273,18.55044648700022,Last,Overtaking,non, True
2944, 20.022998447134118,18.610533026666797,20.022998447134118,2934.6313,0.45000273,18.50348740389415,Last,Overtaking,non, True
2945, 19.967986884355824,18.558141062116043,19.967986884355824,2935.627,0.45000273,18.4564914630917,Last,Overtaking,non, True
2946, 19.991342287275682,18.580384302992098,19.991342287275682,2936.6228,0.45000273,18.40945866459287,Last,Overtaking,non, True
2947, 20.00313311411718,18.59161366188876,20.00313311411718,2937.6191,0.45000273,18.362389008397656,Last,Overtaking,non, True
2948, 19.920318214514097,18.512742328933445,19.920318214514097,2938.6128,0.45000273,18.315678417502678,Last,Overtaking,non, True
2949, 19.951021749724664,18.541983791038746,19.951021749724664,2939.6067,0.45000273,18.268930968911317,Last,Overtaking,non, True
2950, 20.00496247495029,18.59335591030125,20.00496247495029,2940.6008,0.45000273,18.222145473665627,Last,Overtaking,non, True
2951, 19.958827351948777,18.549417697918855,19.958827351948777,2941.5952,0.45000273,18.175325498639452,Last,Overtaking,non, True
2952, 19.97961078681191,18.569211445407554,19.97961078681191,2942.5898,0.45000273,18.128467476958946,Last,Overtaking,non, True
2953, 19.92027038734746,18.512696779250934,19.92027038734746,2943.585,0.45000273,18.08157259758206,Last,Overtaking,non, True
2954, 19.963808618962723,18.55416176174166,19.963808618962723,2944.5803,0.45000273,18.034642049466736,Last,Overtaking,non, True
2955, 20.005224300615268,18.593605268077418,20.005224300615268,2945.576,0.45000273,17.987674643655037,Last,Overtaking,non, True
2956, 19.960800714523888,18.55129709084753,19.960800714523888,2946.5718,0.45000273,17.940669191189002,Last,Overtaking,non, True
2957, 19.965228207562177,18.555513750883996,19.965228207562177,2947.5679,0.45000273,17.893628069984537,Last,Overtaking,non, True
2958, 20.031214772929673,18.61835809885304,20.031214772929673,2948.5642,0.45000273,17.84655009108369,Last,Overtaking,non, True
2959, 19.92316499504272,18.515453548484512,19.92316499504272,2949.558,0.45000273,17.79982998852513,Last,Overtaking,non, True
2960, 19.922971534742334,18.515269300579384,19.922971534742334,2950.5522,0.45000273,17.753074217228132,Last,Overtaking,non, True
2961, 19.989663953560893,18.578785889930394,19.989663953560893,2951.5466,0.45000273,17.70627921031886,Last,Overtaking,non, True
2962, 20.021702480062196,18.609298772312588,20.021702480062196,2952.5413,0.45000273,17.659449723629102,Last,Overtaking,non, True
2963, 19.94103124841675,18.53246902788835,19.94103124841675,2953.5361,0.45000273,17.612583379242963,Last,Overtaking,non, True
2964, 19.919355909141192,18.511825847625918,19.919355909141192,2954.5312,0.45000273,17.565678988202492,Last,Overtaking,non, True
2965, 19.938232528287465,18.529803580146176,19.938232528287465,2955.5266,0.45000273,17.518740117381537,Last,Overtaking,non, True
2966, 19.969724183557016,18.559795632783842,19.969724183557016,2956.5222,0.45000273,17.471763199906253,Last,Overtaking,non, True
2967, 19.91478570963256,18.507473276665316,19.91478570963256,2957.518,0.45000273,17.424749424734586,Last,Overtaking,non, True
2968, 20.020091587209798,18.607764588643636,20.020091587209798,2958.5142,0.45000273,17.377699980824485,Last,Overtaking,non, True
2969, 19.91838212953004,18.510898438472438,19.91838212953004,2959.5078,0.45000273,17.331007224298723,Last,Overtaking,non, True
2970, 19.942495195088814,18.533863262814126,19.942495195088814,2960.5017,0.45000273,17.284278799034528,Last,Overtaking,non, True
2971, 19.976039268843774,18.565809999723612,19.976039268843774,2961.4958,0.45000273,17.237512327116,Last,Overtaking,non, True
2972, 19.97092429220365,18.560938593399687,19.97092429220365,2962.4902,0.45000273,17.190710186459043,Last,Overtaking,non, True
2973, 19.965831796254683,18.556088597257812,19.965831796254683,2963.4849,0.45000273,17.14387237706365,Last,Overtaking,non, True
2974, 20.009446078456918,18.59762600887899,20.009446078456918,2964.4797,0.45000273,17.096996521013928,Last,Overtaking,non, True
2975, 19.978592014259867,18.56824118583418,19.978592014259867,2965.4749,0.45000273,17.050083807267825,Last,Overtaking,non, True
2976, 19.9709333128768,18.56094718451697,19.9709333128768,2966.4702,0.45000273,17.003135424783284,Last,Overtaking,non, True
2977, 19.975072589523997,18.564889352752395,19.975072589523997,2967.4658,0.45000273,16.956151373560314,Last,Overtaking,non, True
2978, 20.01440956569122,18.602353139578323,20.01440956569122,2968.4617,0.45000273,16.909128086725065,Last,Overtaking,non, True
2979, 19.943877650333448,18.535179886856636,19.943877650333448,2969.4578,0.45000273,16.862069131151383,Last,Overtaking,non, True
2980, 19.91689896238728,18.509485898336475,19.91689896238728,2970.4514,0.45000273,16.815366862962037,Last,Overtaking,non, True
2981, 19.98147408770528,18.570986017686952,19.98147408770528,2971.4453,0.45000273,16.76863011499221,Last,Overtaking,non, True
2982, 20.0143203959436,18.60226821600916,20.0143203959436,2972.4395,0.45000273,16.721855320368046,Last,Overtaking,non, True
2983, 20.02041593507791,18.608073491375173,20.02041593507791,2973.4338,0.45000273,16.675043668047508,Last,Overtaking,non, True
2984, 20.0382121777775,18.62502229394621,20.0382121777775,2974.4285,0.45000273,16.62819753594648,Last,Overtaking,non, True
2985, 20.010443875644164,18.598576291914462,20.010443875644164,2975.4233,0.45000273,16.58131335719112,Last,Overtaking,non, True
2986, 19.991924266567295,18.58093856898411,19.991924266567295,2976.4185,0.45000273,16.534392320739382,Last,Overtaking,non, True
2987, 20.014333217601138,18.60228042711158,20.014333217601138,2977.4138,0.45000273,16.487434426591264,Last,Overtaking,non, True
2988, 19.991508050232408,18.580542172474694,19.991508050232408,2978.4094,0.45000273,16.44044086370471,Last,Overtaking,non, True
2989, 19.998524449074665,18.587224457086368,19.998524449074665,2979.4053,0.45000273,16.393409254163824,Last,Overtaking,non, True
2990, 19.94804564465689,18.539149405259913,19.94804564465689,2980.4014,0.45000273,16.34634197588451,Last,Overtaking,non, True
2991, 19.961480365324903,18.551944377324688,19.961480365324903,2981.398,0.45000273,16.29923665095086,Last,Overtaking,non, True
2992, 19.95350728473122,18.544350967235466,19.95350728473122,2982.3948,0.45000273,16.252094468320834,Last,Overtaking,non, True
2993, 19.94529704968716,18.536531695764932,19.94529704968716,2983.3918,0.45000273,16.20491661695237,Last,Overtaking,non, True
2994, 20.012367168787534,18.60040799967005,20.012367168787534,2984.3892,0.45000273,16.157703096845477,Last,Overtaking,non, True
2995, 20.012707724545987,18.600732338487624,20.012707724545987,2985.3867,0.45000273,16.110450341126302,Last,Overtaking,non, True
2996, 19.984289353827595,18.573667223517727,19.984289353827595,2986.3845,0.45000273,16.063161916668694,Last,Overtaking,non, True
2997, 19.973734571303837,18.563615049685577,19.973734571303837,2987.3826,0.45000273,16.01583544555676,Last,Overtaking,non, True
2998, 19.990161712727588,18.579259946279628,19.990161712727588,2988.3809,0.45000273,15.968474494664337,Last,Overtaking,non, True
2999, 20.02055655444896,18.608207414585696,20.02055655444896,2989.3794,0.45000273,15.921074308159637,Last,Overtaking,non, True
3000, 19.955782617478285,18.5465179508041,19.955782617478285,2990.3755,0.45000273,15.87403437591312,Last,Overtaking,non, True
3001, 19.96174289630815,18.55219440683254,19.96174289630815,2991.3718,0.45000273,15.826958774928167,Last,Overtaking,non, True
3002, 20.002515487073968,18.59102544565713,20.002515487073968,2992.3684,0.45000273,15.779843938330938,Last,Overtaking,non, True
3003, 19.965525659630394,18.555797038568013,19.965525659630394,2993.3652,0.45000273,15.732694621953224,Last,Overtaking,non, True
3004, 20.036789645631703,18.623667501426404,20.036789645631703,2994.3623,0.45000273,15.685508447879126,Last,Overtaking,non, True
3005, 19.97088481909772,18.560900999965465,19.97088481909772,2995.3596,0.45000273,15.6382842271507,Last,Overtaking,non, True
3006, 19.93843855711865,18.529999798080638,19.93843855711865,2996.3545,0.45000273,15.591419071722509,Last,Overtaking,non, True
3007, 19.97019309825431,18.560242218209837,19.97019309825431,2997.3496,0.45000273,15.544515869639987,Last,Overtaking,non, True
3008, 19.963415556939122,18.553787416957277,19.963415556939122,2998.345,0.45000273,15.497576998819032,Last,Overtaking,non, True
3009, 19.977192239640033,18.56690806714862,19.977192239640033,2999.3406,0.45000273,15.450602459259642,Last,Overtaking,non, True
3010, 19.93951626350606,18.531026185116268,19.93951626350606,3000.3364,0.45000273,15.403589873045924,Last,Overtaking,non, True
3011, 20.0354962277351,18.62243567485821,20.0354962277351,3001.3325,0.45000273,15.356541618093772,Last,Overtaking,non, True
3012, 20.00121053390074,18.5897826331112,20.00121053390074,3002.3289,0.45000273,15.309456505445237,Last,Overtaking,non, True
3013, 20.01765064960587,18.605439886163705,20.01765064960587,3003.3254,0.45000273,15.262333346142373,Last,Overtaking,non, True
3014, 19.975367772531282,18.565170479426,19.975367772531282,3004.3223,0.45000273,15.215174518101076,Last,Overtaking,non, True
3015, 19.931409190871427,18.523305163559474,19.931409190871427,3005.3167,0.45000273,15.168373566402064,Last,Overtaking,non, True
3016, 20.017469488216822,18.605267351507468,20.017469488216822,3006.3113,0.45000273,15.121535757006672,Last,Overtaking,non, True
3017, 20.030872803034605,18.61803241323869,20.030872803034605,3007.3062,0.45000273,15.074662278872845,Last,Overtaking,non, True
3018, 20.01467550820848,18.60260641816619,20.01467550820848,3008.3013,0.45000273,15.027750754084689,Last,Overtaking,non, True
3019, 19.99120222601176,18.580250911312174,19.99120222601176,3009.2966,0.45000273,14.980804749516047,Last,Overtaking,non, True
3020, 20.018505536473473,18.60625406413285,20.018505536473473,3010.2922,0.45000273,14.933819509335127,Last,Overtaking,non, True
3021, 20.005483228448693,18.593851866014013,20.005483228448693,3011.288,0.45000273,14.886798600415773,Last,Overtaking,non, True
3022, 19.995799062996305,18.584628851297452,19.995799062996305,3012.2842,0.45000273,14.839740833800038,Last,Overtaking,non, True
3023, 19.965335529375725,18.555615962134997,19.965335529375725,3013.2805,0.45000273,14.79264739844587,Last,Overtaking,non, True
3024, 20.03618409038812,18.6230907821468,20.03618409038812,3014.277,0.45000273,14.745515916437371,Last,Overtaking,non, True
3025, 19.963162440899005,18.55354635406193,19.963162440899005,3015.274,0.45000273,14.698347576732493,Last,Overtaking,non, True
3026, 20.0155042875746,18.60339573184821,20.0155042875746,3016.271,0.45000273,14.651143568289179,Last,Overtaking,non, True
3027, 19.949220330511256,18.540268153692644,19.949220330511256,3017.2683,0.45000273,14.603901513191536,Last,Overtaking,non, True
3028, 19.985002808483134,18.57434670414205,19.985002808483134,3018.2659,0.45000273,14.55662260039751,Last,Overtaking,non, True
3029, 19.92353244644628,18.515803502202193,19.92353244644628,3019.261,0.45000273,14.509703941861668,Last,Overtaking,non, True
3030, 20.023366412102227,18.61088346949357,20.023366412102227,3020.2563,0.45000273,14.462747236671495,Last,Overtaking,non, True
3031, 20.025219707941808,18.61264851315031,20.025219707941808,3021.252,0.45000273,14.415753673784941,Last,Overtaking,non, True
3032, 19.993956997231816,18.58287450295032,19.993956997231816,3022.2478,0.45000273,14.368724442159953,Last,Overtaking,non, True
3033, 19.964742127697846,18.555050817679874,19.964742127697846,3023.244,0.45000273,14.321658352838584,Last,Overtaking,non, True
3034, 19.998522042010933,18.587222164644718,19.998522042010933,3024.2402,0.45000273,14.274555405820834,Last,Overtaking,non, True
3035, 20.002695680185095,18.59119705814392,20.002695680185095,3025.237,0.45000273,14.227414412148754,Last,Overtaking,non, True
3036, 19.922965040527668,18.515263115613035,19.922965040527668,3026.2312,0.45000273,14.180632483776906,Last,Overtaking,non, True
3037, 19.911280523426413,18.50413500408803,19.911280523426413,3027.2256,0.45000273,14.133814886666626,Last,Overtaking,non, True
3038, 20.032366506207623,18.619454987689185,20.032366506207623,3028.2202,0.45000273,14.086959242902015,Last,Overtaking,non, True
3039, 19.945126024575007,18.53636881470574,19.945126024575007,3029.215,0.45000273,14.040066741441024,Last,Overtaking,non, True
3040, 20.031957370004445,18.619065334162347,20.031957370004445,3030.2102,0.45000273,13.9931385712416,Last,Overtaking,non, True
3041, 19.991316912717267,18.580360136745988,19.991316912717267,3031.2058,0.45000273,13.946173543345791,Last,Overtaking,non, True
3042, 20.031780812408858,18.61889718407131,20.031780812408858,3032.2017,0.45000273,13.899171657753604,Last,Overtaking,non, True
3043, 19.915421964364604,18.508079233552976,19.915421964364604,3033.1978,0.45000273,13.852134103422982,Last,Overtaking,non, True
3044, 20.02372283422779,18.611222919136964,20.02372283422779,3034.194,0.45000273,13.80505850243803,Last,Overtaking,non, True
3045, 19.920566182624672,18.512978489038755,19.920566182624672,3035.1877,0.45000273,13.758340777795363,Last,Overtaking,non, True
3046, 20.008205952628582,18.596444936661527,20.008205952628582,3036.1816,0.45000273,13.711587384414264,Last,Overtaking,non, True
3047, 19.95143179662695,18.542374311898065,19.95143179662695,3037.176,0.45000273,13.664795944378834,Last,Overtaking,non, True
3048, 19.913489234552813,18.506238538494127,19.913489234552813,3038.1707,0.45000273,13.617968835604971,Last,Overtaking,non, True
3049, 19.999288876582895,18.58795248328468,19.999288876582895,3039.1655,0.45000273,13.571104869134727,Last,Overtaking,non, True
3050, 19.912788294072364,18.505570976131793,19.912788294072364,3040.1606,0.45000273,13.524204044968101,Last,Overtaking,non, True
3051, 19.958479868994576,18.549086761771996,19.958479868994576,3041.156,0.45000273,13.477267552063042,Last,Overtaking,non, True
3052, 20.0348251358003,18.62179653968221,20.0348251358003,3042.1516,0.45000273,13.430293012503652,Last,Overtaking,non, True
