turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
2658, 20.998381173368127,19.297770110345677,20.998381173368127,2707.2097,0.45000082,24.727895864430895,Last,Overtaking,non, True
2659, 20.96316114575042,19.26422722690024,20.96316114575042,2708.2556,0.45000082,24.676955253545273,Last,Overtaking,non, True
2660, 20.933846827492186,19.236308828559064,20.933846827492186,2709.3018,0.45000082,24.625960523113697,Last,Overtaking,non, True
2661, 21.02804955924172,19.326025715939572,21.02804955924172,2710.3484,0.45000082,24.574914026159902,Last,Overtaking,non, True
2662, 21.053017952437205,19.34980513803051,21.053017952437205,2711.3953,0.45000082,24.523815762683892,Last,Overtaking,non, True
2663, 21.02142143323659,19.319713214982308,21.02142143323659,2712.4426,0.45000082,24.472665732685662,Last,Overtaking,non, True
2664, 20.99141574873711,19.29113637260185,20.99141574873711,2713.4902,0.45000082,24.421466289188952,Last,Overtaking,non, True
2665, 20.93394072254999,19.23639825242364,20.93394072254999,2714.5354,0.45000082,24.37062450530029,Last,Overtaking,non, True
2666, 21.018361321749946,19.316798823090267,21.018361321749946,2715.5808,0.45000082,24.319733307913147,Last,Overtaking,non, True
2667, 21.001164479216435,19.300420877820255,21.001164479216435,2716.6267,0.45000082,24.26878799098005,Last,Overtaking,non, True
2668, 20.94982374414495,19.251524939656935,20.94982374414495,2717.6729,0.45000082,24.21779561357221,Last,Overtaking,non, True
2669, 20.96837813527904,19.26919578835607,20.96837813527904,2718.7195,0.45000082,24.16674676359468,Last,Overtaking,non, True
2670, 20.96227269182159,19.263381080301354,20.96227269182159,2719.7664,0.45000082,24.115648500118667,Last,Overtaking,non, True
2671, 21.034152635096515,19.331838169134617,21.034152635096515,2720.8137,0.45000082,24.064496117096702,Last,Overtaking,non, True
2672, 20.955443354179707,19.256876949213847,20.955443354179707,2721.8613,0.45000082,24.013294320576257,Last,Overtaking,non, True
2673, 21.031074459828353,19.32890657364113,21.031074459828353,2722.9094,0.45000082,23.962038404509855,Last,Overtaking,non, True
2674, 21.004037407584896,19.30315700007593,21.004037407584896,2723.9578,0.45000082,23.910733074944975,Last,Overtaking,non, True
2675, 20.971517485387682,19.272185645602395,20.971517485387682,2725.0066,0.45000082,23.859373625834138,Last,Overtaking,non, True
2676, 20.950923183595282,19.25257202484773,20.950923183595282,2726.0527,0.45000082,23.808376542378824,Last,Overtaking,non, True
2677, 20.98607317740928,19.28604820943249,20.98607317740928,2727.0994,0.45000082,23.757327692401294,Last,Overtaking,non, True
2678, 21.012467751442205,19.311185898987656,21.012467751442205,2728.1462,0.45000082,23.70622942892528,Last,Overtaking,non, True
2679, 20.930558460146848,19.233177050134934,20.930558460146848,2729.1907,0.45000082,23.655488825057315,Last,Overtaking,non, True
2680, 20.979133914093488,19.279439387226972,20.979133914093488,2730.2354,0.45000082,23.604698807690873,Last,Overtaking,non, True
2681, 20.986797563707466,19.286738101145048,20.986797563707466,2731.2805,0.45000082,23.553854670778474,Last,Overtaking,non, True
2682, 21.021325350176344,19.31962170730588,21.021325350176344,2732.326,0.45000082,23.502958767343856,Last,Overtaking,non, True
2683, 20.962581336980957,19.263675028072182,20.962581336980957,2733.3718,0.45000082,23.45201109738702,Last,Overtaking,non, True
2684, 20.973904602346064,19.27445909032466,20.973904602346064,2734.418,0.45000082,23.401014013931707,Last,Overtaking,non, True
2685, 21.01227649332036,19.31100374839542,21.01227649332036,2735.4646,0.45000082,23.349965163954177,Last,Overtaking,non, True
2686, 20.94110689944426,19.243223182799138,20.94110689944426,2736.5115,0.45000082,23.29886219443069,Last,Overtaking,non, True
2687, 21.01698526624313,19.315488294036154,21.01698526624313,2737.5588,0.45000082,23.247707458384987,Last,Overtaking,non, True
2688, 21.05449524087391,19.351212079398803,21.05449524087391,2738.6064,0.45000082,23.19650095581707,Last,Overtaking,non, True
2689, 21.02336376834754,19.321563057945117,21.02336376834754,2739.6545,0.45000082,23.145245039750666,Last,Overtaking,non, True
2690, 20.982457135465562,19.28260435996228,20.982457135465562,2740.703,0.45000082,23.09393500413831,Last,Overtaking,non, True
2691, 21.026380229693597,19.324435878274695,21.026380229693597,2741.7517,0.45000082,23.042573202003737,Last,Overtaking,non, True
2692, 20.99004145945664,19.28982752566807,20.99004145945664,2742.8008,0.45000082,22.991159633346946,Last,Overtaking,non, True
2693, 20.937935023099683,19.240202348185253,20.937935023099683,2743.8474,0.45000082,22.940108430345678,Last,Overtaking,non, True
2694, 21.012554336228206,19.311268360688608,21.012554336228206,2744.8943,0.45000082,22.889005460822194,Last,Overtaking,non, True
2695, 21.02860014234816,19.32655008080285,21.02860014234816,2745.9417,0.45000082,22.837848371752752,Last,Overtaking,non, True
2696, 21.02139885727435,19.319691714065886,21.02139885727435,2746.9893,0.45000082,22.78664186918483,Last,Overtaking,non, True
2697, 20.932221385123174,19.234760788207627,20.932221385123174,2748.0344,0.45000082,22.735795379248696,Last,Overtaking,non, True
2698, 20.962055462596528,19.263174195325107,20.962055462596528,2749.0798,0.45000082,22.684897122790343,Last,Overtaking,non, True
2699, 21.02468481090315,19.322821193712365,21.02468481090315,2750.1257,0.45000082,22.63394945283351,Last,Overtaking,non, True
2700, 20.950028390782865,19.251719841216854,20.950028390782865,2751.1719,0.45000082,22.58294766333072,Last,Overtaking,non, True
2701, 20.994002557558378,19.293600000050677,20.994002557558378,2752.2185,0.45000082,22.531894107305714,Last,Overtaking,non, True
2702, 21.05388881064586,19.350634526800658,21.05388881064586,2753.2654,0.45000082,22.48078878475849,Last,Overtaking,non, True
2703, 20.959762718492325,19.26099062951158,20.959762718492325,2754.3127,0.45000082,22.42963169568905,Last,Overtaking,non, True
2704, 21.004502554475128,19.303599997114247,21.004502554475128,2755.3604,0.45000082,22.378422840097393,Last,Overtaking,non, True
2705, 20.95838252118335,19.259676155883984,20.95838252118335,2756.4084,0.45000082,22.327162217983517,Last,Overtaking,non, True
2706, 21.037784150380443,19.33529675511931,21.037784150380443,2757.4568,0.45000082,22.275849829347425,Last,Overtaking,non, True
2707, 21.01208835094666,19.310824565182372,21.01208835094666,2758.5056,0.45000082,22.224485674189115,Last,Overtaking,non, True
2708, 21.05462161438548,19.351332435124107,21.05462161438548,2759.5547,0.45000082,22.17306739948485,Last,Overtaking,non, True
2709, 20.982686204198185,19.282822520660016,20.982686204198185,2760.6042,0.45000082,22.121599711282105,Last,Overtaking,non, True
2710, 21.03197881492772,19.329767864211952,21.03197881492772,2761.654,0.45000082,22.070080256557144,Last,Overtaking,non, True
2711, 20.985557601155836,19.28555718442921,20.985557601155836,2762.7014,0.45000082,22.018920814463964,Last,Overtaking,non, True
2712, 21.03290849974328,19.33065327832201,21.03290849974328,2763.749,0.45000082,21.967711958872307,Last,Overtaking,non, True
2713, 21.057278906260105,19.35386318929042,21.057278906260105,2764.797,0.45000082,21.916448983734696,Last,Overtaking,non, True
2714, 21.02801138799967,19.325989362375715,21.02801138799967,2765.8455,0.45000082,21.865134242074866,Last,Overtaking,non, True
2715, 20.953582093445466,19.25510431994314,20.953582093445466,2766.8914,0.45000082,21.81418186607056,Last,Overtaking,non, True
2716, 21.015379541450915,19.313959032329283,21.015379541450915,2767.9377,0.45000082,21.76318007656777,Last,Overtaking,non, True
2717, 20.966327970901617,19.26724325085376,20.966327970901617,2768.9844,0.45000082,21.71212181449529,Last,Overtaking,non, True
2718, 21.014353606841794,19.31298195174917,21.014353606841794,2770.0312,0.45000082,21.66101413892433,Last,Overtaking,non, True
2719, 21.029452148083244,19.327361514836262,21.029452148083244,2771.0786,0.45000082,21.609854696831153,Last,Overtaking,non, True
2720, 20.938558077656765,19.24079573347771,20.938558077656765,2772.1235,0.45000082,21.559055267369757,Last,Overtaking,non, True
2721, 20.979064598384987,19.279373372266495,20.979064598384987,2773.1687,0.45000082,21.508204071386146,Last,Overtaking,non, True
2722, 20.988835730895822,19.288679212753003,20.988835730895822,2774.2144,0.45000082,21.457303461904058,Last,Overtaking,non, True
2723, 20.95543364825638,19.256867705477347,20.95543364825638,2775.2603,0.45000082,21.406348732876012,Last,Overtaking,non, True
2724, 20.986928497708046,19.28686280019322,20.986928497708046,2776.3066,0.45000082,21.35534223732575,Last,Overtaking,non, True
2725, 21.007577341806865,19.30652836600162,21.007577341806865,2777.3533,0.45000082,21.304286328277005,Last,Overtaking,non, True
2726, 20.941099328658403,19.24321597252689,20.941099328658403,2778.4004,0.45000082,21.25317629968231,Last,Overtaking,non, True
2727, 21.040635859518293,19.33801266858393,21.040635859518293,2779.4478,0.45000082,21.202014504565394,Last,Overtaking,non, True
2728, 21.018139959088632,19.316588001508062,21.018139959088632,2780.4954,0.45000082,21.15080094292626,Last,Overtaking,non, True
2729, 20.99791639330663,19.29732746266806,20.99791639330663,2781.5435,0.45000082,21.09953561476491,Last,Overtaking,non, True
2730, 20.969397560422262,19.27016666944485,20.969397560422262,2782.5918,0.45000082,21.048220873105084,Last,Overtaking,non, True
2731, 21.023973415529678,19.322143674309057,21.023973415529678,2783.6406,0.45000082,20.99684965887556,Last,Overtaking,non, True
2732, 20.983129748432958,19.283244943740755,20.983129748432958,2784.6897,0.45000082,20.945429031147558,Last,Overtaking,non, True
2733, 20.981881919976427,19.282056535686912,20.981881919976427,2785.7363,0.45000082,20.894370769075078,Last,Overtaking,non, True
2734, 20.96906497274356,19.26984991927466,20.96906497274356,2786.7834,0.45000082,20.843258387456643,Last,Overtaking,non, True
2735, 20.932584128602294,19.235106258187738,20.932584128602294,2787.828,0.45000082,20.79250837149373,Last,Overtaking,non, True
2736, 20.981734632760446,19.281916262147885,20.981734632760446,2788.8728,0.45000082,20.7417065890086,Last,Overtaking,non, True
2737, 21.03339759130373,19.331119079808154,21.03339759130373,2789.918,0.45000082,20.69085539302499,Last,Overtaking,non, True
2738, 21.0160992013469,19.31464442270641,21.0160992013469,2790.9636,0.45000082,20.63994772447169,Last,Overtaking,non, True
2739, 21.045519081547816,19.342663356231093,21.045519081547816,2792.0095,0.45000082,20.588992995443643,Last,Overtaking,non, True
2740, 20.980040240223186,19.28030255496954,20.980040240223186,2793.056,0.45000082,20.537984146869643,Last,Overtaking,non, True
2741, 20.945668528319807,19.24756759125204,20.945668528319807,2794.1025,0.45000082,20.486923531773424,Last,Overtaking,non, True
2742, 21.05731374721025,19.353896371147698,21.05731374721025,2795.1497,0.45000082,20.43581115015499,Last,Overtaking,non, True
2743, 20.953476840139224,19.255004078699102,20.953476840139224,2796.197,0.45000082,20.3846446489906,Last,Overtaking,non, True
2744, 20.983693119583204,19.283781487693368,20.983693119583204,2797.2449,0.45000082,20.33343108735147,Last,Overtaking,non, True
2745, 20.99352764303086,19.293147700500658,20.99352764303086,2798.293,0.45000082,20.282161053142648,Last,Overtaking,non, True
2746, 20.97773756865713,19.278109534430442,20.97773756865713,2799.3413,0.45000082,20.23084160543534,Last,Overtaking,non, True
2747, 20.996540237541115,19.296016838129475,20.996540237541115,2800.3901,0.45000082,20.179468038182083,Last,Overtaking,non, True
2748, 20.964430230492873,19.26543587903591,20.964430230492873,2801.4365,0.45000082,20.128459189608083,Last,Overtaking,non, True
2749, 20.958993453381755,19.26025799607294,20.958993453381755,2802.4832,0.45000082,20.077398574511868,Last,Overtaking,non, True
2750, 21.016962036570327,19.315466170538247,21.016962036570327,2803.5303,0.45000082,20.026283839869695,Last,Overtaking,non, True
2751, 21.004817775557793,19.303900207669166,21.004817775557793,2804.5776,0.45000082,19.975117338705306,Last,Overtaking,non, True
2752, 20.99777619842267,19.297193943730957,20.99777619842267,2805.6255,0.45000082,19.9238990710187,Last,Overtaking,non, True
2753, 21.008600428754576,19.307502734523247,21.008600428754576,2806.6736,0.45000082,19.872631389833614,Last,Overtaking,non, True
2754, 21.037575198088824,19.335097752936814,21.037575198088824,2807.7222,0.45000082,19.821309589102572,Last,Overtaking,non, True
2755, 21.052233230355167,19.349057783666666,21.052233230355167,2808.771,0.45000082,19.769936021849315,Last,Overtaking,non, True
2756, 21.023324355711054,19.321525522100846,21.023324355711054,2809.82,0.45000082,19.71850951156197,Last,Overtaking,non, True
2757, 21.052813816950692,19.34961072328145,21.052813816950692,2810.8696,0.45000082,19.667032411264277,Last,Overtaking,non, True
2758, 21.03730612471446,19.334841492580278,21.03730612471446,2811.9194,0.45000082,19.615502367932496,Last,Overtaking,non, True
2759, 20.935102676534388,19.237504875265923,20.935102676534388,2812.9668,0.45000082,19.564335866768108,Last,Overtaking,non, True
2760, 20.991777537057672,19.29148093290715,20.991777537057672,2814.0146,0.45000082,19.51311642256963,Last,Overtaking,non, True
2761, 20.99213015645535,19.291816760904936,20.99213015645535,2815.0627,0.45000082,19.461846388360808,Last,Overtaking,non, True
2762, 20.988696784982817,19.288546883312048,20.988696784982817,2816.1113,0.45000082,19.4105234111179,Last,Overtaking,non, True
2763, 20.9871206835445,19.287045834323173,20.9871206835445,2817.1602,0.45000082,19.359147490840904,Last,Overtaking,non, True
2764, 21.0539348450819,19.3506783691207,21.0539348450819,2818.2092,0.45000082,19.307722157065427,Last,Overtaking,non, True
2765, 20.95364262229902,19.255161966470336,20.95364262229902,2819.2559,0.45000082,19.256655659409866,Last,Overtaking,non, True
2766, 20.955676156878038,19.2570986660694,20.955676156878038,2820.303,0.45000082,19.205539748255827,Last,Overtaking,non, True
2767, 20.963742488945236,19.26478088708578,20.963742488945236,2821.3503,0.45000082,19.1543708940677,Last,Overtaking,non, True
2768, 20.962494870270216,19.263592678823855,20.962494870270216,2822.3982,0.45000082,19.103150273357357,Last,Overtaking,non, True
2769, 21.041820036467975,19.339140456155054,21.041820036467975,2823.4463,0.45000082,19.051876709612927,Last,Overtaking,non, True
2770, 20.943353351728682,19.245362661165252,20.943353351728682,2824.492,0.45000082,19.000966688035888,Last,Overtaking,non, True
2771, 20.964613884243164,19.26561078736952,20.964613884243164,2825.5378,0.45000082,18.95000372342476,Last,Overtaking,non, True
2772, 20.96105531528125,19.26222167407246,20.96105531528125,2826.5842,0.45000082,18.898988992291418,Last,Overtaking,non, True
2773, 20.96381818691441,19.264852980389755,20.96381818691441,2827.6309,0.45000082,18.84792249463586,Last,Overtaking,non, True
2774, 21.049229398127643,19.346196991069025,21.049229398127643,2828.678,0.45000082,18.796803053946213,Last,Overtaking,non, True
2775, 20.988295456108183,19.288164665336204,20.988295456108183,2829.7253,0.45000082,18.745634199758086,Last,Overtaking,non, True
2776, 21.026803299477336,19.324838801878258,21.026803299477336,2830.7732,0.45000082,18.694411226024005,Last,Overtaking,non, True
2777, 21.0152808921518,19.31386508061584,21.0152808921518,2831.8213,0.45000082,18.643137662279578,Last,Overtaking,non, True
2778, 20.94203720043685,19.24410918374446,20.94203720043685,2832.867,0.45000082,18.59222411116693,Last,Overtaking,non, True
2779, 21.003680231624283,19.302816832494397,21.003680231624283,2833.9128,0.45000082,18.541261146555808,Last,Overtaking,non, True
2780, 21.020758625599775,19.31908196961391,21.020758625599775,2834.9592,0.45000082,18.490244062398727,Last,Overtaking,non, True
2781, 21.02196380950197,19.320229763806477,21.02196380950197,2836.0059,0.45000082,18.4391763882313,Last,Overtaking,non, True
2782, 20.962912030612834,19.263989974388256,20.962912030612834,2837.053,0.45000082,18.388056947541653,Last,Overtaking,non, True
2783, 21.02384992598675,19.322026065220555,21.02384992598675,2838.1003,0.45000082,18.336884563817918,Last,Overtaking,non, True
2784, 20.985073617337886,19.28509624745973,20.985073617337886,2839.1482,0.45000082,18.28566159008384,Last,Overtaking,non, True
2785, 20.957752098416563,19.259075753248947,20.957752098416563,2840.1963,0.45000082,18.23438567331567,Last,Overtaking,non, True
2786, 20.946949852053987,19.248787899570303,20.946949852053987,2841.242,0.45000082,18.18347094569116,Last,Overtaking,non, True
2787, 20.939913906023264,19.242086998588665,20.939913906023264,2842.2878,0.45000082,18.132505628056297,Last,Overtaking,non, True
2788, 21.00050019119009,19.29978822255707,21.00050019119009,2843.3342,0.45000082,18.081487367387346,Last,Overtaking,non, True
2789, 20.963483490513294,19.264534221912502,20.963483490513294,2844.3809,0.45000082,18.03041734019618,Last,Overtaking,non, True
2790, 20.992330926044914,19.292007970037854,20.992330926044914,2845.428,0.45000082,17.97929672299467,Last,Overtaking,non, True
2791, 20.982572769354828,19.282714487475868,20.982572769354828,2846.4753,0.45000082,17.928123162759068,Last,Overtaking,non, True
2792, 20.960575245063193,19.261764464340978,20.960575245063193,2847.5232,0.45000082,17.876899012513118,Last,Overtaking,non, True
2793, 20.948213210236403,19.249991097839274,20.948213210236403,2848.5686,0.45000082,17.82603487489895,Last,Overtaking,non, True
2794, 21.046023176316083,19.343143446486586,21.046023176316083,2849.6143,0.45000082,17.77512014727444,Last,Overtaking,non, True
2795, 21.043682585561527,19.340914312434627,21.043682585561527,2850.6602,0.45000082,17.72415130010397,Last,Overtaking,non, True
2796, 20.979764397926466,19.280039848020284,20.979764397926466,2851.7065,0.45000082,17.673133039435022,Last,Overtaking,non, True
2797, 20.972157913810012,19.272795577433186,20.972157913810012,2852.7532,0.45000082,17.622061835731987,Last,Overtaking,non, True
2798, 20.979012480492624,19.27932373617853,20.979012480492624,2853.8003,0.45000082,17.570940042018606,Last,Overtaking,non, True
2799, 20.93101471517604,19.233611578734166,20.93101471517604,2854.845,0.45000082,17.520177084425136,Last,Overtaking,non, True
2800, 20.976170950256797,19.276617516906313,20.976170950256797,2855.89,0.45000082,17.46936353682132,Last,Overtaking,non, True
2801, 20.932965674290998,19.235469635034125,20.932965674290998,2856.9353,0.45000082,17.418499399207157,Last,Overtaking,non, True
2802, 21.004929468626514,19.30400658202033,21.004929468626514,2857.981,0.45000082,17.367582318558906,Last,Overtaking,non, True
2803, 20.992877641571905,19.29252865149213,20.992877641571905,2859.027,0.45000082,17.316613471388436,Last,Overtaking,non, True
2804, 21.05485217547025,19.3515520171096,21.05485217547025,2860.0735,0.45000082,17.26559168118388,Last,Overtaking,non, True
2805, 20.956622662962385,19.258000100435446,20.956622662962385,2861.12,0.45000082,17.21451930096898,Last,Overtaking,non, True
2806, 20.938357010011575,19.240604240482295,20.938357010011575,2862.1672,0.45000082,17.16339397771999,Last,Overtaking,non, True
2807, 21.035082629465343,19.332723878057312,21.035082629465343,2863.2146,0.45000082,17.11222041748439,Last,Overtaking,non, True
2808, 20.974090797025802,19.27463641859108,20.974090797025802,2864.2625,0.45000082,17.060990384679098,Last,Overtaking,non, True
2809, 20.99818028717644,19.297578790163115,20.99818028717644,2865.3105,0.45000082,17.009710938375324,Last,Overtaking,non, True
2810, 21.028135921409266,19.326107965622953,21.028135921409266,2866.3591,0.45000082,16.958379725549335,Last,Overtaking,non, True
2811, 21.03648757924938,19.334061925470678,21.03648757924938,2867.408,0.45000082,16.90699556968926,Last,Overtaking,non, True
2812, 21.021656188259318,19.31993679119443,21.021656188259318,2868.4573,0.45000082,16.85555964730697,Last,Overtaking,non, True
2813, 20.95931162641215,19.260561018006648,20.95931162641215,2869.504,0.45000082,16.804484914068325,Last,Overtaking,non, True
2814, 20.969170807869286,19.269950714632493,20.969170807869286,2870.551,0.45000082,16.753359590819336,Last,Overtaking,non, True
2815, 20.94363523622245,19.245631122587888,20.94363523622245,2871.5984,0.45000082,16.702181324536262,Last,Overtaking,non, True
2816, 21.01577145814493,19.314332286323584,21.01577145814493,2872.6462,0.45000082,16.65095129173097,Last,Overtaking,non, True
2817, 21.026782367092977,19.324818866274104,21.026782367092977,2873.6943,0.45000082,16.59967066891533,Last,Overtaking,non, True
2818, 20.949058605444417,19.25079623613262,20.949058605444417,2874.74,0.45000082,16.54875123524334,Last,Overtaking,non, True
2819, 21.03087098251288,19.32871278572163,21.03087098251288,2875.7861,0.45000082,16.497778858537266,Last,Overtaking,non, True
2820, 20.9623108847831,19.263417454550414,20.9623108847831,2876.8325,0.45000082,16.446755891820846,Last,Overtaking,non, True
2821, 20.93310082722314,19.235598352112355,20.93310082722314,2877.8794,0.45000082,16.395679982070337,Last,Overtaking,non, True
2822, 20.93328601780382,19.235774724093954,20.93328601780382,2878.9236,0.45000082,16.34496526146348,Last,Overtaking,non, True
2823, 21.006036079139122,19.305060496794244,21.006036079139122,2879.9683,0.45000082,16.294198774334408,Last,Overtaking,non, True
2824, 20.95113595156439,19.252774661008782,20.95113595156439,2881.0132,0.45000082,16.243380520683118,Last,Overtaking,non, True
2825, 20.96892563778615,19.269717219315222,20.96892563778615,2882.0586,0.45000082,16.19251167702148,Last,Overtaking,non, True
2826, 21.017900074718984,19.316359540203635,21.017900074718984,2883.1042,0.45000082,16.14158989032575,Last,Overtaking,non, True
2827, 21.031093180765925,19.328924403105482,21.031093180765925,2884.1504,0.45000082,16.09061633710781,Last,Overtaking,non, True
2828, 21.046645524894306,19.343736159418228,21.046645524894306,2885.1968,0.45000082,16.039592193879518,Last,Overtaking,non, True
2829, 21.04055893427789,19.33793940645021,21.04055893427789,2886.2437,0.45000082,15.988515107617141,Last,Overtaking,non, True
2830, 20.958352901771253,19.259647946920083,20.958352901771253,2887.2908,0.45000082,15.937386254832546,Last,Overtaking,non, True
2831, 20.938488370976554,19.240729346163224,20.938488370976554,2888.3354,0.45000082,15.886618591191604,Last,Overtaking,non, True
2832, 21.011316100718926,19.31008908877501,21.011316100718926,2889.3804,0.45000082,15.835797984516578,Last,Overtaking,non, True
2833, 20.9412821263083,19.243390065526796,20.9412821263083,2890.4258,0.45000082,15.784926787831202,Last,Overtaking,non, True
2834, 21.053729522860237,19.350482824147687,21.053729522860237,2891.4714,0.45000082,15.734003824623606,Last,Overtaking,non, True
2835, 20.986244808732533,19.286211667835587,20.986244808732533,2892.5176,0.45000082,15.683030271405665,Last,Overtaking,non, True
2836, 21.03546223825347,19.333085410236478,21.03546223825347,2893.564,0.45000082,15.632002598641767,Last,Overtaking,non, True
2837, 20.940087863320148,19.242252672204742,20.940087863320148,2894.6108,0.45000082,15.58092551237939,Last,Overtaking,non, True
2838, 20.984182145073,19.28424722625508,20.984182145073,2895.658,0.45000082,15.529794306571059,Last,Overtaking,non, True
2839, 21.057666736034957,19.35423255098075,21.057666736034957,2896.7056,0.45000082,15.478612510752377,Last,Overtaking,non, True
2840, 20.979242373684265,19.27954268207533,20.979242373684265,2897.7534,0.45000082,15.42737777189961,Last,Overtaking,non, True
2841, 20.958262163959166,19.25956152995619,20.958262163959166,2898.8015,0.45000082,15.376092443036496,Last,Overtaking,non, True
2842, 20.965408604711,19.266367664005557,20.965408604711,2899.85,0.45000082,15.324754171139295,Last,Overtaking,non, True
2843, 20.97682758115155,19.277242879663223,20.97682758115155,2900.899,0.45000082,15.273365309231744,Last,Overtaking,non, True
2844, 20.997237616455873,19.29668100852448,20.997237616455873,2901.9482,0.45000082,15.22192232777824,Last,Overtaking,non, True
2845, 21.02550380083455,19.32360118412322,21.02550380083455,2902.9978,0.45000082,15.170428756314386,Last,Overtaking,non, True
2846, 21.039291532154216,19.336732356808618,21.039291532154216,2904.0479,0.45000082,15.118883418328316,Last,Overtaking,non, True
2847, 20.994312985783843,19.293895645979692,20.994312985783843,2905.0955,0.45000082,15.067699269485898,Last,Overtaking,non, True
2848, 21.02260877159393,19.32084401341787,21.02260877159393,2906.1433,0.45000082,15.016464530633131,Last,Overtaking,non, True
2849, 20.937289810054033,19.23958785957035,20.937289810054033,2907.1887,0.45000082,14.965589804412149,Last,Overtaking,non, True
2850, 20.974181666544848,19.27472296099017,20.974181666544848,2908.2344,0.45000082,14.914664488180819,Last,Overtaking,non, True
2851, 21.000643969329744,19.299925154118643,21.000643969329744,2909.2805,0.45000082,14.863687405427271,Last,Overtaking,non, True
2852, 20.955286807914714,19.2567278575329,20.955286807914714,2910.327,0.45000082,14.812656203127768,Last,Overtaking,non, True
2853, 21.038407622018987,19.33589053763221,21.038407622018987,2911.3738,0.45000082,14.761575587329785,Last,Overtaking,non, True
2854, 20.932292903573515,19.234828901017472,20.932292903573515,2912.418,0.45000082,14.710854984163586,Last,Overtaking,non, True
2855, 21.04277660953882,19.340051478127286,21.04277660953882,2913.4626,0.45000082,14.660083790987038,Last,Overtaking,non, True
2856, 21.01110956086014,19.309892384147595,21.01110956086014,2914.5076,0.45000082,14.609258478264536,Last,Overtaking,non, True
2857, 21.05319541482979,19.349974149832974,21.05319541482979,2915.553,0.45000082,14.558382575531686,Last,Overtaking,non, True
2858, 20.987069604373396,19.28699718749355,20.987069604373396,2916.5986,0.45000082,14.507456082788487,Last,Overtaking,non, True
2859, 20.980748318032393,19.280976914787836,20.980748318032393,2917.6448,0.45000082,14.4564766470112,Last,Overtaking,non, True
2860, 20.97466956049146,19.275187621891707,20.97466956049146,2918.6912,0.45000082,14.405445444711699,Last,Overtaking,non, True
2861, 20.96422479187828,19.265240223212487,20.96422479187828,2919.738,0.45000082,14.354362475889978,Last,Overtaking,non, True
2862, 20.991027620536645,19.290766726696646,20.991027620536645,2920.7852,0.45000082,14.30322774054604,Last,Overtaking,non, True
2863, 21.044612999075607,19.341800420543276,21.044612999075607,2921.8328,0.45000082,14.252041238679885,Last,Overtaking,non, True
2864, 20.997646356425133,19.29707028468568,20.997646356425133,2922.8806,0.45000082,14.200802970291514,Last,Overtaking,non, True
2865, 21.036016373710332,19.333613158290632,21.036016373710332,2923.929,0.45000082,14.149512935380924,Last,Overtaking,non, True
2866, 20.983574051923654,19.28366808992237,20.983574051923654,2924.9775,0.45000082,14.098169957436248,Last,Overtaking,non, True
2867, 21.00642894097879,19.30543465092726,21.00642894097879,2926.0266,0.45000082,14.046776389481224,Last,Overtaking,non, True
2868, 20.969567202459977,19.270328233290297,20.969567202459977,2927.073,0.45000082,13.995744010669853,Last,Overtaking,non, True
2869, 20.963372548725005,19.264428563066513,20.963372548725005,2928.1199,0.45000082,13.944659865336263,Last,Overtaking,non, True
2870, 21.027703302476365,19.325695947591615,21.027703302476365,2929.167,0.45000082,13.89352277696859,Last,Overtaking,non, True
2871, 20.964205002394053,19.265221376084654,20.964205002394053,2930.2146,0.45000082,13.842335098590565,Last,Overtaking,non, True
2872, 21.00587204399703,19.30490427284939,21.00587204399703,2931.2625,0.45000082,13.791095653690325,Last,Overtaking,non, True
2873, 21.00865353181651,19.307553308867945,21.00865353181651,2932.3108,0.45000082,13.739803265755999,Last,Overtaking,non, True
2874, 21.01153545448938,19.310297997127822,21.01153545448938,2933.3594,0.45000082,13.688460287811322,Last,Overtaking,non, True
2875, 21.005500978329177,19.30455087697525,21.005500978329177,2934.4084,0.45000082,13.637064366832561,Last,Overtaking,non, True
2876, 20.992178940586545,19.291863221982265,20.992178940586545,2935.4578,0.45000082,13.585616679331581,Last,Overtaking,non, True
2877, 20.960888000881233,19.262062327024825,20.960888000881233,2936.5046,0.45000082,13.534531357486125,Last,Overtaking,non, True
2878, 21.02162089350576,19.31990317714342,21.02162089350576,2937.5518,0.45000082,13.483393092606581,Last,Overtaking,non, True
2879, 20.949659757967517,19.251368762345095,20.949659757967517,2938.5994,0.45000082,13.43220423771669,Last,Overtaking,non, True
2880, 20.97840483835697,19.27874502938267,20.97840483835697,2939.6472,0.45000082,13.380962439792711,Last,Overtaking,non, True
2881, 21.044386899327648,19.34158508744998,21.044386899327648,2940.6956,0.45000082,13.329668875346517,Last,Overtaking,non, True
2882, 21.005652801344507,19.304695470323182,21.005652801344507,2941.7441,0.45000082,13.278323544378104,Last,Overtaking,non, True
2883, 21.021051954868618,19.319361330822336,21.021051954868618,2942.7932,0.45000082,13.226926446887473,Last,Overtaking,non, True
2884, 21.02266595438799,19.320898473221735,21.02266595438799,2943.8425,0.45000082,13.175476406362757,Last,Overtaking,non, True
2885, 20.985298774649358,19.285310682994467,20.985298774649358,2944.8894,0.45000082,13.124389908005432,Last,Overtaking,non, True
