turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1492, 19.756119273893358,18.996268532589767,21.070819935025746,1517.685,0.49999988,68.31204619723523,Middle,paceUp,non, False
1493, 19.638071129627136,18.882760701564553,21.070819935025746,1518.7711,0.49999988,68.29126191682646,Middle,paceUp,non, False
1494, 19.672505842552987,18.915871002454793,21.070819935025746,1519.8574,0.49999988,68.27046815453795,Middle,paceUp,non, False
1495, 19.678936616969338,18.922054439393595,21.070819935025746,1520.944,0.49999988,68.24965068755006,Middle,paceUp,non, False
1496, 19.66947670247583,18.91295836776522,21.070819935025746,1522.0308,0.49999988,68.2288284796223,Middle,paceUp,non, False
1497, 19.727255741877332,18.96851513642051,21.070819935025746,1523.1178,0.49999988,68.20798256699517,Middle,paceUp,non, False
1498, 19.726848520646293,18.96812357754451,21.070819935025746,1524.2051,0.49999988,68.1871224315484,Middle,paceUp,non, False
1499, 19.697246091388685,18.93965970325835,21.070819935025746,1525.2926,0.49999988,68.16625755516178,Middle,paceUp,non, False
1500, 19.65452121216422,18.89857808861944,21.070819935025746,1526.3804,0.49999988,68.14536423313591,Middle,paceUp,non, False
1501, 19.661123074579898,18.9049260332499,21.070819935025746,1527.4685,0.49999988,68.12447091111002,Middle,paceUp,non, False
1502, 19.682727994861274,18.925699995058917,21.070819935025746,1528.5569,0.49999988,68.10354914344491,Middle,paceUp,non, False
1503, 19.663982372912674,18.90767535856988,21.070819935025746,1529.6455,0.49999988,68.08262263483991,Middle,paceUp,non, False
1504, 19.64520108138302,18.88961642440675,21.070819935025746,1530.7318,0.49999988,68.06182413161152,Middle,paceUp,non, False
1505, 19.72526574709341,18.966601679897508,21.070819935025746,1531.8185,0.49999988,68.04100666462364,Middle,paceUp,non, False
1506, 19.725706532769564,18.967025512278425,21.070819935025746,1532.9054,0.49999988,68.02017497481613,Middle,paceUp,non, False
1507, 19.7039110340101,18.94606830193279,21.070819935025746,1533.9926,0.49999988,67.99932906218899,Middle,paceUp,non, False
1508, 19.692356536284258,18.934958207965632,21.070819935025746,1535.08,0.49999988,67.97846892674224,Middle,paceUp,non, False
1509, 19.750275774034332,18.990649782725317,21.070819935025746,1536.1676,0.49999988,67.95759456847586,Middle,paceUp,non, False
1510, 19.671507067208456,18.91491064154659,21.070819935025746,1537.2555,0.49999988,67.93670598738986,Middle,paceUp,non, False
1511, 19.674572823158794,18.917858483806533,21.070819935025746,1538.3436,0.49999988,67.91580318348423,Middle,paceUp,non, False
1512, 19.750739558241605,18.991095729078467,21.070819935025746,1539.432,0.49999988,67.89488141581911,Middle,paceUp,non, False
1513, 19.716721899444487,18.958386441773545,21.070819935025746,1540.5206,0.49999988,67.87394542533437,Middle,paceUp,non, False
1514, 19.731998673858413,18.97307564794078,21.070819935025746,1541.6095,0.49999988,67.85300469390975,Middle,paceUp,non, False
1515, 19.650017327756082,18.894247430534694,21.070819935025746,1542.6962,0.49999988,67.83218248598199,Middle,paceUp,non, False
1516, 19.761369235255316,19.00131657236088,21.070819935025746,1543.7831,0.49999988,67.81135079617448,Middle,paceUp,non, False
1517, 19.71952436913675,18.96108112416995,21.070819935025746,1544.8702,0.49999988,67.79050488354734,Middle,paceUp,non, False
1518, 19.706595809543867,18.948649816869104,21.070819935025746,1545.9576,0.49999988,67.76964000716072,Middle,paceUp,non, False
1519, 19.6571821776433,18.901136709272404,21.070819935025746,1547.0453,0.49999988,67.74876564889433,Middle,paceUp,non, False
1520, 19.728655510095106,18.96986106739914,21.070819935025746,1548.1332,0.49999988,67.72787232686845,Middle,paceUp,non, False
1521, 19.68914339268032,18.931868646808002,21.070819935025746,1549.2213,0.49999988,67.70696952296284,Middle,paceUp,non, False
1522, 19.708133924994804,18.950128774033466,21.070819935025746,1550.3097,0.49999988,67.68605249623758,Middle,paceUp,non, False
1523, 19.692278284836494,18.934882966188937,21.070819935025746,1551.3983,0.49999988,67.66510702387309,Middle,paceUp,non, False
1524, 19.646778206452957,18.89113289082015,21.070819935025746,1552.4847,0.49999988,67.6443085206447,Middle,paceUp,non, False
1525, 19.76417680778155,19.004016161328412,21.070819935025746,1553.5714,0.49999988,67.62348631271693,Middle,paceUp,non, False
1526, 19.716023458060853,18.95771486352005,21.070819935025746,1554.6583,0.49999988,67.60265462290943,Middle,paceUp,non, False
1527, 19.76245647937044,19.00236199939465,21.070819935025746,1555.7455,0.49999988,67.58180396934242,Middle,paceUp,non, False
1528, 19.703386606976654,18.94556404516986,21.070819935025746,1556.8329,0.49999988,67.56093435201592,Middle,paceUp,non, False
1529, 19.663462196863232,18.907175189291568,21.070819935025746,1557.9205,0.49999988,67.54005999374954,Middle,paceUp,non, False
1530, 19.655209149494816,18.899239566821937,21.070819935025746,1559.0084,0.49999988,67.5191619307838,Middle,paceUp,non, False
1531, 19.763466990249047,19.003333644470235,21.070819935025746,1560.0967,0.49999988,67.49825912687817,Middle,paceUp,non, False
1532, 19.74719427977836,18.98768680747919,21.070819935025746,1561.1852,0.49999988,67.47733261827317,Middle,paceUp,non, False
1533, 19.642461546885055,18.886982256620247,21.070819935025746,1562.2714,0.49999988,67.45653885598466,Middle,paceUp,non, False
1534, 19.70128635662455,18.94354457367745,21.070819935025746,1563.3579,0.49999988,67.43573087087651,Middle,paceUp,non, False
1535, 19.737031618729066,18.977915018008716,21.070819935025746,1564.4447,0.49999988,67.41490392200888,Middle,paceUp,non, False
1536, 19.67952970376842,18.92262471516194,21.070819935025746,1565.5317,0.49999988,67.3940674912615,Middle,paceUp,non, False
1537, 19.72271378159038,18.964147866913827,21.070819935025746,1566.619,0.49999988,67.37321683769449,Middle,paceUp,non, False
1538, 19.74491452924934,18.985494739662826,21.070819935025746,1567.7065,0.49999988,67.35234722036799,Middle,paceUp,non, False
1539, 19.652209318641358,18.89635511407823,21.070819935025746,1568.7943,0.49999988,67.3314728621016,Middle,paceUp,non, False
1540, 19.724275730190076,18.96564974056738,21.070819935025746,1569.8823,0.49999988,67.31057479913585,Middle,paceUp,non, False
1541, 19.70158311154611,18.943829914948182,21.070819935025746,1570.9706,0.49999988,67.28966251335048,Middle,paceUp,non, False
1542, 19.72729131896049,18.968549345154315,21.070819935025746,1572.0591,0.49999988,67.26873600474549,Middle,paceUp,non, False
1543, 19.7204003893789,18.961923451325863,21.070819935025746,1573.1478,0.49999988,67.24779527332088,Middle,paceUp,non, False
1544, 19.644935292238483,18.889360857921616,21.070819935025746,1574.2344,0.49999988,67.22698728821273,Middle,paceUp,non, False
1545, 19.672355478294488,18.915726421437007,21.070819935025746,1575.3212,0.49999988,67.20615559840522,Middle,paceUp,non, False
1546, 19.640331072613876,18.88493372366719,21.070819935025746,1576.4082,0.49999988,67.18531916765784,Middle,paceUp,non, False
1547, 19.69029736546592,18.932978236024923,21.070819935025746,1577.4955,0.49999988,67.16446377315096,Middle,paceUp,non, False
1548, 19.642147456082977,18.88668024623363,21.070819935025746,1578.5806,0.49999988,67.14374112496056,Middle,paceUp,non, False
1549, 19.748847133930862,18.989276090318135,21.070819935025746,1579.6659,0.49999988,67.12299477207078,Middle,paceUp,non, False
1550, 19.659326764791,18.90319881229904,21.070819935025746,1580.7515,0.49999988,67.10224841918101,Middle,paceUp,non, False
1551, 19.75892970063618,18.998970865996327,21.070819935025746,1581.8373,0.49999988,67.08147836159186,Middle,paceUp,non, False
1552, 19.710151884134095,18.952069119359706,21.070819935025746,1582.9233,0.49999988,67.06068934024321,Middle,paceUp,non, False
1553, 19.715416168584934,18.957130931331665,21.070819935025746,1584.0096,0.49999988,67.0398955779547,Middle,paceUp,non, False
1554, 19.73602472394936,18.976946849951307,21.070819935025746,1585.0962,0.49999988,67.01908285190669,Middle,paceUp,non, False
1555, 19.734347894010376,18.975334513471516,21.070819935025746,1586.183,0.49999988,66.99825116209918,Middle,paceUp,non, False
1556, 19.666269443227716,18.909874464642034,21.070819935025746,1587.27,0.49999988,66.9774147313518,Middle,paceUp,non, False
1557, 19.672707213457596,18.91606462832461,21.070819935025746,1588.3573,0.49999988,66.95655459590503,Middle,paceUp,non, False
1558, 19.724917790202237,18.966267105963688,21.070819935025746,1589.4448,0.49999988,66.93568497857854,Middle,paceUp,non, False
1559, 19.67429223142943,18.917588684066757,21.070819935025746,1590.5326,0.49999988,66.91479639749254,Middle,paceUp,non, False
1560, 19.655284398523158,18.89931192165688,21.070819935025746,1591.6207,0.49999988,66.89389833452678,Middle,paceUp,non, False
1561, 19.70013723715573,18.94243965111128,21.070819935025746,1592.7091,0.49999988,66.87298130780154,Middle,paceUp,non, False
1562, 19.745939303362352,18.986480099386878,21.070819935025746,1593.7977,0.49999988,66.8520453173168,Middle,paceUp,non, False
1563, 19.6490008334977,18.893270032209326,21.070819935025746,1594.884,0.49999988,66.83124207314853,Middle,paceUp,non, False
1564, 19.74073803676774,18.981478881507442,21.070819935025746,1595.9707,0.49999988,66.81042934710051,Middle,paceUp,non, False
1565, 19.73832266439722,18.97915640807425,21.070819935025746,1597.0576,0.49999988,66.78960713917274,Middle,paceUp,non, False
1566, 19.69160183047079,18.934232529298836,21.070819935025746,1598.1448,0.49999988,66.76876122654562,Middle,paceUp,non, False
1567, 19.65910272100271,18.902983385579528,21.070819935025746,1599.2322,0.49999988,66.74790109109887,Middle,paceUp,non, False
1568, 19.69486005100008,18.937365433653923,21.070819935025746,1600.3198,0.49999988,66.72702673283248,Middle,paceUp,non, False
1569, 19.76014596542844,19.0001403513735,21.070819935025746,1601.3025,0.49999988,66.7061334108066,Middle,paceUp,non, False
1570, 19.75661883046966,18.996748875451594,21.070819935025746,1602.2854,0.49999988,66.68523060690099,Middle,paceUp,non, False
1571, 19.65727707910491,18.901227960677797,21.070819935025746,1603.2664,0.49999988,66.66446054931184,Middle,paceUp,non, False
1572, 19.73854059120195,18.979365953078798,21.070819935025746,1604.2476,0.49999988,66.64366678702332,Middle,paceUp,non, False
1573, 19.753545046674184,18.99379331410979,21.070819935025746,1605.229,0.49999988,66.62286354285506,Middle,paceUp,non, False
1574, 19.706742130512637,18.948790510108303,21.070819935025746,1606.2106,0.49999988,66.60205081680705,Middle,paceUp,non, False
1575, 19.70021079283806,18.942510377728905,21.070819935025746,1607.1924,0.49999988,66.58120964511978,Middle,paceUp,non, False
1576, 19.74563966746296,18.986191987945155,21.070819935025746,1608.1744,0.49999988,66.56036847343253,Middle,paceUp,non, False
1577, 19.731900294249503,18.972981052162982,21.070819935025746,1609.1567,0.49999988,66.53950833798577,Middle,paceUp,non, False
1578, 19.70020126470154,18.942501216059174,21.070819935025746,1610.1393,0.49999988,66.51862923877952,Middle,paceUp,non, False
1579, 19.68276208044441,18.925732769658083,21.070819935025746,1611.1221,0.49999988,66.49773591675364,Middle,paceUp,non, False
1580, 19.652131026028723,18.896279832719927,21.070819935025746,1612.1028,0.49999988,66.47697534104425,Middle,paceUp,non, False
1581, 19.74891670325474,18.989342983898787,21.070819935025746,1613.0837,0.49999988,66.45620054251523,Middle,paceUp,non, False
1582, 19.667079004318822,18.910652888768098,21.070819935025746,1614.065,0.49999988,66.43540678022671,Middle,paceUp,non, False
1583, 19.67642265437312,18.919637167666462,21.070819935025746,1615.0464,0.49999988,66.41460353605845,Middle,paceUp,non, False
1584, 19.68368317380396,18.926618436349962,21.070819935025746,1616.0281,0.49999988,66.39378132813069,Middle,paceUp,non, False
1585, 19.708925387599706,18.950889795768948,21.070819935025746,1617.01,0.49999988,66.3729448973833,Middle,paceUp,non, False
1586, 19.676724682114855,18.919927578956592,21.070819935025746,1617.9921,0.49999988,66.35209898475617,Middle,paceUp,non, False
1587, 19.706639289195618,18.948691624226555,21.070819935025746,1618.9744,0.49999988,66.33122936742966,Middle,paceUp,non, False
1588, 19.719722716375948,18.96127184266918,21.070819935025746,1619.9569,0.49999988,66.31035500916329,Middle,paceUp,non, False
1589, 19.75080153657677,18.99115532363151,21.070819935025746,1620.9397,0.49999988,66.28945694619753,Middle,paceUp,non, False
1590, 19.649169463522483,18.893432176463925,21.070819935025746,1621.9205,0.49999988,66.26869637048814,Middle,paceUp,non, False
1591, 19.731854850069748,18.972937355836297,21.070819935025746,1622.9015,0.49999988,66.24791683101924,Middle,paceUp,non, False
1592, 19.64566295986749,18.890060538334126,21.070819935025746,1623.8827,0.49999988,66.22712306873073,Middle,paceUp,non, False
1593, 19.756296491572616,18.996438934204438,21.070819935025746,1624.8641,0.49999988,66.20631508362258,Middle,paceUp,non, False
1594, 19.679290004949447,18.922394235528312,21.070819935025746,1625.8458,0.49999988,66.18549287569483,Middle,paceUp,non, False
1595, 19.73895452982529,18.979763970985854,21.070819935025746,1626.8278,0.49999988,66.16465170400757,Middle,paceUp,non, False
1596, 19.699863190233167,18.94217614445497,21.070819935025746,1627.8099,0.49999988,66.14380105044056,Middle,paceUp,non, False
1597, 19.67978702861792,18.922872142901845,21.070819935025746,1628.7924,0.49999988,66.12293143311406,Middle,paceUp,non, False
1598, 19.718748232236507,18.960334838688947,21.070819935025746,1629.7749,0.49999988,66.1020523339078,Middle,paceUp,non, False
1599, 19.69389132719165,18.93643396845351,21.070819935025746,1630.7577,0.49999988,66.08115901188192,Middle,paceUp,non, False
1600, 19.65194087852507,18.896096998581797,21.070819935025746,1631.7385,0.49999988,66.06038895429279,Middle,paceUp,non, False
1601, 19.680952442798183,18.92399273345979,21.070819935025746,1632.7196,0.49999988,66.03960941482389,Middle,paceUp,non, False
1602, 19.724440217758872,18.96580790169122,21.070819935025746,1633.7009,0.49999988,66.01881565253538,Middle,paceUp,non, False
1603, 19.707931245086773,18.94993388950651,21.070819935025746,1634.6824,0.49999988,65.99800292648736,Middle,paceUp,non, False
1604, 19.704662039811776,18.946790422895937,21.070819935025746,1635.6641,0.49999988,65.9771807185596,Middle,paceUp,non, False
1605, 19.65321617825342,18.897323248320596,21.070819935025746,1636.646,0.49999988,65.95633954687234,Middle,paceUp,non, False
1606, 19.708567888648624,18.95054604677752,21.070819935025746,1637.6282,0.49999988,65.93547941142559,Middle,paceUp,non, False
1607, 19.668799330670765,18.91230704872189,21.070819935025746,1638.6106,0.49999988,65.91461453503895,Middle,paceUp,non, False
1608, 19.698806556014002,18.941160150013463,21.070819935025746,1639.5933,0.49999988,65.89373069489282,Middle,paceUp,non, False
1609, 19.73542959529692,18.976374610862422,21.070819935025746,1640.5762,0.49999988,65.87283263192708,Middle,paceUp,non, False
1610, 19.651614271452967,18.89578295332016,21.070819935025746,1641.557,0.49999988,65.85206257433794,Middle,paceUp,non, False
1611, 19.715433207410644,18.957147314817927,21.070819935025746,1642.5381,0.49999988,65.83127829392916,Middle,paceUp,non, False
1612, 19.64220265331167,18.88673332049199,21.070819935025746,1643.5194,0.49999988,65.81048453164065,Middle,paceUp,non, False
1613, 19.74909320615442,18.989512698225404,21.070819935025746,1644.501,0.49999988,65.78966706465276,Middle,paceUp,non, False
1614, 19.666157244151044,18.909766580914464,21.070819935025746,1645.4828,0.49999988,65.76883537484525,Middle,paceUp,non, False
1615, 19.653885473782505,18.897966801713945,21.070819935025746,1646.4647,0.49999988,65.74799894409787,Middle,paceUp,non, False
1616, 19.71712839681416,18.958777304629,21.070819935025746,1647.4469,0.49999988,65.7271388086511,Middle,paceUp,non, False
1617, 19.717886987808466,18.9595067190466,21.070819935025746,1648.4293,0.49999988,65.70626919132461,Middle,paceUp,non, False
1618, 19.658419238578418,18.902326190940787,21.070819935025746,1649.412,0.49999988,65.68538061023861,Middle,paceUp,non, False
1619, 19.728370356645325,18.969586881389734,21.070819935025746,1650.3949,0.49999988,65.66447780633298,Middle,paceUp,non, False
1620, 19.64552909474646,18.889931821871595,21.070819935025746,1651.3757,0.49999988,65.64370774874384,Middle,paceUp,non, False
1621, 19.650178749176238,18.89440264343869,21.070819935025746,1652.3568,0.49999988,65.62291872739519,Middle,paceUp,non, False
1622, 19.7167612900314,18.958424317337883,21.070819935025746,1653.3381,0.49999988,65.60212022416681,Middle,paceUp,non, False
1623, 19.68446246950752,18.927367759141845,21.070819935025746,1654.3197,0.49999988,65.58130275717892,Middle,paceUp,non, False
1624, 19.646940146651435,18.891288602549455,21.070819935025746,1655.3015,0.49999988,65.56047106737141,Middle,paceUp,non, False
1625, 19.75473107082834,18.994933721950325,21.070819935025746,1656.2836,0.49999988,65.53963463662402,Middle,paceUp,non, False
1626, 19.727483300208625,18.968733942508294,21.070819935025746,1657.2659,0.49999988,65.51877450117726,Middle,paceUp,non, False
1627, 19.66531711055033,18.908958760144547,21.070819935025746,1658.2483,0.49999988,65.4979001429109,Middle,paceUp,non, False
1628, 19.69405887616227,18.93659507323295,21.070819935025746,1659.231,0.49999988,65.47701156182488,Middle,paceUp,non, False
1629, 19.76105491865265,19.001014344858316,21.070819935025746,1660.2139,0.49999988,65.45610401697938,Middle,paceUp,non, False
1630, 19.68390919425162,18.92683576370348,21.070819935025746,1661.197,0.49999988,65.43518699025414,Middle,paceUp,non, False
1631, 19.680747478628525,18.923795652527428,21.070819935025746,1662.1804,0.49999988,65.4142509997694,Middle,paceUp,non, False
1632, 19.71438856562257,18.956142851560163,21.070819935025746,1663.1641,0.49999988,65.39330078646503,Middle,paceUp,non, False
1633, 19.669033153221907,18.912531878097987,21.070819935025746,1664.1456,0.49999988,65.37248806041701,Middle,paceUp,non, False
1634, 19.664030256475453,18.907721400457167,21.070819935025746,1665.1274,0.49999988,65.3516563706095,Middle,paceUp,non, False
1635, 19.729471366387706,18.970645544603563,21.070819935025746,1666.1095,0.49999988,65.3308057170425,Middle,paceUp,non, False
1636, 19.751720905435928,18.99203933214993,21.070819935025746,1667.0918,0.49999988,65.30994558159574,Middle,paceUp,non, False
1637, 19.701766331026846,18.944006087525814,21.070819935025746,1668.0743,0.49999988,65.28906648238949,Middle,paceUp,non, False
1638, 19.648903758554805,18.893176690918082,21.070819935025746,1669.0548,0.49999988,65.26832012949971,Middle,paceUp,non, False
1639, 19.69629036831584,18.93874073876523,21.070819935025746,1670.0355,0.49999988,65.2475642947302,Middle,paceUp,non, False
1640, 19.713088296594602,18.954892592879425,21.070819935025746,1671.0165,0.49999988,65.2267847552613,Middle,paceUp,non, False
1641, 19.671432475007403,18.91483891827635,21.070819935025746,1671.9977,0.49999988,65.20599099297279,Middle,paceUp,non, False
1642, 19.75533270493611,18.99551221628472,21.070819935025746,1672.9791,0.49999988,65.18518774880452,Middle,paceUp,non, False
1643, 19.67719921972925,18.92038386512428,21.070819935025746,1673.9608,0.49999988,65.16436554087676,Middle,paceUp,non, False
1644, 19.698275872803155,18.94064987769534,21.070819935025746,1674.9427,0.49999988,65.14352911012938,Middle,paceUp,non, False
1645, 19.74156087601446,18.982270073090827,21.070819935025746,1675.9248,0.49999988,65.12268319750224,Middle,paceUp,non, False
1646, 19.65220917816905,18.8963549790087,21.070819935025746,1676.9071,0.49999988,65.10181832111562,Middle,paceUp,non, False
1647, 19.653426575711467,18.89752555356872,21.070819935025746,1677.8896,0.49999988,65.08093922190936,Middle,paceUp,non, False
1648, 19.726200071944145,18.967500069177063,21.070819935025746,1678.8724,0.49999988,65.06004589988348,Middle,paceUp,non, False
1649, 19.742165472821036,18.98285141617407,21.070819935025746,1679.8555,0.49999988,65.0391336140981,Middle,paceUp,non, False
1650, 19.686797506236374,18.929612986765743,21.070819935025746,1680.8387,0.49999988,65.01821184643299,Middle,paceUp,non, False
1651, 19.63811402812292,18.882801950118193,21.070819935025746,1681.82,0.49999988,64.99741808414447,Middle,paceUp,non, False
1652, 19.698547854621907,18.94091139867491,21.070819935025746,1682.8014,0.49999988,64.97661009903634,Middle,paceUp,non, False
1653, 19.712582101364074,18.954405866696224,21.070819935025746,1683.7831,0.49999988,64.95578789110857,Middle,paceUp,non, False
1654, 19.712009618007745,18.95385540193052,21.070819935025746,1684.765,0.49999988,64.93495146036119,Middle,paceUp,non, False
1655, 19.751992384193997,18.992300369417304,21.070819935025746,1685.7472,0.49999988,64.91409606585431,Middle,paceUp,non, False
1656, 19.757923332923763,18.99800320473439,21.070819935025746,1686.7296,0.49999988,64.89323118946767,Middle,paceUp,non, False
1657, 19.648317506381176,18.892612986904975,21.070819935025746,1687.7122,0.49999988,64.87234734932154,Middle,paceUp,non, False
1658, 19.658684828907436,18.90258156625715,21.070819935025746,1688.695,0.49999988,64.8514492863558,Middle,paceUp,non, False
1659, 19.648835302789127,18.89311086806647,21.070819935025746,1689.6758,0.49999988,64.83068396970653,Middle,paceUp,non, False
1660, 19.69817729838845,18.940555094604278,21.070819935025746,1690.6569,0.49999988,64.80990917117751,Middle,paceUp,non, False
1661, 19.657034420935297,18.900994635514706,21.070819935025746,1691.6382,0.49999988,64.78910592700925,Middle,paceUp,non, False
1662, 19.750679361913342,18.991037847993596,21.070819935025746,1692.6196,0.49999988,64.76829794190111,Middle,paceUp,non, False
1663, 19.718444759678672,18.96004303815257,21.070819935025746,1693.6013,0.49999988,64.74747573397335,Middle,paceUp,non, False
1664, 19.646454410181434,18.890821548251377,21.070819935025746,1694.5833,0.49999988,64.72662982134621,Middle,paceUp,non, False
1665, 19.74999111570793,18.99037607279609,21.070819935025746,1695.5654,0.49999988,64.7057791677792,Middle,paceUp,non, False
1666, 19.731691494825416,18.972780283485974,21.070819935025746,1696.5479,0.49999988,64.6849095504527,Middle,paceUp,non, False
1667, 19.7145460640115,18.95629429231875,21.070819935025746,1697.5305,0.49999988,64.66402571030657,Middle,paceUp,non, False
1668, 19.737482287977425,18.978348353824448,21.070819935025746,1698.5134,0.49999988,64.64312290640095,Middle,paceUp,non, False
1669, 19.67733388449185,18.920513350472934,21.070819935025746,1699.4965,0.49999988,64.62221062061558,Middle,paceUp,non, False
1670, 19.656137732284456,18.9001324348889,21.070819935025746,1700.4775,0.49999988,64.60142634020681,Middle,paceUp,non, False
1671, 19.702110232379074,18.944336761902953,21.070819935025746,1701.4589,0.49999988,64.5806325779183,Middle,paceUp,non, False
1672, 19.726180286385368,18.967481044601314,21.070819935025746,1702.4404,0.49999988,64.5598151109304,Middle,paceUp,non, False
1673, 19.661572259571297,18.905357941895478,21.070819935025746,1703.4222,0.49999988,64.53899290300264,Middle,paceUp,non, False
1674, 19.725282688440732,18.96661796965455,21.070819935025746,1704.4042,0.49999988,64.51814699037551,Middle,paceUp,non, False
1675, 19.6928505339207,18.93543320569298,21.070819935025746,1705.3864,0.49999988,64.49728685492876,Middle,paceUp,non, False
1676, 19.642757684434354,18.8872670042638,21.070819935025746,1706.3666,0.49999988,64.47655946579847,Middle,paceUp,non, False
1677, 19.731173790161694,18.97228249054009,21.070819935025746,1707.347,0.49999988,64.45581785384857,Middle,paceUp,non, False
1678, 19.706632256167605,18.94868486169962,21.070819935025746,1708.3278,0.49999988,64.43506201907906,Middle,paceUp,non, False
1679, 19.73518414846125,18.976138604289662,21.070819935025746,1709.3086,0.49999988,64.41429196148991,Middle,paceUp,non, False
1680, 19.73215634681145,18.97322725654947,21.070819935025746,1710.2897,0.49999988,64.39350294014127,Middle,paceUp,non, False
1681, 19.69895427642039,18.94130218886576,21.070819935025746,1711.271,0.49999988,64.37270443691288,Middle,paceUp,non, False
1682, 19.681899568024782,18.92490343079306,21.070819935025746,1712.2526,0.49999988,64.35188696992499,Middle,paceUp,non, False
1683, 19.67691185348995,18.920107551432643,21.070819935025746,1713.2344,0.49999988,64.33105528011748,Middle,paceUp,non, False
1684, 19.722978738078705,18.964402632767985,21.070819935025746,1714.2164,0.49999988,64.31021410843022,Middle,paceUp,non, False
1685, 19.750431225446437,18.990799255236958,21.070819935025746,1715.1987,0.49999988,64.28935397298346,Middle,paceUp,non, False
1686, 19.76464563079402,19.00446695268656,21.070819935025746,1716.1812,0.49999988,64.26847487377721,Middle,paceUp,non, False
1687, 19.70229715862266,18.944516498675632,21.070819935025746,1717.1638,0.49999988,64.24758629269121,Middle,paceUp,non, False
1688, 19.708778643768312,18.95074869593107,21.070819935025746,1718.1467,0.49999988,64.22668822972547,Middle,paceUp,non, False
1689, 19.737272376434873,18.978146515802763,21.070819935025746,1719.1299,0.49999988,64.20577120300021,Middle,paceUp,non, False
1690, 19.75116840706945,18.991508083720625,21.070819935025746,1720.1133,0.49999988,64.18483521251547,Middle,paceUp,non, False
1691, 19.73330349457266,18.974330283242942,21.070819935025746,1721.0969,0.49999988,64.16388974015098,Middle,paceUp,non, False
1692, 19.73768817598271,18.9785463230603,21.070819935025746,1722.0808,0.49999988,64.14292530402699,Middle,paceUp,non, False
1693, 19.670669527056962,18.914105314477847,21.070819935025746,1723.0626,0.49999988,64.12209361421948,Middle,paceUp,non, False
1694, 19.72566845951266,18.96698890337756,21.070819935025746,1724.0447,0.49999988,64.10124770159234,Middle,paceUp,non, False
1695, 19.753225600820965,18.993486154635544,21.070819935025746,1725.027,0.49999988,64.08038282520572,Middle,paceUp,non, False
1696, 19.683139570870765,18.92609574122189,21.070819935025746,1726.0095,0.49999988,64.05950372599946,Middle,paceUp,non, False
1697, 19.641212991667985,18.885781722757677,21.070819935025746,1726.99,0.49999988,64.03875737310969,Middle,paceUp,non, False
1698, 19.64771177766516,18.89203055544727,21.070819935025746,1727.9707,0.49999988,64.01800153834017,Middle,paceUp,non, False
1699, 19.69101696011377,18.93367015395555,21.070819935025746,1728.9517,0.49999988,63.997221998871275,Middle,paceUp,non, False
1700, 19.67781487039318,18.92097583691652,21.070819935025746,1729.9329,0.49999988,63.976428236582755,Middle,paceUp,non, False
1701, 19.70919309154954,18.95114720341302,21.070819935025746,1730.9143,0.49999988,63.95562499241449,Middle,paceUp,non, False
1702, 19.659505274960516,18.9033704566928,21.070819935025746,1731.896,0.49999988,63.93480278448673,Middle,paceUp,non, False
1703, 19.743098517036096,18.983748574073168,21.070819935025746,1732.8779,0.49999988,63.91396635373935,Middle,paceUp,non, False
1704, 19.704576733467423,18.94670839756483,21.070819935025746,1733.86,0.49999988,63.89312044111221,Middle,paceUp,non, False
1705, 19.68102923834474,18.92406657533148,21.070819935025746,1734.8423,0.49999988,63.872255564725585,Middle,paceUp,non, False
1706, 19.675938340321174,18.919171481078052,21.070819935025746,1735.8248,0.49999988,63.85137646551933,Middle,paceUp,non, False
1707, 19.716702462742326,18.95836775263685,21.070819935025746,1736.8076,0.49999988,63.83048314349345,Middle,paceUp,non, False
1708, 19.760414718931106,19.000398768202984,21.070819935025746,1737.7906,0.49999988,63.80957085770808,Middle,paceUp,non, False
1709, 19.69457080901979,18.937087316365183,21.070819935025746,1738.7739,0.49999988,63.78864909004296,Middle,paceUp,non, False
1710, 19.751365566386543,18.99169765998706,21.070819935025746,1739.7574,0.49999988,63.76770835861834,Middle,paceUp,non, False
1711, 19.653151054291396,18.89726062912634,21.070819935025746,1740.7389,0.49999988,63.7469003735102,Middle,paceUp,non, False
1712, 19.71502987708486,18.95675949719698,21.070819935025746,1741.7206,0.49999988,63.72607816558244,Middle,paceUp,non, False
1713, 19.698289834239382,18.94066330215325,21.070819935025746,1742.7025,0.49999988,63.70524647577493,Middle,paceUp,non, False
1714, 19.639443595605304,18.884080380389715,21.070819935025746,1743.6847,0.49999988,63.684391081268046,Middle,paceUp,non, False
1715, 19.758732711132392,18.998781453011915,21.070819935025746,1744.6671,0.49999988,63.66352620488142,Middle,paceUp,non, False
1716, 19.708644659368705,18.9506198647776,21.070819935025746,1745.6497,0.49999988,63.642642364735295,Middle,paceUp,non, False
1717, 19.639198776626785,18.883844977525754,21.070819935025746,1746.6302,0.49999988,63.62188652996577,Middle,paceUp,non, False
1718, 19.672408627193867,18.91577752614795,21.070819935025746,1747.6111,0.49999988,63.601121213316496,Middle,paceUp,non, False
1719, 19.75930771819113,18.99933434441455,21.070819935025746,1748.5922,0.49999988,63.58034641478748,Middle,paceUp,non, False
