turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1796, 19.556598833684276,18.62533222255645,20.505581828176712,1804.1904,0.4999991,61.85493228153865,Middle,Overtaking,non, False
1797, 19.638475949768786,18.703310428351223,20.505581828176712,1805.1667,0.4999991,61.8344230447861,Middle,Overtaking,non, False
1798, 19.601409038161673,18.66800860777302,20.505581828176712,1806.1434,0.4999991,61.813899565508024,Middle,Overtaking,non, False
1799, 19.58228972026734,18.649799733587944,20.505581828176712,1807.1204,0.4999991,61.79335709619592,Middle,Overtaking,non, False
1800, 19.52904939771219,18.599094664487797,20.505581828176712,1808.0953,0.4999991,61.77293806210501,Middle,Overtaking,non, False
1801, 19.604198413379912,18.670665155599917,20.505581828176712,1809.0706,0.4999991,61.752504785488576,Middle,Overtaking,non, False
1802, 19.59417539182472,18.661119420785447,20.505581828176712,1810.0461,0.4999991,61.73204777132961,Middle,Overtaking,non, False
1803, 19.61632421271368,18.68221353591779,20.505581828176712,1811.022,0.4999991,61.71157651464512,Middle,Overtaking,non, False
1804, 19.63530020139096,18.70028590608663,20.505581828176712,1811.998,0.4999991,61.69108152041809,Middle,Overtaking,non, False
1805, 19.61722678875302,18.683073132145733,20.505581828176712,1812.9745,0.4999991,61.670572283665535,Middle,Overtaking,non, False
1806, 19.599576589752434,18.66626341881184,20.505581828176712,1813.9512,0.4999991,61.650044056878954,Middle,Overtaking,non, False
1807, 19.634721970663445,18.699735210155662,20.505581828176712,1814.9282,0.4999991,61.62949209254983,Middle,Overtaking,non, False
1808, 19.61354524397921,18.67956689902782,20.505581828176712,1815.9055,0.4999991,61.60892588569519,Middle,Overtaking,non, False
1809, 19.54207858887372,18.611503417974973,20.505581828176712,1816.8809,0.4999991,61.58848786157025,Middle,Overtaking,non, False
1810, 19.57884064557252,18.646514900545256,20.505581828176712,1817.8564,0.4999991,61.56803084741128,Middle,Overtaking,non, False
1811, 19.54112431001341,18.61059458096515,20.505581828176712,1818.8324,0.4999991,61.54755484321828,Middle,Overtaking,non, False
1812, 19.567205913184093,18.635434203032467,20.505581828176712,1819.8086,0.4999991,61.527055101482745,Middle,Overtaking,non, False
1813, 19.59030807359429,18.65743626056599,20.505581828176712,1820.785,0.4999991,61.50654111722169,Middle,Overtaking,non, False
1814, 19.602281292667765,18.668839326350252,20.505581828176712,1821.7618,0.4999991,61.48600814292659,Middle,Overtaking,non, False
1815, 19.559293566379157,18.627898634646815,20.505581828176712,1822.7389,0.4999991,61.46545617859748,Middle,Overtaking,non, False
1816, 19.652679829636398,18.716837932987044,20.505581828176712,1823.7163,0.4999991,61.444885224234326,Middle,Overtaking,non, False
1817, 19.65258870386089,18.71675114653418,20.505581828176712,1824.694,0.4999991,61.42429053232864,Middle,Overtaking,non, False
1818, 19.6542157282036,18.718300693527237,20.505581828176712,1825.6719,0.4999991,61.40368634540594,Middle,Overtaking,non, False
1819, 19.593684721112844,18.660652115345563,20.505581828176712,1826.6501,0.4999991,61.38305367343219,Middle,Overtaking,non, False
1820, 19.554978744796916,18.623789280758967,20.505581828176712,1827.6263,0.4999991,61.36255393169665,Middle,Overtaking,non, False
1821, 19.54559866946284,18.614855875678895,20.505581828176712,1828.6029,0.4999991,61.34203994743559,Middle,Overtaking,non, False
1822, 19.557157381966338,18.625864173301274,20.505581828176712,1829.5797,0.4999991,61.32150222563199,Middle,Overtaking,non, False
1823, 19.561559077468054,18.630056264255288,20.505581828176712,1830.5569,0.4999991,61.300940766285855,Middle,Overtaking,non, False
1824, 19.647158528561324,18.711579551010782,20.505581828176712,1831.5343,0.4999991,61.280369811922704,Middle,Overtaking,non, False
1825, 19.58487035496039,18.652257480914656,20.505581828176712,1832.512,0.4999991,61.25977037250851,Middle,Overtaking,non, False
1826, 19.57685522894328,18.64462402756503,20.505581828176712,1833.49,0.4999991,61.2391614380773,Middle,Overtaking,non, False
1827, 19.624682417436926,18.690173730892308,20.505581828176712,1834.4683,0.4999991,61.21852876610355,Middle,Overtaking,non, False
1828, 19.625949885584323,18.69138084341364,20.505581828176712,1835.4469,0.4999991,61.197877104095774,Middle,Overtaking,non, False
1829, 19.63734677639973,18.7022350251426,20.505581828176712,1836.4258,0.4999991,61.177206452053966,Middle,Overtaking,non, False
1830, 19.609092614213473,18.675326299250926,20.505581828176712,1837.4049,0.4999991,61.15651680997813,Middle,Overtaking,non, False
1831, 19.62247285490122,18.688069385620206,20.505581828176712,1838.3844,0.4999991,61.13581292537677,Middle,Overtaking,non, False
1832, 19.53994890083583,18.60947514365317,20.505581828176712,1839.3618,0.4999991,61.115227728488094,Middle,Overtaking,non, False
1833, 19.55375713438718,18.622625842273504,20.505581828176712,1840.3396,0.4999991,61.09463303658241,Middle,Overtaking,non, False
1834, 19.56508278807716,18.633412179121102,20.505581828176712,1841.3176,0.4999991,61.07401460713418,Middle,Overtaking,non, False
1835, 19.650936311043974,18.715177439089498,20.505581828176712,1842.296,0.4999991,61.053377187651925,Middle,Overtaking,non, False
1836, 19.653420834429323,18.71754365183745,20.505581828176712,1843.2747,0.4999991,61.032725525644146,Middle,Overtaking,non, False
1837, 19.654630158827533,18.718695389359556,20.505581828176712,1844.2537,0.4999991,61.01205012609383,Middle,Overtaking,non, False
1838, 19.562258535650386,18.63072241490513,20.505581828176712,1845.2306,0.4999991,60.991502909273215,Middle,Overtaking,non, False
1839, 19.607684090571798,18.673984848163617,20.505581828176712,1846.2079,0.4999991,60.97094144992708,Middle,Overtaking,non, False
1840, 19.52762782257649,18.59774078340618,20.505581828176712,1847.1831,0.4999991,60.95050817331065,Middle,Overtaking,non, False
1841, 19.633346110402854,18.69842486705034,20.505581828176712,1848.1587,0.4999991,60.930055906660186,Middle,Overtaking,non, False
1842, 19.592336029177236,18.659367646835463,20.505581828176712,1849.1345,0.4999991,60.909579902467186,Middle,Overtaking,non, False
1843, 19.605951928506133,18.67233517000584,20.505581828176712,1850.1106,0.4999991,60.88908965574867,Middle,Overtaking,non, False
1844, 19.639154849570744,18.703956999591185,20.505581828176712,1851.087,0.4999991,60.868575671487605,Middle,Overtaking,non, False
1845, 19.62292701366236,18.688501917773674,20.505581828176712,1852.0637,0.4999991,60.848047444701024,Middle,Overtaking,non, False
1846, 19.632671372775953,18.69778225978662,20.505581828176712,1853.0408,0.4999991,60.827500227880414,Middle,Overtaking,non, False
1847, 19.63599418515388,18.700946843003695,20.505581828176712,1854.0181,0.4999991,60.80692927351726,Middle,Overtaking,non, False
1848, 19.634357453850317,18.699388051286014,20.505581828176712,1854.9956,0.4999991,60.78634407662859,Middle,Overtaking,non, False
1849, 19.594660890060755,18.66158180005786,20.505581828176712,1855.9735,0.4999991,60.7657446372144,Middle,Overtaking,non, False
1850, 19.595399734202903,18.662285461145622,20.505581828176712,1856.9517,0.4999991,60.74511671274915,Middle,Overtaking,non, False
1851, 19.629290358583287,18.694562246269797,20.505581828176712,1857.9302,0.4999991,60.72447454575839,Middle,Overtaking,non, False
1852, 19.653311455723557,18.71743948164148,20.505581828176712,1858.9089,0.4999991,60.70380864122509,Middle,Overtaking,non, False
1853, 19.57029989771895,18.63838085497043,20.505581828176712,1859.8857,0.4999991,60.68327566693,Middle,Overtaking,non, False
1854, 19.623161558015703,18.688725293348288,20.505581828176712,1860.8628,0.4999991,60.66272370260088,Middle,Overtaking,non, False
1855, 19.583563025957456,18.651012405673768,20.505581828176712,1861.8402,0.4999991,60.64215749574623,Middle,Overtaking,non, False
1856, 19.57020566884938,18.638291113189883,20.505581828176712,1862.8179,0.4999991,60.62156280384055,Middle,Overtaking,non, False
1857, 19.599253889879126,18.665956085599166,20.505581828176712,1863.7958,0.4999991,60.60095386940934,Middle,Overtaking,non, False
1858, 19.546769857360328,18.615971292724122,20.505581828176712,1864.7717,0.4999991,60.58047311770783,Middle,Overtaking,non, False
1859, 19.62564377661635,18.69108931106319,20.505581828176712,1865.7479,0.4999991,60.55997337597229,Middle,Overtaking,non, False
1860, 19.538662570929322,18.608250067551733,20.505581828176712,1866.7245,0.4999991,60.53945939171123,Middle,Overtaking,non, False
1861, 19.596120798431027,18.66297218898193,20.505581828176712,1867.7013,0.4999991,60.518921669907634,Middle,Overtaking,non, False
1862, 19.53233958039989,18.60222817180942,20.505581828176712,1868.6761,0.4999991,60.49851213083374,Middle,Overtaking,non, False
1863, 19.572345265302804,18.640328824097907,20.505581828176712,1869.6512,0.4999991,60.47808360172582,Middle,Overtaking,non, False
1864, 19.641294294117763,18.70599456582644,20.505581828176712,1870.6267,0.4999991,60.45764083009237,Middle,Overtaking,non, False
1865, 19.561935548017534,18.630414807635745,20.505581828176712,1871.6024,0.4999991,60.437174320916384,Middle,Overtaking,non, False
1866, 19.58057279330508,18.648164565052458,20.505581828176712,1872.5784,0.4999991,60.41668882170637,Middle,Overtaking,non, False
1867, 19.61461193520799,18.68058279543618,20.505581828176712,1873.5547,0.4999991,60.396184332462326,Middle,Overtaking,non, False
1868, 19.644588359502787,18.709131770955036,20.505581828176712,1874.5312,0.4999991,60.37566560069276,Middle,Overtaking,non, False
1869, 19.64623206649045,18.710697206181383,20.505581828176712,1875.5082,0.4999991,60.35512313138066,Middle,Overtaking,non, False
1870, 19.612707132768016,18.6787686978743,20.505581828176712,1876.4854,0.4999991,60.33456641954303,Middle,Overtaking,non, False
1871, 19.577267870672074,18.64501701968769,20.505581828176712,1877.4628,0.4999991,60.31398597016286,Middle,Overtaking,non, False
1872, 19.57051546864364,18.63858616061299,20.505581828176712,1878.4406,0.4999991,60.29338653074867,Middle,Overtaking,non, False
1873, 19.627914734365046,18.69325212796671,20.505581828176712,1879.4186,0.4999991,60.27277284880895,Middle,Overtaking,non, False
1874, 19.61644578098975,18.682329315228333,20.505581828176712,1880.397,0.4999991,60.25213542932669,Middle,Overtaking,non, False
1875, 19.563114666802125,18.631537777906786,20.505581828176712,1881.3733,0.4999991,60.231630940082646,Middle,Overtaking,non, False
1876, 19.550901260259646,18.619905962152043,20.505581828176712,1882.35,0.4999991,60.211102713296064,Middle,Overtaking,non, False
1877, 19.638045578174875,18.702900550642738,20.505581828176712,1883.3269,0.4999991,60.19056024398396,Middle,Overtaking,non, False
1878, 19.62858314076325,18.69388870548881,20.505581828176712,1884.3042,0.4999991,60.169998784637826,Middle,Overtaking,non, False
1879, 19.55063097221228,18.619648544964075,20.505581828176712,1885.2817,0.4999991,60.14941358774915,Middle,Overtaking,non, False
1880, 19.629418221278904,18.694684020265623,20.505581828176712,1886.2595,0.4999991,60.12881414833496,Middle,Overtaking,non, False
1881, 19.654332818834636,18.718412208413937,20.505581828176712,1887.2377,0.4999991,60.10819571888673,Middle,Overtaking,non, False
1882, 19.64665677486247,18.71110169034521,20.505581828176712,1888.2161,0.4999991,60.087553551895965,Middle,Overtaking,non, False
1883, 19.62809261635738,18.69342153938798,20.505581828176712,1889.1948,0.4999991,60.066892394871175,Middle,Overtaking,non, False
1884, 19.578460717159455,18.646153063961385,20.505581828176712,1890.1738,0.4999991,60.04621699532086,Middle,Overtaking,non, False
1885, 19.59282485867015,18.659833198733473,20.505581828176712,1891.1531,0.4999991,60.02552260573651,Middle,Overtaking,non, False
1886, 19.614311228214774,18.680296407823594,20.505581828176712,1892.1327,0.4999991,60.00480447860963,Middle,Overtaking,non, False
1887, 19.527999025855667,18.59809431033873,20.505581828176712,1893.1102,0.4999991,59.984219281720954,Middle,Overtaking,non, False
1888, 19.591766342828443,18.65882508840804,20.505581828176712,1894.0881,0.4999991,59.96361509479825,Middle,Overtaking,non, False
1889, 19.607718602669,18.674017716827617,20.505581828176712,1895.0663,0.4999991,59.94299191784152,Middle,Overtaking,non, False
1890, 19.595676655177652,18.662549195407287,20.505581828176712,1896.0448,0.4999991,59.922349750850756,Middle,Overtaking,non, False
1891, 19.64975367475881,18.714051118817913,20.505581828176712,1897.0236,0.4999991,59.901683846317454,Middle,Overtaking,non, False
1892, 19.579233041661738,18.646888611106416,20.505581828176712,1898.0026,0.4999991,59.881003699258635,Middle,Overtaking,non, False
1893, 19.53475132982989,18.604525076028466,20.505581828176712,1898.9796,0.4999991,59.86045173492951,Middle,Overtaking,non, False
1894, 19.574364190819832,18.6422516103046,20.505581828176712,1899.9569,0.4999991,59.83988078056636,Middle,Overtaking,non, False
1895, 19.584489612130607,18.651894868695816,20.505581828176712,1900.9346,0.4999991,59.819295583677686,Middle,Overtaking,non, False
1896, 19.643465187199382,18.70806208304703,20.505581828176712,1901.9125,0.4999991,59.79868190173797,Middle,Overtaking,non, False
1897, 19.64180919942514,18.706484951833467,20.505581828176712,1902.8907,0.4999991,59.77805872478124,Middle,Overtaking,non, False
1898, 19.53866324491633,18.60825070944412,20.505581828176712,1903.867,0.4999991,59.7575589830457,Middle,Overtaking,non, False
1899, 19.624979346628688,18.69045652059875,20.505581828176712,1904.8435,0.4999991,59.737040251276134,Middle,Overtaking,non, False
1900, 19.643721452895143,18.708306145614422,20.505581828176712,1905.8203,0.4999991,59.716502529472535,Middle,Overtaking,non, False
1901, 19.555121727241726,18.62392545451593,20.505581828176712,1906.7975,0.4999991,59.69594581763491,Middle,Overtaking,non, False
1902, 19.607971142946408,18.67425823137753,20.505581828176712,1907.7749,0.4999991,59.675374863271756,Middle,Overtaking,non, False
1903, 19.598361610814056,18.665106296013384,20.505581828176712,1908.7526,0.4999991,59.65478017136607,Middle,Overtaking,non, False
1904, 19.544917791861078,18.614207420820073,20.505581828176712,1909.7283,0.4999991,59.63431366219009,Middle,Overtaking,non, False
1905, 19.60246910470428,18.669018194956458,20.505581828176712,1910.7042,0.4999991,59.61382816298007,Middle,Overtaking,non, False
1906, 19.553505047605473,18.622385759624258,20.505581828176712,1911.6805,0.4999991,59.593328421244536,Middle,Overtaking,non, False
1907, 19.653610469773508,18.71772425692715,20.505581828176712,1912.6571,0.4999991,59.572809689474965,Middle,Overtaking,non, False
1908, 19.560210809233645,18.628772199270138,20.505581828176712,1913.634,0.4999991,59.55226722016286,Middle,Overtaking,non, False
1909, 19.639238914826787,18.704037061739797,20.505581828176712,1914.6112,0.4999991,59.53171050832523,Middle,Overtaking,non, False
1910, 19.633936381612465,18.69898703010711,20.505581828176712,1915.5886,0.4999991,59.51113005894507,Middle,Overtaking,non, False
1911, 19.5719476463563,18.63995013938695,20.505581828176712,1916.5664,0.4999991,59.49053061953087,Middle,Overtaking,non, False
1912, 19.6194336580804,18.685174912457523,20.505581828176712,1917.5444,0.4999991,59.46991693759116,Middle,Overtaking,non, False
1913, 19.575688047949175,18.643512426618262,20.505581828176712,1918.5228,0.4999991,59.4492795181089,Middle,Overtaking,non, False
1914, 19.527675674930144,18.597786357076327,20.505581828176712,1919.4991,0.4999991,59.42877977637336,Middle,Overtaking,non, False
1915, 19.588196020128446,18.65542478107471,20.505581828176712,1920.4758,0.4999991,59.40825154958678,Middle,Overtaking,non, False
1916, 19.59513955921626,18.662037675444058,20.505581828176712,1921.4528,0.4999991,59.387709080274675,Middle,Overtaking,non, False
1917, 19.612653416640587,18.6787175396577,20.505581828176712,1922.4299,0.4999991,59.36714287342003,Middle,Overtaking,non, False
1918, 19.615211451923035,18.681153763736223,20.505581828176712,1923.4075,0.4999991,59.34656242403987,Middle,Overtaking,non, False
1919, 19.641312729563914,18.706012123394203,20.505581828176712,1924.3853,0.4999991,59.32595823711716,Middle,Overtaking,non, False
1920, 19.564308721547402,18.632674972902286,20.505581828176712,1925.3634,0.4999991,59.30534455517745,Middle,Overtaking,non, False
1921, 19.587674624753706,18.654928214051147,20.505581828176712,1926.3418,0.4999991,59.28470238818668,Middle,Overtaking,non, False
1922, 19.573943722371954,18.641851164163764,20.505581828176712,1927.3206,0.4999991,59.26404123116189,Middle,Overtaking,non, False
1923, 19.611260155798295,18.677390624569803,20.505581828176712,1928.2996,0.4999991,59.24337057912008,Middle,Overtaking,non, False
1924, 19.619950475221437,18.68566711925851,20.505581828176712,1929.2788,0.4999991,59.22267144202723,Middle,Overtaking,non, False
1925, 19.577787713233896,18.645512107841803,20.505581828176712,1930.2561,0.4999991,59.20210523517258,Middle,Overtaking,non, False
1926, 19.619386159661158,18.685129675867767,20.505581828176712,1931.2336,0.4999991,59.1815152907754,Middle,Overtaking,non, False
1927, 19.607792475258087,18.67408807167437,20.505581828176712,1932.2115,0.4999991,59.16091585136121,Middle,Overtaking,non, False
1928, 19.614392126305976,18.68037345362474,20.505581828176712,1933.1897,0.4999991,59.14029267440448,Middle,Overtaking,non, False
1929, 19.584860290848916,18.652247896046585,20.505581828176712,1934.1682,0.4999991,59.119645759905204,Middle,Overtaking,non, False
1930, 19.582685925618172,18.650177072017307,20.505581828176712,1935.147,0.4999991,59.098984602880414,Middle,Overtaking,non, False
1931, 19.6019507433819,18.66852451750657,20.505581828176712,1936.126,0.4999991,59.07830445582159,Middle,Overtaking,non, False
1932, 19.530228732705886,18.600217840672272,20.505581828176712,1937.103,0.4999991,59.057752491492465,Middle,Overtaking,non, False
1933, 19.582173694453598,18.64968923281295,20.505581828176712,1938.0803,0.4999991,59.03718153712932,Middle,Overtaking,non, False
1934, 19.61713244273997,18.68298327879997,20.505581828176712,1939.058,0.4999991,59.01659159273214,Middle,Overtaking,non, False
1935, 19.616471801178335,18.682354096360317,20.505581828176712,1940.0359,0.4999991,58.99598740580944,Middle,Overtaking,non, False
1936, 19.562351470836255,18.630810924605957,20.505581828176712,1941.0142,0.4999991,58.97535473383569,Middle,Overtaking,non, False
1937, 19.57136989406252,18.63939989910716,20.505581828176712,1941.9927,0.4999991,58.954712566844925,Middle,Overtaking,non, False
1938, 19.552591363980465,18.6215155847433,20.505581828176712,1942.9692,0.4999991,58.934193835075355,Middle,Overtaking,non, False
1939, 19.592349862721996,18.659380821639996,20.505581828176712,1943.946,0.4999991,58.913656113271756,Middle,Overtaking,non, False
1940, 19.632970236143557,18.69806689156529,20.505581828176712,1944.9231,0.4999991,58.89310414894264,Middle,Overtaking,non, False
1941, 19.63850534315195,18.703338422049477,20.505581828176712,1945.9005,0.4999991,58.872528447070984,Middle,Overtaking,non, False
1942, 19.624043077918188,18.68956483611256,20.505581828176712,1946.8782,0.4999991,58.851938502673804,Middle,Overtaking,non, False
1943, 19.617537502133782,18.68336904965122,20.505581828176712,1947.8562,0.4999991,58.83132482073408,Middle,Overtaking,non, False
1944, 19.63875375136323,18.70357500129831,20.505581828176712,1948.8345,0.4999991,58.81069214876033,Middle,Overtaking,non, False
1945, 19.63068874683068,18.695894044600646,20.505581828176712,1949.8131,0.4999991,58.790045234261065,Middle,Overtaking,non, False
1946, 19.584413425219342,18.651822309732704,20.505581828176712,1950.792,0.4999991,58.76937458221926,Middle,Overtaking,non, False
1947, 19.62352747685574,18.689073787481657,20.505581828176712,1951.7711,0.4999991,58.74868494014341,Middle,Overtaking,non, False
1948, 19.60091480666593,18.667537911110408,20.505581828176712,1952.7506,0.4999991,58.72797630803355,Middle,Overtaking,non, False
1949, 19.541172625267947,18.610640595493283,20.505581828176712,1953.728,0.4999991,58.70740060616189,Middle,Overtaking,non, False
1950, 19.59986113756327,18.666534416726922,20.505581828176712,1954.7058,0.4999991,58.686805914256205,Middle,Overtaking,non, False
1951, 19.598895911197452,18.665615153521383,20.505581828176712,1955.6838,0.4999991,58.66618748480798,Middle,Overtaking,non, False
1952, 19.60657996560374,18.67293330057499,20.505581828176712,1956.6622,0.4999991,58.64555481283423,Middle,Overtaking,non, False
1953, 19.58505512036278,18.652433447964555,20.505581828176712,1957.6409,0.4999991,58.62489840331794,Middle,Overtaking,non, False
1954, 19.557167515723155,18.625873824498242,20.505581828176712,1958.6176,0.4999991,58.60437492403987,Middle,Overtaking,non, False
1955, 19.543504502719568,18.61286143116149,20.505581828176712,1959.5945,0.4999991,58.58383245472776,Middle,Overtaking,non, False
1956, 19.633242162898306,18.698325869426956,20.505581828176712,1960.5717,0.4999991,58.56327099538163,Middle,Overtaking,non, False
1957, 19.62536618726228,18.69082494024979,20.505581828176712,1961.5492,0.4999991,58.54269054600146,Middle,Overtaking,non, False
1958, 19.529923795816416,18.59992742458706,20.505581828176712,1962.5247,0.4999991,58.522233531842495,Middle,Overtaking,non, False
1959, 19.58952545611325,18.656690910584047,20.505581828176712,1963.5005,0.4999991,58.501762275158,Middle,Overtaking,non, False
1960, 19.629064315320292,18.694346966971708,20.505581828176712,1964.4766,0.4999991,58.48127202843948,Middle,Overtaking,non, False
1961, 19.582864115071214,18.6503467762583,20.505581828176712,1965.453,0.4999991,58.460762791686925,Middle,Overtaking,non, False
1962, 19.608633941499452,18.674889468094715,20.505581828176712,1966.4297,0.4999991,58.440234564900344,Middle,Overtaking,non, False
1963, 19.53211315701672,18.602012530492114,20.505581828176712,1967.4044,0.4999991,58.419834520843466,Middle,Overtaking,non, False
1964, 19.599627545336496,18.66631194793952,20.505581828176712,1968.3794,0.4999991,58.39941548675255,Middle,Overtaking,non, False
1965, 19.590173415707447,18.657308014959472,20.505581828176712,1969.3547,0.4999991,58.37898221013612,Middle,Overtaking,non, False
1966, 19.596368775768365,18.663208357874634,20.505581828176712,1970.3303,0.4999991,58.358520448468646,Middle,Overtaking,non, False
1967, 19.63617273076474,18.70111688644261,20.505581828176712,1971.3062,0.4999991,58.33804919178416,Middle,Overtaking,non, False
1968, 19.55802333510277,18.626688890574066,20.505581828176712,1972.2823,0.4999991,58.31755419755712,Middle,Overtaking,non, False
1969, 19.643059561125984,18.707675772500938,20.505581828176712,1973.2588,0.4999991,58.297040213296064,Middle,Overtaking,non, False
1970, 19.576697059142187,18.644473389659225,20.505581828176712,1974.2356,0.4999991,58.27650723900098,Middle,Overtaking,non, False
1971, 19.5857207012011,18.65306733447724,20.505581828176712,1975.2126,0.4999991,58.255955274671855,Middle,Overtaking,non, False
1972, 19.558455518883942,18.62710049417518,20.505581828176712,1976.19,0.4999991,58.23538906781721,Middle,Overtaking,non, False
1973, 19.626089727041006,18.69151402575334,20.505581828176712,1977.1676,0.4999991,58.21479912342003,Middle,Overtaking,non, False
1974, 19.535547322618083,18.605283164398173,20.505581828176712,1978.1432,0.4999991,58.194342109261065,Middle,Overtaking,non, False
1975, 19.581674635213414,18.649213938298487,20.505581828176712,1979.1191,0.4999991,58.17385661005105,Middle,Overtaking,non, False
1976, 19.529584403655846,18.599604193957948,20.505581828176712,1980.0953,0.4999991,58.15336161582402,Middle,Overtaking,non, False
1977, 19.58941373316987,18.656584507780828,20.505581828176712,1981.0719,0.4999991,58.132842884054455,Middle,Overtaking,non, False
1978, 19.604511770937233,18.670963591368793,20.505581828176712,1982.0487,0.4999991,58.11230990975936,Middle,Overtaking,non, False
1979, 19.543936828209386,18.613273169723225,20.505581828176712,1983.0258,0.4999991,58.09175319792173,Middle,Overtaking,non, False
1980, 19.58333001277288,18.650790488355124,20.505581828176712,1984.0032,0.4999991,58.071177496050076,Middle,Overtaking,non, False
1981, 19.60442323750384,18.67087927381318,20.505581828176712,1984.9808,0.4999991,58.050587551652896,Middle,Overtaking,non, False
1982, 19.63167267748928,18.696831121418363,20.505581828176712,1985.9589,0.4999991,58.029973869713174,Middle,Overtaking,non, False
1983, 19.550011958997754,18.619059008569288,20.505581828176712,1986.9348,0.4999991,58.00949311801167,Middle,Overtaking,non, False
1984, 19.65198756771767,18.716178635921587,20.505581828176712,1987.9111,0.4999991,57.988993376276134,Middle,Overtaking,non, False
1985, 19.63947484236437,18.704261754632732,20.505581828176712,1988.8877,0.4999991,57.96846989699806,Middle,Overtaking,non, False
1986, 19.627077216472962,18.692454491879012,20.505581828176712,1989.8645,0.4999991,57.94793217519446,Middle,Overtaking,non, False
1987, 19.59432440124488,18.661261334518933,20.505581828176712,1990.8417,0.4999991,57.92737546335683,Middle,Overtaking,non, False
1988, 19.591069655503023,18.658161576669546,20.505581828176712,1991.8191,0.4999991,57.90679501397667,Middle,Overtaking,non, False
1989, 19.60929655246748,18.675520526159506,20.505581828176712,1992.7969,0.4999991,57.886200322070984,Middle,Overtaking,non, False
1990, 19.610661677934555,18.676820645651958,20.505581828176712,1993.7749,0.4999991,57.86558189262276,Middle,Overtaking,non, False
1991, 19.57992354628794,18.647546234559943,20.505581828176712,1994.7533,0.4999991,57.844949220649006,Middle,Overtaking,non, False
1992, 19.648353978520205,18.712718074781147,20.505581828176712,1995.7319,0.4999991,57.82429755864123,Middle,Overtaking,non, False
1993, 19.53695571764866,18.606624492998723,20.505581828176712,1996.7086,0.4999991,57.80377407936315,Middle,Overtaking,non, False
1994, 19.545728316676737,18.61497934921594,20.505581828176712,1997.6855,0.4999991,57.78322686254254,Middle,Overtaking,non, False
1995, 19.605216175355263,18.671634452719296,20.505581828176712,1998.6627,0.4999991,57.76266540319641,Middle,Overtaking,non, False
1996, 19.58054178533787,18.648135033655116,20.505581828176712,1999.6403,0.4999991,57.74208495381624,Middle,Overtaking,non, False
1997, 19.598426902828134,18.665168478883935,20.505581828176712,2000.618,0.4999991,57.72148551440205,Middle,Overtaking,non, False
1998, 19.57443997273626,18.642323783558343,20.505581828176712,2001.5962,0.4999991,57.70086708495382,Middle,Overtaking,non, False
1999, 19.62494335249387,18.69042224047035,20.505581828176712,2002.5746,0.4999991,57.680229665471565,Middle,Overtaking,non, False
2000, 19.63952200396729,18.70430667044504,20.505581828176712,2003.5532,0.4999991,57.65956850844677,Middle,Overtaking,non, False
2001, 19.650343630614493,18.714612981537613,20.505581828176712,2004.5322,0.4999991,57.638893108896454,Middle,Overtaking,non, False
2002, 19.527913086867304,18.598012463683148,20.505581828176712,2005.5092,0.4999991,57.61835063958435,Middle,Overtaking,non, False
2003, 19.63598597763813,18.700939026322025,20.505581828176712,2006.4865,0.4999991,57.5977796852212,Middle,Overtaking,non, False
2004, 19.588083807935988,18.655317912319987,20.505581828176712,2007.464,0.4999991,57.577199235841036,Middle,Overtaking,non, False
2005, 19.56525030683972,18.633571720799733,20.505581828176712,2008.4419,0.4999991,57.55659504891833,Middle,Overtaking,non, False
2006, 19.59401881406833,18.660970299112694,20.505581828176712,2009.42,0.4999991,57.5359718719616,Middle,Overtaking,non, False
2007, 19.607050373875534,18.67338130845289,20.505581828176712,2010.3984,0.4999991,57.51532970497083,Middle,Overtaking,non, False
2008, 19.602468157264166,18.66901729263254,20.505581828176712,2011.3772,0.4999991,57.49466854794604,Middle,Overtaking,non, False
2009, 19.6210484077063,18.686712769244096,20.505581828176712,2012.3562,0.4999991,57.473988400887215,Middle,Overtaking,non, False
2010, 19.63247460091377,18.697594858013115,20.505581828176712,2013.3356,0.4999991,57.45328926379436,Middle,Overtaking,non, False
2011, 19.598663275994102,18.66539359618486,20.505581828176712,2014.3152,0.4999991,57.43256638915897,Middle,Overtaking,non, False
2012, 19.58784617665605,18.655091596815286,20.505581828176712,2015.2928,0.4999991,57.4119811922703,Middle,Overtaking,non, False
2013, 19.619964443725856,18.685680422596054,20.505581828176712,2016.2708,0.4999991,57.39137225783909,Middle,Overtaking,non, False
2014, 19.604579367336346,18.671027968891757,20.505581828176712,2017.249,0.4999991,57.370749080882355,Middle,Overtaking,non, False
2015, 19.637238788849512,18.702132179856676,20.505581828176712,2018.2275,0.4999991,57.35010216638309,Middle,Overtaking,non, False
2016, 19.578204323743176,18.645908879755403,20.505581828176712,2019.2063,0.4999991,57.329436261849786,Middle,Overtaking,non, False
2017, 19.611094984545172,18.677233318614448,20.505581828176712,2020.1854,0.4999991,57.30875611479096,Middle,Overtaking,non, False
2018, 19.559116608144965,18.627730102995205,20.505581828176712,2021.1625,0.4999991,57.28819940295333,Middle,Overtaking,non, False
2019, 19.539561692648736,18.609106373951175,20.505581828176712,2022.1376,0.4999991,57.26777562135392,Middle,Overtaking,non, False
2020, 19.607373657554493,18.673689197670946,20.505581828176712,2023.1129,0.4999991,57.24733284972047,Middle,Overtaking,non, False
