turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1526, 19.795557041884692,18.85291146846161,20.54862304245915,1541.8152,0.45000082,63.363877650999015,Middle,Overtaking,non,False,None,False
1527, 19.866073500438365,18.92007000041749,20.54862304245915,1542.8038,0.45000082,63.34166478353547,Middle,Overtaking,non,False,None,False
1528, 19.82629487435445,18.882185594623284,20.54862304245915,1543.7926,0.45000082,63.319441376158544,Middle,Overtaking,non,False,None,False
1529, 19.791992272635664,18.849516450129205,20.54862304245915,1544.7814,0.45000082,63.29721796878162,Middle,Overtaking,non,False,None,False
1530, 19.780057385365986,18.83814989082475,20.54862304245915,1545.7703,0.45000082,63.274989291447994,Middle,Overtaking,non,False,None,False
1531, 19.79663421408264,18.853937346745372,20.54862304245915,1546.7592,0.45000082,63.25275007420099,Middle,Overtaking,non,False,None,False
1532, 19.904228587531247,18.956408178601187,20.54862304245915,1547.7482,0.45000082,63.23051085695398,Middle,Overtaking,non,False,None,False
1533, 19.908929958902693,18.96088567514542,20.54862304245915,1548.7373,0.45000082,63.20826636975028,Middle,Overtaking,non,False,None,False
1534, 19.7983000883014,18.85552389362038,20.54862304245915,1549.7264,0.45000082,63.186011342633186,Middle,Overtaking,non,False,None,False
1535, 19.86413338663431,18.91822227298506,20.54862304245915,1550.7157,0.45000082,63.16375104555941,Middle,Overtaking,non,False,None,False
1536, 19.873722303298383,18.927354574569886,20.54862304245915,1551.7051,0.45000082,63.14149074848562,Middle,Overtaking,non,False,None,False
1537, 19.852840381424848,18.907467029928426,20.54862304245915,1552.6945,0.45000082,63.119219911498455,Middle,Overtaking,non,False,None,False
1538, 19.897521336281837,18.950020320268415,20.54862304245915,1553.684,0.45000082,63.096949074511286,Middle,Overtaking,non,False,None,False
1539, 19.865891009352072,18.919896199382926,20.54862304245915,1554.6735,0.45000082,63.07467296756742,Middle,Overtaking,non,False,None,False
1540, 19.827433036179958,18.883269558266626,20.54862304245915,1555.6631,0.45000082,63.05238632071017,Middle,Overtaking,non,False,None,False
1541, 19.817285869409677,18.87360558991398,20.54862304245915,1556.6528,0.45000082,63.03009440389623,Middle,Overtaking,non,False,None,False
1542, 19.845629885273652,18.90059989073681,20.54862304245915,1557.6426,0.45000082,63.00780248708228,Middle,Overtaking,non,False,None,False
1543, 19.816852761187583,18.873193105892934,20.54862304245915,1558.6324,0.45000082,62.98550003035495,Middle,Overtaking,non,False,None,False
1544, 19.831320335194313,18.886971747804107,20.54862304245915,1559.6223,0.45000082,62.96319230367092,Middle,Overtaking,non,False,None,False
1545, 19.860529693257895,18.91479018405514,20.54862304245915,1560.6123,0.45000082,62.940884576986896,Middle,Overtaking,non,False,None,False
1546, 19.87390398572529,18.927527605452656,20.54862304245915,1561.6024,0.45000082,62.91856631038949,Middle,Overtaking,non,False,None,False
1547, 19.895512569402186,18.94810720895446,20.54862304245915,1562.5925,0.45000082,62.89624804379207,Middle,Overtaking,non,False,None,False
1548, 19.844674165801663,18.89968968171587,20.54862304245915,1563.5828,0.45000082,62.87391923728127,Middle,Overtaking,non,False,None,False
1549, 19.90534391960664,18.95747039962537,20.54862304245915,1564.5731,0.45000082,62.851585160813784,Middle,Overtaking,non,False,None,False
1550, 19.873031943614386,18.92669708915656,20.54862304245915,1565.5635,0.45000082,62.829245814389594,Middle,Overtaking,non,False,None,False
1551, 19.866959190992063,18.920913515230534,20.54862304245915,1566.554,0.45000082,62.806906467965405,Middle,Overtaking,non,False,None,False
1552, 19.90235075953954,18.95461977099004,20.54862304245915,1567.5444,0.45000082,62.78456185158453,Middle,Overtaking,non,False,None,False
1553, 19.880466729211747,18.933777837344522,20.54862304245915,1568.535,0.45000082,62.762201425333565,Middle,Overtaking,non,False,None,False
1554, 19.81373138329006,18.870220365038154,20.54862304245915,1569.5258,0.45000082,62.7398409990826,Middle,Overtaking,non,False,None,False
1555, 19.830266108982205,18.885967722840196,20.54862304245915,1570.5165,0.45000082,62.71748057283164,Middle,Overtaking,non,False,None,False
1556, 19.823626008940774,18.879643818038833,20.54862304245915,1571.5073,0.45000082,62.695109606667295,Middle,Overtaking,non,False,None,False
1557, 19.88588735760219,18.938940340573513,20.54862304245915,1572.4983,0.45000082,62.672733370546254,Middle,Overtaking,non,False,None,False
1558, 19.898373707331086,18.95083210222008,20.54862304245915,1573.4893,0.45000082,62.65035186446852,Middle,Overtaking,non,False,None,False
1559, 19.806651130975013,18.86347726759525,20.54862304245915,1574.4783,0.45000082,62.6281179171782,Middle,Overtaking,non,False,None,False
1560, 19.844413287012536,18.899441225726225,20.54862304245915,1575.4673,0.45000082,62.6058734299745,Middle,Overtaking,non,False,None,False
1561, 19.81717785978778,18.87350272360741,20.54862304245915,1576.4564,0.45000082,62.583623672814106,Middle,Overtaking,non,False,None,False
1562, 19.864801339317747,18.918858418397853,20.54862304245915,1577.4457,0.45000082,62.561368645697016,Middle,Overtaking,non,False,None,False
1563, 19.79555755132544,18.852911953643275,20.54862304245915,1578.4349,0.45000082,62.53910834862323,Middle,Overtaking,non,False,None,False
1564, 19.844042352650177,18.89908795490493,20.54862304245915,1579.4243,0.45000082,62.51684278159276,Middle,Overtaking,non,False,None,False
1565, 19.834805414352427,18.890290870811835,20.54862304245915,1580.4137,0.45000082,62.49457194460559,Middle,Overtaking,non,False,None,False
1566, 19.873068056342184,18.92673148223065,20.54862304245915,1581.4032,0.45000082,62.472295837661726,Middle,Overtaking,non,False,None,False
1567, 19.85763736606226,18.91203558672596,20.54862304245915,1582.3928,0.45000082,62.45001446076117,Middle,Overtaking,non,False,None,False
1568, 19.856461331431397,18.910915553744186,20.54862304245915,1583.3824,0.45000082,62.427727813903914,Middle,Overtaking,non,False,None,False
1569, 19.85710944947225,18.91153280902119,20.54862304245915,1584.3722,0.45000082,62.40543062713328,Middle,Overtaking,non,False,None,False
1570, 19.85867932877303,18.913027932164788,20.54862304245915,1585.362,0.45000082,62.38313871031933,Middle,Overtaking,non,False,None,False
1571, 19.80365042763768,18.86061945489303,20.54862304245915,1586.3519,0.45000082,62.36083098363531,Middle,Overtaking,non,False,None,False
1572, 19.778945871953425,18.83709130662231,20.54862304245915,1587.3398,0.45000082,62.3386708157387,Middle,Overtaking,non,False,None,False
1573, 19.813928392173956,18.870407992546625,20.54862304245915,1588.3278,0.45000082,62.316505377885406,Middle,Overtaking,non,False,None,False
1574, 19.802996906361255,18.859997053677386,20.54862304245915,1589.3158,0.45000082,62.29432940011872,Middle,Overtaking,non,False,None,False
1575, 19.797151030675412,18.8544295530242,20.54862304245915,1590.304,0.45000082,62.272153422352034,Middle,Overtaking,non,False,None,False
1576, 19.814932622673943,18.87136440254661,20.54862304245915,1591.2921,0.45000082,62.24997217462866,Middle,Overtaking,non,False,None,False
1577, 19.80034914620877,18.857475377341686,20.54862304245915,1592.2804,0.45000082,62.22778565694858,Middle,Overtaking,non,False,None,False
1578, 19.840623013433184,18.895831441364937,20.54862304245915,1593.2687,0.45000082,62.205588599355124,Middle,Overtaking,non,False,None,False
1579, 19.7817645622773,18.839775773597427,20.54862304245915,1594.2571,0.45000082,62.183391541761665,Middle,Overtaking,non,False,None,False
1580, 19.78369104080138,18.84161051504893,20.54862304245915,1595.2456,0.45000082,62.161183944254816,Middle,Overtaking,non,False,None,False
1581, 19.796164891822006,18.853490373163815,20.54862304245915,1596.2341,0.45000082,62.138976346747974,Middle,Overtaking,non,False,None,False
1582, 19.79048377937213,18.84807978987822,20.54862304245915,1597.2228,0.45000082,62.11676347928443,Middle,Overtaking,non,False,None,False
1583, 19.86243817546581,18.916607786157915,20.54862304245915,1598.2115,0.45000082,62.0945400719075,Middle,Overtaking,non,False,None,False
1584, 19.822498513103962,18.878570012479962,20.54862304245915,1599.2003,0.45000082,62.072316664530575,Middle,Overtaking,non,False,None,False
1585, 19.87087322604995,18.92464116766662,20.54862304245915,1600.1892,0.45000082,62.05008271724026,Middle,Overtaking,non,False,None,False
1586, 19.87232202457647,18.926020975787115,20.54862304245915,1601.1781,0.45000082,62.02784876994995,Middle,Overtaking,non,False,None,False
1587, 19.85958741291734,18.91389277420699,20.54862304245915,1602.1671,0.45000082,62.00560428274625,Middle,Overtaking,non,False,None,False
1588, 19.85599454777852,18.910470997884303,20.54862304245915,1603.1562,0.45000082,61.98335979554254,Middle,Overtaking,non,False,None,False
1589, 19.790015268721195,18.84763358925828,20.54862304245915,1604.1454,0.45000082,61.961110038382145,Middle,Overtaking,non,False,None,False
1590, 19.822684178497987,18.87874683666475,20.54862304245915,1605.1346,0.45000082,61.93884974130837,Middle,Overtaking,non,False,None,False
1591, 19.819110338641057,18.87534317965815,20.54862304245915,1606.124,0.45000082,61.91658417427789,Middle,Overtaking,non,False,None,False
1592, 19.846932493803667,18.901840470289205,20.54862304245915,1607.1134,0.45000082,61.89431860724741,Middle,Overtaking,non,False,None,False
1593, 19.783384567624896,18.841318635833233,20.54862304245915,1608.1008,0.45000082,61.87219005909097,Middle,Overtaking,non,False,None,False
1594, 19.890111105188662,18.942962957322536,20.54862304245915,1609.0883,0.45000082,61.85006151093452,Middle,Overtaking,non,False,None,False
1595, 19.871750319348013,18.925476494617154,20.54862304245915,1610.0758,0.45000082,61.827922422864695,Middle,Overtaking,non,False,None,False
1596, 19.833764622581544,18.88929964055385,20.54862304245915,1611.0635,0.45000082,61.80577806483817,Middle,Overtaking,non,False,None,False
1597, 19.879266762317755,18.932635011731193,20.54862304245915,1612.0511,0.45000082,61.783628436854954,Middle,Overtaking,non,False,None,False
1598, 19.790146455504775,18.847758529052165,20.54862304245915,1613.039,0.45000082,61.76147353891505,Middle,Overtaking,non,False,None,False
1599, 19.90083186860142,18.953173208191828,20.54862304245915,1614.0267,0.45000082,61.739318640975135,Middle,Overtaking,non,False,None,False
1600, 19.85754375734273,18.911946435564502,20.54862304245915,1615.0146,0.45000082,61.717147933165144,Middle,Overtaking,non,False,None,False
1601, 19.79702165325662,18.854306336434878,20.54862304245915,1616.0027,0.45000082,61.69498249531185,Middle,Overtaking,non,False,None,False
1602, 19.83277290737916,18.888355149884912,20.54862304245915,1616.9907,0.45000082,61.67280651754516,Middle,Overtaking,non,False,None,False
1603, 19.83046725495943,18.88615929043755,20.54862304245915,1617.9789,0.45000082,61.65062526982178,Middle,Overtaking,non,False,None,False
1604, 19.779664087271208,18.837775321210675,20.54862304245915,1618.9672,0.45000082,61.6284440220984,Middle,Overtaking,non,False,None,False
1605, 19.827823996976615,18.88364190188249,20.54862304245915,1619.9554,0.45000082,61.606252234461635,Middle,Overtaking,non,False,None,False
1606, 19.836609452282232,18.892009002173555,20.54862304245915,1620.9438,0.45000082,61.584055176868176,Middle,Overtaking,non,False,None,False
1607, 19.816174644206008,18.872547280196198,20.54862304245915,1621.9323,0.45000082,61.56185284931802,Middle,Overtaking,non,False,None,False
1608, 19.85721765694994,18.911635863761845,20.54862304245915,1622.9208,0.45000082,61.53964525181118,Middle,Overtaking,non,False,None,False
1609, 19.795958633416763,18.85329393658739,20.54862304245915,1623.9094,0.45000082,61.517432384347636,Middle,Overtaking,non,False,None,False
1610, 19.811796644261925,18.868377756439926,20.54862304245915,1624.8981,0.45000082,61.495214246927404,Middle,Overtaking,non,False,None,False
1611, 19.785681192502707,18.843505897621625,20.54862304245915,1625.8868,0.45000082,61.47299083955048,Middle,Overtaking,non,False,None,False
1612, 19.905455165957758,18.957576348531198,20.54862304245915,1626.8757,0.45000082,61.450762162216854,Middle,Overtaking,non,False,None,False
1613, 19.86575486553663,18.919766538606314,20.54862304245915,1627.8646,0.45000082,61.42852821492654,Middle,Overtaking,non,False,None,False
1614, 19.800895852408377,18.85799604991274,20.54862304245915,1628.8536,0.45000082,61.40628899767953,Middle,Overtaking,non,False,None,False
1615, 19.901312952549105,18.9536313833801,20.54862304245915,1629.8427,0.45000082,61.38404978043252,Middle,Overtaking,non,False,None,False
1616, 19.859397153095482,18.91371157437665,20.54862304245915,1630.8318,0.45000082,61.361794753315436,Middle,Overtaking,non,False,None,False
1617, 19.80894191649714,18.865658968092514,20.54862304245915,1631.821,0.45000082,61.339539726198346,Middle,Overtaking,non,False,None,False
1618, 19.849475846598203,18.904262711045906,20.54862304245915,1632.8103,0.45000082,61.31727942912456,Middle,Overtaking,non,False,None,False
1619, 19.818853383231197,18.875098460220187,20.54862304245915,1633.7997,0.45000082,61.29501386209409,Middle,Overtaking,non,False,None,False
1620, 19.848988214721807,18.903798299735055,20.54862304245915,1634.7891,0.45000082,61.27274302510691,Middle,Overtaking,non,False,None,False
1621, 19.881010875563124,18.93429607196488,20.54862304245915,1635.7786,0.45000082,61.25046691816305,Middle,Overtaking,non,False,None,False
1622, 19.78971149377979,18.847344279790278,20.54862304245915,1636.7661,0.45000082,61.228333100049916,Middle,Overtaking,non,False,None,False
1623, 19.79834750652064,18.85556905382918,20.54862304245915,1637.7537,0.45000082,61.20618874202339,Middle,Overtaking,non,False,None,False
1624, 19.824982657614594,18.88093586439485,20.54862304245915,1638.7413,0.45000082,61.18404438399687,Middle,Overtaking,non,False,None,False
1625, 19.905323503183492,18.95745095541285,20.54862304245915,1639.7291,0.45000082,61.16189475601365,Middle,Overtaking,non,False,None,False
1626, 19.829264960552386,18.88501424814513,20.54862304245915,1640.7169,0.45000082,61.13973985807374,Middle,Overtaking,non,False,None,False
1627, 19.894698297108388,18.947331711531795,20.54862304245915,1641.7048,0.45000082,61.11757969017714,Middle,Overtaking,non,False,None,False
1628, 19.839418440911835,18.894684229439843,20.54862304245915,1642.6927,0.45000082,61.09540898236715,Middle,Overtaking,non,False,None,False
1629, 19.879134133916125,18.932508698967737,20.54862304245915,1643.6808,0.45000082,61.073238274557156,Middle,Overtaking,non,False,None,False
1630, 19.824021543714252,18.880020517823098,20.54862304245915,1644.669,0.45000082,61.05106229679047,Middle,Overtaking,non,False,None,False
1631, 19.907165923868355,18.959205641779384,20.54862304245915,1645.6571,0.45000082,61.02887577911039,Middle,Overtaking,non,False,None,False
1632, 19.783684611458636,18.841604391865367,20.54862304245915,1646.6454,0.45000082,61.00668399147363,Middle,Overtaking,non,False,None,False
1633, 19.867343004788207,18.921279052179244,20.54862304245915,1647.6338,0.45000082,60.984492203836865,Middle,Overtaking,non,False,None,False
1634, 19.88302379658776,18.93621313960739,20.54862304245915,1648.6222,0.45000082,60.962295146243406,Middle,Overtaking,non,False,None,False
1635, 19.81469152165884,18.871134782532227,20.54862304245915,1649.6107,0.45000082,60.94009281869325,Middle,Overtaking,non,False,None,False
1636, 19.829414189041522,18.885156370515734,20.54862304245915,1650.5992,0.45000082,60.917879951229715,Middle,Overtaking,non,False,None,False
1637, 19.808293281921525,18.865041220877643,20.54862304245915,1651.5879,0.45000082,60.89566708376617,Middle,Overtaking,non,False,None,False
1638, 19.874217573170142,18.92782626016204,20.54862304245915,1652.5767,0.45000082,60.87344367638924,Middle,Overtaking,non,False,None,False
1639, 19.79681323690921,18.854107844675436,20.54862304245915,1653.5654,0.45000082,60.851220269012316,Middle,Overtaking,non,False,None,False
1640, 19.87320247296366,18.926859498060626,20.54862304245915,1654.5543,0.45000082,60.828986321722,Middle,Overtaking,non,False,None,False
1641, 19.82051444899732,18.876680427616492,20.54862304245915,1655.5432,0.45000082,60.80675237443169,Middle,Overtaking,non,False,None,False
1642, 19.884611374445296,18.937725118519328,20.54862304245915,1656.5322,0.45000082,60.78450788722798,Middle,Overtaking,non,False,None,False
1643, 19.841353720144134,18.896527352518223,20.54862304245915,1657.5214,0.45000082,60.76226340002428,Middle,Overtaking,non,False,None,False
1644, 19.875656152424774,18.92919633564264,20.54862304245915,1658.5105,0.45000082,60.74000837290719,Middle,Overtaking,non,False,None,False
1645, 19.855493571911214,18.90999387801068,20.54862304245915,1659.4998,0.45000082,60.7177533457901,Middle,Overtaking,non,False,None,False
1646, 19.88800910633827,18.940961053655496,20.54862304245915,1660.4891,0.45000082,60.69548777875963,Middle,Overtaking,non,False,None,False
1647, 19.812185042740158,18.86874765975253,20.54862304245915,1661.4785,0.45000082,60.673222211729154,Middle,Overtaking,non,False,None,False
1648, 19.842078187542374,18.897217321468926,20.54862304245915,1662.468,0.45000082,60.65094610478529,Middle,Overtaking,non,False,None,False
1649, 19.847239615151814,18.90213296681125,20.54862304245915,1663.4575,0.45000082,60.62866472788473,Middle,Overtaking,non,False,None,False
1650, 19.789968652081367,18.847589192458443,20.54862304245915,1664.4451,0.45000082,60.6065256398149,Middle,Overtaking,non,False,None,False
1651, 19.90178721836162,18.954083065106303,20.54862304245915,1665.4327,0.45000082,60.58438655174507,Middle,Overtaking,non,False,None,False
1652, 19.842509658283472,18.897628245984258,20.54862304245915,1666.4204,0.45000082,60.56223692376185,Middle,Overtaking,non,False,None,False
1653, 19.88860929680581,18.94153266362458,20.54862304245915,1667.4082,0.45000082,60.54008729577863,Middle,Overtaking,non,False,None,False
1654, 19.823946880737935,18.879949410226605,20.54862304245915,1668.3961,0.45000082,60.51792185792534,Middle,Overtaking,non,False,None,False
1655, 19.868428795527606,18.92231313859772,20.54862304245915,1669.384,0.45000082,60.495761690028736,Middle,Overtaking,non,False,None,False
1656, 19.810792847387656,18.867421759416814,20.54862304245915,1670.3721,0.45000082,60.473590982218745,Middle,Overtaking,non,False,None,False
1657, 19.841973236891917,18.897117368468493,20.54862304245915,1671.3601,0.45000082,60.45141500445206,Middle,Overtaking,non,False,None,False
1658, 19.8345536686389,18.89005111298943,20.54862304245915,1672.3483,0.45000082,60.42923375672868,Middle,Overtaking,non,False,None,False
1659, 19.819375511417736,18.875595725159748,20.54862304245915,1673.3365,0.45000082,60.40704723904861,Middle,Overtaking,non,False,None,False
1660, 19.882851886452332,18.936049415668887,20.54862304245915,1674.3248,0.45000082,60.38485545141184,Middle,Overtaking,non,False,None,False
1661, 19.79787411675177,18.85511820643026,20.54862304245915,1675.3132,0.45000082,60.36265839381838,Middle,Overtaking,non,False,None,False
1662, 19.85543304085402,18.90993622938478,20.54862304245915,1676.3016,0.45000082,60.34045606626823,Middle,Overtaking,non,False,None,False
1663, 19.857666310834354,18.912063153175573,20.54862304245915,1677.2902,0.45000082,60.31824846876138,Middle,Overtaking,non,False,None,False
1664, 19.807528805076505,18.86431314769191,20.54862304245915,1678.2788,0.45000082,60.29603560129784,Middle,Overtaking,non,False,None,False
1665, 19.899939545897794,18.952323377045516,20.54862304245915,1679.2675,0.45000082,60.2738227338343,Middle,Overtaking,non,False,None,False
1666, 19.788218106814707,18.845922006490195,20.54862304245915,1680.2562,0.45000082,60.25159405650068,Middle,Overtaking,non,False,None,False
1667, 19.788906139736188,18.846577275939225,20.54862304245915,1681.2451,0.45000082,60.22936537916706,Middle,Overtaking,non,False,None,False
1668, 19.87572235964571,18.92925939013877,20.54862304245915,1682.234,0.45000082,60.207136701833434,Middle,Overtaking,non,False,None,False
1669, 19.80852932335327,18.865266022241208,20.54862304245915,1683.223,0.45000082,60.184892214629734,Middle,Overtaking,non,False,None,False
1670, 19.879178712950818,18.932551155191256,20.54862304245915,1684.212,0.45000082,60.162647727426034,Middle,Overtaking,non,False,None,False
1671, 19.89472756636301,18.94735958701239,20.54862304245915,1685.2012,0.45000082,60.14039797026564,Middle,Overtaking,non,False,None,False
1672, 19.832774562821385,18.888356726496557,20.54862304245915,1686.1904,0.45000082,60.11814821310524,Middle,Overtaking,non,False,None,False
1673, 19.836935687024937,18.89231970192851,20.54862304245915,1687.1797,0.45000082,60.09588791603146,Middle,Overtaking,non,False,None,False
1674, 19.858914898623155,18.913252284403004,20.54862304245915,1688.1691,0.45000082,60.07361707904429,Middle,Overtaking,non,False,None,False
1675, 19.78465269339216,18.8425263746592,20.54862304245915,1689.1565,0.45000082,60.05149380084454,Middle,Overtaking,non,False,None,False
1676, 19.830069609732796,18.8857805806979,20.54862304245915,1690.1439,0.45000082,60.029365252688095,Middle,Overtaking,non,False,None,False
1677, 19.798180420464455,18.855409924251862,20.54862304245915,1691.1315,0.45000082,60.00722616461827,Middle,Overtaking,non,False,None,False
1678, 19.856780338605127,18.91121937010012,20.54862304245915,1692.119,0.45000082,59.98508707654844,Middle,Overtaking,non,False,None,False
1679, 19.791218111204508,18.848779153528103,20.54862304245915,1693.1067,0.45000082,59.962942718521916,Middle,Overtaking,non,False,None,False
1680, 19.890806145551256,18.943624900525005,20.54862304245915,1694.0945,0.45000082,59.9407930905387,Middle,Overtaking,non,False,None,False
1681, 19.846328871797898,18.901265592188473,20.54862304245915,1695.0823,0.45000082,59.9186329226421,Middle,Overtaking,non,False,None,False
1682, 19.850200839140392,18.904953180133706,20.54862304245915,1696.0702,0.45000082,59.89647275474549,Middle,Overtaking,non,False,None,False
1683, 19.890983748327685,18.943794046026365,20.54862304245915,1697.0581,0.45000082,59.8743020469355,Middle,Overtaking,non,False,None,False
1684, 19.782372912230564,18.840355154505296,20.54862304245915,1698.0461,0.45000082,59.852131339125506,Middle,Overtaking,non,False,None,False
1685, 19.864099359928773,18.91818986659883,20.54862304245915,1699.0343,0.45000082,59.82995536135882,Middle,Overtaking,non,False,None,False
1686, 19.822033417414136,18.878127064203937,20.54862304245915,1700.0225,0.45000082,59.80776884367875,Middle,Overtaking,non,False,None,False
1687, 19.824141365361847,18.880134633677947,20.54862304245915,1701.0107,0.45000082,59.785582325998675,Middle,Overtaking,non,False,None,False
1688, 19.896972877777433,18.949497978835648,20.54862304245915,1701.9991,0.45000082,59.76339053836191,Middle,Overtaking,non,False,None,False
1689, 19.85655408801823,18.911003893350692,20.54862304245915,1702.9875,0.45000082,59.74118821081176,Middle,Overtaking,non,False,None,False
1690, 19.798254838242766,18.855480798326443,20.54862304245915,1703.9761,0.45000082,59.7189858832616,Middle,Overtaking,non,False,None,False
1691, 19.79226986253584,18.849780821462705,20.54862304245915,1704.9646,0.45000082,59.696773015798065,Middle,Overtaking,non,False,None,False
1692, 19.8856216616925,18.93868729685,20.54862304245915,1705.9532,0.45000082,59.67455487837783,Middle,Overtaking,non,False,None,False
1693, 19.813447158816903,18.869949675063715,20.54862304245915,1706.942,0.45000082,59.652336740957594,Middle,Overtaking,non,False,None,False
1694, 19.87340838039953,18.927055600380502,20.54862304245915,1707.9308,0.45000082,59.63011333358067,Middle,Overtaking,non,False,None,False
1695, 19.842435013022786,18.897557155259797,20.54862304245915,1708.9197,0.45000082,59.60787938629036,Middle,Overtaking,non,False,None,False
1696, 19.86388711897119,18.917987732353513,20.54862304245915,1709.9086,0.45000082,59.585640169043344,Middle,Overtaking,non,False,None,False
1697, 19.79726301753228,18.8545362071736,20.54862304245915,1710.8976,0.45000082,59.56340095179634,Middle,Overtaking,non,False,None,False
1698, 19.85746361818494,18.911870112557086,20.54862304245915,1711.8867,0.45000082,59.541151194635944,Middle,Overtaking,non,False,None,False
1699, 19.899242902870423,18.95165990749564,20.54862304245915,1712.8759,0.45000082,59.51890143747555,Middle,Overtaking,non,False,None,False
1700, 19.838587600134495,18.89389295250904,20.54862304245915,1713.8651,0.45000082,59.49664114040176,Middle,Overtaking,non,False,None,False
1701, 19.83297778858086,18.888550274838913,20.54862304245915,1714.8545,0.45000082,59.47438084332798,Middle,Overtaking,non,False,None,False
1702, 19.855286968089455,18.909797112466148,20.54862304245915,1715.8439,0.45000082,59.45211000634081,Middle,Overtaking,non,False,None,False
1703, 19.813282715002572,18.86979306190721,20.54862304245915,1716.8334,0.45000082,59.42983916935364,Middle,Overtaking,non,False,None,False
1704, 19.8033487574296,18.86033214993295,20.54862304245915,1717.8229,0.45000082,59.40755779245308,Middle,Overtaking,non,False,None,False
1705, 19.781697013249268,18.839711441189777,20.54862304245915,1718.8104,0.45000082,59.385418704383255,Middle,Overtaking,non,False,None,False
1706, 19.792690911970134,18.850181820923936,20.54862304245915,1719.7981,0.45000082,59.36327434635673,Middle,Overtaking,non,False,None,False
1707, 19.909219239484358,18.961161180461293,20.54862304245915,1720.7858,0.45000082,59.34112998833021,Middle,Overtaking,non,False,None,False
1708, 19.785183543845637,18.843031946519652,20.54862304245915,1721.7736,0.45000082,59.318975090390296,Middle,Overtaking,non,False,None,False
1709, 19.805398352842897,18.86228414556466,20.54862304245915,1722.7615,0.45000082,59.29681492249369,Middle,Overtaking,non,False,None,False
1710, 19.838971270417925,18.894258352778976,20.54862304245915,1723.7494,0.45000082,59.27464948464039,Middle,Overtaking,non,False,None,False
1711, 19.815092552087506,18.871516716273813,20.54862304245915,1724.7374,0.45000082,59.2524787768304,Middle,Overtaking,non,False,None,False
1712, 19.79552396129864,18.85287996314156,20.54862304245915,1725.7255,0.45000082,59.230302799063715,Middle,Overtaking,non,False,None,False
1713, 19.844040629381063,18.899086313696248,20.54862304245915,1726.7136,0.45000082,59.20812155134034,Middle,Overtaking,non,False,None,False
1714, 19.827539976213686,18.883371405917796,20.54862304245915,1727.7019,0.45000082,59.185935033660265,Middle,Overtaking,non,False,None,False
1715, 19.852772103365076,18.907402003204833,20.54862304245915,1728.6902,0.45000082,59.1637432460235,Middle,Overtaking,non,False,None,False
1716, 19.78871097194913,18.846391401856312,20.54862304245915,1729.6786,0.45000082,59.141551458386736,Middle,Overtaking,non,False,None,False
1717, 19.782120824594145,18.840115071042042,20.54862304245915,1730.667,0.45000082,59.11934386087989,Middle,Overtaking,non,False,None,False
1718, 19.82859164473766,18.884372994988247,20.54862304245915,1731.6555,0.45000082,59.09713626337304,Middle,Overtaking,non,False,None,False
1719, 19.811271885395435,18.86787798609089,20.54862304245915,1732.6442,0.45000082,59.0749233959095,Middle,Overtaking,non,False,None,False
1720, 19.88757642083595,18.94054897222471,20.54862304245915,1733.6328,0.45000082,59.05271052844596,Middle,Overtaking,non,False,None,False
1721, 19.806795333041162,18.863614602896345,20.54862304245915,1734.6216,0.45000082,59.03048712106903,Middle,Overtaking,non,False,None,False
1722, 19.880956648830566,18.93424442745768,20.54862304245915,1735.6105,0.45000082,59.008258443735414,Middle,Overtaking,non,False,None,False
1723, 19.81284195861884,18.869373293922703,20.54862304245915,1736.5994,0.45000082,58.9860192264884,Middle,Overtaking,non,False,None,False
1724, 19.839800479401514,18.89504807562049,20.54862304245915,1737.5884,0.45000082,58.963785279198085,Middle,Overtaking,non,False,None,False
1725, 19.864553077508457,18.918621978579484,20.54862304245915,1738.5774,0.45000082,58.941540791994385,Middle,Overtaking,non,False,None,False
1726, 19.80356018975394,18.860533514051372,20.54862304245915,1739.5665,0.45000082,58.91929103483399,Middle,Overtaking,non,False,None,False
1727, 19.811354787964,18.867956940918095,20.54862304245915,1740.5558,0.45000082,58.89703073776021,Middle,Overtaking,non,False,None,False
1728, 19.864363065816395,18.918441015063234,20.54862304245915,1741.545,0.45000082,58.874770440686426,Middle,Overtaking,non,False,None,False
1729, 19.782165635197142,18.840157747806803,20.54862304245915,1742.5323,0.45000082,58.85265243244337,Middle,Overtaking,non,False,None,False
1730, 19.830471731652654,18.88616355395491,20.54862304245915,1743.5198,0.45000082,58.83052915424362,Middle,Overtaking,non,False,None,False
1731, 19.804420021878627,18.86135240178917,20.54862304245915,1744.5072,0.45000082,58.80839533613049,Middle,Overtaking,non,False,None,False
1732, 19.665618392367747,18.909248454199755,20.54862304245915,1745.4927,0.45000082,58.786409076804766,Middle,paceUp,non,False,None,False
1733, 19.60793665936381,18.853785249388277,20.54862304245915,1746.4761,0.45000082,58.76455983635309,Middle,paceUp,non,False,None,False
1734, 19.650241303453353,18.894462791782068,20.54862304245915,1747.4575,0.45000082,58.74284761477544,Middle,paceUp,non,False,None,False
1735, 19.68563646717068,18.928496603048732,20.54862304245915,1748.4391,0.45000082,58.72113539319779,Middle,paceUp,non,False,None,False
1736, 19.708878731285917,18.950844933928767,20.54862304245915,1749.4207,0.45000082,58.69941790166345,Middle,paceUp,non,False,None,False
