turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1528, 21.28463323752364,20.271079273832036,23.322244569105493,1646.753,0.45000273,53.92819808601231,Middle,Overtaking,non,False,None,False
1529, 21.216827821237707,20.206502686893053,23.322244569105493,1647.8081,0.45000273,53.900865105800705,Middle,Overtaking,non,False,None,False
1530, 21.272649103963513,20.259665813298582,23.322244569105493,1648.8634,0.45000273,53.873505599016696,Middle,Overtaking,non,False,None,False
1531, 21.012999259991705,20.204806980761255,23.322244569105493,1649.9166,0.45000273,53.84630525166715,Middle,paceUp,non,False,None,False
1532, 21.012318013820682,20.20415193636604,23.322244569105493,1650.9679,0.45000273,53.81926406375206,Middle,paceUp,non,False,None,False
1533, 21.27728507099406,20.264081019994343,23.322244569105493,1652.0194,0.45000273,53.79220165457904,Middle,Overtaking,non,False,None,False
1534, 21.266401554794196,20.253715766470663,23.322244569105493,1653.0712,0.45000273,53.765128634777064,Middle,Overtaking,non,False,None,False
1535, 21.214160192565117,20.203962088157255,23.322244569105493,1654.1232,0.45000273,53.73803439371715,Middle,Overtaking,non,False,None,False
1536, 21.305479219621883,20.29093259011608,23.322244569105493,1655.1753,0.45000273,53.71091893139931,Middle,Overtaking,non,False,None,False
1537, 21.23111601388957,20.220110489418637,23.322244569105493,1656.2277,0.45000273,53.68378755313803,Middle,Overtaking,non,False,None,False
1538, 21.213137957995677,20.202988531424452,23.322244569105493,1657.2803,0.45000273,53.6566402589333,Middle,Overtaking,non,False,None,False
1539, 21.316393701074006,20.301327334356195,23.322244569105493,1658.3331,0.45000273,53.62947704878513,Middle,Overtaking,non,False,None,False
1540, 21.23246526178929,20.22139548741837,23.322244569105493,1659.3862,0.45000273,53.60229261737902,Middle,Overtaking,non,False,None,False
1541, 21.2168084657045,20.206484253051904,23.322244569105493,1660.4396,0.45000273,53.57509227002947,Middle,Overtaking,non,False,None,False
1542, 21.256031591622854,20.243839611069383,23.322244569105493,1661.493,0.45000273,53.54787600673648,Middle,Overtaking,non,False,None,False
1543, 21.300968666693766,20.286636825422633,23.322244569105493,1662.5468,0.45000273,53.52063852218556,Middle,Overtaking,non,False,None,False
1544, 21.299711706014325,20.285439720013642,23.322244569105493,1663.6007,0.45000273,53.4933798163767,Middle,Overtaking,non,False,None,False
1545, 21.24555040626905,20.233857529780046,23.322244569105493,1664.6549,0.45000273,53.46611580525337,Middle,Overtaking,non,False,None,False
1546, 21.07225329957774,20.261782018824746,23.322244569105493,1665.7072,0.45000273,53.43900034293553,Middle,paceUp,non,False,None,False
1547, 21.071544711045128,20.261100683697236,23.322244569105493,1666.7595,0.45000273,53.41186896467425,Middle,paceUp,non,False,None,False
1548, 21.005659420981683,20.197749443251617,23.322244569105493,1667.8099,0.45000273,53.384886135218466,Middle,paceUp,non,False,None,False
1549, 21.240694970232276,20.22923330498312,23.322244569105493,1668.8606,0.45000273,53.357898000448195,Middle,Overtaking,non,False,None,False
1550, 21.219074691316475,20.20864256315855,23.322244569105493,1669.9115,0.45000273,53.33088864442,Middle,Overtaking,non,False,None,False
1551, 21.235551021023714,20.224334305736868,23.322244569105493,1670.9626,0.45000273,53.30385806713387,Middle,Overtaking,non,False,None,False
1552, 21.245600036269835,20.23390479644746,23.322244569105493,1672.0139,0.45000273,53.276811573904304,Middle,Overtaking,non,False,None,False
1553, 21.319856225296466,20.304624976472823,23.322244569105493,1673.0654,0.45000273,53.24974916473129,Middle,Overtaking,non,False,None,False
1554, 21.25692005077198,20.244685762639982,23.322244569105493,1674.1172,0.45000273,53.22266553430035,Middle,Overtaking,non,False,None,False
1555, 21.23375694816768,20.2226256649216,23.322244569105493,1675.1692,0.45000273,53.19556598792595,Middle,Overtaking,non,False,None,False
1556, 21.311661194510382,20.29682018524798,23.322244569105493,1676.2214,0.45000273,53.16845052560812,Middle,Overtaking,non,False,None,False
1557, 21.32659253115465,20.31104050586157,23.322244569105493,1677.2739,0.45000273,53.141319147346834,Middle,Overtaking,non,False,None,False
1558, 21.224751287094506,20.21404884485191,23.322244569105493,1678.3267,0.45000273,53.11416654782762,Middle,Overtaking,non,False,None,False
1559, 21.232533000886654,20.22146000084443,23.322244569105493,1679.3795,0.45000273,53.086992727050486,Middle,Overtaking,non,False,None,False
1560, 21.229930281399866,20.218981220380826,23.322244569105493,1680.4326,0.45000273,53.05980829564438,Middle,Overtaking,non,False,None,False
1561, 21.273359764210028,20.26034263258098,23.322244569105493,1681.486,0.45000273,53.03260264298035,Middle,Overtaking,non,False,None,False
1562, 21.279132506466755,20.26584048234929,23.322244569105493,1682.5396,0.45000273,53.00538107437287,Middle,Overtaking,non,False,None,False
1563, 21.322424535017046,20.30707098573052,23.322244569105493,1683.5934,0.45000273,52.978138284507466,Middle,Overtaking,non,False,None,False
1564, 21.301788890822568,20.287417991259588,23.322244569105493,1684.6475,0.45000273,52.95088488401309,Middle,Overtaking,non,False,None,False
1565, 21.29378812964579,20.279798218710276,23.322244569105493,1685.7017,0.45000273,52.923610262260794,Middle,Overtaking,non,False,None,False
1566, 21.254085752135722,20.24198643060545,23.322244569105493,1686.7561,0.45000273,52.89631441925057,Middle,Overtaking,non,False,None,False
1567, 21.325581304376332,20.310077432739362,23.322244569105493,1687.8108,0.45000273,52.8690026602969,Middle,Overtaking,non,False,None,False
1568, 21.211998994597586,20.201903804378652,23.322244569105493,1688.8657,0.45000273,52.84167498539978,Middle,Overtaking,non,False,None,False
1569, 21.309591222459538,20.294848783294796,23.322244569105493,1689.9209,0.45000273,52.81432608924473,Middle,Overtaking,non,False,None,False
1570, 21.085450071551797,20.274471222645957,23.322244569105493,1690.974,0.45000273,52.787141657838625,Middle,paceUp,non,False,None,False
1571, 21.078941920080528,20.268213384692814,23.322244569105493,1692.0273,0.45000273,52.759936005174595,Middle,paceUp,non,False,None,False
1572, 21.081083271033485,20.270272375993734,23.322244569105493,1693.0809,0.45000273,52.73270913125263,Middle,paceUp,non,False,None,False
1573, 21.283583556573706,20.270079577689245,23.322244569105493,1694.1348,0.45000273,52.70546634138723,Middle,Overtaking,non,False,None,False
1574, 21.246113236706712,20.234393558768296,23.322244569105493,1695.1888,0.45000273,52.678207635578374,Middle,Overtaking,non,False,None,False
1575, 21.32575922752051,20.310246883352868,23.322244569105493,1696.2432,0.45000273,52.65093301382608,Middle,Overtaking,non,False,None,False
1576, 21.256924734108683,20.24469022296065,23.322244569105493,1697.2976,0.45000273,52.623631865501366,Middle,Overtaking,non,False,None,False
1577, 21.244999411268097,20.23333277263628,23.322244569105493,1698.3523,0.45000273,52.596320106547694,Middle,Overtaking,non,False,None,False
1578, 21.21430644291386,20.204101374203674,23.322244569105493,1699.4072,0.45000273,52.56898712633609,Middle,Overtaking,non,False,None,False
1579, 21.313724388582802,20.29878513198362,23.322244569105493,1700.4624,0.45000273,52.541643535495524,Middle,Overtaking,non,False,None,False
1580, 21.092535205227524,20.281283851180312,23.322244569105493,1701.5156,0.45000273,52.514453798774944,Middle,paceUp,non,False,None,False
1581, 20.996665982720813,20.18910190646232,23.322244569105493,1702.5668,0.45000273,52.48741791617434,Middle,paceUp,non,False,None,False
1582, 21.303893381068153,20.289422267683953,23.322244569105493,1703.6182,0.45000273,52.46036611763029,Middle,Overtaking,non,False,None,False
1583, 21.25208410896577,20.240080103776926,23.322244569105493,1704.6698,0.45000273,52.433298403142786,Middle,Overtaking,non,False,None,False
1584, 21.30485558032675,20.290338647930234,23.322244569105493,1705.7217,0.45000273,52.40620946739736,Middle,Overtaking,non,False,None,False
1585, 21.203840794142117,20.19413408965916,23.322244569105493,1706.7738,0.45000273,52.379104615708485,Middle,Overtaking,non,False,None,False
1586, 21.253334691342644,20.24127113461204,23.322244569105493,1707.826,0.45000273,52.351983848076166,Middle,Overtaking,non,False,None,False
1587, 21.25737832330443,20.245122212670886,23.322244569105493,1708.8785,0.45000273,52.32484185918592,Middle,Overtaking,non,False,None,False
1588, 21.201118856135558,20.19154176774815,23.322244569105493,1709.9313,0.45000273,52.29768395435223,Middle,Overtaking,non,False,None,False
1589, 21.28576577401092,20.272157880010397,23.322244569105493,1710.9843,0.45000273,52.270504828260606,Middle,Overtaking,non,False,None,False
1590, 21.304811246188436,20.290296424941367,23.322244569105493,1712.0375,0.45000273,52.24331509154002,Middle,Overtaking,non,False,None,False
1591, 21.278604017764827,20.265337159776024,23.322244569105493,1713.091,0.45000273,52.21610413356151,Middle,Overtaking,non,False,None,False
1592, 21.219120917449867,20.20868658804749,23.322244569105493,1714.1447,0.45000273,52.18887725963955,Middle,Overtaking,non,False,None,False
1593, 21.226654055516534,20.215861005253842,23.322244569105493,1715.1985,0.45000273,52.16163446977414,Middle,Overtaking,non,False,None,False
1594, 21.207823210576812,20.19792686721601,23.322244569105493,1716.2526,0.45000273,52.13437045865081,Middle,Overtaking,non,False,None,False
1595, 21.29236866832765,20.278446350788236,23.322244569105493,1717.3069,0.45000273,52.10708522626954,Middle,Overtaking,non,False,None,False
1596, 21.30348971826005,20.28903782691433,23.322244569105493,1718.3615,0.45000273,52.079784077944836,Middle,Overtaking,non,False,None,False
1597, 21.2757057481073,20.26257690295933,23.322244569105493,1719.4163,0.45000273,52.052472318991164,Middle,Overtaking,non,False,None,False
1598, 21.236211594943512,20.224963423755725,23.322244569105493,1720.4713,0.45000273,52.02513403346508,Middle,Overtaking,non,False,None,False
1599, 21.320466673687598,20.30520635589295,23.322244569105493,1721.5265,0.45000273,51.99778513731003,Middle,Overtaking,non,False,None,False
1600, 21.25481043072111,20.24267660068677,23.322244569105493,1722.5819,0.45000273,51.970415019897054,Middle,Overtaking,non,False,None,False
1601, 21.313142617833353,20.298231064603193,23.322244569105493,1723.6376,0.45000273,51.94302368122615,Middle,Overtaking,non,False,None,False
1602, 21.324480058721765,20.30902862735406,23.322244569105493,1724.6935,0.45000273,51.91562173192628,Middle,Overtaking,non,False,None,False
1603, 21.230737037038747,20.21974955908452,23.322244569105493,1725.7496,0.45000273,51.88819856136848,Middle,Overtaking,non,False,None,False
1604, 21.290268734109315,20.27644641343744,23.322244569105493,1726.806,0.45000273,51.860759474867244,Middle,Overtaking,non,False,None,False
1605, 21.10163608779896,20.29003469980669,23.322244569105493,1727.8604,0.45000273,51.83347424248598,Middle,paceUp,non,False,None,False
1606, 21.047752157130784,20.23822322801037,23.322244569105493,1728.9127,0.45000273,51.80634816953918,Middle,paceUp,non,False,None,False
1607, 21.211693315515422,20.201612681443258,23.322244569105493,1729.9653,0.45000273,51.779200875334446,Middle,Overtaking,non,False,None,False
1608, 21.223281857213813,20.21264938782268,23.322244569105493,1731.0182,0.45000273,51.75204297050075,Middle,Overtaking,non,False,None,False
1609, 21.2510385713293,20.239084353646952,23.322244569105493,1732.0712,0.45000273,51.724863844409136,Middle,Overtaking,non,False,None,False
1610, 21.265974539086244,20.25330908484404,23.322244569105493,1733.1244,0.45000273,51.69766349705959,Middle,Overtaking,non,False,None,False
1611, 21.28722321697001,20.273545920923816,23.322244569105493,1734.1779,0.45000273,51.67045253908107,Middle,Overtaking,non,False,None,False
1612, 21.223286499688328,20.21265380922698,23.322244569105493,1735.2316,0.45000273,51.643220359844626,Middle,Overtaking,non,False,None,False
1613, 21.226429176864652,20.21564683510919,23.322244569105493,1736.2855,0.45000273,51.61596695935026,Middle,Overtaking,non,False,None,False
1614, 21.10266528254473,20.291024310139164,23.322244569105493,1737.3397,0.45000273,51.58869764291244,Middle,paceUp,non,False,None,False
1615, 21.023445341905383,20.214851290293637,23.322244569105493,1738.3918,0.45000273,51.56159279122357,Middle,paceUp,non,False,None,False
1616, 21.070681359014777,20.26027053751421,23.322244569105493,1739.4442,0.45000273,51.53446141296229,Middle,paceUp,non,False,None,False
1617, 21.106673369418484,20.294878239825465,23.322244569105493,1740.4968,0.45000273,51.50731942407204,Middle,paceUp,non,False,None,False
1618, 21.033342973241364,20.22436824350131,23.322244569105493,1741.5475,0.45000273,51.48032598398729,Middle,paceUp,non,False,None,False
1619, 21.069619118958315,20.259249152844532,23.322244569105493,1742.5983,0.45000273,51.4533166279591,Middle,paceUp,non,False,None,False
1620, 21.10806644628453,20.296217736812046,23.322244569105493,1743.6493,0.45000273,51.42629666130193,Middle,paceUp,non,False,None,False
1621, 21.22403071831285,20.21336258886938,23.322244569105493,1744.7006,0.45000273,51.399255473386845,Middle,Overtaking,non,False,None,False
1622, 21.27099585122846,20.258091286884245,23.322244569105493,1745.7521,0.45000273,51.37219306421383,Middle,Overtaking,non,False,None,False
1623, 21.29171894830503,20.277827569814313,23.322244569105493,1746.8038,0.45000273,51.34511473909737,Middle,Overtaking,non,False,None,False
1624, 21.2221825037474,20.211602384521335,23.322244569105493,1747.8558,0.45000273,51.31802049803746,Middle,Overtaking,non,False,None,False
1625, 21.21158379711099,20.20150837820094,23.322244569105493,1748.908,0.45000273,51.290910341034106,Middle,Overtaking,non,False,None,False
1626, 21.208176677625147,20.19826350250014,23.322244569105493,1749.9603,0.45000273,51.263778962772825,Middle,Overtaking,non,False,None,False
1627, 21.23054541255545,20.21956705957662,23.322244569105493,1751.013,0.45000273,51.236631668568094,Middle,Overtaking,non,False,None,False
1628, 21.22190667840162,20.21133969371583,23.322244569105493,1752.0658,0.45000273,51.20946315310544,Middle,Overtaking,non,False,None,False
1629, 21.3166394272001,20.301561359238192,23.322244569105493,1753.1189,0.45000273,51.182284027013814,Middle,Overtaking,non,False,None,False
1630, 21.292299555159275,20.27838052872312,23.322244569105493,1754.1722,0.45000273,51.155083679664266,Middle,Overtaking,non,False,None,False
1631, 21.221514664743502,20.210966347374764,23.322244569105493,1755.2257,0.45000273,51.127862111056785,Middle,Overtaking,non,False,None,False
1632, 21.207482685350616,20.197602557476777,23.322244569105493,1756.2794,0.45000273,51.10062993182034,Middle,Overtaking,non,False,None,False
1633, 21.23792469846828,20.22659495092217,23.322244569105493,1757.3334,0.45000273,51.073371226011496,Middle,Overtaking,non,False,None,False
1634, 21.27531463981717,20.262204418873495,23.322244569105493,1758.3876,0.45000273,51.04610190957368,Middle,Overtaking,non,False,None,False
1635, 21.29314655391664,20.279187194206322,23.322244569105493,1759.442,0.45000273,51.01881137187793,Middle,Overtaking,non,False,None,False
1636, 21.103959556089315,20.292268803932032,23.322244569105493,1760.4967,0.45000273,50.99150491823874,Middle,paceUp,non,False,None,False
1637, 21.062065726432532,20.251986275415895,23.322244569105493,1761.5493,0.45000273,50.96435762403401,Middle,paceUp,non,False,None,False
1638, 21.080751923063154,20.26995377217611,23.322244569105493,1762.6022,0.45000273,50.93718380325687,Middle,paceUp,non,False,None,False
1639, 21.0698613074614,20.259482026405195,23.322244569105493,1763.6553,0.45000273,50.909999371850766,Middle,paceUp,non,False,None,False
1640, 21.02315233295363,20.21456955091695,23.322244569105493,1764.7064,0.45000273,50.88297409987913,Middle,paceUp,non,False,None,False
1641, 21.21111882383933,20.201065546513647,23.322244569105493,1765.7577,0.45000273,50.85592760664956,Middle,Overtaking,non,False,None,False
1642, 21.265558211049125,20.25291258195155,23.322244569105493,1766.8092,0.45000273,50.82886519747654,Middle,Overtaking,non,False,None,False
1643, 21.30122017256172,20.286876354820684,23.322244569105493,1767.861,0.45000273,50.801786872360076,Middle,Overtaking,non,False,None,False
1644, 21.2116659529409,20.201586621848477,23.322244569105493,1768.913,0.45000273,50.77468202067121,Middle,Overtaking,non,False,None,False
1645, 21.28600919289253,20.272389707516695,23.322244569105493,1769.9652,0.45000273,50.74756655835337,Middle,Overtaking,non,False,None,False
1646, 21.21129257006282,20.201231019107446,23.322244569105493,1771.0177,0.45000273,50.72043518009209,Middle,Overtaking,non,False,None,False
1647, 21.281004956164296,20.267623767775518,23.322244569105493,1772.0704,0.45000273,50.69328258057288,Middle,Overtaking,non,False,None,False
1648, 21.29702712767157,20.282882978734825,23.322244569105493,1773.1233,0.45000273,50.666114065110214,Middle,Overtaking,non,False,None,False
1649, 21.323366109971005,20.307967723781907,23.322244569105493,1774.1764,0.45000273,50.638924328389635,Middle,Overtaking,non,False,None,False
1650, 21.213541120821905,20.20337249602086,23.322244569105493,1775.2297,0.45000273,50.61172398104008,Middle,Overtaking,non,False,None,False
1651, 21.200746997946098,20.191187617091522,23.322244569105493,1776.2833,0.45000273,50.584497107118125,Middle,Overtaking,non,False,None,False
1652, 21.271543405435743,20.258612767081658,23.322244569105493,1777.3372,0.45000273,50.557259622567194,Middle,Overtaking,non,False,None,False
1653, 21.30280809483338,20.288388661746076,23.322244569105493,1778.3912,0.45000273,50.53000091675835,Middle,Overtaking,non,False,None,False
1654, 21.106201953556827,20.294424955343104,23.322244569105493,1779.4454,0.45000273,50.50272098969156,Middle,paceUp,non,False,None,False
1655, 21.040554723253702,20.231302618513176,23.322244569105493,1780.4977,0.45000273,50.47560552737373,Middle,paceUp,non,False,None,False
1656, 21.22718394399453,20.21636566094717,23.322244569105493,1781.5502,0.45000273,50.44847414911244,Middle,Overtaking,non,False,None,False
1657, 21.24527811144477,20.23359820137597,23.322244569105493,1782.6029,0.45000273,50.42131624427875,Middle,Overtaking,non,False,None,False
1658, 21.233840348022024,20.222705093354307,23.322244569105493,1783.6559,0.45000273,50.394147728816094,Middle,Overtaking,non,False,None,False
1659, 21.20700860795076,20.1971510551912,23.322244569105493,1784.709,0.45000273,50.36695799209551,Middle,Overtaking,non,False,None,False
1660, 21.259505544165325,20.247148137300307,23.322244569105493,1785.7623,0.45000273,50.33975233943148,Middle,Overtaking,non,False,None,False
1661, 21.27324553908987,20.260233846752257,23.322244569105493,1786.8159,0.45000273,50.312525465509516,Middle,Overtaking,non,False,None,False
1662, 21.277572160269063,20.26435443835149,23.322244569105493,1787.8698,0.45000273,50.28528267564411,Middle,Overtaking,non,False,None,False
1663, 21.246137448445097,20.234416617566758,23.322244569105493,1788.9238,0.45000273,50.25802396983526,Middle,Overtaking,non,False,None,False
1664, 21.065200346219264,20.255000332903137,23.322244569105493,1789.9758,0.45000273,50.23091911814638,Middle,paceUp,non,False,None,False
1665, 20.99549245754084,20.187973516866194,23.322244569105493,1791.0259,0.45000273,50.203973425891974,Middle,paceUp,non,False,None,False
1666, 21.043333369887282,20.233974394122384,23.322244569105493,1792.0762,0.45000273,50.177011817694115,Middle,paceUp,non,False,None,False
1667, 21.282359266509744,20.268913587152134,23.322244569105493,1793.1267,0.45000273,50.15002898823833,Middle,Overtaking,non,False,None,False
1668, 21.227538820084092,20.216703638175325,23.322244569105493,1794.1775,0.45000273,50.1230302428391,Middle,Overtaking,non,False,None,False
1669, 21.244259219047457,20.232627827664246,23.322244569105493,1795.2284,0.45000273,50.09601027618194,Middle,Overtaking,non,False,None,False
1670, 21.27108174499269,20.258173090469228,23.322244569105493,1796.2795,0.45000273,50.068974393581335,Middle,Overtaking,non,False,None,False
1671, 21.302983431203703,20.28855564876543,23.322244569105493,1797.3309,0.45000273,50.041927900351766,Middle,Overtaking,non,False,None,False
1672, 21.31748706684027,20.30236863508597,23.322244569105493,1798.3826,0.45000273,50.014854880549784,Middle,Overtaking,non,False,None,False
1673, 21.281429513348332,20.26802810795079,23.322244569105493,1799.4344,0.45000273,49.98776594480436,Middle,Overtaking,non,False,None,False
1674, 21.255773836106663,20.243594129625393,23.322244569105493,1800.4866,0.45000273,49.96066639842997,Middle,Overtaking,non,False,None,False
1675, 21.203003301739304,20.193336477846955,23.322244569105493,1801.5388,0.45000273,49.933540325483165,Middle,Overtaking,non,False,None,False
1676, 21.207943728085013,20.19804164579525,23.322244569105493,1802.5913,0.45000273,49.9064036419074,Middle,Overtaking,non,False,None,False
1677, 21.310362363581795,20.295583203411233,23.322244569105493,1803.644,0.45000273,49.87924573707371,Middle,Overtaking,non,False,None,False
1678, 21.275884250409018,20.262746905151445,23.322244569105493,1804.697,0.45000273,49.852066610982085,Middle,Overtaking,non,False,None,False
1679, 21.31360213623277,20.298668701174066,23.322244569105493,1805.7502,0.45000273,49.824876874261506,Middle,Overtaking,non,False,None,False
1680, 21.316828957269863,20.301741864066535,23.322244569105493,1806.8037,0.45000273,49.79766591628299,Middle,Overtaking,non,False,None,False
1681, 21.256340382673066,20.244133697783873,23.322244569105493,1807.8574,0.45000273,49.770433737046545,Middle,Overtaking,non,False,None,False
1682, 21.32437430235771,20.308927907007345,23.322244569105493,1808.9113,0.45000273,49.74319094718114,Middle,Overtaking,non,False,None,False
1683, 21.239975816324332,20.228548396499363,23.322244569105493,1809.9653,0.45000273,49.715926936057805,Middle,Overtaking,non,False,None,False
1684, 21.243017906382548,20.231445625126234,23.322244569105493,1811.0197,0.45000273,49.688647008991026,Middle,Overtaking,non,False,None,False
1685, 21.269970806867573,20.25711505415959,23.322244569105493,1812.0742,0.45000273,49.661345860666316,Middle,Overtaking,non,False,None,False
1686, 21.307296614408468,20.29266344229378,23.322244569105493,1813.129,0.45000273,49.63402879639816,Middle,Overtaking,non,False,None,False
1687, 21.220386884071093,20.209892270543897,23.322244569105493,1814.1841,0.45000273,49.60669581618656,Middle,Overtaking,non,False,None,False
1688, 21.21158175920683,20.201506437339837,23.322244569105493,1815.2393,0.45000273,49.57934692003151,Middle,Overtaking,non,False,None,False
1689, 21.322416025945383,20.307062881852744,23.322244569105493,1816.2947,0.45000273,49.55197149730405,Middle,Overtaking,non,False,None,False
1690, 21.30049806751738,20.286188635730838,23.322244569105493,1817.3503,0.45000273,49.52458546394763,Middle,Overtaking,non,False,None,False
1691, 21.26597840497298,20.25331276664093,23.322244569105493,1818.4062,0.45000273,49.497178209333285,Middle,Overtaking,non,False,None,False
1692, 21.011004659770368,20.202889095933045,23.322244569105493,1819.4602,0.45000273,49.46993011415339,Middle,paceUp,non,False,None,False
1693, 21.050707595869454,20.24106499602832,23.322244569105493,1820.5121,0.45000273,49.44284117840797,Middle,paceUp,non,False,None,False
1694, 21.196282344430408,20.1869355661242,23.322244569105493,1821.5642,0.45000273,49.41573632671909,Middle,Overtaking,non,False,None,False
1695, 21.205146289450937,20.1953774185247,23.322244569105493,1822.6166,0.45000273,49.38860494845781,Middle,Overtaking,non,False,None,False
1696, 21.205821394140802,20.196020375372193,23.322244569105493,1823.6692,0.45000273,49.36146295956756,Middle,Overtaking,non,False,None,False
1697, 21.251798385032338,20.23980798574508,23.322244569105493,1824.722,0.45000273,49.33429974941939,Middle,Overtaking,non,False,None,False
1698, 21.290439068324023,20.27660863649907,23.322244569105493,1825.775,0.45000273,49.30712062332777,Middle,Overtaking,non,False,None,False
1699, 21.202277660874607,20.19264539130915,23.322244569105493,1826.8282,0.45000273,49.2799255812927,Middle,Overtaking,non,False,None,False
1700, 21.207279106977083,20.197408673311507,23.322244569105493,1827.8817,0.45000273,49.2527093179997,Middle,Overtaking,non,False,None,False
1701, 21.32252911967003,20.30717059016193,23.322244569105493,1828.9354,0.45000273,49.22547713876326,Middle,Overtaking,non,False,None,False
1702, 21.260600044322068,20.24819051840197,23.322244569105493,1829.9894,0.45000273,49.198229043583375,Middle,Overtaking,non,False,None,False
1703, 21.272814807996404,20.25982362666324,23.322244569105493,1831.0436,0.45000273,49.17095972714556,Middle,Overtaking,non,False,None,False
1704, 21.27192212522358,20.258973452593885,23.322244569105493,1832.0979,0.45000273,49.14367449476429,Middle,Overtaking,non,False,None,False
1705, 21.319463756022543,20.304251196211943,23.322244569105493,1833.1525,0.45000273,49.11637334643959,Middle,Overtaking,non,False,None,False
1706, 21.295586655742486,20.281511100707128,23.322244569105493,1834.2073,0.45000273,49.089050976856946,Middle,Overtaking,non,False,None,False
1707, 21.057898463183825,20.24797929152291,23.322244569105493,1835.2601,0.45000273,49.06189307202325,Middle,paceUp,non,False,None,False
1708, 21.227618188151766,20.216779226811205,23.322244569105493,1836.3132,0.45000273,49.03470864061715,Middle,Overtaking,non,False,None,False
1709, 21.198050308465785,20.188619341395984,23.322244569105493,1837.3665,0.45000273,49.0075082932676,Middle,Overtaking,non,False,None,False
1710, 21.230954966558798,20.219957111008377,23.322244569105493,1838.4199,0.45000273,48.980292029974606,Middle,Overtaking,non,False,None,False
1711, 21.20015380376954,20.1906226702567,23.322244569105493,1839.4736,0.45000273,48.95305454542368,Middle,Overtaking,non,False,None,False
1712, 21.282663794237546,20.26920361355957,23.322244569105493,1840.5276,0.45000273,48.92580645024379,Middle,Overtaking,non,False,None,False
1713, 21.275931205376942,20.262791624168514,23.322244569105493,1841.5818,0.45000273,48.898537133805974,Middle,Overtaking,non,False,None,False
1714, 21.30664963081563,20.292047267443458,23.322244569105493,1842.6362,0.45000273,48.87124659611023,Middle,Overtaking,non,False,None,False
1715, 21.205923686658664,20.196117796817774,23.322244569105493,1843.6908,0.45000273,48.84394544778552,Middle,Overtaking,non,False,None,False
1716, 21.225409248614476,20.21467547487093,23.322244569105493,1844.7456,0.45000273,48.81662307820289,Middle,Overtaking,non,False,None,False
1717, 21.196107279732665,20.18676883784063,23.322244569105493,1845.8007,0.45000273,48.78927948736232,Middle,Overtaking,non,False,None,False
1718, 21.032174653986065,20.223244859601984,23.322244569105493,1846.8538,0.45000273,48.7621003612707,Middle,paceUp,non,False,None,False
1719, 21.018559161693446,20.21015304008985,23.322244569105493,1847.9048,0.45000273,48.73506978398457,Middle,paceUp,non,False,None,False
1720, 21.247215084216375,20.235442937348928,23.322244569105493,1848.956,0.45000273,48.70802859606949,Middle,Overtaking,non,False,None,False
1721, 21.253949643902768,20.24185680371692,23.322244569105493,1850.0076,0.45000273,48.68096618689647,Middle,Overtaking,non,False,None,False
1722, 21.26206848895686,20.24958903710177,23.322244569105493,1851.0593,0.45000273,48.65388786178001,Middle,Overtaking,non,False,None,False
1723, 21.229745440496405,20.218805181425147,23.322244569105493,1852.1113,0.45000273,48.62678831540562,Middle,Overtaking,non,False,None,False
1724, 21.320040708195734,20.304800674472126,23.322244569105493,1853.1636,0.45000273,48.59967285308778,Middle,Overtaking,non,False,None,False
1725, 21.26330629211106,20.25076789724863,23.322244569105493,1854.216,0.45000273,48.572541474826494,Middle,Overtaking,non,False,None,False
1726, 21.26336460805302,20.25082343624097,23.322244569105493,1855.2686,0.45000273,48.54539418062177,Middle,Overtaking,non,False,None,False
1727, 21.238228083360763,20.22688388891501,23.322244569105493,1856.3214,0.45000273,48.51822566515911,Middle,Overtaking,non,False,None,False
1728, 21.196474908502,20.187118960478095,23.322244569105493,1857.3745,0.45000273,48.49104123375301,Middle,Overtaking,non,False,None,False
1729, 21.26818803984116,20.255417180801103,23.322244569105493,1858.4279,0.45000273,48.46383558108897,Middle,Overtaking,non,False,None,False
1730, 21.25271164736605,20.240677759396235,23.322244569105493,1859.4814,0.45000273,48.43661931779598,Middle,Overtaking,non,False,None,False
1731, 21.299950635132586,20.285667271554843,23.322244569105493,1860.5353,0.45000273,48.409376527930576,Middle,Overtaking,non,False,None,False
1732, 21.258803400693775,20.246479429232167,23.322244569105493,1861.5892,0.45000273,48.3821231274362,Middle,Overtaking,non,False,None,False
1733, 21.101661181605397,20.290058828466726,23.322244569105493,1862.6434,0.45000273,48.354848505683904,Middle,paceUp,non,False,None,False
1734, 21.09890183184101,20.287405607539434,23.322244569105493,1863.6979,0.45000273,48.327557967988156,Middle,paceUp,non,False,None,False
1735, 21.02926191955381,20.220444153417127,23.322244569105493,1864.7504,0.45000273,48.300426589726875,Middle,paceUp,non,False,None,False
1736, 21.060327382580603,20.250314790942888,23.322244569105493,1865.8031,0.45000273,48.27327399020766,Middle,paceUp,non,False,None,False
1737, 21.006388918298015,20.19845088297886,23.322244569105493,1866.8538,0.45000273,48.24627524480844,Last,paceUp,non,False,None,False
1738, 22.637129704834905,19.95223535509124,22.637129704834905,1867.9047,0.45000273,48.20042141173994,Last,Overtaking,non,True,None,False
