turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
2282, 23.27786836591157,20.598016904251377,23.27786836591157,2486.0579,0.4999991,11.966282534672343,Last,Overtaking,non,True,None,False
2283, 23.275394161572454,20.595660519166504,23.275394161572454,2487.221,0.4999991,11.90017972152665,Last,Overtaking,non,True,None,False
2284, 23.22684875339536,20.54942679709308,23.22684875339536,2488.3813,0.4999991,11.83448732912139,Last,Overtaking,non,True,None,False
2285, 23.301119729838465,20.62016106037223,23.301119729838465,2489.5427,0.4999991,11.768664288313227,Last,Overtaking,non,True,None,False
2286, 23.252361649085074,20.57372479298805,23.252361649085074,2490.7048,0.4999991,11.702707959740486,Last,Overtaking,non,True,None,False
2287, 23.29978037341794,20.618885482828873,23.29978037341794,2491.8677,0.4999991,11.636618343403166,Last,Overtaking,non,True,None,False
2288, 23.30144827010575,20.620473955864885,23.30144827010575,2493.0315,0.4999991,11.570396758982106,Last,Overtaking,non,True,None,False
2289, 23.256463208790855,20.57763104032689,23.256463208790855,2494.1926,0.4999991,11.50458559530148,Last,Overtaking,non,True,None,False
2290, 23.30501167834826,20.623867678000607,23.30501167834826,2495.3547,0.4999991,11.438642463537112,Last,Overtaking,non,True,None,False
2291, 23.33035828774085,20.64800730599355,23.33035828774085,2496.5176,0.4999991,11.372567363689004,Last,Overtaking,non,True,None,False
2292, 23.235802850612963,20.557954508728894,23.235802850612963,2497.678,0.4999991,11.30690268458133,Last,Overtaking,non,True,None,False
2293, 23.259036613085204,20.580081901559602,23.259036613085204,2498.839,0.4999991,11.241104717709078,Last,Overtaking,non,True,None,False
2294, 23.3202554523563,20.638385558008263,23.3202554523563,2500.001,0.4999991,11.175176102433921,Last,Overtaking,non,True,None,False
2295, 23.28301496349333,20.602918425757814,23.28301496349333,2501.1638,0.4999991,11.109114199394188,Last,Overtaking,non,True,None,False
2296, 23.230705250578353,20.553099651553076,23.230705250578353,2502.324,0.4999991,11.043462717094888,Last,Overtaking,non,True,None,False
2297, 23.311457792064342,20.630006833920685,23.311457792064342,2503.485,0.4999991,10.977679266711846,Last,Overtaking,non,True,None,False
2298, 23.349618985040102,20.666350827230932,23.349618985040102,2504.647,0.4999991,10.911763188404645,Last,Overtaking,non,True,None,False
2299, 23.29501995800938,20.61435175386834,23.29501995800938,2505.8096,0.4999991,10.845714482173287,Last,Overtaking,non,True,None,False
2300, 23.30576585586899,20.624585942306066,23.30576585586899,2506.9731,0.4999991,10.779533807858186,Last,Overtaking,non,True,None,False
2301, 23.327114498303747,20.644917982720116,23.327114498303747,2508.1375,0.4999991,10.71321852609767,Last,Overtaking,non,True,None,False
2302, 23.305068462539186,20.62392175818244,23.305068462539186,2509.3025,0.4999991,10.646771276253414,Last,Overtaking,non,True,None,False
2303, 23.24292362857613,20.56473620202715,23.24292362857613,2510.465,0.4999991,10.580737086511265,Last,Overtaking,non,True,None,False
2304, 23.342238908539375,20.659322182944525,23.342238908539375,2511.6284,0.4999991,10.514568289323702,Last,Overtaking,non,True,None,False
2305, 23.239381367891333,20.56136262042258,23.239381367891333,2512.7893,0.4999991,10.448811892397828,Last,Overtaking,non,True,None,False
2306, 23.231589473491816,20.553941768613516,23.231589473491816,2513.951,0.4999991,10.382922867547794,Last,Overtaking,non,True,None,False
2307, 23.24192430313429,20.563784463511112,23.24192430313429,2515.1135,0.4999991,10.316900554933182,Last,Overtaking,non,True,None,False
2308, 23.228615429434576,20.55110934570186,23.228615429434576,2516.2734,0.4999991,10.251289982739841,Last,Overtaking,non,True,None,False
2309, 23.342049736895007,20.6591420194737,23.342049736895007,2517.4343,0.4999991,10.185546122781922,Last,Overtaking,non,True,None,False
2310, 23.22896668410977,20.55144387396395,23.22896668410977,2518.596,0.4999991,10.119670294740263,Last,Overtaking,non,True,None,False
2311, 23.319576575446145,20.637739008570023,23.319576575446145,2519.7583,0.4999991,10.053662498614862,Last,Overtaking,non,True,None,False
2312, 23.303644501077308,20.622565604409225,23.303644501077308,2520.9216,0.4999991,9.987522074565303,Last,Overtaking,non,True,None,False
2313, 23.337617502829758,20.65492084417346,23.337617502829758,2522.0857,0.4999991,9.921248362751166,Last,Overtaking,non,True,None,False
2314, 23.278993051320757,20.59908803321251,23.278993051320757,2523.2473,0.4999991,9.855385731517881,Last,Overtaking,non,True,None,False
2315, 23.274345494839142,20.594661788944304,23.274345494839142,2524.4097,0.4999991,9.789390472360436,Last,Overtaking,non,True,None,False
2316, 23.299521111905367,20.618638567102614,23.299521111905367,2525.5728,0.4999991,9.72326324511925,Last,Overtaking,non,True,None,False
2317, 23.250458141477974,20.571911928600333,23.250458141477974,2526.7334,0.4999991,9.657547098458917,Last,Overtaking,non,True,None,False
2318, 23.262526601011288,20.583405699584443,23.262526601011288,2527.8948,0.4999991,9.591698323874423,Last,Overtaking,non,True,None,False
2319, 23.29610659066076,20.615386642107747,23.29610659066076,2529.0571,0.4999991,9.525716921365772,Last,Overtaking,non,True,None,False
2320, 23.30662149357248,20.625400835357006,23.30662149357248,2530.2202,0.4999991,9.45960289093296,Last,Overtaking,non,True,None,False
2321, 23.334537346143662,20.651987361615276,23.334537346143662,2531.384,0.4999991,9.39335623257599,Last,Overtaking,non,True,None,False
2322, 23.261080149020454,20.58202812625984,23.261080149020454,2532.5454,0.4999991,9.327520654799871,Last,Overtaking,non,True,None,False
2323, 23.336707384383853,20.65405406470117,23.336707384383853,2533.7075,0.4999991,9.261553108940012,Last,Overtaking,non,True,None,False
2324, 23.239692912206923,20.56165932929457,23.239692912206923,2534.8672,0.4999991,9.195995983820586,Last,Overtaking,non,True,None,False
2325, 23.326350386540376,20.644190257231195,23.326350386540376,2536.0276,0.4999991,9.130305570936581,Last,Overtaking,non,True,None,False
2326, 23.276247910658267,20.596473613533945,23.276247910658267,2537.189,0.4999991,9.064483849809257,Last,Overtaking,non,True,None,False
2327, 23.288664095726546,20.60829855169421,23.288664095726546,2538.351,0.4999991,8.99852950075777,Last,Overtaking,non,True,None,False
2328, 23.309593326445352,20.62823115237879,23.309593326445352,2539.514,0.4999991,8.932442523782127,Last,Overtaking,non,True,None,False
2329, 23.34783837574952,20.66465500885895,23.34783837574952,2540.6777,0.4999991,8.866222918882322,Last,Overtaking,non,True,None,False
2330, 23.344726944635294,20.661691741131115,23.344726944635294,2541.8423,0.4999991,8.79987002621794,Last,Overtaking,non,True,None,False
2331, 23.24334706969112,20.56513947927952,23.24334706969112,2543.0044,0.4999991,8.733929533815248,Last,Overtaking,non,True,None,False
2332, 23.23530952694472,20.557484676663904,23.23530952694472,2544.1638,0.4999991,8.66839880231257,Last,Overtaking,non,True,None,False
2333, 23.25238580661198,20.57374780015653,23.25238580661198,2545.3242,0.4999991,8.602736102726151,Last,Overtaking,non,True,None,False
2334, 23.278893760556716,20.598993470580087,23.278893760556716,2546.4854,0.4999991,8.536940775215575,Last,Overtaking,non,True,None,False
2335, 23.333350355124296,20.65085689397778,23.333350355124296,2547.6472,0.4999991,8.471013479621256,Last,Overtaking,non,True,None,False
2336, 23.281715121821346,20.601680481308307,23.281715121821346,2548.81,0.4999991,8.40495289626236,Last,Overtaking,non,True,None,False
2337, 23.25378774636248,20.575082980871294,23.25378774636248,2549.9702,0.4999991,8.339304053324733,Last,Overtaking,non,True,None,False
2338, 23.310830230185243,20.62940915594059,23.310830230185243,2551.1313,0.4999991,8.27352192262253,Last,Overtaking,non,True,None,False
2339, 23.311839073558914,20.63036995915361,23.311839073558914,2552.2932,0.4999991,8.207607823836586,Last,Overtaking,non,True,None,False
2340, 23.219594180097463,20.542517679666513,23.219594180097463,2553.4526,0.4999991,8.142104145791075,Last,Overtaking,non,True,None,False
2341, 23.2652405813017,20.58599044271817,23.2652405813017,2554.6128,0.4999991,8.076468499661823,Last,Overtaking,non,True,None,False
2342, 23.25702232663939,20.57816353351597,23.25702232663939,2555.7737,0.4999991,8.010700225608412,Last,Overtaking,non,True,None,False
2343, 23.27907471331777,20.599165806542995,23.27907471331777,2556.9355,0.4999991,7.9447999834712615,Last,Overtaking,non,True,None,False
2344, 23.291822894112578,20.611306931109482,23.291822894112578,2558.0981,0.4999991,7.878766453569532,Last,Overtaking,non,True,None,False
2345, 23.258463886642986,20.579536447805108,23.258463886642986,2559.2615,0.4999991,7.812600955584061,Last,Overtaking,non,True,None,False
2346, 23.267806858198842,20.58843451595354,23.267806858198842,2560.4224,0.4999991,7.746845878339024,Last,Overtaking,non,True,None,False
2347, 23.275177319816468,20.595454003208424,23.275177319816468,2561.584,0.4999991,7.680958833010247,Last,Overtaking,non,True,None,False
2348, 23.329341410318815,20.647038851305897,23.329341410318815,2562.7466,0.4999991,7.61493915975731,Last,Overtaking,non,True,None,False
2349, 23.230453471206264,20.552859861674897,23.230453471206264,2563.9065,0.4999991,7.549329907244807,Last,Overtaking,non,True,None,False
2350, 23.270519835719846,20.591018304068783,23.270519835719846,2565.0674,0.4999991,7.483588686648563,Last,Overtaking,non,True,None,False
2351, 23.224978253650853,20.547645368764982,23.224978253650853,2566.229,0.4999991,7.417714838128159,Last,Overtaking,non,True,None,False
2352, 23.230137022679436,20.552558482125537,23.230137022679436,2567.3882,0.4999991,7.352252070188608,Last,Overtaking,non,True,None,False
2353, 23.27678252361077,20.596982768726807,23.27678252361077,2568.548,0.4999991,7.286656014484479,Last,Overtaking,non,True,None,False
2354, 23.277434566119865,20.597603761592612,23.277434566119865,2569.7087,0.4999991,7.220927990696609,Last,Overtaking,non,True,None,False
2355, 23.266438093693846,20.58713093071069,23.266438093693846,2570.8704,0.4999991,7.1550679988249986,Last,Overtaking,non,True,None,False
2356, 23.23735502322269,20.55943276835721,23.23735502322269,2572.0327,0.4999991,7.089074719188809,Last,Overtaking,non,True,None,False
2357, 23.25147446638802,20.572879857086093,23.25147446638802,2573.1958,0.4999991,7.0229494714688805,Last,Overtaking,non,True,None,False
2358, 23.32237683003124,20.640405917698683,23.32237683003124,2574.3599,0.4999991,6.9566915958247915,Last,Overtaking,non,True,None,False
2359, 23.22923420681416,20.55169865749194,23.22923420681416,2575.5212,0.4999991,6.8908441409211365,Last,Overtaking,non,True,None,False
2360, 23.332744466202772,20.650279856909666,23.332744466202772,2576.6836,0.4999991,6.82486471793374,Last,Overtaking,non,True,None,False
2361, 23.262494257004473,20.58337489576843,23.262494257004473,2577.8467,0.4999991,6.758753326862603,Last,Overtaking,non,True,None,False
2362, 23.23391435470878,20.5561559412011,23.23391435470878,2579.0073,0.4999991,6.693052356531901,Last,Overtaking,non,True,None,False
2363, 23.287287477968505,20.606987487162744,23.287287477968505,2580.1687,0.4999991,6.627218758277038,Last,Overtaking,non,True,None,False
2364, 23.257121394724987,20.57825788407368,23.257121394724987,2581.3308,0.4999991,6.561253191938435,Last,Overtaking,non,True,None,False
2365, 23.25235522378274,20.573718673652493,23.25235522378274,2582.494,0.4999991,6.495154337835253,Last,Overtaking,non,True,None,False
2366, 23.322613716936416,20.64063152427504,23.322613716936416,2583.6577,0.4999991,6.4289228558079135,Last,Overtaking,non,True,None,False
2367, 23.270731768620724,20.591220144926762,23.270731768620724,2584.819,0.4999991,6.363103114201843,Last,Overtaking,non,True,None,False
2368, 23.30894465432862,20.627613369410472,23.30894465432862,2585.9812,0.4999991,6.297150744671614,Last,Overtaking,non,True,None,False
2369, 23.307202611025087,20.625954280549966,23.307202611025087,2587.144,0.4999991,6.231065747217226,Last,Overtaking,non,True,None,False
2370, 23.316196987946263,20.634520353808227,23.316196987946263,2588.3079,0.4999991,6.164848121838678,Last,Overtaking,non,True,None,False
2371, 23.330858244745727,20.648483455522005,23.330858244745727,2589.4724,0.4999991,6.0984972086955525,Last,Overtaking,non,True,None,False
2372, 23.33955968885392,20.656770545148856,23.33955968885392,2590.6377,0.4999991,6.0320136676282665,Last,Overtaking,non,True,None,False
2373, 23.223543926650567,20.546279343050422,23.223543926650567,2591.8005,0.4999991,5.965941866982252,Last,Overtaking,non,True,None,False
2374, 23.287273698331813,20.606974363699226,23.287273698331813,2592.964,0.4999991,5.899738098252498,Last,Overtaking,non,True,None,False
2375, 23.247956037101833,20.56952897205163,23.247956037101833,2594.1252,0.4999991,5.833944750263176,Last,Overtaking,non,True,None,False
2376, 23.299330541049493,20.6184570710494,23.299330541049493,2595.287,0.4999991,5.768019434190114,Last,Overtaking,non,True,None,False
2377, 23.22633397160659,20.548936528722823,23.22633397160659,2596.4465,0.4999991,5.702504538857485,Last,Overtaking,non,True,None,False
2378, 23.29488204216183,20.6142204054421,23.29488204216183,2597.6067,0.4999991,5.636857015600697,Last,Overtaking,non,True,None,False
2379, 23.271532624360237,20.59198286467868,23.271532624360237,2598.7678,0.4999991,5.571076864419749,Last,Overtaking,non,True,None,False
2380, 23.232254987926755,20.554575591884888,23.232254987926755,2599.9297,0.4999991,5.50516507507527,Last,Overtaking,non,True,None,False
2381, 23.30332047593064,20.622257009031443,23.30332047593064,2601.0923,0.4999991,5.439120657806632,Last,Overtaking,non,True,None,False
2382, 23.325650604669544,20.643523798306592,23.325650604669544,2602.2559,0.4999991,5.372943282693625,Last,Overtaking,non,True,None,False
2383, 23.265647125989044,20.586377628134688,23.265647125989044,2603.4167,0.4999991,5.30717698816147,Last,Overtaking,non,True,None,False
2384, 23.3181526414647,20.636382880968643,23.3181526414647,2604.5786,0.4999991,5.241278395625366,Last,Overtaking,non,True,None,False
2385, 23.33867489064601,20.65592788018894,23.33867489064601,2605.7412,0.4999991,5.175246845244892,Last,Overtaking,non,True,None,False
2386, 23.226791288583577,20.549372068700908,23.226791288583577,2606.9014,0.4999991,5.10962670536548,Last,Overtaking,non,True,None,False
2387, 23.26812737038759,20.58873976565711,23.26812737038759,2608.0623,0.4999991,5.043874267482118,Last,Overtaking,non,True,None,False
2388, 23.34516450040401,20.662108460910844,23.34516450040401,2609.2239,0.4999991,4.977988541834178,Last,Overtaking,non,True,None,False
2389, 23.305486343260423,20.624319739821715,23.305486343260423,2610.3865,0.4999991,4.911971178022706,Last,Overtaking,non,True,None,False
2390, 23.27889531882057,20.5989949546409,23.27889531882057,2611.5498,0.4999991,4.845820526446658,Last,Overtaking,non,True,None,False
2391, 23.321627975305336,20.63969272272163,23.321627975305336,2612.7139,0.4999991,4.779537576866658,Last,Overtaking,non,True,None,False
2392, 23.323488434712395,20.64146458882359,23.323488434712395,2613.8787,0.4999991,4.713121669442289,Last,Overtaking,non,True,None,False
2393, 23.31304754786261,20.631520887061892,23.31304754786261,2615.0444,0.4999991,4.646572144333134,Last,Overtaking,non,True,None,False
2394, 23.337946206217012,20.655233895018466,23.337946206217012,2616.211,0.4999991,4.579889331459401,Last,Overtaking,non,True,None,False
2395, 23.282811017542215,20.60272419151866,23.282811017542215,2617.375,0.4999991,4.513619908607985,Last,Overtaking,non,True,None,False
2396, 23.329468623858364,20.64716000705785,23.329468623858364,2618.5398,0.4999991,4.44721719799199,Last,Overtaking,non,True,None,False
2397, 23.314075277841756,20.632499677518222,23.314075277841756,2619.7053,0.4999991,4.3806815295316275,Last,Overtaking,non,True,None,False
2398, 23.25827764763884,20.57935907732497,23.25827764763884,2620.8684,0.4999991,4.314557931412745,Last,Overtaking,non,True,None,False
2399, 23.334890108472553,20.652323325738028,23.334890108472553,2622.0325,0.4999991,4.248301705369703,Last,Overtaking,non,True,None,False
2400, 23.32242262576953,20.64044953268753,23.32242262576953,2623.1973,0.4999991,4.1819125214822925,Last,Overtaking,non,True,None,False
2401, 23.24691643152605,20.568538871503264,23.24691643152605,2624.3596,0.4999991,4.115935407936362,Last,Overtaking,non,True,None,False
2402, 23.24731161473011,20.56891523645951,23.24731161473011,2625.5227,0.4999991,4.049825336546062,Last,Overtaking,non,True,None,False
2403, 23.239109666455942,20.56110385715078,23.239109666455942,2626.6833,0.4999991,3.9841263457366156,Last,Overtaking,non,True,None,False
2404, 23.256886107254857,20.578033800768793,23.256886107254857,2627.8447,0.4999991,3.9182950569232187,Last,Overtaking,non,True,None,False
2405, 23.27359773088142,20.593949632794093,23.27359773088142,2629.0068,0.4999991,3.852331140185662,Last,Overtaking,non,True,None,False
2406, 23.275601871645662,20.595858338283847,23.275601871645662,2630.17,0.4999991,3.7862345955239465,Last,Overtaking,non,True,None,False
2407, 23.336616237485515,20.653967258131324,23.336616237485515,2631.3337,0.4999991,3.7200054229380712,Last,Overtaking,non,True,None,False
2408, 23.23443461480347,20.556651427005566,23.23443461480347,2632.495,0.4999991,3.6541873309330484,Last,Overtaking,non,True,None,False
2409, 23.29311754813584,20.612539934941157,23.29311754813584,2633.6572,0.4999991,3.5882372708442847,Last,Overtaking,non,True,None,False
2410, 23.258036501303074,20.57912941414805,23.258036501303074,2634.82,0.4999991,3.5221542529111525,Last,Overtaking,non,True,None,False
2411, 23.235894986363263,20.558042257062514,23.235894986363263,2635.9805,0.4999991,3.456481985638663,Last,Overtaking,non,True,None,False
2412, 23.226680852369352,20.549266891354026,23.226680852369352,2637.1416,0.4999991,3.3906774203622234,Last,Overtaking,non,True,None,False
2413, 23.33389538136692,20.651375966589804,23.33389538136692,2638.3037,0.4999991,3.324740557081834,Last,Overtaking,non,True,None,False
2414, 23.337532038382612,20.654839449461893,23.337532038382612,2639.4666,0.4999991,3.2586707359570757,Last,Overtaking,non,True,None,False
2415, 23.31220349933337,20.63071703131976,23.31220349933337,2640.6301,0.4999991,3.1924686168283674,Last,Overtaking,non,True,None,False
2416, 23.303659299427164,20.622579698075754,23.303659299427164,2641.7944,0.4999991,3.12613353985529,Last,Overtaking,non,True,None,False
2417, 23.264338693075867,20.58513150155071,23.264338693075867,2642.9563,0.4999991,3.0602098733832745,Last,Overtaking,non,True,None,False
2418, 23.23870475570751,20.56071822786656,23.23870475570751,2644.1191,0.4999991,2.9941539089073093,Last,Overtaking,non,True,None,False
2419, 23.27245681753994,20.59286304865935,23.27245681753994,2645.2827,0.4999991,2.927964986586975,Last,Overtaking,non,True,None,False
2420, 23.231312427828044,20.5536779156004,23.231312427828044,2646.4438,0.4999991,2.862187474767702,Last,Overtaking,non,True,None,False
2421, 23.264037290206783,20.5848444511992,23.264037290206783,2647.6057,0.4999991,2.79627733502427,Last,Overtaking,non,True,None,False
2422, 23.297471709440117,20.616686755230948,23.297471709440117,2648.7683,0.4999991,2.730234897276888,Last,Overtaking,non,True,None,False
2423, 23.3133302025926,20.631790082042833,23.3133302025926,2649.932,0.4999991,2.6640595016851374,Last,Overtaking,non,True,None,False
2424, 23.26367389009173,20.58449835585153,23.26367389009173,2651.0928,0.4999991,2.598295351634343,Last,Overtaking,non,True,None,False
2425, 23.23429378824036,20.556517306469274,23.23429378824036,2652.2546,0.4999991,2.5323987386194946,Last,Overtaking,non,True,None,False
2426, 23.343808681683203,20.660817204986266,23.343808681683203,2653.4172,0.4999991,2.466369497680487,Last,Overtaking,non,True,None,False
2427, 23.274531631828633,20.594839062267628,23.274531631828633,2654.5806,0.4999991,2.400207628817319,Last,Overtaking,non,True,None,False
2428, 23.248346370657597,20.569900718295212,23.248346370657597,2655.7415,0.4999991,2.334456840535004,Last,Overtaking,non,True,None,False
2429, 23.256529519684435,20.57769419355887,23.256529519684435,2656.903,0.4999991,2.2685739192088437,Last,Overtaking,non,True,None,False
2430, 23.226327944854738,20.548930788959158,23.226327944854738,2658.0623,0.4999991,2.2031009237428023,Last,Overtaking,non,True,None,False
2431, 23.299815058288406,20.61891851603884,23.299815058288406,2659.2222,0.4999991,2.1374959601930206,Last,Overtaking,non,True,None,False
2432, 23.254579948467406,20.57583745906646,23.254579948467406,2660.383,0.4999991,2.0717586986392886,Last,Overtaking,non,True,None,False
2433, 23.26924560485354,20.58980475086278,23.26924560485354,2661.5447,0.4999991,2.0058889741215022,Last,Overtaking,non,True,None,False
2434, 23.339035227396096,20.656271058046165,23.339035227396096,2662.707,0.4999991,1.939886786639661,Last,Overtaking,non,True,None,False
2435, 23.227920219708327,20.550447241200672,23.227920219708327,2663.867,0.4999991,1.8742951848583578,Last,Overtaking,non,True,None,False
2436, 23.239964351079333,20.56191784250639,23.239964351079333,2665.0276,0.4999991,1.8085712850731048,Last,Overtaking,non,True,None,False
2437, 23.235719699888833,20.557875317563056,23.235719699888833,2666.1892,0.4999991,1.7427150872839017,Last,Overtaking,non,True,None,False
2438, 23.238551953658288,20.560572702105393,23.238551953658288,2667.3516,0.4999991,1.6767262615705392,Last,Overtaking,non,True,None,False
2439, 23.3133525642592,20.631811378868168,23.3133525642592,2668.5146,0.4999991,1.6106048079330175,Last,Overtaking,non,True,None,False
2440, 23.28580236130592,20.605573090341235,23.28580236130592,2669.6785,0.4999991,1.5443505614112316,Last,Overtaking,non,True,None,False
2441, 23.219480740863467,20.542409642300804,23.219480740863467,2670.8398,0.4999991,1.4785077253905072,Last,Overtaking,non,True,None,False
2442, 23.33114332430104,20.648754959860394,23.33114332430104,2672.0022,0.4999991,1.4125324264057282,Last,Overtaking,non,True,None,False
2443, 23.33352033557264,20.651018780119063,23.33352033557264,2673.1653,0.4999991,1.3464244994967898,Last,Overtaking,non,True,None,False
2444, 23.32893748693241,20.646654162366463,23.32893748693241,2674.329,0.4999991,1.2801838621836397,Last,Overtaking,non,True,None,False
2445, 23.241175016859323,20.563070857534953,23.241175016859323,2675.4905,0.4999991,1.2143544704114464,Last,Overtaking,non,True,None,False
2446, 23.27954848492547,20.59961701759795,23.27954848492547,2676.6526,0.4999991,1.1483926156751985,Last,Overtaking,non,True,None,False
2447, 23.28710950015571,20.606817984483893,23.28710950015571,2677.8154,0.4999991,1.0822981330147912,Last,Overtaking,non,True,None,False
2448, 23.30090120827053,20.619952944593244,23.30090120827053,2678.9792,0.4999991,1.0160708574701198,Last,Overtaking,non,True,None,False
2449, 23.24132153490239,20.563210398528348,23.24132153490239,2680.1406,0.4999991,0.9502549099464577,Last,Overtaking,non,True,None,False
2450, 23.34261136765982,20.659676905916378,23.34261136765982,2681.3027,0.4999991,0.8843064994587408,Last,Overtaking,non,True,None,False
2451, 23.293855775518278,20.61324300863872,23.293855775518278,2682.4656,0.4999991,0.8182255435269169,Last,Overtaking,non,True,None,False
2452, 23.335057026059218,20.652482294868186,23.335057026059218,2683.6292,0.4999991,0.7520117122307767,Last,Overtaking,non,True,None,False
2453, 23.334130168335047,20.651599573226118,23.334130168335047,2684.7937,0.4999991,0.6856651292903985,Last,Overtaking,non,True,None,False
2454, 23.2210335313432,20.543888490376737,23.2210335313432,2685.9558,0.4999991,0.6197301630512128,Last,Overtaking,non,True,None,False
2455, 23.240773429832984,20.562688393700345,23.240773429832984,2687.1187,0.4999991,0.5536626101278938,Last,Overtaking,non,True,None,False
2456, 23.248930142797395,20.570456691761688,23.248930142797395,2688.279,0.4999991,0.48800593158529604,Last,Overtaking,non,True,None,False
2457, 23.224672505874604,20.54735418040665,23.224672505874604,2689.4402,0.4999991,0.422216872558696,Last,Overtaking,non,True,None,False
2458, 23.23520154673387,20.557381838367853,23.23520154673387,2690.602,0.4999991,0.35629539180806746,Last,Overtaking,non,True,None,False
2459, 23.304684959846913,20.623556517523134,23.304684959846913,2691.7646,0.4999991,0.29024130375329266,Last,Overtaking,non,True,None,False
2460, 23.23285864213549,20.55515050065511,23.23285864213549,2692.9248,0.4999991,0.22459802821919986,Last,Overtaking,non,True,None,False
2461, 23.33726975223865,20.654589653134312,23.33726975223865,2694.086,0.4999991,0.15882244437115053,Last,Overtaking,non,True,None,False
2462, 23.292139651294665,20.61160860461623,23.292139651294665,2695.2478,0.4999991,0.09291439755904653,Last,Overtaking,non,True,None,False
2463, 23.225164971821588,20.54782319559425,23.225164971821588,2696.4072,0.4999991,0.027416712204838337,Last,Overtaking,non,True,None,False
2464, 23.221639054543413,20.544465179138847,23.221639054543413,2697.5674,0.4999991,-0.03821314485573972,Last,Overtaking,non,True,None,False
2465, 16.460712472794704,20.642722777484213,23.221639054543413,2698.7246,0.4999991,-0.03821314485573972,Last,Overtaking,non,False,None,False
2466, 16.460712472794704,20.633864411678612,23.221639054543413,2699.8787,0.4999991,-0.03821314485573972,Last,Overtaking,non,False,None,False
2467, 16.460712472794704,20.626050669392622,23.221639054543413,2701.0298,0.4999991,-0.03821314485573972,Last,Overtaking,non,False,None,False
2468, 16.460712472794704,20.589824664226068,23.221639054543413,2702.178,0.4999991,-0.03821314485573972,Last,Overtaking,non,False,None,False
2469, 16.460712472794704,20.65949038186595,23.221639054543413,2703.323,0.4999991,-0.03821314485573972,Last,Overtaking,non,False,None,False
2470, 16.460712472794704,20.653109640677425,23.221639054543413,2704.465,0.4999991,-0.03821314485573972,Last,Overtaking,non,False,None,False
2471, 16.460712472794704,20.598340241296846,23.221639054543413,2705.6042,0.4999991,-0.03821314485573972,Last,Overtaking,non,False,None,False
2472, 16.460712472794704,20.601853241525063,23.221639054543413,2706.7405,0.4999991,-0.03821314485573972,Last,Overtaking,non,False,None,False
2473, 16.460712472794704,20.66255214063498,23.221639054543413,2707.8735,0.4999991,-0.03821314485573972,Last,Overtaking,non,False,None,False
2474, 16.460712472794704,20.54875293255521,23.221639054543413,2709.0037,0.4999991,-0.03821314485573972,Last,Overtaking,non,False,None,False
2475, 16.460712472794704,20.568360468604766,23.221639054543413,2710.1309,0.4999991,-0.03821314485573972,Last,Overtaking,non,False,None,False
2476, 16.460712472794704,20.546723032504318,23.221639054543413,2711.255,0.4999991,-0.03821314485573972,Last,Overtaking,non,False,None,False
2477, 16.460712472794704,20.610138133583973,23.221639054543413,2712.376,0.4999991,-0.03821314485573972,Last,Overtaking,non,False,None,False
2478, 16.460712472794704,20.588481193943462,23.221639054543413,2713.4941,0.4999991,-0.03821314485573972,Last,Overtaking,non,False,None,False
2479, 16.460712472794704,20.653163814888632,23.221639054543413,2714.6094,0.4999991,-0.03821314485573972,Last,Overtaking,non,False,None,False
2480, 16.460712472794704,20.586353777545472,23.221639054543413,2715.7214,0.4999991,-0.03821314485573972,Last,Overtaking,non,False,None,False
2481, 16.460712472794704,20.544094873348833,23.221639054543413,2716.8306,0.4999991,-0.03821314485573972,Last,Overtaking,non,False,None,False
2482, 16.460712472794704,20.59735593819096,23.221639054543413,2717.9368,0.4999991,-0.03821314485573972,Last,Overtaking,non,False,None,False
2483, 16.460712472794704,20.653965810540353,23.221639054543413,2719.0398,0.4999991,-0.03821314485573972,Last,Overtaking,non,False,None,False
2484, 16.460712472794704,20.618484476746698,23.221639054543413,2720.14,0.4999991,-0.03821314485573972,Last,Overtaking,non,False,None,False
2485, 16.460712472794704,20.573312645371374,23.221639054543413,2721.237,0.4999991,-0.03821314485573972,Last,Overtaking,non,False,None,False
2486, 16.460712472794704,20.63886563229875,23.221639054543413,2722.3313,0.4999991,-0.03821314485573972,Last,Overtaking,non,False,None,False
2487, 16.460712472794704,20.653314867466385,23.221639054543413,2723.4224,0.4999991,-0.03821314485573972,Last,Overtaking,non,False,None,False
2488, 16.460712472794704,20.662318968833056,23.221639054543413,2724.5105,0.4999991,-0.03821314485573972,Last,Overtaking,non,False,None,False
2489, 16.460712472794704,20.643843142297136,23.221639054543413,2725.5957,0.4999991,-0.03821314485573972,Last,Overtaking,non,False,None,False
2490, 16.460712472794704,20.577691365390187,23.221639054543413,2726.6777,0.4999991,-0.03821314485573972,Last,Overtaking,non,False,None,False
2491, 16.460712472794704,20.619485692655683,23.221639054543413,2727.7568,0.4999991,-0.03821314485573972,Last,Overtaking,non,False,None,False
2492, 16.460712472794704,20.543238305438173,23.221639054543413,2728.833,0.4999991,-0.03821314485573972,Last,Overtaking,non,False,None,False
2493, 16.460712472794704,20.615352310645257,23.221639054543413,2729.9062,0.4999991,-0.03821314485573972,Last,Overtaking,non,False,None,False
