turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1296, 19.811847325034172,19.04985319714824,20.890104227660213,1305.3612,0.49999148,65.62285448083841,Middle,paceUp,non,False,None,False
1297, 19.848096534522313,19.084708206271454,20.890104227660213,1306.401,0.49999148,65.60000497198395,Middle,paceUp,non,False,None,False
1298, 19.851747869810627,19.08821910558714,20.890104227660213,1307.441,0.49999148,65.57713925013836,Middle,paceUp,non,False,None,False
1299, 19.812632388385293,19.05060806575509,20.890104227660213,1308.4814,0.49999148,65.55425731530161,Middle,paceUp,non,False,None,False
1300, 19.769385265579317,19.009024293826265,20.890104227660213,1309.5197,0.49999148,65.53151589305479,Middle,paceUp,non,False,None,False
1301, 19.812826988790828,19.05079518152964,20.890104227660213,1310.5582,0.49999148,65.50875825781682,Middle,paceUp,non,False,None,False
1302, 19.834972909282733,19.07208933584878,20.890104227660213,1311.597,0.49999148,65.48597900525733,Middle,paceUp,non,False,None,False
1303, 19.771061537829567,19.01063609406689,20.890104227660213,1312.6338,0.49999148,65.46335107394854,Middle,paceUp,non,False,None,False
1304, 19.856395247006805,19.092687737506544,20.890104227660213,1313.6708,0.49999148,65.44070152531822,Middle,paceUp,non,False,None,False
1305, 19.828006189161748,19.06539056650168,20.890104227660213,1314.708,0.49999148,65.41803035936636,Middle,paceUp,non,False,None,False
1306, 19.820061326621495,19.057751275597592,20.890104227660213,1315.7455,0.49999148,65.39534298042335,Middle,paceUp,non,False,None,False
1307, 19.816904061221027,19.054715443481758,20.890104227660213,1316.7832,0.49999148,65.37263938848922,Middle,paceUp,non,False,None,False
1308, 20.048373420899974,19.09368897228569,20.890104227660213,1317.8213,0.49999148,65.34991417923354,Middle,Overtaking,non,False,None,False
1309, 19.98351242882912,19.031916598884873,20.890104227660213,1318.8596,0.49999148,65.32716735265635,Middle,Overtaking,non,False,None,False
1310, 19.97498764823349,19.023797760222372,20.890104227660213,1319.8982,0.49999148,65.30440971741838,Middle,Overtaking,non,False,None,False
1311, 19.814166038838145,19.052082729652064,20.890104227660213,1320.937,0.49999148,65.2816250605285,Middle,paceUp,non,False,None,False
1312, 19.833923883144653,19.071080656869857,20.890104227660213,1321.9761,0.49999148,65.25882419064749,Middle,paceUp,non,False,None,False
1313, 19.872930822336723,19.108587329169925,20.890104227660213,1323.0155,0.49999148,65.23600710777532,Middle,paceUp,non,False,None,False
1314, 19.82114925394314,19.05879735956071,20.890104227660213,1324.0552,0.49999148,65.21317381191201,Middle,paceUp,non,False,None,False
1315, 19.823073980289788,19.060648057970948,20.890104227660213,1325.0951,0.49999148,65.19031889872717,Middle,paceUp,non,False,None,False
1316, 19.760052834690793,19.0000508025873,20.890104227660213,1326.1329,0.49999148,65.16760449813226,Middle,paceUp,non,False,None,False
1317, 19.7675847355747,19.007293014975673,20.890104227660213,1327.171,0.49999148,65.1448792888766,Middle,paceUp,non,False,None,False
1318, 19.829456196040894,19.066784803885476,20.890104227660213,1328.2094,0.49999148,65.12213246229939,Middle,paceUp,non,False,None,False
1319, 19.83358204774758,19.070751968988056,20.890104227660213,1329.2479,0.49999148,65.09936401840066,Middle,paceUp,non,False,None,False
1320, 19.74946019326032,18.989865570442614,20.890104227660213,1330.2844,0.49999148,65.07674149142225,Middle,paceUp,non,False,None,False
1321, 19.7993317212555,19.03781896274567,20.890104227660213,1331.3212,0.49999148,65.05410275145269,Middle,paceUp,non,False,None,False
1322, 19.86092854822359,19.09704668098422,20.890104227660213,1332.3583,0.49999148,65.0314423941616,Middle,paceUp,non,False,None,False
1323, 19.759289086766344,18.999316429583022,20.890104227660213,1333.3956,0.49999148,65.00876582387936,Middle,paceUp,non,False,None,False
1324, 19.7836185953106,19.02271018779865,20.890104227660213,1334.4332,0.49999148,64.98607304060599,Middle,paceUp,non,False,None,False
1325, 19.94552039528217,18.995733709792542,20.890104227660213,1335.4711,0.49999148,64.96335864001107,Middle,Overtaking,non,False,None,False
1326, 19.972068442290233,19.021017564085934,20.890104227660213,1336.5093,0.49999148,64.94062262209464,Middle,Overtaking,non,False,None,False
1327, 19.99385852062874,19.04177001964642,20.890104227660213,1337.5477,0.49999148,64.91787039118705,Middle,Overtaking,non,False,None,False
1328, 20.043027327094947,19.08859745437614,20.890104227660213,1338.5864,0.49999148,64.89510194728832,Middle,Overtaking,non,False,None,False
1329, 20.05872457425084,19.103547213572227,20.890104227660213,1339.6254,0.49999148,64.87231188606808,Middle,Overtaking,non,False,None,False
1330, 19.778444313943965,19.01773491725381,20.890104227660213,1340.6646,0.49999148,64.84950561185667,Middle,paceUp,non,False,None,False
1331, 19.77693215400821,19.016280917315587,20.890104227660213,1341.7017,0.49999148,64.82684525456558,Middle,paceUp,non,False,None,False
1332, 19.793970815728024,19.03266424589233,20.890104227660213,1342.739,0.49999148,64.80416327995296,Middle,paceUp,non,False,None,False
1333, 19.788660524553574,19.02755819668613,20.890104227660213,1343.7767,0.49999148,64.78145968801881,Middle,paceUp,non,False,None,False
1334, 19.765162049485546,19.004963509120717,20.890104227660213,1344.8147,0.49999148,64.75873988309353,Middle,paceUp,non,False,None,False
1335, 19.814826516770076,19.05271780458661,20.890104227660213,1345.8529,0.49999148,64.7360038651771,Middle,paceUp,non,False,None,False
1336, 19.79035811500836,19.029190495200346,20.890104227660213,1346.8914,0.49999148,64.71325163426951,Middle,paceUp,non,False,None,False
1337, 19.76654452670212,19.006292814136653,20.890104227660213,1347.93,0.49999148,64.69047238171002,Middle,paceUp,non,False,None,False
1338, 19.7676227760406,19.00732959234673,20.890104227660213,1348.9667,0.49999148,64.66784445040122,Middle,paceUp,non,False,None,False
1339, 19.999792897917192,19.047421807540182,20.890104227660213,1350.0035,0.49999148,64.64519490177089,Middle,Overtaking,non,False,None,False
1340, 20.055731706617927,19.100696863445645,20.890104227660213,1351.0408,0.49999148,64.62252914014942,Middle,Overtaking,non,False,None,False
1341, 19.974654768927532,19.023480732311935,20.890104227660213,1352.0782,0.49999148,64.59984176120642,Middle,Overtaking,non,False,None,False
1342, 20.020204979247964,19.066861884998062,20.890104227660213,1353.116,0.49999148,64.57713816927227,Middle,Overtaking,non,False,None,False
1343, 20.055427449279474,19.10040709455188,20.890104227660213,1354.1539,0.49999148,64.55441836434699,Middle,Overtaking,non,False,None,False
1344, 20.060546401952156,19.10528228757348,20.890104227660213,1355.1923,0.49999148,64.53167153776978,Middle,Overtaking,non,False,None,False
1345, 20.06141241984577,19.10610706651978,20.890104227660213,1356.2308,0.49999148,64.50891390253183,Middle,Overtaking,non,False,None,False
1346, 20.048468673282215,19.093779688840204,20.890104227660213,1357.2697,0.49999148,64.48614005430271,Middle,Overtaking,non,False,None,False
1347, 20.00378533293565,19.05122412660538,20.890104227660213,1358.3087,0.49999148,64.4633391844217,Middle,Overtaking,non,False,None,False
1348, 20.049635632829958,19.094891078885674,20.890104227660213,1359.348,0.49999148,64.44052210154953,Middle,Overtaking,non,False,None,False
1349, 19.966822298579007,19.01602123674191,20.890104227660213,1360.3877,0.49999148,64.41768880568623,Middle,Overtaking,non,False,None,False
1350, 19.97781438617655,19.026489891596714,20.890104227660213,1361.4276,0.49999148,64.39483389250138,Middle,Overtaking,non,False,None,False
1351, 19.977551099217816,19.026239142112207,20.890104227660213,1362.4678,0.49999148,64.37196276632541,Middle,Overtaking,non,False,None,False
1352, 20.048204653304474,19.093528241242357,20.890104227660213,1363.5082,0.49999148,64.3490700228279,Middle,Overtaking,non,False,None,False
1353, 19.948766166415105,18.998824920395336,20.890104227660213,1364.5488,0.49999148,64.32616106633924,Middle,Overtaking,non,False,None,False
1354, 20.05715893910776,19.102056132483582,20.890104227660213,1365.5898,0.49999148,64.30323589685943,Middle,Overtaking,non,False,None,False
1355, 19.839149068595027,19.076104873649065,20.890104227660213,1366.6311,0.49999148,64.2802891100581,Middle,paceUp,non,False,None,False
1356, 19.826976842207586,19.064400809814984,20.890104227660213,1367.6726,0.49999148,64.25732611026564,Middle,paceUp,non,False,None,False
1357, 19.850012022189638,19.08655002133619,20.890104227660213,1368.7144,0.49999148,64.23433608882125,Middle,paceUp,non,False,None,False
1358, 19.85539402698987,19.0917250259518,20.890104227660213,1369.7565,0.49999148,64.2113352587161,Middle,paceUp,non,False,None,False
1359, 19.82103398971405,19.0586865285712,20.890104227660213,1370.7964,0.49999148,64.1884749412009,Middle,paceUp,non,False,None,False
1360, 19.77752767063857,19.016853529460164,20.890104227660213,1371.8342,0.49999148,64.16576594493637,Middle,paceUp,non,False,None,False
1361, 19.747599569841018,18.988076509462516,20.890104227660213,1372.87,0.49999148,64.14319746126176,Middle,paceUp,non,False,None,False
1362, 19.753617484802863,18.9938629661566,20.890104227660213,1373.906,0.49999148,64.12061276459602,Middle,paceUp,non,False,None,False
1363, 19.98121826034355,19.029731676517667,20.890104227660213,1374.9423,0.49999148,64.09800645060875,Middle,Overtaking,non,False,None,False
1364, 20.023681876968823,19.070173216160782,20.890104227660213,1375.9789,0.49999148,64.07538392363033,Middle,Overtaking,non,False,None,False
1365, 19.998765261129687,19.046443105837795,20.890104227660213,1377.0157,0.49999148,64.05273977933038,Middle,Overtaking,non,False,None,False
1366, 20.066900291652388,19.11133361109751,20.890104227660213,1378.0529,0.49999148,64.0300794220393,Middle,Overtaking,non,False,None,False
1367, 19.980310994252722,19.028867613574022,20.890104227660213,1379.0902,0.49999148,64.00739744742668,Middle,Overtaking,non,False,None,False
1368, 19.997959035918814,19.045675272303633,20.890104227660213,1380.1278,0.49999148,63.98469925982292,Middle,Overtaking,non,False,None,False
1369, 20.043049757429802,19.088618816599812,20.890104227660213,1381.1658,0.49999148,63.961984859228004,Middle,Overtaking,non,False,None,False
1370, 20.028307219697844,19.074578304474137,20.890104227660213,1382.204,0.49999148,63.93924884131157,Middle,Overtaking,non,False,None,False
1371, 20.021006822063164,19.06762554482206,20.890104227660213,1383.2424,0.49999148,63.91649661040399,Middle,Overtaking,non,False,None,False
1372, 20.06139499135856,19.106090467960534,20.890104227660213,1384.2811,0.49999148,63.89372276217488,Middle,Overtaking,non,False,None,False
1373, 20.06591625986893,19.11039643797041,20.890104227660213,1385.3201,0.49999148,63.870932700954626,Middle,Overtaking,non,False,None,False
1374, 19.996038123329388,19.043845831742274,20.890104227660213,1386.3594,0.49999148,63.84812102241284,Middle,Overtaking,non,False,None,False
1375, 19.99261932649939,19.040589834761324,20.890104227660213,1387.3989,0.49999148,63.82529313087991,Middle,Overtaking,non,False,None,False
1376, 19.9362660444148,18.986920042299808,20.890104227660213,1388.4387,0.49999148,63.802449026355845,Middle,Overtaking,non,False,None,False
1377, 19.941569051984292,18.991970525699326,20.890104227660213,1389.4788,0.49999148,63.77958330451024,Middle,Overtaking,non,False,None,False
1378, 20.048850138507465,19.094142989054728,20.890104227660213,1390.5192,0.49999148,63.75669596534311,Middle,Overtaking,non,False,None,False
1379, 20.025121831537973,19.071544601464737,20.890104227660213,1391.5598,0.49999148,63.733792413184844,Middle,Overtaking,non,False,None,False
1380, 19.959672385135352,19.009211795367,20.890104227660213,1392.6007,0.49999148,63.71086724370504,Middle,Overtaking,non,False,None,False
1381, 19.97747852754838,19.026170026236553,20.890104227660213,1393.6418,0.49999148,63.68793126556447,Middle,Overtaking,non,False,None,False
1382, 20.04717678878748,19.09254932265474,20.890104227660213,1394.6832,0.49999148,63.664968265772,Middle,Overtaking,non,False,None,False
1383, 20.00488109915045,19.052267713476617,20.890104227660213,1395.725,0.49999148,63.641994457318766,Middle,Overtaking,non,False,None,False
1384, 19.830322652305668,19.067617934909297,20.890104227660213,1396.767,0.49999148,63.61899362721362,Middle,paceUp,non,False,None,False
1385, 19.870198430889243,19.105960029701194,20.890104227660213,1397.8092,0.49999148,63.595981988447704,Middle,paceUp,non,False,None,False
1386, 19.849445537259548,19.086005324288028,20.890104227660213,1398.8517,0.49999148,63.572943328029886,Middle,paceUp,non,False,None,False
1387, 19.759141596253663,18.99917461178237,20.890104227660213,1399.8921,0.49999148,63.55005598886276,Middle,paceUp,non,False,None,False
1388, 19.781811839711786,19.020972922799793,20.890104227660213,1400.9304,0.49999148,63.52731456661594,Middle,paceUp,non,False,None,False
1389, 19.869518742011977,19.105306482703824,20.890104227660213,1401.969,0.49999148,63.504551527047596,Middle,paceUp,non,False,None,False
1390, 19.823987273232834,19.06152622426234,20.890104227660213,1403.0078,0.49999148,63.48176687015772,Middle,paceUp,non,False,None,False
1391, 19.81634476355954,19.054177657268788,20.890104227660213,1404.0469,0.49999148,63.45897140460709,Middle,paceUp,non,False,None,False
1392, 19.838135394069816,19.07513018660559,20.890104227660213,1405.0863,0.49999148,63.436154321734925,Middle,paceUp,non,False,None,False
1393, 19.862463915478983,19.098522995652868,20.890104227660213,1406.126,0.49999148,63.41331562154123,Middle,paceUp,non,False,None,False
1394, 19.858904589586125,19.095100566909736,20.890104227660213,1407.1659,0.49999148,63.39046070835639,Middle,paceUp,non,False,None,False
1395, 19.769980789148516,19.009596912642802,20.890104227660213,1408.2037,0.49999148,63.36775171209187,Middle,paceUp,non,False,None,False
1396, 19.755706789441458,18.99587191292448,20.890104227660213,1409.2418,0.49999148,63.34502109850582,Middle,paceUp,non,False,None,False
1397, 19.84755616972344,19.084188624734075,20.890104227660213,1410.2802,0.49999148,63.32227427192861,Middle,paceUp,non,False,None,False
1398, 19.787262702757175,19.026214137266514,20.890104227660213,1411.3188,0.49999148,63.299505828029886,Middle,paceUp,non,False,None,False
1399, 19.7494491524694,18.9898549542975,20.890104227660213,1412.3553,0.49999148,63.27688330105147,Middle,paceUp,non,False,None,False
1400, 19.964399148443377,19.013713474707977,20.890104227660213,1413.3922,0.49999148,63.254239156751524,Middle,Overtaking,non,False,None,False
1401, 19.943008908824368,18.99334181792797,20.890104227660213,1414.4293,0.49999148,63.23158420379082,Middle,Overtaking,non,False,None,False
1402, 20.06424855726474,19.108808149775943,20.890104227660213,1415.4667,0.49999148,63.20890763350858,Middle,Overtaking,non,False,None,False
1403, 19.954332188323967,19.004125893641874,20.890104227660213,1416.5043,0.49999148,63.186209445904815,Middle,Overtaking,non,False,None,False
1404, 19.995639937219426,19.043466606875644,20.890104227660213,1417.5421,0.49999148,63.16349504530991,Middle,Overtaking,non,False,None,False
1405, 19.997757183342518,19.045483031754777,20.890104227660213,1418.5803,0.49999148,63.14076443172385,Middle,Overtaking,non,False,None,False
1406, 19.98190729178043,19.030387896933743,20.890104227660213,1419.6188,0.49999148,63.118012200816274,Middle,Overtaking,non,False,None,False
1407, 20.003911541167668,19.051344324921587,20.890104227660213,1420.6575,0.49999148,63.09523835258717,Middle,Overtaking,non,False,None,False
1408, 20.004849679937664,19.05223779041682,20.890104227660213,1421.6964,0.49999148,63.07244829136691,Middle,Overtaking,non,False,None,False
1409, 20.02440883139909,19.070865553713418,20.890104227660213,1422.7356,0.49999148,63.04964201715551,Middle,Overtaking,non,False,None,False
1410, 20.016040039985796,19.06289527617695,20.890104227660213,1423.7751,0.49999148,63.026814125622586,Middle,Overtaking,non,False,None,False
1411, 19.94305006974131,18.993381018801248,20.890104227660213,1424.815,0.49999148,63.00397002109851,Middle,Overtaking,non,False,None,False
1412, 19.97777433509804,19.026451747712418,20.890104227660213,1425.855,0.49999148,62.98110970358329,Middle,Overtaking,non,False,None,False
1413, 19.942965970864794,18.993300924633136,20.890104227660213,1426.8953,0.49999148,62.958222364416166,Middle,Overtaking,non,False,None,False
1414, 19.833839704060004,19.070999715442312,20.890104227660213,1427.9359,0.49999148,62.93532421658827,Middle,paceUp,non,False,None,False
1415, 19.762047780473072,19.001969019685646,20.890104227660213,1428.9744,0.49999148,62.91256658135031,Middle,paceUp,non,False,None,False
1416, 19.805217417148373,19.04347828571959,20.890104227660213,1430.0132,0.49999148,62.8897927331212,Middle,paceUp,non,False,None,False
1417, 19.80044685802172,19.03889120963627,20.890104227660213,1431.0522,0.49999148,62.86700267190094,Middle,paceUp,non,False,None,False
1418, 19.818310726788138,19.056068006527056,20.890104227660213,1432.0916,0.49999148,62.84419099335916,Middle,paceUp,non,False,None,False
1419, 19.84767403994208,19.08430196148277,20.890104227660213,1433.1311,0.49999148,62.821352293165475,Middle,paceUp,non,False,None,False
1420, 19.80930454225137,19.04740821370324,20.890104227660213,1434.1709,0.49999148,62.79850278431102,Middle,paceUp,non,False,None,False
1421, 19.846279023164204,19.082960599196348,20.890104227660213,1435.211,0.49999148,62.775637062465414,Middle,paceUp,non,False,None,False
1422, 19.81576467719182,19.05361988191521,20.890104227660213,1436.2515,0.49999148,62.75275512762867,Middle,paceUp,non,False,None,False
1423, 19.816968499735236,19.054777403591572,20.890104227660213,1437.2921,0.49999148,62.72984617114002,Middle,paceUp,non,False,None,False
1424, 19.867905887060555,19.103755660635148,20.890104227660213,1438.333,0.49999148,62.70692100166021,Middle,paceUp,non,False,None,False
1425, 19.76721446173636,19.006936982438805,20.890104227660213,1439.3718,0.49999148,62.684141749100725,Middle,paceUp,non,False,None,False
1426, 20.065258040243542,19.109769562136705,20.890104227660213,1440.4109,0.49999148,62.66134628355009,Middle,Overtaking,non,False,None,False
1427, 19.99734007655522,19.045085787195447,20.890104227660213,1441.4502,0.49999148,62.63852920067792,Middle,Overtaking,non,False,None,False
1428, 20.042089943817185,19.087704708397318,20.890104227660213,1442.4899,0.49999148,62.615695904814615,Middle,Overtaking,non,False,None,False
1429, 19.866244623285997,19.10215829162115,20.890104227660213,1443.5298,0.49999148,62.59284099162978,Middle,paceUp,non,False,None,False
1430, 19.77435075841433,19.013798806167625,20.890104227660213,1444.5676,0.49999148,62.57013199536525,Middle,paceUp,non,False,None,False
1431, 19.848385118493585,19.084985690859217,20.890104227660213,1445.6057,0.49999148,62.547406786109576,Middle,paceUp,non,False,None,False
1432, 19.77674000485188,19.016096158511424,20.890104227660213,1446.644,0.49999148,62.524654555202,Middle,paceUp,non,False,None,False
1433, 19.774402284277443,19.01384835026677,20.890104227660213,1447.6826,0.49999148,62.50189691996403,Middle,paceUp,non,False,None,False
1434, 19.81631643654644,19.05415041975619,20.890104227660213,1448.7216,0.49999148,62.47911226307416,Middle,paceUp,non,False,None,False
1435, 19.787562919241193,19.026502806962686,20.890104227660213,1449.7607,0.49999148,62.45631139319314,Middle,paceUp,non,False,None,False
1436, 19.8081604341244,19.046308109734998,20.890104227660213,1450.8002,0.49999148,62.43348890599059,Middle,paceUp,non,False,None,False
1437, 19.85570256568307,19.092021697772182,20.890104227660213,1451.8398,0.49999148,62.410650205796905,Middle,paceUp,non,False,None,False
1438, 19.845554781794224,19.082264213263677,20.890104227660213,1452.8798,0.49999148,62.38779529261207,Middle,paceUp,non,False,None,False
1439, 19.785334518366234,19.024360113813685,20.890104227660213,1453.9176,0.49999148,62.36508089201716,Middle,paceUp,non,False,None,False
1440, 19.982908933850197,19.031341841762092,20.890104227660213,1454.9557,0.49999148,62.342350278431105,Middle,Overtaking,non,False,None,False
1441, 20.042231712799342,19.087839726475565,20.890104227660213,1455.9941,0.49999148,62.31959804752352,Middle,Overtaking,non,False,None,False
1442, 19.97447725441057,19.02331167086721,20.890104227660213,1457.0328,0.49999148,62.29682960362479,Middle,Overtaking,non,False,None,False
1443, 20.06021460214637,19.104966287758447,20.890104227660213,1458.0718,0.49999148,62.274044946734925,Middle,Overtaking,non,False,None,False
1444, 19.958918950642712,19.008494238707343,20.890104227660213,1459.111,0.49999148,62.25123867252352,Middle,Overtaking,non,False,None,False
1445, 20.059230485811362,19.10402903410606,20.890104227660213,1460.1504,0.49999148,62.22841078099059,Middle,Overtaking,non,False,None,False
1446, 19.75862187314627,18.99867487802526,20.890104227660213,1461.1877,0.49999148,62.20572880637798,Middle,paceUp,non,False,None,False
1447, 19.842853025999762,19.079666371153618,20.890104227660213,1462.2253,0.49999148,62.18303061877422,Middle,paceUp,non,False,None,False
1448, 19.97688425253279,19.02560405003123,20.890104227660213,1463.2633,0.49999148,62.160316218179304,Middle,Overtaking,non,False,None,False
1449, 19.974241772811926,19.023087402678023,20.890104227660213,1464.3015,0.49999148,62.13758020026287,Middle,Overtaking,non,False,None,False
1450, 19.981791754623263,19.030277861545965,20.890104227660213,1465.34,0.49999148,62.11482796935529,Middle,Overtaking,non,False,None,False
1451, 19.823977237170283,19.061516574202194,20.890104227660213,1466.3787,0.49999148,62.09205412112618,Middle,paceUp,non,False,None,False
1452, 19.77058086762397,19.010173911176892,20.890104227660213,1467.4177,0.49999148,62.069264059905926,Middle,paceUp,non,False,None,False
1453, 19.86602244341573,19.10194465713051,20.890104227660213,1468.457,0.49999148,62.04645238136414,Middle,paceUp,non,False,None,False
1454, 19.823990864842955,19.06152967773361,20.890104227660213,1469.4966,0.49999148,62.023624489831214,Middle,paceUp,non,False,None,False
1455, 19.869172360052033,19.104973423126953,20.890104227660213,1470.5364,0.49999148,62.00077498097676,Middle,paceUp,non,False,None,False
1456, 19.803801414410568,19.042116744625545,20.890104227660213,1471.5764,0.49999148,61.97790925913116,Middle,paceUp,non,False,None,False
1457, 19.837579288153755,19.07459546937861,20.890104227660213,1472.6168,0.49999148,61.95502191996403,Middle,paceUp,non,False,None,False
1458, 19.787471287812732,19.026414699819934,20.890104227660213,1473.655,0.49999148,61.932285902047596,Middle,paceUp,non,False,None,False
1459, 19.87309197598526,19.108742284601213,20.890104227660213,1474.6936,0.49999148,61.90952826680963,Middle,paceUp,non,False,None,False
1460, 19.7999033782923,19.038368632973363,20.890104227660213,1475.7324,0.49999148,61.88674901425014,Middle,paceUp,non,False,None,False
1461, 19.771817901507532,19.011363366834164,20.890104227660213,1476.7715,0.49999148,61.863953548699506,Middle,paceUp,non,False,None,False
1462, 19.79487815794581,19.033536690332507,20.890104227660213,1477.8108,0.49999148,61.84114187015772,Middle,paceUp,non,False,None,False
1463, 19.761171089353493,19.00112604745528,20.890104227660213,1478.848,0.49999148,61.81847070420587,Middle,paceUp,non,False,None,False
1464, 19.81869804022143,19.056440423289835,20.890104227660213,1479.8855,0.49999148,61.79578332526287,Middle,paceUp,non,False,None,False
1465, 19.84819252021598,19.084800500207674,20.890104227660213,1480.9232,0.49999148,61.77307432899834,Middle,paceUp,non,False,None,False
1466, 19.848786224563177,19.085371369772286,20.890104227660213,1481.9613,0.49999148,61.75035452407305,Middle,paceUp,non,False,None,False
1467, 19.869276495702767,19.105073553560352,20.890104227660213,1482.9996,0.49999148,61.727607697495856,Middle,paceUp,non,False,None,False
1468, 19.746985624709318,18.987486177605113,20.890104227660213,1484.0359,0.49999148,61.70500678783896,Middle,paceUp,non,False,None,False
1469, 19.999886989075225,19.04751141816688,20.890104227660213,1485.0724,0.49999148,61.682389665190925,Middle,Overtaking,non,False,None,False
1470, 19.96901547155601,19.018109972910484,20.890104227660213,1486.1091,0.49999148,61.65975092522137,Middle,Overtaking,non,False,None,False
1471, 19.946475448267503,18.996643284064287,20.890104227660213,1487.1461,0.49999148,61.63709597226066,Middle,Overtaking,non,False,None,False
1472, 19.937417433821146,18.988016603639185,20.890104227660213,1488.1833,0.49999148,61.614424806308804,Middle,Overtaking,non,False,None,False
1473, 19.98055793939951,19.029102799428106,20.890104227660213,1489.221,0.49999148,61.59173202303542,Middle,Overtaking,non,False,None,False
1474, 19.99494389155107,19.042803706239113,20.890104227660213,1490.2588,0.49999148,61.56901762244051,Middle,Overtaking,non,False,None,False
1475, 20.041629186471013,19.087265891877156,20.890104227660213,1491.2969,0.49999148,61.546292413184844,Middle,Overtaking,non,False,None,False
1476, 20.021698729119795,19.068284503923614,20.890104227660213,1492.3352,0.49999148,61.52354558660764,Middle,Overtaking,non,False,None,False
1477, 20.006226608885093,19.053549151319135,20.890104227660213,1493.3739,0.49999148,61.50077714270891,Middle,Overtaking,non,False,None,False
1478, 20.03924414004596,19.084994419091387,20.890104227660213,1494.4128,0.49999148,61.477992485819044,Middle,Overtaking,non,False,None,False
1479, 20.04368005345654,19.089219098530037,20.890104227660213,1495.452,0.49999148,61.45518621160764,Middle,Overtaking,non,False,None,False
1480, 20.020779369916955,19.067408923730433,20.890104227660213,1496.4915,0.49999148,61.43236372440509,Middle,Overtaking,non,False,None,False
1481, 20.053241069358226,19.098324827960216,20.890104227660213,1497.5311,0.49999148,61.409525024211405,Middle,Overtaking,non,False,None,False
1482, 20.00552989706659,19.052885616253896,20.890104227660213,1498.5712,0.49999148,61.38665930236581,Middle,Overtaking,non,False,None,False
1483, 20.020298217977633,19.06695068378822,20.890104227660213,1499.6115,0.49999148,61.36378817618982,Middle,Overtaking,non,False,None,False
1484, 20.028945986399023,19.075186653713356,20.890104227660213,1500.652,0.49999148,61.34089002836193,Middle,Overtaking,non,False,None,False
1485, 20.011706312305332,19.05876791648127,20.890104227660213,1501.6425,0.49999148,61.31797026321251,Middle,Overtaking,non,False,None,False
1486, 20.023241652123623,19.06975395440345,20.890104227660213,1502.6332,0.49999148,61.29503968940233,Middle,Overtaking,non,False,None,False
1487, 20.05564468930569,19.100613989814942,20.890104227660213,1503.6241,0.49999148,61.272082093940234,Middle,Overtaking,non,False,None,False
1488, 19.821992534179657,19.059608205941977,20.890104227660213,1504.6154,0.49999148,61.24911368981738,Middle,paceUp,non,False,None,False
1489, 19.856033915730556,19.092340303587072,20.890104227660213,1505.6069,0.49999148,61.22611826404262,Middle,paceUp,non,False,None,False
1490, 19.8635906988215,19.09960644117452,20.890104227660213,1506.5988,0.49999148,61.2031066252767,Middle,paceUp,non,False,None,False
1491, 19.770668706714527,19.01025837184089,20.890104227660213,1507.5885,0.49999148,61.180246307761486,Middle,paceUp,non,False,None,False
1492, 19.776760754610997,19.01611611020288,20.890104227660213,1508.5763,0.49999148,61.1575265028362,Middle,paceUp,non,False,None,False
1493, 19.78537410092878,19.02439817396998,20.890104227660213,1509.5643,0.49999148,61.13479048491976,Middle,paceUp,non,False,None,False
1494, 19.798544512982097,19.037062031713553,20.890104227660213,1510.5526,0.49999148,61.112032849681796,Middle,paceUp,non,False,None,False
1495, 19.85437762104076,19.090747712539194,20.890104227660213,1511.5411,0.49999148,61.08925900145269,Middle,paceUp,non,False,None,False
1496, 19.793389592207863,19.032105377122946,20.890104227660213,1512.5299,0.49999148,61.06646353590205,Middle,paceUp,non,False,None,False
1497, 19.80940348533547,19.047503351284103,20.890104227660213,1513.5189,0.49999148,61.04365185736027,Middle,paceUp,non,False,None,False
1498, 19.826136696294714,19.063592977206454,20.890104227660213,1514.5083,0.49999148,61.02082396582734,Middle,paceUp,non,False,None,False
1499, 19.757541500827454,18.997636058487934,20.890104227660213,1515.4956,0.49999148,60.99813118255396,Middle,paceUp,non,False,None,False
1500, 19.760819190753885,19.000787683417197,20.890104227660213,1516.4832,0.49999148,60.975427590619816,Middle,paceUp,non,False,None,False
1501, 19.801204180259656,19.039619404095824,20.890104227660213,1517.471,0.49999148,60.95270778569453,Middle,paceUp,non,False,None,False
1502, 19.82548841326432,19.06296962813877,20.890104227660213,1518.4591,0.49999148,60.929966363447704,Middle,paceUp,non,False,None,False
1503, 19.77243012813445,19.011952046283124,20.890104227660213,1519.4475,0.49999148,60.907203323879365,Middle,paceUp,non,False,None,False
1504, 19.763477852401046,19.003344088847157,20.890104227660213,1520.4338,0.49999148,60.88458620123133,Middle,paceUp,non,False,None,False
1505, 19.9924895362748,19.040466225023618,20.890104227660213,1521.4204,0.49999148,60.861952865592144,Middle,Overtaking,non,False,None,False
1506, 20.04188041825225,19.087505160240237,20.890104227660213,1522.4072,0.49999148,60.83929791263144,Middle,Overtaking,non,False,None,False
1507, 20.052677139179274,19.097787751599306,20.890104227660213,1523.3944,0.49999148,60.81662674667958,Middle,Overtaking,non,False,None,False
1508, 19.96930147200238,19.01838235428798,20.890104227660213,1524.3818,0.49999148,60.793939367736584,Middle,Overtaking,non,False,None,False
