turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1430, 20.00260380881816,19.050098865541106,20.826239000347215,1444.5653,0.4999953,54.66291570109298,Middle,Overtaking,non,False,None,False
1431, 19.989667204498144,19.037778289998233,20.826239000347215,1445.6036,0.4999953,54.64016887451577,Middle,Overtaking,non,False,None,False
1432, 19.941522394939742,18.9919260904188,20.826239000347215,1446.6422,0.4999953,54.617405834947434,Middle,Overtaking,non,False,None,False
1433, 20.025243099303992,19.07166009457523,20.826239000347215,1447.6812,0.4999953,54.59462117805756,Middle,Overtaking,non,False,None,False
1434, 20.020341809030015,19.066992199076203,20.826239000347215,1448.7203,0.4999953,54.57182030817654,Middle,Overtaking,non,False,None,False
1435, 20.02482343053377,19.07126041003216,20.826239000347215,1449.7598,0.4999953,54.548997820973995,Middle,Overtaking,non,False,None,False
1436, 20.01870057338426,19.065429117508817,20.826239000347215,1450.7994,0.4999953,54.5261591207803,Middle,Overtaking,non,False,None,False
1437, 19.966341681251578,19.01556350595388,20.826239000347215,1451.8394,0.4999953,54.50329880326508,Middle,Overtaking,non,False,None,False
1438, 20.005525343068623,19.052881279112974,20.826239000347215,1452.8796,0.4999953,54.480427677089104,Middle,Overtaking,non,False,None,False
1439, 19.998165872683643,19.045872259698708,20.826239000347215,1453.9202,0.4999953,54.45752952926121,Middle,Overtaking,non,False,None,False
1440, 19.755309360117923,18.995489769344157,20.826239000347215,1454.9586,0.4999953,54.43478270268401,Middle,paceUp,non,False,None,False
1441, 19.790540254655596,19.029365629476533,20.826239000347215,1455.9973,0.4999953,54.4120088544549,Middle,paceUp,non,False,None,False
1442, 19.857552796600654,19.09380076596217,20.826239000347215,1457.0363,0.4999953,54.38922419756503,Middle,paceUp,non,False,None,False
1443, 19.836928415731244,19.07396963051081,20.826239000347215,1458.0754,0.4999953,54.36641792335363,Middle,paceUp,non,False,None,False
1444, 19.760825921282116,19.000794155078957,20.826239000347215,1459.1125,0.4999953,54.343757566062536,Middle,paceUp,non,False,None,False
1445, 19.753453437606225,18.993705228467523,20.826239000347215,1460.1499,0.4999953,54.32107559144992,Middle,paceUp,non,False,None,False
1446, 20.06280206557737,19.10743053864511,20.826239000347215,1461.1875,0.4999953,54.29837740384616,Middle,Overtaking,non,False,None,False
1447, 19.96618263201267,19.015412030488257,20.826239000347215,1462.2255,0.4999953,54.275663003251246,Middle,Overtaking,non,False,None,False
1448, 19.81963307529876,19.057339495479578,20.826239000347215,1463.2637,0.4999953,54.25292698533481,Middle,paceUp,non,False,None,False
1449, 19.865313093941385,19.101262590328254,20.826239000347215,1464.3021,0.4999953,54.23016935009685,Middle,paceUp,non,False,None,False
1450, 19.754394856779648,18.9946104392112,20.826239000347215,1465.3385,0.4999953,54.207563036109576,Middle,paceUp,non,False,None,False
1451, 19.950926055751868,19.000881957858923,20.826239000347215,1466.3751,0.4999953,54.18493510480078,Middle,Overtaking,non,False,None,False
1452, 19.941021082488103,18.99144864998867,20.826239000347215,1467.412,0.4999953,54.16228555617045,Middle,Overtaking,non,False,None,False
1453, 20.023251286906323,19.069763130386974,20.826239000347215,1468.4492,0.4999953,54.13962519887936,Middle,Overtaking,non,False,None,False
1454, 19.955990309398718,19.005705056570207,20.826239000347215,1469.4867,0.4999953,54.11693781993636,Middle,Overtaking,non,False,None,False
1455, 19.98862578041205,19.036786457535285,20.826239000347215,1470.5244,0.4999953,54.094234228002215,Middle,Overtaking,non,False,None,False
1456, 20.02674366459332,19.07308920437459,20.826239000347215,1471.5624,0.4999953,54.07151442307693,Middle,Overtaking,non,False,None,False
1457, 20.030587316449676,19.076749825190166,20.826239000347215,1472.6006,0.4999953,54.04877300083011,Middle,Overtaking,non,False,None,False
1458, 19.987363601678794,19.03558438255123,20.826239000347215,1473.6392,0.4999953,54.026020769922525,Middle,Overtaking,non,False,None,False
1459, 20.04280341103261,19.088384200983437,20.826239000347215,1474.678,0.4999953,54.00324151736304,Middle,Overtaking,non,False,None,False
1460, 20.02387969663519,19.070361615843037,20.826239000347215,1475.717,0.4999953,53.9804460518124,Middle,Overtaking,non,False,None,False
1461, 20.05310460557639,19.098194862453703,20.826239000347215,1476.7563,0.4999953,53.957628968940234,Middle,Overtaking,non,False,None,False
1462, 20.040149897965588,19.08585704568151,20.826239000347215,1477.7959,0.4999953,53.93479567307693,Middle,Overtaking,non,False,None,False
1463, 20.024989376733807,19.071418454032194,20.826239000347215,1478.8358,0.4999953,53.91194616422247,Middle,Overtaking,non,False,None,False
1464, 20.028844775090967,19.075090261991395,20.826239000347215,1479.876,0.4999953,53.88907503804649,Middle,Overtaking,non,False,None,False
1465, 19.994382853544188,19.0422693843278,20.826239000347215,1480.9164,0.4999953,53.86618769887936,Middle,Overtaking,non,False,None,False
1466, 19.980827048730873,19.029359094029402,20.826239000347215,1481.957,0.4999953,53.84327874239071,Middle,Overtaking,non,False,None,False
1467, 20.002613982807585,19.05010855505484,20.826239000347215,1482.9979,0.4999953,53.82034816858052,Middle,Overtaking,non,False,None,False
1468, 20.057844751989883,19.10270928760941,20.826239000347215,1484.0392,0.4999953,53.797406786109576,Middle,Overtaking,non,False,None,False
1469, 19.74689529749854,18.987399324517828,20.826239000347215,1485.0782,0.4999953,53.77460591622856,Middle,paceUp,non,False,None,False
1470, 19.788872158987477,19.027761691334113,20.826239000347215,1486.1177,0.4999953,53.75178883335639,Middle,paceUp,non,False,None,False
1471, 19.817261782304733,19.05505940606224,20.826239000347215,1487.1573,0.4999953,53.728950133162705,Middle,paceUp,non,False,None,False
1472, 19.848278472674092,19.08488314680201,20.826239000347215,1488.1973,0.4999953,53.70609521997787,Middle,paceUp,non,False,None,False
1473, 19.827265482582266,19.064678348636793,20.826239000347215,1489.2374,0.4999953,53.6832186894715,Middle,paceUp,non,False,None,False
1474, 19.874527452477565,19.110122550459195,20.826239000347215,1490.278,0.4999953,53.660325945973995,Middle,paceUp,non,False,None,False
1475, 19.8741589352008,19.109768206923846,20.826239000347215,1491.3187,0.4999953,53.63741698948534,Middle,paceUp,non,False,None,False
1476, 19.78937574641533,19.02824591001474,20.826239000347215,1492.3574,0.4999953,53.61464854558661,Middle,paceUp,non,False,None,False
1477, 19.86183180448245,19.097915196617738,20.826239000347215,1493.3964,0.4999953,53.591863888696736,Middle,paceUp,non,False,None,False
1478, 19.81790181660194,19.05567482365571,20.826239000347215,1494.4355,0.4999953,53.56906301881572,Middle,paceUp,non,False,None,False
1479, 19.752459014237484,18.992749052151428,20.826239000347215,1495.4727,0.4999953,53.54640266152463,Middle,paceUp,non,False,None,False
1480, 19.74906137979703,18.98948209595868,20.826239000347215,1496.51,0.4999953,53.523726091242395,Middle,paceUp,non,False,None,False
1481, 19.769685029446983,19.009312528314407,20.826239000347215,1497.5476,0.4999953,53.50102790363863,Middle,paceUp,non,False,None,False
1482, 19.77662098841166,19.0159817196266,20.826239000347215,1498.5854,0.4999953,53.47830809871334,Middle,paceUp,non,False,None,False
1483, 19.798736357005076,19.037246497120265,20.826239000347215,1499.6237,0.4999953,53.455577485127286,Middle,paceUp,non,False,None,False
1484, 19.82557744749181,19.063055237972893,20.826239000347215,1500.6621,0.4999953,53.43282525421971,Middle,paceUp,non,False,None,False
1485, 19.75151392748096,18.99184031488554,20.826239000347215,1501.6483,0.4999953,53.41021353590205,Middle,paceUp,non,False,None,False
1486, 19.803640726593333,19.041962237108972,20.826239000347215,1502.6348,0.4999953,53.387591008923636,Middle,paceUp,non,False,None,False
1487, 19.801510813290026,19.0399142435481,20.826239000347215,1503.6216,0.4999953,53.36494686462369,Middle,paceUp,non,False,None,False
1488, 19.943801635318607,18.99409679554153,20.826239000347215,1504.6086,0.4999953,53.342281103002215,Middle,Overtaking,non,False,None,False
1489, 19.978184996596855,19.026842853901766,20.826239000347215,1505.596,0.4999953,53.3195991283896,Middle,Overtaking,non,False,None,False
1490, 20.025996112600517,19.07237725009573,20.826239000347215,1506.5835,0.4999953,53.29690094078584,Middle,Overtaking,non,False,None,False
1491, 19.96756844926074,19.0167318564388,20.826239000347215,1507.5713,0.4999953,53.274181135860545,Middle,Overtaking,non,False,None,False
1492, 19.94223605637725,18.992605767978333,20.826239000347215,1508.5593,0.4999953,53.25144511794411,Middle,Overtaking,non,False,None,False
1493, 20.031737980509522,19.077845695723354,20.826239000347215,1509.5476,0.4999953,53.22868748270615,Middle,Overtaking,non,False,None,False
1494, 19.940372499324084,18.990830951737223,20.826239000347215,1510.5361,0.4999953,53.205913634477035,Middle,Overtaking,non,False,None,False
1495, 20.035076830338237,19.081025552703082,20.826239000347215,1511.5249,0.4999953,53.1831181689264,Middle,Overtaking,non,False,None,False
1496, 19.993774891234445,19.041690372604233,20.826239000347215,1512.5139,0.4999953,53.16030108605424,Middle,Overtaking,non,False,None,False
1497, 19.947355654080997,18.997481575315234,20.826239000347215,1513.5033,0.4999953,53.13747319452131,Middle,Overtaking,non,False,None,False
1498, 20.042526563535183,19.088120536700174,20.826239000347215,1514.4929,0.4999953,53.11462368566686,Middle,Overtaking,non,False,None,False
1499, 19.960674435323813,19.01016612887982,20.826239000347215,1515.4828,0.4999953,53.09175796382125,Middle,Overtaking,non,False,None,False
1500, 19.990184261080273,19.038270724838355,20.826239000347215,1516.4729,0.4999953,53.068870624654124,Middle,Overtaking,non,False,None,False
1501, 19.97250591113642,19.021434201082304,20.826239000347215,1517.4633,0.4999953,53.04596166816547,Middle,Overtaking,non,False,None,False
1502, 20.021046103730043,19.067662955933375,20.826239000347215,1518.4539,0.4999953,53.02303649868567,Middle,Overtaking,non,False,None,False
1503, 20.006677372728088,19.053978450217226,20.826239000347215,1519.4447,0.4999953,53.00009511621472,Middle,Overtaking,non,False,None,False
1504, 19.950055510360233,19.000052867009746,20.826239000347215,1520.4358,0.4999953,52.977137520752635,Middle,Overtaking,non,False,None,False
1505, 19.814233586818556,19.052147679633226,20.826239000347215,1521.4249,0.4999953,52.95432043788047,Middle,paceUp,non,False,None,False
1506, 19.746867113926957,18.987372224929764,20.826239000347215,1522.4121,0.4999953,52.93164386759823,Middle,paceUp,non,False,None,False
1507, 19.788625273220905,19.027524301173948,20.826239000347215,1523.3995,0.4999953,52.908956488655235,Middle,paceUp,non,False,None,False
1508, 19.850636656967936,19.087150631699938,20.826239000347215,1524.3872,0.4999953,52.88624749239071,Middle,paceUp,non,False,None,False
1509, 19.835900487115534,19.07298123761109,20.826239000347215,1525.3751,0.4999953,52.86352228313503,Middle,paceUp,non,False,None,False
1510, 19.84003758856167,19.07695921977084,20.826239000347215,1526.3633,0.4999953,52.840775456557836,Middle,paceUp,non,False,None,False
1511, 19.783592969717688,19.02268554780547,20.826239000347215,1527.3517,0.4999953,52.81800701265911,Middle,paceUp,non,False,None,False
1512, 19.83261510342373,19.06982221483051,20.826239000347215,1528.3403,0.4999953,52.79522235576923,Middle,paceUp,non,False,None,False
1513, 19.86187263810843,19.097954459719645,20.826239000347215,1529.3292,0.4999953,52.7724268902186,Middle,paceUp,non,False,None,False
1514, 19.837332141531252,19.074357828395435,20.826239000347215,1530.3184,0.4999953,52.74960440301605,Middle,paceUp,non,False,None,False
1515, 19.804385910853053,19.042678760435628,20.826239000347215,1531.3079,0.4999953,52.72676029849198,Middle,paceUp,non,False,None,False
1516, 19.815067639746164,19.05294965360208,20.826239000347215,1532.2976,0.4999953,52.703905385307145,Middle,paceUp,non,False,None,False
1517, 19.79744414892779,19.036003989353645,20.826239000347215,1533.2876,0.4999953,52.68102885480078,Middle,paceUp,non,False,None,False
1518, 19.747152533620962,18.98764666694323,20.826239000347215,1534.2755,0.4999953,52.65829824121472,Middle,paceUp,non,False,None,False
1519, 19.7485928182902,18.989031556048268,20.826239000347215,1535.2615,0.4999953,52.6357081402186,Middle,paceUp,non,False,None,False
1520, 19.80829820901506,19.0464405855914,20.826239000347215,1536.2477,0.4999953,52.61310182623133,Middle,paceUp,non,False,None,False
1521, 20.034266080709664,19.080253410199678,20.826239000347215,1537.2341,0.4999953,52.590479299252905,Middle,Overtaking,non,False,None,False
1522, 20.06501871301461,19.109541631442486,20.826239000347215,1538.2208,0.4999953,52.56783515495297,Middle,Overtaking,non,False,None,False
1523, 19.965322645511918,19.014592995725636,20.826239000347215,1539.2078,0.4999953,52.54517479766187,Middle,Overtaking,non,False,None,False
1524, 20.06671513881561,19.111157275062485,20.826239000347215,1540.1951,0.4999953,52.522498227379636,Middle,Overtaking,non,False,None,False
1525, 20.041224959470878,19.086880913781787,20.826239000347215,1541.1826,0.4999953,52.49980003977588,Middle,Overtaking,non,False,None,False
1526, 19.994080424723563,19.04198135687958,20.826239000347215,1542.1704,0.4999953,52.47708023485058,Middle,Overtaking,non,False,None,False
1527, 20.024763953751975,19.07120376547807,20.826239000347215,1543.1584,0.4999953,52.454344216934146,Middle,Overtaking,non,False,None,False
1528, 19.962097009136944,19.0115209610828,20.826239000347215,1544.1467,0.4999953,52.43158658169619,Middle,Overtaking,non,False,None,False
1529, 20.04776450659099,19.093109053896182,20.826239000347215,1545.1353,0.4999953,52.40881273346707,Middle,Overtaking,non,False,None,False
1530, 20.042717315130222,19.088302204885924,20.826239000347215,1546.124,0.4999953,52.386022672246824,Middle,Overtaking,non,False,None,False
1531, 19.997062554582342,19.04482148055461,20.826239000347215,1547.113,0.4999953,52.36321639803542,Middle,Overtaking,non,False,None,False
1532, 19.937764940132492,18.988347562030945,20.826239000347215,1548.1023,0.4999953,52.34038850650249,Middle,Overtaking,non,False,None,False
1533, 19.97448946172934,19.023323296885085,20.826239000347215,1549.0918,0.4999953,52.317538997648036,Middle,Overtaking,non,False,None,False
1534, 19.99259163351066,19.040563460486343,20.826239000347215,1550.0817,0.4999953,52.29466787147206,Middle,Overtaking,non,False,None,False
1535, 20.062169729691902,19.10682831399229,20.826239000347215,1551.0718,0.4999953,52.27178593663531,Middle,Overtaking,non,False,None,False
1536, 19.986185271953133,19.03446216376489,20.826239000347215,1552.0621,0.4999953,52.248882384477035,Middle,Overtaking,non,False,None,False
1537, 20.030931619207372,19.07707773257845,20.826239000347215,1553.0527,0.4999953,52.22595721499724,Middle,Overtaking,non,False,None,False
1538, 19.949313960956427,18.99934662948231,20.826239000347215,1554.0436,0.4999953,52.20302123685667,Middle,Overtaking,non,False,None,False
1539, 19.951907536095188,19.001816701043037,20.826239000347215,1555.0347,0.4999953,52.180058237064195,Middle,Overtaking,non,False,None,False
1540, 19.85461683447679,19.09097772545845,20.826239000347215,1556.026,0.4999953,52.15707902428058,Middle,paceUp,non,False,None,False
1541, 19.79670087569768,19.035289303555462,20.826239000347215,1557.0154,0.4999953,52.13424572841727,Middle,paceUp,non,False,None,False
1542, 19.80615327411135,19.044378148183988,20.826239000347215,1558.005,0.4999953,52.11139621956281,Middle,paceUp,non,False,None,False
1543, 19.865940032508632,19.101865415873686,20.826239000347215,1558.9949,0.4999953,52.088525093386835,Middle,paceUp,non,False,None,False
1544, 19.799746618814932,19.038217902706666,20.826239000347215,1559.985,0.4999953,52.06563775421971,Middle,paceUp,non,False,None,False
1545, 19.807139801266782,19.04532673198729,20.826239000347215,1560.9753,0.4999953,52.04272879773105,Middle,paceUp,non,False,None,False
1546, 19.811630164384567,19.049644388831315,20.826239000347215,1561.966,0.4999953,52.019798223920866,Middle,paceUp,non,False,None,False
1547, 19.74784261612999,18.988310207817296,20.826239000347215,1562.9546,0.4999953,51.99701897136138,Middle,paceUp,non,False,None,False
1548, 19.803436440109227,19.041765807797333,20.826239000347215,1563.9435,0.4999953,51.97421810148036,Middle,paceUp,non,False,None,False
1549, 19.860173542089772,19.096320713547858,20.826239000347215,1564.9326,0.4999953,51.951401018608195,Middle,paceUp,non,False,None,False
1550, 19.984224245465608,19.032594519491056,20.826239000347215,1565.922,0.4999953,51.9285623184145,Middle,Overtaking,non,False,None,False
1551, 20.058774286719245,19.103594558780234,20.826239000347215,1566.9116,0.4999953,51.90570740522966,Middle,Overtaking,non,False,None,False
1552, 19.767038652411753,19.0067679350113,20.826239000347215,1567.8993,0.4999953,51.882993004634756,Middle,paceUp,non,False,None,False
1553, 20.024537448708557,19.0709880463891,20.826239000347215,1568.8872,0.4999953,51.86026779537909,Middle,Overtaking,non,False,None,False
1554, 20.040463487068333,19.08615570196984,20.826239000347215,1569.8754,0.4999953,51.8375155644715,Middle,Overtaking,non,False,None,False
1555, 20.01173343497572,19.058793747595924,20.826239000347215,1570.8638,0.4999953,51.814747120572775,Middle,Overtaking,non,False,None,False
1556, 19.968035046293714,19.01717623456544,20.826239000347215,1571.8524,0.4999953,51.79196786801329,Middle,Overtaking,non,False,None,False
1557, 19.995845110607185,19.04366201010208,20.826239000347215,1572.8414,0.4999953,51.76916159380188,Middle,Overtaking,non,False,None,False
1558, 20.014362216771275,19.061297349305974,20.826239000347215,1573.8307,0.4999953,51.746339106599336,Middle,Overtaking,non,False,None,False
1559, 20.01996865684608,19.066636816043882,20.826239000347215,1574.8202,0.4999953,51.72349500207527,Middle,Overtaking,non,False,None,False
1560, 19.756971048888058,18.997087547007748,20.826239000347215,1575.8076,0.4999953,51.7007968144715,Middle,paceUp,non,False,None,False
1561, 20.039614880045736,19.085347504805462,20.826239000347215,1576.7953,0.4999953,51.678082413876595,Middle,Overtaking,non,False,None,False
1562, 19.94711304945488,18.99725052329036,20.826239000347215,1577.7833,0.4999953,51.65535180029054,Middle,Overtaking,non,False,None,False
1563, 19.950808477454363,19.000769978527963,20.826239000347215,1578.7716,0.4999953,51.63259416505257,Middle,Overtaking,non,False,None,False
1564, 20.024848478616782,19.071284265349316,20.826239000347215,1579.7601,0.4999953,51.60982572115385,Middle,Overtaking,non,False,None,False
1565, 20.047315786816203,19.092681701729717,20.826239000347215,1580.7489,0.4999953,51.5870356599336,Middle,Overtaking,non,False,None,False
1566, 19.969041032239062,19.018134316418152,20.826239000347215,1581.7379,0.4999953,51.56422938572219,Middle,Overtaking,non,False,None,False
1567, 20.054901729783918,19.099906409318017,20.826239000347215,1582.7272,0.4999953,51.541396089858885,Middle,Overtaking,non,False,None,False
1568, 20.025731947385122,19.072125664176305,20.826239000347215,1583.7167,0.4999953,51.51855198533481,Middle,Overtaking,non,False,None,False
1569, 20.026144440102527,19.072518514383358,20.826239000347215,1584.7064,0.4999953,51.49569166781959,Middle,Overtaking,non,False,None,False
1570, 20.060687603552825,19.105416765288403,20.826239000347215,1585.6964,0.4999953,51.472804328652465,Middle,Overtaking,non,False,None,False
1571, 20.047409312730657,19.092770774029198,20.826239000347215,1586.6868,0.4999953,51.44990618082458,Middle,Overtaking,non,False,None,False
1572, 19.942788786512153,18.99313217763062,20.826239000347215,1587.6774,0.4999953,51.42698101134477,Middle,Overtaking,non,False,None,False
1573, 19.97381073671401,19.02267689210858,20.826239000347215,1588.6682,0.4999953,51.404045033204206,Middle,Overtaking,non,False,None,False
1574, 20.060402496677163,19.10514523493063,20.826239000347215,1589.6593,0.4999953,51.38108743774212,Middle,Overtaking,non,False,None,False
1575, 20.008081960416977,19.055316152778072,20.826239000347215,1590.6506,0.4999953,51.35811362928888,Middle,Overtaking,non,False,None,False
1576, 19.799826612762867,19.038294819964296,20.826239000347215,1591.64,0.4999953,51.33528033342557,Middle,paceUp,non,False,None,False
1577, 19.856484835073505,19.09277387987837,20.826239000347215,1592.6296,0.4999953,51.312430824571116,Middle,paceUp,non,False,None,False
1578, 19.817705731389232,19.055486280181952,20.826239000347215,1593.6195,0.4999953,51.28955969839513,Middle,paceUp,non,False,None,False
1579, 19.77181271112964,19.011358376086193,20.826239000347215,1594.6073,0.4999953,51.26683989346984,Middle,paceUp,non,False,None,False
1580, 19.840208512811078,19.077123570010652,20.826239000347215,1595.5955,0.4999953,51.244098471223026,Middle,paceUp,non,False,None,False
1581, 19.998554974128634,19.04624283250346,20.826239000347215,1596.5839,0.4999953,51.22133543165468,Middle,Overtaking,non,False,None,False
1582, 20.04556296990426,19.09101235228977,20.826239000347215,1597.5725,0.4999953,51.198550774764804,Middle,Overtaking,non,False,None,False
1583, 19.952918656409764,19.002779672771204,20.826239000347215,1598.5614,0.4999953,51.17575530921417,Middle,Overtaking,non,False,None,False
1584, 20.044535355471456,19.090033671877578,20.826239000347215,1599.5505,0.4999953,51.15294363067239,Middle,Overtaking,non,False,None,False
1585, 20.000681554751633,19.048268147382508,20.826239000347215,1600.5399,0.4999953,51.130104930478694,Middle,Overtaking,non,False,None,False
1586, 19.94032019880687,18.990781141720827,20.826239000347215,1601.5295,0.4999953,51.10725001729386,Middle,Overtaking,non,False,None,False
1587, 19.81121901742036,19.049249055211884,20.826239000347215,1602.5194,0.4999953,51.08437889111788,Middle,paceUp,non,False,None,False
1588, 19.805270455748772,19.043529284373818,20.826239000347215,1603.5095,0.4999953,51.06148614762037,Middle,paceUp,non,False,None,False
1589, 19.866283045301465,19.10219523586679,20.826239000347215,1604.5,0.4999953,51.038577191131715,Middle,paceUp,non,False,None,False
1590, 19.852774692121812,19.08920643473251,20.826239000347215,1605.4907,0.4999953,51.01564661732153,Middle,paceUp,non,False,None,False
1591, 19.81393812464817,19.05186358139247,20.826239000347215,1606.4817,0.4999953,50.9926998305202,Middle,paceUp,non,False,None,False
1592, 19.805720306606997,19.043961833275958,20.826239000347215,1607.4706,0.4999953,50.969893556308804,Middle,paceUp,non,False,None,False
1593, 20.013763998290532,19.060727617419552,20.826239000347215,1608.4597,0.4999953,50.94707647343664,Middle,Overtaking,non,False,None,False
1594, 19.96426187483338,19.013582737936552,20.826239000347215,1609.4492,0.4999953,50.92423777324295,Middle,Overtaking,non,False,None,False
1595, 20.0331165595982,19.07915862818876,20.826239000347215,1610.439,0.4999953,50.901377455727726,Middle,Overtaking,non,False,None,False
1596, 20.036439659160802,19.082323484915047,20.826239000347215,1611.429,0.4999953,50.87850092522137,Middle,Overtaking,non,False,None,False
1597, 20.030554164075344,19.076718251500328,20.826239000347215,1612.4192,0.4999953,50.85560818172385,Middle,Overtaking,non,False,None,False
1598, 19.769435977234874,19.009073055033532,20.826239000347215,1613.4073,0.4999953,50.83285054648589,Middle,paceUp,non,False,None,False
1599, 19.797374580327613,19.035937096468857,20.826239000347215,1614.3959,0.4999953,50.81008750691755,Middle,paceUp,non,False,None,False
1600, 19.77943959778106,19.018691920943326,20.826239000347215,1615.3846,0.4999953,50.78729744569729,Middle,paceUp,non,False,None,False
1601, 19.851267058132443,19.08775678666581,20.826239000347215,1616.3737,0.4999953,50.76449117148589,Middle,paceUp,non,False,None,False
1602, 19.826428112579624,19.063873185172714,20.826239000347215,1617.3629,0.4999953,50.74166868428335,Middle,paceUp,non,False,None,False
1603, 19.86923096421187,19.10502977328064,20.826239000347215,1618.3524,0.4999953,50.71881917542889,Middle,paceUp,non,False,None,False
1604, 19.76902616801453,19.008679007706277,20.826239000347215,1619.34,0.4999953,50.696120987825125,Middle,paceUp,non,False,None,False
1605, 19.823437788307235,19.06099787337234,20.826239000347215,1620.3278,0.4999953,50.67340658723022,Middle,paceUp,non,False,None,False
1606, 20.02844469005101,19.07470922862001,20.826239000347215,1621.3158,0.4999953,50.65067056931378,Middle,Overtaking,non,False,None,False
1607, 20.05790542823187,19.10276707450654,20.826239000347215,1622.3041,0.4999953,50.627912934075816,Middle,Overtaking,non,False,None,False
1608, 20.011412342056033,19.05848794481527,20.826239000347215,1623.2926,0.4999953,50.60513908584671,Middle,Overtaking,non,False,None,False
1609, 20.04582905895281,19.091265770431246,20.826239000347215,1624.2814,0.4999953,50.58234902462645,Middle,Overtaking,non,False,None,False
1610, 20.04278911287371,19.088370583689247,20.826239000347215,1625.2704,0.4999953,50.559537346084674,Middle,Overtaking,non,False,None,False
1611, 19.964826043709113,19.014120041627727,20.826239000347215,1626.2596,0.4999953,50.53670945455175,Middle,Overtaking,non,False,None,False
1612, 19.75967378951351,18.99968633607068,20.826239000347215,1627.247,0.4999953,50.51402747993913,Middle,paceUp,non,False,None,False
1613, 19.83318306258866,19.070368329412172,20.826239000347215,1628.2345,0.4999953,50.491318483674604,Middle,paceUp,non,False,None,False
1614, 19.873313830875865,19.10895560661141,20.826239000347215,1629.2223,0.4999953,50.46859867874931,Middle,paceUp,non,False,None,False
1615, 19.749529854803082,18.989932552695272,20.826239000347215,1630.2081,0.4999953,50.44601938641395,Middle,paceUp,non,False,None,False
1616, 19.862704142556098,19.098753983227017,20.826239000347215,1631.1942,0.4999953,50.423429285417825,Middle,paceUp,non,False,None,False
1617, 19.96385032548438,19.0131907861756,20.826239000347215,1632.1805,0.4999953,50.40081216276979,Middle,Overtaking,non,False,None,False
1618, 20.0263347886813,19.072699798744093,20.826239000347215,1633.1671,0.4999953,50.378178827130604,Middle,Overtaking,non,False,None,False
1619, 19.968775833200038,19.0178817459048,20.826239000347215,1634.1539,0.4999953,50.35552927850028,Middle,Overtaking,non,False,None,False
1620, 20.001484299632505,19.04903266631667,20.826239000347215,1635.141,0.4999953,50.33285811254843,Middle,Overtaking,non,False,None,False
1621, 20.048053729642188,19.09338450442113,20.826239000347215,1636.1283,0.4999953,50.310170733605425,Middle,Overtaking,non,False,None,False
1622, 19.979158304482453,19.027769813792812,20.826239000347215,1637.116,0.4999953,50.2874617373409,Middle,Overtaking,non,False,None,False
1623, 19.97651684494725,19.025254138044996,20.826239000347215,1638.1039,0.4999953,50.26473652808523,Middle,Overtaking,non,False,None,False
1624, 20.004087190923904,19.05151161040372,20.826239000347215,1639.092,0.4999953,50.241989701508025,Middle,Overtaking,non,False,None,False
1625, 20.030600540728585,19.07676241974151,20.826239000347215,1640.0804,0.4999953,50.21922666193968,Middle,Overtaking,non,False,None,False
1626, 19.947528491871644,18.997646182734897,20.826239000347215,1641.0691,0.4999953,50.19644740938019,Middle,Overtaking,non,False,None,False
1627, 20.000880742962448,19.048457850440425,20.826239000347215,1642.058,0.4999953,50.173646539499174,Middle,Overtaking,non,False,None,False
1628, 19.97230943093107,19.02124707707721,20.826239000347215,1643.0471,0.4999953,50.15082405229663,Middle,Overtaking,non,False,None,False
1629, 20.05710243979955,19.102002323618617,20.826239000347215,1644.0365,0.4999953,50.12799075643332,Middle,Overtaking,non,False,None,False
1630, 20.01124432688961,19.058327930371057,20.826239000347215,1645.0261,0.4999953,50.10513584324848,Middle,Overtaking,non,False,None,False
1631, 19.95193536135443,19.001843201289933,20.826239000347215,1646.0161,0.4999953,50.08225931274212,Middle,Overtaking,non,False,None,False
1632, 19.845433742163895,19.082147829003745,20.826239000347215,1647.0063,0.4999953,50.05936656924461,Middle,paceUp,non,False,None,False
1633, 19.84870489865058,19.085293171779405,20.826239000347215,1647.9968,0.4999953,50.03645220842557,Middle,paceUp,non,False,None,False
1634, 19.829510122253758,19.06683665601323,20.826239000347215,1648.9875,0.4999953,50.01352163461539,Middle,paceUp,non,False,None,False
1635, 19.76232518971655,19.002235759342835,20.826239000347215,1649.9762,0.4999953,49.99073697772552,Middle,paceUp,non,False,None,False
1636, 19.81205485237124,19.050052742664654,20.826239000347215,1650.9652,0.4999953,49.967930703514114,Middle,paceUp,non,False,None,False
1637, 19.75783988454423,18.99792296590791,20.826239000347215,1651.9521,0.4999953,49.945270346223026,Middle,paceUp,non,False,None,False
1638, 19.821840831106666,19.059462337602564,20.826239000347215,1652.9393,0.4999953,49.92259377594079,Middle,paceUp,non,False,None,False
1639, 19.764237145821426,19.004074178674447,20.826239000347215,1653.9268,0.4999953,49.899895588337024,Middle,paceUp,non,False,None,False
1640, 19.75404816200906,18.994277078854864,20.826239000347215,1654.9146,0.4999953,49.87718118774212,Middle,paceUp,non,False,None,False
1641, 19.795983230061168,19.0345992596742,20.826239000347215,1655.9026,0.4999953,49.85444516982568,Middle,paceUp,non,False,None,False
