turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1295, 20.187218820658344,19.22592268634128,20.45329033076223,1294.877,0.49998766,62.682516574595205,Middle,Overtaking,non,False,None,False
1296, 20.198684466162927,19.236842348726597,20.45329033076223,1295.9363,0.49998766,62.65825142785849,Middle,Overtaking,non,False,None,False
1297, 20.17143006649976,19.210885777618817,20.45329033076223,1296.9958,0.49998766,62.63397545088444,Middle,Overtaking,non,False,None,False
1298, 20.21345783205911,19.250912221008676,20.45329033076223,1298.0557,0.49998766,62.6096669831984,Middle,Overtaking,non,False,None,False
1299, 20.166799989814713,19.206476180775915,20.45329033076223,1299.1134,0.49998766,62.585520969072306,Middle,Overtaking,non,False,None,False
1300, 20.20637539469389,19.244167042565607,20.45329033076223,1300.1714,0.49998766,62.56134787935289,Middle,Overtaking,non,False,None,False
1301, 20.280316258062413,19.314586912440394,20.45329033076223,1301.2297,0.49998766,62.537158544277474,Middle,Overtaking,non,False,None,False
1302, 20.15975180973091,19.19976362831515,20.45329033076223,1302.2883,0.49998766,62.51295296384607,Middle,Overtaking,non,False,None,False
1303, 20.219759040238735,19.256913371655937,20.45329033076223,1303.3472,0.49998766,62.48872030782134,Middle,Overtaking,non,False,None,False
1304, 20.16190349001313,19.20181284763155,20.45329033076223,1304.4062,0.49998766,62.46447140644061,Middle,Overtaking,non,False,None,False
1305, 20.235985155252816,19.272366814526492,20.45329033076223,1305.4656,0.49998766,62.44020625970389,Middle,Overtaking,non,False,None,False
1306, 20.22151890182367,19.25858943030826,20.45329033076223,1306.5253,0.49998766,62.415924867611174,Middle,Overtaking,non,False,None,False
1307, 20.186203367735956,19.224955588319958,20.45329033076223,1307.5852,0.49998766,62.39161639992514,Middle,Overtaking,non,False,None,False
1308, 20.16832745390616,19.207930908482055,20.45329033076223,1308.6431,0.49998766,62.367459555561716,Middle,Overtaking,non,False,None,False
1309, 20.24150274463202,19.277621661554303,20.45329033076223,1309.7012,0.49998766,62.3432864658423,Middle,Overtaking,non,False,None,False
1310, 20.277317270824785,19.311730734118843,20.45329033076223,1310.7595,0.49998766,62.31909171564822,Middle,Overtaking,non,False,None,False
1311, 20.24690501856636,19.282766684348914,20.45329033076223,1311.8181,0.49998766,62.294875304979485,Middle,Overtaking,non,False,None,False
1312, 20.242433131790524,19.278507744562404,20.45329033076223,1312.877,0.49998766,62.27064264895475,Middle,Overtaking,non,False,None,False
1313, 20.19577355693729,19.234070054225988,20.45329033076223,1313.9362,0.49998766,62.246393747574025,Middle,Overtaking,non,False,None,False
1314, 20.173575777572783,19.21292931197408,20.45329033076223,1314.9956,0.49998766,62.222123185718644,Middle,Overtaking,non,False,None,False
1315, 20.167404539934104,19.207051942794383,20.45329033076223,1316.0553,0.49998766,62.1978309633886,Middle,Overtaking,non,False,None,False
1316, 20.287503590074497,19.32143199054714,20.45329033076223,1317.1152,0.49998766,62.173522495702564,Middle,Overtaking,non,False,None,False
1317, 20.238831704397914,19.275077813712297,20.45329033076223,1318.1755,0.49998766,62.149192367541865,Middle,Overtaking,non,False,None,False
1318, 20.218658524324013,19.255865261260965,20.45329033076223,1319.2361,0.49998766,62.12484057890651,Middle,Overtaking,non,False,None,False
1319, 20.26298295059772,19.298079000569256,20.45329033076223,1320.2969,0.49998766,62.10047254491516,Middle,Overtaking,non,False,None,False
1320, 20.166207282313483,19.20591169744141,20.45329033076223,1321.3556,0.49998766,62.07625613424642,Middle,Overtaking,non,False,None,False
1321, 20.22037952007431,19.257504304832676,20.45329033076223,1322.4146,0.49998766,62.05201806310303,Middle,Overtaking,non,False,None,False
1322, 20.201382785848153,19.23941217699824,20.45329033076223,1323.4738,0.49998766,62.02776374660364,Middle,Overtaking,non,False,None,False
1323, 20.228130991837755,19.2648866588931,20.45329033076223,1324.5332,0.49998766,62.00348776962959,Middle,Overtaking,non,False,None,False
1324, 20.225336728255666,19.262225455481587,20.45329033076223,1325.593,0.49998766,61.97919554729955,Middle,Overtaking,non,False,None,False
1325, 20.183075129046077,19.221976313377215,20.45329033076223,1326.6531,0.49998766,61.95488166449484,Middle,Overtaking,non,False,None,False
1326, 20.241267014836296,19.277397156986947,20.45329033076223,1327.7134,0.49998766,61.93054612121548,Middle,Overtaking,non,False,None,False
1327, 20.20587993655795,19.243695177674237,20.45329033076223,1328.7739,0.49998766,61.90619433258013,Middle,Overtaking,non,False,None,False
1328, 20.28882090742591,19.322686578500868,20.45329033076223,1329.8347,0.49998766,61.88182088347011,Middle,Overtaking,non,False,None,False
1329, 20.17940188493396,19.21847798565139,20.45329033076223,1330.8934,0.49998766,61.85759905768271,Middle,Overtaking,non,False,None,False
1330, 20.205050026737915,19.242904787369444,20.45329033076223,1331.9524,0.49998766,61.83335557142065,Middle,Overtaking,non,False,None,False
1331, 20.241591791586195,19.27770646817733,20.45329033076223,1333.0117,0.49998766,61.809095839802595,Middle,Overtaking,non,False,None,False
1332, 20.188092780861524,19.226755029391928,20.45329033076223,1334.0713,0.49998766,61.78481444770988,Middle,Overtaking,non,False,None,False
1333, 20.261469156315673,19.296637291729212,20.45329033076223,1335.1311,0.49998766,61.76052222537984,Middle,Overtaking,non,False,None,False
1334, 20.2581580152356,19.293483824033906,20.45329033076223,1336.1912,0.49998766,61.7361975123378,Middle,Overtaking,non,False,None,False
1335, 20.260032202388796,19.295268764179806,20.45329033076223,1337.2516,0.49998766,61.71186196905845,Middle,Overtaking,non,False,None,False
1336, 20.272424296372794,19.30707075845028,20.45329033076223,1338.3123,0.49998766,61.687504765304425,Middle,Overtaking,non,False,None,False
1337, 20.27127725573392,19.30597833879421,20.45329033076223,1339.3732,0.49998766,61.663125901075745,Middle,Overtaking,non,False,None,False
1338, 20.26613103668167,19.301077177792067,20.45329033076223,1340.4343,0.49998766,61.638736206609735,Middle,Overtaking,non,False,None,False
1339, 20.28566495437409,19.319680908927705,20.45329033076223,1341.4957,0.49998766,61.6143194365504,Middle,Overtaking,non,False,None,False
1340, 20.231700974143074,19.268286642041023,20.45329033076223,1342.5575,0.49998766,61.58988642113508,Middle,Overtaking,non,False,None,False
1341, 20.216343519834886,19.253660495080844,20.45329033076223,1343.6195,0.49998766,61.56543174524509,Middle,Overtaking,non,False,None,False
1342, 20.272775433316678,19.307405174587313,20.45329033076223,1344.6818,0.49998766,61.54095540888045,Middle,Overtaking,non,False,None,False
1343, 20.281726126978167,19.31592964474111,20.45329033076223,1345.7443,0.49998766,61.51646824227847,Middle,Overtaking,non,False,None,False
1344, 20.21256085782669,19.250057959834944,20.45329033076223,1346.8047,0.49998766,61.49212728388045,Middle,Overtaking,non,False,None,False
1345, 20.250386300504683,19.28608219095684,20.45329033076223,1347.8654,0.49998766,61.4677592498891,Middle,Overtaking,non,False,None,False
1346, 20.19364871794938,19.23204639804703,20.45329033076223,1348.9263,0.49998766,61.44338038566042,Middle,Overtaking,non,False,None,False
1347, 20.27463255913942,19.309173865847065,20.45329033076223,1349.9875,0.49998766,61.41897986095708,Middle,Overtaking,non,False,None,False
1348, 20.23590311747516,19.272288683309675,20.45329033076223,1351.0491,0.49998766,61.39456309089775,Middle,Overtaking,non,False,None,False
1349, 20.19338630566166,19.231796481582535,20.45329033076223,1352.1085,0.49998766,61.370292529042366,Middle,Overtaking,non,False,None,False
1350, 20.17149806293708,19.21095053613055,20.45329033076223,1353.1682,0.49998766,61.346005721830984,Middle,Overtaking,non,False,None,False
1351, 20.169542187677067,19.20908779778768,20.45329033076223,1354.2281,0.49998766,61.32169725414495,Middle,Overtaking,non,False,None,False
1352, 20.283405746859103,19.317529282722955,20.45329033076223,1355.2883,0.49998766,61.297372541102916,Middle,Overtaking,non,False,None,False
1353, 20.2621455913894,19.297281515608955,20.45329033076223,1356.3489,0.49998766,61.273026167586224,Middle,Overtaking,non,False,None,False
1354, 20.25522922470886,19.290694499722722,20.45329033076223,1357.4097,0.49998766,61.24865813359487,Middle,Overtaking,non,False,None,False
1355, 20.27825579187526,19.312624563690722,20.45329033076223,1358.4707,0.49998766,61.22426843912886,Middle,Overtaking,non,False,None,False
1356, 20.241566584081024,19.277682461029546,20.45329033076223,1359.532,0.49998766,61.199867914425525,Middle,Overtaking,non,False,None,False
1357, 20.193614986261682,19.232014272630174,20.45329033076223,1360.5912,0.49998766,61.17561359792614,Middle,Overtaking,non,False,None,False
1358, 20.218888046605514,19.256083853910013,20.45329033076223,1361.6506,0.49998766,61.15133762095209,Middle,Overtaking,non,False,None,False
1359, 20.27509697418229,19.309616165887896,20.45329033076223,1362.7103,0.49998766,61.12705081374071,Middle,Overtaking,non,False,None,False
1360, 20.208193765315215,19.245898824109727,20.45329033076223,1363.7704,0.49998766,61.10273693093601,Middle,Overtaking,non,False,None,False
1361, 20.209847364476563,19.24747368045387,20.45329033076223,1364.8307,0.49998766,61.07840680277531,Middle,Overtaking,non,False,None,False
1362, 20.27287100441952,19.307496194685257,20.45329033076223,1365.8912,0.49998766,61.054055014139955,Middle,Overtaking,non,False,None,False
1363, 20.16795037564997,19.207571786333304,20.45329033076223,1366.9497,0.49998766,61.02984943370855,Middle,Overtaking,non,False,None,False
1364, 20.180417078616614,19.219444836777726,20.45329033076223,1368.0084,0.49998766,61.00563302303981,Middle,Overtaking,non,False,None,False
1365, 20.160914504594295,19.20087095675647,20.45329033076223,1369.0674,0.49998766,60.98139495189642,Middle,Overtaking,non,False,None,False
1366, 20.253920866230125,19.28944844402869,20.45329033076223,1370.1266,0.49998766,60.95713522027836,Middle,Overtaking,non,False,None,False
1367, 20.209005791319704,19.24667218220924,20.45329033076223,1371.1862,0.49998766,60.932859243304314,Middle,Overtaking,non,False,None,False
1368, 20.178685021640256,19.217795258705003,20.45329033076223,1372.246,0.49998766,60.9085616058556,Middle,Overtaking,non,False,None,False
1369, 20.265549612201255,19.30052344019167,20.45329033076223,1373.306,0.49998766,60.88424230793224,Middle,Overtaking,non,False,None,False
1370, 20.19564981197187,19.23395220187797,20.45329033076223,1374.3663,0.49998766,60.85991217977154,Middle,Overtaking,non,False,None,False
1371, 20.207127291494004,19.244883134756193,20.45329033076223,1375.4269,0.49998766,60.83555497601752,Middle,Overtaking,non,False,None,False
1372, 20.182663243787573,19.22158404170245,20.45329033076223,1376.4854,0.49998766,60.81134939558611,Middle,Overtaking,non,False,None,False
1373, 20.20516249236387,19.2430118974894,20.45329033076223,1377.5441,0.49998766,60.78712215468005,Middle,Overtaking,non,False,None,False
1374, 20.221048163864562,19.25814110844244,20.45329033076223,1378.6031,0.49998766,60.76287866841799,Middle,Overtaking,non,False,None,False
1375, 20.159216300716338,19.199253619729845,20.45329033076223,1379.6625,0.49998766,60.738613521681266,Middle,Overtaking,non,False,None,False
1376, 20.16826451828147,19.207870969791877,20.45329033076223,1380.722,0.49998766,60.71433754470722,Middle,Overtaking,non,False,None,False
1377, 20.272328948705095,19.30697995114771,20.45329033076223,1381.7819,0.49998766,60.69002907702118,Middle,Overtaking,non,False,None,False
1378, 20.227138446345965,19.263941377472346,20.45329033076223,1382.842,0.49998766,60.66570977909782,Middle,Overtaking,non,False,None,False
1379, 20.232154014861027,19.268718109391454,20.45329033076223,1383.9025,0.49998766,60.64136882069979,Middle,Overtaking,non,False,None,False
1380, 20.250785264454127,19.286462156622978,20.45329033076223,1384.9631,0.49998766,60.61701161694577,Middle,Overtaking,non,False,None,False
1381, 20.24670676214847,19.282577868712828,20.45329033076223,1386.024,0.49998766,60.59263275271709,Middle,Overtaking,non,False,None,False
1382, 20.22886746025265,19.265588057383475,20.45329033076223,1387.0852,0.49998766,60.56823764313241,Middle,Overtaking,non,False,None,False
1383, 20.235171581379138,19.271591982265846,20.45329033076223,1388.1467,0.49998766,60.54382087307308,Middle,Overtaking,non,False,None,False
1384, 20.199990958659292,19.238086627294564,20.45329033076223,1389.206,0.49998766,60.5195503112177,Middle,Overtaking,non,False,None,False
1385, 20.192957121883737,19.231387735127367,20.45329033076223,1390.2657,0.49998766,60.49526350400632,Middle,Overtaking,non,False,None,False
1386, 20.222223501718496,19.259260477827137,20.45329033076223,1391.3257,0.49998766,60.47096045143895,Middle,Overtaking,non,False,None,False
1387, 20.22461187933594,19.261535123177083,20.45329033076223,1392.3859,0.49998766,60.446635738396914,Middle,Overtaking,non,False,None,False
1388, 20.17069643653991,19.210187082418962,20.45329033076223,1393.444,0.49998766,60.422462648677495,Middle,Overtaking,non,False,None,False
1389, 20.253675710564387,19.289214962442273,20.45329033076223,1394.5023,0.49998766,60.39826789848342,Middle,Overtaking,non,False,None,False
1390, 20.186356928042848,19.225101836231282,20.45329033076223,1395.5609,0.49998766,60.37405148781468,Middle,Overtaking,non,False,None,False
1391, 20.205495975363686,19.243329500346366,20.45329033076223,1396.6198,0.49998766,60.34981883178995,Middle,Overtaking,non,False,None,False
1392, 20.206088401611183,19.243893715820175,20.45329033076223,1397.679,0.49998766,60.32556451529056,Middle,Overtaking,non,False,None,False
1393, 20.26652092052038,19.301448495733695,20.45329033076223,1398.7384,0.49998766,60.30129395343518,Middle,Overtaking,non,False,None,False
1394, 20.21439104910563,19.251800999148216,20.45329033076223,1399.7981,0.49998766,60.27700173110513,Middle,Overtaking,non,False,None,False
1395, 20.231503198838528,19.268098284608122,20.45329033076223,1400.858,0.49998766,60.2526932634191,Middle,Overtaking,non,False,None,False
1396, 20.23973926100172,19.27594215333497,20.45329033076223,1401.9183,0.49998766,60.2283631352584,Middle,Overtaking,non,False,None,False
1397, 20.206203086056426,19.244002939101357,20.45329033076223,1402.9789,0.49998766,60.204016761741705,Middle,Overtaking,non,False,None,False
1398, 20.226550017406666,19.263380968958728,20.45329033076223,1404.0397,0.49998766,60.17964872775036,Middle,Overtaking,non,False,None,False
1399, 20.207043859129207,19.244803675361148,20.45329033076223,1405.1007,0.49998766,60.15525903328435,Middle,Overtaking,non,False,None,False
1400, 20.190910925068238,19.229438976255462,20.45329033076223,1406.1597,0.49998766,60.13102096214096,Middle,Overtaking,non,False,None,False
1401, 20.18468581047287,19.22351029568845,20.45329033076223,1407.2189,0.49998766,60.1067612305229,Middle,Overtaking,non,False,None,False
1402, 20.282180329430567,19.3163622185053,20.45329033076223,1408.2783,0.49998766,60.08249066866752,Middle,Overtaking,non,False,None,False
1403, 20.25132596554216,19.28697711004015,20.45329033076223,1409.3381,0.49998766,60.058193031218806,Middle,Overtaking,non,False,None,False
1404, 20.272229487051376,19.306885225763214,20.45329033076223,1410.3982,0.49998766,60.03387914841411,Middle,Overtaking,non,False,None,False
1405, 20.213747566594712,19.25118815866163,20.45329033076223,1411.4585,0.49998766,60.009543605134745,Middle,Overtaking,non,False,None,False
1406, 20.2384778373754,19.274740797500378,20.45329033076223,1412.519,0.49998766,59.98519181649939,Middle,Overtaking,non,False,None,False
1407, 20.230246382851966,19.26690131700187,20.45329033076223,1413.5798,0.49998766,59.96082378250804,Middle,Overtaking,non,False,None,False
1408, 20.219828626236186,19.256979644034462,20.45329033076223,1414.641,0.49998766,59.93642867292336,Middle,Overtaking,non,False,None,False
1409, 20.205508081224107,19.243341029737245,20.45329033076223,1415.7024,0.49998766,59.912017317982695,Middle,Overtaking,non,False,None,False
1410, 20.287455454308166,19.321386146960158,20.45329033076223,1416.764,0.49998766,59.88758430256737,Middle,Overtaking,non,False,None,False
1411, 20.22058671676345,19.257701635012808,20.45329033076223,1417.8259,0.49998766,59.863140456914714,Middle,Overtaking,non,False,None,False
1412, 20.162041160509876,19.201943962390356,20.45329033076223,1418.8857,0.49998766,59.838837404347345,Middle,Overtaking,non,False,None,False
1413, 20.192959537485113,19.231390035700105,20.45329033076223,1419.9458,0.49998766,59.81452352154264,Middle,Overtaking,non,False,None,False
1414, 20.269219623059463,19.30401868862806,20.45329033076223,1421.0062,0.49998766,59.79018256314461,Middle,Overtaking,non,False,None,False
1415, 20.21467826246135,19.252074535677476,20.45329033076223,1422.0669,0.49998766,59.7658253593906,Middle,Overtaking,non,False,None,False
1416, 20.19631115732641,19.23458205459658,20.45329033076223,1423.1278,0.49998766,59.74145191028058,Middle,Overtaking,non,False,None,False
1417, 20.235161873706055,19.271582736862907,20.45329033076223,1424.189,0.49998766,59.71705138557724,Middle,Overtaking,non,False,None,False
1418, 20.263421189221674,19.298496370687307,20.45329033076223,1425.2504,0.49998766,59.692640030636575,Middle,Overtaking,non,False,None,False
1419, 20.278718904163576,19.31306562301293,20.45329033076223,1426.3121,0.49998766,59.668201600102584,Middle,Overtaking,non,False,None,False
1420, 20.204558788729052,19.242436941646716,20.45329033076223,1427.3717,0.49998766,59.64392020800987,Middle,Overtaking,non,False,None,False
1421, 20.232473635668086,19.26902251016008,20.45329033076223,1428.4316,0.49998766,59.6196171554425,Middle,Overtaking,non,False,None,False
1422, 20.169919390675872,19.209447038738926,20.45329033076223,1429.4894,0.49998766,59.59546031107907,Middle,Overtaking,non,False,None,False
1423, 20.161301589288176,19.20123960884588,20.45329033076223,1430.5475,0.49998766,59.571287221359654,Middle,Overtaking,non,False,None,False
1424, 20.180766645322215,19.219777757449727,20.45329033076223,1431.6058,0.49998766,59.54709247116558,Middle,Overtaking,non,False,None,False
1425, 20.217790488795274,19.255038560757402,20.45329033076223,1432.6644,0.49998766,59.522881475615506,Middle,Overtaking,non,False,None,False
1426, 20.25554200512173,19.29099238583022,20.45329033076223,1433.7233,0.49998766,59.498654234709434,Middle,Overtaking,non,False,None,False
1427, 20.22038886977603,19.257513209310506,20.45329033076223,1434.7823,0.49998766,59.47439991821005,Middle,Overtaking,non,False,None,False
1428, 20.26587826079643,19.300836438853743,20.45329033076223,1435.8418,0.49998766,59.45013477147333,Middle,Overtaking,non,False,None,False
1429, 20.1714526434797,19.210907279504475,20.45329033076223,1436.9015,0.49998766,59.42584254914328,Middle,Overtaking,non,False,None,False
1430, 20.287418388968504,19.32135084663667,20.45329033076223,1437.9614,0.49998766,59.401539496575914,Middle,Overtaking,non,False,None,False
1431, 20.223006642560325,19.26000632624793,20.45329033076223,1439.0216,0.49998766,59.377209368415215,Middle,Overtaking,non,False,None,False
1432, 20.225928510139127,19.26278905727536,20.45329033076223,1440.0822,0.49998766,59.35286299489852,Middle,Overtaking,non,False,None,False
1433, 20.17379618541285,19.213139224202713,20.45329033076223,1441.1405,0.49998766,59.328668244704446,Middle,Overtaking,non,False,None,False
1434, 20.20766084937615,19.245391285120142,20.45329033076223,1442.1992,0.49998766,59.30445183403571,Middle,Overtaking,non,False,None,False
1435, 20.173178743696813,19.212551184473153,20.45329033076223,1443.2582,0.49998766,59.280213762892316,Middle,Overtaking,non,False,None,False
1436, 20.249390339867798,19.28513365701695,20.45329033076223,1444.3174,0.49998766,59.25595944639292,Middle,Overtaking,non,False,None,False
1437, 20.285621476647822,19.319639501569355,20.45329033076223,1445.3768,0.49998766,59.231683469418876,Middle,Overtaking,non,False,None,False
1438, 20.249610389892126,19.28534322846869,20.45329033076223,1446.4365,0.49998766,59.20739124708883,Middle,Overtaking,non,False,None,False
1439, 20.197981300957018,19.23617266757811,20.45329033076223,1447.4966,0.49998766,59.18307736428413,Middle,Overtaking,non,False,None,False
1440, 20.251263442219155,19.286917564018243,20.45329033076223,1448.5569,0.49998766,59.1587526512421,Middle,Overtaking,non,False,None,False
1441, 20.27903421000553,19.31336591429098,20.45329033076223,1449.6174,0.49998766,59.13440086260674,Middle,Overtaking,non,False,None,False
1442, 20.219792522324493,19.25694525935666,20.45329033076223,1450.6782,0.49998766,59.11002741349673,Middle,Overtaking,non,False,None,False
1443, 20.200044238675428,19.238137370167074,20.45329033076223,1451.7393,0.49998766,59.08563771903072,Middle,Overtaking,non,False,None,False
1444, 20.188357039898015,19.227006704664777,20.45329033076223,1452.7982,0.49998766,59.061394232768656,Middle,Overtaking,non,False,None,False
1445, 20.229984390054966,19.266651800052347,20.45329033076223,1453.8574,0.49998766,59.03713991626927,Middle,Overtaking,non,False,None,False
1446, 20.235180793614127,19.271600755822977,20.45329033076223,1454.917,0.49998766,59.01285852417656,Middle,Overtaking,non,False,None,False
1447, 20.280776994960384,19.31502570948608,20.45329033076223,1455.9768,0.49998766,58.988560886727846,Middle,Overtaking,non,False,None,False
1448, 20.21508256666694,19.252459587301846,20.45329033076223,1457.0369,0.49998766,58.96424700392314,Middle,Overtaking,non,False,None,False
1449, 20.28486462921741,19.31891869449277,20.45329033076223,1458.0972,0.49998766,58.939911460643785,Middle,Overtaking,non,False,None,False
1450, 20.196399515784076,19.234666205508642,20.45329033076223,1459.1578,0.49998766,58.91555425688976,Middle,Overtaking,non,False,None,False
1451, 20.260260228404775,19.29548593181407,20.45329033076223,1460.2188,0.49998766,58.89118080777975,Middle,Overtaking,non,False,None,False
1452, 20.18304315741747,19.22194586420711,20.45329033076223,1461.2776,0.49998766,58.86695356687368,Middle,Overtaking,non,False,None,False
1453, 20.2128864120849,19.250368011509426,20.45329033076223,1462.3367,0.49998766,58.84271549573029,Middle,Overtaking,non,False,None,False
1454, 20.16861082083379,19.208200781746466,20.45329033076223,1463.396,0.49998766,58.818450348993565,Middle,Overtaking,non,False,None,False
1455, 20.1980024634073,19.236192822292665,20.45329033076223,1464.4556,0.49998766,58.794168956900855,Middle,Overtaking,non,False,None,False
1456, 20.248640602495808,19.28441962142458,20.45329033076223,1465.5154,0.49998766,58.76986590433348,Middle,Overtaking,non,False,None,False
1457, 20.197838347958076,19.236036521864833,20.45329033076223,1466.5756,0.49998766,58.74554119129145,Middle,Overtaking,non,False,None,False
1458, 20.258808596213264,19.294103424965012,20.45329033076223,1467.636,0.49998766,58.72120564801209,Middle,Overtaking,non,False,None,False
1459, 20.19923088524724,19.23736274785451,20.45329033076223,1468.6967,0.49998766,58.6968430291394,Middle,Overtaking,non,False,None,False
1460, 20.177961282389003,19.217105983227622,20.45329033076223,1469.7552,0.49998766,58.67263203358933,Middle,Overtaking,non,False,None,False
1461, 20.219128716345658,19.25631306318634,20.45329033076223,1470.8141,0.49998766,58.648404792683266,Middle,Overtaking,non,False,None,False
1462, 20.203327124023748,19.241263927641665,20.45329033076223,1471.8732,0.49998766,58.624155891302536,Middle,Overtaking,non,False,None,False
1463, 20.20471995267922,19.242590431123066,20.45329033076223,1472.9325,0.49998766,58.59989074456582,Middle,Overtaking,non,False,None,False
1464, 20.176469218175505,19.215684969690958,20.45329033076223,1473.9922,0.49998766,58.57559852223577,Middle,Overtaking,non,False,None,False
1465, 20.223487239988046,19.260464038083853,20.45329033076223,1475.0521,0.49998766,58.5512954696684,Middle,Overtaking,non,False,None,False
1466, 20.218368236407866,19.25558879657892,20.45329033076223,1476.1123,0.49998766,58.52697075662637,Middle,Overtaking,non,False,None,False
1467, 20.158601680382667,19.19866826703111,20.45329033076223,1477.1704,0.49998766,58.50279766690695,Middle,Overtaking,non,False,None,False
1468, 20.198756617444005,19.236911064232384,20.45329033076223,1478.2288,0.49998766,58.47860291671287,Middle,Overtaking,non,False,None,False
1469, 20.288473137326875,19.322355368882736,20.45329033076223,1479.2874,0.49998766,58.45438650604414,Middle,Overtaking,non,False,None,False
1470, 20.283056070283337,19.3171962574127,20.45329033076223,1480.3463,0.49998766,58.43015385001941,Middle,Overtaking,non,False,None,False
1471, 20.176568096907527,19.21577913991193,20.45329033076223,1481.4055,0.49998766,58.405899533520014,Middle,Overtaking,non,False,None,False
1472, 20.26939732257715,19.30418792626395,20.45329033076223,1482.465,0.49998766,58.38162897166463,Middle,Overtaking,non,False,None,False
1473, 20.2878067400209,19.32172070478181,20.45329033076223,1483.5247,0.49998766,58.357336749334586,Middle,Overtaking,non,False,None,False
1474, 20.197989663122332,19.23618063154508,20.45329033076223,1484.5846,0.49998766,58.33302828164855,Middle,Overtaking,non,False,None,False
1475, 20.19918857467764,19.23732245207394,20.45329033076223,1485.6449,0.49998766,58.30869815348785,Middle,Overtaking,non,False,None,False
1476, 20.199770099501613,19.23787628523963,20.45329033076223,1486.7054,0.49998766,58.2843463648525,Middle,Overtaking,non,False,None,False
1477, 20.264482782185866,19.299507411605585,20.45329033076223,1487.7662,0.49998766,58.25997833086115,Middle,Overtaking,non,False,None,False
1478, 20.238590881905882,19.274848458957983,20.45329033076223,1488.8273,0.49998766,58.23559405151381,Middle,Overtaking,non,False,None,False
1479, 20.173235620809393,19.2126053531518,20.45329033076223,1489.8862,0.49998766,58.21135598037041,Middle,Overtaking,non,False,None,False
1480, 20.286477110555353,19.320454391005097,20.45329033076223,1490.9454,0.49998766,58.18710166387102,Middle,Overtaking,non,False,None,False
1481, 20.2640577812784,19.29910264883657,20.45329033076223,1492.0049,0.49998766,58.16282027177831,Middle,Overtaking,non,False,None,False
1482, 20.217562359122304,19.254821294402195,20.45329033076223,1493.0647,0.49998766,58.13852804944826,Middle,Overtaking,non,False,None,False
1483, 20.190088362238058,19.228655583083864,20.45329033076223,1494.1248,0.49998766,58.11421416664356,Middle,Overtaking,non,False,None,False
1484, 20.284896346298638,19.318948901236798,20.45329033076223,1495.185,0.49998766,58.0898786233642,Middle,Overtaking,non,False,None,False
1485, 20.286136420032246,19.320129923840234,20.45329033076223,1496.2456,0.49998766,58.06552683472884,Middle,Overtaking,non,False,None,False
1486, 20.201483858614658,19.239508436775864,20.45329033076223,1497.3065,0.49998766,58.04115338561883,Middle,Overtaking,non,False,None,False
1487, 20.235499343117016,19.27190413630192,20.45329033076223,1498.3677,0.49998766,58.01675827603415,Middle,Overtaking,non,False,None,False
1488, 20.177916913519137,19.217063727161083,20.45329033076223,1499.4268,0.49998766,57.99252020489076,Middle,Overtaking,non,False,None,False
1489, 20.275121363882207,19.30963939417353,20.45329033076223,1500.4861,0.49998766,57.96825505815404,Middle,Overtaking,non,False,None,False
1490, 20.22834950890701,19.265094770387627,20.45329033076223,1501.4944,0.49998766,57.94397908117999,Middle,Overtaking,non,False,None,False
1491, 20.190490379807947,19.229038456959948,20.45329033076223,1502.503,0.49998766,57.91967602861262,Middle,Overtaking,non,False,None,False
1492, 20.253059561870515,19.288628154162396,20.45329033076223,1503.512,0.49998766,57.895362145807916,Middle,Overtaking,non,False,None,False
1493, 20.262860952138507,19.29796281156048,20.45329033076223,1504.5211,0.49998766,57.871021187409895,Middle,Overtaking,non,False,None,False
1494, 20.196128198850996,19.23440780842952,20.45329033076223,1505.5305,0.49998766,57.84666398365587,Middle,Overtaking,non,False,None,False
1495, 20.190716297815502,19.229253616967146,20.45329033076223,1506.5402,0.49998766,57.82228511942719,Middle,Overtaking,non,False,None,False
1496, 20.19704192192193,19.235278020878027,20.45329033076223,1507.55,0.49998766,57.79789000984252,Middle,Overtaking,non,False,None,False
1497, 20.223538004545347,19.26051238528128,20.45329033076223,1508.5602,0.49998766,57.773473239783186,Middle,Overtaking,non,False,None,False
1498, 20.164830172961516,19.204600164725253,20.45329033076223,1509.5684,0.49998766,57.74920809304647,Middle,Overtaking,non,False,None,False
1499, 20.224520865743468,19.261448443565207,20.45329033076223,1510.5768,0.49998766,57.72492128583509,Middle,Overtaking,non,False,None,False
1500, 20.22884851234847,19.26557001176045,20.45329033076223,1511.5854,0.49998766,57.70061823326772,Middle,Overtaking,non,False,None,False
1501, 20.28234047116484,19.316514734442706,20.45329033076223,1512.5944,0.49998766,57.67629893534435,Middle,Overtaking,non,False,None,False
1502, 20.286236121091598,19.320224877230093,20.45329033076223,1513.6035,0.49998766,57.651952561827656,Middle,Overtaking,non,False,None,False
1503, 20.27144738969761,19.30614037114058,20.45329033076223,1514.6129,0.49998766,57.62758994295497,Middle,Overtaking,non,False,None,False
1504, 20.18836568146194,19.227014934725656,20.45329033076223,1515.6204,0.49998766,57.6033789474049,Middle,Overtaking,non,False,None,False
1505, 20.22895089549607,19.265667519520065,20.45329033076223,1516.628,0.49998766,57.57914629138017,Middle,Overtaking,non,False,None,False
