turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
2416, 22.704392434122074,19.9884784337524,22.704392434122074,2648.0352,0.49999988,15.159990622547825,Last,Overtaking,non,True,None,False
2417, 22.64732538347744,19.934128861709894,22.64732538347744,2649.1653,0.49999988,15.099904428626512,Last,Overtaking,non,True,None,False
2418, 22.684778802883475,19.96979878495374,22.684778802883475,2650.296,0.49999988,15.039737640619505,Last,Overtaking,non,True,None,False
2419, 22.631506808903886,19.919063552592224,22.631506808903886,2651.427,0.49999988,14.97949290095584,Last,Overtaking,non,True,None,False
2420, 22.639507803500653,19.926683547446288,22.639507803500653,2652.5588,0.49999988,14.919166245991963,Last,Overtaking,non,True,None,False
2421, 22.59110061365647,19.8805814618804,22.59110061365647,2653.688,0.49999988,14.859230670525882,Last,Overtaking,non,True,None,False
2422, 22.595295937905043,19.8845770087838,22.595295937905043,2654.8176,0.49999988,14.799215822188625,Last,Overtaking,non,True,None,False
2423, 22.716100740464324,19.999629201697402,22.716100740464324,2655.948,0.49999988,14.739121700980194,Last,Overtaking,non,True,None,False
2424, 22.62361881619086,19.911551178579817,22.62361881619086,2657.0789,0.49999988,14.678946985686068,Last,Overtaking,non,True,None,False
2425, 22.65795165831823,19.944249123463027,22.65795165831823,2658.2102,0.49999988,14.618692997520768,Last,Overtaking,non,True,None,False
2426, 22.65222647039143,19.93879656353274,22.65222647039143,2659.342,0.49999988,14.558358415269772,Last,Overtaking,non,True,None,False
2427, 22.718488741981016,20.001903488856158,22.718488741981016,2660.4744,0.49999988,14.497944560147603,Last,Overtaking,non,True,None,False
2428, 22.63271115805718,19.92021055178584,22.63271115805718,2661.6042,0.49999988,14.43792178452323,Last,Overtaking,non,True,None,False
2429, 22.635675376293516,19.923033616772823,22.635675376293516,2662.7346,0.49999988,14.377818414813161,Last,Overtaking,non,True,None,False
2430, 22.59225173372856,19.88167776671096,22.59225173372856,2663.8625,0.49999988,14.318104803386369,Last,Overtaking,non,True,None,False
2431, 22.688826895967367,19.973654111700302,22.688826895967367,2664.991,0.49999988,14.258311919088401,Last,Overtaking,non,True,None,False
2432, 22.630746998382598,19.918339923524332,22.630746998382598,2666.1199,0.49999988,14.198438440704738,Last,Overtaking,non,True,None,False
2433, 22.603790922906107,19.892667470689577,22.603790922906107,2667.2493,0.49999988,14.138487010664422,Last,Overtaking,non,True,None,False
2434, 22.633676103915217,19.92112954784111,22.633676103915217,2668.3792,0.49999988,14.078454986538409,Last,Overtaking,non,True,None,False
2435, 22.61050264686997,19.8990595887504,22.61050264686997,2669.5095,0.49999988,14.018343689541224,Last,Overtaking,non,True,None,False
2436, 22.678406652791,19.963730070579953,22.678406652791,2670.6404,0.49999988,13.958153119672863,Last,Overtaking,non,True,None,False
2437, 22.660463267211043,19.946641131932374,22.660463267211043,2671.7717,0.49999988,13.897881955718809,Last,Overtaking,non,True,None,False
2438, 22.711113519362325,19.994879467314547,22.711113519362325,2672.9036,0.49999988,13.83753019767906,Last,Overtaking,non,True,None,False
2439, 22.634040791077094,19.92147686894766,22.634040791077094,2674.033,0.49999988,13.777570840351625,Last,Overtaking,non,True,None,False
2440, 22.713932568509772,19.997564276026402,22.713932568509772,2675.1628,0.49999988,13.717530888938496,Last,Overtaking,non,True,None,False
2441, 22.64472559703262,19.931652874619587,22.64472559703262,2676.2932,0.49999988,13.657410343439674,Last,Overtaking,non,True,None,False
2442, 22.6321247798356,19.919652096336712,22.6321247798356,2677.424,0.49999988,13.597210525069675,Last,Overtaking,non,True,None,False
2443, 22.616893179545308,19.90514581034596,22.616893179545308,2678.5525,0.49999988,13.537400464982953,Last,Overtaking,non,True,None,False
2444, 22.59509403136789,19.884384716843655,22.59509403136789,2679.6814,0.49999988,13.477511132025056,Last,Overtaking,non,True,None,False
2445, 22.661753485251463,19.94786991101849,22.661753485251463,2680.8108,0.49999988,13.417542526195986,Last,Overtaking,non,True,None,False
2446, 22.689236304461332,19.974044024551695,22.689236304461332,2681.9407,0.49999988,13.357494647495738,Last,Overtaking,non,True,None,False
2447, 22.71831170124732,20.001734878633588,22.71831170124732,2683.071,0.49999988,13.297366174709799,Last,Overtaking,non,True,None,False
2448, 22.621218374411335,19.9092650435517,22.621218374411335,2684.202,0.49999988,13.237157107838163,Last,Overtaking,non,True,None,False
2449, 22.69002030224539,19.97479068910794,22.69002030224539,2685.3335,0.49999988,13.176870089309874,Last,Overtaking,non,True,None,False
2450, 22.610207961954956,19.898778936450388,22.610207961954956,2686.4624,0.49999988,13.11697282906486,Last,Overtaking,non,True,None,False
2451, 22.667679354346784,19.953513595871176,22.667679354346784,2687.5918,0.49999988,13.05699497473415,Last,Overtaking,non,True,None,False
2452, 22.596326790548932,19.885558773206554,22.596326790548932,2688.722,0.49999988,12.996937847532267,Last,Overtaking,non,True,None,False
2453, 22.605498393197326,19.89429363287169,22.605498393197326,2689.8525,0.49999988,12.93680144745921,Last,Overtaking,non,True,None,False
2454, 22.716797179786475,20.000292477242308,22.716797179786475,2690.9836,0.49999988,12.876585774514977,Last,Overtaking,non,True,None,False
2455, 22.60302668024025,19.89193962053162,22.60302668024025,2692.112,0.49999988,12.81675985985402,Last,Overtaking,non,True,None,False
2456, 22.594657296115308,19.883968778507864,22.594657296115308,2693.2412,0.49999988,12.75685202989285,Last,Overtaking,non,True,None,False
2457, 22.664743359170018,19.950717409988542,22.664743359170018,2694.3708,0.49999988,12.696867569489543,Last,Overtaking,non,True,None,False
2458, 22.66803247586917,19.95384990208297,22.66803247586917,2695.501,0.49999988,12.636801193786022,Last,Overtaking,non,True,None,False
2459, 22.695369429197275,19.979885095728786,22.695369429197275,2696.6316,0.49999988,12.576656866425846,Last,Overtaking,non,True,None,False
2460, 22.65003981721429,19.93671403669737,22.65003981721429,2697.7627,0.49999988,12.516431944979978,Last,Overtaking,non,True,None,False
2461, 22.644540459944093,19.931476553582897,22.644540459944093,2698.8943,0.49999988,12.456127750662933,Last,Overtaking,non,True,None,False
2462, 22.60070576549846,19.889729225539437,22.60070576549846,2700.0234,0.49999988,12.396213314629163,Last,Overtaking,non,True,None,False
2463, 22.618622177962823,19.906792475505497,22.618622177962823,2701.153,0.49999988,12.33621960572422,Last,Overtaking,non,True,None,False
2464, 22.696454624011484,19.98091861459946,22.696454624011484,2702.2832,0.49999988,12.276145302733582,Last,Overtaking,non,True,None,False
2465, 22.707888367373045,19.991807893991425,22.707888367373045,2703.4138,0.49999988,12.21599304808629,Last,Overtaking,non,True,None,False
2466, 22.687854562858366,19.97272808016792,22.687854562858366,2704.545,0.49999988,12.155758878138784,Last,Overtaking,non,True,None,False
2467, 22.676329994239207,19.961752300530627,22.676329994239207,2705.6765,0.49999988,12.095446756534622,Last,Overtaking,non,True,None,False
2468, 22.640012737532803,19.927164437000716,22.640012737532803,2706.8086,0.49999988,12.035054040844766,Last,Overtaking,non,True,None,False
2469, 22.602138405281373,19.89109364438031,22.602138405281373,2707.9382,0.49999988,11.975051083438185,Last,Overtaking,non,True,None,False
2470, 22.59526937668888,19.884551712387456,22.59526937668888,2709.0684,0.49999988,11.91497017437495,Last,Overtaking,non,True,None,False
2471, 22.63738044892066,19.924657495465343,22.63738044892066,2710.199,0.49999988,11.8548073500115,Last,Overtaking,non,True,None,False
2472, 22.60935333141836,19.89796500260601,22.60935333141836,2711.3271,0.49999988,11.795035605145845,Last,Overtaking,non,True,None,False
2473, 22.652281762619562,19.938849222797632,22.652281762619562,2712.4558,0.49999988,11.735184587409016,Last,Overtaking,non,True,None,False
2474, 22.63583884652502,19.923189302707588,22.63583884652502,2713.585,0.49999988,11.675252975586492,Last,Overtaking,non,True,None,False
2475, 22.690393238729825,19.975145866712168,22.690393238729825,2714.7146,0.49999988,11.615242090892794,Last,Overtaking,non,True,None,False
2476, 22.641639149227405,19.928713400519385,22.641639149227405,2715.8447,0.49999988,11.555150612113403,Last,Overtaking,non,True,None,False
2477, 22.669281842996288,19.95503977553737,22.669281842996288,2716.9756,0.49999988,11.494981181677355,Last,Overtaking,non,True,None,False
2478, 22.670568261781813,19.95626493628549,22.670568261781813,2718.107,0.49999988,11.434731157155614,Last,Overtaking,non,True,None,False
2479, 22.71435325397119,19.997964928846798,22.71435325397119,2719.2388,0.49999988,11.374401859762697,Last,Overtaking,non,True,None,False
2480, 22.606462513270074,19.895211842464786,22.606462513270074,2720.368,0.49999988,11.314462320653057,Last,Overtaking,non,True,None,False
2481, 22.66145464503742,19.94758530129083,22.66145464503742,2721.4978,0.49999988,11.25444350867224,Last,Overtaking,non,True,None,False
2482, 22.62706397355235,19.914832280828858,22.62706397355235,2722.6282,0.49999988,11.19434542382025,Last,Overtaking,non,True,None,False
2483, 22.680702336919175,19.96591643641631,22.680702336919175,2723.759,0.49999988,11.134165423668048,Last,Overtaking,non,True,None,False
2484, 22.649734205677408,19.936422978090818,22.649734205677408,2724.8904,0.49999988,11.073908132466448,Last,Overtaking,non,True,None,False
2485, 22.703076729713523,19.987225381934735,22.703076729713523,2726.0222,0.49999988,11.013570247179155,Last,Overtaking,non,True,None,False
2486, 22.702351684624098,19.98653486280195,22.702351684624098,2727.1545,0.49999988,10.953152428413427,Last,Overtaking,non,True,None,False
2487, 22.666304981191466,19.952204669056588,22.666304981191466,2728.2874,0.49999988,10.892654015562005,Last,Overtaking,non,True,None,False
2488, 22.682909979812955,19.968018953458003,22.682909979812955,2729.4207,0.49999988,10.832076329839408,Last,Overtaking,non,True,None,False
2489, 22.702034586619604,19.986232864702433,22.702034586619604,2730.5544,0.49999988,10.771418050031118,Last,Overtaking,non,True,None,False
2490, 22.695233901893754,19.979756022106386,22.695233901893754,2731.6887,0.49999988,10.710680497351651,Last,Overtaking,non,True,None,False
2491, 22.712339622263624,19.996047184363402,22.712339622263624,2732.8235,0.49999988,10.649862350586492,Last,Overtaking,non,True,None,False
2492, 22.7177915377661,20.001239484841953,22.7177915377661,2733.959,0.49999988,10.58896360973564,Last,Overtaking,non,True,None,False
2493, 22.633986868638424,19.921425514244167,22.633986868638424,2735.0918,0.49999988,10.5284572695971,Last,Overtaking,non,True,None,False
2494, 22.685148083556896,19.970150480833187,22.685148083556896,2736.225,0.49999988,10.467870995980126,Last,Overtaking,non,True,None,False
2495, 22.623331491776966,19.91127753628087,22.623331491776966,2737.356,0.49999988,10.407675141253687,Last,Overtaking,non,True,None,False
2496, 22.704066331406416,19.98816785973749,22.704066331406416,2738.4873,0.49999988,10.347401334870593,Last,Overtaking,non,True,None,False
2497, 22.612417358959775,19.900883124074024,22.612417358959775,2739.6162,0.49999988,10.287515965556254,Last,Overtaking,non,True,None,False
2498, 22.659466743487094,19.94569206171909,22.659466743487094,2740.7456,0.49999988,10.227551323370742,Last,Overtaking,non,True,None,False
2499, 22.654057076909897,19.940539998312236,22.654057076909897,2741.8755,0.49999988,10.167507408314055,Last,Overtaking,non,True,None,False
2500, 22.6190764239564,19.907225090737477,22.6190764239564,2743.0059,0.49999988,10.107382899171673,Last,Overtaking,non,True,None,False
2501, 22.66280893957177,19.948875105609257,22.66280893957177,2744.1367,0.49999988,10.047179777765376,Last,Overtaking,non,True,None,False
2502, 22.63145714713748,19.919016255671835,22.63145714713748,2745.268,0.49999988,9.986896722880646,Last,Overtaking,non,True,None,False
2503, 22.61456701318819,19.90293041381537,22.61456701318819,2746.397,0.49999988,9.927003426279189,Last,Overtaking,non,True,None,False
2504, 22.650926740988403,19.93755872600605,22.650926740988403,2747.5264,0.49999988,9.8670301961993,Last,Overtaking,non,True,None,False
2505, 22.713929027687655,19.99756090381486,22.713929027687655,2748.6562,0.49999988,9.806977032640974,Last,Overtaking,non,True,None,False
2506, 22.627084789691786,19.914852105723558,22.627084789691786,2749.7869,0.49999988,9.746845256818736,Last,Overtaking,non,True,None,False
2507, 22.613988208693765,19.90237917143973,22.613988208693765,2750.918,0.49999988,9.686632886910802,Last,Overtaking,non,True,None,False
2508, 22.588694989881915,19.87829039161892,22.588694989881915,2752.0464,0.49999988,9.626810935893403,Last,Overtaking,non,True,None,False
2509, 22.599981859288537,19.889039791053797,22.599981859288537,2753.1753,0.49999988,9.56690905139757,Last,Overtaking,non,True,None,False
2510, 22.6435409442473,19.930524633871666,22.6435409442473,2754.305,0.49999988,9.506927894030563,Last,Overtaking,non,True,None,False
2511, 22.67826272258812,19.963592994196254,22.67826272258812,2755.435,0.49999988,9.44686680318512,Last,Overtaking,non,True,None,False
2512, 22.620869159287327,19.90893245771931,22.620869159287327,2756.5657,0.49999988,9.386726439468504,Last,Overtaking,non,True,None,False
2513, 22.690746719868695,19.97548251541585,22.690746719868695,2757.6968,0.49999988,9.326506142273454,Last,Overtaking,non,True,None,False
2514, 22.692504774976715,19.977156853613966,22.692504774976715,2758.8284,0.49999988,9.266205911599968,Last,Overtaking,non,True,None,False
2515, 22.605976717489032,19.894749179816174,22.605976717489032,2759.9575,0.49999988,9.206296099817017,Last,Overtaking,non,True,None,False
2516, 22.718015207922768,20.001452504038777,22.718015207922768,2761.0872,0.49999988,9.146305693948372,Last,Overtaking,non,True,None,False
2517, 22.71440858820039,19.998017628112702,22.71440858820039,2762.2173,0.49999988,9.086236675815814,Last,Overtaking,non,True,None,False
2518, 22.676062836339558,19.96149786443572,22.676062836339558,2763.348,0.49999988,9.02608772420482,Last,Overtaking,non,True,None,False
2519, 22.64920273184527,19.9359168125364,22.64920273184527,2764.479,0.49999988,8.965858839115391,Last,Overtaking,non,True,None,False
2520, 22.686485126215686,19.97142385479394,22.686485126215686,2765.6106,0.49999988,8.905550681154788,Last,Overtaking,non,True,None,False
2521, 22.64621852394794,19.93307470977704,22.64621852394794,2766.7427,0.49999988,8.84516192910849,Last,Overtaking,non,True,None,False
2522, 22.631293004580385,19.918859929426986,22.631293004580385,2767.8723,0.49999988,8.78516425655999,Last,Overtaking,non,True,None,False
2523, 22.5946585307246,19.88396995432624,22.5946585307246,2769.0024,0.49999988,8.725085989925793,Last,Overtaking,non,True,None,False
2524, 22.68566598807431,19.970643723230722,22.68566598807431,2770.133,0.49999988,8.66492845042042,Last,Overtaking,non,True,None,False
2525, 22.678771983730307,19.964078004807863,22.678771983730307,2771.2642,0.49999988,8.604691638043876,Last,Overtaking,non,True,None,False
2526, 22.631526927364472,19.91908271303088,22.631526927364472,2772.3958,0.49999988,8.544374892188895,Last,Overtaking,non,True,None,False
2527, 22.696706333338753,19.98115833776829,22.696706333338753,2773.5278,0.49999988,8.483977552248222,Last,Overtaking,non,True,None,False
2528, 22.638142856910783,19.92538359831308,22.638142856910783,2774.6575,0.49999988,8.42397129180534,Last,Overtaking,non,True,None,False
2529, 22.66822585696372,19.95403407455397,22.66822585696372,2775.7876,0.49999988,8.363885758491287,Last,Overtaking,non,True,None,False
2530, 22.670055639417047,19.95577672450952,22.670055639417047,2776.9182,0.49999988,8.303719631091539,Last,Overtaking,non,True,None,False
2531, 22.708364201477078,19.9922610693286,22.708364201477078,2778.0493,0.49999988,8.243474230820617,Last,Overtaking,non,True,None,False
2532, 22.676707555697043,19.962111882871422,22.676707555697043,2779.1812,0.49999988,8.18314889707126,Last,Overtaking,non,True,None,False
2533, 22.6655056089731,19.95144336218195,22.6655056089731,2780.3135,0.49999988,8.122743629843466,Last,Overtaking,non,True,None,False
2534, 22.711025660787396,19.99479579248128,22.711025660787396,2781.4463,0.49999988,8.062258429137241,Last,Overtaking,non,True,None,False
2535, 22.654332401817094,19.940802212509563,22.654332401817094,2782.5767,0.49999988,8.002163647321549,Last,Overtaking,non,True,None,False
2536, 22.593641577176914,19.883001427137966,22.593641577176914,2783.7043,0.49999988,7.9424586237891335,Last,Overtaking,non,True,None,False
2537, 22.68673428781068,19.971661151551075,22.68673428781068,2784.8325,0.49999988,7.882674327385542,Last,Overtaking,non,True,None,False
2538, 22.69215342544328,19.976822235010694,22.69215342544328,2785.9612,0.49999988,7.822810758110777,Last,Overtaking,non,True,None,False
2539, 22.693369136985805,19.977980055527386,22.693369136985805,2787.0906,0.49999988,7.762867255357578,Last,Overtaking,non,True,None,False
2540, 22.700120432128507,19.984409860425195,22.700120432128507,2788.2205,0.49999988,7.702844479733203,Last,Overtaking,non,True,None,False
2541, 22.693166689320478,19.977787248227074,22.693166689320478,2789.3508,0.49999988,7.6427411100231355,Last,Overtaking,non,True,None,False
2542, 22.648073043885198,19.934840919241093,22.648073043885198,2790.4817,0.49999988,7.5825591280491516,Last,Overtaking,non,True,None,False
2543, 22.60079587751151,19.889815046504246,22.60079587751151,2791.61,0.49999988,7.522765583143924,Last,Overtaking,non,True,None,False
2544, 22.663313276856723,19.949355426833023,22.663313276856723,2792.739,0.49999988,7.462893425974782,Last,Overtaking,non,True,None,False
2545, 22.71796907528071,20.0014085681892,22.71796907528071,2793.8684,0.49999988,7.402941995934465,Last,Overtaking,non,True,None,False
2546, 22.65631129703125,19.942686874618285,22.65631129703125,2794.9983,0.49999988,7.342910632415713,Last,Overtaking,non,True,None,False
2547, 22.69100407601784,19.975727616510277,22.69100407601784,2796.1287,0.49999988,7.282799335418527,Last,Overtaking,non,True,None,False
2548, 22.70834555219049,19.992243308103276,22.70834555219049,2797.2595,0.49999988,7.222608104942907,Last,Overtaking,non,True,None,False
2549, 22.65338863595258,19.939903387876697,22.65338863595258,2798.3909,0.49999988,7.1623376015961115,Last,Overtaking,non,True,None,False
2550, 22.666726991068256,19.952606583224956,22.666726991068256,2799.5227,0.49999988,7.1019871647708825,Last,Overtaking,non,True,None,False
2551, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2552, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2553, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2554, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2555, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2556, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2557, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2558, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2559, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2560, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2561, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2562, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2563, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2564, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2565, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2566, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2567, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2568, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2569, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2570, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2571, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2572, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2573, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2574, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2575, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2576, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2577, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2578, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2579, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2580, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2581, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2582, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2583, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2584, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2585, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2586, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2587, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2588, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2589, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2590, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2591, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2592, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2593, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2594, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2595, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2596, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2597, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2598, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2599, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2600, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2601, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2602, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2603, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2604, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2605, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2606, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2607, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2608, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2609, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2610, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2611, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2612, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2613, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2614, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2615, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2616, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2617, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2618, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2619, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2620, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2621, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2622, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2623, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2624, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2625, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2626, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2627, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2628, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2629, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2630, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
