turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1099, 21.28401244636439,20.27048804415656,20.756115394688482,1119.6885,0.45000082,63.135011989751234,Middle,Overtaking,non, False
1100, 21.256605852789892,20.244386526466563,20.756115394688482,1120.75,0.45000082,63.102094921601264,Middle,Overtaking,non, False
1101, 21.220676588867192,20.210168179873516,20.756115394688482,1121.8096,0.45000082,63.06937631394535,Middle,Overtaking,non, False
1102, 21.31795613111375,20.302815362965475,20.756115394688482,1122.8695,0.45000082,63.03661664549755,Middle,Overtaking,non, False
1103, 21.300960586109,20.286629129627617,20.756115394688482,1123.9298,0.45000082,63.0038227597232,Middle,Overtaking,non, False
1104, 21.28998544217165,20.276176611592046,20.756115394688482,1124.9905,0.45000082,62.97098781315698,Middle,Overtaking,non, False
1105, 21.220393395039277,20.209898471465976,20.756115394688482,1126.0515,0.45000082,62.938125492729505,Middle,Overtaking,non, False
1106, 21.249863288492875,20.23796503665988,20.756115394688482,1127.1129,0.45000082,62.905215268044856,Middle,Overtaking,non, False
1107, 21.34064050382863,20.324419527455838,20.756115394688482,1128.1747,0.45000082,62.872277669498956,Middle,Overtaking,non, False
1108, 21.25963201548473,20.24726858617593,20.756115394688482,1129.2368,0.45000082,62.839299010161184,Middle,Overtaking,non, False
1109, 21.221354495495063,20.210813805233393,20.756115394688482,1130.297,0.45000082,62.80651881131745,Middle,Overtaking,non, False
1110, 21.339490258366826,20.323324055587452,20.756115394688482,1131.3575,0.45000082,62.77370439514716,Middle,Overtaking,non, False
1111, 21.26940345544469,20.256574719471132,20.756115394688482,1132.4185,0.45000082,62.74084891818501,Middle,Overtaking,non, False
1112, 21.216902458380225,20.206573769885928,20.756115394688482,1133.4773,0.45000082,62.70818505825158,Middle,Overtaking,non, False
1113, 21.25204306037753,20.240041009883363,20.756115394688482,1134.5365,0.45000082,62.67549382445691,Middle,Overtaking,non, False
1114, 21.25306585584741,20.241015100807058,20.756115394688482,1135.5961,0.45000082,62.64276152987036,Middle,Overtaking,non, False
1115, 21.29047102056639,20.276639067206084,20.756115394688482,1136.6561,0.45000082,62.609988174491946,Middle,Overtaking,non, False
1116, 21.228898343589744,20.217998422466422,20.756115394688482,1137.7166,0.45000082,62.577187445252285,Middle,Overtaking,non, False
1117, 21.32065185187636,20.30538271607272,20.756115394688482,1138.7773,0.45000082,62.544345655220745,Middle,Overtaking,non, False
1118, 21.255869973271743,20.24368568883023,20.756115394688482,1139.8385,0.45000082,62.51146280439734,Middle,Overtaking,non, False
1119, 21.25556864400281,20.243398708574105,20.756115394688482,1140.9,0.45000082,62.47855257971269,Middle,Overtaking,non, False
1120, 21.232239241253303,20.22118022976505,20.756115394688482,1141.9619,0.45000082,62.44560129423616,Middle,Overtaking,non, False
1121, 21.21996810130896,20.209493429818057,20.756115394688482,1143.0217,0.45000082,62.412841625788374,Middle,Overtaking,non, False
1122, 21.312799608854583,20.297904389385316,20.756115394688482,1144.082,0.45000082,62.380054583479335,Middle,Overtaking,non, False
1123, 21.230094333358792,20.219137460341706,20.756115394688482,1145.1427,0.45000082,62.34721963691311,Middle,Overtaking,non, False
1124, 21.28049975029542,20.26714261932897,20.756115394688482,1146.2037,0.45000082,62.31435731648564,Middle,Overtaking,non, False
1125, 21.26246998419841,20.249971413522296,20.756115394688482,1147.2651,0.45000082,62.2814539352663,Middle,Overtaking,non, False
1126, 21.278923982147877,20.26564188775988,20.756115394688482,1148.3269,0.45000082,62.2485163367204,Middle,Overtaking,non, False
1127, 21.217353562759488,20.207003393104273,20.756115394688482,1149.3866,0.45000082,62.215770355203226,Middle,Overtaking,non, False
1128, 21.280754786654587,20.267385511099604,20.756115394688482,1150.4467,0.45000082,62.1829901563595,Middle,Overtaking,non, False
1129, 21.289116648739945,20.275349189276138,20.756115394688482,1151.5071,0.45000082,62.15017574018921,Middle,Overtaking,non, False
1130, 21.27708131661699,20.263886968206656,20.756115394688482,1152.568,0.45000082,62.11732026322706,Middle,Overtaking,non, False
1131, 21.294571481137588,20.280544267750084,20.756115394688482,1153.6293,0.45000082,62.08443741240365,Middle,Overtaking,non, False
1132, 21.34109234135971,20.324849848914006,20.756115394688482,1154.6909,0.45000082,62.05150665732306,Middle,Overtaking,non, False
1133, 21.21951016092463,20.209057296118697,20.756115394688482,1155.7505,0.45000082,62.01878120620183,Middle,Overtaking,non, False
1134, 21.334094177024966,20.318184930499967,20.756115394688482,1156.8104,0.45000082,61.98601469428872,Middle,Overtaking,non, False
1135, 21.22434330843867,20.21366029375111,20.756115394688482,1157.8707,0.45000082,61.95321396504906,Middle,Overtaking,non, False
1136, 21.2989312068848,20.28469638750933,20.756115394688482,1158.9314,0.45000082,61.920372175017526,Middle,Overtaking,non, False
1137, 21.232664527576528,20.2215852643586,20.756115394688482,1159.9926,0.45000082,61.88749616765943,Middle,Overtaking,non, False
1138, 21.28180756680956,20.268388158866248,20.756115394688482,1161.0541,0.45000082,61.854579099509465,Middle,Overtaking,non, False
1139, 21.31727919553356,20.302170662412912,20.756115394688482,1162.116,0.45000082,61.821627814032944,Middle,Overtaking,non, False
1140, 21.220995556365025,20.21047195844288,20.756115394688482,1163.1758,0.45000082,61.78888183251577,Middle,Overtaking,non, False
1141, 21.28993624190228,20.276129754192645,20.756115394688482,1164.236,0.45000082,61.756087946741424,Middle,Overtaking,non, False
1142, 21.283364991933002,20.269871420888574,20.756115394688482,1165.2965,0.45000082,61.72325984364051,Middle,Overtaking,non, False
1143, 21.23117435744021,20.22016605470496,20.756115394688482,1166.3574,0.45000082,61.69040436667835,Middle,Overtaking,non, False
1144, 21.222548732652818,20.211951173955065,20.756115394688482,1167.4188,0.45000082,61.65750098545901,Middle,Overtaking,non, False
1145, 21.250022437404276,20.23811660705169,20.756115394688482,1168.4806,0.45000082,61.62456338691311,Middle,Overtaking,non, False
1146, 21.250478266236826,20.238550729749356,20.756115394688482,1169.5427,0.45000082,61.59159157104065,Middle,Overtaking,non, False
1147, 21.330154273852152,20.314432641763954,20.756115394688482,1170.6052,0.45000082,61.558578694376315,Middle,Overtaking,non, False
1148, 21.23074617181006,20.219758258866722,20.756115394688482,1171.6656,0.45000082,61.52577112167134,Middle,Overtaking,non, False
1149, 21.332138819187332,20.316322684940314,20.756115394688482,1172.7264,0.45000082,61.4929224881745,Middle,Overtaking,non, False
1150, 21.349122378903804,20.332497503717907,20.756115394688482,1173.7876,0.45000082,61.46003279388578,Middle,Overtaking,non, False
1151, 21.312069268571385,20.29720882721084,20.756115394688482,1174.8491,0.45000082,61.4271088822705,Middle,Overtaking,non, False
1152, 21.274680470740034,20.26160044832384,20.756115394688482,1175.9111,0.45000082,61.39415075332867,Middle,Overtaking,non, False
1153, 21.34868273359832,20.33207879390316,20.756115394688482,1176.9735,0.45000082,61.36115156359496,Middle,Overtaking,non, False
1154, 21.342154351416344,20.325861287063184,20.756115394688482,1178.0363,0.45000082,61.32811815653469,Middle,Overtaking,non, False
1155, 21.31403732988925,20.299083171323094,20.756115394688482,1179.0994,0.45000082,61.29505053214787,Middle,Overtaking,non, False
1156, 21.226826702339903,20.216025430799906,20.756115394688482,1180.1604,0.45000082,61.26217452478977,Middle,Overtaking,non, False
1157, 21.22842402605162,20.217546691477732,20.756115394688482,1181.2218,0.45000082,61.22926430010512,Middle,Overtaking,non, False
1158, 21.312991417864634,20.298087064632984,20.756115394688482,1182.2836,0.45000082,61.19631985809391,Middle,Overtaking,non, False
1159, 21.22755517293459,20.216719212318655,20.756115394688482,1183.3434,0.45000082,61.16356703311143,Middle,Overtaking,non, False
1160, 21.26093942259629,20.24851373580599,20.756115394688482,1184.4036,0.45000082,61.13077999080239,Middle,Overtaking,non, False
1161, 21.294589928690616,20.280561836848204,20.756115394688482,1185.4641,0.45000082,61.09795873116679,Middle,Overtaking,non, False
1162, 21.22139567805329,20.21085302671742,20.756115394688482,1186.525,0.45000082,61.065096410739315,Middle,Overtaking,non, False
1163, 21.25936344807112,20.24701280768678,20.756115394688482,1187.5863,0.45000082,61.03219302951997,Middle,Overtaking,non, False
1164, 21.332742259231082,20.316897389743886,20.756115394688482,1188.648,0.45000082,60.99926227443939,Middle,Overtaking,non, False
1165, 21.30609632270605,20.291520307339095,20.756115394688482,1189.71,0.45000082,60.96629730203224,Middle,Overtaking,non, False
1166, 21.294434955715253,20.280414243538335,20.756115394688482,1190.7723,0.45000082,60.93328442536791,Middle,Overtaking,non, False
1167, 21.221434289386345,20.210889799415565,20.756115394688482,1191.8328,0.45000082,60.90047685266293,Middle,Overtaking,non, False
1168, 21.26677722903367,20.25407355146064,20.756115394688482,1192.8936,0.45000082,60.867628219166086,Middle,Overtaking,non, False
1169, 21.292040468108745,20.278133779151183,20.756115394688482,1193.9547,0.45000082,60.83474536834268,Middle,Overtaking,non, False
1170, 21.30224847499604,20.28785569047242,20.756115394688482,1195.0162,0.45000082,60.8018214567274,Middle,Overtaking,non, False
1171, 21.28849870539662,20.274760671806305,20.756115394688482,1196.0781,0.45000082,60.76886332778557,Middle,Overtaking,non, False
1172, 21.244694338360585,20.23304222701008,20.756115394688482,1197.1404,0.45000082,60.73586413805186,Middle,Overtaking,non, False
1173, 21.289624356196597,20.275832720187235,20.756115394688482,1198.203,0.45000082,60.70283757445691,Middle,Overtaking,non, False
1174, 21.22556932941456,20.214827932775773,20.756115394688482,1199.2637,0.45000082,60.67000262789068,Middle,Overtaking,non, False
1175, 21.259714832904184,20.247347459908745,20.756115394688482,1200.3247,0.45000082,60.637133463997905,Middle,Overtaking,non, False
1176, 21.34695806556451,20.33043625291858,20.756115394688482,1201.5001,0.45000082,60.60422323931325,Middle,Overtaking,non, False
1177, 21.253285442796095,20.241224231234376,20.756115394688482,1202.676,0.45000082,60.571278797302035,Middle,Overtaking,non, False
1178, 21.218779901866913,20.20836181130182,20.756115394688482,1203.8496,0.45000082,60.538525972319555,Middle,Overtaking,non, False
1179, 21.235016347941624,20.223825093277735,20.756115394688482,1205.0237,0.45000082,60.50574577347583,Middle,Overtaking,non, False
1180, 21.21634664734928,20.206044426046933,20.756115394688482,1206.1981,0.45000082,60.472924513840226,Middle,Overtaking,non, False
1181, 21.22003072728361,20.209553073603438,20.756115394688482,1207.373,0.45000082,60.44006219341276,Middle,Overtaking,non, False
1182, 21.3193878082236,20.304178864974855,20.756115394688482,1208.5483,0.45000082,60.407172499124044,Middle,Overtaking,non, False
1183, 21.31027186283938,20.29549701222798,20.756115394688482,1209.724,0.45000082,60.37423490057814,Middle,Overtaking,non, False
1184, 21.320853327703567,20.30557459781292,20.756115394688482,1210.9001,0.45000082,60.341269928170995,Middle,Overtaking,non, False
1185, 21.229958976402724,20.219008548954974,20.756115394688482,1212.0741,0.45000082,60.30849657279258,Middle,Overtaking,non, False
1186, 21.245422145281296,20.233735376458377,20.756115394688482,1213.2484,0.45000082,60.2756890000876,Middle,Overtaking,non, False
1187, 21.274565230637347,20.26149069584509,20.756115394688482,1214.4231,0.45000082,60.242840366590755,Middle,Overtaking,non, False
1188, 21.250673077753245,20.2387362645269,20.756115394688482,1215.5983,0.45000082,60.20996435923266,Middle,Overtaking,non, False
1189, 21.241497841930503,20.229997944695715,20.756115394688482,1216.7738,0.45000082,60.177047291082694,Middle,Overtaking,non, False
1190, 21.2554234626752,20.243260440643045,20.756115394688482,1217.9498,0.45000082,60.14408916214086,Middle,Overtaking,non, False
1191, 21.348404135810153,20.331813462676337,20.756115394688482,1219.1262,0.45000082,60.111096815872465,Middle,Overtaking,non, False
1192, 21.349889473919838,20.333228070399844,20.756115394688482,1220.303,0.45000082,60.0780634088122,Middle,Overtaking,non, False
1193, 21.27094863842404,20.25804632230861,20.756115394688482,1221.4802,0.45000082,60.04500262789068,Middle,Overtaking,non, False
1194, 21.331867449595936,20.316064237710414,20.756115394688482,1222.6578,0.45000082,60.0119007861773,Middle,Overtaking,non, False
1195, 21.34767653432781,20.33112050888363,20.756115394688482,1223.8359,0.45000082,59.978757883672046,Middle,Overtaking,non, False
1196, 21.222159193134576,20.21158018393769,20.756115394688482,1225.0117,0.45000082,59.945820285126146,Middle,Overtaking,non, False
1197, 21.261192317628772,20.248754588217878,20.756115394688482,1226.188,0.45000082,59.912841625788374,Middle,Overtaking,non, False
1198, 21.348221852605214,20.331639859624012,20.756115394688482,1227.3646,0.45000082,59.87982190565873,Middle,Overtaking,non, False
1199, 21.225301218682205,20.214572589221145,20.756115394688482,1228.5391,0.45000082,59.84700748948844,Middle,Overtaking,non, False
1200, 21.22382508805758,20.213166750531027,20.756115394688482,1229.7139,0.45000082,59.81414516906097,Middle,Overtaking,non, False
1201, 21.26813683426312,20.255368413583923,20.756115394688482,1230.8892,0.45000082,59.78125547477225,Middle,Overtaking,non, False
1202, 21.261342597333265,20.248897711745965,20.756115394688482,1232.0648,0.45000082,59.74832471969167,Middle,Overtaking,non, False
1203, 21.261701578613543,20.249239598679566,20.756115394688482,1233.241,0.45000082,59.715359747284516,Middle,Overtaking,non, False
1204, 21.305755853286726,20.291196050749264,20.756115394688482,1234.4175,0.45000082,59.68236055755081,Middle,Overtaking,non, False
1205, 21.251528801493947,20.239551239518043,20.756115394688482,1235.5944,0.45000082,59.649320307025235,Middle,Overtaking,non, False
1206, 21.28704469490242,20.273375899907066,20.756115394688482,1236.7717,0.45000082,59.6162458391731,Middle,Overtaking,non, False
1207, 21.32366893140145,20.308256125144236,20.756115394688482,1237.9495,0.45000082,59.583130310529086,Middle,Overtaking,non, False
1208, 21.300179821098247,20.285885543903092,20.756115394688482,1239.1277,0.45000082,59.54998740802383,Middle,Overtaking,non, False
1209, 21.288462883421406,20.274726555639432,20.756115394688482,1240.3063,0.45000082,59.51679660126139,Middle,Overtaking,non, False
1210, 21.321776566726147,20.30645387307252,20.756115394688482,1241.4852,0.45000082,59.48357157717239,Middle,Overtaking,non, False
1211, 21.33688536997941,20.320843209504197,20.756115394688482,1242.6647,0.45000082,59.45031917922215,Middle,Overtaking,non, False
1212, 21.30690431334247,20.292289822230924,20.756115394688482,1243.8445,0.45000082,59.41701887701472,Middle,Overtaking,non, False
1213, 21.317723250534964,20.30259357193806,20.756115394688482,1245.0247,0.45000082,59.38368435748073,Middle,Overtaking,non, False
1214, 21.241883233789356,20.23036498456129,20.756115394688482,1246.2026,0.45000082,59.35054829844079,Middle,Overtaking,non, False
1215, 21.218580250976146,20.20817166759633,20.756115394688482,1247.3784,0.45000082,59.31760385642958,Middle,Overtaking,non, False
1216, 21.271358097837236,20.25843628365451,20.756115394688482,1248.5547,0.45000082,59.28463204055712,Middle,Overtaking,non, False
1217, 21.337689091408087,20.321608658483893,20.756115394688482,1249.7313,0.45000082,59.251619163892784,Middle,Overtaking,non, False
1218, 21.292937400660957,20.278988000629482,20.756115394688482,1250.9083,0.45000082,59.218572069901896,Middle,Overtaking,non, False
1219, 21.266622484212025,20.25392617544002,20.756115394688482,1252.0858,0.45000082,59.185483915119136,Middle,Overtaking,non, False
1220, 21.266472053641508,20.253782908230008,20.756115394688482,1253.2637,0.45000082,59.15236154300982,Middle,Overtaking,non, False
1221, 21.227414103386614,20.216584860368204,20.756115394688482,1254.4393,0.45000082,59.11943763139454,Middle,Overtaking,non, False
1222, 21.218885499125914,20.20846238011992,20.756115394688482,1255.6128,0.45000082,59.086705336807995,Middle,Overtaking,non, False
1223, 21.230911571253106,20.219915782145815,20.756115394688482,1256.7866,0.45000082,59.05393882489489,Middle,Overtaking,non, False
1224, 21.325534254274956,20.310032623119003,20.756115394688482,1257.9609,0.45000082,59.02113125218991,Middle,Overtaking,non, False
1225, 21.31590452222911,20.30086144974201,20.756115394688482,1259.1356,0.45000082,58.98828946215838,Middle,Overtaking,non, False
1226, 21.233052861446875,20.22195510613988,20.756115394688482,1260.3107,0.45000082,58.955413454800286,Middle,Overtaking,non, False
1227, 21.273695786529522,20.260662653837638,20.756115394688482,1261.4862,0.45000082,58.92249638665032,Middle,Overtaking,non, False
1228, 21.28962469171416,20.27583303972777,20.756115394688482,1262.6621,0.45000082,58.889545101173795,Middle,Overtaking,non, False
1229, 21.21692877250739,20.206598830959418,20.756115394688482,1263.8358,0.45000082,58.856792276191314,Middle,Overtaking,non, False
1230, 21.341264183687098,20.325013508273425,20.756115394688482,1265.0099,0.45000082,58.82399839041696,Middle,Overtaking,non, False
1231, 21.270613728137516,20.257727360130968,20.756115394688482,1266.1844,0.45000082,58.79117028731605,Middle,Overtaking,non, False
1232, 21.34870874834132,20.332103569848876,20.756115394688482,1267.3594,0.45000082,58.75830796688858,Middle,Overtaking,non, False
1233, 21.22675560199264,20.215957716183464,20.756115394688482,1268.5348,0.45000082,58.72540458566924,Middle,Overtaking,non, False
1234, 21.31783406382229,20.30269910840218,20.756115394688482,1269.7106,0.45000082,58.69247383058865,Middle,Overtaking,non, False
1235, 21.23681781186865,20.225540773208238,20.756115394688482,1270.8867,0.45000082,58.65949517125088,Middle,Overtaking,non, False
1236, 21.346913693022795,20.33039399335504,20.756115394688482,1272.0634,0.45000082,58.62648913805186,Middle,Overtaking,non, False
1237, 21.276397039375595,20.263235275595804,20.756115394688482,1273.2404,0.45000082,58.59344204406097,Middle,Overtaking,non, False
1238, 21.326213649736413,20.31067966641563,20.756115394688482,1274.4178,0.45000082,58.56035388927821,Middle,Overtaking,non, False
1239, 21.345148122901943,20.32871249800185,20.756115394688482,1275.5957,0.45000082,58.52723151716889,Middle,Overtaking,non, False
1240, 21.229237927136765,20.218321835368346,20.756115394688482,1276.7714,0.45000082,58.49431444901892,Middle,Overtaking,non, False
1241, 21.260517986927333,20.24811236850222,20.756115394688482,1277.9474,0.45000082,58.46134947661178,Middle,Overtaking,non, False
1242, 21.23337450780044,20.22226143600042,20.756115394688482,1279.1212,0.45000082,58.42858296469867,Middle,Overtaking,non, False
1243, 21.278556961697774,20.26529234447407,20.756115394688482,1280.2954,0.45000082,58.39578223545901,Middle,Overtaking,non, False
1244, 21.255555321177955,20.24338602016948,20.756115394688482,1281.4701,0.45000082,58.362940445427476,Middle,Overtaking,non, False
1245, 21.34130594666165,20.325053282534903,20.756115394688482,1282.6451,0.45000082,58.33007128153469,Middle,Overtaking,non, False
1246, 21.302951754389145,20.288525480370613,20.756115394688482,1283.8207,0.45000082,58.29715421338473,Middle,Overtaking,non, False
1247, 21.322045458611367,20.306709960582253,20.756115394688482,1284.9966,0.45000082,58.264209771373515,Middle,Overtaking,non, False
1248, 21.341400748420902,20.325143569924666,20.756115394688482,1286.1729,0.45000082,58.23122426857043,Middle,Overtaking,non, False
1249, 21.232554423297987,20.22148040314094,20.756115394688482,1287.3469,0.45000082,58.19843038279608,Middle,Overtaking,non, False
1250, 21.347899165448915,20.331332538522776,20.756115394688482,1288.5215,0.45000082,58.16560912316048,Middle,Overtaking,non, False
1251, 21.270622235899296,20.257735462761232,20.756115394688482,1289.6964,0.45000082,58.13274680273301,Middle,Overtaking,non, False
1252, 21.30360496752906,20.289147588122916,20.756115394688482,1290.8717,0.45000082,58.09985026497898,Middle,Overtaking,non, False
1253, 21.283598494449016,20.270093804237156,20.756115394688482,1292.0475,0.45000082,58.06691266643308,Middle,Overtaking,non, False
1254, 21.344782578142805,20.328364360136003,20.756115394688482,1293.2236,0.45000082,58.03394085056062,Middle,Overtaking,non, False
1255, 21.298644742621335,20.28442356440127,20.756115394688482,1294.4003,0.45000082,58.0009348173616,Middle,Overtaking,non, False
1256, 21.280338468169454,20.26698901730424,20.756115394688482,1295.5773,0.45000082,57.967887723370715,Middle,Overtaking,non, False
1257, 21.305010232283145,20.290485935507757,20.756115394688482,1296.7546,0.45000082,57.93480641205326,Middle,Overtaking,non, False
1258, 21.25651594904553,20.244300903852885,20.756115394688482,1297.9298,0.45000082,57.90192356122986,Middle,Overtaking,non, False
1259, 21.30825524479087,20.293576423610354,20.756115394688482,1299.1055,0.45000082,57.86899964961458,Middle,Overtaking,non, False
1260, 21.345854119400688,20.329384875619702,20.756115394688482,1300.2815,0.45000082,57.836041520672744,Middle,Overtaking,non, False
1261, 21.299157597888126,20.28491199798869,20.756115394688482,1301.4579,0.45000082,57.80304917440435,Middle,Overtaking,non, False
1262, 21.2178366829868,20.207463507606477,20.756115394688482,1302.6321,0.45000082,57.77024844516468,Middle,Overtaking,non, False
1263, 21.280204549974666,20.266861476166348,20.756115394688482,1303.8068,0.45000082,57.73740665513315,Middle,Overtaking,non, False
1264, 21.220467002640767,20.209968573943588,20.756115394688482,1304.9818,0.45000082,57.704537491240366,Middle,Overtaking,non, False
1265, 21.303137146080232,20.288702043885934,20.756115394688482,1306.1572,0.45000082,57.67162726655572,Middle,Overtaking,non, False
1266, 21.244065065319262,20.232442919351676,20.756115394688482,1307.3331,0.45000082,57.6386828245445,Middle,Overtaking,non, False
1267, 21.27496239619702,20.261868948759066,20.756115394688482,1308.5094,0.45000082,57.60569732174142,Middle,Overtaking,non, False
1268, 21.284404222947348,20.27086116471176,20.756115394688482,1309.6862,0.45000082,57.57267760161178,Middle,Overtaking,non, False
1269, 21.295622074900912,20.281544833238964,20.756115394688482,1310.8633,0.45000082,57.53962366415558,Middle,Overtaking,non, False
1270, 21.264960985700757,20.25234379590548,20.756115394688482,1312.0408,0.45000082,57.5065286659075,Middle,Overtaking,non, False
1271, 21.235734202647915,20.224508764426584,20.756115394688482,1313.2161,0.45000082,57.473632128153476,Middle,Overtaking,non, False
1272, 21.246995548656052,20.235233855862905,20.756115394688482,1314.3918,0.45000082,57.4407082165382,Middle,Overtaking,non, False
1273, 21.348760146615657,20.332152520586337,20.756115394688482,1315.568,0.45000082,57.40773640066573,Middle,Overtaking,non, False
1274, 21.24733553347015,20.23555765092395,20.756115394688482,1316.7445,0.45000082,57.37472694573406,Middle,Overtaking,non, False
1275, 21.254225502140425,20.24211952584802,20.756115394688482,1317.9215,0.45000082,57.34168327347583,Middle,Overtaking,non, False
1276, 21.220509419865646,20.210008971300613,20.756115394688482,1319.0963,0.45000082,57.30884148344429,Middle,Overtaking,non, False
1277, 21.227259228239383,20.21643736022798,20.756115394688482,1320.2715,0.45000082,57.275955210888235,Middle,Overtaking,non, False
1278, 21.249214059689404,20.237346723513717,20.756115394688482,1321.447,0.45000082,57.243038142738264,Middle,Overtaking,non, False
1279, 21.342030833554187,20.325743651003986,20.756115394688482,1322.623,0.45000082,57.21008001379643,Middle,Overtaking,non, False
1280, 21.299217499950267,20.284969047571682,20.756115394688482,1323.7994,0.45000082,57.177087667528035,Middle,Overtaking,non, False
1281, 21.320314412886002,20.305061345605715,20.756115394688482,1324.9762,0.45000082,57.144057682200426,Middle,Overtaking,non, False
1282, 21.25765324133421,20.245384039365913,20.756115394688482,1326.1534,0.45000082,57.1109900578136,Middle,Overtaking,non, False
1283, 21.238845600644503,20.227472000613812,20.756115394688482,1327.3285,0.45000082,57.07812089392082,Middle,Overtaking,non, False
1284, 21.25310500141239,20.241052382297514,20.756115394688482,1328.5039,0.45000082,57.04521409096882,Middle,Overtaking,non, False
1285, 21.277082171502354,20.263887782383193,20.756115394688482,1329.6798,0.45000082,57.01226622722495,Middle,Overtaking,non, False
1286, 21.231564545097445,20.220537661997565,20.756115394688482,1330.8534,0.45000082,56.97952024570778,Middle,Overtaking,non, False
1287, 21.34282834768136,20.32650318826796,20.756115394688482,1332.0275,0.45000082,56.9467366251314,Middle,Overtaking,non, False
1288, 21.341645271772702,20.325376449307335,20.756115394688482,1333.2019,0.45000082,56.913918787228454,Middle,Overtaking,non, False
1289, 21.299868440692684,20.28558899113589,20.756115394688482,1334.3768,0.45000082,56.88105988853364,Middle,Overtaking,non, False
1290, 21.311816869851356,20.296968447477482,20.756115394688482,1335.5521,0.45000082,56.84817019424492,Middle,Overtaking,non, False
1291, 21.269363534090733,20.25653669913403,20.756115394688482,1336.7278,0.45000082,56.81523601743168,Middle,Overtaking,non, False
1292, 21.334064396165484,20.31815656777665,20.756115394688482,1337.9039,0.45000082,56.78226762329187,Middle,Overtaking,non, False
1293, 21.244077395069894,20.232454661971328,20.756115394688482,1339.0804,0.45000082,56.749265011825514,Middle,Overtaking,non, False
1294, 21.312343476729747,20.297469977837853,20.756115394688482,1340.2573,0.45000082,56.716224761299934,Middle,Overtaking,non, False
1295, 21.331508340717495,20.315722229254757,20.756115394688482,1341.4347,0.45000082,56.68314687171514,Middle,Overtaking,non, False
1296, 21.316279987966276,20.301219036158358,20.756115394688482,1342.6124,0.45000082,56.65003476480379,Middle,Overtaking,non, False
1297, 21.28941966906431,20.275637780061246,20.756115394688482,1343.7906,0.45000082,56.616881597100566,Middle,Overtaking,non, False
1298, 21.334763262325076,20.31882215459531,20.756115394688482,1344.9692,0.45000082,56.58369421207078,Middle,Overtaking,non, False
1299, 21.231973295918948,20.220926948494235,20.756115394688482,1346.1456,0.45000082,56.550708709267695,Middle,Overtaking,non, False
1300, 21.229348774621766,20.21842740440168,20.756115394688482,1347.3198,0.45000082,56.51791482349335,Middle,Overtaking,non, False
1301, 21.272362841475363,20.25939318235749,20.756115394688482,1348.4944,0.45000082,56.485079876927124,Middle,Overtaking,non, False
1302, 21.231197958508186,20.22018853191256,20.756115394688482,1349.6694,0.45000082,56.45221071303434,Middle,Overtaking,non, False
1303, 21.239946580961025,20.228520553296214,20.756115394688482,1350.8448,0.45000082,56.419307331815,Middle,Overtaking,non, False
1304, 21.259679239585708,20.247313561510197,20.756115394688482,1352.0206,0.45000082,56.3863697332691,Middle,Overtaking,non, False
1305, 21.218754153327705,20.208337288883527,20.756115394688482,1353.1942,0.45000082,56.353620330019275,Middle,Overtaking,non, False
1306, 21.299328815589302,20.285075062466,20.756115394688482,1354.3683,0.45000082,56.320836709442894,Middle,Overtaking,non, False
1307, 21.240923371709588,20.229450830199607,20.756115394688482,1355.5427,0.45000082,56.288022293272604,Middle,Overtaking,non, False
1308, 21.350218147133553,20.333541092508145,20.756115394688482,1356.7175,0.45000082,56.25516681631045,Middle,Overtaking,non, False
1309, 21.30867396844061,20.293975208038674,20.756115394688482,1357.8928,0.45000082,56.22227712202173,Middle,Overtaking,non, False
1310, 21.300705347286467,20.286386045034728,20.756115394688482,1359.0685,0.45000082,56.18934636694114,Middle,Overtaking,non, False
1311, 21.33124469676027,20.315471139771685,20.756115394688482,1360.2445,0.45000082,56.156381394533994,Middle,Overtaking,non, False
1312, 21.278438029378908,20.265179075598958,20.756115394688482,1361.421,0.45000082,56.123382204800286,Middle,Overtaking,non, False
1313, 21.340002363765663,20.323811775014917,20.756115394688482,1362.5979,0.45000082,56.090341954274706,Middle,Overtaking,non, False
1314, 21.344195392181447,20.3278051354109,20.756115394688482,1363.7753,0.45000082,56.05726748642257,Middle,Overtaking,non, False
1315, 21.30767726415355,20.293025965860522,20.756115394688482,1364.953,0.45000082,56.02415880124387,Middle,Overtaking,non, False
1316, 21.292965361026464,20.279014629549014,20.756115394688482,1366.1311,0.45000082,55.9910090552733,Middle,Overtaking,non, False
1317, 21.227708643453585,20.2168653747177,20.756115394688482,1367.307,0.45000082,55.95805776979678,Middle,Overtaking,non, False
1318, 21.288033378576298,20.274317503405996,20.756115394688482,1368.4834,0.45000082,55.92506542352839,Middle,Overtaking,non, False
1319, 21.26489233649994,20.25227841571423,20.756115394688482,1369.6602,0.45000082,55.892042281666086,Middle,Overtaking,non, False
1320, 21.270709232792804,20.257818316945528,20.756115394688482,1370.8373,0.45000082,55.85898492247723,Middle,Overtaking,non, False
1321, 21.27434927560548,20.261285024386172,20.756115394688482,1372.0149,0.45000082,55.825883080763845,Middle,Overtaking,non, False
1322, 21.25963286533817,20.24726939556016,20.756115394688482,1373.1903,0.45000082,55.79298312127716,Middle,Overtaking,non, False
