turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1052, 20.70611112984702,19.720105837949543,21.689038661916054,1100.2104,0.45000273,67.07562494544344,Middle,Overtaking,non, False
1053, 20.720147841932228,19.733474135173548,21.689038661916054,1101.2437,0.45000273,67.04553018069134,Middle,Overtaking,non, False
1054, 20.67006130062238,19.685772667259407,21.689038661916054,1102.2771,0.45000273,67.01542177679819,Middle,Overtaking,non, False
1055, 20.742276677886828,19.754549217035073,21.689038661916054,1103.3108,0.45000273,66.98527245548185,Middle,Overtaking,non, False
1056, 20.78595201657856,19.796144777693865,21.689038661916054,1104.3447,0.45000273,66.95510949502444,Middle,Overtaking,non, False
1057, 20.67265901538876,19.688246681322628,21.689038661916054,1105.3767,0.45000273,66.9251374825419,Middle,Overtaking,non, False
1058, 20.717018238537005,19.730493560511434,21.689038661916054,1106.4089,0.45000273,66.8951313722067,Middle,Overtaking,non, False
1059, 20.707390336054445,19.72132412957566,21.689038661916054,1107.4414,0.45000273,66.8650979835894,Middle,Overtaking,non, False
1060, 20.7478328700073,19.75984082857838,21.689038661916054,1108.4741,0.45000273,66.83505095583101,Middle,Overtaking,non, False
1061, 20.71613353566873,19.72965098635117,21.689038661916054,1109.5071,0.45000273,66.8049766497905,Middle,Overtaking,non, False
1062, 20.67091952936803,19.686590027969554,21.689038661916054,1110.5403,0.45000273,66.77488188503841,Middle,Overtaking,non, False
1063, 20.657591893395644,19.673897041329184,21.689038661916054,1111.5715,0.45000273,66.74497124869065,Middle,Overtaking,non, False
1064, 20.69846533836864,19.712824131779655,21.689038661916054,1112.603,0.45000273,66.71503333406076,Middle,Overtaking,non, False
1065, 20.666510686848518,19.682391130331922,21.689038661916054,1113.6348,0.45000273,66.68507496071928,Middle,Overtaking,non, False
1066, 20.783837931623708,19.79413136345115,21.689038661916054,1114.6667,0.45000273,66.65508930909567,Middle,Overtaking,non, False
1067, 20.65731449866276,19.673632855869293,21.689038661916054,1115.699,0.45000273,66.62508319876048,Middle,Overtaking,non, False
1068, 20.773380320696816,19.784171733996967,21.689038661916054,1116.7316,0.45000273,66.59504981014317,Middle,Overtaking,non, False
1069, 20.666406419228405,19.682291827836575,21.689038661916054,1117.7644,0.45000273,66.56498914324372,Middle,Overtaking,non, False
1070, 20.70187861496117,19.71607487139159,21.689038661916054,1118.7975,0.45000273,66.53491483720322,Middle,Overtaking,non, False
1071, 20.776205447461585,19.786862330915795,21.689038661916054,1119.8308,0.45000273,66.50480643331007,Middle,Overtaking,non, False
1072, 20.756642542679376,19.768230993027977,21.689038661916054,1120.8644,0.45000273,66.47467757070531,Middle,Overtaking,non, False
1073, 20.752463019151236,19.76425049442975,21.689038661916054,1121.8982,0.45000273,66.44452824938897,Middle,Overtaking,non, False
1074, 20.68204307191018,19.697183878009692,21.689038661916054,1122.9323,0.45000273,66.4143516497905,Middle,Overtaking,non, False
1075, 20.748333190608623,19.760317324389163,21.689038661916054,1123.9666,0.45000273,66.38414777190992,Middle,Overtaking,non, False
1076, 20.76071653170043,19.77211098257184,21.689038661916054,1125.0011,0.45000273,66.35393025488827,Middle,Overtaking,non, False
1077, 20.741117691234063,19.753445420222917,21.689038661916054,1126.0359,0.45000273,66.32367864001397,Middle,Overtaking,non, False
1078, 20.781942734319266,19.792326413637394,21.689038661916054,1127.071,0.45000273,66.29340656642808,Middle,Overtaking,non, False
1079, 20.712892217288026,19.726564016464785,21.689038661916054,1128.1064,0.45000273,66.26310721456007,Middle,Overtaking,non, False
1080, 20.665877089965626,19.681787704729167,21.689038661916054,1129.1398,0.45000273,66.2329988106669,Middle,Overtaking,non, False
1081, 20.66339928299182,19.679427888563637,21.689038661916054,1130.1711,0.45000273,66.2030813547486,Middle,Overtaking,non, False
1082, 20.659617754045545,19.675826432424326,21.689038661916054,1131.2028,0.45000273,66.17312980097766,Middle,Overtaking,non, False
1083, 20.6529869810495,19.669511410523334,21.689038661916054,1132.2346,0.45000273,66.14316460806565,Middle,Overtaking,non, False
1084, 20.75029763513819,19.76218822394113,21.689038661916054,1133.2667,0.45000273,66.11316531730098,Middle,Overtaking,non, False
1085, 20.71078945391725,19.724561384683096,21.689038661916054,1134.2991,0.45000273,66.08314556782473,Middle,Overtaking,non, False
1086, 20.777406812485836,19.78800648808175,21.689038661916054,1135.3317,0.45000273,66.05310535963687,Middle,Overtaking,non, False
1087, 20.728596543064974,19.741520517204737,21.689038661916054,1136.3646,0.45000273,66.0230378731669,Middle,Overtaking,non, False
1088, 20.688306134481838,19.70314869950651,21.689038661916054,1137.3978,0.45000273,65.99294992798534,Middle,Overtaking,non, False
1089, 20.781888744313488,19.79227499458427,21.689038661916054,1138.4313,0.45000273,65.96283470452165,Middle,Overtaking,non, False
1090, 20.779522202733094,19.790021145460088,21.689038661916054,1139.465,0.45000273,65.93269220277584,Middle,Overtaking,non, False
1091, 20.768015973864014,19.77906283225144,21.689038661916054,1140.4989,0.45000273,65.90253606188897,Middle,Overtaking,non, False
1092, 20.786713337573424,19.796869845308024,21.689038661916054,1141.5331,0.45000273,65.87234582314944,Middle,Overtaking,non, False
1093, 20.78085232379766,19.791287927426342,21.689038661916054,1142.5675,0.45000273,65.84213512569833,Middle,Overtaking,non, False
1094, 20.687986630875,19.70284441035714,21.689038661916054,1143.6,0.45000273,65.81210855665154,Middle,Overtaking,non, False
1095, 20.770995599886092,19.781900571320087,21.689038661916054,1144.6327,0.45000273,65.78206152889317,Middle,Overtaking,non, False
1096, 20.732113499670074,19.744869999685783,21.689038661916054,1145.6656,0.45000273,65.75199404242319,Middle,Overtaking,non, False
1097, 20.670870568148104,19.68654339823629,21.689038661916054,1146.6989,0.45000273,65.72189245810057,Middle,Overtaking,non, False
1098, 20.77576819640432,19.786445901337448,21.689038661916054,1147.7323,0.45000273,65.69177041506634,Middle,Overtaking,non, False
1099, 20.666404766328725,19.682290253646403,21.689038661916054,1148.7638,0.45000273,65.66183932000699,Middle,Overtaking,non, False
1100, 20.694299250523724,19.708856429070213,21.689038661916054,1149.7955,0.45000273,65.6318809466655,Middle,Overtaking,non, False
1101, 20.671849832669274,19.687476031113594,21.689038661916054,1150.8275,0.45000273,65.60190211461243,Middle,Overtaking,non, False
1102, 20.707304198606494,19.721242093910945,21.689038661916054,1151.8597,0.45000273,65.57189600427724,Middle,Overtaking,non, False
1103, 20.759835848318982,19.77127223649427,21.689038661916054,1152.8922,0.45000273,65.54186943523045,Middle,Overtaking,non, False
1104, 20.777191647173588,19.78780156873675,21.689038661916054,1153.9249,0.45000273,65.51181558790154,Middle,Overtaking,non, False
1105, 20.69594200276087,19.710420955010353,21.689038661916054,1154.958,0.45000273,65.48174128186103,Middle,Overtaking,non, False
1106, 20.730049980959194,19.74290474377066,21.689038661916054,1155.9913,0.45000273,65.45163969753841,Middle,Overtaking,non, False
1107, 20.68889855141791,19.703712906112294,21.689038661916054,1157.0249,0.45000273,65.42151083493367,Middle,Overtaking,non, False
1108, 20.74129083458852,19.75361031865573,21.689038661916054,1158.0587,0.45000273,65.39136151361733,Middle,Overtaking,non, False
1109, 20.709324239329572,19.72316594221864,21.689038661916054,1159.0928,0.45000273,65.36118491401886,Middle,Overtaking,non, False
1110, 20.738273240496046,19.75073641952004,21.689038661916054,1160.1271,0.45000273,65.3309878557088,Middle,Overtaking,non, False
1111, 20.77916368916494,19.78967970396661,21.689038661916054,1161.1616,0.45000273,65.30076351911663,Middle,Overtaking,non, False
1112, 20.665194193374383,19.681137327023222,21.689038661916054,1162.1942,0.45000273,65.2707301304993,Middle,Overtaking,non, False
1113, 20.703893341524356,19.717993658594626,21.689038661916054,1163.227,0.45000273,65.2406762831704,Middle,Overtaking,non, False
1114, 20.66967332401624,19.685403165729753,21.689038661916054,1164.2601,0.45000273,65.21059515755937,Middle,Overtaking,non, False
1115, 20.659341296829616,19.675563139837728,21.689038661916054,1165.2913,0.45000273,65.18069816035266,Middle,Overtaking,non, False
1116, 20.655215841708443,19.67163413496042,21.689038661916054,1166.3226,0.45000273,65.15078070443437,Middle,Overtaking,non, False
1117, 20.69164521313941,19.706328774418484,21.689038661916054,1167.3542,0.45000273,65.12082915066341,Middle,Overtaking,non, False
1118, 20.692488628698275,19.70713202733169,21.689038661916054,1168.3861,0.45000273,65.0908639577514,Middle,Overtaking,non, False
1119, 20.71676980760435,19.73025695962319,21.689038661916054,1169.4182,0.45000273,65.06087148655726,Middle,Overtaking,non, False
1120, 20.675653748896362,19.691098808472724,21.689038661916054,1170.4506,0.45000273,65.03085173708101,Middle,Overtaking,non, False
1121, 20.67405238793655,19.68957370279671,21.689038661916054,1171.4832,0.45000273,65.0008183484637,Middle,Overtaking,non, False
1122, 20.657010600670265,19.673343429209776,21.689038661916054,1172.516,0.45000273,64.97075086199372,Middle,Overtaking,non, False
1123, 20.77456634034431,19.78530127651839,21.689038661916054,1173.5491,0.45000273,64.94066291681216,Middle,Overtaking,non, False
1124, 20.706398659098692,19.720379675332087,21.689038661916054,1174.5825,0.45000273,64.910554512919,Middle,Overtaking,non, False
1125, 20.731441572654248,19.744230069194522,21.689038661916054,1175.6162,0.45000273,64.88041201117319,Middle,Overtaking,non, False
1126, 20.76744384649261,19.77851794904058,21.689038661916054,1176.6501,0.45000273,64.85025587028632,Middle,Overtaking,non, False
1127, 20.762036483762344,19.77336807977366,21.689038661916054,1177.6843,0.45000273,64.82007245111733,Middle,Overtaking,non, False
1128, 20.699128054163772,19.713455289679782,21.689038661916054,1178.7188,0.45000273,64.7898617536662,Middle,Overtaking,non, False
1129, 20.74482334913854,19.75697461822718,21.689038661916054,1179.7534,0.45000273,64.7596305975035,Middle,Overtaking,non, False
1130, 20.784104140107697,19.794384895340663,21.689038661916054,1180.7883,0.45000273,64.72937216305867,Middle,Overtaking,non, False
1131, 20.752526261748677,19.76431072547493,21.689038661916054,1181.8235,0.45000273,64.69909326990224,Middle,Overtaking,non, False
1132, 20.758934475793644,19.770413786470137,21.689038661916054,1182.8589,0.45000273,64.6687870984637,Middle,Overtaking,non, False
1133, 20.731077768491673,19.743883589039687,21.689038661916054,1183.8947,0.45000273,64.63846046831355,Middle,Overtaking,non, False
1134, 20.67434737663461,19.689854644413913,21.689038661916054,1184.9283,0.45000273,64.60831796656774,Middle,Overtaking,non, False
1135, 20.66620398414869,19.68209903252256,21.689038661916054,1185.9601,0.45000273,64.57835959322627,Middle,Overtaking,non, False
1136, 20.670019279949027,19.6857326475705,21.689038661916054,1186.9921,0.45000273,64.54838076117319,Middle,Overtaking,non, False
1137, 20.76598053062522,19.777124314881164,21.689038661916054,1188.0243,0.45000273,64.51838147040853,Middle,Overtaking,non, False
1138, 20.696807123996056,19.711244879996244,21.689038661916054,1189.0568,0.45000273,64.48835490136173,Middle,Overtaking,non, False
1139, 20.783786278586973,19.79408217008283,21.689038661916054,1190.0895,0.45000273,64.45830105403283,Middle,Overtaking,non, False
1140, 20.675403884336692,19.69086084222542,21.689038661916054,1191.1224,0.45000273,64.42822674799233,Middle,Overtaking,non, False
1141, 20.73302933210242,19.745742221049923,21.689038661916054,1192.1556,0.45000273,64.3981251636697,Middle,Overtaking,non, False
1142, 20.695762910678912,19.710250391122774,21.689038661916054,1193.1892,0.45000273,64.36800312063548,Middle,Overtaking,non, False
1143, 20.656432868726792,19.67279320831123,21.689038661916054,1194.2207,0.45000273,64.33807202557612,Middle,Overtaking,non, False
1144, 20.73297755038207,19.745692905125782,21.689038661916054,1195.2524,0.45000273,64.30810683266411,Middle,Overtaking,non, False
1145, 20.706969674491155,19.720923499515386,21.689038661916054,1196.2844,0.45000273,64.2781211810405,Middle,Overtaking,non, False
1146, 20.75627813237652,19.767883935596682,21.689038661916054,1197.3167,0.45000273,64.24811507070531,Middle,Overtaking,non, False
1147, 20.667548369324752,19.683379399356905,21.689038661916054,1198.3492,0.45000273,64.218081682088,Middle,Overtaking,non, False
1148, 20.781123316994904,19.791546016185624,21.689038661916054,1199.3821,0.45000273,64.18802783475908,Middle,Overtaking,non, False
1149, 20.7562601454291,19.76786680517057,21.689038661916054,1200.4152,0.45000273,64.15794670914805,Middle,Overtaking,non, False
1150, 20.711712236372918,19.725440225117065,21.689038661916054,1201.5594,0.45000273,64.12784512482543,Middle,Overtaking,non, False
1151, 20.75116385927021,19.76301319930496,21.689038661916054,1202.7041,0.45000273,64.09771626222067,Middle,Overtaking,non, False
1152, 20.664256180299464,19.680243981237584,21.689038661916054,1203.8464,0.45000273,64.06777834759079,Middle,Overtaking,non, False
1153, 20.712476855952954,19.726168434240908,21.689038661916054,1204.9891,0.45000273,64.03780633510824,Middle,Overtaking,non, False
1154, 20.75049756170863,19.762378630198697,21.689038661916054,1206.1321,0.45000273,64.00782068348464,Middle,Overtaking,non, False
1155, 20.66283942488446,19.678894690366153,21.689038661916054,1207.2753,0.45000273,63.977807753578915,Middle,Overtaking,non, False
1156, 20.76440764235866,19.775626326055864,21.689038661916054,1208.4188,0.45000273,63.947767545391066,Middle,Overtaking,non, False
1157, 20.697850080060295,19.712238171485996,21.689038661916054,1209.5626,0.45000273,63.91770687849163,Middle,Overtaking,non, False
1158, 20.76762694434765,19.778692327950143,21.689038661916054,1210.7067,0.45000273,63.887625752880595,Middle,Overtaking,non, False
1159, 20.705584247944255,19.719604045661196,21.689038661916054,1211.8511,0.45000273,63.857510529416906,Middle,Overtaking,non, False
1160, 20.719356571408756,19.732720544198816,21.689038661916054,1212.9957,0.45000273,63.82737484724163,Middle,Overtaking,non, False
1161, 20.71295689973804,19.72662561879813,21.689038661916054,1214.1406,0.45000273,63.797218706354755,Middle,Overtaking,non, False
1162, 20.689429069909973,19.70421816181902,21.689038661916054,1215.2859,0.45000273,63.76704210675629,Middle,Overtaking,non, False
1163, 20.718903827526677,19.732289359549217,21.689038661916054,1216.4314,0.45000273,63.736831409305175,Middle,Overtaking,non, False
1164, 20.665749590849277,19.681666276999312,21.689038661916054,1217.5747,0.45000273,63.706811659828915,Middle,Overtaking,non, False
1165, 20.773868992732808,19.784637135936006,21.689038661916054,1218.7183,0.45000273,63.676771451641066,Middle,Overtaking,non, False
1166, 20.69976602279932,19.714062878856495,21.689038661916054,1219.8622,0.45000273,63.64670396517109,Middle,Overtaking,non, False
1167, 20.657193667456244,19.673517778529757,21.689038661916054,1221.0038,0.45000273,63.61682060710545,Middle,Overtaking,non, False
1168, 20.714484131450384,19.72808012519084,21.689038661916054,1222.1458,0.45000273,63.58691679032822,Middle,Overtaking,non, False
1169, 20.69820898436767,19.712579985112068,21.689038661916054,1223.288,0.45000273,63.55699251483939,Middle,Overtaking,non, False
1170, 20.70246573971039,19.716634037819418,21.689038661916054,1224.4304,0.45000273,63.527040961068444,Middle,Overtaking,non, False
1171, 20.749049467661717,19.76099949301116,21.689038661916054,1225.5732,0.45000273,63.49706212901537,Middle,Overtaking,non, False
1172, 20.731481136561065,19.744267749105777,21.689038661916054,1226.7163,0.45000273,63.467062838250705,Middle,Overtaking,non, False
1173, 20.690334610674814,19.70508058159506,21.689038661916054,1227.8596,0.45000273,63.437043088774445,Middle,Overtaking,non, False
1174, 20.769480563643658,19.780457679660625,21.689038661916054,1229.0033,0.45000273,63.40698924144554,Middle,Overtaking,non, False
1175, 20.70363937948796,19.717751789988533,21.689038661916054,1230.1472,0.45000273,63.37691493540503,Middle,Overtaking,non, False
1176, 20.764116583741142,19.775349127372515,21.689038661916054,1231.2914,0.45000273,63.34682017065294,Middle,Overtaking,non, False
1177, 20.78527841739796,19.795503254664723,21.689038661916054,1232.4359,0.45000273,63.31670494718925,Middle,Overtaking,non, False
1178, 20.6541375785758,19.670607217691238,21.689038661916054,1233.5782,0.45000273,63.28676703255936,Middle,Overtaking,non, False
1179, 20.756304091085454,19.767908658176623,21.689038661916054,1234.7208,0.45000273,63.25681547878841,Middle,Overtaking,non, False
1180, 20.67952300678028,19.694783815981218,21.689038661916054,1235.8636,0.45000273,63.226829827164806,Middle,Overtaking,non, False
1181, 20.733807244008865,19.74648308953225,21.689038661916054,1237.0068,0.45000273,63.19682371682961,Middle,Overtaking,non, False
1182, 20.708234361488397,19.722127963322283,21.689038661916054,1238.1503,0.45000273,63.16679714778282,Middle,Overtaking,non, False
1183, 20.73120042456341,19.744000404346107,21.689038661916054,1239.294,0.45000273,63.136743300453915,Middle,Overtaking,non, False
1184, 20.754704996535953,19.766385710986622,21.689038661916054,1240.438,0.45000273,63.10666217484288,Middle,Overtaking,non, False
1185, 20.69232459590664,19.706975805625373,21.689038661916054,1241.5823,0.45000273,63.07656059052026,Middle,Overtaking,non, False
1186, 20.663882137619844,19.679887750114137,21.689038661916054,1242.7244,0.45000273,63.046649954172494,Middle,Overtaking,non, False
1187, 20.7353846845815,19.747985413887143,21.689038661916054,1243.8667,0.45000273,63.016705219972074,Middle,Overtaking,non, False
1188, 20.70976709910079,19.723587713429325,21.689038661916054,1245.0093,0.45000273,62.98674002706006,Middle,Overtaking,non, False
1189, 20.670992812568244,19.686659821493564,21.689038661916054,1246.1522,0.45000273,62.95675437543646,Middle,Overtaking,non, False
1190, 20.673842639314884,19.68937394220465,21.689038661916054,1247.2954,0.45000273,62.92674826510126,Middle,Overtaking,non, False
1191, 20.785104268528123,19.79533739859821,21.689038661916054,1248.4388,0.45000273,62.89671487648394,Middle,Overtaking,non, False
1192, 20.710065802995235,19.723872193328795,21.689038661916054,1249.5826,0.45000273,62.8666542095845,Middle,Overtaking,non, False
1193, 20.77591477402415,19.78658549907062,21.689038661916054,1250.7267,0.45000273,62.83656626440294,Middle,Overtaking,non, False
1194, 20.776599190585394,19.78723732436704,21.689038661916054,1251.871,0.45000273,62.80645786050978,Middle,Overtaking,non, False
1195, 20.728648679985426,19.74157017141469,21.689038661916054,1253.0156,0.45000273,62.77632899790503,Middle,Overtaking,non, False
1196, 20.69782263739292,19.712212035612303,21.689038661916054,1254.1605,0.45000273,62.74617285701816,Middle,Overtaking,non, False
1197, 20.669068142831314,19.684826802696488,21.689038661916054,1255.3032,0.45000273,62.71620766410615,Middle,Overtaking,non, False
1198, 20.681350839775,19.696524609309524,21.689038661916054,1256.4462,0.45000273,62.686208373341486,Middle,Overtaking,non, False
1199, 20.689954748624015,19.704718808213347,21.689038661916054,1257.5895,0.45000273,62.65620226300629,Middle,Overtaking,non, False
1200, 20.764737952645422,19.775940907281353,21.689038661916054,1258.733,0.45000273,62.62615523524791,Middle,Overtaking,non, False
1201, 20.73302220095043,19.7457354294766,21.689038661916054,1259.8768,0.45000273,62.59609456834847,Middle,Overtaking,non, False
1202, 20.654235534644688,19.670700509185416,21.689038661916054,1261.0184,0.45000273,62.56621121028282,Middle,Overtaking,non, False
1203, 20.71050528671324,19.724290749250702,21.689038661916054,1262.1604,0.45000273,62.536314213076125,Middle,Overtaking,non, False
1204, 20.738408893697525,19.75086561304526,21.689038661916054,1263.3026,0.45000273,62.506389937587294,Middle,Overtaking,non, False
1205, 20.78644868691713,19.79661779706393,21.689038661916054,1264.4451,0.45000273,62.476438383816344,Middle,Overtaking,non, False
1206, 20.746279144396798,19.75836108990171,21.689038661916054,1265.5879,0.45000273,62.446466371333806,Middle,Overtaking,non, False
1207, 20.72793844102264,19.740893753354896,21.689038661916054,1266.731,0.45000273,62.41646708056914,Middle,Overtaking,non, False
1208, 20.774893350775322,19.785612715024115,21.689038661916054,1267.8743,0.45000273,62.38644051152235,Middle,Overtaking,non, False
1209, 20.65632196415861,19.67268758491296,21.689038661916054,1269.018,0.45000273,62.3564003033345,Middle,Overtaking,non, False
1210, 20.778748351760527,19.789284144533834,21.689038661916054,1270.1619,0.45000273,62.32633281686453,Middle,Overtaking,non, False
1211, 20.770160052918182,19.78110481230303,21.689038661916054,1271.306,0.45000273,62.296231232541906,Middle,Overtaking,non, False
1212, 20.69555259054686,19.710050086235103,21.689038661916054,1272.4506,0.45000273,62.26611600907822,Middle,Overtaking,non, False
1213, 20.740691557080837,19.753039578172224,21.689038661916054,1273.5953,0.45000273,62.23597350733241,Middle,Overtaking,non, False
1214, 20.76411229370569,19.775345041624465,21.689038661916054,1274.7404,0.45000273,62.20581054687501,Middle,Overtaking,non, False
1215, 20.773745487598017,19.78451951199811,21.689038661916054,1275.8857,0.45000273,62.17562030813548,Middle,Overtaking,non, False
1216, 20.73892556091831,19.75135767706506,21.689038661916054,1277.0314,0.45000273,62.14540279111383,Middle,Overtaking,non, False
1217, 20.76376982476198,19.775018880725693,21.689038661916054,1278.1772,0.45000273,62.115171634951125,Middle,Overtaking,non, False
1218, 20.728641827695064,19.74156364542387,21.689038661916054,1279.3235,0.45000273,62.084906380935756,Middle,Overtaking,non, False
1219, 20.75416730853713,19.76587362717822,21.689038661916054,1280.47,0.45000273,62.054620668208806,Middle,Overtaking,non, False
1220, 20.72585034575441,19.738905091194674,21.689038661916054,1281.6167,0.45000273,62.02430767719972,Middle,Overtaking,non, False
1221, 20.695691994590632,19.710182851991078,21.689038661916054,1282.7612,0.45000273,61.99418563416551,Middle,Overtaking,non, False
1222, 20.726321588325657,19.739353893643482,21.689038661916054,1283.906,0.45000273,61.96403631284917,Middle,Overtaking,non, False
1223, 20.669137651928235,19.684893001836414,21.689038661916054,1285.0486,0.45000273,61.93407793950769,Middle,Overtaking,non, False
1224, 20.757554881277027,19.7690998869305,21.689038661916054,1286.1915,0.45000273,61.90409228788408,Middle,Overtaking,non, False
1225, 20.781678588820853,19.79207484649605,21.689038661916054,1287.3347,0.45000273,61.87407935797836,Middle,Overtaking,non, False
1226, 20.709993585650196,19.723803414904946,21.689038661916054,1288.4781,0.45000273,61.84404596936104,Middle,Overtaking,non, False
1227, 20.693088847499556,19.70770366428529,21.689038661916054,1289.622,0.45000273,61.813992122032126,Middle,Overtaking,non, False
1228, 20.726532445437005,19.739554709940005,21.689038661916054,1290.766,0.45000273,61.78391099642109,Middle,Overtaking,non, False
1229, 20.74248619374441,19.754748755947055,21.689038661916054,1291.9103,0.45000273,61.75380259252794,Middle,Overtaking,non, False
1230, 20.777884600106034,19.78846152391051,21.689038661916054,1293.0549,0.45000273,61.72367372992319,Middle,Overtaking,non, False
1231, 20.657145159457475,19.673471580435688,21.689038661916054,1294.1973,0.45000273,61.69374263486383,Middle,Overtaking,non, False
1232, 20.67773074678307,19.69307690169816,21.689038661916054,1295.34,0.45000273,61.66377062238129,Middle,Overtaking,non, False
1233, 20.747678861743044,19.759694154040993,21.689038661916054,1296.4829,0.45000273,61.63377815118716,Middle,Overtaking,non, False
1234, 20.78663953978983,19.7967995617046,21.689038661916054,1297.6261,0.45000273,61.60377204085196,Middle,Overtaking,non, False
1235, 20.68423111741124,19.69926773086785,21.689038661916054,1298.7697,0.45000273,61.57373183266411,Middle,Overtaking,non, False
1236, 20.707110040487304,19.72105718141648,21.689038661916054,1299.9135,0.45000273,61.54366434619414,Middle,Overtaking,non, False
1237, 20.75595704636399,19.767578139394274,21.689038661916054,1301.0575,0.45000273,61.51358322058311,Middle,Overtaking,non, False
1238, 20.772005135418393,19.782862033731803,21.689038661916054,1302.2019,0.45000273,61.48347481668995,Middle,Overtaking,non, False
1239, 20.751520949343163,19.763353285088726,21.689038661916054,1303.3466,0.45000273,61.45333913451467,Middle,Overtaking,non, False
1240, 20.75267239620201,19.76444990114477,21.689038661916054,1304.4915,0.45000273,61.42317617405727,Middle,Overtaking,non, False
1241, 20.679143722294505,19.694422592661432,21.689038661916054,1305.6367,0.45000273,61.392999574458806,Middle,Overtaking,non, False
1242, 20.772827291954524,19.78364503995669,21.689038661916054,1306.7822,0.45000273,61.36279569657822,Middle,Overtaking,non, False
1243, 20.687793410884858,19.70266039131891,21.689038661916054,1307.9255,0.45000273,61.33276912753143,Middle,Overtaking,non, False
1244, 20.680016655671707,19.695253957782576,21.689038661916054,1309.0691,0.45000273,61.30272891934358,Middle,Overtaking,non, False
1245, 20.747738671485124,19.759751115700116,21.689038661916054,1310.213,0.45000273,61.272661432873605,Middle,Overtaking,non, False
1246, 20.683866253172916,19.69892024111706,21.689038661916054,1311.3572,0.45000273,61.24257348769204,Middle,Overtaking,non, False
1247, 20.658461688963918,19.674725418060873,21.689038661916054,1312.4991,0.45000273,61.212669670914806,Middle,Overtaking,non, False
1248, 20.719718268713617,19.73306501782249,21.689038661916054,1313.6414,0.45000273,61.18273857585545,Middle,Overtaking,non, False
1249, 20.766933838619295,19.77803222725647,21.689038661916054,1314.7838,0.45000273,61.15278020251397,Middle,Overtaking,non, False
1250, 20.7299229024402,19.742783716609715,21.689038661916054,1315.9266,0.45000273,61.12280819003143,Middle,Overtaking,non, False
1251, 20.712941662168348,19.726611106826997,21.689038661916054,1317.0697,0.45000273,61.092808899266764,Middle,Overtaking,non, False
1252, 20.658307792362532,19.67457884986908,21.689038661916054,1318.213,0.45000273,61.06278914979051,Middle,Overtaking,non, False
1253, 20.71998318640513,19.733317320385837,21.689038661916054,1319.3567,0.45000273,61.032735302461596,Middle,Overtaking,non, False
1254, 20.769820037964646,19.780780988537757,21.689038661916054,1320.5006,0.45000273,61.00266099642109,Middle,Overtaking,non, False
1255, 20.67760010628471,19.692952482175915,21.689038661916054,1321.6448,0.45000273,60.972566231669,Middle,Overtaking,non, False
1256, 20.69419586513772,19.708757966797826,21.689038661916054,1322.7893,0.45000273,60.94244418863478,Middle,Overtaking,non, False
1257, 20.695319988660625,19.709828560629166,21.689038661916054,1323.9341,0.45000273,60.912294867318444,Middle,Overtaking,non, False
1258, 20.74440362006942,19.75657487625659,21.689038661916054,1325.0791,0.45000273,60.88213190686104,Middle,Overtaking,non, False
1259, 20.734618074012367,19.747255308583206,21.689038661916054,1326.2245,0.45000273,60.85194166812151,Middle,Overtaking,non, False
1260, 20.710853557097167,19.724622435330634,21.689038661916054,1327.3701,0.45000273,60.821717331529335,Middle,Overtaking,non, False
1261, 20.691893971524728,19.706565687166407,21.689038661916054,1328.516,0.45000273,60.79147935579609,Middle,Overtaking,non, False
1262, 20.777341555450985,19.787944338524746,21.689038661916054,1329.6622,0.45000273,60.76121410178073,Middle,Overtaking,non, False
1263, 20.70776447283371,19.721680450317816,21.689038661916054,1330.8087,0.45000273,60.73092156948324,Middle,Overtaking,non, False
1264, 20.701327127408234,19.7155496451507,21.689038661916054,1331.953,0.45000273,60.70081998516062,Middle,Overtaking,non, False
1265, 20.716479727299696,19.729980692666377,21.689038661916054,1333.0975,0.45000273,60.6706979421264,Middle,Overtaking,non, False
1266, 20.77224323320766,19.783088793531103,21.689038661916054,1334.2424,0.45000273,60.64054862081006,Middle,Overtaking,non, False
1267, 20.73402138187332,19.74668703035554,21.689038661916054,1335.3876,0.45000273,60.610372021211596,Middle,Overtaking,non, False
1268, 20.725523526967805,19.738593835207432,21.689038661916054,1336.533,0.45000273,60.58017496290154,Middle,Overtaking,non, False
1269, 20.714687026089152,19.728273358180143,21.689038661916054,1337.6787,0.45000273,60.54995062630936,Middle,Overtaking,non, False
1270, 20.69981175054981,19.714106429095057,21.689038661916054,1338.8247,0.45000273,60.51970583100559,Middle,Overtaking,non, False
1271, 20.751808557899356,19.763627197999387,21.689038661916054,1339.971,0.45000273,60.4894337574197,Middle,Overtaking,non, False
1272, 20.657748454777447,19.674046147407093,21.689038661916054,1341.115,0.45000273,60.45935263180866,Middle,Overtaking,non, False
1273, 20.76690464670018,19.77800442542874,21.689038661916054,1342.2593,0.45000273,60.42924422791551,Middle,Overtaking,non, False
1274, 20.739566793104082,19.751968374384838,21.689038661916054,1343.4039,0.45000273,60.399108545740226,Middle,Overtaking,non, False
1275, 20.697942772093025,19.712326449612405,21.689038661916054,1344.5488,0.45000273,60.36895240485336,Middle,Overtaking,non, False
1276, 20.78661224286132,19.796773564629827,21.689038661916054,1345.694,0.45000273,60.33877580525489,Middle,Overtaking,non, False
