turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1433, 19.365971857245082,18.621126785812578,20.42149343225959,1430.2496,0.45000178,70.19037034364366,Middle,paceUp,non, False
1434, 19.452649125025207,18.704470312524236,20.42149343225959,1431.3215,0.45000178,70.17040707036948,Middle,paceUp,non, False
1435, 19.444235811132028,18.69638058762695,20.42149343225959,1432.3937,0.45000178,70.15042480706126,Middle,paceUp,non, False
1436, 19.363713871962304,18.6189556461176,20.42149343225959,1433.4661,0.45000178,70.13042355371901,Middle,paceUp,non, False
1437, 19.446682414615076,18.698733090976035,20.42149343225959,1434.5388,0.45000178,70.11041280535976,Middle,paceUp,non, False
1438, 19.36635277696859,18.62149305477749,20.42149343225959,1435.6094,0.45000178,70.09052549222169,Middle,paceUp,non, False
1439, 19.654305664473114,18.71838634711725,20.42149343225959,1436.6802,0.45000178,70.07062393655809,Middle,Overtaking,non, False
1440, 19.580110122844285,18.647723926518367,20.42149343225959,1437.7512,0.45000178,70.05070339086048,Middle,Overtaking,non, False
1441, 19.632316183949968,18.697443984714255,20.42149343225959,1438.8226,0.45000178,70.03077335014585,Middle,Overtaking,non, False
1442, 19.606607747262547,18.67295975929766,20.42149343225959,1439.8943,0.45000178,70.01081957188867,Middle,Overtaking,non, False
1443, 19.631584940722387,18.696747562592748,20.42149343225959,1440.9662,0.45000178,69.99084680359748,Middle,Overtaking,non, False
1444, 19.565182258644853,18.6335069129951,20.42149343225959,1442.0385,0.45000178,69.97086454028926,Middle,Overtaking,non, False
1445, 19.56694679017729,18.635187419216468,20.42149343225959,1443.111,0.45000178,69.95085853943851,Middle,Overtaking,non, False
1446, 19.560827574356384,18.62935959462513,20.42149343225959,1444.1837,0.45000178,69.93084304357073,Middle,Overtaking,non, False
1447, 19.61631250452542,18.682202385262304,20.42149343225959,1445.2568,0.45000178,69.91080855766894,Middle,Overtaking,non, False
1448, 19.630573564210096,18.695784346866755,20.42149343225959,1446.3302,0.45000178,69.89075982924162,Middle,Overtaking,non, False
1449, 19.555556388239946,18.624339417371377,20.42149343225959,1447.4038,0.45000178,69.87069211078027,Middle,Overtaking,non, False
1450, 19.442530151635605,18.69474053041885,20.42149343225959,1448.4778,0.45000178,69.85060540228488,Middle,paceUp,non, False
1451, 19.45674646416796,18.70841006169996,20.42149343225959,1449.552,0.45000178,69.83050919877249,Middle,paceUp,non, False
1452, 19.355071562141646,18.610645732828505,20.42149343225959,1450.624,0.45000178,69.81053168297278,Middle,paceUp,non, False
1453, 19.409665295336847,18.66313970705466,20.42149343225959,1451.6963,0.45000178,69.79054941966456,Middle,paceUp,non, False
1454, 19.38261932209992,18.637133963557616,20.42149343225959,1452.7688,0.45000178,69.77054341881382,Middle,paceUp,non, False
1455, 19.37541381077552,18.630205587284152,20.42149343225959,1453.8417,0.45000178,69.75052317543754,Middle,paceUp,non, False
1456, 19.34218409236151,18.59825393496299,20.42149343225959,1454.9124,0.45000178,69.73062636728245,Middle,paceUp,non, False
1457, 19.367464542954078,18.62256206053277,20.42149343225959,1455.9833,0.45000178,69.71071531660185,Middle,paceUp,non, False
1458, 19.373923145372174,18.62877225516555,20.42149343225959,1457.0544,0.45000178,69.69079002339572,Middle,paceUp,non, False
1459, 19.648319915127065,18.712685633454345,20.42149343225959,1458.126,0.45000178,69.67084574015557,Middle,Overtaking,non, False
1460, 19.629650984127764,18.694905699169297,20.42149343225959,1459.1978,0.45000178,69.65088246688138,Middle,Overtaking,non, False
1461, 19.61782956571063,18.683647205438692,20.42149343225959,1460.2698,0.45000178,69.63090495108167,Middle,Overtaking,non, False
1462, 19.613436905739807,18.679463719752196,20.42149343225959,1461.3422,0.45000178,69.61091319275644,Middle,Overtaking,non, False
1463, 19.54504075764813,18.61432453109346,20.42149343225959,1462.4148,0.45000178,69.59090719190569,Middle,Overtaking,non, False
1464, 19.59670557503289,18.66352911907894,20.42149343225959,1463.4877,0.45000178,69.57088220102091,Middle,Overtaking,non, False
1465, 19.612191890000123,18.678277990476307,20.42149343225959,1464.5609,0.45000178,69.5508429676106,Middle,Overtaking,non, False
1466, 19.52870806304958,18.598769583856743,20.42149343225959,1465.6344,0.45000178,69.53078474416627,Middle,Overtaking,non, False
1467, 19.604417013141056,18.670873345848623,20.42149343225959,1466.7081,0.45000178,69.51071227819641,Middle,Overtaking,non, False
1468, 19.532466849525367,18.60234938050035,20.42149343225959,1467.7822,0.45000178,69.49061607468401,Middle,Overtaking,non, False
1469, 19.574832795700335,18.642697900666985,20.42149343225959,1468.8566,0.45000178,69.4705151236631,Middle,Overtaking,non, False
1470, 19.604881870868592,18.671316067493898,20.42149343225959,1469.9312,0.45000178,69.45039043509966,Middle,Overtaking,non, False
1471, 19.357987789187533,18.613449797295704,20.42149343225959,1471.0035,0.45000178,69.43038918175742,Middle,paceUp,non, False
1472, 19.400045103219284,18.653889522326235,20.42149343225959,1472.0762,0.45000178,69.41037843339815,Middle,paceUp,non, False
1473, 19.39166600224865,18.645832694469853,20.42149343225959,1473.1492,0.45000178,69.39034869500486,Middle,paceUp,non, False
1474, 19.460275607882803,18.711803469118077,20.42149343225959,1474.2224,0.45000178,69.37030471408605,Middle,paceUp,non, False
1475, 19.37676427558825,18.631504111142547,20.42149343225959,1475.2935,0.45000178,69.35038891589694,Middle,paceUp,non, False
1476, 19.53258100083047,18.602458096029018,20.42149343225959,1476.3647,0.45000178,69.3304541276738,Middle,Overtaking,non, False
1477, 19.627037276830006,18.692416454123816,20.42149343225959,1477.4364,0.45000178,69.31050034941663,Middle,Overtaking,non, False
1478, 19.563967371357325,18.632349877483165,20.42149343225959,1478.5083,0.45000178,69.29053232863393,Middle,Overtaking,non, False
1479, 19.57856197390779,18.646249498959797,20.42149343225959,1479.5804,0.45000178,69.27055481283423,Middle,Overtaking,non, False
1480, 19.631510613285826,18.69667677455793,20.42149343225959,1480.653,0.45000178,69.25054881198348,Middle,Overtaking,non, False
1481, 19.60851433786109,18.674775559867705,20.42149343225959,1481.7257,0.45000178,69.23053331611571,Middle,Overtaking,non, False
1482, 19.45894515450757,18.71052418702651,20.42149343225959,1482.7987,0.45000178,69.21050832523092,Middle,paceUp,non, False
1483, 19.46359882378619,18.71499886902518,20.42149343225959,1483.8721,0.45000178,69.1904548492951,Middle,paceUp,non, False
1484, 19.34766510951808,18.603524143767384,20.42149343225959,1484.9432,0.45000178,69.17052955608897,Middle,paceUp,non, False
1485, 19.426673042285955,18.67949330989034,20.42149343225959,1486.0146,0.45000178,69.15059002035731,Middle,paceUp,non, False
1486, 19.34339218124553,18.599415558889934,20.42149343225959,1487.0839,0.45000178,69.1307881623724,Middle,paceUp,non, False
1487, 19.45557282405185,18.707281561588317,20.42149343225959,1488.1533,0.45000178,69.11095781933642,Middle,paceUp,non, False
1488, 19.462174242218655,18.7136290790564,20.42149343225959,1489.223,0.45000178,69.09111323377492,Middle,paceUp,non, False
1489, 19.559223495770016,18.627831900733348,20.42149343225959,1490.2931,0.45000178,69.0712544056879,Middle,Overtaking,non, False
1490, 19.57220395463571,18.6401942425102,20.42149343225959,1491.3634,0.45000178,69.05137658756685,Middle,Overtaking,non, False
1491, 19.541109669611274,18.610580637725022,20.42149343225959,1492.434,0.45000178,69.03147977941177,Middle,Overtaking,non, False
1492, 19.62988127050429,18.695125019527893,20.42149343225959,1493.5049,0.45000178,69.01157347623968,Middle,Overtaking,non, False
1493, 19.530838190839297,18.600798276989806,20.42149343225959,1494.576,0.45000178,68.99164818303355,Middle,Overtaking,non, False
1494, 19.63622070547321,18.701162576641153,20.42149343225959,1495.6475,0.45000178,68.9717086473019,Middle,Overtaking,non, False
1495, 19.56101928309149,18.629542174372848,20.42149343225959,1496.7192,0.45000178,68.95175486904473,Middle,Overtaking,non, False
1496, 19.534646114006147,18.604424870482045,20.42149343225959,1497.7913,0.45000178,68.93177735324502,Middle,Overtaking,non, False
1497, 19.56105687052708,18.62957797193055,20.42149343225959,1498.8635,0.45000178,68.91178559491979,Middle,Overtaking,non, False
1498, 19.637762083948346,18.70263055614128,20.42149343225959,1499.9362,0.45000178,68.89177959406904,Middle,Overtaking,non, False
1499, 19.652226136570295,18.71640584435266,20.42149343225959,1501.009,0.45000178,68.87175935069276,Middle,Overtaking,non, False
1500, 19.621992968673453,18.687612351117572,20.42149343225959,1502.0822,0.45000178,68.85171536977394,Middle,Overtaking,non, False
1501, 19.578389275908947,18.646085024675187,20.42149343225959,1503.1556,0.45000178,68.8316571463296,Middle,Overtaking,non, False
1502, 19.541206940690287,18.61067327684789,20.42149343225959,1504.2294,0.45000178,68.81158468035976,Middle,Overtaking,non, False
1503, 19.55635018455194,18.62509541385899,20.42149343225959,1505.3033,0.45000178,68.79149322435586,Middle,Overtaking,non, False
1504, 19.596941873929485,18.663754165647127,20.42149343225959,1506.3777,0.45000178,68.77139227333495,Middle,Overtaking,non, False
1505, 19.380756571912656,18.63534285760832,20.42149343225959,1507.4498,0.45000178,68.75141475753524,Middle,paceUp,non, False
1506, 19.392252687097084,18.646396814516425,20.42149343225959,1508.5222,0.45000178,68.73141825170151,Middle,paceUp,non, False
1507, 19.436473166834197,18.688916506571342,20.42149343225959,1509.5948,0.45000178,68.71141225085076,Middle,paceUp,non, False
1508, 19.369452255494135,18.624473322590514,20.42149343225959,1510.6653,0.45000178,68.69152019020419,Middle,paceUp,non, False
1509, 19.56156084209945,18.630057944856617,20.42149343225959,1511.736,0.45000178,68.67162812955762,Middle,Overtaking,non, False
1510, 19.6296578869575,18.694912273292857,20.42149343225959,1512.807,0.45000178,68.6517123313685,Middle,Overtaking,non, False
1511, 19.529541875305643,18.59956369076728,20.42149343225959,1513.8783,0.45000178,68.63177754314536,Middle,Overtaking,non, False
1512, 19.58316791490743,18.65063610943565,20.42149343225959,1514.9498,0.45000178,68.61182376488819,Middle,Overtaking,non, False
1513, 19.583320641337775,18.650781563178832,20.42149343225959,1516.0217,0.45000178,68.591860491614,Middle,Overtaking,non, False
1514, 19.631419138511166,18.69658965572492,20.42149343225959,1517.0939,0.45000178,68.57187822830579,Middle,Overtaking,non, False
1515, 19.585294041049618,18.652660991475827,20.42149343225959,1518.1663,0.45000178,68.55187697496355,Middle,Overtaking,non, False
1516, 19.372807928470703,18.62769993122183,20.42149343225959,1519.239,0.45000178,68.53186622660428,Middle,paceUp,non, False
1517, 19.420265672822957,18.67333237771438,20.42149343225959,1520.312,0.45000178,68.51183648821099,Middle,paceUp,non, False
1518, 19.38528672167045,18.639698770836972,20.42149343225959,1521.3853,0.45000178,68.49178775978368,Middle,paceUp,non, False
1519, 19.342054084154057,18.59812892707121,20.42149343225959,1522.4563,0.45000178,68.47186721408605,Middle,paceUp,non, False
1520, 19.40092540046817,18.654735961988624,20.42149343225959,1523.5277,0.45000178,68.45193717337142,Middle,paceUp,non, False
1521, 19.370705555421658,18.62567841867467,20.42149343225959,1524.5994,0.45000178,68.43198339511424,Middle,paceUp,non, False
1522, 19.363234960593058,18.6184951544164,20.42149343225959,1525.6713,0.45000178,68.41201537433156,Middle,paceUp,non, False
1523, 19.355664535234936,18.611215899264362,20.42149343225959,1526.741,0.45000178,68.39217078877006,Middle,paceUp,non, False
1524, 19.464641549203503,18.71600148961875,20.42149343225959,1527.8109,0.45000178,68.37231196068304,Middle,paceUp,non, False
1525, 19.449872888501307,18.70180085432818,20.42149343225959,1528.8812,0.45000178,68.35243889007049,Middle,paceUp,non, False
1526, 19.434782092070233,18.687290473144454,20.42149343225959,1529.9518,0.45000178,68.33254208191542,Middle,paceUp,non, False
1527, 19.614819330534065,18.680780314794347,20.42149343225959,1531.0226,0.45000178,68.31264052625183,Middle,Overtaking,non, False
1528, 19.63877146477958,18.70359187121865,20.42149343225959,1532.0938,0.45000178,68.2927152330457,Middle,Overtaking,non, False
1529, 19.53406989126261,18.60387608691677,20.42149343225959,1533.1652,0.45000178,68.27277569731406,Middle,Overtaking,non, False
1530, 19.560337005312093,18.628892386011515,20.42149343225959,1534.2368,0.45000178,68.25281717154837,Middle,Overtaking,non, False
1531, 19.552538859501773,18.621465580477878,20.42149343225959,1535.3088,0.45000178,68.23284440325718,Middle,Overtaking,non, False
1532, 19.623986975489206,18.689511405227815,20.42149343225959,1536.3811,0.45000178,68.21285739244045,Middle,Overtaking,non, False
1533, 19.54782637311778,18.616977498207408,20.42149343225959,1537.4536,0.45000178,68.19284664408119,Middle,Overtaking,non, False
1534, 19.6199296587576,18.685647294054856,20.42149343225959,1538.5265,0.45000178,68.17282640070492,Middle,Overtaking,non, False
1535, 19.52948829916151,18.599512665868104,20.42149343225959,1539.5996,0.45000178,68.15279191480312,Middle,Overtaking,non, False
1536, 19.59553871519894,18.66241782399899,20.42149343225959,1540.673,0.45000178,68.13273843886729,Middle,Overtaking,non, False
1537, 19.552958045983797,18.621864805698852,20.42149343225959,1541.7467,0.45000178,68.11266597289743,Middle,Overtaking,non, False
1538, 19.587916765693596,18.65515882447009,20.42149343225959,1542.8207,0.45000178,68.09257926440205,Middle,Overtaking,non, False
1539, 19.61873926038216,18.68451358131634,20.42149343225959,1543.8949,0.45000178,68.07247831338114,Middle,Overtaking,non, False
1540, 19.407043252973935,18.660618512474937,20.42149343225959,1544.9695,0.45000178,68.0523536248177,Middle,paceUp,non, False
1541, 19.45825274580145,18.70985840942447,20.42149343225959,1546.0443,0.45000178,68.03221944123725,Middle,paceUp,non, False
1542, 19.357481946812545,18.612963410396677,20.42149343225959,1547.117,0.45000178,68.01221344038649,Middle,paceUp,non, False
1543, 19.395673862664918,18.649686406408573,20.42149343225959,1548.1898,0.45000178,67.9921837019932,Middle,paceUp,non, False
1544, 19.381842025727853,18.636386563199856,20.42149343225959,1549.2631,0.45000178,67.97213972107438,Middle,paceUp,non, False
1545, 19.357305293494324,18.612793551436848,20.42149343225959,1550.3341,0.45000178,67.95223341790229,Middle,paceUp,non, False
1546, 19.467008774672834,18.71827766795465,20.42149343225959,1551.4054,0.45000178,67.93229862967915,Middle,paceUp,non, False
1547, 19.439695756769662,18.69201515074006,20.42149343225959,1552.4769,0.45000178,67.91235434643899,Middle,paceUp,non, False
1548, 19.595967287706053,18.662825988291477,20.42149343225959,1553.5488,0.45000178,67.89238157814779,Middle,Overtaking,non, False
1549, 19.61000750269271,18.676197621612104,20.42149343225959,1554.621,0.45000178,67.8724088098566,Middle,Overtaking,non, False
1550, 19.57882782759286,18.64650269294558,20.42149343225959,1555.6934,0.45000178,67.85240755651435,Middle,Overtaking,non, False
1551, 19.53316684322109,18.60301604116294,20.42149343225959,1556.7661,0.45000178,67.83239206064658,Middle,Overtaking,non, False
1552, 19.585829667982296,18.65317111236409,20.42149343225959,1557.8391,0.45000178,67.81236706976179,Middle,Overtaking,non, False
1553, 19.566354458441154,18.634623293753478,20.42149343225959,1558.9124,0.45000178,67.79232308884298,Middle,Overtaking,non, False
1554, 19.539920462581932,18.60944805960184,20.42149343225959,1559.986,0.45000178,67.77226486539864,Middle,Overtaking,non, False
1555, 19.585746260670824,18.653091676829355,20.42149343225959,1561.0598,0.45000178,67.75218290441177,Middle,Overtaking,non, False
1556, 19.580376221260767,18.647977353581684,20.42149343225959,1562.1339,0.45000178,67.73208670089937,Middle,Overtaking,non, False
1557, 19.539563589385935,18.609108180367556,20.42149343225959,1563.2084,0.45000178,67.71197625486145,Middle,Overtaking,non, False
1558, 19.613953514093478,18.679955727708073,20.42149343225959,1564.2831,0.45000178,67.69185156629801,Middle,Overtaking,non, False
1559, 19.44067804823242,18.692959661761943,20.42149343225959,1565.358,0.45000178,67.67170788770053,Middle,paceUp,non, False
1560, 19.453216416936442,18.70501578551581,20.42149343225959,1566.4333,0.45000178,67.65154521906904,Middle,paceUp,non, False
1561, 19.3613104300786,18.616644644306344,20.42149343225959,1567.5063,0.45000178,67.63151548067574,Middle,paceUp,non, False
1562, 19.341628268076587,18.59771948853518,20.42149343225959,1568.5771,0.45000178,67.61160442999514,Middle,paceUp,non, False
1563, 19.437942713248525,18.690329531969734,20.42149343225959,1569.6483,0.45000178,67.59168863180604,Middle,paceUp,non, False
1564, 19.379476391164726,18.634111914581467,20.42149343225959,1570.7197,0.45000178,67.57174909607438,Middle,paceUp,non, False
1565, 19.57722964276265,18.644980612154903,20.42149343225959,1571.7914,0.45000178,67.55179531781721,Middle,Overtaking,non, False
1566, 19.55599966718776,18.624761587797867,20.42149343225959,1572.8634,0.45000178,67.53182729703452,Middle,Overtaking,non, False
1567, 19.604324188104084,18.670784941051508,20.42149343225959,1573.9357,0.45000178,67.51183553870929,Middle,Overtaking,non, False
1568, 19.60003213450566,18.666697270957773,20.42149343225959,1575.0082,0.45000178,67.49182479035002,Middle,Overtaking,non, False
1569, 19.43656707696661,18.689006804775588,20.42149343225959,1576.081,0.45000178,67.47181404199077,Middle,paceUp,non, False
1570, 19.37722588557869,18.631947966902583,20.42149343225959,1577.1542,0.45000178,67.45177955608897,Middle,paceUp,non, False
1571, 19.396880090594593,18.650846240956337,20.42149343225959,1578.2275,0.45000178,67.43172133264463,Middle,paceUp,non, False
1572, 19.430151849709837,18.68283831702869,20.42149343225959,1579.3013,0.45000178,67.41165361418328,Middle,paceUp,non, False
1573, 19.446316859219003,18.698381595402886,20.42149343225959,1580.3752,0.45000178,67.3915669056879,Middle,paceUp,non, False
1574, 19.35840332548442,18.613849351427326,20.42149343225959,1581.447,0.45000178,67.37161312743073,Middle,paceUp,non, False
1575, 19.366274564692315,18.621417850665686,20.42149343225959,1582.519,0.45000178,67.35163561163102,Middle,paceUp,non, False
1576, 19.39770444404398,18.65163888850383,20.42149343225959,1583.5913,0.45000178,67.33164385330579,Middle,paceUp,non, False
1577, 19.444022382137565,18.696175367439967,20.42149343225959,1584.664,0.45000178,67.31163785245504,Middle,paceUp,non, False
1578, 19.431534439661075,18.684167730443342,20.42149343225959,1585.7368,0.45000178,67.29160811406175,Middle,paceUp,non, False
1579, 19.353926731185442,18.609544933832154,20.42149343225959,1586.8075,0.45000178,67.27171130590666,Middle,paceUp,non, False
1580, 19.436984216724834,18.689407900696956,20.42149343225959,1587.8784,0.45000178,67.25180500273457,Middle,paceUp,non, False
1581, 19.37636185847092,18.63111717160665,20.42149343225959,1588.9497,0.45000178,67.23187021451143,Middle,paceUp,non, False
1582, 19.404124243841242,18.65781177292427,20.42149343225959,1590.0212,0.45000178,67.21192593127127,Middle,paceUp,non, False
1583, 19.387151010652293,18.641491356396436,20.42149343225959,1591.093,0.45000178,67.19196265799708,Middle,paceUp,non, False
1584, 19.395814172298792,18.649821319518068,20.42149343225959,1592.1652,0.45000178,67.17198514219737,Middle,paceUp,non, False
1585, 19.36724784503068,18.622353697144884,20.42149343225959,1593.2375,0.45000178,67.15199338387215,Middle,paceUp,non, False
1586, 19.60590113716161,18.67228679729677,20.42149343225959,1594.3102,0.45000178,67.13198263551288,Middle,Overtaking,non, False
1587, 19.538028017840553,18.607645731276715,20.42149343225959,1595.3832,0.45000178,67.1119528971196,Middle,Overtaking,non, False
1588, 19.63697581191939,18.701881725637513,20.42149343225959,1596.4564,0.45000178,67.09190891620078,Middle,Overtaking,non, False
1589, 19.648226392804997,18.712596564576188,20.42149343225959,1597.5299,0.45000178,67.07185069275644,Middle,Overtaking,non, False
1590, 19.60301277966111,18.66953598062963,20.42149343225959,1598.6038,0.45000178,67.05177822678658,Middle,Overtaking,non, False
1591, 19.603184848881273,18.669699856077404,20.42149343225959,1599.6779,0.45000178,67.03168202327419,Middle,Overtaking,non, False
1592, 19.630923361146156,18.69611748680586,20.42149343225959,1600.7522,0.45000178,67.01157157723627,Middle,Overtaking,non, False
1593, 19.56745803799943,18.63567432190422,20.42149343225959,1601.7227,0.45000178,66.99144688867283,Middle,Overtaking,non, False
1594, 19.581239505716272,18.64879952925359,20.42149343225959,1602.6934,0.45000178,66.97130795758386,Middle,Overtaking,non, False
1595, 19.62385717617324,18.689387786831656,20.42149343225959,1603.6643,0.45000178,66.95114528895236,Middle,Overtaking,non, False
1596, 19.64264449695374,18.707280473289273,20.42149343225959,1604.6355,0.45000178,66.93096837779534,Middle,Overtaking,non, False
1597, 19.354843988272194,18.610426911800186,20.42149343225959,1605.6047,0.45000178,66.91092439687652,Middle,paceUp,non, False
1598, 19.44987504995546,18.70180293264948,20.42149343225959,1606.5742,0.45000178,66.89086142592367,Middle,paceUp,non, False
1599, 19.413428906771863,18.666758564203715,20.42149343225959,1607.544,0.45000178,66.8707794649368,Middle,paceUp,non, False
1600, 19.447869277443562,18.699874305234193,20.42149343225959,1608.5139,0.45000178,66.85068326142441,Middle,paceUp,non, False
1601, 19.397598629022315,18.65153714329069,20.42149343225959,1609.4819,0.45000178,66.83071524064171,Middle,paceUp,non, False
1602, 19.460159159238028,18.711691499267335,20.42149343225959,1610.4502,0.45000178,66.81072822982499,Middle,paceUp,non, False
1603, 19.344422800124224,18.600406538580984,20.42149343225959,1611.4164,0.45000178,66.79087414924648,Middle,paceUp,non, False
1604, 19.46813649589643,18.71936201528503,20.42149343225959,1612.3828,0.45000178,66.77099158361692,Middle,paceUp,non, False
1605, 19.34284098056927,18.598885558239683,20.42149343225959,1613.3495,0.45000178,66.75110427047886,Middle,paceUp,non, False
1606, 19.40172747183766,18.65550718445929,20.42149343225959,1614.3165,0.45000178,66.73119321979826,Middle,paceUp,non, False
1607, 19.463274406954557,18.714686929763996,20.42149343225959,1615.2838,0.45000178,66.71126792659213,Middle,paceUp,non, False
1608, 19.40125634256877,18.655054175546894,20.42149343225959,1616.2513,0.45000178,66.69132839086048,Middle,paceUp,non, False
1609, 19.557780396763565,18.626457520727204,20.42149343225959,1617.2191,0.45000178,66.67137461260332,Middle,Overtaking,non, False
1610, 19.636981570968292,18.701887210445992,20.42149343225959,1618.1871,0.45000178,66.6514018443121,Middle,Overtaking,non, False
1611, 19.644047541674286,18.708616706356462,20.42149343225959,1619.1554,0.45000178,66.63141483349538,Middle,Overtaking,non, False
1612, 19.646266153108108,18.71072966962677,20.42149343225959,1620.1239,0.45000178,66.61140883264463,Middle,Overtaking,non, False
1613, 19.63203820356491,18.69717924149039,20.42149343225959,1621.0927,0.45000178,66.59138858926836,Middle,Overtaking,non, False
1614, 19.63709295035351,18.70199328605096,20.42149343225959,1622.0616,0.45000178,66.57134460834955,Middle,Overtaking,non, False
1615, 19.55712181992139,18.62583030468704,20.42149343225959,1623.031,0.45000178,66.55129587992222,Middle,Overtaking,non, False
1616, 19.5292606191697,18.59929582778067,20.42149343225959,1624.0006,0.45000178,66.53121866644385,Middle,Overtaking,non, False
1617, 19.552263600781583,18.62120342931579,20.42149343225959,1624.9705,0.45000178,66.51113195794848,Middle,Overtaking,non, False
1618, 19.619146851408818,18.684901763246494,20.42149343225959,1625.9406,0.45000178,66.49103100692757,Middle,Overtaking,non, False
1619, 19.417862056332016,18.671021208011553,20.42149343225959,1626.9109,0.45000178,66.47091106587263,Middle,paceUp,non, False
1620, 19.37678989053158,18.63152874089575,20.42149343225959,1627.8793,0.45000178,66.4509145600389,Middle,paceUp,non, False
1621, 19.39078346570648,18.644984101640844,20.42149343225959,1628.8479,0.45000178,66.43090855918814,Middle,paceUp,non, False
1622, 19.429941999352724,18.68263653783916,20.42149343225959,1629.8168,0.45000178,66.41087882079485,Middle,paceUp,non, False
1623, 19.394851261789906,18.648895444028756,20.42149343225959,1630.7859,0.45000178,66.39084433489305,Middle,paceUp,non, False
1624, 19.439548751516718,18.691873799535305,20.42149343225959,1631.7552,0.45000178,66.37078611144871,Middle,paceUp,non, False
1625, 19.461853364011148,18.71332054231841,20.42149343225959,1632.7249,0.45000178,66.35070415046184,Middle,paceUp,non, False
1626, 19.382524837835245,18.63704311330312,20.42149343225959,1633.6925,0.45000178,66.33075511971317,Middle,paceUp,non, False
1627, 19.459659066441827,18.711210640809448,20.42149343225959,1634.6604,0.45000178,66.3107965939475,Middle,paceUp,non, False
1628, 19.388239862404614,18.642538329235204,20.42149343225959,1635.6285,0.45000178,66.29080958313078,Middle,paceUp,non, False
1629, 19.605413446000483,18.671822329524268,20.42149343225959,1636.5969,0.45000178,66.27081782480555,Middle,Overtaking,non, False
1630, 19.642922953906304,18.707545670386956,20.42149343225959,1637.5656,0.45000178,66.25080707644628,Middle,Overtaking,non, False
1631, 19.629910649567886,18.695152999588462,20.42149343225959,1638.5344,0.45000178,66.23077733805299,Middle,Overtaking,non, False
1632, 19.61825583204282,18.684053173374114,20.42149343225959,1639.5035,0.45000178,66.21072860962568,Middle,Overtaking,non, False
1633, 19.55744299446604,18.626136185205752,20.42149343225959,1640.4729,0.45000178,66.19067038618134,Middle,Overtaking,non, False
1634, 19.618606617354228,18.684387254623072,20.42149343225959,1641.4426,0.45000178,66.17058842519447,Middle,Overtaking,non, False
1635, 19.628717202428096,18.694016383264852,20.42149343225959,1642.4126,0.45000178,66.15049222168207,Middle,Overtaking,non, False
1636, 19.567874013439717,18.636070488990207,20.42149343225959,1643.3828,0.45000178,66.13038177564414,Middle,Overtaking,non, False
1637, 19.345733762131985,18.601667078973062,20.42149343225959,1644.351,0.45000178,66.11039951233593,Middle,paceUp,non, False
1638, 19.431886652287652,18.684506396430432,20.42149343225959,1645.3195,0.45000178,66.09039825899369,Middle,paceUp,non, False
1639, 19.446046543043302,18.698121676003176,20.42149343225959,1646.2882,0.45000178,66.07038751063442,Middle,paceUp,non, False
1640, 19.421285513605206,18.67431299385116,20.42149343225959,1647.2572,0.45000178,66.05034827722412,Middle,paceUp,non, False
1641, 19.37115210731422,18.62610779549444,20.42149343225959,1648.2241,0.45000178,66.03044672156052,Middle,paceUp,non, False
1642, 19.56302163000134,18.631449171429846,20.42149343225959,1649.1913,0.45000178,66.01052142835441,Middle,Overtaking,non, False
1643, 19.54921277419418,18.618297880184933,20.42149343225959,1650.1588,0.45000178,65.99058189262276,Middle,Overtaking,non, False
1644, 19.584002467534095,18.651430921461042,20.42149343225959,1651.1266,0.45000178,65.97062811436558,Middle,Overtaking,non, False
1645, 19.546718653179596,18.61592252683771,20.42149343225959,1652.0946,0.45000178,65.9506600935829,Middle,Overtaking,non, False
1646, 19.57311245800874,18.64105948381785,20.42149343225959,1653.0629,0.45000178,65.93066833525766,Middle,Overtaking,non, False
1647, 19.557281320934024,18.625982210413355,20.42149343225959,1654.0314,0.45000178,65.91066708191542,Middle,Overtaking,non, False
1648, 19.542487410549953,18.611892771952334,20.42149343225959,1655.0001,0.45000178,65.89064683853914,Middle,Overtaking,non, False
1649, 19.394876770705757,18.64891997183246,20.42149343225959,1655.9691,0.45000178,65.87061235263734,Middle,paceUp,non, False
1650, 19.432977770729472,18.68555554877834,20.42149343225959,1656.9384,0.45000178,65.850554129193,Middle,paceUp,non, False
1651, 19.44802947855257,18.700028344762085,20.42149343225959,1657.9078,0.45000178,65.83048641073165,Middle,paceUp,non, False
1652, 19.45373269138131,18.705512203251256,20.42149343225959,1658.8777,0.45000178,65.81039970223627,Middle,paceUp,non, False
1653, 19.42268081697851,18.675654631710106,20.42149343225959,1659.8478,0.45000178,65.79029875121536,Middle,paceUp,non, False
1654, 19.41665820055172,18.669863654376652,20.42149343225959,1660.8181,0.45000178,65.77017881016043,Middle,paceUp,non, False
1655, 19.347914179428674,18.60376363406603,20.42149343225959,1661.7864,0.45000178,65.7501870518352,Middle,paceUp,non, False
1656, 19.3574687649937,18.612950735570866,20.42149343225959,1662.7527,0.45000178,65.73032347623968,Middle,paceUp,non, False
1657, 19.427781269200572,18.680558912692856,20.42149343225959,1663.7192,0.45000178,65.71044565811863,Middle,paceUp,non, False
1658, 19.41011742001204,18.663574442319266,20.42149343225959,1664.686,0.45000178,65.69054884996355,Middle,paceUp,non, False
