turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
2540, 20.0347878114515,18.621760992683352,20.0347878114515,2525.108,0.4999991,36.84131729692218,Last,Overtaking,non, True
2541, 19.984271425312006,18.573650148740978,19.984271425312006,2526.212,0.4999991,36.794079997656326,Last,Overtaking,non, True
2542, 19.938265396620473,18.52983488332047,19.938265396620473,2527.3132,0.4999991,36.747201763690704,Last,Overtaking,non, True
2543, 19.93401470016698,18.52578660098381,19.93401470016698,2528.4148,0.4999991,36.70028548307076,Last,Overtaking,non, True
2544, 19.96262957807069,18.55303886565401,19.96262957807069,2529.5166,0.4999991,36.65333353371238,Last,Overtaking,non, True
2545, 19.928720901778014,18.520744888232414,19.928720901778014,2530.619,0.4999991,36.606343537699665,Last,Overtaking,non, True
2546, 19.93014655826376,18.52210265631408,19.93014655826376,2531.7214,0.4999991,36.55931549503263,Last,Overtaking,non, True
2547, 19.975110379752937,18.564925343446625,19.975110379752937,2532.8242,0.4999991,36.512256539458946,Last,Overtaking,non, True
2548, 19.967489793556698,18.55766764230735,19.967489793556698,2533.9272,0.4999991,36.46515478139914,Last,Overtaking,non, True
2549, 20.003689428323046,18.592143484941968,20.003689428323046,2535.0305,0.4999991,36.418019732516804,Last,Overtaking,non, True
2550, 19.9462988567866,18.5374857977644,19.9462988567866,2536.134,0.4999991,36.37084663698013,Last,Overtaking,non, True
2551, 19.99168019450806,18.580706119403885,19.99168019450806,2537.238,0.4999991,36.32363549478913,Last,Overtaking,non, True
2552, 19.95150813356569,18.542447013744486,19.95150813356569,2538.3423,0.4999991,36.27638868385969,Last,Overtaking,non, True
2553, 19.935189335607063,18.526905301402937,19.935189335607063,2539.4436,0.4999991,36.22950331614639,Last,Overtaking,non, True
2554, 19.98176602721658,18.57126405531676,19.98176602721658,2540.5454,0.4999991,36.18257752386286,Last,Overtaking,non, True
2555, 19.952332538653877,18.54323216144752,19.952332538653877,2541.6475,0.4999991,36.135616062840896,Last,Overtaking,non, True
2556, 19.93700607388344,18.528635528332817,19.93700607388344,2542.7498,0.4999991,36.0886189330805,Last,Overtaking,non, True
2557, 19.916701884356048,18.509298204973398,19.916701884356048,2543.8523,0.4999991,36.041581378749875,Last,Overtaking,non, True
2558, 20.032315328721396,18.61940624722611,20.032315328721396,2544.955,0.4999991,35.99450815568082,Last,Overtaking,non, True
2559, 19.980387896828688,18.569951550185436,19.980387896828688,2546.058,0.4999991,35.947404019705125,Last,Overtaking,non, True
2560, 19.983573847088675,18.572985788528282,19.983573847088675,2547.1616,0.4999991,35.9002570812433,Last,Overtaking,non, True
2561, 20.025665130966285,18.613072725554577,20.025665130966285,2548.2654,0.4999991,35.85307447404305,Last,Overtaking,non, True
2562, 20.011088578042038,18.599190294198152,20.011088578042038,2549.3694,0.4999991,35.805858576020256,Last,Overtaking,non, True
2563, 19.972337654320548,18.562284652558635,19.972337654320548,2550.4736,0.4999991,35.75860225342724,Last,Overtaking,non, True
2564, 20.0272880002991,18.614618315395354,20.0272880002991,2551.5781,0.4999991,35.71131026209579,Last,Overtaking,non, True
2565, 19.95390147195357,18.544726383637705,19.95390147195357,2552.68,0.4999991,35.664377336064575,Last,Overtaking,non, True
2566, 19.942763323703158,18.534118623399216,19.942763323703158,2553.782,0.4999991,35.617403985463135,Last,Overtaking,non, True
2567, 19.94021936113251,18.53169580190336,19.94021936113251,2554.8843,0.4999991,35.57039734403915,Last,Overtaking,non, True
2568, 19.994589927286448,18.58347729347854,19.994589927286448,2555.9868,0.4999991,35.52335503387674,Last,Overtaking,non, True
2569, 19.986948840966047,18.57620006841149,19.986948840966047,2557.0898,0.4999991,35.47627467706,Last,Overtaking,non, True
2570, 19.920847290431418,18.513246210759466,19.920847290431418,2558.19,0.4999991,35.429553385543485,Last,Overtaking,non, True
2571, 19.9827261908585,18.572178496880497,19.9827261908585,2559.2903,0.4999991,35.38279404737265,Last,Overtaking,non, True
2572, 19.968860002068865,18.55897260279513,19.968860002068865,2560.391,0.4999991,35.33599666254748,Last,Overtaking,non, True
2573, 19.933075089462154,18.52489173364588,19.933075089462154,2561.4922,0.4999991,35.28916360898388,Last,Overtaking,non, True
2574, 20.014985706833325,18.602901845427947,20.014985706833325,2562.5935,0.4999991,35.24229726459774,Last,Overtaking,non, True
2575, 19.93026914015756,18.522219400974837,19.93026914015756,2563.695,0.4999991,35.19538811772548,Last,Overtaking,non, True
2576, 19.927974208895982,18.520033752154287,19.927974208895982,2564.7969,0.4999991,35.14844568003068,Last,Overtaking,non, True
2577, 20.025139235759177,18.61257187297638,20.025139235759177,2565.899,0.4999991,35.101467573597446,Last,Overtaking,non, True
2578, 19.93840429316079,18.52996716573982,19.93840429316079,2567.0012,0.4999991,35.054451420509885,Last,Overtaking,non, True
2579, 19.92949269832406,18.52147993256198,19.92949269832406,2568.104,0.4999991,35.00739959868389,Last,Overtaking,non, True
2580, 19.929893261998462,18.521861421775696,19.929893261998462,2569.207,0.4999991,34.96031210811946,Last,Overtaking,non, True
2581, 19.97384899447312,18.563724024132515,19.97384899447312,2570.3103,0.4999991,34.91318419298481,Last,Overtaking,non, True
2582, 20.008063604022976,18.59630936656095,20.008063604022976,2571.4138,0.4999991,34.866020609111715,Last,Overtaking,non, True
2583, 19.919100101716943,18.511582221507584,19.919100101716943,2572.5146,0.4999991,34.81921609053886,Last,Overtaking,non, True
2584, 19.966948966565145,18.557152568982062,19.966948966565145,2573.6157,0.4999991,34.77237590322758,Last,Overtaking,non, True
2585, 19.960697409486002,18.551198705097164,19.960697409486002,2574.717,0.4999991,34.725497669261955,Last,Overtaking,non, True
2586, 19.92698748924067,18.51909401914923,19.92698748924067,2575.8186,0.4999991,34.6785861444738,Last,Overtaking,non, True
2587, 19.953844335016225,18.5446719675069,19.953844335016225,2576.9204,0.4999991,34.63163181719952,Last,Overtaking,non, True
2588, 20.026379185418474,18.613752777413804,20.026379185418474,2578.0227,0.4999991,34.5846465770186,Last,Overtaking,non, True
2589, 19.953697672072266,18.544532288512652,19.953697672072266,2579.1252,0.4999991,34.537618534351566,Last,Overtaking,non, True
2590, 19.95316074992335,18.544020934085115,19.95316074992335,2580.228,0.4999991,34.49055957877788,Last,Overtaking,non, True
2591, 19.99421394233113,18.583119212568715,19.99421394233113,2581.331,0.4999991,34.44346257654987,Last,Overtaking,non, True
2592, 19.992055630458406,18.581063677451834,19.992055630458406,2582.4343,0.4999991,34.39632752766752,Last,Overtaking,non, True
2593, 20.022295791725817,18.609863831039846,20.022295791725817,2583.5378,0.4999991,34.34915443213085,Last,Overtaking,non, True
2594, 20.000052499610508,18.58867974331098,20.000052499610508,2584.6418,0.4999991,34.30194566785575,Last,Overtaking,non, True
2595, 20.03387467669925,18.62089134053835,20.03387467669925,2585.746,0.4999991,34.25469885692632,Last,Overtaking,non, True
2596, 19.924558856682786,18.51678103576077,19.924558856682786,2586.8474,0.4999991,34.20781348921301,Last,Overtaking,non, True
2597, 19.918198273848464,18.51072333782332,19.918198273848464,2587.9492,0.4999991,34.160890074845376,Last,Overtaking,non, True
2598, 19.914325981106874,18.507035439974185,19.914325981106874,2589.0513,0.4999991,34.11393099173931,Last,Overtaking,non, True
2599, 19.977421945379536,18.567126834519577,19.977421945379536,2590.1536,0.4999991,34.06693386197891,Last,Overtaking,non, True
2600, 19.943418625697905,18.53474272053707,19.943418625697905,2591.256,0.4999991,34.019898685564186,Last,Overtaking,non, True
2601, 19.934365133426468,18.526120346945227,19.934365133426468,2592.359,0.4999991,33.97283021832692,Last,Overtaking,non, True
2602, 19.9434935080678,18.53481403707983,19.9434935080678,2593.462,0.4999991,33.92572132651943,Last,Overtaking,non, True
2603, 19.925858019044835,18.518018333248435,19.925858019044835,2594.5623,0.4999991,33.87897387792807,Last,Overtaking,non, True
2604, 19.96239754979313,18.552817886342048,19.96239754979313,2595.6628,0.4999991,33.83218838268238,Last,Overtaking,non, True
2605, 19.933136444663457,18.524950167170932,19.933136444663457,2596.7637,0.4999991,33.78536484078236,Last,Overtaking,non, True
2606, 19.918560357645017,18.51106817953432,19.918560357645017,2597.865,0.4999991,33.738505630143905,Last,Overtaking,non, True
2607, 20.01157206549574,18.599650758439772,20.01157206549574,2598.9666,0.4999991,33.69161312868292,Last,Overtaking,non, True
2608, 20.012137645123264,18.60018940570408,20.012137645123264,2600.0684,0.4999991,33.6446778247358,Last,Overtaking,non, True
2609, 20.004833609016984,18.593233180840958,20.004833609016984,2601.064,0.4999991,33.59771160788205,Last,Overtaking,non, True
2610, 20.01351465300499,18.601500841781913,20.01351465300499,2602.0598,0.4999991,33.55070734437396,Last,Overtaking,non, True
2611, 19.949382622088603,18.54042271709964,19.949382622088603,2603.056,0.4999991,33.50366503421155,Last,Overtaking,non, True
2612, 20.024220890768447,18.611697258699493,20.024220890768447,2604.0522,0.4999991,33.45658467739481,Last,Overtaking,non, True
2613, 19.957835957269673,18.548473512510185,19.957835957269673,2605.0488,0.4999991,33.40946865183963,Last,Overtaking,non, True
2614, 19.927679099482898,18.519752695570396,19.927679099482898,2606.043,0.4999991,33.362709313668795,Last,Overtaking,non, True
2615, 19.920669855288338,18.513077224908912,19.920669855288338,2607.0374,0.4999991,33.315916684675415,Last,Overtaking,non, True
2616, 19.95747598239117,18.548130679292562,19.95747598239117,2608.032,0.4999991,33.26908600902771,Last,Overtaking,non, True
2617, 19.965427739354507,18.555703781162407,19.965427739354507,2609.0269,0.4999991,33.222214908809775,Last,Overtaking,non, True
2618, 19.986039363648587,18.57533389953772,19.986039363648587,2610.022,0.4999991,33.17531051776931,Last,Overtaking,non, True
2619, 19.975152921619525,18.564965859510043,19.975152921619525,2611.0173,0.4999991,33.1283728359063,Last,Overtaking,non, True
2620, 20.028773188550307,18.616032780396502,20.028773188550307,2612.013,0.4999991,33.08139472947307,Last,Overtaking,non, True
2621, 20.034873043736294,18.62184216628792,20.034873043736294,2613.0088,0.4999991,33.03437857638551,Last,Overtaking,non, True
2622, 20.025851558309938,18.613250275405676,20.025851558309938,2614.005,0.4999991,32.98732913247541,Last,Overtaking,non, True
2623, 19.923185196407044,18.51547278787911,19.923185196407044,2615.0012,0.4999991,32.94023926399508,Last,Overtaking,non, True
2624, 20.015867995051572,18.603742119921517,20.015867995051572,2615.9978,0.4999991,32.89311610469222,Last,Overtaking,non, True
2625, 20.01836621910674,18.606121380926435,20.01836621910674,2616.9946,0.4999991,32.84595489873502,Last,Overtaking,non, True
2626, 20.029497114188395,18.616722233385158,20.029497114188395,2617.9917,0.4999991,32.7987580240394,Last,Overtaking,non, True
2627, 20.02163164079177,18.609231306340753,20.02163164079177,2618.989,0.4999991,32.75152310268944,Last,Overtaking,non, True
2628, 19.941460230521397,18.53287758227373,19.941460230521397,2619.984,0.4999991,32.704644868723825,Last,Overtaking,non, True
2629, 19.965900875648966,18.55615438715713,19.965900875648966,2620.979,0.4999991,32.65773096601977,Last,Overtaking,non, True
2630, 20.030070446241524,18.617268263911946,20.030070446241524,2621.9744,0.4999991,32.61078377249318,Last,Overtaking,non, True
2631, 19.967642208707996,18.557812799594302,19.967642208707996,2622.97,0.4999991,32.563796154396364,Last,Overtaking,non, True
2632, 20.003619188570767,18.592076589939797,20.003619188570767,2623.9658,0.4999991,32.516772867561116,Last,Overtaking,non, True
2633, 20.009069692628568,18.59726754618532,20.009069692628568,2624.962,0.4999991,32.469713911987434,Last,Overtaking,non, True
2634, 19.933782578470588,18.52556553270153,19.933782578470588,2625.9583,0.4999991,32.42261690975942,Last,Overtaking,non, True
2635, 20.02122924499327,18.608848072246943,20.02122924499327,2626.9548,0.4999991,32.37548186087708,Last,Overtaking,non, True
2636, 19.923452955434506,18.515727796476693,19.923452955434506,2627.949,0.4999991,32.32870587729497,Last,Overtaking,non, True
2637, 20.021503624803795,18.609109386352205,20.021503624803795,2628.9434,0.4999991,32.28189422497443,Last,Overtaking,non, True
2638, 19.98758888528931,18.576809634433648,19.98758888528931,2629.938,0.4999991,32.23504690391545,Last,Overtaking,non, True
2639, 19.930008891390276,18.521971545005997,19.930008891390276,2630.9329,0.4999991,32.18816153620215,Last,Overtaking,non, True
2640, 19.916922915966925,18.509508711269472,19.916922915966925,2631.928,0.4999991,32.14123812183452,Last,Overtaking,non, True
2641, 19.98035885046786,18.569923886984647,19.98035885046786,2632.9233,0.4999991,32.09428141664434,Last,Overtaking,non, True
2642, 19.93323307351671,18.52504219465022,19.93323307351671,2633.919,0.4999991,32.04728428688395,Last,Overtaking,non, True
2643, 19.949295641648188,18.54033987858496,19.949295641648188,2634.9148,0.4999991,32.000253866301016,Last,Overtaking,non, True
2644, 19.960038606748952,18.550571273919022,19.960038606748952,2635.911,0.4999991,31.953180643231956,Last,Overtaking,non, True
2645, 19.97482484943892,18.56465340981423,19.97482484943892,2636.9075,0.4999991,31.90607650725626,Last,Overtaking,non, True
2646, 19.971861834569854,18.561831490891308,19.971861834569854,2637.9043,0.4999991,31.85893432462623,Last,Overtaking,non, True
2647, 20.000557812618176,18.589160993794472,20.000557812618176,2638.9014,0.4999991,31.811754095341872,Last,Overtaking,non, True
2648, 20.006625546337837,18.594939787813196,20.006625546337837,2639.8987,0.4999991,31.76453819731908,Last,Overtaking,non, True
2649, 19.996027777346736,18.58484667448834,19.996027777346736,2640.8962,0.4999991,31.71728900847375,Last,Overtaking,non, True
2650, 19.997033091249538,18.58580411630053,19.997033091249538,2641.894,0.4999991,31.6699970171423,Last,Overtaking,non, True
2651, 19.93555202889901,18.527250723585745,19.93555202889901,2642.8894,0.4999991,31.62306646902698,Last,Overtaking,non, True
2652, 19.98158388873697,18.571090590098088,19.98158388873697,2643.885,0.4999991,31.576100252173223,Last,Overtaking,non, True
2653, 19.924968125451677,18.517170815540663,19.924968125451677,2644.8809,0.4999991,31.52909598866514,Last,Overtaking,non, True
2654, 19.920947174067685,18.5133413380321,19.920947174067685,2645.877,0.4999991,31.482053678502727,Last,Overtaking,non, True
2655, 19.95535122198816,18.546107097956362,19.95535122198816,2646.8733,0.4999991,31.434978077517776,Last,Overtaking,non, True
2656, 20.036275522473023,18.623177860322897,20.036275522473023,2647.8699,0.4999991,31.3878620519626,Last,Overtaking,non, True
2657, 20.01031457969057,18.598453152911038,20.01031457969057,2648.8667,0.4999991,31.340712735584884,Last,Overtaking,non, True
2658, 20.01378759728331,18.601760788713648,20.01378759728331,2649.8638,0.4999991,31.293520616721047,Last,Overtaking,non, True
2659, 19.99341355144635,18.58235693553559,19.99341355144635,2650.861,0.4999991,31.246297584950568,Last,Overtaking,non, True
2660, 19.994463151797714,18.58335655491784,19.994463151797714,2651.8586,0.4999991,31.19903650652576,Last,Overtaking,non, True
2661, 19.98694819852592,18.576199456563753,19.98694819852592,2652.8564,0.4999991,31.151737381446626,Last,Overtaking,non, True
2662, 19.91086876465221,18.503742852874506,19.91086876465221,2653.8518,0.4999991,31.104799699583616,Last,Overtaking,non, True
2663, 19.985358329353037,18.57468529544672,19.985358329353037,2654.8474,0.4999991,31.057821593150383,Last,Overtaking,non, True
2664, 20.00618112958503,18.594516533762906,20.00618112958503,2655.8433,0.4999991,31.01080781797872,Last,Overtaking,non, True
2665, 19.96819207663359,18.558336483332962,19.96819207663359,2656.8394,0.4999991,30.963758374068618,Last,Overtaking,non, True
2666, 20.004323995931646,18.592747835045397,20.004323995931646,2657.8357,0.4999991,30.916673261420083,Last,Overtaking,non, True
2667, 19.98499890387998,18.57434298547238,19.98499890387998,2658.8323,0.4999991,30.869547724201325,Last,Overtaking,non, True
2668, 19.987396040786745,18.576625973002635,19.987396040786745,2659.829,0.4999991,30.822388896160028,Last,Overtaking,non, True
2669, 20.02297338591755,18.610509158841495,20.02297338591755,2660.8262,0.4999991,30.7751920214644,Last,Overtaking,non, True
2670, 19.918084973470087,18.510615432701055,19.918084973470087,2661.8208,0.4999991,30.728351834153113,Last,Overtaking,non, True
2671, 20.002727862648644,18.591227708109205,20.002727862648644,2662.8157,0.4999991,30.681478356019284,Last,Overtaking,non, True
2672, 19.918786043235826,18.511283118192235,19.918786043235826,2663.8108,0.4999991,30.63456683123113,Last,Overtaking,non, True
2673, 20.017926434713896,18.605702538647538,20.017926434713896,2664.8062,0.4999991,30.587617259788644,Last,Overtaking,non, True
2674, 19.977832290117664,18.56751763903208,19.977832290117664,2665.8018,0.4999991,30.540632019607724,Last,Overtaking,non, True
2675, 19.958366050686063,18.548978363382936,19.958366050686063,2666.7976,0.4999991,30.49361111068837,Last,Overtaking,non, True
2676, 19.93549047506523,18.527192100886904,19.93549047506523,2667.7937,0.4999991,30.446552155114688,Last,Overtaking,non, True
2677, 19.93774030371323,18.529334794837382,19.93774030371323,2668.79,0.4999991,30.39945753080257,Last,Overtaking,non, True
2678, 19.962082205053147,18.552517558018256,19.962082205053147,2669.7866,0.4999991,30.352324859836123,Last,Overtaking,non, True
2679, 19.99991936868264,18.588552951951105,19.99991936868264,2670.7834,0.4999991,30.305156520131245,Last,Overtaking,non, True
2680, 19.992399855230026,18.581391510567663,19.992399855230026,2671.7805,0.4999991,30.257950133772034,Last,Overtaking,non, True
2681, 20.02462604928444,18.612083123952818,20.02462604928444,2672.7778,0.4999991,30.210708078674394,Last,Overtaking,non, True
2682, 19.988302552137945,18.577489317146632,19.988302552137945,2673.7754,0.4999991,30.16342797692242,Last,Overtaking,non, True
2683, 19.987727736445763,18.57694187363027,19.987727736445763,2674.7734,0.4999991,30.116112206432014,Last,Overtaking,non, True
2684, 19.92291014597929,18.515210835090773,19.92291014597929,2675.7688,0.4999991,30.069153123325947,Last,Overtaking,non, True
2685, 20.03839022526389,18.625191862980866,20.03839022526389,2676.7644,0.4999991,30.02216074939734,Last,Overtaking,non, True
2686, 19.98128769549077,18.57080850129218,19.98128769549077,2677.7603,0.4999991,29.97512795089851,Last,Overtaking,non, True
2687, 20.006104509891742,18.59444356262644,20.006104509891742,2678.7563,0.4999991,29.928061861577138,Last,Overtaking,non, True
2688, 19.988492384641816,18.577670110007464,19.988492384641816,2679.753,0.4999991,29.88095772560144,Last,Overtaking,non, True
2689, 19.98680152303402,18.576059765619085,19.98680152303402,2680.7498,0.4999991,29.83381554297141,Last,Overtaking,non, True
2690, 19.99650900563074,18.58530498713977,19.99650900563074,2681.7468,0.4999991,29.78663769160295,Last,Overtaking,non, True
2691, 19.97196447658975,18.561929245195973,19.97196447658975,2682.7441,0.4999991,29.739424171496054,Last,Overtaking,non, True
2692, 20.015162821845742,18.603070526392155,20.015162821845742,2683.7417,0.4999991,29.69217260473483,Last,Overtaking,non, True
2693, 19.946793886439757,18.53795725457693,19.946793886439757,2684.7366,0.4999991,29.645280103273837,Last,Overtaking,non, True
2694, 19.960182689781586,18.550708495854863,19.960182689781586,2685.732,0.4999991,29.598349555158517,Last,Overtaking,non, True
2695, 19.934184110795286,18.525947944439338,19.934184110795286,2686.7275,0.4999991,29.551383338304763,Last,Overtaking,non, True
2696, 19.93592076848493,18.52760190414376,19.93592076848493,2687.7234,0.4999991,29.504381452712575,Last,Overtaking,non, True
2697, 19.921000472613265,18.5133920985517,19.921000472613265,2688.7195,0.4999991,29.457341520466056,Last,Overtaking,non, True
2698, 19.96247200576096,18.552888796787602,19.96247200576096,2689.7158,0.4999991,29.410265919481105,Last,Overtaking,non, True
2699, 19.943461750176713,18.53478379146927,19.943461750176713,2690.7124,0.4999991,29.363152271841823,Last,Overtaking,non, True
2700, 19.93134132120932,18.52324052578604,19.93134132120932,2691.7092,0.4999991,29.316002955464107,Last,Overtaking,non, True
2701, 19.98925026951991,18.578391905129457,19.98925026951991,2692.7063,0.4999991,29.268815592432063,Last,Overtaking,non, True
2702, 19.91148657307408,18.504331241847712,19.91148657307408,2693.701,0.4999991,29.221987294700252,Last,Overtaking,non, True
2703, 19.934978152557637,18.526704174689197,19.934978152557637,2694.6958,0.4999991,29.175120950314113,Last,Overtaking,non, True
2704, 20.031639549687885,18.618762648146575,20.031639549687885,2695.691,0.4999991,29.128221315105435,Last,Overtaking,non, True
2705, 19.948974298025103,18.540033837039164,19.948974298025103,2696.6863,0.4999991,29.08128363324243,Last,Overtaking,non, True
2706, 20.03730607800029,18.62415934177744,20.03730607800029,2697.682,0.4999991,29.034305526809195,Last,Overtaking,non, True
2707, 19.964129571629023,18.55446743094766,19.964129571629023,2698.6777,0.4999991,28.987296507469317,Last,Overtaking,non, True
2708, 19.983814700992227,18.57321517319833,19.983814700992227,2699.6738,0.4999991,28.94024706355922,Last,Overtaking,non, True
2709, 19.995848329131192,18.584675771425918,19.995848329131192,2700.6702,0.4999991,28.893161950910685,Last,Overtaking,non, True
2710, 19.956644644446904,18.54733892886945,19.956644644446904,2701.6667,0.4999991,28.846041169523716,Last,Overtaking,non, True
2711, 19.974515835497733,18.564359110822622,19.974515835497733,2702.6636,0.4999991,28.798882341482418,Last,Overtaking,non, True
2712, 19.98935272712565,18.57848948380159,19.98935272712565,2703.6606,0.4999991,28.751685466786792,Last,Overtaking,non, True
2713, 19.960963943887485,18.55145254738429,19.960963943887485,2704.658,0.4999991,28.704455301268627,Last,Overtaking,non, True
2714, 19.992481001533235,18.581468792761196,19.992481001533235,2705.6555,0.4999991,28.657184711180236,Last,Overtaking,non, True
2715, 19.971275624067648,18.561273195174923,19.971275624067648,2706.6533,0.4999991,28.609878452353414,Last,Overtaking,non, True
2716, 19.91433940138716,18.507048221193504,19.91433940138716,2707.6487,0.4999991,28.562931258826822,Last,Overtaking,non, True
2717, 19.91700257964702,18.50958458144099,19.91700257964702,2708.6443,0.4999991,28.515946018645902,Last,Overtaking,non, True
2718, 20.036286584341976,18.623188395436188,20.036286584341976,2709.6401,0.4999991,28.468927487642446,Last,Overtaking,non, True
2719, 19.939225922770145,18.53074967012968,19.939225922770145,2710.6362,0.4999991,28.421868532068764,Last,Overtaking,non, True
2720, 19.988656709294304,18.5778266096765,19.988656709294304,2711.6326,0.4999991,28.374773907756648,Last,Overtaking,non, True
2721, 19.91927524873493,18.51174902819138,19.91927524873493,2712.6265,0.4999991,28.32804072666066,Last,Overtaking,non, True
2722, 20.014970563006155,18.602887422735407,20.014970563006155,2713.6206,0.4999991,28.281267120994446,Last,Overtaking,non, True
2723, 20.016276864288294,18.604131519194585,20.016276864288294,2714.615,0.4999991,28.2344578465898,Last,Overtaking,non, True
2724, 19.931255347454524,18.523158646019567,19.931255347454524,2715.6096,0.4999991,28.187610525530825,Last,Overtaking,non, True
2725, 19.99941624345856,18.58807378507103,19.99941624345856,2716.6045,0.4999991,28.14072753573342,Last,Overtaking,non, True
2726, 19.994085426200172,18.582996816253516,19.994085426200172,2717.5996,0.4999991,28.093808877197574,Last,Overtaking,non, True
2727, 19.968694894656913,18.55881535764089,19.968694894656913,2718.595,0.4999991,28.0468521720074,Last,Overtaking,non, True
2728, 19.96865117791937,18.558773722652752,19.96865117791937,2719.5906,0.4999991,27.999862175994693,Last,Overtaking,non, True
2729, 19.959571241068925,18.550126163747567,19.959571241068925,2720.5864,0.4999991,27.952831755411754,Last,Overtaking,non, True
2730, 20.035657904070685,18.622589652320674,20.035657904070685,2721.5825,0.4999991,27.905765666090385,Last,Overtaking,non, True
2731, 20.026607203648133,18.613969937632525,20.026607203648133,2722.5789,0.4999991,27.858663908030582,Last,Overtaking,non, True
2732, 19.92734594881933,18.519435409224144,19.92734594881933,2723.5728,0.4999991,27.81191883735512,Last,Overtaking,non, True
2733, 19.922868629532715,18.515171295617844,19.922868629532715,2724.567,0.4999991,27.765135720025324,Last,Overtaking,non, True
2734, 19.94211452265101,18.533500717635267,19.94211452265101,2725.5613,0.4999991,27.718316933957095,Last,Overtaking,non, True
2735, 19.99754827698443,18.58629476938138,19.99754827698443,2726.556,0.4999991,27.67146247915043,Last,Overtaking,non, True
2736, 19.970398045367915,18.56043740593708,19.970398045367915,2727.5508,0.4999991,27.624572355605338,Last,Overtaking,non, True
2737, 19.95362122029175,18.544459477293117,19.95362122029175,2728.546,0.4999991,27.577644185405912,Last,Overtaking,non, True
2738, 20.01880478106883,18.60653905898557,20.01880478106883,2729.5415,0.4999991,27.530680346468053,Last,Overtaking,non, True
2739, 20.03466885900216,18.621647704636363,20.03466885900216,2730.5374,0.4999991,27.483676082959967,Last,Overtaking,non, True
2740, 19.985831540703597,18.575135972923444,19.985831540703597,2731.5334,0.4999991,27.436638528629345,Last,Overtaking,non, True
2741, 19.951313660175963,18.542261800992364,19.951313660175963,2732.5298,0.4999991,27.389562927644395,Last,Overtaking,non, True
2742, 20.014021176533845,18.60198324514273,20.014021176533845,2733.5264,0.4999991,27.342454035836905,Last,Overtaking,non, True
2743, 19.919059688247657,18.511543732489216,19.919059688247657,2734.5203,0.4999991,27.295699453497857,Last,Overtaking,non, True
2744, 20.033306457382526,18.62035017928433,20.033306457382526,2735.5146,0.4999991,27.24890682450448,Last,Overtaking,non, True
2745, 19.938295233620174,18.529863299510662,19.938295233620174,2736.5093,0.4999991,27.202080904688565,Last,Overtaking,non, True
2746, 20.008065701460453,18.59631136412045,20.008065701460453,2737.5042,0.4999991,27.15521693821832,Last,Overtaking,non, True
2747, 20.007163290865392,18.595451925458487,20.007163290865392,2738.4993,0.4999991,27.108317303009642,Last,Overtaking,non, True
2748, 19.944513622537478,18.535785574669998,19.944513622537478,2739.4946,0.4999991,27.06138199906253,Last,Overtaking,non, True
2749, 19.936058427744936,18.52773300820091,19.936058427744936,2740.4902,0.4999991,27.014406270545194,Last,Overtaking,non, True
2750, 19.989400939447634,18.57853540029872,19.989400939447634,2741.486,0.4999991,26.967397251205316,Last,Overtaking,non, True
2751, 19.946223598700556,18.53741412339674,19.946223598700556,2742.4822,0.4999991,26.920350185211113,Last,Overtaking,non, True
2752, 20.003878379819575,18.592323438748185,20.003878379819575,2743.4785,0.4999991,26.873265072562578,Last,Overtaking,non, True
2753, 20.018462656433176,18.606213225999234,20.018462656433176,2744.475,0.4999991,26.826146669091507,Last,Overtaking,non, True
2754, 19.979401478746347,18.56901210439273,19.979401478746347,2745.472,0.4999991,26.77898784105021,Last,Overtaking,non, True
2755, 19.982629350505068,18.572086267972466,19.982629350505068,2746.469,0.4999991,26.73179334427048,Last,Overtaking,non, True
2756, 19.92279558829585,18.51510173253511,19.92279558829585,2747.4636,0.4999991,26.68495791279098,Last,Overtaking,non, True
2757, 19.921539980862747,18.51390591593216,19.921539980862747,2748.4585,0.4999991,26.63808681257305,Last,Overtaking,non, True
2758, 19.947439789436125,18.538572400287755,19.947439789436125,2749.4536,0.4999991,26.591175287784893,Last,Overtaking,non, True
2759, 19.979937630335083,18.569522724953433,19.979937630335083,2750.449,0.4999991,26.5442304721742,Last,Overtaking,non, True
2760, 20.00111835705862,18.589694845642512,20.00111835705862,2751.4446,0.4999991,26.497247609909174,Last,Overtaking,non, True
2761, 19.944935101336725,18.536186983050232,19.944935101336725,2752.4404,0.4999991,26.450229078905718,Last,Overtaking,non, True
2762, 20.01823060439764,18.60599222406063,20.01823060439764,2753.4365,0.4999991,26.40317250124793,Last,Overtaking,non, True
2763, 19.968712559819284,18.55883218160505,19.968712559819284,2754.4329,0.4999991,26.356080254851708,Last,Overtaking,non, True
2764, 19.989387912926023,18.57852299408766,19.989387912926023,2755.4294,0.4999991,26.308952339717056,Last,Overtaking,non, True
2765, 19.98896920850933,18.578124227976524,19.98896920850933,2756.4263,0.4999991,26.261784000012174,Last,Overtaking,non, True
2766, 19.972201363262396,18.562154851550872,19.972201363262396,2757.4233,0.4999991,26.214582369484756,Last,Overtaking,non, True
2767, 20.005289875823408,18.593667720656597,20.005289875823408,2758.4207,0.4999991,26.167340314387115,Last,Overtaking,non, True
2768, 20.023210243110423,18.61073473712042,20.023210243110423,2759.4182,0.4999991,26.12006496846693,Last,Overtaking,non, True
