turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
743, 21.61943283254006,20.589936030990533,22.65227090894786,799.75085,0.45000273,66.86393567519548,Middle,Overtaking,non, False
744, 21.589730968794857,20.56164854170939,22.65227090894786,800.8287,0.45000273,66.82111114888457,Middle,Overtaking,non, False
745, 21.619254563254184,20.58976625071827,22.65227090894786,802.0228,0.45000273,66.77822167366581,Middle,Overtaking,non, False
746, 21.610205627711412,20.581148216868012,22.65227090894786,803.21747,0.45000273,66.7352718887469,Middle,Overtaking,non, False
747, 21.609220534655528,20.58021003300526,22.65227090894786,804.41266,0.45000273,66.69225715492014,Middle,Overtaking,non, False
748, 21.56034226382182,20.53365929887792,22.65227090894786,805.60565,0.45000273,66.64949757751708,Middle,Overtaking,non, False
749, 21.555747021682517,20.529282877792873,22.65227090894786,806.79913,0.45000273,66.60668696882927,Middle,Overtaking,non, False
750, 21.552484477885095,20.526175693223898,22.65227090894786,807.9904,0.45000273,66.56412687735745,Middle,Overtaking,non, False
751, 21.654180581209463,20.62302912496139,22.65227090894786,809.18225,0.45000273,66.5215111153932,Middle,Overtaking,non, False
752, 21.662669626655074,20.631113930147688,22.65227090894786,810.37463,0.45000273,66.47882576531339,Middle,Overtaking,non, False
753, 21.605994458465798,20.577137579491236,22.65227090894786,811.5675,0.45000273,66.43608474474114,Middle,Overtaking,non, False
754, 21.572837736582315,20.545559749126014,22.65227090894786,812.7609,0.45000273,66.39328341446874,Middle,Overtaking,non, False
755, 21.627327726679834,20.597454977790317,22.65227090894786,813.9549,0.45000273,66.35041249608079,Middle,Overtaking,non, False
756, 21.534705325255175,20.509243166909688,22.65227090894786,815.1466,0.45000273,66.30780601253194,Middle,Overtaking,non, False
757, 21.592860811618017,20.56462934439811,22.65227090894786,816.33887,0.45000273,66.26512994086754,Middle,Overtaking,non, False
758, 21.59199050342639,20.563800479453704,22.65227090894786,817.5317,0.45000273,66.22239819871069,Middle,Overtaking,non, False
759, 21.630436675621002,20.60041588154381,22.65227090894786,818.72504,0.45000273,66.179601507646,Middle,Overtaking,non, False
760, 21.592792043339088,20.564563850799132,22.65227090894786,819.9189,0.45000273,66.13673986767347,Middle,Overtaking,non, False
761, 21.57638541164163,20.54893848727774,22.65227090894786,821.1133,0.45000273,66.09382255720848,Middle,Overtaking,non, False
762, 21.567592820462977,20.54056459091712,22.65227090894786,822.3055,0.45000273,66.05116040316719,Middle,Overtaking,non, False
763, 21.53664766606425,20.511093015299284,22.65227090894786,823.49817,0.45000273,66.00843793942575,Middle,Overtaking,non, False
764, 21.592574753812002,20.564356908392384,22.65227090894786,824.6914,0.45000273,65.96565516598417,Middle,Overtaking,non, False
765, 21.629538655974063,20.5995606247372,22.65227090894786,825.8852,0.45000273,65.92280744363474,Middle,Overtaking,non, False
766, 21.533595575248206,20.508186262141148,22.65227090894786,827.0768,0.45000273,65.8802195169167,Middle,Overtaking,non, False
767, 21.65722240687361,20.62592610178439,22.65227090894786,828.26886,0.45000273,65.83757128049852,Middle,Overtaking,non, False
768, 21.641415605570536,20.61087200530527,22.65227090894786,829.4615,0.45000273,65.79485345596478,Middle,Overtaking,non, False
769, 21.641640818087755,20.61108649341691,22.65227090894786,830.65466,0.45000273,65.75207996093862,Middle,Overtaking,non, False
770, 21.6535949980244,20.622471426689902,22.65227090894786,831.8483,0.45000273,65.70924615621229,Middle,Overtaking,non, False
771, 21.60915987356162,20.580152260534874,22.65227090894786,833.04254,0.45000273,65.66634740257813,Middle,Overtaking,non, False
772, 21.566646106949808,20.539662958999816,22.65227090894786,834.23456,0.45000273,65.62370380536764,Middle,Overtaking,non, False
773, 21.58770589015502,20.559719895385733,22.65227090894786,835.4271,0.45000273,65.58099989845702,Middle,Overtaking,non, False
774, 21.594661317701803,20.566344112096953,22.65227090894786,836.6202,0.45000273,65.53824032105395,Middle,Overtaking,non, False
775, 21.539809940639824,20.51410470537126,22.65227090894786,837.81104,0.45000273,65.49573126086688,Middle,Overtaking,non, False
776, 21.623639518562307,20.593942398630766,22.65227090894786,839.00244,0.45000273,65.45316189097966,Middle,Overtaking,non, False
777, 21.59715845850898,20.568722341437123,22.65227090894786,840.19434,0.45000273,65.4105322113923,Middle,Overtaking,non, False
778, 21.557909790462677,20.5313426575835,22.65227090894786,841.3868,0.45000273,65.36784222210477,Middle,Overtaking,non, False
779, 21.661571812039416,20.63006839241849,22.65227090894786,842.5798,0.45000273,65.32509192311711,Middle,Overtaking,non, False
780, 21.558722263488114,20.53211644141725,22.65227090894786,843.7733,0.45000273,65.28227203601391,Middle,Overtaking,non, False
781, 21.556537433936565,20.530035651368156,22.65227090894786,844.96735,0.45000273,65.23939647841826,Middle,Overtaking,non, False
782, 21.60412640885578,20.57535848462455,22.65227090894786,846.1619,0.45000273,65.19644669349934,Middle,Overtaking,non, False
783, 21.665628579578453,20.633931980550905,22.65227090894786,847.35706,0.45000273,65.1534458772957,Middle,Overtaking,non, False
784, 21.626327312505282,20.59650220238598,22.65227090894786,848.5527,0.45000273,65.1103754729765,Middle,Overtaking,non, False
785, 21.64110568583505,20.610576843652428,22.65227090894786,849.74884,0.45000273,65.06724475895716,Middle,Overtaking,non, False
786, 21.59467892588805,20.566360881798143,22.65227090894786,850.9428,0.45000273,65.02437384056921,Middle,Overtaking,non, False
787, 21.582225912336263,20.55450086889168,22.65227090894786,852.1373,0.45000273,64.98144725168882,Middle,Overtaking,non, False
788, 21.636909943095855,20.60658089818653,22.65227090894786,853.33234,0.45000273,64.93844643548518,Middle,Overtaking,non, False
789, 21.592934134622446,20.5646991758309,22.65227090894786,854.5279,0.45000273,64.89539922720449,Middle,Overtaking,non, False
790, 21.670200059470613,20.63828577092439,22.65227090894786,855.724,0.45000273,64.85227315239285,Middle,Overtaking,non, False
791, 21.655989533454363,20.624751936623202,22.65227090894786,856.9206,0.45000273,64.80909140708877,Middle,Overtaking,non, False
792, 21.669043215193426,20.637184014469927,22.65227090894786,858.11774,0.45000273,64.76584935208454,Middle,Overtaking,non, False
793, 21.642097159080794,20.61152110388647,22.65227090894786,859.3154,0.45000273,64.72253770896475,Middle,Overtaking,non, False
794, 21.61240012289399,20.58323821227999,22.65227090894786,860.5109,0.45000273,64.67949513989178,Middle,Overtaking,non, False
795, 21.616860134685556,20.587485842557673,22.65227090894786,861.7069,0.45000273,64.63638298270325,Middle,Overtaking,non, False
796, 21.617761983486307,20.588344746177434,22.65227090894786,862.90344,0.45000273,64.59321051581458,Middle,Overtaking,non, False
797, 21.552882581530028,20.526554839552407,22.65227090894786,864.0978,0.45000273,64.55029784455729,Middle,Overtaking,non, False
798, 21.54295130260296,20.517096478669487,22.65227090894786,865.28986,0.45000273,64.5076449689314,Middle,Overtaking,non, False
799, 21.62771662510682,20.59782535724459,22.65227090894786,866.4825,0.45000273,64.46493642281308,Middle,Overtaking,non, False
800, 21.65579549071744,20.62456713401661,22.65227090894786,867.67566,0.45000273,64.4221536493715,Middle,Overtaking,non, False
801, 21.600871357710336,20.572258435914605,22.65227090894786,868.8694,0.45000273,64.37931984464518,Middle,Overtaking,non, False
802, 21.62032644592703,20.590787091359076,22.65227090894786,870.0636,0.45000273,64.3364164518033,Middle,Overtaking,non, False
803, 21.665559091398052,20.633865801331478,22.65227090894786,871.25836,0.45000273,64.29345274926129,Middle,Overtaking,non, False
804, 21.579205628598075,20.55162440818864,22.65227090894786,872.4537,0.45000273,64.25043337622682,Middle,Overtaking,non, False
805, 21.579222494355125,20.551640470814405,22.65227090894786,873.6467,0.45000273,64.20766452040836,Middle,Overtaking,non, False
806, 21.61694141620419,20.5875632535278,22.65227090894786,874.84033,0.45000273,64.16483999409743,Middle,Overtaking,non, False
807, 21.66787066844238,20.636067303278455,22.65227090894786,876.0345,0.45000273,64.12194587967097,Middle,Overtaking,non, False
808, 21.662086915303487,20.6305589669557,22.65227090894786,877.2292,0.45000273,64.07899145554437,Middle,Overtaking,non, False
809, 21.617124065102434,20.58773720485946,22.65227090894786,878.4244,0.45000273,64.0359767217176,Middle,Overtaking,non, False
810, 21.63742904008692,20.607075276273257,22.65227090894786,879.6201,0.45000273,63.992897038983,Middle,Overtaking,non, False
811, 21.65016050074306,20.61920047689815,22.65227090894786,880.8164,0.45000273,63.94975240734055,Middle,Overtaking,non, False
812, 21.64163983006567,20.611085552443495,22.65227090894786,882.0132,0.45000273,63.90655210520565,Middle,Overtaking,non, False
813, 21.61792797022082,20.58850282878173,22.65227090894786,883.2105,0.45000273,63.8632822149552,Middle,Overtaking,non, False
814, 21.54465858831661,20.518722465063437,22.65227090894786,884.40564,0.45000273,63.820281398751554,Middle,Overtaking,non, False
815, 21.607647651374528,20.57871204892812,22.65227090894786,885.6013,0.45000273,63.77721099443235,Middle,Overtaking,non, False
816, 21.575013736174466,20.547632129689966,22.65227090894786,886.79474,0.45000273,63.73440502495225,Middle,Overtaking,non, False
817, 21.619109610467234,20.589628200444984,22.65227090894786,887.9887,0.45000273,63.6915294673566,Middle,Overtaking,non, False
818, 21.581566517313238,20.553872873631654,22.65227090894786,889.1832,0.45000273,63.64860287847621,Middle,Overtaking,non, False
819, 21.665379893934414,20.633695137080394,22.65227090894786,890.37823,0.45000273,63.60560206227257,Middle,Overtaking,non, False
820, 21.587599530327836,20.559618600312223,22.65227090894786,891.5738,0.45000273,63.56254557557648,Middle,Overtaking,non, False
821, 21.59351129363905,20.56524885108481,22.65227090894786,892.7699,0.45000273,63.519428779180245,Middle,Overtaking,non, False
822, 21.551154140995532,20.52490870571003,22.65227090894786,893.96375,0.45000273,63.4765671392077,Middle,Overtaking,non, False
823, 21.54484916450329,20.51890396619361,22.65227090894786,895.1554,0.45000273,63.43396529486655,Middle,Overtaking,non, False
824, 21.643863625284546,20.61320345265195,22.65227090894786,896.3476,0.45000273,63.39130778003297,Middle,Overtaking,non, False
825, 21.654759661920416,20.623580630400394,22.65227090894786,897.54034,0.45000273,63.348585316291526,Middle,Overtaking,non, False
826, 21.626483547749473,20.59665099785664,22.65227090894786,898.7336,0.45000273,63.30579326443454,Middle,Overtaking,non, False
827, 21.624213792224634,20.594489325928222,22.65227090894786,899.92737,0.45000273,63.262945542085106,Middle,Overtaking,non, False
828, 21.627600794214946,20.59771504210947,22.65227090894786,901.1217,0.45000273,63.22003287082783,Middle,Overtaking,non, False
829, 21.632526122991468,20.602405831420445,22.65227090894786,902.3165,0.45000273,63.1770552506627,Middle,Overtaking,non, False
830, 21.575786069321147,20.54836768506776,22.65227090894786,903.50916,0.45000273,63.13434670454437,Middle,Overtaking,non, False
831, 21.66110633285797,20.62962507891235,22.65227090894786,904.70233,0.45000273,63.09156393110279,Middle,Overtaking,non, False
832, 21.575524169403238,20.54811825657451,22.65227090894786,905.89606,0.45000273,63.04873012637647,Middle,Overtaking,non, False
833, 21.59894684828653,20.570425569796694,22.65227090894786,907.0903,0.45000273,63.0058267335346,Middle,Overtaking,non, False
834, 21.643035337738546,20.61241460737004,22.65227090894786,908.28503,0.45000273,62.96286303099258,Middle,Overtaking,non, False
835, 21.550255996978944,20.524053330456137,22.65227090894786,909.4776,0.45000273,62.920159124081955,Middle,Overtaking,non, False
836, 21.651381055081732,20.62036290960165,22.65227090894786,910.67065,0.45000273,62.877394907471185,Middle,Overtaking,non, False
837, 21.582042478461673,20.5543261699635,22.65227090894786,911.86426,0.45000273,62.83456574195257,Middle,Overtaking,non, False
838, 21.588678525910098,20.560646215152474,22.65227090894786,913.0584,0.45000273,62.7916669883184,Middle,Overtaking,non, False
839, 21.55595743152383,20.529483268117932,22.65227090894786,914.25037,0.45000273,62.74903730873103,Middle,Overtaking,non, False
840, 21.548910217514894,20.52277163572847,22.65227090894786,915.4428,0.45000273,62.70635195865122,Middle,Overtaking,non, False
841, 21.66815571444537,20.636338775662256,22.65227090894786,916.6358,0.45000273,62.66359238124816,Middle,Overtaking,non, False
842, 21.541530453318718,20.51574328887497,22.65227090894786,917.8266,0.45000273,62.62109723868419,Middle,Overtaking,non, False
843, 21.558650769968462,20.532048352350916,22.65227090894786,919.0179,0.45000273,62.57853250800467,Middle,Overtaking,non, False
844, 21.540842057428506,20.515087673741434,22.65227090894786,920.2097,0.45000273,62.535916746040414,Middle,Overtaking,non, False
845, 21.584912744449014,20.557059756618106,22.65227090894786,921.4021,0.45000273,62.493231395960606,Middle,Overtaking,non, False
846, 21.60686412348763,20.57796583189298,22.65227090894786,922.59503,0.45000273,62.45048573618065,Middle,Overtaking,non, False
847, 21.53988697297348,20.514178069498552,22.65227090894786,923.7857,0.45000273,62.40799987203209,Middle,Overtaking,non, False
848, 21.625909065637533,20.596103872035744,22.65227090894786,924.9769,0.45000273,62.36545833739109,Middle,Overtaking,non, False
849, 21.641480325582293,20.610933643411705,22.65227090894786,926.1687,0.45000273,62.32284257542683,Middle,Overtaking,non, False
850, 21.568919936314078,20.54182851077531,22.65227090894786,927.36096,0.45000273,62.28016650376243,Middle,Overtaking,non, False
851, 21.662755998406055,20.631196188958146,22.65227090894786,928.5538,0.45000273,62.237434761605584,Middle,Overtaking,non, False
852, 21.553049878636358,20.526714170129864,22.65227090894786,929.74713,0.45000273,62.1946380705409,Middle,Overtaking,non, False
853, 21.63327972352806,20.603123546217198,22.65227090894786,930.94104,0.45000273,62.151776430568354,Middle,Overtaking,non, False
854, 21.536668597869774,20.511112950352164,22.65227090894786,932.1327,0.45000273,62.109174586227205,Middle,Overtaking,non, False
855, 21.61127126065976,20.582163105390247,22.65227090894786,933.3249,0.45000273,62.06651243218592,Middle,Overtaking,non, False
856, 21.54896702768805,20.522825740655286,22.65227090894786,934.51764,0.45000273,62.02378532923677,Middle,Overtaking,non, False
857, 21.575124783814132,20.54773788934679,22.65227090894786,935.7109,0.45000273,61.98099791658749,Middle,Overtaking,non, False
858, 21.57464562182999,20.54728154459999,22.65227090894786,936.90466,0.45000273,61.938150194238055,Middle,Overtaking,non, False
859, 21.535215265096408,20.50972882390134,22.65227090894786,938.09625,0.45000273,61.89556226752002,Middle,Overtaking,non, False
860, 21.55427727769388,20.52788312161322,22.65227090894786,939.2884,0.45000273,61.852904752686435,Middle,Overtaking,non, False
861, 21.534448040990682,20.50899813427684,22.65227090894786,940.481,0.45000273,61.81019620656811,Middle,Overtaking,non, False
862, 21.577233793703776,20.549746470194073,22.65227090894786,941.6742,0.45000273,61.76741343312652,Middle,Overtaking,non, False
863, 21.582549041324814,20.554808610785535,22.65227090894786,942.8679,0.45000273,61.724570349984795,Middle,Overtaking,non, False
864, 21.647265444758073,20.616443280721974,22.65227090894786,944.06213,0.45000273,61.681671596350625,Middle,Overtaking,non, False
865, 21.565577944298855,20.538645661237005,22.65227090894786,945.25415,0.45000273,61.63902799914015,Middle,Overtaking,non, False
866, 21.600812031840075,20.572201935085786,22.65227090894786,946.4467,0.45000273,61.596328731437225,Middle,Overtaking,non, False
867, 21.55387997239098,20.527504735610457,22.65227090894786,947.63983,0.45000273,61.55355987561876,Middle,Overtaking,non, False
868, 21.638289208245286,20.60789448404313,22.65227090894786,948.83344,0.45000273,61.51072607089244,Middle,Overtaking,non, False
869, 21.567275037766375,20.54026194072988,22.65227090894786,950.0276,0.45000273,61.467836595673674,Middle,Overtaking,non, False
870, 21.610560070597394,20.581485781521327,22.65227090894786,951.2223,0.45000273,61.42487753233936,Middle,Overtaking,non, False
871, 21.560770937519724,20.534067559542592,22.65227090894786,952.41473,0.45000273,61.38219218225955,Middle,Overtaking,non, False
872, 21.586656641900607,20.55872061133391,22.65227090894786,953.6077,0.45000273,61.33942796564878,Middle,Overtaking,non, False
873, 21.618474990385423,20.58902380036707,22.65227090894786,954.8013,0.45000273,61.29661271775327,Middle,Overtaking,non, False
874, 21.62891130698665,20.598963149511096,22.65227090894786,955.99536,0.45000273,61.253727881742215,Middle,Overtaking,non, False
875, 21.55425288676003,20.527859892152406,22.65227090894786,957.1872,0.45000273,61.211107480570256,Middle,Overtaking,non, False
876, 21.577756978782993,20.550244741698087,22.65227090894786,958.3796,0.45000273,61.16842676969815,Middle,Overtaking,non, False
877, 21.63099793251631,20.600950411920294,22.65227090894786,959.5725,0.45000273,61.12568110991819,Middle,Overtaking,non, False
878, 21.564795590879786,20.537900562742653,22.65227090894786,960.7659,0.45000273,61.082865862022686,Middle,Overtaking,non, False
879, 21.553781626785472,20.52741107312902,22.65227090894786,961.9599,0.45000273,61.03999958284244,Middle,Overtaking,non, False
880, 21.61468877812831,20.585417883931726,22.65227090894786,963.1544,0.45000273,60.997063715546645,Middle,Overtaking,non, False
881, 21.5753230697536,20.547926733098667,22.65227090894786,964.3495,0.45000273,60.95406289934299,Middle,Overtaking,non, False
882, 21.663132457404593,20.631554721337707,22.65227090894786,965.54504,0.45000273,60.911006412646906,Middle,Overtaking,non, False
883, 21.62217892559549,20.59255135770999,22.65227090894786,966.74115,0.45000273,60.86788497704297,Middle,Overtaking,non, False
884, 21.66385832309373,20.63224602199403,22.65227090894786,967.9378,0.45000273,60.82470323173889,Middle,Overtaking,non, False
885, 21.551529310355257,20.525266009862147,22.65227090894786,969.1322,0.45000273,60.781776642858496,Middle,Overtaking,non, False
886, 21.544381740521647,20.518458800496806,22.65227090894786,970.3244,0.45000273,60.73911448881721,Middle,Overtaking,non, False
887, 21.572466706467146,20.545206387111566,22.65227090894786,971.51715,0.45000273,60.696387385868064,Middle,Overtaking,non, False
888, 21.635174776061618,20.60492835815392,22.65227090894786,972.71045,0.45000273,60.65359997321878,Middle,Overtaking,non, False
889, 21.66983918905104,20.63794208481051,22.65227090894786,973.90424,0.45000273,60.610747611661644,Middle,Overtaking,non, False
890, 21.53835513575108,20.51271917690579,22.65227090894786,975.0958,0.45000273,60.56815504573591,Middle,Overtaking,non, False
891, 21.571257711337037,20.54405496317813,22.65227090894786,976.28796,0.45000273,60.52550217011002,Middle,Overtaking,non, False
892, 21.62564255057748,20.59585004816903,22.65227090894786,977.4806,0.45000273,60.482784345576285,Middle,Overtaking,non, False
893, 21.631474080826422,20.601403886501352,22.65227090894786,978.67377,0.45000273,60.44000621134241,Middle,Overtaking,non, False
894, 21.578392571339208,20.5508500679421,22.65227090894786,979.8675,0.45000273,60.397167767408384,Middle,Overtaking,non, False
895, 21.64716226606713,20.616345015302027,22.65227090894786,981.06177,0.45000273,60.35426437456651,Middle,Overtaking,non, False
896, 21.623835451574312,20.594129001499343,22.65227090894786,982.25653,0.45000273,60.311300672024494,Middle,Overtaking,non, False
897, 21.658685829515644,20.627319837633944,22.65227090894786,983.45184,0.45000273,60.26827202057462,Middle,Overtaking,non, False
898, 21.623484259132205,20.593794532506863,22.65227090894786,984.6477,0.45000273,60.225178420216906,Middle,Overtaking,non, False
899, 21.62447010678927,20.5947334350374,22.65227090894786,985.84406,0.45000273,60.182024510159046,Middle,Overtaking,non, False
900, 21.627050614590402,20.597191061514668,22.65227090894786,987.04095,0.45000273,60.13881029040104,Middle,Overtaking,non, False
901, 21.561431273073598,20.53469645054628,22.65227090894786,988.23566,0.45000273,60.09585586627443,Middle,Overtaking,non, False
902, 21.64278109894899,20.612172475189514,22.65227090894786,989.4309,0.45000273,60.052836493239965,Middle,Overtaking,non, False
903, 21.597062980755464,20.5686314102433,22.65227090894786,990.62665,0.45000273,60.009752171297656,Middle,Overtaking,non, False
904, 21.59978896268422,20.57122758350878,22.65227090894786,991.82294,0.45000273,59.9666121788629,Middle,Overtaking,non, False
905, 21.595283777831998,20.566936931268568,22.65227090894786,993.017,0.45000273,59.92372734285185,Middle,Overtaking,non, False
906, 21.57727445943425,20.54978519946119,22.65227090894786,994.2116,0.45000273,59.88078219714064,Middle,Overtaking,non, False
907, 21.632713519411116,20.602584304201063,22.65227090894786,995.40674,0.45000273,59.83777674172929,Middle,Overtaking,non, False
908, 21.665308642170366,20.633627278257492,22.65227090894786,996.6024,0.45000273,59.79470633741009,Middle,Overtaking,non, False
909, 21.57369436140619,20.54637558229161,22.65227090894786,997.7959,0.45000273,59.75189108951459,Middle,Overtaking,non, False
910, 21.625988112919902,20.59617915516181,22.65227090894786,998.98987,0.45000273,59.70902481033434,Middle,Overtaking,non, False
911, 21.662278602720157,20.630741526400147,22.65227090894786,1000.1844,0.45000273,59.66608430383084,Middle,Overtaking,non, False
912, 21.67197478486583,20.639975985586506,22.65227090894786,1001.37946,0.45000273,59.623088126834894,Middle,Overtaking,non, False
913, 21.556904749756725,20.530385475958784,22.65227090894786,1002.57227,0.45000273,59.580356384678055,Middle,Overtaking,non, False
914, 21.611643249648925,20.58251738061802,22.65227090894786,1003.7656,0.45000273,59.53755505440566,Middle,Overtaking,non, False
915, 21.60053650296164,20.571939526630132,22.65227090894786,1004.95953,0.45000273,59.494693414433115,Middle,Overtaking,non, False
916, 21.630214403834625,20.600204194128214,22.65227090894786,1006.154,0.45000273,59.451766825552724,Middle,Overtaking,non, False
917, 21.648583396387384,20.61769847274989,22.65227090894786,1007.34894,0.45000273,59.40877992697219,Middle,Overtaking,non, False
918, 21.5966437875476,20.56823217861676,22.65227090894786,1008.54443,0.45000273,59.3657280794838,Middle,Overtaking,non, False
919, 21.565655118597398,20.53871916056895,22.65227090894786,1009.73773,0.45000273,59.32294066683452,Middle,Overtaking,non, False
920, 21.553027338677175,20.52669270350207,22.65227090894786,1010.9315,0.45000273,59.28008830527738,Middle,Overtaking,non, False
921, 21.545334058475138,20.51936576997632,22.65227090894786,1012.1231,0.45000273,59.237500378559346,Middle,Overtaking,non, False
922, 21.63405778596259,20.60386455805961,22.65227090894786,1013.31525,0.45000273,59.19484286372576,Middle,Overtaking,non, False
923, 21.594481431316524,20.566172791730022,22.65227090894786,1014.50793,0.45000273,59.15212503919202,Middle,Overtaking,non, False
924, 21.650270853633263,20.61930557488882,22.65227090894786,1015.7011,0.45000273,59.109346904958144,Middle,Overtaking,non, False
925, 21.64687381262339,20.61607029773656,22.65227090894786,1016.89484,0.45000273,59.06650846102412,Middle,Overtaking,non, False
926, 21.66952063003171,20.637638695268294,22.65227090894786,1018.0891,0.45000273,59.02360506818225,Middle,Overtaking,non, False
927, 21.54522840172836,20.519265144503198,22.65227090894786,1019.2811,0.45000273,58.98095683176407,Middle,Overtaking,non, False
928, 21.611978465585334,20.582836633890793,22.65227090894786,1020.4737,0.45000273,58.938252924853444,Middle,Overtaking,non, False
929, 21.54954844650821,20.523379472864963,22.65227090894786,1021.6668,0.45000273,58.89548406903497,Middle,Overtaking,non, False
930, 21.55698249191191,20.53045951610658,22.65227090894786,1022.8605,0.45000273,58.85265026430865,Middle,Overtaking,non, False
931, 21.556408813732972,20.529913155936164,22.65227090894786,1024.0519,0.45000273,58.810085533629135,Middle,Overtaking,non, False
932, 21.548796125008423,20.522662976198497,22.65227090894786,1025.2438,0.45000273,58.76745121483406,Middle,Overtaking,non, False
933, 21.548014386962723,20.52191846377402,22.65227090894786,1026.4363,0.45000273,58.72475658633884,Middle,Overtaking,non, False
934, 21.602229303906864,20.573551718006534,22.65227090894786,1027.6293,0.45000273,58.68199236972808,Middle,Overtaking,non, False
935, 21.579880115602254,20.55226677676405,22.65227090894786,1028.8229,0.45000273,58.63917712183257,Middle,Overtaking,non, False
936, 21.669803924982794,20.637908499983613,22.65227090894786,1030.017,0.45000273,58.59629228582151,Middle,Overtaking,non, False
937, 21.591784816474284,20.563604587118366,22.65227090894786,1031.2115,0.45000273,58.5533425009026,Middle,Overtaking,non, False
938, 21.600898184977854,20.572283985693193,22.65227090894786,1032.4067,0.45000273,58.510337045491255,Middle,Overtaking,non, False
939, 21.61908999028394,20.58960951455613,22.65227090894786,1033.6024,0.45000273,58.46726200196435,Middle,Overtaking,non, False
940, 21.651887999853834,20.62084571414651,22.65227090894786,1034.7986,0.45000273,58.424131287945,Middle,Overtaking,non, False
941, 21.55141492289049,20.525157069419514,22.65227090894786,1035.9926,0.45000273,58.38125573034935,Middle,Overtaking,non, False
942, 21.627830889137066,20.597934180130537,22.65227090894786,1037.1871,0.45000273,58.33832450226126,Middle,Overtaking,non, False
943, 21.654086757793824,20.62293976932745,22.65227090894786,1038.3822,0.45000273,58.295323686057614,Middle,Overtaking,non, False
944, 21.58165755874183,20.553959579754125,22.65227090894786,1039.5751,0.45000273,58.25258266548536,Middle,Overtaking,non, False
945, 21.601406049555052,20.572767666242907,22.65227090894786,1040.7684,0.45000273,58.20978597442067,Middle,Overtaking,non, False
946, 21.557394262700036,20.530851678761938,22.65227090894786,1041.9623,0.45000273,58.166924334448126,Middle,Overtaking,non, False
947, 21.63851636711561,20.60811082582439,22.65227090894786,1043.1567,0.45000273,58.123997745567735,Middle,Overtaking,non, False
948, 21.582513624700386,20.554774880667033,22.65227090894786,1044.3517,0.45000273,58.0810108469872,Middle,Overtaking,non, False
949, 21.54757065578301,20.521495862650482,22.65227090894786,1045.5444,0.45000273,58.03828374403806,Middle,Overtaking,non, False
950, 21.66898172375071,20.637125451191153,22.65227090894786,1046.7377,0.45000273,57.99549169218107,Middle,Overtaking,non, False
951, 21.64813668992433,20.617273038023168,22.65227090894786,1047.9315,0.45000273,57.95263933062393,Middle,Overtaking,non, False
952, 21.659438609851417,20.628036771287064,22.65227090894786,1049.1259,0.45000273,57.909726659366655,Middle,Overtaking,non, False
953, 21.648737388193965,20.617845131613297,22.65227090894786,1050.3207,0.45000273,57.86674903920152,Middle,Overtaking,non, False
954, 21.606358762511608,20.57748453572534,22.65227090894786,1051.5161,0.45000273,57.82370647012855,Middle,Overtaking,non, False
955, 21.6012787087095,20.572646389247144,22.65227090894786,1052.712,0.45000273,57.78060359135542,Middle,Overtaking,non, False
956, 21.552839730127886,20.526514028693224,22.65227090894786,1053.9058,0.45000273,57.7377651474214,Middle,Overtaking,non, False
957, 21.598545941787314,20.570043754083155,22.65227090894786,1055.1,0.45000273,57.694857115371825,Middle,Overtaking,non, False
958, 21.58869644861704,20.56066328439718,22.65227090894786,1056.2948,0.45000273,57.6518887736221,Middle,Overtaking,non, False
959, 21.53713020997153,20.511552580925265,22.65227090894786,1057.4874,0.45000273,57.60918022750377,Middle,Overtaking,non, False
960, 21.584520461600224,20.556686153904973,22.65227090894786,1058.6805,0.45000273,57.566411371685305,Middle,Overtaking,non, False
961, 21.623403215280643,20.593717347886326,22.65227090894786,1059.8741,0.45000273,57.52358220616669,Middle,Overtaking,non, False
962, 21.539844760732308,20.514137867364102,22.65227090894786,1061.0656,0.45000273,57.48100819707176,Middle,Overtaking,non, False
963, 21.61156792348274,20.582445641412132,22.65227090894786,1062.2576,0.45000273,57.438373878276686,Middle,Overtaking,non, False
964, 21.642202870395984,20.611621781329507,22.65227090894786,1063.4501,0.45000273,57.39567924978147,Middle,Overtaking,non, False
965, 21.61205991635803,20.582914206055268,22.65227090894786,1064.6431,0.45000273,57.352919672378405,Middle,Overtaking,non, False
966, 21.547523928526857,20.521451360501768,22.65227090894786,1065.8367,0.45000273,57.310095146067496,Middle,Overtaking,non, False
967, 21.606501528008184,20.577620502864935,22.65227090894786,1067.0308,0.45000273,57.26721494926414,Last,Overtaking,non, False
968, 22.491395748827582,20.519786571540966,22.491395748827582,1068.2253,0.45000273,57.18601025762225,Last,Overtaking,non, True
969, 22.540814286139458,20.566851845171325,22.540814286139458,1069.4205,0.45000273,57.10468494658008,Last,Overtaking,non, True
970, 22.538392523552353,20.56454540461218,22.538392523552353,1070.6162,0.45000273,57.02324365534531,Last,Overtaking,non, True
971, 22.5586600461777,20.58384780711251,22.5586600461777,1071.8124,0.45000273,56.94168174471026,Last,Overtaking,non, True
972, 22.49385786568578,20.52213144473925,22.49385786568578,1073.0092,0.45000273,56.860003853882624,Last,Overtaking,non, True
973, 22.596254743820204,20.61965228105775,22.596254743820204,1074.2064,0.45000273,56.77820534365469,Last,Overtaking,non, True
