turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
751, 21.68584177035769,20.85177093303624,23.39986044735636,825.482,0.45000178,65.5449087036368,Middle,paceUp,non, False
752, 21.591618277457993,20.761171420632685,23.39986044735636,826.6782,0.45000178,65.50116566564307,Middle,paceUp,non, False
753, 21.677736556009258,20.843977457701207,23.39986044735636,827.87494,0.45000178,65.45736617894991,Middle,paceUp,non, False
754, 21.593674145807753,20.76314821712284,23.39986044735636,829.06946,0.45000178,65.413834823579,Middle,paceUp,non, False
755, 21.621997263250805,20.790381983895003,23.39986044735636,830.2644,0.45000178,65.3702376113921,Middle,paceUp,non, False
756, 21.595515123986125,20.764918388448198,23.39986044735636,831.45984,0.45000178,65.32659335862235,Middle,paceUp,non, False
757, 21.570252799583447,20.74062769190716,23.39986044735636,832.6531,0.45000178,65.28321253311657,Middle,paceUp,non, False
758, 21.684784266975626,20.850754102861178,23.39986044735636,833.84674,0.45000178,65.23978466702793,Middle,paceUp,non, False
759, 21.650888433916197,20.81816195568865,23.39986044735636,835.0409,0.45000178,65.19629094412332,Middle,paceUp,non, False
760, 21.67671526579343,20.842995447878298,23.39986044735636,836.23553,0.45000178,65.15274547657755,Middle,paceUp,non, False
761, 21.695423368849447,20.86098400850908,23.39986044735636,837.4306,0.45000178,65.10914356033237,Middle,paceUp,non, False
762, 21.64932392409836,20.816657619325348,23.39986044735636,838.62616,0.45000178,65.06548519538777,Middle,paceUp,non, False
763, 21.639662868988818,20.80736814325848,23.39986044735636,839.82214,0.45000178,65.02177038174374,Middle,paceUp,non, False
764, 21.695636846824897,20.86118927579317,23.39986044735636,841.0186,0.45000178,64.97800382345858,Middle,paceUp,non, False
765, 21.616488136297594,20.785084746439992,23.39986044735636,842.2156,0.45000178,64.934180816474,Middle,paceUp,non, False
766, 21.605921064044487,20.774924100042774,23.39986044735636,843.4103,0.45000178,64.89062594081166,Middle,paceUp,non, False
767, 21.586376584937213,20.756131331670396,23.39986044735636,844.60547,0.45000178,64.84700991239163,Middle,paceUp,non, False
768, 21.57008677789923,20.740468055672338,23.39986044735636,845.79846,0.45000178,64.80365731123555,Middle,paceUp,non, False
769, 21.696705929493895,20.862217239897976,23.39986044735636,846.9919,0.45000178,64.76024826138006,Middle,paceUp,non, False
770, 21.70664375590566,20.87177284221698,23.39986044735636,848.1858,0.45000178,64.716796875,Middle,paceUp,non, False
771, 21.658557673461697,20.825536224482402,23.39986044735636,849.3801,0.45000178,64.67327492774567,Middle,paceUp,non, False
772, 21.705292997036658,20.87047403561217,23.39986044735636,850.57495,0.45000178,64.62970593990848,Middle,paceUp,non, False
773, 21.609669867527394,20.77852871877634,23.39986044735636,851.77026,0.45000178,64.5860710952553,Middle,paceUp,non, False
774, 21.589513596440717,20.759147688885303,23.39986044735636,852.966,0.45000178,64.54239391407755,Middle,paceUp,non, False
775, 21.66604523981874,20.832735807518016,23.39986044735636,854.16223,0.45000178,64.49866028420038,Middle,paceUp,non, False
776, 21.6009972168817,20.77018963161702,23.39986044735636,855.3562,0.45000178,64.4551853775289,Middle,paceUp,non, False
777, 21.619620683690236,20.78809681124061,23.39986044735636,856.55066,0.45000178,64.411654022158,Middle,paceUp,non, False
778, 21.66190617806003,20.828755940442335,23.39986044735636,857.7456,0.45000178,64.36807092214596,Middle,paceUp,non, False
779, 21.594056446122757,20.763515813579573,23.39986044735636,858.941,0.45000178,64.32443137343449,Middle,paceUp,non, False
780, 21.593270486369843,20.762760083047926,23.39986044735636,860.13684,0.45000178,64.2807353760236,Middle,paceUp,non, False
781, 21.637269139930673,20.80506648070257,23.39986044735636,861.3331,0.45000178,64.23698763397158,Middle,paceUp,non, False
782, 21.67546522265079,20.841793483318067,23.39986044735636,862.5299,0.45000178,64.19318344322014,Middle,paceUp,non, False
783, 21.611889864155895,20.78066333091913,23.39986044735636,863.7245,0.45000178,64.14963797567438,Middle,paceUp,non, False
784, 21.60069669332779,20.769900666661336,23.39986044735636,864.9195,0.45000178,64.10604076348747,Middle,paceUp,non, False
785, 21.596657218163905,20.766016555926832,23.39986044735636,866.115,0.45000178,64.06239651071773,Middle,paceUp,non, False
786, 21.594485802038974,20.763928655806705,23.39986044735636,867.311,0.45000178,64.0186816970737,Middle,paceUp,non, False
787, 21.680599537513867,20.846730324532565,23.39986044735636,868.5074,0.45000178,63.97491984284682,Middle,paceUp,non, False
788, 21.606328916120194,20.775316265500187,23.39986044735636,869.7016,0.45000178,63.93142141588391,Middle,paceUp,non, False
789, 21.588502633273873,20.758175608917185,23.39986044735636,870.8963,0.45000178,63.88786654022158,Middle,paceUp,non, False
790, 21.645021153403615,20.81252033981117,23.39986044735636,872.09143,0.45000178,63.844259919918116,Middle,paceUp,non, False
791, 21.62680663996017,20.795006384577086,23.39986044735636,873.28705,0.45000178,63.80059685091523,Middle,paceUp,non, False
792, 21.68603894505843,20.851960524094643,23.39986044735636,874.4831,0.45000178,63.75687262915463,Middle,paceUp,non, False
793, 21.585374087609015,20.755167391931746,23.39986044735636,875.67694,0.45000178,63.713421242774565,Middle,paceUp,non, False
794, 21.58282287075725,20.75271429880505,23.39986044735636,876.8713,0.45000178,63.6699087036368,Middle,paceUp,non, False
795, 21.670256811978348,20.836785396133028,23.39986044735636,878.06604,0.45000178,63.6263444198579,Middle,paceUp,non, False
796, 21.61614922801528,20.784758873091615,23.39986044735636,879.2613,0.45000178,63.58271898332129,Middle,paceUp,non, False
797, 21.596802685971195,20.766156428818455,23.39986044735636,880.457,0.45000178,63.539046506201835,Middle,paceUp,non, False
798, 21.61373119576844,20.782433842085037,23.39986044735636,881.65314,0.45000178,63.49531287632466,Middle,paceUp,non, False
799, 21.628962397421304,20.797079228289714,23.39986044735636,882.8498,0.45000178,63.451522797748076,Middle,paceUp,non, False
800, 21.67766907625934,20.843912573326286,23.39986044735636,884.0469,0.45000178,63.40767627047207,Middle,paceUp,non, False
801, 21.648876580140584,20.816227480904406,23.39986044735636,885.24445,0.45000178,63.3637827026132,Middle,paceUp,non, False
802, 21.652413484984354,20.819628350946495,23.39986044735636,886.44244,0.45000178,63.31982798199663,Middle,paceUp,non, False
803, 21.641867524118602,20.809488003960194,23.39986044735636,887.6409,0.45000178,63.27581681268064,Middle,paceUp,non, False
804, 21.653457277748807,20.82063199783539,23.39986044735636,888.8399,0.45000178,63.23175389872351,Middle,paceUp,non, False
805, 21.68307749527988,20.84911297623065,23.39986044735636,890.0393,0.45000178,63.187629832008675,Middle,paceUp,non, False
806, 21.60394914472985,20.7730280237787,23.39986044735636,891.2365,0.45000178,63.14377389661609,Middle,paceUp,non, False
807, 21.655287521998677,20.82239184807565,23.39986044735636,892.4342,0.45000178,63.099861512524086,Middle,paceUp,non, False
808, 21.70301438521642,20.868283062708095,23.39986044735636,893.6323,0.45000178,63.05589267973266,Middle,paceUp,non, False
809, 21.648798396222897,20.816152304060477,23.39986044735636,894.83093,0.45000178,63.01186739824181,Middle,paceUp,non, False
810, 21.61812272332967,20.786656464740066,23.39986044735636,896.0273,0.45000178,62.968110248073216,Middle,paceUp,non, False
811, 21.577161090957816,20.74727027976713,23.39986044735636,897.22144,0.45000178,62.92462122922688,Middle,paceUp,non, False
812, 21.616824587587356,20.785408257295533,23.39986044735636,898.4161,0.45000178,62.88107105762283,Middle,paceUp,non, False
813, 21.604375780829617,20.773438250797707,23.39986044735636,899.61115,0.45000178,62.83746443731937,Middle,paceUp,non, False
814, 21.706150064484113,20.87129813892703,23.39986044735636,900.8067,0.45000178,62.793806072374764,Middle,paceUp,non, False
815, 21.605567812752838,20.774584435339268,23.39986044735636,902.00275,0.45000178,62.75009596278902,Middle,paceUp,non, False
816, 21.572719942045733,20.742999944274743,23.39986044735636,903.19653,0.45000178,62.70663987235068,Middle,paceUp,non, False
817, 21.63066381428447,20.79871520604276,23.39986044735636,904.3908,0.45000178,62.66313674132948,Middle,paceUp,non, False
818, 21.690862723091854,20.856598772203704,23.39986044735636,905.5855,0.45000178,62.619577161608866,Middle,paceUp,non, False
819, 21.671439582912654,20.83792267587755,23.39986044735636,906.7807,0.45000178,62.57596113318883,Middle,paceUp,non, False
820, 21.595361746924524,20.76477091050435,23.39986044735636,907.9764,0.45000178,62.53228865606937,Middle,paceUp,non, False
821, 21.652598021775525,20.819805790168772,23.39986044735636,909.1725,0.45000178,62.48856443430877,Middle,paceUp,non, False
822, 21.667397866677774,20.83403641026709,23.39986044735636,910.3691,0.45000178,62.44477905979046,Middle,paceUp,non, False
823, 21.622286139999453,20.790659749999474,23.39986044735636,911.56616,0.45000178,62.40094194063102,Middle,paceUp,non, False
824, 21.69130287653849,20.857021996671623,23.39986044735636,912.7637,0.45000178,62.35704837277216,Middle,paceUp,non, False
825, 21.62360783420502,20.79193060981252,23.39986044735636,913.959,0.45000178,62.31341823217726,Middle,paceUp,non, False
826, 21.57745924073344,20.747556962243692,23.39986044735636,915.1521,0.45000178,62.270051518846344,Middle,paceUp,non, False
827, 21.649109943785437,20.81645186902446,23.39986044735636,916.34564,0.45000178,62.22663776493256,Middle,paceUp,non, False
828, 21.68040488656754,20.846543160161097,23.39986044735636,917.5397,0.45000178,62.18315815420279,Middle,paceUp,non, False
829, 21.606561333346832,20.77553974360272,23.39986044735636,918.73413,0.45000178,62.139631502890175,Middle,paceUp,non, False
830, 21.688987658413915,20.854795825397993,23.39986044735636,919.9291,0.45000178,62.09604840287813,Middle,paceUp,non, False
831, 21.603211598570024,20.77231884477887,23.39986044735636,921.1245,0.45000178,62.052399446050096,Middle,paceUp,non, False
832, 21.667314458443222,20.83395621004156,23.39986044735636,922.3204,0.45000178,62.00870344863921,Middle,paceUp,non, False
833, 21.702583660584093,20.867868904407782,23.39986044735636,923.5167,0.45000178,61.964951002528906,Middle,paceUp,non, False
834, 21.578627692815004,20.74868047386058,23.39986044735636,924.7108,0.45000178,61.921466687740846,Middle,paceUp,non, False
835, 21.66852081070398,20.835116164138444,23.39986044735636,925.9054,0.45000178,61.877925924253375,Middle,paceUp,non, False
836, 21.648738939222703,20.816095133867982,23.39986044735636,927.10046,0.45000178,61.83432400800819,Middle,paceUp,non, False
837, 21.572783068752372,20.743060643031125,23.39986044735636,928.2933,0.45000178,61.79099022308526,Middle,paceUp,non, False
838, 21.631875147974682,20.799879949975654,23.39986044735636,929.4866,0.45000178,61.74759998946291,Middle,paceUp,non, False
839, 21.59169648050515,20.761246615870334,23.39986044735636,930.68036,0.45000178,61.70415330714114,Middle,paceUp,non, False
840, 21.684696097162547,20.850669324194754,23.39986044735636,931.8746,0.45000178,61.66065488017823,Middle,paceUp,non, False
841, 21.61759992642028,20.786153775404113,23.39986044735636,933.0693,0.45000178,61.6171000045159,Middle,paceUp,non, False
842, 21.661998089596953,20.828844316920147,23.39986044735636,934.2644,0.45000178,61.57348868015414,Middle,paceUp,non, False
843, 21.631387913235603,20.79941145503423,23.39986044735636,935.46,0.45000178,61.52982561115125,Middle,paceUp,non, False
844, 21.635785286688918,20.803639698739342,23.39986044735636,936.6561,0.45000178,61.486101389390655,Middle,paceUp,non, False
845, 21.69821696641267,20.86367016001218,23.39986044735636,937.85266,0.45000178,61.44232542298892,Middle,paceUp,non, False
846, 21.624338453108702,20.792633127989138,23.39986044735636,939.0497,0.45000178,61.39848830382948,Middle,paceUp,non, False
847, 21.65167942272943,20.81892252185522,23.39986044735636,940.24713,0.45000178,61.35460414408719,Middle,paceUp,non, False
848, 21.63549837341916,20.803363820595347,23.39986044735636,941.44507,0.45000178,61.31065883158719,Middle,paceUp,non, False
849, 21.597167101463754,20.76650682833053,23.39986044735636,942.6408,0.45000178,61.26697694635116,Middle,paceUp,non, False
850, 21.58226732507154,20.752180120261098,23.39986044735636,943.8343,0.45000178,61.22356319243738,Middle,paceUp,non, False
851, 21.595903642085,20.765291963543266,23.39986044735636,945.02826,0.45000178,61.180097693882466,Middle,paceUp,non, False
852, 21.62223724718922,20.79061273768194,23.39986044735636,946.2227,0.45000178,61.13657104256985,Middle,paceUp,non, False
853, 21.706963262014153,20.872080059628992,23.39986044735636,947.4176,0.45000178,61.09299264661609,Middle,paceUp,non, False
854, 21.65130275923441,20.8185603454177,23.39986044735636,948.613,0.45000178,61.04935309790463,Middle,paceUp,non, False
855, 21.637657714379138,20.80544010997994,23.39986044735636,949.8088,0.45000178,61.00566180455203,Middle,paceUp,non, False
856, 21.695355974679718,20.860919206422803,23.39986044735636,951.00507,0.45000178,60.9619140625,Middle,paceUp,non, False
857, 21.59295849120904,20.762460087700997,23.39986044735636,952.19916,0.45000178,60.91843445177023,Middle,paceUp,non, False
858, 21.649063973492442,20.816407666819654,23.39986044735636,953.3937,0.45000178,60.874893688282754,Middle,paceUp,non, False
859, 21.696099665516055,20.861634293765437,23.39986044735636,954.5887,0.45000178,60.83130118015414,Middle,paceUp,non, False
860, 21.66106479217949,20.827946915557202,23.39986044735636,955.7842,0.45000178,60.78765222332611,Middle,paceUp,non, False
861, 21.594238329099635,20.763690701057342,23.39986044735636,956.9801,0.45000178,60.743951521856935,Middle,paceUp,non, False
862, 21.601564299701383,20.77073490355902,23.39986044735636,958.1765,0.45000178,60.700189667630056,Middle,paceUp,non, False
863, 21.6945774920405,20.86017066542356,23.39986044735636,959.37335,0.45000178,60.65637606876204,Middle,paceUp,non, False
864, 21.588181950503923,20.757867260099925,23.39986044735636,960.568,0.45000178,60.612825897158,Middle,paceUp,non, False
865, 21.60254405310299,20.77167697413749,23.39986044735636,961.7631,0.45000178,60.56921927685453,Middle,paceUp,non, False
866, 21.61062598492505,20.77944806242793,23.39986044735636,962.9587,0.45000178,60.52556091190993,Middle,paceUp,non, False
867, 21.655409945554943,20.8225095630336,23.39986044735636,964.1547,0.45000178,60.48184139420761,Middle,paceUp,non, False
868, 21.590520590633332,20.76011595253205,23.39986044735636,965.3486,0.45000178,60.43839000782756,Middle,paceUp,non, False
869, 21.641753702909266,20.80937856048968,23.39986044735636,966.54285,0.45000178,60.394882172748076,Middle,paceUp,non, False
870, 21.67398857259257,20.840373627492855,23.39986044735636,967.7376,0.45000178,60.35132259302746,Middle,paceUp,non, False
871, 21.6193804151386,20.787865783787115,23.39986044735636,968.9328,0.45000178,60.30770186054914,Middle,paceUp,non, False
872, 21.653144600355876,20.820331346496033,23.39986044735636,970.1285,0.45000178,60.26402938342967,Middle,paceUp,non, False
873, 21.61197268614952,20.780742967451463,23.39986044735636,971.32465,0.45000178,60.22030045761079,Middle,paceUp,non, False
874, 21.678441709388764,20.84465548979689,23.39986044735636,972.52124,0.45000178,60.17651508309249,Middle,paceUp,non, False
875, 21.597239756920473,20.766576689346607,23.39986044735636,973.71564,0.45000178,60.13299313583815,Middle,paceUp,non, False
876, 21.56982138557055,20.740212870740912,23.39986044735636,974.90784,0.45000178,60.08973931990607,Middle,paceUp,non, False
877, 21.65642354856073,20.823484181308395,23.39986044735636,976.10046,0.45000178,60.046429055274565,Middle,paceUp,non, False
878, 21.58157247815045,20.751511998221584,23.39986044735636,977.2936,0.45000178,60.00306234194365,Middle,paceUp,non, False
879, 21.677582073966075,20.843828917275072,23.39986044735636,978.4871,0.45000178,59.95964388397158,Middle,paceUp,non, False
880, 21.667508262112786,20.834142559723833,23.39986044735636,979.68115,0.45000178,59.91616427324181,Middle,paceUp,non, False
881, 21.649517319653224,20.816843576589637,23.39986044735636,980.8757,0.45000178,59.87263291787091,Middle,paceUp,non, False
882, 21.643455838868984,20.811015229681715,23.39986044735636,982.0706,0.45000178,59.82904511380058,Middle,paceUp,non, False
883, 21.58336157275722,20.753232281497326,23.39986044735636,983.26605,0.45000178,59.78540086103083,Middle,paceUp,non, False
884, 21.612659695090816,20.781403552971938,23.39986044735636,984.4619,0.45000178,59.74170015956166,Middle,paceUp,non, False
885, 21.662500283781633,20.829327195943875,23.39986044735636,985.65826,0.45000178,59.69795241750963,Middle,paceUp,non, False
886, 21.641546282225306,20.809179117524334,23.39986044735636,986.8551,0.45000178,59.65413881864162,Middle,paceUp,non, False
887, 21.703930733786578,20.86916416710248,23.39986044735636,988.05237,0.45000178,59.610273475132466,Middle,paceUp,non, False
888, 21.627906471650903,20.796063915048943,23.39986044735636,989.2501,0.45000178,59.56635638698218,Middle,paceUp,non, False
889, 21.58100764875154,20.750968893030326,23.39986044735636,990.4457,0.45000178,59.522698022037574,Middle,paceUp,non, False
890, 21.623489488133078,20.791816815512576,23.39986044735636,991.64166,0.45000178,59.478987912451835,Middle,paceUp,non, False
891, 21.60373291429732,20.77282010990127,23.39986044735636,992.83813,0.45000178,59.43522135416667,Middle,paceUp,non, False
892, 21.692868087965916,20.858527007659536,23.39986044735636,994.03503,0.45000178,59.39139834718208,Middle,paceUp,non, False
893, 21.699656672972154,20.865054493242454,23.39986044735636,995.2324,0.45000178,59.347518891498076,Middle,paceUp,non, False
894, 21.603291160761152,20.772395346885723,23.39986044735636,996.4276,0.45000178,59.30390756713632,Middle,paceUp,non, False
895, 21.703067863309013,20.868334483950974,23.39986044735636,997.6232,0.45000178,59.26023979407515,Middle,paceUp,non, False
896, 21.597076422000928,20.766419636539354,23.39986044735636,998.81934,0.45000178,59.21651557231455,Middle,paceUp,non, False
897, 21.63703913340077,20.804845320577662,23.39986044735636,1000.01587,0.45000178,59.17273960591282,Middle,paceUp,non, False
898, 21.62584621145591,20.794082895630684,23.39986044735636,1001.2129,0.45000178,59.128902486753375,Middle,paceUp,non, False
899, 21.633911928770125,20.801838393048197,23.39986044735636,1002.4104,0.45000178,59.08501362295279,Middle,paceUp,non, False
900, 21.697144927429008,20.862639353297123,23.39986044735636,1003.60834,0.45000178,59.04106360639451,Middle,paceUp,non, False
901, 21.705628463262936,20.870796599291285,23.39986044735636,1004.80676,0.45000178,58.997066549253375,Middle,paceUp,non, False
902, 21.703525027175736,20.868774064592053,23.39986044735636,1006.0056,0.45000178,58.95300833935453,Middle,paceUp,non, False
903, 21.6931620523254,20.858809665697496,23.39986044735636,1007.20496,0.45000178,58.908893680756265,Middle,paceUp,non, False
904, 21.66590966627053,20.83260544833705,23.39986044735636,1008.4048,0.45000178,58.86472727751686,Middle,paceUp,non, False
905, 21.682594322352017,20.84864838687694,23.39986044735636,1009.60504,0.45000178,58.82049972151975,Middle,paceUp,non, False
906, 21.653562731981957,20.820733396136497,23.39986044735636,1010.8031,0.45000178,58.776545000903184,Middle,paceUp,non, False
907, 21.666479525658882,20.833153390056616,23.39986044735636,1012.00165,0.45000178,58.732529127528906,Middle,paceUp,non, False
908, 21.617927823415318,20.786469060976266,23.39986044735636,1013.19794,0.45000178,58.68878138547688,Middle,paceUp,non, False
909, 21.621801142806692,20.790193406544894,23.39986044735636,1014.3947,0.45000178,58.644977194725435,Middle,paceUp,non, False
910, 21.677924459896882,20.84415813451623,23.39986044735636,1015.5919,0.45000178,58.601116555274565,Middle,paceUp,non, False
911, 21.594483065740086,20.76392602475008,23.39986044735636,1016.7869,0.45000178,58.55751934308767,Middle,paceUp,non, False
912, 21.601106734144075,20.770294936676994,23.39986044735636,1017.9824,0.45000178,58.51387038625963,Middle,paceUp,non, False
913, 21.594791999004112,20.764223075965493,23.39986044735636,1019.17834,0.45000178,58.47016498073218,Middle,paceUp,non, False
914, 21.675841685786096,20.842155467102014,23.39986044735636,1020.37476,0.45000178,58.4264031265053,Middle,paceUp,non, False
915, 21.593825245457243,20.763293505247347,23.39986044735636,1021.569,0.45000178,58.382904699542394,Middle,paceUp,non, False
916, 21.635917586362073,20.80376690996353,23.39986044735636,1022.7636,0.45000178,58.33935452793835,Middle,paceUp,non, False
917, 21.58952838623011,20.759161909836646,23.39986044735636,1023.95874,0.45000178,58.295747907634876,Middle,paceUp,non, False
918, 21.68995538987491,20.855726336418183,23.39986044735636,1025.1543,0.45000178,58.25208483863199,Middle,paceUp,non, False
919, 21.66125975435669,20.828134379189123,23.39986044735636,1026.3503,0.45000178,58.20836532092967,Middle,paceUp,non, False
920, 21.68121794841054,20.84732495039475,23.39986044735636,1027.5469,0.45000178,58.164594058586225,Middle,paceUp,non, False
921, 21.678422074763727,20.84463661034974,23.39986044735636,1028.7439,0.45000178,58.12076634754335,Middle,paceUp,non, False
922, 21.679937081420086,20.84609334751931,23.39986044735636,1029.9413,0.45000178,58.07687748374278,Middle,paceUp,non, False
923, 21.603179032643997,20.772287531388457,23.39986044735636,1031.1365,0.45000178,58.03325675126445,Middle,paceUp,non, False
924, 21.666574411394205,20.83324462634058,23.39986044735636,1032.3322,0.45000178,57.989584274144995,Middle,paceUp,non, False
925, 21.6222143661251,20.79059073665875,23.39986044735636,1033.5283,0.45000178,57.94585534832611,Middle,paceUp,non, False
926, 21.62677883994781,20.79497965379597,23.39986044735636,1034.725,0.45000178,57.90206526974952,Middle,paceUp,non, False
927, 21.66067409459516,20.827571244803035,23.39986044735636,1035.9221,0.45000178,57.858223446531795,Middle,paceUp,non, False
928, 21.665369152213866,20.832085723282564,23.39986044735636,1037.1196,0.45000178,57.81432987867293,Middle,paceUp,non, False
929, 21.60323940018755,20.772345577103415,23.39986044735636,1038.315,0.45000178,57.77069503401975,Middle,paceUp,non, False
930, 21.660409971036366,20.82731727984266,23.39986044735636,1039.5107,0.45000178,57.72700374066715,Middle,paceUp,non, False
931, 21.699782562361573,20.86517554073228,23.39986044735636,1040.707,0.45000178,57.6832654067317,Middle,paceUp,non, False
932, 21.57387694153026,20.744112443779095,23.39986044735636,1041.9011,0.45000178,57.63978579600193,Middle,paceUp,non, False
933, 21.6889215429322,20.85473225281942,23.39986044735636,1043.0956,0.45000178,57.59624973657274,Middle,paceUp,non, False
934, 21.580623624975143,20.750599639399177,23.39986044735636,1044.2905,0.45000178,57.55266193250241,Middle,paceUp,non, False
935, 21.68756475847227,20.85342765237718,23.39986044735636,1045.486,0.45000178,57.50901767973266,Middle,paceUp,non, False
936, 21.647760003793984,20.815153849801906,23.39986044735636,1046.6819,0.45000178,57.46531697826349,Middle,paceUp,non, False
937, 21.69923268578225,20.86464681325216,23.39986044735636,1047.8783,0.45000178,57.42155982809489,Middle,paceUp,non, False
938, 21.613696256444765,20.782400246581503,23.39986044735636,1049.0751,0.45000178,57.37774622922688,Middle,paceUp,non, False
939, 21.59187799768345,20.761421151618702,23.39986044735636,1050.2697,0.45000178,57.33420076168112,Middle,paceUp,non, False
940, 21.647429292881572,20.814835858539972,23.39986044735636,1051.4647,0.45000178,57.29059884543594,Middle,paceUp,non, False
941, 21.621361848635818,20.78977100830367,23.39986044735636,1052.6603,0.45000178,57.24694048049133,Middle,paceUp,non, False
942, 21.64327583393148,20.810842148011037,23.39986044735636,1053.8563,0.45000178,57.20323037090559,Middle,paceUp,non, False
943, 21.660211763043115,20.827126695233765,23.39986044735636,1055.0527,0.45000178,57.15945910856214,Middle,paceUp,non, False
944, 21.6107563817128,20.779573443954614,23.39986044735636,1056.2496,0.45000178,57.11563610157756,Middle,paceUp,non, False
945, 21.614194362646366,20.782879194852274,23.39986044735636,1057.4443,0.45000178,57.07208122591522,Middle,paceUp,non, False
946, 21.62585587543179,20.79409218791518,23.39986044735636,1058.6395,0.45000178,57.02846519749519,Middle,paceUp,non, False
947, 21.620665763871443,20.789101696030233,23.39986044735636,1059.8352,0.45000178,56.98479272037572,Middle,paceUp,non, False
948, 21.64046955922125,20.80814380694351,23.39986044735636,1061.0314,0.45000178,56.941068498615124,Middle,paceUp,non, False
949, 21.70694114340694,20.87205879173744,23.39986044735636,1062.2279,0.45000178,56.89728782815511,Middle,paceUp,non, False
950, 21.610574458968223,20.779398518238676,23.39986044735636,1063.4249,0.45000178,56.853450708995666,Middle,paceUp,non, False
951, 21.62077228894566,20.78920412398621,23.39986044735636,1064.6224,0.45000178,56.8095571411368,Middle,paceUp,non, False
952, 21.70192456259545,20.867235156341778,23.39986044735636,1065.8204,0.45000178,56.7656118286368,Middle,paceUp,non, False
953, 21.632686124833338,20.80065973541667,23.39986044735636,1067.0162,0.45000178,56.721929943400774,Last,paceUp,non, False
954, 22.602263862000886,20.499013468785815,22.602263862000886,1068.2124,0.45000178,56.645587781490846,Last,Overtaking,non, True
955, 22.495329891921063,20.397171592519317,22.495329891921063,1069.409,0.45000178,56.56915624247351,Last,Overtaking,non, True
956, 22.593218379044153,20.490398723112737,22.593218379044153,1070.6062,0.45000178,56.49262591823218,Last,Overtaking,non, True
957, 22.60548159998695,20.502077981153494,22.60548159998695,1071.8038,0.45000178,56.41599680876686,Last,Overtaking,non, True
958, 22.510950840099508,20.412048686022597,22.510950840099508,1073.002,0.45000178,56.33927361813584,Last,Overtaking,non, True
959, 22.487643895121682,20.389851595567528,22.487643895121682,1074.2004,0.45000178,56.26245164228083,Last,Overtaking,non, True
960, 22.551052685202208,20.45024091945374,22.551052685202208,1075.3994,0.45000178,56.185530881201835,Last,Overtaking,non, True
961, 22.541571045330798,20.441210786242877,22.541571045330798,1076.5989,0.45000178,56.10852074301542,Last,Overtaking,non, True
962, 22.517240491118805,20.418038829850502,22.517240491118805,1077.7988,0.45000178,56.03140711554673,Last,Overtaking,non, True
963, 22.582048177963095,20.479760436368874,22.582048177963095,1078.9991,0.45000178,55.954194702854046,Last,Overtaking,non, True
964, 22.5377616920639,20.43758283075059,22.5377616920639,1080.2,0.45000178,55.87689291305395,Last,Overtaking,non, True
965, 22.580570622380183,20.478353240575622,22.580570622380183,1081.4012,0.45000178,55.79948763397158,Last,Overtaking,non, True
966, 22.51620911295575,20.417056564933304,22.51620911295575,1082.603,0.45000178,55.72198827372351,Last,Overtaking,non, True
967, 22.486721164910175,20.388972804889903,22.486721164910175,1083.8053,0.45000178,55.644390128251445,Last,Overtaking,non, True
968, 22.549043257866625,20.44832717913414,22.549043257866625,1085.0079,0.45000178,55.56669790161368,Last,Overtaking,non, True
969, 22.4733757625671,20.376262897896495,22.4733757625671,1086.211,0.45000178,55.48890218569365,Last,Overtaking,non, True
970, 22.585513619662905,20.48306085703536,22.585513619662905,1087.4147,0.45000178,55.4110123886079,Last,Overtaking,non, True
971, 22.549811484388048,20.449058823440257,22.549811484388048,1088.6188,0.45000178,55.33302380629817,Last,Overtaking,non, True
972, 22.54742315776776,20.44678422665903,22.54742315776776,1089.8234,0.45000178,55.25494114282274,Last,Overtaking,non, True
973, 22.541654207852858,20.441289988644836,22.541654207852858,1091.0283,0.45000178,55.17675969412331,Last,Overtaking,non, True
974, 22.543338396390087,20.442893977727913,22.543338396390087,1092.2338,0.45000178,55.09847475614162,Last,Overtaking,non, True
975, 22.478188970605007,20.380846905551646,22.478188970605007,1093.4397,0.45000178,55.020100441052506,Last,Overtaking,non, True
976, 22.60754375304549,20.504041936447344,22.60754375304549,1094.6461,0.45000178,54.9416273407394,Last,Overtaking,non, True
977, 22.566602567572648,20.465050331235112,22.566602567572648,1095.8529,0.45000178,54.86305075114403,Last,Overtaking,non, True
978, 22.599070790514613,20.4959724483227,22.599070790514613,1097.0602,0.45000178,54.78438008038295,Last,Overtaking,non, True
979, 22.47368360125142,20.376556077595847,22.47368360125142,1098.268,0.45000178,54.705610624397885,Last,Overtaking,non, True
980, 22.50390915497058,20.405342319233142,22.50390915497058,1099.4762,0.45000178,54.62674238318883,Last,Overtaking,non, True
981, 22.516936299047412,20.41774912311584,22.516936299047412,1100.6849,0.45000178,54.54778006081407,Last,Overtaking,non, True
982, 22.586736015849745,20.484225043879967,22.586736015849745,1101.894,0.45000178,54.46871424915703,Last,Overtaking,non, True
983, 22.498474556626952,20.40016651128683,22.498474556626952,1103.1036,0.45000178,54.3895543563343,Last,Overtaking,non, True
984, 22.524872653539425,20.42530755596538,22.524872653539425,1104.3137,0.45000178,54.31029097422929,Last,Overtaking,non, True
