turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1113, 22.921507604322738,20.951596385219066,22.921507604322738,1235.0537,0.45000082,43.33227459315212,Last,Overtaking,non, True
1114, 22.973956690016184,21.0015478954033,22.973956690016184,1236.197,0.45000082,43.238810771990195,Last,Overtaking,non, True
1115, 22.884640022349966,20.916484402387855,22.884640022349966,1237.3408,0.45000082,43.145228469143724,Last,Overtaking,non, True
1116, 22.904908631325984,20.93578783950787,22.904908631325984,1238.4851,0.45000082,43.05151857063696,Last,Overtaking,non, True
1117, 22.93645511201945,20.96583210683498,22.93645511201945,1239.6298,0.45000082,42.95769019044563,Last,Overtaking,non, True
1118, 22.931496741766555,20.961109849451272,22.931496741766555,1240.7749,0.45000082,42.86374332856976,Last,Overtaking,non, True
1119, 22.841790111891505,20.875674963855985,22.841790111891505,1241.9176,0.45000082,42.77044355897107,Last,Overtaking,non, True
1120, 22.842298983310663,20.876159603302803,22.842298983310663,1243.0577,0.45000082,42.67778632466169,Last,Overtaking,non, True
1121, 22.93663964060412,20.96600784834419,22.93663964060412,1244.1984,0.45000082,42.58501060866775,Last,Overtaking,non, True
1122, 22.843351056243947,20.877161577524976,22.843351056243947,1245.3395,0.45000082,42.4921118540014,Last,Overtaking,non, True
1123, 22.87053195316768,20.903048146023774,22.87053195316768,1246.4811,0.45000082,42.39909917463836,Last,Overtaking,non, True
1124, 22.862596546216757,20.895490615594323,22.862596546216757,1247.623,0.45000082,42.30595889961502,Last,Overtaking,non, True
1125, 22.8685260594913,20.901137771093886,22.8685260594913,1248.7655,0.45000082,42.212704699895006,Last,Overtaking,non, True
1126, 22.86391538946089,20.896746656779207,22.86391538946089,1249.9084,0.45000082,42.119327461502564,Last,Overtaking,non, True
1127, 22.88876620932478,20.920414104268627,22.88876620932478,1251.0519,0.45000082,42.0258271844377,Last,Overtaking,non, True
1128, 22.9600695336194,20.988322032168266,22.9600695336194,1252.1958,0.45000082,41.93220842568829,Last,Overtaking,non, True
1129, 22.96829907313432,20.996159688849144,22.96829907313432,1253.3402,0.45000082,41.83847118525431,Last,Overtaking,non, True
1130, 22.964439762175303,20.99248415460246,22.964439762175303,1254.485,0.45000082,41.74461090614792,Last,Overtaking,non, True
1131, 22.925854180070544,20.955735981169358,22.925854180070544,1255.6302,0.45000082,41.65063214535697,Last,Overtaking,non, True
1132, 22.964963382565738,20.99298284068859,22.964963382565738,1256.776,0.45000082,41.556530345893606,Last,Overtaking,non, True
1133, 22.850837337381066,20.88429136908414,22.850837337381066,1257.9193,0.45000082,41.463080195695284,Last,Overtaking,non, True
1134, 22.869221113196094,20.901799727003212,22.869221113196094,1259.063,0.45000082,41.36950244983667,Last,Overtaking,non, True
1135, 22.90224765169365,20.93325357319136,22.90224765169365,1260.2072,0.45000082,41.27580622229351,Last,Overtaking,non, True
1136, 22.90659947593939,20.937398167711116,22.90659947593939,1261.3518,0.45000082,41.181996070053664,Last,Overtaking,non, True
1137, 22.87622358237924,20.908468745272877,22.87622358237924,1262.494,0.45000082,41.08882389611526,Last,Overtaking,non, True
1138, 22.89609287930443,20.92739188520163,22.89609287930443,1263.6366,0.45000082,40.9955332404923,Last,Overtaking,non, True
1139, 22.92517008293977,20.955084460092426,22.92517008293977,1264.7797,0.45000082,40.90212410318478,Last,Overtaking,non, True
1140, 22.84918909262617,20.882721612174713,22.84918909262617,1265.9203,0.45000082,40.809362058154456,Last,Overtaking,non, True
1141, 22.9151148443727,20.945508042409504,22.9151148443727,1267.0613,0.45000082,40.716472417463834,Last,Overtaking,non, True
1142, 22.92405674894266,20.954024141999945,22.92405674894266,1268.2028,0.45000082,40.62346885207653,Last,Overtaking,non, True
1143, 22.854610538135987,20.887884893612636,22.854610538135987,1269.3447,0.45000082,40.53034680500466,Last,Overtaking,non, True
1144, 22.95012561309001,20.978851631664085,22.95012561309001,1270.4872,0.45000082,40.437097162272515,Last,Overtaking,non, True
1145, 22.951494221467236,20.980155068213826,22.951494221467236,1271.6301,0.45000082,40.34373359484368,Last,Overtaking,non, True
1146, 22.893050105580155,20.924494005464226,22.893050105580155,1272.7736,0.45000082,40.25024698874242,Last,Overtaking,non, True
1147, 22.848678083087954,20.882234936424034,22.848678083087954,1273.9144,0.45000082,40.15740747491834,Last,Overtaking,non, True
1148, 22.90991128418574,20.940552270802876,22.90991128418574,1275.0558,0.45000082,40.064444922421835,Last,Overtaking,non, True
1149, 22.938781186653056,20.968047416009846,22.938781186653056,1276.1976,0.45000082,39.97136388824078,Last,Overtaking,non, True
1150, 22.85428794460132,20.887577661674857,22.85428794460132,1277.34,0.45000082,39.878159815387306,Last,Overtaking,non, True
1151, 22.952000347039302,20.980637092568173,22.952000347039302,1278.4827,0.45000082,39.78483726084927,Last,Overtaking,non, True
1152, 22.930775470366907,20.960422924308748,22.930775470366907,1279.6259,0.45000082,39.691396224626686,Last,Overtaking,non, True
1153, 22.847251218336936,20.880876017613538,22.847251218336936,1280.7666,0.45000082,39.598597723693416,Last,Overtaking,non, True
1154, 22.90919114110864,20.939866420253257,22.90919114110864,1281.9078,0.45000082,39.505680741075594,Last,Overtaking,non, True
1155, 22.844283919583816,20.878050018801044,22.844283919583816,1283.0494,0.45000082,39.41264527677321,Last,Overtaking,non, True
1156, 22.858526914606156,20.891614775965177,22.858526914606156,1284.1915,0.45000082,39.31948677379841,Last,Overtaking,non, True
1157, 22.971931181538377,20.99961883971015,22.971931181538377,1285.3341,0.45000082,39.226209789139055,Last,Overtaking,non, True
1158, 22.88582525862147,20.917613198836904,22.88582525862147,1286.4772,0.45000082,39.13280976580728,Last,Overtaking,non, True
1159, 22.880287884740028,20.91233950942601,22.880287884740028,1287.6207,0.45000082,39.03929126079095,Last,Overtaking,non, True
1160, 22.968348675109787,20.996206928825778,22.968348675109787,1288.7646,0.45000082,38.94565427409006,Last,Overtaking,non, True
1161, 22.88539093492467,20.917199557220904,22.88539093492467,1289.909,0.45000082,38.851894248716754,Last,Overtaking,non, True
1162, 22.942764604677247,20.971841147461454,22.942764604677247,1291.054,0.45000082,38.75801118467102,Last,Overtaking,non, True
1163, 22.916257510065698,20.946596295450455,22.916257510065698,1292.1993,0.45000082,38.66400963894073,Last,Overtaking,non, True
1164, 22.96895497690144,20.996784359103543,22.96895497690144,1293.3452,0.45000082,38.569889611525895,Last,Overtaking,non, True
1165, 22.84026641284965,20.874223821911364,22.84026641284965,1294.4885,0.45000082,38.47641667638824,Last,Overtaking,non, True
1166, 22.899810793738414,20.93093275609114,22.899810793738414,1295.6323,0.45000082,38.38281614559029,Last,Overtaking,non, True
1167, 22.847634678817332,20.88124121807106,22.847634678817332,1296.7737,0.45000082,38.28987182104526,Last,Overtaking,non, True
1168, 22.946024440351835,20.974945752865825,22.946024440351835,1297.9154,0.45000082,38.19679762234601,Last,Overtaking,non, True
1169, 22.866781799149894,20.899476570768737,22.866781799149894,1299.0576,0.45000082,38.103607220456134,Last,Overtaking,non, True
1170, 22.92691522039604,20.956746495765067,22.92691522039604,1300.2003,0.45000082,38.010298336881704,Last,Overtaking,non, True
1171, 22.87948809303379,20.911577803039112,22.87948809303379,1301.3435,0.45000082,37.91686641463485,Last,Overtaking,non, True
1172, 22.84218709847682,20.87605304631819,22.84218709847682,1302.4841,0.45000082,37.82408158466519,Last,Overtaking,non, True
1173, 22.84534184177891,20.879057563748752,22.84534184177891,1303.6252,0.45000082,37.73117599451703,Last,Overtaking,non, True
1174, 22.94788347267646,20.976716259841655,22.94788347267646,1304.7668,0.45000082,37.638149644190385,Last,Overtaking,non, True
1175, 22.877621825704555,20.9098004055827,22.877621825704555,1305.9089,0.45000082,37.54500253368525,Last,Overtaking,non, True
1176, 22.90672172858689,20.937514598803972,22.90672172858689,1307.0515,0.45000082,37.45173694149557,Last,Overtaking,non, True
1177, 22.955458311597216,20.98393039214714,22.955458311597216,1308.1945,0.45000082,37.35835058912739,Last,Overtaking,non, True
1178, 22.929242053964156,20.958962527734702,22.929242053964156,1309.3379,0.45000082,37.26484347658073,Last,Overtaking,non, True
1179, 22.84404813560118,20.877825462627104,22.84404813560118,1310.4789,0.45000082,37.17198117781731,Last,Overtaking,non, True
1180, 22.9701021993605,20.997876951921697,22.9701021993605,1311.6204,0.45000082,37.078995840381474,Last,Overtaking,non, True
1181, 22.90832954066026,20.939045848397658,22.90832954066026,1312.7622,0.45000082,36.98589429975502,Last,Overtaking,non, True
1182, 22.93451057947592,20.96398017107924,22.93451057947592,1313.9045,0.45000082,36.89267199895007,Last,Overtaking,non, True
1183, 22.86322055477477,20.896084909459095,22.86322055477477,1315.0474,0.45000082,36.799328937966635,Last,Overtaking,non, True
1184, 22.853754186576793,20.88706932069912,22.853754186576793,1316.1877,0.45000082,36.70663296926038,Last,Overtaking,non, True
1185, 22.89278050784598,20.924237245717393,22.89278050784598,1317.3285,0.45000082,36.613813961881704,Last,Overtaking,non, True
1186, 22.952346895173076,20.980967138409863,22.952346895173076,1318.4697,0.45000082,36.52087647281848,Last,Overtaking,non, True
1187, 22.971311932010465,20.999029078254996,22.971311932010465,1319.6115,0.45000082,36.42781594508283,Last,Overtaking,non, True
1188, 22.88023937994754,20.912293314385543,22.88023937994754,1320.7537,0.45000082,36.33463693566262,Last,Overtaking,non, True
1189, 22.936178852990473,20.96556900299786,22.936178852990473,1321.8964,0.45000082,36.24133944455786,Last,Overtaking,non, True
1190, 22.906418453403166,20.937225765295665,22.906418453403166,1323.0394,0.45000082,36.14791891478068,Last,Overtaking,non, True
1191, 22.86561799516936,20.89836818602537,22.86561799516936,1324.183,0.45000082,36.054379903318946,Last,Overtaking,non, True
1192, 22.96720325143209,20.995116049132733,22.96720325143209,1325.327,0.45000082,35.96071785318479,Last,Overtaking,non, True
1193, 22.84244298880585,20.876296751393458,22.84244298880585,1326.4686,0.45000082,35.86770517382174,Last,Overtaking,non, True
1194, 22.870288132680002,20.90281593603551,22.870288132680002,1327.6106,0.45000082,35.77456945578628,Last,Overtaking,non, True
1195, 22.93727074009914,20.966608895482306,22.93727074009914,1328.753,0.45000082,35.68131525606626,Last,Overtaking,non, True
1196, 22.92599271394002,20.955867918187906,22.92599271394002,1329.896,0.45000082,35.58793801767382,Last,Overtaking,non, True
1197, 22.846728270956625,20.880377972489434,22.846728270956625,1331.0365,0.45000082,35.49520787155856,Last,Overtaking,non, True
1198, 22.868917228600374,20.901510313102527,22.868917228600374,1332.1774,0.45000082,35.402359243758745,Last,Overtaking,non, True
1199, 22.87837630769552,20.91051895985981,22.87837630769552,1333.3187,0.45000082,35.309389855780445,Last,Overtaking,non, True
1200, 22.964195953431783,20.99225195579911,22.964195953431783,1334.4606,0.45000082,35.216299707623655,Last,Overtaking,non, True
1201, 22.89262652112629,20.924090591698636,22.89262652112629,1335.6029,0.45000082,35.123086520794445,Last,Overtaking,non, True
1202, 22.88745037698014,20.919160930607067,22.88745037698014,1336.7457,0.45000082,35.02975485228068,Last,Overtaking,non, True
1203, 22.893554040520794,20.924973943502927,22.893554040520794,1337.8889,0.45000082,34.93630470208236,Last,Overtaking,non, True
1204, 22.866538790230404,20.899245133702557,22.866538790230404,1339.0326,0.45000082,34.84272923471768,Last,Overtaking,non, True
1205, 22.97673161532722,21.00419068141381,22.97673161532722,1340.1768,0.45000082,34.749037564162386,Last,Overtaking,non, True
1206, 22.89778096052309,20.92899958160035,22.89778096052309,1341.3214,0.45000082,34.65522285493467,Last,Overtaking,non, True
1207, 22.856321871032417,20.889514734466378,22.856321871032417,1342.4635,0.45000082,34.56205751647806,Last,Overtaking,non, True
1208, 22.920925368733624,20.951041875134194,22.920925368733624,1343.6061,0.45000082,34.46877141784297,Last,Overtaking,non, True
1209, 22.879154559779924,20.911260152321148,22.879154559779924,1344.7491,0.45000082,34.37536455902939,Last,Overtaking,non, True
1210, 22.875711312367056,20.907980869070798,22.875711312367056,1345.8927,0.45000082,34.28183466154339,Last,Overtaking,non, True
1211, 22.952236506021375,20.980862005884433,22.952236506021375,1347.0367,0.45000082,34.18818628237284,Last,Overtaking,non, True
1212, 22.930576454428206,20.960233385319512,22.930576454428206,1348.1813,0.45000082,34.09441486452986,Last,Overtaking,non, True
1213, 22.872959971113833,20.905360544067726,22.872959971113833,1349.3232,0.45000082,34.001292817458,Last,Overtaking,non, True
1214, 22.912125621197777,20.942661163195293,22.912125621197777,1350.4657,0.45000082,33.908047731713715,Last,Overtaking,non, True
1215, 22.932122008179757,20.96170534127337,22.932122008179757,1351.6086,0.45000082,33.814686442778815,Last,Overtaking,non, True
1216, 22.961691454680786,20.989866718893396,22.961691454680786,1352.7521,0.45000082,33.72120211517149,Last,Overtaking,non, True
1217, 22.903439238192735,20.934388417476207,22.903439238192735,1353.8959,0.45000082,33.627597027385676,Last,Overtaking,non, True
1218, 22.88835278468632,20.920020366517715,22.88835278468632,1355.0402,0.45000082,33.53386890092744,Last,Overtaking,non, True
1219, 22.957449727058986,20.985826978301205,22.957449727058986,1356.1849,0.45000082,33.44002457127858,Last,Overtaking,non, True
1220, 22.87599407862604,20.908250170269827,22.87599407862604,1357.3271,0.45000082,33.3468273339069,Last,Overtaking,non, True
1221, 22.940380191342438,20.96957027761878,22.940380191342438,1358.4698,0.45000082,33.253504779368875,Last,Overtaking,non, True
1222, 22.881645397868546,20.913632379072215,22.881645397868546,1359.613,0.45000082,33.16006602164022,Last,Overtaking,non, True
1223, 22.927052404299936,20.95687714710211,22.927052404299936,1360.7567,0.45000082,33.06650422523915,Last,Overtaking,non, True
1224, 22.906302540698928,20.93711537224401,22.906302540698928,1361.9009,0.45000082,32.972821668659584,Last,Overtaking,non, True
1225, 22.92850728355149,20.958262746389305,22.92850728355149,1363.0455,0.45000082,32.879022908889404,Last,Overtaking,non, True
1226, 22.90000073175788,20.93111364944301,22.90000073175788,1364.1906,0.45000082,32.785098831952865,Last,Overtaking,non, True
1227, 22.882465281561288,20.914413220684352,22.882465281561288,1365.3331,0.45000082,32.69182412578745,Last,Overtaking,non, True
1228, 22.973447196720176,21.001062663692817,22.973447196720176,1366.4762,0.45000082,32.598426380949604,Last,Overtaking,non, True
1229, 22.876319000789998,20.908559619949788,22.876319000789998,1367.6198,0.45000082,32.50490787593327,Last,Overtaking,non, True
1230, 22.888248950227645,20.91992147655707,22.888248950227645,1368.7637,0.45000082,32.411273167726314,Last,Overtaking,non, True
1231, 22.851732004317125,20.885143432832766,22.851732004317125,1369.9052,0.45000082,32.31828327330261,Last,Overtaking,non, True
1232, 22.877428103875776,20.90961590860291,22.877428103875776,1371.0471,0.45000082,32.22517034020648,Last,Overtaking,non, True
1233, 22.846783423271795,20.88043049850388,22.846783423271795,1372.1896,0.45000082,32.13193664693187,Last,Overtaking,non, True
1234, 22.88538683931793,20.91719565664306,22.88538683931793,1373.3324,0.45000082,32.038586750466635,Last,Overtaking,non, True
1235, 22.85796127408963,20.891076070711343,22.85796127408963,1374.4757,0.45000082,31.945111536835043,Last,Overtaking,non, True
1236, 22.912560260030784,20.943075104941013,22.912560260030784,1375.6195,0.45000082,31.8515178415189,Last,Overtaking,non, True
1237, 22.91321375338944,20.943697479568304,22.91321375338944,1376.7638,0.45000082,31.757805664518198,Last,Overtaking,non, True
1238, 22.965640917740792,20.99362811228388,22.965640917740792,1377.9086,0.45000082,31.663970448845074,Last,Overtaking,non, True
1239, 22.890941771168343,20.922486067929164,22.890941771168343,1379.0508,0.45000082,31.570784603943068,Last,Overtaking,non, True
1240, 22.9023867965585,20.933386092110265,22.9023867965585,1380.1935,0.45000082,31.47747572036864,Last,Overtaking,non, True
1241, 22.962605830914832,20.990737553402013,22.962605830914832,1381.3367,0.45000082,31.384046076615725,Last,Overtaking,non, True
1242, 22.86436086341817,20.897170917690904,22.86436086341817,1382.4803,0.45000082,31.29049567268432,Last,Overtaking,non, True
1243, 22.972073708074994,20.99975457926883,22.972073708074994,1383.6244,0.45000082,31.196829065562294,Last,Overtaking,non, True
1244, 22.882526897868903,20.91447190288208,22.882526897868903,1384.7689,0.45000082,31.103037141273912,Last,Overtaking,non, True
1245, 22.858479464060654,20.89156958496946,22.858479464060654,1385.911,0.45000082,31.009892309262714,Last,Overtaking,non, True
1246, 22.85439108010393,20.88767588596306,22.85439108010393,1387.0536,0.45000082,30.91662899556696,Last,Overtaking,non, True
1247, 22.963414781911474,20.991507982922624,22.963414781911474,1388.1965,0.45000082,30.82324492169272,Last,Overtaking,non, True
1248, 22.92925712106141,20.958976877351134,22.92925712106141,1389.34,0.45000082,30.729737809146055,Last,Overtaking,non, True
1249, 22.89548049036317,20.926808657638524,22.89548049036317,1390.4839,0.45000082,30.63611221491484,Last,Overtaking,non, True
1250, 22.852922528477695,20.886277265366644,22.852922528477695,1391.6254,0.45000082,30.543133712960802,Last,Overtaking,non, True
1251, 22.970229095923983,20.99799780579168,22.970229095923983,1392.7672,0.45000082,30.450032172334343,Last,Overtaking,non, True
1252, 22.94878323272122,20.97757317417,22.94878323272122,1393.9095,0.45000082,30.35681215002333,Last,Overtaking,non, True
1253, 22.959816531632647,20.98808107789517,22.959816531632647,1395.0524,0.45000082,30.263473646027762,Last,Overtaking,non, True
1254, 22.946530744061363,20.9754279468749,22.946530744061363,1396.1957,0.45000082,30.170012103359774,Last,Overtaking,non, True
1255, 22.95206199585697,20.980695805727855,22.95206199585697,1397.3395,0.45000082,30.0764298005133,Last,Overtaking,non, True
1256, 22.91971621119248,20.94989029652358,22.91971621119248,1398.4836,0.45000082,29.98272673748833,Last,Overtaking,non, True
1257, 22.94115194215029,20.970305278388164,22.94115194215029,1399.6283,0.45000082,29.88890291428488,Last,Overtaking,non, True
1258, 22.896085836278072,20.92738517755748,22.896085836278072,1400.7734,0.45000082,29.79495833090294,Last,Overtaking,non, True
1259, 22.872369209739805,20.9047979141877,22.872369209739805,1401.9161,0.45000082,29.701663118292114,Last,Overtaking,non, True
1260, 22.888194097682465,20.919869236037854,22.888194097682465,1403.0592,0.45000082,29.608244867008864,Last,Overtaking,non, True
1261, 22.906151465892027,20.936971491475532,22.906151465892027,1404.2028,0.45000082,29.51470813404106,Last,Overtaking,non, True
1262, 22.932484964483212,20.962051013943327,22.932484964483212,1405.3468,0.45000082,29.42104836240084,Last,Overtaking,non, True
1263, 22.91825326605943,20.948497015444488,22.91825326605943,1406.4913,0.45000082,29.327272387569995,Last,Overtaking,non, True
1264, 22.942357462414233,20.971453392925252,22.942357462414233,1407.6364,0.45000082,29.233373374066726,Last,Overtaking,non, True
1265, 22.876347754210528,20.908587004159816,22.876347754210528,1408.7788,0.45000082,29.140119174346708,Last,Overtaking,non, True
1266, 22.931396862574935,20.961014726411634,22.931396862574935,1409.9218,0.45000082,29.046746492942134,Last,Overtaking,non, True
1267, 22.94387935492533,20.97290281436439,22.94387935492533,1411.0652,0.45000082,28.95325077286514,Last,Overtaking,non, True
1268, 22.89802302991313,20.929230123876582,22.89802302991313,1412.2091,0.45000082,28.859636571103593,Last,Overtaking,non, True
1269, 22.902187257242076,20.933196054666055,22.902187257242076,1413.3534,0.45000082,28.765901609163553,Last,Overtaking,non, True
1270, 22.852334817213706,20.88571754035332,22.852334817213706,1414.4952,0.45000082,28.67281601799463,Last,Overtaking,non, True
1271, 22.975182970762827,21.002715781828673,22.975182970762827,1415.6376,0.45000082,28.579605109659354,Last,Overtaking,non, True
1272, 22.846531183771,20.880190270407883,22.846531183771,1416.7804,0.45000082,28.486275719639522,Last,Overtaking,non, True
1273, 22.954756217186297,20.983261730803406,22.954756217186297,1417.9236,0.45000082,28.392825569441204,Last,Overtaking,non, True
1274, 22.907103126669323,20.937877835072957,22.907103126669323,1419.0673,0.45000082,28.29925693755833,Last,Overtaking,non, True
1275, 22.862460413505477,20.895360965393103,22.862460413505477,1420.2085,0.45000082,28.206330840964768,Last,Overtaking,non, True
1276, 22.96164024506607,20.989817947831764,22.96164024506607,1421.3502,0.45000082,28.113286262686653,Last,Overtaking,non, True
1277, 22.970845421584738,20.998584782611445,22.970845421584738,1422.4923,0.45000082,28.02012092423005,Last,Overtaking,non, True
1278, 22.946139559164106,20.97505538982989,22.946139559164106,1423.6349,0.45000082,27.926837104088893,Last,Overtaking,non, True
1279, 22.962780267204696,20.990903683201882,22.962780267204696,1424.778,0.45000082,27.833430245275313,Last,Overtaking,non, True
1280, 22.939972669455145,20.96918216153564,22.939972669455145,1425.9215,0.45000082,27.739902626283246,Last,Overtaking,non, True
1281, 22.839829485755534,20.873807700869346,22.839829485755534,1427.0625,0.45000082,27.64702209956836,Last,Overtaking,non, True
1282, 22.88182566134866,20.913804058577085,22.88182566134866,1428.204,0.45000082,27.554020812674988,Last,Overtaking,non, True
1283, 22.872160977578094,20.904599597843212,22.872160977578094,1429.346,0.45000082,27.46090104409706,Last,Overtaking,non, True
1284, 22.97461539651966,21.00217523493042,22.97461539651966,1430.4884,0.45000082,27.367660515340642,Last,Overtaking,non, True
1285, 22.93573882374943,20.9651499275302,22.93573882374943,1431.6313,0.45000082,27.274296947911804,Last,Overtaking,non, True
1286, 22.906690136304857,20.93748451091632,22.906690136304857,1432.7747,0.45000082,27.180814898798413,Last,Overtaking,non, True
1287, 22.87360681556937,20.905976586406336,22.87360681556937,1433.9185,0.45000082,27.087212089506533,Last,Overtaking,non, True
1288, 22.87210484139674,20.904546134813355,22.87210484139674,1435.0598,0.45000082,26.994256372491833,Last,Overtaking,non, True
1289, 22.92257761277627,20.952615440889094,22.92257761277627,1436.2017,0.45000082,26.901177616804713,Last,Overtaking,non, True
1290, 22.853192735556977,20.88653460544215,22.853192735556977,1437.3439,0.45000082,26.807980379433037,Last,Overtaking,non, True
1291, 22.871620208723648,20.9040845798866,22.871620208723648,1438.4866,0.45000082,26.714662381882874,Last,Overtaking,non, True
1292, 22.96925248435321,20.9970676995338,22.96925248435321,1439.6298,0.45000082,26.621225902648156,Last,Overtaking,non, True
1293, 22.845486878083705,20.879195693562842,22.845486878083705,1440.7705,0.45000082,26.52843195870275,Last,Overtaking,non, True
1294, 22.902447929210158,20.933444313683275,22.902447929210158,1441.9116,0.45000082,26.43551725457886,Last,Overtaking,non, True
1295, 22.90567583575593,20.936518510393533,22.90567583575593,1443.0532,0.45000082,26.342486347264348,Last,Overtaking,non, True
1296, 22.92171098393512,20.951790080088003,22.92171098393512,1444.1953,0.45000082,26.24933012278348,Last,Overtaking,non, True
1297, 22.851280030663084,20.88471298173368,22.851280030663084,1445.3379,0.45000082,26.15605769511199,Last,Overtaking,non, True
1298, 22.867134953029296,20.89981290779674,22.867134953029296,1446.481,0.45000082,26.06266222876808,Last,Overtaking,non, True
1299, 22.907574376066368,20.93832664402252,22.907574376066368,1447.6244,0.45000082,25.969148280739617,Last,Overtaking,non, True
1300, 22.841773052621058,20.87565871693175,22.841773052621058,1448.7654,0.45000082,25.876279146494397,Last,Overtaking,non, True
1301, 22.87526408307583,20.907554936412485,22.87526408307583,1449.9069,0.45000082,25.783289252070695,Last,Overtaking,non, True
1302, 22.965686625519552,20.993671643501745,22.965686625519552,1451.0488,0.45000082,25.6901785974685,Last,Overtaking,non, True
1303, 22.936433221938746,20.965811259139073,22.936433221938746,1452.1912,0.45000082,25.596949461181755,Last,Overtaking,non, True
1304, 22.953939839952287,20.98248422867578,22.953939839952287,1453.334,0.45000082,25.503599564716517,Last,Overtaking,non, True
1305, 22.93274551885038,20.962299160959674,22.93274551885038,1454.4773,0.45000082,25.410128908072792,Last,Overtaking,non, True
1306, 22.864682330895686,20.8974770771933,22.864682330895686,1455.6182,0.45000082,25.317303065212318,Last,Overtaking,non, True
1307, 22.88325172782001,20.915162217121228,22.88325172782001,1456.7594,0.45000082,25.224356462173354,Last,Overtaking,non, True
1308, 22.976154516077397,21.003641063080646,22.976154516077397,1457.9011,0.45000082,25.131291377449834,Last,Overtaking,non, True
1309, 22.881285065746297,20.913289205622455,22.881285065746297,1459.0433,0.45000082,25.038105532547828,Last,Overtaking,non, True
1310, 22.90002236347129,20.93113425107483,22.90002236347129,1460.186,0.45000082,24.944798927467335,Last,Overtaking,non, True
1311, 22.87620689090726,20.908452848632894,22.87620689090726,1461.3292,0.45000082,24.851373840702284,Last,Overtaking,non, True
1312, 22.955735776926097,20.984194644841313,22.955735776926097,1462.4729,0.45000082,24.757825715264815,Last,Overtaking,non, True
1313, 22.927685865765234,20.95748044373573,22.927685865765234,1463.617,0.45000082,24.664156829648856,Last,Overtaking,non, True
1314, 22.952221612297894,20.98084782138588,22.952221612297894,1464.7615,0.45000082,24.570369462348342,Last,Overtaking,non, True
1315, 22.924627594410442,20.954567804350212,22.924627594410442,1465.9065,0.45000082,24.47646133486934,Last,Overtaking,non, True
1316, 22.911487906023545,20.94205381541031,22.911487906023545,1467.052,0.45000082,24.382430168717917,Last,Overtaking,non, True
1317, 22.930901907959488,20.960543341063588,22.930901907959488,1468.198,0.45000082,24.28828052088194,Last,Overtaking,non, True
1318, 22.950889191919728,20.97957884959715,22.950889191919728,1469.3444,0.45000082,24.194010112867474,Last,Overtaking,non, True
1319, 22.844754464200207,20.87849815653094,22.844754464200207,1470.4883,0.45000082,24.100384518636258,Last,Overtaking,non, True
1320, 22.929621329574047,20.959323742601264,22.929621329574047,1471.6327,0.45000082,24.006640442720485,Last,Overtaking,non, True
1321, 22.964291377243608,20.992342835619894,22.964291377243608,1472.7776,0.45000082,23.912775606626223,Last,Overtaking,non, True
1322, 22.94497021408323,20.973941727848107,22.94497021408323,1473.9229,0.45000082,23.818790010353474,Last,Overtaking,non, True
1323, 22.95965226483014,20.987924633321352,22.95965226483014,1475.0686,0.45000082,23.72468365390224,Last,Overtaking,non, True
1324, 22.877191846888092,20.909390901947972,22.877191846888092,1476.2119,0.45000082,23.631224389728185,Last,Overtaking,non, True
1325, 22.95501174605625,20.983505091631933,22.95501174605625,1477.3557,0.45000082,23.53764436537564,Last,Overtaking,non, True
1326, 22.87990376839973,20.91197368434001,22.87990376839973,1478.4999,0.45000082,23.443945859338545,Last,Overtaking,non, True
1327, 22.97439555165493,21.001965858868772,22.97439555165493,1479.6445,0.45000082,23.350124314629024,Last,Overtaking,non, True
1328, 22.95921319139115,20.987506468141362,22.95921319139115,1480.7897,0.45000082,23.256184288234948,Last,Overtaking,non, True
1329, 22.853619409105224,20.886940961202384,22.853619409105224,1481.9324,0.45000082,23.162889075624125,Last,Overtaking,non, True
1330, 22.921328237955354,20.95142556010727,22.921328237955354,1483.0754,0.45000082,23.06947310283481,Last,Overtaking,non, True
1331, 22.933949664256776,20.963445966108626,22.933949664256776,1484.219,0.45000082,22.97593864836094,Last,Overtaking,non, True
1332, 22.93586925733111,20.965274149988943,22.93586925733111,1485.363,0.45000082,22.882281155214653,Last,Overtaking,non, True
1333, 22.95813342066096,20.98647811506499,22.95813342066096,1486.5076,0.45000082,22.788505180383808,Last,Overtaking,non, True
1334, 22.896706063020396,20.927975869693025,22.896706063020396,1487.6526,0.45000082,22.694608445374474,Last,Overtaking,non, True
1335, 22.88291590975581,20.914842390393417,22.88291590975581,1488.795,0.45000082,22.60135652414839,Last,Overtaking,non, True
1336, 22.843253897464432,20.877069045354013,22.843253897464432,1489.935,0.45000082,22.50874941670555,Last,Overtaking,non, True
1337, 22.838335265640985,20.872384634093585,22.838335265640985,1491.0754,0.45000082,22.41602382757816,Last,Overtaking,non, True
1338, 22.972733086790573,21.000382558997956,22.972733086790573,1492.2163,0.45000082,22.32317747827228,Last,Overtaking,non, True
1339, 22.84294758564268,20.876777319809484,22.84294758564268,1493.3577,0.45000082,22.230210368787912,Last,Overtaking,non, True
1340, 22.924729847823503,20.954665188553125,22.924729847823503,1494.4995,0.45000082,22.13712477761899,Last,Overtaking,non, True
