turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
723, 21.17009072756947,20.16199116911378,21.891295944840675,770.001,0.49999148,68.70624751548557,Middle,Overtaking,non, False
724, 21.262401772668493,20.24990645016047,21.891295944840675,771.0583,0.49999148,68.66607810868378,Middle,Overtaking,non, False
725, 21.211392715013208,20.201326395250675,21.891295944840675,772.1159,0.49999148,68.62587625486519,Middle,Overtaking,non, False
726, 21.205679226446623,20.195884977568213,21.891295944840675,773.17377,0.49999148,68.58565122460604,Middle,Overtaking,non, False
727, 21.265776019213067,20.25312001829816,21.891295944840675,774.2319,0.49999148,68.54537984146573,Middle,Overtaking,non, False
728, 21.253398979841137,20.241332361753464,21.891295944840675,775.2902,0.49999148,68.50508064659674,Middle,Overtaking,non, False
729, 21.259629352567337,20.24726605006413,21.891295944840675,776.3488,0.49999148,68.46475363999905,Middle,Overtaking,non, False
730, 21.28891378407734,20.27515598483556,21.891295944840675,777.4077,0.49999148,68.42439418638456,Middle,Overtaking,non, False
731, 21.252519815499603,20.240495062380575,21.891295944840675,778.46686,0.49999148,68.38399765046516,Middle,Overtaking,non, False
732, 21.22966860257563,20.218732002452978,21.891295944840675,779.52625,0.49999148,68.34357793810518,Middle,Overtaking,non, False
733, 21.24265146368887,20.231096632084636,21.891295944840675,780.5859,0.49999148,68.30311187286405,Middle,Overtaking,non, False
734, 21.25967084813879,20.24730556965599,21.891295944840675,781.64575,0.49999148,68.26262726647047,Middle,Overtaking,non, False
735, 21.19720455275547,20.18781385976711,21.891295944840675,782.7037,0.49999148,68.22238833034697,Middle,Overtaking,non, False
736, 21.214694560633014,20.204471010126678,21.891295944840675,783.76184,0.49999148,68.18211694720667,Middle,Overtaking,non, False
737, 21.283983388023373,20.27046036954607,21.891295944840675,784.82025,0.49999148,68.14181311704955,Middle,Overtaking,non, False
738, 21.237023004371824,20.225736194639833,21.891295944840675,785.8789,0.49999148,68.10147683987564,Middle,Overtaking,non, False
739, 21.223566883542965,20.21292084146949,21.891295944840675,786.93787,0.49999148,68.06110811568492,Middle,Overtaking,non, False
740, 21.191171692166805,20.1820682782541,21.891295944840675,787.9971,0.49999148,68.02071157976552,Middle,Overtaking,non, False
741, 21.243995766651125,20.23237692062012,21.891295944840675,789.0565,0.49999148,67.98027332625308,Middle,Overtaking,non, False
742, 21.187189287483577,20.17827551188912,21.891295944840675,790.11395,0.49999148,67.94009001358695,Middle,Overtaking,non, False
743, 21.202631990535536,20.19298284812908,21.891295944840675,791.17163,0.49999148,67.89987888919214,Middle,Overtaking,non, False
744, 21.19236908561127,20.183208652963113,21.891295944840675,792.2296,0.49999148,67.85963531778052,Middle,Overtaking,non, False
745, 21.249961610468407,20.238058676636577,21.891295944840675,793.28784,0.49999148,67.81935466406398,Middle,Overtaking,non, False
746, 21.207304615717845,20.197432967350327,21.891295944840675,794.3463,0.49999148,67.77904619861876,Middle,Overtaking,non, False
747, 21.21758106303384,20.207220060032228,21.891295944840675,795.405,0.49999148,67.73870065086861,Middle,Overtaking,non, False
748, 21.213863186358388,20.203679225103226,21.891295944840675,796.464,0.49999148,67.69832729138979,Middle,Overtaking,non, False
749, 21.263248248310386,20.250712617438463,21.891295944840675,797.52325,0.49999148,67.65791684960604,Middle,Overtaking,non, False
750, 21.18696452720977,20.178061454485494,21.891295944840675,798.58276,0.49999148,67.61747396080548,Middle,Overtaking,non, False
751, 21.2971670395597,20.283016228152093,21.891295944840675,799.6425,0.49999148,67.57700326027624,Middle,Overtaking,non, False
752, 21.23160519904128,20.22057638003931,21.891295944840675,800.7025,0.49999148,67.53649547744209,Middle,Overtaking,non, False
753, 21.225685298121906,20.21493837916372,21.891295944840675,801.8762,0.49999148,67.49595988287925,Middle,Overtaking,non, False
754, 21.240542625544567,20.22908821480435,21.891295944840675,803.05023,0.49999148,67.45538720601148,Middle,Overtaking,non, False
755, 21.197549295494408,20.18814218618515,21.891295944840675,804.22205,0.49999148,67.41506483470191,Middle,Overtaking,non, False
756, 21.177927321628104,20.169454592026764,21.891295944840675,805.39417,0.49999148,67.37471465166365,Middle,Overtaking,non, False
757, 21.198902395073205,20.18943085245067,21.891295944840675,806.5665,0.49999148,67.3343320216086,Middle,Overtaking,non, False
758, 21.198089554885147,20.188656718938233,21.891295944840675,807.7392,0.49999148,67.29391694453673,Middle,Overtaking,non, False
759, 21.253550157654484,20.24147634062332,21.891295944840675,808.9122,0.49999148,67.25346942044807,Middle,Overtaking,non, False
760, 21.21473103196138,20.204505744725125,21.891295944840675,810.0854,0.49999148,67.2129894493426,Middle,Overtaking,non, False
761, 21.211721713742552,20.20163972737386,21.891295944840675,811.2589,0.49999148,67.17247239593222,Middle,Overtaking,non, False
762, 21.193539231169304,20.184323077304096,21.891295944840675,812.43024,0.49999148,67.13221028336814,Middle,Overtaking,non, False
763, 21.194217266849552,20.184968825571,21.891295944840675,813.6018,0.49999148,67.09192035907537,Middle,Overtaking,non, False
764, 21.1631704968184,20.15540047316038,21.891295944840675,814.7712,0.49999148,67.05188537562891,Middle,Overtaking,non, False
765, 21.16322376266657,20.155451202539588,21.891295944840675,815.94086,0.49999148,67.01180867458942,Middle,Overtaking,non, False
766, 21.158968657505227,20.151398721433548,21.891295944840675,817.1108,0.49999148,66.97169952653313,Middle,Overtaking,non, False
767, 21.248705399695844,20.23686228542461,21.891295944840675,818.281,0.49999148,66.93156256674814,Middle,Overtaking,non, False
768, 21.188515815143102,20.17953887156486,21.891295944840675,819.45154,0.49999148,66.89139315994636,Middle,Overtaking,non, False
769, 21.263960771646147,20.25139121109157,21.891295944840675,820.6223,0.49999148,66.85119130612777,Middle,Overtaking,non, False
770, 21.226622974271347,20.21583140406795,21.891295944840675,821.7934,0.49999148,66.81095700529238,Middle,Overtaking,non, False
771, 21.25353063331129,20.241457746010752,21.891295944840675,822.9648,0.49999148,66.77068562215207,Middle,Overtaking,non, False
772, 21.28574804134372,20.272140991755922,21.891295944840675,824.1364,0.49999148,66.7303910625712,Middle,Overtaking,non, False
773, 21.180519632624712,20.17192345964258,21.891295944840675,825.30835,0.49999148,66.69005478539728,Middle,Overtaking,non, False
774, 21.233560233026534,20.222438317168127,21.891295944840675,826.4806,0.49999148,66.64969069649469,Middle,Overtaking,non, False
775, 21.21779917664813,20.20742778728393,21.891295944840675,827.6531,0.49999148,66.60929416057527,Middle,Overtaking,non, False
776, 21.213977849503337,20.203788428098417,21.891295944840675,828.82587,0.49999148,66.56886517763907,Middle,Overtaking,non, False
777, 21.189450651856053,20.18042919224386,21.891295944840675,829.99896,0.49999148,66.52839911239795,Middle,Overtaking,non, False
778, 21.239260562183446,20.227867202079473,21.891295944840675,831.1723,0.49999148,66.48790523542813,Middle,Overtaking,non, False
779, 21.193544022542675,20.18432764051683,21.891295944840675,832.34344,0.49999148,66.4476570287284,Middle,Overtaking,non, False
780, 21.28478576461071,20.271224537724486,21.891295944840675,833.5149,0.49999148,66.40738101029999,Middle,Overtaking,non, False
781, 21.193197571358784,20.183997687008365,21.891295944840675,834.6866,0.49999148,66.36707718014287,Middle,Overtaking,non, False
782, 21.28031211907781,20.266963922931247,21.891295944840675,835.8586,0.49999148,66.32673626768084,Middle,Overtaking,non, False
783, 21.17854679273996,20.17004456451425,21.891295944840675,837.0309,0.49999148,66.28636754349013,Middle,Overtaking,non, False
784, 21.293841261954867,20.279848820909397,21.891295944840675,838.2034,0.49999148,66.24595710170638,Middle,Overtaking,non, False
785, 21.23946945770189,20.228066150192276,21.891295944840675,839.3763,0.49999148,66.20552348348205,Middle,Overtaking,non, False
786, 21.16949305698163,20.161421959030122,21.891295944840675,840.54694,0.49999148,66.16534017081592,Middle,Overtaking,non, False
787, 21.176455953825634,20.168053289357747,21.891295944840675,841.71783,0.49999148,66.125124411133,Middle,Overtaking,non, False
788, 21.193592362309612,20.184373678390106,21.891295944840675,842.88904,0.49999148,66.08486693385703,Middle,Overtaking,non, False
789, 21.297024670533066,20.28288063860292,21.891295944840675,844.06055,0.49999148,66.04459091542861,Middle,Overtaking,non, False
790, 21.23809511633776,20.22675725365501,21.891295944840675,845.2323,0.49999148,66.00427317940715,Middle,Overtaking,non, False
791, 21.230223225904723,20.219260215147354,21.891295944840675,846.40436,0.49999148,65.96393226694512,Middle,Overtaking,non, False
792, 21.276107762849417,20.262959774142303,21.891295944840675,847.5767,0.49999148,65.92354500160195,Middle,Overtaking,non, False
793, 21.17504803836716,20.16671241749253,21.891295944840675,848.7468,0.49999148,65.88342194768131,Middle,Overtaking,non, False
794, 21.187175099090048,20.17826199913338,21.891295944840675,849.91724,0.49999148,65.84326181145576,Middle,Overtaking,non, False
795, 21.28449263458336,20.270945366269864,21.891295944840675,851.08795,0.49999148,65.8030692282134,Middle,Overtaking,non, False
796, 21.28829703662097,20.274568606305685,21.891295944840675,852.2589,0.49999148,65.76284419795424,Middle,Overtaking,non, False
797, 21.260687610642368,20.248273914897492,21.891295944840675,853.4302,0.49999148,65.72258208539016,Middle,Overtaking,non, False
798, 21.289364556657365,20.275585292054632,21.891295944840675,854.60175,0.49999148,65.6822921610974,Middle,Overtaking,non, False
799, 21.180328723203214,20.171741641145918,21.891295944840675,855.77356,0.49999148,65.64197442507594,Middle,Overtaking,non, False
800, 21.201231701680054,20.191649239695288,21.891295944840675,856.9457,0.49999148,65.60161960674957,Middle,Overtaking,non, False
801, 21.222765161734994,20.21215729689047,21.891295944840675,858.1181,0.49999148,65.5612323414064,Middle,Overtaking,non, False
802, 21.271134059043913,20.258222913375153,21.891295944840675,859.2908,0.49999148,65.52081262904642,Middle,Overtaking,non, False
803, 21.262848347283935,20.250331759318033,21.891295944840675,860.46375,0.49999148,65.48036046966963,Middle,Overtaking,non, False
804, 21.26662873493725,20.253932128511664,21.891295944840675,861.637,0.49999148,65.43987586327606,Middle,Overtaking,non, False
805, 21.170342637382806,20.16223108322172,21.891295944840675,862.80804,0.49999148,65.39964156244066,Middle,Overtaking,non, False
806, 21.24007766568602,20.228645395891448,21.891295944840675,863.9794,0.49999148,65.35937944987658,Middle,Overtaking,non, False
807, 21.227853144421246,20.2170029946869,21.891295944840675,865.151,0.49999148,65.31908025500759,Middle,Overtaking,non, False
808, 21.253368807354516,20.24130362605192,21.891295944840675,866.3229,0.49999148,65.27875324840991,Middle,Overtaking,non, False
809, 21.256576462369505,20.244358535590003,21.891295944840675,867.49506,0.49999148,65.23839379479543,Middle,Overtaking,non, False
810, 21.195065658340038,20.185776817466703,21.891295944840675,868.66754,0.49999148,65.19800189416414,Middle,Overtaking,non, False
811, 21.283607785284502,20.270102652651907,21.891295944840675,869.8403,0.49999148,65.15757291122793,Middle,Overtaking,non, False
812, 21.28238596260033,20.268939012000313,21.891295944840675,871.0133,0.49999148,65.11711611656303,Middle,Overtaking,non, False
813, 21.291869762881454,20.27797120274424,21.891295944840675,872.18665,0.49999148,65.07662223959322,Middle,Overtaking,non, False
814, 21.271985760951456,20.259034058049004,21.891295944840675,873.3602,0.49999148,65.03609591560661,Middle,Overtaking,non, False
815, 21.190510089926036,20.181438180881937,21.891295944840675,874.5316,0.49999148,64.99581989717818,Middle,Overtaking,non, False
816, 21.261589899022567,20.249133237164347,21.891295944840675,875.7033,0.49999148,64.95552533759731,Middle,Overtaking,non, False
817, 21.227167079399848,20.216349599428426,21.891295944840675,876.8753,0.49999148,64.91517978984716,Middle,Overtaking,non, False
818, 21.291607087500946,20.277721035715185,21.891295944840675,878.04755,0.49999148,64.87481106565644,Middle,Overtaking,non, False
819, 21.258611442959058,20.246296612341958,21.891295944840675,879.2201,0.49999148,64.83441452973705,Middle,Overtaking,non, False
820, 21.24496694995436,20.23330185709939,21.891295944840675,880.39294,0.49999148,64.7939762762246,Middle,Overtaking,non, False
821, 21.195785627692317,20.186462502564112,21.891295944840675,881.56604,0.49999148,64.75351021098348,Middle,Overtaking,non, False
822, 21.28015449030673,20.266813800292123,21.891295944840675,882.73944,0.49999148,64.71301169872555,Middle,Overtaking,non, False
823, 21.226951174377877,20.216143975597976,21.891295944840675,883.91315,0.49999148,64.67248073945082,Middle,Overtaking,non, False
824, 21.195404334626307,20.186099366310767,21.891295944840675,885.0846,0.49999148,64.6322047210224,Middle,Overtaking,non, False
825, 21.234819473713486,20.223637594012843,21.891295944840675,886.25635,0.49999148,64.59189162028906,Middle,Overtaking,non, False
826, 21.215333086882154,20.205079130363956,21.891295944840675,887.4284,0.49999148,64.55155070782703,Middle,Overtaking,non, False
827, 21.258073563071807,20.245784345782674,21.891295944840675,888.6007,0.49999148,64.51117271306009,Middle,Overtaking,non, False
828, 21.204419869834208,20.194685590318294,21.891295944840675,889.7733,0.49999148,64.47075763598822,Middle,Overtaking,non, False
829, 21.27197037691238,20.259019406583217,21.891295944840675,890.9462,0.49999148,64.43032401776391,Middle,Overtaking,non, False
830, 21.176357317613558,20.16795935010815,21.891295944840675,892.1169,0.49999148,64.39013606980966,Middle,Overtaking,non, False
831, 21.28990558187192,20.276100554163733,21.891295944840675,893.28784,0.49999148,64.34990640426238,Middle,Overtaking,non, False
832, 21.248022065509907,20.236211490961814,21.891295944840675,894.4591,0.49999148,64.30965356227453,Middle,Overtaking,non, False
833, 21.17284239781671,20.164611807444484,21.891295944840675,895.6306,0.49999148,64.269372908558,Middle,Overtaking,non, False
834, 21.21619042454703,20.20589564242574,21.891295944840675,896.8024,0.49999148,64.22905053724843,Middle,Overtaking,non, False
835, 21.202274992522486,20.192642850021414,21.891295944840675,897.97455,0.49999148,64.18870035421017,Middle,Overtaking,non, False
836, 21.297051440973025,20.282906134260024,21.891295944840675,899.1469,0.49999148,64.14831772415512,Middle,Overtaking,non, False
837, 21.25168333661517,20.23969841582397,21.891295944840675,900.3196,0.49999148,64.10790264708325,Middle,Overtaking,non, False
838, 21.2931112919689,20.27915361139895,21.891295944840675,901.49255,0.49999148,64.06745512299459,Middle,Overtaking,non, False
839, 21.254430923172833,20.242315164926506,21.891295944840675,902.6658,0.49999148,64.02697515188912,Middle,Overtaking,non, False
840, 21.25890588188085,20.24657703036271,21.891295944840675,903.8393,0.49999148,63.986458098478735,Middle,Overtaking,non, False
841, 21.218078410724758,20.20769372449977,21.891295944840675,905.0131,0.49999148,63.94591323333966,Middle,Overtaking,non, False
842, 21.284806878151407,20.27124464585848,21.891295944840675,906.1872,0.49999148,63.905335921183784,Middle,Overtaking,non, False
843, 21.277403087815667,20.264193416967302,21.891295944840675,907.3616,0.49999148,63.8647261620111,Middle,Overtaking,non, False
844, 21.286543456871453,20.272898530353764,21.891295944840675,908.53625,0.49999148,63.82407932053351,Middle,Overtaking,non, False
845, 21.29260738353654,20.27867369860623,21.891295944840675,909.7112,0.49999148,63.783404667327225,Middle,Overtaking,non, False
846, 21.178685456407063,20.170176625149583,21.891295944840675,910.8839,0.49999148,63.74297568439102,Middle,Overtaking,non, False
847, 21.29765128152196,20.283477410973294,21.891295944840675,912.05695,0.49999148,63.70251888972612,Middle,Overtaking,non, False
848, 21.172334191312714,20.164127801250203,21.891295944840675,913.2277,0.49999148,63.66231240061942,Middle,Overtaking,non, False
849, 21.249089363472635,20.237227965212032,21.891295944840675,914.3988,0.49999148,63.62208273507215,Middle,Overtaking,non, False
850, 21.190301090193376,20.1812391335175,21.891295944840675,915.5702,0.49999148,63.58181135193184,Middle,Overtaking,non, False
851, 21.284669127560747,20.27111345481976,21.891295944840675,916.7418,0.49999148,63.54151215706284,Middle,Overtaking,non, False
852, 21.27391507317004,20.26087149825718,21.891295944840675,917.91376,0.49999148,63.50118051517704,Middle,Overtaking,non, False
853, 21.29735179654964,20.283192187190135,21.891295944840675,919.086,0.49999148,63.46081642627444,Middle,Overtaking,non, False
854, 21.223180492953738,20.21255285043213,21.891295944840675,920.2585,0.49999148,63.42041989035504,Middle,Overtaking,non, False
855, 21.242843859317663,20.23127986601682,21.891295944840675,921.4313,0.49999148,63.3799816368426,Middle,Overtaking,non, False
856, 21.239696907373734,20.228282768927365,21.891295944840675,922.6044,0.49999148,63.33952484217771,Middle,Overtaking,non, False
857, 21.17256310880915,20.164345817913475,21.891295944840675,923.7752,0.49999148,63.299313717782894,Middle,Overtaking,non, False
858, 21.276289202376915,20.2631325736923,21.891295944840675,924.94635,0.49999148,63.25906551108316,Middle,Overtaking,non, False
859, 21.20042654312366,20.19088242202253,21.891295944840675,926.1178,0.49999148,63.218789492654736,Middle,Overtaking,non, False
860, 21.24915866084969,20.23729396271399,21.891295944840675,927.2895,0.49999148,63.17848566249762,Middle,Overtaking,non, False
861, 21.23509784928979,20.223902713609323,21.891295944840675,928.4615,0.49999148,63.1381447500356,Middle,Overtaking,non, False
862, 21.278674582026074,20.265404363834357,21.891295944840675,929.6338,0.49999148,63.097771390556765,Middle,Overtaking,non, False
863, 21.2654363621632,20.25279653539352,21.891295944840675,930.80634,0.49999148,63.05736558406113,Middle,Overtaking,non, False
864, 21.163758265425546,20.155960252786233,21.891295944840675,931.9767,0.49999148,63.01721471841181,Middle,Overtaking,non, False
865, 21.27485255671153,20.261764339725264,21.891295944840675,933.14734,0.49999148,62.97703140574568,Middle,Overtaking,non, False
866, 21.176303325503547,20.167907929050997,21.891295944840675,934.31824,0.49999148,62.93681101077463,Middle,Overtaking,non, False
867, 21.198697856825017,20.189236054119064,21.891295944840675,935.48944,0.49999148,62.89655816878678,Middle,Overtaking,non, False
868, 21.233563835485466,20.222441748081394,21.891295944840675,936.66095,0.49999148,62.85627287978213,Middle,Overtaking,non, False
869, 21.240390615736796,20.22894344355885,21.891295944840675,937.8327,0.49999148,62.81595977904879,Middle,Overtaking,non, False
870, 21.241995996861654,20.23047237796348,21.891295944840675,939.00476,0.49999148,62.77561423129865,Middle,Overtaking,non, False
871, 21.172468207699733,20.164255435904508,21.891295944840675,940.1746,0.49999148,62.7355189891067,Middle,Overtaking,non, False
872, 21.221465405558483,20.21091943386522,21.891295944840675,941.3448,0.49999148,62.69539129989795,Middle,Overtaking,non, False
873, 21.2250361460485,20.214320139093807,21.891295944840675,942.5152,0.49999148,62.65523116367239,Middle,Overtaking,non, False
874, 21.249913055726626,20.238012434025357,21.891295944840675,943.6859,0.49999148,62.61503858043003,Middle,Overtaking,non, False
875, 21.27319212721514,20.260182978300133,21.891295944840675,944.85693,0.49999148,62.57480891488276,Middle,Overtaking,non, False
876, 21.237559787307088,20.22624741648294,21.891295944840675,946.0282,0.49999148,62.53455607289491,Middle,Overtaking,non, False
877, 21.27120246639652,20.25828806323478,21.891295944840675,947.19977,0.49999148,62.494266148602144,Middle,Overtaking,non, False
878, 21.19827104317372,20.18882956492735,21.891295944840675,948.37164,0.49999148,62.45394377729257,Middle,Overtaking,non, False
879, 21.25666837921035,20.24444607543843,21.891295944840675,949.54376,0.49999148,62.4135889589662,Middle,Overtaking,non, False
880, 21.197992324593027,20.188564118660025,21.891295944840675,950.7162,0.49999148,62.37319705833492,Middle,Overtaking,non, False
881, 21.293555869635014,20.279577018700014,21.891295944840675,951.88885,0.49999148,62.332781981263054,Middle,Overtaking,non, False
882, 21.287800872278464,20.27409606883663,21.891295944840675,953.0618,0.49999148,62.292325186598156,Middle,Overtaking,non, False
883, 21.261484432439623,20.24903279279964,21.891295944840675,954.2351,0.49999148,62.25184058020457,Middle,Overtaking,non, False
884, 21.247232222807295,20.23545925981647,21.891295944840675,955.4086,0.49999148,62.21132352679419,Middle,Overtaking,non, False
885, 21.197730268752746,20.188314541669282,21.891295944840675,956.57996,0.49999148,62.17106141423011,Middle,Overtaking,non, False
886, 21.29619556097537,20.28209101045273,21.891295944840675,957.7516,0.49999148,62.13076221936112,Middle,Overtaking,non, False
887, 21.163970136839808,20.15616203508553,21.891295944840675,958.921,0.49999148,62.09071796533843,Middle,Overtaking,non, False
888, 21.259334287507595,20.24698503572152,21.891295944840675,960.0907,0.49999148,62.05064126429893,Middle,Overtaking,non, False
889, 21.185201464279107,20.17638234693248,21.891295944840675,961.2607,0.49999148,62.01052748095453,Middle,Overtaking,non, False
890, 21.201466223314004,20.191872593632382,21.891295944840675,962.43097,0.49999148,61.97039052116954,Middle,Overtaking,non, False
891, 21.209797496191637,20.19980713923013,21.891295944840675,963.6015,0.49999148,61.93021647907965,Middle,Overtaking,non, False
892, 21.196554047890515,20.1871943313243,21.891295944840675,964.77234,0.49999148,61.89000535468483,Middle,Overtaking,non, False
893, 21.20216013411624,20.192533461063086,21.891295944840675,965.9435,0.49999148,61.84976641856132,Middle,Overtaking,non, False
894, 21.054136800816572,20.244362308477474,21.891295944840675,967.11237,0.49999148,61.80977778799601,Middle,paceUp,non, False
895, 21.08292257397434,20.272040936513786,21.891295944840675,968.27905,0.49999148,61.770044098277005,Middle,paceUp,non, False
896, 21.04272238711297,20.23338691068555,21.891295944840675,969.44354,0.49999148,61.73055607882808,Middle,paceUp,non, False
897, 21.002360444697434,20.19457735067061,21.891295944840675,970.60583,0.49999148,61.691318364937345,Middle,paceUp,non, False
898, 21.05148397238094,20.24181151190475,21.891295944840675,971.7684,0.49999148,61.6520482040298,Middle,paceUp,non, False
899, 21.021233099145014,20.212724133793284,21.891295944840675,972.9312,0.49999148,61.61275023139358,Middle,paceUp,non, False
900, 21.05945723192324,20.2494781076185,21.891295944840675,974.0943,0.49999148,61.573415176452436,Middle,paceUp,non, False
901, 21.06556906479995,20.255354869999948,21.891295944840675,975.2577,0.49999148,61.53405230978261,Middle,paceUp,non, False
902, 21.09295640763751,20.281688853497602,21.891295944840675,976.4214,0.49999148,61.494652360807855,Middle,paceUp,non, False
903, 21.061831650981457,20.251761202866785,21.891295944840675,977.5853,0.49999148,61.45521996481631,Middle,paceUp,non, False
904, 20.971802881873263,20.16519507872429,21.891295944840675,978.7471,0.49999148,61.41604714495918,Middle,paceUp,non, False
905, 21.003428105558946,20.19560394765283,21.891295944840675,979.9091,0.49999148,61.376832607509016,Middle,paceUp,non, False
906, 21.092450421335734,20.281202328207435,21.891295944840675,981.0715,0.49999148,61.33758562304205,Middle,paceUp,non, False
907, 21.070560972497447,20.260154781247543,21.891295944840675,982.2341,0.49999148,61.29831546213452,Middle,paceUp,non, False
908, 21.00293954114167,20.195134174174683,21.891295944840675,983.3945,0.49999148,61.25928633620894,Middle,paceUp,non, False
909, 21.08777371762171,20.276705497713184,21.891295944840675,984.5552,0.49999148,61.22022939855468,Middle,paceUp,non, False
910, 21.020222935761467,20.211752822847565,21.891295944840675,985.7161,0.49999148,61.18114001388361,Middle,paceUp,non, False
911, 21.067482476264153,20.257194688715533,21.891295944840675,986.8774,0.49999148,61.14201354690763,Middle,paceUp,non, False
912, 21.070409845302432,20.260009466636955,21.891295944840675,988.03894,0.49999148,61.10285926820296,Middle,paceUp,non, False
913, 21.196093063048767,20.186755298141684,21.891295944840675,989.20074,0.49999148,61.063672542481484,Middle,Overtaking,non, False
914, 21.212535919073257,20.20241516102215,21.891295944840675,990.36285,0.49999148,61.02445336974321,Middle,Overtaking,non, False
915, 21.184218964760955,20.175446633105672,21.891295944840675,991.52527,0.49999148,60.98520174998813,Middle,Overtaking,non, False
916, 21.265040716651797,20.252419730144567,21.891295944840675,992.6879,0.49999148,60.94591768321625,Middle,Overtaking,non, False
917, 21.262350279729553,20.24985740926624,21.891295944840675,993.8509,0.49999148,60.90660580471568,Middle,Overtaking,non, False
918, 21.286824990192656,20.27316665732634,21.891295944840675,995.01416,0.49999148,60.86725684391019,Middle,Overtaking,non, False
919, 21.26244227793982,20.24994502660935,21.891295944840675,996.1777,0.49999148,60.82788007137602,Middle,Overtaking,non, False
920, 21.209978144294016,20.19997918504192,21.891295944840675,997.3415,0.49999148,60.788466216536925,Middle,Overtaking,non, False
921, 21.289858500923852,20.276055715165572,21.891295944840675,998.5056,0.49999148,60.74901991468103,Middle,Overtaking,non, False
922, 21.29075647652288,20.27691093002179,21.891295944840675,999.67,0.49999148,60.709545801096446,Middle,Overtaking,non, False
923, 21.275966386884377,20.26282513036607,21.891295944840675,1000.83466,0.49999148,60.670039240495065,Middle,Overtaking,non, False
924, 21.26301171834402,20.25048735080383,21.891295944840675,1001.99963,0.49999148,60.63050023287687,Middle,Overtaking,non, False
925, 21.194086560166824,20.18484434301602,21.891295944840675,1003.16486,0.49999148,60.59092414295377,Middle,Overtaking,non, False
926, 21.2756792308346,20.262551648413904,21.891295944840675,1004.3304,0.49999148,60.55132487659009,Middle,Overtaking,non, False
927, 21.295962062898223,20.28186863133164,21.891295944840675,1005.4962,0.49999148,60.51168852792149,Middle,Overtaking,non, False
928, 21.29671389895007,20.282584665666732,21.891295944840675,1006.6623,0.49999148,60.47201509694798,Middle,Overtaking,non, False
929, 21.23415827811721,20.223007883921152,21.891295944840675,1007.8287,0.49999148,60.43231385424578,Middle,Overtaking,non, False
930, 21.25088833802634,20.238941274310797,21.891295944840675,1008.99536,0.49999148,60.39258016452677,Middle,Overtaking,non, False
931, 21.190287571254856,20.181226258337958,21.891295944840675,1010.1623,0.49999148,60.35281866307908,Middle,Overtaking,non, False
932, 21.275449176048955,20.26233254861805,21.891295944840675,1011.3295,0.49999148,60.31302007932646,Middle,Overtaking,non, False
933, 21.2749301111464,20.26183820109181,21.891295944840675,1012.4971,0.49999148,60.27318904855705,Middle,Overtaking,non, False
934, 21.29115964358637,20.277294898653683,21.891295944840675,1013.66486,0.49999148,60.23332557077084,Middle,Overtaking,non, False
935, 21.16939149236784,20.161325230826513,21.891295944840675,1014.83295,0.49999148,60.19342964596782,Middle,Overtaking,non, False
936, 21.282785640747218,20.269319657854492,21.891295944840675,1016.00134,0.49999148,60.15350590943611,Middle,Overtaking,non, False
937, 21.220443727739713,20.209946407371156,21.891295944840675,1017.17,0.49999148,60.11354509059949,Middle,Overtaking,non, False
938, 21.22287663514953,20.21226346204717,21.891295944840675,1018.3389,0.49999148,60.073556460034176,Middle,Overtaking,non, False
939, 21.293681683713356,20.279696841631765,21.891295944840675,1019.5082,0.49999148,60.033530747163944,Middle,Overtaking,non, False
940, 21.268807975420987,20.256007595639034,21.891295944840675,1020.6777,0.49999148,59.993477222565026,Middle,Overtaking,non, False
941, 21.16633035361685,20.158409860587476,21.891295944840675,1021.8475,0.49999148,59.95338661566119,Middle,Overtaking,non, False
942, 21.277157701364583,20.263959715585315,21.891295944840675,1023.0176,0.49999148,59.91326356174055,Middle,Overtaking,non, False
943, 21.231047916089782,20.22004563437122,21.891295944840675,1024.188,0.49999148,59.873112696091226,Middle,Overtaking,non, False
944, 21.247189137812224,20.23541822648783,21.891295944840675,1025.3586,0.49999148,59.83292474813698,Middle,Overtaking,non, False
945, 21.2243476474015,20.213664426096667,21.891295944840675,1026.5295,0.49999148,59.79270898845405,Middle,Overtaking,non, False
946, 21.162838710465955,20.155084486158053,21.891295944840675,1027.7008,0.49999148,59.7524561464662,Middle,Overtaking,non, False
947, 21.272068161567454,20.259112534826144,21.891295944840675,1028.8723,0.49999148,59.71217085746155,Middle,Overtaking,non, False
948, 21.28844711794807,20.274711540902924,21.891295944840675,1030.0441,0.49999148,59.67185775672821,Middle,Overtaking,non, False
949, 21.25777197203275,20.245497116221664,21.891295944840675,1031.2162,0.49999148,59.631512208978066,Middle,Overtaking,non, False
950, 21.25219090196175,20.24018181139214,21.891295944840675,1032.3885,0.49999148,59.59112957892301,Middle,Overtaking,non, False
951, 21.27967365234909,20.266355859380084,21.891295944840675,1033.5612,0.49999148,59.55071450185115,Middle,Overtaking,non, False
952, 21.257278843899677,20.245027470380645,21.891295944840675,1034.7341,0.49999148,59.5102716130506,Middle,Overtaking,non, False
953, 21.2144548502297,20.204242714504474,21.891295944840675,1035.9073,0.49999148,59.46979164194513,Middle,Overtaking,non, False
954, 21.263832021606802,20.25126859200648,21.891295944840675,1037.0808,0.49999148,59.429283859110974,Middle,Overtaking,non, False
