turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
743, 21.11570996651027,20.303567275490643,22.404625534750938,790.3101,0.4999953,67.7147744574858,Middle,paceUp,non, False
744, 21.190769563471456,20.3757399648764,22.404625534750938,791.36536,0.4999953,67.675009793342,Middle,paceUp,non, False
745, 21.192481879389227,20.37738642248964,22.404625534750938,792.42084,0.4999953,67.63521279269158,Middle,paceUp,non, False
746, 21.13261922881158,20.319826181549598,22.404625534750938,793.47656,0.4999953,67.59537421653263,Middle,paceUp,non, False
747, 21.075680328353748,20.26507723880168,22.404625534750938,794.53033,0.4999953,67.55579895192763,Middle,paceUp,non, False
748, 21.092348406046007,20.2811042365827,22.404625534750938,795.58435,0.4999953,67.51618673131505,Middle,paceUp,non, False
749, 21.175898435205742,20.361440803082445,22.404625534750938,796.6386,0.4999953,67.47653755469489,Middle,paceUp,non, False
750, 21.135272092943058,20.322377012445248,22.404625534750938,797.6931,0.4999953,67.43686066106906,Middle,paceUp,non, False
751, 21.138774587139487,20.32574479532643,22.404625534750938,798.74786,0.4999953,67.39714681143566,Middle,paceUp,non, False
752, 21.16501171756035,20.35097280534649,22.404625534750938,799.8029,0.4999953,67.3574052447966,Middle,paceUp,non, False
753, 21.1984947557908,20.38316803441423,22.404625534750938,800.8582,0.4999953,67.31763596115184,Middle,paceUp,non, False
754, 21.159138535506248,20.345325514909852,22.404625534750938,802.02673,0.4999953,67.27782510199857,Middle,paceUp,non, False
755, 21.133160279963363,20.320346423041695,22.404625534750938,803.1955,0.4999953,67.23799114534059,Middle,paceUp,non, False
756, 21.146448226859683,20.333123295057387,22.404625534750938,804.36456,0.4999953,67.19812023267502,Middle,paceUp,non, False
757, 21.18119598170548,20.366534597793727,22.404625534750938,805.53394,0.4999953,67.15821698350284,Middle,paceUp,non, False
758, 21.069851771261842,20.25947285698254,22.404625534750938,806.7011,0.4999953,67.11856318738174,Middle,paceUp,non, False
759, 21.1218942303193,20.309513682999324,22.404625534750938,807.8685,0.4999953,67.07887705475402,Middle,paceUp,non, False
760, 21.069910317609796,20.25952915154788,22.404625534750938,809.03375,0.4999953,67.03944037517739,Middle,paceUp,non, False
761, 21.11872902974037,20.3064702209042,22.404625534750938,810.1993,0.4999953,66.99998059809603,Middle,paceUp,non, False
762, 21.15491992009898,20.341269153941326,22.404625534750938,811.36505,0.4999953,66.96047462600521,Middle,paceUp,non, False
763, 21.171552539008587,20.357262056739025,22.404625534750938,812.5311,0.4999953,66.9209409369087,Middle,paceUp,non, False
764, 21.122761521371217,20.310347616703094,22.404625534750938,813.6975,0.4999953,66.88137953080653,Middle,paceUp,non, False
765, 21.06671647619019,20.256458150182876,22.404625534750938,814.86163,0.4999953,66.84206295825449,Middle,paceUp,non, False
766, 21.187848193338656,20.372930955133324,22.404625534750938,816.02606,0.4999953,66.80271866869678,Middle,paceUp,non, False
767, 21.163750356120925,20.34975995780858,22.404625534750938,817.1908,0.4999953,66.7633466621334,Middle,paceUp,non, False
768, 21.163065540427873,20.349101481180647,22.404625534750938,818.3558,0.4999953,66.7239330800615,Middle,paceUp,non, False
769, 21.105403015523983,20.293656745696136,22.404625534750938,819.52106,0.4999953,66.68448716148296,Middle,paceUp,non, False
770, 21.08882736920879,20.27771862423922,22.404625534750938,820.68665,0.4999953,66.64501352589876,Middle,paceUp,non, False
771, 21.074193453423245,20.263647551368503,22.404625534750938,821.8525,0.4999953,66.60550755380794,Middle,paceUp,non, False
772, 21.068388236508703,20.258065612027597,22.404625534750938,823.0186,0.4999953,66.5659692452105,Middle,paceUp,non, False
773, 21.100563829611943,20.289003682319176,22.404625534750938,824.18506,0.4999953,66.52639860010643,Middle,paceUp,non, False
774, 21.137215628626244,20.324245796756003,22.404625534750938,825.35175,0.4999953,66.48679561849575,Middle,paceUp,non, False
775, 21.07178206718517,20.26132891075497,22.404625534750938,826.51624,0.4999953,66.44744208993613,Middle,paceUp,non, False
776, 21.064307699901068,20.254142019135642,22.404625534750938,827.681,0.4999953,66.40806084437087,Middle,paceUp,non, False
777, 21.064623817527757,20.254445978392074,22.404625534750938,828.84607,0.4999953,66.36864264279801,Middle,paceUp,non, False
778, 21.15999768603397,20.34615162118651,22.404625534750938,830.0114,0.4999953,66.32919210471854,Middle,paceUp,non, False
779, 21.181076759477232,20.3664199610358,22.404625534750938,831.17706,0.4999953,66.28970923013244,Middle,paceUp,non, False
780, 21.1550410917674,20.341385665160963,22.404625534750938,832.34296,0.4999953,66.25019863854068,Middle,paceUp,non, False
781, 21.09425195476166,20.282934571886212,22.404625534750938,833.50916,0.4999953,66.21065109094134,Middle,paceUp,non, False
782, 21.17615567109091,20.36168814527972,22.404625534750938,834.67566,0.4999953,66.17107582633633,Middle,paceUp,non, False
783, 21.174942196304084,20.36052134260008,22.404625534750938,835.8424,0.4999953,66.13146360572374,Middle,paceUp,non, False
784, 21.097935374010568,20.286476321164006,22.404625534750938,837.00946,0.4999953,66.09181904860453,Middle,paceUp,non, False
785, 21.10166640693204,20.29006385281927,22.404625534750938,838.1768,0.4999953,66.05214215497871,Middle,paceUp,non, False
786, 21.136073355083553,20.323147456811107,22.404625534750938,839.3444,0.4999953,66.01243754434721,Middle,paceUp,non, False
787, 21.127605965497285,20.31500573605508,22.404625534750938,840.5123,0.4999953,65.97270059720908,Middle,paceUp,non, False
788, 21.14528404270773,20.33200388721897,22.404625534750938,841.68054,0.4999953,65.93293131356432,Middle,paceUp,non, False
789, 21.10691356867421,20.295109200648277,22.404625534750938,842.849,0.4999953,65.89312507391202,Middle,paceUp,non, False
790, 21.14237495491587,20.329206687419106,22.404625534750938,844.01776,0.4999953,65.85328649775307,Middle,paceUp,non, False
791, 21.17454999488706,20.36014422585294,22.404625534750938,845.1868,0.4999953,65.8134248240894,Middle,paceUp,non, False
792, 21.181273997344157,20.36660961283092,22.404625534750938,846.35614,0.4999953,65.77352157491721,Middle,paceUp,non, False
793, 21.15756292767368,20.34381050737854,22.404625534750938,847.52576,0.4999953,65.7335952282403,Middle,paceUp,non, False
794, 21.19592778397504,20.380699792283693,22.404625534750938,848.6957,0.4999953,65.69362730605486,Middle,paceUp,non, False
795, 21.19217981991529,20.377095980687777,22.404625534750938,849.86584,0.4999953,65.65363166686376,Middle,paceUp,non, False
796, 21.082431299780414,20.271568557481167,22.404625534750938,851.0338,0.4999953,65.6138808612228,Middle,paceUp,non, False
797, 21.171425385314684,20.35713979357181,22.404625534750938,852.2021,0.4999953,65.57410233857615,Middle,paceUp,non, False
798, 21.09281572551114,20.28155358222225,22.404625534750938,853.3681,0.4999953,65.53457788848155,Middle,paceUp,non, False
799, 21.079759972402414,20.26899997346386,22.404625534750938,854.5344,0.4999953,65.49501648237937,Middle,paceUp,non, False
800, 21.165707007762872,20.351641353618145,22.404625534750938,855.70105,0.4999953,65.45542735927152,Middle,paceUp,non, False
801, 21.179057467409297,20.3644783340474,22.404625534750938,856.8679,0.4999953,65.4158012801561,Middle,paceUp,non, False
802, 21.135888403791245,20.322969619030044,22.404625534750938,858.0351,0.4999953,65.37614286453406,Middle,paceUp,non, False
803, 21.125486608816168,20.31296789309247,22.404625534750938,859.2026,0.4999953,65.33646135140728,Middle,paceUp,non, False
804, 21.187285797927395,20.372390190314803,22.404625534750938,860.3703,0.4999953,65.296738262772,Middle,paceUp,non, False
805, 21.18026366722116,20.365638141558804,22.404625534750938,861.5383,0.4999953,65.25698283763009,Middle,paceUp,non, False
806, 21.168834853001083,20.354648897116427,22.404625534750938,862.70667,0.4999953,65.21719969548249,Middle,paceUp,non, False
807, 21.074882253284294,20.264309858927206,22.404625534750938,863.87274,0.4999953,65.17766600638599,Middle,paceUp,non, False
808, 21.128381654222668,20.31575159059872,22.404625534750938,865.0391,0.4999953,65.13809536128193,Middle,paceUp,non, False
809, 21.069588762592918,20.25921996403165,22.404625534750938,866.2033,0.4999953,65.09877878872989,Middle,paceUp,non, False
810, 21.15313403722359,20.339551958868835,22.404625534750938,867.3678,0.4999953,65.05942526017029,Middle,paceUp,non, False
811, 21.100415686289953,20.28886123681726,22.404625534750938,868.53253,0.4999953,65.020044014605,Middle,paceUp,non, False
812, 21.14907871936041,20.335652614769625,22.404625534750938,869.6976,0.4999953,64.98063505203406,Middle,paceUp,non, False
813, 21.08050689648804,20.269718169700038,22.404625534750938,870.8629,0.4999953,64.94118913345554,Middle,paceUp,non, False
814, 21.138363895546853,20.32534989956428,22.404625534750938,872.0285,0.4999953,64.90170625886944,Middle,paceUp,non, False
815, 21.11394317874773,20.301868441103583,22.404625534750938,873.1944,0.4999953,64.86219566727767,Middle,paceUp,non, False
816, 21.192899994358545,20.377788456113983,22.404625534750938,874.3606,0.4999953,64.82265735868023,Middle,paceUp,non, False
817, 21.18763275779353,20.3727238055707,22.404625534750938,875.52704,0.4999953,64.78308209407521,Middle,paceUp,non, False
818, 21.168459260607158,20.354287750583804,22.404625534750938,876.6938,0.4999953,64.74347449296357,Middle,paceUp,non, False
819, 21.192435422055883,20.37734175197681,22.404625534750938,877.8608,0.4999953,64.70383455534531,Middle,paceUp,non, False
820, 21.11817028135542,20.30593296284175,22.404625534750938,879.0281,0.4999953,64.66416228122043,Middle,paceUp,non, False
821, 21.18832390649182,20.37338837162675,22.404625534750938,880.1957,0.4999953,64.62445767058892,Middle,paceUp,non, False
822, 21.086776452130614,20.27574658858713,22.404625534750938,881.3611,0.4999953,64.58500251300852,Middle,paceUp,non, False
823, 21.192152180464717,20.377069404292996,22.404625534750938,882.52673,0.4999953,64.54552425792336,Middle,paceUp,non, False
824, 21.141105503067525,20.32798606064185,22.404625534750938,883.6927,0.4999953,64.5060044273297,Middle,paceUp,non, False
825, 21.169017988554003,20.354824988994235,22.404625534750938,884.85895,0.4999953,64.46645687973037,Middle,paceUp,non, False
826, 21.120258691308113,20.307941049334723,22.404625534750938,886.02545,0.4999953,64.42687237612346,Middle,paceUp,non, False
827, 21.09391840123486,20.28261384734121,22.404625534750938,887.19226,0.4999953,64.38726015551087,Middle,paceUp,non, False
828, 21.19782809484738,20.382527014276327,22.404625534750938,888.3594,0.4999953,64.34761097889073,Middle,paceUp,non, False
829, 21.115071393533977,20.30295326301344,22.404625534750938,889.52673,0.4999953,64.3079340852649,Middle,paceUp,non, False
830, 21.070066428882622,20.25967925854098,22.404625534750938,890.6919,0.4999953,64.2685112641911,Middle,paceUp,non, False
831, 21.105204772027133,20.293466126949166,22.404625534750938,891.85736,0.4999953,64.22905148710974,Middle,paceUp,non, False
832, 21.19550519337305,20.380293455166395,22.404625534750938,893.0231,0.4999953,64.18955475402082,Middle,paceUp,non, False
833, 21.106239454991577,20.294461014414978,22.404625534750938,894.1891,0.4999953,64.1500303039262,Middle,paceUp,non, False
834, 21.14834557184012,20.334947665230885,22.404625534750938,895.3554,0.4999953,64.11047351732498,Middle,paceUp,non, False
835, 21.17781620115215,20.363284808800145,22.404625534750938,896.522,0.4999953,64.07088439421712,Middle,paceUp,non, False
836, 21.166469465175936,20.352374485746093,22.404625534750938,897.68884,0.4999953,64.03126293460265,Middle,paceUp,non, False
837, 21.14991383221869,20.336455607902586,22.404625534750938,898.856,0.4999953,63.99160913848155,Middle,paceUp,non, False
838, 21.102206071155344,20.29058276072629,22.404625534750938,900.02344,0.4999953,63.95192300585383,Middle,paceUp,non, False
839, 21.1629700475339,20.34900966109029,22.404625534750938,901.19116,0.4999953,63.912209156220435,Middle,paceUp,non, False
840, 21.142963330111925,20.329772432799928,22.404625534750938,902.3592,0.4999953,63.87246297008041,Middle,paceUp,non, False
841, 21.113453296523616,20.301397400503475,22.404625534750938,903.52747,0.4999953,63.83267520843188,Middle,paceUp,non, False
842, 21.16675625942671,20.352650249448757,22.404625534750938,904.69604,0.4999953,63.79285972977767,Middle,paceUp,non, False
843, 21.10053585156817,20.28897678035401,22.404625534750938,905.8624,0.4999953,63.753298323675494,Middle,paceUp,non, False
844, 21.134314594796283,20.32145634115027,22.404625534750938,907.02905,0.4999953,63.71369996156575,Middle,paceUp,non, False
845, 21.115223610753496,20.303099625724514,22.404625534750938,908.196,0.4999953,63.67407388245033,Middle,paceUp,non, False
846, 21.104361034928555,20.292654841277457,22.404625534750938,909.3632,0.4999953,63.63441084732734,Middle,paceUp,non, False
847, 21.08699020447317,20.27595211968574,22.404625534750938,910.5282,0.4999953,63.595001884756385,Middle,paceUp,non, False
848, 21.10886245503311,20.296983129839525,22.404625534750938,911.6935,0.4999953,63.55555596617786,Middle,paceUp,non, False
849, 21.064763833928083,20.254580609546235,22.404625534750938,912.8591,0.4999953,63.5160869500946,Middle,paceUp,non, False
850, 21.083881371178094,20.272962856902012,22.404625534750938,914.0249,0.4999953,63.47657635850284,Middle,paceUp,non, False
851, 21.078241680727878,20.267540077622957,22.404625534750938,915.19104,0.4999953,63.43703804990539,Middle,paceUp,non, False
852, 21.118825870003434,20.306563336541764,22.404625534750938,916.3575,0.4999953,63.397467404801326,Middle,paceUp,non, False
853, 21.12404110956159,20.311577989963066,22.404625534750938,917.5242,0.4999953,63.357864423190634,Middle,paceUp,non, False
854, 21.146171695244778,20.332857399273824,22.404625534750938,918.69116,0.4999953,63.31822910507332,Middle,paceUp,non, False
855, 21.081121497339748,20.27030913205745,22.404625534750938,919.85596,0.4999953,63.27883862050615,Middle,paceUp,non, False
856, 21.142689381815973,20.329509020976896,22.404625534750938,921.021,0.4999953,63.23942503843425,Middle,paceUp,non, False
857, 21.069975155447494,20.25959149562259,22.404625534750938,922.18634,0.4999953,63.19997911985572,Middle,paceUp,non, False
858, 21.12093723241366,20.30859349270544,22.404625534750938,923.352,0.4999953,63.16049624526963,Middle,paceUp,non, False
859, 21.193196230953756,20.378073298993996,22.404625534750938,924.5179,0.4999953,63.120976414675965,Middle,paceUp,non, False
860, 21.080541243139667,20.269751195326602,22.404625534750938,925.6841,0.4999953,63.08143810607852,Middle,paceUp,non, False
861, 21.086591991147124,20.27556922225685,22.404625534750938,926.8506,0.4999953,63.04185360247162,Middle,paceUp,non, False
862, 21.158805007279643,20.345004814691965,22.404625534750938,928.01733,0.4999953,63.00224138185904,Middle,paceUp,non, False
863, 21.08126715916775,20.270449191507453,22.404625534750938,929.1844,0.4999953,62.962601444240775,Middle,paceUp,non, False
864, 21.166418822756423,20.352325791111944,22.404625534750938,930.35175,0.4999953,62.92292917011589,Middle,paceUp,non, False
865, 21.184476714085076,20.369689148158727,22.404625534750938,931.51935,0.4999953,62.8832153204825,Middle,paceUp,non, False
866, 21.077889311931543,20.267201261472636,22.404625534750938,932.68475,0.4999953,62.84376478240303,Middle,paceUp,non, False
867, 21.092490765898848,20.281241121056585,22.404625534750938,933.85046,0.4999953,62.80427266881504,Middle,paceUp,non, False
868, 21.161990459611864,20.348067749626793,22.404625534750938,935.0164,0.4999953,62.764752838221376,Middle,paceUp,non, False
869, 21.145803170190927,20.332503048260506,22.404625534750938,936.1827,0.4999953,62.725200671121094,Middle,paceUp,non, False
870, 21.111594459676123,20.299610057380885,22.404625534750938,937.34924,0.4999953,62.68561154801324,Middle,paceUp,non, False
871, 21.11113472736955,20.299168007086106,22.404625534750938,938.51605,0.4999953,62.64599932740066,Middle,paceUp,non, False
872, 21.146181815939862,20.332867130711406,22.404625534750938,939.68317,0.4999953,62.60634091177862,Middle,paceUp,non, False
873, 21.09724491260693,20.2858124159682,22.404625534750938,940.8506,0.4999953,62.56666401815279,Middle,paceUp,non, False
874, 21.163878047149797,20.349882737644034,22.404625534750938,942.01825,0.4999953,62.52695016851939,Middle,paceUp,non, False
875, 21.188438508115244,20.373498565495424,22.404625534750938,943.1862,0.4999953,62.48720398237938,Middle,paceUp,non, False
876, 21.166331391777046,20.352241722862544,22.404625534750938,944.3545,0.4999953,62.447425459732735,Middle,paceUp,non, False
877, 21.160988371687147,20.34710420354533,22.404625534750938,945.523,0.4999953,62.40761922008041,Middle,paceUp,non, False
878, 21.07809914562551,20.267403024639915,22.404625534750938,946.68933,0.4999953,62.36805781397824,Middle,paceUp,non, False
879, 21.081664416915615,20.27083117011117,22.404625534750938,947.85596,0.4999953,62.3284594518685,Middle,paceUp,non, False
880, 21.19717278748359,20.381896911041913,22.404625534750938,949.0228,0.4999953,62.28883799225402,Middle,paceUp,non, False
881, 21.095738048548856,20.284363508220054,22.404625534750938,950.19,0.4999953,62.24917495713103,Middle,paceUp,non, False
882, 21.173102514412985,20.358752417704792,22.404625534750938,951.3575,0.4999953,62.20948882450331,Middle,paceUp,non, False
883, 21.154409471978603,20.340778338440963,22.404625534750938,952.5252,0.4999953,62.16977035536897,Middle,paceUp,non, False
884, 21.10903649730757,20.297150478180356,22.404625534750938,953.69324,0.4999953,62.130014930227055,Middle,paceUp,non, False
885, 21.067118612071724,20.256844819299733,22.404625534750938,954.8591,0.4999953,62.09050895813623,Middle,paceUp,non, False
886, 21.169519849822397,20.35530754790615,22.404625534750938,956.0252,0.4999953,62.05097526903973,Middle,paceUp,non, False
887, 21.089697838858175,20.278555614286706,22.404625534750938,957.1916,0.4999953,62.01140924343661,Middle,paceUp,non, False
888, 21.116392834182996,20.30422387902211,22.404625534750938,958.3583,0.4999953,61.97181088132687,Middle,paceUp,non, False
889, 21.171394507942846,20.357110103791197,22.404625534750938,959.52527,0.4999953,61.932175563209555,Middle,paceUp,non, False
890, 21.139060542640717,20.32601975253915,22.404625534750938,960.6925,0.4999953,61.89251252808656,Middle,paceUp,non, False
891, 21.183590196549698,20.368836727451633,22.404625534750938,961.86005,0.4999953,61.85281715645695,Middle,paceUp,non, False
892, 21.172889740207935,20.358547827123015,22.404625534750938,963.0279,0.4999953,61.81308944832072,Middle,paceUp,non, False
893, 21.09370910396576,20.282412599967078,22.404625534750938,964.1935,0.4999953,61.773606573734625,Middle,paceUp,non, False
894, 21.081478154152162,20.270652071300155,22.404625534750938,965.3594,0.4999953,61.734095982142854,Middle,paceUp,non, False
895, 21.19110036530564,20.376058043563116,22.404625534750938,966.5256,0.4999953,61.69455305404446,Middle,paceUp,non, False
896, 21.067654374710163,20.25735997568285,22.404625534750938,967.6895,0.4999953,61.65525957899716,Middle,paceUp,non, False
897, 21.156168197494797,20.342469420668074,22.404625534750938,968.85376,0.4999953,61.61593376744323,Middle,paceUp,non, False
898, 21.10021452252282,20.288667810118096,22.404625534750938,970.0183,0.4999953,61.57657561938269,Middle,paceUp,non, False
899, 21.158065825189578,20.344294062682284,22.404625534750938,971.1831,0.4999953,61.53718975431646,Middle,paceUp,non, False
900, 21.0926059054078,20.281351832122883,22.404625534750938,972.3482,0.4999953,61.49776231374172,Middle,paceUp,non, False
901, 21.133133823113955,20.320320983763416,22.404625534750938,973.5136,0.4999953,61.45831177566225,Middle,paceUp,non, False
902, 21.153952954668867,20.340339379489293,22.404625534750938,974.67926,0.4999953,61.41882890107616,Middle,paceUp,non, False
903, 21.1333787375893,20.32055647845125,22.404625534750938,975.8452,0.4999953,61.3793090704825,Middle,paceUp,non, False
904, 21.08776750334456,20.27669952244669,22.404625534750938,977.0115,0.4999953,61.33976152288316,Middle,paceUp,non, False
905, 21.086916238578144,20.27588099863283,22.404625534750938,978.178,0.4999953,61.300177019276255,Middle,paceUp,non, False
906, 21.1009734457017,20.28939754394394,22.404625534750938,979.3448,0.4999953,61.260560179162724,Middle,paceUp,non, False
907, 21.189843971027255,20.37484997214159,22.404625534750938,980.5119,0.4999953,61.22091562204352,Middle,paceUp,non, False
908, 21.091707663337196,20.280488137824225,22.404625534750938,981.67926,0.4999953,61.18123872841769,Middle,paceUp,non, False
909, 21.160102222869018,20.346252137374055,22.404625534750938,982.8469,0.4999953,61.14152949828524,Middle,paceUp,non, False
910, 21.186514523617202,20.371648580401153,22.404625534750938,984.0149,0.4999953,61.10178331214522,Middle,paceUp,non, False
911, 21.156078813958754,20.34238347496034,22.404625534750938,985.1831,0.4999953,61.06200478949858,Middle,paceUp,non, False
912, 21.161993136380556,20.34807032344284,22.404625534750938,986.3516,0.4999953,61.02219854984626,Middle,paceUp,non, False
913, 21.1896591478462,20.37467225754442,22.404625534750938,987.52045,0.4999953,60.982364593188265,Middle,paceUp,non, False
914, 21.139942180234932,20.326867480995126,22.404625534750938,988.6895,0.4999953,60.9424936805227,Middle,paceUp,non, False
915, 21.079042911802013,20.26831049211732,22.404625534750938,989.8564,0.4999953,60.90286298190634,Middle,paceUp,non, False
916, 21.11362272870485,20.301560316062357,22.404625534750938,991.02356,0.4999953,60.863218424787135,Middle,paceUp,non, False
917, 21.18110842689855,20.366450410479374,22.404625534750938,992.191,0.4999953,60.823527672658464,Middle,paceUp,non, False
918, 21.173327474226355,20.358968725217647,22.404625534750938,993.3587,0.4999953,60.78381382302507,Middle,paceUp,non, False
919, 21.066865189002826,20.256601143271947,22.404625534750938,994.52423,0.4999953,60.74434480694182,Middle,paceUp,non, False
920, 21.1956406368937,20.380423689320864,22.404625534750938,995.69,0.4999953,60.70483883485099,Middle,paceUp,non, False
921, 21.13353887917555,20.32071046074572,22.404625534750938,996.8561,0.4999953,60.66530976525544,Middle,paceUp,non, False
922, 21.17522309386662,20.36079143641021,22.404625534750938,998.02246,0.4999953,60.625743739652314,Middle,paceUp,non, False
923, 21.092069065542535,20.280835639944744,22.404625534750938,999.1891,0.4999953,60.58614999704352,Middle,paceUp,non, False
924, 21.076935757760538,20.266284382462054,22.404625534750938,1000.3535,0.4999953,60.54680108798486,Middle,paceUp,non, False
925, 21.141217295014137,20.328093552898206,22.404625534750938,1001.51825,0.4999953,60.50741984241958,Middle,paceUp,non, False
926, 21.13079048099169,20.318067770184314,22.404625534750938,1002.6832,0.4999953,60.46801087984863,Middle,paceUp,non, False
927, 21.09944579167855,20.28792864584476,22.404625534750938,1003.8485,0.4999953,60.42856958077105,Middle,paceUp,non, False
928, 21.111807229953865,20.29981464418641,22.404625534750938,1005.0141,0.4999953,60.389095945186845,Middle,paceUp,non, False
929, 21.137120016436658,20.324153861958322,22.404625534750938,1006.17993,0.4999953,60.34958535359508,Middle,paceUp,non, False
930, 21.124110471407707,20.311644684045874,22.404625534750938,1007.34607,0.4999953,60.31004704499763,Middle,paceUp,non, False
931, 21.063432717418113,20.253300689825107,22.404625534750938,1008.51,0.4999953,60.27075356995033,Middle,paceUp,non, False
932, 21.160511751950796,20.346645915337305,22.404625534750938,1009.6742,0.4999953,60.2314369973983,Middle,paceUp,non, False
933, 21.168482977397066,20.354310555189485,22.404625534750938,1010.8387,0.4999953,60.19207884933775,Middle,paceUp,non, False
934, 21.099156965490494,20.287650928356243,22.404625534750938,1012.0035,0.4999953,60.152692984271525,Middle,paceUp,non, False
935, 21.17045231129171,20.356204145472798,22.404625534750938,1013.1685,0.4999953,60.11327940219962,Middle,paceUp,non, False
936, 21.17590112003766,20.361443384651597,22.404625534750938,1014.33386,0.4999953,60.0738242446192,Middle,paceUp,non, False
937, 21.12420811779204,20.31173857480004,22.404625534750938,1015.4995,0.4999953,60.03434137003311,Middle,paceUp,non, False
938, 21.140188691199825,20.32710451076906,22.404625534750938,1016.6654,0.4999953,59.9948261589404,Middle,paceUp,non, False
939, 21.120798587278813,20.30846018007578,22.404625534750938,1017.8316,0.4999953,59.95528323084201,Middle,paceUp,non, False
940, 21.10994925900978,20.29802813366325,22.404625534750938,1018.9981,0.4999953,59.915703346736045,Middle,paceUp,non, False
941, 21.16608073269371,20.352000704513184,22.404625534750938,1020.16486,0.4999953,59.87609112612346,Middle,paceUp,non, False
942, 21.109582418237057,20.297675402151015,22.404625534750938,1021.3319,0.4999953,59.8364511885052,Middle,paceUp,non, False
943, 21.105365213806675,20.293620397891033,22.404625534750938,1022.49927,0.4999953,59.79677429487938,Middle,paceUp,non, False
944, 21.185585261580236,20.370755059211763,22.404625534750938,1023.6669,0.4999953,59.757065064746925,Middle,paceUp,non, False
945, 21.130501270601602,20.31778968327077,22.404625534750938,1024.8348,0.4999953,59.71732349810785,Middle,paceUp,non, False
946, 21.13771678411106,20.324727677029866,22.404625534750938,1026.003,0.4999953,59.6775542144631,Middle,paceUp,non, False
947, 21.168425601428957,20.354255385989383,22.404625534750938,1027.1715,0.4999953,59.637747974810786,Middle,paceUp,non, False
948, 21.148884823065103,20.335466176024138,22.404625534750938,1028.3403,0.4999953,59.59791401815279,Middle,paceUp,non, False
949, 21.181976701153516,20.367285289570688,22.404625534750938,1029.5094,0.4999953,59.55804772498817,Middle,paceUp,non, False
950, 21.103579765181276,20.29190362036661,22.404625534750938,1030.6763,0.4999953,59.5184262653737,Middle,paceUp,non, False
951, 21.14379493203941,20.330572050037894,22.404625534750938,1031.8434,0.4999953,59.478777088753546,Middle,paceUp,non, False
952, 21.07072710245584,20.260314521592154,22.404625534750938,1033.0083,0.4999953,59.439372745683535,Middle,paceUp,non, False
953, 21.073827635991567,20.263295803838044,22.404625534750938,1034.1735,0.4999953,59.399945305108794,Middle,paceUp,non, False
954, 21.19975989100707,20.38438451058372,22.404625534750938,1035.339,0.4999953,59.36048090852649,Middle,paceUp,non, False
955, 21.116488814389292,20.30431616768201,22.404625534750938,1036.5048,0.4999953,59.32098417543756,Middle,paceUp,non, False
956, 21.07216366515722,20.26169583188194,22.404625534750938,1037.6708,0.4999953,59.28145510584201,Middle,paceUp,non, False
957, 21.186447342246044,20.37158398292889,22.404625534750938,1038.8372,0.4999953,59.241889080238884,Middle,paceUp,non, False
958, 21.084150620979976,20.273221750942284,22.404625534750938,1040.0038,0.4999953,59.20229995713103,Middle,paceUp,non, False
959, 21.119621973851988,20.307328821011527,22.404625534750938,1041.1707,0.4999953,59.16267387801561,Middle,paceUp,non, False
960, 21.102654002750313,20.291013464182992,22.404625534750938,1042.3379,0.4999953,59.12301546239357,Middle,paceUp,non, False
961, 21.164945317633954,20.350908959263418,22.404625534750938,1043.5054,0.4999953,59.0833247102649,Middle,paceUp,non, False
962, 21.179680339306724,20.36507724933339,22.404625534750938,1044.6731,0.4999953,59.043606241130554,Middle,paceUp,non, False
963, 21.092246751025414,20.28100649137059,22.404625534750938,1045.8386,0.4999953,59.00413260554635,Middle,paceUp,non, False
964, 21.064710725885412,20.254529544120587,22.404625534750938,1047.0044,0.4999953,58.96462663345553,Middle,paceUp,non, False
965, 21.189890220290387,20.37489444258691,22.404625534750938,1048.1705,0.4999953,58.92509294435904,Middle,paceUp,non, False
966, 21.163133327520278,20.349166661077188,22.404625534750938,1049.3369,0.4999953,58.885526918755914,Middle,paceUp,non, False
967, 21.196357466277952,20.381112948344185,22.404625534750938,1050.5035,0.4999953,58.84592393714522,Middle,paceUp,non, False
968, 21.151502631346684,20.33798329937181,22.404625534750938,1051.6705,0.4999953,58.80628861902791,Middle,paceUp,non, False
969, 21.076950041359638,20.26629811669196,22.404625534750938,1052.8353,0.4999953,58.76690737346263,Middle,paceUp,non, False
970, 21.090992064213832,20.27980006174407,22.404625534750938,1054.0004,0.4999953,58.72749379139073,Middle,paceUp,non, False
971, 21.068410199703475,20.25808673048411,22.404625534750938,1055.1656,0.4999953,58.68804325331126,Middle,paceUp,non, False
972, 21.16665349113864,20.352551433787152,22.404625534750938,1056.3313,0.4999953,58.64856499822611,Middle,paceUp,non, False
973, 21.106463227819198,20.29467618059538,22.404625534750938,1057.4972,0.4999953,58.60905440663434,Middle,paceUp,non, False
974, 21.06450452715208,20.25433127610777,22.404625534750938,1058.6633,0.4999953,58.56951147853595,Middle,paceUp,non, False
975, 21.076958835598983,20.26630657269133,22.404625534750938,1059.8298,0.4999953,58.52993621393094,Middle,paceUp,non, False
976, 21.12271048112715,20.310298539545336,22.404625534750938,1060.9966,0.4999953,58.4903286128193,Middle,paceUp,non, False
977, 21.166485797585008,20.352390189985584,22.404625534750938,1062.1636,0.4999953,58.450688675201036,Middle,paceUp,non, False
