turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
636, 22.415276077028903,21.347881978122764,22.656159991324472,674.68427,0.45000082,67.87489938201081,Middle,Overtaking,non,False,None
637, 22.479957496984575,21.409483330461498,22.656159991324472,675.8615,0.45000082,67.83124010048816,Middle,Overtaking,non,False,None
638, 22.449597718369546,21.380569255590043,22.656159991324472,677.0393,0.45000082,67.78752807566472,Middle,Overtaking,non,False,None
639, 22.388338525908054,21.32222716753148,22.656159991324472,678.215,0.45000082,67.74405542428335,Middle,Overtaking,non,False,None
640, 22.466363106183067,21.39653629160292,22.656159991324472,679.39124,0.45000082,67.70052597242419,Middle,Overtaking,non,False,None
641, 22.407654391919753,21.340623230399764,22.656159991324472,680.568,0.45000082,67.65693160573328,Middle,Overtaking,non,False,None
642, 22.414527425110904,21.3471689762961,22.656159991324472,681.7453,0.45000082,67.6132804385646,Middle,Overtaking,non,False,None
643, 22.36949274004805,21.30427880004576,22.656159991324472,682.9205,0.45000082,67.56986864483798,Middle,Overtaking,non,False,None
644, 22.49418495387931,21.423033289408863,22.656159991324472,684.0962,0.45000082,67.52640005063357,Middle,Overtaking,non,False,None
645, 22.466448270840008,21.396617400800007,22.656159991324472,685.27246,0.45000082,67.48285842724346,Middle,Overtaking,non,False,None
646, 22.45535654204018,21.386053849562078,22.656159991324472,686.4492,0.45000082,67.43927217490652,Middle,Overtaking,non,False,None
647, 22.427511887548846,21.3595351309989,22.656159991324472,687.6265,0.45000082,67.39561289338388,Middle,Overtaking,non,False,None
648, 22.437606907319235,21.369149435542127,22.656159991324472,688.8044,0.45000082,67.35189681138347,Middle,Overtaking,non,False,None
649, 22.48823434908579,21.41736604674837,22.656159991324472,689.9827,0.45000082,67.30811175737433,Middle,Overtaking,non,False,None
650, 22.427839953636877,21.359847574892264,22.656159991324472,691.1616,0.45000082,67.26426584571043,Middle,Overtaking,non,False,None
651, 22.478477696541823,21.4080739967065,22.656159991324472,692.34106,0.45000082,67.22036719074575,Middle,Overtaking,non,False,None
652, 22.492009451627794,21.42096138250266,22.656159991324472,693.521,0.45000082,67.17639550659536,Middle,Overtaking,non,False,None
653, 22.36658741960836,21.30151182819844,22.656159991324472,694.69885,0.45000082,67.13267536741795,Middle,Overtaking,non,False,None
654, 22.37105690529266,21.305768481231105,22.656159991324472,695.8746,0.45000082,67.08920677321355,Middle,Overtaking,non,False,None
655, 22.436888581673216,21.368465315879252,22.656159991324472,697.05084,0.45000082,67.04566920700042,Middle,Overtaking,non,False,None
656, 22.473017168386686,21.402873493701605,22.656159991324472,698.22766,0.45000082,67.00206672595554,Middle,Overtaking,non,False,None
657, 22.39273332712434,21.32641269249937,22.656159991324472,699.40234,0.45000082,66.95871578988367,Middle,Overtaking,non,False,None
658, 22.44820973484524,21.379247366519273,22.656159991324472,700.5776,0.45000082,66.91529993898006,Middle,Overtaking,non,False,None
659, 22.4678105104922,21.397914771897334,22.656159991324472,701.6963,0.45000082,66.8718232304217,Middle,Overtaking,non,False,None
660, 22.36818072433496,21.303029261271387,22.656159991324472,702.81305,0.45000082,66.82859400965933,Middle,Overtaking,non,False,None
661, 22.38757463028398,21.321499647889503,22.656159991324472,703.9303,0.45000082,66.78529987406523,Middle,Overtaking,non,False,None
662, 22.383105148444475,21.317242998518548,22.656159991324472,705.04803,0.45000082,66.74194488081638,Middle,Overtaking,non,False,None
663, 22.474360848125396,21.404153188690852,22.656159991324472,706.16626,0.45000082,66.69853308708974,Middle,Overtaking,non,False,None
664, 22.42509713226912,21.357235364065826,22.656159991324472,707.28503,0.45000082,66.6550482641774,Middle,Overtaking,non,False,None
665, 22.44515512142245,21.376338210878522,22.656159991324472,708.4043,0.45000082,66.61151069796428,Middle,Overtaking,non,False,None
666, 22.401408885815915,21.33467512934849,22.656159991324472,709.52405,0.45000082,66.5679082169194,Middle,Overtaking,non,False,None
667, 22.4698478001739,21.399855047784666,22.656159991324472,710.6443,0.45000082,66.52424487821978,Middle,Overtaking,non,False,None
668, 22.44130552964461,21.372671932994866,22.656159991324472,711.7651,0.45000082,66.4805206818654,Middle,Overtaking,non,False,None
669, 22.43997675253001,21.37140643098096,22.656159991324472,712.88635,0.45000082,66.43673562785625,Middle,Overtaking,non,False,None
670, 22.4725113252383,21.40239173832219,22.656159991324472,714.0081,0.45000082,66.39288565901538,Middle,Overtaking,non,False,None
671, 22.414046464786132,21.346710918843936,22.656159991324472,715.12787,0.45000082,66.3492831779705,Middle,Overtaking,non,False,None
672, 22.48065972280416,21.41015211695634,22.656159991324472,716.24817,0.45000082,66.30561983927088,Middle,Overtaking,non,False,None
673, 22.375638423617083,21.310131832016268,22.656159991324472,717.36646,0.45000082,66.2621958740133,Middle,Overtaking,non,False,None
674, 22.44846628289033,21.37949169799079,22.656159991324472,718.4852,0.45000082,66.21871510827795,Middle,Overtaking,non,False,None
675, 22.384735841516424,21.31879603953945,22.656159991324472,719.6045,0.45000082,66.17517348488784,Middle,Overtaking,non,False,None
676, 22.36707827193905,21.30197930660862,22.656159991324472,720.7218,0.45000082,66.13187529211675,Middle,Overtaking,non,False,None
677, 22.41859802658715,21.35104573960681,22.656159991324472,721.8396,0.45000082,66.08851624169091,Middle,Overtaking,non,False,None
678, 22.373099562293657,21.3077138688511,22.656159991324472,722.9579,0.45000082,66.04509227643332,Middle,Overtaking,non,False,None
679, 22.457406002532842,21.388005716697943,22.656159991324472,724.07666,0.45000082,66.00161151069797,Middle,Overtaking,non,False,None
680, 22.493982224703043,21.422840214002896,22.656159991324472,725.196,0.45000082,65.95806583013088,Middle,Overtaking,non,False,None
681, 22.492710999245425,21.42162952309088,22.656159991324472,726.3158,0.45000082,65.91445523473203,Middle,Overtaking,non,False,None
682, 22.452858088910844,21.38367437039128,22.656159991324472,727.4361,0.45000082,65.87079189603242,Middle,Overtaking,non,False,None
683, 22.410128293283144,21.342979326936327,22.656159991324472,728.5569,0.45000082,65.82706364250105,Middle,Overtaking,non,False,None
684, 22.50095719481705,21.429483042682904,22.656159991324472,729.6782,0.45000082,65.78327047413794,Middle,Overtaking,non,False,None
685, 22.41365252853396,21.346335741460912,22.656159991324472,730.79755,0.45000082,65.73972073639385,Middle,Overtaking,non,False,None
686, 22.38202598044397,21.316215219470447,22.656159991324472,731.91486,0.45000082,65.69642254362277,Middle,Overtaking,non,False,None
687, 22.487003760953446,21.4161940580509,22.656159991324472,733.03265,0.45000082,65.65305537884296,Middle,Overtaking,non,False,None
688, 22.465678918437067,21.395884684225777,22.656159991324472,734.15094,0.45000082,65.60963141358538,Middle,Overtaking,non,False,None
689, 22.441160814881908,21.37253410941134,22.656159991324472,735.2698,0.45000082,65.56614659067304,Middle,Overtaking,non,False,None
690, 22.498416822731514,21.42706364069668,22.656159991324472,736.3891,0.45000082,65.52259685292896,Middle,Overtaking,non,False,None
691, 22.49010286204746,21.419145582902342,22.656159991324472,737.5089,0.45000082,65.4789903147071,Middle,Overtaking,non,False,None
692, 22.38666218647819,21.32063065378875,22.656159991324472,738.6267,0.45000082,65.43561909275031,Middle,Overtaking,non,False,None
693, 22.447578205046373,21.37864590956797,22.656159991324472,739.74506,0.45000082,65.39219512749273,Middle,Overtaking,non,False,None
694, 22.437237779204818,21.36879788495697,22.656159991324472,740.8639,0.45000082,65.3487103045804,Middle,Overtaking,non,False,None
695, 22.365748217911914,21.300712588487535,22.656159991324472,741.9807,0.45000082,65.30546891228708,Middle,Overtaking,non,False,None
696, 22.40388204829015,21.337030522181095,22.656159991324472,743.098,0.45000082,65.26216260516203,Middle,Overtaking,non,False,None
697, 22.371945126678355,21.30661440636034,22.656159991324472,744.2159,0.45000082,65.21879544038222,Middle,Overtaking,non,False,None
698, 22.476238847886894,21.40594175989228,22.656159991324472,745.3342,0.45000082,65.17536741794765,Middle,Overtaking,non,False,None
699, 22.48949507716932,21.418566740161257,22.656159991324472,746.45306,0.45000082,65.13187853785833,Middle,Overtaking,non,False,None
700, 22.488880734432616,21.417981651840584,22.656159991324472,747.5724,0.45000082,65.08832474293727,Middle,Overtaking,non,False,None
701, 22.499290516660487,21.427895730152844,22.656159991324472,748.69226,0.45000082,65.04471009036145,Middle,Overtaking,non,False,None
702, 22.382789927578614,21.316942788170106,22.656159991324472,749.8101,0.45000082,65.00134292558164,Middle,Overtaking,non,False,None
703, 22.469424771963755,21.399452163775003,22.656159991324472,750.92847,0.45000082,64.95791490314707,Middle,Overtaking,non,False,None
704, 22.489689890083152,21.418752276269668,22.656159991324472,752.0473,0.45000082,64.91442602305776,Middle,Overtaking,non,False,None
705, 22.45629313174048,21.386945839752837,22.656159991324472,753.1667,0.45000082,64.87086817095971,Middle,Overtaking,non,False,None
706, 22.478944507999557,21.408518579047197,22.656159991324472,754.28656,0.45000082,64.82725351838388,Middle,Overtaking,non,False,None
707, 22.462350387957322,21.392714655197448,22.656159991324472,755.4069,0.45000082,64.78357395097632,Middle,Overtaking,non,False,None
708, 22.495138888746208,21.423941798805913,22.656159991324472,756.5278,0.45000082,64.73984164026797,Middle,Overtaking,non,False,None
709, 22.497378805229665,21.426075052599682,22.656159991324472,757.6492,0.45000082,64.69603630037392,Middle,Overtaking,non,False,None
710, 22.40712104429277,21.340115280278827,22.656159991324472,758.76855,0.45000082,64.65248656262983,Middle,Overtaking,non,False,None
711, 22.48498728227311,21.414273602164865,22.656159991324472,759.8884,0.45000082,64.60886379570005,Middle,Overtaking,non,False,None
712, 22.49297957128927,21.42188530598978,22.656159991324472,761.0088,0.45000082,64.56518422829248,Middle,Overtaking,non,False,None
713, 22.42457449307617,21.356737612453497,22.656159991324472,762.1297,0.45000082,64.52145191758413,Middle,Overtaking,non,False,None
714, 22.467149166229472,21.397284920218542,22.656159991324472,763.2511,0.45000082,64.47764657769008,Middle,Overtaking,non,False,None
715, 22.46638217832153,21.396554455544315,22.656159991324472,764.373,0.45000082,64.43377632296428,Middle,Overtaking,non,False,None
716, 22.402510659651906,21.33572443776372,22.656159991324472,765.49286,0.45000082,64.39016167038845,Middle,Overtaking,non,False,None
717, 22.43188750227581,21.36370238311982,22.656159991324472,766.6133,0.45000082,64.34648616015788,Middle,Overtaking,non,False,None
718, 22.46098884415773,21.391417946816883,22.656159991324472,767.7342,0.45000082,64.3027376207416,Middle,Overtaking,non,False,None
719, 22.39357101336682,21.32721048892078,22.656159991324472,768.8531,0.45000082,64.2592406262983,Middle,Overtaking,non,False,None
720, 22.497506984566964,21.426197128159014,22.656159991324472,769.9725,0.45000082,64.21568683137724,Middle,Overtaking,non,False,None
721, 22.41694324472002,21.349469756876207,22.656159991324472,771.0924,0.45000082,64.17206406444745,Middle,Overtaking,non,False,None
722, 22.47670524043222,21.40638594326878,22.656159991324472,772.2128,0.45000082,64.12838043986291,Middle,Overtaking,non,False,None
723, 22.407090952887323,21.34008662179745,22.656159991324472,773.33124,0.45000082,64.08494836025136,Middle,Overtaking,non,False,None
724, 22.38334328907066,21.317469799114914,22.656159991324472,774.45013,0.45000082,64.04144730863108,Middle,Overtaking,non,False,None
725, 22.37598447543193,21.310461405173267,22.656159991324472,775.5671,0.45000082,63.99819374480682,Middle,Overtaking,non,False,None
726, 22.493353336728866,21.42224127307511,22.656159991324472,776.6845,0.45000082,63.954879323327795,Middle,Overtaking,non,False,None
727, 22.39764925342352,21.331094527070018,22.656159991324472,777.8024,0.45000082,63.91150404419402,Middle,Overtaking,non,False,None
728, 22.495050402986887,21.423857526654178,22.656159991324472,778.92084,0.45000082,63.86806790740549,Middle,Overtaking,non,False,None
729, 22.484416660226454,21.41373015259662,22.656159991324472,780.0398,0.45000082,63.824566855785214,Middle,Overtaking,non,False,None
730, 22.486272643174228,21.415497755404026,22.656159991324472,781.15924,0.45000082,63.78100494651018,Middle,Overtaking,non,False,None
731, 22.426362205087123,21.35844019532107,22.656159991324472,782.2792,0.45000082,63.73738217958039,Middle,Overtaking,non,False,None
732, 22.49218839451582,21.42113180430078,22.656159991324472,783.3996,0.45000082,63.69369855499585,Middle,Overtaking,non,False,None
733, 22.389181465019455,21.323029966685194,22.656159991324472,784.51807,0.45000082,63.650254303853345,Middle,Overtaking,non,False,None
734, 22.449992861302242,21.38094558219261,22.656159991324472,785.637,0.45000082,63.60675325223308,Middle,Overtaking,non,False,None
735, 22.42573099026164,21.35783903834442,22.656159991324472,786.7565,0.45000082,63.56319134295804,Middle,Overtaking,non,False,None
736, 22.434637786522483,21.366321701449984,22.656159991324472,787.8764,0.45000082,63.519568576028256,Middle,Overtaking,non,False,None
737, 22.49690607633475,21.425624834604523,22.656159991324472,788.9968,0.45000082,63.47587683708974,Middle,Overtaking,non,False,None
738, 22.40464994539792,21.337761852759925,22.656159991324472,790.1153,0.45000082,63.43243258594724,Middle,Overtaking,non,False,None
739, 22.407300518633924,21.340286208222786,22.656159991324472,791.23425,0.45000082,63.38893559150395,Middle,Overtaking,non,False,None
740, 22.48381994786115,21.413161855105855,22.656159991324472,792.3537,0.45000082,63.34536962505194,Middle,Overtaking,non,False,None
741, 22.399858065917993,21.333198158017137,22.656159991324472,793.47363,0.45000082,63.30174280094516,Middle,Overtaking,non,False,None
742, 22.498326037813836,21.42697717887032,22.656159991324472,794.5941,0.45000082,63.25805106200665,Middle,Overtaking,non,False,None
743, 22.452921480230767,21.38373474307692,22.656159991324472,795.7151,0.45000082,63.214302522590366,Middle,Overtaking,non,False,None
744, 22.37891099241501,21.31324856420477,22.656159991324472,796.83405,0.45000082,63.1707974137931,Middle,Overtaking,non,False,None
745, 22.399949461254575,21.333285201194833,22.656159991324472,797.9535,0.45000082,63.12723144734109,Middle,Overtaking,non,False,None
746, 22.50148789670385,21.429988473051285,22.656159991324472,799.0735,0.45000082,63.083600566057335,Middle,Overtaking,non,False,None
747, 22.429075263107492,21.361024060102373,22.656159991324472,800.194,0.45000082,63.03990882711882,Middle,Overtaking,non,False,None
748, 22.365622839178588,21.300593180170083,22.656159991324472,801.31244,0.45000082,62.99646457597632,Middle,Overtaking,non,False,None
749, 22.42964586790273,21.361567493240695,22.656159991324472,802.4314,0.45000082,62.95295946717906,Middle,Overtaking,non,False,None
750, 22.473172857956857,21.40302176948272,22.656159991324472,803.5509,0.45000082,62.90939350072705,Middle,Overtaking,non,False,None
751, 22.484158646351695,21.41348442509685,22.656159991324472,804.6709,0.45000082,62.865762619443295,Middle,Overtaking,non,False,None
752, 22.42831157483046,21.36029673793377,22.656159991324472,805.7914,0.45000082,62.82207088050478,Middle,Overtaking,non,False,None
