turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
237, 21.006815144478885,20.006490613789413,22.274740918141067,229.75269,0.4999991,89.00643268034827,First,Overtaking,non,False,None
238, 20.8922042177942,19.89733735028019,22.274740918141067,230.75002,0.4999991,88.97663375829188,First,Overtaking,non,False,None
239, 20.930981738822048,19.934268322687664,22.274740918141067,231.74805,0.4999991,88.94677005597015,First,Overtaking,non,False,None
240, 20.94373960988121,19.946418676077343,22.274740918141067,232.74678,0.4999991,88.91682537831676,First,Overtaking,non,False,None
241, 20.967273728729417,19.968832122599444,22.274740918141067,233.7462,0.4999991,88.88682401793118,First,Overtaking,non,False,None
242, 20.990755964654895,19.991196156814183,22.274740918141067,234.74632,0.4999991,88.85674168221394,First,Overtaking,non,False,None
243, 20.92732497104778,19.930785686712174,22.274740918141067,235.74715,0.4999991,88.82659456623135,First,Overtaking,non,False,None
244, 20.95522510852064,19.957357246210133,22.274740918141067,236.74866,0.4999991,88.79637457245025,First,Overtaking,non,False,None
245, 20.995328563663527,19.995551013012882,22.274740918141067,237.75087,0.4999991,88.76608170087066,First,Overtaking,non,False,None
246, 20.948768133396992,19.951207746092372,22.274740918141067,238.75378,0.4999991,88.73571595149254,First,Overtaking,non,False,None
247, 20.97556917349524,19.976732546185943,22.274740918141067,239.75739,0.4999991,88.70527732431593,First,Overtaking,non,False,None
248, 20.893305254226885,19.898385956406557,22.274740918141067,240.76169,0.4999991,88.67477391687397,First,Overtaking,non,False,None
249, 20.93080223135709,19.93409736319723,22.274740918141067,241.7667,0.4999991,88.6441976316335,First,Overtaking,non,False,None
250, 21.006652480541845,20.00633569575414,22.274740918141067,242.77238,0.4999991,88.61354846859453,First,Overtaking,non,False,None
251, 20.88046429740044,19.886156473714703,22.274740918141067,243.77878,0.4999991,88.58281833022389,First,Overtaking,non,False,None
252, 20.98168882331779,19.98256078411218,22.274740918141067,244.78587,0.4999991,88.55203150912106,First,Overtaking,non,False,None
253, 20.90393901978816,19.908513352179202,22.274740918141067,245.79366,0.4999991,88.52116371268657,First,Overtaking,non,False,None
254, 20.995364422356175,19.99558516414874,22.274740918141067,246.80214,0.4999991,88.49022303845356,First,Overtaking,non,False,None
255, 20.983091572719974,19.983896735923786,22.274740918141067,247.81133,0.4999991,88.45921758395522,First,Overtaking,non,False,None
256, 20.972738407946057,19.974036578996245,22.274740918141067,248.82121,0.4999991,88.42813115412521,First,Overtaking,non,False,None
257, 20.944921048317134,19.947543855540125,22.274740918141067,249.83179,0.4999991,88.39697994402985,First,Overtaking,non,False,None
258, 19.914007819588356,19.914007819588356,22.274740918141067,250.83937,0.4999991,88.34557680348259,First,non,non,False,None
259, 19.91175319558092,19.91175319558092,22.274740918141067,251.84395,0.4999991,88.29467570999171,First,non,non,False,None
260, 19.890643419755754,19.890643419755754,22.274740918141067,252.84552,0.4999991,88.24430095615672,First,non,non,False,None
261, 19.972093630291912,19.972093630291912,22.274740918141067,253.8441,0.4999991,88.19442824937812,First,non,non,False,None
262, 21.006676530685187,20.006358600652558,22.274740918141067,254.84337,0.4999991,88.1644349865257,First,Overtaking,non,False,None
263, 20.96554305704083,19.96718386384841,22.274740918141067,255.84334,0.4999991,88.13437694340796,First,Overtaking,non,False,None
264, 20.904820703356297,19.90935305081552,22.274740918141067,256.844,0.4999991,88.10423792495854,First,Overtaking,non,False,None
265, 20.942891913760302,19.945611346438383,22.274740918141067,257.84537,0.4999991,88.07403412624379,First,Overtaking,non,False,None
266, 20.897479202781906,19.902361145506575,22.274740918141067,258.84744,0.4999991,88.04375744973052,First,Overtaking,non,False,None
267, 20.92209731351575,19.925806965253095,22.274740918141067,259.8502,0.4999991,88.01340789541874,First,Overtaking,non,False,None
268, 20.95665609150494,19.95872008714756,22.274740918141067,260.85364,0.4999991,87.98298546330847,First,Overtaking,non,False,None
269, 21.004925663989212,20.004691108561154,22.274740918141067,261.8578,0.4999991,87.95249825093283,First,Overtaking,non,False,None
270, 20.965845377773842,19.96747178835604,22.274740918141067,262.86264,0.4999991,87.92193006322555,First,Overtaking,non,False,None
271, 19.894020020719463,19.894020020719463,22.274740918141067,263.8645,0.4999991,87.87150672419155,First,non,non,False,None
272, 20.927383679132262,19.930841599173583,22.274740918141067,264.86703,0.4999991,87.84118146247927,First,Overtaking,non,False,None
273, 20.989828889298945,19.990313227903755,22.274740918141067,265.87027,0.4999991,87.81078332296849,First,Overtaking,non,False,None
274, 20.889733236639273,19.894984034894545,22.274740918141067,266.8742,0.4999991,87.78031230565921,First,Overtaking,non,False,None
275, 20.959324138900687,19.96126108466732,22.274740918141067,267.87885,0.4999991,87.74976841055141,First,Overtaking,non,False,None
276, 20.921246625174938,19.924996785880893,22.274740918141067,268.8842,0.4999991,87.71915973517828,First,Overtaking,non,False,None
277, 20.96492963771349,19.966599654965226,22.274740918141067,269.89023,0.4999991,87.68847008447347,First,Overtaking,non,False,None
278, 20.940776705695644,19.94359686256728,22.274740918141067,270.89694,0.4999991,87.65772375103649,First,Overtaking,non,False,None
279, 21.009504087483137,20.0090515118887,22.274740918141067,271.90436,0.4999991,87.62688834473467,First,Overtaking,non,False,None
280, 20.953844684581643,19.95604255674442,22.274740918141067,272.91248,0.4999991,87.5959881581675,First,Overtaking,non,False,None
281, 19.991581439641664,19.991581439641664,22.274740918141067,273.9176,0.4999991,87.54500608934495,First,non,non,False,None
282, 19.9909054391532,19.9909054391532,22.274740918141067,274.91974,0.4999991,87.49452606757878,First,non,non,False,None
283, 19.921309032913605,19.921309032913605,22.274740918141067,275.91885,0.4999991,87.44457238546849,First,non,non,False,None
284, 20.94345944200503,19.946151849528597,22.274740918141067,276.91867,0.4999991,87.41452243988392,First,Overtaking,non,False,None
285, 20.957162208264357,19.95920210310891,22.274740918141067,277.9192,0.4999991,87.38439961650083,First,Overtaking,non,False,None
286, 20.946553626363595,19.949098691774854,22.274740918141067,278.9204,0.4999991,87.35420391531925,First,Overtaking,non,False,None
287, 20.92560631964413,19.929148875851553,22.274740918141067,279.92233,0.4999991,87.32395153140547,First,Overtaking,non,False,None
288, 20.884322766420315,19.889831206114586,22.274740918141067,280.92493,0.4999991,87.29361817216004,First,Overtaking,non,False,None
289, 20.952632026677076,19.954887644454356,22.274740918141067,281.92822,0.4999991,87.26321193511609,First,Overtaking,non,False,None
290, 20.943282169524778,19.945983018595026,22.274740918141067,282.93222,0.4999991,87.23273282027364,First,Overtaking,non,False,None
291, 20.982095852943775,19.982948431375025,22.274740918141067,283.93692,0.4999991,87.20218892516584,First,Overtaking,non,False,None
292, 20.900041983364023,19.904801888918115,22.274740918141067,284.94232,0.4999991,87.17157215225954,First,Overtaking,non,False,None
293, 20.95495604401646,19.95710099430139,22.274740918141067,285.94843,0.4999991,87.14087440402156,First,Overtaking,non,False,None
294, 20.008920839042787,20.008920839042787,22.274740918141067,286.9515,0.4999991,87.09024052912521,First,non,non,False,None
295, 19.98952613745321,19.98952613745321,22.274740918141067,287.9516,0.4999991,87.04010870128525,First,non,non,False,None
296, 19.961367981088667,19.961367981088667,22.274740918141067,288.9487,0.4999991,86.990495115568,First,non,non,False,None
297, 20.880492904147193,19.886183718235422,22.274740918141067,289.9465,0.4999991,86.96065570584578,First,Overtaking,non,False,None
298, 20.989602592908874,19.99009770753226,22.274740918141067,290.94498,0.4999991,86.93073532079188,First,Overtaking,non,False,None
299, 20.88640416229565,19.89181348790062,22.274740918141067,291.94415,0.4999991,86.9007582530058,First,Overtaking,non,False,None
300, 20.90668913042586,19.911132505167487,22.274740918141067,292.94403,0.4999991,86.87070020988807,First,Overtaking,non,False,None
301, 20.88890613255273,19.894196316716886,22.274740918141067,293.9446,0.4999991,86.84057738650498,First,Overtaking,non,False,None
302, 20.950313336103463,19.952679367717582,22.274740918141067,294.9459,0.4999991,86.81037358779022,First,Overtaking,non,False,None
303, 20.886572044953837,19.89197337614651,22.274740918141067,295.94788,0.4999991,86.7801131063433,First,Overtaking,non,False,None
304, 20.98611884187923,19.986779849408787,22.274740918141067,296.95053,0.4999991,86.74977164956468,First,Overtaking,non,False,None
305, 20.94488688051918,19.947511314780172,22.274740918141067,297.9539,0.4999991,86.71935731498756,First,Overtaking,non,False,None
306, 20.977362597581266,19.978440569125013,22.274740918141067,298.95795,0.4999991,86.68887820014511,First,Overtaking,non,False,None
307, 20.89123606731027,19.896415302200257,22.274740918141067,299.9627,0.4999991,86.65832620750415,First,Overtaking,non,False,None
308, 20.95787108149235,19.959877220468904,22.274740918141067,300.96817,0.4999991,86.62770133706468,Middle,Overtaking,non,False,None
309, 22.200028332510357,21.14288412620034,22.274740918141067,302.02545,0.4999991,86.59700358882671,Middle,Overtaking,non,False,None
310, 22.163599093643565,21.108189612993872,22.274740918141067,303.08347,0.4999991,86.56623296279022,Middle,Overtaking,non,False,None
311, 22.28559189492885,21.22437323326557,22.274740918141067,304.14224,0.4999991,86.53538136142205,Middle,Overtaking,non,False,None
312, 22.28704081736528,21.225753159395506,22.274740918141067,305.20178,0.4999991,86.5044568822554,Middle,Overtaking,non,False,None
313, 22.282899191116627,21.221808753444407,22.274740918141067,306.26205,0.4999991,86.47346762282339,Middle,Overtaking,non,False,None
314, 22.19836094482597,21.141296137929494,22.274740918141067,307.3231,0.4999991,86.4423973880597,Middle,Overtaking,non,False,None
315, 22.24430547567605,21.18505283397719,22.274740918141067,308.38486,0.4999991,86.41125427549751,Middle,Overtaking,non,False,None
316, 22.167252296084232,21.111668853413555,22.274740918141067,309.4474,0.4999991,86.38004638266999,Middle,Overtaking,non,False,None
317, 22.244669433432662,21.185399460412057,22.274740918141067,310.51068,0.4999991,86.34874941697761,Middle,Overtaking,non,False,None
318, 22.229479446750098,21.170932806428663,22.274740918141067,311.5747,0.4999991,86.31737957348673,Middle,Overtaking,non,False,None
319, 22.27100978911076,21.21048551343882,22.274740918141067,312.6395,0.4999991,86.28594494973052,Middle,Overtaking,non,False,None
320, 22.261326433503072,21.201263270002926,22.274740918141067,313.70502,0.4999991,86.25442935064262,Middle,Overtaking,non,False,None
321, 22.16397325995498,21.108545961861882,22.274740918141067,314.7713,0.4999991,86.22284087375623,Middle,Overtaking,non,False,None
322, 22.255694239011408,21.19589927524896,22.274740918141067,315.83835,0.4999991,86.19117951907131,Middle,Overtaking,non,False,None
323, 22.256575835525407,21.196738890976576,22.274740918141067,316.90613,0.4999991,86.1594452865879,Middle,Overtaking,non,False,None
324, 22.172092051663206,21.116278144441146,22.274740918141067,317.97467,0.4999991,86.12763007877281,Middle,Overtaking,non,False,None
325, 22.24178639771975,21.182653712114046,22.274740918141067,319.04398,0.4999991,86.09573389562604,Middle,Overtaking,non,False,None
326, 22.27722440316124,21.216404193486895,22.274740918141067,320.114,0.4999991,86.0637810297471,Middle,Overtaking,non,False,None
327, 22.211633845177893,21.153936995407516,22.274740918141067,321.1848,0.4999991,86.03173909100332,Middle,Overtaking,non,False,None
328, 22.20886556761989,21.15130054059037,22.274740918141067,322.25635,0.4999991,85.99962427446103,Middle,Overtaking,non,False,None
329, 22.16226463803922,21.106918702894493,22.274740918141067,323.32864,0.4999991,85.96743658012024,Middle,Overtaking,non,False,None
330, 22.16039736808789,21.105140350559893,22.274740918141067,324.4017,0.4999991,85.93516791044776,Middle,Overtaking,non,False,None
331, 22.1795786426199,21.123408231066573,22.274740918141067,325.4755,0.4999991,85.90283446050995,Middle,Overtaking,non,False,None
332, 22.28304492399816,21.22194754666491,22.274740918141067,326.55005,0.4999991,85.87042003524047,Middle,Overtaking,non,False,None
333, 22.186063772202303,21.12958454495457,22.274740918141067,327.62534,0.4999991,85.83792463463931,Middle,Overtaking,non,False,None
334, 22.205416024628153,21.148015261550622,22.274740918141067,328.7014,0.4999991,85.80535635623964,Middle,Overtaking,non,False,None
335, 22.236433992043825,21.17755618289888,22.274740918141067,329.7782,0.4999991,85.77271520004146,Middle,Overtaking,non,False,None
336, 22.179932025457763,21.12374478615025,22.274740918141067,330.85574,0.4999991,85.73999306851161,Middle,Overtaking,non,False,None
337, 22.289048224031173,21.227664975267782,22.274740918141067,331.93405,0.4999991,85.70719805918326,Middle,Overtaking,non,False,None
338, 22.211264800274787,21.153585524071225,22.274740918141067,333.01312,0.4999991,85.67433017205639,Middle,Overtaking,non,False,None
339, 22.20344315993765,21.14613634279776,22.274740918141067,334.09293,0.4999991,85.64138130959785,Middle,Overtaking,non,False,None
340, 22.189610554138504,21.13296243251286,22.274740918141067,335.1735,0.4999991,85.6083595693408,Middle,Overtaking,non,False,None
341, 22.270237200072177,21.209749714354455,22.274740918141067,336.2548,0.4999991,85.57525685375208,Middle,Overtaking,non,False,None
342, 22.16738931530691,21.11179934791134,22.274740918141067,337.33685,0.4999991,85.54208126036485,Middle,Overtaking,non,False,None
343, 22.205445809251522,21.14804362785859,22.274740918141067,338.41968,0.4999991,85.50883278917911,Middle,Overtaking,non,False,None
344, 22.163591563012158,21.108182440963958,22.274740918141067,339.50323,0.4999991,85.47549524512853,Middle,Overtaking,non,False,None
345, 22.257333813765655,21.197460775014907,22.274740918141067,340.58755,0.4999991,85.44209292081261,Middle,Overtaking,non,False,None
346, 22.16279213566664,21.107421081587272,22.274740918141067,341.6726,0.4999991,85.40860962116501,Middle,Overtaking,non,False,None
347, 22.269076548451803,21.20864433185886,22.274740918141067,342.75842,0.4999991,85.37505344371891,Middle,Overtaking,non,False,None
348, 22.287153121433303,21.225860115650764,22.274740918141067,343.845,0.4999991,85.34141629094113,Middle,Overtaking,non,False,None
349, 22.199690093601998,21.142561993906664,22.274740918141067,344.9323,0.4999991,85.30769816283168,Middle,Overtaking,non,False,None
