turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1327, 21.284434804262567,19.70525375754024,21.284434804262567,1415.7009,0.4999953,33.844339077041035,Last,Overtaking,non,True,None
1328, 21.37860599046931,19.794940601546664,21.37860599046931,1416.8182,0.4999953,33.763291412198605,Last,Overtaking,non,True,None
1329, 21.31760680069701,19.736846135096854,21.31760680069701,1417.9359,0.4999953,33.682169389805416,Last,Overtaking,non,True,None
1330, 21.28043705388685,19.701446376230034,21.28043705388685,1419.0538,0.4999953,33.600977140836505,Last,Overtaking,non,True,None
1331, 21.410692370303227,19.82549905853135,21.410692370303227,1420.1721,0.4999953,33.519708468829315,Last,Overtaking,non,True,None
1332, 21.3024468367812,19.722408074224656,21.3024468367812,1421.2906,0.4999953,33.43837163573392,Last,Overtaking,non,True,None
1333, 21.324013799153814,19.74294803838905,21.324013799153814,1422.4095,0.4999953,33.35696251057529,Last,Overtaking,non,True,None
1334, 21.360064567429433,19.777282103413448,21.360064567429433,1423.5287,0.4999953,33.27547489689086,Last,Overtaking,non,True,None
1335, 21.388139371478523,19.80402001203163,21.388139371478523,1424.6482,0.4999953,33.19391705663071,Last,Overtaking,non,True,None
1336, 21.358176459119047,19.775483905022604,21.358176459119047,1425.768,0.4999953,33.11228898979484,Last,Overtaking,non,True,None
1337, 21.33958911969283,19.757781676997634,21.33958911969283,1426.8881,0.4999953,33.03058656540821,Last,Overtaking,non,True,None
1338, 21.378464553745765,19.794805899905192,21.378464553745765,1428.0084,0.4999953,32.94880771798329,Last,Overtaking,non,True,None
1339, 21.311586153578748,19.731112185460415,21.311586153578748,1429.1262,0.4999953,32.867656778764804,Last,Overtaking,non,True,None
1340, 21.371305841422487,19.78798807864493,21.371305841422487,1430.2443,0.4999953,32.786429416508035,Last,Overtaking,non,True,None
1341, 21.334131975534277,19.752584396846633,21.334131975534277,1431.3627,0.4999953,32.70512976218803,Last,Overtaking,non,True,None
1342, 21.34895139300388,19.766698127770063,21.34895139300388,1432.4813,0.4999953,32.6237598812923,Last,Overtaking,non,True,None
1343, 21.279073331266133,19.700147592781736,21.279073331266133,1433.5974,0.4999953,32.543005515677876,Last,Overtaking,non,True,None
1344, 21.317712150758403,19.736946468488657,21.317712150758403,1434.7137,0.4999953,32.46217885800021,Last,Overtaking,non,True,None
1345, 21.34742324441587,19.76524274816244,21.34742324441587,1435.8304,0.4999953,32.381284039234345,Last,Overtaking,non,True,None
1346, 21.389958725471278,19.805752730119966,21.389958725471278,1436.9474,0.4999953,32.3003127974302,Last,Overtaking,non,True,None
1347, 21.338551357878455,19.756793332412517,21.338551357878455,1438.0647,0.4999953,32.219271329050336,Last,Overtaking,non,True,None
1348, 21.282584103129377,19.703491185032444,21.282584103129377,1439.1823,0.4999953,32.13815550311971,Last,Overtaking,non,True,None
1349, 21.29008885214698,19.71063856504921,21.29008885214698,1440.3002,0.4999953,32.056969450613366,Last,Overtaking,non,True,None
1350, 21.343960412437433,19.761944812944876,21.343960412437433,1441.4183,0.4999953,31.97570904055626,Last,Overtaking,non,True,None
1351, 21.322315442266582,19.741330555639305,21.322315442266582,1442.5369,0.4999953,31.89437633843591,Last,Overtaking,non,True,None
1352, 21.328055447313385,19.746797227112452,21.328055447313385,1443.6556,0.4999953,31.812971344252325,Last,Overtaking,non,True,None
1353, 21.38573280760775,19.801728046440417,21.38573280760775,1444.7748,0.4999953,31.731489927030456,Last,Overtaking,non,True,None
1354, 21.287744025476794,19.70840539679189,21.287744025476794,1445.8912,0.4999953,31.650634352527494,Last,Overtaking,non,True,None
1355, 21.390443757802643,19.80621466567365,21.390443757802643,1447.008,0.4999953,31.569704420473773,Last,Overtaking,non,True,None
1356, 21.37236474425446,19.788996557532524,21.37236474425446,1448.1252,0.4999953,31.488702196356808,Last,Overtaking,non,True,None
1357, 21.403220093833895,19.81838260475103,21.403220093833895,1449.2427,0.4999953,31.407625614689085,Last,Overtaking,non,True,None
1358, 21.338032864350364,19.75629952905243,21.338032864350364,1450.3605,0.4999953,31.326478806445643,Last,Overtaking,non,True,None
1359, 21.373254551689442,19.789843993184885,21.373254551689442,1451.4785,0.4999953,31.245255575163917,Last,Overtaking,non,True,None
1360, 21.38932759124908,19.805151649908353,21.38932759124908,1452.5969,0.4999953,31.163962117306472,Last,Overtaking,non,True,None
1361, 21.395293713740145,19.810833671328414,21.395293713740145,1453.7156,0.4999953,31.082596367385786,Last,Overtaking,non,True,None
1362, 21.281840644405257,19.70278312910471,21.281840644405257,1454.8317,0.4999953,31.001850263721447,Last,Overtaking,non,True,None
1363, 21.328592455060665,19.747308663062242,21.328592455060665,1455.948,0.4999953,30.921031867993864,Last,Overtaking,non,True,None
1364, 21.41100791741512,19.825799579590292,21.41100791741512,1457.0647,0.4999953,30.840139114715523,Last,Overtaking,non,True,None
1365, 21.30957195664374,19.72919390266517,21.30957195664374,1458.1816,0.4999953,30.759176134861463,Last,Overtaking,non,True,None
1366, 21.35862010220425,19.775906422246607,21.35862010220425,1459.299,0.4999953,30.67814086294416,Last,Overtaking,non,True,None
1367, 21.31813290432258,19.73734718616883,21.31813290432258,1460.4165,0.4999953,30.5970312334761,Last,Overtaking,non,True,None
1368, 21.274694524486257,19.695977300610423,21.274694524486257,1461.5344,0.4999953,30.515847246457277,Last,Overtaking,non,True,None
1369, 21.34863840483815,19.766400043802705,21.34863840483815,1462.6526,0.4999953,30.434593032862733,Last,Overtaking,non,True,None
1370, 21.394746971682043,19.81031296460641,21.394746971682043,1463.7711,0.4999953,30.353264461717426,Last,Overtaking,non,True,None
1371, 21.29041879158271,19.710952793083237,21.29041879158271,1464.8899,0.4999953,30.271865663996405,Last,Overtaking,non,True,None
1372, 21.318245805961176,19.73745471153892,21.318245805961176,1466.009,0.4999953,30.19039457421214,Last,Overtaking,non,True,None
1373, 21.364530915192233,19.78153576794945,21.364530915192233,1467.1284,0.4999953,30.108847061389593,Last,Overtaking,non,True,None
1374, 21.39753591944158,19.812969105329778,21.39753591944158,1468.2482,0.4999953,30.027227256503807,Last,Overtaking,non,True,None
1375, 21.363079909220048,19.780153857499748,21.363079909220048,1469.3682,0.4999953,29.9455372250423,Last,Overtaking,non,True,None
1376, 21.321507366741898,19.74056095990151,21.321507366741898,1470.4885,0.4999953,29.863772836030034,Last,Overtaking,non,True,None
1377, 21.344354427116194,19.76232006501989,21.344354427116194,1471.6091,0.4999953,29.781936154954526,Last,Overtaking,non,True,None
1378, 21.387236706894168,19.8031603314751,21.387236706894168,1472.7301,0.4999953,29.700025116328256,Last,Overtaking,non,True,None
1379, 21.331835044415868,19.75039684340053,21.331835044415868,1473.8484,0.4999953,29.618735789445854,Last,Overtaking,non,True,None
1380, 21.34121032624006,19.759325683233094,21.34121032624006,1474.967,0.4999953,29.537378301475254,Last,Overtaking,non,True,None
1381, 21.392971358957062,19.808621904868335,21.392971358957062,1476.0859,0.4999953,29.45594232497885,Last,Overtaking,non,True,None
1382, 21.301627662311656,19.721627908063184,21.301627662311656,1477.2052,0.4999953,29.374438187394247,Last,Overtaking,non,True,None
1383, 21.3856845886338,19.801682123608085,21.3856845886338,1478.3247,0.4999953,29.29285762677136,Last,Overtaking,non,True,None
1384, 21.335145422960693,19.75354958487179,21.335145422960693,1479.4446,0.4999953,29.211204774085235,Last,Overtaking,non,True,None
1385, 21.278557885100277,19.699656691671397,21.278557885100277,1480.5618,0.4999953,29.130173633142977,Last,Overtaking,non,True,None
1386, 21.36496666970588,19.78195077224816,21.36496666970588,1481.6793,0.4999953,29.049072265625,Last,Overtaking,non,True,None
1387, 21.31035635023706,19.72994094418262,21.31035635023706,1482.7972,0.4999953,28.96789447506874,Last,Overtaking,non,True,None
1388, 21.29591126672118,19.716183721786543,21.29591126672118,1483.9154,0.4999953,28.88664645793676,Last,Overtaking,non,True,None
1389, 21.374952822211657,19.791461393682233,21.374952822211657,1485.0339,0.4999953,28.805324083254018,Last,Overtaking,non,True,None
1390, 21.28596640556675,19.706712425448988,21.28596640556675,1486.1498,0.4999953,28.724621354827622,Last,Overtaking,non,True,None
1391, 21.393154959049102,19.808796762098847,21.393154959049102,1487.266,0.4999953,28.643848399825508,Last,Overtaking,non,True,None
1392, 21.350048970137987,19.767743439326356,21.350048970137987,1488.3824,0.4999953,28.563003152760153,Last,Overtaking,non,True,None
1393, 21.293770196440633,19.71414460723364,21.293770196440633,1489.4993,0.4999953,28.482085613631558,Last,Overtaking,non,True,None
1394, 21.398293620091284,19.813690724996164,21.398293620091284,1490.6163,0.4999953,28.40109165146468,Last,Overtaking,non,True,None
1395, 21.29719024795914,19.717401799156026,21.29719024795914,1491.7338,0.4999953,28.32002746272208,Last,Overtaking,non,True,None
1396, 21.376983688064335,19.793395551637165,21.376983688064335,1492.8514,0.4999953,28.238890981916242,Last,Overtaking,non,True,None
1397, 21.32025991676567,19.739372912305104,21.32025991676567,1493.9695,0.4999953,28.157680143559645,Last,Overtaking,non,True,None
1398, 21.40952954425666,19.824391605153664,21.40952954425666,1495.0878,0.4999953,28.076401144114847,Last,Overtaking,non,True,None
1399, 21.355225878393394,19.77267382814103,21.355225878393394,1496.2064,0.4999953,27.995043656144247,Last,Overtaking,non,True,None
1400, 21.319715420951475,19.73885434486301,21.319715420951475,1497.3253,0.4999953,27.913618007085446,Last,Overtaking,non,True,None
1401, 21.28736760170143,19.70804689795821,21.28736760170143,1498.4417,0.4999953,27.832809938795474,Last,Overtaking,non,True,None
1402, 21.34058404988433,19.75872922956097,21.34058404988433,1499.5582,0.4999953,27.751929578442258,Last,Overtaking,non,True,None
1403, 21.32854082897729,19.74725949536379,21.32854082897729,1500.6752,0.4999953,27.670978991513323,Last,Overtaking,non,True,None
1404, 21.303483363666253,19.72339524268661,21.303483363666253,1501.7924,0.4999953,27.589951981546108,Last,Overtaking,non,True,None
1405, 21.297163360760926,19.717376192300584,21.297163360760926,1502.9099,0.4999953,27.508852679515652,Last,Overtaking,non,True,None
1406, 21.37977946122094,19.796058192738695,21.37977946122094,1504.0277,0.4999953,27.427683150909473,Last,Overtaking,non,True,None
1407, 21.28120066832653,19.70217362807735,21.28120066832653,1505.1459,0.4999953,27.346441330240058,Last,Overtaking,non,True,None
1408, 21.348835129027673,19.766587400173677,21.348835129027673,1506.2643,0.4999953,27.26512515201988,Last,Overtaking,non,True,None
1409, 21.366467335853617,19.78337997810315,21.366467335853617,1507.383,0.4999953,27.183736681736463,Last,Overtaking,non,True,None
1410, 21.400601422735722,19.815888632276582,21.400601422735722,1508.5021,0.4999953,27.102275919389804,Last,Overtaking,non,True,None
1411, 21.390693532717457,19.8064525465449,21.390693532717457,1509.6215,0.4999953,27.020740799492383,Last,Overtaking,non,True,None
1412, 21.285397321340735,19.70617044047183,21.285397321340735,1510.7382,0.4999953,26.93982739133883,Last,Overtaking,non,True,None
1413, 21.32838254411408,19.747108747875018,21.32838254411408,1511.8552,0.4999953,26.858841691122038,Last,Overtaking,non,True,None
1414, 21.402038346353372,19.81725713096006,21.402038346353372,1512.9725,0.4999953,26.777781633354483,Last,Overtaking,non,True,None
1415, 21.393477325680045,19.809103777937842,21.393477325680045,1514.0902,0.4999953,26.69665134901121,Last,Overtaking,non,True,None
1416, 21.406714130709048,19.821710258917843,21.406714130709048,1515.2081,0.4999953,26.615448772604694,Last,Overtaking,non,True,None
1417, 21.385049833560878,19.801077594967204,21.385049833560878,1516.3264,0.4999953,26.53417183864742,Last,Overtaking,non,True,None
1418, 21.38707028482481,19.803001834266187,21.38707028482481,1517.4451,0.4999953,26.452820547139382,Last,Overtaking,non,True,None
1419, 21.345927834112572,19.76381854787358,21.345927834112572,1518.564,0.4999953,26.371399029055624,Last,Overtaking,non,True,None
1420, 21.359062692858057,19.776327937154996,21.359062692858057,1519.6832,0.4999953,26.28990521890863,Last,Overtaking,non,True,None
1421, 21.33384752832699,19.752313494744456,21.33384752832699,1520.8027,0.4999953,26.208337051210872,Last,Overtaking,non,True,None
1422, 21.32942164432428,19.74809836712283,21.32942164432428,1521.9226,0.4999953,26.12669659144987,Last,Overtaking,non,True,None
1423, 21.319723772846658,19.7388622990489,21.319723772846658,1523.0427,0.4999953,26.04498177413811,Last,Overtaking,non,True,None
1424, 21.280195838826902,19.701216647601516,21.280195838826902,1524.1603,0.4999953,25.963890734057742,Last,Overtaking,non,True,None
1425, 21.345711686399643,19.763612692908886,21.345711686399643,1525.2781,0.4999953,25.882725336426606,Last,Overtaking,non,True,None
1426, 21.28752533303605,19.708197118276892,21.28752533303605,1526.3962,0.4999953,25.801489712219755,Last,Overtaking,non,True,None
1427, 21.399748496389623,19.815076321470773,21.399748496389623,1527.5146,0.4999953,25.720177664974617,Last,Overtaking,non,True,None
1428, 21.324925787582423,19.74381659879725,21.324925787582423,1528.6334,0.4999953,25.638797456641285,Last,Overtaking,non,True,None
1429, 21.336860040189286,19.755182553660926,21.336860040189286,1529.7524,0.4999953,25.55734082526967,Last,Overtaking,non,True,None
1430, 21.352048124374765,19.769647395742336,21.352048124374765,1530.8718,0.4999953,25.475811901834813,Last,Overtaking,non,True,None
1431, 21.29307282203971,19.713480441137524,21.29307282203971,1531.9885,0.4999953,25.394904690143825,Last,Overtaking,non,True,None
1432, 21.34062310251467,19.758766422542244,21.34062310251467,1533.1056,0.4999953,25.313925186389593,Last,Overtaking,non,True,None
1433, 21.295070576909286,19.71538306482283,21.295070576909286,1534.2229,0.4999953,25.232871325084602,Last,Overtaking,non,True,None
1434, 21.395403923270887,19.81093863278626,21.395403923270887,1535.3406,0.4999953,25.15174517171637,Last,Overtaking,non,True,None
1435, 21.361960322557543,19.77908758448784,21.361960322557543,1536.4585,0.4999953,25.0705467262849,Last,Overtaking,non,True,None
1436, 21.315754060083393,19.735081620226744,21.315754060083393,1537.5768,0.4999953,24.989275988790187,Last,Overtaking,non,True,None
1437, 21.389520749642667,19.805335610283194,21.389520749642667,1538.6953,0.4999953,24.907932959232234,Last,Overtaking,non,True,None
1438, 21.348500389274406,19.76626860040866,21.348500389274406,1539.8142,0.4999953,24.82651557212352,Last,Overtaking,non,True,None
1439, 21.395494771079434,19.811025154508688,21.395494771079434,1540.9333,0.4999953,24.745027958439085,Last,Overtaking,non,True,None
1440, 21.379938803927235,19.79620994769707,21.379938803927235,1542.0529,0.4999953,24.663465987203892,Last,Overtaking,non,True,None
1441, 21.273610568561427,19.694944961634395,21.273610568561427,1543.1697,0.4999953,24.582523662225043,Last,Overtaking,non,True,None
1442, 21.371054244454534,19.787748462484974,21.371054244454534,1544.2869,0.4999953,24.501511110670474,Last,Overtaking,non,True,None
1443, 21.317369739400736,19.736620362433737,21.317369739400736,1545.4043,0.4999953,24.420424201565144,Last,Overtaking,non,True,None
1444, 21.336313450734718,19.754661992275626,21.336313450734718,1546.5221,0.4999953,24.339267065884094,Last,Overtaking,non,True,None
1445, 21.357134951634844,19.774491993132887,21.357134951634844,1547.6401,0.4999953,24.25803350716476,Last,Overtaking,non,True,None
1446, 21.395172465670793,19.810718196976648,21.395172465670793,1548.7585,0.4999953,24.176729721869712,Last,Overtaking,non,True,None
1447, 21.306824486136808,19.72657726408714,21.306824486136808,1549.8772,0.4999953,24.09535364451142,Last,Overtaking,non,True,None
1448, 21.39548315387838,19.811014090507683,21.39548315387838,1550.9962,0.4999953,24.013901144114847,Last,Overtaking,non,True,None
1449, 21.384005705368278,19.80008318716473,21.384005705368278,1552.1156,0.4999953,23.932380482630077,Last,Overtaking,non,True,None
1450, 21.399217842357995,19.814570936678745,21.399217842357995,1553.2352,0.4999953,23.850785463594544,Last,Overtaking,non,True,None
1451, 21.395521667092893,19.8110507697596,21.395521667092893,1554.3552,0.4999953,23.76911608700825,Last,Overtaking,non,True,None
1452, 21.2893958625734,19.709978574979132,21.2893958625734,1555.4725,0.4999953,23.68806842216582,Last,Overtaking,non,True,None
1453, 21.383164360041174,19.79928190590082,21.383164360041174,1556.5902,0.4999953,23.606948465260153,Last,Overtaking,non,True,None
1454, 21.30119707957675,19.721217829268035,21.30119707957675,1557.7081,0.4999953,23.525756216291242,Last,Overtaking,non,True,None
1455, 21.357918809233208,19.77523852417895,21.357918809233208,1558.8264,0.4999953,23.444489609771573,Last,Overtaking,non,True,None
1456, 21.354688163385866,19.77216171861005,21.354688163385866,1559.945,0.4999953,23.363152776676184,Last,Overtaking,non,True,None
1457, 21.277620599355732,19.698764038581352,21.277620599355732,1561.0609,0.4999953,23.28243558983714,Last,Overtaking,non,True,None
1458, 21.357557297409066,19.774894227203575,21.357557297409066,1562.1771,0.4999953,23.201646110934856,Last,Overtaking,non,True,None
1459, 21.287588848941994,19.708257609615888,21.287588848941994,1563.2937,0.4999953,23.12078227448181,Last,Overtaking,non,True,None
1460, 21.37508183946295,19.791584267254894,21.37508183946295,1564.4105,0.4999953,23.039846145965523,Last,Overtaking,non,True,None
1461, 21.387784435875425,19.803681978123915,21.387784435875425,1565.5277,0.4999953,22.95883979087352,Last,Overtaking,non,True,None
1462, 21.38760244511266,19.80350865358795,21.38760244511266,1566.6451,0.4999953,22.877759078230753,Last,Overtaking,non,True,None
1463, 21.40985102874223,19.82469778085421,21.40985102874223,1567.763,0.4999953,22.796604008037225,Last,Overtaking,non,True,None
1464, 21.32031998268529,19.739430117942838,21.32031998268529,1568.881,0.4999953,22.7153807767555,Last,Overtaking,non,True,None
1465, 21.276563159512037,19.69775695301593,21.276563159512037,1569.9965,0.4999953,22.634773060755077,Last,Overtaking,non,True,None
1466, 21.387876431584235,19.803769593084688,21.387876431584235,1571.1122,0.4999953,22.55409511817893,Last,Overtaking,non,True,None
1467, 21.27843989567641,19.69954432079152,21.27843989567641,1572.2283,0.4999953,22.47334281805203,Last,Overtaking,non,True,None
1468, 21.36521763992037,19.782189791500056,21.36521763992037,1573.3446,0.4999953,22.392520291349406,Last,Overtaking,non,True,None
1469, 21.303814779657134,19.72371087696364,21.303814779657134,1574.4613,0.4999953,22.31162340709602,Last,Overtaking,non,True,None
1470, 21.387071596232577,19.803003083225967,21.387071596232577,1575.5782,0.4999953,22.2306542307794,Last,Overtaking,non,True,None
1471, 21.385451304303245,19.801459948055175,21.385451304303245,1576.6956,0.4999953,22.149612762399535,Last,Overtaking,non,True,None
1472, 21.39572430065462,19.811243754104105,21.39572430065462,1577.8131,0.4999953,22.06849900195643,Last,Overtaking,non,True,None
1473, 21.32020320590261,19.739318901959333,21.32020320590261,1578.931,0.4999953,21.987312949450082,Last,Overtaking,non,True,None
1474, 21.328647497693407,19.747361084617232,21.328647497693407,1580.0492,0.4999953,21.9060546048805,Last,Overtaking,non,True,None
1475, 21.402103065617354,19.817318768354326,21.402103065617354,1581.1677,0.4999953,21.824721902760153,Last,Overtaking,non,True,None
1476, 21.327503639954816,19.746271696294766,21.327503639954816,1582.2865,0.4999953,21.743316908576563,Last,Overtaking,non,True,None
1477, 21.370688375003237,19.7874000153885,21.370688375003237,1583.4056,0.4999953,21.661839622329737,Last,Overtaking,non,True,None
1478, 21.280716379373104,19.701712400502657,21.280716379373104,1584.5221,0.4999953,21.580981982339257,Last,Overtaking,non,True,None
1479, 21.330334711399,19.748967954813036,21.330334711399,1585.6389,0.4999953,21.500052050285532,Last,Overtaking,non,True,None
1480, 21.369416315132987,19.786188529797787,21.369416315132987,1586.756,0.4999953,21.41904982616857,Last,Overtaking,non,True,None
1481, 21.27527404773736,19.696529227516233,21.27527404773736,1587.8734,0.4999953,21.337975309988366,Last,Overtaking,non,True,None
1482, 21.284823337714077,19.705623789398825,21.284823337714077,1588.9912,0.4999953,21.256828501744923,Last,Overtaking,non,True,None
1483, 21.380496815836715,19.796741387610858,21.380496815836715,1590.1093,0.4999953,21.17560733595072,Last,Overtaking,non,True,None
1484, 21.394831358450187,19.810393332957023,21.394831358450187,1591.2277,0.4999953,21.094313878093274,Last,Overtaking,non,True,None
1485, 21.302013265345845,19.721995149048126,21.302013265345845,1592.3463,0.4999953,21.01294812817259,Last,Overtaking,non,True,None
1486, 21.40227057274989,19.817478298956743,21.40227057274989,1593.4653,0.4999953,20.931510086188663,Last,Overtaking,non,True,None
1487, 21.357822366140997,19.775146673614937,21.357822366140997,1594.5846,0.4999953,20.849999752141496,Last,Overtaking,non,True,None
1488, 21.355131373852874,19.772583823816724,21.355131373852874,1595.7042,0.4999953,20.76841506054357,Last,Overtaking,non,True,None
1489, 21.306638182429104,19.726399831984565,21.306638182429104,1596.8212,0.4999953,20.68745208068951,Last,Overtaking,non,True,None
1490, 21.28232184414501,19.703241414571142,21.28232184414501,1597.9385,0.4999953,20.606414743284688,Last,Overtaking,non,True,None
1491, 21.273752621014697,19.69508024968513,21.273752621014697,1599.056,0.4999953,20.525307179304146,Last,Overtaking,non,True,None
1492, 21.3055703823042,19.725382879484656,21.3055703823042,1600.174,0.4999953,20.444125257772843,Last,Overtaking,non,True,None
1493, 21.29401575932051,19.714378476643045,21.29401575932051,1601.238,0.4999953,20.36287310966582,Last,Overtaking,non,True,None
1494, 21.38279900272887,19.79893394655577,21.38279900272887,1602.3025,0.4999953,20.281546604008035,Last,Overtaking,non,True,None
1495, 21.29291677790659,19.713331827677408,21.29291677790659,1603.3672,0.4999953,20.200147806287013,Last,Overtaking,non,True,None
1496, 21.31469742645595,19.73407530248632,21.31469742645595,1604.4323,0.4999953,20.11867465101523,Last,Overtaking,non,True,None
1497, 21.30102753400898,19.721056357298732,21.30102753400898,1605.4976,0.4999953,20.037129203680202,Last,Overtaking,non,True,None
1498, 21.310100792982478,19.72969755632111,21.310100792982478,1606.5631,0.4999953,19.955511464281937,Last,Overtaking,non,True,None
1499, 21.34392755403083,19.761913519224304,21.34392755403083,1607.629,0.4999953,19.87382143282043,Last,Overtaking,non,True,None
1500, 21.36848881391781,19.785305195307142,21.36848881391781,1608.6952,0.4999953,19.792059109295685,Last,Overtaking,non,True,None
1501, 21.406684352775066,19.821681898980717,21.406684352775066,1609.7617,0.4999953,19.710220362732656,Last,Overtaking,non,True,None
1502, 21.390450324999197,19.806220920146558,21.390450324999197,1610.8285,0.4999953,19.628311389593907,Last,Overtaking,non,True,None
1503, 21.354385991618486,19.77187393597445,21.354385991618486,1611.8955,0.4999953,19.54633012439192,Last,Overtaking,non,True,None
1504, 21.285699023501305,19.70645777586285,21.285699023501305,1612.9601,0.4999953,19.464970570933797,Last,Overtaking,non,True,None
1505, 21.304109288636628,19.723991361706016,21.304109288636628,1614.0249,0.4999953,19.383536659924914,Last,Overtaking,non,True,None
1506, 21.406674535813753,19.821672549493755,21.406674535813753,1615.0901,0.4999953,19.30203045685279,Last,Overtaking,non,True,None
1507, 21.323877708569878,19.74281842830911,21.323877708569878,1616.1555,0.4999953,19.220451961717426,Last,Overtaking,non,True,None
1508, 21.3956187284693,19.811143209165703,21.3956187284693,1617.2213,0.4999953,19.138801174518825,Last,Overtaking,non,True,None
1509, 21.328042799048216,19.746785181145622,21.328042799048216,1618.2874,0.4999953,19.05707602976946,Last,Overtaking,non,True,None
1510, 21.370579709069492,19.787296524023027,21.370579709069492,1619.3536,0.4999953,18.975280658444373,Last,Overtaking,non,True,None
1511, 21.38181722367922,19.797998918889437,21.38181722367922,1620.4203,0.4999953,18.893408864081007,Last,Overtaking,non,True,None
1512, 21.384631641304065,19.800679316627384,21.384631641304065,1621.4872,0.4999953,18.81146684314192,Last,Overtaking,non,True,None
1513, 21.333790918725065,19.75225958083786,21.333790918725065,1622.5516,0.4999953,18.7301465339467,Last,Overtaking,non,True,None
1514, 21.321050642053738,19.740125984008024,21.321050642053738,1623.6163,0.4999953,18.64875186720072,Last,Overtaking,non,True,None
1515, 21.392512144781243,19.80818455803422,21.392512144781243,1624.6813,0.4999953,18.567284908391496,Last,Overtaking,non,True,None
1516, 21.278387124303478,19.69949406234111,21.278387124303478,1625.7438,0.4999953,18.486441726813663,Last,Overtaking,non,True,None
1517, 21.322500719087582,19.741507009754542,21.322500719087582,1626.8065,0.4999953,18.405522122197546,Last,Overtaking,non,True,None
1518, 21.386008647315204,19.801990750923707,21.386008647315204,1627.8696,0.4999953,18.32453022551819,Last,Overtaking,non,True,None
1519, 21.36682560561339,19.783721187398168,21.36682560561339,1628.933,0.4999953,18.24346810226311,Last,Overtaking,non,True,None
1520, 21.28390768720293,19.70475174129297,21.28390768720293,1629.9967,0.4999953,18.162331621457277,Last,Overtaking,non,True,None
1521, 21.274750222928994,19.69603034674636,21.274750222928994,1631.0607,0.4999953,18.081122848588198,Last,Overtaking,non,True,None
1522, 21.334917345119397,19.75333236788008,21.334917345119397,1632.1249,0.4999953,17.999841783655878,Last,Overtaking,non,True,None
1523, 21.285242484996992,19.706022977287315,21.285242484996992,1633.1895,0.4999953,17.91848842666032,Last,Overtaking,non,True,None
1524, 21.355733672545544,19.77315744161927,21.355733672545544,1634.2543,0.4999953,17.83705864662648,Last,Overtaking,non,True,None
1525, 21.334417153857213,19.75285599524943,21.334417153857213,1635.3195,0.4999953,17.75556070550444,Last,Overtaking,non,True,None
1526, 21.381607406040338,19.79779909256669,21.381607406040338,1636.3849,0.4999953,17.67398840683164,Last,Overtaking,non,True,None
1527, 21.367225779276858,19.7841023051729,21.367225779276858,1637.4506,0.4999953,17.5923438160956,Last,Overtaking,non,True,None
1528, 21.342101544193444,19.760174462236314,21.342101544193444,1638.5166,0.4999953,17.510624867808797,Last,Overtaking,non,True,None
1529, 21.367784593838874,19.784634509517677,21.367784593838874,1639.5829,0.4999953,17.428831561971236,Last,Overtaking,non,True,None
1530, 21.342157761583092,19.76022800260741,21.342157761583092,1640.6495,0.4999953,17.346968029557953,Last,Overtaking,non,True,None
1531, 21.311272429370828,19.73081340050049,21.311272429370828,1641.7136,0.4999953,17.265725176144777,Last,Overtaking,non,True,None
1532, 21.400847893775282,19.81612336659997,21.400847893775282,1642.778,0.4999953,17.184411063412117,Last,Overtaking,non,True,None
1533, 21.37292144788834,19.789526751469552,21.37292144788834,1643.8427,0.4999953,17.1030225931287,Last,Overtaking,non,True,None
1534, 21.31860374067553,19.737795601743066,21.31860374067553,1644.9076,0.4999953,17.021561830782044,Last,Overtaking,non,True,None
1535, 21.35305641509361,19.770607672617427,21.35305641509361,1645.9729,0.4999953,16.940027743628384,Last,Overtaking,non,True,None
1536, 21.396905552201353,19.812368755577182,21.396905552201353,1647.0385,0.4999953,16.858422397155245,Last,Overtaking,non,True,None
1537, 21.35163164399096,19.76925074775776,21.35163164399096,1648.1042,0.4999953,16.776743725875104,Last,Overtaking,non,True,None
1538, 21.280494060872183,19.70150066859702,21.280494060872183,1649.1676,0.4999953,16.69568573359507,Last,Overtaking,non,True,None
1539, 21.28455936724868,19.70537238895559,21.28455936724868,1650.2312,0.4999953,16.614555449251796,Last,Overtaking,non,True,None
1540, 21.364209223324316,19.78122939474191,21.364209223324316,1651.2952,0.4999953,16.533351840101524,Last,Overtaking,non,True,None
1541, 21.341711576528066,19.759803064459767,21.341711576528066,1652.3594,0.4999953,16.452075938888008,Last,Overtaking,non,True,None
1542, 21.30430121693779,19.724174150564266,21.30430121693779,1653.424,0.4999953,16.37072774561125,Last,Overtaking,non,True,None
1543, 21.380485407686237,19.796730522705644,21.380485407686237,1654.4888,0.4999953,16.289306227527497,Last,Overtaking,non,True,None
1544, 21.29959960881946,19.719696428546808,21.29959960881946,1655.5538,0.4999953,16.2078124173805,Last,Overtaking,non,True,None
1545, 21.401567802248444,19.816808993717267,21.401567802248444,1656.6193,0.4999953,16.126245282426503,Last,Overtaking,non,True,None
1546, 21.28321905844085,19.704095904376704,21.28321905844085,1657.6821,0.4999953,16.04529882647261,Last,Overtaking,non,True,None
1547, 21.332631112095235,19.751155003095164,21.332631112095235,1658.7454,0.4999953,15.964280078455477,Last,Overtaking,non,True,None
