turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1315, 23.70194951359862,21.246810916066934,23.70194951359862,1459.1508,0.49999988,34.95871877591211,Last,Overtaking,non,True,None
1316, 23.68118263471257,21.22703293617546,23.68118263471257,1460.3931,0.49999988,34.866342117537314,Last,Overtaking,non,True,None
1317, 23.657824728229695,21.204787310953673,23.657824728229695,1461.6362,0.49999988,34.773787313432834,Last,Overtaking,non,True,None
1318, 23.67690119032577,21.22295537009279,23.67690119032577,1462.8801,0.49999988,34.68105031483209,Last,Overtaking,non,True,None
1319, 23.641164775637506,21.188920689437303,23.641164775637506,1464.1215,0.49999988,34.58891658245232,Last,Overtaking,non,True,None
1320, 23.68875425047308,21.234243998804516,23.68875425047308,1465.3635,0.49999988,34.4965966068097,Last,Overtaking,non,True,None
1321, 23.730341464716503,21.273850869512536,23.730341464716503,1466.6064,0.49999988,34.40410253420398,Last,Overtaking,non,True,None
1322, 23.659785814581095,21.20665501224072,23.659785814581095,1467.8501,0.49999988,34.31143031586858,Last,Overtaking,non,True,None
1323, 23.606783030628232,21.15617617038085,23.606783030628232,1469.0912,0.49999988,34.21935731498756,Last,Overtaking,non,True,None
1324, 23.66117645716203,21.20797943374637,23.66117645716203,1470.333,0.49999988,34.127102119610285,Last,Overtaking,non,True,None
1325, 23.70931863387848,21.253829125857276,23.70931863387848,1471.5756,0.49999988,34.03466472973673,Last,Overtaking,non,True,None
1326, 23.61962012814992,21.168401977544363,23.61962012814992,1472.8156,0.49999988,33.942830606084165,Last,Overtaking,non,True,None
1327, 23.694763588419217,21.239967177800835,23.694763588419217,1474.0563,0.49999988,33.850816312318614,Last,Overtaking,non,True,None
1328, 23.732575840926035,21.275978846854947,23.732575840926035,1475.2979,0.49999988,33.75862184844009,Last,Overtaking,non,True,None
1329, 23.636128179218073,21.184123930942604,23.636128179218073,1476.5402,0.49999988,33.66624923883188,Last,Overtaking,non,True,None
1330, 23.685708096397565,21.23134289968498,23.685708096397565,1477.7833,0.49999988,33.573700507877284,Last,Overtaking,non,True,None
1331, 23.70161779662128,21.246494995136135,23.70161779662128,1479.0272,0.49999988,33.48096755804312,Last,Overtaking,non,True,None
1332, 23.696417380516927,21.241542217893894,23.696417380516927,1480.272,0.49999988,33.388062535629146,Last,Overtaking,non,True,None
1333, 23.61522361312052,21.164214820373505,23.61522361312052,1481.514,0.49999988,33.2957506575197,Last,Overtaking,non,True,None
1334, 23.615358861398303,21.164343628257107,23.615358861398303,1482.7535,0.49999988,33.20403597248134,Last,Overtaking,non,True,None
1335, 23.726804232478802,21.270482076905203,23.726804232478802,1483.9938,0.49999988,33.1121451660966,Last,Overtaking,non,True,None
1336, 23.684247051081414,21.22995142795531,23.684247051081414,1485.2347,0.49999988,33.02007418959888,Last,Overtaking,non,True,None
1337, 23.675802194051467,21.221908706974407,23.675802194051467,1486.4766,0.49999988,32.92782506737148,Last,Overtaking,non,True,None
1338, 23.612130647509776,21.161269138839465,23.612130647509776,1487.7157,0.49999988,32.83617111383188,Last,Overtaking,non,True,None
1339, 23.72366438304936,21.267491744115258,23.72366438304936,1488.9557,0.49999988,32.744339014562605,Last,Overtaking,non,True,None
1340, 23.704882618093336,21.249604348919046,23.704882618093336,1490.1964,0.49999988,32.65232876956364,Last,Overtaking,non,True,None
1341, 23.734278369629003,21.277600302762536,23.734278369629003,1491.438,0.49999988,32.560140378834994,Last,Overtaking,non,True,None
1342, 23.638348918393476,21.186238920633464,23.638348918393476,1492.6803,0.49999988,32.46777384237666,Last,Overtaking,non,True,None
1343, 23.72247181537881,21.2663559653814,23.72247181537881,1493.9235,0.49999988,32.37522916018864,Last,Overtaking,non,True,None
1344, 23.622471460963663,21.17111753260507,23.622471460963663,1495.164,0.49999988,32.283279646688435,Last,Overtaking,non,True,None
1345, 23.650195488923423,21.197521368757222,23.650195488923423,1496.4052,0.49999988,32.19115198745854,Last,Overtaking,non,True,None
1346, 23.709954803643512,21.254435001823975,23.709954803643512,1497.6472,0.49999988,32.09884618249897,Last,Overtaking,non,True,None
1347, 23.637535041169144,21.185463799467435,23.637535041169144,1498.8866,0.49999988,32.00713757061049,Last,Overtaking,non,True,None
1348, 23.666827725972247,21.21336159451801,23.666827725972247,1500.1268,0.49999988,31.91525081299233,Last,Overtaking,non,True,None
1349, 23.688048351703706,21.233571714262254,23.688048351703706,1501.3678,0.49999988,31.823185909644486,Last,Overtaking,non,True,None
1350, 23.695730561778777,21.24088810480994,23.695730561778777,1502.6096,0.49999988,31.730938811800375,Last,Overtaking,non,True,None
1351, 23.685862699614695,21.231490140844148,23.685862699614695,1503.8522,0.49999988,31.63851761699316,Last,Overtaking,non,True,None
1352, 23.723371417805772,21.267212729597556,23.723371417805772,1505.0956,0.49999988,31.54591422768968,Last,Overtaking,non,True,None
1353, 23.641361382341707,21.189107933917494,23.641361382341707,1506.3363,0.49999988,31.45391005584059,Last,Overtaking,non,True,None
1354, 23.693235953083974,21.238512287005367,23.693235953083974,1507.5778,0.49999988,31.361727738261816,Last,Overtaking,non,True,None
1355, 23.72427872905439,21.26807683554862,23.72427872905439,1508.8201,0.49999988,31.26936525057007,Last,Overtaking,non,True,None
1356, 23.663449939307426,21.210144654837226,23.663449939307426,1510.0631,0.49999988,31.176824617148633,Last,Overtaking,non,True,None
1357, 23.7261622913146,21.269870704367868,23.7261622913146,1511.307,0.49999988,31.08410178923093,Last,Overtaking,non,True,None
1358, 23.689245763354315,21.234712106310454,23.689245763354315,1512.5516,0.49999988,30.991204864350127,Last,Overtaking,non,True,None
1359, 23.647383547930378,21.194843329716228,23.647383547930378,1513.7937,0.49999988,30.898903108157132,Last,Overtaking,non,True,None
1360, 23.614067407585694,21.1631136722451,23.614067407585694,1515.0331,0.49999988,30.80719854503524,Last,Overtaking,non,True,None
1361, 23.719560235702,21.263583032355868,23.719560235702,1516.2733,0.49999988,30.715315836183667,Last,Overtaking,non,True,None
1362, 23.667601960730703,21.214098960954633,23.667601960730703,1517.5143,0.49999988,30.623254981602408,Last,Overtaking,non,True,None
1363, 23.721168731201853,21.265114932831917,23.721168731201853,1518.756,0.49999988,30.53101598129146,Last,Overtaking,non,True,None
1364, 23.621540401790654,21.170230809583156,23.621540401790654,1519.9951,0.49999988,30.43937417405162,Last,Overtaking,non,True,None
1365, 23.669408668597292,21.215819635113288,23.669408668597292,1521.235,0.49999988,30.3475521966988,Last,Overtaking,non,True,None
1366, 23.723553188752867,21.267385844785263,23.723553188752867,1522.4757,0.49999988,30.255554097999585,Last,Overtaking,non,True,None
1367, 23.67813574294989,21.224131134496716,23.67813574294989,1523.7172,0.49999988,30.163373804804106,Last,Overtaking,non,True,None
1368, 23.636113922481915,21.184110353098642,23.636113922481915,1524.9595,0.49999988,30.07101739026223,Last,Overtaking,non,True,None
1369, 23.6764172630701,21.222494486992154,23.6764172630701,1526.2025,0.49999988,29.978480805607383,Last,Overtaking,non,True,None
1370, 23.647023950321145,21.194500855802673,23.647023950321145,1527.443,0.49999988,29.886543438406925,Last,Overtaking,non,True,None
1371, 23.645737807311615,21.193275957698358,23.645737807311615,1528.6842,0.49999988,29.7944238767102,Last,Overtaking,non,True,None
1372, 23.612132832770598,21.16127122004025,23.612132832770598,1529.9229,0.49999988,29.70290353246787,Last,Overtaking,non,True,None
1373, 23.643477357762144,21.191123148603623,23.643477357762144,1531.1622,0.49999988,29.611205042495854,Last,Overtaking,non,True,None
1374, 23.73041186082356,21.273917913424018,23.73041186082356,1532.4023,0.49999988,29.519330431177448,Last,Overtaking,non,True,None
1375, 23.654777461718155,21.201885152371254,23.654777461718155,1533.6433,0.49999988,29.42727362536277,Last,Overtaking,non,True,None
1376, 23.684806144557232,21.230483897932277,23.684806144557232,1534.885,0.49999988,29.33503867381841,Last,Overtaking,non,True,None
1377, 23.610649375868455,21.159858403942966,23.610649375868455,1536.1241,0.49999988,29.24339889096186,Last,Overtaking,non,True,None
1378, 23.668556090613325,21.21500765608094,23.668556090613325,1537.364,0.49999988,29.151585011142206,Last,Overtaking,non,True,None
1379, 23.638765584310487,21.18663574531633,23.638765584310487,1538.6047,0.49999988,29.059588936826287,Last,Overtaking,non,True,None
1380, 23.696008905167194,21.24115319375129,23.696008905167194,1539.8462,0.49999988,28.967416741163973,Last,Overtaking,non,True,None
1381, 23.70528542320568,21.249987972835562,23.70528542320568,1541.0885,0.49999988,28.87506235100539,Last,Overtaking,non,True,None
1382, 23.675733282035168,21.221843076482696,23.675733282035168,1542.3315,0.49999988,28.782533863883707,Last,Overtaking,non,True,None
1383, 23.664931609191683,21.21155576901271,23.664931609191683,1543.5753,0.49999988,28.689823182265755,Last,Overtaking,non,True,None
1384, 23.70274180846941,21.247565482610543,23.70274180846941,1544.82,0.49999988,28.596932330534827,Last,Overtaking,non,True,None
1385, 23.68772830814436,21.233266910872402,23.68772830814436,1546.0619,0.49999988,28.504642720641584,Last,Overtaking,non,True,None
1386, 23.715866169447363,21.260064874018116,23.715866169447363,1547.3047,0.49999988,28.412172940635365,Last,Overtaking,non,True,None
1387, 23.627532416512505,21.175937490270634,23.627532416512505,1548.5448,0.49999988,28.32030035370025,Last,Overtaking,non,True,None
1388, 23.7326190432674,21.27601999194196,23.7326190432674,1549.7858,0.49999988,28.228247596652157,Last,Overtaking,non,True,None
1389, 23.715857048320416,21.26005618723055,23.715857048320416,1551.0275,0.49999988,28.136016693874378,Last,Overtaking,non,True,None
1390, 23.7273540940082,21.27100575455225,23.7273540940082,1552.27,0.49999988,28.0436116941335,Last,Overtaking,non,True,None
1391, 23.735361904451665,21.278632240688882,23.735361904451665,1553.5133,0.49999988,27.951024499896352,Last,Overtaking,non,True,None
1392, 23.62632941927075,21.17479177861182,23.62632941927075,1554.7539,0.49999988,27.85903449873031,Last,Overtaking,non,True,None
1393, 23.628816970883967,21.177160875386313,23.628816970883967,1555.9954,0.49999988,27.766864327451287,Last,Overtaking,non,True,None
1394, 23.622657065260757,21.1712942986023,23.622657065260757,1557.2341,0.49999988,27.67529337362666,Last,Overtaking,non,True,None
1395, 23.69234479727844,21.237663567190573,23.69234479727844,1558.4738,0.49999988,27.583542249689057,Last,Overtaking,non,True,None
1396, 23.639570392174573,21.18740222899641,23.639570392174573,1559.7141,0.49999988,27.49161500440506,Last,Overtaking,non,True,None
1397, 23.653507046505805,21.200675233121395,23.653507046505805,1560.9553,0.49999988,27.399505564624793,Last,Overtaking,non,True,None
1398, 23.615250203967932,21.16424014499009,23.615250203967932,1562.1938,0.49999988,27.307997366682216,Last,Overtaking,non,True,None
1399, 23.605236330302958,21.15470312245202,23.605236330302958,1563.4332,0.49999988,27.216304949860074,Last,Overtaking,non,True,None
1400, 23.63432900518422,21.182410431862746,23.63432900518422,1564.6733,0.49999988,27.12444046045813,Last,Overtaking,non,True,None
1401, 23.716092570814556,21.260280494367827,23.716092570814556,1565.9143,0.49999988,27.03239377655991,Last,Overtaking,non,True,None
1402, 23.67728901817876,21.223324729952783,23.67728901817876,1567.156,0.49999988,26.9401709713153,Last,Overtaking,non,True,None
1403, 23.603368432501917,21.152924172165314,23.603368432501917,1568.395,0.49999988,26.848541310375207,Last,Overtaking,non,True,None
1404, 23.625215318501727,21.17373073026037,23.625215318501727,1569.6349,0.49999988,26.756735528088726,Last,Overtaking,non,True,None
1405, 23.67406938197936,21.220258409762877,23.67406938197936,1570.8755,0.49999988,26.664749575689264,Last,Overtaking,non,True,None
1406, 23.716877024547966,21.26102759316155,23.716877024547966,1572.117,0.49999988,26.572585477560118,Last,Overtaking,non,True,None
1407, 23.627467482943448,21.175875648776294,23.627467482943448,1573.3557,0.49999988,26.481018572502073,Last,Overtaking,non,True,None
1408, 23.629768833724498,21.178067411424912,23.629768833724498,1574.5953,0.49999988,26.389273521714347,Last,Overtaking,non,True,None
1409, 23.66930677498221,21.215722593575116,23.66930677498221,1575.8357,0.49999988,26.297350325196934,Last,Overtaking,non,True,None
1410, 23.6600548377998,21.206911224829966,23.6600548377998,1577.0769,0.49999988,26.205248982949836,Last,Overtaking,non,True,None
1411, 23.694241946136785,21.239470375627093,23.694241946136785,1578.3188,0.49999988,26.112967470589762,Last,Overtaking,non,True,None
1412, 23.733159494142928,21.276534707061515,23.733159494142928,1579.5615,0.49999988,26.0205078125,Last,Overtaking,non,True,None
1413, 23.61036149091342,21.159584227795314,23.61036149091342,1580.8016,0.49999988,25.928645347481343,Last,Overtaking,non,True,None
1414, 23.726871933260504,21.27054655384016,23.726871933260504,1582.0425,0.49999988,25.836604736733,Last,Overtaking,non,True,None
1415, 23.67339670282008,21.219617762944516,23.67339670282008,1583.2842,0.49999988,25.744383955871683,Last,Overtaking,non,True,None
1416, 23.637138508498964,21.185086149305356,23.637138508498964,1584.5266,0.49999988,25.651987053663973,Last,Overtaking,non,True,None
1417, 23.601143805697074,21.150805479970224,23.601143805697074,1585.7665,0.49999988,25.560185320144072,Last,Overtaking,non,True,None
1418, 23.661687153445076,21.208465811158796,23.661687153445076,1587.0071,0.49999988,25.468205440894486,Last,Overtaking,non,True,None
1419, 23.706101223164854,21.250764925177634,23.706101223164854,1588.2485,0.49999988,25.376045391531925,Last,Overtaking,non,True,None
1420, 23.66361796596328,21.210304680223754,23.66361796596328,1589.4907,0.49999988,25.28370922082297,Last,Overtaking,non,True,None
1421, 23.72787738700116,21.27150412883126,23.72787738700116,1590.7336,0.49999988,25.191192880001037,Last,Overtaking,non,True,None
1422, 23.671035076439342,21.21736859496286,23.671035076439342,1591.9774,0.49999988,25.09849839344942,Last,Overtaking,non,True,None
1423, 23.698631728738572,21.243651120962127,23.698631728738572,1593.2219,0.49999988,25.005623736784827,Last,Overtaking,non,True,None
1424, 23.695342558499128,21.24051857787694,23.695342558499128,1594.4673,0.49999988,24.912570934390548,Last,Overtaking,non,True,None
1425, 23.624540829064458,21.173088359367732,23.624540829064458,1595.71,0.49999988,24.82011330068408,Last,Overtaking,non,True,None
1426, 23.610691576437254,21.15989859496087,23.610691576437254,1596.9501,0.49999988,24.7282569088153,Last,Overtaking,non,True,None
1427, 23.72907157582904,21.272641451524475,23.72907157582904,1598.1909,0.49999988,24.636220346833543,Last,Overtaking,non,True,None
1428, 23.694591661372982,21.2398034377568,23.694591661372982,1599.4326,0.49999988,24.54400766350539,Last,Overtaking,non,True,None
1429, 23.6518671663822,21.199113442527487,23.6518671663822,1600.675,0.49999988,24.45161278568097,Last,Overtaking,non,True,None
1430, 23.688967831810718,21.234447409602264,23.688967831810718,1601.8582,0.49999988,24.359039762126866,Last,Overtaking,non,True,None
1431, 23.6046903332526,21.1541831252612,23.6046903332526,1603.0388,0.49999988,24.267065956027157,Last,Overtaking,non,True,None
1432, 23.67039273212293,21.21675683847104,23.67039273212293,1604.2202,0.49999988,24.17491197981447,Last,Overtaking,non,True,None
1433, 23.618971812071045,21.16778453365972,23.618971812071045,1605.399,0.49999988,24.083355196672887,Last,Overtaking,non,True,None
1434, 23.621597276299912,21.17028497578245,23.621597276299912,1606.5787,0.49999988,23.99162026780162,Last,Overtaking,non,True,None
1435, 23.616328673595213,21.16526725892083,23.616328673595213,1607.7592,0.49999988,23.899707193200666,Last,Overtaking,non,True,None
1436, 23.723107093438188,21.266960992104618,23.723107093438188,1608.9403,0.49999988,23.807613948486733,Last,Overtaking,non,True,None
1437, 23.646000862128606,21.193526486095493,23.646000862128606,1610.1222,0.49999988,23.71534255804312,Last,Overtaking,non,True,None
1438, 23.652859872781672,21.20005887719365,23.652859872781672,1611.3048,0.49999988,23.622893021869817,Last,Overtaking,non,True,None
1439, 23.728645416461767,21.272235585460407,23.728645416461767,1612.4882,0.49999988,23.530263315583543,Last,Overtaking,non,True,None
1440, 23.67304241070629,21.219280341883763,23.67304241070629,1613.6722,0.49999988,23.43745546356758,Last,Overtaking,non,True,None
1441, 23.687559865176105,21.233106488997873,23.687559865176105,1614.857,0.49999988,23.344469465821934,Last,Overtaking,non,True,None
1442, 23.72126229195489,21.265204038311,23.72126229195489,1616.0427,0.49999988,23.25130127358002,Last,Overtaking,non,True,None
1443, 23.61286314811087,21.161966758459553,23.61286314811087,1617.2258,0.49999988,23.15873432317579,Last,Overtaking,non,True,None
1444, 23.65331053639253,21.200488080632564,23.65331053639253,1618.4065,0.49999988,23.066764565842664,Last,Overtaking,non,True,None
1445, 23.730414563850264,21.273920487735168,23.730414563850264,1619.5879,0.49999988,22.97461463839656,Last,Overtaking,non,True,None
1446, 23.69463590821356,21.23984557760497,23.69463590821356,1620.77,0.49999988,22.882288589604062,Last,Overtaking,non,True,None
1447, 23.731622506948757,21.27507090973373,23.731622506948757,1621.9529,0.49999988,22.789782370698592,Last,Overtaking,non,True,None
1448, 23.643821724620715,21.19145111704036,23.643821724620715,1623.1332,0.49999988,22.69787334486422,Last,Overtaking,non,True,None
1449, 23.61513323031897,21.164128741514887,23.61513323031897,1624.3143,0.49999988,22.605786173300167,Last,Overtaking,non,True,None
1450, 23.626600616543385,21.175050061728616,23.626600616543385,1625.4962,0.49999988,22.513520856006426,Last,Overtaking,non,True,None
1451, 23.619092143084774,21.167899134625177,23.619092143084774,1626.6755,0.49999988,22.4218507074005,Last,Overtaking,non,True,None
1452, 23.680954932775144,21.226816077187433,23.680954932775144,1627.8556,0.49999988,22.330004437448178,Last,Overtaking,non,True,None
1453, 23.71142960699783,21.255839576447134,23.71142960699783,1629.0364,0.49999988,22.237975972999585,Last,Overtaking,non,True,None
1454, 23.683736931166727,21.229465599465133,23.683736931166727,1630.218,0.49999988,22.145773411587896,Last,Overtaking,non,True,None
1455, 23.730459088817366,21.27396289246574,23.730459088817366,1631.4004,0.49999988,22.053388655679935,Last,Overtaking,non,True,None
1456, 23.61993918580892,21.168705841981506,23.61993918580892,1632.5802,0.49999988,21.961603117226367,Last,Overtaking,non,True,None
1457, 23.727173188639483,21.270833463724898,23.727173188639483,1633.7607,0.49999988,21.86963943304312,Last,Overtaking,non,True,None
1458, 23.641196242500698,21.188950657878436,23.641196242500698,1634.9421,0.49999988,21.77749557874689,Last,Overtaking,non,True,None
1459, 23.701919240076354,21.246782084140968,23.701919240076354,1636.1243,0.49999988,21.68517155433769,Last,Overtaking,non,True,None
1460, 23.65027970418568,21.197601573768896,23.65027970418568,1637.3071,0.49999988,21.592671408582092,Last,Overtaking,non,True,None
1461, 23.66271540311468,21.209445096558422,23.66271540311468,1638.4907,0.49999988,21.49999109271352,Last,Overtaking,non,True,None
1462, 23.636684822270976,21.184654067183462,23.636684822270976,1639.6718,0.49999988,21.407907969916046,Last,Overtaking,non,True,None
1463, 23.61601971822615,21.1649730157122,23.61601971822615,1640.8503,0.49999988,21.31642204018968,Last,Overtaking,non,True,None
1464, 23.66157454753979,21.208358567439475,23.66157454753979,1642.0297,0.49999988,21.224757964733623,Last,Overtaking,non,True,None
1465, 23.713104559180444,21.257434769002003,23.713104559180444,1643.2097,0.49999988,21.132915743547887,Last,Overtaking,non,True,None
1466, 23.67909128852026,21.22504117789707,23.67909128852026,1644.3905,0.49999988,21.04089335224917,Last,Overtaking,non,True,None
1467, 23.681093231268225,21.226947790037986,23.681093231268225,1645.572,0.49999988,20.948694839604062,Last,Overtaking,non,True,None
1468, 23.696961185164444,21.242060127082006,23.696961185164444,1646.7544,0.49999988,20.85631615684598,Last,Overtaking,non,True,None
1469, 23.718768102282436,21.26282861957533,23.718768102282436,1647.9375,0.49999988,20.76375932835821,Last,Overtaking,non,True,None
1470, 23.651749648564774,21.199001520796603,23.651749648564774,1649.118,0.49999988,20.671797668558252,Last,Overtaking,non,True,None
1471, 23.729225160513813,21.272787722652833,23.729225160513813,1650.2993,0.49999988,20.5796598874119,Last,Overtaking,non,True,None
1472, 23.632748636426264,21.18090531875993,23.632748636426264,1651.4813,0.49999988,20.48734193615257,Last,Overtaking,non,True,None
1473, 23.628318988990216,21.176686606916075,23.628318988990216,1652.6609,0.49999988,20.395621177964347,Last,Overtaking,non,True,None
1474, 23.652746609895534,21.19995100777828,23.652746609895534,1653.8412,0.49999988,20.303724298429728,Last,Overtaking,non,True,None
1475, 23.630367176732168,21.17863726190841,23.630367176732168,1655.0222,0.49999988,20.211647248782132,Last,Overtaking,non,True,None
1476, 23.731227202079687,21.274694428906045,23.731227202079687,1656.204,0.49999988,20.11939002902156,Last,Overtaking,non,True,None
1477, 23.65800113362114,21.204955316088384,23.65800113362114,1657.3866,0.49999988,20.026954663531303,Last,Overtaking,non,True,None
1478, 23.683730223376056,21.229459211093065,23.683730223376056,1658.57,0.49999988,19.93434115231136,Last,Overtaking,non,True,None
1479, 23.716415958029145,21.260588482191245,23.716415958029145,1659.754,0.49999988,19.84154747097844,Last,Overtaking,non,True,None
1480, 23.672509070119403,21.21877239846768,23.672509070119403,1660.9355,0.49999988,19.749353007099916,Last,Overtaking,non,True,None
1481, 23.67820288249456,21.22419507692021,23.67820288249456,1662.1178,0.49999988,19.656980397491708,Last,Overtaking,non,True,None
1482, 23.711383168119987,21.255795348944428,23.711383168119987,1663.3009,0.49999988,19.564427617770523,Last,Overtaking,non,True,None
1483, 23.650752099622576,21.198051474184986,23.650752099622576,1664.4814,0.49999988,19.47247405550373,Last,Overtaking,non,True,None
1484, 23.637266699147325,21.18520823563713,23.637266699147325,1665.6627,0.49999988,19.38033829874067,Last,Overtaking,non,True,None
1485, 23.703702144589695,21.248480088439386,23.703702144589695,1666.8447,0.49999988,19.28802642063122,Last,Overtaking,non,True,None
1486, 23.624930181720345,21.17345917142096,23.624930181720345,1668.0243,0.49999988,19.19631173559287,Last,Overtaking,non,True,None
1487, 23.65112588553247,21.19840746076584,23.65112588553247,1669.2046,0.49999988,19.104418904824836,Last,Overtaking,non,True,None
1488, 23.668159060308053,21.21462953198068,23.668159060308053,1670.3856,0.49999988,19.012345903943825,Last,Overtaking,non,True,None
1489, 23.699821748202552,21.244784472832585,23.699821748202552,1671.5674,0.49999988,18.92009475733313,Last,Overtaking,non,True,None
1490, 23.70436066662876,21.249107252286112,23.70436066662876,1672.7499,0.49999988,18.827665464992744,Last,Overtaking,non,True,None
1491, 23.69154427417581,21.23690116423569,23.69154427417581,1673.9331,0.49999988,18.735056002539388,Last,Overtaking,non,True,None
1492, 23.680027310530843,21.225932627430957,23.680027310530843,1675.1172,0.49999988,18.64226636997305,Last,Overtaking,non,True,None
1493, 23.708031519981585,21.25260330309833,23.708031519981585,1676.302,0.49999988,18.549298591677033,Last,Overtaking,non,True,None
1494, 23.653490977974656,21.200659929758398,23.653490977974656,1677.4843,0.49999988,18.456932055218697,Last,Overtaking,non,True,None
1495, 23.714029699142078,21.25831585467975,23.714029699142078,1678.6672,0.49999988,18.364383324264097,Last,Overtaking,non,True,None
1496, 23.67465818905379,21.220819178405193,23.67465818905379,1679.851,0.49999988,18.27165644757981,Last,Overtaking,non,True,None
1497, 23.703606753714357,21.248389239986682,23.703606753714357,1681.0355,0.49999988,18.178749400782547,Last,Overtaking,non,True,None
1498, 23.66191847334588,21.208686115826232,23.66191847334588,1682.2175,0.49999988,18.08644359582297,Last,Overtaking,non,True,None
1499, 23.727161387604013,21.2708222246435,23.727161387604013,1683.4003,0.49999988,17.993957620750415,Last,Overtaking,non,True,None
1500, 23.6066379030819,21.156037953670058,23.6066379030819,1684.5806,0.49999988,17.902068838748963,Last,Overtaking,non,True,None
1501, 23.626678802687003,21.175124524722538,23.626678802687003,1685.7616,0.49999988,17.809999886634536,Last,Overtaking,non,True,None
1502, 23.660754318181816,21.20757739662236,23.660754318181816,1686.9434,0.49999988,17.717754813173716,Last,Overtaking,non,True,None
1503, 23.69272904812813,21.238029520380753,23.69272904812813,1688.1259,0.49999988,17.625329569599916,Last,Overtaking,non,True,None
1504, 23.62019448265914,21.16894898183886,23.62019448265914,1689.3059,0.49999988,17.53350151909722,Last,Overtaking,non,True,None
1505, 23.62342293268211,21.17202369614645,23.62342293268211,1690.4867,0.49999988,17.441497347248134,Last,Overtaking,non,True,None
1506, 23.60647429919289,21.15588214044243,23.60647429919289,1691.6649,0.49999988,17.350086319703568,Last,Overtaking,non,True,None
1507, 23.607209482654078,21.15658231516737,23.607209482654078,1692.8439,0.49999988,17.258497146429313,Last,Overtaking,non,True,None
1508, 23.6585495034824,21.205477573099106,23.6585495034824,1694.0237,0.49999988,17.166729827425375,Last,Overtaking,non,True,None
1509, 23.703916999344155,21.248684712015063,23.703916999344155,1695.2042,0.49999988,17.074786387075044,Last,Overtaking,non,True,None
1510, 23.644228195408616,21.191838232076453,23.644228195408616,1696.3855,0.49999988,16.982662776611733,Last,Overtaking,non,True,None
1511, 23.61824464592816,21.16709199447602,23.61824464592816,1697.5642,0.49999988,16.891134334836238,Last,Overtaking,non,True,None
1512, 23.645314754742035,21.192873050489233,23.645314754742035,1698.7437,0.49999988,16.799429771714347,Last,Overtaking,non,True,None
1513, 23.715167132174997,21.259399124234914,23.715167132174997,1699.924,0.49999988,16.707545038479477,Last,Overtaking,non,True,None
1514, 23.703908934953958,21.248677031643446,23.703908934953958,1701.105,0.49999988,16.615483171706572,Last,Overtaking,non,True,None
1515, 23.72858178709081,21.272174986059497,23.72858178709081,1702.2867,0.49999988,16.523242147012336,Last,Overtaking,non,True,None
1516, 23.723267233816703,21.26711350675082,23.723267233816703,1703.4692,0.49999988,16.430822976588413,Last,Overtaking,non,True,None
1517, 23.647852649033823,21.19529009267189,23.647852649033823,1704.6493,0.49999988,16.338999987043948,Last,Overtaking,non,True,None
1518, 23.669581165059753,21.21598391745849,23.669581165059753,1705.8301,0.49999988,16.246997839578153,Last,Overtaking,non,True,None
1519, 23.662673065656172,21.209404775169364,23.662673065656172,1707.0116,0.49999988,16.154819570765962,Last,Overtaking,non,True,None
1520, 23.619943128434027,21.16870959686256,23.619943128434027,1708.1906,0.49999988,16.063234446258292,Last,Overtaking,non,True,None
1521, 23.650230087834306,21.19755432010092,23.650230087834306,1709.3702,0.49999988,15.97147320040423,Last,Overtaking,non,True,None
1522, 23.60904343450945,21.15832893598201,23.60904343450945,1710.5508,0.49999988,15.879532796628835,Last,Overtaking,non,True,None
1523, 23.729963901535367,21.273491285530504,23.729963901535367,1711.732,0.49999988,15.787415259315402,Last,Overtaking,non,True,None
1524, 23.659805777564195,21.206674024605576,23.659805777564195,1712.9141,0.49999988,15.695117551888993,Last,Overtaking,non,True,None
1525, 23.60073719275686,21.150418229550972,23.60073719275686,1714.0935,0.49999988,15.603417037533687,Last,Overtaking,non,True,None
1526, 23.679715592663705,21.225635753271778,23.679715592663705,1715.2737,0.49999988,15.511538377448694,Last,Overtaking,non,True,None
1527, 23.701725848776956,21.246597901951063,23.701725848776956,1716.4547,0.49999988,15.419480559442372,Last,Overtaking,non,True,None
1528, 23.689111325865866,21.23458407060717,23.689111325865866,1717.6365,0.49999988,15.327244595706365,Last,Overtaking,non,True,None
1529, 23.66830047466552,21.214764212321125,23.66830047466552,1718.819,0.49999988,15.234830486240673,Last,Overtaking,non,True,None
1530, 23.656637582370774,21.203656695849936,23.656637582370774,1720.0022,0.49999988,15.142235194470357,Last,Overtaking,non,True,None
1531, 23.672011034788834,21.218298079105235,23.672011034788834,1721.1862,0.49999988,15.049462769162004,Last,Overtaking,non,True,None
1532, 23.69993945238792,21.244896572056742,23.69993945238792,1722.3708,0.49999988,14.956510173740673,Last,Overtaking,non,True,None
1533, 23.686919108196864,21.23249624425574,23.686919108196864,1723.5531,0.49999988,14.86415578358209,Last,Overtaking,non,True,None
1534, 23.71227046382741,21.256640392475305,23.71227046382741,1724.7361,0.49999988,14.771624259885469,Last,Overtaking,non,True,None
1535, 23.66590240392307,21.212480335423553,23.66590240392307,1725.9198,0.49999988,14.678912566075871,Last,Overtaking,non,True,None
