turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
242, 21.407508128623615,20.58414243136886,22.207014287039087,243.95161,7,91.724806009412,First,SpeedUp,non,False,None
243, 21.351061395782555,20.529866726713994,22.207014287039087,245.0161,7,91.68704889752537,First,SpeedUp,non,False,None
244, 21.306709626619146,20.4872207948261,22.207014287039087,246.08089,7,91.6492669997885,First,SpeedUp,non,False,None
245, 21.354629328469954,20.533297431221108,22.207014287039087,247.14597,7,91.61145205425127,First,SpeedUp,non,False,None
246, 21.382653329669477,20.56024358622065,22.207014287039087,248.21133,7,91.57360406091371,First,SpeedUp,non,False,None
247, 21.353160078559995,20.53188469092307,22.207014287039087,249.277,7,91.53571475782572,First,SpeedUp,non,False,None
248, 21.38862117485652,20.5659818989005,22.207014287039087,250.34296,7,91.49779240693739,First,SpeedUp,non,False,None
249, 21.407089440862176,20.583739846982862,22.207014287039087,251.40921,7,91.45983700824873,First,SpeedUp,non,False,None
250, 21.37823058695424,20.55599094899446,22.207014287039087,252.47575,7,91.42185682370982,First,SpeedUp,non,False,None
251, 21.281818828527122,20.46328733512223,22.207014287039087,253.5393,7,91.38420711717428,First,SpeedUp,non,False,None
252, 21.29627149157101,20.477184126510586,22.207014287039087,254.60315,7,91.3465326247885,First,SpeedUp,non,False,None
253, 21.359621067402436,20.53809718019465,22.207014287039087,255.66728,7,91.30882508460236,First,SpeedUp,non,False,None
254, 21.399116322868775,20.57607338737382,22.207014287039087,256.73172,7,91.2710844966159,First,SpeedUp,non,False,None
255, 21.326826776903687,20.506564208561237,22.207014287039087,257.79645,7,91.2333108608291,First,SpeedUp,non,False,None
256, 21.408538241408344,20.5851329244311,22.207014287039087,258.86145,7,91.19549591529187,First,SpeedUp,non,False,None
257, 21.36562285343704,20.543868128304844,22.207014287039087,259.92676,7,91.15764792195431,First,SpeedUp,non,False,None
258, 21.40138404950507,20.578253893754873,22.207014287039087,260.99237,7,91.1197751427665,First,SpeedUp,non,False,None
259, 21.36420622830893,20.542505988758585,22.207014287039087,262.05826,7,91.08186105382825,First,SpeedUp,non,False,None
260, 21.391913483217078,20.56914758001642,22.207014287039087,263.12445,7,91.04391391708968,First,SpeedUp,non,False,None
261, 21.37465867909645,20.552556422208124,22.207014287039087,264.19095,7,91.00593373255076,First,SpeedUp,non,False,None
262, 21.370106856102886,20.5481796693297,22.207014287039087,265.25772,7,90.9679205002115,First,SpeedUp,non,False,None
263, 21.348350300817177,20.5272599046319,22.207014287039087,266.3248,7,90.92987422007191,First,SpeedUp,non,False,None
264, 21.288933522447838,20.470128386969073,22.207014287039087,267.3889,7,90.89217494183588,First,SpeedUp,non,False,None
265, 21.367504106249786,20.545677025240177,22.207014287039087,268.45325,7,90.8544343538494,First,SpeedUp,non,False,None
266, 21.312371474779496,20.49266487959567,22.207014287039087,269.5179,7,90.8166689800127,First,SpeedUp,non,False,None
267, 21.281137289870056,20.462632009490438,22.207014287039087,270.57956,7,90.77924234612944,First,SpeedUp,non,False,None
268, 21.331102196157005,20.510675188612502,22.207014287039087,271.6415,7,90.74178266444585,First,SpeedUp,non,False,None
269, 21.314925944878556,20.495121100844766,22.207014287039087,272.70377,7,90.70428993496192,First,SpeedUp,non,False,None
270, 21.365711831597665,20.543953684228523,22.207014287039087,273.7663,7,90.66676415767766,First,SpeedUp,non,False,None
271, 21.315152682827186,20.495339118103065,22.207014287039087,274.82913,7,90.62920533259306,First,SpeedUp,non,False,None
272, 21.369620795251652,20.547712303126588,22.207014287039087,275.89227,7,90.59161345970811,First,SpeedUp,non,False,None
273, 21.31099545703693,20.491341785612434,22.207014287039087,276.9557,7,90.55398853902284,First,SpeedUp,non,False,None
274, 21.30712565676452,20.487620823812037,22.207014287039087,278.0194,7,90.51632230858714,First,SpeedUp,non,False,None
275, 21.414229784291887,20.59060556181912,22.207014287039087,279.08344,7,90.47863129230119,First,SpeedUp,non,False,None
276, 21.35080116628773,20.529616506045894,22.207014287039087,280.14774,7,90.4408989662648,First,SpeedUp,non,False,None
277, 21.375728101114316,20.55358471260992,22.207014287039087,281.21234,7,90.40313359242809,First,SpeedUp,non,False,None
278, 21.367696249927285,20.545861778776235,22.207014287039087,282.27722,7,90.36534343274111,First,SpeedUp,non,False,None
279, 21.38821023451654,20.56558676395821,22.207014287039087,283.3424,7,90.32751196330372,First,SpeedUp,non,False,None
280, 21.285672597083337,20.4669928818109,22.207014287039087,284.4046,7,90.29002749576988,First,SpeedUp,non,False,None
281, 21.29469858983798,20.475671720998058,22.207014287039087,285.46707,7,90.2525099804357,First,SpeedUp,non,False,None
282, 21.283403617457378,20.464811170632093,22.207014287039087,286.52985,7,90.21495941730119,First,SpeedUp,non,False,None
283, 21.333007966087695,20.512507659699708,22.207014287039087,287.59293,7,90.17736754441624,First,SpeedUp,non,False,None
284, 21.296697155184287,20.47759341844643,22.207014287039087,288.65628,7,90.13975088568105,First,SpeedUp,non,False,None
285, 21.35012709999053,20.52896836537551,22.207014287039087,289.71994,7,90.10209291719544,First,SpeedUp,non,False,None
286, 21.365716349810004,20.543958028663464,22.207014287039087,290.7839,7,90.06441016285956,First,SpeedUp,non,False,None
287, 21.32306791568061,20.50294991892366,22.207014287039087,291.84814,7,90.02667783682318,First,SpeedUp,non,False,None
288, 21.3091905504643,20.489606298523366,22.207014287039087,292.9127,7,89.98892898688663,First,SpeedUp,non,False,None
289, 21.322875370557878,20.502764779382574,22.207014287039087,293.9775,7,89.95113882719966,First,SpeedUp,non,False,None
290, 21.346844614652568,20.52581212947362,22.207014287039087,295.04263,7,89.91331561971235,First,SpeedUp,non,False,None
291, 21.36139855573276,20.53980630358919,22.207014287039087,296.10806,7,89.8754593644247,First,SpeedUp,non,False,None
292, 21.292973814834994,20.474013283495186,22.207014287039087,297.17047,7,89.83795011104061,First,SpeedUp,non,False,None
293, 21.372543795823354,20.550522880599377,22.207014287039087,298.2332,7,89.8003995479061,First,SpeedUp,non,False,None
294, 21.38909922765245,20.566441565050432,22.207014287039087,299.2962,7,89.76282419892132,First,SpeedUp,non,False,None
295, 21.2964615009666,20.4773668278525,22.207014287039087,300.3595,7,89.72520754018612,Middle,SpeedUp,non,False,None
296, 22.045087534154504,20.154886018538143,22.207014287039087,301.4512,6.95,89.66246629124365,Middle,non,InsideOvertaking,False,None
297, 20.99207691982019,20.082466174811795,22.207014287039087,302.54105,6.8999996,89.600096830055,Middle,non,InsideOvertaking,False,None
298, 21.586716069802968,20.18089107498195,22.207014287039087,303.63138,6.8499994,89.5376860591159,Middle,non,InsideOvertaking,False,None
299, 22.14006008464422,20.097618671691894,22.207014287039087,304.7222,6.799999,89.47520919257614,Middle,non,InsideOvertaking,False,None
300, 21.50189643122274,20.182558589998713,22.207014287039087,305.8135,6.749999,89.41267449238579,Middle,non,InsideOvertaking,False,None
301, 21.385588367740507,20.17060251398479,22.207014287039087,306.9053,6.699999,89.35009022049492,Middle,non,InsideOvertaking,False,None
302, 21.631852150260634,20.15532171452216,22.207014287039087,307.9976,6.6499987,89.28744811495346,Middle,non,InsideOvertaking,False,None
303, 22.19860347716153,20.063427406757814,22.207014287039087,309.09036,6.5999985,89.22474817576142,Middle,non,InsideOvertaking,False,None
304, 21.11665883785222,20.14106338219482,22.207014287039087,310.18127,6.5499983,89.16242828627327,Middle,non,InsideOvertaking,False,None
305, 21.137825705410542,20.059054432728303,22.207014287039087,311.27032,6.499998,89.10049670843908,Middle,non,InsideOvertaking,False,None
306, 21.9802167603009,20.17696022294418,22.207014287039087,312.35986,6.449998,89.03850729695431,Middle,non,InsideOvertaking,False,None
307, 21.535035902125497,20.105650771609625,22.207014287039087,313.4499,6.3999977,88.97646005181895,Middle,non,InsideOvertaking,False,None
308, 21.996400590570047,20.09800765400425,22.207014287039087,314.5404,6.3499975,88.914354973033,Middle,non,InsideOvertaking,False,None
309, 22.05893995770841,20.150690186527616,22.207014287039087,315.6314,6.2999973,88.85220032254652,Middle,non,InsideOvertaking,False,None
310, 21.768892330897792,20.125933552472734,22.207014287039087,316.7229,6.249997,88.78997957645939,Middle,non,InsideOvertaking,False,None
311, 22.162078485581542,20.082523961215582,22.207014287039087,317.81488,6.199997,88.72771752062182,Middle,non,InsideOvertaking,False,None
312, 20.64611215266592,20.173025200864842,22.207014287039087,318.90497,6.1499968,88.66581899058798,Middle,non,InsideOvertaking,False,None
313, 22.06044268685798,20.128957681666577,22.207014287039087,319.99557,6.0999966,88.60387915080372,Middle,non,InsideOvertaking,False,None
314, 21.69572439381077,20.164566428209913,22.207014287039087,321.08667,6.0499964,88.54188147736886,Middle,non,InsideOvertaking,False,None
315, 21.145544909145308,20.167959393416783,22.207014287039087,322.17587,5.999996,88.48025559168782,Middle,non,InsideOvertaking,False,None
316, 21.59680635554086,20.14123324889668,22.207014287039087,323.26556,5.949996,88.41858013430625,Middle,non,InsideOvertaking,False,None
317, 21.979417362783945,20.072673656328618,22.207014287039087,324.35574,5.899996,88.35684684327411,Middle,non,InsideOvertaking,False,None
318, 22.284139929264775,20.11236903136808,22.207014287039087,325.4464,5.8499956,88.29506398054146,Middle,non,InsideOvertaking,False,None
319, 21.909310754265842,20.11789959742458,22.207014287039087,326.53757,5.7999954,88.23321502220811,Middle,non,InsideOvertaking,False,None
320, 21.56996232855168,20.185227557564012,22.207014287039087,327.62924,5.749995,88.17131649217428,Middle,non,InsideOvertaking,False,None
321, 21.95438743633007,20.11260884604405,22.207014287039087,328.7214,5.699995,88.10936012848984,Middle,non,InsideOvertaking,False,None
322, 21.307681668294915,20.066316127495504,22.207014287039087,329.81406,5.649995,88.04734593115482,Middle,non,InsideOvertaking,False,None
323, 21.277226670217036,20.067915919940255,22.207014287039087,330.9072,5.5999947,87.9852739001692,Middle,non,InsideOvertaking,False,None
324, 20.717246914636036,20.170046704542806,22.207014287039087,331.99844,5.5499945,87.92359018083756,Middle,non,InsideOvertaking,False,None
325, 21.023102299540405,20.114435160973684,22.207014287039087,333.08783,5.4999943,87.86228651120982,Middle,non,InsideOvertaking,False,None
326, 22.31425843806399,20.165024676146924,22.207014287039087,334.1777,5.449994,87.80091674598138,Middle,non,InsideOvertaking,False,None
327, 21.13284068567659,20.068068846802642,22.207014287039087,335.26807,5.399994,87.73950567100253,Middle,non,InsideOvertaking,False,None
328, 22.051935136511613,20.1649532002983,22.207014287039087,336.35892,5.3499937,87.67802850042301,Middle,non,InsideOvertaking,False,None
329, 21.21645664815825,20.109720972994857,22.207014287039087,337.45026,5.2999935,87.61649349619289,Middle,non,InsideOvertaking,False,None
330, 20.753694198274253,20.15997202103939,22.207014287039087,338.5397,5.2499933,87.55534680361674,Middle,non,InsideOvertaking,False,None
331, 20.656154095744906,20.07637481322995,22.207014287039087,339.6273,5.199993,87.49457189879442,Middle,non,InsideOvertaking,False,None
332, 21.8743391928851,20.080793233334497,22.207014287039087,340.71536,5.149993,87.43374742227157,Middle,non,InsideOvertaking,False,None
333, 21.75680340258107,20.062366472569202,22.207014287039087,341.80392,5.0999928,87.37286511209814,Middle,non,InsideOvertaking,False,None
334, 22.05208726439431,20.120716676698216,22.207014287039087,342.89297,5.0499926,87.31192496827411,Middle,non,InsideOvertaking,False,None
335, 22.07400535862561,20.081882898027928,22.207014287039087,343.9825,4.9999924,87.25092699079948,Middle,non,InsideOvertaking,False,None
336, 21.06806064212992,20.17543591289504,22.207014287039087,345.0702,4.949992,87.19031732497885,Middle,non,InsideOvertaking,False,None
337, 20.35239824352638,20.064059047126975,22.207014287039087,346.15598,4.899992,87.13007118496192,Middle,non,InsideOvertaking,False,None
338, 21.078699744437042,20.06530407366754,22.207014287039087,347.24225,4.849992,87.06978373519458,Middle,non,InsideOvertaking,False,None
339, 20.826856581836935,20.140735299090966,22.207014287039087,348.32663,4.7999916,87.00985981123097,Middle,non,InsideOvertaking,False,None
340, 22.018351517199797,20.07420352008806,22.207014287039087,349.4115,4.7499914,86.94988631556683,Middle,non,InsideOvertaking,False,None
341, 20.833025373838048,20.075932288609035,22.207014287039087,350.49448,4.699991,86.89028460765651,Middle,non,InsideOvertaking,False,None
342, 21.409924746149304,20.114731433378147,22.207014287039087,351.57797,4.649991,86.83063332804568,Middle,non,InsideOvertaking,False,None
343, 21.628413151419064,20.109795120714004,22.207014287039087,352.66196,4.599991,86.77092421478426,Middle,non,InsideOvertaking,False,None
344, 22.296828794707103,20.121749828918276,22.207014287039087,353.74643,4.5499907,86.71115726787225,Middle,non,InsideOvertaking,False,None
345, 21.850207636946028,20.1148846391752,22.207014287039087,354.8314,4.4999905,86.65134074925973,Middle,non,InsideOvertaking,False,None
346, 21.462945768234558,20.098056244312332,22.207014287039087,355.91684,4.4499903,86.59145813504652,Middle,non,InsideOvertaking,False,None
347, 20.81197479711566,20.18063909444035,22.207014287039087,357.0004,4.39999,86.5319638324873,Middle,non,InsideOvertaking,False,None
348, 21.23205248525838,20.161389730727187,22.207014287039087,358.08444,4.34999,86.4724034343274,Middle,non,InsideOvertaking,False,None
349, 20.415437377453006,20.188803803244344,22.207014287039087,359.1666,4.2999897,86.41322308587141,Middle,non,InsideOvertaking,False,None
350, 20.838726054813023,20.11133084206747,22.207014287039087,360.2469,4.2499895,86.3544145251692,Middle,non,InsideOvertaking,False,None
351, 21.503762060108468,20.093184598303324,22.207014287039087,361.32767,4.1999893,86.2955563927665,Middle,non,InsideOvertaking,False,None
352, 21.114868124566193,20.076489210207466,22.207014287039087,362.40894,4.149989,86.23663216476311,Middle,non,InsideOvertaking,False,None
353, 21.082865909696775,20.095996605760416,22.207014287039087,363.4907,4.099989,86.17765836505922,Middle,non,InsideOvertaking,False,None
354, 21.343049725662432,20.062354084431888,22.207014287039087,364.57294,4.0499887,86.11862673170474,Middle,non,InsideOvertaking,False,None
355, 21.113803626563534,20.08397586726729,22.207014287039087,365.65567,3.9999888,86.05954552664974,Middle,non,InsideOvertaking,False,None
356, 20.698622591458662,20.162452298233816,22.207014287039087,366.7365,3.9499888,86.00083610934855,Middle,non,InsideOvertaking,False,None
357, 21.270560007908898,20.105834872418626,22.207014287039087,367.81784,3.899989,85.94206885839678,Middle,non,InsideOvertaking,False,None
358, 22.178129553833738,20.143860604173728,22.207014287039087,368.89966,3.849989,85.8832520357445,Middle,non,InsideOvertaking,False,None
359, 22.193072011280165,20.076130773893105,22.207014287039087,369.982,3.799989,85.82437737944163,Middle,non,InsideOvertaking,False,None
360, 21.13491554997663,20.12225083266074,22.207014287039087,371.06482,3.749989,85.76544488948815,Middle,non,InsideOvertaking,False,None
361, 21.604311352613745,20.17208550491362,22.207014287039087,372.14813,3.699989,85.70646282783417,Middle,non,InsideOvertaking,False,None
362, 21.299314564917285,20.173997624697904,22.207014287039087,373.23193,3.6499891,85.64742293252961,Middle,non,InsideOvertaking,False,None
363, 20.562677897439293,20.09743966171992,22.207014287039087,374.31384,3.5999892,85.58875482497885,Middle,non,InsideOvertaking,False,None
364, 20.801795704765816,20.07717933644294,22.207014287039087,375.39386,3.5499892,85.53046676713198,Middle,non,InsideOvertaking,False,None
365, 21.61111252404691,20.184168818378478,22.207014287039087,376.47437,3.4999893,85.47210435173434,Middle,non,InsideOvertaking,False,None
