turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
623, 22.236459542265784,21.1775805164436,24.232122340159375,698.7957,0.45000273,67.66356547556352,Middle,Overtaking,non,False,None
624, 22.21948326012919,21.161412628694467,24.232122340159375,699.94965,0.45000273,67.62203019670318,Middle,Overtaking,non,False,None
625, 22.231065014293566,21.172442870755777,24.232122340159375,701.10376,0.45000273,67.58046200231725,Middle,Overtaking,non,False,None
626, 22.13649200915995,21.082373342057096,24.232122340159375,702.2021,0.45000273,67.53887323572783,Middle,Overtaking,non,False,None
627, 22.12772771904342,21.07402639908897,24.232122340159375,703.3006,0.45000273,67.49726389693491,Middle,Overtaking,non,False,None
628, 22.142075517120354,21.08769096868605,24.232122340159375,704.3993,0.45000273,67.45562987149779,Middle,Overtaking,non,False,None
629, 22.161242517306555,21.10594525457767,24.232122340159375,705.49817,0.45000273,67.41397938829788,Middle,Overtaking,non,False,None
630, 22.13328749229978,21.079321421237882,24.232122340159375,706.5972,0.45000273,67.37230010401306,Middle,Overtaking,non,False,None
631, 21.899192526845184,21.056915891197292,24.232122340159375,707.69434,0.45000273,67.33085945728881,Middle,paceUp,non,False,None
632, 22.00871672781423,21.1622276228983,24.232122340159375,708.7916,0.45000273,67.28940235280177,Middle,paceUp,non,False,None
633, 22.030130355599624,21.18281764961502,24.232122340159375,709.8891,0.45000273,67.24792467611123,Middle,paceUp,non,False,None
634, 22.243882180619305,21.184649695827908,24.232122340159375,710.98676,0.45000273,67.2064181983358,Middle,Overtaking,non,False,None
635, 22.244836164928532,21.185558252312887,24.232122340159375,712.0846,0.45000273,67.16488703391616,Middle,Overtaking,non,False,None
636, 22.218824023057927,21.160784783864692,24.232122340159375,713.1826,0.45000273,67.12333941173372,Middle,Overtaking,non,False,None
637, 22.21940209313581,21.161335326796006,24.232122340159375,714.2808,0.45000273,67.08177121734781,Middle,Overtaking,non,False,None
638, 22.172287472604843,21.11646425962366,24.232122340159375,715.3792,0.45000273,67.04017010743628,Middle,Overtaking,non,False,None
639, 22.22689868964592,21.168474942519925,24.232122340159375,716.4778,0.45000273,66.99855665420266,Middle,Overtaking,non,False,None
640, 22.209631120597123,21.152029638663926,24.232122340159375,717.57654,0.45000273,66.95691028544344,Middle,Overtaking,non,False,None
641, 22.119437074232483,21.06613054688808,24.232122340159375,718.6755,0.45000273,66.91525157336213,Middle,Overtaking,non,False,None
642, 22.18134581720202,21.12509125447811,24.232122340159375,719.7746,0.45000273,66.87355994575522,Middle,Overtaking,non,False,None
643, 22.118353699646235,21.065098761567842,24.232122340159375,720.87396,0.45000273,66.83185186038551,Middle,Overtaking,non,False,None
644, 22.19657654335291,21.139596707955153,24.232122340159375,721.9735,0.45000273,66.79011908837161,Middle,Overtaking,non,False,None
645, 22.1943882173467,21.137512587949235,24.232122340159375,723.07324,0.45000273,66.7483657441542,Middle,Overtaking,non,False,None
646, 22.127602716313927,21.073907348870407,24.232122340159375,724.17316,0.45000273,66.7065835988519,Middle,Overtaking,non,False,None
647, 21.980587398278807,21.135180190652697,24.232122340159375,725.27106,0.45000273,66.66504831999157,Middle,paceUp,non,False,None
648, 21.938367832409078,21.0945844542395,24.232122340159375,726.36694,0.45000273,66.6237557931325,Middle,paceUp,non,False,None
649, 22.176996405963244,21.120948958060232,24.232122340159375,727.463,0.45000273,66.58243857962924,Middle,Overtaking,non,False,None
650, 22.141443176478628,21.087088739503454,24.232122340159375,728.55927,0.45000273,66.54109256504108,Middle,Overtaking,non,False,None
651, 22.185980553431186,21.12950528898208,24.232122340159375,729.65576,0.45000273,66.49973009269011,Middle,Overtaking,non,False,None
652, 22.171472687490546,21.11568827380052,24.232122340159375,730.75244,0.45000273,66.45834704813566,Middle,Overtaking,non,False,None
653, 22.13725291105509,21.083098010528655,24.232122340159375,731.8493,0.45000273,66.41693931693702,Middle,Overtaking,non,False,None
654, 22.234471252152296,21.17568690681171,24.232122340159375,732.94635,0.45000273,66.37550689909416,Middle,Overtaking,non,False,None
655, 22.19915686327585,21.14205415550081,24.232122340159375,734.0436,0.45000273,66.33405390904782,Middle,Overtaking,non,False,None
656, 22.14584274317775,21.091278803026427,24.232122340159375,735.141,0.45000273,66.29257623235728,Middle,Overtaking,non,False,None
657, 22.185427923013222,21.128978974298306,24.232122340159375,736.2386,0.45000273,66.25107798346325,Middle,Overtaking,non,False,None
658, 22.185224831330828,21.128785553648406,24.232122340159375,737.33636,0.45000273,66.20955504792501,Middle,Overtaking,non,False,None
659, 22.171899372301862,21.116094640287486,24.232122340159375,738.4343,0.45000273,66.16801154018327,Middle,Overtaking,non,False,None
660, 22.157751105798223,21.102620100760213,24.232122340159375,739.5325,0.45000273,66.12644334579734,Middle,Overtaking,non,False,None
661, 22.17047506613509,21.114738158223894,24.232122340159375,740.6308,0.45000273,66.08484635032653,Middle,Overtaking,non,False,None
662, 22.139391522970673,21.08513478378159,24.232122340159375,741.7294,0.45000273,66.0432328970929,Middle,Overtaking,non,False,None
663, 22.20051269040063,21.14334541942917,24.232122340159375,742.8281,0.45000273,66.00160298609649,Middle,Overtaking,non,False,None
664, 22.160594627606773,21.105328216768356,24.232122340159375,743.92706,0.45000273,65.95994427401517,Middle,Overtaking,non,False,None
665, 22.2030423057202,21.145754576876378,24.232122340159375,745.0262,0.45000273,65.91825676084896,Middle,Overtaking,non,False,None
666, 22.12667915262388,21.073027764403694,24.232122340159375,746.1255,0.45000273,65.87655278991996,Middle,Overtaking,non,False,None
667, 22.190292716652205,21.13361211109734,24.232122340159375,747.225,0.45000273,65.83482413234675,Middle,Overtaking,non,False,None
668, 22.15832317628246,21.10316492979282,24.232122340159375,748.32465,0.45000273,65.79307490257004,Middle,Overtaking,non,False,None
669, 22.0269962241868,21.179804061718077,24.232122340159375,749.4245,0.45000273,65.75130098614915,Middle,paceUp,non,False,None
670, 21.974333924939874,21.12916723551911,24.232122340159375,750.52234,0.45000273,65.70976982172951,Middle,paceUp,non,False,None
671, 21.941931510205247,21.098011067505045,24.232122340159375,751.6182,0.45000273,65.66848552375184,Middle,paceUp,non,False,None
672, 22.14657087336031,21.09197226034315,24.232122340159375,752.7143,0.45000273,65.62716831024858,Middle,Overtaking,non,False,None
673, 22.192772121113013,21.13597344867906,24.232122340159375,753.81055,0.45000273,65.58583875342322,Middle,Overtaking,non,False,None
674, 22.225611137702714,21.167248702574014,24.232122340159375,754.907,0.45000273,65.54447216663156,Middle,Overtaking,non,False,None
675, 22.18549669993692,21.1290444761304,24.232122340159375,756.0036,0.45000273,65.5030973509585,Middle,Overtaking,non,False,None
676, 22.15807887785192,21.102932264620875,24.232122340159375,757.1004,0.45000273,65.46168961975985,Middle,Overtaking,non,False,None
677, 22.18138200787869,21.125125721789228,24.232122340159375,758.1974,0.45000273,65.4202613163577,Middle,Overtaking,non,False,None
678, 22.155534497897865,21.100509045617013,24.232122340159375,759.29456,0.45000273,65.37881655519276,Middle,Overtaking,non,False,None
679, 22.128101688832004,21.074382560792383,24.232122340159375,760.3919,0.45000273,65.33734299294291,Middle,Overtaking,non,False,None
680, 22.12933763556645,21.07555965292043,24.232122340159375,761.48944,0.45000273,65.29585297293028,Middle,Overtaking,non,False,None
681, 22.169996230270105,21.114282124066765,24.232122340159375,762.5872,0.45000273,65.25433415183274,Middle,Overtaking,non,False,None
682, 22.18964480788244,21.132995055126134,24.232122340159375,763.6852,0.45000273,65.212790644091,Middle,Overtaking,non,False,None
683, 22.160741696765747,21.105468282634043,24.232122340159375,764.7833,0.45000273,65.17123067858648,Middle,Overtaking,non,False,None
684, 22.143412578568118,21.088964360541063,24.232122340159375,765.88165,0.45000273,65.12964191199706,Middle,Overtaking,non,False,None
685, 22.224226829433697,21.165930313746376,24.232122340159375,766.98016,0.45000273,65.08803257320413,Middle,Overtaking,non,False,None
686, 22.180334383230235,21.124127984028796,24.232122340159375,768.07886,0.45000273,65.04640266220771,Middle,Overtaking,non,False,None
687, 22.108068051103984,21.055302905813317,24.232122340159375,769.17773,0.45000273,65.0047480645671,Middle,Overtaking,non,False,None
688, 22.11674769363623,21.063569232034506,24.232122340159375,770.2768,0.45000273,64.96307289472298,Middle,Overtaking,non,False,None
689, 21.93784535002501,21.09408206733174,24.232122340159375,771.37384,0.45000273,64.92163636243944,Middle,paceUp,non,False,None
690, 22.173583538887915,21.11769860846468,24.232122340159375,772.47107,0.45000273,64.88017925795239,Middle,Overtaking,non,False,None
691, 22.194606669497638,21.1377206376168,24.232122340159375,773.56854,0.45000273,64.83869746682115,Middle,Overtaking,non,False,None
692, 21.995596947403012,21.149612449425973,24.232122340159375,774.6662,0.45000273,64.79719510348642,Middle,paceUp,non,False,None
693, 22.003021103599437,21.156751061153305,24.232122340159375,775.76404,0.45000273,64.75567216794818,Middle,paceUp,non,False,None
694, 21.967806385068684,21.122890754873733,24.232122340159375,776.86206,0.45000273,64.71412043132504,Middle,paceUp,non,False,None
695, 21.95648073425631,21.11200070601568,24.232122340159375,777.95807,0.45000273,64.67281144670318,Middle,paceUp,non,False,None
696, 21.917252540900435,21.07428128932734,24.232122340159375,779.05206,0.45000273,64.63174109964189,Middle,paceUp,non,False,None
697, 22.237659963908513,21.178723775150964,24.232122340159375,780.14624,0.45000273,64.59065840925848,Middle,Overtaking,non,False,None
698, 22.201014671903437,21.143823497050892,24.232122340159375,781.2406,0.45000273,64.54954280334948,Middle,Overtaking,non,False,None
699, 22.180934962655996,21.12469996443428,24.232122340159375,782.3352,0.45000273,64.50840662523699,Middle,Overtaking,non,False,None
700, 22.233825226288896,21.175071644084664,24.232122340159375,783.43,0.45000273,64.46724987492101,Middle,Overtaking,non,False,None
701, 22.236054823784148,21.177195070270617,24.232122340159375,784.52496,0.45000273,64.42606432352012,Middle,Overtaking,non,False,None
702, 22.11955487935864,21.06624274224632,24.232122340159375,785.6201,0.45000273,64.38486231435644,Middle,Overtaking,non,False,None
703, 22.21359080774501,21.15580076928096,24.232122340159375,786.71545,0.45000273,64.34363561854856,Middle,Overtaking,non,False,None
704, 22.183206387744786,21.126863226423605,24.232122340159375,787.811,0.45000273,64.30238835053719,Middle,Overtaking,non,False,None
705, 22.172836089659597,21.116986752056757,24.232122340159375,788.9067,0.45000273,64.26111639588161,Middle,Overtaking,non,False,None
706, 22.130515821082582,21.076681734364364,24.232122340159375,790.00256,0.45000273,64.21982386902255,Middle,Overtaking,non,False,None
707, 22.146498300775658,21.091903143595864,24.232122340159375,791.09863,0.45000273,64.17850665551927,Middle,Overtaking,non,False,None
708, 22.218143077778375,21.160136264550832,24.232122340159375,792.1949,0.45000273,64.13716886981251,Middle,Overtaking,non,False,None
709, 22.218829570023154,21.160790066688715,24.232122340159375,793.2913,0.45000273,64.09580639746156,Middle,Overtaking,non,False,None
710, 22.178502100912816,21.1223829532503,24.232122340159375,794.388,0.45000273,64.0544233529071,Middle,Overtaking,non,False,None
711, 22.225654742636973,21.16729023108283,24.232122340159375,795.48486,0.45000273,64.01301562170845,Middle,Overtaking,non,False,None
712, 22.14303549842693,21.088605236597076,24.232122340159375,796.5819,0.45000273,63.9715790894249,Middle,Overtaking,non,False,None
713, 22.206032643787733,21.148602517893078,24.232122340159375,797.67914,0.45000273,63.930130213819254,Middle,Overtaking,non,False,None
714, 22.232232560801634,21.17355481981108,24.232122340159375,798.77655,0.45000273,63.88865665156941,Middle,Overtaking,non,False,None
715, 22.19150404992074,21.134765761829275,24.232122340159375,799.87415,0.45000273,63.847158402675376,Middle,Overtaking,non,False,None
716, 22.108069566240896,21.055304348800853,24.232122340159375,800.9719,0.45000273,63.805635467137144,Middle,Overtaking,non,False,None
717, 22.17807127945794,21.121972647102798,24.232122340159375,802.0699,0.45000273,63.76409195939541,Middle,Overtaking,non,False,None
718, 22.158695999977347,21.103519999978424,24.232122340159375,803.168,0.45000273,63.722523765009484,Middle,Overtaking,non,False,None
719, 22.154855634333693,21.09986250888923,24.232122340159375,804.26636,0.45000273,63.68093499842006,Middle,Overtaking,non,False,None
720, 22.14426229954272,21.089773618612114,24.232122340159375,805.36487,0.45000273,63.639321545186434,Middle,Overtaking,non,False,None
721, 22.107102311247207,21.054383153568768,24.232122340159375,806.4636,0.45000273,63.597687519749314,Middle,Overtaking,non,False,None
722, 22.17626817795162,21.12025540757297,24.232122340159375,807.56256,0.45000273,63.556028807668,Middle,Overtaking,non,False,None
723, 22.216557670857412,21.158626353197533,24.232122340159375,808.6617,0.45000273,63.51434540894249,Middle,Overtaking,non,False,None
724, 22.19789548097537,21.14085283902416,24.232122340159375,809.761,0.45000273,63.47264143801348,Middle,Overtaking,non,False,None
725, 22.15764152247872,21.102515735694016,24.232122340159375,810.8605,0.45000273,63.43091689488098,Middle,Overtaking,non,False,None
726, 22.151391856350234,21.096563672714506,24.232122340159375,811.96014,0.45000273,63.389167665104274,Middle,Overtaking,non,False,None
727, 22.181277143985028,21.12502585141431,24.232122340159375,813.06,0.45000273,63.34739374868338,Middle,Overtaking,non,False,None
728, 22.17587822352087,21.119884022400825,24.232122340159375,814.16003,0.45000273,63.30559926005898,Middle,Overtaking,non,False,None
729, 21.914327729093575,21.071468970282282,24.232122340159375,815.25806,0.45000273,63.26404340899516,Middle,paceUp,non,False,None
730, 21.999451791855616,21.1533190306304,24.232122340159375,816.35626,0.45000273,63.22247110016853,Middle,paceUp,non,False,None
731, 21.926485387867316,21.083159026795496,24.232122340159375,817.4525,0.45000273,63.18113742890247,Middle,paceUp,non,False,None
732, 21.973353724951817,21.128224735530594,24.232122340159375,818.54895,0.45000273,63.139783185432904,Middle,paceUp,non,False,None
733, 21.897599630666253,21.055384260256012,24.232122340159375,819.6434,0.45000273,63.09866346508321,Middle,paceUp,non,False,None
734, 22.112762681118195,21.059773982017326,24.232122340159375,820.738,0.45000273,63.05752728697072,Middle,Overtaking,non,False,None
735, 22.23766705932068,21.178730532686362,24.232122340159375,821.83276,0.45000273,63.016362307773335,Middle,Overtaking,non,False,None
736, 22.138335571314656,21.084129115537767,24.232122340159375,822.92773,0.45000273,62.97518087081315,Middle,Overtaking,non,False,None
737, 22.232602074731922,21.173906737839925,24.232122340159375,824.0229,0.45000273,62.933970632768066,Middle,Overtaking,non,False,None
738, 22.114983658973788,21.061889199022655,24.232122340159375,825.1182,0.45000273,62.89274393696019,Middle,Overtaking,non,False,None
