turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
243, 22.38568808981969,21.524700086365087,24.17520747581855,262.0059,3,89.8895519538656,First,SpeedUp,non,False,None
244, 22.42497866312668,21.562479483775654,24.17520747581855,263.12332,3,89.84562618495892,First,SpeedUp,non,False,None
245, 22.443878984443852,21.58065286965755,24.17520747581855,264.24142,3,89.80161812723826,First,SpeedUp,non,False,None
246, 22.415314360695096,21.553186885283743,24.17520747581855,265.3602,3,89.7575195518222,First,SpeedUp,non,False,None
247, 22.34043418089929,21.48118671240316,24.17520747581855,266.47598,3,89.7137912760691,First,SpeedUp,non,False,None
248, 22.46108722634237,21.597199256098435,24.17520747581855,267.59244,3,89.6699889403834,First,SpeedUp,non,False,None
249, 22.337686496610562,21.478544708279387,24.17520747581855,268.70956,3,89.62609608700232,First,SpeedUp,non,False,None
250, 22.401029815253906,21.53945174543645,24.17520747581855,269.8274,3,89.58212094480724,First,SpeedUp,non,False,None
251, 22.39231535986838,21.531072461411902,24.17520747581855,270.9459,3,89.53806351379819,First,SpeedUp,non,False,None
252, 22.437702242012296,21.574713694242593,24.17520747581855,272.06506,3,89.49392379397514,First,SpeedUp,non,False,None
253, 22.337388787170617,21.478258449202517,24.17520747581855,273.18124,3,89.45014614493364,First,SpeedUp,non,False,None
254, 22.420076888388337,21.55776623883494,24.17520747581855,274.2981,3,89.40629443595955,First,SpeedUp,non,False,None
255, 22.440268176967948,21.577180939392257,24.17520747581855,275.41562,3,89.36235220929008,First,SpeedUp,non,False,None
256, 22.42399718045711,21.56153575043953,24.17520747581855,276.5338,3,89.31832769380662,First,SpeedUp,non,False,None
257, 22.43072254002841,21.568002442335008,24.17520747581855,277.65268,3,89.27422911839056,First,SpeedUp,non,False,None
258, 22.395874656883738,21.534494862388208,24.17520747581855,278.77222,3,89.23004002527912,First,SpeedUp,non,False,None
259, 22.443959440177643,21.58073023094004,24.17520747581855,279.89243,3,89.1857604144723,First,SpeedUp,non,False,None
260, 22.341920215622263,21.482615591944484,24.17520747581855,281.00964,3,89.14185933220982,First,SpeedUp,non,False,None
261, 22.383784310097436,21.522869528939843,24.17520747581855,282.12753,3,89.09787596113335,First,SpeedUp,non,False,None
262, 22.442316811901065,21.5791507806741,24.17520747581855,283.2461,3,89.05380207236149,First,SpeedUp,non,False,None
263, 22.368112702230913,21.507800675222033,24.17520747581855,284.36166,3,89.01010671213398,First,SpeedUp,non,False,None
264, 22.43519869862902,21.57230644098944,24.17520747581855,285.4779,3,88.96632906309249,First,SpeedUp,non,False,None
265, 22.400712348911636,21.539146489338112,24.17520747581855,286.59482,3,88.92246089635559,First,SpeedUp,non,False,None
266, 22.437721060274928,21.57473178872589,24.17520747581855,287.71243,3,88.87851044080472,First,SpeedUp,non,False,None
267, 22.366768654192484,21.506508321338927,24.17520747581855,288.83072,3,88.83447769643986,First,SpeedUp,non,False,None
268, 22.433262835500724,21.57044503413531,24.17520747581855,289.94968,3,88.790362663261,First,SpeedUp,non,False,None
269, 22.44669206446357,21.583357754291892,24.17520747581855,291.0693,3,88.74615711238677,First,SpeedUp,non,False,None
270, 22.446418341198942,21.583094558845136,24.17520747581855,292.1896,3,88.70187750157994,First,SpeedUp,non,False,None
271, 22.458042564375912,21.5942716965153,24.17520747581855,293.31058,3,88.65750737307773,First,SpeedUp,non,False,None
272, 22.38845163565626,21.527357341977172,24.17520747581855,294.42856,3,88.61351577311987,First,SpeedUp,non,False,None
273, 22.341337696913175,21.48205547780113,24.17520747581855,295.54355,3,88.56988624394354,First,SpeedUp,non,False,None
274, 22.399289591839047,21.53777845369139,24.17520747581855,296.6592,3,88.52617442595323,First,SpeedUp,non,False,None
275, 22.35465147258719,21.49485718517999,24.17520747581855,297.77554,3,88.48238854803034,First,SpeedUp,non,False,None
276, 22.355225572400368,21.495409204231123,24.17520747581855,298.89255,3,88.43851215241204,First,SpeedUp,non,False,None
277, 22.407395156270542,21.54557226564475,24.17520747581855,300.01022,3,88.39455346797978,Middle,SpeedUp,non,False,None
278, 21.909876865106813,21.178791320335872,24.17520747581855,301.17142,2.95,88.32170318095639,Middle,non,InsideMove,False,None
279, 21.42675263731384,21.11900780613279,24.17520747581855,302.33075,2.9,88.24926433800294,Middle,non,InsideMove,False,None
280, 22.100086529459453,21.140853750543016,24.17520747581855,303.4882,2.8500001,88.17723693911945,Middle,non,InsideMove,False,None
281, 22.00572247657155,21.18353531680101,24.17520747581855,304.64374,2.8000002,88.10562098430587,Middle,non,InsideMove,False,None
282, 21.4153139105332,21.166246274003452,24.17520747581855,305.7974,2.7500002,88.03440824468085,Middle,non,InsideMove,False,None
283, 22.709735828927464,21.097148897102127,24.17520747581855,306.95197,2.7000003,87.96305561407205,Middle,non,InsideMove,False,None
284, 21.536927581701427,21.143242981602533,24.17520747581855,308.10464,2.6500003,87.89212265641459,Middle,non,InsideMove,False,None
285, 23.01981483337799,21.127106203533373,24.17520747581855,309.25824,2.6000004,87.82104980777333,Middle,non,InsideMove,False,None
286, 22.76754105225093,21.156950573806895,24.17520747581855,310.41272,2.5500004,87.74983706814831,Middle,non,InsideMove,False,None
287, 22.08061978380984,21.093694669943527,24.17520747581855,311.56534,2.5000005,87.67902754371183,Middle,non,InsideMove,False,None
288, 22.622245916288044,21.10632573930242,24.17520747581855,312.71884,2.4500005,87.60807812829155,Middle,non,InsideMove,False,None
289, 21.83517454539059,21.10015992775545,24.17520747581855,313.87045,2.4000006,87.53754015694123,Middle,non,InsideMove,False,None
290, 22.38077826652366,21.133549523481918,24.17520747581855,315.02298,2.3500006,87.46687052348852,Middle,non,InsideMove,False,None
291, 22.021881824018703,21.108114161997403,24.17520747581855,316.1736,2.3000007,87.39659587634296,Middle,non,InsideMove,False,None
292, 22.46247296572656,21.07470160133354,24.17520747581855,317.32516,2.2500007,87.32619779597641,Middle,non,InsideMove,False,None
293, 23.27567418104393,21.185674829256232,24.17520747581855,318.47763,2.2000008,87.25565159574468,Middle,non,InsideMove,False,None
294, 22.048847106911328,21.17963465357141,24.17520747581855,319.6282,2.1500008,87.1855086107015,Middle,non,InsideMove,False,None
295, 21.9161546044016,21.10754096635457,24.17520747581855,320.7769,2.1000009,87.11577706972825,Middle,non,InsideMove,False,None
296, 22.472442494723662,21.07725116101032,24.17520747581855,321.92645,2.050001,87.04591386665263,Middle,non,InsideMove,False,None
297, 21.982318332153323,21.1331993972273,24.17520747581855,323.07413,2.000001,86.97643742100274,Middle,non,InsideMove,False,None
298, 23.31293100688615,21.196366209996775,24.17520747581855,324.22272,1.950001,86.90684577101328,Middle,non,InsideMove,False,None
299, 22.645173764413396,21.08021222151052,24.17520747581855,325.37222,1.900001,86.83710600115863,Middle,non,InsideMove,False,None
300, 21.478633456808222,21.168942762643486,24.17520747581855,326.51984,1.8500011,86.76776944649252,Middle,non,InsideMove,False,None
301, 22.141124800697913,21.095986397562324,24.17520747581855,327.66837,1.8000011,86.69830122972404,Middle,non,InsideMove,False,None
302, 21.367885811997265,21.13095201866058,24.17520747581855,328.81497,1.7500012,86.6292279992627,Middle,non,InsideMove,False,None
303, 22.992498032892442,21.188700052851004,24.17520747581855,329.9625,1.7000012,86.56002310669896,Middle,non,InsideMove,False,None
304, 22.21754411962529,21.120879312889404,24.17520747581855,331.11093,1.6500013,86.49068655203287,Middle,non,InsideMove,False,None
305, 21.542197786612668,21.13943696465948,24.17520747581855,332.25748,1.6000013,86.4217449836739,Middle,non,InsideMove,False,None
306, 22.426642859604826,21.174044393390165,24.17520747581855,333.40494,1.5500014,86.35267175321256,Middle,non,InsideMove,False,None
307, 21.729578531499737,21.1826753556315,24.17520747581855,334.55048,1.5000014,86.28400173793975,Middle,non,InsideMove,False,None
308, 21.653526845535147,21.133609849377137,24.17520747581855,335.69412,1.4500015,86.21572670897409,Middle,non,InsideMove,False,None
309, 21.585266949500717,21.167038271310496,24.17520747581855,336.83588,1.4000015,86.14784666631557,Middle,non,InsideMove,False,None
310, 22.559320826268273,21.1896260099438,24.17520747581855,337.97855,1.3500016,86.07984319043607,Middle,non,InsideMove,False,None
311, 22.8168003740002,21.157472735114727,24.17520747581855,339.12213,1.3000016,86.01169982357278,Middle,non,InsideMove,False,None
312, 21.85476190980036,21.18195559684033,24.17520747581855,340.2666,1.2500017,85.94342479460713,Middle,non,InsideMove,False,None
313, 22.81445761150718,21.07474472352229,24.17520747581855,341.412,1.2000017,85.87500987465768,Middle,non,InsideMove,False,None
314, 23.007216670858067,21.098098702950903,24.17520747581855,342.5583,1.1500018,85.80646329260586,Middle,non,InsideMove,False,None
315, 23.39249908067785,21.194612114789823,24.17520747581855,343.7055,1.1000018,85.73778504845166,Middle,non,InsideMove,False,None
316, 22.31646044421195,21.15789788168314,24.17520747581855,344.85364,1.0500019,85.66895868443227,Middle,non,InsideMove,False,None
317, 22.327323050459206,21.099745901322827,24.17520747581855,346.00266,1.0000019,85.60000888719192,Middle,non,InsideMove,False,None
318, 23.173008136391918,21.122916007574727,24.17520747581855,347.1526,0.9500019,85.53091919896777,Middle,non,InsideMove,False,None
319, 21.435079288415707,21.152003029059152,24.17520747581855,348.30063,0.9000019,85.46222449705077,Middle,non,InsideMove,False,None
320, 21.3762734436863,21.162318458737165,24.17520747581855,349.44678,0.8500019,85.39394123920371,Middle,non,InsideMove,False,None
321, 21.785031340135106,21.101150756234038,24.17520747581855,350.59103,0.80000186,85.32605296766378,Middle,non,InsideMove,False,None
322, 21.921461510944503,21.195623216055488,24.17520747581855,351.73618,0.75000185,85.2580248051401,Middle,non,InsideMove,False,None
323, 22.086824982942794,21.153605933577598,24.17520747581855,352.88223,0.70000184,85.18986498051402,Middle,non,InsideMove,False,None
324, 21.429991155855685,21.078402668960212,24.17520747581855,354.0264,0.6500018,85.12210837107646,Middle,non,InsideMove,False,None
325, 22.299324997022126,21.159644311852933,24.17520747581855,355.17148,0.6000018,85.05421187065515,Middle,non,InsideMove,False,None
326, 22.88905241643828,21.07986283949771,24.17520747581855,356.31747,0.5500018,84.98618370813145,Middle,non,InsideMove,False,None
327, 21.529141795641614,21.185072917696285,24.17520747581855,357.46155,0.5000018,84.91855053191489,Middle,non,InsideMove,False,None
328, 23.00872049613843,21.1415177948959,24.17520747581855,358.60654,0.45000178,84.85078569359595,Middle,non,InsideMove,False,None
329, 22.01679404028533,21.169994269505125,24.17520747581855,359.75345,0.45000178,84.8100445017906,Middle,paceUp,non,False,None
330, 21.99056148175076,21.144770655529577,24.17520747581855,360.90106,0.45000178,84.76922102117126,Middle,paceUp,non,False,None
331, 21.92998663935148,21.086525614761037,24.17520747581855,362.04938,0.45000178,84.72831525173794,Middle,paceUp,non,False,None
332, 21.94604060901298,21.10196212405094,24.17520747581855,363.19843,0.45000178,84.68734365125343,Middle,paceUp,non,False,None
333, 21.927287706096823,21.08393048663156,24.17520747581855,364.34818,0.45000178,84.64627330419212,Middle,paceUp,non,False,None
334, 21.94691744371455,21.102805234340913,24.17520747581855,365.49863,0.45000178,84.60512889719823,Middle,paceUp,non,False,None
335, 22.021438655950096,21.17446024610586,24.17520747581855,366.6498,0.45000178,84.56390220139035,Middle,paceUp,non,False,None
336, 22.01313876820095,21.166479584808606,24.17520747581855,367.8017,0.45000178,84.52259321676848,Middle,paceUp,non,False,None
337, 22.031485150570035,21.184120337086572,24.17520747581855,368.95428,0.45000178,84.48120194333264,Middle,paceUp,non,False,None
338, 21.93829194806878,21.094511488527672,24.17520747581855,370.10757,0.45000178,84.43973660996419,Middle,paceUp,non,False,None
339, 21.98455483334774,21.138995032065136,24.17520747581855,371.2616,0.45000178,84.39818075890037,Middle,paceUp,non,False,None
340, 21.913080893849425,21.07027009023983,24.17520747581855,372.4135,0.45000178,84.35686354539709,Middle,paceUp,non,False,None
341, 21.946976015480956,21.102861553347072,24.17520747581855,373.56613,0.45000178,84.31548050084264,Middle,paceUp,non,False,None
342, 21.9249129265681,21.08164704477702,24.17520747581855,374.71664,0.45000178,84.27431963608595,Middle,paceUp,non,False,None
343, 21.99897760692852,21.152863083585114,24.17520747581855,375.86786,0.45000178,84.23309294027807,Middle,paceUp,non,False,None
344, 21.978095277652688,21.132783920819893,24.17520747581855,377.0198,0.45000178,84.19177572677481,Middle,paceUp,non,False,None
345, 21.959003969321422,21.11442689357829,24.17520747581855,378.17245,0.45000178,84.15037622445756,Middle,paceUp,non,False,None
346, 22.023657741421342,21.176593982135905,24.17520747581855,379.3258,0.45000178,84.10890266220771,Middle,paceUp,non,False,None
347, 21.973796147058945,21.12865014140283,24.17520747581855,380.47986,0.45000178,84.06734681114388,Middle,paceUp,non,False,None
348, 21.93347990386502,21.089884522947134,24.17520747581855,381.63184,0.45000178,84.02602959764062,Middle,paceUp,non,False,None
349, 21.970644591373837,21.12561979939792,24.17520747581855,382.78452,0.45000178,83.98462186644197,Middle,paceUp,non,False,None
350, 22.014331648231174,21.167626584837667,24.17520747581855,383.9379,0.45000178,83.94314830419212,Middle,paceUp,non,False,None
351, 21.998620590881373,21.152519798924395,24.17520747581855,385.09198,0.45000178,83.90158422424689,Middle,paceUp,non,False,None
352, 21.998859396857828,21.152749420055603,24.17520747581855,386.2468,0.45000178,83.85993785548767,Middle,paceUp,non,False,None
353, 21.914060488668962,21.07121200833554,24.17520747581855,387.3995,0.45000178,83.81853835317042,Middle,paceUp,non,False,None
354, 21.96447082790094,21.119683488366288,24.17520747581855,388.55292,0.45000178,83.77704833315778,Middle,paceUp,non,False,None
355, 21.94432217646375,21.1003097850613,24.17520747581855,389.70422,0.45000178,83.7358051795871,Middle,paceUp,non,False,None
356, 21.94583031542492,21.101759918677807,24.17520747581855,390.85626,0.45000178,83.69447973720244,Middle,paceUp,non,False,None
357, 21.94898393059908,21.104792240960652,24.17520747581855,392.009,0.45000178,83.6530802348852,Middle,paceUp,non,False,None
358, 22.016196228349123,21.169419450335695,24.17520747581855,393.16245,0.45000178,83.61159021487255,Middle,paceUp,non,False,None
359, 21.96532103247042,21.120500992760018,24.17520747581855,394.3166,0.45000178,83.57001790604592,Middle,paceUp,non,False,None
360, 21.950417164926883,21.106170350891233,24.17520747581855,395.46863,0.45000178,83.52869246366126,Middle,paceUp,non,False,None
361, 21.915189232449443,21.072297338893694,24.17520747581855,396.6186,0.45000178,83.48760565883717,Middle,paceUp,non,False,None
362, 22.00901497420672,21.162514398275693,24.17520747581855,397.76926,0.45000178,83.44643656519908,Middle,paceUp,non,False,None
363, 21.933858113246313,21.09024818581376,24.17520747581855,398.92062,0.45000178,83.405185182747,Middle,paceUp,non,False,None
364, 21.941010482986716,21.097125464410304,24.17520747581855,400.0727,0.45000178,83.36385151148093,Middle,paceUp,non,False,None
365, 21.98301961384301,21.137518859464432,24.17520747581855,401.2255,0.45000178,83.32244378028228,Middle,paceUp,non,False,None
366, 22.020698138783214,21.173748210368473,24.17520747581855,402.379,0.45000178,83.28094553138824,Middle,paceUp,non,False,None
367, 21.983289411528073,21.137778280315455,24.17520747581855,403.5332,0.45000178,83.23937322256162,Middle,paceUp,non,False,None
368, 22.039600542496967,21.191923598554776,24.17520747581855,404.68814,0.45000178,83.19771039603961,Middle,paceUp,non,False,None
369, 22.02058091926956,21.173635499297653,24.17520747581855,405.84378,0.45000178,83.15597350958501,Middle,paceUp,non,False,None
370, 21.986048705299197,21.140431447403074,24.17520747581855,406.9973,0.45000178,83.11448348957236,Middle,paceUp,non,False,None
371, 22.010202751446176,21.163656491775168,24.17520747581855,408.15155,0.45000178,83.07289472298294,Middle,paceUp,non,False,None
