turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
230, 21.071865006990723,20.068442863800687,21.71558700229509,223.491,0.49998766,88.89391368858197,First,Overtaking,non,False,None
231, 21.145214590300668,20.138299609810158,21.71558700229509,224.49564,0.49998766,88.86265440692888,First,Overtaking,non,False,None
232, 21.12092336413534,20.115165108700324,21.71558700229509,225.50056,0.49998766,88.83136197651476,First,Overtaking,non,False,None
233, 21.02563221814117,20.02441163632492,21.71558700229509,226.50578,0.49998766,88.80004468452987,First,Overtaking,non,False,None
234, 21.089412875655945,20.08515511967233,21.71558700229509,227.51129,0.49998766,88.76869424378394,First,Overtaking,non,False,None
235, 21.03826528428512,20.03644312789059,21.71558700229509,228.51709,0.49998766,88.7373272286575,First,Overtaking,non,False,None
236, 21.110181071435303,20.104934353747907,21.71558700229509,229.52318,0.49998766,88.70591049038951,First,Overtaking,non,False,None
237, 21.093589854577882,20.089133194836077,21.71558700229509,230.52956,0.49998766,88.67446889055074,First,Overtaking,non,False,None
238, 21.041548350839808,20.039569857942674,21.71558700229509,231.53622,0.49998766,88.6430024291412,First,Overtaking,non,False,None
239, 21.032115419189,20.030586113513333,21.71558700229509,232.54318,0.49998766,88.61150281897064,First,Overtaking,non,False,None
240, 21.086375115919445,20.082262015161376,21.71558700229509,233.55043,0.49998766,88.57997006003903,First,Overtaking,non,False,None
241, 21.077760072082828,20.074057211507455,21.71558700229509,234.55797,0.49998766,88.5484041523464,First,Overtaking,non,False,None
242, 21.082120229185897,20.078209742081807,21.71558700229509,235.5658,0.49998766,88.51681338308299,First,Overtaking,non,False,None
243, 21.093047415797884,20.088616586474174,21.71558700229509,236.57391,0.49998766,88.48518946505855,First,Overtaking,non,False,None
244, 21.127643495124957,20.12156523345234,21.71558700229509,237.58232,0.49998766,88.45354068546334,First,Overtaking,non,False,None
245, 21.06678119788093,20.06360114083898,21.71558700229509,238.59102,0.49998766,88.42185046991683,First,Overtaking,non,False,None
246, 21.12891412704165,20.122775359087285,21.71558700229509,239.6,0.49998766,88.39013539279955,First,Overtaking,non,False,None
247, 20.022802787102687,20.022802787102687,21.71558700229509,240.60599,0.49998766,88.33780178632043,First,non,non,False,None
248, 20.085402351563182,20.085402351563182,21.71558700229509,241.60898,0.49998766,88.28599856001782,First,non,non,False,None
249, 20.12191656027893,20.12191656027893,21.71558700229509,242.61226,0.49998766,88.23414561057366,First,non,non,False,None
250, 21.087741350763164,20.083563191203012,21.71558700229509,243.61583,0.49998766,88.20300234958418,First,Overtaking,non,False,None
251, 21.111742285379982,20.10642122417141,21.71558700229509,244.61969,0.49998766,88.17182593983367,First,Overtaking,non,False,None
252, 21.060729314799186,20.05783744266589,21.71558700229509,245.62384,0.49998766,88.14061638132213,First,Overtaking,non,False,None
253, 21.06205005260579,20.05909528819599,21.71558700229509,246.62828,0.49998766,88.10939024843007,First,Overtaking,non,False,None
254, 21.116522137287394,20.11097346408323,21.71558700229509,247.63301,0.49998766,88.07812267958673,First,Overtaking,non,False,None
255, 21.155076733773317,20.147692127403158,21.71558700229509,248.63803,0.49998766,88.04682196198235,First,Overtaking,non,False,None
256, 21.13808065489362,20.13150538561297,21.71558700229509,249.64333,0.49998766,88.0154963828072,First,Overtaking,non,False,None
257, 21.118895337938543,20.113233655179563,21.71558700229509,250.64891,0.49998766,87.984137654871,First,Overtaking,non,False,None
258, 21.116977509898277,20.111407152284073,21.71558700229509,251.65479,0.49998766,87.95275406536405,First,Overtaking,non,False,None
259, 21.073596381316403,20.070091791729908,21.71558700229509,252.66095,0.49998766,87.9213290399058,First,Overtaking,non,False,None
260, 21.108045213083376,20.102900202936546,21.71558700229509,253.6674,0.49998766,87.88988744006704,First,Overtaking,non,False,None
261, 21.09761711054072,20.092968676705446,21.71558700229509,254.67415,0.49998766,87.85840440427698,First,Overtaking,non,False,None
262, 21.054196127139598,20.05161535918057,21.71558700229509,255.68118,0.49998766,87.82689650691616,First,Overtaking,non,False,None
263, 21.155392071390683,20.147992448943505,21.71558700229509,256.6885,0.49998766,87.79536374798455,First,Overtaking,non,False,None
264, 21.05108292683392,20.048650406508497,21.71558700229509,257.69614,0.49998766,87.76378955310166,First,Overtaking,non,False,None
265, 21.13612230387711,20.12964028940677,21.71558700229509,258.70404,0.49998766,87.73218220945773,First,Overtaking,non,False,None
266, 21.08829686830585,20.08409225552938,21.71558700229509,259.71225,0.49998766,87.7005582914333,First,Overtaking,non,False,None
267, 21.092646408199233,20.08823467447546,21.71558700229509,260.72073,0.49998766,87.66889293745757,First,Overtaking,non,False,None
268, 21.077181796921558,20.073506473258625,21.71558700229509,261.72952,0.49998766,87.63720272191107,First,Overtaking,non,False,None
269, 21.138316590328923,20.131730086027545,21.71558700229509,262.7386,0.49998766,87.60547107041327,First,Overtaking,non,False,None
270, 21.091286572455473,20.086939592814737,21.71558700229509,263.74796,0.49998766,87.5737145573447,First,Overtaking,non,False,None
271, 21.136007566129035,20.129531015360985,21.71558700229509,264.7576,0.49998766,87.54193318270536,First,Overtaking,non,False,None
272, 21.07346266613861,20.069964443941533,21.71558700229509,265.76755,0.49998766,87.510118659305,First,Overtaking,non,False,None
273, 20.129697255163606,20.129697255163606,21.71558700229509,266.77448,0.49998766,87.4576193090207,First,non,non,False,None
274, 20.096885644601503,20.096885644601503,21.71558700229509,267.7784,0.49998766,87.40565033891293,First,non,non,False,None
275, 20.041465960351392,20.041465960351392,21.71558700229509,268.77936,0.49998766,87.35420346179141,First,non,non,False,None
276, 20.046365271785476,20.046365271785476,21.71558700229509,269.78058,0.49998766,87.30270686152834,First,non,non,False,None
277, 21.077860545223306,20.07415290021267,21.71558700229509,270.7821,0.49998766,87.27177906748557,First,Overtaking,non,False,None
278, 21.130787305417734,20.12455933849308,21.71558700229509,271.7839,0.49998766,87.24081812468177,First,Overtaking,non,False,None
279, 21.155039224008707,20.147656403817816,21.71558700229509,272.786,0.49998766,87.20982403311693,First,Overtaking,non,False,None
280, 21.100476061886525,20.095691487510976,21.71558700229509,273.7884,0.49998766,87.17880507998133,First,Overtaking,non,False,None
281, 21.13364325296799,20.12727928854094,21.71558700229509,274.79108,0.49998766,87.14775297808468,First,Overtaking,non,False,None
282, 21.11533092131471,20.109838972680674,21.71558700229509,275.79404,0.49998766,87.11667601461727,First,Overtaking,non,False,None
283, 21.134137024036654,20.127749546701576,21.71558700229509,276.7973,0.49998766,87.08556590238884,First,Overtaking,non,False,None
284, 21.040493398224324,20.03856514116602,21.71558700229509,277.80084,0.49998766,87.05442264139936,First,Overtaking,non,False,None
285, 21.13568962853818,20.12922821765541,21.71558700229509,278.8047,0.49998766,87.0232545188391,First,Overtaking,non,False,None
286, 21.04777026703695,20.04549549241614,21.71558700229509,279.8088,0.49998766,86.99205324751782,First,Overtaking,non,False,None
287, 21.037349792134417,20.035571230604205,21.71558700229509,280.8132,0.49998766,86.9608188274355,First,Overtaking,non,False,None
288, 21.071657401784822,20.068245144556972,21.71558700229509,281.8179,0.49998766,86.92955954578241,First,Overtaking,non,False,None
289, 21.099824556371573,20.095071006068164,21.71558700229509,282.82288,0.49998766,86.89825882817803,First,Overtaking,non,False,None
290, 21.02181322553259,20.020774500507226,21.71558700229509,283.82816,0.49998766,86.86693324900288,First,Overtaking,non,False,None
291, 21.024930706258452,20.023743529769952,21.71558700229509,284.8337,0.49998766,86.83558280825696,First,Overtaking,non,False,None
292, 21.041342568556743,20.039373874815944,21.71558700229509,285.83957,0.49998766,86.80419921875,First,Overtaking,non,False,None
293, 21.10790638583906,20.10276798651339,21.71558700229509,286.8457,0.49998766,86.77278248048201,First,Overtaking,non,False,None
294, 21.11945825307314,20.113769764831563,21.71558700229509,287.85214,0.49998766,86.74134088064324,First,Overtaking,non,False,None
295, 21.116398289134214,20.110855513461154,21.71558700229509,288.85886,0.49998766,86.70986613204344,First,Overtaking,non,False,None
296, 21.059472115612028,20.05664011010669,21.71558700229509,289.86588,0.49998766,86.67834994749236,First,Overtaking,non,False,None
297, 21.136739341336458,20.13022794412996,21.71558700229509,290.87317,0.49998766,86.64681718856076,First,Overtaking,non,False,None
298, 21.15416668271263,20.146825412107265,21.71558700229509,291.88077,0.49998766,86.61524299367787,First,Overtaking,non,False,None
299, 21.129409434313384,20.12324708029846,21.71558700229509,292.88864,0.49998766,86.58365222441446,First,Overtaking,non,False,None
300, 21.079759232636217,20.075961173939252,21.71558700229509,293.89682,0.49998766,86.55202001919976,First,Overtaking,non,False,None
301, 21.021619337265545,20.020589845014804,21.71558700229509,294.90527,0.49998766,86.52036295241429,First,Overtaking,non,False,None
302, 21.037095818506746,20.035329350958804,21.71558700229509,295.91403,0.49998766,86.48867273686778,First,Overtaking,non,False,None
303, 21.095964391052625,20.091394658145358,21.71558700229509,296.92307,0.49998766,86.45694937256025,First,Overtaking,non,False,None
304, 21.039191752842225,20.037325478897355,21.71558700229509,297.9324,0.49998766,86.42520114668194,First,Overtaking,non,False,None
305, 20.102947935092914,20.102947935092914,21.71558700229509,298.93872,0.49998766,86.372809529871,First,non,non,False,None
306, 20.03443155973418,20.03443155973418,21.71558700229509,299.94205,0.49998766,86.32094000604633,First,non,non,False,None
307, 20.074546846702713,20.074546846702713,21.71558700229509,300.94568,0.49998766,86.2690207590801,Middle,non,non,False,None
308, 21.11862846268103,20.306373521808684,21.71558700229509,302.00058,0.49998766,86.23784434932959,Middle,paceUp,non,False,None
309, 21.36003776677268,20.342893111212078,21.71558700229509,303.0558,0.49998766,86.2066265036278,Middle,Overtaking,non,False,None
310, 21.431880559525172,20.4113148185954,21.71558700229509,304.1113,0.49998766,86.17539208354549,Middle,Overtaking,non,False,None
311, 21.421963487010682,20.40186998762922,21.71558700229509,305.1671,0.49998766,86.14411622751187,Middle,Overtaking,non,False,None
312, 21.42730246290713,20.406954726578217,21.71558700229509,306.22324,0.49998766,86.1128155099075,Middle,Overtaking,non,False,None
313, 21.387255257504236,20.368814530956413,21.71558700229509,307.2797,0.49998766,86.08148164354209,Middle,Overtaking,non,False,None
314, 21.29547082875935,20.28140078929462,21.71558700229509,308.33646,0.49998766,86.05011462841564,Middle,Overtaking,non,False,None
315, 21.319644660267205,20.304423485968766,21.71558700229509,309.39352,0.49998766,86.01871446452817,Middle,Overtaking,non,False,None
316, 21.33829823323578,20.322188793557885,21.71558700229509,310.4509,0.49998766,85.98728115187967,Middle,Overtaking,non,False,None
317, 21.430218770128043,20.409732162026707,21.71558700229509,311.50858,0.49998766,85.95582297766039,Middle,Overtaking,non,False,None
318, 21.406572841067867,20.387212229588442,21.71558700229509,312.56656,0.49998766,85.92433994187033,Middle,Overtaking,non,False,None
319, 21.41537085591696,20.395591291349486,21.71558700229509,313.62485,0.49998766,85.89281547012898,Middle,Overtaking,non,False,None
320, 21.178009019657058,20.363470211208707,21.71558700229509,314.68344,0.49998766,85.86126613681687,Middle,paceUp,non,False,None
321, 21.222018117187275,20.40578665114161,21.71558700229509,315.74237,0.49998766,85.82967536755346,Middle,paceUp,non,False,None
322, 21.12937276828769,20.316704584892012,21.71558700229509,316.8016,0.49998766,85.79806802390954,Middle,paceUp,non,False,None
323, 21.149352391361248,20.335915760924276,21.71558700229509,317.86115,0.49998766,85.76642753150458,Middle,paceUp,non,False,None
324, 21.19616203607042,20.380925034683095,21.71558700229509,318.921,0.49998766,85.73474560314834,Middle,paceUp,non,False,None
325, 21.12580367974449,20.313272768985087,21.71558700229509,319.98114,0.49998766,85.70303881322131,Middle,paceUp,non,False,None
326, 21.126835042245997,20.314264463698073,21.71558700229509,321.0416,0.49998766,85.67129887453326,Middle,paceUp,non,False,None
327, 21.17158404927282,20.35729235507002,21.71558700229509,322.10236,0.49998766,85.63953407427444,Middle,paceUp,non,False,None
328, 21.114833784084166,20.30272479238862,21.71558700229509,323.16342,0.49998766,85.60772783806432,Middle,paceUp,non,False,None
329, 21.12734156134736,20.31475150129554,21.71558700229509,324.22482,0.49998766,85.57589674028343,Middle,paceUp,non,False,None
330, 21.175548831107356,20.361104645295534,21.71558700229509,325.28653,0.49998766,85.54403249374151,Middle,paceUp,non,False,None
331, 21.22513104004899,20.40877984620095,21.71558700229509,326.34854,0.49998766,85.51213509843856,Middle,paceUp,non,False,None
332, 21.118088615626583,20.305854438102482,21.71558700229509,327.41086,0.49998766,85.48021284156484,Middle,paceUp,non,False,None
333, 21.10245467044778,20.29082179850748,21.71558700229509,328.47348,0.49998766,85.44825743593007,Middle,paceUp,non,False,None
334, 21.093537255592405,20.282247361146542,21.71558700229509,329.5364,0.49998766,85.41626888153428,Middle,paceUp,non,False,None
335, 21.217713764717825,20.401647850690214,21.71558700229509,330.59964,0.49998766,85.38424717837746,Middle,paceUp,non,False,None
336, 21.12113390683371,20.30878260272472,21.71558700229509,331.66318,0.49998766,85.35220061364986,Middle,paceUp,non,False,None
337, 21.21504949341284,20.399086051358502,21.71558700229509,332.72705,0.49998766,85.32011261297097,Middle,paceUp,non,False,None
338, 21.112753574230627,20.30072459060637,21.71558700229509,333.79123,0.49998766,85.28799975072131,Middle,paceUp,non,False,None
339, 21.182418244693697,20.367709850667016,21.71558700229509,334.8557,0.49998766,85.25585373971062,Middle,paceUp,non,False,None
340, 21.131679145907327,20.31892225568012,21.71558700229509,335.9205,0.49998766,85.22368286712916,Middle,paceUp,non,False,None
341, 21.21639487525215,20.40037968774245,21.71558700229509,336.9856,0.49998766,85.1914705585964,Middle,paceUp,non,False,None
342, 21.13926645866698,20.32621774871825,21.71558700229509,338.051,0.49998766,85.15924167568313,Middle,paceUp,non,False,None
343, 21.10364182557344,20.291963293820615,21.71558700229509,339.1167,0.49998766,85.1269630696283,Middle,paceUp,non,False,None
344, 21.174260405222636,20.359865774252533,21.71558700229509,340.1827,0.49998766,85.09465960200271,Middle,paceUp,non,False,None
345, 21.137119092779,20.32415297382596,21.71558700229509,341.24902,0.49998766,85.06233127280635,Middle,paceUp,non,False,None
