turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
808, 21.52806157480021,20.70005920653866,23.288844831603555,880.641,0.45000178,65.69081134616243,Middle,paceUp,non, False
809, 21.504977410708495,20.677862894912014,23.288844831603555,881.7163,0.45000178,65.65019654351616,Middle,paceUp,non, False
810, 21.500306376411935,20.673371515780705,23.288844831603555,882.7897,0.45000178,65.60983929389612,Middle,paceUp,non, False
811, 21.545882965740873,20.717195159366224,23.288844831603555,883.8635,0.45000178,65.5694121993876,Middle,paceUp,non, False
812, 21.48202451195598,20.655792799957673,23.288844831603555,884.93787,0.45000178,65.52892399060167,Middle,paceUp,non, False
813, 21.49245987478321,20.665826802676165,23.288844831603555,886.01276,0.45000178,65.48836593692727,Middle,paceUp,non, False
814, 21.54373307810465,20.71512795971601,23.288844831603555,887.08813,0.45000178,65.44775549958652,Middle,paceUp,non, False
815, 21.565177795737103,20.735747880516445,23.288844831603555,888.16406,0.45000178,65.40707958266282,Middle,paceUp,non, False
816, 21.483411146738344,20.657126102633022,23.288844831603555,889.238,0.45000178,65.36664375754324,Middle,paceUp,non, False
817, 21.576003972048472,20.746157665431223,23.288844831603555,890.3124,0.45000178,65.32615118345178,Middle,paceUp,non, False
818, 21.55272948549474,20.72377835143725,23.288844831603555,891.3873,0.45000178,65.28559312977738,Middle,paceUp,non, False
819, 21.53984814644654,20.711392448506288,23.288844831603555,892.46277,0.45000178,65.24497396182558,Middle,paceUp,non, False
820, 21.519640594097147,20.691962109708793,23.288844831603555,893.53876,0.45000178,65.20428931429082,Middle,paceUp,non, False
821, 21.582679150027815,20.752576105795974,23.288844831603555,894.61523,0.45000178,65.16354355247866,Middle,paceUp,non, False
822, 21.456730987037655,20.63147210292082,23.288844831603555,895.6897,0.45000178,65.12303788247061,Middle,paceUp,non, False
823, 21.57112289421279,20.741464321358453,23.288844831603555,896.7647,0.45000178,65.08247546349068,Middle,paceUp,non, False
824, 21.496634424744915,20.669840793023955,23.288844831603555,897.8377,0.45000178,65.04215313631487,Middle,paceUp,non, False
825, 21.53752606755297,20.709159680339393,23.288844831603555,898.9112,0.45000178,65.00177406016718,Middle,paceUp,non, False
826, 21.57522686981693,20.74541045174705,23.288844831603555,899.9852,0.45000178,64.96132513913102,Middle,paceUp,non, False
827, 21.475371073460618,20.6493952629429,23.288844831603555,901.05725,0.45000178,64.92112940581556,Middle,paceUp,non, False
828, 21.525482396834814,20.697579227725782,23.288844831603555,902.245,0.45000178,64.88086819291716,Middle,paceUp,non, False
829, 21.5501293693808,20.721278239789232,23.288844831603555,903.4333,0.45000178,64.84054150043583,Middle,paceUp,non, False
830, 21.46626018332198,20.64063479165575,23.288844831603555,904.6222,0.45000178,64.80014932837155,Middle,paceUp,non, False
831, 21.521003406656412,20.693272506400394,23.288844831603555,905.81165,0.45000178,64.75970477264092,Middle,paceUp,non, False
832, 21.51077012871609,20.68343281607316,23.288844831603555,907.00165,0.45000178,64.71918600671628,Middle,paceUp,non, False
833, 21.45898388286889,20.633638348912392,23.288844831603555,908.18945,0.45000178,64.67891606320683,Middle,paceUp,non, False
834, 21.470416782136617,20.64463152128521,23.288844831603555,909.3778,0.45000178,64.63858500541996,Middle,paceUp,non, False
835, 21.558403097257393,20.729233747362876,23.288844831603555,910.5667,0.45000178,64.59819283335568,Middle,paceUp,non, False
836, 21.45544417696306,20.630234785541404,23.288844831603555,911.7534,0.45000178,64.55804075309553,Middle,paceUp,non, False
837, 21.482658162396362,20.65640207922727,23.288844831603555,912.9407,0.45000178,64.51783192386348,Middle,paceUp,non, False
838, 21.477962206302443,20.651886736829272,23.288844831603555,914.12854,0.45000178,64.47755324974297,Middle,paceUp,non, False
839, 21.490031759273123,20.663492076224156,23.288844831603555,915.31696,0.45000178,64.43721782665057,Middle,paceUp,non, False
840, 21.50077869555401,20.673825668801932,23.288844831603555,916.5059,0.45000178,64.39681692397524,Middle,paceUp,non, False
841, 21.46901977975436,20.643288249763806,23.288844831603555,917.6927,0.45000178,64.35665611310402,Middle,paceUp,non, False
842, 21.542175110323257,20.713629913772362,23.288844831603555,918.88,0.45000178,64.31643855326091,Middle,paceUp,non, False
843, 21.52058625402804,20.692871398103883,23.288844831603555,920.06793,0.45000178,64.27615551383488,Middle,paceUp,non, False
844, 21.51399259717896,20.686531343441306,23.288844831603555,921.2564,0.45000178,64.23581136013142,Middle,paceUp,non, False
845, 21.51833065937345,20.690702557089857,23.288844831603555,922.44543,0.45000178,64.19540609215055,Middle,paceUp,non, False
846, 21.575837784448154,20.745997869661686,23.288844831603555,923.6351,0.45000178,64.15493970989228,Middle,paceUp,non, False
847, 21.49649638857854,20.669708065940902,23.288844831603555,924.82526,0.45000178,64.11440348274552,Middle,paceUp,non, False
848, 21.488901299936458,20.662405096092748,23.288844831603555,926.01324,0.45000178,64.07411171270842,Middle,paceUp,non, False
849, 21.579387558865978,20.749411114294208,23.288844831603555,927.2018,0.45000178,64.0337588283939,Middle,paceUp,non, False
850, 21.465167971950887,20.639584588414312,23.288844831603555,928.39087,0.45000178,63.99334482980198,Middle,paceUp,non, False
851, 21.46815917054273,20.642460740906472,23.288844831603555,929.57776,0.45000178,63.95317965362523,Middle,paceUp,non, False
852, 21.522859807153313,20.695057506878186,23.288844831603555,930.7652,0.45000178,63.91294899786554,Middle,paceUp,non, False
853, 21.562222212256525,20.732905973323582,23.288844831603555,931.95325,0.45000178,63.872652862522905,Middle,paceUp,non, False
854, 21.463822358252298,20.638290729088748,23.288844831603555,933.14185,0.45000178,63.83229561290286,Middle,paceUp,non, False
855, 21.56075756482572,20.73149765848627,23.288844831603555,934.331,0.45000178,63.791872883699874,Middle,paceUp,non, False
856, 21.546274722205283,20.71757184827431,23.288844831603555,935.52075,0.45000178,63.75139340552501,Middle,paceUp,non, False
857, 21.49923453601392,20.67234090001338,23.288844831603555,936.71106,0.45000178,63.71084408246167,Middle,paceUp,non, False
858, 21.571812539911775,20.74212744222286,23.288844831603555,937.9019,0.45000178,63.670238010426445,Middle,paceUp,non, False
859, 21.58830834901982,20.75798879713444,23.288844831603555,939.0934,0.45000178,63.62956645880828,Middle,paceUp,non, False
860, 21.528057487892116,20.70005527681934,23.288844831603555,940.2854,0.45000178,63.58882506230164,Middle,paceUp,non, False
861, 21.571754654395455,20.742071783072554,23.288844831603555,941.47797,0.45000178,63.54803128212865,Middle,paceUp,non, False
862, 21.477623551601013,20.651561107308666,23.288844831603555,942.66833,0.45000178,63.507473228454245,Middle,paceUp,non, False
863, 21.505243659154743,20.678118903033408,23.288844831603555,943.85925,0.45000178,63.46685842580796,Middle,paceUp,non, False
864, 21.542408072210748,20.713853915587258,23.288844831603555,945.0507,0.45000178,63.42617814357874,Middle,paceUp,non, False
865, 21.4891256667246,20.662620833389038,23.288844831603555,946.24,0.45000178,63.38575104907022,Middle,paceUp,non, False
866, 21.48909990707254,20.662596064492824,23.288844831603555,947.4298,0.45000178,63.345249744367706,Middle,paceUp,non, False
867, 21.57779751629707,20.74788222720872,23.288844831603555,948.62024,0.45000178,63.3046916906933,Middle,paceUp,non, False
868, 21.495490012583456,20.66874039671486,23.288844831603555,949.8084,0.45000178,63.26438245943409,Middle,paceUp,non, False
869, 21.589139505152932,20.758787985723973,23.288844831603555,950.9972,0.45000178,63.224003383286394,Middle,paceUp,non, False
870, 21.58896986934619,20.758624874371336,23.288844831603555,952.1865,0.45000178,63.18356319286129,Middle,paceUp,non, False
871, 21.56516654269589,20.73573706028451,23.288844831603555,953.3764,0.45000178,63.143061888158776,Middle,paceUp,non, False
872, 21.494149269483017,20.667451220656748,23.288844831603555,954.5669,0.45000178,63.102495103873316,Middle,paceUp,non, False
873, 21.551899682025766,20.722980463486312,23.288844831603555,955.75793,0.45000178,63.06186720531044,Middle,paceUp,non, False
874, 21.485944385776698,20.65956190940067,23.288844831603555,956.9468,0.45000178,63.0214793985517,Middle,paceUp,non, False
875, 21.562514409447086,20.73318693216066,23.288844831603555,958.13617,0.45000178,62.98103047751553,Middle,paceUp,non, False
876, 21.518173948416795,20.690551873477688,23.288844831603555,959.3261,0.45000178,62.94052480750749,Middle,paceUp,non, False
877, 21.507280581478433,20.6800774821908,23.288844831603555,960.51666,0.45000178,62.8999536579165,Middle,paceUp,non, False
878, 21.54480984491074,20.716163312414174,23.288844831603555,961.70776,0.45000178,62.859321394048095,Middle,paceUp,non, False
879, 21.498019623763284,20.671172715157002,23.288844831603555,962.89667,0.45000178,62.818929221983815,Middle,paceUp,non, False
880, 21.47307072849189,20.647183392780665,23.288844831603555,964.0861,0.45000178,62.77847593564212,Middle,paceUp,non, False
881, 21.485412610400726,20.659050586923772,23.288844831603555,965.2761,0.45000178,62.73796153502302,Middle,paceUp,non, False
882, 21.574883311709787,20.745080107413255,23.288844831603555,966.46674,0.45000178,62.69738165482097,Middle,paceUp,non, False
883, 21.48830210908133,20.66182895103974,23.288844831603555,967.6551,0.45000178,62.65705059703411,Middle,paceUp,non, False
884, 21.47811985707752,20.652038324113,23.288844831603555,968.84406,0.45000178,62.61664969435876,Middle,paceUp,non, False
885, 21.585188567631715,20.754989007338185,23.288844831603555,970.03357,0.45000178,62.576196408017076,Middle,paceUp,non, False
886, 21.47898052355279,20.652865888031528,23.288844831603555,971.2209,0.45000178,62.535983213479504,Middle,paceUp,non, False
887, 21.56767332213629,20.738147425131046,23.288844831603555,972.40875,0.45000178,62.49570453935899,Middle,paceUp,non, False
888, 21.50792663275553,20.680698685341856,23.288844831603555,973.59717,0.45000178,62.455369116266596,Middle,paceUp,non, False
889, 21.490782140177078,20.664213596324114,23.288844831603555,974.7862,0.45000178,62.414959482980194,Middle,paceUp,non, False
890, 21.577301936619545,20.747405708288024,23.288844831603555,975.97577,0.45000178,62.37450183133297,Middle,paceUp,non, False
891, 21.47541596506397,20.649438427946123,23.288844831603555,977.16315,0.45000178,62.33427990618434,Middle,paceUp,non, False
892, 21.51291250387832,20.68549279219069,23.288844831603555,978.3511,0.45000178,62.29399250145277,Middle,paceUp,non, False
893, 21.52409514611827,20.69624533280603,23.288844831603555,979.53955,0.45000178,62.25364834774932,Middle,paceUp,non, False
894, 21.558227763783197,20.72906515748384,23.288844831603555,980.72864,0.45000178,62.21323434915739,Middle,paceUp,non, False
895, 21.57172775794308,20.742045921099116,23.288844831603555,981.9183,0.45000178,62.17276796689911,Middle,paceUp,non, False
896, 21.51361607005762,20.686169298132324,23.288844831603555,983.10846,0.45000178,62.132231739752356,Middle,paceUp,non, False
897, 21.565386870656788,20.735948914093065,23.288844831603555,984.2992,0.45000178,62.09163439832819,Middle,paceUp,non, False
898, 21.49474994073659,20.668028789169796,23.288844831603555,985.48773,0.45000178,62.051281514013674,Middle,paceUp,non, False
899, 21.56243743410161,20.733112917405393,23.288844831603555,986.6768,0.45000178,62.01087188072728,Middle,paceUp,non, False
900, 21.512321737346877,20.68492474744892,23.288844831603555,987.8665,0.45000178,61.97038803724688,Middle,paceUp,non, False
901, 21.569254067450807,20.73966737254885,23.288844831603555,989.05676,0.45000178,61.929847444794596,Middle,paceUp,non, False
902, 21.500200339520582,20.67326955723133,23.288844831603555,990.24756,0.45000178,61.88924137275937,Middle,paceUp,non, False
903, 21.50603092926484,20.678875893523884,23.288844831603555,991.43616,0.45000178,61.84888412313933,Middle,paceUp,non, False
904, 21.57183441021122,20.74214847135694,23.288844831603555,992.6253,0.45000178,61.80846139393634,Middle,paceUp,non, False
905, 21.584557413673316,20.754382128532033,23.288844831603555,993.81506,0.45000178,61.767981915761474,Middle,paceUp,non, False
906, 21.561169664144597,20.731893907831342,23.288844831603555,995.0054,0.45000178,61.727432592698136,Middle,paceUp,non, False
907, 21.56181298744274,20.73251248792571,23.288844831603555,996.1962,0.45000178,61.68682215535738,Middle,paceUp,non, False
908, 21.51549879140435,20.68797960711957,23.288844831603555,997.3877,0.45000178,61.646150603739216,Middle,paceUp,non, False
909, 21.56190061138601,20.73259674171732,23.288844831603555,998.5797,0.45000178,61.605409207232576,Middle,paceUp,non, False
910, 21.457988240926635,20.632681000890994,23.288844831603555,999.76953,0.45000178,61.564920998446645,Middle,paceUp,non, False
911, 21.52406451476564,20.696215879582347,23.288844831603555,1000.9599,0.45000178,61.52436294477225,Middle,paceUp,non, False
912, 21.510257926676196,20.682940314111725,23.288844831603555,1002.1508,0.45000178,61.48374814212596,Middle,paceUp,non, False
913, 21.577637987258502,20.747728833902404,23.288844831603555,1003.34235,0.45000178,61.443067859896736,Middle,paceUp,non, False
914, 21.559277467820902,20.73007448828933,23.288844831603555,1004.5344,0.45000178,61.402326463390104,Middle,paceUp,non, False
915, 21.5654048717258,20.735966222813268,23.288844831603555,1005.72705,0.45000178,61.36151958730052,Middle,paceUp,non, False
916, 21.542537886199547,20.713978736730333,23.288844831603555,1006.9203,0.45000178,61.320647231628,Middle,paceUp,non, False
917, 21.456524282404196,20.631273348465573,23.288844831603555,1008.11127,0.45000178,61.280023698370655,Middle,paceUp,non, False
918, 21.51221396088605,20.684821116236588,23.288844831603555,1009.30286,0.45000178,61.23933468553037,Middle,paceUp,non, False
919, 21.573216997068236,20.74347788179638,23.288844831603555,1010.495,0.45000178,61.198588923718205,Middle,paceUp,non, False
920, 21.571837469066914,20.74215141256434,23.288844831603555,1011.6877,0.45000178,61.157773317017565,Middle,paceUp,non, False
921, 21.480946356279127,20.65475611180685,23.288844831603555,1012.8782,0.45000178,61.117202167426576,Middle,paceUp,non, False
922, 21.526256102695456,20.69832317566871,23.288844831603555,1014.0692,0.45000178,61.07657863416924,Middle,paceUp,non, False
923, 21.55042049693701,20.72155817013174,23.288844831603555,1015.26086,0.45000178,61.03588525602342,Middle,paceUp,non, False
924, 21.47359678982534,20.647689220985903,23.288844831603555,1016.45026,0.45000178,60.99544070029279,Middle,paceUp,non, False
925, 21.572373244821602,20.74266658155923,23.288844831603555,1017.64026,0.45000178,60.95492193436815,Middle,paceUp,non, False
926, 21.544161118068047,20.71553953660389,23.288844831603555,1018.8308,0.45000178,60.91435515008269,Middle,paceUp,non, False
927, 21.478802107911218,20.652694334530015,23.288844831603555,1020.01917,0.45000178,60.8740197269903,Middle,paceUp,non, False
928, 21.492476906638906,20.665843179460484,23.288844831603555,1021.20807,0.45000178,60.833636285537075,Middle,paceUp,non, False
929, 21.563938094199454,20.734555859807166,23.288844831603555,1022.3975,0.45000178,60.79318299919539,Middle,paceUp,non, False
930, 21.526885139626863,20.69892801887198,23.288844831603555,1023.5876,0.45000178,60.75265986796522,Middle,paceUp,non, False
931, 21.549252926523522,20.720435506272615,23.288844831603555,1024.7782,0.45000178,60.712084353068704,Middle,paceUp,non, False
932, 21.49315045698835,20.666490824027257,23.288844831603555,1025.9666,0.45000178,60.67175329528184,Middle,paceUp,non, False
933, 21.484284230528377,20.657965606277287,23.288844831603555,1027.1555,0.45000178,60.631352392606495,Middle,paceUp,non, False
934, 21.460207743149464,20.634815137643717,23.288844831603555,1028.3423,0.45000178,60.59119594704081,Middle,paceUp,non, False
935, 21.503527129881597,20.67646839411692,23.288844831603555,1029.5295,0.45000178,60.55098275250324,Middle,paceUp,non, False
936, 21.57366802033428,20.743911558013732,23.288844831603555,1030.7174,0.45000178,60.51070407838272,Middle,paceUp,non, False
937, 21.571026736446854,20.741371861968126,23.288844831603555,1031.9059,0.45000178,60.47036865529033,Middle,paceUp,non, False
938, 21.539548332382036,20.71110416575196,23.288844831603555,1033.0948,0.45000178,60.42996338730946,Middle,paceUp,non, False
939, 21.560532973934258,20.731281705706017,23.288844831603555,1034.2844,0.45000178,60.38949263974565,Middle,paceUp,non, False
940, 21.510716716565998,20.683381458236536,23.288844831603555,1035.4746,0.45000178,60.34896514320996,Middle,paceUp,non, False
941, 21.53919947730131,20.710768728174337,23.288844831603555,1036.6653,0.45000178,60.30837216709132,Middle,paceUp,non, False
942, 21.547562289817193,20.718809894054992,23.288844831603555,1037.8566,0.45000178,60.267713711389746,Middle,paceUp,non, False
943, 21.558443327616605,20.72927243040058,23.288844831603555,1039.0485,0.45000178,60.227002872021814,Middle,paceUp,non, False
944, 21.58272251431074,20.752617802221863,23.288844831603555,1040.2408,0.45000178,60.18621345715435,Middle,paceUp,non, False
945, 21.570925027170368,20.741274064586893,23.288844831603555,1041.4338,0.45000178,60.14537165862053,Middle,paceUp,non, False
946, 21.491131865386375,20.66454987056382,23.288844831603555,1042.6246,0.45000178,60.104774317196366,Middle,paceUp,non, False
947, 21.582386823946855,20.752295023025823,23.288844831603555,1043.8159,0.45000178,60.064107130883734,Middle,paceUp,non, False
948, 21.527726940436175,20.69973744272709,23.288844831603555,1045.0078,0.45000178,60.02338756090474,Middle,paceUp,non, False
949, 21.522424821558257,20.694639251498323,23.288844831603555,1046.1975,0.45000178,59.98290808272987,Middle,paceUp,non, False
950, 21.568745219165958,20.739178095351882,23.288844831603555,1047.3878,0.45000178,59.94236312497206,Middle,paceUp,non, False
951, 21.510940807661523,20.683596930443773,23.288844831603555,1048.5786,0.45000178,59.901761418242366,Middle,paceUp,non, False
952, 21.50004416987347,20.673119394109104,23.288844831603555,1049.7672,0.45000178,59.861395438011265,Middle,paceUp,non, False
953, 21.533760165028976,20.705538620220167,23.288844831603555,1050.9564,0.45000178,59.82097270880828,Middle,paceUp,non, False
954, 21.584046340407447,20.753890711930236,23.288844831603555,1052.1461,0.45000178,59.78048450002235,Middle,paceUp,non, False
955, 21.459206674864678,20.633852571985265,23.288844831603555,1053.3336,0.45000178,59.74024947895713,Middle,paceUp,non, False
956, 21.531294437060083,20.703167727942386,23.288844831603555,1054.5217,0.45000178,59.69994461300344,Middle,paceUp,non, False
957, 21.59076513027411,20.76035108680203,23.288844831603555,1055.7104,0.45000178,59.65957863277234,Middle,paceUp,non, False
958, 21.54962188437419,20.72079027343672,23.288844831603555,1056.8997,0.45000178,59.61914717295829,Middle,paceUp,non, False
959, 21.58340302113756,20.753272135709192,23.288844831603555,1058.0895,0.45000178,59.57865896417236,Middle,paceUp,non, False
960, 21.505297015206693,20.67817020692951,23.288844831603555,1059.2799,0.45000178,59.53810091049797,Middle,paceUp,non, False
961, 21.561907194213425,20.732603071359062,23.288844831603555,1060.4708,0.45000178,59.49748610785168,Middle,paceUp,non, False
962, 21.549889460312535,20.721047557992822,23.288844831603555,1061.6624,0.45000178,59.456797095011396,Middle,paceUp,non, False
963, 21.563467860268968,20.734103711797083,23.288844831603555,1062.8545,0.45000178,59.416055698504756,Middle,paceUp,non, False
964, 21.532838885100936,20.704652774135514,23.288844831603555,1064.0471,0.45000178,59.37524882241518,Middle,paceUp,non, False
965, 21.48957783342329,20.663055609060855,23.288844831603555,1065.2375,0.45000178,59.33468640343525,Middle,paceUp,non, False
966, 21.529494463053528,20.701436983705314,23.288844831603555,1066.4286,0.45000178,59.2940628701779,Middle,paceUp,non, False
967, 21.58073828810812,20.750709892411653,23.288844831603555,1067.6201,0.45000178,59.25337385733762,Middle,paceUp,non, False
968, 21.56234984054545,20.733028692832164,23.288844831603555,1068.8123,0.45000178,59.212619364914396,Middle,paceUp,non, False
969, 21.572745296519596,20.743024323576535,23.288844831603555,1070.005,0.45000178,59.171803758213755,Middle,paceUp,non, False
970, 21.56938271750002,20.73979107451925,23.288844831603555,1071.1982,0.45000178,59.13092703723571,Middle,paceUp,non, False
971, 21.585226784299138,20.755025754133786,23.288844831603555,1072.3921,0.45000178,59.08998920198024,Middle,paceUp,non, False
972, 21.50806764359334,20.680834272685903,23.288844831603555,1073.5837,0.45000178,59.04929582383443,Middle,paceUp,non, False
973, 21.52640989395149,20.698471051876435,23.288844831603555,1074.776,0.45000178,59.00853696610567,Middle,paceUp,non, False
974, 21.577517734151044,20.747613205914465,23.288844831603555,1075.9688,0.45000178,58.967712628793976,Middle,paceUp,non, False
975, 21.474739500032882,20.648787980800847,23.288844831603555,1077.1593,0.45000178,58.92714147920299,Middle,paceUp,non, False
976, 21.490033956567665,20.66349418900737,23.288844831603555,1078.3477,0.45000178,58.886810421416115,Middle,paceUp,non, False
977, 21.531122127891464,20.703002046049484,23.288844831603555,1079.5366,0.45000178,58.846418249351835,Middle,paceUp,non, False
978, 21.46671488297497,20.641072002860547,23.288844831603555,1080.7233,0.45000178,58.80627053439721,Middle,paceUp,non, False
979, 21.483898853570313,20.657595051509915,23.288844831603555,1081.9105,0.45000178,58.766061705165164,Middle,paceUp,non, False
980, 21.463398777976998,20.637883440362497,23.288844831603555,1083.0984,0.45000178,58.725791761655714,Middle,paceUp,non, False
981, 21.487089342355066,20.66066282918756,23.288844831603555,1084.2867,0.45000178,58.68545633856332,Middle,paceUp,non, False
982, 21.557000686192048,20.72788527518466,23.288844831603555,1085.4757,0.45000178,58.645055435887976,Middle,paceUp,non, False
983, 21.49938551716883,20.672486074200798,23.288844831603555,1086.6653,0.45000178,58.604593418935224,Middle,paceUp,non, False
984, 21.49607315027233,20.669301106031085,23.288844831603555,1087.8553,0.45000178,58.56407465301059,Middle,paceUp,non, False
985, 21.57345582257801,20.743707521709624,23.288844831603555,1089.046,0.45000178,58.523481676891954,Middle,paceUp,non, False
986, 21.476285160037904,20.65027419234414,23.288844831603555,1090.2345,0.45000178,58.48314188849403,Middle,paceUp,non, False
987, 21.541312818875934,20.712800787380704,23.288844831603555,1091.4235,0.45000178,58.44273662051316,Middle,paceUp,non, False
988, 21.52295384849987,20.695147931249874,23.288844831603555,1092.613,0.45000178,58.40227023825488,Middle,paceUp,non, False
989, 21.4627261080402,20.637236642346345,23.288844831603555,1093.8004,0.45000178,58.36204831310625,Middle,paceUp,non, False
990, 21.50946482593428,20.6821777172445,23.288844831603555,1094.9884,0.45000178,58.32176527368021,Middle,paceUp,non, False
991, 21.535122027901576,20.706848103751515,23.288844831603555,1096.1769,0.45000178,58.28141238936569,Middle,paceUp,non, False
992, 21.577759159742136,20.7478453459059,23.288844831603555,1097.366,0.45000178,58.24099839077377,Middle,paceUp,non, False
993, 21.51704842865691,20.689469642939336,23.288844831603555,1098.5557,0.45000178,58.20052327790443,Middle,paceUp,non, False
994, 21.587648015133535,20.757353860705322,23.288844831603555,1099.7458,0.45000178,58.15998705075768,Middle,paceUp,non, False
995, 21.52695186448521,20.698992177389623,23.288844831603555,1100.9366,0.45000178,58.11938970933351,Middle,paceUp,non, False
996, 21.501426528954113,20.6744485855328,23.288844831603555,1102.1252,0.45000178,58.07903245971347,Middle,paceUp,non, False
997, 21.5560888810953,20.72700853951471,23.288844831603555,1103.3143,0.45000178,58.03861846112154,Middle,paceUp,non, False
998, 21.509477803461586,20.68219019563614,23.288844831603555,1104.504,0.45000178,57.99813898294667,Middle,paceUp,non, False
999, 21.504476780332155,20.67738151955015,23.288844831603555,1105.6943,0.45000178,57.95759402518886,Middle,paceUp,non, False
1000, 21.583320990245923,20.753193259851848,23.288844831603555,1106.8851,0.45000178,57.91698358784811,Middle,paceUp,non, False
1001, 21.55124343457041,20.7223494563177,23.288844831603555,1108.0765,0.45000178,57.876320766841,Middle,paceUp,non, False
1002, 21.50825760663005,20.68101692945197,23.288844831603555,1109.2657,0.45000178,57.83589367233248,Middle,paceUp,non, False
1003, 21.569960436871018,20.74034657391444,23.288844831603555,1110.4556,0.45000178,57.79540546354655,Middle,paceUp,non, False
1004, 21.485135319862973,20.658783961406705,23.288844831603555,1111.6431,0.45000178,57.75516171187028,Middle,paceUp,non, False
1005, 21.575488781310447,20.745662289721583,23.288844831603555,1112.8312,0.45000178,57.714856845916586,Middle,paceUp,non, False
1006, 21.49852105774342,20.671654863214826,23.288844831603555,1114.0199,0.45000178,57.674490865685485,Middle,paceUp,non, False
1007, 21.563790196245847,20.73441365023639,23.288844831603555,1115.2091,0.45000178,57.63405940587144,Middle,paceUp,non, False
1008, 21.51406619011698,20.68660210588171,23.288844831603555,1116.3989,0.45000178,57.59357119708551,Middle,paceUp,non, False
1009, 21.52596332806146,20.698041661597557,23.288844831603555,1117.5894,0.45000178,57.553013143411114,Middle,paceUp,non, False
1010, 21.56715460740762,20.737648660968865,23.288844831603555,1118.7803,0.45000178,57.51238961015377,Middle,paceUp,non, False
1011, 21.484325859058654,20.658005633710243,23.288844831603555,1119.969,0.45000178,57.47201489931161,Middle,paceUp,non, False
1012, 21.517111770962305,20.689530549002217,23.288844831603555,1121.1583,0.45000178,57.431583439497565,Middle,paceUp,non, False
1013, 21.526393808671347,20.69845558526091,23.288844831603555,1122.3483,0.45000178,57.39108213479504,Middle,paceUp,non, False
1014, 21.489065384559943,20.662562869769175,23.288844831603555,1123.5359,0.45000178,57.35082528720218,Middle,paceUp,non, False
1015, 21.460801144674253,20.635385716032935,23.288844831603555,1124.7241,0.45000178,57.3105073253319,Middle,paceUp,non, False
1016, 21.54093813423875,20.712440513691107,23.288844831603555,1125.913,0.45000178,57.27012824918421,Middle,paceUp,non, False
1017, 21.476766328594792,20.650736854418067,23.288844831603555,1127.1023,0.45000178,57.229679328148045,Middle,paceUp,non, False
1018, 21.496636067075134,20.669842372187627,23.288844831603555,1128.2922,0.45000178,57.18917802344553,Middle,paceUp,non, False
1019, 21.494265811446507,20.667563280237026,23.288844831603555,1129.4828,0.45000178,57.14860687385454,Middle,paceUp,non, False
1020, 21.50158084090345,20.674596962407165,23.288844831603555,1130.6738,0.45000178,57.107974609986144,Middle,paceUp,non, False
1021, 21.56307342290563,20.73372444510157,23.288844831603555,1131.8655,0.45000178,57.067281231840326,Middle,paceUp,non, False
1022, 21.470645473127103,20.644851416468367,23.288844831603555,1133.0549,0.45000178,57.02683231080417,Last,paceUp,non, False
1023, 22.403568951743626,20.317623752634105,22.403568951743626,1134.2449,0.45000178,56.95219868216664,Last,Overtaking,non, True
1024, 22.480035948310718,20.390449463650384,22.480035948310718,1135.4354,0.45000178,56.87745592089088,Last,Overtaking,non, True
1025, 22.3632476325474,20.279222496256747,22.3632476325474,1136.6266,0.45000178,56.80259529636583,Last,Overtaking,non, True
1026, 22.41231130654719,20.325949804827975,22.41231130654719,1137.8182,0.45000178,56.72761680859148,Last,Overtaking,non, True
1027, 22.484156996899582,20.394374271830255,22.484156996899582,1139.0105,0.45000178,56.65252045756783,Last,Overtaking,non, True
1028, 22.385788628470138,20.30069011142126,22.385788628470138,1140.2034,0.45000178,56.57731060860042,Last,Overtaking,non, True
1029, 22.422067060433235,20.335240999005162,22.422067060433235,1141.3967,0.45000178,56.50198289638371,Last,Overtaking,non, True
1030, 22.436994974588874,20.34945806010577,22.436994974588874,1142.5907,0.45000178,56.42654168622323,Last,Overtaking,non, True
1031, 22.402777649412545,20.31687013136641,22.402777649412545,1143.7853,0.45000178,56.35098697811899,Last,Overtaking,non, True
1032, 22.37972759487914,20.29491769847745,22.37972759487914,1144.9803,0.45000178,56.275310041459925,Last,Overtaking,non, True
1033, 22.47327671180111,20.384012095545994,22.47327671180111,1146.176,0.45000178,56.19951960685709,Last,Overtaking,non, True
1034, 22.35920561068414,20.27537295162507,22.35920561068414,1147.3722,0.45000178,56.12361130900496,Last,Overtaking,non, True
1035, 22.391163348001125,20.30580889192696,22.391163348001125,1148.569,0.45000178,56.04758514790353,Last,Overtaking,non, True
1036, 22.379943686510977,20.295123500031583,22.379943686510977,1149.7664,0.45000178,55.97144548885834,Last,Overtaking,non, True
1037, 22.458357530542937,20.369803351490592,22.458357530542937,1150.9642,0.45000178,55.89518796656385,Last,Overtaking,non, True
1038, 22.442086465673615,20.354307099234095,22.442086465673615,1152.1627,0.45000178,55.81881258102007,Last,Overtaking,non, True
1039, 22.407093590613655,20.32098055155794,22.407093590613655,1153.3618,0.45000178,55.74232369753252,Last,Overtaking,non, True
1040, 22.43577357117715,20.34829481876127,22.43577357117715,1154.5614,0.45000178,55.66571258549014,Last,Overtaking,non, True
