turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1198, 22.859744852482542,20.871547622640932,22.859744852482542,1328.4894,0.45000273,42.276962504168516,Last,Overtaking,non, True
1199, 22.817552977052213,20.831364884135855,22.817552977052213,1329.6304,0.45000273,42.187869087650064,Last,Overtaking,non, True
1200, 22.87605128748042,20.887077560734145,22.87605128748042,1330.7719,0.45000273,42.09865408931747,Last,Overtaking,non, True
1201, 22.86891101980571,20.880277305805855,22.86891101980571,1331.9138,0.45000273,42.009313166963096,Last,Overtaking,non, True
1202, 22.891493443169825,20.90178437567644,22.891493443169825,1333.0563,0.45000273,41.91984632058693,Last,Overtaking,non, True
1203, 22.86861979422617,20.879999948111053,22.86861979422617,1334.1993,0.45000273,41.83025789239662,Last,Overtaking,non, True
1204, 22.9137804461654,20.92301009281508,22.9137804461654,1335.3429,0.45000273,41.740543540184525,Last,Overtaking,non, True
1205, 22.903280284697743,20.91300993903636,22.903280284697743,1336.4869,0.45000273,41.650703263950646,Last,Overtaking,non, True
1206, 22.857939557157287,20.869828293759735,22.857939557157287,1337.6284,0.45000273,41.561479581202754,Last,Overtaking,non, True
1207, 22.912419484390064,20.92171393874333,22.912419484390064,1338.7704,0.45000273,41.47213865884837,Last,Overtaking,non, True
1208, 22.783833192424,20.799250803537557,22.783833192424,1339.9099,0.45000273,41.38340130335705,Last,Overtaking,non, True
1209, 22.897955471970242,20.90793868881969,22.897955471970242,1341.0499,0.45000273,41.294546708259226,Last,Overtaking,non, True
1210, 22.90715271332751,20.916697966302802,22.90715271332751,1342.1904,0.45000273,41.20556618913962,Last,Overtaking,non, True
1211, 22.83026562989269,20.843472172555355,22.83026562989269,1343.3314,0.45000273,41.116464088205866,Last,Overtaking,non, True
1212, 22.85287007077334,20.865000211489306,22.85287007077334,1344.4729,0.45000273,41.02723172104268,Last,Overtaking,non, True
1213, 22.88394027873701,20.894590885740424,22.88394027873701,1345.615,0.45000273,40.93788211427301,Last,Overtaking,non, True
1214, 22.801819313480262,20.81638044263876,22.801819313480262,1346.7545,0.45000273,40.84914475878168,Last,Overtaking,non, True
1215, 22.842445246539867,20.85507180745743,22.842445246539867,1347.8945,0.45000273,40.76028147926856,Last,Overtaking,non, True
1216, 22.855168813122074,20.867189489916676,22.855168813122074,1349.035,0.45000273,40.67129661794131,Last,Overtaking,non, True
1217, 22.89623595442072,20.906301053058243,22.89623595442072,1350.1761,0.45000273,40.58218583259226,Last,Overtaking,non, True
1218, 22.88460556583297,20.895224492498482,22.88460556583297,1351.3177,0.45000273,40.49295346542908,Last,Overtaking,non, True
1219, 22.845170032360624,20.85766684157244,22.845170032360624,1352.4598,0.45000273,40.403599516451756,Last,Overtaking,non, True
1220, 22.88329095042707,20.893972477826196,22.88329095042707,1353.6024,0.45000273,40.31411964345264,Last,Overtaking,non, True
1221, 22.85474966697457,20.86679030310953,22.85474966697457,1354.7455,0.45000273,40.22451384643175,Last,Overtaking,non, True
1222, 22.786190296150846,20.80149566422979,22.786190296150846,1355.8861,0.45000273,40.135520300689194,Last,Overtaking,non, True
1223, 22.81256308420733,20.826612605235965,22.81256308420733,1357.0272,0.45000273,40.046405173132506,Last,Overtaking,non, True
1224, 22.868549144978427,20.879932663113202,22.868549144978427,1358.1688,0.45000273,39.95716846376167,Last,Overtaking,non, True
1225, 22.879821218156017,20.890667970901383,22.879821218156017,1359.3109,0.45000273,39.86780583036905,Last,Overtaking,non, True
1226, 22.834265028075055,20.847281123205228,22.834265028075055,1360.4504,0.45000273,39.779059790462426,Last,Overtaking,non, True
1227, 22.788149455971524,20.803361530725674,22.788149455971524,1361.5875,0.45000273,39.69091731741885,Last,Overtaking,non, True
1228, 22.88765626092708,20.898129916397632,22.88765626092708,1362.7251,0.45000273,39.60266194697643,Last,Overtaking,non, True
1229, 22.781980202324757,20.797486051062087,22.781980202324757,1363.8632,0.45000273,39.51427631030458,Last,Overtaking,non, True
1230, 22.809139703960003,20.823352243095655,22.809139703960003,1365.0017,0.45000273,39.42576909181859,Last,Overtaking,non, True
1231, 22.872463272369874,20.883660403486008,22.872463272369874,1366.1409,0.45000273,39.337135949310806,Last,Overtaking,non, True
1232, 22.89082632776853,20.901149027675203,22.89082632776853,1367.2805,0.45000273,39.24838556719653,Last,Overtaking,non, True
1233, 22.91376362983428,20.92299407726163,22.91376362983428,1368.4207,0.45000273,39.15950926106047,Last,Overtaking,non, True
1234, 22.837617526459184,20.85047397880916,22.837617526459184,1369.5613,0.45000273,39.070507030902625,Last,Overtaking,non, True
1235, 22.87938726726536,20.890254684338853,22.87938726726536,1370.7024,0.45000273,38.98138321893064,Last,Overtaking,non, True
1236, 22.855009998461927,20.867038237859393,22.855009998461927,1371.844,0.45000273,38.89213348293686,Last,Overtaking,non, True
1237, 22.824809177641608,20.83827555136385,22.824809177641608,1372.9832,0.45000273,38.80349599822143,Last,Overtaking,non, True
1238, 22.851572044488204,20.863763995979657,22.851572044488204,1374.1228,0.45000273,38.71474127389951,Last,Overtaking,non, True
1239, 22.806473527836612,20.820813027740044,22.806473527836612,1375.263,0.45000273,38.625856283348156,Last,Overtaking,non, True
1240, 22.82342755984438,20.8369597248903,22.82342755984438,1376.4036,0.45000273,38.536854053190304,Last,Overtaking,non, True
1241, 22.840175529869445,20.852910172533218,22.840175529869445,1377.5447,0.45000273,38.447721556803025,Last,Overtaking,non, True
1242, 22.877518265927467,20.88847468306467,22.877518265927467,1378.6863,0.45000273,38.35846313639395,Last,Overtaking,non, True
1243, 22.89456457211961,20.90470926039052,22.89456457211961,1379.8284,0.45000273,38.269091818586034,Last,Overtaking,non, True
1244, 22.86189130517422,20.87359186329967,22.86189130517422,1380.9711,0.45000273,38.17958589234104,Last,Overtaking,non, True
1245, 22.78725129769733,20.80250614189311,22.78725129769733,1382.1112,0.45000273,38.09070090178968,Last,Overtaking,non, True
1246, 22.857579077748248,20.86948498003684,22.857579077748248,1383.2518,0.45000273,38.00168998721654,Last,Overtaking,non, True
1247, 22.91085284358179,20.92022189987831,22.91085284358179,1384.393,0.45000273,37.91255314862161,Last,Overtaking,non, True
1248, 22.87002866361475,20.88134172848113,22.87002866361475,1385.5347,0.45000273,37.82329472821254,Last,Overtaking,non, True
1249, 22.889747183309225,20.900121271047297,22.889747183309225,1386.6769,0.45000273,37.73391038378168,Last,Overtaking,non, True
1250, 22.852065720278834,20.864234163399303,22.852065720278834,1387.8196,0.45000273,37.64440445753668,Last,Overtaking,non, True
1251, 22.788488403142324,20.80368433755501,22.788488403142324,1388.9597,0.45000273,37.55551078257003,Last,Overtaking,non, True
1252, 22.829310532879614,20.842562556352426,22.829310532879614,1390.1003,0.45000273,37.46649552578924,Last,Overtaking,non, True
1253, 22.887283538548157,20.89777494270342,22.887283538548157,1391.2416,0.45000273,37.37735434498666,Last,Overtaking,non, True
1254, 22.898282583025246,20.90825022315779,22.898282583025246,1392.3833,0.45000273,37.288091582369944,Last,Overtaking,non, True
1255, 22.898300567199595,20.908267350942886,22.898300567199595,1393.5255,0.45000273,37.19870289573144,Last,Overtaking,non, True
1256, 22.872289801749698,20.883495193371555,22.872289801749698,1394.6682,0.45000273,37.10918828507114,Last,Overtaking,non, True
1257, 22.91289950127481,20.922171097681186,22.91289950127481,1395.8114,0.45000273,37.01955209259671,Last,Overtaking,non, True
1258, 22.802510674393716,20.817038881603953,22.802510674393716,1396.9521,0.45000273,36.93052815140062,Last,Overtaking,non, True
1259, 22.89813510261504,20.90810976562426,22.89813510261504,1398.0934,0.45000273,36.841386970598045,Last,Overtaking,non, True
1260, 22.909411824609247,20.91884950085684,22.909411824609247,1399.2351,0.45000273,36.752115523566026,Last,Overtaking,non, True
1261, 22.850224185414667,20.862480320671526,22.850224185414667,1400.3773,0.45000273,36.662726836927526,Last,Overtaking,non, True
1262, 22.871769092840516,20.882999280124714,22.871769092840516,1401.52,0.45000273,36.57320788405958,Last,Overtaking,non, True
1263, 22.80452598493161,20.81895822497338,22.80452598493161,1402.6603,0.45000273,36.48430552467763,Last,Overtaking,non, True
1264, 22.827463809651924,20.840803772326055,22.827463809651924,1403.801,0.45000273,36.39527507017007,Last,Overtaking,non, True
1265, 22.910296601485797,20.919692145501173,22.910296601485797,1404.9423,0.45000273,36.3061252049522,Last,Overtaking,non, True
1266, 22.912315661174507,20.92161505949042,22.912315661174507,1406.084,0.45000273,36.21685158681636,Last,Overtaking,non, True
1267, 22.84708986045906,20.859495249285235,22.84708986045906,1407.2262,0.45000273,36.12745204465874,Last,Overtaking,non, True
1268, 22.859180118193667,20.871009780461048,22.859180118193667,1408.3689,0.45000273,36.037928749583145,Last,Overtaking,non, True
1269, 22.848293066099014,20.860641159418524,22.848293066099014,1409.5092,0.45000273,35.94902204799355,Last,Overtaking,non, True
1270, 22.890932400327692,20.901250049160122,22.890932400327692,1410.6499,0.45000273,35.85998942238217,Last,Overtaking,non, True
1271, 22.91515696702641,20.924321065063662,22.91515696702641,1411.7911,0.45000273,35.770830872749,Last,Overtaking,non, True
1272, 22.812711505342037,20.82675395869759,22.812711505342037,1412.9299,0.45000273,35.68229108770564,Last,Overtaking,non, True
1273, 22.910865951356328,20.920234383473108,22.910865951356328,1414.0692,0.45000273,35.59362320753668,Last,Overtaking,non, True
1274, 22.817828613896832,20.831627395416444,22.817828613896832,1415.209,0.45000273,35.504833745553576,Last,Overtaking,non, True
1275, 22.83186217579157,20.84499269245905,22.83186217579157,1416.3492,0.45000273,35.415920530652514,Last,Overtaking,non, True
1276, 22.8697690911636,20.88109451662289,22.8697690911636,1417.49,0.45000273,35.32688139172966,Last,Overtaking,non, True
1277, 22.821497889170864,20.835121943296475,22.821497889170864,1418.6312,0.45000273,35.237720670992665,Last,Overtaking,non, True
1278, 22.899397307145886,20.909311865177447,22.899397307145886,1419.773,0.45000273,35.14843836844153,Last,Overtaking,non, True
1279, 22.885432445077548,20.896011996540935,22.885432445077548,1420.9153,0.45000273,35.05902797076478,Last,Overtaking,non, True
1280, 22.820484643328257,20.834156947255895,22.820484643328257,1422.055,0.45000273,34.970229824366385,Last,Overtaking,non, True
1281, 22.834344063925073,20.84735639544334,22.834344063925073,1423.1953,0.45000273,34.88131443836149,Last,Overtaking,non, True
1282, 22.89504035197005,20.905162384057604,22.89504035197005,1424.336,0.45000273,34.79227095723099,Last,Overtaking,non, True
1283, 22.878780080898643,20.889676411608647,22.878780080898643,1425.4773,0.45000273,34.70310372318252,Last,Overtaking,non, True
1284, 22.863536197220583,20.87515842715335,22.863536197220583,1426.6191,0.45000273,34.6138127362161,Last,Overtaking,non, True
1285, 22.895061273534193,20.90518230935679,22.895061273534193,1427.7615,0.45000273,34.52440016743552,Last,Overtaking,non, True
1286, 22.870635893199857,20.881920042371707,22.870635893199857,1428.9043,0.45000273,34.43486384573699,Last,Overtaking,non, True
1287, 22.798602116113365,20.813316445146476,22.798602116113365,1430.0446,0.45000273,34.34593543310916,Last,Overtaking,non, True
1288, 22.913623613358865,20.922860728237428,22.913623613358865,1431.1853,0.45000273,34.25688978087483,Last,Overtaking,non, True
1289, 22.795890396624788,20.810733855157356,22.795890396624788,1432.3236,0.45000273,34.16845637991885,Last,Overtaking,non, True
1290, 22.873207172719123,20.884368880009102,22.873207172719123,1433.4624,0.45000273,34.07989488383726,Last,Overtaking,non, True
1291, 22.81407848062464,20.82805583991912,22.81407848062464,1434.6017,0.45000273,33.99121614814918,Last,Overtaking,non, True
1292, 22.917900123445264,20.92693359498638,22.917900123445264,1435.7415,0.45000273,33.90240714623166,Last,Overtaking,non, True
1293, 22.831501946908833,20.844649617332635,22.831501946908833,1436.8818,0.45000273,33.813480904707646,Last,Overtaking,non, True
1294, 22.86092281967679,20.87266949615926,22.86092281967679,1438.0227,0.45000273,33.72442656805803,Last,Overtaking,non, True
1295, 22.837809802652277,20.850657098993057,22.837809802652277,1439.1641,0.45000273,33.63524847849044,Last,Overtaking,non, True
1296, 22.83781118543285,20.85065841592694,22.83781118543285,1440.3059,0.45000273,33.545948807108715,Last,Overtaking,non, True
1297, 22.845386526140427,20.85787302612463,22.845386526140427,1441.4482,0.45000273,33.4565232117052,Last,Overtaking,non, True
1298, 22.89572660874515,20.905815961938654,22.89572660874515,1442.5911,0.45000273,33.36697603448755,Last,Overtaking,non, True
1299, 22.804198286159803,20.818646130904988,22.804198286159803,1443.7314,0.45000273,33.278041108548244,Last,Overtaking,non, True
1300, 22.838993080531115,20.851784030306238,22.838993080531115,1444.8723,0.45000273,33.188982429690974,Last,Overtaking,non, True
1301, 22.802744961318787,20.817262012008783,22.802744961318787,1446.0106,0.45000273,33.10053600211205,Last,Overtaking,non, True
1302, 22.801356203547844,20.815939385560267,22.801356203547844,1447.1494,0.45000273,33.01197016382281,Last,Overtaking,non, True
1303, 22.853336788536872,20.865444704597436,22.853336788536872,1448.2888,0.45000273,32.92327623040796,Last,Overtaking,non, True
1304, 22.89588661620571,20.90596834999633,22.89588661620571,1449.4287,0.45000273,32.83445854407514,Last,Overtaking,non, True
1305, 22.840134077354577,20.85287069394763,22.840134077354577,1450.5691,0.45000273,32.74552144703201,Last,Overtaking,non, True
1306, 22.79182184668961,20.806859045695283,22.79182184668961,1451.7069,0.45000273,32.657190087955755,Last,Overtaking,non, True
1307, 22.79543429120725,20.810299469045415,22.79543429120725,1452.8453,0.45000273,32.56874148927301,Last,Overtaking,non, True
1308, 22.84308109326517,20.855677375767243,22.84308109326517,1453.9843,0.45000273,32.480166966568476,Last,Overtaking,non, True
1309, 22.892852229068605,20.9030784574848,22.892852229068605,1455.1237,0.45000273,32.39146869094598,Last,Overtaking,non, True
1310, 22.91116311296163,20.920517394525778,22.91116311296163,1456.2635,0.45000273,32.30264883350934,Last,Overtaking,non, True
1311, 22.838765974387094,20.851567738740503,22.838765974387094,1457.4039,0.45000273,32.21370305205091,Last,Overtaking,non, True
1312, 22.86715988157939,20.878609555114117,22.86715988157939,1458.5448,0.45000273,32.12463568877835,Last,Overtaking,non, True
1313, 22.78991734748854,20.805045236932358,22.78991734748854,1459.6832,0.45000273,32.036180576784126,Last,Overtaking,non, True
1314, 22.89082106449785,20.90114401503646,22.89082106449785,1460.8221,0.45000273,31.947599540768117,Last,Overtaking,non, True
1315, 22.858936972465422,20.870778213100817,22.858936972465422,1461.9615,0.45000273,31.858896922937973,Last,Overtaking,non, True
1316, 22.896409627276302,20.906466455777846,22.896409627276302,1463.1014,0.45000273,31.77007055218986,Last,Overtaking,non, True
1317, 22.84416273657901,20.856707512256612,22.84416273657901,1464.2418,0.45000273,31.681120428523787,Last,Overtaking,non, True
1318, 22.79203758079883,20.80706450675168,22.79203758079883,1465.3798,0.45000273,31.59278255613606,Last,Overtaking,non, True
1319, 22.846409009070403,20.858846819391275,22.846409009070403,1466.5182,0.45000273,31.504320930830367,Last,Overtaking,non, True
1320, 22.903496455759548,20.91321581623808,22.903496455759548,1467.6571,0.45000273,31.41573772371054,Last,Overtaking,non, True
1321, 22.899029135352823,20.90896122537453,22.899029135352823,1468.7965,0.45000273,31.32703076367274,Last,Overtaking,non, True
1322, 22.869948329245045,20.881265219557598,22.869948329245045,1469.9364,0.45000273,31.23819787961316,Last,Overtaking,non, True
1323, 22.85530837552386,20.867322406489805,22.85530837552386,1471.0768,0.45000273,31.149241242635615,Last,Overtaking,non, True
1324, 22.837004687302926,20.849890322469868,22.837004687302926,1472.2178,0.45000273,31.06016302384393,Last,Overtaking,non, True
1325, 22.908132619061494,20.91763120985898,22.908132619061494,1473.3593,0.45000273,30.97095888103046,Last,Overtaking,non, True
1326, 22.883919114612052,20.89457072943094,22.883919114612052,1474.5012,0.45000273,30.881635327506668,Last,Overtaking,non, True
1327, 22.900875765379062,20.910719920637618,22.900875765379062,1475.6437,0.45000273,30.792181507753444,Last,Overtaking,non, True
1328, 22.8245731881908,20.83805079950594,22.8245731881908,1476.7836,0.45000273,30.70334645259004,Last,Overtaking,non, True
1329, 22.808410645816846,20.822657902006934,22.808410645816846,1477.9241,0.45000273,30.614385473404845,Last,Overtaking,non, True
1330, 22.869572829094334,20.880907600366445,22.869572829094334,1479.0651,0.45000273,30.52530291240551,Last,Overtaking,non, True
1331, 22.90582830443901,20.91543662450423,22.90582830443901,1480.2065,0.45000273,30.436094427384393,Last,Overtaking,non, True
1332, 22.808228635724948,20.822484559062268,22.808228635724948,1481.3455,0.45000273,30.347498193641616,Last,Overtaking,non, True
1333, 22.81130129343742,20.825410899740813,22.81130129343742,1482.4849,0.45000273,30.258778206980878,Last,Overtaking,non, True
1334, 22.861357090860732,20.873083087763018,22.861357090860732,1483.6249,0.45000273,30.169936638506,Last,Overtaking,non, True
1335, 22.783267532773824,20.798712080061197,22.783267532773824,1484.7623,0.45000273,30.081709492413292,Last,Overtaking,non, True
1336, 22.851378230357767,20.863579411093525,22.851378230357767,1485.9003,0.45000273,29.993354251194976,Last,Overtaking,non, True
1337, 22.919444307787057,20.928404246740467,22.919444307787057,1487.0387,0.45000273,29.90487959926634,Last,Overtaking,non, True
1338, 22.803073855437574,20.817575244502866,22.803073855437574,1488.1777,0.45000273,29.816276852212095,Last,Overtaking,non, True
1339, 22.846078765833205,20.858532302022514,22.846078765833205,1489.3173,0.45000273,29.72755469444753,Last,Overtaking,non, True
1340, 22.800529901863946,20.8151524315756,22.800529901863946,1490.4573,0.45000273,29.638708783765004,Last,Overtaking,non, True
1341, 22.85145583387498,20.863653319205156,22.85145583387498,1491.5978,0.45000273,29.549736949060694,Last,Overtaking,non, True
1342, 22.809872517582974,20.824050160831817,22.809872517582974,1492.7388,0.45000273,29.460641361438416,Last,Overtaking,non, True
1343, 22.86440880125198,20.875989478611825,22.86440880125198,1493.8802,0.45000273,29.371422020898176,Last,Overtaking,non, True
1344, 22.84897465338793,20.861290290169872,22.84897465338793,1495.0222,0.45000273,29.282081098543795,Last,Overtaking,non, True
1345, 22.912888502921138,20.92216062305864,22.912888502921138,1496.1647,0.45000273,29.19261425216763,Last,Overtaking,non, True
1346, 22.851921751569268,20.864097050342576,22.851921751569268,1497.3077,0.45000273,29.103025823977323,Last,Overtaking,non, True
1347, 22.81425143874307,20.82822056193667,22.81425143874307,1498.4482,0.45000273,29.014047475961537,Last,Overtaking,non, True
1348, 22.84966313343506,20.861945985452852,22.84966313343506,1499.5892,0.45000273,28.924947546131612,Last,Overtaking,non, True
1349, 22.859226867930342,20.871054304019786,22.859226867930342,1500.7307,0.45000273,28.83572603448755,Last,Overtaking,non, True
1350, 22.831491055297853,20.844639244369798,22.831491055297853,1501.8727,0.45000273,28.746378598821696,Last,Overtaking,non, True
1351, 22.87694382348658,20.88792759502573,22.87694382348658,1503.0153,0.45000273,28.65690741023788,Last,Overtaking,non, True
1352, 22.90202860776163,20.91181786576387,22.90202860776163,1504.1583,0.45000273,28.567312468736105,Last,Overtaking,non, True
1353, 22.814818960834142,20.828761059166265,22.814818960834142,1505.2988,0.45000273,28.478331949616496,Last,Overtaking,non, True
1354, 22.861520561177514,20.873238773778997,22.861520561177514,1506.4398,0.45000273,28.3892255064751,Last,Overtaking,non, True
1355, 22.814740936835367,20.828686750596002,22.814740936835367,1507.5784,0.45000273,28.300733485715874,Last,Overtaking,non, True
1356, 22.822706811483716,20.836273297880144,22.822706811483716,1508.7174,0.45000273,28.212117712038683,Last,Overtaking,non, True
1357, 22.839666159485752,20.852425057882083,22.839666159485752,1509.8569,0.45000273,28.12337818544353,Last,Overtaking,non, True
1358, 22.878466166598514,20.889377445608524,22.878466166598514,1510.997,0.45000273,28.03451490593041,Last,Overtaking,non, True
1359, 22.883889160428577,20.894542201637154,22.883889160428577,1512.1375,0.45000273,27.945530044603156,Last,Overtaking,non, True
1360, 22.868930237121724,20.88029560801158,22.868930237121724,1513.2786,0.45000273,27.856419259254114,Last,Overtaking,non, True
1361, 22.817084196759417,20.830918426714145,22.817084196759417,1514.4171,0.45000273,27.76792289628724,Last,Overtaking,non, True
1362, 22.880069338847132,20.890904276321493,22.880069338847132,1515.5562,0.45000273,27.679300609298576,Last,Overtaking,non, True
1363, 22.886111645289002,20.896658853885178,22.886111645289002,1516.6957,0.45000273,27.590556740495774,Last,Overtaking,non, True
1364, 22.888549703587334,20.898980814169303,22.888549703587334,1517.8357,0.45000273,27.501689118775012,Last,Overtaking,non, True
1365, 22.833822686155575,20.846859845186675,22.833822686155575,1518.9763,0.45000273,27.41269774413628,Last,Overtaking,non, True
1366, 22.84501640972731,20.857520534302616,22.84501640972731,1520.1174,0.45000273,27.32358261657959,Last,Overtaking,non, True
1367, 22.795681714344138,20.810535110128164,22.795681714344138,1521.256,0.45000273,27.235079740301245,Last,Overtaking,non, True
1368, 22.861529950666036,20.87324771614902,22.861529950666036,1522.395,0.45000273,27.146453111104936,Last,Overtaking,non, True
1369, 22.867295368537025,20.878738590311865,22.867295368537025,1523.5347,0.45000273,27.057702728990662,Last,Overtaking,non, True
1370, 22.83051770769124,20.843712246649215,22.83051770769124,1524.6748,0.45000273,26.96883076506225,Last,Overtaking,non, True
1371, 22.864915598826908,20.876472142968897,22.864915598826908,1525.8154,0.45000273,26.879835048215874,Last,Overtaking,non, True
1372, 22.802674491024575,20.817194897442867,22.802674491024575,1526.9535,0.45000273,26.79144941154402,Last,Overtaking,non, True
1373, 22.80132438287982,20.815909080162147,22.80132438287982,1528.092,0.45000273,26.702942193058025,Last,Overtaking,non, True
1374, 22.881355338790453,20.892129038172275,22.881355338790453,1529.2312,0.45000273,26.614309050550244,Last,Overtaking,non, True
1375, 22.860321239138297,20.87209656231308,22.860321239138297,1530.3708,0.45000273,26.525556497332147,Last,Overtaking,non, True
1376, 22.8260645743939,20.839471167318415,22.8260645743939,1531.511,0.45000273,26.436678020092263,Last,Overtaking,non, True
1377, 22.814965887285833,20.828900989120257,22.814965887285833,1532.6516,0.45000273,26.347675789934414,Last,Overtaking,non, True
1378, 22.8156414689008,20.82954440018213,22.8156414689008,1533.7927,0.45000273,26.258549806858603,Last,Overtaking,non, True
1379, 22.836255459941725,20.849176772602057,22.836255459941725,1534.9343,0.45000273,26.16930007086483,Last,Overtaking,non, True
1380, 22.78162304931548,20.79714590533897,22.78162304931548,1536.0735,0.45000273,26.080664757253224,Last,Overtaking,non, True
1381, 22.78813667623485,20.80334935954789,22.78813667623485,1537.2131,0.45000273,25.99190351961983,Last,Overtaking,non, True
1382, 22.814846638716894,20.8287874190546,22.814846638716894,1538.3533,0.45000273,25.9030207001723,Last,Overtaking,non, True
1383, 22.877314514550353,20.888280634134084,22.877314514550353,1539.4939,0.45000273,25.814014127806804,Last,Overtaking,non, True
1384, 22.84767039872293,20.86004814286987,22.84767039872293,1540.635,0.45000273,25.724883802523344,Last,Overtaking,non, True
1385, 22.800744239606374,20.815356562758865,22.800744239606374,1541.7737,0.45000273,25.63636572851823,Last,Overtaking,non, True
1386, 22.87100949091668,20.88227584972106,22.87100949091668,1542.9128,0.45000273,25.547723901595152,Last,Overtaking,non, True
1387, 22.8466313109845,20.859058535499937,22.8466313109845,1544.0525,0.45000273,25.458958321754114,Last,Overtaking,non, True
1388, 22.909135549314808,20.9185863815288,22.909135549314808,1545.1926,0.45000273,25.370068988995108,Last,Overtaking,non, True
1389, 22.811399926885596,20.825504836358125,22.811399926885596,1546.3333,0.45000273,25.281058074421964,Last,Overtaking,non, True
1390, 22.820672787271512,20.83433613196376,22.820672787271512,1547.4744,0.45000273,25.191921235827035,Last,Overtaking,non, True
1391, 22.88568766031662,20.896255058673386,22.88568766031662,1548.6161,0.45000273,25.10266281541796,Last,Overtaking,non, True
1392, 22.797564238110326,20.812327989905487,22.797564238110326,1549.7552,0.45000273,25.014014475183416,Last,Overtaking,non, True
1393, 22.820522770989584,20.834193259314304,22.820522770989584,1550.8949,0.45000273,24.925244553134725,Last,Overtaking,non, True
1394, 22.87444050064382,20.885543478032623,22.87444050064382,1552.035,0.45000273,24.836350878168073,Last,Overtaking,non, True
1395, 22.866928404793807,20.87838910103261,22.866928404793807,1553.1757,0.45000273,24.747331279179633,Last,Overtaking,non, True
1396, 22.859215054669612,20.87104305329528,22.859215054669612,1554.3169,0.45000273,24.658192269480878,Last,Overtaking,non, True
1397, 22.915335839416507,20.924491419720898,22.915335839416507,1555.4586,0.45000273,24.56892733576034,Last,Overtaking,non, True
1398, 22.806342867571107,20.820688589391946,22.806342867571107,1556.5978,0.45000273,24.48027465331814,Last,Overtaking,non, True
1399, 22.809641583842637,20.82383022393626,22.809641583842637,1557.7374,0.45000273,24.391500389061804,Last,Overtaking,non, True
1400, 22.80180512792365,20.81636693258484,22.80180512792365,1558.8777,0.45000273,24.30260020078368,Last,Overtaking,non, True
1401, 22.900371742067584,20.91023989843621,22.900371742067584,1560.0184,0.45000273,24.213578430691417,Last,Overtaking,non, True
1402, 22.803143802520534,20.81764186077235,22.803143802520534,1561.1566,0.45000273,24.125166740773675,Last,Overtaking,non, True
1403, 22.881931845879816,20.892678092543097,22.881931845879816,1562.2953,0.45000273,24.036633469041796,Last,Overtaking,non, True
1404, 22.80662652744164,20.820958741649594,22.80662652744164,1563.4344,0.45000273,23.94797644439195,Last,Overtaking,non, True
1405, 22.912125700687596,20.92143414474098,22.912125700687596,1564.5742,0.45000273,23.859195666824142,Last,Overtaking,non, True
1406, 22.793685017780657,20.80863349435342,22.793685017780657,1565.7114,0.45000273,23.77102714053468,Last,Overtaking,non, True
1407, 22.858860954099978,20.870705814657537,22.858860954099978,1566.8491,0.45000273,23.682734861327255,Last,Overtaking,non, True
1408, 22.790859257529107,20.805942294113848,22.790859257529107,1567.9873,0.45000273,23.594318829201868,Last,Overtaking,non, True
1409, 22.886101845131932,20.896649520402253,22.886101845131932,1569.126,0.45000273,23.505779044158515,Last,Overtaking,non, True
1410, 22.85779170623581,20.869687483358327,22.85779170623581,1570.2653,0.45000273,23.41711767730102,Last,Overtaking,non, True
1411, 22.896951534390848,20.906982557791697,22.896951534390848,1571.405,0.45000273,23.328332557525567,Last,Overtaking,non, True
1412, 22.916888529009665,20.92597017171438,22.916888529009665,1572.5453,0.45000273,23.239421513728324,Last,Overtaking,non, True
1413, 22.845412298580804,20.85789757130594,22.845412298580804,1573.686,0.45000273,23.15038888811694,Last,Overtaking,non, True
1414, 22.86896175755974,20.88032562747636,22.86896175755974,1574.8273,0.45000273,23.061232509587594,Last,Overtaking,non, True
1415, 22.782937176937377,20.79839745545506,22.782937176937377,1575.9661,0.45000273,22.972688382336592,Last,Overtaking,non, True
1416, 22.91456593151988,20.923758174105064,22.91456593151988,1577.1053,0.45000273,22.88402050216763,Last,Overtaking,non, True
1417, 22.895450565716253,20.905553063815894,22.895450565716253,1578.2451,0.45000273,22.795228869080702,Last,Overtaking,non, True
1418, 22.837153448041565,20.85003199936381,22.837153448041565,1579.3854,0.45000273,22.706315654179633,Last,Overtaking,non, True
1419, 22.865591530357737,20.877115887283974,22.865591530357737,1580.5261,0.45000273,22.61727651525678,Last,Overtaking,non, True
1420, 22.89632395670877,20.906384864761147,22.89632395670877,1581.6674,0.45000273,22.528113623415962,Last,Overtaking,non, True
1421, 22.7844528160551,20.79984092128146,22.7844528160551,1582.8062,0.45000273,22.439565153957314,Last,Overtaking,non, True
1422, 22.86820303013766,20.87960302993152,22.86820303013766,1583.9454,0.45000273,22.350892931580702,Last,Overtaking,non, True
1423, 22.87266073783902,20.883848465837577,22.87266073783902,1585.0852,0.45000273,22.262096956286126,Last,Overtaking,non, True
1424, 22.893282103634004,20.903487861832797,22.893282103634004,1586.2255,0.45000273,22.173177228073587,Last,Overtaking,non, True
1425, 22.91887507013143,20.927862115639872,22.91887507013143,1587.3662,0.45000273,22.084133746943085,Last,Overtaking,non, True
