turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
810, 21.550255585773687,20.52405293883208,20.916015551973665,851.14124,0.49998385,67.32668516842985,Middle,Overtaking,non, False
811, 21.67270220761123,20.640668769153553,20.916015551973665,852.2171,0.49998385,67.28616108713808,Middle,Overtaking,non, False
812, 21.5827446117523,20.554994868335523,20.916015551973665,853.2932,0.49998385,67.24559785634744,Middle,Overtaking,non, False
813, 21.590949775961736,20.562809310439746,20.916015551973665,854.3696,0.49998385,67.2049954760579,Middle,Overtaking,non, False
814, 21.677136695627294,20.64489209107361,20.916015551973665,855.44635,0.49998385,67.16436264615812,Middle,Overtaking,non, False
815, 21.598827804532633,20.570312194792983,20.916015551973665,856.5234,0.49998385,67.12369066675947,Middle,Overtaking,non, False
816, 21.579842354979863,20.552230814266537,20.916015551973665,857.6007,0.49998385,67.08298388780624,Middle,Overtaking,non, False
817, 21.59632086042348,20.56792462897474,20.916015551973665,858.67834,0.49998385,67.04223795935413,Middle,Overtaking,non, False
818, 21.604378812422667,20.575598868973966,20.916015551973665,859.7562,0.49998385,67.00145723134744,Middle,Overtaking,non, False
819, 21.559551065125607,20.532905776310102,20.916015551973665,860.8344,0.49998385,66.9606417037862,Middle,Overtaking,non, False
820, 21.628154177861774,20.59824207415407,20.916015551973665,861.9129,0.49998385,66.9197957266147,Middle,Overtaking,non, False
821, 21.562592730148342,20.535802600141277,20.916015551973665,862.9894,0.49998385,66.87918464643653,Middle,Overtaking,non, False
822, 21.667113750307625,20.635346428864402,20.916015551973665,864.06616,0.49998385,66.83854746659243,Middle,Overtaking,non, False
823, 21.64359050926551,20.612943342157628,20.916015551973665,865.14325,0.49998385,66.79786678730513,Middle,Overtaking,non, False
824, 21.664374036153873,20.632737177289403,20.916015551973665,866.22064,0.49998385,66.75715565840757,Middle,Overtaking,non, False
825, 21.628948909310765,20.598998961248345,20.916015551973665,867.29834,0.49998385,66.71640103006682,Middle,Overtaking,non, False
826, 21.568804471768363,20.541718544541297,20.916015551973665,868.3763,0.49998385,66.67561160217149,Middle,Overtaking,non, False
827, 21.63535088161242,20.605096077726113,20.916015551973665,869.4545,0.49998385,66.63479172466593,Middle,Overtaking,non, False
828, 21.663377495787778,20.631788091226454,20.916015551973665,870.5331,0.49998385,66.59393704760579,Middle,Overtaking,non, False
829, 21.67162092653211,20.63963897764963,20.916015551973665,871.61194,0.49998385,66.55303887110244,Middle,Overtaking,non, False
830, 21.588941755967966,20.56089691044568,20.916015551973665,872.6911,0.49998385,66.51211024498886,Middle,Overtaking,non, False
831, 21.60255392260483,20.573860878671265,20.916015551973665,873.7705,0.49998385,66.47113811943207,Middle,Overtaking,non, False
832, 21.683671203506357,20.651115431910814,20.916015551973665,874.8502,0.49998385,66.43013554426503,Middle,Overtaking,non, False
833, 21.677821874526458,20.64554464240615,20.916015551973665,875.93024,0.49998385,66.38909381959911,Middle,Overtaking,non, False
834, 21.60701966794456,20.57811396947101,20.916015551973665,877.01056,0.49998385,66.34801294543429,Middle,Overtaking,non, False
835, 21.647413602738716,20.61658438356068,20.916015551973665,878.0912,0.49998385,66.30690597160357,Middle,Overtaking,non, False
836, 21.574178526589524,20.546836691990023,20.916015551973665,879.1698,0.49998385,66.26603824471047,Middle,Overtaking,non, False
837, 21.599429722328736,20.57088544983689,20.916015551973665,880.2487,0.49998385,66.2251357182628,Middle,Overtaking,non, False
838, 21.655171134805162,20.623972509338248,20.916015551973665,881.32794,0.49998385,66.18419839226058,Middle,Overtaking,non, False
839, 21.606160455508224,20.577295671912594,20.916015551973665,882.4074,0.49998385,66.14322191675947,Middle,Overtaking,non, False
840, 21.566307062363897,20.53934005939419,20.916015551973665,883.4849,0.49998385,66.10249338808464,Middle,Overtaking,non, False
841, 21.684913591648158,20.65229865871253,20.916015551973665,884.5627,0.49998385,66.06172570991092,Middle,Overtaking,non, False
842, 21.66204263424358,20.630516794517693,20.916015551973665,885.64075,0.49998385,66.02092758212694,Middle,Overtaking,non, False
843, 21.633518234355957,20.603350699386624,20.916015551973665,886.7191,0.49998385,65.9800903048441,Middle,Overtaking,non, False
844, 21.577335185096544,20.54984303342528,20.916015551973665,887.7978,0.49998385,65.939222577951,Middle,Overtaking,non, False
845, 21.569033866422448,20.541937015640425,20.916015551973665,888.87445,0.49998385,65.89858974805122,Middle,Overtaking,non, False
846, 21.654384579384402,20.623223408937523,20.916015551973665,889.9514,0.49998385,65.85792646854121,Middle,Overtaking,non, False
847, 21.641633091215553,20.611079134491003,20.916015551973665,891.0287,0.49998385,65.81722838947661,Middle,Overtaking,non, False
848, 21.577513392021594,20.55001275430628,20.916015551973665,892.10626,0.49998385,65.77649551085746,Middle,Overtaking,non, False
849, 21.68027751080803,20.64788334362669,20.916015551973665,893.1841,0.49998385,65.7357191327951,Middle,Overtaking,non, False
850, 21.574538732290588,20.547179745038655,20.916015551973665,894.2622,0.49998385,65.6949123051225,Middle,Overtaking,non, False
851, 21.553978918941233,20.52759897042022,20.916015551973665,895.3383,0.49998385,65.65434907433185,Middle,Overtaking,non, False
852, 21.584792309743314,20.556945056898392,20.916015551973665,896.41473,0.49998385,65.61375104398664,Middle,Overtaking,non, False
853, 21.549257379889724,20.52310226656164,20.916015551973665,897.49146,0.49998385,65.57311821408686,Middle,Overtaking,non, False
854, 21.562579813182616,20.535790298269156,20.916015551973665,898.5685,0.49998385,65.5324462346882,Middle,Overtaking,non, False
855, 21.600225189264727,20.571643037394978,20.916015551973665,899.6458,0.49998385,65.49174380567929,Middle,Overtaking,non, False
856, 21.583421810483305,20.55563981950791,20.916015551973665,900.7234,0.49998385,65.45100222717149,Middle,Overtaking,non, False
857, 21.589674923595364,20.561595165328917,20.916015551973665,901.9166,0.49998385,65.4102214991648,Middle,Overtaking,non, False
858, 21.656872232636125,20.625592602510594,20.916015551973665,903.11017,0.49998385,65.36940597160357,Middle,Overtaking,non, False
859, 21.623081826377838,20.59341126321699,20.916015551973665,904.3041,0.49998385,65.32855129454343,Middle,Overtaking,non, False
860, 21.547573317909855,20.521498398009385,20.916015551973665,905.4958,0.49998385,65.2879489142539,Middle,Overtaking,non, False
861, 21.633337781979954,20.603178839980906,20.916015551973665,906.6878,0.49998385,65.24730738446547,Middle,Overtaking,non, False
862, 21.585361503482233,20.557487146173553,20.916015551973665,907.8801,0.49998385,65.2066310551225,Middle,Overtaking,non, False
863, 21.612197438283076,20.583045179317214,20.916015551973665,909.07275,0.49998385,65.16591557628063,Middle,Overtaking,non, False
864, 21.566224572072038,20.539261497211463,20.916015551973665,910.26575,0.49998385,65.12516529788418,Middle,Overtaking,non, False
865, 21.604160453643964,20.575390908232347,20.916015551973665,911.45905,0.49998385,65.0843845698775,Middle,Overtaking,non, False
866, 21.66289088071176,20.631324648296914,20.916015551973665,912.65265,0.49998385,65.04355599248329,Middle,Overtaking,non, False
867, 21.611762903079942,20.582631336266612,20.916015551973665,913.8466,0.49998385,65.00270131542317,Middle,Overtaking,non, False
868, 21.62751936473489,20.597637490223704,20.916015551973665,915.0409,0.49998385,64.96180313891982,Middle,Overtaking,non, False
869, 21.66647979906849,20.634742665779513,20.916015551973665,916.2355,0.49998385,64.92087451280624,Middle,Overtaking,non, False
870, 21.570956248503272,20.5437678557174,20.916015551973665,917.42786,0.49998385,64.88018948357461,Middle,Overtaking,non, False
871, 21.660090470778247,20.628657591217376,20.916015551973665,918.6206,0.49998385,64.83946965478842,Middle,Overtaking,non, False
872, 21.632890619771814,20.60275297121125,20.916015551973665,919.81366,0.49998385,64.79871502644767,Middle,Overtaking,non, False
873, 21.663021886958536,20.631449416150986,20.916015551973665,921.007,0.49998385,64.75792124860801,Middle,Overtaking,non, False
874, 21.558733432784308,20.532127078842198,20.916015551973665,922.1982,0.49998385,64.71737106765033,Middle,Overtaking,non, False
875, 21.548443141956074,20.522326801862928,20.916015551973665,923.38965,0.49998385,64.67678608713808,Middle,Overtaking,non, False
876, 21.643770965067564,20.61311520482625,20.916015551973665,924.5815,0.49998385,64.63617065701558,Middle,Overtaking,non, False
877, 21.612299030321807,20.583141933639816,20.916015551973665,925.7736,0.49998385,64.59551172744989,Middle,Overtaking,non, False
878, 21.59530070360119,20.566953051048753,20.916015551973665,926.96606,0.49998385,64.55482669821826,Middle,Overtaking,non, False
879, 21.624307987699787,20.59457903590456,20.916015551973665,928.1589,0.49998385,64.51409381959911,Middle,Overtaking,non, False
880, 21.57933101144286,20.55174382042177,20.916015551973665,929.352,0.49998385,64.47333049136971,Middle,Overtaking,non, False
881, 21.648679064384524,20.61778958512812,20.916015551973665,930.5454,0.49998385,64.43253236358575,Middle,Overtaking,non, False
882, 21.573819095134514,20.546494376318584,20.916015551973665,931.7392,0.49998385,64.39169508630289,Middle,Overtaking,non, False
883, 21.65631387982263,20.625060837926313,20.916015551973665,932.9333,0.49998385,64.35081865952115,Middle,Overtaking,non, False
884, 21.682170154251228,20.649685861191646,20.916015551973665,934.1277,0.49998385,64.30991178312918,Middle,Overtaking,non, False
885, 21.564883970140933,20.537984733467553,20.916015551973665,935.3199,0.49998385,64.26925285356347,Middle,Overtaking,non, False
886, 21.677727557895356,20.645454817043195,20.916015551973665,936.5124,0.49998385,64.22855042455457,Middle,Overtaking,non, False
887, 21.671107655714493,20.639150148299517,20.916015551973665,937.70526,0.49998385,64.18781754593542,Middle,Overtaking,non, False
888, 21.574733653724145,20.547365384499184,20.916015551973665,938.89844,0.49998385,64.14704551781738,Middle,Overtaking,non, False
889, 21.643461597728255,20.612820569265004,20.916015551973665,940.0919,0.49998385,64.10623869014476,Middle,Overtaking,non, False
890, 21.55879996824642,20.53219044594897,20.916015551973665,941.2832,0.49998385,64.06567545935413,Middle,Overtaking,non, False
891, 21.650871001571897,20.619877144354188,20.916015551973665,942.4748,0.49998385,64.0250774290089,Middle,Overtaking,non, False
892, 21.58662656477822,20.55869196645545,20.916015551973665,943.66675,0.49998385,63.98444459910913,Middle,Overtaking,non, False
893, 21.64644694122761,20.615663753550102,20.916015551973665,944.859,0.49998385,63.943772619710465,Middle,Overtaking,non, False
894, 21.681921719491463,20.649449256658535,20.916015551973665,946.0516,0.49998385,63.903065840757236,Middle,Overtaking,non, False
895, 21.582879904616927,20.555123718682786,20.916015551973665,947.2445,0.49998385,63.862328612193764,Middle,Overtaking,non, False
896, 21.668872356119568,20.637021291542446,20.916015551973665,948.43774,0.49998385,63.82154788418708,Middle,Overtaking,non, False
897, 21.661513541444258,20.63001289661358,20.916015551973665,949.6313,0.49998385,63.78073235662583,Middle,Overtaking,non, False
898, 21.57688672972797,20.549415933074258,20.916015551973665,950.8252,0.49998385,63.73988202951002,Middle,Overtaking,non, False
899, 21.606830953389835,20.57793424132365,20.916015551973665,952.0194,0.49998385,63.699001252783965,Middle,Overtaking,non, False
900, 21.613288607692596,20.58408438827866,20.916015551973665,953.2139,0.49998385,63.6580769766147,Middle,Overtaking,non, False
901, 21.61043619255837,20.581367802436542,20.916015551973665,954.4088,0.49998385,63.61711355094655,Middle,Overtaking,non, False
902, 21.623525366412427,20.593833682297547,20.916015551973665,955.604,0.49998385,63.57612402561247,Middle,Overtaking,non, False
903, 21.63965004352124,20.609190517639274,20.916015551973665,956.7995,0.49998385,63.53509100083519,Middle,Overtaking,non, False
904, 21.59817167543735,20.56968730994033,20.916015551973665,957.9928,0.49998385,63.49430157293987,Middle,Overtaking,non, False
905, 21.65790205614744,20.626573386807085,20.916015551973665,959.1864,0.49998385,63.4534816954343,Middle,Overtaking,non, False
906, 21.59786191183635,20.569392296987,20.916015551973665,960.3804,0.49998385,63.41262701837417,Middle,Overtaking,non, False
907, 21.605519175961774,20.576684929487403,20.916015551973665,961.57465,0.49998385,63.371728841870826,Middle,Overtaking,non, False
908, 21.621521178666146,20.591924932062994,20.916015551973665,962.7692,0.49998385,63.330800215757236,Middle,Overtaking,non, False
909, 21.64290651437657,20.612291918453874,20.916015551973665,963.9642,0.49998385,63.289832440144764,Middle,Overtaking,non, False
910, 21.66656498184457,20.634823792232922,20.916015551973665,965.1594,0.49998385,63.24883421492205,Middle,Overtaking,non, False
911, 21.617522657766738,20.588116816920703,20.916015551973665,966.355,0.49998385,63.207796840200444,Middle,Overtaking,non, False
912, 21.579788504813,20.55217952839333,20.916015551973665,967.54834,0.49998385,63.1670030623608,Middle,Overtaking,non, False
913, 21.68168309562292,20.64922199583135,20.916015551973665,968.742,0.49998385,63.12617448496659,Middle,Overtaking,non, False
914, 21.561872819236026,20.535116970700976,20.916015551973665,969.9335,0.49998385,63.08558950445434,Middle,Overtaking,non, False
915, 21.648222271005757,20.617354543815004,20.916015551973665,971.12524,0.49998385,63.04497407433185,Middle,Overtaking,non, False
916, 21.624925846145906,20.59516747251991,20.916015551973665,972.3174,0.49998385,63.004315144766146,Middle,Overtaking,non, False
917, 21.68140880312363,20.648960764879646,20.916015551973665,973.5098,0.49998385,62.96363011553452,Middle,Overtaking,non, False
918, 21.677847917954043,20.645569445670517,20.916015551973665,974.7026,0.49998385,62.92289723691537,Middle,Overtaking,non, False
919, 21.661793415687857,20.630279443512244,20.916015551973665,975.8957,0.49998385,62.88213390868597,Middle,Overtaking,non, False
920, 21.61441040681909,20.585152768399134,20.916015551973665,977.0891,0.49998385,62.84133578090201,Middle,Overtaking,non, False
921, 21.65354071218884,20.622419725894133,20.916015551973665,978.28284,0.49998385,62.80049850361915,Middle,Overtaking,non, False
922, 21.607309848161943,20.578390331582803,20.916015551973665,979.4769,0.49998385,62.759630776726056,Middle,Overtaking,non, False
923, 21.55211870556898,20.52582733863712,20.916015551973665,980.6688,0.49998385,62.719006646714924,Middle,Overtaking,non, False
924, 21.582952807798346,20.55519315028414,20.916015551973665,981.861,0.49998385,62.678339017260576,Middle,Overtaking,non, False
925, 21.68093810602665,20.648512481930144,20.916015551973665,983.0535,0.49998385,62.63764093819599,Middle,Overtaking,non, False
926, 21.564607056539927,20.5377210062285,20.916015551973665,984.2464,0.49998385,62.59690805957684,Middle,Overtaking,non, False
927, 21.555138185383136,20.528703033698225,20.916015551973665,985.4396,0.49998385,62.55614038140312,Middle,Overtaking,non, False
928, 21.63810102652911,20.607715263361058,20.916015551973665,986.63306,0.49998385,62.515333553730514,Middle,Overtaking,non, False
929, 21.599523174375772,20.570974451786448,20.916015551973665,987.8269,0.49998385,62.47449192650334,Middle,Overtaking,non, False
930, 21.582826312776966,20.555072678835206,20.916015551973665,989.02106,0.49998385,62.433611149777285,Middle,Overtaking,non, False
931, 21.652248284584964,20.62118884246187,20.916015551973665,990.2155,0.49998385,62.39269992344098,Middle,Overtaking,non, False
932, 21.569788842138998,20.54265604013238,20.916015551973665,991.4078,0.49998385,62.35202794404232,Middle,Overtaking,non, False
933, 21.65311391689117,20.622013254182065,20.916015551973665,992.60034,0.49998385,62.31132116508909,Middle,Overtaking,non, False
934, 21.58238388431258,20.55465131839293,20.916015551973665,993.7933,0.49998385,62.27057958658129,Middle,Overtaking,non, False
935, 21.651826530969153,20.620787172351573,20.916015551973665,994.9865,0.49998385,62.22979885857461,Middle,Overtaking,non, False
936, 21.602338437263,20.57365565453619,20.916015551973665,996.18005,0.49998385,62.18899203090201,Middle,Overtaking,non, False
937, 21.597352910420895,20.568907533734183,20.916015551973665,997.37396,0.49998385,62.14813735384187,Middle,Overtaking,non, False
938, 21.671541477425347,20.639563311833662,20.916015551973665,998.5682,0.49998385,62.10725222717149,Middle,Overtaking,non, False
939, 21.61510422855962,20.58581355100916,20.916015551973665,999.7627,0.49998385,62.06633230094655,Middle,Overtaking,non, False
940, 21.651776742417212,20.620739754683058,20.916015551973665,1000.9576,0.49998385,62.025373225222715,Middle,Overtaking,non, False
941, 21.64938924284492,20.618465945566587,20.916015551973665,1002.1528,0.49998385,61.98438369988864,Middle,Overtaking,non, False
942, 21.560767718259353,20.534064493580335,20.916015551973665,1003.34576,0.49998385,61.94362907154788,Middle,Overtaking,non, False
943, 21.665461528698412,20.633772884474677,20.916015551973665,1004.53906,0.49998385,61.9028483435412,Middle,Overtaking,non, False
944, 21.576338059166375,20.54889338968226,20.916015551973665,1005.73267,0.49998385,61.86202846603563,Middle,Overtaking,non, False
945, 21.617405332974776,20.588005079023596,20.916015551973665,1006.92664,0.49998385,61.82116943903118,Middle,Overtaking,non, False
946, 21.64624614414129,20.6154725182298,20.916015551973665,1008.1209,0.49998385,61.78027561247216,Middle,Overtaking,non, False
947, 21.68254866266601,20.650046345396202,20.916015551973665,1009.3155,0.49998385,61.73934263641426,Middle,Overtaking,non, False
948, 21.641699192976876,20.611142088549403,20.916015551973665,1010.51044,0.49998385,61.698379210746104,Middle,Overtaking,non, False
949, 21.603558016559543,20.574817158628136,20.916015551973665,1011.7057,0.49998385,61.65738098552338,Middle,Overtaking,non, False
950, 21.592687924872287,20.56446469035456,20.916015551973665,1012.89874,0.49998385,61.616622007238306,Middle,Overtaking,non, False
951, 21.561606706723666,20.534863530213013,20.916015551973665,1014.0921,0.49998385,61.575832579342986,Middle,Overtaking,non, False
952, 21.587776887932606,20.559787512316767,20.916015551973665,1015.28577,0.49998385,61.53500400194878,Middle,Overtaking,non, False
953, 21.576169779394142,20.548733123232516,20.916015551973665,1016.4798,0.49998385,61.49414497494432,Middle,Overtaking,non, False
954, 21.566438707625764,20.53946543583406,20.916015551973665,1017.6716,0.49998385,61.45352519487751,Middle,Overtaking,non, False
955, 21.560938598272823,20.534227236450306,20.916015551973665,1018.8637,0.49998385,61.412866265311806,Middle,Overtaking,non, False
956, 21.559232029661807,20.532601933011243,20.916015551973665,1020.05615,0.49998385,61.37218123608018,Middle,Overtaking,non, False
957, 21.65074591574503,20.619758014995266,20.916015551973665,1021.2489,0.49998385,61.33145705734967,Middle,Overtaking,non, False
958, 21.599620059281804,20.571066723125526,20.916015551973665,1022.442,0.49998385,61.290689379175944,Middle,Overtaking,non, False
959, 21.590852815995014,20.562716967614296,20.916015551973665,1023.63544,0.49998385,61.249895601336306,Middle,Overtaking,non, False
960, 21.57554220175303,20.54813543024098,20.916015551973665,1024.8292,0.49998385,61.20905832405345,Middle,Overtaking,non, False
961, 21.655467518619805,20.62425477963791,20.916015551973665,1026.0233,0.49998385,61.168181897271715,Middle,Overtaking,non, False
962, 21.549678177916856,20.52350302658748,20.916015551973665,1027.2152,0.49998385,61.127557767260576,Middle,Overtaking,non, False
963, 21.56391681501433,20.537063633346982,20.916015551973665,1028.4073,0.49998385,61.086898837694875,Middle,Overtaking,non, False
964, 21.626787380736545,20.596940362606233,20.916015551973665,1029.5999,0.49998385,61.04620075863029,Middle,Overtaking,non, False
965, 21.640867942320998,20.610350421258094,20.916015551973665,1030.7927,0.49998385,61.00546788001114,Middle,Overtaking,non, False
966, 21.557585046085613,20.531033377224393,20.916015551973665,1031.9858,0.49998385,60.96470020183742,Middle,Overtaking,non, False
967, 21.549403430601508,20.523241362477627,20.916015551973665,1033.1768,0.49998385,60.92418047048998,Middle,Overtaking,non, False
968, 21.65207308040855,20.621021981341475,20.916015551973665,1034.368,0.49998385,60.883612889755014,Middle,Overtaking,non, False
969, 21.5895387344756,20.561465461405334,20.916015551973665,1035.5597,0.49998385,60.84301920935412,Middle,Overtaking,non, False
970, 21.59148181854609,20.56331601766294,20.916015551973665,1036.7516,0.49998385,60.80238637945434,Middle,Overtaking,non, False
971, 21.658538988225725,20.627179988786406,20.916015551973665,1037.9438,0.49998385,60.76172309994432,Middle,Overtaking,non, False
972, 21.587428506789674,20.55945572075207,20.916015551973665,1039.1365,0.49998385,60.72101632099109,Middle,Overtaking,non, False
973, 21.567115343444428,20.540109850899455,20.916015551973665,1040.3293,0.49998385,60.6802747424833,Middle,Overtaking,non, False
974, 21.572293220753572,20.54504116262245,20.916015551973665,1041.5226,0.49998385,60.63949401447662,Middle,Overtaking,non, False
975, 21.66359888030428,20.631998933623123,20.916015551973665,1042.7162,0.49998385,60.59868718680401,Middle,Overtaking,non, False
976, 21.677107863476902,20.64486463188276,20.916015551973665,1043.91,0.49998385,60.557836859688194,Middle,Overtaking,non, False
977, 21.582368139601765,20.554636323430252,20.916015551973665,1045.1042,0.49998385,60.5169473830735,Middle,Overtaking,non, False
978, 21.67987744419112,20.647502327801067,20.916015551973665,1046.2988,0.49998385,60.476031806792875,Middle,Overtaking,non, False
979, 21.604965491467212,20.576157610921154,20.916015551973665,1047.4937,0.49998385,60.43507273106904,Middle,Overtaking,non, False
980, 21.566999131181554,20.53999917255386,20.916015551973665,1048.6863,0.49998385,60.39436160217149,Middle,Overtaking,non, False
981, 21.68503138218365,20.652410840174902,20.916015551973665,1049.8793,0.49998385,60.353615673719375,Middle,Overtaking,non, False
982, 21.582893157910426,20.555136340867072,20.916015551973665,1051.0725,0.49998385,60.312826245824056,Middle,Overtaking,non, False
983, 21.670000239538275,20.63809546622693,20.916015551973665,1052.2661,0.49998385,60.272006368318486,Middle,Overtaking,non, False
984, 21.622554907160715,20.592909435391157,20.916015551973665,1053.4601,0.49998385,60.231151691258354,Middle,Overtaking,non, False
985, 21.585964480955166,20.558061410433492,20.916015551973665,1054.6543,0.49998385,60.19026221464365,Middle,Overtaking,non, False
986, 21.64646999031694,20.615685705063754,20.916015551973665,1055.8489,0.49998385,60.14932923858574,Middle,Overtaking,non, False
987, 21.576060999364408,20.548629523204198,20.916015551973665,1057.0413,0.49998385,60.108652909242764,Middle,Overtaking,non, False
988, 21.646547222279157,20.61575925931348,20.916015551973665,1058.234,0.49998385,60.06793308045657,Middle,Overtaking,non, False
989, 21.64849601620805,20.617615253531476,20.916015551973665,1059.427,0.49998385,60.02717845211581,Middle,Overtaking,non, False
990, 21.59140818994538,20.563245895186075,20.916015551973665,1060.6204,0.49998385,59.98638467427617,Middle,Overtaking,non, False
991, 21.594758955809485,20.566437100770937,20.916015551973665,1061.8141,0.49998385,59.94555609688196,Middle,Overtaking,non, False
992, 21.59274806016046,20.56452196205758,20.916015551973665,1063.008,0.49998385,59.90469271993319,Middle,Overtaking,non, False
993, 21.640043324531973,20.609565070982832,20.916015551973665,1064.2024,0.49998385,59.86379889337417,Middle,Overtaking,non, False
994, 21.64269630180959,20.612091716009132,20.916015551973665,1065.3971,0.49998385,59.82286156737194,Middle,Overtaking,non, False
995, 21.61503182590547,20.585744596100444,20.916015551973665,1066.592,0.49998385,59.781889441815146,Middle,Overtaking,non, False
996, 21.588098116285423,20.560093444081353,20.916015551973665,1067.7848,0.49998385,59.74116526308463,Middle,Overtaking,non, False
997, 21.684704575847157,20.65209959604491,20.916015551973665,1068.9779,0.49998385,59.700401934855236,Middle,Overtaking,non, False
998, 21.633292729091032,20.603135932467648,20.916015551973665,1070.1713,0.49998385,59.65960380707127,Middle,Overtaking,non, False
999, 21.553690600469523,20.527324381399545,20.916015551973665,1071.3624,0.49998385,59.61905362611358,Middle,Overtaking,non, False
1000, 21.558482069538485,20.531887685274747,20.916015551973665,1072.554,0.49998385,59.578459945712694,Middle,Overtaking,non, False
1001, 21.655831567793108,20.624601493136293,20.916015551973665,1073.7458,0.49998385,59.537835815701555,Middle,Overtaking,non, False
1002, 21.677089176146033,20.644846834424794,20.916015551973665,1074.938,0.49998385,59.49718123608018,Middle,Overtaking,non, False
1003, 21.591616598974134,20.563444379975365,20.916015551973665,1076.1305,0.49998385,59.45647880707127,Middle,Overtaking,non, False
1004, 21.659020277647095,20.627638359663898,20.916015551973665,1077.3234,0.49998385,59.41574592845212,Middle,Overtaking,non, False
1005, 21.57640454739895,20.548956711808525,20.916015551973665,1078.5165,0.49998385,59.374978250278396,Middle,Overtaking,non, False
1006, 21.569144104105785,20.54204200391027,20.916015551973665,1079.71,0.49998385,59.33418012249443,Middle,Overtaking,non, False
1007, 21.575247532573847,20.547854792927474,20.916015551973665,1080.9038,0.49998385,59.293338495267264,Middle,Overtaking,non, False
1008, 21.590908786657483,20.562770273007125,20.916015551973665,1082.0979,0.49998385,59.25246206848552,Middle,Overtaking,non, False
1009, 21.56559970370016,20.53866638447634,20.916015551973665,1083.2898,0.49998385,59.21182923858574,Middle,Overtaking,non, False
1010, 21.633575671946105,20.603405401853433,20.916015551973665,1084.482,0.49998385,59.17115725918708,Middle,Overtaking,non, False
1011, 21.630575599418407,20.600548189922293,20.916015551973665,1085.6747,0.49998385,59.13045918012249,Middle,Overtaking,non, False
1012, 21.565972340838726,20.539021276989263,20.916015551973665,1086.8676,0.49998385,59.0897176016147,Middle,Overtaking,non, False
1013, 21.59957397428423,20.571022832651646,20.916015551973665,1088.0608,0.49998385,59.04893687360802,Middle,Overtaking,non, False
1014, 21.6197368729613,20.590225593296477,20.916015551973665,1089.2544,0.49998385,59.00813004593541,Middle,Overtaking,non, False
1015, 21.582232861715305,20.55450748734791,20.916015551973665,1090.4482,0.49998385,58.9672797188196,Middle,Overtaking,non, False
1016, 21.5807146573216,20.553061578401522,20.916015551973665,1091.6425,0.49998385,58.92639894209354,Middle,Overtaking,non, False
1017, 21.655027869353347,20.623836066050806,20.916015551973665,1092.837,0.49998385,58.88547466592428,Middle,Overtaking,non, False
1018, 21.677679889267743,20.64540941835023,20.916015551973665,1094.0319,0.49998385,58.844515590200444,Middle,Overtaking,non, False
1019, 21.586231246287323,20.55831547265459,20.916015551973665,1095.2245,0.49998385,58.803804461302896,Middle,Overtaking,non, False
1020, 21.659027721353002,20.62764544890762,20.916015551973665,1096.4175,0.49998385,58.76305853285078,Middle,Overtaking,non, False
1021, 21.683929408116377,20.651361341063215,20.916015551973665,1097.6107,0.49998385,58.7222778048441,Middle,Overtaking,non, False
1022, 21.678368745582837,20.646065471983654,20.916015551973665,1098.8043,0.49998385,58.68145357739421,Middle,Overtaking,non, False
1023, 21.60089266838793,20.57227873179803,20.916015551973665,1099.9983,0.49998385,58.640598900334076,Middle,Overtaking,non, False
1024, 21.54730379615842,20.521241710627066,20.916015551973665,1101.1901,0.49998385,58.59999652004454,Middle,Overtaking,non, False
1025, 21.6218997601449,20.592285485852283,20.916015551973665,1102.3821,0.49998385,58.559346290367486,Middle,Overtaking,non, False
1026, 21.637138572256617,20.606798640244396,20.916015551973665,1103.5745,0.49998385,58.51866561108018,Middle,Overtaking,non, False
1027, 21.674081076141444,20.641981977277567,20.916015551973665,1104.7672,0.49998385,58.477945782293986,Middle,Overtaking,non, False
1028, 21.55962847489937,20.53297949990416,20.916015551973665,1105.9602,0.49998385,58.43719115395323,Middle,Overtaking,non, False
1029, 21.68101385254417,20.648584621470636,20.916015551973665,1107.1536,0.49998385,58.39640607600223,Middle,Overtaking,non, False
1030, 21.613344749179962,20.584137856361867,20.916015551973665,1108.3473,0.49998385,58.35557749860802,Middle,Overtaking,non, False
1031, 21.596111680645134,20.567725410138223,20.916015551973665,1109.5413,0.49998385,58.31471412165924,Middle,Overtaking,non, False
1032, 21.65652709362729,20.625263898692655,20.916015551973665,1110.7356,0.49998385,58.27382029510022,Middle,Overtaking,non, False
1033, 21.614874469205716,20.585594732576872,20.916015551973665,1111.9303,0.49998385,58.23288296909799,Middle,Overtaking,non, False
1034, 21.677608039631437,20.645340990125177,20.916015551973665,1113.1252,0.49998385,58.1919108435412,Middle,Overtaking,non, False
1035, 21.570658707998106,20.54348448380772,20.916015551973665,1114.318,0.49998385,58.15118231486637,Middle,Overtaking,non, False
1036, 21.564276790129377,20.537406466789882,20.916015551973665,1115.5111,0.49998385,58.11042333658129,Middle,Overtaking,non, False
1037, 21.6562028214859,20.624955068081807,20.916015551973665,1116.7045,0.49998385,58.069629558741646,Middle,Overtaking,non, False
1038, 21.634286718167214,20.60408258873068,20.916015551973665,1117.8982,0.49998385,58.0287922814588,Middle,Overtaking,non, False
1039, 21.5687212904613,20.54163932424886,20.916015551973665,1119.0923,0.49998385,57.9879245545657,Middle,Overtaking,non, False
