turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
740, 21.295858146886314,20.28176966370125,21.823444980190548,785.4426,0.49998385,65.8797183524777,Middle,Overtaking,non, False
741, 21.178604638365027,20.170099655585737,21.823444980190548,786.4998,0.49998385,65.83956748682836,Middle,Overtaking,non, False
742, 21.165332411667443,20.15745943968328,21.823444980190548,787.5573,0.49998385,65.79938417416223,Middle,Overtaking,non, False
743, 21.261576416919638,20.24912039706632,21.823444980190548,788.61505,0.49998385,65.7591684144793,Middle,Overtaking,non, False
744, 21.277534287268455,20.264318368827098,21.823444980190548,789.6731,0.49998385,65.71890630191523,Middle,Overtaking,non, False
745, 21.193093145079008,20.183898233408577,21.823444980190548,790.73145,0.49998385,65.67861174233434,Middle,Overtaking,non, False
746, 21.204277941471762,20.194550420449296,21.823444980190548,791.7901,0.49998385,65.63828010044854,Middle,Overtaking,non, False
747, 21.27948763916559,20.266178703967228,21.823444980190548,792.84906,0.49998385,65.59791137625783,Middle,Overtaking,non, False
748, 21.24813126968058,20.236315494933887,21.823444980190548,793.9083,0.49998385,65.55750093447408,Middle,Overtaking,non, False
749, 21.199609535367063,20.190104319397204,21.823444980190548,794.96783,0.49998385,65.51705804567354,Middle,Overtaking,non, False
750, 21.162423340013046,20.15468889525052,21.823444980190548,796.0254,0.49998385,65.47686546243118,Middle,Overtaking,non, False
751, 21.19376465030872,20.18453776219878,21.823444980190548,797.0832,0.49998385,65.43663579688389,Middle,Overtaking,non, False
752, 21.278831423087297,20.265553736273617,21.823444980190548,798.1413,0.49998385,65.3963690490317,Middle,Overtaking,non, False
753, 21.186413523856547,20.177536689387185,21.823444980190548,799.1997,0.49998385,65.35606985416271,Middle,Overtaking,non, False
754, 21.211227493600077,20.201169041523883,21.823444980190548,800.2584,0.49998385,65.31572894170068,Middle,Overtaking,non, False
755, 21.297120137330364,20.28297155936225,21.823444980190548,801.4307,0.49998385,65.27535094693374,Middle,Overtaking,non, False
756, 21.287390893369178,20.27370561273255,21.823444980190548,802.6034,0.49998385,65.23493586986187,Middle,Overtaking,non, False
757, 21.23484415328171,20.223661098363532,21.823444980190548,803.77637,0.49998385,65.19448834577321,Middle,Overtaking,non, False
758, 21.16016378828847,20.152536941227115,21.823444980190548,804.94714,0.49998385,65.1542818566665,Middle,Overtaking,non, False
759, 21.23690628559602,20.22562503390097,21.823444980190548,806.1182,0.49998385,65.11405219111923,Middle,Overtaking,non, False
760, 21.25340562788369,20.241338693222563,21.823444980190548,807.2896,0.49998385,65.07378080797892,Middle,Overtaking,non, False
761, 21.28925619242542,20.27548208802421,21.823444980190548,808.46136,0.49998385,65.03346770724558,Middle,Overtaking,non, False
762, 21.29418740567897,20.280178481599016,21.823444980190548,809.6334,0.49998385,64.99312215949544,Middle,Overtaking,non, False
763, 21.19113536021876,20.182033676398817,21.823444980190548,810.8058,0.49998385,64.95273489415227,Middle,Overtaking,non, False
764, 21.241603972559805,20.23009902148553,21.823444980190548,811.9785,0.49998385,64.9123151817923,Middle,Overtaking,non, False
765, 21.268727833699735,20.255931270190224,21.823444980190548,813.15155,0.49998385,64.87185838712739,Middle,Overtaking,non, False
766, 21.260212212498402,20.24782115476038,21.823444980190548,814.3249,0.49998385,64.83136451015758,Middle,Overtaking,non, False
767, 21.22429750273195,20.21361666926852,21.823444980190548,815.4986,0.49998385,64.79082428030662,Middle,Overtaking,non, False
768, 21.217456555531236,20.20710148145832,21.823444980190548,816.6726,0.49998385,64.7502608740151,Middle,Overtaking,non, False
769, 21.278516387405823,20.265253702291258,21.823444980190548,817.8469,0.49998385,64.70965111484242,Middle,Overtaking,non, False
770, 21.290285672245254,20.27646254499548,21.823444980190548,819.0216,0.49998385,64.66900427336482,Middle,Overtaking,non, False
771, 21.296918505563365,20.282779529107966,21.823444980190548,820.1966,0.49998385,64.62832498487042,Middle,Overtaking,non, False
772, 21.158774201445617,20.1512135251863,21.823444980190548,821.3694,0.49998385,64.58789600193421,Middle,Overtaking,non, False
773, 21.20718569502032,20.197319709543162,21.823444980190548,822.5425,0.49998385,64.54742993669309,Middle,Overtaking,non, False
774, 21.275173538910032,20.26207003705717,21.823444980190548,823.7159,0.49998385,64.50692215385894,Middle,Overtaking,non, False
775, 21.178188040353888,20.16970289557513,21.823444980190548,824.8871,0.49998385,64.4666739471592,Middle,Overtaking,non, False
776, 21.184605072930143,20.175814355171564,21.823444980190548,826.0586,0.49998385,64.42638402286643,Middle,Overtaking,non, False
777, 21.293385371002184,20.279414639049698,21.823444980190548,827.23047,0.49998385,64.38606165155686,Middle,Overtaking,non, False
778, 21.22250929787449,20.21191361702332,21.823444980190548,828.40265,0.49998385,64.34570219794237,Middle,Overtaking,non, False
779, 21.1627473810492,20.15499750576114,21.823444980190548,829.57263,0.49998385,64.30559304988608,Middle,Overtaking,non, False
780, 21.253664421339554,20.241585163180527,21.823444980190548,830.7429,0.49998385,64.26544681952487,Middle,Overtaking,non, False
781, 21.26451547572831,20.251919500693628,21.823444980190548,831.9136,0.49998385,64.22526350685874,Middle,Overtaking,non, False
782, 21.178831046560525,20.170315282438594,21.823444980190548,833.08453,0.49998385,64.18503847659959,Middle,Overtaking,non, False
783, 21.278799331572802,20.26552317292648,21.823444980190548,834.2558,0.49998385,64.14478099932361,Middle,Overtaking,non, False
784, 21.192901537881053,20.183715750362907,21.823444980190548,835.4274,0.49998385,64.10448643974273,Middle,Overtaking,non, False
785, 21.16005905454813,20.152437194807742,21.823444980190548,836.5968,0.49998385,64.06444682100816,Middle,Overtaking,non, False
786, 21.185818149961207,20.17696966662972,21.823444980190548,837.76654,0.49998385,64.02436548468056,Middle,Overtaking,non, False
787, 21.294136909891947,20.28013039037328,21.823444980190548,838.9366,0.49998385,63.98425170133615,Middle,Overtaking,non, False
788, 21.225693321182664,20.214946020173965,21.823444980190548,840.10693,0.49998385,63.944096200398704,Middle,Overtaking,non, False
789, 21.288514688403282,20.27477589371741,21.823444980190548,841.27765,0.49998385,63.90390825244447,Middle,Overtaking,non, False
790, 21.212221352593843,20.202115573898897,21.823444980190548,842.44867,0.49998385,63.86367395160907,Middle,Overtaking,non, False
791, 21.158965597293378,20.151395806946073,21.823444980190548,843.62,0.49998385,63.823411839044994,Middle,Overtaking,non, False
792, 21.252225081794602,20.240214363613905,21.823444980190548,844.7917,0.49998385,63.783108008887886,Middle,Overtaking,non, False
793, 21.240672647685145,20.22921204541442,21.823444980190548,845.9637,0.49998385,63.74277173171397,Middle,Overtaking,non, False
794, 21.275662357290976,20.262535578372358,21.823444980190548,847.136,0.49998385,63.70239373694702,Middle,Overtaking,non, False
795, 21.17728816907125,20.16884587530595,21.823444980190548,848.3061,0.49998385,63.662270683026385,Middle,Overtaking,non, False
796, 21.2784398045361,20.265180766224855,21.823444980190548,849.4765,0.49998385,63.62211054680083,Middle,Overtaking,non, False
797, 21.2898013968804,20.276001330362284,21.823444980190548,850.6473,0.49998385,63.58191332827036,Middle,Overtaking,non, False
798, 21.228116959451253,20.21725424709643,21.823444980190548,851.81836,0.49998385,63.54167439214685,Middle,Overtaking,non, False
799, 21.28989450504346,20.276090004803294,21.823444980190548,852.98975,0.49998385,63.501403009006545,Middle,Overtaking,non, False
800, 21.206811703555527,20.196963527195738,21.823444980190548,854.1615,0.49998385,63.46108990827321,Middle,Overtaking,non, False
801, 21.269638896898005,20.25679894942667,21.823444980190548,855.33356,0.49998385,63.42074899581118,Middle,Overtaking,non, False
802, 21.274530329016255,20.261457456205957,21.823444980190548,856.5059,0.49998385,63.380366365756124,Middle,Overtaking,non, False
803, 21.285556853933183,20.27195890850779,21.823444980190548,857.67865,0.49998385,63.33994665339615,Middle,Overtaking,non, False
804, 21.207469351131305,20.19758985822029,21.823444980190548,858.8517,0.49998385,63.299485223443135,Middle,Overtaking,non, False
805, 21.28088025449115,20.267505004277286,21.823444980190548,860.025,0.49998385,63.25899134647332,Middle,Overtaking,non, False
806, 21.234451110457442,20.22328677186423,21.823444980190548,861.1987,0.49998385,63.218455751910476,Middle,Overtaking,non, False
807, 21.29335592256872,20.279386592922588,21.823444980190548,862.37274,0.49998385,63.17789234561894,Middle,Overtaking,non, False
808, 21.294544593379168,20.28051866036111,21.823444980190548,863.54706,0.49998385,63.13728258644627,Middle,Overtaking,non, False
809, 21.258628616822005,20.24631296840191,21.823444980190548,864.72174,0.49998385,63.09663574496867,Middle,Overtaking,non, False
810, 21.278369414126754,20.265113727739763,21.823444980190548,865.8967,0.49998385,63.055951821186156,Middle,Overtaking,non, False
811, 21.193489159934796,20.18427539041409,21.823444980190548,867.0695,0.49998385,63.01553210882618,Middle,Overtaking,non, False
812, 21.246130247276735,20.234409759311177,21.823444980190548,868.2426,0.49998385,62.97506140829694,Middle,Overtaking,non, False
813, 21.258734830805494,20.24641412457666,21.823444980190548,869.416,0.49998385,62.9345582607509,Middle,Overtaking,non, False
814, 21.16052894048117,20.152884705220163,21.823444980190548,870.5872,0.49998385,62.89431468933928,Middle,Overtaking,non, False
815, 21.281606443083618,20.26819661246059,21.823444980190548,871.7587,0.49998385,62.854020129758396,Middle,Overtaking,non, False
816, 21.20992811870222,20.19993154162116,21.823444980190548,872.9306,0.49998385,62.813702393736946,Middle,Overtaking,non, False
817, 21.282678549692733,20.26921766637403,21.823444980190548,874.1028,0.49998385,62.77333830483435,Middle,Overtaking,non, False
818, 21.22922687560637,20.218311310101303,21.823444980190548,875.27527,0.49998385,62.73293713362683,Middle,Overtaking,non, False
819, 21.238329090604925,20.226980086290403,21.823444980190548,876.4481,0.49998385,62.69250351540251,Middle,Overtaking,non, False
820, 21.234536608852796,20.223368198907423,21.823444980190548,877.6213,0.49998385,62.652032814873266,Middle,Overtaking,non, False
821, 21.19272051833372,20.183543350794018,21.823444980190548,878.79224,0.49998385,62.61181241990222,Middle,Overtaking,non, False
822, 21.17783214755913,20.16936395005631,21.823444980190548,879.9635,0.49998385,62.57155957791437,Middle,Overtaking,non, False
823, 21.29633730495551,20.282226004719533,21.823444980190548,881.1351,0.49998385,62.53126038304538,Middle,Overtaking,non, False
824, 21.26829625261137,20.255520240582257,21.823444980190548,882.307,0.49998385,62.49093337644769,Middle,Overtaking,non, False
825, 21.22471138108453,20.21401083912812,21.823444980190548,883.47925,0.49998385,62.45056465225697,Middle,Overtaking,non, False
826, 21.161738438244797,20.154036607852188,21.823444980190548,884.6493,0.49998385,62.410446233624455,Middle,Overtaking,non, False
827, 21.203815473892295,20.194109975135518,21.823444980190548,885.81964,0.49998385,62.370295367975125,Middle,Overtaking,non, False
828, 21.17195650955433,20.163768104337457,21.823444980190548,886.9903,0.49998385,62.330102784732766,Middle,Overtaking,non, False
829, 21.243939518860987,20.232323351296177,21.823444980190548,888.1613,0.49998385,62.28987775447361,Middle,Overtaking,non, False
830, 21.234415606276567,20.223252958358636,21.823444980190548,889.33264,0.49998385,62.24961564190953,Middle,Overtaking,non, False
831, 21.212667805029124,20.2025407666944,21.823444980190548,890.5043,0.49998385,62.20931181175242,Middle,Overtaking,non, False
832, 21.177927480041,20.16945474289619,21.823444980190548,891.6763,0.49998385,62.16897553457851,Middle,Overtaking,non, False
833, 21.20153070292387,20.191934002784635,21.823444980190548,892.8486,0.49998385,62.12859753981156,Middle,Overtaking,non, False
834, 21.203429273848748,20.193742165570235,21.823444980190548,894.0212,0.49998385,62.08818709802781,Middle,Overtaking,non, False
835, 21.197049333166337,20.187666031586986,21.823444980190548,895.19415,0.49998385,62.04773493865103,Middle,Overtaking,non, False
836, 21.261287716058334,20.24884544386508,21.823444980190548,896.36743,0.49998385,62.00725033225745,Middle,Overtaking,non, False
837, 21.18919136009988,20.18018224771417,21.823444980190548,897.5385,0.49998385,61.96701603142206,Middle,Overtaking,non, False
838, 21.215722740211316,20.20545022877268,21.823444980190548,898.7099,0.49998385,61.926744648281755,Middle,Overtaking,non, False
839, 21.199947434677096,20.1904261282639,21.823444980190548,899.8816,0.49998385,61.886436182836526,Middle,Overtaking,non, False
840, 21.200525743154095,20.190976898241995,21.823444980190548,901.05365,0.49998385,61.846090635086384,Middle,Overtaking,non, False
841, 21.213692791964853,20.20351694472843,21.823444980190548,902.226,0.49998385,61.80570800503133,Middle,Overtaking,non, False
842, 21.179499599067157,20.170951999111576,21.823444980190548,903.3962,0.49998385,61.76557568053446,Middle,Overtaking,non, False
843, 21.25626295664929,20.24405995871361,21.823444980190548,904.56665,0.49998385,61.72540627373267,Middle,Overtaking,non, False
844, 21.28609688646929,20.27247322520885,21.823444980190548,905.7375,0.49998385,61.685204419914086,Middle,Overtaking,non, False
845, 21.165336598842494,20.15746342746904,21.823444980190548,906.9086,0.49998385,61.64496548379058,Middle,Overtaking,non, False
846, 21.185403617872517,20.176574874164302,21.823444980190548,908.0801,0.49998385,61.60468019478593,Middle,Overtaking,non, False
847, 21.248225767667666,20.236405493016825,21.823444980190548,909.2519,0.49998385,61.56436709405259,Middle,Overtaking,non, False
848, 21.241622708581502,20.230116865315715,21.823444980190548,910.424,0.49998385,61.52401227572622,Middle,Overtaking,non, False
849, 21.26569601000285,20.25304381905033,21.823444980190548,911.59644,0.49998385,61.48362964567116,Middle,Overtaking,non, False
850, 21.193668783734477,20.1844464606995,21.823444980190548,912.7692,0.49998385,61.44320066273495,Middle,Overtaking,non, False
851, 21.25281713527266,20.2407782240692,21.823444980190548,913.9423,0.49998385,61.402734597493826,Middle,Overtaking,non, False
852, 21.241355935967373,20.229862796159402,21.823444980190548,915.1157,0.49998385,61.362231449947785,Middle,Overtaking,non, False
853, 21.221703587505313,20.211146273814585,21.823444980190548,916.2895,0.49998385,61.321691220096824,Middle,Overtaking,non, False
854, 21.168956525469344,20.16091097663747,21.823444980190548,917.461,0.49998385,61.28140593109217,Middle,Overtaking,non, False
855, 21.165220156187235,20.157352529702127,21.823444980190548,918.6303,0.49998385,61.241375582933834,Middle,Overtaking,non, False
856, 21.220927849423216,20.21040747564116,21.823444980190548,919.7999,0.49998385,61.20130351718245,Middle,Overtaking,non, False
857, 21.177069020930258,20.16863716279072,21.823444980190548,920.9699,0.49998385,61.161194369126164,Middle,Overtaking,non, False
858, 21.22432058153382,20.21363864907983,21.823444980190548,922.1402,0.49998385,61.12104813876495,Middle,Overtaking,non, False
859, 21.193520268074636,20.184305017213937,21.823444980190548,923.3108,0.49998385,61.08086482609882,Middle,Overtaking,non, False
860, 21.214304449800593,20.204099476000565,21.823444980190548,924.48175,0.49998385,61.040644431127774,Middle,Overtaking,non, False
861, 21.227548657230876,20.216713006886547,21.823444980190548,925.653,0.49998385,61.00039158913992,Middle,Overtaking,non, False
862, 21.232577865427622,20.221502728978688,21.823444980190548,926.8246,0.49998385,60.96010166484716,Middle,Overtaking,non, False
863, 21.22177991535123,20.211218967001173,21.823444980190548,927.9965,0.49998385,60.919765387673245,Middle,Overtaking,non, False
864, 21.255112635744133,20.24296441499441,21.823444980190548,929.16876,0.49998385,60.879401298770645,Middle,Overtaking,non, False
865, 21.17295193749618,20.16471613094874,21.823444980190548,930.3388,0.49998385,60.839287515426236,Middle,Overtaking,non, False
866, 21.265313088767062,20.252679132159106,21.823444980190548,931.50916,0.49998385,60.7991320144888,Middle,Overtaking,non, False
867, 21.26397647993102,20.251406171362877,21.823444980190548,932.6798,0.49998385,60.75894406653455,Middle,Overtaking,non, False
868, 21.280179141102533,20.266837277240505,21.823444980190548,933.8508,0.49998385,60.718719036275395,Middle,Overtaking,non, False
869, 21.220297145751726,20.209806805477832,21.823444980190548,935.02216,0.49998385,60.678456923711316,Middle,Overtaking,non, False
870, 21.277425539017166,20.264214799063968,21.823444980190548,936.1938,0.49998385,60.6381530935542,Middle,Overtaking,non, False
871, 21.164714593822627,20.156871041735833,21.823444980190548,937.3632,0.49998385,60.5981042042434,Middle,Overtaking,non, False
872, 21.162891855539392,20.155135100513707,21.823444980190548,938.53296,0.49998385,60.55801823262768,Middle,Overtaking,non, False
873, 21.196110287281332,20.186771702172695,21.823444980190548,939.70306,0.49998385,60.51789981399516,Middle,Overtaking,non, False
874, 21.17042331102862,20.16230791526535,21.823444980190548,940.8735,0.49998385,60.4777396777696,Middle,Overtaking,non, False
875, 21.16738443967347,20.15941375206997,21.823444980190548,942.0442,0.49998385,60.437542459239125,Middle,Overtaking,non, False
876, 21.2219018655583,20.211335110055526,21.823444980190548,943.2153,0.49998385,60.39730815840374,Middle,Overtaking,non, False
877, 21.261988803832875,20.2495131465075,21.823444980190548,944.38666,0.49998385,60.35703677526343,Middle,Overtaking,non, False
878, 21.181890550693925,20.173229095898975,21.823444980190548,945.55835,0.49998385,60.3167283098182,Middle,Overtaking,non, False
879, 21.169017002850342,20.160968574143183,21.823444980190548,946.7304,0.49998385,60.27638276206806,Middle,Overtaking,non, False
880, 21.289963948631836,20.27615614155413,21.823444980190548,947.9028,0.49998385,60.23600476730112,Middle,Overtaking,non, False
881, 21.25116868031582,20.23920826696745,21.823444980190548,949.07544,0.49998385,60.19558041965303,Middle,Overtaking,non, False
882, 21.197781058581395,20.18836291293466,21.823444980190548,950.2485,0.49998385,60.15512826027625,Middle,Overtaking,non, False
883, 21.283204412695895,20.269718488281804,21.823444980190548,951.4218,0.49998385,60.11463438330644,Middle,Overtaking,non, False
884, 21.20256500499042,20.192919052371828,21.823444980190548,952.59546,0.49998385,60.074103424031705,Middle,Overtaking,non, False
885, 21.17180070600445,20.163619720004238,21.823444980190548,953.7669,0.49998385,60.03382740560328,Middle,Overtaking,non, False
886, 21.186205578938214,20.177338646607822,21.823444980190548,954.93866,0.49998385,59.993509669581826,Middle,Overtaking,non, False
887, 21.193770974607542,20.184543785340516,21.823444980190548,956.1108,0.49998385,59.953154851255455,Middle,Overtaking,non, False
888, 21.244922662879343,20.233259678932708,21.823444980190548,957.2832,0.49998385,59.912767585912285,Middle,Overtaking,non, False
889, 20.998758422087537,20.191113867391863,21.823444980190548,958.4534,0.49998385,59.87263526141542,Middle,paceUp,non, False
890, 21.090756857203733,20.279573901157434,21.823444980190548,959.62146,0.49998385,59.83274860718863,Middle,paceUp,non, False
891, 21.014143094766162,20.20590682189054,21.823444980190548,960.78723,0.49998385,59.793112258520026,Middle,paceUp,non, False
892, 20.992729743767296,20.185317061314706,21.823444980190548,961.9508,0.49998385,59.75372621540962,Middle,paceUp,non, False
893, 21.051124212535814,20.241465588976745,21.823444980190548,963.1147,0.49998385,59.71430772528242,Middle,paceUp,non, False
894, 20.989595730880296,20.1823035873849,21.823444980190548,964.27637,0.49998385,59.67513490542529,Middle,paceUp,non, False
895, 21.00597017882775,20.198048248872833,21.823444980190548,965.43835,0.49998385,59.63592500326324,Middle,paceUp,non, False
896, 20.96792166997013,20.16146314420205,21.823444980190548,966.59814,0.49998385,59.596965406659386,Middle,paceUp,non, False
897, 21.075922761762076,20.26531034784815,21.823444980190548,967.75824,0.49998385,59.55796872775061,Middle,paceUp,non, False
898, 20.99297550349046,20.185553368740827,21.823444980190548,968.9187,0.49998385,59.51893960182504,Middle,paceUp,non, False
899, 21.06312414320652,20.25300398385242,21.823444980190548,970.07947,0.49998385,59.47986875830644,Middle,paceUp,non, False
900, 21.09142336090526,20.28021477010121,21.823444980190548,971.24054,0.49998385,59.44076083248291,Middle,paceUp,non, False
901, 21.08889336414832,20.277782080911845,21.823444980190548,972.402,0.49998385,59.40162045964259,Middle,paceUp,non, False
902, 21.079579665269808,20.26882660122097,21.823444980190548,973.5637,0.49998385,59.36243836920922,Middle,paceUp,non, False
903, 21.08637178654009,20.27535748705778,21.823444980190548,974.72577,0.49998385,59.323223831759066,Middle,paceUp,non, False
904, 21.081921542470752,20.271078406221875,21.823444980190548,975.8882,0.49998385,59.28397221200399,Middle,paceUp,non, False
905, 21.08966150614542,20.278520678985977,21.823444980190548,977.0509,0.49998385,59.24468350994399,Middle,paceUp,non, False
906, 21.09249456219177,20.28124477133824,21.823444980190548,978.2139,0.49998385,59.20535772557908,Middle,paceUp,non, False
907, 21.093346822845447,20.282064252736006,21.823444980190548,979.3773,0.49998385,59.16599949419736,Middle,paceUp,non, False
908, 21.046707805879926,20.237219044115314,21.823444980190548,980.541,0.49998385,59.12659954522261,Middle,paceUp,non, False
909, 21.062584184548243,20.25248479283485,21.823444980190548,981.705,0.49998385,59.08716251394294,Middle,paceUp,non, False
910, 21.067639220142578,20.257345403983248,21.823444980190548,982.8694,0.49998385,59.04768840035836,Middle,paceUp,non, False
911, 20.974355486260418,20.167649506019632,21.823444980190548,984.0315,0.49998385,59.00846922762008,Middle,paceUp,non, False
912, 21.022982641924568,20.214406386465928,21.823444980190548,985.194,0.49998385,58.96920833728878,Middle,paceUp,non, False
913, 21.034347714578086,20.225334340940467,21.823444980190548,986.35675,0.49998385,58.92991036465255,Middle,paceUp,non, False
914, 20.968319863837706,20.16184602292087,21.823444980190548,987.51733,0.49998385,58.89086269757452,Middle,paceUp,non, False
915, 20.961624215735192,20.155407899745377,21.823444980190548,988.6757,0.49998385,58.85206533605468,Middle,paceUp,non, False
916, 21.031411681868587,20.22251123256595,21.823444980190548,989.8344,0.49998385,58.81323089222992,Middle,paceUp,non, False
917, 21.08434623020537,20.273409836735933,21.823444980190548,990.9934,0.49998385,58.77435936610024,Middle,paceUp,non, False
918, 21.083508726026807,20.272604544256545,21.823444980190548,992.1528,0.49998385,58.73545075766565,Middle,paceUp,non, False
919, 21.001199046611056,20.193460621741398,21.823444980190548,993.31244,0.49998385,58.69650506692614,Middle,paceUp,non, False
920, 21.049447631123268,20.23985349146468,21.823444980190548,994.4724,0.49998385,58.657526929169826,Middle,paceUp,non, False
921, 20.9639479003572,20.157642211881925,21.823444980190548,995.63275,0.49998385,58.61850707382048,Middle,paceUp,non, False
922, 21.045619127375783,20.23617223786133,21.823444980190548,996.7934,0.49998385,58.57945477145434,Middle,paceUp,non, False
923, 21.052127200425094,20.242430000408742,21.823444980190548,997.95435,0.49998385,58.54036075149516,Middle,paceUp,non, False
924, 21.087138412183624,20.27609462709964,21.823444980190548,999.11566,0.49998385,58.50123428451917,Middle,paceUp,non, False
925, 21.063680753773955,20.25353918632111,21.823444980190548,1000.2773,0.49998385,58.46207073523827,Middle,paceUp,non, False
926, 21.066889707106053,20.256624718371203,21.823444980190548,1001.4392,0.49998385,58.42287010365246,Middle,paceUp,non, False
927, 21.055163925089854,20.245349927971013,21.823444980190548,1002.6015,0.49998385,58.38363238976172,Middle,paceUp,non, False
928, 20.968757729248537,20.162267047354362,21.823444980190548,1003.76154,0.49998385,58.34464498142918,Middle,paceUp,non, False
929, 20.974119819495623,20.167422903361174,21.823444980190548,1004.92194,0.49998385,58.30562049079172,Middle,paceUp,non, False
930, 20.980692362427344,20.17374265618014,21.823444980190548,1006.08264,0.49998385,58.26655428256123,Middle,paceUp,non, False
931, 21.093201875603857,20.281924880388324,21.823444980190548,1007.24365,0.49998385,58.22746026260205,Middle,paceUp,non, False
932, 21.03766093146448,20.228520126408153,21.823444980190548,1008.405,0.49998385,58.188324525049836,Middle,paceUp,non, False
933, 21.08214696984993,20.27129516331724,21.823444980190548,1009.5667,0.49998385,58.14915170519271,Middle,paceUp,non, False
934, 20.99663136371146,20.18906861895333,21.823444980190548,1010.7287,0.49998385,58.10994643831877,Middle,paceUp,non, False
935, 21.04801699863748,20.23847788330527,21.823444980190548,1011.89105,0.49998385,58.07069945385181,Middle,paceUp,non, False
936, 21.042643054019987,20.23331062886537,21.823444980190548,1013.0537,0.49998385,58.031420022368046,Middle,paceUp,non, False
937, 20.970909565424027,20.164336120600026,21.823444980190548,1014.2142,0.49998385,57.99239089644247,Middle,paceUp,non, False
938, 21.06673064006589,20.256471769294127,21.823444980190548,1015.37494,0.49998385,57.953320052923864,Middle,paceUp,non, False
939, 20.970127833911583,20.163584455684212,21.823444980190548,1016.5335,0.49998385,57.91449951496345,Middle,paceUp,non, False
940, 21.088280760004128,20.27719303846551,21.823444980190548,1017.6924,0.49998385,57.875646529986234,Middle,paceUp,non, False
941, 21.076950850765325,20.266298894966656,21.823444980190548,1018.85156,0.49998385,57.83675182741599,Middle,paceUp,non, False
942, 20.973554703630136,20.166879522721285,21.823444980190548,1020.0111,0.49998385,57.79782004254082,Middle,paceUp,non, False
943, 21.085823855482197,20.274830630271342,21.823444980190548,1021.17096,0.49998385,57.758855810648846,Middle,paceUp,non, False
944, 21.033387292445262,20.224410858120443,21.823444980190548,1022.3311,0.49998385,57.719854496451966,Middle,paceUp,non, False
945, 20.994260887280326,20.18678931469262,21.823444980190548,1023.49164,0.49998385,57.68081146466204,Middle,paceUp,non, False
946, 20.972097720192153,20.165478577107837,21.823444980190548,1024.6525,0.49998385,57.64173598585533,Middle,paceUp,non, False
947, 21.013360807276328,20.205154622381084,21.823444980190548,1025.8136,0.49998385,57.60262342474368,Middle,paceUp,non, False
948, 21.081333082363585,20.270512579195753,21.823444980190548,1026.9751,0.49998385,57.56347841661525,Middle,paceUp,non, False
949, 21.030481393129648,20.221616724163123,21.823444980190548,1028.137,0.49998385,57.52429169089377,Middle,paceUp,non, False
950, 21.006022353457602,20.198098416786156,21.823444980190548,1029.2991,0.49998385,57.48506788286738,Middle,paceUp,non, False
951, 21.03749967051298,20.22836506780094,21.823444980190548,1030.4615,0.49998385,57.445811627824185,Middle,paceUp,non, False
952, 20.964895507522275,20.158553372617572,21.823444980190548,1031.6218,0.49998385,57.40680104305107,Middle,paceUp,non, False
953, 20.99167726337468,20.18430506093719,21.823444980190548,1032.7823,0.49998385,57.36775801126115,Middle,paceUp,non, False
954, 21.059263691235177,20.249292010803053,21.823444980190548,1033.9432,0.49998385,57.3286732618782,Middle,paceUp,non, False
955, 21.088136008993107,20.277053854801064,21.823444980190548,1035.1045,0.49998385,57.28955606547845,Middle,paceUp,non, False
956, 21.03614046571452,20.227058140110117,21.823444980190548,1036.266,0.49998385,57.250397151485664,Middle,paceUp,non, False
957, 21.042126876036654,20.232814303881398,21.823444980190548,1037.4279,0.49998385,57.21120115518796,Middle,paceUp,non, False
958, 21.005296498126313,20.19740047896761,21.823444980190548,1038.5901,0.49998385,57.17197271187346,Middle,paceUp,non, False
959, 20.988420660429327,20.181173711951274,21.823444980190548,1039.7501,0.49998385,57.13299457411714,Middle,paceUp,non, False
960, 20.962343766672795,20.15609977564692,21.823444980190548,1040.9104,0.49998385,57.09397935405591,Middle,paceUp,non, False
961, 21.04624688843119,20.23677585426076,21.823444980190548,1042.071,0.49998385,57.054927051689766,Middle,paceUp,non, False
962, 21.07020632667115,20.259813775645338,21.823444980190548,1043.232,0.49998385,57.01583303173059,Middle,paceUp,non, False
963, 21.004627261473296,20.19675698218586,21.823444980190548,1044.3933,0.49998385,56.9767065647546,Middle,paceUp,non, False
964, 20.984771988474474,20.17766537353315,21.823444980190548,1045.5549,0.49998385,56.9375430154737,Middle,paceUp,non, False
965, 21.069812813616227,20.25943539770791,21.823444980190548,1046.7169,0.49998385,56.898342383887886,Middle,paceUp,non, False
966, 21.072941281895847,20.26244354028447,21.823444980190548,1047.8792,0.49998385,56.859109305285266,Middle,paceUp,non, False
967, 21.034048505869084,20.225046640258732,21.823444980190548,1049.0417,0.49998385,56.81983450908961,Middle,paceUp,non, False
968, 21.057516222087262,20.247611752006982,21.823444980190548,1050.2047,0.49998385,56.78052726587716,Middle,paceUp,non, False
969, 21.0471902433994,20.237682926345574,21.823444980190548,1051.3679,0.49998385,56.74117830507167,Middle,paceUp,non, False
970, 21.044550096093246,20.235144323166583,21.823444980190548,1052.5315,0.49998385,56.70179689724938,Middle,paceUp,non, False
971, 21.078540524319795,20.26782742723057,21.823444980190548,1053.6954,0.49998385,56.662378407122176,Middle,paceUp,non, False
