turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1113, 21.615344189164738,20.018500790780408,21.615344189164738,1222.4764,0.4999953,46.10835224249054,Last,Overtaking,non, True
1114, 21.52317372437729,19.93071939574474,21.52317372437729,1223.5493,0.4999953,46.01783312145222,Last,Overtaking,non, True
1115, 21.593480491704,19.99767822177018,21.593480491704,1224.6226,0.4999953,45.92723546889782,Last,Overtaking,non, True
1116, 21.605548247506025,20.009171322534012,21.605548247506025,1225.696,0.4999953,45.83655004582545,Last,Overtaking,non, True
1117, 21.570261513460252,19.975564909157086,21.570261513460252,1226.7698,0.4999953,45.745786091236994,Last,Overtaking,non, True
1118, 21.508982403939907,19.917203852471044,21.508982403939907,1227.8439,0.4999953,45.6549389856315,Last,Overtaking,non, True
1119, 21.596993702605975,20.001024136914918,21.596993702605975,1228.9182,0.4999953,45.56400872900899,Last,Overtaking,non, True
1120, 21.476640197082645,19.886401750702223,21.476640197082645,1229.9901,0.4999953,45.47378063653027,Last,Overtaking,non, True
1121, 21.560477872359478,19.96624715572778,21.560477872359478,1231.0623,0.4999953,45.38346477353358,Last,Overtaking,non, True
1122, 21.47698125041499,19.886726563399694,21.47698125041499,1232.1348,0.4999953,45.29306575951987,Last,Overtaking,non, True
1123, 21.525998562933545,19.93340971817927,21.525998562933545,1233.2075,0.4999953,45.20258821399006,Last,Overtaking,non, True
1124, 21.56969969770441,19.975029846532475,21.56969969770441,1234.2805,0.4999953,45.11203213694418,Last,Overtaking,non, True
1125, 21.47782943155031,19.887534354957143,21.47782943155031,1235.3539,0.4999953,45.02139290888127,Last,Overtaking,non, True
1126, 21.52262592809256,19.930197684997378,21.52262592809256,1236.4275,0.4999953,44.93067514930227,Last,Overtaking,non, True
1127, 21.540768880796747,19.947476687572795,21.540768880796747,1237.5015,0.4999953,44.839869619205295,Last,Overtaking,non, True
1128, 21.53271131848545,19.939802818704894,21.53271131848545,1238.5757,0.4999953,44.74898555759224,Last,Overtaking,non, True
1129, 21.612165270698767,20.015473249384243,21.612165270698767,1239.6501,0.4999953,44.6580229644631,Last,Overtaking,non, True
1130, 21.596869651589177,20.000905993089397,21.596869651589177,1240.725,0.4999953,44.56697260081599,Last,Overtaking,non, True
1131, 21.54787992280896,19.954249108536807,21.54787992280896,1241.8,0.4999953,44.475848325153734,Last,Overtaking,non, True
1132, 21.56931459316518,19.974663080304637,21.56931459316518,1242.8755,0.4999953,44.38464089847445,Last,Overtaking,non, True
1133, 21.607458910243405,20.01099100133152,21.607458910243405,1243.9512,0.4999953,44.293350320778146,Last,Overtaking,non, True
1134, 21.479722575206154,19.889337348915088,21.479722575206154,1245.0243,0.4999953,44.202752668223745,Last,Overtaking,non, True
1135, 21.605370134038633,20.009001690660305,21.605370134038633,1246.0978,0.4999953,44.11207648415326,Last,Overtaking,non, True
1136, 21.545420971182033,19.951907249844496,21.545420971182033,1247.1715,0.4999953,44.02131714906575,Last,Overtaking,non, True
1137, 21.605131080762337,20.008774020873357,21.605131080762337,1248.2456,0.4999953,43.93047928246216,Last,Overtaking,non, True
1138, 21.535989054772877,19.94292447231197,21.535989054772877,1249.32,0.4999953,43.83955826484153,Last,Overtaking,non, True
1139, 21.59824281584006,20.002213768566428,21.59824281584006,1250.3945,0.4999953,43.748558715704824,Last,Overtaking,non, True
1140, 21.489696369378915,19.898836200508196,21.489696369378915,1251.4667,0.4999953,43.658252091710025,Last,Overtaking,non, True
1141, 21.49586052097613,19.90470682107697,21.49586052097613,1252.5391,0.4999953,43.567857697197255,Last,Overtaking,non, True
1142, 21.59448685450041,19.998636662528664,21.59448685450041,1253.6118,0.4999953,43.477389390669344,Last,Overtaking,non, True
1143, 21.51307367461951,19.921100300737333,21.51307367461951,1254.6848,0.4999953,43.386837933124404,Last,Overtaking,non, True
1144, 21.60500371887578,20.00865272383854,21.60500371887578,1255.7582,0.4999953,43.29620332456244,Last,Overtaking,non, True
1145, 21.55831329807422,19.964185656408485,21.55831329807422,1256.8318,0.4999953,43.20549018448439,Last,Overtaking,non, True
1146, 21.504890573317024,19.913306870925442,21.504890573317024,1257.9056,0.4999953,43.11469389338931,Last,Overtaking,non, True
1147, 21.51130946325737,19.919420099440057,21.51130946325737,1258.9799,0.4999953,43.0238144512772,Last,Overtaking,non, True
1148, 21.476206674352767,19.885988871911863,21.476206674352767,1260.0515,0.4999953,42.933632553807946,Last,Overtaking,non, True
1149, 21.478379522921355,19.888058251500993,21.478379522921355,1261.1235,0.4999953,42.84337212482261,Last,Overtaking,non, True
1150, 21.540960956609755,19.947659616918518,21.540960956609755,1262.1958,0.4999953,42.7530239253193,Last,Overtaking,non, True
1151, 21.567312270582658,19.972756106416522,21.567312270582658,1263.2684,0.4999953,42.662597194299906,Last,Overtaking,non, True
1152, 21.60572826472255,20.009342767502133,21.60572826472255,1264.3413,0.4999953,42.572091931764426,Last,Overtaking,non, True
1153, 21.60376520062938,20.007473182651495,21.60376520062938,1265.4144,0.4999953,42.481498898710974,Last,Overtaking,non, True
1154, 21.488307508202872,19.89751347557863,21.488307508202872,1266.4879,0.4999953,42.390827334141434,Last,Overtaking,non, True
1155, 21.49889577205862,19.907597536393627,21.49889577205862,1267.5616,0.4999953,42.30007723805582,Last,Overtaking,non, True
1156, 21.47832461830945,19.88800596139442,21.47832461830945,1268.6357,0.4999953,42.20924399095317,Last,Overtaking,non, True
1157, 21.486008893996438,19.89532431919155,21.486008893996438,1269.7101,0.4999953,42.11832759283349,Last,Overtaking,non, True
1158, 21.55314914495522,19.959267415342772,21.55314914495522,1270.7847,0.4999953,42.027337282698674,Last,Overtaking,non, True
1159, 21.571377214597387,19.976627481668643,21.571377214597387,1271.8596,0.4999953,41.93625458254494,Last,Overtaking,non, True
1160, 21.590657532366812,19.994989689068095,21.590657532366812,1272.9348,0.4999953,41.84509797037607,Last,Overtaking,non, True
1161, 21.594179567210656,19.998344007966995,21.594179567210656,1274.0103,0.4999953,41.75385820719016,Last,Overtaking,non, True
1162, 21.60707952035664,20.010629677629836,21.60707952035664,1275.086,0.4999953,41.66253529298723,Last,Overtaking,non, True
1163, 21.58507331142809,19.98967138341217,21.58507331142809,1276.1621,0.4999953,41.57113384726821,Last,Overtaking,non, True
1164, 21.496482705908516,19.905299378155433,21.496482705908516,1277.2357,0.4999953,41.480425326691105,Last,Overtaking,non, True
1165, 21.518089468716422,19.925877247496295,21.518089468716422,1278.3096,0.4999953,41.38963365509697,Last,Overtaking,non, True
1166, 21.54210148611643,19.948745835496304,21.54210148611643,1279.3838,0.4999953,41.2987680714877,Last,Overtaking,non, True
1167, 21.610771980196503,20.014146306048755,21.610771980196503,1280.4583,0.4999953,41.207814717360456,Last,Overtaking,non, True
1168, 21.52897300720522,19.936242522247532,21.52897300720522,1281.533,0.4999953,41.116782831717124,Last,Overtaking,non, True
1169, 21.58105289054774,19.985842411145168,21.58105289054774,1282.608,0.4999953,41.02566317555582,Last,Overtaking,non, True
1170, 21.488223387676026,19.897433360791158,21.488223387676026,1283.6805,0.4999953,40.93524568353831,Last,Overtaking,non, True
1171, 21.52251958516974,19.930096406023264,21.52251958516974,1284.7534,0.4999953,40.84474504050378,Last,Overtaking,non, True
1172, 21.487381242203583,19.89663131748407,21.487381242203583,1285.8265,0.4999953,40.75416124645222,Last,Overtaking,non, True
1173, 21.487325300583862,19.896578039751002,21.487325300583862,1286.9,0.4999953,40.66349430138363,Last,Overtaking,non, True
1174, 21.57225723829735,19.977465599478133,21.57225723829735,1287.9738,0.4999953,40.572753444299906,Last,Overtaking,non, True
1175, 21.4987131145603,19.907423576871416,21.4987131145603,1289.0477,0.4999953,40.4819248166982,Last,Overtaking,non, True
1176, 21.532840608487106,19.939925952039804,21.532840608487106,1290.1221,0.4999953,40.39101765758041,Last,Overtaking,non, True
1177, 21.48845155687504,19.89765066479022,21.48845155687504,1291.1967,0.4999953,40.3000273474456,Last,Overtaking,non, True
1178, 21.51634974559134,19.924220368329554,21.51634974559134,1292.2716,0.4999953,40.2089585057947,Last,Overtaking,non, True
1179, 21.555238741174282,19.961257506979972,21.555238741174282,1293.3468,0.4999953,40.11780651312677,Last,Overtaking,non, True
1180, 21.552718788112184,19.958857551682737,21.552718788112184,1294.4222,0.4999953,40.02657136944182,Last,Overtaking,non, True
1181, 21.61133574081617,20.014683220924628,21.61133574081617,1295.498,0.4999953,39.935257694240775,Last,Overtaking,non, True
1182, 21.570151334274858,19.97545997659957,21.570151334274858,1296.5741,0.4999953,39.8438608680227,Last,Overtaking,non, True
1183, 21.605417940094938,20.00904722023774,21.605417940094938,1297.6504,0.4999953,39.752380890787606,Last,Overtaking,non, True
1184, 21.57002953610107,19.97534397833882,21.57002953610107,1298.727,0.4999953,39.66082238203642,Last,Overtaking,non, True
1185, 21.497685171870046,19.906444583833082,21.497685171870046,1299.8011,0.4999953,39.5699614179281,Last,Overtaking,non, True
1186, 21.56048542079318,19.966254344712258,21.56048542079318,1300.8756,0.4999953,39.4790126833018,Last,Overtaking,non, True
1187, 21.501443418591922,19.910023866425345,21.501443418591922,1301.9503,0.4999953,39.38798541715941,Last,Overtaking,non, True
1188, 21.523847307793456,19.93136090376014,21.523847307793456,1303.0254,0.4999953,39.29687961950094,Last,Overtaking,non, True
1189, 21.551091182894396,19.95730745147532,21.551091182894396,1304.1007,0.4999953,39.205686051324506,Last,Overtaking,non, True
1190, 21.59247812786658,19.996723589544068,21.59247812786658,1305.1763,0.4999953,39.114413951631974,Last,Overtaking,non, True
1191, 21.50724800151627,19.91555204063901,21.50724800151627,1306.2494,0.4999953,39.02383939658231,Last,Overtaking,non, True
1192, 21.5861040705304,19.990653058747704,21.5861040705304,1307.3228,0.4999953,38.93318169051561,Last,Overtaking,non, True
1193, 21.612891529068595,20.016164924022174,21.612891529068595,1308.3965,0.4999953,38.84244545293283,Last,Overtaking,non, True
1194, 21.595672574410784,19.999765919586164,21.595672574410784,1309.4705,0.4999953,38.75162606433302,Last,Overtaking,non, True
1195, 21.478459310385816,19.888134239562387,21.478459310385816,1310.542,0.4999953,38.66149960087512,Last,Overtaking,non, True
1196, 21.529356077688018,19.93660735127877,21.529356077688018,1311.6138,0.4999953,38.57128767664972,Last,Overtaking,non, True
1197, 21.51051004120796,19.918658745107287,21.51051004120796,1312.6858,0.4999953,38.4809995306587,Last,Overtaking,non, True
1198, 21.60859902369862,20.01207682366982,21.60859902369862,1313.7582,0.4999953,38.39063054340114,Last,Overtaking,non, True
1199, 21.535370073370874,19.942334966214823,21.535370073370874,1314.8308,0.4999953,38.30017840512654,Last,Overtaking,non, True
1200, 21.590233690972468,19.994586030597294,21.590233690972468,1315.9038,0.4999953,38.209645425585386,Last,Overtaking,non, True
1201, 21.507975862282894,19.916245241369126,21.507975862282894,1316.977,0.4999953,38.119031604777675,Last,Overtaking,non, True
1202, 21.55156636568911,19.9577600065179,21.55156636568911,1318.0505,0.4999953,38.028334632952934,Last,Overtaking,non, True
1203, 21.57893543419493,19.983825786047255,21.57893543419493,1319.1244,0.4999953,37.93756143936258,Last,Overtaking,non, True
1204, 21.491765268676534,19.90080658079164,21.491765268676534,1320.1985,0.4999953,37.84670047525426,Last,Overtaking,non, True
1205, 21.541238520300364,19.947923963290528,21.541238520300364,1321.273,0.4999953,37.75576328938032,Last,Overtaking,non, True
1206, 21.57032877843789,19.975628971040553,21.57032877843789,1322.3477,0.4999953,37.664742952489355,Last,Overtaking,non, True
1207, 21.581946049166184,19.986693038400833,21.581946049166184,1323.4226,0.4999953,37.57364177433183,Last,Overtaking,non, True
1208, 21.515749896750133,19.923649083718878,21.515749896750133,1324.4979,0.4999953,37.48245744515729,Last,Overtaking,non, True
1209, 21.504018229369574,19.912476067165965,21.504018229369574,1325.5707,0.4999953,37.39196835087512,Last,Overtaking,non, True
1210, 21.51163618413941,19.919731262184854,21.51163618413941,1326.6438,0.4999953,37.301398415326396,Last,Overtaking,non, True
1211, 21.52332794178766,19.930866269468904,21.52332794178766,1327.7172,0.4999953,37.210747638511116,Last,Overtaking,non, True
1212, 21.557814269630217,19.96371039122372,21.557814269630217,1328.7909,0.4999953,37.120013710678805,Last,Overtaking,non, True
1213, 21.52174324476598,19.92935703421016,21.52174324476598,1329.8649,0.4999953,37.02920125133041,Last,Overtaking,non, True
1214, 21.557988083644446,19.96387592838013,21.557988083644446,1330.9391,0.4999953,36.93830564096499,Last,Overtaking,non, True
1215, 21.517791702562455,19.925593660682996,21.517791702562455,1332.0137,0.4999953,36.84732918933302,Last,Overtaking,non, True
1216, 21.500357482332102,19.908989641415992,21.500357482332102,1333.0885,0.4999953,36.756271896434484,Last,Overtaking,non, True
1217, 21.613804016745238,20.017033959904694,21.613804016745238,1334.1637,0.4999953,36.66513145251892,Last,Overtaking,non, True
1218, 21.532820980011355,19.939907258253374,21.532820980011355,1335.2391,0.4999953,36.5739101673368,Last,Overtaking,non, True
1219, 21.493181847965975,19.902155703924443,21.493181847965975,1336.312,0.4999953,36.48338642679754,Last,Overtaking,non, True
1220, 21.4935347742804,19.902491824223894,21.4935347742804,1337.3853,0.4999953,36.392779535241246,Last,Overtaking,non, True
1221, 21.578480651112248,19.983392659301845,21.578480651112248,1338.4587,0.4999953,36.302089492667925,Last,Overtaking,non, True
1222, 21.575735538839904,19.980778266661517,21.575735538839904,1339.5326,0.4999953,36.21131860882805,Last,Overtaking,non, True
1223, 21.561306055572967,19.967035901645385,21.561306055572967,1340.6067,0.4999953,36.12046919347209,Last,Overtaking,non, True
1224, 21.590514304847538,19.994853281906884,21.590514304847538,1341.681,0.4999953,36.02953431734863,Last,Overtaking,non, True
1225, 21.536691585995673,19.94359354966701,21.536691585995673,1342.7557,0.4999953,35.938523219459555,Last,Overtaking,non, True
1226, 21.556850620370767,19.962792630024243,21.556850620370767,1343.8307,0.4999953,35.8474243510525,Last,Overtaking,non, True
1227, 21.542080539452872,19.948725886292916,21.542080539452872,1344.906,0.4999953,35.75625157063032,Last,Overtaking,non, True
1228, 21.56770836441261,19.973133338635524,21.56770836441261,1345.9816,0.4999953,35.66499101969016,Last,Overtaking,non, True
1229, 21.533660292280565,19.94070660327167,21.533660292280565,1347.0574,0.4999953,35.57364962748344,Last,Overtaking,non, True
1230, 21.500353751570614,19.908986088309813,21.500353751570614,1348.1307,0.4999953,35.48300808967006,Last,Overtaking,non, True
1231, 21.55663561956925,19.96258786735613,21.55663561956925,1349.2043,0.4999953,35.39228109108917,Last,Overtaking,non, True
1232, 21.573660582505504,19.97880211777161,21.573660582505504,1350.2783,0.4999953,35.301470941491246,Last,Overtaking,non, True
1233, 21.542457530436188,19.949084925324645,21.542457530436188,1351.3525,0.4999953,35.210582260377244,Last,Overtaking,non, True
1234, 21.553482883415654,19.959585261495565,21.553482883415654,1352.4271,0.4999953,35.11961504774716,Last,Overtaking,non, True
1235, 21.60842947034677,20.011915344287104,21.60842947034677,1353.502,0.4999953,35.02856468410005,Last,Overtaking,non, True
1236, 21.49852728041417,19.907246591970342,21.49852728041417,1354.577,0.4999953,34.93742885968543,Last,Overtaking,non, True
1237, 21.6133121579508,20.01656552295761,21.6133121579508,1355.6525,0.4999953,34.8462168135052,Last,Overtaking,non, True
1238, 21.573248133534605,19.9784093092279,21.573248133534605,1356.7281,0.4999953,34.754919306557476,Last,Overtaking,non, True
1239, 21.481364496385602,19.890901083371705,21.481364496385602,1357.8014,0.4999953,34.664317034502126,Last,Overtaking,non, True
1240, 21.537487255601288,19.944351330243787,21.537487255601288,1358.8749,0.4999953,34.5736362309307,Last,Overtaking,non, True
1241, 21.611705714519204,20.01503557683228,21.611705714519204,1359.9486,0.4999953,34.48286996659177,Last,Overtaking,non, True
1242, 21.505651730012804,19.914031782064278,21.505651730012804,1361.0227,0.4999953,34.39202517073675,Last,Overtaking,non, True
1243, 21.51214897784957,19.920219637146914,21.51214897784957,1362.097,0.4999953,34.30110184336566,Last,Overtaking,non, True
1244, 21.499831570016497,19.908488772543986,21.499831570016497,1363.1718,0.4999953,34.210093055227055,Last,Overtaking,non, True
1245, 21.50440546119818,19.912844859383682,21.50440546119818,1364.2467,0.4999953,34.11900573557237,Last,Overtaking,non, True
1246, 21.554991586449624,19.961022121527918,21.554991586449624,1365.3219,0.4999953,34.02783526490066,Last,Overtaking,non, True
1247, 21.61532036135186,20.018478097625284,21.61532036135186,1366.3975,0.4999953,33.93658164321192,Last,Overtaking,non, True
1248, 21.5851316106568,19.98972690648713,21.5851316106568,1367.4733,0.4999953,33.84524949000709,Last,Overtaking,non, True
1249, 21.53139332130052,19.938547583290674,21.53139332130052,1368.5494,0.4999953,33.75383418578524,Last,Overtaking,non, True
1250, 21.493682277978138,19.902632303936027,21.493682277978138,1369.623,0.4999953,33.663116426206244,Last,Overtaking,non, True
1251, 21.49530213375989,19.90417502372817,21.49530213375989,1370.697,0.4999953,33.57231320585974,Last,Overtaking,non, True
1252, 21.609488519539973,20.012923962566344,21.609488519539973,1371.7712,0.4999953,33.48143145399716,Last,Overtaking,non, True
1253, 21.52260915406583,19.930181709733827,21.52260915406583,1372.8457,0.4999953,33.39046655111755,Last,Overtaking,non, True
1254, 21.58843259415584,19.992870700295743,21.58843259415584,1373.9205,0.4999953,33.299423116721854,Last,Overtaking,non, True
1255, 21.54515085593762,19.95164999723077,21.54515085593762,1374.9956,0.4999953,33.20829653130913,Last,Overtaking,non, True
1256, 21.576221589917637,19.981241172449835,21.576221589917637,1376.071,0.4999953,33.11708679487938,Last,Overtaking,non, True
1257, 21.593385962318276,19.997588193783777,21.593385962318276,1377.1467,0.4999953,33.025798526933535,Last,Overtaking,non, True
1258, 21.576903747083318,19.98189084594096,21.576903747083318,1378.2227,0.4999953,32.9344247982202,Last,Overtaking,non, True
1259, 21.518729903103342,19.926487185007648,21.518729903103342,1379.2961,0.4999953,32.84374861414972,Last,Overtaking,non, True
1260, 21.53115946483516,19.938324862847473,21.53115946483516,1380.3699,0.4999953,32.75299389856315,Last,Overtaking,non, True
1261, 21.54268874671573,19.94930513130516,21.54268874671573,1381.444,0.4999953,32.662156031959555,Last,Overtaking,non, True
1262, 21.600852958407376,20.00469961863054,21.600852958407376,1382.5183,0.4999953,32.57123501433893,Last,Overtaking,non, True
1263, 21.528409730024894,19.93570606779008,21.528409730024894,1383.5929,0.4999953,32.48023546520222,Last,Overtaking,non, True
1264, 21.479160067545084,19.888801627333116,21.479160067545084,1384.665,0.4999953,32.38992653145695,Last,Overtaking,non, True
1265, 21.548329782843602,19.95467754666504,21.548329782843602,1385.7374,0.4999953,32.2995390661956,Last,Overtaking,non, True
1266, 21.56978266179229,19.975108859949504,21.56978266179229,1386.8102,0.4999953,32.20907075966769,Last,Overtaking,non, True
1267, 21.587835041158197,19.992301602202748,21.587835041158197,1387.8832,0.4999953,32.11851699237228,Last,Overtaking,non, True
1268, 21.495299109878165,19.904172143840814,21.495299109878165,1388.9565,0.4999953,32.027884693560786,Last,Overtaking,non, True
1269, 21.608021561341886,20.011526859520547,21.608021561341886,1390.0302,0.4999953,31.937171553482735,Last,Overtaking,non, True
1270, 21.5769696785289,19.981953637793897,21.5769696785289,1391.104,0.4999953,31.846377572138127,Last,Overtaking,non, True
1271, 21.580926624300655,19.985722157576518,21.580926624300655,1392.1782,0.4999953,31.75550274952696,Last,Overtaking,non, True
1272, 21.498013097429723,19.906756893889916,21.498013097429723,1393.2527,0.4999953,31.664547085649243,Last,Overtaking,non, True
1273, 21.512605023439114,19.92065396627981,21.512605023439114,1394.3275,0.4999953,31.57350596100402,Last,Overtaking,non, True
1274, 21.581445164296824,19.986216005191917,21.581445164296824,1395.4026,0.4999953,31.482386304842713,Last,Overtaking,non, True
1275, 21.56772561122778,19.97314976417378,21.56772561122778,1396.4779,0.4999953,31.39118349766438,Last,Overtaking,non, True
1276, 21.477089308746905,19.886829476096757,21.477089308746905,1397.5508,0.4999953,31.300678235128903,Last,Overtaking,non, True
1277, 21.58127839942958,19.986057181508826,21.58127839942958,1398.6239,0.4999953,31.210087511825922,Last,Overtaking,non, True
1278, 21.550415598311066,19.95666403758643,21.550415598311066,1399.6974,0.4999953,31.11942056675733,Last,Overtaking,non, True
1279, 21.477010148129082,19.886754085032162,21.477010148129082,1400.7711,0.4999953,31.02866816092124,Last,Overtaking,non, True
1280, 21.524101691730642,19.931603174176505,21.524101691730642,1401.8451,0.4999953,30.937837223569062,Last,Overtaking,non, True
1281, 21.610518050834155,20.013904468560803,21.610518050834155,1402.9194,0.4999953,30.84692313519986,Last,Overtaking,non, True
1282, 21.607966060358535,20.011474001441165,21.607966060358535,1403.994,0.4999953,30.755930515314567,Last,Overtaking,non, True
1283, 21.502388492166318,19.910923936496197,21.502388492166318,1405.069,0.4999953,30.66485243466178,Last,Overtaking,non, True
1284, 21.489866163996744,19.898997909668033,21.489866163996744,1406.1414,0.4999953,30.574469588901373,Last,Overtaking,non, True
1285, 21.614692657434027,20.017880284370207,21.614692657434027,1407.2141,0.4999953,30.484008211624882,Last,Overtaking,non, True
1286, 21.58375296327343,19.98841390897916,21.58375296327343,1408.2871,0.4999953,30.393461373580887,Last,Overtaking,non, True
1287, 21.516213825738216,19.924090920850386,21.516213825738216,1409.3604,0.4999953,30.30283600402081,Last,Overtaking,non, True
1288, 21.5272898045891,19.93463947213694,21.5272898045891,1410.434,0.4999953,30.21212979319418,Last,Overtaking,non, True
1289, 21.531624917706527,19.938768151296397,21.531624917706527,1411.5078,0.4999953,30.121342741100992,Last,Overtaking,non, True
1290, 21.52511994489522,19.932572939095152,21.52511994489522,1412.582,0.4999953,30.030472537990775,Last,Overtaking,non, True
1291, 21.507160114509478,19.915468338727777,21.507160114509478,1413.6565,0.4999953,29.939521493614002,Last,Overtaking,non, True
1292, 21.478709352178907,19.888372374603424,21.478709352178907,1414.7284,0.4999953,29.849263374379138,Last,Overtaking,non, True
1293, 21.573696996255368,19.978836797533386,21.573696996255368,1415.8007,0.4999953,29.758926723628193,Last,Overtaking,non, True
1294, 21.560486065956137,19.96625495915317,21.560486065956137,1416.8732,0.4999953,29.668506921860217,Last,Overtaking,non, True
1295, 21.58744286666489,19.991928102685314,21.58744286666489,1417.946,0.4999953,29.578006278825686,Last,Overtaking,non, True
1296, 21.490758166665167,19.89984743601891,21.490758166665167,1419.0192,0.4999953,29.487424794524596,Last,Overtaking,non, True
1297, 21.491811314653262,19.90085043410281,21.491811314653262,1420.0925,0.4999953,29.39676015920648,Last,Overtaking,non, True
1298, 21.572510298861285,19.977706609539023,21.572510298861285,1421.1663,0.4999953,29.306016992372278,Last,Overtaking,non, True
1299, 21.551213970481875,19.957424392034824,21.551213970481875,1422.2402,0.4999953,29.21519067452105,Last,Overtaking,non, True
1300, 21.505377116217126,19.913770245116016,21.505377116217126,1423.3146,0.4999953,29.124283515403263,Last,Overtaking,non, True
1301, 21.49398312734035,19.902918827138134,21.49398312734035,1424.3892,0.4999953,29.03329551501892,Last,Overtaking,non, True
1302, 21.579099305528125,19.983981853983632,21.579099305528125,1425.464,0.4999953,28.942224363617548,Last,Overtaking,non, True
1303, 21.60024161601423,20.004117387779925,21.60024161601423,1426.5392,0.4999953,28.85107237094962,Last,Overtaking,non, True
1304, 21.548898596667616,19.95521927411648,21.548898596667616,1427.6146,0.4999953,28.75984184676561,Last,Overtaking,non, True
1305, 21.529731107300332,19.936964522338116,21.529731107300332,1428.6904,0.4999953,28.668528171564567,Last,Overtaking,non, True
1306, 21.562256282974545,19.96794088012308,21.562256282974545,1429.7665,0.4999953,28.577131345346498,Last,Overtaking,non, True
1307, 21.60715802138969,20.010704440518456,21.60715802138969,1430.8428,0.4999953,28.485653677861873,Last,Overtaking,non, True
1308, 21.59114108342971,19.995450213889907,21.59114108342971,1431.9194,0.4999953,28.394095169110688,Last,Overtaking,non, True
1309, 21.529366348757062,19.936617133249285,21.529366348757062,1432.9935,0.4999953,28.30323189525189,Last,Overtaking,non, True
1310, 21.551901381536016,19.958079069229242,21.551901381536016,1434.068,0.4999953,28.212285470376063,Last,Overtaking,non, True
1311, 21.56308860572021,19.968733568452286,21.56308860572021,1435.1427,0.4999953,28.121260513984154,Last,Overtaking,non, True
1312, 21.51132046001326,19.919430572540904,21.51132046001326,1436.2178,0.4999953,28.030154716325686,Last,Overtaking,non, True
1313, 21.582103129977362,19.986842639173382,21.582103129977362,1437.2931,0.4999953,27.93896576765019,Last,Overtaking,non, True
1314, 21.538737630491223,19.945542163472297,21.538737630491223,1438.3687,0.4999953,27.847693667957664,Last,Overtaking,non, True
1315, 21.55785606814418,19.963750199332257,21.55785606814418,1439.4446,0.4999953,27.756343036749055,Last,Overtaking,non, True
1316, 21.50074838404429,19.909361928760934,21.50074838404429,1440.518,0.4999953,27.665685330682354,Last,Overtaking,non, True
1317, 21.50918745688993,19.917399140994874,21.50918745688993,1441.5917,0.4999953,27.574949093099573,Last,Overtaking,non, True
1318, 21.51365265078414,19.92165170660841,21.51365265078414,1442.6656,0.4999953,27.48412970449976,Last,Overtaking,non, True
1319, 21.576313013740005,19.981328242756852,21.576313013740005,1443.7399,0.4999953,27.393229474633397,Last,Overtaking,non, True
1320, 21.507781955445925,19.91606056819106,21.507781955445925,1444.8145,0.4999953,27.30224609375,Last,Overtaking,non, True
1321, 21.55483878929263,19.96087660042602,21.55483878929263,1445.8893,0.4999953,27.211181871600047,Last,Overtaking,non, True
1322, 21.614416979980504,20.01761773441447,21.614416979980504,1446.9645,0.4999953,27.12003911793401,Last,Overtaking,non, True
1323, 21.539204581013188,19.94598687825512,21.539204581013188,1448.0399,0.4999953,27.02881090350047,Last,Overtaking,non, True
1324, 21.553592337817957,19.959689503783473,21.553592337817957,1449.1156,0.4999953,26.93750415755085,Last,Overtaking,non, True
1325, 21.609890051806918,20.01330637424915,21.609890051806918,1450.1917,0.4999953,26.8461142605842,Last,Overtaking,non, True
1326, 21.61229842200634,20.01560006015336,21.61229842200634,1451.268,0.4999953,26.754643522350992,Last,Overtaking,non, True
1327, 21.530904855884472,19.938082378132535,21.530904855884472,1452.3446,0.4999953,26.663091942851228,Last,Overtaking,non, True
1328, 21.513629344420064,19.92162951007119,21.513629344420064,1453.4187,0.4999953,26.57223559824385,Last,Overtaking,non, True
1329, 21.56267780343704,19.9683423281826,21.56267780343704,1454.4932,0.4999953,26.481296102619442,Last,Overtaking,non, True
1330, 21.599772104043804,20.003670233522374,21.599772104043804,1455.5679,0.4999953,26.39027807547895,Last,Overtaking,non, True
1331, 21.593672708917396,19.99786128578294,21.593672708917396,1456.6428,0.4999953,26.299176897321427,Last,Overtaking,non, True
1332, 21.50910611486552,19.9173216724002,21.50910611486552,1457.7181,0.4999953,26.207992568146878,Last,Overtaking,non, True
1333, 21.545917272410346,19.952379917680986,21.545917272410346,1458.7937,0.4999953,26.116732017206715,Last,Overtaking,non, True
1334, 21.50472993961126,19.91315388644376,21.50472993961126,1459.8668,0.4999953,26.026162081657993,Last,Overtaking,non, True
1335, 21.611976001334575,20.01529299284692,21.611976001334575,1460.9402,0.4999953,25.935511304842713,Last,Overtaking,non, True
1336, 21.571225955966565,19.976483425829766,21.571225955966565,1462.0139,0.4999953,25.84477968676088,Last,Overtaking,non, True
1337, 21.545158681884043,19.95165745051308,21.545158681884043,1463.0879,0.4999953,25.75396722741249,Last,Overtaking,non, True
1338, 21.534827187717028,19.94181793225878,21.534827187717028,1464.1621,0.4999953,25.663071617047066,Last,Overtaking,non, True
1339, 21.491597212600613,19.900646527386,21.491597212600613,1465.2367,0.4999953,25.572097475165563,Last,Overtaking,non, True
1340, 21.575188395922133,19.9802571781684,21.575188395922133,1466.3115,0.4999953,25.48104018226703,Last,Overtaking,non, True
