turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
478, 21.495279574420586,20.47169483278151,22.572618672725753,520.9327,0.45000273,76.1069105418455,Middle,Overtaking,non, False
479, 21.50956465533682,20.485299671749353,22.572618672725753,522.0061,0.45000273,76.06064432168723,Middle,Overtaking,non, False
480, 21.568410862948575,20.541343678998643,22.572618672725753,523.07983,0.45000273,76.01432571083691,Middle,Overtaking,non, False
481, 21.511724214344753,20.48735639461405,22.572618672725753,524.1538,0.45000273,75.96797566557134,Middle,Overtaking,non, False
482, 21.595436007855174,20.567081912243022,22.572618672725753,525.228,0.45000273,75.92159418589056,Middle,Overtaking,non, False
483, 21.587048557993988,20.55909386475618,22.572618672725753,526.3025,0.45000273,75.87517079365611,Middle,Overtaking,non, False
484, 21.498017041808414,20.47430194457944,22.572618672725753,527.3772,0.45000273,75.82870548886802,Middle,Overtaking,non, False
485, 21.50097628768398,20.47712027398474,22.572618672725753,528.4522,0.45000273,75.7822087496647,Middle,Overtaking,non, False
486, 21.570049536174068,20.54290432016578,22.572618672725753,529.52747,0.45000273,75.73568057604614,Middle,Overtaking,non, False
487, 21.528180422089395,20.50302897341847,22.572618672725753,530.60297,0.45000273,75.68911048987393,Middle,Overtaking,non, False
488, 21.520610543318657,20.495819565065386,22.572618672725753,531.6787,0.45000273,75.64249849114806,Middle,Overtaking,non, False
489, 21.53088907536853,20.505608643208124,22.572618672725753,532.75476,0.45000273,75.59585505800698,Middle,Overtaking,non, False
490, 21.533817231565443,20.50839736339566,22.572618672725753,533.83105,0.45000273,75.54916971231223,Middle,Overtaking,non, False
491, 21.55794484001356,20.53137603810815,22.572618672725753,534.9076,0.45000273,75.50245293220225,Middle,Overtaking,non, False
492, 21.507483664359416,20.483317775580396,22.572618672725753,535.9821,0.45000273,75.4560190618294,Middle,Overtaking,non, False
493, 21.56126245320587,20.534535669719876,22.572618672725753,537.0569,0.45000273,75.40955899611052,Middle,Overtaking,non, False
494, 21.510300320010572,20.486000304771974,22.572618672725753,538.13196,0.45000273,75.36305177876878,Middle,Overtaking,non, False
495, 21.474559329820366,20.451961266495587,22.572618672725753,539.205,0.45000273,75.31683271023337,Middle,Overtaking,non, False
496, 21.524092280747173,20.499135505473497,22.572618672725753,540.2783,0.45000273,75.27057696821352,Middle,Overtaking,non, False
497, 21.605304979013635,20.576480932393938,22.572618672725753,541.35187,0.45000273,75.22428455270922,Middle,Overtaking,non, False
498, 21.482311045599026,20.459343852951452,22.572618672725753,542.4257,0.45000273,75.1779607027897,Middle,Overtaking,non, False
499, 21.521484501892214,20.49665190656401,22.572618672725753,543.4998,0.45000273,75.13159494031652,Middle,Overtaking,non, False
500, 21.539633467928024,20.513936636121926,22.572618672725753,544.57416,0.45000273,75.0851925043589,Middle,Overtaking,non, False
501, 21.587364278008494,20.559394550484278,22.572618672725753,545.64874,0.45000273,75.03875339491684,Middle,Overtaking,non, False
502, 21.561910013985273,20.535152394271687,22.572618672725753,546.7236,0.45000273,74.99227237292114,Middle,Overtaking,non, False
503, 21.56911486023342,20.542014152603254,22.572618672725753,547.7987,0.45000273,74.94575991651018,Middle,Overtaking,non, False
504, 21.495458452542035,20.471865192897177,22.572618672725753,548.8718,0.45000273,74.89953560890558,Middle,Overtaking,non, False
505, 21.59388412484346,20.56560392842234,22.572618672725753,549.9452,0.45000273,74.85327462781652,Middle,Overtaking,non, False
506, 21.471363469251166,20.448917589763013,22.572618672725753,551.0188,0.45000273,74.80697697324302,Middle,Overtaking,non, False
507, 21.59164186015498,20.563468438242836,22.572618672725753,552.09265,0.45000273,74.76063216704667,Middle,Overtaking,non, False
508, 21.476236425473015,20.45355850045049,22.572618672725753,553.16455,0.45000273,74.71458598779506,Middle,Overtaking,non, False
509, 21.495300695330474,20.471714947933783,22.572618672725753,554.2367,0.45000273,74.6684978959898,Middle,Overtaking,non, False
510, 21.48730203826878,20.4640971793036,22.572618672725753,555.3091,0.45000273,74.62237836976931,Middle,Overtaking,non, False
511, 21.52458152133367,20.49960144888921,22.572618672725753,556.3817,0.45000273,74.57621693099517,Middle,Overtaking,non, False
512, 21.594636346319277,20.56632032982788,22.572618672725753,557.45465,0.45000273,74.53002405780579,Middle,Overtaking,non, False
513, 21.479297784465977,20.456474080443787,22.572618672725753,558.52783,0.45000273,74.48378927206277,Middle,Overtaking,non, False
514, 21.545326202241437,20.519358287848988,22.572618672725753,559.60126,0.45000273,74.43751257376609,Middle,Overtaking,non, False
515, 21.550429380064916,20.524218457204682,22.572618672725753,560.6749,0.45000273,74.39121491919259,Middle,Overtaking,non, False
516, 21.47814004800604,20.455371474291464,22.572618672725753,561.74884,0.45000273,74.34486487392704,Middle,Overtaking,non, False
517, 21.487742679040892,20.4645168371818,22.572618672725753,562.82306,0.45000273,74.29848339424625,Middle,Overtaking,non, False
518, 21.53944393100708,20.513756124768648,22.572618672725753,563.8975,0.45000273,74.25206524108101,Middle,Overtaking,non, False
519, 21.520601517281534,20.495810968839557,22.572618672725753,564.9722,0.45000273,74.20561041443133,Middle,Overtaking,non, False
520, 21.494951796471728,20.471382663306407,22.572618672725753,566.0472,0.45000273,74.159113675228,Middle,Overtaking,non, False
521, 21.516400624245325,20.49181011832888,22.572618672725753,567.1224,0.45000273,74.11258550160944,Middle,Overtaking,non, False
522, 21.532118449152613,20.50677947538344,22.572618672725753,568.1979,0.45000273,74.06601541543723,Middle,Overtaking,non, False
523, 21.535164982671095,20.50968093587723,22.572618672725753,569.2736,0.45000273,74.01941389484978,Middle,Overtaking,non, False
524, 21.542188947223636,20.51637042592727,22.572618672725753,570.3496,0.45000273,73.97277570077789,Middle,Overtaking,non, False
525, 21.607824033132047,20.57888003155433,22.572618672725753,571.42584,0.45000273,73.92609035508315,Middle,Overtaking,non, False
526, 21.554652373251898,20.528240355477998,22.572618672725753,572.5024,0.45000273,73.87937881404238,Middle,Overtaking,non, False
527, 21.575020522160873,20.547638592534163,22.572618672725753,573.57916,0.45000273,73.83262012137875,Middle,Overtaking,non, False
528, 21.51367607320584,20.489215307815083,22.572618672725753,574.65393,0.45000273,73.78616005565986,Middle,Overtaking,non, False
529, 21.502872134899185,20.47892584276113,22.572618672725753,575.72894,0.45000273,73.73966331645654,Middle,Overtaking,non, False
530, 21.500106674321348,20.476292070782236,22.572618672725753,576.80194,0.45000273,73.69344424792114,Middle,Overtaking,non, False
531, 21.49568103011089,20.47207717153418,22.572618672725753,577.87524,0.45000273,73.6471937449705,Middle,Overtaking,non, False
532, 21.50652577757797,20.482405502455208,22.572618672725753,578.9488,0.45000273,73.60090656853541,Middle,Overtaking,non, False
533, 21.493037684007113,20.469559699054393,22.572618672725753,580.0226,0.45000273,73.55458271861588,Middle,Overtaking,non, False
534, 21.544750633108308,20.518810126769814,22.572618672725753,581.0966,0.45000273,73.50822743428111,Middle,Overtaking,non, False
535, 21.5567349434755,20.53022375569095,22.572618672725753,582.1709,0.45000273,73.4618249983235,Middle,Overtaking,non, False
536, 21.576580067376955,20.549123873692338,22.572618672725753,583.2455,0.45000273,73.41538588888143,Middle,Overtaking,non, False
537, 21.604082535866056,20.575316700824814,22.572618672725753,584.3203,0.45000273,73.36891534502413,Middle,Overtaking,non, False
538, 21.54457881460246,20.51864649009758,22.572618672725753,585.3954,0.45000273,73.32240812768241,Middle,Overtaking,non, False
539, 21.539043790798207,20.513375038855433,22.572618672725753,586.4707,0.45000273,73.27585899778701,Middle,Overtaking,non, False
540, 21.56991755948978,20.542778628085504,22.572618672725753,587.5463,0.45000273,73.2292784334764,Middle,Overtaking,non, False
541, 21.527027036237858,20.50193051070272,22.572618672725753,588.6222,0.45000273,73.18266119568133,Middle,Overtaking,non, False
542, 21.589057072224588,20.561006735451986,22.572618672725753,589.6983,0.45000273,73.1359968062634,Middle,Overtaking,non, False
543, 21.53731580658566,20.511729339605388,22.572618672725753,590.77466,0.45000273,73.08930622149946,Middle,Overtaking,non, False
544, 21.588549589673452,20.56052341873662,22.572618672725753,591.85126,0.45000273,73.04256848511265,Middle,Overtaking,non, False
545, 21.590180720738754,20.56207687689405,22.572618672725753,592.92816,0.45000273,72.99580455337983,Middle,Overtaking,non, False
546, 21.559630314956625,20.532981252339642,22.572618672725753,594.0053,0.45000273,72.94899870909335,Middle,Overtaking,non, False
547, 21.564603276508166,20.53771740619825,22.572618672725753,595.0827,0.45000273,72.90214571318401,Middle,Overtaking,non, False
548, 21.574248839532103,20.54690365669724,22.572618672725753,596.16034,0.45000273,72.85526652192864,Middle,Overtaking,non, False
549, 21.55521631627254,20.528777444069082,22.572618672725753,597.2382,0.45000273,72.80835065718884,Middle,Overtaking,non, False
550, 21.54188522228005,20.516081164076237,22.572618672725753,598.31415,0.45000273,72.76172294125536,Middle,Overtaking,non, False
551, 21.595102205828063,20.566764005550535,22.572618672725753,599.3903,0.45000273,72.71505331276823,Middle,Overtaking,non, False
552, 21.522375223990327,20.49750021332412,22.572618672725753,600.4645,0.45000273,72.66867183308744,Middle,Overtaking,non, False
553, 21.585501605129913,20.557620576314203,22.572618672725753,601.5389,0.45000273,72.62225891899142,Middle,Overtaking,non, False
554, 21.6096681206084,20.580636305341333,22.572618672725753,602.6136,0.45000273,72.57580933141094,Middle,Overtaking,non, False
555, 21.59763303529464,20.569174319328226,22.572618672725753,603.68854,0.45000273,72.52932307034602,Middle,Overtaking,non, False
556, 21.58198527466038,20.554271690152742,22.572618672725753,604.76373,0.45000273,72.48279489672747,Middle,Overtaking,non, False
557, 21.605104839103152,20.576290322955384,22.572618672725753,605.8392,0.45000273,72.43623004962446,Middle,Overtaking,non, False
558, 21.583546048527943,20.555758141455183,22.572618672725753,606.91486,0.45000273,72.38962852903701,Middle,Overtaking,non, False
559, 21.541457108927894,20.515673437074184,22.572618672725753,607.99084,0.45000273,72.34299033496512,Middle,Overtaking,non, False
560, 21.4827918184574,20.45980173186419,22.572618672725753,609.0648,0.45000273,72.29664028969957,Middle,Overtaking,non, False
561, 21.506627460650535,20.4825023434767,22.572618672725753,610.13904,0.45000273,72.25025881001878,Middle,Overtaking,non, False
562, 21.558577771530008,20.531978830028578,22.572618672725753,611.2135,0.45000273,72.20383541778433,Middle,Overtaking,non, False
563, 21.57781504652332,20.55030004430792,22.572618672725753,612.28827,0.45000273,72.15737535206544,Middle,Overtaking,non, False
564, 21.499546496876633,20.475758568453934,22.572618672725753,613.3633,0.45000273,72.11087337379291,Middle,Overtaking,non, False
565, 21.560184308936023,20.533508865653353,22.572618672725753,614.43854,0.45000273,72.06433996110515,Middle,Overtaking,non, False
566, 21.567830184527164,20.54079065193063,22.572618672725753,615.51404,0.45000273,72.01776987493294,Middle,Overtaking,non, False
567, 21.56038112672825,20.53369631116976,22.572618672725753,616.5898,0.45000273,71.97116311527628,Middle,Overtaking,non, False
568, 21.501063755295792,20.47720357647218,22.572618672725753,617.6636,0.45000273,71.92483926535675,Middle,Overtaking,non, False
569, 21.585541430477544,20.557658505216708,22.572618672725753,618.7376,0.45000273,71.87848398102199,Middle,Overtaking,non, False
570, 21.536390733827066,20.510848317930538,22.572618672725753,619.8119,0.45000273,71.83209202320279,Middle,Overtaking,non, False
571, 21.551269811540966,20.525018868134254,22.572618672725753,620.8864,0.45000273,71.78566339189913,Middle,Overtaking,non, False
572, 21.492976865369776,20.469501776542643,22.572618672725753,621.9612,0.45000273,71.73918760897264,Middle,Overtaking,non, False
573, 21.475952881458834,20.45328845853222,22.572618672725753,623.034,0.45000273,71.69301045299088,Middle,Overtaking,non, False
574, 21.51202200559884,20.487640005332228,22.572618672725753,624.10706,0.45000273,71.64679138445547,Middle,Overtaking,non, False
575, 21.53719619004154,20.511615419087182,22.572618672725753,625.18036,0.45000273,71.60053564243562,Middle,Overtaking,non, False
576, 21.47277768770513,20.450264464481073,22.572618672725753,626.2539,0.45000273,71.55424322693133,Middle,Overtaking,non, False
577, 21.601643855958702,20.572994148532096,22.572618672725753,627.32776,0.45000273,71.50791413794259,Middle,Overtaking,non, False
578, 21.472221602784145,20.44973485979442,22.572618672725753,628.3996,0.45000273,71.46186795869099,Middle,Overtaking,non, False
579, 21.53063691647031,20.505368491876485,22.572618672725753,629.4717,0.45000273,71.41580082316256,Middle,Overtaking,non, False
580, 21.60655272132164,20.577669258401563,22.572618672725753,630.544,0.45000273,71.36968129694206,Middle,Overtaking,non, False
581, 21.60196871562255,20.573303538688144,22.572618672725753,631.6166,0.45000273,71.32352509723712,Middle,Overtaking,non, False
582, 21.57470439970925,20.54733752353262,22.572618672725753,632.68945,0.45000273,71.27733746311695,Middle,Overtaking,non, False
583, 21.57883665381221,20.551273003630676,22.572618672725753,633.7626,0.45000273,71.23111315551233,Middle,Overtaking,non, False
584, 21.610343669309877,20.581279685057027,22.572618672725753,634.83594,0.45000273,71.18484693535407,Middle,Overtaking,non, False
585, 21.48787795378463,20.464645670271075,22.572618672725753,635.90955,0.45000273,71.13854404171137,Middle,Overtaking,non, False
586, 21.51063949118627,20.486323324939306,22.572618672725753,636.98346,0.45000273,71.09221495272264,Middle,Overtaking,non, False
587, 21.496664315113584,20.473013633441507,22.572618672725753,638.0576,0.45000273,71.04583871211105,Middle,Overtaking,non, False
588, 21.510625731839276,20.48631022079931,22.572618672725753,639.132,0.45000273,70.99942579801503,Middle,Overtaking,non, False
589, 21.524015999772192,20.499062856925896,22.572618672725753,640.20667,0.45000273,70.95297621043454,Middle,Overtaking,non, False
590, 21.56034565544532,20.533662528995542,22.572618672725753,641.28156,0.45000273,70.90649518843884,Middle,Overtaking,non, False
591, 21.534058807926527,20.508627436120502,22.572618672725753,642.35675,0.45000273,70.85997225388948,Middle,Overtaking,non, False
592, 21.475333818349668,20.45269887461873,22.572618672725753,643.42993,0.45000273,70.81373746814646,Middle,Overtaking,non, False
593, 21.538016975040062,20.512397119085772,22.572618672725753,644.50336,0.45000273,70.76746600891899,Middle,Overtaking,non, False
594, 21.546775572274107,20.520738640261055,22.572618672725753,645.577,0.45000273,70.72115787620707,Middle,Overtaking,non, False
595, 21.59879576768134,20.57028168350604,22.572618672725753,646.65094,0.45000273,70.67481307001073,Middle,Overtaking,non, False
596, 21.481513561131397,20.458584343934664,22.572618672725753,647.72516,0.45000273,70.62843159032994,Middle,Overtaking,non, False
597, 21.479848726430067,20.45699878707625,22.572618672725753,648.79736,0.45000273,70.58233825945547,Middle,Overtaking,non, False
598, 21.563346697171283,20.53652066397265,22.572618672725753,649.8698,0.45000273,70.53619777695815,Middle,Overtaking,non, False
599, 21.49245805509063,20.469007671514884,22.572618672725753,650.9425,0.45000273,70.4900310991148,Middle,Overtaking,non, False
600, 21.522111114083646,20.49724868007966,22.572618672725753,652.0155,0.45000273,70.44382774778701,Middle,Overtaking,non, False
601, 21.541561500906823,20.515772858006496,22.572618672725753,653.08875,0.45000273,70.39758772297478,Middle,Overtaking,non, False
602, 21.480567475011203,20.457683309534477,22.572618672725753,654.16223,0.45000273,70.35131102467811,Middle,Overtaking,non, False
603, 21.537728661984776,20.512122535223597,22.572618672725753,655.23596,0.45000273,70.30499241382779,Middle,Overtaking,non, False
604, 21.51104374437206,20.48670832797339,22.572618672725753,656.30994,0.45000273,70.25863712949302,Middle,Overtaking,non, False
605, 21.59625553543385,20.567862414698904,22.572618672725753,657.3842,0.45000273,70.21224517167381,Middle,Overtaking,non, False
606, 21.57252400071927,20.54526095306597,22.572618672725753,658.45874,0.45000273,70.16581654037017,Middle,Overtaking,non, False
607, 21.597875484263927,20.5694052231085,22.572618672725753,659.5335,0.45000273,70.11935123558207,Middle,Overtaking,non, False
608, 21.530231504356315,20.50498238510125,22.572618672725753,660.6085,0.45000273,70.07285449637875,Middle,Overtaking,non, False
609, 21.608152681774573,20.579193030261496,22.572618672725753,661.6838,0.45000273,70.02631584462178,Middle,Overtaking,non, False
610, 21.59594428014856,20.567565981093868,22.572618672725753,662.75934,0.45000273,69.97973528031116,Middle,Overtaking,non, False
611, 21.485669402549178,20.462542288142075,22.572618672725753,663.8329,0.45000273,69.93344286480686,Middle,Overtaking,non, False
612, 21.603789710332602,20.575037819364383,22.572618672725753,664.9067,0.45000273,69.88711901488733,Middle,Overtaking,non, False
613, 21.52068258544814,20.495888176617274,22.572618672725753,665.9807,0.45000273,69.84076373055257,Middle,Overtaking,non, False
614, 21.508604334930567,20.484385080886252,22.572618672725753,667.05505,0.45000273,69.79436653366416,Middle,Overtaking,non, False
615, 21.570163302245813,20.543012668805535,22.572618672725753,668.12964,0.45000273,69.7479274242221,Middle,Overtaking,non, False
616, 21.508284865331618,20.48408082412535,22.572618672725753,669.20447,0.45000273,69.7014516412956,Middle,Overtaking,non, False
617, 21.512129400755654,20.487742286433956,22.572618672725753,670.27954,0.45000273,69.65494966302306,Middle,Overtaking,non, False
618, 21.485083863215024,20.461984631633356,22.572618672725753,671.3526,0.45000273,69.60872011634925,Middle,Overtaking,non, False
619, 21.483982415468546,20.460935633779567,22.572618672725753,672.42596,0.45000273,69.5624643743294,Middle,Overtaking,non, False
620, 21.552670502716598,20.526352859730093,22.572618672725753,673.4996,0.45000273,69.51617195882511,Middle,Overtaking,non, False
621, 21.5714900814828,20.544276268078857,22.572618672725753,674.5734,0.45000273,69.46983763076716,Middle,Overtaking,non, False
622, 21.545199634358784,20.519237747008365,22.572618672725753,675.6475,0.45000273,69.42346139015558,Middle,Overtaking,non, False
623, 21.496217513500714,20.472588108095916,22.572618672725753,676.7219,0.45000273,69.37705371512875,Middle,Overtaking,non, False
624, 21.53285360613974,20.507479624894987,22.572618672725753,677.7966,0.45000273,69.33060936661748,Middle,Overtaking,non, False
625, 21.569693978615675,20.542565693919688,22.572618672725753,678.87146,0.45000273,69.28412834462178,Middle,Overtaking,non, False
626, 21.554985654322167,20.52855776602111,22.572618672725753,679.9466,0.45000273,69.23761588821084,Middle,Overtaking,non, False
627, 21.56890302758128,20.541812407220263,22.572618672725753,681.022,0.45000273,69.19105104110783,Middle,Overtaking,non, False
628, 21.532010110797007,20.50667629599715,22.572618672725753,682.09766,0.45000273,69.144465237728,Middle,Overtaking,non, False
629, 21.545461188586078,20.519486846272454,22.572618672725753,683.1736,0.45000273,69.09783228272532,Middle,Overtaking,non, False
630, 21.595106307111223,20.566767911534498,22.572618672725753,684.24976,0.45000273,69.05116789330741,Middle,Overtaking,non, False
631, 21.58548468348147,20.557604460458542,22.572618672725753,685.3262,0.45000273,69.00446159133584,Middle,Overtaking,non, False
632, 21.578424670447745,20.55088063852166,22.572618672725753,686.40283,0.45000273,68.95771861587983,Middle,Overtaking,non, False
633, 21.49188727511861,20.468464071541533,22.572618672725753,687.47754,0.45000273,68.91126902829936,Middle,Overtaking,non, False
634, 21.53924918618059,20.513570653505322,22.572618672725753,688.5525,0.45000273,68.86478276723444,Middle,Overtaking,non, False
635, 21.587253476867776,20.559289025588356,22.572618672725753,689.6277,0.45000273,68.81825459361588,Middle,Overtaking,non, False
636, 21.481669305504933,20.45873267190946,22.572618672725753,690.70087,0.45000273,68.77201456880364,Middle,Overtaking,non, False
637, 21.501398960750137,20.477522819762033,22.572618672725753,691.77435,0.45000273,68.72574310957617,Middle,Overtaking,non, False
638, 21.582514341015308,20.554775562871722,22.572618672725753,692.8481,0.45000273,68.67942449872585,Middle,Overtaking,non, False
639, 21.570571816386508,20.54340172989191,22.572618672725753,693.92206,0.45000273,68.6330744534603,Middle,Overtaking,non, False
640, 21.567538825348112,20.540513166998203,22.572618672725753,694.9963,0.45000273,68.5866877347103,Middle,Overtaking,non, False
641, 21.574475531140873,20.547119553467496,22.572618672725753,696.07074,0.45000273,68.54026434247585,Middle,Overtaking,non, False
642, 21.511439224492214,20.48708497570687,22.572618672725753,697.1455,0.45000273,68.49380427675698,Middle,Overtaking,non, False
643, 21.52621098950952,20.501153323342397,22.572618672725753,698.2205,0.45000273,68.44730753755364,Middle,Overtaking,non, False
644, 21.61019917733516,20.581142073652533,22.572618672725753,699.2958,0.45000273,68.40077412486588,Middle,Overtaking,non, False
645, 21.539636117589083,20.51393915960865,22.572618672725753,700.3713,0.45000273,68.35419879962446,Middle,Overtaking,non, False
646, 21.549635586314555,20.52346246315672,22.572618672725753,701.5626,0.45000273,68.30759203996782,Middle,Overtaking,non, False
647, 21.60721416762881,20.578299207265534,22.572618672725753,702.7542,0.45000273,68.2609433677575,Middle,Overtaking,non, False
648, 21.506663295164852,20.482536471585572,22.572618672725753,703.9436,0.45000273,68.21458284435354,Middle,Overtaking,non, False
649, 21.527484704660626,20.50236638539107,22.572618672725753,705.1333,0.45000273,68.16819088653433,Middle,Overtaking,non, False
650, 21.47046616646758,20.44806301568341,22.572618672725753,706.3208,0.45000273,68.12208183845225,Middle,Overtaking,non, False
651, 21.471268401687357,20.448827049226054,22.572618672725753,707.50854,0.45000273,68.07593611688573,Middle,Overtaking,non, False
652, 21.582637419282463,20.55489278026901,22.572618672725753,708.6966,0.45000273,68.02975372183477,Middle,Overtaking,non, False
653, 21.609746770194278,20.580711209708834,22.572618672725753,709.88495,0.45000273,67.98353465329936,Middle,Overtaking,non, False
654, 21.596780536103164,20.568362415336345,22.572618672725753,711.07355,0.45000273,67.93728415034872,Middle,Overtaking,non, False
655, 21.544371452246295,20.518449002139327,22.572618672725753,712.26245,0.45000273,67.89099173484442,Middle,Overtaking,non, False
656, 21.606842173783754,20.5779449274131,22.572618672725753,713.45166,0.45000273,67.84466264585568,Middle,Overtaking,non, False
657, 21.607708421913152,20.578769925631573,22.572618672725753,714.6411,0.45000273,67.7982968833825,Middle,Overtaking,non, False
658, 21.539040630748804,20.513372029284575,22.572618672725753,715.8309,0.45000273,67.75189444742489,Middle,Overtaking,non, False
659, 21.582745830530257,20.554996029076435,22.572618672725753,717.02094,0.45000273,67.70545533798283,Middle,Overtaking,non, False
660, 21.5113288161991,20.486979824951522,22.572618672725753,718.21124,0.45000273,67.65897431598712,Middle,Overtaking,non, False
661, 21.531013189989917,20.505726847609445,22.572618672725753,719.40186,0.45000273,67.61246185957617,Middle,Overtaking,non, False
662, 21.480178167849417,20.457312540808967,22.572618672725753,720.5903,0.45000273,67.56623231290236,Middle,Overtaking,non, False
663, 21.52683836047846,20.501750819503297,22.572618672725753,721.77893,0.45000273,67.51997133181331,Middle,Overtaking,non, False
664, 21.479524209752643,20.456689723573945,22.572618672725753,722.9679,0.45000273,67.4736684381706,Middle,Overtaking,non, False
665, 21.605319100553473,20.576494381479495,22.572618672725753,724.15717,0.45000273,67.42733411011265,Middle,Overtaking,non, False
666, 21.52415386648832,20.499194158560304,22.572618672725753,725.3467,0.45000273,67.38095263043186,Middle,Overtaking,non, False
667, 21.60275334336573,20.574050803205456,22.572618672725753,726.5365,0.45000273,67.33454495540504,Middle,Overtaking,non, False
668, 21.514157802128793,20.489674097265517,22.572618672725753,727.7266,0.45000273,67.28809536782457,Middle,Overtaking,non, False
669, 21.601411359362316,20.572772723202206,22.572618672725753,728.917,0.45000273,67.24160910675965,Middle,Overtaking,non, False
670, 21.47749074466486,20.45475309015701,22.572618672725753,730.10516,0.45000273,67.19541099450107,Middle,Overtaking,non, False
671, 21.489629965453457,20.466314252812815,22.572618672725753,731.29364,0.45000273,67.14917620875805,Middle,Overtaking,non, False
672, 21.609480770745634,20.580457876900603,22.572618672725753,732.48236,0.45000273,67.10290474953058,Middle,Overtaking,non, False
673, 21.60425223234227,20.575478316516445,22.572618672725753,733.6714,0.45000273,67.05659661681867,Middle,Overtaking,non, False
674, 21.549747258654552,20.52356881776624,22.572618672725753,734.8607,0.45000273,67.01025181062232,Middle,Overtaking,non, False
675, 21.472154876414155,20.449671310870624,22.572618672725753,736.0478,0.45000273,66.96418991416309,Middle,Overtaking,non, False
676, 21.58789535932716,20.55990034221634,22.572618672725753,737.23517,0.45000273,66.91809658328863,Middle,Overtaking,non, False
677, 21.535436492895737,20.50993951704356,22.572618672725753,738.42285,0.45000273,66.87196657892972,Middle,Overtaking,non, False
678, 21.583207250791894,20.55543547694466,22.572618672725753,739.6108,0.45000273,66.82579466201716,Middle,Overtaking,non, False
679, 21.55102928822039,20.524789798305132,22.572618672725753,740.799,0.45000273,66.77959131068937,Middle,Overtaking,non, False
680, 21.601491943605442,20.57284947010042,22.572618672725753,741.98755,0.45000273,66.73334604680794,Middle,Overtaking,non, False
681, 21.475298127725644,20.45266488354823,22.572618672725753,743.17633,0.45000273,66.68706410944206,Middle,Overtaking,non, False
682, 21.522257566024983,20.49738815811903,22.572618672725753,744.3654,0.45000273,66.64074549859174,Middle,Overtaking,non, False
683, 21.538292734463848,20.512659747108426,22.572618672725753,745.5548,0.45000273,66.59439545332617,Middle,Overtaking,non, False
684, 21.584977336088066,20.557121272464823,22.572618672725753,746.74445,0.45000273,66.54800349550698,Middle,Overtaking,non, False
685, 21.577343709825573,20.54985115221483,22.572618672725753,747.9344,0.45000273,66.50157486420332,Middle,Overtaking,non, False
686, 21.571255250781718,20.54405261979211,22.572618672725753,749.12463,0.45000273,66.45510955941523,Middle,Overtaking,non, False
687, 21.51681659238951,20.4922062784662,22.572618672725753,750.3151,0.45000273,66.4086075811427,Middle,Overtaking,non, False
688, 21.553890250710584,20.527514524486268,22.572618672725753,751.5059,0.45000273,66.36206892938573,Middle,Overtaking,non, False
689, 21.608450306347766,20.579476482235968,22.572618672725753,752.697,0.45000273,66.31549360414431,Middle,Overtaking,non, False
690, 21.495510590321604,20.471914847925337,22.572618672725753,753.88586,0.45000273,66.26920118864003,Middle,Overtaking,non, False
691, 21.470872963587702,20.448450441512097,22.572618672725753,755.0725,0.45000273,66.22320216101126,Middle,Overtaking,non, False
692, 21.541209189512394,20.515437323345136,22.572618672725753,756.25946,0.45000273,66.17716122082886,Middle,Overtaking,non, False
693, 21.49244952712745,20.46899954964519,22.572618672725753,757.44666,0.45000273,66.13108884623122,Middle,Overtaking,non, False
694, 21.486674707380818,20.463499721315063,22.572618672725753,758.63416,0.45000273,66.08497455907994,Middle,Overtaking,non, False
695, 21.47041779676438,20.448016949299408,22.572618672725753,759.82196,0.45000273,66.0388288375134,Middle,Overtaking,non, False
696, 21.49145174267577,20.468049278738828,22.572618672725753,761.01,0.45000273,65.99264120339323,Middle,Overtaking,non, False
697, 21.491821026201773,20.468400977335023,22.572618672725753,762.19836,0.45000273,65.94641689578863,Middle,Overtaking,non, False
698, 21.57368606151221,20.546367677630673,22.572618672725753,763.387,0.45000273,65.90016115376878,Middle,Overtaking,non, False
699, 21.576402637797138,20.54895489314013,22.572618672725753,764.5759,0.45000273,65.85386349919527,Middle,Overtaking,non, False
700, 21.553199562782396,20.526856726459425,22.572618672725753,765.76514,0.45000273,65.80752917113733,Middle,Overtaking,non, False
701, 21.589766959598556,20.56168281866529,22.572618672725753,766.95465,0.45000273,65.76115816959495,Middle,Overtaking,non, False
702, 21.52747073727786,20.50235308312177,22.572618672725753,768.1444,0.45000273,65.71475049456814,Middle,Overtaking,non, False
703, 21.540812669663804,20.5150596853941,22.572618672725753,769.3345,0.45000273,65.66830614605686,Middle,Overtaking,non, False
704, 21.519680400506655,20.49493371476824,22.572618672725753,770.52484,0.45000273,65.62181988499195,Middle,Overtaking,non, False
705, 21.48103762292624,20.45813106945356,22.572618672725753,771.71295,0.45000273,65.57562701180257,Middle,Overtaking,non, False
706, 21.489597990200714,20.466283800191157,22.572618672725753,772.90137,0.45000273,65.52939746512875,Middle,Overtaking,non, False
707, 21.608247193652208,20.57928304157353,22.572618672725753,774.0901,0.45000273,65.4831312449705,Middle,Overtaking,non, False
708, 21.55555173831227,20.529096893630733,22.572618672725753,775.27905,0.45000273,65.43682311225858,Middle,Overtaking,non, False
709, 21.58747913753887,20.55950394051321,22.572618672725753,776.4683,0.45000273,65.39048354513143,Middle,Overtaking,non, False
