turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
710, 21.5023662971139,20.478444092489426,22.546933861343923,779.7906,0.45000178,65.85305668253756,Middle,Overtaking,non, False
711, 21.573318106332742,20.54601724412642,22.546933861343923,780.9804,0.45000178,65.80664376844152,Middle,Overtaking,non, False
712, 21.526913667392716,20.501822540374015,22.546933861343923,782.17053,0.45000178,65.76018894179184,Middle,Overtaking,non, False
713, 21.523988136790482,20.49903632075284,22.546933861343923,783.36096,0.45000178,65.71369744165773,Middle,Overtaking,non, False
714, 21.6092181400876,20.58020775246438,22.546933861343923,784.55164,0.45000178,65.66717450710837,Middle,Overtaking,non, False
715, 21.482210854064387,20.459248432442273,22.546933861343923,785.7401,0.45000178,65.62092924322693,Middle,Overtaking,non, False
716, 21.474209391443182,20.45162799185065,22.546933861343923,786.9289,0.45000178,65.57465254493026,Middle,Overtaking,non, False
717, 21.49662176857822,20.472973112931637,22.546933861343923,788.118,0.45000178,65.52833917314913,Middle,Overtaking,non, False
718, 21.582486305875634,20.5547488627387,22.546933861343923,789.3073,0.45000178,65.48199436695279,Middle,Overtaking,non, False
719, 21.586222769816573,20.558307399825306,22.546933861343923,790.49695,0.45000178,65.43560764820279,Middle,Overtaking,non, False
720, 21.51291658688368,20.488491987508265,22.546933861343923,791.6869,0.45000178,65.38917901689913,Middle,Overtaking,non, False
721, 21.503523571048024,20.479546258140974,22.546933861343923,792.8771,0.45000178,65.34271895118026,Middle,Overtaking,non, False
722, 21.474791506869792,20.45218238749504,22.546933861343923,794.06506,0.45000178,65.2965470342677,Middle,Overtaking,non, False
723, 21.576045392455978,20.54861465948188,22.546933861343923,795.25336,0.45000178,65.2503332048015,Middle,Overtaking,non, False
724, 21.557652099143244,20.53109723727928,22.546933861343923,796.4419,0.45000178,65.20408794092006,Middle,Overtaking,non, False
725, 21.526786513727394,20.501701441645135,22.546933861343923,797.63074,0.45000178,65.15780076448497,Middle,Overtaking,non, False
726, 21.534552374859064,20.509097499865774,22.546933861343923,798.8199,0.45000178,65.11147691456544,Middle,Overtaking,non, False
727, 21.597082931886124,20.568650411320117,22.546933861343923,800.0093,0.45000178,65.06512163023068,Middle,Overtaking,non, False
728, 21.545614156990062,20.519632530466726,22.546933861343923,801.199,0.45000178,65.01872967241148,Middle,Overtaking,non, False
729, 21.549426560037436,20.523263390511843,22.546933861343923,802.389,0.45000178,64.97229056296942,Middle,Overtaking,non, False
730, 21.56231591896928,20.535538970446932,22.546933861343923,803.5792,0.45000178,64.92582525818133,Middle,Overtaking,non, False
731, 21.484688767771786,20.461608350258842,22.546933861343923,804.7673,0.45000178,64.87964286313036,Middle,Overtaking,non, False
732, 21.499274456308974,20.475499482199023,22.546933861343923,805.9556,0.45000178,64.83342379459495,Middle,Overtaking,non, False
733, 21.58400410050298,20.55619438143141,22.546933861343923,807.1442,0.45000178,64.78716805257511,Middle,Overtaking,non, False
734, 21.528019991973643,20.50287618283204,22.546933861343923,808.3331,0.45000178,64.7408703980016,Middle,Overtaking,non, False
735, 21.50066195948778,20.476820913797884,22.546933861343923,809.52234,0.45000178,64.69454130901288,Middle,Overtaking,non, False
736, 21.491785468587977,20.46836711294093,22.546933861343923,810.7118,0.45000178,64.6481755465397,Middle,Overtaking,non, False
737, 21.519663537210793,20.494917654486468,22.546933861343923,811.90155,0.45000178,64.60177311058207,Middle,Overtaking,non, False
738, 21.576823037144926,20.549355273471356,22.546933861343923,813.0916,0.45000178,64.55533400114003,Middle,Overtaking,non, False
739, 21.581400696061227,20.55371494862974,22.546933861343923,814.2819,0.45000178,64.50885821821352,Middle,Overtaking,non, False
740, 21.571078374673537,20.54388416635575,22.546933861343923,815.47253,0.45000178,64.46234052273337,Middle,Overtaking,non, False
741, 21.60177809294872,20.573121993284495,22.546933861343923,816.66345,0.45000178,64.41578615376878,Middle,Overtaking,non, False
742, 21.513095388633662,20.4886622748892,22.546933861343923,817.8546,0.45000178,64.36919511131974,Middle,Overtaking,non, False
743, 21.511922503696077,20.48754524161531,22.546933861343923,819.0436,0.45000178,64.32289745674625,Middle,Overtaking,non, False
744, 21.595925171825336,20.567547782690795,22.546933861343923,820.23285,0.45000178,64.2765578896191,Middle,Overtaking,non, False
745, 21.531706092430802,20.506386754696003,22.546933861343923,821.42236,0.45000178,64.2301816490075,Middle,Overtaking,non, False
746, 21.534968117877057,20.509493445597197,22.546933861343923,822.6122,0.45000178,64.18377397398068,Middle,Overtaking,non, False
747, 21.52405468778254,20.49909970265004,22.546933861343923,823.8023,0.45000178,64.13732438640021,Middle,Overtaking,non, False
748, 21.506960107547666,20.482819150045394,22.546933861343923,824.9927,0.45000178,64.0908328862661,Middle,Overtaking,non, False
749, 21.566397577569823,20.539426264352212,22.546933861343923,826.18335,0.45000178,64.04431519078594,Middle,Overtaking,non, False
750, 21.55454179668224,20.528135044459276,22.546933861343923,827.3743,0.45000178,63.99775034368294,Middle,Overtaking,non, False
751, 21.573241798822263,20.545944570306915,22.546933861343923,828.56555,0.45000178,63.9511593012339,Middle,Overtaking,non, False
752, 21.522071355189492,20.497210814466182,22.546933861343923,829.7571,0.45000178,63.90452110716202,Middle,Overtaking,non, False
753, 21.49265980917439,20.469199818261323,22.546933861343923,830.9464,0.45000178,63.85817630096566,Middle,Overtaking,non, False
754, 21.60221811697415,20.573541063784905,22.546933861343923,832.136,0.45000178,63.81178958221566,Middle,Overtaking,non, False
755, 21.484311913696438,20.461249441615653,22.546933861343923,833.32587,0.45000178,63.765371429050425,Middle,Overtaking,non, False
756, 21.51514756765,20.490616731095237,22.546933861343923,834.51605,0.45000178,63.71891136333154,Middle,Overtaking,non, False
757, 21.505828962585873,20.4817418691294,22.546933861343923,835.7065,0.45000178,63.672419863197426,Middle,Overtaking,non, False
758, 21.50151929768087,20.47763742636273,22.546933861343923,836.8972,0.45000178,63.625886450509654,Middle,Overtaking,non, False
759, 21.48424710425025,20.461187718333573,22.546933861343923,838.08575,0.45000178,63.579641186628216,Middle,Overtaking,non, False
760, 21.471801810935297,20.449335058033615,22.546933861343923,839.27454,0.45000178,63.53335924926234,Middle,Overtaking,non, False
761, 21.54908277267111,20.522935973972483,22.546933861343923,840.4636,0.45000178,63.48704587748122,Middle,Overtaking,non, False
762, 21.53227881717428,20.506932206832648,22.546933861343923,841.653,0.45000178,63.44068535407725,Middle,Overtaking,non, False
763, 21.496584006502754,20.472937149050242,22.546933861343923,842.84265,0.45000178,63.39429863532725,Middle,Overtaking,non, False
764, 21.56993084095926,20.542791277104055,22.546933861343923,844.0326,0.45000178,63.347870004023605,Middle,Overtaking,non, False
765, 21.58340781474679,20.555626490235035,22.546933861343923,845.22284,0.45000178,63.30139946016631,Middle,Overtaking,non, False
766, 21.576783804020447,20.5493179085909,22.546933861343923,846.4133,0.45000178,63.25490272096298,Middle,Overtaking,non, False
767, 21.486573602636696,20.46340343108257,22.546933861343923,847.6016,0.45000178,63.20868889149678,Middle,Overtaking,non, False
768, 21.55969030915943,20.533038389675646,22.546933861343923,848.7902,0.45000178,63.16243314947693,Middle,Overtaking,non, False
769, 21.584916669399515,20.557063494666203,22.546933861343923,849.97906,0.45000178,63.116140733972635,Middle,Overtaking,non, False
770, 21.609386731514373,20.580368315727974,22.546933861343923,851.1682,0.45000178,63.06981688405311,Middle,Overtaking,non, False
771, 21.58764279436091,20.559659804153245,22.546933861343923,852.35767,0.45000178,63.02345636064914,Middle,Overtaking,non, False
772, 21.55472922368972,20.52831354637116,22.546933861343923,853.54736,0.45000178,62.977053924691525,Middle,Overtaking,non, False
773, 21.51441144700162,20.489915663811065,22.546933861343923,854.73737,0.45000178,62.930620054318666,Middle,Overtaking,non, False
774, 21.48506626655074,20.461967872905465,22.546933861343923,855.9252,0.45000178,62.88446909368294,Middle,Overtaking,non, False
775, 21.569601710811146,20.54247781982014,22.546933861343923,857.1132,0.45000178,62.838281459562765,Middle,Overtaking,non, False
776, 21.5452910281453,20.51932478870981,22.546933861343923,858.3016,0.45000178,62.792057151958154,Middle,Overtaking,non, False
777, 21.56602044562778,20.539067091074077,22.546933861343923,859.49023,0.45000178,62.7457961708691,Middle,Overtaking,non, False
778, 21.590182823998404,20.56207887999848,22.546933861343923,860.67914,0.45000178,62.6995037553648,Middle,Overtaking,non, False
779, 21.561433142865464,20.534698231300442,22.546933861343923,861.86835,0.45000178,62.65316418823766,Middle,Overtaking,non, False
780, 21.52014626351905,20.495377393827663,22.546933861343923,863.05786,0.45000178,62.60679318669528,Middle,Overtaking,non, False
781, 21.518618495696586,20.49392237685389,22.546933861343923,864.2476,0.45000178,62.56039075073766,Middle,Overtaking,non, False
782, 21.592158603474335,20.56396057473746,22.546933861343923,865.4377,0.45000178,62.513941163157185,Middle,Overtaking,non, False
783, 21.496844620781125,20.47318535312488,22.546933861343923,866.62805,0.45000178,62.46746014116148,Middle,Overtaking,non, False
784, 21.473757905997328,20.45119800571174,22.546933861343923,867.8162,0.45000178,62.4212672679721,Middle,Overtaking,non, False
785, 21.561272842951563,20.534545564715774,22.546933861343923,869.00464,0.45000178,62.375032482229074,Middle,Overtaking,non, False
786, 21.48340061124481,20.460381534518866,22.546933861343923,870.19336,0.45000178,62.328766262070815,Middle,Overtaking,non, False
787, 21.575675550901458,20.548262429429958,22.546933861343923,871.3824,0.45000178,62.2824581293589,Middle,Overtaking,non, False
788, 21.472547022627385,20.45004478345465,22.546933861343923,872.56915,0.45000178,62.23644338452253,Middle,Overtaking,non, False
789, 21.522183084077945,20.497317222931375,22.546933861343923,873.7562,0.45000178,62.190386727132505,Middle,Overtaking,non, False
790, 21.491189276801112,20.467799311239155,22.546933861343923,874.9436,0.45000178,62.14429339625804,Middle,Overtaking,non, False
791, 21.495873860727098,20.472260819740093,22.546933861343923,876.1312,0.45000178,62.09816339189914,Middle,Overtaking,non, False
792, 21.571272526702668,20.54406907305016,22.546933861343923,877.31915,0.45000178,62.05199671405579,Middle,Overtaking,non, False
793, 21.529398138258227,20.504188703103072,22.546933861343923,878.5074,0.45000178,62.00579860179721,Middle,Overtaking,non, False
794, 21.48198793755329,20.45903613100313,22.546933861343923,879.69586,0.45000178,61.959558576984975,Middle,Overtaking,non, False
795, 21.500772799909182,20.476926476103984,22.546933861343923,880.88464,0.45000178,61.9132818786883,Middle,Overtaking,non, False
796, 21.53438990903703,20.508942770511457,22.546933861343923,882.0737,0.45000178,61.86696326783798,Middle,Overtaking,non, False
797, 21.593608057676576,20.565341007311023,22.546933861343923,883.26306,0.45000178,61.820613222572426,Middle,Overtaking,non, False
798, 21.553386529015196,20.52703478953828,22.546933861343923,884.4527,0.45000178,61.774226503822426,Middle,Overtaking,non, False
799, 21.579096389263423,20.55152037072707,22.546933861343923,885.64264,0.45000178,61.72780311158798,Middle,Overtaking,non, False
800, 21.58817453232571,20.56016622126258,22.546933861343923,886.8328,0.45000178,61.6813430458691,Middle,Overtaking,non, False
801, 21.578121935120254,20.550592319162146,22.546933861343923,888.0233,0.45000178,61.63484106759657,Middle,Overtaking,non, False
802, 21.564129294228547,20.537265994503375,22.546933861343923,889.2141,0.45000178,61.58830241583959,Middle,Overtaking,non, False
803, 21.57842894254948,20.55088470718998,22.546933861343923,890.40515,0.45000178,61.54173232966738,Middle,Overtaking,non, False
804, 21.52627490112962,20.50121419155202,22.546933861343923,891.5965,0.45000178,61.495120330941525,Middle,Overtaking,non, False
805, 21.54009958511717,20.514380557254444,22.546933861343923,892.78815,0.45000178,61.44847165873122,Middle,Overtaking,non, False
806, 21.532933557696886,20.50755576923513,22.546933861343923,893.98004,0.45000178,61.40178631303648,Middle,Overtaking,non, False
807, 21.53876796982237,20.51311235221178,22.546933861343923,895.17224,0.45000178,61.355064293857296,Middle,Overtaking,non, False
808, 21.552232189296156,20.52593541837729,22.546933861343923,896.36475,0.45000178,61.30831084026288,Middle,Overtaking,non, False
809, 21.597303858333518,20.568860817460493,22.546933861343923,897.5575,0.45000178,61.2615102350456,Middle,Overtaking,non, False
810, 21.541540890329316,20.51575322888506,22.546933861343923,898.75055,0.45000178,61.214678195413086,Middle,Overtaking,non, False
811, 21.512013864044977,20.487632251471407,22.546933861343923,899.9414,0.45000178,61.16813430458691,Middle,Overtaking,non, False
812, 21.610027187331035,20.580978273648604,22.546933861343923,901.1325,0.45000178,61.12155374027628,Middle,Overtaking,non, False
813, 21.592347414114883,20.564140394395125,22.546933861343923,902.3239,0.45000178,61.07493650248122,Middle,Overtaking,non, False
814, 21.54154211617592,20.515754396358016,22.546933861343923,903.5156,0.45000178,61.028282591201716,Middle,Overtaking,non, False
815, 21.581654174127397,20.553956356311804,22.546933861343923,904.7076,0.45000178,60.98158676736856,Middle,Overtaking,non, False
816, 21.588037345719517,20.56003556735192,22.546933861343923,905.89984,0.45000178,60.93485427005096,Middle,Overtaking,non, False
817, 21.47332370935558,20.450784485100552,22.546933861343923,907.0899,0.45000178,60.8884151606089,Middle,Overtaking,non, False
818, 21.49975819402603,20.475960184786693,22.546933861343923,908.2802,0.45000178,60.8419393776824,Middle,Overtaking,non, False
819, 21.479090875012943,20.45627702382185,22.546933861343923,909.4683,0.45000178,60.79574126542382,Middle,Overtaking,non, False
820, 21.5144336990499,20.489936856238,22.546933861343923,910.65674,0.45000178,60.7495169578192,Middle,Overtaking,non, False
821, 21.53309268328518,20.507707317414457,22.546933861343923,911.8454,0.45000178,60.703250737660944,Middle,Overtaking,non, False
822, 21.490740572864695,20.46737197415685,22.546933861343923,913.03436,0.45000178,60.656953083087444,Middle,Overtaking,non, False
823, 21.544107657742245,20.518197769278327,22.546933861343923,914.22363,0.45000178,60.610613515960296,Middle,Overtaking,non, False
824, 21.60253309754289,20.57384104527894,22.546933861343923,915.41315,0.45000178,60.56423727534871,Middle,Overtaking,non, False
825, 21.556302730428822,20.529812124217926,22.546933861343923,916.60297,0.45000178,60.51782436125268,Middle,Overtaking,non, False
826, 21.596349070806255,20.567951496005957,22.546933861343923,917.7931,0.45000178,60.47137477367221,Middle,Overtaking,non, False
827, 21.50227663453869,20.478358699560655,22.546933861343923,918.98346,0.45000178,60.424888512607296,Middle,Overtaking,non, False
828, 21.534024701838227,20.508594954131645,22.546933861343923,920.17413,0.45000178,60.378360338988735,Middle,Overtaking,non, False
829, 21.609460648139333,20.58043871251365,22.546933861343923,921.3651,0.45000178,60.33180073095493,Middle,Overtaking,non, False
830, 21.583068621351998,20.555303448906663,22.546933861343923,922.55634,0.45000178,60.28520444943669,Middle,Overtaking,non, False
831, 21.485479140535052,20.462361086223858,22.546933861343923,923.74536,0.45000178,60.238896316724784,Middle,Overtaking,non, False
832, 21.604397777095745,20.575616930567374,22.546933861343923,924.9347,0.45000178,60.19254627145923,Middle,Overtaking,non, False
833, 21.598805407904155,20.570290864670625,22.546933861343923,926.12427,0.45000178,60.14616479177843,Middle,Overtaking,non, False
834, 21.56492294643688,20.53802185374941,22.546933861343923,927.31415,0.45000178,60.09974139954399,Middle,Overtaking,non, False
835, 21.470664667679912,20.44825206445706,22.546933861343923,928.50183,0.45000178,60.053606156115876,Middle,Overtaking,non, False
836, 21.50358472882995,20.47960450364757,22.546933861343923,929.68976,0.45000178,60.00743947827253,Middle,Overtaking,non, False
837, 21.56099036451249,20.534276537630944,22.546933861343923,930.878,0.45000178,59.96123088787554,Middle,Overtaking,non, False
838, 21.495037404619225,20.471464194875452,22.546933861343923,932.0665,0.45000178,59.9149856239941,Middle,Overtaking,non, False
839, 21.58303138023665,20.555267981177764,22.546933861343923,933.2553,0.45000178,59.868703686628216,Last,Overtaking,non, False
840, 21.713673383655465,20.110242880771576,21.713673383655465,934.4444,0.45000178,59.768904657322956,Last,Overtaking,non, True
841, 21.811948924644607,20.20383863409457,21.811948924644607,935.6338,0.45000178,59.66902180291041,Last,Overtaking,non, True
842, 21.685534945481034,20.083444368224498,21.685534945481034,936.8234,0.45000178,59.56906560152897,Last,Overtaking,non, True
843, 21.76753033314778,20.1615352136214,21.76753033314778,938.01337,0.45000178,59.46902033597103,Last,Overtaking,non, True
844, 21.789528690030203,20.1824860296999,21.789528690030203,939.2036,0.45000178,59.3689017234442,Last,Overtaking,non, True
845, 21.679987790832598,20.078161363797417,21.679987790832598,940.3941,0.45000178,59.26869928581009,Last,Overtaking,non, True
846, 21.80759293369727,20.19969007128758,21.80759293369727,941.5849,0.45000178,59.16842874027628,Last,Overtaking,non, True
847, 21.746906499635163,20.141893467418907,21.746906499635163,942.776,0.45000178,59.06806389149678,Last,Overtaking,non, True
848, 21.689750876036914,20.08745954018248,21.689750876036914,943.96735,0.45000178,58.96762569574839,Last,Overtaking,non, True
849, 21.695646928025212,20.09307482779038,21.695646928025212,945.159,0.45000178,58.86710891396191,Last,Overtaking,non, True
850, 21.732930212829068,20.12858271807977,21.732930212829068,946.35095,0.45000178,58.76651354613734,Last,Overtaking,non, True
851, 21.754492653011223,20.149118375396107,21.754492653011223,947.54315,0.45000178,58.66583435320547,Last,Overtaking,non, True
852, 21.687091692757896,20.084926984678653,21.687091692757896,948.73566,0.45000178,58.56507657423551,Last,Overtaking,non, True
853, 21.792493469135614,20.185309628847907,21.792493469135614,949.92847,0.45000178,58.46424020922747,Last,Overtaking,non, True
854, 21.788234605609315,20.181253568346673,21.788234605609315,951.1215,0.45000178,58.36332525818133,Last,Overtaking,non, True
855, 21.771587983295,20.16539964233304,21.771587983295,952.3149,0.45000178,58.2623317210971,Last,Overtaking,non, True
856, 21.746446277967543,20.141455161068794,21.746446277967543,953.5085,0.45000178,58.16125435890558,Last,Overtaking,non, True
857, 21.81547151035715,20.207193477630323,21.81547151035715,954.7024,0.45000178,58.06009841067596,Last,Overtaking,non, True
858, 21.78160054121781,20.174935411783334,21.78160054121781,955.8966,0.45000178,57.958858637339056,Last,Overtaking,non, True
859, 21.7036578521735,20.10070427936018,21.7036578521735,957.09106,0.45000178,57.857540277964056,Last,Overtaking,non, True
860, 21.771883121476414,20.165680726315337,21.771883121476414,958.2858,0.45000178,57.75614333255096,Last,Overtaking,non, True
861, 21.78118226971426,20.17453705797043,21.78118226971426,959.4809,0.45000178,57.65467304016899,Last,Overtaking,non, True
862, 21.812637605214917,20.204494520352007,21.812637605214917,960.6762,0.45000178,57.55311368361051,Last,Overtaking,non, True
863, 21.68732748308344,20.085151546893456,21.68732748308344,961.8718,0.45000178,57.451475741013944,Last,Overtaking,non, True
864, 21.813707722170268,20.205513679357104,21.813707722170268,963.06775,0.45000178,57.34975921237929,Last,Overtaking,non, True
865, 21.69374894259287,20.09126722261672,21.69374894259287,964.2639,0.45000178,57.24796409770654,Last,Overtaking,non, True
866, 21.754146645021475,20.1487888439773,21.754146645021475,965.4604,0.45000178,57.1460851579265,Last,Overtaking,non, True
867, 21.698045002080057,20.095358707842617,21.698045002080057,966.65717,0.45000178,57.04412763210837,Last,Overtaking,non, True
868, 21.815597913528723,20.20731386160325,21.815597913528723,967.8542,0.45000178,56.94208628118294,Last,Overtaking,non, True
869, 21.80652164097598,20.1986697925054,21.80652164097598,969.0515,0.45000178,56.83997158328862,Last,Overtaking,non, True
870, 21.685752011444006,20.083651097713044,21.685752011444006,970.24915,0.45000178,56.73777306028702,Last,Overtaking,non, True
871, 21.687616553467645,20.08542685202127,21.687616553467645,971.447,0.45000178,56.63549071217811,Last,Overtaking,non, True
872, 21.80301566482951,20.195330767604,21.80301566482951,972.6452,0.45000178,56.53313501710032,Last,Overtaking,non, True
873, 21.743693466659,20.138833436013037,21.743693466659,973.8437,0.45000178,56.430695496915234,Last,Overtaking,non, True
874, 21.806499755005458,20.19864894872395,21.806499755005458,975.0424,0.45000178,56.328177390692055,Last,Overtaking,non, True
875, 21.796438767893097,20.189067056235988,21.796438767893097,976.24146,0.45000178,56.22557022029238,Last,Overtaking,non, True
876, 21.786141477198466,20.17926011271729,21.786141477198466,977.44073,0.45000178,56.12288970292382,Last,Overtaking,non, True
877, 21.799800735762037,20.19226893039688,21.799800735762037,978.6403,0.45000178,56.02013059951717,Last,Overtaking,non, True
878, 21.81769724195295,20.209313222007275,21.81769724195295,979.8402,0.45000178,55.917287671003216,Last,Overtaking,non, True
879, 21.76422421297649,20.158386527743982,21.76422421297649,981.04034,0.45000178,55.814360917381975,Last,Overtaking,non, True
880, 21.68747290283017,20.085290041890342,21.68747290283017,982.2408,0.45000178,55.711360816791846,Last,Overtaking,non, True
881, 21.679427102151074,20.077627374576917,21.679427102151074,983.4385,0.45000178,55.609141337513414,Last,Overtaking,non, True
882, 21.784041035503858,20.17725969205576,21.784041035503858,984.6364,0.45000178,55.50684327219689,Last,Overtaking,non, True
883, 21.80127943963869,20.19367721980322,21.80127943963869,985.83466,0.45000178,55.40446662084227,Last,Overtaking,non, True
884, 21.698473327779258,20.09576663707995,21.698473327779258,987.0332,0.45000178,55.302006144380364,Last,Overtaking,non, True
885, 21.718168883266145,20.114524308972225,21.718168883266145,988.232,0.45000178,55.199461842811154,Last,Overtaking,non, True
886, 21.77327095362001,20.167002471214,21.77327095362001,989.4311,0.45000178,55.09684419427307,Last,Overtaking,non, True
887, 21.818634824994373,20.210206158237202,21.818634824994373,990.6305,0.45000178,54.99414272062768,Last,Overtaking,non, True
888, 21.800806792257664,20.193227079440337,21.800806792257664,991.83014,0.45000178,54.8913626609442,Last,Overtaking,non, True
889, 21.68353469714111,20.081539369805522,21.68353469714111,993.0301,0.45000178,54.78849877615343,Last,Overtaking,non, True
890, 21.81913918469587,20.21068650081006,21.81913918469587,994.23035,0.45000178,54.68556154439378,Last,Overtaking,non, True
891, 21.68727408928385,20.085100695655754,21.68727408928385,995.43085,0.45000178,54.58253524845762,Last,Overtaking,non, True
892, 21.80169796396915,20.194075814403657,21.80169796396915,996.63165,0.45000178,54.47943036648337,Last,Overtaking,non, True
893, 21.759710660717488,20.15408790654493,21.759710660717488,997.8327,0.45000178,54.37624689847103,Last,Overtaking,non, True
894, 21.77335467682422,20.167082207598963,21.77335467682422,999.03406,0.45000178,54.272979605351395,Last,Overtaking,non, True
895, 21.736839220064287,20.13230558211331,21.736839220064287,1000.2357,0.45000178,54.169633726193666,Last,Overtaking,non, True
896, 21.751884549535497,20.146634467323988,21.751884549535497,1001.32104,0.45000178,54.06620926099785,Last,Overtaking,non, True
897, 21.798769203957615,20.191286519154577,21.798769203957615,1002.4066,0.45000178,53.96270097069474,Last,Overtaking,non, True
898, 21.745092697742514,20.140166037044956,21.745092697742514,1003.4925,0.45000178,53.85910885528433,Last,Overtaking,non, True
899, 21.710272456278204,20.107003902317043,21.710272456278204,1004.57587,0.45000178,53.75630783932403,Last,Overtaking,non, True
900, 21.780682337011452,20.1740609315868,21.780682337011452,1005.6595,0.45000178,53.65342823732564,Last,Overtaking,non, True
901, 21.784621090819932,20.177812125690117,21.784621090819932,1006.74335,0.45000178,53.55046481021996,Last,Overtaking,non, True
902, 21.71057525071427,20.10729227797044,21.71057525071427,1007.82745,0.45000178,53.44742279707618,Last,Overtaking,non, True
903, 21.700854887509944,20.098034789204412,21.700854887509944,1008.9118,0.45000178,53.344296958825105,Last,Overtaking,non, True
904, 21.797531051629512,20.190107326461145,21.797531051629512,1009.99646,0.45000178,53.24109777360515,Last,Overtaking,non, True
905, 21.770017323912377,20.16390377625435,21.770017323912377,1011.08136,0.45000178,53.13780952420869,Last,Overtaking,non, True
906, 21.80906189846892,20.201089085355818,21.80906189846892,1012.1665,0.45000178,53.03444268877414,Last,Overtaking,non, True
907, 21.702035556890802,20.099159236233803,21.702035556890802,1013.24915,0.45000178,52.931861713720494,Last,Overtaking,non, True
908, 21.809547184676752,20.20155126269661,21.809547184676752,1014.33203,0.45000178,52.82920739169796,Last,Overtaking,non, True
909, 21.759983340333672,20.154347601417488,21.759983340333672,1015.41516,0.45000178,52.72646924456813,Last,Overtaking,non, True
910, 21.79419052387199,20.18692587145398,21.79419052387199,1016.4986,0.45000178,52.623647272331006,Last,Overtaking,non, True
911, 21.7927226573012,20.185527903291327,21.7927226573012,1017.5823,0.45000178,52.520741474986586,Last,Overtaking,non, True
912, 21.74790695936287,20.1428462862072,21.74790695936287,1018.6662,0.45000178,52.417762330673284,Last,Overtaking,non, True
913, 21.720456855453804,20.116703330103327,21.720456855453804,1019.75037,0.45000178,52.31469936125268,Last,Overtaking,non, True
914, 21.73913532281262,20.134492346635533,21.73913532281262,1020.8348,0.45000178,52.21155780579399,Last,Overtaking,non, True
915, 21.803936581152428,20.196207830768685,21.803936581152428,1021.9195,0.45000178,52.108332425228,Last,Overtaking,non, True
916, 21.70310877420433,20.100181347960973,21.70310877420433,1023.00446,0.45000178,52.005028458623926,Last,Overtaking,non, True
917, 21.685361869441948,20.08327953390156,21.685361869441948,1024.0869,0.45000178,51.90251559146996,Last,Overtaking,non, True
918, 21.803239781509312,20.195544212060955,21.803239781509312,1025.1697,0.45000178,51.79991366013948,Last,Overtaking,non, True
919, 21.773950837418596,20.167649979593605,21.773950837418596,1026.2527,0.45000178,51.69723838184013,Last,Overtaking,non, True
920, 21.77387536539329,20.167578101474266,21.77387536539329,1027.3359,0.45000178,51.59447403936427,Last,Overtaking,non, True
921, 21.801220412207602,20.193621003202182,21.801220412207602,1028.4194,0.45000178,51.491636349919524,Last,Overtaking,non, True
922, 21.794970506938608,20.187668712469808,21.794970506938608,1029.5032,0.45000178,51.38871483536749,Last,Overtaking,non, True
923, 21.81754954188247,20.209172555273486,21.81754954188247,1030.5872,0.45000178,51.28571473477736,Last,Overtaking,non, True
924, 21.733564526850223,20.129186826671347,21.733564526850223,1031.6714,0.45000178,51.18263080907993,Last,Overtaking,non, True
925, 21.79847271637861,20.191004150031713,21.79847271637861,1032.7559,0.45000178,51.07947353641362,Last,Overtaking,non, True
926, 21.743664773835988,20.13880610951493,21.743664773835988,1033.8406,0.45000178,50.976227199570815,Last,Overtaking,non, True
927, 21.813403674170292,20.205224109833317,21.813403674170292,1034.9255,0.45000178,50.87290751575912,Last,Overtaking,non, True
928, 21.738047256142867,20.13345609266434,21.738047256142867,1036.0109,0.45000178,50.76949876777092,Last,Overtaking,non, True
929, 21.67993473315384,20.07811083267479,21.67993473315384,1037.0936,0.45000178,50.66688111923283,Last,Overtaking,non, True
930, 21.705576614234268,20.102531671799007,21.705576614234268,1038.1766,0.45000178,50.56418488465665,Last,Overtaking,non, True
931, 21.708887513087813,20.105684908802385,21.708887513087813,1039.2599,0.45000178,50.46140482497317,Last,Overtaking,non, True
932, 21.712517512959234,20.10914205153707,21.712517512959234,1040.3434,0.45000178,50.35854617925161,Last,Overtaking,non, True
933, 21.774829661282922,20.168486954702487,21.774829661282922,1041.4271,0.45000178,50.25560894749195,Last,Overtaking,non, True
934, 21.75191953498218,20.146667786797018,21.75191953498218,1042.5112,0.45000178,50.152587890625,Last,Overtaking,non, True
935, 21.782277957264597,20.17558056992313,21.782277957264597,1043.5956,0.45000178,50.049483008650746,Last,Overtaking,non, True
936, 21.797757436877987,20.190322931459693,21.797757436877987,1044.6802,0.45000178,49.946299540638414,Last,Overtaking,non, True
937, 21.67904425610969,20.077262759299412,21.67904425610969,1045.7622,0.45000178,49.84390717207618,Last,Overtaking,non, True
938, 21.801627325935637,20.194008540086028,21.801627325935637,1046.8445,0.45000178,49.74143097840665,Last,Overtaking,non, True
939, 21.679667723885387,20.077856538133407,21.679667723885387,1047.927,0.45000178,49.63887619869903,Last,Overtaking,non, True
940, 21.77363577414111,20.167349919329332,21.77363577414111,1049.0099,0.45000178,49.53623759388412,Last,Overtaking,non, True
941, 21.737454691881915,20.13289174574915,21.737454691881915,1050.093,0.45000178,49.43352040303112,Last,Overtaking,non, True
942, 21.786558571593645,20.179657345474606,21.786558571593645,1051.1764,0.45000178,49.33072462614002,Last,Overtaking,non, True
