turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
473, 21.443293888929077,20.42218465612293,22.03140437996083,502.24124,0.4999953,75.27079518526497,Middle,Overtaking,non, False
474, 21.475754944615748,20.453099947253094,22.03140437996083,503.31262,0.4999953,75.22464934632163,Middle,Overtaking,non, False
475, 21.45159095679715,20.430086625521096,22.03140437996083,504.38425,0.4999953,75.17845617291846,Middle,Overtaking,non, False
476, 21.41730175207956,20.39743024007577,22.03140437996083,505.4539,0.4999953,75.13255226565866,Middle,Overtaking,non, False
477, 21.461643797309705,20.439660759342576,22.03140437996083,506.52377,0.4999953,75.08660628332346,Middle,Overtaking,non, False
478, 21.48502668133065,20.461930172695855,22.03140437996083,507.59393,0.4999953,75.04062348529729,Middle,Overtaking,non, False
479, 21.407395020148137,20.38799525728394,22.03140437996083,508.66434,0.4999953,74.99460387158014,Middle,Overtaking,non, False
480, 21.363051010132793,20.345762866793134,22.03140437996083,509.73276,0.4999953,74.9488840427752,Middle,Overtaking,non, False
481, 21.485287512687357,20.46217858351177,22.03140437996083,510.80142,0.4999953,74.90311687951045,Middle,Overtaking,non, False
482, 21.42380115255997,20.40362014529521,22.03140437996083,511.87033,0.4999953,74.85731290055472,Middle,Overtaking,non, False
483, 21.445489345009793,20.42427556667599,22.03140437996083,512.9395,0.4999953,74.81147210590801,Middle,Overtaking,non, False
484, 21.36769031362788,20.35018125107417,22.03140437996083,514.0067,0.4999953,74.76592057740467,Middle,Overtaking,non, False
485, 21.433279157386362,20.41264681655844,22.03140437996083,515.07416,0.4999953,74.72032697382593,Middle,Overtaking,non, False
486, 21.483611670672662,20.46058254349777,22.03140437996083,516.14185,0.4999953,74.67470181394064,Middle,Overtaking,non, False
487, 21.37394840322903,20.356141336408598,22.03140437996083,517.2098,0.4999953,74.62903983836439,Middle,Overtaking,non, False
488, 21.494153262861587,20.470622155106273,22.03140437996083,518.278,0.4999953,74.58334104709715,Middle,Overtaking,non, False
489, 21.48078746800465,20.457892826671095,22.03140437996083,519.3465,0.4999953,74.53760018075452,Middle,Overtaking,non, False
490, 21.404321677703333,20.385068264479365,22.03140437996083,520.4152,0.4999953,74.49182775810534,Middle,Overtaking,non, False
491, 21.455532629753552,20.433840599765286,22.03140437996083,521.4842,0.4999953,74.44601851976519,Middle,Overtaking,non, False
492, 21.495400061055566,20.471809581957682,22.03140437996083,522.5534,0.4999953,74.40017246573406,Middle,Overtaking,non, False
493, 21.36545462719075,20.348052025895953,22.03140437996083,523.62067,0.4999953,74.35460515907744,Middle,Overtaking,non, False
494, 21.3731447520562,20.355375954339237,22.03140437996083,524.6882,0.4999953,74.3090115554987,Middle,Overtaking,non, False
495, 21.385950440054994,20.36757184767142,22.03140437996083,525.7559,0.4999953,74.26337061746014,Middle,Overtaking,non, False
496, 21.401747430484203,20.382616600461144,22.03140437996083,526.8239,0.4999953,74.21770338249947,Middle,Overtaking,non, False
497, 21.45659130220655,20.434848859244333,22.03140437996083,527.89215,0.4999953,74.1719993318478,Middle,Overtaking,non, False
498, 21.386363767895002,20.367965493233335,22.03140437996083,528.9607,0.4999953,74.12624794673631,Middle,Overtaking,non, False
499, 21.484487517275763,20.461416683119772,22.03140437996083,530.0295,0.4999953,74.08047026470271,Middle,Overtaking,non, False
500, 21.483533340139225,20.460507942989736,22.03140437996083,531.0985,0.4999953,74.03464524820929,Middle,Overtaking,non, False
501, 21.477919520180436,20.45516144779089,22.03140437996083,532.1678,0.4999953,73.98878867540931,Middle,Overtaking,non, False
502, 21.387887173637942,20.369416355845658,22.03140437996083,533.23737,0.4999953,73.94290054630278,Middle,Overtaking,non, False
503, 21.401204057898934,20.38209910276089,22.03140437996083,534.3072,0.4999953,73.89697034212085,Middle,Overtaking,non, False
504, 21.46640374501471,20.44419404287115,22.03140437996083,535.37726,0.4999953,73.85100332224795,Middle,Overtaking,non, False
505, 21.369884762022437,20.35227120192613,22.03140437996083,536.4453,0.4999953,73.80532030913399,Middle,Overtaking,non, False
506, 21.42805696228188,20.40767329741131,22.03140437996083,537.5136,0.4999953,73.75960573971348,Middle,Overtaking,non, False
507, 21.441063853855173,20.420060813195402,22.03140437996083,538.5822,0.4999953,73.713854354602,Middle,Overtaking,non, False
508, 21.473294795818312,20.450756948398393,22.03140437996083,539.65106,0.4999953,73.6680556350307,Middle,Overtaking,non, False
509, 21.411041755247787,20.391468338331226,22.03140437996083,540.72015,0.4999953,73.6222358779217,Middle,Overtaking,non, False
510, 21.374904216747993,20.357051634998086,22.03140437996083,541.78723,0.4999953,73.5766948681872,Middle,Overtaking,non, False
511, 21.45852478973064,20.43669027593394,22.03140437996083,542.8546,0.4999953,73.53111704276174,Middle,Overtaking,non, False
512, 21.476157557104038,20.45348338771813,22.03140437996083,543.92224,0.4999953,73.48549714226088,Middle,Overtaking,non, False
513, 21.369752757106824,20.35214548295888,22.03140437996083,544.9901,0.4999953,73.43985094483789,Middle,Overtaking,non, False
514, 21.394164558163272,20.375394817298353,22.03140437996083,546.0582,0.4999953,73.39415741295508,Middle,Overtaking,non, False
515, 21.473401217603787,20.450858302479794,22.03140437996083,547.1266,0.4999953,73.34843758415015,Middle,Overtaking,non, False
516, 21.392419737223438,20.37373308306994,22.03140437996083,548.19525,0.4999953,73.30267042088539,Middle,Overtaking,non, False
517, 21.36220181652517,20.344954110976353,22.03140437996083,549.2619,0.4999953,73.25720304253285,Middle,Overtaking,non, False
518, 21.430059722995143,20.409580688566802,22.03140437996083,550.3288,0.4999953,73.21168307033606,Middle,Overtaking,non, False
519, 21.38993888368702,20.371370365416208,22.03140437996083,551.39594,0.4999953,73.16614206060157,Middle,Overtaking,non, False
520, 21.49804866682107,20.474332063639114,22.03140437996083,552.4633,0.4999953,73.12054845702284,Middle,Overtaking,non, False
521, 21.420876225926328,20.400834500882215,22.03140437996083,553.531,0.4999953,73.07492855652197,Middle,Overtaking,non, False
522, 21.48088578155851,20.45798645862715,22.03140437996083,554.59894,0.4999953,73.02926658094572,Middle,Overtaking,non, False
523, 21.403173670966318,20.383974924729827,22.03140437996083,555.6671,0.4999953,72.9835730490629,Middle,Overtaking,non, False
524, 21.47057286885795,20.44816463700757,22.03140437996083,556.73553,0.4999953,72.93784270148912,Middle,Overtaking,non, False
525, 21.368768984482536,20.351208556650032,22.03140437996083,557.802,0.4999953,72.89239110128985,Middle,Overtaking,non, False
526, 21.394711928573376,20.375916122450832,22.03140437996083,558.8687,0.4999953,72.84690268539961,Middle,Overtaking,non, False
527, 21.48641376327284,20.46325120311699,22.03140437996083,559.93567,0.4999953,72.80138797258725,Middle,Overtaking,non, False
528, 21.450860159040577,20.429390627657693,22.03140437996083,561.00287,0.4999953,72.75582592531505,Middle,Overtaking,non, False
529, 21.49346479157681,20.469966468168387,22.03140437996083,562.0703,0.4999953,72.71023232173631,Middle,Overtaking,non, False
530, 21.392518907887876,20.373827531321787,22.03140437996083,563.13806,0.4999953,72.6646019024666,Middle,Overtaking,non, False
531, 21.453896311403586,20.432282201336747,22.03140437996083,564.20605,0.4999953,72.61893466750593,Middle,Overtaking,non, False
532, 21.39776788465468,20.37882655681398,22.03140437996083,565.2743,0.4999953,72.57322535746984,Middle,Overtaking,non, False
533, 21.485899220177604,20.462761162073907,22.03140437996083,566.3428,0.4999953,72.52748449112721,Middle,Overtaking,non, False
534, 21.397289398699773,20.378370855904546,22.03140437996083,567.4115,0.4999953,72.48171206847802,Middle,Overtaking,non, False
535, 21.468713906655083,20.446394196814364,22.03140437996083,568.4805,0.4999953,72.43589757075344,Middle,Overtaking,non, False
536, 21.431331637466254,20.410792035682146,22.03140437996083,569.5498,0.4999953,72.39004625733789,Middle,Overtaking,non, False
537, 21.414882551347425,20.3951262393785,22.03140437996083,570.6193,0.4999953,72.34415812823136,Middle,Overtaking,non, False
538, 21.408546357735357,20.38909176927177,22.03140437996083,571.6891,0.4999953,72.29822792404944,Middle,Overtaking,non, False
539, 21.436591168027554,20.415801112407195,22.03140437996083,572.75916,0.4999953,72.25226616356096,Middle,Overtaking,non, False
540, 21.471129619960237,20.448694876152604,22.03140437996083,573.82947,0.4999953,72.2062623279971,Middle,Overtaking,non, False
541, 21.44717747744227,20.42588331184978,22.03140437996083,574.9,0.4999953,72.16022693612666,Middle,Overtaking,non, False
542, 21.39910621284337,20.380101155088923,22.03140437996083,575.96857,0.4999953,72.11447555101519,Middle,Overtaking,non, False
543, 21.483937344565987,20.460892709110464,22.03140437996083,577.03735,0.4999953,72.06869786898157,Middle,Overtaking,non, False
544, 21.415068455552817,20.39530329100268,22.03140437996083,578.10645,0.4999953,72.0228623337193,Middle,Overtaking,non, False
545, 21.373895002624256,20.356090478689765,22.03140437996083,579.1735,0.4999953,71.97733184275366,Middle,Overtaking,non, False
546, 21.469945550996112,20.447567191424866,22.03140437996083,580.24084,0.4999953,71.9317540173282,Middle,Overtaking,non, False
547, 21.484099602976936,20.461047240930416,22.03140437996083,581.3084,0.4999953,71.88614463559618,Middle,Overtaking,non, False
548, 21.39620090160141,20.377334192001342,22.03140437996083,582.3762,0.4999953,71.8404984381732,Middle,Overtaking,non, False
549, 21.45004446018454,20.428613771604322,22.03140437996083,583.44434,0.4999953,71.79481542505924,Middle,Overtaking,non, False
550, 21.478987170279453,20.456178257409,22.03140437996083,584.5127,0.4999953,71.74909033686988,Middle,Overtaking,non, False
551, 21.433069069343276,20.41244673270788,22.03140437996083,585.5813,0.4999953,71.70333369237397,Middle,Overtaking,non, False
552, 21.457554660068773,20.43576634292264,22.03140437996083,586.65015,0.4999953,71.65754549157151,Middle,Overtaking,non, False
553, 21.36504453318257,20.347661460173875,22.03140437996083,587.71704,0.4999953,71.61203077875915,Middle,Overtaking,non, False
554, 21.418208156316734,20.398293482206412,22.03140437996083,588.7842,0.4999953,71.56648976902467,Middle,Overtaking,non, False
555, 21.39788160071462,20.378934857823445,22.03140437996083,589.85156,0.4999953,71.52090668421478,Middle,Overtaking,non, False
556, 21.37558508779658,20.35770008361579,22.03140437996083,590.9192,0.4999953,71.47528678371391,Middle,Overtaking,non, False
557, 21.36818638028373,20.350653695508313,22.03140437996083,591.98706,0.4999953,71.42963006752208,Middle,Overtaking,non, False
558, 21.41385723315311,20.394149745860105,22.03140437996083,593.05524,0.4999953,71.38394179502369,Middle,Overtaking,non, False
559, 21.496241684427396,20.47261112802609,22.03140437996083,594.12366,0.4999953,71.33820618806548,Middle,Overtaking,non, False
560, 21.36961185437015,20.35201128987633,22.03140437996083,595.1923,0.4999953,71.29244428418515,Middle,Overtaking,non, False
561, 21.43652044003753,20.415733752416696,22.03140437996083,596.2612,0.4999953,71.246635045845,Middle,Overtaking,non, False
562, 21.448888974148975,20.42751330871331,22.03140437996083,597.33044,0.4999953,71.20079951058273,Middle,Overtaking,non, False
563, 21.495614674264075,20.472013975489595,22.03140437996083,598.3999,0.4999953,71.15491664086062,Middle,Overtaking,non, False
564, 21.425567594783857,20.40530247122272,22.03140437996083,599.4696,0.4999953,71.1090074742164,Middle,Overtaking,non, False
565, 21.398305211985694,20.37933829712923,22.03140437996083,600.53955,0.4999953,71.06305097311234,Middle,Overtaking,non, False
566, 21.36576438674043,20.348347034990883,22.03140437996083,601.6075,0.4999953,71.01739425692051,Middle,Overtaking,non, False
567, 21.456863938644048,20.43510851299433,22.03140437996083,602.6757,0.4999953,70.97169546565327,Middle,Overtaking,non, False
568, 21.453414925834352,20.431823738889857,22.03140437996083,603.7442,0.4999953,70.92595459931064,Middle,Overtaking,non, False
569, 21.416428203770135,20.39659828930489,22.03140437996083,604.8129,0.4999953,70.88018217666146,Middle,Overtaking,non, False
570, 21.37630943344366,20.35838993661301,22.03140437996083,605.8819,0.4999953,70.83436767893687,Middle,Overtaking,non, False
571, 21.487814268787783,20.464585017893125,22.03140437996083,606.9511,0.4999953,70.78852162490575,Middle,Overtaking,non, False
572, 21.37382429910212,20.35602314200202,22.03140437996083,608.0184,0.4999953,70.74295957763356,Middle,Overtaking,non, False
573, 21.464786883666882,20.44265417492084,22.03140437996083,609.0859,0.4999953,70.6973607146704,Middle,Overtaking,non, False
574, 21.46506104379698,20.442915279806645,22.03140437996083,610.1536,0.4999953,70.65172503601626,Middle,Overtaking,non, False
575, 21.45753179394559,20.435744565662468,22.03140437996083,611.2216,0.4999953,70.60605254167115,Middle,Overtaking,non, False
576, 21.37790675621758,20.359911196397693,22.03140437996083,612.2899,0.4999953,70.56034323163507,Middle,Overtaking,non, False
577, 21.441504653608444,20.42048062248423,22.03140437996083,613.35846,0.4999953,70.51459710590801,Middle,Overtaking,non, False
578, 21.390660212988706,20.372057345703528,22.03140437996083,614.42725,0.4999953,70.46881416448998,Middle,Overtaking,non, False
579, 21.418894201002367,20.398946858097492,22.03140437996083,615.4963,0.4999953,70.42299440738097,Middle,Overtaking,non, False
580, 21.447815363130807,20.42649082202934,22.03140437996083,616.56555,0.4999953,70.37713783458099,Middle,Overtaking,non, False
581, 21.433079275765127,20.412456453109645,22.03140437996083,617.63513,0.4999953,70.33123918670562,Middle,Overtaking,non, False
582, 21.485884467495314,20.4627471119003,22.03140437996083,618.70496,0.4999953,70.28531424190813,Middle,Overtaking,non, False
583, 21.406964024354032,20.387584785099076,22.03140437996083,619.775,0.4999953,70.2393419626508,Middle,Overtaking,non, False
584, 21.431655905787355,20.411100862654624,22.03140437996083,620.84534,0.4999953,70.19333812708692,Middle,Overtaking,non, False
585, 21.400064115495784,20.381013443329316,22.03140437996083,621.91364,0.4999953,70.1476235576664,Middle,Overtaking,non, False
586, 21.4156409510981,20.395848524855335,22.03140437996083,622.98224,0.4999953,70.10186691317051,Middle,Overtaking,non, False
587, 21.443115513943628,20.422014775184408,22.03140437996083,624.0511,0.4999953,70.05607871236805,Middle,Overtaking,non, False
588, 21.498856728423007,20.47510164611715,22.03140437996083,625.1202,0.4999953,70.0102484364902,Middle,Overtaking,non, False
589, 21.42441450632846,20.40420429174139,22.03140437996083,626.1895,0.4999953,69.96438134492136,Middle,Overtaking,non, False
590, 21.397377813748996,20.37845506071333,22.03140437996083,627.25916,0.4999953,69.91848795643041,Middle,Overtaking,non, False
591, 21.42473124123054,20.404505944029083,22.03140437996083,628.32904,0.4999953,69.87254723347964,Middle,Overtaking,non, False
592, 21.43122228198279,20.410687887602656,22.03140437996083,629.3992,0.4999953,69.82656969483789,Middle,Overtaking,non, False
593, 21.477648157914974,20.454903007538068,22.03140437996083,630.46954,0.4999953,69.7805605998896,Middle,Overtaking,non, False
594, 21.484908625696587,20.461817738758654,22.03140437996083,631.54016,0.4999953,69.73450417048147,Middle,Overtaking,non, False
595, 21.472861784731094,20.450344556886755,22.03140437996083,632.6111,0.4999953,69.68842144415123,Middle,Overtaking,non, False
596, 21.497897141280223,20.474187753600212,22.03140437996083,633.68225,0.4999953,69.64229664274558,Middle,Overtaking,non, False
597, 21.4312212701349,20.410686923937998,22.03140437996083,634.75366,0.4999953,69.59613502564896,Middle,Overtaking,non, False
598, 21.419232398253644,20.399268950717754,22.03140437996083,635.82306,0.4999953,69.55026267469572,Middle,Overtaking,non, False
599, 21.457686101277478,20.435891525026168,22.03140437996083,636.8927,0.4999953,69.50435350805148,Middle,Overtaking,non, False
600, 21.403251312403718,20.384048868955922,22.03140437996083,637.96265,0.4999953,69.45840752571628,Middle,Overtaking,non, False
601, 21.39146049800069,20.372819521905416,22.03140437996083,639.0306,0.4999953,69.41274555014002,Middle,Overtaking,non, False
602, 21.426207973209912,20.405912355438012,22.03140437996083,640.09875,0.4999953,69.36704675887279,Middle,Overtaking,non, False
603, 21.50180919612975,20.47791352012357,22.03140437996083,641.1672,0.4999953,69.32131641129901,Middle,Overtaking,non, False
604, 21.446721145210027,20.425448709723835,22.03140437996083,642.2359,0.4999953,69.27554398864983,Middle,Overtaking,non, False
605, 21.482995773451307,20.45999597471553,22.03140437996083,643.3049,0.4999953,69.2297400096941,Middle,Overtaking,non, False
606, 21.450411652325847,20.428963478405567,22.03140437996083,644.3741,0.4999953,69.18388869627854,Middle,Overtaking,non, False
607, 21.401524375432036,20.38240416707813,22.03140437996083,645.44354,0.4999953,69.13801108594086,Middle,Overtaking,non, False
608, 21.41593344413335,20.39612708965081,22.03140437996083,646.51324,0.4999953,69.09209665991222,Middle,Overtaking,non, False
609, 21.378804747625257,20.360766426309766,22.03140437996083,647.581,0.4999953,69.0464662406425,Middle,Overtaking,non, False
610, 21.453344364210192,20.431756537343038,22.03140437996083,648.649,0.4999953,69.00078848691297,Middle,Overtaking,non, False
611, 21.44060427342068,20.4196231175435,22.03140437996083,649.7172,0.4999953,68.95508969564573,Middle,Overtaking,non, False
612, 21.45819495289094,20.436376145610417,22.03140437996083,650.7857,0.4999953,68.9093488293031,Middle,Overtaking,non, False
613, 21.366680438772523,20.34921946549764,22.03140437996083,651.85223,0.4999953,68.8638919697194,Middle,Overtaking,non, False
614, 21.45420771472266,20.43257877592634,22.03140437996083,652.919,0.4999953,68.81839829444475,Middle,Overtaking,non, False
615, 21.471859036273027,20.449389558355264,22.03140437996083,653.986,0.4999953,68.7728678034791,Middle,Overtaking,non, False
616, 21.40913084054022,20.389648419562114,22.03140437996083,655.0533,0.4999953,68.7273004968225,Middle,Overtaking,non, False
617, 21.493508254400425,20.470007861333738,22.03140437996083,656.1208,0.4999953,68.6816963744749,Middle,Overtaking,non, False
618, 21.370658494642175,20.353008090135404,22.03140437996083,657.1886,0.4999953,68.63606069582076,Middle,Overtaking,non, False
619, 21.381071219610366,20.36292497105749,22.03140437996083,658.25665,0.4999953,68.59038294209122,Middle,Overtaking,non, False
620, 21.472349140355306,20.44985632414791,22.03140437996083,659.32495,0.4999953,68.54466837267073,Middle,Overtaking,non, False
621, 21.41554013069852,20.39575250542716,22.03140437996083,660.3935,0.4999953,68.49891698755924,Middle,Overtaking,non, False
622, 21.390138864538162,20.371560823369677,22.03140437996083,661.4623,0.4999953,68.4531340461412,Middle,Overtaking,non, False
623, 21.37873585296012,20.36070081234297,22.03140437996083,662.5314,0.4999953,68.40730377026335,Middle,Overtaking,non, False
624, 21.383583761695252,20.365317868281192,22.03140437996083,663.6007,0.4999953,68.36144719746338,Middle,Overtaking,non, False
625, 21.375943526130964,20.35804145345806,22.03140437996083,664.668,0.4999953,68.31586937203791,Middle,Overtaking,non, False
626, 21.40994162451052,20.39042059477192,22.03140437996083,665.7356,0.4999953,68.2702599903059,Middle,Overtaking,non, False
627, 21.418815978358847,20.39887236034176,22.03140437996083,666.80347,0.4999953,68.22461379288292,Middle,Overtaking,non, False
628, 21.375750939878582,20.3578580379796,22.03140437996083,667.8716,0.4999953,68.17893077976896,Middle,Overtaking,non, False
629, 21.431530752933075,20.41098166946007,22.03140437996083,668.93994,0.4999953,68.13320569157959,Middle,Overtaking,non, False
630, 21.402504639600522,20.383337752000497,22.03140437996083,670.00854,0.4999953,68.0874490470837,Middle,Overtaking,non, False
631, 21.474553792910218,20.451955993247825,22.03140437996083,671.0774,0.4999953,68.04165032751239,Middle,Overtaking,non, False
632, 21.498962997401193,20.475202854667803,22.03140437996083,672.14655,0.4999953,67.99582005163452,Middle,Overtaking,non, False
633, 21.49465299876451,20.47109809406144,22.03140437996083,673.21594,0.4999953,67.94994770068128,Middle,Overtaking,non, False
634, 21.38786410387124,20.369394384639275,22.03140437996083,674.2856,0.4999953,67.90404379342148,Middle,Overtaking,non, False
635, 21.49010292772066,20.466764693067294,22.03140437996083,675.35547,0.4999953,67.8581030704707,Middle,Overtaking,non, False
636, 21.388422166007327,20.36992587238793,22.03140437996083,676.42334,0.4999953,67.81244635427886,Middle,Overtaking,non, False
637, 21.433521368995823,20.412877494281734,22.03140437996083,677.4915,0.4999953,67.76674756301163,Middle,Overtaking,non, False
638, 21.42404438175528,20.403851792147886,22.03140437996083,678.55994,0.4999953,67.72102247482228,Middle,Overtaking,non, False
639, 21.453358946999472,20.431770425713783,22.03140437996083,679.6286,0.4999953,67.6752500521731,Middle,Overtaking,non, False
640, 21.495253811378124,20.47167029655059,22.03140437996083,680.6975,0.4999953,67.62945133260179,Middle,Overtaking,non, False
641, 21.405486511940193,20.38617763041923,22.03140437996083,681.7667,0.4999953,67.58361053795508,Middle,Overtaking,non, False
642, 21.392050575675,20.373381500642857,22.03140437996083,682.8362,0.4999953,67.5377329276174,Middle,Overtaking,non, False
643, 21.477232430038065,20.454507076226726,22.03140437996083,683.9059,0.4999953,67.49181850158875,Middle,Overtaking,non, False
644, 21.38504409148078,20.366708658553122,22.03140437996083,684.9736,0.4999953,67.44618808231904,Middle,Overtaking,non, False
645, 21.391629122158633,20.372980116341555,22.03140437996083,686.0415,0.4999953,67.40052610674277,Middle,Overtaking,non, False
646, 21.406327922505486,20.38697897381475,22.03140437996083,687.10974,0.4999953,67.35482205609112,Middle,Overtaking,non, False
647, 21.451949012672372,20.430427631116544,22.03140437996083,688.1782,0.4999953,67.30908644913292,Middle,Overtaking,non, False
648, 21.371214964431918,20.35353806136373,22.03140437996083,689.24695,0.4999953,67.2633087670993,Middle,Overtaking,non, False
649, 21.43717328705508,20.41635551148103,22.03140437996083,690.3159,0.4999953,67.21749952875915,Middle,Overtaking,non, False
650, 21.40745740837734,20.388054674645083,22.03140437996083,691.3852,0.4999953,67.1716482153436,Middle,Overtaking,non, False
651, 21.425193157778132,20.4049458645506,22.03140437996083,692.4547,0.4999953,67.1257653456215,Middle,Overtaking,non, False
652, 21.413347229671636,20.3936640282587,22.03140437996083,693.5245,0.4999953,67.079840400824,Middle,Overtaking,non, False
653, 21.466315729192864,20.44411021827892,22.03140437996083,694.5945,0.4999953,67.03388389971994,Middle,Overtaking,non, False
654, 21.387085228176083,20.368652598262937,22.03140437996083,695.6625,0.4999953,66.98820614599042,Middle,Overtaking,non, False
655, 21.499299562615352,20.475523392967002,22.03140437996083,696.7308,0.4999953,66.94250209533875,Middle,Overtaking,non, False
656, 21.435527836585166,20.414788415795396,22.03140437996083,697.7993,0.4999953,66.89675071022727,Middle,Overtaking,non, False
657, 21.480658583115403,20.457770079157527,22.03140437996083,698.8681,0.4999953,66.85097302819366,Middle,Overtaking,non, False
658, 21.404212855023363,20.384964623831774,22.03140437996083,699.93713,0.4999953,66.80514801170024,Middle,Overtaking,non, False
659, 21.37955610793277,20.36148200755502,22.03140437996083,701.00415,0.4999953,66.75961226135017,Middle,Overtaking,non, False
660, 21.44001544731965,20.419062330780616,22.03140437996083,702.18567,0.4999953,66.71404495469356,Middle,Overtaking,non, False
661, 21.430528547056365,20.41002718767273,22.03140437996083,703.3675,0.4999953,66.66843557296154,Middle,Overtaking,non, False
662, 21.45450191254838,20.43285896433179,22.03140437996083,704.54956,0.4999953,66.62278937553856,Middle,Overtaking,non, False
663, 21.36345481945576,20.346147447100723,22.03140437996083,705.73193,0.4999953,66.57711162180902,Middle,Overtaking,non, False
664, 21.375202484480766,20.35733569950549,22.03140437996083,706.9146,0.4999953,66.53139179300409,Middle,Overtaking,non, False
665, 21.490219579584572,20.466875790080543,22.03140437996083,708.09753,0.4999953,66.4856404078926,Middle,Overtaking,non, False
666, 21.369456474754873,20.351863309290355,22.03140437996083,709.27826,0.4999953,66.44017302954006,Middle,Overtaking,non, False
667, 21.40634511012876,20.386995342979773,22.03140437996083,710.4593,0.4999953,66.39466883549655,Middle,Overtaking,non, False
668, 21.41815783521606,20.398245557348627,22.03140437996083,711.64056,0.4999953,66.34912256637763,Middle,Overtaking,non, False
669, 21.385345648041117,20.366995855277253,22.03140437996083,712.82214,0.4999953,66.30354474095218,Middle,Overtaking,non, False
670, 21.42371663237396,20.40353964987996,22.03140437996083,714.004,0.4999953,66.25793009983573,Middle,Overtaking,non, False
671, 21.40497679940875,20.385692189913094,22.03140437996083,715.18616,0.4999953,66.21227864302833,Middle,Overtaking,non, False
672, 21.43862295087717,20.417736143692544,22.03140437996083,716.3686,0.4999953,66.16658511114552,Middle,Overtaking,non, False
673, 21.469757854142195,20.447388432516377,22.03140437996083,717.55133,0.4999953,66.12086002295617,Middle,Overtaking,non, False
674, 21.386050107104715,20.367666768671157,22.03140437996083,718.7343,0.4999953,66.07509811907583,Middle,Overtaking,non, False
675, 21.385207680593236,20.366864457707845,22.03140437996083,719.9176,0.4999953,66.02929939950452,Middle,Overtaking,non, False
676, 21.455898682087902,20.434189221036096,22.03140437996083,721.1012,0.4999953,65.98345860485782,Middle,Overtaking,non, False
677, 21.4133298152293,20.393647443075523,22.03140437996083,722.28503,0.4999953,65.93758625390457,Middle,Overtaking,non, False
678, 21.499814140520467,20.47601346716235,22.03140437996083,723.4692,0.4999953,65.89167708726033,Middle,Overtaking,non, False
679, 21.389357959884663,20.37081710465206,22.03140437996083,724.6511,0.4999953,65.84605718675948,Middle,Overtaking,non, False
680, 21.37508722404206,20.3572259276591,22.03140437996083,725.8333,0.4999953,65.80039521118321,Middle,Overtaking,non, False
681, 21.469485658293767,20.447129198375016,22.03140437996083,727.0158,0.4999953,65.75469116053156,Middle,Overtaking,non, False
682, 21.472074254589163,20.449594528180153,22.03140437996083,728.1986,0.4999953,65.70896081295777,Middle,Overtaking,non, False
683, 21.488585182467673,20.465319221397785,22.03140437996083,729.38165,0.4999953,65.66318839030859,Middle,Overtaking,non, False
684, 21.395651217944245,20.37681068375642,22.03140437996083,730.565,0.4999953,65.61738441135286,Middle,Overtaking,non, False
685, 21.40213813420659,20.382988699244372,22.03140437996083,731.74866,0.4999953,65.5715330979373,Middle,Overtaking,non, False
686, 21.43924659682592,20.41833009221516,22.03140437996083,732.93256,0.4999953,65.52565548759964,Middle,Overtaking,non, False
687, 21.412539948001488,20.392895188572844,22.03140437996083,734.11676,0.4999953,65.47973580218655,Middle,Overtaking,non, False
688, 21.385156620677915,20.36681582921706,22.03140437996083,735.29877,0.4999953,65.43410538291684,Middle,Overtaking,non, False
689, 21.46444028251007,20.442324078581017,22.03140437996083,736.481,0.4999953,65.38843288857173,Middle,Overtaking,non, False
690, 21.394693241118265,20.375898324874537,22.03140437996083,737.6636,0.4999953,65.34272883792008,Middle,Overtaking,non, False
691, 21.413171306215812,20.393496482110297,22.03140437996083,738.84644,0.4999953,65.29698797157744,Middle,Overtaking,non, False
692, 21.378205979954874,20.360196171385592,22.03140437996083,740.02954,0.4999953,65.25120503015941,Middle,Overtaking,non, False
693, 21.393980168733986,20.375219208318082,22.03140437996083,741.21295,0.4999953,65.20539053243483,Middle,Overtaking,non, False
694, 21.401710985097864,20.382581890569394,22.03140437996083,742.39667,0.4999953,65.15953921901928,Middle,Overtaking,non, False
695, 21.382487367226307,20.36427368307267,22.03140437996083,743.5781,0.4999953,65.11396665297823,Middle,Overtaking,non, False
696, 21.399567476926308,20.38054045421553,22.03140437996083,744.7599,0.4999953,65.06836779001507,Middle,Overtaking,non, False
697, 21.362217640435574,20.34496918136721,22.03140437996083,745.94196,0.4999953,65.02272685197651,Middle,Overtaking,non, False
698, 21.459573080619908,20.437688648209434,22.03140437996083,747.12427,0.4999953,64.97704909824698,Middle,Overtaking,non, False
699, 21.445100463279758,20.423905203123578,22.03140437996083,748.3069,0.4999953,64.93133452882647,Middle,Overtaking,non, False
700, 21.458369575322273,20.436542452687878,22.03140437996083,749.4898,0.4999953,64.885583143715,Middle,Overtaking,non, False
701, 21.40010058956518,20.381048180538265,22.03140437996083,750.673,0.4999953,64.83979494291253,Middle,Overtaking,non, False
702, 21.38124086679385,20.363086539803664,22.03140437996083,751.85645,0.4999953,64.79397518580353,Middle,Overtaking,non, False
703, 21.410965114560035,20.39139534720003,22.03140437996083,753.0402,0.4999953,64.74810809423471,Middle,Overtaking,non, False
704, 21.450939163505684,20.429465870005412,22.03140437996083,754.22424,0.4999953,64.70221470574376,Middle,Overtaking,non, False
