turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
477, 21.408339546656425,20.38889480633945,22.042145600327316,506.18823,0.4999991,75.3026986111859,Middle,Overtaking,non, False
478, 21.46228821591619,20.44027449134875,22.042145600327316,507.25696,0.4999991,75.25692618853672,Middle,Overtaking,non, False
479, 21.47691451068744,20.454204295892797,22.042145600327316,508.32593,0.4999991,75.21112220958099,Middle,Overtaking,non, False
480, 21.39347582531209,20.37473888124961,22.042145600327316,509.39514,0.4999991,75.16527089616544,Middle,Overtaking,non, False
481, 21.493843296964503,20.47032694949,22.042145600327316,510.46463,0.4999991,75.11939328582777,Middle,Overtaking,non, False
482, 21.36944458529053,20.35185198599098,22.042145600327316,511.5321,0.4999991,75.07379442286461,Middle,Overtaking,non, False
483, 21.40803876024206,20.388608343087675,22.042145600327316,512.59985,0.4999991,75.02815874421047,Middle,Overtaking,non, False
484, 21.48124259308883,20.45832627913222,22.042145600327316,513.66785,0.4999991,74.98249150924978,Middle,Overtaking,non, False
485, 21.372314827651397,20.354585550144186,22.042145600327316,514.7361,0.4999991,74.93678745859812,Middle,Overtaking,non, False
486, 21.391573664813052,20.372927299821953,22.042145600327316,515.80457,0.4999991,74.89104659225549,Middle,Overtaking,non, False
487, 21.398179650669764,20.379218714923585,22.042145600327316,516.87335,0.4999991,74.84526365083745,Middle,Overtaking,non, False
488, 21.387238823339406,20.36879887937086,22.042145600327316,517.9424,0.4999991,74.79944389372845,Middle,Overtaking,non, False
489, 21.43333795444373,20.41270281375593,22.042145600327316,519.01166,0.4999991,74.75358732092847,Middle,Overtaking,non, False
490, 21.379413318422177,20.36134601754493,22.042145600327316,520.0789,0.4999991,74.70802001427187,Middle,Overtaking,non, False
491, 21.415991838358064,20.396182703198154,22.042145600327316,521.1465,0.4999991,74.6624211513087,Middle,Overtaking,non, False
492, 21.363315993845873,20.346015232234166,22.042145600327316,522.2143,0.4999991,74.61677495388571,Middle,Overtaking,non, False
493, 21.457509027424067,20.435722883261015,22.042145600327316,523.28235,0.4999991,74.57109194077175,Middle,Overtaking,non, False
494, 21.472541541129278,20.450039562980265,22.042145600327316,524.35065,0.4999991,74.52537737135124,Middle,Overtaking,non, False
495, 21.39597042375846,20.37711468929377,22.042145600327316,525.4192,0.4999991,74.47963124562419,Middle,Overtaking,non, False
496, 21.485323080742262,20.462212457849773,22.042145600327316,526.48804,0.4999991,74.43384304482173,Middle,Overtaking,non, False
497, 21.473251102380377,20.450715335600357,22.042145600327316,527.5571,0.4999991,74.3880180283283,Middle,Overtaking,non, False
498, 21.444360233439014,20.42320022232287,22.042145600327316,528.62646,0.4999991,74.3421561961439,Middle,Overtaking,non, False
499, 21.43373221109533,20.413078296281263,22.042145600327316,529.69604,0.4999991,74.2962522888841,Middle,Overtaking,non, False
500, 21.46300843876226,20.440960417868816,22.042145600327316,530.7659,0.4999991,74.25031156593333,Middle,Overtaking,non, False
501, 21.418499101671532,20.398570573020507,22.042145600327316,531.83606,0.4999991,74.20434454606043,Middle,Overtaking,non, False
502, 21.467266807479202,20.445016007123048,22.042145600327316,532.90643,0.4999991,74.1583301917277,Middle,Overtaking,non, False
503, 21.459379639623982,20.437504418689507,22.042145600327316,533.97705,0.4999991,74.11228954047286,Middle,Overtaking,non, False
504, 21.445767682427263,20.424540649930726,22.042145600327316,535.0479,0.4999991,74.06620155475818,Middle,Overtaking,non, False
505, 21.481596108571097,20.4586629605439,22.042145600327316,536.1191,0.4999991,74.02008201273696,Middle,Overtaking,non, False
506, 21.372931576615425,20.355172930109926,22.042145600327316,537.18823,0.4999991,73.97424647747468,Middle,Overtaking,non, False
507, 21.41038594516254,20.390843757297656,22.042145600327316,538.2576,0.4999991,73.92837412652143,Middle,Overtaking,non, False
508, 21.433020868894044,20.412400827518137,22.042145600327316,539.3273,0.4999991,73.88247021926163,Middle,Overtaking,non, False
509, 21.473128234053345,20.450598318146042,22.042145600327316,540.39716,0.4999991,73.83652423692644,Middle,Overtaking,non, False
510, 21.37095687229277,20.353292259326444,22.042145600327316,541.4651,0.4999991,73.79086226135017,Middle,Overtaking,non, False
511, 21.40015804973137,20.381102904506065,22.042145600327316,542.53326,0.4999991,73.74517398885179,Middle,Overtaking,non, False
512, 21.375171797845,20.357306474138092,22.042145600327316,543.6017,0.4999991,73.69944364127801,Middle,Overtaking,non, False
513, 21.406243149164098,20.38689823729914,22.042145600327316,544.67035,0.4999991,73.65367121862882,Middle,Overtaking,non, False
514, 21.442433872616395,20.421365592967994,22.042145600327316,545.7393,0.4999991,73.60786198028866,Middle,Overtaking,non, False
515, 21.40682633027447,20.387453647880445,22.042145600327316,546.80853,0.4999991,73.56202118564197,Middle,Overtaking,non, False
516, 21.38949934524753,20.3709517573786,22.042145600327316,547.878,0.4999991,73.51614357530428,Middle,Overtaking,non, False
517, 21.40850130010016,20.389048857238247,22.042145600327316,548.9477,0.4999991,73.47022914927564,Middle,Overtaking,non, False
518, 21.36716152798526,20.349677645700247,22.042145600327316,550.0154,0.4999991,73.42459873000593,Middle,Overtaking,non, False
519, 21.390820978886378,20.372210456082264,22.042145600327316,551.0834,0.4999991,73.37893149504524,Middle,Overtaking,non, False
520, 21.43932373940792,20.418403561340877,22.042145600327316,552.1516,0.4999991,73.33323270377801,Middle,Overtaking,non, False
521, 21.405348373375396,20.386046069881328,22.042145600327316,553.2201,0.4999991,73.28749183743537,Middle,Overtaking,non, False
522, 21.418559524396247,20.398628118472615,22.042145600327316,554.2888,0.4999991,73.24170889601734,Middle,Overtaking,non, False
523, 21.47225102484678,20.449762880806457,22.042145600327316,555.3578,0.4999991,73.19589439829277,Middle,Overtaking,non, False
524, 21.41224486521303,20.39261415734574,22.042145600327316,556.42706,0.4999991,73.15004834426163,Middle,Overtaking,non, False
525, 21.41244854196297,20.392808135202827,22.042145600327316,557.4966,0.4999991,73.1041602151551,Middle,Overtaking,non, False
526, 21.369212685670814,20.351631129210297,22.042145600327316,558.5641,0.4999991,73.05856135219194,Middle,Overtaking,non, False
527, 21.39550576993058,20.376672161838645,22.042145600327316,559.63184,0.4999991,73.01292041415338,Middle,Overtaking,non, False
528, 21.37247888963978,20.35474179965693,22.042145600327316,560.6999,0.4999991,72.96724266042385,Middle,Overtaking,non, False
529, 21.462599293703608,20.440570755908197,22.042145600327316,561.7682,0.4999991,72.92153860977218,Middle,Overtaking,non, False
530, 21.48575310727997,20.4626220069333,22.042145600327316,562.83673,0.4999991,72.8757872246607,Middle,Overtaking,non, False
531, 21.419644108709893,20.399661055914184,22.042145600327316,563.9055,0.4999991,72.82999902385825,Middle,Overtaking,non, False
532, 21.470165595685277,20.447776757795502,22.042145600327316,564.97455,0.4999991,72.78418452613367,Middle,Overtaking,non, False
533, 21.38942971291455,20.370885440870996,22.042145600327316,566.0439,0.4999991,72.73832269394927,Middle,Overtaking,non, False
534, 21.44053410803451,20.4195562933662,22.042145600327316,567.11346,0.4999991,72.69242404607388,Middle,Overtaking,non, False
535, 21.41497415258511,20.395213478652483,22.042145600327316,568.1833,0.4999991,72.64649910127639,Middle,Overtaking,non, False
536, 21.40621877983385,20.38687502841319,22.042145600327316,569.25336,0.4999991,72.60052682201906,Middle,Overtaking,non, False
537, 21.454474170165494,20.432832543014754,22.042145600327316,570.32367,0.4999991,72.55452298645518,Middle,Overtaking,non, False
538, 21.38454769298315,20.36623589807919,22.042145600327316,571.392,0.4999991,72.50879789826583,Middle,Overtaking,non, False
539, 21.486043513747198,20.46289858452114,22.042145600327316,572.46063,0.4999991,72.46304125376993,Middle,Overtaking,non, False
540, 21.368222776951395,20.350688359001328,22.042145600327316,573.5272,0.4999991,72.41757387541738,Middle,Overtaking,non, False
541, 21.40764500006555,20.38823333339576,22.042145600327316,574.59406,0.4999991,72.37206442198944,Middle,Overtaking,non, False
542, 21.452949416469814,20.431380396637916,22.042145600327316,575.6612,0.4999991,72.32651815287053,Middle,Overtaking,non, False
543, 21.44540944426763,20.424199470731075,22.042145600327316,576.7286,0.4999991,72.28094558682949,Middle,Overtaking,non, False
544, 21.489462039906503,20.466154323720477,22.042145600327316,577.7962,0.4999991,72.23532568632862,Middle,Overtaking,non, False
545, 21.491096990487044,20.46771141951147,22.042145600327316,578.8641,0.4999991,72.1896689701368,Middle,Overtaking,non, False
546, 21.4306348882361,20.41012846498676,22.042145600327316,579.9322,0.4999991,72.14398069763841,Middle,Overtaking,non, False
547, 21.454293491997674,20.432660468569214,22.042145600327316,581.0006,0.4999991,72.09825560944905,Middle,Overtaking,non, False
548, 21.49389041803888,20.470371826703694,22.042145600327316,582.0693,0.4999991,72.0524884461843,Middle,Overtaking,non, False
549, 21.399191115129078,20.380182014408646,22.042145600327316,583.1382,0.4999991,72.00668446722857,Middle,Overtaking,non, False
550, 21.405366020398613,20.386062876570108,22.042145600327316,584.20734,0.4999991,71.96084367258186,Middle,Overtaking,non, False
551, 21.454451277088456,20.432810740084243,22.042145600327316,585.2768,0.4999991,71.9149713216286,Middle,Overtaking,non, False
552, 21.481285024841657,20.458366690325388,22.042145600327316,586.3465,0.4999991,71.86906215498438,Middle,Overtaking,non, False
553, 21.40990738389011,20.39038798465725,22.042145600327316,587.41644,0.4999991,71.82310565388033,Middle,Overtaking,non, False
554, 21.395159166100946,20.37634206295328,22.042145600327316,588.4844,0.4999991,71.77744893768849,Middle,Overtaking,non, False
555, 21.4488762186214,20.42750116059181,22.042145600327316,589.55255,0.4999991,71.73175014642126,Middle,Overtaking,non, False
556, 21.387749405901815,20.369285148477918,22.042145600327316,590.62103,0.4999991,71.68600928007862,Middle,Overtaking,non, False
557, 21.44491621194678,20.4237297256636,22.042145600327316,591.68976,0.4999991,71.64023685742944,Middle,Overtaking,non, False
558, 21.446722947941492,20.425450426610944,22.042145600327316,592.7587,0.4999991,71.59443287847371,Middle,Overtaking,non, False
559, 21.466147518633136,20.44395001774584,22.042145600327316,593.82794,0.4999991,71.54858156505816,Middle,Overtaking,non, False
560, 21.443843249234796,20.42270785641409,22.042145600327316,594.8974,0.4999991,71.50270395472049,Middle,Overtaking,non, False
561, 21.462065318983164,20.440062208555393,22.042145600327316,595.96716,0.4999991,71.4567842693074,Middle,Overtaking,non, False
562, 21.41031885825649,20.390779865006177,22.042145600327316,597.0372,0.4999991,71.41082250881894,Middle,Overtaking,non, False
563, 21.451985110009577,20.43046200953293,22.042145600327316,598.1074,0.4999991,71.36482393263948,Middle,Overtaking,non, False
564, 21.487354191353322,20.464146848907927,22.042145600327316,599.1779,0.4999991,71.31879905953791,Middle,Overtaking,non, False
565, 21.49524429174966,20.47166123023777,22.042145600327316,600.2487,0.4999991,71.27272685197651,Middle,Overtaking,non, False
566, 21.485084758850686,20.4619854846197,22.042145600327316,601.31976,0.4999991,71.22662834749299,Middle,Overtaking,non, False
567, 21.427182369443567,20.406840351851017,22.042145600327316,602.39105,0.4999991,71.18048250854966,Middle,Overtaking,non, False
568, 21.364628014501815,20.347264775716013,22.042145600327316,603.4603,0.4999991,71.1346311951341,Middle,Overtaking,non, False
569, 21.43594230455554,20.41518314719575,22.042145600327316,604.52985,0.4999991,71.08873254725872,Middle,Overtaking,non, False
570, 21.44601221698741,20.424773539988006,22.042145600327316,605.5997,0.4999991,71.0428023430768,Middle,Overtaking,non, False
571, 21.480351711826646,20.457477820787282,22.042145600327316,606.66974,0.4999991,70.99684058258832,Middle,Overtaking,non, False
572, 21.37032580618421,20.35269124398496,22.042145600327316,607.7378,0.4999991,70.95115756947436,Middle,Overtaking,non, False
573, 21.41434831701653,20.394617444777644,22.042145600327316,608.8061,0.4999991,70.90544300005385,Middle,Overtaking,non, False
574, 21.38562706944627,20.367263875663113,22.042145600327316,609.8747,0.4999991,70.8596968743268,Middle,Overtaking,non, False
575, 21.413787223489738,20.394083069990227,22.042145600327316,610.94354,0.4999991,70.81390341413992,Middle,Overtaking,non, False
576, 21.382102973462402,20.363907593773714,22.042145600327316,612.01263,0.4999991,70.76807313826207,Middle,Overtaking,non, False
577, 21.454217611495682,20.43258820142446,22.042145600327316,613.082,0.4999991,70.72221130607765,Middle,Overtaking,non, False
578, 21.366207480849674,20.34876902938064,22.042145600327316,614.1493,0.4999991,70.6766334806522,Middle,Overtaking,non, False
579, 21.3657061845981,20.348291604379142,22.042145600327316,615.2169,0.4999991,70.63102409892018,Middle,Overtaking,non, False
580, 21.495481662564302,20.471887297680286,22.042145600327316,616.2848,0.4999991,70.5853779014972,Middle,Overtaking,non, False
581, 21.48773588634745,20.464510367949952,22.042145600327316,617.3529,0.4999991,70.53968436961439,Middle,Overtaking,non, False
582, 21.496097330335544,20.472473647938614,22.042145600327316,618.42126,0.4999991,70.49395928142503,Middle,Overtaking,non, False
583, 21.491211924003846,20.46782088000366,22.042145600327316,619.48987,0.4999991,70.44820263692912,Middle,Overtaking,non, False
584, 21.405785324822514,20.38646221411668,22.042145600327316,620.5588,0.4999991,70.40240917674224,Middle,Overtaking,non, False
585, 21.48237759415836,20.45940723253177,22.042145600327316,621.6279,0.4999991,70.35656838209553,Middle,Overtaking,non, False
586, 21.405161590655123,20.385868181576306,22.042145600327316,622.6973,0.4999991,70.31069603114229,Middle,Overtaking,non, False
587, 21.485667870904688,20.462540829433035,22.042145600327316,623.76697,0.4999991,70.26479212388249,Middle,Overtaking,non, False
588, 21.44595401240394,20.424718107051373,22.042145600327316,624.8369,0.4999991,70.21884614154729,Middle,Overtaking,non, False
589, 21.48740219337898,20.464192565122836,22.042145600327316,625.9071,0.4999991,70.17285808413668,Middle,Overtaking,non, False
590, 21.48620052125844,20.463048115484227,22.042145600327316,626.97754,0.4999991,70.12683847041954,Middle,Overtaking,non, False
591, 21.44740456975487,20.426099590242732,22.042145600327316,628.0482,0.4999991,70.08078730039584,Middle,Overtaking,non, False
592, 21.453535409416737,20.431938485158796,22.042145600327316,629.11914,0.4999991,70.03469405529674,Middle,Overtaking,non, False
593, 21.399978349647114,20.38093176156868,22.042145600327316,630.1881,0.4999991,69.98889007634101,Middle,Overtaking,non, False
594, 21.385313689367614,20.366965418445346,22.042145600327316,631.2573,0.4999991,69.94304928169431,Middle,Overtaking,non, False
595, 21.491370842832726,20.46797223126926,22.042145600327316,632.3268,0.4999991,69.89717167135663,Middle,Overtaking,non, False
596, 21.371649375395762,20.3539517860912,22.042145600327316,633.3942,0.4999991,69.8515780677779,Middle,Overtaking,non, False
597, 21.437459977856165,20.416628550339205,22.042145600327316,634.4619,0.4999991,69.80594238912376,Middle,Overtaking,non, False
598, 21.382533089997597,20.36431722856914,22.042145600327316,635.5299,0.4999991,69.76027515416307,Middle,Overtaking,non, False
599, 21.39774868753982,20.378808273847447,22.042145600327316,636.59814,0.4999991,69.71457110351142,Middle,Overtaking,non, False
600, 21.405196616880033,20.385901539885744,22.042145600327316,637.6666,0.4999991,69.66883023716878,Middle,Overtaking,non, False
601, 21.38230892830718,20.364103741244932,22.042145600327316,638.73535,0.4999991,69.6230578145196,Middle,Overtaking,non, False
602, 21.493024681714672,20.469547315918735,22.042145600327316,639.8044,0.4999991,69.57724331679502,Middle,Overtaking,non, False
603, 21.375391484295044,20.357515699328612,22.042145600327316,640.8714,0.4999991,69.53171808521381,Middle,Overtaking,non, False
604, 21.39192929972928,20.37326599974217,22.042145600327316,641.93866,0.4999991,69.48615077855719,Middle,Overtaking,non, False
605, 21.429159559957412,20.40872339043563,22.042145600327316,643.00616,0.4999991,69.4405466562096,Middle,Overtaking,non, False
606, 21.489697028624164,20.466378122499204,22.042145600327316,644.0739,0.4999991,69.39490571817105,Middle,Overtaking,non, False
607, 21.430157885435886,20.409674176605606,22.042145600327316,645.14197,0.4999991,69.34923322382593,Middle,Overtaking,non, False
608, 21.37244326693147,20.354707873268065,22.042145600327316,646.21027,0.4999991,69.30352391378985,Middle,Overtaking,non, False
609, 21.379191479163236,20.361134742060223,22.042145600327316,647.2788,0.4999991,69.2577777880628,Middle,Overtaking,non, False
610, 21.454911686365744,20.43324922511023,22.042145600327316,648.3476,0.4999991,69.21198432787591,Middle,Overtaking,non, False
611, 21.39044141567525,20.371848967309763,22.042145600327316,649.4166,0.4999991,69.16616457076691,Middle,Overtaking,non, False
612, 21.367420294885864,20.349924090367487,22.042145600327316,650.4837,0.4999991,69.12062882041684,Middle,Overtaking,non, False
613, 21.38937002323732,20.370828593559352,22.042145600327316,651.551,0.4999991,69.07505625437581,Middle,Overtaking,non, False
614, 21.38008860717452,20.361989149690018,22.042145600327316,652.6186,0.4999991,69.02944687264379,Middle,Overtaking,non, False
615, 21.41240260698447,20.39276438760426,22.042145600327316,653.6864,0.4999991,68.98380593460523,Middle,Overtaking,non, False
616, 21.496735333307164,20.473081269816348,22.042145600327316,654.7545,0.4999991,68.93812292149127,Middle,Overtaking,non, False
617, 21.484624324799082,20.461546975999124,22.042145600327316,655.8229,0.4999991,68.89239783330191,Middle,Overtaking,non, False
618, 21.391297756684885,20.37266453017608,22.042145600327316,656.8915,0.4999991,68.846641188806,Middle,Overtaking,non, False
619, 21.482100682976874,20.459143507597023,22.042145600327316,657.9603,0.4999991,68.80084772861913,Middle,Overtaking,non, False
620, 21.449163626267147,20.427774882159188,22.042145600327316,659.0294,0.4999991,68.75501745274127,Middle,Overtaking,non, False
621, 21.427124877681713,20.40678559779211,22.042145600327316,660.0988,0.4999991,68.70915036117245,Middle,Overtaking,non, False
622, 21.388541491187556,20.37003951541672,22.042145600327316,661.16846,0.4999991,68.66324645391265,Middle,Overtaking,non, False
623, 21.396045283083545,20.37718598388909,22.042145600327316,662.23834,0.4999991,68.61730047157744,Middle,Overtaking,non, False
624, 21.435086713104386,20.414368298194653,22.042145600327316,663.3085,0.4999991,68.57132293293569,Middle,Overtaking,non, False
625, 21.461487565180473,20.439511966838545,22.042145600327316,664.3789,0.4999991,68.52530857860297,Middle,Overtaking,non, False
626, 21.443769455688486,20.422637576846174,22.042145600327316,665.4496,0.4999991,68.47925740857927,Middle,Overtaking,non, False
627, 21.4662933576761,20.444088912072477,22.042145600327316,666.5205,0.4999991,68.43316942286461,Middle,Overtaking,non, False
628, 21.402396204071536,20.38323448006813,22.042145600327316,667.5894,0.4999991,68.3873707032933,Middle,Overtaking,non, False
629, 21.478593004049348,20.455802860999377,22.042145600327316,668.65857,0.4999991,68.34152464926217,Middle,Overtaking,non, False
630, 21.400667595738206,20.38158818641734,22.042145600327316,669.728,0.4999991,68.29565229830892,Middle,Overtaking,non, False
631, 21.402748210444578,20.38356972423293,22.042145600327316,670.7977,0.4999991,68.24974313166469,Middle,Overtaking,non, False
632, 21.42629067584397,20.405991119851397,22.042145600327316,671.8677,0.4999991,68.20379188994507,Middle,Overtaking,non, False
633, 21.389904618791288,20.371337732182177,22.042145600327316,672.9356,0.4999991,68.15812465498438,Middle,Overtaking,non, False
634, 21.471395871350243,20.448948448904993,22.042145600327316,674.0038,0.4999991,68.11242586371715,Middle,Overtaking,non, False
635, 21.374830187081344,20.35698113055366,22.042145600327316,675.07227,0.4999991,68.06669025675893,Middle,Overtaking,non, False
636, 21.40303178309067,20.383839793419682,22.042145600327316,676.141,0.4999991,68.02091783410975,Middle,Overtaking,non, False
637, 21.438348644096195,20.417474899139233,22.042145600327316,677.20996,0.4999991,67.9751085957696,Middle,Overtaking,non, False
638, 21.488868785123532,20.465589319165268,22.042145600327316,678.2792,0.4999991,67.92926254173847,Middle,Overtaking,non, False
639, 21.47391701579093,20.451349538848504,22.042145600327316,679.3487,0.4999991,67.88337441263195,Middle,Overtaking,non, False
640, 21.392939946618778,20.374228520589313,22.042145600327316,680.41846,0.4999991,67.83745472721887,Middle,Overtaking,non, False
641, 21.5000886524321,20.476274907078192,22.042145600327316,681.48846,0.4999991,67.79149822611483,Middle,Overtaking,non, False
642, 21.362197995050025,20.344950471476213,22.042145600327316,682.55646,0.4999991,67.74582573176971,Middle,Overtaking,non, False
643, 21.492481616057475,20.469030110530927,22.042145600327316,683.6247,0.4999991,67.70012168111805,Middle,Overtaking,non, False
644, 21.36625759432249,20.34881675649761,22.042145600327316,684.69324,0.4999991,67.654375555391,Middle,Overtaking,non, False
645, 21.471580782581977,20.449124554839976,22.042145600327316,685.762,0.4999991,67.60858735458854,Middle,Overtaking,non, False
646, 21.488976462917787,20.46569186944551,22.042145600327316,686.83105,0.4999991,67.56277285686396,Middle,Overtaking,non, False
647, 21.427302950989272,20.406955191418355,22.042145600327316,687.9003,0.4999991,67.51691628406398,Middle,Overtaking,non, False
648, 21.4923582125788,20.46891258340838,22.042145600327316,688.96985,0.4999991,67.47102289557303,Middle,Overtaking,non, False
649, 21.468345488237706,20.446043322131146,22.042145600327316,690.0397,0.4999991,67.4250926913911,Middle,Overtaking,non, False
650, 21.379205373568038,20.3611479748267,22.042145600327316,691.1075,0.4999991,67.37945175335254,Middle,Overtaking,non, False
651, 21.46490773376489,20.442769270252274,22.042145600327316,692.17554,0.4999991,67.333773999623,Middle,Overtaking,non, False
652, 21.372887614822574,20.355131061735783,22.042145600327316,693.24384,0.4999991,67.2880594302025,Middle,Overtaking,non, False
653, 21.413107053074537,20.393435288642415,22.042145600327316,694.31244,0.4999991,67.24230804509101,Middle,Overtaking,non, False
654, 21.364506456027836,20.347149005740796,22.042145600327316,695.379,0.4999991,67.19683540735404,Middle,Overtaking,non, False
655, 21.49145040674764,20.468048006426322,22.042145600327316,696.44586,0.4999991,67.15133647269495,Middle,Overtaking,non, False
656, 21.43869085222687,20.417800811644636,22.042145600327316,697.51294,0.4999991,67.10579020357605,Middle,Overtaking,non, False
657, 21.46866796824284,20.446350445945562,22.042145600327316,698.58026,0.4999991,67.060217637535,Middle,Overtaking,non, False
658, 21.4411611350423,20.42015346194505,22.042145600327316,699.6479,0.4999991,67.01460299641856,Middle,Overtaking,non, False
659, 21.472801544842124,20.450287185563926,22.042145600327316,700.71576,0.4999991,66.96895153961115,Middle,Overtaking,non, False
660, 21.365530092321784,20.348123897449316,22.042145600327316,701.8982,0.4999991,66.92326326711277,Middle,Overtaking,non, False
661, 21.37878387345861,20.360746546151056,22.042145600327316,703.0809,0.4999991,66.87753817892342,Middle,Overtaking,non, False
662, 21.478135477673366,20.45536712159368,22.042145600327316,704.26385,0.4999991,66.83177627504308,Middle,Overtaking,non, False
663, 21.488413497494424,20.46515571189945,22.042145600327316,705.44714,0.4999991,66.7859828148562,Middle,Overtaking,non, False
664, 21.44298613806042,20.421891560057542,22.042145600327316,706.6307,0.4999991,66.74014727959393,Middle,Overtaking,non, False
665, 21.49175281019184,20.468336009706515,22.042145600327316,707.8145,0.4999991,66.69427492864067,Middle,Overtaking,non, False
666, 21.485099223963893,20.46199926091799,22.042145600327316,708.99866,0.4999991,66.64836576199644,Middle,Overtaking,non, False
667, 21.4447466300358,20.423568219081716,22.042145600327316,710.18304,0.4999991,66.60241977966125,Middle,Overtaking,non, False
668, 21.50131468200538,20.477442554290835,22.042145600327316,711.36774,0.4999991,66.55643698163507,Middle,Overtaking,non, False
669, 21.480316503358274,20.45744428891264,22.042145600327316,712.55273,0.4999991,66.51041736791792,Middle,Overtaking,non, False
670, 21.372892412524433,20.35513563097565,22.042145600327316,713.7355,0.4999991,66.46468702034414,Middle,Overtaking,non, False
671, 21.41065311004869,20.39109820004637,22.042145600327316,714.9185,0.4999991,66.41891459769495,Middle,Overtaking,non, False
672, 21.408658368577914,20.38919844626468,22.042145600327316,716.10187,0.4999991,66.3731053593548,Middle,Overtaking,non, False
673, 21.384375864724518,20.366072252118588,22.042145600327316,717.28546,0.4999991,66.3272645647081,Middle,Overtaking,non, False
674, 21.478594448478376,20.45580423664607,22.042145600327316,718.46936,0.4999991,66.281381694986,Middle,Overtaking,non, False
675, 21.457932901094832,20.436126572471267,22.042145600327316,719.65356,0.4999991,66.23546726895735,Middle,Overtaking,non, False
676, 21.4690856225308,20.446748211934096,22.042145600327316,720.838,0.4999991,66.18951076785329,Middle,Overtaking,non, False
677, 21.424126321402042,20.403929829906705,22.042145600327316,722.02277,0.4999991,66.1435227104427,Middle,Overtaking,non, False
678, 21.478299514827555,20.455523347454815,22.042145600327316,723.2078,0.4999991,66.0974925779567,Middle,Overtaking,non, False
679, 21.388870021913498,20.370352401822377,22.042145600327316,724.3907,0.4999991,66.05175697099848,Middle,Overtaking,non, False
680, 21.37412875156714,20.35631309673061,22.042145600327316,725.5738,0.4999991,66.00597928896488,Middle,Overtaking,non, False
681, 21.491834746323025,20.468414044117168,22.042145600327316,726.7572,0.4999991,65.9601647912403,Middle,Overtaking,non, False
682, 21.366218060253804,20.348779105003622,22.042145600327316,727.9384,0.4999991,65.91463430027467,Middle,Overtaking,non, False
683, 21.47957351167887,20.456736677789397,22.042145600327316,729.1199,0.4999991,65.86906699361805,Middle,Overtaking,non, False
684, 21.364175171877154,20.34683349702586,22.042145600327316,730.30164,0.4999991,65.82346287127046,Middle,Overtaking,non, False
685, 21.490047110817105,20.46671153411153,22.042145600327316,731.4837,0.4999991,65.77782719261633,Middle,Overtaking,non, False
686, 21.39297732136476,20.374264115585486,22.042145600327316,732.666,0.4999991,65.73215469827122,Middle,Overtaking,non, False
687, 21.42304733093944,20.402902219942323,22.042145600327316,733.84863,0.4999991,65.6864401288507,Middle,Overtaking,non, False
688, 21.44307647223252,20.4219775926024,22.042145600327316,735.03156,0.4999991,65.64068874373923,Middle,Overtaking,non, False
689, 21.373962749026617,20.356154999072967,22.042145600327316,736.2147,0.4999991,65.59490054293677,Middle,Overtaking,non, False
690, 21.362878340240833,20.345598419276982,22.042145600327316,737.3957,0.4999991,65.5494068676621,Middle,Overtaking,non, False
691, 21.42380407700882,20.40362293048459,22.042145600327316,738.57697,0.4999991,65.50386585792762,Middle,Overtaking,non, False
692, 21.37373700832411,20.35594000792772,22.042145600327316,739.7585,0.4999991,65.45829329188658,Middle,Overtaking,non, False
693, 21.441377712107798,20.42035972581695,22.042145600327316,740.9403,0.4999991,65.41268391015457,Middle,Overtaking,non, False
694, 21.421092403536257,20.401040384320243,22.042145600327316,742.12244,0.4999991,65.36703771273157,Middle,Overtaking,non, False
695, 21.47995172642142,20.45709688230611,22.042145600327316,743.3048,0.4999991,65.32135469961761,Middle,Overtaking,non, False
696, 21.369502596311083,20.351907234581983,22.042145600327316,744.4875,0.4999991,65.27563487081268,Middle,Overtaking,non, False
697, 21.403404989342118,20.384195227944872,22.042145600327316,745.6705,0.4999991,65.22987822631679,Middle,Overtaking,non, False
698, 21.46146353137008,20.439489077495313,22.042145600327316,746.8537,0.4999991,65.18407950674548,Middle,Overtaking,non, False
699, 21.47872527992083,20.455928838019837,22.042145600327316,748.03723,0.4999991,65.13824923086761,Middle,Overtaking,non, False
700, 21.459194201276798,20.437327810739806,22.042145600327316,749.22107,0.4999991,65.09238213929879,Middle,Overtaking,non, False
701, 21.46105893919013,20.439103751609647,22.042145600327316,750.40515,0.4999991,65.046478232039,Middle,Overtaking,non, False
702, 21.398793731247252,20.37980355356881,22.042145600327316,751.58954,0.4999991,65.0005322497038,Middle,Overtaking,non, False
703, 21.37347015098817,20.35568585808397,22.042145600327316,752.7717,0.4999991,64.95488079289638,Middle,Overtaking,non, False
704, 21.43128063824321,20.41074346499353,22.042145600327316,753.95416,0.4999991,64.90918726101357,Middle,Overtaking,non, False
705, 21.463799977230575,20.44171426402912,22.042145600327316,755.1369,0.4999991,64.86345691343979,Middle,Overtaking,non, False
706, 21.41086109488434,20.391296280842226,22.042145600327316,756.31995,0.4999991,64.81769500955946,Middle,Overtaking,non, False
707, 21.50187226270653,20.47797358353003,22.042145600327316,757.50323,0.4999991,64.77189103060373,Middle,Overtaking,non, False
708, 21.377709832480107,20.359723649981053,22.042145600327316,758.6843,0.4999991,64.72637105840694,Middle,Overtaking,non, False
