turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
709, 21.53155878927546,20.50624646597663,22.53965147861968,769.42175,0.45000273,65.3241883633986,Middle,Overtaking,non, False
710, 21.569970389565725,20.542828942443546,22.53965147861968,770.49817,0.45000273,65.27748206142704,Middle,Overtaking,non, False
711, 21.56598391249385,20.53903229761319,22.53965147861968,771.5749,0.45000273,65.23073908597102,Middle,Overtaking,non, False
712, 21.486723109005535,20.46354581810051,22.53965147861968,772.6496,0.45000273,65.18428425932134,Middle,Overtaking,non, False
713, 21.59021349422366,20.56210808973682,22.53965147861968,773.7246,0.45000273,65.13778752011802,Middle,Overtaking,non, False
714, 21.52878517062517,20.50360492440492,22.53965147861968,774.7999,0.45000273,65.09124362929184,Middle,Overtaking,non, False
715, 21.602671901840637,20.573973239848225,22.53965147861968,775.87555,0.45000273,65.04465782591201,Middle,Overtaking,non, False
716, 21.56438422476025,20.53750878548595,22.53965147861968,776.9514,0.45000273,64.99803534904774,Middle,Overtaking,non, False
717, 21.482850803568855,20.459857908160814,22.53965147861968,778.0253,0.45000273,64.9516957819206,Middle,Overtaking,non, False
718, 21.507070986747262,20.482924749283107,22.53965147861968,779.0995,0.45000273,64.9053143022398,Middle,Overtaking,non, False
719, 21.53495866228975,20.50948444027595,22.53965147861968,780.17395,0.45000273,64.85889091000536,Middle,Overtaking,non, False
720, 21.56563459723011,20.538699616409627,22.53965147861968,781.2487,0.45000273,64.81242560521727,Middle,Overtaking,non, False
721, 21.560489047047753,20.53379909242643,22.53965147861968,782.3238,0.45000273,64.76591838787553,Middle,Overtaking,non, False
722, 21.609340705511922,20.580324481439924,22.53965147861968,783.3992,0.45000273,64.71936925798015,Middle,Overtaking,non, False
723, 21.5876296417398,20.559647277847425,22.53965147861968,784.47485,0.45000273,64.67277821553111,Middle,Overtaking,non, False
724, 21.585122154687824,20.557259194940784,22.53965147861968,785.5508,0.45000273,64.62614002145922,Middle,Overtaking,non, False
725, 21.5090044022403,20.484766097371715,22.53965147861968,786.62476,0.45000273,64.57979521526288,Middle,Overtaking,non, False
726, 21.489456299398615,20.466148856570108,22.53965147861968,787.699,0.45000273,64.53340849651288,Middle,Overtaking,non, False
727, 21.60788016527406,20.5789334907372,22.53965147861968,788.7735,0.45000273,64.48697986520922,Middle,Overtaking,non, False
728, 21.524186960543034,20.49922567670765,22.53965147861968,789.8483,0.45000273,64.44050408228273,Middle,Overtaking,non, False
729, 21.55874959893728,20.53214247517836,22.53965147861968,790.92346,0.45000273,64.39398638680257,Middle,Overtaking,non, False
730, 21.52392668622969,20.49897779640923,22.53965147861968,791.9989,0.45000273,64.34743201783797,Middle,Overtaking,non, False
731, 21.493249332764254,20.469761269299287,22.53965147861968,793.0723,0.45000273,64.30116055861052,Middle,Overtaking,non, False
732, 21.58113118973464,20.553458275937754,22.53965147861968,794.14606,0.45000273,64.2548471868294,Middle,Overtaking,non, False
733, 21.573949974845295,20.546619023662185,22.53965147861968,795.2201,0.45000273,64.20849190249463,Middle,Overtaking,non, False
734, 21.55417271836244,20.527783541297563,22.53965147861968,796.2944,0.45000273,64.16209470560622,Middle,Overtaking,non, False
735, 21.497810313545354,20.474105060519385,22.53965147861968,797.36896,0.45000273,64.11566083523337,Middle,Overtaking,non, False
736, 21.528762990630124,20.50358380060012,22.53965147861968,798.44385,0.45000273,64.06917457416846,Middle,Overtaking,non, False
737, 21.55273807260612,20.52641721200583,22.53965147861968,799.51904,0.45000273,64.0226516396191,Middle,Overtaking,non, False
738, 21.541400682619983,20.515619697733317,22.53965147861968,800.59454,0.45000273,63.97608679251609,Middle,Overtaking,non, False
739, 21.515533122860514,20.490983926533822,22.53965147861968,801.6703,0.45000273,63.929474793790234,Middle,Overtaking,non, False
740, 21.4864858491356,20.463319856319618,22.53965147861968,802.7441,0.45000273,63.88315618293991,Middle,Overtaking,non, False
741, 21.549498728217177,20.523332122111597,22.53965147861968,803.8181,0.45000273,63.836795659535944,Middle,Overtaking,non, False
742, 21.60850269350097,20.57952637476283,22.53965147861968,804.89246,0.45000273,63.79038798450912,Middle,Overtaking,non, False
743, 21.600461729085698,20.57186831341495,22.53965147861968,805.9671,0.45000273,63.74393839692865,Middle,Overtaking,non, False
744, 21.561606446637697,20.53486328251209,22.53965147861968,807.04205,0.45000273,63.697452135863735,Middle,Overtaking,non, False
745, 21.593773309366554,20.565498389872907,22.53965147861968,808.1173,0.45000273,63.65091872317596,Middle,Overtaking,non, False
746, 21.60880152167253,20.579810973021456,22.53965147861968,809.1929,0.45000273,63.60434339793455,Middle,Overtaking,non, False
747, 21.545712785583795,20.519726462460756,22.53965147861968,810.2687,0.45000273,63.55772616013948,Middle,Overtaking,non, False
748, 21.602698006861843,20.57399810177318,22.53965147861968,811.3448,0.45000273,63.51106700979077,Middle,Overtaking,non, False
749, 21.60667143608481,20.57778232008077,22.53965147861968,812.4212,0.45000273,63.46436594688841,Middle,Overtaking,non, False
750, 21.573436635519887,20.546130129066558,22.53965147861968,813.4979,0.45000273,63.4176177323632,Middle,Overtaking,non, False
751, 21.533739994383684,20.508323804174935,22.53965147861968,814.57263,0.45000273,63.37116290571352,Middle,Overtaking,non, False
752, 21.504611014953962,20.48058191900377,22.53965147861968,815.64764,0.45000273,63.32466616651019,Middle,Overtaking,non, False
753, 21.545447974051456,20.519474261001385,22.53965147861968,816.72296,0.45000273,63.27812227568401,Middle,Overtaking,non, False
754, 21.57396532126537,20.54663363930035,22.53965147861968,817.7985,0.45000273,63.23154171137339,Middle,Overtaking,non, False
755, 21.579377376689916,20.55178797779992,22.53965147861968,818.8744,0.45000273,63.18491923450912,Middle,Overtaking,non, False
756, 21.485855638166946,20.46271965539709,22.53965147861968,819.9483,0.45000273,63.138579667381975,Middle,Overtaking,non, False
757, 21.596601300168327,20.568191714446026,22.53965147861968,821.02246,0.45000273,63.09220342677038,Middle,Overtaking,non, False
758, 21.496840943808667,20.47318185124635,22.53965147861968,822.0969,0.45000273,63.045780034535944,Middle,Overtaking,non, False
759, 21.56783961132525,20.54079962983357,22.53965147861968,823.1717,0.45000273,62.99931472974785,Middle,Overtaking,non, False
760, 21.489879072117088,20.46655149725437,22.53965147861968,824.24445,0.45000273,62.95313757376609,Middle,Overtaking,non, False
761, 21.585893566379095,20.557993872741996,22.53965147861968,825.3175,0.45000273,62.906918505230685,Middle,Overtaking,non, False
762, 21.58083720227706,20.553178287882915,22.53965147861968,826.39087,0.45000273,62.86066276321083,Middle,Overtaking,non, False
763, 21.574610081908162,20.54724769705539,22.53965147861968,827.46454,0.45000273,62.814354630498926,Middle,Overtaking,non, False
764, 21.57403905124731,20.546703858330773,22.53965147861968,828.53845,0.45000273,62.768009824302574,Middle,Overtaking,non, False
765, 21.60229786185989,20.57361701129513,22.53965147861968,829.6127,0.45000273,62.721623105552574,Middle,Overtaking,non, False
766, 21.53654368525001,20.51099398595239,22.53965147861968,830.6872,0.45000273,62.675194474248926,Middle,Overtaking,non, False
767, 21.52622368313924,20.50116541251356,22.53965147861968,831.762,0.45000273,62.62872393039163,Middle,Overtaking,non, False
768, 21.503530780477814,20.479553124264584,22.53965147861968,832.83716,0.45000273,62.58220623491148,Middle,Overtaking,non, False
769, 21.49972320538704,20.47592686227337,22.53965147861968,833.9103,0.45000273,62.535981927306864,Middle,Overtaking,non, False
770, 21.478106608381818,20.455339627030302,22.53965147861968,834.9837,0.45000273,62.489710468079394,Middle,Overtaking,non, False
771, 21.55969365650986,20.53304157762844,22.53965147861968,836.05743,0.45000273,62.443397096298284,Middle,Overtaking,non, False
772, 21.488713496289563,20.465441425037678,22.53965147861968,837.1314,0.45000273,62.39704181196352,Middle,Overtaking,non, False
773, 21.478910348842792,20.456105094135992,22.53965147861968,838.2034,0.45000273,62.35097991550429,Middle,Overtaking,non, False
774, 21.547974977088625,20.521880930560595,22.53965147861968,839.2757,0.45000273,62.30487086742221,Middle,Overtaking,non, False
775, 21.532585856179065,20.50722462493244,22.53965147861968,840.34827,0.45000273,62.25871990678648,Middle,Overtaking,non, False
776, 21.49906738093135,20.475302267553666,22.53965147861968,841.42114,0.45000273,62.2125270335971,Middle,Overtaking,non, False
777, 21.608339455970917,20.579370910448493,22.53965147861968,842.4943,0.45000273,62.166292247854074,Middle,Overtaking,non, False
778, 21.57705699898032,20.549578094266973,22.53965147861968,843.5678,0.45000273,62.1200155495574,Middle,Overtaking,non, False
779, 21.475183631869612,20.45255583987582,22.53965147861968,844.6416,0.45000273,62.07369693870708,Middle,Overtaking,non, False
780, 21.51663584863481,20.49203414155696,22.53965147861968,845.71564,0.45000273,62.0273311762339,Middle,Overtaking,non, False
781, 21.54496383000391,20.51901317143229,22.53965147861968,846.79,0.45000273,61.98092874027628,Middle,Overtaking,non, False
782, 21.60768664726475,20.57874918787119,22.53965147861968,847.8646,0.45000273,61.93448439176502,Middle,Overtaking,non, False
783, 21.5456326567104,20.519650149247997,22.53965147861968,848.9396,0.45000273,61.8879928916309,Middle,Overtaking,non, False
784, 21.541029395150836,20.515266090619843,22.53965147861968,850.01483,0.45000273,61.84145947894313,Middle,Overtaking,non, False
785, 21.5652859533492,20.538367574618285,22.53965147861968,851.09033,0.45000273,61.794884153701716,Middle,Overtaking,non, False
786, 21.47282851332126,20.450312869829773,22.53965147861968,852.1639,0.45000273,61.74860221633583,Middle,Overtaking,non, False
787, 21.475349575794528,20.452713881709073,22.53965147861968,853.2377,0.45000273,61.7022731273471,Middle,Overtaking,non, False
788, 21.568308447262254,20.541246140249765,22.53965147861968,854.31177,0.45000273,61.65590212580472,Middle,Overtaking,non, False
789, 21.50468193328182,20.4806494602684,22.53965147861968,855.38617,0.45000273,61.609494450777895,Middle,Overtaking,non, False
790, 21.58005335292351,20.552431764689057,22.53965147861968,856.4609,0.45000273,61.563039624128216,Middle,Overtaking,non, False
791, 21.551716400582997,20.525444191031426,22.53965147861968,857.5359,0.45000273,61.51654288492489,Middle,Overtaking,non, False
792, 21.572207674826476,20.54495969031093,22.53965147861968,858.6112,0.45000273,61.46999899409871,Middle,Overtaking,non, False
793, 21.57110585781628,20.54391034077741,22.53965147861968,859.68677,0.45000273,61.423418429788086,Middle,Overtaking,non, False
794, 21.572687814259904,20.545416965961813,22.53965147861968,860.76263,0.45000273,61.37679071385461,Middle,Overtaking,non, False
795, 21.47133225028391,20.448887857413247,22.53965147861968,861.8365,0.45000273,61.330461624865876,Middle,Overtaking,non, False
796, 21.600404225797284,20.571813548378366,22.53965147861968,862.91064,0.45000273,61.284074906115876,Middle,Overtaking,non, False
797, 21.525649369630436,20.50061844726708,22.53965147861968,863.9851,0.45000273,61.23765675295064,Middle,Overtaking,non, False
798, 21.577674519709255,20.55016620924691,22.53965147861968,865.0599,0.45000273,61.19119668723176,Middle,Overtaking,non, False
799, 21.587906883469383,20.559911317589886,22.53965147861968,866.13495,0.45000273,61.14468946989002,Middle,Overtaking,non, False
800, 21.571470255335864,20.544257386034154,22.53965147861968,867.2103,0.45000273,61.098140339994636,Middle,Overtaking,non, False
801, 21.58920742602959,20.561149929551988,22.53965147861968,868.28595,0.45000273,61.0515545366148,Middle,Overtaking,non, False
802, 21.601890961196435,20.573229486853748,22.53965147861968,869.3619,0.45000273,61.00491634254292,Middle,Overtaking,non, False
803, 21.506573813107376,20.482451250578453,22.53965147861968,870.4358,0.45000273,60.95857677541577,Middle,Overtaking,non, False
804, 21.597901618069287,20.569430112446938,22.53965147861968,871.51,0.45000273,60.91218481759657,Middle,Overtaking,non, False
805, 21.549562247803397,20.523392616955615,22.53965147861968,872.58453,0.45000273,60.86575618629292,Middle,Overtaking,non, False
806, 21.528699664625744,20.503523490119754,22.53965147861968,873.65936,0.45000273,60.819285642435624,Middle,Overtaking,non, False
807, 21.59539620157948,20.567044001504264,22.53965147861968,874.7345,0.45000273,60.77277318602468,Middle,Overtaking,non, False
808, 21.577765186221292,20.550252558305992,22.53965147861968,875.8099,0.45000273,60.726213577990876,Middle,Overtaking,non, False
809, 21.549658274518507,20.523484070970007,22.53965147861968,876.88556,0.45000273,60.679617296472635,Middle,Overtaking,non, False
810, 21.48920096289953,20.465905678951934,22.53965147861968,877.9592,0.45000273,60.63330916376073,Middle,Overtaking,non, False
811, 21.557765028459425,20.531204789008974,22.53965147861968,879.0332,0.45000273,60.58695387942596,Middle,Overtaking,non, False
812, 21.545955173110787,20.519957307724557,22.53965147861968,880.1075,0.45000273,60.54056192160676,Middle,Overtaking,non, False
813, 21.5560940238488,20.529613356046475,22.53965147861968,881.18207,0.45000273,60.494117573095494,Middle,Overtaking,non, False
814, 21.56738918432466,20.54037065173777,22.53965147861968,882.25696,0.45000273,60.44764179016899,Middle,Overtaking,non, False
815, 21.504883878959994,20.48084178948571,22.53965147861968,883.33215,0.45000273,60.401118855619636,Middle,Overtaking,non, False
816, 21.486018066395516,20.46287434894811,22.53965147861968,884.40533,0.45000273,60.354884069876604,Middle,Overtaking,non, False
817, 21.531051084811065,20.5057629379153,22.53965147861968,885.4788,0.45000273,60.30860737157993,Middle,Overtaking,non, False
818, 21.565447518914674,20.538521446585403,22.53965147861968,886.55255,0.45000273,60.26228876072961,Middle,Overtaking,non, False
819, 21.608224267700912,20.579261207334202,22.53965147861968,887.6266,0.45000273,60.21592823732564,Middle,Overtaking,non, False
820, 21.474081713153552,20.451506393479573,22.53965147861968,888.6986,0.45000273,60.169855862728,Middle,Overtaking,non, False
821, 21.510767899761632,20.4864456188206,22.53965147861968,889.77094,0.45000273,60.123736336507505,Middle,Overtaking,non, False
822, 21.48060665326206,20.457720622154344,22.53965147861968,890.84357,0.45000273,60.077580136802574,Middle,Overtaking,non, False
823, 21.5689698022485,20.54187600214143,22.53965147861968,891.9165,0.45000273,60.03138202454399,Middle,Overtaking,non, False
824, 21.497035422834173,20.473367069365878,22.53965147861968,892.98975,0.45000273,59.98514199973176,Middle,Overtaking,non, False
825, 21.596221844421724,20.567830328020687,22.53965147861968,894.0633,0.45000273,59.93885482329667,Middle,Overtaking,non, False
826, 21.52205920297381,20.497199240927436,22.53965147861968,895.1371,0.45000273,59.89252573430794,Middle,Overtaking,non, False
827, 21.520276810933826,20.49550172469888,22.53965147861968,896.2112,0.45000273,59.846159971834766,Middle,Overtaking,non, False
828, 21.587022319893716,20.559068876089253,22.53965147861968,897.2856,0.45000273,59.799747057738735,Middle,Overtaking,non, False
829, 21.589226481665023,20.561168077776212,22.53965147861968,898.3603,0.45000273,59.753292231089056,Middle,Overtaking,non, False
830, 21.540131659519666,20.514411104304443,22.53965147861968,899.4353,0.45000273,59.70679549188573,Middle,Overtaking,non, False
831, 21.53740800969877,20.511817152094064,22.53965147861968,900.51056,0.45000273,59.66025684012875,Middle,Overtaking,non, False
832, 21.543464152725228,20.51758490735736,22.53965147861968,901.70166,0.45000273,59.61367627581813,Middle,Overtaking,non, False
833, 21.488765571873657,20.465491020832054,22.53965147861968,902.89056,0.45000273,59.56738386031384,Middle,Overtaking,non, False
834, 21.496052458647938,20.472430912998036,22.53965147861968,904.0798,0.45000273,59.5210495322559,Middle,Overtaking,non, False
835, 21.593359755203682,20.56510452876541,22.53965147861968,905.26935,0.45000273,59.474673291644315,Middle,Overtaking,non, False
836, 21.498885440594222,20.475128991042116,22.53965147861968,906.4592,0.45000273,59.42824989940987,Middle,Overtaking,non, False
837, 21.56451499944779,20.53763333280742,22.53965147861968,907.6494,0.45000273,59.38178983369099,Middle,Overtaking,non, False
838, 21.51715544512351,20.492528995355723,22.53965147861968,908.83997,0.45000273,59.33528261634925,Middle,Overtaking,non, False
839, 21.596081680762584,20.567696838821508,22.53965147861968,910.0308,0.45000273,59.28873872552307,Middle,Overtaking,non, False
840, 21.604116440429785,20.57534899088551,22.53965147861968,911.222,0.45000273,59.24214768307403,Middle,Overtaking,non, False
841, 21.57273533362002,20.545462222495257,22.53965147861968,912.4135,0.45000273,59.19551472807135,Middle,Overtaking,non, False
842, 21.529927682688946,20.50469303113233,22.53965147861968,913.60535,0.45000273,59.14883986051502,Middle,Overtaking,non, False
843, 21.471259583601324,20.448818651048878,22.53965147861968,914.795,0.45000273,59.10245314176502,Middle,Overtaking,non, False
844, 21.56283714413643,20.53603537536803,22.53965147861968,915.9849,0.45000273,59.05602451046137,Middle,Overtaking,non, False
845, 21.58832561409809,20.560310108664847,22.53965147861968,917.1752,0.45000273,59.009553966604074,Middle,Overtaking,non, False
846, 21.533280311521587,20.50788601097294,22.53965147861968,918.3658,0.45000273,58.96304151019313,Middle,Overtaking,non, False
847, 21.474509836077956,20.45191412959805,22.53965147861968,919.55414,0.45000273,58.91681720258852,Middle,Overtaking,non, False
848, 21.596283139273318,20.567888704069826,22.53965147861968,920.74286,0.45000273,58.87055098243025,Middle,Overtaking,non, False
849, 21.532103877377374,20.50676559750226,22.53965147861968,921.9319,0.45000273,58.824242849718345,Middle,Overtaking,non, False
850, 21.485907554950835,20.462769099953174,22.53965147861968,923.1212,0.45000273,58.77788756538358,Middle,Overtaking,non, False
851, 21.559289679341976,20.532656837468547,22.53965147861968,924.3109,0.45000273,58.73149036849517,Middle,Overtaking,non, False
852, 21.497068417497744,20.473398492854994,22.53965147861968,925.5009,0.45000273,58.685056498122314,Middle,Overtaking,non, False
853, 21.53220051139643,20.50685762990136,22.53965147861968,926.6912,0.45000273,58.638575476126604,Middle,Overtaking,non, False
854, 21.506146399260036,20.48204418977146,22.53965147861968,927.8819,0.45000273,58.592057780646456,Middle,Overtaking,non, False
855, 21.480785933999357,20.45789136571367,22.53965147861968,929.0703,0.45000273,58.54582299490343,Middle,Overtaking,non, False
856, 21.536456969959552,20.510911399961476,22.53965147861968,930.2591,0.45000273,58.49955153567596,Middle,Overtaking,non, False
857, 21.532840158952705,20.507466818050194,22.53965147861968,931.4482,0.45000273,58.45322768575644,Middle,Overtaking,non, False
858, 21.603255907891622,20.574529436087257,22.53965147861968,932.6376,0.45000273,58.40687240142167,Middle,Overtaking,non, False
859, 21.518681056301368,20.493981958382253,22.53965147861968,933.82733,0.45000273,58.360469965464056,Last,Overtaking,non, False
860, 21.74476680628481,20.139855664228097,21.74476680628481,935.0174,0.45000273,58.260393265490876,Last,Overtaking,non, True
861, 21.734121866990833,20.12971762680526,21.734121866990833,936.20776,0.45000273,58.1602275013412,Last,Overtaking,non, True
862, 21.704755701208523,20.101749849869726,21.704755701208523,937.3985,0.45000273,58.05997267301502,Last,Overtaking,non, True
863, 21.679329767409104,20.07753467482266,21.679329767409104,938.58954,0.45000273,57.95962354144313,Last,Overtaking,non, True
864, 21.729428499278963,20.125247752793957,21.729428499278963,939.7809,0.45000273,57.85918534569474,Last,Overtaking,non, True
865, 21.707207810187505,20.10408519175447,21.707207810187505,940.9726,0.45000273,57.75865284670064,Last,Overtaking,non, True
866, 21.798247128261924,20.190789304206298,21.798247128261924,942.1646,0.45000273,57.65803652259925,Last,Overtaking,non, True
867, 21.71678344971633,20.113204848448593,21.71678344971633,943.35693,0.45000273,57.55732065618294,Last,Overtaking,non, True
868, 21.79783783833273,20.19039950427373,21.79783783833273,944.5496,0.45000273,57.45652096465933,Last,Overtaking,non, True
869, 21.70150208993407,20.098651172465487,21.70150208993407,945.7426,0.45000273,57.35562696989002,Last,Overtaking,non, True
870, 21.698191020626698,20.095497773125132,21.698191020626698,946.9359,0.45000273,57.254638671875,Last,Overtaking,non, True
871, 21.768426312693208,20.16238852747419,21.768426312693208,948.1296,0.45000273,57.153561309683475,Last,Overtaking,non, True
872, 21.79588693030038,20.188541496623877,21.79588693030038,949.32355,0.45000273,57.05239488331545,Last,Overtaking,non, True
873, 21.708223866003287,20.10505286395998,21.708223866003287,950.5178,0.45000273,56.95113939277092,Last,Overtaking,non, True
874, 21.743495184638704,20.138644595993707,21.743495184638704,951.7124,0.45000273,56.84978435991148,Last,Overtaking,non, True
875, 21.751584463080523,20.146348670700203,21.751584463080523,952.90735,0.45000273,56.74834026287554,Last,Overtaking,non, True
876, 21.757702077909922,20.152174970537725,21.757702077909922,954.1026,0.45000273,56.646807101663086,Last,Overtaking,non, True
877, 21.765284382908597,20.159396213393606,21.765284382908597,955.29816,0.45000273,56.54518487627414,Last,Overtaking,non, True
878, 21.749765764630627,20.144616576938397,21.749765764630627,956.4941,0.45000273,56.44346310857028,Last,Overtaking,non, True
879, 21.807350045306382,20.199458749010546,21.807350045306382,957.6903,0.45000273,56.34165751575912,Last,Overtaking,non, True
880, 21.710466954067858,20.107189138307188,21.710466954067858,958.88684,0.45000273,56.23975761970225,Last,Overtaking,non, True
881, 21.708064379683137,20.104900972226503,21.708064379683137,960.08374,0.45000273,56.13776342039968,Last,Overtaking,non, True
882, 21.77461359958712,20.168281181658866,21.77461359958712,961.28094,0.45000273,56.0356801569206,Last,Overtaking,non, True
883, 21.816168472016788,20.207857250639503,21.816168472016788,962.47845,0.45000273,55.933502590195815,Last,Overtaking,non, True
884, 21.736936567915407,20.132398294352473,21.736936567915407,963.67633,0.45000273,55.831235959294524,Last,Overtaking,non, True
885, 21.776269417316218,20.169858150924675,21.776269417316218,964.8745,0.45000273,55.72887502514753,Last,Overtaking,non, True
886, 21.712277064594186,20.108913053094167,21.712277064594186,966.073,0.45000273,55.62642502682403,Last,Overtaking,non, True
887, 21.796955416721072,20.189559102738823,21.796955416721072,967.27185,0.45000273,55.52388072525483,Last,Overtaking,non, True
888, 21.69974658731287,20.0969792652072,21.69974658731287,968.471,0.45000273,55.42124212043991,Last,Overtaking,non, True
889, 21.69426094649231,20.091754845378095,21.69426094649231,969.6705,0.45000273,55.318519690517704,Last,Overtaking,non, True
890, 21.781142533198704,20.1744992136699,21.781142533198704,970.87024,0.45000273,55.21569771828058,Last,Overtaking,non, True
891, 21.740131119611306,20.135440724539045,21.740131119611306,972.0704,0.45000273,55.11278668186695,Last,Overtaking,non, True
892, 21.76462362146572,20.158766916781342,21.76462362146572,973.2708,0.45000273,55.00978134220762,Last,Overtaking,non, True
893, 21.769076213376046,20.163007480505463,21.769076213376046,974.47156,0.45000273,54.90668693837178,Last,Overtaking,non, True
894, 21.807548388286364,20.199647647086717,21.807548388286364,975.67267,0.45000273,54.803498231290234,Last,Overtaking,non, True
895, 21.68895327544552,20.08669992057163,21.68895327544552,976.871,0.45000273,54.70109538458959,Last,Overtaking,non, True
896, 21.730973753508813,20.12671942348905,21.730973753508813,978.06964,0.45000273,54.59859823464324,Last,Overtaking,non, True
897, 21.74335688557531,20.1385128826,21.74335688557531,979.2686,0.45000273,54.49601202052038,Last,Overtaking,non, True
898, 21.805183292897336,20.197395175287642,21.805183292897336,980.4679,0.45000273,54.39333674222103,Last,Overtaking,non, True
899, 21.784097649493443,20.17731361014108,21.784097649493443,981.66754,0.45000273,54.29056192160676,Last,Overtaking,non, True
900, 21.755981092730597,20.150535937033606,21.755981092730597,982.8675,0.45000273,54.18770327588519,Last,Overtaking,non, True
901, 21.715802817406363,20.11227091291529,21.715802817406363,984.06775,0.45000273,54.08475032691792,Last,Overtaking,non, True
902, 21.739837205509676,20.135160806347017,21.739837205509676,985.2684,0.45000273,53.98169783563573,Last,Overtaking,non, True
903, 21.71984092145555,20.116116726295466,21.71984092145555,986.4693,0.45000273,53.87856151924624,Last,Overtaking,non, True
904, 21.68703102498291,20.084869205845333,21.68703102498291,987.6674,0.45000273,53.77621106323766,Last,Overtaking,non, True
905, 21.710213936749305,20.106948169432375,21.710213936749305,988.8659,0.45000273,53.67376630398337,Last,Overtaking,non, True
906, 21.751819225509642,20.14657225396603,21.751819225509642,990.0647,0.45000273,53.57122724148337,Last,Overtaking,non, True
907, 21.80506385706557,20.197281426876437,21.80506385706557,991.2638,0.45000273,53.468599114806864,Last,Overtaking,non, True
908, 21.68339940974126,20.081410524662807,21.68339940974126,992.46326,0.45000273,53.365881923953864,Last,Overtaking,non, True
909, 21.743169243152366,20.13833417553053,21.743169243152366,993.663,0.45000273,53.263065190785944,Last,Overtaking,non, True
910, 21.798557487418133,20.19108488435507,21.798557487418133,994.8631,0.45000273,53.160159393441525,Last,Overtaking,non, True
911, 21.79989300509769,20.19235680595465,21.79989300509769,996.06354,0.45000273,53.0571645319206,Last,Overtaking,non, True
912, 21.795813193011682,20.18847127063464,21.795813193011682,997.2643,0.45000273,52.95407536715397,Last,Overtaking,non, True
913, 21.768411492538128,20.16237441304078,21.768411492538128,998.46533,0.45000273,52.85089713821083,Last,Overtaking,non, True
914, 21.753759951075363,20.148420564028623,21.753759951075363,999.66675,0.45000273,52.74761936695279,Last,Overtaking,non, True
915, 21.723377303352752,20.119484709054706,21.723377303352752,1000.86847,0.45000273,52.64425253151824,Last,Overtaking,non, True
916, 21.710255294714724,20.10698755797087,21.710255294714724,1002.0705,0.45000273,52.540796631907185,Last,Overtaking,non, True
917, 21.738342150837845,20.133736944754794,21.738342150837845,1003.2729,0.45000273,52.43724118998122,Last,Overtaking,non, True
918, 21.68353468245438,20.081539355818162,21.68353468245438,1004.4725,0.45000273,52.334476847505364,Last,Overtaking,non, True
919, 21.699464134386666,20.096710262420338,21.699464134386666,1005.67236,0.45000273,52.231623440853,Last,Overtaking,non, True
920, 21.69572084319807,20.093145223193105,21.69572084319807,1006.8726,0.45000273,52.12867573095493,Last,Overtaking,non, True
921, 21.801028239675873,20.193437981743394,21.801028239675873,1008.0732,0.45000273,52.025638956880364,Last,Overtaking,non, True
922, 21.804097544467346,20.196361129163844,21.804097544467346,1009.27405,0.45000273,51.92250787956009,Last,Overtaking,non, True
923, 21.74645060269514,20.14145927985698,21.74645060269514,1010.4753,0.45000273,51.8192824989941,Last,Overtaking,non, True
924, 21.7125406214833,20.109164059655228,21.7125406214833,1011.6768,0.45000273,51.7159628151824,Last,Overtaking,non, True
925, 21.682260297556642,20.080325655915555,21.682260297556642,1012.8756,0.45000273,51.613434230820815,Last,Overtaking,non, True
926, 21.77190557451105,20.165702110157845,21.77190557451105,1014.0747,0.45000273,51.51081658228272,Last,Overtaking,non, True
927, 21.720823403219327,20.11705242321335,21.720823403219327,1015.2741,0.45000273,51.40809939142972,Last,Overtaking,non, True
928, 21.697241476019066,20.094593444927387,21.697241476019066,1016.4739,0.45000273,51.30529837546942,Last,Overtaking,non, True
929, 21.780684752161672,20.174063231729868,21.780684752161672,1017.67395,0.45000273,51.2023978171942,Last,Overtaking,non, True
930, 21.755128987432233,20.14972440817802,21.755128987432233,1018.8743,0.45000273,51.09940819474249,Last,Overtaking,non, True
931, 21.779685229816582,20.173111305686927,21.779685229816582,1020.0751,0.45000273,50.99632426904506,Last,Overtaking,non, True
932, 21.723755194216416,20.11984460511534,21.723755194216416,1021.2761,0.45000273,50.893151279171136,Last,Overtaking,non, True
933, 21.796058539090833,20.188704933567166,21.796058539090833,1022.4775,0.45000273,50.7898839860515,Last,Overtaking,non, True
934, 21.705216312473922,20.102188527265344,21.705216312473922,1023.67914,0.45000273,50.686527628755364,Last,Overtaking,non, True
935, 21.735128446846648,20.130676274286987,21.735128446846648,1024.8811,0.45000273,50.583071729144315,Last,Overtaking,non, True
936, 21.736798500842937,20.132266801902503,21.736798500842937,1026.0835,0.45000273,50.47953200442596,Last,Overtaking,non, True
937, 21.75574258856133,20.15030879020573,21.75574258856133,1027.2861,0.45000273,50.37589797646191,Last,Overtaking,non, True
938, 21.694225733429608,20.0917213091279,21.694225733429608,1028.4861,0.45000273,50.27304980887875,Last,Overtaking,non, True
939, 21.804423358533963,20.196671428274907,21.804423358533963,1029.6863,0.45000273,50.17010733804989,Last,Overtaking,non, True
940, 21.81595805285976,20.207656851442334,21.81595805285976,1030.8868,0.45000273,50.067075803044524,Last,Overtaking,non, True
941, 21.803190378599258,20.195497161670428,21.803190378599258,1032.0876,0.45000273,49.96394996479345,Last,Overtaking,non, True
