turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
479, 21.95436006974306,20.908914352136247,21.215808272517958,487.99246,0.49999148,76.74542530080214,Middle,Overtaking,non, False
480, 21.89535280547614,20.85271695759632,21.215808272517958,489.04337,0.49999148,76.70248266209893,Middle,Overtaking,non, False
481, 21.989571301466945,20.942448858539947,21.215808272517958,490.09457,0.49999148,76.65948780080214,Middle,Overtaking,non, False
482, 21.867963222779032,20.826631640741933,21.215808272517958,491.1461,0.49999148,76.61645116143048,Middle,Overtaking,non, False
483, 21.997834615229664,20.950318681171108,21.215808272517958,492.19788,0.49999148,76.57337796624331,Middle,Overtaking,non, False
484, 21.99629779762286,20.948855045355103,21.215808272517958,493.24997,0.49999148,76.53026821524064,Middle,Overtaking,non, False
485, 21.91454314564378,20.870993472041693,21.215808272517958,494.30234,0.49999148,76.48711146390374,Middle,Overtaking,non, False
486, 21.889766795087223,20.847396947702116,21.215808272517958,495.355,0.49999148,76.44391293449198,Middle,Overtaking,non, False
487, 21.964645357697574,20.91870986447388,21.215808272517958,496.408,0.49999148,76.40067262700535,Middle,Overtaking,non, False
488, 21.913460025901202,20.869961929429714,21.215808272517958,497.46124,0.49999148,76.35739576370321,Middle,Overtaking,non, False
489, 21.936367417957065,20.891778493292442,21.215808272517958,498.5148,0.49999148,76.31408234458556,Middle,Overtaking,non, False
490, 21.90593048087294,20.862790934164703,21.215808272517958,499.56866,0.49999148,76.27072192513369,Middle,Overtaking,non, False
491, 21.891851894599895,20.849382756761806,21.215808272517958,500.6228,0.49999148,76.22731972760695,Middle,Overtaking,non, False
492, 21.87293984088156,20.83137127703006,21.215808272517958,501.67725,0.49999148,76.18387575200535,Middle,Overtaking,non, False
493, 21.92804616492716,20.883853490406818,21.215808272517958,502.732,0.49999148,76.1404004428476,Middle,Overtaking,non, False
494, 21.914823958175173,20.871260912547783,21.215808272517958,503.78702,0.49999148,76.09687813335562,Middle,Overtaking,non, False
495, 21.976974964400842,20.93045234704842,21.215808272517958,504.84235,0.49999148,76.05331404578877,Middle,Overtaking,non, False
496, 21.863822532752813,20.82268812643125,21.215808272517958,505.89795,0.49999148,76.00970818014706,Middle,Overtaking,non, False
497, 21.94615407251743,20.901099116683266,21.215808272517958,506.95386,0.49999148,75.96606053643048,Middle,Overtaking,non, False
498, 21.93176962474109,20.88739964261056,21.215808272517958,508.01007,0.49999148,75.92237111463903,Middle,Overtaking,non, False
499, 21.882404243827224,20.840384994121166,21.215808272517958,509.06656,0.49999148,75.87864513703208,Middle,Overtaking,non, False
500, 21.87930378636148,20.837432177487123,21.215808272517958,510.12335,0.49999148,75.83487738135027,Middle,Overtaking,non, False
501, 21.96254354322342,20.916708136403255,21.215808272517958,511.18045,0.49999148,75.79106784759358,Middle,Overtaking,non, False
502, 21.92966151651859,20.885391920493895,21.215808272517958,512.23785,0.49999148,75.74721653576204,Middle,Overtaking,non, False
503, 21.940400750982466,20.895619762840443,21.215808272517958,513.29553,0.49999148,75.70332344585562,Middle,Overtaking,non, False
504, 21.890624739977948,20.848214038074236,21.215808272517958,514.3535,0.49999148,75.65939380013369,Middle,Overtaking,non, False
505, 21.961404680031823,20.91562350479221,21.215808272517958,515.4118,0.49999148,75.61541715407753,Middle,Overtaking,non, False
506, 21.993679594358372,20.946361518436543,21.215808272517958,516.47034,0.49999148,75.57140395220588,Middle,Overtaking,non, False
507, 21.91382346572703,20.87030806259717,21.215808272517958,517.5292,0.49999148,75.52734897225936,Middle,Overtaking,non, False
508, 21.862309790117266,20.8212474191593,21.215808272517958,518.5883,0.49999148,75.4832469919786,Middle,Overtaking,non, False
509, 21.882369407644887,20.840351816804652,21.215808272517958,519.64777,0.49999148,75.43910845588235,Middle,Overtaking,non, False
510, 21.8882631949365,20.84596494755857,21.215808272517958,520.7075,0.49999148,75.39492291945187,Middle,Overtaking,non, False
511, 21.99504856429455,20.94766529932814,21.215808272517958,521.7675,0.49999148,75.35070604946524,Middle,Overtaking,non, False
512, 21.971679750808097,20.9254092864839,21.215808272517958,522.8278,0.49999148,75.30644740140374,Middle,Overtaking,non, False
513, 21.92873722719248,20.88451164494522,21.215808272517958,523.8884,0.49999148,75.26214175300802,Middle,Overtaking,non, False
514, 21.940087542248648,20.895321468808234,21.215808272517958,524.94934,0.49999148,75.21779432653743,Middle,Overtaking,non, False
515, 21.89215299612862,20.849669520122493,21.215808272517958,526.01056,0.49999148,75.17341034425134,Middle,Overtaking,non, False
516, 21.938674353110677,20.89397557439112,21.215808272517958,527.0721,0.49999148,75.12897936163101,Middle,Overtaking,non, False
517, 21.950138948453837,20.904894236622702,21.215808272517958,528.13385,0.49999148,75.08451182319519,Middle,Overtaking,non, False
518, 21.87225418706466,20.83071827339491,21.215808272517958,529.1959,0.49999148,75.03999728442513,Middle,Overtaking,non, False
519, 21.906760510813097,20.863581438869616,21.215808272517958,530.2583,0.49999148,74.99544618983957,Middle,Overtaking,non, False
520, 21.87085260562755,20.829383433931,21.215808272517958,531.321,0.49999148,74.95085331717914,Middle,Overtaking,non, False
521, 21.999928048206186,20.952312426863035,21.215808272517958,532.384,0.49999148,74.90621866644385,Middle,Overtaking,non, False
522, 21.97778819780535,20.931226855052714,21.215808272517958,533.4472,0.49999148,74.86154745989305,Middle,Overtaking,non, False
523, 21.954788792281356,20.909322659315578,21.215808272517958,534.51074,0.49999148,74.8168188084893,Middle,Overtaking,non, False
524, 21.935928565532926,20.891360538602786,21.215808272517958,535.5746,0.49999148,74.77206404578877,Middle,Overtaking,non, False
525, 21.99793153007333,20.95041098102222,21.215808272517958,536.63873,0.49999148,74.72726750501337,Middle,Overtaking,non, False
526, 21.96385531947684,20.9179574471208,21.215808272517958,537.7032,0.49999148,74.68242396390374,Middle,Overtaking,non, False
527, 21.965188622855983,20.91922725986284,21.215808272517958,538.76794,0.49999148,74.6375334224599,Middle,Overtaking,non, False
528, 21.989180272232154,20.942076449744906,21.215808272517958,539.83295,0.49999148,74.59261676971926,Middle,Overtaking,non, False
529, 21.978303189171957,20.93171732302091,21.215808272517958,540.89825,0.49999148,74.54764789438502,Middle,Overtaking,non, False
530, 21.925660385762768,20.881581319774064,21.215808272517958,541.96387,0.49999148,74.50263724097593,Middle,Overtaking,non, False
531, 21.89481350791093,20.85220334086755,21.215808272517958,543.0298,0.49999148,74.45758480949198,Middle,Overtaking,non, False
532, 21.979689560818414,20.933037676969917,21.215808272517958,544.096,0.49999148,74.41249582219251,Middle,Overtaking,non, False
533, 21.869028901525553,20.827646572881477,21.215808272517958,545.1625,0.49999148,74.36735461229947,Middle,Overtaking,non, False
534, 21.885681849923692,20.84350652373685,21.215808272517958,546.22925,0.49999148,74.32218206885027,Middle,Overtaking,non, False
535, 21.93484546150161,20.890329010953913,21.215808272517958,547.2963,0.49999148,74.27696252506685,Middle,Overtaking,non, False
536, 21.89098265082555,20.84855490554814,21.215808272517958,548.3637,0.49999148,74.23170642546792,Middle,Overtaking,non, False
537, 21.896360599824984,20.85367676173808,21.215808272517958,549.4314,0.49999148,74.18640332553476,Middle,Overtaking,non, False
538, 21.979738802449585,20.93308457376151,21.215808272517958,550.4993,0.49999148,74.14105844752673,Middle,Overtaking,non, False
539, 21.880575610388487,20.838643438465226,21.215808272517958,551.56757,0.49999148,74.09567701370321,Middle,Overtaking,non, False
540, 21.952221595637628,20.906877710131074,21.215808272517958,552.6361,0.49999148,74.05024857954545,Middle,Overtaking,non, False
541, 21.96156949762559,20.915780473929132,21.215808272517958,553.70496,0.49999148,74.0047835895722,Middle,Overtaking,non, False
542, 21.91829174267642,20.874563564453734,21.215808272517958,554.7741,0.49999148,73.95927682152407,Middle,Overtaking,non, False
543, 21.872957065507862,20.83138768143606,21.215808272517958,555.84357,0.49999148,73.91372305314171,Middle,Overtaking,non, False
544, 21.965003389864947,20.919050847490425,21.215808272517958,556.91327,0.49999148,73.86812228442513,Middle,Overtaking,non, False
545, 21.922566612519116,20.878634869065824,21.215808272517958,557.9833,0.49999148,73.82249540441177,Middle,Overtaking,non, False
546, 21.867009477922636,20.82572331230727,21.215808272517958,559.0536,0.49999148,73.77681630180481,Middle,Overtaking,non, False
547, 21.951122962248235,20.905831392617365,21.215808272517958,560.1242,0.49999148,73.731095421123,Middle,Overtaking,non, False
548, 21.96544541440233,20.91947182324031,21.215808272517958,561.1951,0.49999148,73.68533798462566,Middle,Overtaking,non, False
549, 21.905725669486444,20.862595875701373,21.215808272517958,562.2663,0.49999148,73.63952832553476,Middle,Overtaking,non, False
550, 21.889621604859833,20.84725867129508,21.215808272517958,563.33777,0.49999148,73.5936873328877,Middle,Overtaking,non, False
551, 21.87726771068699,20.835493057797134,21.215808272517958,564.40955,0.49999148,73.54779411764706,Middle,Overtaking,non, False
552, 21.98655494767922,20.939576140646874,21.215808272517958,565.4816,0.49999148,73.5018643465909,Middle,Overtaking,non, False
553, 21.997888184995258,20.950369699995484,21.215808272517958,566.554,0.49999148,73.45589801971926,Middle,Overtaking,non, False
554, 21.936352787145196,20.8917645591859,21.215808272517958,567.6267,0.49999148,73.40988469251337,Middle,Overtaking,non, False
555, 21.92595454654947,20.881861472904255,21.215808272517958,568.69965,0.49999148,73.36382436497327,Middle,Overtaking,non, False
556, 21.890453963996524,20.848051394282404,21.215808272517958,569.7729,0.49999148,73.317732703877,Middle,Overtaking,non, False
557, 21.987146244372887,20.94013928035513,21.215808272517958,570.84644,0.49999148,73.27158882018716,Middle,Overtaking,non, False
558, 21.88764864134792,20.845379658426587,21.215808272517958,571.9203,0.49999148,73.22541360294117,Middle,Overtaking,non, False
559, 21.951147996848096,20.905855235093423,21.215808272517958,572.99445,0.49999148,73.1791861631016,Middle,Overtaking,non, False
560, 21.933154085196037,20.88871817637718,21.215808272517958,574.06885,0.49999148,73.13292216744652,Middle,Overtaking,non, False
561, 21.871038663032135,20.829560631459174,21.215808272517958,575.14355,0.49999148,73.08660594919786,Middle,Overtaking,non, False
562, 21.92953981267362,20.885276012070115,21.215808272517958,576.21857,0.49999148,73.04025839739305,Middle,Overtaking,non, False
563, 21.876637650185465,20.83489300017663,21.215808272517958,577.2939,0.49999148,72.99385862299465,Middle,Overtaking,non, False
564, 21.86451416702274,20.823346825735943,21.215808272517958,578.3695,0.49999148,72.94743273729947,Middle,Overtaking,non, False
565, 21.9116671456081,20.868254424388667,21.215808272517958,579.44543,0.49999148,72.9009546290107,Middle,Overtaking,non, False
566, 21.97420993128124,20.92781898217261,21.215808272517958,580.5216,0.49999148,72.85442429812834,Middle,Overtaking,non, False
567, 21.965317286151876,20.91934979633512,21.215808272517958,581.5981,0.49999148,72.8078678559492,Middle,Overtaking,non, False
568, 21.93950893952962,20.894770418599638,21.215808272517958,582.67487,0.49999148,72.76126441343582,Middle,Overtaking,non, False
569, 21.862192483782213,20.8211356988402,21.215808272517958,583.75195,0.49999148,72.7146191928476,Middle,Overtaking,non, False
570, 21.85979423448123,20.818851651886888,21.215808272517958,584.82935,0.49999148,72.66792697192513,Middle,Overtaking,non, False
571, 21.97455650359563,20.928149051043455,21.215808272517958,585.907,0.49999148,72.62119819518716,Middle,Overtaking,non, False
572, 21.860692962747027,20.819707583568597,21.215808272517958,586.9849,0.49999148,72.57442241811498,Middle,Overtaking,non, False
573, 21.992079691206314,20.944837801148868,21.215808272517958,588.0632,0.49999148,72.52760486296792,Middle,Overtaking,non, False
574, 21.916092825387327,20.87246935751174,21.215808272517958,589.1417,0.49999148,72.48074030748663,Middle,Overtaking,non, False
575, 21.96143435851126,20.915651770010722,21.215808272517958,590.2206,0.49999148,72.43383919618984,Middle,Overtaking,non, False
576, 21.899455935490785,20.856624700467414,21.215808272517958,591.2997,0.49999148,72.38689630681819,Middle,Overtaking,non, False
577, 21.942311451994012,20.897439478089535,21.215808272517958,592.3791,0.49999148,72.33991163937166,Middle,Overtaking,non, False
578, 21.990151823439206,20.943001736608768,21.215808272517958,593.4588,0.49999148,72.2928799715909,Middle,Overtaking,non, False
579, 21.973413633410345,20.92706060324795,21.215808272517958,594.5388,0.49999148,72.24581174799465,Middle,Overtaking,non, False
580, 21.881926919144746,20.839930399185473,21.215808272517958,595.61914,0.49999148,72.19869652406418,Middle,Overtaking,non, False
581, 21.914321482845367,20.870782364614634,21.215808272517958,596.69977,0.49999148,72.15153429979947,Middle,Overtaking,non, False
582, 21.87108607132491,20.8296057822142,21.215808272517958,597.78064,0.49999148,72.1043407419786,Middle,Overtaking,non, False
583, 21.876021358263387,20.834306055488938,21.215808272517958,598.8618,0.49999148,72.05709496156418,Middle,Overtaking,non, False
584, 21.962221557661522,20.916401483487164,21.215808272517958,599.9433,0.49999148,72.00980740307487,Middle,Overtaking,non, False
585, 21.912630556062467,20.86917195815473,21.215808272517958,601.0251,0.49999148,71.96248328877006,Middle,Overtaking,non, False
586, 21.957998209718127,20.912379247350597,21.215808272517958,602.1072,0.49999148,71.91511217413101,Middle,Overtaking,non, False
587, 21.935828508771436,20.891265246448985,21.215808272517958,603.1895,0.49999148,71.86769928141712,Middle,Overtaking,non, False
588, 21.95391948987058,20.908494752257692,21.215808272517958,604.27216,0.49999148,71.8202498328877,Middle,Overtaking,non, False
589, 21.880951272606822,20.839001212006497,21.215808272517958,605.3551,0.49999148,71.77274293950535,Middle,Overtaking,non, False
590, 21.9513373579665,20.906035579015715,21.215808272517958,606.43835,0.49999148,71.72520471256685,Middle,Overtaking,non, False
591, 21.97869770964013,20.932093056800124,21.215808272517958,607.5219,0.49999148,71.67762470755348,Middle,Overtaking,non, False
592, 21.90555402180693,20.862432401720884,21.215808272517958,608.6058,0.49999148,71.62999247994652,Middle,Overtaking,non, False
593, 21.957869400879837,20.91225657226651,21.215808272517958,609.6899,0.49999148,71.58232369652407,Middle,Overtaking,non, False
594, 21.991285366531567,20.944081301458635,21.215808272517958,610.7743,0.49999148,71.53460791276738,Middle,Overtaking,non, False
595, 21.967949110193253,20.921856295422145,21.215808272517958,611.859,0.49999148,71.48685557319519,Middle,Overtaking,non, False
596, 21.936927633061284,20.892312031486938,21.215808272517958,612.94403,0.49999148,71.43905623328877,Middle,Overtaking,non, False
597, 21.96695631657066,20.92091077768634,21.215808272517958,614.02936,0.49999148,71.39121511530749,Middle,Overtaking,non, False
598, 21.96978524353134,20.923604993839373,21.215808272517958,615.1149,0.49999148,71.34333221925134,Middle,Overtaking,non, False
599, 21.88845593310529,20.846148507719324,21.215808272517958,616.2008,0.49999148,71.29540232286097,Middle,Overtaking,non, False
600, 21.995466231037593,20.94806307717866,21.215808272517958,617.287,0.49999148,71.24743064839572,Middle,Overtaking,non, False
601, 21.910563751312793,20.86720357267885,21.215808272517958,618.3735,0.49999148,71.19941719585562,Middle,Overtaking,non, False
602, 21.913572633016397,20.870069174301328,21.215808272517958,619.46027,0.49999148,71.1513671875,Middle,Overtaking,non, False
603, 21.868329115392406,20.82698010989753,21.215808272517958,620.54736,0.49999148,71.1032649565508,Middle,Overtaking,non, False
604, 21.993845380602835,20.946519410097938,21.215808272517958,621.6347,0.49999148,71.05512094752673,Middle,Overtaking,non, False
605, 21.90856185455609,20.865297004339133,21.215808272517958,622.72235,0.49999148,71.00694038268716,Middle,Overtaking,non, False
606, 21.9714933695656,20.925231780538667,21.215808272517958,623.8103,0.49999148,70.95870759525401,Middle,Overtaking,non, False
607, 21.925925822738325,20.881834116893643,21.215808272517958,624.89856,0.49999148,70.91043825200535,Middle,Overtaking,non, False
608, 21.99812631683918,20.95059649222779,21.215808272517958,625.9871,0.49999148,70.86212713068181,Middle,Overtaking,non, False
609, 21.958758679976935,20.913103504739937,21.215808272517958,627.0759,0.49999148,70.81376378676471,Middle,Overtaking,non, False
610, 21.869245361509687,20.827852725247322,21.215808272517958,628.16504,0.49999148,70.76536910929144,Middle,Overtaking,non, False
611, 21.88602112432911,20.843829642218196,21.215808272517958,629.25446,0.49999148,70.7169222092246,Middle,Overtaking,non, False
612, 21.904803134910004,20.86171727134286,21.215808272517958,630.3442,0.49999148,70.66842830882354,Middle,Overtaking,non, False
613, 21.901973912759477,20.859022774056644,21.215808272517958,631.4342,0.49999148,70.61990307486631,Middle,Overtaking,non, False
614, 21.873937067641602,20.832321016801526,21.215808272517958,632.5245,0.49999148,70.57132561831551,Middle,Overtaking,non, False
615, 21.953651310704185,20.908239343527793,21.215808272517958,633.61505,0.49999148,70.5227116059492,Middle,Overtaking,non, False
616, 21.953559887286225,20.90815227360593,21.215808272517958,634.70593,0.49999148,70.4740453709893,Middle,Overtaking,non, False
617, 21.98985125430334,20.942715480288893,21.215808272517958,635.7971,0.49999148,70.42534780247327,Middle,Overtaking,non, False
618, 21.976785307105548,20.9302717210529,21.215808272517958,636.8886,0.49999148,70.376603233623,Middle,Overtaking,non, False
619, 21.896288226592898,20.85360783485038,21.215808272517958,637.9804,0.49999148,70.32780644217914,Middle,Overtaking,non, False
620, 21.968334427150303,20.92222326395267,21.215808272517958,639.07245,0.49999148,70.27897831717914,Middle,Overtaking,non, False
621, 21.912135113422888,20.868700108021798,21.215808272517958,640.1648,0.49999148,70.23010319184492,Middle,Overtaking,non, False
622, 21.970445202476924,20.924233526168496,21.215808272517958,641.25745,0.49999148,70.18117584391712,Middle,Overtaking,non, False
623, 21.970000053517264,20.923809574778346,21.215808272517958,642.3504,0.49999148,70.13221716243315,Middle,Overtaking,non, False
624, 21.87576142589328,20.83405850085074,21.215808272517958,643.44366,0.49999148,70.08321148061498,Middle,Overtaking,non, False
625, 21.990097815578448,20.9429503005509,21.215808272517958,644.5372,0.49999148,70.03416402072193,Middle,Overtaking,non, False
626, 21.979359120364396,20.932722971775615,21.215808272517958,645.631,0.49999148,69.98506433823529,Middle,Overtaking,non, False
627, 21.88832711225846,20.84602582119853,21.215808272517958,646.7251,0.49999148,69.93592809993315,Middle,Overtaking,non, False
628, 21.953105974770175,20.907719975971595,21.215808272517958,647.8195,0.49999148,69.88674486129679,Middle,Overtaking,non, False
629, 21.94394862099439,20.898998686661322,21.215808272517958,648.91425,0.49999148,69.83751984458556,Middle,Overtaking,non, False
630, 21.890374328751776,20.847975551192167,21.215808272517958,650.00696,0.49999148,69.78859249665776,Middle,Overtaking,non, False
631, 21.885919163879073,20.843732537027687,21.215808272517958,651.1,0.49999148,69.73961814839572,Middle,Overtaking,non, False
632, 21.873582720706896,20.831983543530377,21.215808272517958,652.1933,0.49999148,69.69060202205883,Middle,Overtaking,non, False
633, 21.894309205278105,20.851723052645813,21.215808272517958,653.28687,0.49999148,69.64154411764706,Middle,Overtaking,non, False
634, 21.860618640224644,20.819636800213946,21.215808272517958,654.3785,0.49999148,69.59278388201872,Middle,Overtaking,non, False
635, 21.868605550908615,20.827243381817727,21.215808272517958,655.47034,0.49999148,69.54397142379679,Middle,Overtaking,non, False
636, 21.887579201940877,20.84531352565798,21.215808272517958,656.5625,0.49999148,69.49512763201872,Middle,Overtaking,non, False
637, 21.912626473549754,20.869168070047383,21.215808272517958,657.65497,0.49999148,69.44623161764706,Middle,Overtaking,non, False
638, 21.912938561597166,20.869465296759206,21.215808272517958,658.74774,0.49999148,69.39728860294117,Middle,Overtaking,non, False
639, 21.938221743933905,20.89354451803229,21.215808272517958,659.8408,0.49999148,69.34830903241979,Middle,Overtaking,non, False
640, 21.950317928970154,20.905064694257288,21.215808272517958,660.9342,0.49999148,69.29928246156418,Middle,Overtaking,non, False
641, 21.978682272144454,20.93207835442329,21.215808272517958,662.02783,0.49999148,69.25021933489305,Middle,Overtaking,non, False
642, 21.941503235706325,20.896669748291735,21.215808272517958,663.12177,0.49999148,69.20110398562834,Middle,Overtaking,non, False
643, 21.90707309806233,20.863879141011743,21.215808272517958,664.216,0.49999148,69.15195208054813,Middle,Overtaking,non, False
644, 21.934259748541557,20.889771189087195,21.215808272517958,665.31055,0.49999148,69.10275317513369,Middle,Overtaking,non, False
645, 21.929478212119225,20.88521734487545,21.215808272517958,666.4054,0.49999148,69.05351249164438,Middle,Overtaking,non, False
646, 21.958990574726066,20.913324356881965,21.215808272517958,667.5005,0.49999148,69.00422480782086,Middle,Overtaking,non, False
647, 21.876856019117028,20.835100970587646,21.215808272517958,668.5936,0.49999148,68.95524523729947,Middle,Overtaking,non, False
648, 21.997073278447925,20.949593598521833,21.215808272517958,669.687,0.49999148,68.90620822192513,Middle,Overtaking,non, False
649, 21.97882882684122,20.93221793032497,21.215808272517958,670.7807,0.49999148,68.85712942847593,Middle,Overtaking,non, False
650, 21.941442153039404,20.89661157432324,21.215808272517958,671.8747,0.49999148,68.80800885695187,Middle,Overtaking,non, False
651, 21.95163337017315,20.906317495402998,21.215808272517958,672.969,0.49999148,68.75884650735294,Middle,Overtaking,non, False
652, 21.862931040494676,20.821839086185406,21.215808272517958,674.0613,0.49999148,68.70997660427807,Middle,Overtaking,non, False
653, 21.865445858351507,20.82423415081096,21.215808272517958,675.1539,0.49999148,68.66106492312834,Middle,Overtaking,non, False
654, 21.901955741438737,20.85900546803689,21.215808272517958,676.24677,0.49999148,68.6121166861631,Middle,Overtaking,non, False
655, 21.9871851829455,20.94017636471,21.215808272517958,677.33997,0.49999148,68.56311622660428,Middle,Overtaking,non, False
656, 21.99790266313206,20.9503834886972,21.215808272517958,678.4334,0.49999148,68.5140739889706,Middle,Overtaking,non, False
657, 21.959073080769873,20.913402934066543,21.215808272517958,679.52716,0.49999148,68.4649951955214,Middle,Overtaking,non, False
658, 21.96583938460397,20.919847032956163,21.215808272517958,680.6212,0.49999148,68.4158641794786,Middle,Overtaking,non, False
659, 21.876567186623998,20.834825892022852,21.215808272517958,681.71326,0.49999148,68.36703083221926,Middle,Overtaking,non, False
660, 21.87255613001572,20.831005838110208,21.215808272517958,682.8056,0.49999148,68.31815570688502,Middle,Overtaking,non, False
661, 21.88075325266565,20.83881262158633,21.215808272517958,683.89825,0.49999148,68.26923358121658,Middle,Overtaking,non, False
662, 21.891228904918194,20.848789433255423,21.215808272517958,684.9912,0.49999148,68.22026967747327,Middle,Overtaking,non, False
663, 21.939142910742284,20.894421819754555,21.215808272517958,686.0845,0.49999148,68.17126921791444,Middle,Overtaking,non, False
664, 21.91868130974754,20.874934580711944,21.215808272517958,687.178,0.49999148,68.12221653576204,Middle,Overtaking,non, False
665, 21.994071980793986,20.946735219803795,21.215808272517958,688.2718,0.49999148,68.07312207553476,Middle,Overtaking,non, False
666, 21.914886576554295,20.871320549099327,21.215808272517958,689.3659,0.49999148,68.02398583723262,Middle,Overtaking,non, False
667, 21.859869974322052,20.81892378506862,21.215808272517958,690.458,0.49999148,67.97514726771391,Middle,Overtaking,non, False
668, 21.90257348499252,20.85959379523097,21.215808272517958,691.5504,0.49999148,67.92626169786097,Middle,Overtaking,non, False
669, 21.895897900007906,20.853236095245624,21.215808272517958,692.6431,0.49999148,67.87733434993315,Middle,Overtaking,non, False
670, 21.994267365615226,20.946921300585927,21.215808272517958,693.73615,0.49999148,67.82836000167113,Middle,Overtaking,non, False
671, 21.864597911224724,20.823426582118785,21.215808272517958,694.82947,0.49999148,67.77934387533422,Middle,Overtaking,non, False
672, 21.897105531437646,20.854386220416803,21.215808272517958,695.92303,0.49999148,67.73029119318181,Middle,Overtaking,non, False
673, 21.94797532609296,20.902833643898056,21.215808272517958,697.0169,0.49999148,67.68118628843582,Middle,Overtaking,non, False
674, 21.895598963925927,20.852951394215168,21.215808272517958,698.1111,0.49999148,67.63203960561498,Middle,Overtaking,non, False
675, 21.962070786889274,20.9162578922755,21.215808272517958,699.20557,0.49999148,67.58285114471926,Middle,Overtaking,non, False
676, 21.87233867204939,20.830798735285132,21.215808272517958,700.29803,0.49999148,67.53396035260695,Middle,Overtaking,non, False
677, 21.969291740381834,20.92313499083984,21.215808272517958,701.3908,0.49999148,67.48502256016043,Middle,Overtaking,non, False
678, 21.923319257128615,20.879351673455822,21.215808272517958,702.4839,0.49999148,67.43604298963903,Middle,Overtaking,non, False
679, 21.98282200515405,20.936020957289568,21.215808272517958,703.5772,0.49999148,67.38701641878342,Middle,Overtaking,non, False
680, 21.968067951270942,20.921969477400896,21.215808272517958,704.67084,0.49999148,67.3379532921123,Middle,Overtaking,non, False
681, 21.871036123401147,20.829558212762997,21.215808272517958,705.76245,0.49999148,67.28918261196524,Middle,Overtaking,non, False
682, 21.968028394712103,20.921931804487716,21.215808272517958,706.8544,0.49999148,67.24036493148395,Middle,Overtaking,non, False
683, 21.953795456125846,20.908376624881758,21.215808272517958,707.9466,0.49999148,67.19151069518716,Middle,Overtaking,non, False
684, 21.87655317130134,20.83481254409651,21.215808272517958,709.0391,0.49999148,67.14260945855615,Middle,Overtaking,non, False
685, 21.92342338821397,20.879450845918065,21.215808272517958,710.13196,0.49999148,67.0936612215909,Middle,Overtaking,non, False
686, 21.90229246033029,20.859326152695512,21.215808272517958,711.2251,0.49999148,67.04467642881016,Middle,Overtaking,non, False
687, 21.933446859011294,20.888997008582184,21.215808272517958,712.3185,0.49999148,66.99564463569519,Middle,Overtaking,non, False
688, 21.955117826380114,20.909636025123916,21.215808272517958,713.4122,0.49999148,66.94656584224599,Middle,Overtaking,non, False
689, 21.935942290248278,20.891373609760265,21.215808272517958,714.50616,0.49999148,66.89745049298128,Middle,Overtaking,non, False
690, 21.915350034991576,20.871761938087214,21.215808272517958,715.60046,0.49999148,66.84828814338235,Middle,Overtaking,non, False
691, 21.982356498155823,20.93557761729126,21.215808272517958,716.69507,0.49999148,66.79908401570856,Middle,Overtaking,non, False
692, 21.967027472613424,20.920978545346117,21.215808272517958,717.7899,0.49999148,66.74982766544117,Middle,Overtaking,non, False
693, 21.94309646960081,20.898187113905532,21.215808272517958,718.8851,0.49999148,66.70053475935829,Middle,Overtaking,non, False
694, 21.908263896031535,20.865013234315747,21.215808272517958,719.9805,0.49999148,66.65120007520053,Middle,Overtaking,non, False
695, 21.934313875358743,20.889822738436898,21.215808272517958,721.0763,0.49999148,66.60182361296792,Middle,Overtaking,non, False
696, 21.941968416076406,20.897112777215625,21.215808272517958,722.17236,0.49999148,66.55240015040107,Middle,Overtaking,non, False
697, 21.87335219845795,20.831763998531382,21.215808272517958,723.2664,0.49999148,66.50326913435829,Middle,Overtaking,non, False
698, 21.98995313373575,20.94281250831976,21.215808272517958,724.3608,0.49999148,66.45409634024064,Middle,Overtaking,non, False
699, 21.87268455466864,20.831128147303467,21.215808272517958,725.4531,0.49999148,66.40522643716578,Middle,Overtaking,non, False
700, 21.939677022355692,20.89493049748161,21.215808272517958,726.5458,0.49999148,66.35630953375669,Middle,Overtaking,non, False
701, 21.988142834137506,20.94108841346429,21.215808272517958,727.63873,0.49999148,66.30734563001337,Middle,Overtaking,non, False
702, 21.993208859986254,20.945913199986908,21.215808272517958,728.73193,0.49999148,66.25833994819519,Middle,Overtaking,non, False
703, 21.941920034471043,20.89706669949623,21.215808272517958,729.82544,0.49999148,66.20928726604278,Middle,Overtaking,non, False
704, 21.90772965023822,20.864504428798305,21.215808272517958,730.91925,0.49999148,66.16019802807487,Middle,Overtaking,non, False
705, 21.92514520760865,20.881090673913,21.215808272517958,732.01337,0.49999148,66.11106178977273,Middle,Overtaking,non, False
706, 21.998542719504005,20.95099306619429,21.215808272517958,733.1078,0.49999148,66.06188377339572,Middle,Overtaking,non, False
707, 21.88730194030308,20.845049466955313,21.215808272517958,734.2002,0.49999148,66.01300342580214,Middle,Overtaking,non, False
708, 21.965819368361196,20.919827969867804,21.215808272517958,735.2929,0.49999148,65.96407085561498,Middle,Overtaking,non, False
709, 21.939453996588046,20.894718091988615,21.215808272517958,736.3859,0.49999148,65.9151017296123,Middle,Overtaking,non, False
710, 21.962892930607175,20.917040886292547,21.215808272517958,737.4792,0.49999148,65.86609082553476,Middle,Overtaking,non, False
