turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
475, 21.396263847826944,20.377394140787565,22.064769328681706,505.6621,0.4999991,75.52342971611105,Middle,Overtaking,non, False
476, 21.42355485246171,20.403385573773054,22.064769328681706,506.73,0.4999991,75.47777299991921,Middle,Overtaking,non, False
477, 21.418614729285714,20.39868069455782,22.064769328681706,507.79822,0.4999991,75.43207420865198,Middle,Overtaking,non, False
478, 21.382870397153752,20.36463847347976,22.064769328681706,508.86673,0.4999991,75.38633334230934,Middle,Overtaking,non, False
479, 21.499053888472282,20.47528941759265,22.064769328681706,509.93552,0.4999991,75.34053988212247,Middle,Overtaking,non, False
480, 21.470543093744055,20.44813627975624,22.064769328681706,511.0046,0.4999991,75.29472012501346,Middle,Overtaking,non, False
481, 21.421723793474822,20.401641708071256,22.064769328681706,512.074,0.4999991,75.24884777406021,Middle,Overtaking,non, False
482, 21.459302098779006,20.437430570265718,22.064769328681706,513.1437,0.4999991,75.20293334803155,Middle,Overtaking,non, False
483, 21.411019277967533,20.39144693139765,22.064769328681706,514.2136,0.4999991,75.15698210631193,Middle,Overtaking,non, False
484, 21.409686759783266,20.390177866460252,22.064769328681706,515.2839,0.4999991,75.11098878951691,Middle,Overtaking,non, False
485, 21.427098528764944,20.40676050358566,22.064769328681706,516.35443,0.4999991,75.06494813826207,Middle,Overtaking,non, False
486, 21.44943461083666,20.428032962701582,22.064769328681706,517.4253,0.4999991,75.01887067131624,Middle,Overtaking,non, False
487, 21.447114790753567,20.42582361024149,22.064769328681706,518.49646,0.4999991,74.97275638867944,Middle,Overtaking,non, False
488, 21.453572020708172,20.4319733530554,22.064769328681706,519.5679,0.4999991,74.9265895121984,Middle,Overtaking,non, False
489, 21.39450809421122,20.375721994486874,22.064769328681706,520.6373,0.4999991,74.8807066424763,Middle,Overtaking,non, False
490, 21.41273615153608,20.39308204908198,22.064769328681706,521.7071,0.4999991,74.83479221644765,Middle,Overtaking,non, False
491, 21.457857555775306,20.4360548150241,22.064769328681706,522.7771,0.4999991,74.78883045595917,Middle,Overtaking,non, False
492, 21.490528104397512,20.467169623235726,22.064769328681706,523.8474,0.4999991,74.74283187977973,Middle,Overtaking,non, False
493, 21.43993784482653,20.418988423644315,22.064769328681706,524.918,0.4999991,74.69678596914045,Middle,Overtaking,non, False
494, 21.38184708796979,20.363663893304558,22.064769328681706,525.98663,0.4999991,74.6510188058757,Middle,Overtaking,non, False
495, 21.456688759958222,20.434941676150686,22.064769328681706,527.05554,0.4999991,74.60522008630439,Middle,Overtaking,non, False
496, 21.472656477334287,20.45014902603265,22.064769328681706,528.12476,0.4999991,74.55938455104211,Middle,Overtaking,non, False
497, 21.36365466150865,20.346337772865382,22.064769328681706,529.19196,0.4999991,74.51382250376993,Middle,Overtaking,non, False
498, 21.476089483876848,20.45341855607319,22.064769328681706,530.25946,0.4999991,74.46822364080676,Middle,Overtaking,non, False
499, 21.419657048617463,20.39967337963568,22.064769328681706,531.3273,0.4999991,74.4225827027682,Middle,Overtaking,non, False
500, 21.440282873623023,20.419317022498117,22.064769328681706,532.3954,0.4999991,74.37689968965424,Middle,Overtaking,non, False
501, 21.475623116458426,20.45297439662707,22.064769328681706,533.46375,0.4999991,74.33117460146488,Middle,Overtaking,non, False
502, 21.370214422819416,20.352585164589918,22.064769328681706,534.5324,0.4999991,74.28541269758455,Middle,Overtaking,non, False
503, 21.49258143732213,20.469125178402027,22.064769328681706,535.6014,0.4999991,74.23960345924439,Middle,Overtaking,non, False
504, 21.407949678950953,20.388523503762812,22.064769328681706,536.67065,0.4999991,74.19375214582884,Middle,Overtaking,non, False
505, 21.49492414339221,20.4713563270402,22.064769328681706,537.74023,0.4999991,74.14785349795346,Middle,Overtaking,non, False
506, 21.493128961904063,20.46964663038482,22.064769328681706,538.81006,0.4999991,74.10192329377153,Middle,Overtaking,non, False
507, 21.422055297591523,20.40195742627764,22.064769328681706,539.8802,0.4999991,74.05594575512978,Middle,Overtaking,non, False
508, 21.40126084191847,20.382153182779497,22.064769328681706,540.9483,0.4999991,74.0102574826314,Middle,Overtaking,non, False
509, 21.457490628864868,20.435705360823682,22.064769328681706,542.0167,0.4999991,73.9645218756732,Middle,Overtaking,non, False
510, 21.419764510393,20.39977572418381,22.064769328681706,543.08545,0.4999991,73.9187441936396,Middle,Overtaking,non, False
511, 21.41054114641776,20.390991568016915,22.064769328681706,544.1545,0.4999991,73.87292969591502,Middle,Overtaking,non, False
512, 21.41913865882534,20.39917967507175,22.064769328681706,545.2238,0.4999991,73.82707312311503,Middle,Overtaking,non, False
513, 21.47876381145608,20.455965534720075,22.064769328681706,546.29346,0.4999991,73.78116921585523,Middle,Overtaking,non, False
514, 21.481119585157543,20.458209128721467,22.064769328681706,547.36334,0.4999991,73.73522323352003,Middle,Overtaking,non, False
515, 21.393691828167874,20.374944598255116,22.064769328681706,548.4313,0.4999991,73.68956125794377,Middle,Overtaking,non, False
516, 21.487154843665746,20.463956993967376,22.064769328681706,549.49945,0.4999991,73.64386246667654,Middle,Overtaking,non, False
517, 21.410685854296503,20.391129385044287,22.064769328681706,550.56793,0.4999991,73.59812685971833,Middle,Overtaking,non, False
518, 21.394696183746525,20.37590112737764,22.064769328681706,551.6367,0.4999991,73.5523439183003,Middle,Overtaking,non, False
519, 21.48564118440667,20.462515413720638,22.064769328681706,552.7058,0.4999991,73.50651890180687,Middle,Overtaking,non, False
520, 21.44861656295382,20.427253869479827,22.064769328681706,553.7752,0.4999991,73.46065181023805,Middle,Overtaking,non, False
521, 21.435877433373133,20.41512136511727,22.064769328681706,554.84485,0.4999991,73.41474264359381,Middle,Overtaking,non, False
522, 21.426200219432243,20.40590497088785,22.064769328681706,555.9148,0.4999991,73.36879140187419,Middle,Overtaking,non, False
523, 21.42562658955434,20.40535865671842,22.064769328681706,556.98505,0.4999991,73.32279808507917,Middle,Overtaking,non, False
524, 21.379495525862815,20.361424310345537,22.064769328681706,558.0533,0.4999991,73.27708877504308,Middle,Overtaking,non, False
525, 21.381281543282242,20.36312527931642,22.064769328681706,559.1218,0.4999991,73.23134264931602,Middle,Overtaking,non, False
526, 21.46844018783812,20.44613351222678,22.064769328681706,560.1907,0.4999991,73.18554392974472,Middle,Overtaking,non, False
527, 21.490657588569402,20.467292941494666,22.064769328681706,561.2598,0.4999991,73.13971365386686,Middle,Overtaking,non, False
528, 21.378858527526123,20.360817645262973,22.064769328681706,562.32697,0.4999991,73.09416738474795,Middle,Overtaking,non, False
529, 21.37340453134326,20.35562336318406,22.064769328681706,563.3944,0.4999991,73.04857904055363,Middle,Overtaking,non, False
530, 21.43140444398239,20.410861375221323,22.064769328681706,564.46216,0.4999991,73.0029433618995,Middle,Overtaking,non, False
531, 21.48830502685439,20.46505240652799,22.064769328681706,565.53015,0.4999991,72.95727086755439,Middle,Overtaking,non, False
532, 21.424894905769463,20.404661815018535,22.064769328681706,566.59845,0.4999991,72.91155103874947,Middle,Overtaking,non, False
533, 21.38826832580028,20.369779357905028,22.064769328681706,567.66705,0.4999991,72.86579439425356,Middle,Overtaking,non, False
534, 21.469952808952993,20.447574103764754,22.064769328681706,568.73596,0.4999991,72.82000093406667,Middle,Overtaking,non, False
535, 21.418203121308544,20.398288686960516,22.064769328681706,569.8052,0.4999991,72.77416013941996,Middle,Overtaking,non, False
536, 21.44594971922437,20.424714018308922,22.064769328681706,570.8747,0.4999991,72.72827201031345,Middle,Overtaking,non, False
537, 21.43256960137007,20.411971048923874,22.064769328681706,571.94446,0.4999991,72.68234180613152,Middle,Overtaking,non, False
538, 21.43533837948925,20.41460798046595,22.064769328681706,573.0145,0.4999991,72.63638004564304,Middle,Overtaking,non, False
539, 21.456313527506012,20.434584311910488,22.064769328681706,574.0849,0.4999991,72.59037095069475,Middle,Overtaking,non, False
540, 21.465094389162935,20.442947037298033,22.064769328681706,575.1556,0.4999991,72.54431452128662,Middle,Overtaking,non, False
541, 21.467863176232026,20.44558397736383,22.064769328681706,576.22656,0.4999991,72.4982160168031,Middle,Overtaking,non, False
542, 21.480448042213602,20.457569564012953,22.064769328681706,577.2978,0.4999991,72.4520806966286,Middle,Overtaking,non, False
543, 21.462226471653857,20.440215687289385,22.064769328681706,578.3693,0.4999991,72.40590330137871,Middle,Overtaking,non, False
544, 21.377396344854812,20.359425090337915,22.064769328681706,579.43884,0.4999991,72.36000991288776,Middle,Overtaking,non, False
545, 21.489757214983108,20.466435442841053,22.064769328681706,580.50867,0.4999991,72.31406918993699,Middle,Overtaking,non, False
546, 21.438176263650977,20.417310727286644,22.064769328681706,581.5788,0.4999991,72.26810217006408,Middle,Overtaking,non, False
547, 21.43068817868699,20.410179217797133,22.064769328681706,582.64923,0.4999991,72.22208255634693,Middle,Overtaking,non, False
548, 21.449335501437655,20.427938572797768,22.064769328681706,583.72,0.4999991,72.17602086755439,Middle,Overtaking,non, False
549, 21.442059910241397,20.42100943832514,22.064769328681706,584.791,0.4999991,72.12991184430203,Middle,Overtaking,non, False
550, 21.393330827243272,20.374600787850735,22.064769328681706,585.86005,0.4999991,72.08409734657744,Middle,Overtaking,non, False
551, 21.453547470318863,20.43194997173225,22.064769328681706,586.9294,0.4999991,72.03824077377746,Middle,Overtaking,non, False
552, 21.39808124299448,20.379124993328073,22.064769328681706,587.99896,0.4999991,71.99233686651766,Middle,Overtaking,non, False
553, 21.49577770211919,20.472169240113516,22.064769328681706,589.06885,0.4999991,71.94639614356689,Middle,Overtaking,non, False
554, 21.451566851584868,20.430063668176064,22.064769328681706,590.13904,0.4999991,71.90041334554071,Middle,Overtaking,non, False
555, 21.465019552445536,20.442875764233843,22.064769328681706,591.20953,0.4999991,71.85438321305472,Middle,Overtaking,non, False
556, 21.423451865555926,20.403287491005642,22.064769328681706,592.28033,0.4999991,71.80831626487775,Middle,Overtaking,non, False
557, 21.405093475290883,20.38580330980084,22.064769328681706,593.3491,0.4999991,71.7625333234597,Middle,Overtaking,non, False
558, 21.489430981730514,20.46612474450525,22.064769328681706,594.4182,0.4999991,71.71670304758186,Middle,Overtaking,non, False
559, 21.45935708867321,20.437482941593533,22.064769328681706,595.4876,0.4999991,71.67084121539746,Middle,Overtaking,non, False
560, 21.43238991269061,20.4117999168482,22.064769328681706,596.55725,0.4999991,71.6249267893688,Middle,Overtaking,non, False
561, 21.457512961080905,20.43572662960086,22.064769328681706,597.6272,0.4999991,71.5789808070336,Middle,Overtaking,non, False
562, 21.43113265238459,20.410602526080563,22.064769328681706,598.69745,0.4999991,71.53298749023858,Middle,Overtaking,non, False
563, 21.460590260699576,20.438657391142453,22.064769328681706,599.768,0.4999991,71.48695209836816,Middle,Overtaking,non, False
564, 21.416672803898262,20.396831241807867,22.064769328681706,600.83887,0.4999991,71.44087463142233,Middle,Overtaking,non, False
565, 21.415744183907716,20.395946841816873,22.064769328681706,601.9077,0.4999991,71.39508117123546,Middle,Overtaking,non, False
566, 21.42044092539637,20.400419928948924,22.064769328681706,602.97687,0.4999991,71.3492508953576,Middle,Overtaking,non, False
567, 21.496017988993234,20.47239808475546,22.064769328681706,604.04626,0.4999991,71.30337328501993,Middle,Overtaking,non, False
568, 21.500551349243878,20.476715570708453,22.064769328681706,605.11597,0.4999991,71.25745885899127,Middle,Overtaking,non, False
569, 21.48795182723216,20.464716025935388,22.064769328681706,606.186,0.4999991,71.2114970985028,Middle,Overtaking,non, False
570, 21.476662169873315,20.453963971307918,22.064769328681706,607.2563,0.4999991,71.16549326293892,Middle,Overtaking,non, False
571, 21.437269235947063,20.416446891378154,22.064769328681706,608.3269,0.4999991,71.11945261168408,Middle,Overtaking,non, False
572, 21.4184794323077,20.398551840293045,22.064769328681706,609.3978,0.4999991,71.0733646259694,Middle,Overtaking,non, False
573, 21.36253368461962,20.345270175828208,22.064769328681706,610.46674,0.4999991,71.0275659063981,Middle,Overtaking,non, False
574, 21.43518244009904,20.41445946676099,22.064769328681706,611.53595,0.4999991,70.98173037113582,Middle,Overtaking,non, False
575, 21.447271353313415,20.425972717441347,22.064769328681706,612.6054,0.4999991,70.9358422420293,Middle,Overtaking,non, False
576, 21.467482900110305,20.445221809628862,22.064769328681706,613.6752,0.4999991,70.88991729723179,Middle,Overtaking,non, False
577, 21.46058652954737,20.438653837664162,22.064769328681706,614.74524,0.4999991,70.8439502773589,Middle,Overtaking,non, False
578, 21.47004655766515,20.447663388252522,22.064769328681706,615.8156,0.4999991,70.79793592302617,Middle,Overtaking,non, False
579, 21.46956073379478,20.44720069885217,22.064769328681706,616.8863,0.4999991,70.75188475300247,Middle,Overtaking,non, False
580, 21.46036281497218,20.43844077616398,22.064769328681706,617.9573,0.4999991,70.70579150790338,Middle,Overtaking,non, False
581, 21.45387028854052,20.432257417657638,22.064769328681706,619.0285,0.4999991,70.65965618772888,Middle,Overtaking,non, False
582, 21.442453729037048,20.421384503844806,22.064769328681706,620.10004,0.4999991,70.61348405186342,Middle,Overtaking,non, False
583, 21.39674663929611,20.37785394218677,22.064769328681706,621.16956,0.4999991,70.56758540398805,Middle,Overtaking,non, False
584, 21.440608331072045,20.419626981973376,22.064769328681706,622.2394,0.4999991,70.52165519980612,Middle,Overtaking,non, False
585, 21.467106623308105,20.444863450769624,22.064769328681706,623.3095,0.4999991,70.47567766116437,Middle,Overtaking,non, False
586, 21.376780199071767,20.358838284830252,22.064769328681706,624.3776,0.4999991,70.42998412928155,Middle,Overtaking,non, False
587, 21.475773113063077,20.453117250536263,22.064769328681706,625.44604,0.4999991,70.38425378170777,Middle,Overtaking,non, False
588, 21.480864928784666,20.45796659884254,22.064769328681706,626.5148,0.4999991,70.33848135905859,Middle,Overtaking,non, False
589, 21.367394300024227,20.349899333356404,22.064769328681706,627.5815,0.4999991,70.29299820255278,Middle,Overtaking,non, False
590, 21.384771074924785,20.36644864278551,22.064769328681706,628.6485,0.4999991,70.24746771158713,Middle,Overtaking,non, False
591, 21.41625920793813,20.396437340893456,22.064769328681706,629.7158,0.4999991,70.2018951455461,Middle,Overtaking,non, False
592, 21.455955734324654,20.43424355649967,22.064769328681706,630.78345,0.4999991,70.15628576381408,Middle,Overtaking,non, False
593, 21.486397867940163,20.463236064704915,22.064769328681706,631.8513,0.4999991,70.11062904762225,Middle,Overtaking,non, False
594, 21.423739589520814,20.403561513829345,22.064769328681706,632.9195,0.4999991,70.06493025635501,Middle,Overtaking,non, False
595, 21.457352629540022,20.43557393289526,22.064769328681706,633.988,0.4999991,70.01918939001239,Middle,Overtaking,non, False
596, 21.45210616121788,20.43057729639798,22.064769328681706,635.05676,0.4999991,69.97340644859435,Middle,Overtaking,non, False
597, 21.494038056351812,20.470512434620773,22.064769328681706,636.12585,0.4999991,69.92758143210092,Middle,Overtaking,non, False
598, 21.459626113775386,20.43773915597656,22.064769328681706,637.1952,0.4999991,69.88171959991652,Middle,Overtaking,non, False
599, 21.430354392472143,20.409861326163945,22.064769328681706,638.26483,0.4999991,69.83581569265672,Middle,Overtaking,non, False
600, 21.454320246823194,20.43268594935542,22.064769328681706,639.3348,0.4999991,69.78986445093709,Middle,Overtaking,non, False
601, 21.459344159767735,20.437470628350223,22.064769328681706,640.405,0.4999991,69.74386587475765,Middle,Overtaking,non, False
602, 21.461780525957153,20.43979097710205,22.064769328681706,641.4756,0.4999991,69.69783048288723,Middle,Overtaking,non, False
603, 21.370599258187838,20.352951674464606,22.064769328681706,642.5441,0.4999991,69.65208961654459,Middle,Overtaking,non, False
604, 21.446065086775477,20.42482389216712,22.064769328681706,643.613,0.4999991,69.60629089697329,Middle,Overtaking,non, False
605, 21.374092789585703,20.356278847224477,22.064769328681706,644.6798,0.4999991,69.5607919623142,Middle,Overtaking,non, False
606, 21.427575792778853,20.407215040741765,22.064769328681706,645.74695,0.4999991,69.51524569319528,Middle,Overtaking,non, False
607, 21.40415735314085,20.384911764896046,22.064769328681706,646.8144,0.4999991,69.46966260838539,Middle,Overtaking,non, False
608, 21.466174007239708,20.4439752449902,22.064769328681706,647.8821,0.4999991,69.42403218911568,Middle,Overtaking,non, False
609, 21.469744891169764,20.447376086828346,22.064769328681706,648.9501,0.4999991,69.37835443538614,Middle,Overtaking,non, False
610, 21.37508254015159,20.357221466811037,22.064769328681706,650.0184,0.4999991,69.33265038473449,Middle,Overtaking,non, False
611, 21.46456665590364,20.44244443419394,22.064769328681706,651.087,0.4999991,69.28689374023858,Middle,Overtaking,non, False
612, 21.458634547889158,20.436794807513483,22.064769328681706,652.1559,0.4999991,69.24109502066727,Middle,Overtaking,non, False
613, 21.43612766909077,20.41535968484835,22.064769328681706,653.2251,0.4999991,69.19524896663614,Middle,Overtaking,non, False
614, 21.380559669968548,20.362437780922427,22.064769328681706,654.2923,0.4999991,69.1496974381328,Middle,Overtaking,non, False
615, 21.433050800383462,20.412429333698533,22.064769328681706,655.3598,0.4999991,69.10410383455407,Middle,Overtaking,non, False
616, 21.500393455000854,20.47656519523891,22.064769328681706,656.42755,0.4999991,69.05846289651551,Middle,Overtaking,non, False
617, 21.471157298097424,20.44872123628326,22.064769328681706,657.4956,0.4999991,69.01277988340155,Middle,Overtaking,non, False
618, 21.468877830014627,20.446550314299643,22.064769328681706,658.56396,0.4999991,68.96706531398104,Middle,Overtaking,non, False
619, 21.413056070934076,20.39338673422293,22.064769328681706,659.6326,0.4999991,68.92129815071628,Middle,Overtaking,non, False
620, 21.46365124706917,20.44157261625635,22.064769328681706,660.7016,0.4999991,68.87548891237613,Middle,Overtaking,non, False
621, 21.426513736687756,20.406203558750242,22.064769328681706,661.7708,0.4999991,68.829642858345,Middle,Overtaking,non, False
622, 21.444463233853984,20.423298317956174,22.064769328681706,662.84033,0.4999991,68.78375472923847,Middle,Overtaking,non, False
623, 21.495251897005957,20.471668473339005,22.064769328681706,663.91016,0.4999991,68.73781926567212,Middle,Overtaking,non, False
624, 21.374162546991847,20.35634528284938,22.064769328681706,664.97797,0.4999991,68.69217306824913,Middle,Overtaking,non, False
625, 21.39849198119352,20.379516172565257,22.064769328681706,666.0461,0.4999991,68.64648479575075,Middle,Overtaking,non, False
626, 21.48858842331676,20.465322307920722,22.064769328681706,667.1145,0.4999991,68.60075444817697,Middle,Overtaking,non, False
627, 21.496522145600647,20.472878233905377,22.064769328681706,668.1832,0.4999991,68.55498202552779,Middle,Overtaking,non, False
628, 21.393443566758663,20.37470815881777,22.064769328681706,669.25226,0.4999991,68.50916752780321,Middle,Overtaking,non, False
629, 21.443459893374175,20.422342755594453,22.064769328681706,670.32153,0.4999991,68.46331095500322,Middle,Overtaking,non, False
630, 21.41088192422684,20.391316118311273,22.064769328681706,671.3911,0.4999991,68.41741230712785,Middle,Overtaking,non, False
631, 21.381517645561445,20.363350138629947,22.064769328681706,672.4587,0.4999991,68.37179766601142,Middle,Overtaking,non, False
632, 21.385065068267618,20.366728636445348,22.064769328681706,673.52655,0.4999991,68.326146209204,Middle,Overtaking,non, False
633, 21.427110602234137,20.40677200212775,22.064769328681706,674.5947,0.4999991,68.28044741793677,Middle,Overtaking,non, False
634, 21.44574480578554,20.424518862652896,22.064769328681706,675.6632,0.4999991,68.23471181097857,Middle,Overtaking,non, False
635, 21.441570296275856,20.42054313931034,22.064769328681706,676.732,0.4999991,68.18892886956053,Middle,Overtaking,non, False
636, 21.397633662099498,20.378698725809045,22.064769328681706,677.8011,0.4999991,68.14310911245153,Middle,Overtaking,non, False
637, 21.48845984643183,20.4651998537446,22.064769328681706,678.8704,0.4999991,68.0972420208827,Middle,Overtaking,non, False
638, 21.396626980705836,20.377739981624604,22.064769328681706,679.94006,0.4999991,68.05133285423847,Middle,Overtaking,non, False
639, 21.470826366892176,20.448406063706834,22.064769328681706,681.01,0.4999991,68.00538687190327,Middle,Overtaking,non, False
640, 21.400440070973552,20.381371496165286,22.064769328681706,682.08026,0.4999991,67.95939355510825,Middle,Overtaking,non, False
641, 21.408373616229103,20.388927253551525,22.064769328681706,683.1508,0.4999991,67.91335816323783,Middle,Overtaking,non, False
642, 21.41995784558694,20.39995985293994,22.064769328681706,684.2216,0.4999991,67.86728595567644,Middle,Overtaking,non, False
643, 21.380723870733018,20.362594162602875,22.064769328681706,685.29047,0.4999991,67.82149775487397,Middle,Overtaking,non, False
644, 21.410521410337658,20.39097277175015,22.064769328681706,686.35956,0.4999991,67.77566747899613,Middle,Overtaking,non, False
645, 21.458212871188657,20.43639321065586,22.064769328681706,687.42896,0.4999991,67.72978986865844,Middle,Overtaking,non, False
646, 21.47166926792506,20.449208826595292,22.064769328681706,688.49866,0.4999991,67.68387544262978,Middle,Overtaking,non, False
647, 21.37225403813743,20.35452765536898,22.064769328681706,689.56635,0.4999991,67.63825028274451,Middle,Overtaking,non, False
648, 21.455640828834856,20.433943646509384,22.064769328681706,690.63434,0.4999991,67.5925777883994,Middle,Overtaking,non, False
649, 21.469578743301568,20.447217850763398,22.064769328681706,691.70264,0.4999991,67.54686321897888,Middle,Overtaking,non, False
650, 21.428439103349444,20.408037241285182,22.064769328681706,692.77124,0.4999991,67.50110657448298,Middle,Overtaking,non, False
651, 21.412902005015084,20.39324000477627,22.064769328681706,693.84015,0.4999991,67.4553131142961,Middle,Overtaking,non, False
652, 21.45186837073531,20.43035082927172,22.064769328681706,694.9093,0.4999991,67.4094723196494,Middle,Overtaking,non, False
653, 21.39325986858704,20.374533208178132,22.064769328681706,695.97876,0.4999991,67.36358944992729,Middle,Overtaking,non, False
654, 21.47503464807897,20.4524139505514,22.064769328681706,697.0485,0.4999991,67.31766976451422,Middle,Overtaking,non, False
655, 21.37732452767078,20.35935669301979,22.064769328681706,698.1163,0.4999991,67.27202882647565,Middle,Overtaking,non, False
656, 21.376458565816005,20.358531967443813,22.064769328681706,699.1843,0.4999991,67.22635107274613,Middle,Overtaking,non, False
657, 21.447764847868385,20.426442712255604,22.064769328681706,700.2527,0.4999991,67.18062598455676,Middle,Overtaking,non, False
658, 21.50246136562398,20.478534633927598,22.064769328681706,701.32135,0.4999991,67.13486934006086,Middle,Overtaking,non, False
659, 21.382446391971026,20.364234659020024,22.064769328681706,702.3903,0.4999991,67.0890601017207,Middle,Overtaking,non, False
660, 21.464156108960708,20.442053437105436,22.064769328681706,703.45953,0.4999991,67.04321404768957,Middle,Overtaking,non, False
661, 21.403061336846793,20.38386793985409,22.064769328681706,704.52905,0.4999991,66.99732065919862,Middle,Overtaking,non, False
662, 21.498929987480196,20.475171416647804,22.064769328681706,705.5989,0.4999991,66.95139045501669,Middle,Overtaking,non, False
663, 21.48395897115929,20.46091330586599,22.064769328681706,706.669,0.4999991,66.90541817575937,Middle,Overtaking,non, False
664, 21.383460007561485,20.365200007201413,22.064769328681706,707.7371,0.4999991,66.85972464387656,Middle,Overtaking,non, False
665, 21.394792846527587,20.37599318716913,22.064769328681706,708.80554,0.4999991,66.8139995556872,Middle,Overtaking,non, False
666, 21.377879838067283,20.35988556006408,22.064769328681706,709.87427,0.4999991,66.76822713303802,Middle,Overtaking,non, False
667, 21.466181020884196,20.443981924651613,22.064769328681706,710.94324,0.4999991,66.72241789469787,Middle,Overtaking,non, False
668, 21.389138926149418,20.370608501094683,22.064769328681706,712.0125,0.4999991,66.67655606251346,Middle,Overtaking,non, False
669, 21.37670863088685,20.358770124654143,22.064769328681706,713.07983,0.4999991,66.63098875585685,Middle,Overtaking,non, False
670, 21.49783141139638,20.474125153710837,22.064769328681706,714.1474,0.4999991,66.58537411474042,Middle,Overtaking,non, False
671, 21.49740508870222,20.47371913209735,22.064769328681706,715.2153,0.4999991,66.539722657933,Middle,Overtaking,non, False
672, 21.433294554488548,20.41266148046528,22.064769328681706,716.28345,0.4999991,66.4940291260502,Middle,Overtaking,non, False
673, 21.492118209363124,20.46868400891726,22.064769328681706,717.3519,0.4999991,66.44829351909199,Middle,Overtaking,non, False
674, 21.371652894884406,20.353955137985146,22.064769328681706,718.4207,0.4999991,66.40251057767395,Middle,Overtaking,non, False
675, 21.49942010778558,20.475638197891026,22.064769328681706,719.48975,0.4999991,66.35668556118053,Middle,Overtaking,non, False
676, 21.453820671819553,20.43221016363767,22.064769328681706,720.5591,0.4999991,66.31082372899613,Middle,Overtaking,non, False
677, 21.45432730269358,20.432692669231983,22.064769328681706,721.6287,0.4999991,66.26491982173631,Middle,Overtaking,non, False
678, 21.472216035025813,20.44972955716744,22.064769328681706,722.69867,0.4999991,66.21896858001669,Middle,Overtaking,non, False
679, 21.493177928859026,20.469693265580023,22.064769328681706,723.7689,0.4999991,66.1729805226061,Middle,Overtaking,non, False
680, 21.48346766667013,20.460445396828693,22.064769328681706,724.8395,0.4999991,66.12694513073568,Middle,Overtaking,non, False
681, 21.474193606936087,20.451612958986747,22.064769328681706,725.9103,0.4999991,66.08086766378985,Middle,Overtaking,non, False
682, 21.399586466442727,20.380558539469263,22.064769328681706,726.9791,0.4999991,66.03508472237182,Middle,Overtaking,non, False
683, 21.420940239773046,20.400895466450518,22.064769328681706,728.0482,0.4999991,65.98925444649396,Middle,Overtaking,non, False
684, 21.363946642393973,20.34661584989902,22.064769328681706,729.11536,0.4999991,65.94371343675948,Middle,Overtaking,non, False
685, 21.48375745933691,20.460721389844675,22.064769328681706,730.18274,0.4999991,65.89812509256517,Middle,Overtaking,non, False
686, 21.44626636132488,20.425015582214172,22.064769328681706,731.2504,0.4999991,65.85249993267988,Middle,Overtaking,non, False
687, 21.411889505212525,20.392275719250023,22.064769328681706,732.3184,0.4999991,65.80682743833476,Middle,Overtaking,non, False
688, 21.439604204942654,20.418670671373956,22.064769328681706,733.3867,0.4999991,65.76111812829869,Middle,Overtaking,non, False
689, 21.403282698690546,20.384078760657662,22.064769328681706,734.4553,0.4999991,65.71536148380278,Middle,Overtaking,non, False
690, 21.44683395488555,20.425556147510047,22.064769328681706,735.52423,0.4999991,65.66956276423147,Middle,Overtaking,non, False
691, 21.416283414069614,20.39646039435201,22.064769328681706,736.5934,0.4999991,65.62372722896919,Middle,Overtaking,non, False
692, 21.395726139280267,20.37688203740978,22.064769328681706,737.66284,0.4999991,65.5778443592471,Middle,Overtaking,non, False
693, 21.399777025730007,20.380740024504767,22.064769328681706,738.7326,0.4999991,65.53191941444959,Middle,Overtaking,non, False
694, 21.460034744212315,20.43812832782125,22.064769328681706,739.8027,0.4999991,65.48595765396111,Middle,Overtaking,non, False
695, 21.40570197359906,20.386382831999104,22.064769328681706,740.87305,0.4999991,65.43994855901282,Middle,Overtaking,non, False
696, 21.385364753691633,20.367014051134888,22.064769328681706,741.9414,0.4999991,65.39422873020789,Middle,Overtaking,non, False
697, 21.419087272771073,20.39913073597245,22.064769328681706,743.0101,0.4999991,65.34846682632755,Middle,Overtaking,non, False
698, 21.398202374913268,20.379240357060254,22.064769328681706,744.079,0.4999991,65.30266284737182,Middle,Overtaking,non, False
699, 21.419777968214582,20.399788541156745,22.064769328681706,745.1482,0.4999991,65.25681679334069,Middle,Overtaking,non, False
700, 21.396340562768017,20.377467202636208,22.064769328681706,746.2177,0.4999991,65.21092866423416,Middle,Overtaking,non, False
701, 21.399265806234812,20.38025314879506,22.064769328681706,747.28754,0.4999991,65.16499320066781,Middle,Overtaking,non, False
702, 21.496770159033563,20.47311443717482,22.064769328681706,748.35767,0.4999991,65.1190209214105,Middle,Overtaking,non, False
703, 21.40820261162669,20.38876439202542,22.064769328681706,749.4281,0.4999991,65.07300656707777,Middle,Overtaking,non, False
704, 21.39633480418857,20.377461718274827,22.064769328681706,750.4965,0.4999991,65.02728147888841,Middle,Overtaking,non, False
705, 21.42474680491375,20.404520766584522,22.064769328681706,751.56525,0.4999991,64.98150905623923,Middle,Overtaking,non, False
706, 21.401221086763,20.38211532072667,22.064769328681706,752.6342,0.4999991,64.93569455851464,Middle,Overtaking,non, False
