turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
475, 21.49255409307332,20.469099136260304,22.031845025204053,504.87463,0.45000273,71.96910616551325,Middle,Overtaking,non, False
476, 21.40022555729306,20.38116719742196,22.031845025204053,505.94327,0.45000273,71.92242912874299,Middle,Overtaking,non, False
477, 21.439045716401505,20.418138777525243,22.031845025204053,507.01212,0.45000273,71.87571527628177,Middle,Overtaking,non, False
478, 21.427525908714955,20.40716753210948,22.031845025204053,508.0812,0.45000273,71.82897512689843,Middle,Overtaking,non, False
479, 21.415891563007026,20.396087202863832,22.031845025204053,509.1505,0.45000273,71.7821981618241,Middle,Overtaking,non, False
480, 21.40319560720974,20.383995816390225,22.031845025204053,510.22003,0.45000273,71.73538964044323,Middle,Overtaking,non, False
481, 21.447577791196732,20.426264563044505,22.031845025204053,511.2898,0.45000273,71.68854956275581,Middle,Overtaking,non, False
482, 21.39512067698928,20.376305406656456,22.031845025204053,512.3598,0.45000273,71.64167266937743,Middle,Overtaking,non, False
483, 21.455779585493197,20.434075795707805,22.031845025204053,513.43,0.45000273,71.59477473846133,Middle,Overtaking,non, False
484, 21.453421485110326,20.431829985819355,22.031845025204053,514.5004,0.45000273,71.54783473246984,Middle,Overtaking,non, False
485, 21.377706304220272,20.35972028973359,22.031845025204053,515.56885,0.45000273,71.50118399262172,Middle,Overtaking,non, False
486, 21.385149773072058,20.366809307687674,22.031845025204053,516.6375,0.45000273,71.45450695585146,Middle,Overtaking,non, False
487, 21.398436758662907,20.37946357967896,22.031845025204053,517.70636,0.45000273,71.40779836277467,Middle,Overtaking,non, False
488, 21.481352390872047,20.458430848449566,22.031845025204053,518.77545,0.45000273,71.3610529540069,Middle,Overtaking,non, False
489, 21.425182391185984,20.404935610653318,22.031845025204053,519.8448,0.45000273,71.31427598893256,Middle,Overtaking,non, False
490, 21.47769489509719,20.45494751914018,22.031845025204053,520.9143,0.45000273,71.26746220816727,Middle,Overtaking,non, False
491, 21.399844192914212,20.38080399325163,22.031845025204053,521.9841,0.45000273,71.22062213047985,Middle,Overtaking,non, False
492, 21.36822974496651,20.350694995206197,22.031845025204053,523.0518,0.45000273,71.17406605955138,Middle,Overtaking,non, False
493, 21.366410718253533,20.34896258881289,22.031845025204053,524.1198,0.45000273,71.1274889510852,Middle,Overtaking,non, False
494, 21.38608650540522,20.367701433719258,22.031845025204053,525.18805,0.45000273,71.08086976754362,Middle,Overtaking,non, False
495, 21.396375417769043,20.377500397875277,22.031845025204053,526.2565,0.45000273,71.03422428707992,Middle,Overtaking,non, False
496, 21.438603540571293,20.417717657686946,22.031845025204053,527.32513,0.45000273,70.98753673154081,Middle,Overtaking,non, False
497, 21.375631654197576,20.35774443256912,22.031845025204053,528.39404,0.45000273,70.94082287907959,Middle,Overtaking,non, False
498, 21.46987011722239,20.447495349735608,22.031845025204053,529.46313,0.45000273,70.89407747031183,Middle,Overtaking,non, False
499, 21.42308641335284,20.40293944128842,22.031845025204053,530.5325,0.45000273,70.84729524585308,Middle,Overtaking,non, False
500, 21.498692867034556,20.47494558765196,22.031845025204053,531.60205,0.45000273,70.80048672447221,Middle,Overtaking,non, False
501, 21.421381758225216,20.40131596021449,22.031845025204053,532.6719,0.45000273,70.75363612801594,Middle,Overtaking,non, False
502, 21.370775997237352,20.353119997368907,22.031845025204053,533.7397,0.45000273,70.70708005708747,Middle,Overtaking,non, False
503, 21.463889637788558,20.44179965503672,22.031845025204053,534.8077,0.45000273,70.66049768923686,Middle,Overtaking,non, False
504, 21.431771507094776,20.411210959137883,22.031845025204053,535.8759,0.45000273,70.61387324631086,Middle,Overtaking,non, False
505, 21.481234364818576,20.45831844268436,22.031845025204053,536.9444,0.45000273,70.56722250646273,Middle,Overtaking,non, False
506, 21.446930825923673,20.425648405641592,22.031845025204053,538.01306,0.45000273,70.52054021030806,Middle,Overtaking,non, False
507, 21.45666448927623,20.434918561215454,22.031845025204053,539.082,0.45000273,70.47382109846241,Middle,Overtaking,non, False
508, 21.470331708049194,20.44793496004685,22.031845025204053,540.1511,0.45000273,70.42707043031021,Middle,Overtaking,non, False
509, 21.408597383274916,20.389140365023728,22.031845025204053,541.22046,0.45000273,70.38028294646703,Middle,Overtaking,non, False
510, 21.40242443838853,20.383261369893837,22.031845025204053,542.29004,0.45000273,70.33346916570174,Middle,Overtaking,non, False
511, 21.418360675992428,20.398438739040408,22.031845025204053,543.35986,0.45000273,70.28661856924548,Middle,Overtaking,non, False
512, 21.42706788703461,20.406731320985344,22.031845025204053,544.42993,0.45000273,70.23973641648266,Middle,Overtaking,non, False
513, 21.405243705160782,20.38594638586741,22.031845025204053,545.5002,0.45000273,70.19282270741328,Middle,Overtaking,non, False
514, 21.370591784212785,20.352944556393126,22.031845025204053,546.5684,0.45000273,70.14620352387172,Middle,Overtaking,non, False
515, 21.470601410635815,20.448191819653157,22.031845025204053,547.6369,0.45000273,70.09954752463916,Middle,Overtaking,non, False
516, 21.473905359776246,20.45133843788214,22.031845025204053,548.7056,0.45000273,70.05285470971563,Middle,Overtaking,non, False
517, 21.460568285105758,20.438636462005483,22.031845025204053,549.77454,0.45000273,70.00613559786999,Middle,Overtaking,non, False
518, 21.380728805414314,20.362598862299347,22.031845025204053,550.8437,0.45000273,69.95938492971779,Middle,Overtaking,non, False
519, 21.49906573703241,20.475300701935627,22.031845025204053,551.9131,0.45000273,69.9125921864902,Middle,Overtaking,non, False
520, 21.5026016332226,20.47866822211676,22.031845025204053,552.9827,0.45000273,69.8657784057249,Middle,Overtaking,non, False
521, 21.389774865328533,20.371214157455746,22.031845025204053,554.05035,0.45000273,69.81924863171855,Middle,Overtaking,non, False
522, 21.480591192448525,20.457705897570023,22.031845025204053,555.11816,0.45000273,69.77269256079006,Middle,Overtaking,non, False
523, 21.49553007132281,20.471933401259818,22.031845025204053,556.1862,0.45000273,69.72609967417061,Middle,Overtaking,non, False
524, 21.396815195633902,20.37791923393705,22.031845025204053,557.2545,0.45000273,69.67946997186019,Middle,Overtaking,non, False
525, 21.36359159196948,20.3462777066376,22.031845025204053,558.3208,0.45000273,69.63314005446198,Middle,Overtaking,non, False
526, 21.430824030835364,20.410308600795585,22.031845025204053,559.3873,0.45000273,69.58677332137279,Middle,Overtaking,non, False
527, 21.45771006716004,20.435914349676228,22.031845025204053,560.45404,0.45000273,69.54038029136147,Middle,Overtaking,non, False
528, 21.36495953531849,20.347580509827132,22.031845025204053,561.521,0.45000273,69.49393992689035,Middle,Overtaking,non, False
529, 21.384900185643588,20.366571605374844,22.031845025204053,562.5882,0.45000273,69.44747852488152,Middle,Overtaking,non, False
530, 21.41396433767329,20.394251750165036,22.031845025204053,563.6556,0.45000273,69.40098030718171,Middle,Overtaking,non, False
531, 21.36771565447612,20.350205385215354,22.031845025204053,564.7232,0.45000273,69.35445053317535,Middle,Overtaking,non, False
532, 21.392503689454742,20.373813037575943,22.031845025204053,565.7911,0.45000273,69.30788920286246,Middle,Overtaking,non, False
533, 21.398362100563347,20.379392476726995,22.031845025204053,566.85913,0.45000273,69.26129631624299,Middle,Overtaking,non, False
534, 21.48673422649078,20.46355640618169,22.031845025204053,567.9274,0.45000273,69.21466661393256,Middle,Overtaking,non, False
535, 21.477888863958746,20.45513225138928,22.031845025204053,568.996,0.45000273,69.1680053553156,Middle,Overtaking,non, False
536, 21.471511026381247,20.44905812036309,22.031845025204053,570.0647,0.45000273,69.12131254039207,Middle,Overtaking,non, False
537, 21.4660794404875,20.443885181416668,22.031845025204053,571.13367,0.45000273,69.074588169162,Middle,Overtaking,non, False
538, 21.423825512829666,20.403643345552062,22.031845025204053,572.2029,0.45000273,69.02782698224095,Middle,Overtaking,non, False
539, 21.492628264056453,20.46916977529186,22.031845025204053,573.2723,0.45000273,68.98103423901335,Middle,Overtaking,non, False
540, 21.486113466373805,20.46296520607029,22.031845025204053,574.3419,0.45000273,68.93420468009478,Middle,Overtaking,non, False
541, 21.453283605725346,20.431698672119378,22.031845025204053,575.4118,0.45000273,68.88734882425409,Middle,Overtaking,non, False
542, 21.384143724961707,20.365851166630197,22.031845025204053,576.4797,0.45000273,68.84078223455676,Middle,Overtaking,non, False
543, 21.39740520913557,20.378481151557686,22.031845025204053,577.5478,0.45000273,68.79418408855288,Middle,Overtaking,non, False
544, 21.494053587782943,20.470527226459946,22.031845025204053,578.6161,0.45000273,68.74754912685803,Middle,Overtaking,non, False
545, 21.442971148365856,20.421877284157958,22.031845025204053,579.68463,0.45000273,68.70088786824105,Middle,Overtaking,non, False
546, 21.487188068003427,20.46398863619374,22.031845025204053,580.7534,0.45000273,68.65418979393311,Middle,Overtaking,non, False
547, 21.404088221499663,20.384845925237773,22.031845025204053,581.8224,0.45000273,68.6074601633186,Middle,Overtaking,non, False
548, 21.45652064417262,20.434781565878684,22.031845025204053,582.8916,0.45000273,68.56069897639756,Middle,Overtaking,non, False
549, 21.427727961727776,20.407359963550263,22.031845025204053,583.96106,0.45000273,68.51390097378554,Middle,Overtaking,non, False
550, 21.36505126496478,20.34766787139503,22.031845025204053,585.0285,0.45000273,68.46739749670131,Middle,Overtaking,non, False
551, 21.460372463679278,20.438449965408836,22.031845025204053,586.0962,0.45000273,68.42086246331053,Middle,Overtaking,non, False
552, 21.365668440925052,20.34825565802386,22.031845025204053,587.16406,0.45000273,68.3742958736132,Middle,Overtaking,non, False
553, 21.443749675704446,20.422618738766136,22.031845025204053,588.2322,0.45000273,68.3276924682249,Middle,Overtaking,non, False
554, 21.375715486521322,20.357824272877448,22.031845025204053,589.30054,0.45000273,68.28105750653005,Middle,Overtaking,non, False
555, 21.498053946963058,20.474337092345767,22.031845025204053,590.3691,0.45000273,68.23439098852865,Middle,Overtaking,non, False
556, 21.394889736949946,20.376085463761854,22.031845025204053,591.43787,0.45000273,68.1876929142207,Middle,Overtaking,non, False
557, 21.44588737353858,20.424654641465313,22.031845025204053,592.5069,0.45000273,68.14095802422177,Middle,Overtaking,non, False
558, 21.417490667825653,20.397610159833956,22.031845025204053,593.5761,0.45000273,68.0941915779163,Middle,Overtaking,non, False
559, 21.45153327820999,20.430031693533323,22.031845025204053,594.64557,0.45000273,68.04739357530428,Middle,Overtaking,non, False
560, 21.493042392388283,20.469564183226936,22.031845025204053,595.7153,0.45000273,68.00056401638571,Middle,Overtaking,non, False
561, 21.404256456368085,20.385006148921985,22.031845025204053,596.7852,0.45000273,67.95369764177617,Middle,Overtaking,non, False
562, 21.386067015853644,20.367682872241566,22.031845025204053,597.85315,0.45000273,67.90712579269442,Middle,Overtaking,non, False
563, 21.456150644478942,20.43442918521804,22.031845025204053,598.92126,0.45000273,67.86052238730612,Middle,Overtaking,non, False
564, 21.399844987994282,20.380804750470745,22.031845025204053,599.9896,0.45000273,67.81388742561127,Middle,Overtaking,non, False
565, 21.500621055988837,20.476781958084604,22.031845025204053,601.0582,0.45000273,67.76721564822545,Middle,Overtaking,non, False
566, 21.386323520817076,20.36792716268293,22.031845025204053,602.127,0.45000273,67.72051231453307,Middle,Overtaking,non, False
567, 21.44395758017565,20.422816743024427,22.031845025204053,603.19604,0.45000273,67.67377742453414,Middle,Overtaking,non, False
568, 21.47395270655159,20.45138353004913,22.031845025204053,604.2653,0.45000273,67.62700571884425,Middle,Overtaking,non, False
569, 21.366449754426938,20.348999766120894,22.031845025204053,605.3326,0.45000273,67.58052853868215,Middle,Overtaking,non, False
570, 21.494004112639814,20.470480107276014,22.031845025204053,606.4001,0.45000273,67.53401980221348,Middle,Overtaking,non, False
571, 21.380910885155554,20.362772271576716,22.031845025204053,607.4678,0.45000273,67.48747950943827,Middle,Overtaking,non, False
572, 21.45688203206367,20.435125744822543,22.031845025204053,608.5357,0.45000273,67.44090766035653,Middle,Overtaking,non, False
573, 21.4028882137091,20.383703060675334,22.031845025204053,609.6039,0.45000273,67.3942989955838,Middle,Overtaking,non, False
574, 21.463712139406848,20.441630608958903,22.031845025204053,610.67224,0.45000273,67.34765877450452,Middle,Overtaking,non, False
575, 21.444206313085694,20.423053631510182,22.031845025204053,611.74084,0.45000273,67.3009869971187,Middle,Overtaking,non, False
576, 21.39035045467208,20.371762337782933,22.031845025204053,612.8097,0.45000273,67.2542784040419,Middle,Overtaking,non, False
577, 21.38602072836927,20.367638788923113,22.031845025204053,613.8787,0.45000273,67.20754351404298,Middle,Overtaking,non, False
578, 21.48359510564326,20.460566767279296,22.031845025204053,614.948,0.45000273,67.16077180835308,Middle,Overtaking,non, False
579, 21.385491965175778,20.367135204929312,22.031845025204053,616.01526,0.45000273,67.11428936880655,Middle,Overtaking,non, False
580, 21.419835182326395,20.399843030787043,22.031845025204053,617.08276,0.45000273,67.06777537295346,Middle,Overtaking,non, False
581, 21.393423002098725,20.374688573427356,22.031845025204053,618.1505,0.45000273,67.02122982079383,Middle,Overtaking,non, False
582, 21.416072770976275,20.396259781882165,22.031845025204053,619.21844,0.45000273,66.97465271232765,Middle,Overtaking,non, False
583, 21.383435687979087,20.365176845694368,22.031845025204053,620.2866,0.45000273,66.92804404755493,Middle,Overtaking,non, False
584, 21.389443440249078,20.37089851452293,22.031845025204053,621.35504,0.45000273,66.88139856709122,Middle,Overtaking,non, False
585, 21.37976276446096,20.361678823296153,22.031845025204053,622.42365,0.45000273,66.8347267897054,Middle,Overtaking,non, False
586, 21.374463258672243,20.356631674925946,22.031845025204053,623.4925,0.45000273,66.78801293724418,Middle,Overtaking,non, False
587, 21.38960620760848,20.371053531055693,22.031845025204053,624.5616,0.45000273,66.74127278786084,Middle,Overtaking,non, False
588, 21.43989557200893,20.418948163818026,22.031845025204053,625.63086,0.45000273,66.69449582278651,Middle,Overtaking,non, False
589, 21.493399485607842,20.46990427200747,22.031845025204053,626.7004,0.45000273,66.64769256079006,Middle,Overtaking,non, False
590, 21.476998785957356,20.454284558054624,22.031845025204053,627.77014,0.45000273,66.60085248310264,Middle,Overtaking,non, False
591, 21.46256414623298,20.440537282126648,22.031845025204053,628.84015,0.45000273,66.55397558972426,Middle,Overtaking,non, False
592, 21.384739403006147,20.366418479053472,22.031845025204053,629.90814,0.45000273,66.50739848125808,Middle,Overtaking,non, False
593, 21.41465200333653,20.394906669844314,22.031845025204053,630.9763,0.45000273,66.46078455710092,Middle,Overtaking,non, False
594, 21.402430270019487,20.38326692382808,22.031845025204053,632.04474,0.45000273,66.41413907663723,Middle,Overtaking,non, False
595, 21.462957794683692,20.44091218541304,22.031845025204053,633.1134,0.45000273,66.36745678048254,Middle,Overtaking,non, False
596, 21.372798253245524,20.355045955471926,22.031845025204053,634.18005,0.45000273,66.32107426924009,Middle,Overtaking,non, False
597, 21.413208419995787,20.393531828567415,22.031845025204053,635.24695,0.45000273,66.27464968292223,Middle,Overtaking,non, False
598, 21.473903008613657,20.451336198679673,22.031845025204053,636.314,0.45000273,66.22819879968225,Middle,Overtaking,non, False
599, 21.372259301686615,20.354532668272967,22.031845025204053,637.38135,0.45000273,66.18171110075129,Middle,Overtaking,non, False
600, 21.48446895847652,20.461399008072874,22.031845025204053,638.4489,0.45000273,66.13519184551379,Middle,Overtaking,non, False
601, 21.46620153296195,20.44400145996376,22.031845025204053,639.51666,0.45000273,66.08864629335416,Middle,Overtaking,non, False
602, 21.48925697220939,20.4659590211518,22.031845025204053,640.58466,0.45000273,66.04205866611913,Middle,Overtaking,non, False
603, 21.442906075780765,20.421815310267394,22.031845025204053,641.6529,0.45000273,65.99543948257755,Middle,Overtaking,non, False
604, 21.486824295706665,20.4636421863873,22.031845025204053,642.7213,0.45000273,65.94879400211384,Middle,Overtaking,non, False
605, 21.491540499745316,20.46813380928125,22.031845025204053,643.79,0.45000273,65.90211170595917,Middle,Overtaking,non, False
606, 21.396106619225712,20.377244399262583,22.031845025204053,644.8589,0.45000273,65.85539259411352,Middle,Overtaking,non, False
607, 21.501032979848194,20.477174266522088,22.031845025204053,645.928,0.45000273,65.80864718534575,Middle,Overtaking,non, False
608, 21.43043164933763,20.409934904131077,22.031845025204053,646.9973,0.45000273,65.76187022027143,Middle,Overtaking,non, False
609, 21.429699608421153,20.40923772230586,22.031845025204053,648.0669,0.45000273,65.71505643950614,Middle,Overtaking,non, False
610, 21.41450327581628,20.39476502458693,22.031845025204053,649.1367,0.45000273,65.6682111024343,Middle,Overtaking,non, False
611, 21.42429920781781,20.40409448363601,22.031845025204053,650.2067,0.45000273,65.62132894967148,Middle,Overtaking,non, False
612, 21.442924422934123,20.421832783746783,22.031845025204053,651.277,0.45000273,65.57441524060211,Middle,Overtaking,non, False
613, 21.45983509041522,20.437938181347825,22.031845025204053,652.3475,0.45000273,65.5274699752262,Middle,Overtaking,non, False
614, 21.390487415006724,20.37189277619688,22.031845025204053,653.41595,0.45000273,65.48081923537806,Middle,Overtaking,non, False
615, 21.413644808713283,20.39394743686979,22.031845025204053,654.4846,0.45000273,65.43413167983897,Middle,Overtaking,non, False
616, 21.434043450327675,20.413374714597783,22.031845025204053,655.5535,0.45000273,65.38741782737775,Middle,Overtaking,non, False
617, 21.43034664283228,20.409853945554552,22.031845025204053,656.6227,0.45000273,65.34066715922555,Middle,Overtaking,non, False
618, 21.420740608852828,20.400705341764596,22.031845025204053,657.6921,0.45000273,65.29387967538237,Middle,Overtaking,non, False
619, 21.439480418400755,20.41855277942929,22.031845025204053,658.76166,0.45000273,65.24706589461708,Middle,Overtaking,non, False
620, 21.381437206034185,20.363273529556366,22.031845025204053,659.8292,0.45000273,65.20054137999514,Middle,Overtaking,non, False
621, 21.402836945658102,20.383654233960097,22.031845025204053,660.89703,0.45000273,65.15398530906667,Middle,Overtaking,non, False
622, 21.489285193996384,20.465985899044174,22.031845025204053,661.9651,0.45000273,65.10739242244722,Middle,Overtaking,non, False
623, 21.39362868337249,20.374884460354753,22.031845025204053,663.0333,0.45000273,65.06077323890564,Middle,Overtaking,non, False
624, 21.39093575798403,20.372319769508596,22.031845025204053,664.1018,0.45000273,65.0141172396731,Middle,Overtaking,non, False
625, 21.375661328991317,20.357772694277443,22.031845025204053,665.17053,0.45000273,64.96742968413399,Middle,Overtaking,non, False
626, 21.407881896324483,20.38845894888046,22.031845025204053,666.23944,0.45000273,64.92070531290392,Middle,Overtaking,non, False
627, 21.41646106048071,20.3966295814102,22.031845025204053,667.3086,0.45000273,64.87395464475172,Middle,Overtaking,non, False
628, 21.366485285359822,20.34903360510459,22.031845025204053,668.37573,0.45000273,64.82749324274289,Middle,Overtaking,non, False
629, 21.43886062997204,20.417962504735275,22.031845025204053,669.4431,0.45000273,64.78099502504308,Middle,Overtaking,non, False
630, 21.37390253522989,20.356097652599896,22.031845025204053,670.51074,0.45000273,64.73447051042115,Middle,Overtaking,non, False
631, 21.408313611310458,20.38887010600996,22.031845025204053,671.57855,0.45000273,64.68790918010825,Middle,Overtaking,non, False
632, 21.412640212007634,20.392990678102507,22.031845025204053,672.6466,0.45000273,64.6413162934888,Middle,Overtaking,non, False
633, 21.480848304370124,20.457950766066784,22.031845025204053,673.7149,0.45000273,64.5946918505628,Middle,Overtaking,non, False
634, 21.476879236425802,20.454170701357906,22.031845025204053,674.7834,0.45000273,64.54803585133024,Middle,Overtaking,non, False
635, 21.419400945388972,20.39942947179902,22.031845025204053,675.8521,0.45000273,64.50134303640672,Middle,Overtaking,non, False
636, 21.444092077988163,20.4229448361792,22.031845025204053,676.9211,0.45000273,64.45461866517664,Middle,Overtaking,non, False
637, 21.428734813803235,20.408318870288795,22.031845025204053,677.99023,0.45000273,64.40786273764003,Middle,Overtaking,non, False
638, 21.384421873149922,20.366116069666592,22.031845025204053,679.05963,0.45000273,64.36106999441243,Middle,Overtaking,non, False
639, 21.412922412141196,20.39325944013447,22.031845025204053,680.1293,0.45000273,64.3142509542627,Middle,Overtaking,non, False
640, 21.39635678552198,20.377482652878076,22.031845025204053,681.19916,0.45000273,64.26739509842201,Middle,Overtaking,non, False
641, 21.39316127753358,20.37443931193674,22.031845025204053,682.267,0.45000273,64.22082850872468,Middle,Overtaking,non, False
642, 21.408892550220834,20.389421476400795,22.031845025204053,683.3351,0.45000273,64.17423562210523,Middle,Overtaking,non, False
643, 21.43878677584329,20.417892167469798,22.031845025204053,684.4034,0.45000273,64.12761117917923,Middle,Overtaking,non, False
644, 21.38975447296946,20.37119473616139,22.031845025204053,685.4719,0.45000273,64.08094992056226,Middle,Overtaking,non, False
645, 21.49294078976986,20.469467418828437,22.031845025204053,686.54065,0.45000273,64.0342518462543,Middle,Overtaking,non, False
646, 21.44906039313376,20.427676564889293,22.031845025204053,687.6096,0.45000273,63.98752221563981,Middle,Overtaking,non, False
647, 21.380890149506047,20.362752523339093,22.031845025204053,688.67883,0.45000273,63.940766288103184,Middle,Overtaking,non, False
648, 21.39441579712108,20.375634092496266,22.031845025204053,689.7483,0.45000273,63.89397354487559,Middle,Overtaking,non, False
649, 21.490956396130727,20.4675775201245,22.031845025204053,690.81793,0.45000273,63.84714924534145,Middle,Overtaking,non, False
650, 21.479759578586997,20.456913884368568,22.031845025204053,691.8878,0.45000273,63.80028813011633,Middle,Overtaking,non, False
651, 21.49918713741485,20.475416321347474,22.031845025204053,692.95795,0.45000273,63.753400717969086,Middle,Overtaking,non, False
652, 21.41977477124152,20.399785496420495,22.031845025204053,694.02826,0.45000273,63.706471230746445,Middle,Overtaking,non, False
653, 21.464497259478286,20.44237834236027,22.031845025204053,695.0988,0.45000273,63.65951544660168,Middle,Overtaking,non, False
654, 21.43239732232255,20.411806973640523,22.031845025204053,696.1696,0.45000273,63.612528106150364,Middle,Overtaking,non, False
655, 21.42927473760649,20.408833083434754,22.031845025204053,697.2406,0.45000273,63.56550395000808,Middle,Overtaking,non, False
656, 21.387744478018373,20.36928045525559,22.031845025204053,698.3096,0.45000273,63.51877431939358,Middle,Overtaking,non, False
657, 21.447371460376836,20.426068057501748,22.031845025204053,699.3788,0.45000273,63.4720078730881,Middle,Overtaking,non, False
658, 21.43035756933315,20.409864351745856,22.031845025204053,700.44824,0.45000273,63.42521512986051,Middle,Overtaking,non, False
659, 21.420286078970502,20.400272456162384,22.031845025204053,701.6328,0.45000273,63.378385570941944,Middle,Overtaking,non, False
660, 21.454034374232474,20.432413689745214,22.031845025204053,702.8176,0.45000273,63.331524455716824,Middle,Overtaking,non, False
661, 21.49620089849714,20.47257228428299,22.031845025204053,704.0027,0.45000273,63.28463178418515,Middle,Overtaking,non, False
662, 21.483896261819037,20.460853582684795,22.031845025204053,705.188,0.45000273,63.23770229696252,Middle,Overtaking,non, False
663, 21.396728470360593,20.37783663843866,22.031845025204053,706.3711,0.45000273,63.19106733526766,Middle,Overtaking,non, False
664, 21.447543381026943,20.42623179145423,22.031845025204053,707.55444,0.45000273,63.14440607665069,Middle,Overtaking,non, False
665, 21.393099493241323,20.37438046975364,22.031845025204053,708.73804,0.45000273,63.09770274295831,Middle,Overtaking,non, False
666, 21.482826226150873,20.45983450109607,22.031845025204053,709.9219,0.45000273,63.05096785295939,Middle,Overtaking,non, False
667, 21.406139762405083,20.386799773719126,22.031845025204053,711.10596,0.45000273,63.00420666603834,Middle,Overtaking,non, False
668, 21.430881955447475,20.410363767092832,22.031845025204053,712.2903,0.45000273,62.9574034040419,Middle,Overtaking,non, False
669, 21.41522037654022,20.39544797765735,22.031845025204053,713.47485,0.45000273,62.91057384512333,Middle,Overtaking,non, False
670, 21.399449241363357,20.38042784891748,22.031845025204053,714.6597,0.45000273,62.86370747051379,Middle,Overtaking,non, False
671, 21.48148835074606,20.458560334043863,22.031845025204053,715.84485,0.45000273,62.81680953959769,Middle,Overtaking,non, False
672, 21.394752983655863,20.37595522252939,22.031845025204053,717.0277,0.45000273,62.77020613420939,Middle,Overtaking,non, False
673, 21.434530636129757,20.41383870107596,22.031845025204053,718.2108,0.45000273,62.72357117251454,Middle,Overtaking,non, False
674, 21.38063301096497,20.362507629490448,22.031845025204053,719.39417,0.45000273,62.676899395128714,Middle,Overtaking,non, False
675, 21.365454741243262,20.348052134517392,22.031845025204053,720.5753,0.45000273,62.63052214327068,Middle,Overtaking,non, False
676, 21.482963763049444,20.45996548861852,22.031845025204053,721.7567,0.45000273,62.584108075721666,Middle,Overtaking,non, False
677, 21.455118560249787,20.43344624785694,22.031845025204053,722.93835,0.45000273,62.53766245186611,Middle,Overtaking,non, False
678, 21.43842437377517,20.417547022643017,22.031845025204053,724.12024,0.45000273,62.49119053108843,Middle,Overtaking,non, False
679, 21.46100366634519,20.43905111080494,22.031845025204053,725.30237,0.45000273,62.444681794619775,Middle,Overtaking,non, False
680, 21.404116373584607,20.384872736747244,22.031845025204053,726.4848,0.45000273,62.39813624246015,Middle,Overtaking,non, False
681, 21.47091452359884,20.448490022475085,22.031845025204053,727.6675,0.45000273,62.35156439337839,Middle,Overtaking,non, False
682, 21.425139153698872,20.404894432094164,22.031845025204053,728.8504,0.45000273,62.30495572860566,Middle,Overtaking,non, False
683, 21.49687037609261,20.47320988199296,22.031845025204053,730.03357,0.45000273,62.25831024814196,Middle,Overtaking,non, False
684, 21.38914423578294,20.370613557888515,22.031845025204053,731.217,0.45000273,62.211638470756135,Middle,Overtaking,non, False
685, 21.40659234707917,20.387230806742064,22.031845025204053,732.40063,0.45000273,62.164935137063765,Middle,Overtaking,non, False
686, 21.499449077765014,20.47566578834763,22.031845025204053,733.58453,0.45000273,62.11819498768042,Middle,Overtaking,non, False
687, 21.48585765815044,20.462721579190895,22.031845025204053,734.7687,0.45000273,62.07142328199052,Middle,Overtaking,non, False
688, 21.426432853626945,20.406126527263755,22.031845025204053,735.95306,0.45000273,62.024620019994074,Middle,Overtaking,non, False
689, 21.428620111310952,20.408209629819954,22.031845025204053,737.1377,0.45000273,61.977779942306654,Middle,Overtaking,non, False
690, 21.457319700117047,20.435542571540044,22.031845025204053,738.3226,0.45000273,61.93091356769711,Middle,Overtaking,non, False
691, 21.417871923811397,20.39797326077276,22.031845025204053,739.5077,0.45000273,61.88401037739659,Middle,Overtaking,non, False
692, 21.4769237659492,20.45421311042781,22.031845025204053,740.69305,0.45000273,61.837070371405105,Middle,Overtaking,non, False
693, 21.453524318012136,20.43192792191632,22.031845025204053,741.8787,0.45000273,61.79010406849149,Middle,Overtaking,non, False
694, 21.450317572596603,20.42887387866343,22.031845025204053,743.06464,0.45000273,61.7431009498869,Middle,Overtaking,non, False
695, 21.401357419238273,20.382245161179306,22.031845025204053,744.2483,0.45000273,61.6963923568101,Middle,Overtaking,non, False
696, 21.41403391861767,20.394318017731113,22.031845025204053,745.4322,0.45000273,61.649652207426755,Middle,Overtaking,non, False
697, 21.374077966384437,20.35626472988994,22.031845025204053,746.6139,0.45000273,61.60319606480235,Middle,Overtaking,non, False
698, 21.365840112522175,20.348419154783024,22.031845025204053,747.79584,0.45000273,61.55671888464024,Middle,Overtaking,non, False
699, 21.403309993987868,20.38410475617892,22.031845025204053,748.978,0.45000273,61.510199629402734,Middle,Overtaking,non, False
700, 21.460435175550877,20.438509691000835,22.031845025204053,750.16046,0.45000273,61.463654077243106,Middle,Overtaking,non, False
701, 21.470657510098267,20.448245247712634,22.031845025204053,751.34314,0.45000273,61.4170717093925,Middle,Overtaking,non, False
702, 21.430518010791488,20.41001715313475,22.031845025204053,752.52606,0.45000273,61.37045778523535,Middle,Overtaking,non, False
703, 21.395622928210535,20.37678374115289,22.031845025204053,753.7093,0.45000273,61.32381230477165,Middle,Overtaking,non, False
704, 21.373505552087714,20.35571957341687,22.031845025204053,754.89276,0.45000273,61.277135268001395,Middle,Overtaking,non, False
705, 21.479663857961313,20.456822721867916,22.031845025204053,756.0765,0.45000273,61.23042141554017,Middle,Overtaking,non, False
706, 21.486860316512953,20.4636764919171,22.031845025204053,757.26044,0.45000273,61.1836760067724,Middle,Overtaking,non, False
