turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
480, 21.488543102254887,20.465279145004654,22.509876469947095,526.2789,0.45000178,71.58592911748927,Middle,Overtaking,non, False
481, 21.572865977070418,20.54558664482897,22.509876469947095,527.3537,0.45000178,71.53852601931331,Middle,Overtaking,non, False
482, 21.520467813040014,20.49568363146668,22.509876469947095,528.4288,0.45000178,71.4910862476529,Middle,Overtaking,non, False
483, 21.481569889396468,20.458637989901398,22.509876469947095,529.50183,0.45000178,71.44393986386802,Middle,Overtaking,non, False
484, 21.53299729909081,20.50761647532458,22.509876469947095,530.57513,0.45000178,71.39676728473712,Middle,Overtaking,non, False
485, 21.473377283683725,20.450835508270213,22.509876469947095,531.6486,0.45000178,71.34955803212178,Middle,Overtaking,non, False
486, 21.501356141553828,20.477482039575072,22.509876469947095,532.72235,0.45000178,71.3023173450912,Middle,Overtaking,non, False
487, 21.573091585865132,20.545801510347744,22.509876469947095,533.7963,0.45000178,71.25503998457617,Middle,Overtaking,non, False
488, 21.60391183311442,20.575154126775637,22.509876469947095,534.8705,0.45000178,71.20773642871512,Middle,Overtaking,non, False
489, 21.570753309972407,20.5435745809261,22.509876469947095,535.9449,0.45000178,71.16038572123122,Middle,Overtaking,non, False
490, 21.535503337387485,20.51000317846427,22.509876469947095,537.01953,0.45000178,71.1130140574705,Middle,Overtaking,non, False
491, 21.60283462490345,20.574128214193763,22.509876469947095,538.0944,0.45000178,71.06560572022532,Middle,Overtaking,non, False
492, 21.590988754751397,20.562846433096567,22.509876469947095,539.1695,0.45000178,71.01817118763412,Middle,Overtaking,non, False
493, 21.479092420156277,20.45627849538693,22.509876469947095,540.24255,0.45000178,70.97101956478004,Middle,Overtaking,non, False
494, 21.547732235630992,20.521649748219993,22.509876469947095,541.31586,0.45000178,70.92384174657994,Middle,Overtaking,non, False
495, 21.48037403694444,20.457499082804226,22.509876469947095,542.3894,0.45000178,70.87662725489538,Middle,Overtaking,non, False
496, 21.554673848941306,20.52826080851553,22.509876469947095,543.46313,0.45000178,70.8293813287956,Middle,Overtaking,non, False
497, 21.585754755169948,20.557861671590427,22.509876469947095,544.5371,0.45000178,70.78209872921137,Middle,Overtaking,non, False
498, 21.531740310348855,20.506419343189386,22.509876469947095,545.6113,0.45000178,70.73479517335032,Middle,Overtaking,non, False
499, 21.507873913102607,20.4836894410501,22.509876469947095,546.6858,0.45000178,70.68744446586642,Middle,Overtaking,non, False
500, 21.52558453685398,20.500556701765696,22.509876469947095,547.76044,0.45000178,70.64007280210568,Middle,Overtaking,non, False
501, 21.544785896329696,20.518843710790186,22.509876469947095,548.8353,0.45000178,70.59265922579131,Middle,Overtaking,non, False
502, 21.536817678666324,20.511254932063164,22.509876469947095,549.91046,0.45000178,70.5452194541309,Middle,Overtaking,non, False
503, 21.509169180303225,20.484923028860212,22.509876469947095,550.9858,0.45000178,70.49774300898605,Middle,Overtaking,non, False
504, 21.536133278108625,20.510603122008213,22.509876469947095,552.06134,0.45000178,70.45022989035675,Middle,Overtaking,non, False
505, 21.51311302938287,20.488679075602732,22.509876469947095,553.13715,0.45000178,70.40268533731223,Middle,Overtaking,non, False
506, 21.55093209746554,20.524697235681465,22.509876469947095,554.21313,0.45000178,70.35511458892167,Middle,Overtaking,non, False
507, 21.566110935916154,20.539153272301096,22.509876469947095,555.28937,0.45000178,70.30750716704667,Middle,Overtaking,non, False
508, 21.58444055832331,20.556610055546006,22.509876469947095,556.36584,0.45000178,70.25986307168723,Middle,Overtaking,non, False
509, 21.48398005538489,20.460933386080846,22.509876469947095,557.4403,0.45000178,70.21251760327253,Middle,Overtaking,non, False
510, 21.474301312554715,20.451715535766393,22.509876469947095,558.51276,0.45000178,70.16546028366416,Middle,Overtaking,non, False
511, 21.5918428444605,20.563659851867143,22.509876469947095,559.58545,0.45000178,70.11837676870977,Middle,Overtaking,non, False
512, 21.523518130797235,20.498588695997366,22.509876469947095,560.6583,0.45000178,70.07125658027093,Middle,Overtaking,non, False
513, 21.493584238076835,20.470080226739842,22.509876469947095,561.73145,0.45000178,70.02410495741684,Middle,Overtaking,non, False
514, 21.565346651069085,20.538425381970555,22.509876469947095,562.8048,0.45000178,69.97691142200912,Middle,Overtaking,non, False
515, 21.57094922566091,20.543761167296104,22.509876469947095,563.87836,0.45000178,69.92969693032457,Middle,Overtaking,non, False
516, 21.49949164569481,20.47570632923315,22.509876469947095,564.95215,0.45000178,69.88244576515558,Middle,Overtaking,non, False
517, 21.51635232745502,20.49176412138573,22.509876469947095,566.0262,0.45000178,69.83516316557134,Middle,Overtaking,non, False
518, 21.524270419272042,20.499305161211467,22.509876469947095,567.10046,0.45000178,69.78784913157189,Middle,Overtaking,non, False
519, 21.52460181528509,20.49962077646199,22.509876469947095,568.1749,0.45000178,69.74049318501878,Middle,Overtaking,non, False
520, 21.48108366485294,20.45817491890756,22.509876469947095,569.2474,0.45000178,69.69344110447962,Middle,Overtaking,non, False
521, 21.510422563976743,20.486116727596897,22.509876469947095,570.32007,0.45000178,69.64634187231759,Middle,Overtaking,non, False
522, 21.54108612760028,20.515320121524077,22.509876469947095,571.393,0.45000178,69.59922692294796,Middle,Overtaking,non, False
523, 21.49834390811501,20.474613245823818,22.509876469947095,572.4661,0.45000178,69.55207530009388,Middle,Overtaking,non, False
524, 21.578644615022977,20.55109010954569,22.509876469947095,573.5395,0.45000178,69.50488176468616,Middle,Overtaking,non, False
525, 21.5754013103048,20.548001247909333,22.509876469947095,574.6131,0.45000178,69.4576567948632,Middle,Overtaking,non, False
526, 21.498723397022882,20.474974663831315,22.509876469947095,575.6869,0.45000178,69.41040562969421,Middle,Overtaking,non, False
527, 21.485082226985675,20.46198307331969,22.509876469947095,576.7609,0.45000178,69.36311779104076,Middle,Overtaking,non, False
528, 21.520466455807995,20.495682338864757,22.509876469947095,577.8352,0.45000178,69.3157985179721,Middle,Overtaking,non, False
529, 21.571363649858473,20.544155857008068,22.509876469947095,578.9097,0.45000178,69.26844257141899,Middle,Overtaking,non, False
530, 21.598250630449886,20.56976250519037,22.509876469947095,579.98444,0.45000178,69.22105519045064,Middle,Overtaking,non, False
531, 21.486631941974583,20.463458992356745,22.509876469947095,581.0571,0.45000178,69.17396643642704,Middle,Overtaking,non, False
532, 21.49341999134001,20.4699238012762,22.509876469947095,582.13007,0.45000178,69.12684100891899,Middle,Overtaking,non, False
533, 21.521958888262304,20.497103703106955,22.509876469947095,583.20325,0.45000178,69.0796841469957,Middle,Overtaking,non, False
534, 21.552349863179092,20.52604748874199,22.509876469947095,584.2766,0.45000178,69.03249061158797,Middle,Overtaking,non, False
535, 21.536055670546553,20.510529210044336,22.509876469947095,585.3502,0.45000178,68.98526564176503,Middle,Overtaking,non, False
536, 21.53595149442129,20.51042999468694,22.509876469947095,586.4241,0.45000178,68.93800399845762,Middle,Overtaking,non, False
537, 21.58079859542628,20.5531415194536,22.509876469947095,587.4981,0.45000178,68.89071615980419,Middle,Overtaking,non, False
538, 21.59910288760473,20.57057417867117,22.509876469947095,588.5724,0.45000178,68.84339164766631,Middle,Overtaking,non, False
539, 21.583645645620884,20.55585299582941,22.509876469947095,589.6469,0.45000178,68.7960357011132,Middle,Overtaking,non, False
540, 21.58649103460188,20.55856289009703,22.509876469947095,590.7217,0.45000178,68.74864832014485,Middle,Overtaking,non, False
541, 21.508993921739393,20.48475611594228,22.509876469947095,591.79663,0.45000178,68.70122426569206,Middle,Overtaking,non, False
542, 21.50643914038374,20.482322990841656,22.509876469947095,592.8718,0.45000178,68.65376877682404,Middle,Overtaking,non, False
543, 21.49907178235783,20.47530645938841,22.509876469947095,593.945,0.45000178,68.60660667583154,Middle,Overtaking,non, False
544, 21.54542761491004,20.519454871342894,22.509876469947095,595.01843,0.45000178,68.55941314042381,Middle,Overtaking,non, False
545, 21.49150681733315,20.468101730793475,22.509876469947095,596.09204,0.45000178,68.51218293153165,Middle,Overtaking,non, False
546, 21.515512598963518,20.490964379965256,22.509876469947095,597.1659,0.45000178,68.46492652729346,Middle,Overtaking,non, False
547, 21.537111263582034,20.511534536744794,22.509876469947095,598.24,0.45000178,68.41763344957081,Middle,Overtaking,non, False
548, 21.55119521909304,20.524947827707656,22.509876469947095,599.31433,0.45000178,68.37030369836373,Middle,Overtaking,non, False
549, 21.497546138122814,20.47385346487887,22.509876469947095,600.38885,0.45000178,68.32294775181062,Middle,Overtaking,non, False
550, 21.558430679093906,20.531838741994196,22.509876469947095,601.4636,0.45000178,68.27555513177306,Middle,Overtaking,non, False
551, 21.5555609279639,20.529105645679902,22.509876469947095,602.53864,0.45000178,68.22812583825107,Middle,Overtaking,non, False
552, 21.488438834002803,20.465179841907432,22.509876469947095,603.61163,0.45000178,68.18099517167381,Middle,Overtaking,non, False
553, 21.501515081157955,20.477633410626623,22.509876469947095,604.6848,0.45000178,68.13383307068133,Middle,Overtaking,non, False
554, 21.48576567873135,20.462633979744144,22.509876469947095,605.75824,0.45000178,68.0866342962044,Middle,Overtaking,non, False
555, 21.606712633784376,20.577821555985118,22.509876469947095,606.8319,0.45000178,68.03940408731223,Middle,Overtaking,non, False
556, 21.568957269833007,20.541864066507625,22.509876469947095,607.90576,0.45000178,67.99214244400483,Middle,Overtaking,non, False
557, 21.571782396248196,20.544554663093518,22.509876469947095,608.97986,0.45000178,67.94484412721297,Middle,Overtaking,non, False
558, 21.554423596669327,20.528022473018407,22.509876469947095,610.0542,0.45000178,67.8975143760059,Middle,Overtaking,non, False
559, 21.601170798854408,20.57254361795658,22.509876469947095,611.1288,0.45000178,67.85014795131437,Middle,Overtaking,non, False
560, 21.5579894660352,20.53141853908114,22.509876469947095,612.20355,0.45000178,67.80275533127683,Middle,Overtaking,non, False
561, 21.52879390983296,20.50361324745996,22.509876469947095,613.27856,0.45000178,67.75532603775483,Middle,Overtaking,non, False
562, 21.495664159524555,20.4720611043091,22.509876469947095,614.35156,0.45000178,67.70819013210837,Middle,Overtaking,non, False
563, 21.548957475688344,20.52281664351271,22.509876469947095,615.4248,0.45000178,67.66102279204667,Middle,Overtaking,non, False
564, 21.520140720268287,20.495372114541226,22.509876469947095,616.4982,0.45000178,67.61382401756974,Middle,Overtaking,non, False
565, 21.531547101104113,20.50623533438487,22.509876469947095,617.5719,0.45000178,67.56658856960837,Middle,Overtaking,non, False
566, 21.537514920060204,20.51191897148591,22.509876469947095,618.6458,0.45000178,67.51932168723175,Middle,Overtaking,non, False
567, 21.570238282945628,20.543084078995836,22.509876469947095,619.72,0.45000178,67.47202337043991,Middle,Overtaking,non, False
568, 21.478399962092183,20.455619011516365,22.509876469947095,620.7921,0.45000178,67.4250184415236,Middle,Overtaking,non, False
569, 21.582425031711203,20.554690506391623,22.509876469947095,621.86444,0.45000178,67.37797683912285,Middle,Overtaking,non, False
570, 21.588649248775518,20.56061833216716,22.509876469947095,622.937,0.45000178,67.33090904137607,Middle,Overtaking,non, False
571, 21.509866434256736,20.48558708024451,22.509876469947095,624.0098,0.45000178,67.28380457014485,Middle,Overtaking,non, False
572, 21.579937584228144,20.552321508788708,22.509876469947095,625.0828,0.45000178,67.23666342542919,Middle,Overtaking,non, False
573, 21.574959495667756,20.547580472064528,22.509876469947095,626.15607,0.45000178,67.18949608536748,Middle,Overtaking,non, False
574, 21.480162701167803,20.457297810636003,22.509876469947095,627.22955,0.45000178,67.14229207182134,Middle,Overtaking,non, False
575, 21.476884308059667,20.454175531485397,22.509876469947095,628.3032,0.45000178,67.09505138479076,Middle,Overtaking,non, False
576, 21.58110645326069,20.553434717391134,22.509876469947095,629.37714,0.45000178,67.04778450241416,Middle,Overtaking,non, False
577, 21.595584796965955,20.567223616158053,22.509876469947095,630.4513,0.45000178,67.00048094655311,Middle,Overtaking,non, False
578, 21.48196577751584,20.45901502620556,22.509876469947095,631.52344,0.45000178,66.95347077856759,Middle,Overtaking,non, False
579, 21.51490873490427,20.4903892713374,22.509876469947095,632.5958,0.45000178,66.90642917616684,Middle,Overtaking,non, False
580, 21.5571451274741,20.53061440711819,22.509876469947095,633.6684,0.45000178,66.85935613935085,Middle,Overtaking,non, False
581, 21.53933961629633,20.513656777425076,22.509876469947095,634.7412,0.45000178,66.81225166811963,Middle,Overtaking,non, False
582, 21.499459286242438,20.47567551070708,22.509876469947095,635.8143,0.45000178,66.76510528433477,Middle,Overtaking,non, False
583, 21.594855368873993,20.566528922737135,22.509876469947095,636.8875,0.45000178,66.71793270520386,Middle,Overtaking,non, False
584, 21.537311332683526,20.511725078746213,22.509876469947095,637.961,0.45000178,66.67072345258852,Middle,Overtaking,non, False
585, 21.47303583217965,20.450510316361573,22.509876469947095,639.0347,0.45000178,66.62348800462715,Middle,Overtaking,non, False
586, 21.55448351436568,20.52807953749112,22.509876469947095,640.10864,0.45000178,66.57621064411212,Middle,Overtaking,non, False
587, 21.57835695170273,20.55081614447879,22.509876469947095,641.1828,0.45000178,66.52890708825107,Middle,Overtaking,non, False
588, 21.535957125464336,20.51043535758508,22.509876469947095,642.2572,0.45000178,66.48157209797478,Middle,Overtaking,non, False
589, 21.50642224402154,20.48230689906813,22.509876469947095,643.33185,0.45000178,66.43419519514485,Middle,Overtaking,non, False
590, 21.490054974222645,20.466719023069185,22.509876469947095,644.4045,0.45000178,66.38711691925965,Middle,Overtaking,non, False
591, 21.53642188458051,20.51087798531477,22.509876469947095,645.4773,0.45000178,66.34000720895922,Middle,Overtaking,non, False
592, 21.53349068795635,20.508086369482236,22.509876469947095,646.55035,0.45000178,66.29286606424355,Middle,Overtaking,non, False
593, 21.536100546288505,20.510571948846195,22.509876469947095,647.62366,0.45000178,66.24568824604346,Middle,Overtaking,non, False
594, 21.595782520195996,20.567411923996186,22.509876469947095,648.69714,0.45000178,66.19847899342811,Middle,Overtaking,non, False
595, 21.60358000579543,20.57483810075755,22.509876469947095,649.7709,0.45000178,66.15123830639753,Middle,Overtaking,non, False
596, 21.540370543995696,20.514638613329232,22.509876469947095,650.84485,0.45000178,66.10396618495172,Middle,Overtaking,non, False
597, 21.599309131938345,20.570770601846043,22.509876469947095,651.91907,0.45000178,66.05665215095225,Middle,Overtaking,non, False
598, 21.56949766355676,20.542378727196912,22.509876469947095,652.99347,0.45000178,66.00931192160675,Middle,Overtaking,non, False
599, 21.53016611388427,20.50492010846121,22.509876469947095,654.0681,0.45000178,65.96193501877683,Middle,Overtaking,non, False
600, 21.48798846611447,20.46475092010902,22.509876469947095,655.14075,0.45000178,65.91485674289163,Middle,Overtaking,non, False
601, 21.557240581989948,20.530705316180903,22.509876469947095,656.2136,0.45000178,65.867741793522,Middle,Overtaking,non, False
602, 21.584161857752196,20.55634462643066,22.509876469947095,657.2867,0.45000178,65.82059540973712,Middle,Overtaking,non, False
603, 21.53430766267717,20.50886444064492,22.509876469947095,658.36,0.45000178,65.77341759153701,Middle,Overtaking,non, False
604, 21.573699165354398,20.546380157480378,22.509876469947095,659.43353,0.45000178,65.72620309985247,Middle,Overtaking,non, False
605, 21.558786891092645,20.532177991516804,22.509876469947095,660.50726,0.45000178,65.67895717375268,Middle,Overtaking,non, False
606, 21.575228038549717,20.547836227190206,22.509876469947095,661.58124,0.45000178,65.63167981323765,Middle,Overtaking,non, False
607, 21.47361678300352,20.451063602860497,22.509876469947095,662.6532,0.45000178,65.58469584059817,Middle,Overtaking,non, False
608, 21.59721864391502,20.568779660871446,22.509876469947095,663.7254,0.45000178,65.53767519447425,Middle,Overtaking,non, False
609, 21.523006175273256,20.49810111930786,22.509876469947095,664.79785,0.45000178,65.49062311393509,Middle,Overtaking,non, False
610, 21.55798579235155,20.531415040334807,22.509876469947095,665.8705,0.45000178,65.44354483804989,Middle,Overtaking,non, False
611, 21.505678871324385,20.48159892507084,22.509876469947095,666.94336,0.45000178,65.39642464961105,Middle,Overtaking,non, False
612, 21.528773147205154,20.503593473528717,22.509876469947095,668.0165,0.45000178,65.34927826582617,Middle,Overtaking,non, False
613, 21.49702451988373,20.47335668560355,22.509876469947095,669.0898,0.45000178,65.30208996948765,Middle,Overtaking,non, False
614, 21.55971611197804,20.53306296378861,22.509876469947095,670.1633,0.45000178,65.25487547780311,Middle,Overtaking,non, False
615, 21.59840158973973,20.5699062759426,22.509876469947095,671.2371,0.45000178,65.20762955170332,Middle,Overtaking,non, False
616, 21.50788643212259,20.483701363926276,22.509876469947095,672.31116,0.45000178,65.1603469521191,Middle,Overtaking,non, False
617, 21.50236151786447,20.478439540823302,22.509876469947095,673.3854,0.45000178,65.11303291811963,Middle,Overtaking,non, False
618, 21.489714678135687,20.466394931557797,22.509876469947095,674.45984,0.45000178,65.06568221063573,Middle,Overtaking,non, False
619, 21.483947137398086,20.460902035617224,22.509876469947095,675.5323,0.45000178,65.01863013009657,Middle,Overtaking,non, False
620, 21.47490027755567,20.452285978624445,22.509876469947095,676.605,0.45000178,64.97154137607296,Middle,Overtaking,non, False
621, 21.574269951726095,20.546923763548662,22.509876469947095,677.67786,0.45000178,64.92442642670332,Middle,Overtaking,non, False
622, 21.59537156949292,20.56702054237421,22.509876469947095,678.751,0.45000178,64.87726956478004,Middle,Overtaking,non, False
623, 21.49014652437069,20.46680621368637,22.509876469947095,679.82434,0.45000178,64.83008650751073,Middle,Overtaking,non, False
624, 21.54002307001915,20.514307685732522,22.509876469947095,680.8979,0.45000178,64.78286677675698,Middle,Overtaking,non, False
625, 21.554221711353915,20.52783020128944,22.509876469947095,681.9717,0.45000178,64.73561561158797,Middle,Overtaking,non, False
626, 21.559140509989817,20.53251477141887,22.509876469947095,683.0457,0.45000178,64.68833301200375,Middle,Overtaking,non, False
627, 21.48631318056808,20.463155410064836,22.509876469947095,684.12,0.45000178,64.64100849986588,Middle,Overtaking,non, False
628, 21.490835241820516,20.46746213506716,22.509876469947095,685.19446,0.45000178,64.59366303145117,Middle,Overtaking,non, False
629, 21.52746922086825,20.502351638922143,22.509876469947095,686.26917,0.45000178,64.54627565048283,Middle,Overtaking,non, False
630, 21.481955940610526,20.45900565772431,22.509876469947095,687.34186,0.45000178,64.49918689645922,Middle,Overtaking,non, False
631, 21.548090682318932,20.52199112601803,22.509876469947095,688.4148,0.45000178,64.45206670802038,Middle,Overtaking,non, False
632, 21.594218031696037,20.565921934948605,22.509876469947095,689.4879,0.45000178,64.4049098460971,Middle,Overtaking,non, False
633, 21.60168649832537,20.573034760309877,22.509876469947095,690.5613,0.45000178,64.35772154975858,Middle,Overtaking,non, False
634, 21.473706367210205,20.451148921152576,22.509876469947095,691.6349,0.45000178,64.31050181900483,Middle,Overtaking,non, False
635, 21.576328868802655,20.54888463695491,22.509876469947095,692.7087,0.45000178,64.26324541476663,Middle,Overtaking,non, False
636, 21.578701152873606,20.55114395511772,22.509876469947095,693.7827,0.45000178,64.21595233704399,Middle,Overtaking,non, False
637, 21.530448233867133,20.505188794159174,22.509876469947095,694.857,0.45000178,64.16863306397532,Middle,Overtaking,non, False
638, 21.54413749580863,20.51822618648441,22.509876469947095,695.9315,0.45000178,64.12128235649142,Middle,Overtaking,non, False
639, 21.557263489146013,20.530727132520013,22.509876469947095,697.0062,0.45000178,64.07389497552306,Middle,Overtaking,non, False
640, 21.47668232986587,20.453983171300827,22.509876469947095,698.0789,0.45000178,64.02680622149946,Middle,Overtaking,non, False
641, 21.58219396556834,20.55447044339842,22.509876469947095,699.15186,0.45000178,63.97967555492221,Middle,Overtaking,non, False
642, 21.510084779595573,20.48579502818626,22.509876469947095,700.22504,0.45000178,63.932518692998926,Middle,Overtaking,non, False
643, 21.535020890567385,20.50954370530227,22.509876469947095,701.41376,0.45000178,63.8853251575912,Middle,Overtaking,non, False
644, 21.53190089405451,20.506572280051913,22.509876469947095,702.6027,0.45000178,63.838105426837444,Middle,Overtaking,non, False
645, 21.55387906444282,20.527503870897924,22.509876469947095,703.79193,0.45000178,63.79084378353004,Middle,Overtaking,non, False
646, 21.4869925635189,20.46380244144657,22.509876469947095,704.9814,0.45000178,63.743555944876604,Middle,Overtaking,non, False
647, 21.574387470892503,20.54703568656429,22.509876469947095,706.1711,0.45000178,63.696231432738735,Middle,Overtaking,non, False
648, 21.5334936774125,20.508089216583333,22.509876469947095,707.361,0.45000178,63.648875486185624,Middle,Overtaking,non, False
649, 21.606424754274794,20.577547385023614,22.509876469947095,708.5512,0.45000178,63.60148810521727,Middle,Overtaking,non, False
650, 21.532662796021253,20.50729790097262,22.509876469947095,709.74164,0.45000178,63.55405881169528,Middle,Overtaking,non, False
651, 21.485461852912852,20.462344621821764,22.509876469947095,710.9299,0.45000178,63.50693338418723,Middle,Overtaking,non, False
652, 21.603874064963378,20.57511815710798,22.509876469947095,712.11835,0.45000178,63.45977128319474,Middle,Overtaking,non, False
653, 21.52269689788348,20.497806569412838,22.509876469947095,713.30707,0.45000178,63.41257774778702,Middle,Overtaking,non, False
654, 21.487413272856877,20.464203117006548,22.509876469947095,714.49603,0.45000178,63.365347538894845,Middle,Overtaking,non, False
655, 21.562459767024883,20.535675968595125,22.509876469947095,715.68524,0.45000178,63.31809113465665,Middle,Overtaking,non, False
656, 21.493899009305238,20.47038000886213,22.509876469947095,716.8747,0.45000178,63.2707928178648,Middle,Overtaking,non, False
657, 21.570780177414388,20.543600168966083,22.509876469947095,718.0644,0.45000178,63.22346830572693,Middle,Overtaking,non, False
658, 21.57962095836532,20.552019960347923,22.509876469947095,719.25433,0.45000178,63.17610712010461,Middle,Overtaking,non, False
659, 21.533120846510794,20.50773413953409,22.509876469947095,720.4445,0.45000178,63.128714500067055,Middle,Overtaking,non, False
660, 21.52171318209315,20.49686969723157,22.509876469947095,721.63495,0.45000178,63.08129044561427,Middle,Overtaking,non, False
661, 21.57772563770315,20.55021489305062,22.509876469947095,722.8257,0.45000178,63.03383495674624,Middle,Overtaking,non, False
662, 21.548707819030128,20.522578875266788,22.509876469947095,724.01666,0.45000178,62.98634279439378,Middle,Overtaking,non, False
663, 21.497098759549242,20.473427390046897,22.509876469947095,725.2054,0.45000178,62.939138780847635,Middle,Overtaking,non, False
664, 21.589443826112884,20.56137507248846,22.509876469947095,726.39435,0.45000178,62.89190857195547,Middle,Overtaking,non, False
665, 21.50085317822774,20.477003026883562,22.509876469947095,727.58356,0.45000178,62.84464692864807,Middle,Overtaking,non, False
666, 21.605426097591963,20.576596283420916,22.509876469947095,728.7731,0.45000178,62.79734861185622,Middle,Overtaking,non, False
667, 21.47780753476195,20.45505479501138,22.509876469947095,729.9603,0.45000178,62.75034368293991,Middle,Overtaking,non, False
668, 21.606724883573115,20.577833222450586,22.509876469947095,731.1478,0.45000178,62.703312558677574,Middle,Overtaking,non, False
669, 21.547365817125534,20.521300778214794,22.509876469947095,732.3356,0.45000178,62.65624476093079,Middle,Overtaking,non, False
670, 21.56792168740381,20.540877797527436,22.509876469947095,733.5236,0.45000178,62.60914028969957,Middle,Overtaking,non, False
671, 21.55980387608695,20.533146548654237,22.509876469947095,734.7119,0.45000178,62.56200438405311,Middle,Overtaking,non, False
672, 21.53690160095048,20.511334858048073,22.509876469947095,735.90045,0.45000178,62.51483704399141,Middle,Overtaking,non, False
673, 21.610387894038137,20.581321803845842,22.509876469947095,737.08923,0.45000178,62.46763826951448,Middle,Overtaking,non, False
674, 21.479640934544392,20.456800890042278,22.509876469947095,738.27826,0.45000178,62.42040282155311,Middle,Overtaking,non, False
675, 21.606313232950047,20.57744117423814,22.509876469947095,739.4675,0.45000178,62.3731359391765,Middle,Overtaking,non, False
676, 21.58924283611417,20.561183653442065,22.509876469947095,740.65704,0.45000178,62.325837622384654,Middle,Overtaking,non, False
677, 21.589067788684154,20.561016941603956,22.509876469947095,741.8468,0.45000178,62.278507871177574,Middle,Overtaking,non, False
678, 21.595908441232265,20.567531848792633,22.509876469947095,743.0368,0.45000178,62.231136207416846,Middle,Overtaking,non, False
679, 21.495400676782587,20.471810168364367,22.509876469947095,744.22705,0.45000178,62.18373834831009,Middle,Overtaking,non, False
680, 21.530900559957328,20.50561958091174,22.509876469947095,745.41754,0.45000178,62.136309054788086,Middle,Overtaking,non, False
681, 21.53796631667854,20.51234887302718,22.509876469947095,746.6083,0.45000178,62.08884308778165,Middle,Overtaking,non, False
682, 21.479608170533442,20.456769686222326,22.509876469947095,747.7968,0.45000178,62.041670508650746,Middle,Overtaking,non, False
683, 21.471420243146625,20.44897166013964,22.509876469947095,748.9856,0.45000178,61.99447173417382,Middle,Overtaking,non, False
684, 21.52243464563116,20.49755680536301,22.509876469947095,750.1746,0.45000178,61.94723104714324,Middle,Overtaking,non, False
685, 21.49552532775018,20.4719288835716,22.509876469947095,751.3639,0.45000178,61.89996416476663,Middle,Overtaking,non, False
686, 21.569432709432476,20.542316866126168,22.509876469947095,752.5534,0.45000178,61.85266060890558,Middle,Overtaking,non, False
687, 21.49109536987843,20.467709876074693,22.509876469947095,753.74316,0.45000178,61.80532561862929,Middle,Overtaking,non, False
688, 21.583669266610116,20.555875492009633,22.509876469947095,754.93317,0.45000178,61.75795395486856,Middle,Overtaking,non, False
689, 21.521875840597165,20.497024610092538,22.509876469947095,756.1235,0.45000178,61.7105560957618,Middle,Overtaking,non, False
690, 21.54523820125855,20.519274477389093,22.509876469947095,757.314,0.45000178,61.6631215631706,Middle,Overtaking,non, False
691, 21.512483804350836,20.48807981366746,22.509876469947095,758.5048,0.45000178,61.61565559616416,Middle,Overtaking,non, False
692, 21.567976851491057,20.540930334753387,22.509876469947095,759.69586,0.45000178,61.568147716604074,Middle,Overtaking,non, False
693, 21.58024070550127,20.552610195715495,22.509876469947095,760.88715,0.45000178,61.52061888076717,Middle,Overtaking,non, False
694, 21.57741152186248,20.549915735107124,22.509876469947095,762.0787,0.45000178,61.473053371445815,Middle,Overtaking,non, False
695, 21.483743462317072,20.460708059349592,22.509876469947095,763.268,0.45000178,61.42577601093079,Middle,Overtaking,non, False
696, 21.51452482481937,20.490023642685117,22.509876469947095,764.4576,0.45000178,61.37847245506974,Middle,Overtaking,non, False
697, 21.494260706478794,20.470724482360755,22.509876469947095,765.6474,0.45000178,61.33113746479345,Middle,Overtaking,non, False
698, 21.503854865816468,20.479861776968065,22.509876469947095,766.83746,0.45000178,61.28376056196352,Middle,Overtaking,non, False
699, 21.592735936926942,20.564510416120896,22.509876469947095,768.0278,0.45000178,61.23635746378755,Middle,Overtaking,non, False
700, 21.472616561667856,20.45011101111224,22.509876469947095,769.2159,0.45000178,61.18924775348712,Middle,Overtaking,non, False
701, 21.607864286703503,20.57891836828905,22.509876469947095,770.40424,0.45000178,61.14210136970225,Middle,Overtaking,non, False
702, 21.606434064227408,20.57755625164515,22.509876469947095,771.59283,0.45000178,61.09492879057135,Middle,Overtaking,non, False
703, 21.605646007826554,20.576805721739575,22.509876469947095,772.7817,0.45000178,61.047719537956006,Middle,Overtaking,non, False
704, 21.49011834185999,20.46677937319999,22.509876469947095,773.97076,0.45000178,61.00047361185622,Middle,Overtaking,non, False
705, 21.560777193883442,20.53407351798423,22.509876469947095,775.1601,0.45000178,60.9531962513412,Middle,Overtaking,non, False
706, 21.544045605207206,20.51813867162591,22.509876469947095,776.3497,0.45000178,60.90589269548015,Middle,Overtaking,non, False
707, 21.52380544602576,20.498862329548345,22.509876469947095,777.5395,0.45000178,60.85854722706545,Middle,Overtaking,non, False
708, 21.48712737166234,20.46393083015461,22.509876469947095,778.7271,0.45000178,60.811500385595494,Middle,Overtaking,non, False
709, 21.5619641471974,20.53520394971181,22.509876469947095,779.915,0.45000178,60.76441687064109,Middle,Overtaking,non, False
710, 21.515642136514415,20.491087749061347,22.509876469947095,781.1031,0.45000178,60.717301921271456,Middle,Overtaking,non, False
711, 21.52663116325842,20.50155348881754,22.509876469947095,782.29144,0.45000178,60.670155537486586,Middle,Overtaking,non, False
