turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
234, 19.152384669309615,18.24036635172344,19.665020377477333,211.34921,0.49998003,93.3219958563536,First,Overtaking,non, False
235, 19.122590087883786,18.21199055988932,19.665020377477333,212.38098,0.49998003,93.30316600483425,First,Overtaking,non, False
236, 19.15729589416306,18.245043708726723,19.665020377477333,213.41307,0.49998003,93.2843145718232,First,Overtaking,non, False
237, 19.17668320548913,18.263507814751552,19.665020377477333,214.44548,0.49998003,93.26544155732044,First,Overtaking,non, False
238, 19.097090737041775,18.18770546384931,19.665020377477333,215.47821,0.49998003,93.24655775207182,First,Overtaking,non, False
239, 19.191039156065656,18.277180148633956,19.665020377477333,216.51126,0.49998003,93.22764157458563,First,Overtaking,non, False
240, 19.147697851895764,18.235902716091204,19.665020377477333,217.54462,0.49998003,93.2087146063536,First,Overtaking,non, False
241, 19.13326242128313,18.222154686936314,19.665020377477333,218.5783,0.49998003,93.1897768473757,First,Overtaking,non, False
242, 19.167187078035298,18.25446388384314,19.665020377477333,219.61229,0.49998003,93.17080671616021,First,Overtaking,non, False
243, 19.147334867820554,18.235557016971956,19.665020377477333,220.6466,0.49998003,93.1518257941989,First,Overtaking,non, False
244, 19.169076734310845,18.25626355648652,19.665020377477333,221.68124,0.49998003,93.13282329074586,First,Overtaking,non, False
245, 19.164101680194413,18.251525409708965,19.665020377477333,222.71619,0.49998003,93.1137992058011,First,Overtaking,non, False
246, 19.0914447456371,18.18232832917819,19.665020377477333,223.75145,0.49998003,93.0947643301105,First,Overtaking,non, False
247, 19.130020973386323,18.219067593701258,19.665020377477333,224.78703,0.49998003,93.07570787292818,First,Overtaking,non, False
248, 19.17141577492276,18.258491214212153,19.665020377477333,225.82294,0.49998003,93.05662983425414,First,Overtaking,non, False
249, 19.173420627668044,18.26040059777909,19.665020377477333,226.85916,0.49998003,93.03751942334254,First,Overtaking,non, False
250, 19.09245066217229,18.18328634492599,19.665020377477333,227.89569,0.49998003,93.01840901243094,First,Overtaking,non, False
251, 19.207825855200312,18.293167481143154,19.665020377477333,228.93254,0.49998003,92.99927702002762,First,Overtaking,non, False
252, 19.12357877667827,18.212932168265016,19.665020377477333,229.96971,0.49998003,92.9801234461326,First,Overtaking,non, False
253, 19.153542934491476,18.241469461420454,19.665020377477333,231.0072,0.49998003,92.96094829074586,First,Overtaking,non, False
254, 19.09358843657107,18.184369939591495,19.665020377477333,232.04501,0.49998003,92.9417515538674,First,Overtaking,non, False
255, 19.20231463401628,18.287918699063123,19.665020377477333,233.08313,0.49998003,92.92254402624309,First,Overtaking,non, False
256, 19.103452338950724,18.19376413233402,19.665020377477333,234.12157,0.49998003,92.90331491712708,First,Overtaking,non, False
257, 19.202570864230704,18.288162727838767,19.665020377477333,235.16032,0.49998003,92.88406422651934,First,Overtaking,non, False
258, 19.09886206305691,18.18939244100658,19.665020377477333,236.1994,0.49998003,92.86479195441989,First,Overtaking,non, False
259, 19.186109171742064,18.272484925468632,19.665020377477333,237.23878,0.49998003,92.84550889157458,First,Overtaking,non, False
260, 19.101034559329584,18.191461485075795,19.665020377477333,238.27849,0.49998003,92.82620424723757,First,Overtaking,non, False
261, 19.119169636304633,18.208732986956793,19.665020377477333,239.31851,0.49998003,92.80687802140883,First,Overtaking,non, False
262, 19.13826931546022,18.22692315758116,19.665020377477333,240.35886,0.49998003,92.78753021408839,First,Overtaking,non, False
263, 19.16589556863972,18.25323387489497,19.665020377477333,241.39952,0.49998003,92.7681716160221,First,Overtaking,non, False
264, 19.22043748943545,18.305178561367097,19.665020377477333,242.44049,0.49998003,92.74879143646409,First,Overtaking,non, False
265, 19.108104757596468,18.19819500723473,19.665020377477333,243.48178,0.49998003,92.7293788846685,First,Overtaking,non, False
266, 19.13947043322999,18.22806707926666,19.665020377477333,244.52339,0.49998003,92.70995554212708,First,Overtaking,non, False
267, 19.134746354759766,18.223567956914064,19.665020377477333,245.56532,0.49998003,92.69052140883979,First,Overtaking,non, False
268, 19.09294605876826,18.183758151207865,19.665020377477333,246.60757,0.49998003,92.67105490331491,First,Overtaking,non, False
269, 19.153866793178768,18.241777898265493,19.665020377477333,247.65013,0.49998003,92.6515776070442,First,Overtaking,non, False
270, 19.178666206847932,18.26539638747422,19.665020377477333,248.69301,0.49998003,92.63207872928177,First,Overtaking,non, False
271, 19.156986512719833,18.244749059733174,19.665020377477333,249.7362,0.49998003,92.61255827002762,First,Overtaking,non, False
272, 19.15323855945959,18.241179580437706,19.665020377477333,250.77972,0.49998003,92.59302702002762,First,Overtaking,non, False
273, 19.11632082069259,18.206019829231035,19.665020377477333,251.82356,0.49998003,92.57347418853591,First,Overtaking,non, False
274, 19.210865884913808,18.296062747536958,19.665020377477333,252.8677,0.49998003,92.55389977555248,First,Overtaking,non, False
275, 19.115024745156052,18.204785471577193,19.665020377477333,253.91217,0.49998003,92.53430378107734,First,Overtaking,non, False
276, 19.11307013223914,18.202923935465847,19.665020377477333,254.95695,0.49998003,92.5146862051105,First,Overtaking,non, False
277, 19.15480102034427,18.242667638423114,19.665020377477333,256.00204,0.49998003,92.49505783839778,First,Overtaking,non, False
278, 19.130248486955562,18.21928427329101,19.665020377477333,257.04745,0.49998003,92.47539709944752,First,Overtaking,non, False
279, 19.20839984337063,18.293714136543453,19.665020377477333,258.0932,0.49998003,92.45573636049724,First,Overtaking,non, False
280, 19.11211405873824,18.202013389274512,19.665020377477333,259.13925,0.49998003,92.43604324930939,First,Overtaking,non, False
281, 19.17113122918792,18.25822021827421,19.665020377477333,260.1856,0.49998003,92.41632855662984,First,Overtaking,non, False
282, 19.094179923575673,18.18493326054826,19.665020377477333,261.2323,0.49998003,92.39660307320442,First,Overtaking,non, False
283, 19.159254985278952,18.24690950978948,19.665020377477333,262.2793,0.49998003,92.37685600828729,First,Overtaking,non, False
284, 19.094394968367656,18.185138065112053,19.665020377477333,263.32663,0.49998003,92.35708736187846,First,Overtaking,non, False
285, 19.1226172963188,18.21201647268457,19.665020377477333,264.37427,0.49998003,92.3372971339779,First,Overtaking,non, False
286, 19.095619134991033,18.1863039380867,19.665020377477333,265.4222,0.49998003,92.31748532458563,First,Overtaking,non, False
287, 19.21517808840738,18.300169608007028,19.665020377477333,266.4705,0.49998003,92.29766272444752,First,Overtaking,non, False
288, 19.10063718760991,18.19108303581896,19.665020377477333,267.51907,0.49998003,92.27781854281768,First,Overtaking,non, False
289, 19.121467412750384,18.210921345476557,19.665020377477333,268.568,0.49998003,92.25795277969613,First,Overtaking,non, False
290, 19.12156751856163,18.211016684344408,19.665020377477333,269.61722,0.49998003,92.23806543508287,First,Overtaking,non, False
291, 19.16018126642401,18.24779168230858,19.665020377477333,270.66675,0.49998003,92.2181565089779,First,Overtaking,non, False
292, 19.163763100027147,18.251202952406807,19.665020377477333,271.7166,0.49998003,92.19823679212708,First,Overtaking,non, False
293, 19.145053907462383,18.2333846737737,19.665020377477333,272.76678,0.49998003,92.1783062845304,First,Overtaking,non, False
294, 19.1272240254109,18.216403833724666,19.665020377477333,273.8173,0.49998003,92.15834340469613,First,Overtaking,non, False
295, 19.091289183668984,18.18218017492284,19.665020377477333,274.8681,0.49998003,92.13835894337016,First,Overtaking,non, False
296, 19.13818661612974,18.22684439631404,19.665020377477333,275.91922,0.49998003,92.11835290055248,First,Overtaking,non, False
297, 19.163793615906286,18.251232015148844,19.665020377477333,276.97067,0.49998003,92.09833606698895,First,Overtaking,non, False
298, 19.123818688803055,18.21316065600291,19.665020377477333,278.02243,0.49998003,92.0782976519337,First,Overtaking,non, False
299, 19.109522719529497,18.199545447170948,19.665020377477333,279.07452,0.49998003,92.05823765538673,First,Overtaking,non, False
300, 19.15747998960442,18.245219037718492,19.665020377477333,280.12692,0.49998003,92.03815607734806,First,Overtaking,non, False
301, 19.11107303862073,18.20102194154355,19.665020377477333,281.17963,0.49998003,92.01806370856353,First,Overtaking,non, False
302, 19.095424282323275,18.186118364117405,19.665020377477333,282.23267,0.49998003,91.99794975828729,First,Overtaking,non, False
303, 19.090293506761927,18.181231911201834,19.665020377477333,283.286,0.49998003,91.97780343577348,First,Overtaking,non, False
304, 19.099419630924313,18.189923458023156,19.665020377477333,284.3397,0.49998003,91.95764632251381,First,Overtaking,non, False
305, 19.18433189908493,18.27079228484279,19.665020377477333,285.39368,0.49998003,91.93747841850829,First,Overtaking,non, False
306, 19.217454802851034,18.302337907477174,19.665020377477333,286.44797,0.49998003,91.91727814226519,First,Overtaking,non, False
307, 19.15246753199511,18.24044526856677,19.665020377477333,287.5026,0.49998003,91.8970562845304,First,Overtaking,non, False
308, 19.207615879868214,18.292967504636394,19.665020377477333,288.55753,0.49998003,91.87682363604972,First,Overtaking,non, False
309, 19.154335682438425,18.242224459465167,19.665020377477333,289.6128,0.49998003,91.85656940607734,First,Overtaking,non, False
310, 19.19406030693258,18.280057435173887,19.665020377477333,290.66837,0.49998003,91.83629359461327,First,Overtaking,non, False
311, 19.20271473832587,18.288299750786543,19.665020377477333,291.72424,0.49998003,91.81600699240332,First,Overtaking,non, False
312, 19.19413126502305,18.280125014307664,19.665020377477333,292.78046,0.49998003,91.79569880870166,First,Overtaking,non, False
313, 19.15534766130364,18.24318824886061,19.665020377477333,293.83698,0.49998003,91.77535825276243,First,Overtaking,non, False
314, 19.164936926058704,18.25232088196067,19.665020377477333,294.89383,0.49998003,91.75500690607734,First,Overtaking,non, False
315, 19.142639798534873,18.231085522414165,19.665020377477333,295.951,0.49998003,91.73463397790056,First,Overtaking,non, False
316, 19.134459359102937,18.22329462771708,19.665020377477333,297.00845,0.49998003,91.71423946823204,First,Overtaking,non, False
317, 19.10691008020002,18.197057219238115,19.665020377477333,298.06625,0.49998003,91.69383416781768,First,Overtaking,non, False
318, 19.098872479711346,18.189402361629853,19.665020377477333,299.12073,0.49998003,91.67362310082873,First,Overtaking,non, False
319, 19.10671268563742,18.196869224416588,19.665020377477333,300.1755,0.49998003,91.65340124309392,First,Overtaking,non, False
320, 19.12931850311632,18.218398574396495,19.665020377477333,301.23062,0.49998003,91.63314701312154,First,Overtaking,non, False
321, 19.141522527516717,18.230021454777823,19.665020377477333,302.28604,0.49998003,91.61289278314918,First,Overtaking,non, False
322, 19.19279347664474,18.27885093013785,19.665020377477333,303.34177,0.49998003,91.59260618093923,First,Overtaking,non, False
323, 19.1028590014778,18.193199049026475,19.665020377477333,304.39783,0.49998003,91.57229799723757,First,Overtaking,non, False
324, 19.139238584038427,18.22784627051279,19.665020377477333,305.4542,0.49998003,91.55197902279005,First,Overtaking,non, False
325, 19.122217297343074,18.211635521279117,19.665020377477333,306.5109,0.49998003,91.53163846685082,First,Overtaking,non, False
326, 19.128656026832335,18.217767644602223,19.665020377477333,307.5679,0.49998003,91.51127632941989,First,Overtaking,non, False
327, 19.210772857597433,18.295974150092793,19.665020377477333,308.6252,0.49998003,91.49089261049724,First,Overtaking,non, False
328, 19.136683360772498,18.225412724545237,19.665020377477333,309.68286,0.49998003,91.47048731008287,First,Overtaking,non, False
329, 19.18180618584255,18.26838684365957,19.665020377477333,310.7408,0.49998003,91.4500604281768,First,Overtaking,non, False
330, 19.125354400572718,18.214623238640684,19.665020377477333,311.7991,0.49998003,91.42962275552486,First,Overtaking,non, False
331, 19.128067797399787,18.217207426095033,19.665020377477333,312.8577,0.49998003,91.40916350138122,First,Overtaking,non, False
332, 19.21628226254879,18.30122120242742,19.665020377477333,313.9166,0.49998003,91.38868266574586,First,Overtaking,non, False
333, 19.21549469366929,18.300471136827895,19.665020377477333,314.97583,0.49998003,91.36818024861878,First,Overtaking,non, False
334, 19.173799672715365,18.260761593062252,19.665020377477333,316.03537,0.49998003,91.34765625,First,Overtaking,non, False
335, 19.129875674558953,18.218929213865668,19.665020377477333,317.09158,0.49998003,91.32734806629834,First,Overtaking,non, False
336, 19.13794912925445,18.22661821833757,19.665020377477333,318.14813,0.49998003,91.30701830110497,First,Overtaking,non, False
337, 19.11232356096368,18.202212915203503,19.665020377477333,319.205,0.49998003,91.28665616367404,First,Overtaking,non, False
338, 19.16886545144008,18.256062334704836,19.665020377477333,320.26218,0.49998003,91.26629402624309,First,Overtaking,non, False
339, 19.15798280974995,18.24569791404757,19.665020377477333,321.31967,0.49998003,91.24589951657458,First,Overtaking,non, False
340, 19.193725010992306,18.279738105706958,19.665020377477333,322.37747,0.49998003,91.22548342541437,First,Overtaking,non, False
341, 19.132018242000576,18.220969754286262,19.665020377477333,323.4356,0.49998003,91.20505654350829,First,Overtaking,non, False
342, 19.110448560202983,18.200427200193317,19.665020377477333,324.49042,0.49998003,91.18482389502762,First,Overtaking,non, False
343, 19.17845549200988,18.265195706676078,19.665020377477333,325.54553,0.49998003,91.1645804558011,First,Overtaking,non, False
344, 19.108242846456037,18.19832652043432,19.665020377477333,326.60098,0.49998003,91.14431543508287,First,Overtaking,non, False
345, 19.20930850815569,18.294579531576847,19.665020377477333,327.65674,0.49998003,91.12401804212708,First,Overtaking,non, False
346, 19.216806350177183,18.30172033350208,19.665020377477333,328.71283,0.49998003,91.10372064917127,First,Overtaking,non, False
347, 19.098650356738098,18.189190815941046,19.665020377477333,329.76923,0.49998003,91.0833908839779,First,Overtaking,non, False
348, 19.194138026529984,18.28013145383808,19.665020377477333,330.82593,0.49998003,91.06305032803867,First,Overtaking,non, False
349, 19.104452723885185,18.194716879890652,19.665020377477333,331.88297,0.49998003,91.04268819060773,First,Overtaking,non, False
