turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1559, 19.848629589909436,18.9034567522947,20.485594987154098,1588.0776,0.49998766,61.38438808292669,Middle,Overtaking,non, False
1560, 19.876537892768088,18.93003608835056,20.485594987154098,1589.0603,0.49998766,61.36199115212931,Middle,Overtaking,non, False
1561, 19.839313156871594,18.894583958925327,20.485594987154098,1590.0433,0.49998766,61.33957256085727,Middle,Overtaking,non, False
1562, 19.945268180323854,18.995493505070336,20.485594987154098,1591.0266,0.49998766,61.317137724229234,Middle,Overtaking,non, False
1563, 19.941922630455515,18.99230726710049,20.485594987154098,1592.0101,0.49998766,61.294675812007874,Middle,Overtaking,non, False
1564, 19.856751062948117,18.911191488522014,20.485594987154098,1592.994,0.49998766,61.272192239311856,Middle,Overtaking,non, False
1565, 19.852017121195097,18.90668297256676,20.485594987154098,1593.9781,0.49998766,61.249692421259844,Middle,Overtaking,non, False
1566, 19.88663752331648,18.93965478411093,20.485594987154098,1594.9626,0.49998766,61.22717094273317,Middle,Overtaking,non, False
1567, 19.916352720966287,18.967954972348846,20.485594987154098,1595.9474,0.49998766,61.204622388613174,Middle,Overtaking,non, False
1568, 19.86356432449988,18.917680309047505,20.485594987154098,1596.9324,0.49998766,61.18205758913719,Middle,Overtaking,non, False
1569, 19.965151837791556,19.014430321706243,20.485594987154098,1597.9177,0.49998766,61.159471129186535,Middle,Overtaking,non, False
1570, 19.930600945199714,18.981524709714012,20.485594987154098,1598.9033,0.49998766,61.136863008761225,Middle,Overtaking,non, False
1571, 19.92646061692345,18.977581539927094,20.485594987154098,1599.8893,0.49998766,61.11423322786126,Middle,Overtaking,non, False
1572, 19.8514047789134,18.90609978944133,20.485594987154098,1600.8755,0.49998766,61.091581786486636,Middle,Overtaking,non, False
1573, 19.683198244910464,18.926152158567753,20.485594987154098,1601.8597,0.49998766,61.06907655331596,Middle,paceUp,non, False
1574, 19.733029398713754,18.974066729532456,20.485594987154098,1602.8442,0.49998766,61.046549659670625,Middle,paceUp,non, False
1575, 19.705618024297763,18.94770963874785,20.485594987154098,1603.8291,0.49998766,61.024001105550624,Middle,paceUp,non, False
1576, 19.699750568706268,18.942067854525256,20.485594987154098,1604.8142,0.49998766,61.00143089095597,Middle,paceUp,non, False
1577, 19.68397344099271,18.926897539416064,20.485594987154098,1605.7974,0.49998766,60.9790014694466,Middle,paceUp,non, False
1578, 19.6610075524665,18.90481495429471,20.485594987154098,1606.7784,0.49998766,60.956723671259844,Middle,paceUp,non, False
1579, 19.659851163849098,18.903703042162594,20.485594987154098,1607.7599,0.49998766,60.93441879747976,Middle,paceUp,non, False
1580, 19.863920938889677,18.91801994179969,20.485594987154098,1608.7416,0.49998766,60.91209226322502,Middle,Overtaking,non, False
1581, 19.931463033772605,18.9823457464501,20.485594987154098,1609.7235,0.49998766,60.88974948361428,Middle,Overtaking,non, False
1582, 19.878867876061793,18.93225512005885,20.485594987154098,1610.7058,0.49998766,60.86737962841023,Middle,Overtaking,non, False
1583, 19.934758818870183,18.985484589400173,20.485594987154098,1611.6884,0.49998766,60.844998942968836,Middle,Overtaking,non, False
1584, 19.909865197175176,18.961776378262073,20.485594987154098,1612.6713,0.49998766,60.82258576681546,Middle,Overtaking,non, False
1585, 19.83983874852377,18.89508452240359,20.485594987154098,1613.6544,0.49998766,60.800156345306085,Middle,Overtaking,non, False
1586, 19.847772751355766,18.90264071557692,20.485594987154098,1614.6378,0.49998766,60.777705263322055,Middle,Overtaking,non, False
1587, 19.853853069032386,18.908431494316556,20.485594987154098,1615.6216,0.49998766,60.755232520863366,Middle,Overtaking,non, False
1588, 19.874824640790397,18.928404419800376,20.485594987154098,1616.6056,0.49998766,60.73273811793002,Middle,Overtaking,non, False
1589, 19.70665879414098,18.948710378981712,20.485594987154098,1617.59,0.49998766,60.71022205452201,Middle,paceUp,non, False
1590, 19.677781716670815,18.920943958337322,20.485594987154098,1618.5723,0.49998766,60.68785219931795,Middle,paceUp,non, False
1591, 19.68268723767735,18.92566080545899,20.485594987154098,1619.5549,0.49998766,60.66546068363924,Middle,paceUp,non, False
1592, 19.74324757313358,18.983891897243826,20.485594987154098,1620.5378,0.49998766,60.643052922604525,Middle,paceUp,non, False
1593, 19.931553717766917,18.982432112158968,20.485594987154098,1621.521,0.49998766,60.62061808597649,Middle,Overtaking,non, False
1594, 19.84447789771195,18.899502759725667,20.485594987154098,1622.5045,0.49998766,60.59816158887379,Middle,Overtaking,non, False
1595, 19.932401994693738,18.983239994946416,20.485594987154098,1623.4883,0.49998766,60.57568343129644,Middle,Overtaking,non, False
1596, 19.72410247319974,18.96548314730744,20.485594987154098,1624.4724,0.49998766,60.55318361324443,Middle,paceUp,non, False
1597, 19.762962948692632,19.00284898912753,20.485594987154098,1625.4568,0.49998766,60.530667549836416,Middle,paceUp,non, False
1598, 19.749766591313353,18.990160183955147,20.485594987154098,1626.4415,0.49998766,60.50812441083509,Middle,paceUp,non, False
1599, 19.69071953244721,18.933384165814626,20.485594987154098,1627.4242,0.49998766,60.4857274800377,Middle,paceUp,non, False
1600, 19.74161423478984,18.982321379605615,20.485594987154098,1628.4072,0.49998766,60.46331430388433,Middle,paceUp,non, False
1601, 19.729206204136624,18.9703905809006,20.485594987154098,1629.3905,0.49998766,60.44087405213763,Middle,paceUp,non, False
1602, 19.657965501762117,18.901889905540497,20.485594987154098,1630.3718,0.49998766,60.41858000859487,Middle,paceUp,non, False
1603, 19.880661694452396,18.93396351852609,20.485594987154098,1631.3534,0.49998766,60.396264304577464,Middle,Overtaking,non, False
1604, 19.89148062501853,18.94426726192241,20.485594987154098,1632.3352,0.49998766,60.37392694008539,Middle,Overtaking,non, False
1605, 19.90534472651671,18.95747116811115,20.485594987154098,1633.3174,0.49998766,60.351567915118665,Middle,Overtaking,non, False
1606, 19.911914955374357,18.96372852892796,20.485594987154098,1634.2998,0.49998766,60.32919264479594,Middle,Overtaking,non, False
1607, 19.93864561307767,18.98918629816921,20.485594987154098,1635.2826,0.49998766,60.306795713998554,Middle,Overtaking,non, False
1608, 19.88119858451951,18.93447484239953,20.485594987154098,1636.2656,0.49998766,60.28437170760785,Middle,Overtaking,non, False
1609, 19.899601875042446,18.95200178575471,20.485594987154098,1637.2489,0.49998766,60.26192604074249,Middle,Overtaking,non, False
1610, 19.922246925022357,18.97356850002129,20.485594987154098,1638.2325,0.49998766,60.23946412852113,Middle,Overtaking,non, False
1611, 19.854775917167842,18.909310397302708,20.485594987154098,1639.2164,0.49998766,60.21698055582511,Middle,Overtaking,non, False
1612, 19.869656924643078,18.923482785374357,20.485594987154098,1640.2007,0.49998766,60.19447532265443,Middle,Overtaking,non, False
1613, 19.914598986272093,18.966284748830564,20.485594987154098,1641.1852,0.49998766,60.17194842900909,Middle,Overtaking,non, False
1614, 19.961366588622464,19.010825322497585,20.485594987154098,1642.1699,0.49998766,60.1493998748891,Middle,Overtaking,non, False
1615, 19.86283413456143,18.916984890058504,20.485594987154098,1643.155,0.49998766,60.12682966029444,Middle,Overtaking,non, False
1616, 19.84298162118422,18.89807773446116,20.485594987154098,1644.1404,0.49998766,60.10423778522513,Middle,Overtaking,non, False
1617, 19.730657206922746,18.971785775887255,20.485594987154098,1645.1261,0.49998766,60.081624249681155,Middle,paceUp,non, False
1618, 19.765928134718585,19.0057001295371,20.485594987154098,1646.112,0.49998766,60.05899446878119,Middle,paceUp,non, False
1619, 19.668900473766417,18.912404301698476,20.485594987154098,1647.0961,0.49998766,60.03650006584784,Middle,paceUp,non, False
1620, 19.662776694142472,18.90651605206007,20.485594987154098,1648.078,0.49998766,60.01416270135577,Middle,paceUp,non, False
1621, 19.687388023815725,18.930180792130503,20.485594987154098,1649.0603,0.49998766,59.99179284615171,Middle,paceUp,non, False
1622, 19.65448922643684,18.898547333112347,20.485594987154098,1650.0428,0.49998766,59.96940674559166,Middle,paceUp,non, False
1623, 19.77395089564801,19.01341432273847,20.485594987154098,1651.0258,0.49998766,59.94699898455695,Middle,paceUp,non, False
1624, 19.731413442686833,18.972512925660414,20.485594987154098,1652.0089,0.49998766,59.92456956304758,Middle,paceUp,non, False
1625, 19.735450321570884,18.976394539972002,20.485594987154098,1652.9923,0.49998766,59.902118481063546,Middle,paceUp,non, False
1626, 19.73942817479988,18.98021939884604,20.485594987154098,1653.9761,0.49998766,59.87964573860486,Middle,paceUp,non, False
1627, 19.71751378424781,18.959147869469046,20.485594987154098,1654.9601,0.49998766,59.85715133567151,Middle,paceUp,non, False
1628, 19.754878629441343,18.99507560523206,20.485594987154098,1655.9445,0.49998766,59.834635272263505,Middle,paceUp,non, False
1629, 19.74509814136042,18.985671289769634,20.485594987154098,1656.9291,0.49998766,59.8121029634995,Middle,paceUp,non, False
1630, 19.744593965048185,18.985186504854024,20.485594987154098,1657.914,0.49998766,59.78954899426084,Middle,paceUp,non, False
1631, 19.899717580932165,18.952111981840158,20.485594987154098,1658.8992,0.49998766,59.76696794942885,Middle,Overtaking,non, False
1632, 19.940294067409933,18.990756254676125,20.485594987154098,1659.8846,0.49998766,59.74437065924088,Middle,Overtaking,non, False
1633, 19.93647039208381,18.987114659127435,20.485594987154098,1660.8705,0.49998766,59.721746293459574,Middle,Overtaking,non, False
1634, 19.88826911163494,18.94120867774756,20.485594987154098,1661.8566,0.49998766,59.699105682322276,Middle,Overtaking,non, False
1635, 19.882902988494095,18.93609808428009,20.485594987154098,1662.8429,0.49998766,59.67644341071033,Middle,Overtaking,non, False
1636, 19.65697881821165,18.900941171357353,20.485594987154098,1663.8273,0.49998766,59.65392193218365,Middle,paceUp,non, False
1637, 19.955953577736025,19.00567007403431,20.485594987154098,1664.8119,0.49998766,59.63138962341965,Middle,Overtaking,non, False
1638, 19.894303501617486,18.946955715826178,20.485594987154098,1665.7969,0.49998766,59.608824823943664,Middle,Overtaking,non, False
1639, 19.913206381742125,18.964958458802023,20.485594987154098,1666.7821,0.49998766,59.586243779111676,Middle,Overtaking,non, False
1640, 19.66044905936901,18.904277941700972,20.485594987154098,1667.7654,0.49998766,59.563803527364975,Middle,paceUp,non, False
1641, 19.848537947138066,18.903369473464824,20.485594987154098,1668.7489,0.49998766,59.54134703026228,Middle,Overtaking,non, False
1642, 19.93657753705583,18.98721670195793,20.485594987154098,1669.7328,0.49998766,59.518868872684926,Middle,Overtaking,non, False
1643, 19.913540120731245,18.965276305458328,20.485594987154098,1670.7169,0.49998766,59.49636363951425,Middle,Overtaking,non, False
1644, 19.855626567090056,18.910120540085767,20.485594987154098,1671.7014,0.49998766,59.47384216098758,Middle,Overtaking,non, False
1645, 19.95835639391684,19.00795847039699,20.485594987154098,1672.6862,0.49998766,59.451299021986244,Middle,Overtaking,non, False
1646, 19.735001002718526,18.975962502613967,20.485594987154098,1673.6711,0.49998766,59.42873422251026,Middle,paceUp,non, False
1647, 19.742770840282958,18.983433500272074,20.485594987154098,1674.6565,0.49998766,59.406147762559605,Middle,paceUp,non, False
1648, 19.766443249043437,19.006195431772536,20.485594987154098,1675.6421,0.49998766,59.3835396421343,Middle,paceUp,non, False
1649, 19.654524446338428,18.898581198402333,20.485594987154098,1676.6257,0.49998766,59.36107772991294,Middle,paceUp,non, False
1650, 19.762035059832243,19.001956788300234,20.485594987154098,1677.6096,0.49998766,59.338594157216924,Middle,paceUp,non, False
1651, 19.708148608282013,18.950142892578857,20.485594987154098,1678.5939,0.49998766,59.31608892404625,Middle,paceUp,non, False
1652, 19.709901342040624,18.951828213500598,20.485594987154098,1679.5784,0.49998766,59.293562030400906,Middle,paceUp,non, False
1653, 19.64936365043746,18.893618894651404,20.485594987154098,1680.5609,0.49998766,59.27117592984086,Middle,paceUp,non, False
1654, 19.93172263746445,18.98259298806138,20.485594987154098,1681.5437,0.49998766,59.24877358392481,Middle,Overtaking,non, False
1655, 19.840282057040866,18.8955067209913,20.485594987154098,1682.5267,0.49998766,59.2263495775341,Middle,Overtaking,non, False
1656, 19.884702104985106,18.937811528557244,20.485594987154098,1683.5101,0.49998766,59.203903910668735,Middle,Overtaking,non, False
1657, 19.873563367440074,18.927203207085785,20.485594987154098,1684.4938,0.49998766,59.18143658332871,Middle,Overtaking,non, False
1658, 19.90453796696436,18.956702825680342,20.485594987154098,1685.4778,0.49998766,59.15894759551403,Middle,Overtaking,non, False
1659, 19.923273311399754,18.97454601085691,20.485594987154098,1686.462,0.49998766,59.13643694722469,Middle,Overtaking,non, False
1660, 19.89787094796407,18.950353283775303,20.485594987154098,1687.4465,0.49998766,59.11390463846068,Middle,Overtaking,non, False
1661, 19.88447650437093,18.937596670829457,20.485594987154098,1688.4314,0.49998766,59.09135608434069,Middle,Overtaking,non, False
1662, 19.934448267300546,18.98518882600052,20.485594987154098,1689.4165,0.49998766,59.06878045462737,Middle,Overtaking,non, False
1663, 19.67681554901133,18.920014950972433,20.485594987154098,1690.3997,0.49998766,59.046351033118,Middle,paceUp,non, False
1664, 19.935362392404798,18.986059421337902,20.485594987154098,1691.383,0.49998766,59.023905366252635,Middle,Overtaking,non, False
1665, 19.868966560111016,18.922825295343824,20.485594987154098,1692.3668,0.49998766,59.001432623793946,Middle,Overtaking,non, False
1666, 19.8441163227253,18.89915840259552,20.485594987154098,1693.3508,0.49998766,58.9789382208606,Middle,Overtaking,non, False
1667, 19.701910579945288,18.94414478840893,20.485594987154098,1694.3352,0.49998766,58.95642757257125,Middle,paceUp,non, False
1668, 19.72617226772461,18.967473334350586,20.485594987154098,1695.3198,0.49998766,58.93388984868859,Middle,paceUp,non, False
1669, 19.745658519621628,18.986210115020796,20.485594987154098,1696.3047,0.49998766,58.91133587944993,Middle,paceUp,non, False
1670, 19.769525647303908,19.009159276253758,20.485594987154098,1697.2899,0.49998766,58.88875483461794,Middle,paceUp,non, False
1671, 19.673421727644936,18.916751661197054,20.485594987154098,1698.2731,0.49998766,58.86632541310857,Middle,paceUp,non, False
1672, 19.77569428135314,19.015090655147247,20.485594987154098,1699.2566,0.49998766,58.843868916005874,Middle,paceUp,non, False
1673, 19.77233073169373,19.011856472782434,20.485594987154098,1700.2404,0.49998766,58.82139075842852,Middle,paceUp,non, False
1674, 19.703296226078216,18.945477140459822,20.485594987154098,1701.2245,0.49998766,58.798896355495174,Middle,paceUp,non, False
1675, 19.765156763415483,19.00495842636104,20.485594987154098,1702.2089,0.49998766,58.77638029208717,Middle,paceUp,non, False
1676, 19.70840558765331,18.950389988128183,20.485594987154098,1703.1935,0.49998766,58.75383715308584,Middle,paceUp,non, False
1677, 19.861140164389436,18.915371585132796,20.485594987154098,1704.1785,0.49998766,58.731283183847175,Middle,Overtaking,non, False
1678, 19.72338059023315,18.964789029070335,20.485594987154098,1705.1637,0.49998766,58.70869672389653,Middle,paceUp,non, False
1679, 19.680627663849645,18.923680446009275,20.485594987154098,1706.147,0.49998766,58.68626188726849,Middle,paceUp,non, False
1680, 19.750763852207985,18.991119088661524,20.485594987154098,1707.1305,0.49998766,58.6638053901658,Middle,paceUp,non, False
1681, 19.927175358342097,18.978262246040092,20.485594987154098,1708.1144,0.49998766,58.64132181746978,Middle,Overtaking,non, False
1682, 19.84908357593064,18.90388911993394,20.485594987154098,1709.0985,0.49998766,58.61882199941777,Middle,Overtaking,non, False
1683, 19.96439104853265,19.013705760507285,20.485594987154098,1710.0829,0.49998766,58.59630052089109,Middle,Overtaking,non, False
1684, 19.961189261863954,19.01065643987043,20.485594987154098,1711.0676,0.49998766,58.57375738188976,Middle,Overtaking,non, False
1685, 19.947841588123886,18.997944369641797,20.485594987154098,1712.0526,0.49998766,58.551192582413776,Middle,Overtaking,non, False
1686, 19.878857454729093,18.932245194980087,20.485594987154098,1713.038,0.49998766,58.528606122463124,Middle,Overtaking,non, False
1687, 19.84095253433037,18.89614527079083,20.485594987154098,1714.0236,0.49998766,58.50599800203781,Middle,Overtaking,non, False
1688, 19.931534606388304,18.982413910846002,20.485594987154098,1715.0095,0.49998766,58.48336822113785,Middle,Overtaking,non, False
1689, 19.756671326417518,18.996799352324537,20.485594987154098,1715.9957,0.49998766,58.46072219488189,Middle,paceUp,non, False
1690, 19.679885144304233,18.922966484907917,20.485594987154098,1716.98,0.49998766,58.43821696171121,Middle,paceUp,non, False
1691, 19.73261069427682,18.973664129112326,20.485594987154098,1717.9645,0.49998766,58.41569006806588,Middle,paceUp,non, False
1692, 19.692096660926875,18.934708327814302,20.485594987154098,1718.9492,0.49998766,58.39314151394588,Middle,paceUp,non, False
1693, 19.69757981963375,18.939980595801682,20.485594987154098,1719.9343,0.49998766,58.37057671446989,Middle,paceUp,non, False
1694, 19.731377027144628,18.972477910715988,20.485594987154098,1720.9197,0.49998766,58.347984839400574,Middle,paceUp,non, False
1695, 19.734971774598755,18.975934398652647,20.485594987154098,1721.9054,0.49998766,58.325371303856606,Middle,paceUp,non, False
1696, 19.750775186635344,18.991129987149368,20.485594987154098,1722.8914,0.49998766,58.30274152295664,Middle,paceUp,non, False
1697, 19.748068569440722,18.988527470616077,20.485594987154098,1723.8776,0.49998766,58.28009008158201,Middle,paceUp,non, False
1698, 19.71221051568754,18.954048572776482,20.485594987154098,1724.8618,0.49998766,58.25757943329267,Middle,paceUp,non, False
1699, 19.70390951126637,18.946066837756124,20.485594987154098,1725.8463,0.49998766,58.23504712452867,Middle,paceUp,non, False
1700, 19.696368850766977,18.938816202660554,20.485594987154098,1726.8312,0.49998766,58.21249857040867,Middle,paceUp,non, False
1701, 19.725097339758825,18.9664397497681,20.485594987154098,1727.8163,0.49998766,58.189922940695354,Middle,paceUp,non, False
1702, 19.671915971574126,18.915303818821275,20.485594987154098,1728.7994,0.49998766,58.16749351918598,Middle,paceUp,non, False
1703, 19.718265636492735,18.959870804319937,20.485594987154098,1729.7828,0.49998766,58.14504243720195,Middle,paceUp,non, False
1704, 19.672292350260143,18.915665721403983,20.485594987154098,1730.7666,0.49998766,58.12256969474326,Middle,paceUp,non, False
1705, 19.66949231771258,18.91297338241594,20.485594987154098,1731.7483,0.49998766,58.10024857560718,Middle,paceUp,non, False
1706, 19.929228222554766,18.980217354814062,20.485594987154098,1732.7303,0.49998766,58.07789496575912,Middle,Overtaking,non, False
1707, 19.87901840595671,18.932398481863533,20.485594987154098,1733.7126,0.49998766,58.055530525673724,Middle,Overtaking,non, False
1708, 19.890510752189027,18.943343573513356,20.485594987154098,1734.6953,0.49998766,58.03313900999501,Middle,Overtaking,non, False
1709, 19.875716971435374,18.92925425850988,20.485594987154098,1735.6782,0.49998766,58.01072583384163,Middle,Overtaking,non, False
1710, 19.923198041495805,18.974474325234098,20.485594987154098,1736.6614,0.49998766,57.988290997213596,Middle,Overtaking,non, False
1711, 19.849494986909146,18.904280939913473,20.485594987154098,1737.6449,0.49998766,57.965839915229566,Middle,Overtaking,non, False
1712, 19.92842606456062,18.97945339481964,20.485594987154098,1738.6287,0.49998766,57.94336717277088,Middle,Overtaking,non, False
1713, 19.893188775159736,18.9458940715807,20.485594987154098,1739.6128,0.49998766,57.920867354718865,Middle,Overtaking,non, False
1714, 19.94037267907119,18.99083112292494,20.485594987154098,1740.5972,0.49998766,57.89835129131085,Middle,Overtaking,non, False
1715, 19.897016758388684,18.949539769893985,20.485594987154098,1741.5818,0.49998766,57.87581356742819,Middle,Overtaking,non, False
1716, 19.955506565661562,19.005244348249107,20.485594987154098,1742.5668,0.49998766,57.85325418307087,Middle,Overtaking,non, False
1717, 19.841667373251013,18.89682606976287,20.485594987154098,1743.552,0.49998766,57.83067313823888,Middle,Overtaking,non, False
1718, 19.847649920794805,18.902523734090288,20.485594987154098,1744.5376,0.49998766,57.808065017813576,Middle,Overtaking,non, False
1719, 19.91126240315464,18.963107050623467,20.485594987154098,1745.5234,0.49998766,57.785446067150936,Middle,Overtaking,non, False
1720, 19.936615995989165,18.98725332951349,20.485594987154098,1746.5095,0.49998766,57.76280004089497,Middle,Overtaking,non, False
1721, 19.84758983096192,18.902466505678017,20.485594987154098,1747.496,0.49998766,57.74013235416435,Middle,Overtaking,non, False
1722, 19.91690030769802,18.968476483521922,20.485594987154098,1748.4827,0.49998766,57.717448422077744,Middle,Overtaking,non, False
1723, 19.88493452868151,18.93803288445858,20.485594987154098,1749.4697,0.49998766,57.6947374143978,Middle,Overtaking,non, False
1724, 19.72064163301752,18.962155416363,20.485594987154098,1750.4547,0.49998766,57.67217261492181,Middle,paceUp,non, False
1725, 19.707430531952635,18.949452434569842,20.485594987154098,1751.4401,0.49998766,57.64959157008983,Middle,paceUp,non, False
1726, 19.733767097547506,18.97477605533414,20.485594987154098,1752.4257,0.49998766,57.62698344966452,Middle,paceUp,non, False
1727, 19.695451853623382,18.937934474637867,20.485594987154098,1753.4093,0.49998766,57.6045161223245,Middle,paceUp,non, False
1728, 19.726135150614653,18.967437644821782,20.485594987154098,1754.3932,0.49998766,57.582037964747144,Middle,paceUp,non, False
1729, 19.685971650186055,18.928818894409666,20.485594987154098,1755.3773,0.49998766,57.5595273164578,Middle,paceUp,non, False
1730, 19.68104235373459,18.924079186283258,20.485594987154098,1756.3595,0.49998766,57.537173706609735,Middle,paceUp,non, False
1731, 19.70896541636968,18.950928284970846,20.485594987154098,1757.342,0.49998766,57.51478760604968,Middle,paceUp,non, False
1732, 19.852600282697665,18.907238364473965,20.485594987154098,1758.3248,0.49998766,57.49238526013364,Middle,Overtaking,non, False
1733, 19.93164648212253,18.982520459164313,20.485594987154098,1759.3079,0.49998766,57.46996125374293,Middle,Overtaking,non, False
1734, 19.907701532838427,18.959715745560406,20.485594987154098,1760.2913,0.49998766,57.447515586877564,Middle,Overtaking,non, False
1735, 19.891122008483514,18.94392572236525,20.485594987154098,1761.2749,0.49998766,57.42504825953754,Middle,Overtaking,non, False
1736, 19.891448400233237,18.944236571650702,20.485594987154098,1762.2589,0.49998766,57.40256468684152,Middle,Overtaking,non, False
1737, 19.9367126567006,18.987345387333903,20.485594987154098,1763.2432,0.49998766,57.38005403855218,Middle,Overtaking,non, False
1738, 19.95360967172065,19.003437782591092,20.485594987154098,1764.2277,0.49998766,57.35752714490684,Middle,Overtaking,non, False
1739, 19.853851939881356,18.908430418934625,20.485594987154098,1765.2125,0.49998766,57.33497317566818,Middle,Overtaking,non, False
1740, 19.88665845692361,18.939674720879626,20.485594987154098,1766.1976,0.49998766,57.31240296107352,Middle,Overtaking,non, False
1741, 19.66039326242953,18.904224290797625,20.485594987154098,1767.1808,0.49998766,57.28997353956416,Middle,paceUp,non, False
1742, 19.683469680603995,18.926413154426918,20.485594987154098,1768.1642,0.49998766,57.26752245758013,Middle,paceUp,non, False
1743, 19.709429045973337,18.95137408266667,20.485594987154098,1769.148,0.49998766,57.24504971512144,Middle,paceUp,non, False
1744, 19.751922544266666,18.992233215641026,20.485594987154098,1770.132,0.49998766,57.22256072730675,Middle,paceUp,non, False
1745, 19.65757737717073,18.901516708818008,20.485594987154098,1771.114,0.49998766,57.20021253257735,Middle,paceUp,non, False
1746, 19.762695707434055,19.0025920263789,20.485594987154098,1772.0963,0.49998766,57.17784267737329,Middle,paceUp,non, False
1747, 19.73171840868592,18.972806162198,20.485594987154098,1773.0789,0.49998766,57.15545657681324,Middle,paceUp,non, False
1748, 19.692948349667116,18.935527259295302,20.485594987154098,1774.0618,0.49998766,57.133043400659865,Middle,paceUp,non, False
1749, 19.73286565402669,18.97390928271797,20.485594987154098,1775.0449,0.49998766,57.11061397915049,Middle,paceUp,non, False
1750, 19.673439759239947,18.91676899926918,20.485594987154098,1776.0284,0.49998766,57.0881574820478,Middle,paceUp,non, False
1751, 19.76170788534465,19.001642197446778,20.485594987154098,1777.0122,0.49998766,57.06568473958911,Middle,paceUp,non, False
1752, 19.700089897665173,18.942394132370357,20.485594987154098,1777.9962,0.49998766,57.0431849215371,Middle,paceUp,non, False
1753, 19.89554683300346,18.948139840955676,20.485594987154098,1778.9806,0.49998766,57.02066885812909,Middle,Overtaking,non, False
1754, 19.947784134400074,18.997889651809594,20.485594987154098,1779.9652,0.49998766,56.99813113424642,Middle,Overtaking,non, False
1755, 19.96138105562898,19.01083910059903,20.485594987154098,1780.9502,0.49998766,56.9755717498891,Middle,Overtaking,non, False
1756, 19.663282269416296,18.907002182131052,20.485594987154098,1781.9331,0.49998766,56.953153158617056,Middle,paceUp,non, False
1757, 19.84818650387273,18.903034765593073,20.485594987154098,1782.9164,0.49998766,56.93071832198902,Middle,Overtaking,non, False
1758, 19.94555179746657,18.99576361663483,20.485594987154098,1783.8999,0.49998766,56.90826724000499,Middle,Overtaking,non, False
1759, 19.88308940139942,18.9362756203804,20.485594987154098,1784.8838,0.49998766,56.88578366730897,Middle,Overtaking,non, False
1760, 19.887768165727373,18.940731586407022,20.485594987154098,1785.8679,0.49998766,56.86328384925696,Middle,Overtaking,non, False
1761, 19.905051918869695,18.957192303685424,20.485594987154098,1786.8523,0.49998766,56.84076237073029,Middle,Overtaking,non, False
1762, 19.844496443863626,18.899520422727264,20.485594987154098,1787.837,0.49998766,56.81821923172895,Middle,Overtaking,non, False
1763, 19.936018642715208,18.98668442163353,20.485594987154098,1788.822,0.49998766,56.79565443225297,Middle,Overtaking,non, False
1764, 19.837878464625554,18.893217585357668,20.485594987154098,1789.8074,0.49998766,56.77307338742098,Middle,Overtaking,non, False
1765, 19.891399576934777,18.944190073271216,20.485594987154098,1790.793,0.49998766,56.750465266995676,Middle,Overtaking,non, False
1766, 19.767956954673966,19.007650917955736,20.485594987154098,1791.7788,0.49998766,56.72784090121437,Middle,paceUp,non, False
1767, 19.725084002889,18.966426925854808,20.485594987154098,1792.765,0.49998766,56.705189459839744,Middle,paceUp,non, False
1768, 19.66080737649638,18.904622477400363,20.485594987154098,1793.7491,0.49998766,56.68268964178773,Middle,paceUp,non, False
1769, 19.74531325037865,18.985878125364085,20.485594987154098,1794.7336,0.49998766,56.66015733302373,Middle,paceUp,non, False
1770, 19.771066403820626,19.01064077290445,20.485594987154098,1795.7184,0.49998766,56.637614194022404,Middle,paceUp,non, False
1771, 19.73087977326087,18.971999781981605,20.485594987154098,1796.7035,0.49998766,56.615043979427746,Middle,paceUp,non, False
1772, 19.858739903687674,18.913085622559688,20.485594987154098,1797.6888,0.49998766,56.5924575194771,Middle,Overtaking,non, False
1773, 19.764517892085923,19.004344127005695,20.485594987154098,1798.6744,0.49998766,56.569843983933126,Middle,paceUp,non, False
1774, 19.759125375949342,18.999159015335906,20.485594987154098,1799.6604,0.49998766,56.54721420303316,Middle,paceUp,non, False
1775, 19.654838139708563,18.898882826642847,20.485594987154098,1800.6444,0.49998766,56.524725215218474,Middle,paceUp,non, False
1776, 19.661799766220692,18.905576698289128,20.485594987154098,1801.6263,0.49998766,56.50238243560774,Middle,paceUp,non, False
1777, 19.95371544808054,19.003538521981465,20.485594987154098,1802.6086,0.49998766,56.48002341064101,Middle,Overtaking,non, False
1778, 19.910780259596983,18.96264786628284,20.485594987154098,1803.5912,0.49998766,56.45763189496229,Middle,Overtaking,non, False
1779, 19.95967918089662,19.00921826752059,20.485594987154098,1804.574,0.49998766,56.43522954904625,Middle,Overtaking,non, False
1780, 19.945202586034355,18.995431034318432,20.485594987154098,1805.5571,0.49998766,56.412800127536876,Middle,Overtaking,non, False
1781, 19.754811664654643,18.995011216014078,20.485594987154098,1806.5405,0.49998766,56.390349045552846,Middle,paceUp,non, False
1782, 19.73295233485004,18.9739926296635,20.485594987154098,1807.5243,0.49998766,56.36788171821282,Middle,paceUp,non, False
1783, 19.672851228165385,18.916203104005177,20.485594987154098,1808.506,0.49998766,56.345555183958076,Middle,paceUp,non, False
1784, 19.65884276363643,18.902733426573487,20.485594987154098,1809.488,0.49998766,56.32320698922868,Middle,paceUp,non, False
