turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1461, 19.814110192611906,19.052029031357602,20.886076721299908,1514.1226,0.4999953,64.4655981945213,Middle,paceUp,non, False
1462, 19.751043213575507,18.991387705361063,20.886076721299908,1515.1085,0.4999953,64.44301349785556,Middle,paceUp,non, False
1463, 19.801167686173965,19.03958431362881,20.886076721299908,1516.0947,0.4999953,64.42040177953791,Middle,paceUp,non, False
1464, 19.82961294645534,19.066935525437827,20.886076721299908,1517.0813,0.4999953,64.39777384822911,Middle,paceUp,non, False
1465, 19.852096392088153,19.088554223161687,20.886076721299908,1518.0681,0.4999953,64.37512429959878,Middle,paceUp,non, False
1466, 19.79717714639201,19.035747256146163,20.886076721299908,1519.0553,0.4999953,64.35245313364693,Middle,paceUp,non, False
1467, 19.8311280986066,19.068392402506348,20.886076721299908,1520.0427,0.4999953,64.32976035037355,Middle,paceUp,non, False
1468, 19.825868327392143,19.06333493018475,20.886076721299908,1521.0304,0.4999953,64.30704594977864,Middle,paceUp,non, False
1469, 19.815747439458274,19.053603307171418,20.886076721299908,1522.0184,0.4999953,64.28430993186221,Middle,paceUp,non, False
1470, 19.813457389465157,19.05140133602419,20.886076721299908,1523.0067,0.4999953,64.26155229662425,Middle,paceUp,non, False
1471, 19.79720200054297,19.03577115436824,20.886076721299908,1523.9954,0.4999953,64.23877844839514,Middle,paceUp,non, False
1472, 19.746978949420054,18.987479759057745,20.886076721299908,1524.9819,0.4999953,64.21614511275595,Middle,paceUp,non, False
1473, 19.86795747890202,19.10380526817502,20.886076721299908,1525.9689,0.4999953,64.19349015979525,Middle,paceUp,non, False
1474, 19.75863867876546,18.99869103727448,20.886076721299908,1526.956,0.4999953,64.170813589513,Middle,paceUp,non, False
1475, 19.820879194513648,19.058537687032352,20.886076721299908,1527.9435,0.4999953,64.14811540190925,Middle,paceUp,non, False
1476, 19.780420985566856,19.019635563045053,20.886076721299908,1528.9313,0.4999953,64.12540100131434,Middle,paceUp,non, False
1477, 19.824716572547825,19.062227473603677,20.886076721299908,1529.9193,0.4999953,64.1026649833979,Middle,paceUp,non, False
1478, 19.86832417159746,19.10415785730525,20.886076721299908,1530.9077,0.4999953,64.07990194382955,Middle,paceUp,non, False
1479, 19.828685106127843,19.06604337127677,20.886076721299908,1531.8964,0.4999953,64.05711728693969,Middle,paceUp,non, False
1480, 19.754375883130297,18.994592195317594,20.886076721299908,1532.883,0.4999953,64.0344839513005,Middle,paceUp,non, False
1481, 19.792180209904302,19.030942509523367,20.886076721299908,1533.87,0.4999953,64.01182359400941,Middle,paceUp,non, False
1482, 19.831694385333737,19.068936908974745,20.886076721299908,1534.8572,0.4999953,63.9891416193968,Middle,paceUp,non, False
1483, 19.839931305654478,19.076857024667767,20.886076721299908,1535.8447,0.4999953,63.96644343179303,Middle,paceUp,non, False
1484, 19.809384692832275,19.047485281569493,20.886076721299908,1536.8325,0.4999953,63.943718222537356,Middle,paceUp,non, False
1485, 19.74766244408376,18.988136965465152,20.886076721299908,1537.8184,0.4999953,63.92114433453238,Middle,paceUp,non, False
1486, 19.75649254120077,18.99662744346228,20.886076721299908,1538.8044,0.4999953,63.89854342487549,Middle,paceUp,non, False
1487, 19.782449788388707,19.02158633498914,20.886076721299908,1539.7909,0.4999953,63.875926302227455,Middle,paceUp,non, False
1488, 19.82786910326454,19.06525875313898,20.886076721299908,1540.7776,0.4999953,63.85328215792751,Middle,paceUp,non, False
1489, 19.837091223704373,19.07412617663882,20.886076721299908,1541.7646,0.4999953,63.830621800636415,Middle,paceUp,non, False
1490, 19.872340581479744,19.10801978988437,20.886076721299908,1542.752,0.4999953,63.80793442169342,Middle,paceUp,non, False
1491, 19.80054638164135,19.038986905424373,20.886076721299908,1543.7395,0.4999953,63.78523082975927,Middle,paceUp,non, False
1492, 19.751415156837982,18.991745343113443,20.886076721299908,1544.7251,0.4999953,63.762673154745436,Middle,paceUp,non, False
1493, 19.869733945686388,19.105513409313833,20.886076721299908,1545.7109,0.4999953,63.7400884580797,Middle,paceUp,non, False
1494, 19.77793976882861,19.017249777719815,20.886076721299908,1546.6971,0.4999953,63.7174875484228,Middle,paceUp,non, False
1495, 19.789189913284147,19.02806722431168,20.886076721299908,1547.6836,0.4999953,63.694865021444386,Middle,paceUp,non, False
1496, 19.8350406253923,19.072154447492593,20.886076721299908,1548.6704,0.4999953,63.67221547281406,Middle,paceUp,non, False
1497, 19.86168830892106,19.097777220116402,20.886076721299908,1549.6575,0.4999953,63.64954971119259,Middle,paceUp,non, False
1498, 19.76586093459582,19.00563551403444,20.886076721299908,1550.6448,0.4999953,63.62686233224959,Middle,paceUp,non, False
1499, 19.871615533913257,19.107322628762745,20.886076721299908,1551.6324,0.4999953,63.60415333598506,Middle,paceUp,non, False
1500, 19.809511006888158,19.04760673739246,20.886076721299908,1552.6204,0.4999953,63.581422722399004,Middle,paceUp,non, False
1501, 19.75301940105496,18.99328788562977,20.886076721299908,1553.6063,0.4999953,63.55883262140288,Middle,paceUp,non, False
1502, 19.83520240113346,19.072310001089868,20.886076721299908,1554.5925,0.4999953,63.53623171174599,Middle,paceUp,non, False
1503, 19.858515241548826,19.094726193796948,20.886076721299908,1555.5791,0.4999953,63.51359837610681,Middle,paceUp,non, False
1504, 19.747300680578952,18.9877891159413,20.886076721299908,1556.5659,0.4999953,63.49094882747649,Middle,paceUp,non, False
1505, 19.820961052091285,19.058616396241618,20.886076721299908,1557.553,0.4999953,63.46827766152463,Middle,paceUp,non, False
1506, 19.836708656281722,19.07375832334781,20.886076721299908,1558.5404,0.4999953,63.445590282581634,Middle,paceUp,non, False
1507, 19.859295703342173,19.095476637829012,20.886076721299908,1559.5281,0.4999953,63.42287588198672,Middle,paceUp,non, False
1508, 19.769168216036764,19.00881559234304,20.886076721299908,1560.5161,0.4999953,63.40013986407028,Middle,paceUp,non, False
1509, 19.84190531736512,19.078755112851077,20.886076721299908,1561.5044,0.4999953,63.377382228832325,Middle,paceUp,non, False
1510, 19.7519510206924,18.992260596819612,20.886076721299908,1562.4907,0.4999953,63.35477051051467,Middle,paceUp,non, False
1511, 19.855113015963955,19.091454823042262,20.886076721299908,1563.4773,0.4999953,63.33214257920587,Middle,paceUp,non, False
1512, 19.811256116055837,19.049284726976765,20.886076721299908,1564.4642,0.4999953,63.30948222191478,Middle,paceUp,non, False
1513, 19.860812686449552,19.096935275432262,20.886076721299908,1565.4514,0.4999953,63.28681105596293,Middle,paceUp,non, False
1514, 19.7676141303584,19.00732127919077,20.886076721299908,1566.4388,0.4999953,63.26411286835916,Middle,paceUp,non, False
1515, 19.832412539595857,19.069627441919092,20.886076721299908,1567.4266,0.4999953,63.241398467764256,Middle,paceUp,non, False
1516, 19.825850187470508,19.06331748795241,20.886076721299908,1568.4147,0.4999953,63.21865704551744,Middle,paceUp,non, False
1517, 19.81294871247959,19.050912223538067,20.886076721299908,1569.4031,0.4999953,63.19589400594909,Middle,paceUp,non, False
1518, 19.795779018399877,19.034402902307573,20.886076721299908,1570.3917,0.4999953,63.17312015771998,Middle,paceUp,non, False
1519, 19.76240685220842,19.002314280969635,20.886076721299908,1571.3784,0.4999953,63.15047601342004,Middle,paceUp,non, False
1520, 19.862085567392793,19.098159199416145,20.886076721299908,1572.3654,0.4999953,63.127821060459326,Middle,paceUp,non, False
1521, 19.808721023325226,19.046847137812716,20.886076721299908,1573.3525,0.4999953,63.10513908584671,Middle,paceUp,non, False
1522, 19.787794460817974,19.026725443094204,20.886076721299908,1574.3401,0.4999953,63.08244089824295,Middle,paceUp,non, False
1523, 19.75328609448477,18.99354432161997,20.886076721299908,1575.3279,0.4999953,63.059721093317656,Middle,paceUp,non, False
1524, 19.83845238631352,19.075434986839923,20.886076721299908,1576.316,0.4999953,63.03697967107084,Middle,paceUp,non, False
1525, 19.7869653089724,19.025928181704227,20.886076721299908,1577.3044,0.4999953,63.01421122717211,Middle,paceUp,non, False
1526, 19.825355458071872,19.062841786607567,20.886076721299908,1578.2931,0.4999953,62.991426570282236,Middle,paceUp,non, False
1527, 19.761493914101543,19.001436455866866,20.886076721299908,1579.2798,0.4999953,62.96878783031268,Middle,paceUp,non, False
1528, 19.75740048436885,18.99750046573928,20.886076721299908,1580.2667,0.4999953,62.9461220686912,Middle,paceUp,non, False
1529, 19.747978721772427,18.988441078627332,20.886076721299908,1581.254,0.4999953,62.923440094078586,Middle,paceUp,non, False
1530, 19.796591592383773,19.035184223445935,20.886076721299908,1582.2416,0.4999953,62.90073650214444,Middle,paceUp,non, False
1531, 19.849882892194564,19.086425857879387,20.886076721299908,1583.2295,0.4999953,62.87801129288877,Middle,paceUp,non, False
1532, 19.763499118292998,19.00336453682019,20.886076721299908,1584.2177,0.4999953,62.85526446631157,Middle,paceUp,non, False
1533, 19.798366207415036,19.03689058405292,20.886076721299908,1585.2062,0.4999953,62.83249602241284,Middle,paceUp,non, False
1534, 19.867267337427233,19.103141670603108,20.886076721299908,1586.195,0.4999953,62.80970596119259,Middle,paceUp,non, False
1535, 19.873188068970574,19.108834681702476,20.886076721299908,1587.184,0.4999953,62.786894282650806,Middle,paceUp,non, False
1536, 19.78730358156809,19.02625344381547,20.886076721299908,1588.1733,0.4999953,62.7640609867875,Middle,paceUp,non, False
1537, 19.80416100785668,19.0424625075545,20.886076721299908,1589.163,0.4999953,62.74120607360266,Middle,paceUp,non, False
1538, 19.775230467974893,19.01464468074509,20.886076721299908,1590.1506,0.4999953,62.718497077338135,Middle,paceUp,non, False
1539, 19.841139451818943,19.07801870367206,20.886076721299908,1591.1385,0.4999953,62.69576646375208,Middle,paceUp,non, False
1540, 19.764609208930928,19.004431931664353,20.886076721299908,1592.1268,0.4999953,62.67301963717488,Middle,paceUp,non, False
1541, 19.85468816096673,19.091046308621856,20.886076721299908,1593.1154,0.4999953,62.65024578894577,Middle,paceUp,non, False
1542, 19.854819460649473,19.0911725583168,20.886076721299908,1594.1041,0.4999953,62.62745032339513,Middle,paceUp,non, False
1543, 19.85620048238289,19.0925004638297,20.886076721299908,1595.0933,0.4999953,62.60463864485335,Middle,paceUp,non, False
1544, 19.863580644061397,19.099596773135957,20.886076721299908,1596.0826,0.4999953,62.58179994465966,Middle,paceUp,non, False
1545, 19.851020338518076,19.08751955626738,20.886076721299908,1597.0724,0.4999953,62.55893962714444,Middle,paceUp,non, False
1546, 19.783917617802093,19.022997709425088,20.886076721299908,1598.06,0.4999953,62.53623063087991,Middle,paceUp,non, False
1547, 19.77483080477486,19.014260389206598,20.886076721299908,1599.0481,0.4999953,62.51349461296348,Middle,paceUp,non, False
1548, 19.79107109512647,19.02987605300622,20.886076721299908,1600.0364,0.4999953,62.4907423820559,Middle,paceUp,non, False
1549, 19.86251103339018,19.098568301336712,20.886076721299908,1601.0249,0.4999953,62.467963129496404,Middle,paceUp,non, False
1550, 19.804973710003832,19.043243951926762,20.886076721299908,1602.0138,0.4999953,62.44516225961539,Middle,paceUp,non, False
1551, 19.78595765186093,19.024959280635507,20.886076721299908,1603.0029,0.4999953,62.42233977241284,Middle,paceUp,non, False
1552, 19.753462454412773,18.99371389847382,20.886076721299908,1603.9901,0.4999953,62.39966860646099,Middle,paceUp,non, False
1553, 19.800399188888463,19.038845373931213,20.886076721299908,1604.9775,0.4999953,62.37697582318761,Middle,paceUp,non, False
1554, 19.855477775320864,19.091805553193137,20.886076721299908,1605.9653,0.4999953,62.35425601826232,Middle,paceUp,non, False
1555, 19.83110086374111,19.068366215135683,20.886076721299908,1606.9534,0.4999953,62.33152000034588,Middle,paceUp,non, False
1556, 19.773011146559806,19.012510717845966,20.886076721299908,1607.9418,0.4999953,62.30875696077754,Middle,paceUp,non, False
1557, 19.790607513742582,19.02943030167556,20.886076721299908,1608.9304,0.4999953,62.28597770821804,Middle,paceUp,non, False
1558, 19.845542698855493,19.082252595053358,20.886076721299908,1609.9193,0.4999953,62.263176838337024,Middle,paceUp,non, False
1559, 19.8626706762304,19.098721804067694,20.886076721299908,1610.9086,0.4999953,62.2403489468041,Middle,paceUp,non, False
1560, 19.76910629216239,19.008756050156144,20.886076721299908,1611.8958,0.4999953,62.21767237652186,Middle,paceUp,non, False
1561, 19.821594990510693,19.059225952414128,20.886076721299908,1612.8833,0.4999953,62.1949741889181,Middle,paceUp,non, False
1562, 19.86019086555748,19.096337370728346,20.886076721299908,1613.8711,0.4999953,62.17225438399281,Middle,paceUp,non, False
1563, 19.819575140005956,19.057283788467263,20.886076721299908,1614.8593,0.4999953,62.14950755741561,Middle,paceUp,non, False
1564, 19.782301364764734,19.02144361996609,20.886076721299908,1615.8477,0.4999953,62.126744517847264,Middle,paceUp,non, False
1565, 19.870857924899067,19.106594158556796,20.886076721299908,1616.8363,0.4999953,62.10395986095739,Middle,paceUp,non, False
1566, 19.859077270743736,19.095266606484362,20.886076721299908,1617.8253,0.4999953,62.08115358674599,Middle,paceUp,non, False
1567, 19.7811610775874,19.020347189987884,20.886076721299908,1618.8146,0.4999953,62.058325695213064,Middle,paceUp,non, False
1568, 19.784994735283384,19.024033399310945,20.886076721299908,1619.8019,0.4999953,62.03564372060045,Middle,paceUp,non, False
1569, 19.809237834893064,19.04734407201256,20.886076721299908,1620.7894,0.4999953,62.0129401286663,Middle,paceUp,non, False
1570, 19.819186905833618,19.056910486378477,20.886076721299908,1621.7773,0.4999953,61.990209515080245,Middle,paceUp,non, False
1571, 19.813771874917816,19.051703725882515,20.886076721299908,1622.7655,0.4999953,61.96746809283343,Middle,paceUp,non, False
1572, 19.799880912600383,19.03834703134652,20.886076721299908,1623.7539,0.4999953,61.94469424460432,Middle,paceUp,non, False
1573, 19.86485967435013,19.100826609952048,20.886076721299908,1624.7427,0.4999953,61.921909587714445,Middle,paceUp,non, False
1574, 19.809470612263343,19.04756789640706,20.886076721299908,1625.7317,0.4999953,61.89909790917267,Middle,paceUp,non, False
1575, 19.827002188810617,19.06442518154867,20.886076721299908,1626.7211,0.4999953,61.87627001763974,Middle,paceUp,non, False
1576, 19.750644859105396,18.991004672216725,20.886076721299908,1627.7084,0.4999953,61.853577234366355,Middle,paceUp,non, False
1577, 19.846187245509,19.082872351450963,20.886076721299908,1628.696,0.4999953,61.83087364243221,Middle,paceUp,non, False
1578, 19.797871272502576,19.03641468509863,20.886076721299908,1629.684,0.4999953,61.80813762451577,Middle,paceUp,non, False
1579, 19.801931096299604,19.040318361826543,20.886076721299908,1630.6722,0.4999953,61.785390797938575,Middle,paceUp,non, False
1580, 19.822228232245696,19.059834838697782,20.886076721299908,1631.6608,0.4999953,61.76261694970947,Middle,paceUp,non, False
1581, 19.865213995914363,19.10116730376381,20.886076721299908,1632.6495,0.4999953,61.73982688848921,Middle,paceUp,non, False
1582, 19.853306678995253,19.089717960572358,20.886076721299908,1633.6387,0.4999953,61.717009805617046,Middle,paceUp,non, False
1583, 19.818220777619842,19.055981516942154,20.886076721299908,1634.628,0.4999953,61.69417110542336,Middle,paceUp,non, False
1584, 19.794059360237704,19.032749384843946,20.886076721299908,1635.6178,0.4999953,61.67131619223852,Middle,paceUp,non, False
1585, 19.800304689720768,19.03875450934689,20.886076721299908,1636.6078,0.4999953,61.648439661732155,Middle,paceUp,non, False
1586, 19.764575173766953,19.00439920554515,20.886076721299908,1637.5958,0.4999953,61.62570364381572,Middle,paceUp,non, False
1587, 19.84815135768775,19.084760920853608,20.886076721299908,1638.5841,0.4999953,61.60294600857776,Middle,paceUp,non, False
1588, 19.750193262013514,18.99057044424376,20.886076721299908,1639.5704,0.4999953,61.580339694590485,Middle,paceUp,non, False
1589, 19.86375005316346,19.099759666503328,20.886076721299908,1640.557,0.4999953,61.55770635895131,Middle,paceUp,non, False
1590, 20.02345874520825,19.069960709722142,20.886076721299908,1641.5438,0.4999953,61.53505140599059,Middle,Overtaking,non, False
1591, 19.949187263895375,18.99922596561464,20.886076721299908,1642.531,0.4999953,61.512380240038745,Middle,Overtaking,non, False
1592, 20.0100652050967,19.05720495723495,20.886076721299908,1643.5184,0.4999953,61.48968745676536,Middle,Overtaking,non, False
1593, 20.025389459269736,19.071799485018794,20.886076721299908,1644.5062,0.4999953,61.46696765184007,Middle,Overtaking,non, False
1594, 20.020815945399107,19.06744375752296,20.886076721299908,1645.4943,0.4999953,61.444231633923636,Middle,Overtaking,non, False
1595, 20.007719921000014,19.054971353333347,20.886076721299908,1646.4825,0.4999953,61.42146859435529,Middle,Overtaking,non, False
1596, 20.028682530640207,19.074935743466863,20.886076721299908,1647.4712,0.4999953,61.3986893417958,Middle,Overtaking,non, False
1597, 20.064177305709325,19.108740291151737,20.886076721299908,1648.4601,0.4999953,61.37588847191478,Middle,Overtaking,non, False
1598, 19.95996289585687,19.009488472244637,20.886076721299908,1649.4493,0.4999953,61.35306598471223,Middle,Overtaking,non, False
1599, 20.031661573827435,19.0777729274547,20.886076721299908,1650.4388,0.4999953,61.33022188018816,Middle,Overtaking,non, False
1600, 19.940452254051266,18.990906908620254,20.886076721299908,1651.4287,0.4999953,61.30735075401218,Middle,Overtaking,non, False
1601, 20.015559440637762,19.062437562512155,20.886076721299908,1652.4188,0.4999953,61.28446881917543,Middle,Overtaking,non, False
1602, 20.00425194166257,19.051668515869114,20.886076721299908,1653.4092,0.4999953,61.26155986268678,Middle,Overtaking,non, False
1603, 19.998835563465594,19.04651006044342,20.886076721299908,1654.3999,0.4999953,61.238629288876595,Middle,Overtaking,non, False
1604, 20.035936301724394,19.081844096880374,20.886076721299908,1655.3909,0.4999953,61.21567709774489,Middle,Overtaking,non, False
1605, 20.04645465535451,19.091861576528103,20.886076721299908,1656.3822,0.4999953,61.19270328929165,Middle,Overtaking,non, False
1606, 20.043783034418578,19.08931717563674,20.886076721299908,1657.3738,0.4999953,61.169713267847264,Middle,Overtaking,non, False
1607, 20.007087267083893,19.05436882579418,20.886076721299908,1658.3656,0.4999953,61.146696224750976,Middle,Overtaking,non, False
1608, 19.791699528042756,19.030480315425727,20.886076721299908,1659.3555,0.4999953,61.12382509857499,Middle,paceUp,non, False
1609, 19.82716472869875,19.064581469902645,20.886076721299908,1660.3456,0.4999953,61.10093235507748,Middle,paceUp,non, False
1610, 19.82137215905661,19.05901169140059,20.886076721299908,1661.336,0.4999953,61.078017994258445,Middle,paceUp,non, False
1611, 19.864436761559826,19.100419963038295,20.886076721299908,1662.3268,0.4999953,61.05508742044826,Middle,paceUp,non, False
1612, 19.787509065834225,19.0264510248406,20.886076721299908,1663.3156,0.4999953,61.032297359228004,Middle,paceUp,non, False
1613, 19.874246223929426,19.109852138393677,20.886076721299908,1664.3046,0.4999953,61.009485680686225,Middle,paceUp,non, False
1614, 19.842695056864255,19.079514477754092,20.886076721299908,1665.294,0.4999953,60.9866577891533,Middle,paceUp,non, False
1615, 19.856598364557236,19.092883042843496,20.886076721299908,1666.2836,0.4999953,60.96380287596846,Middle,paceUp,non, False
1616, 19.767230669086764,19.00695256642958,20.886076721299908,1667.2712,0.4999953,60.941093879703935,Middle,paceUp,non, False
1617, 19.76474635015316,19.004563798224194,20.886076721299908,1668.2592,0.4999953,60.91836867044826,Middle,paceUp,non, False
1618, 19.752166035538885,18.992467341864312,20.886076721299908,1669.2451,0.4999953,60.895783973782514,Middle,paceUp,non, False
1619, 19.864993733760667,19.10095551323141,20.886076721299908,1670.2313,0.4999953,60.873172255464866,Middle,paceUp,non, False
1620, 20.015390444862913,19.062276614155156,20.886076721299908,1671.2178,0.4999953,60.85054972848645,Middle,Overtaking,non, False
1621, 19.979126356547507,19.027739387188102,20.886076721299908,1672.2046,0.4999953,60.827900179856115,Middle,Overtaking,non, False
1622, 20.059766884715255,19.104539890205004,20.886076721299908,1673.1917,0.4999953,60.80522901390427,Middle,Overtaking,non, False
1623, 19.96064835186301,19.01014128748858,20.886076721299908,1674.1791,0.4999953,60.78254163496126,Middle,Overtaking,non, False
1624, 20.008124619171227,19.055356780163073,20.886076721299908,1675.1667,0.4999953,60.759827234366355,Middle,Overtaking,non, False
1625, 19.997655993442784,19.0453866604217,20.886076721299908,1676.1548,0.4999953,60.7370966207803,Middle,Overtaking,non, False
1626, 19.94862399211508,18.998689516300075,20.886076721299908,1677.1431,0.4999953,60.71434438987272,Middle,Overtaking,non, False
1627, 19.946663397567853,18.996822283397954,20.886076721299908,1678.1316,0.4999953,60.69156513731323,Middle,Overtaking,non, False
1628, 19.97301712185189,19.02192106843037,20.886076721299908,1679.1205,0.4999953,60.6687696717626,Middle,Overtaking,non, False
1629, 20.05855499355065,19.103385708143477,20.886076721299908,1680.1096,0.4999953,60.64594718456005,Middle,Overtaking,non, False
1630, 20.002262650922916,19.04977395325992,20.886076721299908,1681.0991,0.4999953,60.623108484366355,Middle,Overtaking,non, False
1631, 19.958534747086343,19.00812833055842,20.886076721299908,1682.0889,0.4999953,60.60024816685114,Middle,Overtaking,non, False
1632, 20.06230250450134,19.106954766191752,20.886076721299908,1683.0789,0.4999953,60.57736082768401,Middle,Overtaking,non, False
1633, 20.02767092775536,19.073972312147962,20.886076721299908,1684.0692,0.4999953,60.554462679856115,Middle,Overtaking,non, False
1634, 19.944520378360547,18.99478131272433,20.886076721299908,1685.0598,0.4999953,60.53153751037632,Middle,Overtaking,non, False
1635, 20.034804743442518,19.080766422326207,20.886076721299908,1686.0508,0.4999953,60.50859072357499,Middle,Overtaking,non, False
1636, 20.0450222248131,19.090497356964857,20.886076721299908,1687.042,0.4999953,60.48562231945213,Middle,Overtaking,non, False
1637, 19.937444392824556,18.988042278880528,20.886076721299908,1688.0334,0.4999953,60.462632298007755,Middle,Overtaking,non, False
1638, 19.941665778770272,18.992062646447877,20.886076721299908,1689.0253,0.4999953,60.43962065924184,Middle,Overtaking,non, False
1639, 19.951652524464592,19.00157383282342,20.886076721299908,1690.0173,0.4999953,60.4165874031544,Middle,Overtaking,non, False
1640, 20.010730015999176,19.057838110475405,20.886076721299908,1691.0098,0.4999953,60.39353793407582,Middle,Overtaking,non, False
1641, 19.848245296923373,19.084851247041705,20.886076721299908,1692.0024,0.4999953,60.37045603901495,Middle,paceUp,non, False
1642, 19.87152895426214,19.10723937909821,20.886076721299908,1692.9954,0.4999953,60.34736333529331,Middle,paceUp,non, False
1643, 19.86041849024975,19.096556240624757,20.886076721299908,1693.9886,0.4999953,60.32424360991976,Middle,paceUp,non, False
1644, 19.794736400955497,19.03340038553413,20.886076721299908,1694.9799,0.4999953,60.301275205796905,Middle,paceUp,non, False
1645, 19.783886000782907,19.022967308445104,20.886076721299908,1695.9691,0.4999953,60.2784419099336,Middle,paceUp,non, False
1646, 19.809971484816575,19.048049504631322,20.886076721299908,1696.9587,0.4999953,60.25559780540952,Middle,paceUp,non, False
1647, 19.762700096518387,19.002596246652296,20.886076721299908,1697.9463,0.4999953,60.232894213475376,Middle,paceUp,non, False
1648, 19.756313141702915,18.99645494394511,20.886076721299908,1698.9342,0.4999953,60.21016900421971,Middle,paceUp,non, False
1649, 19.79219096734496,19.03095285321631,20.886076721299908,1699.9224,0.4999953,60.1874221776425,Middle,paceUp,non, False
1650, 19.75264914872711,18.992931873776065,20.886076721299908,1700.9086,0.4999953,60.164821267985616,Middle,paceUp,non, False
1651, 19.79252564410041,19.031274657788856,20.886076721299908,1701.895,0.4999953,60.1421987410072,Middle,paceUp,non, False
1652, 19.790348717686044,19.029181459313502,20.886076721299908,1702.8817,0.4999953,60.11955459670725,Middle,paceUp,non, False
1653, 20.031054667310155,19.077194921247767,20.886076721299908,1703.8688,0.4999953,60.096894239416166,Middle,Overtaking,non, False
1654, 19.99279028043126,19.040752648029773,20.886076721299908,1704.8561,0.4999953,60.07420145614278,Middle,Overtaking,non, False
1655, 19.991812924316456,19.03982183268234,20.886076721299908,1705.8438,0.4999953,60.051497864208635,Middle,Overtaking,non, False
1656, 20.064398455993604,19.1089509104701,20.886076721299908,1706.8317,0.4999953,60.028767250622586,Middle,Overtaking,non, False
1657, 20.008801118016528,19.056001064777647,20.886076721299908,1707.8198,0.4999953,60.00602042404538,Middle,Overtaking,non, False
1658, 20.03749325807617,19.083326912453497,20.886076721299908,1708.8083,0.4999953,59.983246575816274,Middle,Overtaking,non, False
1659, 20.00242874631778,19.049932139350265,20.886076721299908,1709.7971,0.4999953,59.96045651459602,Middle,Overtaking,non, False
1660, 20.011634479323323,19.05869950411745,20.886076721299908,1710.7863,0.4999953,59.93764483605424,Middle,Overtaking,non, False
1661, 20.02611761222342,19.072492964022302,20.886076721299908,1711.7756,0.4999953,59.914806135860545,Middle,Overtaking,non, False
1662, 19.96398120192253,19.013315430402407,20.886076721299908,1712.7653,0.4999953,59.89195122267571,Middle,Overtaking,non, False
1663, 20.039897030591526,19.085616219610976,20.886076721299908,1713.7552,0.4999953,59.86906928783896,Middle,Overtaking,non, False
1664, 19.95571144965577,19.005439475862637,20.886076721299908,1714.7455,0.4999953,59.84617114001107,Middle,Overtaking,non, False
1665, 20.02233305946028,19.068888628057408,20.886076721299908,1715.7361,0.4999953,59.823251374861655,Middle,Overtaking,non, False
1666, 19.956506036350607,19.006196225095817,20.886076721299908,1716.7269,0.4999953,59.80030999239071,Middle,Overtaking,non, False
1667, 20.027645737021935,19.07394832097327,20.886076721299908,1717.7181,0.4999953,59.77734699259823,Middle,Overtaking,non, False
1668, 20.04878651507593,19.09408239531041,20.886076721299908,1718.7096,0.4999953,59.75435697115385,Middle,Overtaking,non, False
1669, 19.84037985931308,19.07728832626258,20.886076721299908,1719.7013,0.4999953,59.73135073671832,Middle,paceUp,non, False
1670, 19.839601472008113,19.076539876930877,20.886076721299908,1720.6934,0.4999953,59.70832828929165,Middle,paceUp,non, False
1671, 19.851021073152307,19.087520262646446,20.886076721299908,1721.6857,0.4999953,59.685278820213064,Middle,paceUp,non, False
1672, 19.82315071586754,19.060721842180328,20.886076721299908,1722.676,0.4999953,59.66237526805479,Middle,paceUp,non, False
1673, 19.761842676697505,19.00177180451683,20.886076721299908,1723.6643,0.4999953,59.63961222848644,Middle,paceUp,non, False
1674, 19.86766591153285,19.10352491493543,20.886076721299908,1724.653,0.4999953,59.616838380257335,Middle,paceUp,non, False
1675, 19.874029328650572,19.109643585240935,20.886076721299908,1725.6418,0.4999953,59.59403751037632,Middle,paceUp,non, False
1676, 19.755385359561078,18.995562845731804,20.886076721299908,1726.6288,0.4999953,59.57138255741561,Middle,paceUp,non, False
1677, 19.806868182264957,19.04506555987015,20.886076721299908,1727.616,0.4999953,59.548700582802994,Middle,paceUp,non, False
1678, 19.766551816671825,19.00629982372291,20.886076721299908,1728.6035,0.4999953,59.52600239519923,Middle,paceUp,non, False
1679, 19.79872879821107,19.037239229049103,20.886076721299908,1729.5913,0.4999953,59.50328259027394,Middle,paceUp,non, False
1680, 19.875828042603896,19.11137311788836,20.886076721299908,1730.5793,0.4999953,59.48054116802712,Middle,paceUp,non, False
1681, 19.860031689160415,19.0961843165004,20.886076721299908,1731.5677,0.4999953,59.45777812845878,Middle,paceUp,non, False
1682, 19.82018992595939,19.057874928807106,20.886076721299908,1732.5564,0.4999953,59.4349934715689,Middle,paceUp,non, False
1683, 19.754064344772882,18.994292639204694,20.886076721299908,1733.5431,0.4999953,59.412354731599336,Middle,paceUp,non, False
1684, 20.009564772560154,19.056728354819192,20.886076721299908,1734.53,0.4999953,59.38969437430825,Middle,Overtaking,non, False
1685, 20.022237099457605,19.06879723757867,20.886076721299908,1735.5173,0.4999953,59.36701239969563,Middle,Overtaking,non, False
1686, 20.015890162312424,19.06275253553564,20.886076721299908,1736.5049,0.4999953,59.344308807761486,Middle,Overtaking,non, False
1687, 19.955009734759766,19.004771175961682,20.886076721299908,1737.4927,0.4999953,59.3215890028362,Middle,Overtaking,non, False
