turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
476, 21.71636597217685,20.682253306835094,22.808118113497425,525.33496,0.45000178,73.20254414498142,Middle,Overtaking,non, False
477, 21.706826111919845,20.673167725637946,22.808118113497425,526.4184,0.45000178,73.14910548327137,Middle,Overtaking,non, False
478, 21.70195046357959,20.668524251028177,22.808118113497425,527.5021,0.45000178,73.09562446754957,Middle,Overtaking,non, False
479, 21.68906517062949,20.656252543456656,22.808118113497425,528.58606,0.45000178,73.04209504724287,Middle,Overtaking,non, False
480, 21.769475875522755,20.732834167164526,22.808118113497425,529.6703,0.45000178,72.98852327292441,Middle,Overtaking,non, False
481, 21.775264470881325,20.73834711512507,22.808118113497425,530.75476,0.45000178,72.93490914459417,Middle,Overtaking,non, False
482, 21.709456336565488,20.67567270149094,22.808118113497425,531.8395,0.45000178,72.88125266225217,Middle,Overtaking,non, False
483, 21.7748390712904,20.737941972657524,22.808118113497425,532.9245,0.45000178,72.82755382589839,Middle,Overtaking,non, False
484, 21.799345940070452,20.761281847686146,22.808118113497425,534.00977,0.45000178,72.77381263553283,Middle,Overtaking,non, False
485, 21.70162469728404,20.66821399741337,22.808118113497425,535.093,0.45000178,72.72039817611524,Middle,Overtaking,non, False
486, 21.677345885254397,20.6450913192899,22.808118113497425,536.1765,0.45000178,72.66695346383209,Middle,Overtaking,non, False
487, 21.778596425369845,20.741520405114137,22.808118113497425,537.26025,0.45000178,72.61346034696406,Middle,Overtaking,non, False
488, 21.742022444046842,20.706688041949374,22.808118113497425,538.3443,0.45000178,72.55991882551115,Middle,Overtaking,non, False
489, 21.806505500391708,20.768100476563532,22.808118113497425,539.4286,0.45000178,72.50634100061957,Middle,Overtaking,non, False
490, 21.70736837941327,20.67368417086978,22.808118113497425,540.5131,0.45000178,72.45271477114312,Middle,Overtaking,non, False
491, 21.72470290164973,20.69019323966641,22.808118113497425,541.5979,0.45000178,72.39905223822801,Middle,Overtaking,non, False
492, 21.73413276879455,20.699174065518616,22.808118113497425,542.6829,0.45000178,72.34534130072801,Middle,Overtaking,non, False
493, 21.693865354541785,20.66082414718265,22.808118113497425,543.766,0.45000178,72.29196314474906,Middle,Overtaking,non, False
494, 21.681870386122796,20.649400367735996,22.808118113497425,544.8493,0.45000178,72.23854868533147,Middle,Overtaking,non, False
495, 21.740253313754305,20.70500315595648,22.808118113497425,545.93286,0.45000178,72.185085821329,Middle,Overtaking,non, False
496, 21.70493678069471,20.671368362566387,22.808118113497425,547.01666,0.45000178,72.13158060331475,Middle,Overtaking,non, False
497, 21.690809897755276,20.657914188338356,22.808118113497425,548.10077,0.45000178,72.07803303128873,Middle,Overtaking,non, False
498, 21.814579356667924,20.77578986349326,22.808118113497425,549.1851,0.45000178,72.02444310525092,Middle,Overtaking,non, False
499, 21.695065230178592,20.66196688588437,22.808118113497425,550.2697,0.45000178,71.97081082520135,Middle,Overtaking,non, False
500, 21.81416264016345,20.775392990631854,22.808118113497425,551.35455,0.45000178,71.91713619114002,Middle,Overtaking,non, False
501, 21.767019510754082,20.730494772146745,22.808118113497425,552.43964,0.45000178,71.86341920306691,Middle,Overtaking,non, False
502, 21.74992578635626,20.71421503462501,22.808118113497425,553.525,0.45000178,71.80965986098202,Middle,Overtaking,non, False
503, 21.78909523674457,20.751519273090064,22.808118113497425,554.61066,0.45000178,71.75585211431226,Middle,Overtaking,non, False
504, 21.70734456240499,20.673661488004754,22.808118113497425,555.6943,0.45000178,71.70238319973667,Middle,Overtaking,non, False
505, 21.754604489439924,20.718670942323737,22.808118113497425,556.77814,0.45000178,71.64886588057621,Middle,Overtaking,non, False
506, 21.75500979968406,20.719056952080056,22.808118113497425,557.8623,0.45000178,71.59531225797707,Middle,Overtaking,non, False
507, 21.679239523028706,20.64689478383686,22.808118113497425,558.94446,0.45000178,71.54208536632589,Middle,Overtaking,non, False
508, 21.709210427796762,20.67543850266358,22.808118113497425,560.02686,0.45000178,71.48882217123605,Middle,Overtaking,non, False
509, 21.67748504935063,20.645223856524407,22.808118113497425,561.1095,0.45000178,71.43551057156134,Middle,Overtaking,non, False
510, 21.68357773698208,20.65102641617341,22.808118113497425,562.1924,0.45000178,71.38215661787484,Middle,Overtaking,non, False
511, 21.69704429537632,20.66385170988221,22.808118113497425,563.2756,0.45000178,71.32876636074968,Middle,Overtaking,non, False
512, 21.709696598789026,20.675901522656215,22.808118113497425,564.359,0.45000178,71.27532769903965,Middle,Overtaking,non, False
513, 21.792500822461985,20.75476268805903,22.808118113497425,565.4427,0.45000178,71.22184668331784,Middle,Overtaking,non, False
514, 21.703874462380018,20.67035663083811,22.808118113497425,566.5266,0.45000178,71.16832331358427,Middle,Overtaking,non, False
515, 21.790661572204055,20.75301102114672,22.808118113497425,567.6108,0.45000178,71.1147515392658,Middle,Overtaking,non, False
516, 21.80417316268979,20.765879202561702,22.808118113497425,568.69525,0.45000178,71.06114346150868,Middle,Overtaking,non, False
517, 21.78068119441965,20.743505899447285,22.808118113497425,569.77997,0.45000178,71.00749302973978,Middle,Overtaking,non, False
518, 21.77397712888936,20.737121075132723,22.808118113497425,570.8649,0.45000178,70.95380024395911,Middle,Overtaking,non, False
519, 21.688279242753353,20.655504040717478,22.808118113497425,571.9479,0.45000178,70.90043418912639,Middle,Overtaking,non, False
520, 21.811101708437967,20.772477817559967,22.808118113497425,573.0311,0.45000178,70.84703788142812,Middle,Overtaking,non, False
521, 21.758091776577754,20.721992168169287,22.808118113497425,574.1146,0.45000178,70.79358711857186,Middle,Overtaking,non, False
522, 21.702460412800338,20.669009916952703,22.808118113497425,575.19836,0.45000178,70.74009400170384,Middle,Overtaking,non, False
523, 21.70413365109684,20.670603477235083,22.808118113497425,576.28235,0.45000178,70.68656458139715,Middle,Overtaking,non, False
524, 21.760570719863164,20.724353066536345,22.808118113497425,577.3666,0.45000178,70.63298675650557,Middle,Overtaking,non, False
525, 21.79262445461332,20.754880432965066,22.808118113497425,578.4511,0.45000178,70.57936657760223,Middle,Overtaking,non, False
526, 21.76716993723162,20.730638035458686,22.808118113497425,579.5359,0.45000178,70.52571009526022,Middle,Overtaking,non, False
527, 21.751664617427544,20.715871064216707,22.808118113497425,580.6209,0.45000178,70.47200520833333,Middle,Overtaking,non, False
528, 21.69754550902106,20.664329056210534,22.808118113497425,581.7039,0.45000178,70.4186331029275,Middle,Overtaking,non, False
529, 21.723486341087046,20.68903461055909,22.808118113497425,582.7872,0.45000178,70.3652125929368,Middle,Overtaking,non, False
530, 21.694554358235102,20.661480341176286,22.808118113497425,583.8707,0.45000178,70.31175577950744,Middle,Overtaking,non, False
531, 21.689348307383824,20.6565221975084,22.808118113497425,584.9545,0.45000178,70.2582626626394,Middle,Overtaking,non, False
532, 21.702177061298375,20.668740058379402,22.808118113497425,586.0386,0.45000178,70.2047211411865,Middle,Overtaking,non, False
533, 21.77375531652975,20.73690982526643,22.808118113497425,587.12286,0.45000178,70.1511312151487,Middle,Overtaking,non, False
534, 21.77014651423537,20.733472870700353,22.808118113497425,588.20746,0.45000178,70.09750498567224,Middle,Overtaking,non, False
535, 21.77883334827963,20.741746045980598,22.808118113497425,589.2923,0.45000178,70.04383035161091,Middle,Overtaking,non, False
536, 21.7723363029157,20.735558383729238,22.808118113497425,590.3774,0.45000178,69.99011941411091,Middle,Overtaking,non, False
537, 21.7855786912993,20.74817018218981,22.808118113497425,591.4627,0.45000178,69.93636007202602,Middle,Overtaking,non, False
538, 21.76656399608322,20.730060948650685,22.808118113497425,592.5483,0.45000178,69.88256442650247,Middle,Overtaking,non, False
539, 21.769220716443797,20.732591158517902,22.808118113497425,593.63416,0.45000178,69.82872642696717,Middle,Overtaking,non, False
540, 21.73689456484907,20.701804347475303,22.808118113497425,594.7203,0.45000178,69.77483397227385,Middle,Overtaking,non, False
541, 21.698915731238056,20.665634029750528,22.808118113497425,595.8044,0.45000178,69.72128640024783,Middle,Overtaking,non, False
542, 21.775506735958377,20.738577843769882,22.808118113497425,596.88873,0.45000178,69.66769042363693,Middle,Overtaking,non, False
543, 21.768132476835415,20.73155473984325,22.808118113497425,597.9733,0.45000178,69.61405209301425,Middle,Overtaking,non, False
544, 21.812464050537855,20.773775286226527,22.808118113497425,599.0582,0.45000178,69.5603714083798,Middle,Overtaking,non, False
545, 21.771742843590868,20.734993184372254,22.808118113497425,600.1434,0.45000178,69.50664836973358,Middle,Overtaking,non, False
546, 21.72889785331356,20.6941884317272,22.808118113497425,601.22876,0.45000178,69.45288297707559,Middle,Overtaking,non, False
547, 21.81102909865308,20.772408665383885,22.808118113497425,602.3144,0.45000178,69.39906917983271,Middle,Overtaking,non, False
548, 21.738796371345764,20.70361559175787,22.808118113497425,603.4003,0.45000178,69.34521907915118,Middle,Overtaking,non, False
549, 21.682246546593568,20.649758615803396,22.808118113497425,604.48425,0.45000178,69.2917017599907,Middle,Overtaking,non, False
550, 21.747239686534535,20.711656844318604,22.808118113497425,605.5684,0.45000178,69.23814208681846,Middle,Overtaking,non, False
551, 21.678337969405053,20.646036161338145,22.808118113497425,606.6506,0.45000178,69.18490914459417,Middle,Overtaking,non, False
552, 21.810957785887542,20.772340748464323,22.808118113497425,607.733,0.45000178,69.13163989893123,Middle,Overtaking,non, False
553, 21.742215941144057,20.706872324899102,22.808118113497425,608.8157,0.45000178,69.07832224868339,Middle,Overtaking,non, False
554, 21.815073834618406,20.776260794874673,22.808118113497425,609.8986,0.45000178,69.0249682949969,Middle,Overtaking,non, False
555, 21.68966226178262,20.65682120169773,22.808118113497425,610.9818,0.45000178,68.97156593672553,Middle,Overtaking,non, False
556, 21.77492102077663,20.738020019787268,22.808118113497425,612.06525,0.45000178,68.91812122444237,Middle,Overtaking,non, False
557, 21.722025811043054,20.68764362956481,22.808118113497425,613.149,0.45000178,68.86463415814745,Middle,Overtaking,non, False
558, 21.759918738811177,20.72373213220112,22.808118113497425,614.233,0.45000178,68.81110473784076,Middle,Overtaking,non, False
559, 21.742227636325474,20.706883463167117,22.808118113497425,615.3172,0.45000178,68.75753296352231,Middle,Overtaking,non, False
560, 21.735516238451424,20.70049165566802,22.808118113497425,616.4017,0.45000178,68.70392488576518,Middle,Overtaking,non, False
561, 21.809971023011467,20.771400974296636,22.808118113497425,617.4864,0.45000178,68.65026840342317,Middle,Overtaking,non, False
562, 21.720501854371467,20.68619224225854,22.808118113497425,618.5714,0.45000178,68.5965695670694,Middle,Overtaking,non, False
563, 21.76898070708896,20.732362578179963,22.808118113497425,619.6567,0.45000178,68.54282837670384,Middle,Overtaking,non, False
564, 21.68793479083274,20.655175991269275,22.808118113497425,620.7399,0.45000178,68.48941391728624,Middle,Overtaking,non, False
565, 21.80373470204773,20.765461620997836,22.808118113497425,621.8234,0.45000178,68.43596315442998,Middle,Overtaking,non, False
566, 21.79162624631955,20.75392975839957,22.808118113497425,622.90717,0.45000178,68.38246398698884,Middle,Overtaking,non, False
567, 21.72283291913248,20.688412303935692,22.808118113497425,623.9912,0.45000178,68.32892851610904,Middle,Overtaking,non, False
568, 21.74934935556624,20.713666052920225,22.808118113497425,625.0755,0.45000178,68.27534464064436,Middle,Overtaking,non, False
569, 21.810512417932465,20.771916588507107,22.808118113497425,626.16003,0.45000178,68.22172446174102,Middle,Overtaking,non, False
570, 21.67725896265302,20.64500853586002,22.808118113497425,627.24255,0.45000178,68.16843101378562,Middle,Overtaking,non, False
571, 21.737229561075598,20.702123391500567,22.808118113497425,628.3254,0.45000178,68.11509521181846,Middle,Overtaking,non, False
572, 21.74969404675274,20.713994330240705,22.808118113497425,629.40845,0.45000178,68.06172310641264,Middle,Overtaking,non, False
573, 21.786915710381358,20.74944353369653,22.808118113497425,630.49176,0.45000178,68.00830259642193,Middle,Overtaking,non, False
574, 21.692511262601542,20.65953453581099,22.808118113497425,631.5753,0.45000178,67.95483973241946,Middle,Overtaking,non, False
575, 21.698323983868484,20.665070460827128,22.808118113497425,632.6591,0.45000178,67.9013345144052,Middle,Overtaking,non, False
576, 21.764215491270534,20.727824277400508,22.808118113497425,633.7432,0.45000178,67.84778694237917,Middle,Overtaking,non, False
577, 21.755865693618876,20.719872089160834,22.808118113497425,634.8276,0.45000178,67.79419701634139,Middle,Overtaking,non, False
578, 21.747881695978666,20.712268281884445,22.808118113497425,635.9122,0.45000178,67.74056473629182,Middle,Overtaking,non, False
579, 21.684336764994125,20.651749299994403,22.808118113497425,636.99475,0.45000178,67.68726523776331,Middle,Overtaking,non, False
580, 21.67843330513733,20.646126957273644,22.808118113497425,638.07764,0.45000178,67.63392338522304,Middle,Overtaking,non, False
581, 21.779738408682118,20.742608008268682,22.808118113497425,639.16077,0.45000178,67.5805331280979,Middle,Overtaking,non, False
582, 21.760784802039687,20.72455695432351,22.808118113497425,640.24414,0.45000178,67.52710656753408,Middle,Overtaking,non, False
583, 21.776849965645027,20.73985711013812,22.808118113497425,641.32776,0.45000178,67.47363160238538,Middle,Overtaking,non, False
584, 21.72900087139138,20.694286544182265,22.808118113497425,642.4116,0.45000178,67.42012033379801,Middle,Overtaking,non, False
585, 21.74291970645622,20.707542577577353,22.808118113497425,643.4958,0.45000178,67.36656066062577,Middle,Overtaking,non, False
586, 21.763461022217584,20.727105735445317,22.808118113497425,644.5802,0.45000178,67.31295863344175,Middle,Overtaking,non, False
587, 21.771708372243356,20.734960354517483,22.808118113497425,645.66486,0.45000178,67.25932030281908,Middle,Overtaking,non, False
588, 21.759887942893744,20.723702802755945,22.808118113497425,646.74976,0.45000178,67.20563356761153,Middle,Overtaking,non, False
589, 21.776481254420847,20.739505956591284,22.808118113497425,647.8349,0.45000178,67.1519105289653,Middle,Overtaking,non, False
590, 21.764900290146045,20.728476466805756,22.808118113497425,648.92035,0.45000178,67.09813303516108,Middle,Overtaking,non, False
591, 21.764621860347187,20.728211295568748,22.808118113497425,650.00604,0.45000178,67.04431923791822,Middle,Overtaking,non, False
592, 21.725284836854247,20.69074746367071,22.808118113497425,651.092,0.45000178,66.99046308666357,Middle,Overtaking,non, False
593, 21.758101016792157,20.722000968373482,22.808118113497425,652.17816,0.45000178,66.93656458139715,Middle,Overtaking,non, False
594, 21.743895938734024,20.708472322603832,22.808118113497425,653.2646,0.45000178,66.88261767154584,Middle,Overtaking,non, False
595, 21.731666061972383,20.69682482092608,22.808118113497425,654.3513,0.45000178,66.82863445825588,Middle,Overtaking,non, False
596, 21.73485144150899,20.69985851572285,22.808118113497425,655.4383,0.45000178,66.77460889095416,Middle,Overtaking,non, False
597, 21.743947398828993,20.708521332218087,22.808118113497425,656.5255,0.45000178,66.72053491906753,Middle,Overtaking,non, False
598, 21.815784805923457,20.77693791040329,22.808118113497425,657.613,0.45000178,66.66641859316914,Middle,Overtaking,non, False
599, 21.789666192131627,20.752063040125357,22.808118113497425,658.70074,0.45000178,66.61225991325898,Middle,Overtaking,non, False
600, 21.7923116303413,20.75458250508695,22.808118113497425,659.78876,0.45000178,66.55806492991016,Middle,Overtaking,non, False
601, 21.74846062911882,20.712819646779828,22.808118113497425,660.87476,0.45000178,66.50419667750928,Middle,Overtaking,non, False
602, 21.70481650398474,20.6712538133188,22.808118113497425,661.95874,0.45000178,66.45066120662949,Middle,Overtaking,non, False
603, 21.71993917912276,20.685656361069295,22.808118113497425,663.04297,0.45000178,66.39708338173791,Middle,Overtaking,non, False
604, 21.726694774528013,20.69209026145525,22.808118113497425,664.1275,0.45000178,66.34346320283457,Middle,Overtaking,non, False
605, 21.71234213376977,20.678421079780733,22.808118113497425,665.2123,0.45000178,66.28980672049256,Middle,Overtaking,non, False
606, 21.757531444049675,20.721458518142548,22.808118113497425,666.2973,0.45000178,66.23610183356567,Middle,Overtaking,non, False
607, 21.700958498781826,20.66757952264936,22.808118113497425,667.38257,0.45000178,66.1823485420539,Middle,Overtaking,non, False
608, 21.681537517519793,20.64908335001885,22.808118113497425,668.4659,0.45000178,66.1289340826363,Middle,Overtaking,non, False
609, 21.816469100431952,20.777589619459,22.808118113497425,669.54944,0.45000178,66.07547726920694,Middle,Overtaking,non, False
610, 21.68559013575888,20.652942986437026,22.808118113497425,670.63324,0.45000178,66.0219781017658,Middle,Overtaking,non, False
611, 21.762550699645708,20.72623876156734,22.808118113497425,671.7173,0.45000178,65.96843658031288,Middle,Overtaking,non, False
612, 21.731278345923545,20.696455567546234,22.808118113497425,672.8016,0.45000178,65.9148466542751,Middle,Overtaking,non, False
613, 21.778604149642135,20.741527761563937,22.808118113497425,673.88617,0.45000178,65.86122042479863,Middle,Overtaking,non, False
614, 21.789028623474177,20.75145583188017,22.808118113497425,674.971,0.45000178,65.80755184131041,Middle,Overtaking,non, False
615, 21.700661703624693,20.667296860594945,22.808118113497425,676.0561,0.45000178,65.7538348532373,Middle,Overtaking,non, False
616, 21.72310945747343,20.688675673784218,22.808118113497425,677.1414,0.45000178,65.70007551115242,Middle,Overtaking,non, False
617, 21.6913580528839,20.65843624084181,22.808118113497425,678.22473,0.45000178,65.6466550011617,Middle,Overtaking,non, False
618, 21.708066231719457,20.67434879211377,22.808118113497425,679.30835,0.45000178,65.59318608658612,Middle,Overtaking,non, False
619, 21.69001307134612,20.657155306043922,22.808118113497425,680.3922,0.45000178,65.53967481799876,Middle,Overtaking,non, False
620, 21.69609112918135,20.662943932553667,22.808118113497425,681.4763,0.45000178,65.48612119539962,Middle,Overtaking,non, False
621, 21.764170068154378,20.72778101728988,22.808118113497425,682.56067,0.45000178,65.43253126936183,Middle,Overtaking,non, False
622, 21.74901590205577,20.71334847814835,22.808118113497425,683.6453,0.45000178,65.37889293873916,Middle,Overtaking,non, False
623, 21.80768130842046,20.76922029373377,22.808118113497425,684.7302,0.45000178,65.32521225410471,Middle,Overtaking,non, False
624, 21.678615220721095,20.646300210210565,22.808118113497425,685.8131,0.45000178,65.27186435099132,Middle,Overtaking,non, False
625, 21.780467376265403,20.743302263109907,22.808118113497425,686.89624,0.45000178,65.21846804329306,Middle,Overtaking,non, False
626, 21.812308305331083,20.773626957458173,22.808118113497425,687.9796,0.45000178,65.16503543215613,Middle,Overtaking,non, False
627, 21.799471609827414,20.761401533168964,22.808118113497425,689.0633,0.45000178,65.11156046700744,Middle,Overtaking,non, False
628, 21.7218982950484,20.687522185760383,22.808118113497425,690.1472,0.45000178,65.05804314784696,Middle,Overtaking,non, False
629, 21.714607431245444,20.68057850594804,22.808118113497425,691.2314,0.45000178,65.00447742410161,Middle,Overtaking,non, False
630, 21.76797947272635,20.73140902164414,22.808118113497425,692.3158,0.45000178,64.95086934634449,Middle,Overtaking,non, False
631, 21.772067688373454,20.73530256035567,22.808118113497425,693.4005,0.45000178,64.8972249651487,Middle,Overtaking,non, False
632, 21.685772587125264,20.653116749643107,22.808118113497425,694.4832,0.45000178,64.84390731490086,Middle,Overtaking,non, False
633, 21.79711435562779,20.759156529169324,22.808118113497425,695.56616,0.45000178,64.79054731064126,Middle,Overtaking,non, False
634, 21.69045416874379,20.65757539880361,22.808118113497425,696.64935,0.45000178,64.73714495236989,Middle,Overtaking,non, False
635, 21.691535713323958,20.65860544126091,22.808118113497425,697.7328,0.45000178,64.68370629065986,Middle,Overtaking,non, False
636, 21.689053569635124,20.656241494890594,22.808118113497425,698.8165,0.45000178,64.63021922436494,Middle,Overtaking,non, False
637, 21.711739471161618,20.677847115392016,22.808118113497425,699.9005,0.45000178,64.57668980405823,Middle,Overtaking,non, False
638, 21.799985024243643,20.76189049927966,22.808118113497425,700.98474,0.45000178,64.52311802973978,Middle,Overtaking,non, False
639, 21.783524820068788,20.746214114351226,22.808118113497425,702.0692,0.45000178,64.46950390140954,Middle,Overtaking,non, False
640, 21.809053853066704,20.770527479111145,22.808118113497425,703.15393,0.45000178,64.41584741906753,Middle,Overtaking,non, False
641, 21.69842915571187,20.665170624487494,22.808118113497425,704.23895,0.45000178,64.36214253214064,Middle,Overtaking,non, False
642, 21.719191428669514,20.68494421778049,22.808118113497425,705.3242,0.45000178,64.3084013417751,Middle,Overtaking,non, False
643, 21.807511345738448,20.769058424512806,22.808118113497425,706.4097,0.45000178,64.25461779739777,Middle,Overtaking,non, False
644, 21.767460911026724,20.730915153358783,22.808118113497425,707.4955,0.45000178,64.20078584843556,Middle,Overtaking,non, False
645, 21.761256335769513,20.7250060340662,22.808118113497425,708.58154,0.45000178,64.1469175960347,Middle,Overtaking,non, False
646, 21.802247592139203,20.76404532584686,22.808118113497425,709.66785,0.45000178,64.09300093904895,Middle,Overtaking,non, False
647, 21.71394969611051,20.67995209153382,22.808118113497425,710.75214,0.45000178,64.03942311415737,Middle,Overtaking,non, False
648, 21.71520023539653,20.681143081330028,22.808118113497425,711.8367,0.45000178,63.985796884680916,Middle,Overtaking,non, False
649, 21.748539136438602,20.71289441565581,22.808118113497425,712.92145,0.45000178,63.932128301192684,Middle,Overtaking,non, False
650, 21.785458392316375,20.74805561172988,22.808118113497425,714.00653,0.45000178,63.878417363692684,Middle,Overtaking,non, False
651, 21.815893869318128,20.777041780302977,22.808118113497425,715.09186,0.45000178,63.82467012275403,Middle,Overtaking,non, False
652, 21.728420223512178,20.693733546202072,22.808118113497425,716.1774,0.45000178,63.77086842665737,Middle,Overtaking,non, False
653, 21.759981188099424,20.723791607713736,22.808118113497425,717.26324,0.45000178,63.71703647769517,Middle,Overtaking,non, False
654, 21.804277745339235,20.765978805084984,22.808118113497425,718.3493,0.45000178,63.66315007357497,Middle,Overtaking,non, False
655, 21.773501495005085,20.736668090481032,22.808118113497425,719.43567,0.45000178,63.60922736601611,Middle,Overtaking,non, False
656, 21.703646609074045,20.670139627689565,22.808118113497425,720.52,0.45000178,63.55563743997831,Middle,Overtaking,non, False
657, 21.692781523084598,20.659791926747236,22.808118113497425,721.6046,0.45000178,63.50200515992874,Middle,Overtaking,non, False
658, 21.81018496526736,20.771604728826055,22.808118113497425,722.68945,0.45000178,63.448330525867405,Middle,Overtaking,non, False
659, 21.743622001627873,20.708211430121782,22.808118113497425,723.7746,0.45000178,63.39460748722119,Middle,Overtaking,non, False
660, 21.78402862511162,20.746693928677733,22.808118113497425,724.86,0.45000178,63.340848145136306,Middle,Overtaking,non, False
661, 21.791010036715402,20.753342892109906,22.808118113497425,725.9456,0.45000178,63.28704039846654,Middle,Overtaking,non, False
662, 21.73214802114852,20.697283829665256,22.808118113497425,727.0315,0.45000178,63.233190297785,Middle,Overtaking,non, False
663, 21.68508157415728,20.65245864205455,22.808118113497425,728.11536,0.45000178,63.179679029197644,Middle,Overtaking,non, False
664, 21.750011571074083,20.714296734356267,22.808118113497425,729.1995,0.45000178,63.1261193560254,Middle,Overtaking,non, False
665, 21.709065060076643,20.67530005721585,22.808118113497425,730.28394,0.45000178,63.072517328841386,Middle,Overtaking,non, False
666, 21.7895332980921,20.751936474373426,22.808118113497425,731.3686,0.45000178,63.0188729476456,Middle,Overtaking,non, False
667, 21.8120861989448,20.773415427566476,22.808118113497425,732.4535,0.45000178,62.96519226301115,Middle,Overtaking,non, False
668, 21.71992369793628,20.685641617082172,22.808118113497425,733.53864,0.45000178,62.91145712321871,Middle,Overtaking,non, False
669, 21.696565415754126,20.663395634051547,22.808118113497425,734.6218,0.45000178,62.858060815520446,Middle,Overtaking,non, False
670, 21.710230614539896,20.676410109085612,22.808118113497425,735.70526,0.45000178,62.804622153810406,Middle,Overtaking,non, False
671, 21.759962121261484,20.72377344882046,22.808118113497425,736.78894,0.45000178,62.7511411380886,Middle,Overtaking,non, False
672, 21.766918966187536,20.7303990154167,22.808118113497425,737.87286,0.45000178,62.697617768355016,Middle,Overtaking,non, False
673, 21.720146588928625,20.685853894217736,22.808118113497425,738.9571,0.45000178,62.644052044609666,Middle,Overtaking,non, False
674, 21.7572159368727,20.721158035116858,22.808118113497425,740.04156,0.45000178,62.59044396685254,Middle,Overtaking,non, False
675, 21.747922465535634,20.712307110033937,22.808118113497425,741.1263,0.45000178,62.53678748451053,Middle,Overtaking,non, False
676, 21.742938477612178,20.70756045486874,22.808118113497425,742.21124,0.45000178,62.48308864815675,Middle,Overtaking,non, False
677, 21.734536348067426,20.69955842673088,22.808118113497425,743.29645,0.45000178,62.42935350836431,Middle,Overtaking,non, False
678, 21.709220530002824,20.675448123812213,22.808118113497425,744.38196,0.45000178,62.37556996398698,Middle,Overtaking,non, False
679, 21.746753063477517,20.71119339378811,22.808118113497425,745.4677,0.45000178,62.32174406559789,Middle,Overtaking,non, False
680, 21.795692531538997,20.75780241098952,22.808118113497425,746.5537,0.45000178,62.267881863770135,Middle,Overtaking,non, False
681, 21.72045652172798,20.68614906831236,22.808118113497425,747.63995,0.45000178,62.21397125735749,Middle,Overtaking,non, False
682, 21.73171625251535,20.69687262144319,22.808118113497425,748.7265,0.45000178,62.160012246359976,Middle,Overtaking,non, False
683, 21.763790315500557,20.72741934809577,22.808118113497425,749.8133,0.45000178,62.1060229824969,Middle,Overtaking,non, False
684, 21.785310094651017,20.74791437585811,22.808118113497425,750.9003,0.45000178,62.05198531404894,Middle,Overtaking,non, False
685, 21.76073157816365,20.72450626491776,22.808118113497425,751.9876,0.45000178,61.99789924101611,Middle,Overtaking,non, False
686, 21.755378723241563,20.719408307849108,22.808118113497425,753.07513,0.45000178,61.9437708139715,Middle,Overtaking,non, False
687, 21.759441098786677,20.72327723693969,22.808118113497425,754.16296,0.45000178,61.889606083488225,Middle,Overtaking,non, False
688, 21.78962438821975,20.752023226875952,22.808118113497425,755.25104,0.45000178,61.835398998993185,Middle,Overtaking,non, False
689, 21.69069497547564,20.65780473854823,22.808118113497425,756.3371,0.45000178,61.78151864544609,Middle,Overtaking,non, False
690, 21.766532062093617,20.730030535327252,22.808118113497425,757.4234,0.45000178,61.72760198846034,Middle,Overtaking,non, False
691, 21.678894534772297,20.646566223592664,22.808118113497425,758.5077,0.45000178,61.67401206242255,Middle,Overtaking,non, False
692, 21.781535917348865,20.74431992128463,22.808118113497425,759.5923,0.45000178,61.62038583294609,Middle,Overtaking,non, False
693, 21.756224619923035,20.720213923736225,22.808118113497425,760.6771,0.45000178,61.566711198884754,Middle,Overtaking,non, False
694, 21.805475468440637,20.767119493752986,22.808118113497425,761.7622,0.45000178,61.51299421081165,Middle,Overtaking,non, False
695, 21.800913635935093,20.762774891366753,22.808118113497425,762.84753,0.45000178,61.45924091929987,Middle,Overtaking,non, False
696, 21.80552161044214,20.76716343851632,22.808118113497425,763.93317,0.45000178,61.40543922320322,Middle,Overtaking,non, False
697, 21.73019881835735,20.69542744605462,22.808118113497425,765.01904,0.45000178,61.35159517309479,Middle,Overtaking,non, False
698, 21.68191173301863,20.64943974573203,22.808118113497425,766.1029,0.45000178,61.298083904507436,Middle,Overtaking,non, False
699, 21.72796974494177,20.69330451899216,22.808118113497425,767.187,0.45000178,61.2445302819083,Middle,Overtaking,non, False
700, 21.721857831278406,20.687483648836576,22.808118113497425,768.27136,0.45000178,61.1909343052974,Middle,Overtaking,non, False
701, 21.69559716491817,20.662473490398256,22.808118113497425,769.356,0.45000178,61.13729597467472,Middle,Overtaking,non, False
702, 21.676316939847176,20.644111371283024,22.808118113497425,770.43866,0.45000178,61.083990425573106,Middle,Overtaking,non, False
703, 21.778380176895844,20.74131445418652,22.808118113497425,771.52155,0.45000178,61.03064252245972,Middle,Overtaking,non, False
704, 21.80858353353642,20.77007955574897,22.808118113497425,772.6047,0.45000178,60.97725226533457,Middle,Overtaking,non, False
705, 21.784718687073404,20.747351130546097,22.808118113497425,773.68805,0.45000178,60.92381360362453,Middle,Overtaking,non, False
706, 21.703877297827532,20.670359331264315,22.808118113497425,774.7717,0.45000178,60.87033258790272,Middle,Overtaking,non, False
707, 21.69766634205445,20.66444413528995,22.808118113497425,775.85565,0.45000178,60.81681526874225,Middle,Overtaking,non, False
