turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1587, 20.91789122970724,19.35997416272565,20.91789122970724,1653.9484,0.45000273,39.401531539149794,Last,Overtaking,non,True,None,False
1588, 20.909360429568668,19.351849591165102,20.909360429568668,1655.0466,0.45000273,39.3342939835021,Last,Overtaking,non,True,None,False
1589, 20.916775476899257,19.35891154100376,20.916775476899257,1656.1451,0.45000273,39.267001871290155,Last,Overtaking,non,True,None,False
1590, 20.985875560063167,19.424721144017006,20.985875560063167,1657.2439,0.45000273,39.19965861229924,Last,Overtaking,non,True,None,False
1591, 20.918983179981613,19.361014115367908,20.918983179981613,1658.3429,0.45000273,39.13226079674407,Last,Overtaking,non,True,None,False
1592, 20.977651906273273,19.416889092788537,20.977651906273273,1659.4423,0.45000273,39.064811834409916,Last,Overtaking,non,True,None,False
1593, 20.916408016707148,19.358561578916035,20.916408016707148,1660.539,0.45000273,38.99787774965084,Last,Overtaking,non,True,None,False
1594, 20.90136561418759,19.34423548127836,20.90136561418759,1661.6359,0.45000273,38.93088910832752,Last,Overtaking,non,True,None,False
1595, 20.988948474035166,19.42764772875224,20.988948474035166,1662.733,0.45000273,38.86384932022521,Last,Overtaking,non,True,None,False
1596, 20.91137190331351,19.353765280445902,20.91137190331351,1663.8306,0.45000273,38.79675497555866,Last,Overtaking,non,True,None,False
1597, 20.977247811071003,19.416504240214945,20.977247811071003,1664.9283,0.45000273,38.72960948411313,Last,Overtaking,non,True,None,False
1598, 20.936895865242313,19.378073815616194,20.936895865242313,1666.0264,0.45000273,38.66240943610335,Last,Overtaking,non,True,None,False
1599, 20.9654315558542,19.405250663817988,20.9654315558542,1667.1246,0.45000273,38.5951582413146,Last,Overtaking,non,True,None,False
1600, 20.888691966790155,19.332165340899852,20.888691966790155,1668.2203,0.45000273,38.52842192410091,Last,Overtaking,non,True,None,False
1601, 20.968552178071835,19.40822268497764,20.968552178071835,1669.3163,0.45000273,38.46162764053771,Last,Overtaking,non,True,None,False
1602, 20.873698184287765,19.317885548040433,20.873698184287765,1670.4125,0.45000273,38.3947856199808,Last,Overtaking,non,True,None,False
1603, 20.98253690856436,19.421541475922904,20.98253690856436,1671.5089,0.45000273,38.32788904285964,Last,Overtaking,non,True,None,False
1604, 20.93650618551767,19.37770269206891,20.93650618551767,1672.6057,0.45000273,38.26093790917424,Last,Overtaking,non,True,None,False
1605, 21.0004743367181,19.438624740831226,21.0004743367181,1673.7028,0.45000273,38.19393903849512,Last,Overtaking,non,True,None,False
1606, 20.982968774899682,19.42195277719464,20.982968774899682,1674.8,0.45000273,38.12688561125175,Last,Overtaking,non,True,None,False
1607, 20.880201599481587,19.324079276796454,20.880201599481587,1675.8947,0.45000273,38.060343651798185,Last,Overtaking,non,True,None,False
1608, 20.99946441843453,19.437662913894496,20.99946441843453,1676.9896,0.45000273,37.99374713578038,Last,Overtaking,non,True,None,False
1609, 20.88984486917745,19.333263343173464,20.88984486917745,1678.0848,0.45000273,37.92710288276886,Last,Overtaking,non,True,None,False
1610, 20.925366942273417,19.36709388897915,20.925366942273417,1679.1803,0.45000273,37.86040407319309,Last,Overtaking,non,True,None,False
1611, 20.89568218824052,19.338822694662106,20.89568218824052,1680.276,0.45000273,37.793650707053075,Last,Overtaking,non,True,None,False
1612, 20.87887284292792,19.32281379436439,20.87887284292792,1681.372,0.45000273,37.72684619413408,Last,Overtaking,non,True,None,False
1613, 20.89601900509914,19.339143472622695,20.89601900509914,1682.4683,0.45000273,37.659990534436105,Last,Overtaking,non,True,None,False
1614, 20.87269341365521,19.316928623628474,20.87269341365521,1683.5648,0.45000273,37.593083727959154,Last,Overtaking,non,True,None,False
1615, 20.89354418067522,19.336786496980867,20.89354418067522,1684.6616,0.45000273,37.52612236491795,Last,Overtaking,non,True,None,False
1616, 20.88651496218815,19.33009200318366,20.88651496218815,1685.7587,0.45000273,37.4591064453125,Last,Overtaking,non,True,None,False
1617, 20.906288922370848,19.348924346214798,20.906288922370848,1686.8561,0.45000273,37.392039378928075,Last,Overtaking,non,True,None,False
1618, 20.933080295929972,19.37443994008063,20.933080295929972,1687.9537,0.45000273,37.324924575549936,Last,Overtaking,non,True,None,False
1619, 20.98353143683175,19.42248864570137,20.98353143683175,1689.0516,0.45000273,37.25775180582228,Last,Overtaking,non,True,None,False
1620, 20.987333866999666,19.426110007766052,20.987333866999666,1690.1498,0.45000273,37.190527889315646,Last,Overtaking,non,True,None,False
1621, 21.002509669744086,19.44056315323693,21.002509669744086,1691.2482,0.45000273,37.12325282603003,Last,Overtaking,non,True,None,False
1622, 20.994451165541243,19.43288838732946,20.994451165541243,1692.3469,0.45000273,37.0559197963949,Last,Overtaking,non,True,None,False
1623, 20.936561303447952,19.37775518533585,20.936561303447952,1693.4459,0.45000273,36.988539029766066,Last,Overtaking,non,True,None,False
1624, 20.97760101955162,19.416840629244106,20.97760101955162,1694.5452,0.45000273,36.92110711635824,Last,Overtaking,non,True,None,False
1625, 20.947687758769188,19.38835180945131,20.947687758769188,1695.6447,0.45000273,36.853620646386176,Last,Overtaking,non,True,None,False
1626, 20.875293777172757,19.319405160311852,20.875293777172757,1696.7416,0.45000273,36.786645644203915,Last,Overtaking,non,True,None,False
1627, 20.974646167125258,19.41402648407614,20.974646167125258,1697.8387,0.45000273,36.71961949524267,Last,Overtaking,non,True,None,False
1628, 20.949535332759986,19.390111403728262,20.949535332759986,1698.9362,0.45000273,36.652538789717184,Last,Overtaking,non,True,None,False
1629, 20.906847084142317,19.34945592885429,20.906847084142317,1700.0338,0.45000273,36.58540693741271,Last,Overtaking,non,True,None,False
1630, 20.906573318109537,19.349195199299263,20.906573318109537,1701.1317,0.45000273,36.518223938329264,Last,Overtaking,non,True,None,False
1631, 20.924717427256322,19.36647530324858,20.924717427256322,1702.23,0.45000273,36.45098638268157,Last,Overtaking,non,True,None,False
1632, 20.87544141999996,19.319545772528237,20.87544141999996,1703.3256,0.45000273,36.38426370460894,Last,Overtaking,non,True,None,False
1633, 20.94587362002605,19.38662405826737,20.94587362002605,1704.4214,0.45000273,36.31748646997207,Last,Overtaking,non,True,None,False
1634, 20.91760051567086,19.359697292214808,20.91760051567086,1705.5176,0.45000273,36.25065808855622,Last,Overtaking,non,True,None,False
1635, 20.92202757177207,19.363913536120723,20.92202757177207,1706.614,0.45000273,36.18377515057612,Last,Overtaking,non,True,None,False
1636, 20.961287996109924,19.40130441644249,20.961287996109924,1707.7107,0.45000273,36.11684106581704,Last,Overtaking,non,True,None,False
1637, 20.8716540176077,19.315938722630847,20.8716540176077,1708.8076,0.45000273,36.049855834278986,Last,Overtaking,non,True,None,False
1638, 20.997369329412045,19.43566759101594,20.997369329412045,1709.9048,0.45000273,35.98281604617668,Last,Overtaking,non,True,None,False
1639, 20.98389665459627,19.422836472143768,20.98389665459627,1711.0023,0.45000273,35.915725111295394,Last,Overtaking,non,True,None,False
1640, 20.999875807614,19.438054713113036,20.999875807614,1712.1001,0.45000273,35.848579619849865,Last,Overtaking,non,True,None,False
1641, 20.914601099884628,19.35684070575173,20.914601099884628,1713.1981,0.45000273,35.78138298162535,Last,Overtaking,non,True,None,False
1642, 20.875487753753937,19.319589899912977,20.875487753753937,1714.2935,0.45000273,35.71470122097591,Last,Overtaking,non,True,None,False
1643, 20.91451633841595,19.356759980543465,20.91451633841595,1715.3892,0.45000273,35.64796149397696,Last,Overtaking,non,True,None,False
1644, 20.89407653549456,19.337293501570713,20.89407653549456,1716.4851,0.45000273,35.58117402998429,Last,Overtaking,non,True,None,False
1645, 20.958922023567435,19.399051109259165,20.958922023567435,1717.5813,0.45000273,35.51433200942738,Last,Overtaking,non,True,None,False
1646, 20.900321429452852,19.34324101962623,20.900321429452852,1718.6777,0.45000273,35.447438842091486,Last,Overtaking,non,True,None,False
1647, 20.966083141237807,19.405871221326187,20.966083141237807,1719.7745,0.45000273,35.380491118191344,Last,Overtaking,non,True,None,False
1648, 20.97261900894707,19.41209585723977,20.97261900894707,1720.8716,0.45000273,35.31349224751222,Last,Overtaking,non,True,None,False
1649, 20.982838941615412,19.421829126447715,20.982838941615412,1721.9689,0.45000273,35.24643882026886,Last,Overtaking,non,True,None,False
1650, 20.986316114089018,19.42514071927972,20.986316114089018,1723.0664,0.45000273,35.17933424624651,Last,Overtaking,non,True,None,False
1651, 21.00101818825261,19.439142694673617,21.00101818825261,1724.1642,0.45000273,35.11217852544518,Last,Overtaking,non,True,None,False
1652, 20.953820748116737,19.394192751687072,20.953820748116737,1725.2623,0.45000273,35.04496824807961,Last,Overtaking,non,True,None,False
1653, 20.970235632528162,19.409825974936048,20.970235632528162,1726.3607,0.45000273,34.97770682393506,Last,Overtaking,non,True,None,False
1654, 20.957238662469596,19.397447908213604,20.957238662469596,1727.4594,0.45000273,34.910394253011525,Last,Overtaking,non,True,None,False
1655, 20.937573139063648,19.37871883830318,20.937573139063648,1728.5582,0.45000273,34.84302712552375,Last,Overtaking,non,True,None,False
1656, 20.95446274774091,19.394804179900568,20.95446274774091,1729.6573,0.45000273,34.77560544147172,Last,Overtaking,non,True,None,False
1657, 20.93491130856135,19.376183761634323,20.93491130856135,1730.7568,0.45000273,34.70813602042598,Last,Overtaking,non,True,None,False
1658, 20.88122422406548,19.32505320497159,20.88122422406548,1731.8536,0.45000273,34.64117465738478,Last,Overtaking,non,True,None,False
1659, 20.964710941160902,19.404564364110087,20.964710941160902,1732.9507,0.45000273,34.5741621475646,Last,Overtaking,non,True,None,False
1660, 20.99419033173515,19.432639974180802,20.99419033173515,1734.048,0.45000273,34.50709849096543,Last,Overtaking,non,True,None,False
1661, 20.870486835857058,19.314827120963567,20.870486835857058,1735.1427,0.45000273,34.44054630215608,Last,Overtaking,non,True,None,False
1662, 20.916875301288826,19.359006611850965,20.916875301288826,1736.2377,0.45000273,34.37394296656774,Last,Overtaking,non,True,None,False
1663, 20.89081291220643,19.334185288915354,20.89081291220643,1737.3329,0.45000273,34.30728166462989,Last,Overtaking,non,True,None,False
1664, 20.952572348775504,19.393003799933517,20.952572348775504,1738.4285,0.45000273,34.24057262569833,Last,Overtaking,non,True,None,False
1665, 20.93087184098617,19.372336649657964,20.93087184098617,1739.5243,0.45000273,34.173812439987785,Last,Overtaking,non,True,None,False
1666, 20.88532084079919,19.32895474471798,20.88532084079919,1740.6204,0.45000273,34.10699769771299,Last,Overtaking,non,True,None,False
1667, 20.873831432012153,19.318012450635088,20.873831432012153,1741.7167,0.45000273,34.040128398873954,Last,Overtaking,non,True,None,False
1668, 20.914938451938266,19.35716199342186,20.914938451938266,1742.8132,0.45000273,33.9732113630412,Last,Overtaking,non,True,None,False
1669, 20.891807919534642,19.33513291494222,20.891807919534642,1743.9102,0.45000273,33.906239770644206,Last,Overtaking,non,True,None,False
1670, 21.00119894034628,19.439314839524734,21.00119894034628,1745.0073,0.45000273,33.839213621682966,Last,Overtaking,non,True,None,False
1671, 20.94121883473979,19.382190929423313,20.94121883473979,1746.1047,0.45000273,33.772139735728004,Last,Overtaking,non,True,None,False
1672, 20.96849177576685,19.408165158972896,20.96849177576685,1747.2024,0.45000273,33.705007883423534,Last,Overtaking,non,True,None,False
1673, 20.943203335097017,19.38408092976353,20.943203335097017,1748.3003,0.45000273,33.637824884340084,Last,Overtaking,non,True,None,False
1674, 20.873908917510132,19.31808624634745,20.873908917510132,1749.3956,0.45000273,33.571156762831706,Last,Overtaking,non,True,None,False
1675, 20.870225145385877,19.314577891943397,20.870225145385877,1750.4912,0.45000273,33.50443408475908,Last,Overtaking,non,True,None,False
1676, 20.92438489996618,19.366158610591306,20.92438489996618,1751.587,0.45000273,33.437660259907474,Last,Overtaking,non,True,None,False
1677, 20.8974118659608,19.34047000677666,20.8974118659608,1752.6831,0.45000273,33.37083187849162,Last,Overtaking,non,True,None,False
1678, 20.93466732866719,19.37595139983036,20.93466732866719,1753.7795,0.45000273,33.30395235029679,Last,Overtaking,non,True,None,False
1679, 20.90903583790822,19.35154045625039,20.90903583790822,1754.8762,0.45000273,33.23702167532298,Last,Overtaking,non,True,None,False
1680, 20.963786553313533,19.40368399473164,20.963786553313533,1755.9731,0.45000273,33.17003303399965,Last,Overtaking,non,True,None,False
1681, 20.90713598283805,19.349731070469275,20.90713598283805,1757.0703,0.45000273,33.10299665568262,Last,Overtaking,non,True,None,False
1682, 20.925214421521915,19.366948631120575,20.925214421521915,1758.1678,0.45000273,33.035909130586596,Last,Overtaking,non,True,None,False
1683, 20.97857599196557,19.41776917440025,20.97857599196557,1759.2656,0.45000273,32.96876704892633,Last,Overtaking,non,True,None,False
1684, 20.90065244144745,19.343556269144894,20.90065244144745,1760.3636,0.45000273,32.901570410701815,Last,Overtaking,non,True,None,False
1685, 20.947055106019562,19.387749283023098,20.947055106019562,1761.4619,0.45000273,32.83432603548359,Last,Overtaking,non,True,None,False
1686, 20.887588806650026,19.331114712194967,20.887588806650026,1762.5576,0.45000273,32.7675897182699,Last,Overtaking,non,True,None,False
1687, 20.970761168480507,19.410326485366856,20.970761168480507,1763.6536,0.45000273,32.700802254277235,Last,Overtaking,non,True,None,False
1688, 20.971782849967095,19.41129951535408,20.971782849967095,1764.7498,0.45000273,32.63396364350559,Last,Overtaking,non,True,None,False
1689, 20.883266956083673,19.326998664036537,20.883266956083673,1765.8462,0.45000273,32.5670704761697,Last,Overtaking,non,True,None,False
1690, 20.97503863145648,19.414400259629687,20.97503863145648,1766.9429,0.45000273,32.50012616205482,Last,Overtaking,non,True,None,False
1691, 20.89477640923787,19.337960047992915,20.89477640923787,1768.0399,0.45000273,32.4331272913757,Last,Overtaking,non,True,None,False
1692, 20.966863487939253,19.406614408660896,20.966863487939253,1769.1372,0.45000273,32.3660772739176,Last,Overtaking,non,True,None,False
1693, 20.949267391419053,19.389856221498803,20.949267391419053,1770.2347,0.45000273,32.29897610968052,Last,Overtaking,non,True,None,False
1694, 20.890472007597932,19.33386061785964,20.890472007597932,1771.3325,0.45000273,32.23182038887919,Last,Overtaking,non,True,None,False
1695, 20.948377005895594,19.389008235285985,20.948377005895594,1772.4305,0.45000273,32.16461352129888,Last,Overtaking,non,True,None,False
1696, 20.963883559893087,19.403776381950262,20.963883559893087,1773.5289,0.45000273,32.097352097154335,Last,Overtaking,non,True,None,False
1697, 20.889079700994706,19.332534611570853,20.889079700994706,1774.6246,0.45000273,32.03060555058485,Last,Overtaking,non,True,None,False
1698, 20.955215931695687,19.39552149795274,20.955215931695687,1775.7206,0.45000273,31.963807857236386,Last,Overtaking,non,True,None,False
1699, 20.87897812626606,19.322914064210238,20.87897812626606,1776.8169,0.45000273,31.89695219753841,Last,Overtaking,non,True,None,False
1700, 20.97924516564745,19.418406482668704,20.97924516564745,1777.9135,0.45000273,31.830048800846722,Last,Overtaking,non,True,None,False
1701, 20.968998653131163,19.40864789931986,20.968998653131163,1779.0103,0.45000273,31.76309425737605,Last,Overtaking,non,True,None,False
1702, 20.87558015146656,19.319677897734525,20.87558015146656,1780.1073,0.45000273,31.69608174755587,Last,Overtaking,non,True,None,False
1703, 20.96232207822012,19.402289256547437,20.96232207822012,1781.2046,0.45000273,31.629018090956706,Last,Overtaking,non,True,None,False
1704, 20.93404819662328,19.375361750264734,20.93404819662328,1782.3022,0.45000273,31.561903287578563,Last,Overtaking,non,True,None,False
1705, 20.962107908293564,19.402085285188814,20.962107908293564,1783.4001,0.45000273,31.49473733742144,Last,Overtaking,non,True,None,False
1706, 20.87003271804753,19.314394627811637,20.87003271804753,1784.4954,0.45000273,31.42808285505412,Last,Overtaking,non,True,None,False
1707, 20.93456552472796,19.37585444369776,20.93456552472796,1785.5908,0.45000273,31.36137381612256,Last,Overtaking,non,True,None,False
1708, 20.894774048941642,19.337957800091743,20.894774048941642,1786.6866,0.45000273,31.294613630412012,Last,Overtaking,non,True,None,False
1709, 20.988175450473165,19.42691151583605,20.988175450473165,1787.7827,0.45000273,31.227802297922487,Last,Overtaking,non,True,None,False
1710, 20.881854101374536,19.325653088123072,20.881854101374536,1788.879,0.45000273,31.160936408868718,Last,Overtaking,non,True,None,False
1711, 20.96458335007045,19.404442848785845,20.96458335007045,1789.9756,0.45000273,31.094019373035966,Last,Overtaking,non,True,None,False
1712, 20.88028948119477,19.32416297366615,20.88028948119477,1791.0724,0.45000273,31.02704778063897,Last,Overtaking,non,True,None,False
1713, 20.87542036223798,19.319525717516825,20.87542036223798,1792.1696,0.45000273,30.960028451248256,Last,Overtaking,non,True,None,False
1714, 20.891944367709065,19.33526286558453,20.891944367709065,1793.267,0.45000273,30.892951155508033,Last,Overtaking,non,True,None,False
1715, 20.985565884814445,19.4244262152087,20.985565884814445,1794.3646,0.45000273,30.825822712988828,Last,Overtaking,non,True,None,False
1716, 20.967003800824696,19.406748039980368,20.967003800824696,1795.4625,0.45000273,30.758643123690646,Last,Overtaking,non,True,None,False
1717, 20.891440893637377,19.334783366468635,20.891440893637377,1796.5579,0.45000273,30.691975002182264,Last,Overtaking,non,True,None,False
1718, 20.94489453331706,19.385691594735,20.94489453331706,1797.6534,0.45000273,30.625255733894903,Last,Overtaking,non,True,None,False
1719, 20.95165973430692,19.39213464329677,20.95165973430692,1798.7493,0.45000273,30.558481909043298,Last,Overtaking,non,True,None,False
1720, 20.882135163913702,19.3259207667318,20.882135163913702,1799.8453,0.45000273,30.491656937412714,Last,Overtaking,non,True,None,False
1721, 20.98525303089512,19.424128259095056,20.98525303089512,1800.9418,0.45000273,30.424777409217878,Last,Overtaking,non,True,None,False
1722, 20.886715023335615,19.330282537609815,20.886715023335615,1802.0385,0.45000273,30.357846734244067,Last,Overtaking,non,True,None,False
1723, 20.922333732870346,19.36420511811908,20.922333732870346,1803.1354,0.45000273,30.290868322276538,Last,Overtaking,non,True,None,False
1724, 20.983810190858975,19.422754125727298,20.983810190858975,1804.2325,0.45000273,30.2238319439595,Last,Overtaking,non,True,None,False
1725, 20.991899499487705,19.430458229183234,20.991899499487705,1805.33,0.45000273,30.15674441886348,Last,Overtaking,non,True,None,False
1726, 20.902398543491948,19.345219223472988,20.902398543491948,1806.4277,0.45000273,30.089602337203214,Last,Overtaking,non,True,None,False
1727, 20.967160139913275,19.406896934350442,20.967160139913275,1807.5258,0.45000273,30.02240910876397,Last,Overtaking,non,True,None,False
1728, 20.90187991371995,19.3447252903568,20.90187991371995,1808.624,0.45000273,29.955164733545743,Last,Overtaking,non,True,None,False
1729, 20.895005570872552,19.338178297168803,20.895005570872552,1809.7197,0.45000273,29.88843182611732,Last,Overtaking,non,True,None,False
1730, 20.976525803218614,19.41581661368886,20.976525803218614,1810.8157,0.45000273,29.82164777190992,Last,Overtaking,non,True,None,False
1731, 20.933769639482524,19.375096457749727,20.933769639482524,1811.9119,0.45000273,29.75480916113827,Last,Overtaking,non,True,None,False
1732, 20.904160081362768,19.346896878588055,20.904160081362768,1813.0083,0.45000273,29.687919403587642,Last,Overtaking,non,True,None,False
1733, 20.917977392586977,19.36005622261111,20.917977392586977,1814.105,0.45000273,29.62097508947277,Last,Overtaking,non,True,None,False
1734, 20.953958289452444,19.394323743435365,20.953958289452444,1815.202,0.45000273,29.55397962857891,Last,Overtaking,non,True,None,False
1735, 21.001630033952456,19.439725404863946,21.001630033952456,1816.2993,0.45000273,29.48693302090608,Last,Overtaking,non,True,None,False
1736, 20.93427010187845,19.37557308860299,20.93427010187845,1817.3969,0.45000273,29.419831856668996,Last,Overtaking,non,True,None,False
1737, 20.895910851532935,19.33904046922631,20.895910851532935,1818.4946,0.45000273,29.352679545652936,Last,Overtaking,non,True,None,False
1738, 20.88715161406525,19.330698338304703,20.88715161406525,1819.5898,0.45000273,29.28603870242668,Last,Overtaking,non,True,None,False
1739, 20.984246539143697,19.423169695522272,20.984246539143697,1820.6853,0.45000273,29.219343302636176,Last,Overtaking,non,True,None,False
1740, 20.883849912341965,19.327553860473003,20.883849912341965,1821.781,0.45000273,29.152600165851958,Last,Overtaking,non,True,None,False
1741, 20.948634160051668,19.389253144006055,20.948634160051668,1822.877,0.45000273,29.085802472503495,Last,Overtaking,non,True,None,False
1742, 20.916707040363573,19.358846363350725,20.916707040363573,1823.9731,0.45000273,29.018950222590785,Last,Overtaking,non,True,None,False
1743, 20.92219484007967,19.36407283927082,20.92219484007967,1825.0697,0.45000273,28.952046825899096,Last,Overtaking,non,True,None,False
1744, 20.896472395881556,19.339575273367853,20.896472395881556,1826.1665,0.45000273,28.885092282428424,Last,Overtaking,non,True,None,False
1745, 20.87997442766909,19.323862922689315,20.87997442766909,1827.2635,0.45000273,28.818086592178773,Last,Overtaking,non,True,None,False
1746, 20.913410348631263,19.355706656939002,20.913410348631263,1828.3608,0.45000273,28.751022935579613,Last,Overtaking,non,True,None,False
1747, 20.986117770233324,19.424951820369536,20.986117770233324,1829.4584,0.45000273,28.683911541986735,Last,Overtaking,non,True,None,False
1748, 20.896902733954587,19.33998511915169,20.896902733954587,1830.5563,0.45000273,28.616745591829613,Last,Overtaking,non,True,None,False
1749, 20.890671259644478,19.334050381713492,20.890671259644478,1831.6515,0.45000273,28.550092814354926,Last,Overtaking,non,True,None,False
1750, 20.991235508754503,19.429825857056375,20.991235508754503,1832.747,0.45000273,28.483385480315995,Last,Overtaking,non,True,None,False
1751, 20.89551218771778,19.338660789402354,20.89551218771778,1833.8428,0.45000273,28.416628704390714,Last,Overtaking,non,True,None,False
1752, 20.90813005303033,19.350677803985732,20.90813005303033,1834.9388,0.45000273,28.34981737190119,Last,Overtaking,non,True,None,False
1753, 20.8745213585457,19.31866952352418,20.8745213585457,1836.0352,0.45000273,28.282954892632684,Last,Overtaking,non,True,None,False
1754, 20.93347056703777,19.37481162684996,20.93347056703777,1837.1317,0.45000273,28.216039561692565,Last,Overtaking,non,True,None,False
1755, 20.878772012681537,19.322717765558313,20.878772012681537,1838.2285,0.45000273,28.149071379080834,Last,Overtaking,non,True,None,False
1756, 20.93431070155282,19.375611754959532,20.93431070155282,1839.3257,0.45000273,28.082050344797487,Last,Overtaking,non,True,None,False
1757, 20.920574149253603,19.362529324198373,20.920574149253603,1840.4231,0.45000273,28.01497645884253,Last,Overtaking,non,True,None,False
1758, 20.931935855221525,19.373349996548775,20.931935855221525,1841.5208,0.45000273,27.947851426108592,Last,Overtaking,non,True,None,False
1759, 20.95233821104877,19.39278081162234,20.95233821104877,1842.6187,0.45000273,27.88067354170304,Last,Overtaking,non,True,None,False
1760, 20.996037372174445,19.43439906031346,20.996037372174445,1843.7168,0.45000273,27.813442805625876,Last,Overtaking,non,True,None,False
1761, 20.962732149698663,19.402679800812717,20.962732149698663,1844.8153,0.45000273,27.74616092276973,Last,Overtaking,non,True,None,False
1762, 20.874234586343345,19.318396407140984,20.874234586343345,1845.9111,0.45000273,27.679387097918124,Last,Overtaking,non,True,None,False
1763, 20.957892386507528,19.398070502535443,20.957892386507528,1847.0072,0.45000273,27.612565536072804,Last,Overtaking,non,True,None,False
1764, 20.880547868023488,19.324409056360167,20.880547868023488,1848.1036,0.45000273,27.545689417663237,Last,Overtaking,non,True,None,False
1765, 20.878370467862243,19.322335341920887,20.878370467862243,1849.2003,0.45000273,27.478762152474687,Last,Overtaking,non,True,None,False
1766, 20.962998978729466,19.402933923699194,20.962998978729466,1850.2972,0.45000273,27.411780330721896,Last,Overtaking,non,True,None,False
1767, 20.907254620605666,19.349844058819386,20.907254620605666,1851.3944,0.45000273,27.344745657297487,Last,Overtaking,non,True,None,False
1768, 20.87383075721777,19.31801180797377,20.87383075721777,1852.489,0.45000273,27.278225861448153,Last,Overtaking,non,True,None,False
1769, 20.893009109746977,19.336276905620636,20.893009109746977,1853.5839,0.45000273,27.211653213927203,Last,Overtaking,non,True,None,False
1770, 20.90469862132183,19.347409773787163,20.90469862132183,1854.679,0.45000273,27.145026009842006,Last,Overtaking,non,True,None,False
1771, 20.922898451653552,19.36474294553166,20.922898451653552,1855.7743,0.45000273,27.078345954085197,Last,Overtaking,non,True,None,False
1772, 20.886559654888455,19.33013456766014,20.886559654888455,1856.8699,0.45000273,27.01161645644204,Last,Overtaking,non,True,None,False
1773, 20.93161111350062,19.37304071871934,20.93161111350062,1857.9658,0.45000273,26.94483240223464,Last,Overtaking,non,True,None,False
1774, 20.927114665635294,19.36875838741903,20.927114665635294,1859.062,0.45000273,26.877997201248256,Last,Overtaking,non,True,None,False
1775, 20.983537296053463,19.422494225912526,20.983537296053463,1860.1584,0.45000273,26.81110744369763,Last,Overtaking,non,True,None,False
1776, 20.99479721864258,19.433217961711687,20.99479721864258,1861.2551,0.45000273,26.74416653936802,Last,Overtaking,non,True,None,False
1777, 20.96372416725811,19.403624579440763,20.96372416725811,1862.352,0.45000273,26.67717448825943,Last,Overtaking,non,True,None,False
1778, 20.964539735074638,19.4044013106946,20.964539735074638,1863.4493,0.45000273,26.61012617569396,Last,Overtaking,non,True,None,False
1779, 20.953048980216753,19.39345773463947,20.953048980216753,1864.5469,0.45000273,26.543028421242145,Last,Overtaking,non,True,None,False
1780, 20.936011438322545,19.37723150426403,20.936011438322545,1865.6447,0.45000273,26.475877815118718,Last,Overtaking,non,True,None,False
1781, 20.91368776284662,19.35597086095363,20.91368776284662,1866.7427,0.45000273,26.408674357323676,Last,Overtaking,non,True,None,False
1782, 20.989388359193217,19.428066666998006,20.989388359193217,1867.841,0.45000273,26.34141975274965,Last,Overtaking,non,True,None,False
1783, 20.91701208460536,19.35913688167624,20.91701208460536,1868.9396,0.45000273,26.274110591611386,Last,Overtaking,non,True,None,False
1784, 20.986137260067146,19.424970382116033,20.986137260067146,1870.0385,0.45000273,26.206748578801502,Last,Overtaking,non,True,None,False
1785, 20.96428755863894,19.404161142660598,20.96428755863894,1871.1376,0.45000273,26.13933371432001,Last,Overtaking,non,True,None,False
1786, 20.892510354968266,19.33580190106948,20.892510354968266,1872.2341,0.45000273,26.072432022520953,Last,Overtaking,non,True,None,False
1787, 20.889862372086064,19.333280012610242,20.889862372086064,1873.3309,0.45000273,26.005480888835546,Last,Overtaking,non,True,None,False
1788, 20.95808458811324,19.398253551683744,20.95808458811324,1874.428,0.45000273,25.938473493693262,Last,Overtaking,non,True,None,False
1789, 20.932817444292926,19.374189605188207,20.932817444292926,1875.5253,0.45000273,25.871414951772,Last,Overtaking,non,True,None,False
1790, 20.927369164681938,19.369000767463454,20.927369164681938,1876.6228,0.45000273,25.80430355817912,Last,Overtaking,non,True,None,False
1791, 20.981125507096277,19.420197284048538,20.981125507096277,1877.7207,0.45000273,25.737141017807264,Last,Overtaking,non,True,None,False
1792, 20.995906190366423,19.434274125258202,20.995906190366423,1878.8188,0.45000273,25.669925625763796,Last,Overtaking,non,True,None,False
1793, 20.876822092503645,19.32086069872222,20.876822092503645,1879.9143,0.45000273,25.603221701510126,Last,Overtaking,non,True,None,False
1794, 20.907227016518753,19.3498177692128,20.907227016518753,1881.01,0.45000273,25.53646492558485,Last,Overtaking,non,True,None,False
1795, 20.93291264317818,19.37428027079321,20.93291264317818,1882.1061,0.45000273,25.469655297987956,Last,Overtaking,non,True,None,False
1796, 20.98534109171264,19.424212126540315,20.98534109171264,1883.2024,0.45000273,25.402794523612084,Last,Overtaking,non,True,None,False
1797, 20.94389427317887,19.38473896603196,20.94389427317887,1884.299,0.45000273,25.33588260245723,Last,Overtaking,non,True,None,False
1798, 20.94684186709335,19.387546198331467,20.94684186709335,1885.3958,0.45000273,25.268914419845498,Last,Overtaking,non,True,None,False
1799, 20.878125192396237,19.322101746238978,20.878125192396237,1886.4929,0.45000273,25.20189679534742,Last,Overtaking,non,True,None,False
1800, 20.99123482811253,19.42982520882592,20.99123482811253,1887.5903,0.45000273,25.134824614285094,Last,Overtaking,non,True,None,False
