turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
971, 20.75446930987051,19.766161247495724,21.67395532408871,1017.81647,0.4999991,66.40541119282473,Middle,Overtaking,non,False,None,False
972, 20.784685629383382,19.79493869465084,21.67395532408871,1018.8401,0.4999991,66.37620979181216,Middle,Overtaking,non,False,None,False
973, 20.764267428582233,19.775492789125934,21.67395532408871,1019.864,0.4999991,66.34698111251747,Middle,Overtaking,non,False,None,False
974, 20.72162920843755,19.734884960416714,21.67395532408871,1020.8882,0.4999991,66.31772515494065,Middle,Overtaking,non,False,None,False
975, 20.71977899411968,19.73312285154255,21.67395532408871,1021.9126,0.4999991,66.28844873865224,Middle,Overtaking,non,False,None,False
976, 20.679276279441698,19.69454883756352,21.67395532408871,1022.93726,0.4999991,66.2591450440817,Middle,Overtaking,non,False,None,False
977, 20.67387578685472,19.689405511290207,21.67395532408871,1023.96216,0.4999991,66.22982089079959,Middle,Overtaking,non,False,None,False
978, 20.685967650003583,19.700921571431984,21.67395532408871,1024.9873,0.4999991,66.20047627880587,Middle,Overtaking,non,False,None,False
979, 20.53868185611666,19.748732553958327,21.67395532408871,1026.0127,0.4999991,66.1710975689595,Middle,paceUp,non,False,None,False
980, 20.492108453232614,19.70395043580059,21.67395532408871,1027.0361,0.4999991,66.141909807088,Middle,paceUp,non,False,None,False
981, 20.517041272286214,19.727924300275205,21.67395532408871,1028.0598,0.4999991,66.1127015865049,Middle,paceUp,non,False,None,False
982, 20.480960824988586,19.693231562489025,21.67395532408871,1029.0837,0.4999991,66.08346608763966,Middle,paceUp,non,False,None,False
983, 20.511619648506937,19.72271120048744,21.67395532408871,1030.1079,0.4999991,66.05420331049233,Middle,paceUp,non,False,None,False
984, 20.474268997947373,19.686797113410936,21.67395532408871,1031.1301,0.4999991,66.02513148131983,Middle,paceUp,non,False,None,False
985, 20.729144576095837,19.742042453424606,21.67395532408871,1032.1526,0.4999991,65.99603237386523,Middle,Overtaking,non,False,None,False
986, 20.73144826845242,19.744236446145162,21.67395532408871,1033.1753,0.4999991,65.96691280769903,Middle,Overtaking,non,False,None,False
987, 20.769062498123553,19.78005952202243,21.67395532408871,1034.1982,0.4999991,65.93775914368017,Middle,Overtaking,non,False,None,False
988, 20.671151574284792,19.686811023128374,21.67395532408871,1035.2214,0.4999991,65.90859184052026,Middle,Overtaking,non,False,None,False
989, 20.773168440060473,19.783969942914737,21.67395532408871,1036.245,0.4999991,65.87940407864875,Middle,Overtaking,non,False,None,False
990, 20.730245197709095,19.743090664484853,21.67395532408871,1037.2688,0.4999991,65.85018221892459,Middle,Overtaking,non,False,None,False
991, 20.745400609911318,19.75752439039173,21.67395532408871,1038.2928,0.4999991,65.82094672005937,Middle,Overtaking,non,False,None,False
992, 20.74160008729498,19.753904845042836,21.67395532408871,1039.3171,0.4999991,65.79167712334149,Middle,Overtaking,non,False,None,False
993, 20.530123631493034,19.740503491820224,21.67395532408871,1040.3417,0.4999991,65.76239388748255,Middle,paceUp,non,False,None,False
994, 20.461650872930772,19.67466430089497,21.67395532408871,1041.3643,0.4999991,65.7332879604574,Middle,paceUp,non,False,None,False
995, 20.55081083350157,19.760395032213047,21.67395532408871,1042.3871,0.4999991,65.70416157472067,Middle,paceUp,non,False,None,False
996, 20.552048970675397,19.76158554872634,21.67395532408871,1043.4102,0.4999991,65.67500791070182,Middle,paceUp,non,False,None,False
997, 20.68177576758378,19.69692930246074,21.67395532408871,1044.4335,0.4999991,65.64583378797137,Middle,Overtaking,non,False,None,False
998, 20.655195445264074,19.67161470977531,21.67395532408871,1045.457,0.4999991,65.6166323869588,Middle,Overtaking,non,False,None,False
999, 20.739683859116603,19.752079865825337,21.67395532408871,1046.4808,0.4999991,65.58741052723464,Middle,Overtaking,non,False,None,False
1000, 20.77397823292453,19.78474117421384,21.67395532408871,1047.5049,0.4999991,65.55816820879889,Middle,Overtaking,non,False,None,False
1001, 20.77210662396874,19.782958689494038,21.67395532408871,1048.5292,0.4999991,65.52889861208101,Middle,Overtaking,non,False,None,False
1002, 20.76906837731798,19.780065121255216,21.67395532408871,1049.5537,0.4999991,65.49960173708101,Middle,Overtaking,non,False,None,False
1003, 20.695731924330378,19.710220880314644,21.67395532408871,1050.5786,0.4999991,65.47028440336942,Middle,Overtaking,non,False,None,False
1004, 20.66291456890753,19.67896625610241,21.67395532408871,1051.6038,0.4999991,65.44094661094623,Middle,Overtaking,non,False,None,False
1005, 20.713370487285633,19.727019511700604,21.67395532408871,1052.6292,0.4999991,65.41158154024093,Middle,Overtaking,non,False,None,False
1006, 20.662808394526287,19.67886513764408,21.67395532408871,1053.6548,0.4999991,65.3821891912535,Middle,Overtaking,non,False,None,False
1007, 20.6834813048191,19.69855362363724,21.67395532408871,1054.6807,0.4999991,65.35277638355447,Middle,Overtaking,non,False,None,False
1008, 20.6949364709275,19.70946330564524,21.67395532408871,1055.7068,0.4999991,65.32333629757333,Middle,Overtaking,non,False,None,False
1009, 20.75145269934064,19.763288285086322,21.67395532408871,1056.7332,0.4999991,65.29388257245112,Middle,Overtaking,non,False,None,False
1010, 20.514233393713873,19.72522441703257,21.67395532408871,1057.7576,0.4999991,65.26460615616271,Middle,paceUp,non,False,None,False
1011, 20.533236500305765,19.743496634909388,21.67395532408871,1058.7822,0.4999991,65.23530928116271,Middle,paceUp,non,False,None,False
1012, 20.481033625898245,19.693301563363697,21.67395532408871,1059.8049,0.4999991,65.20618971499651,Middle,paceUp,non,False,None,False
1013, 20.481865111937086,19.694101069170273,21.67395532408871,1060.8279,0.4999991,65.17705650968925,Middle,paceUp,non,False,None,False
1014, 20.56238722512988,19.7715261780095,21.67395532408871,1061.8511,0.4999991,65.14788920652933,Middle,paceUp,non,False,None,False
1015, 20.57194624383663,19.780717542150608,21.67395532408871,1062.8745,0.4999991,65.11870144465783,Middle,paceUp,non,False,None,False
1016, 20.45584404905858,19.66908081640248,21.67395532408871,1063.8959,0.4999991,65.08970463076118,Middle,paceUp,non,False,None,False
1017, 20.55913996645139,19.768403813895567,21.67395532408871,1064.9176,0.4999991,65.0606805385824,Middle,paceUp,non,False,None,False
1018, 20.69451653636406,19.70906336796577,21.67395532408871,1065.9396,0.4999991,65.03162916812151,Middle,Overtaking,non,False,None,False
1019, 20.737691954701642,19.750182814001562,21.67395532408871,1066.9618,0.4999991,65.00255733894903,Middle,Overtaking,non,False,None,False
1020, 20.737499912839628,19.74999991699012,21.67395532408871,1067.9843,0.4999991,64.97346505106495,Middle,Overtaking,non,False,None,False
1021, 20.767777116772695,19.77883534930733,21.67395532408871,1069.007,0.4999991,64.94433866532822,Middle,Overtaking,non,False,None,False
1022, 20.731656830174202,19.744435076356382,21.67395532408871,1070.0299,0.4999991,64.91519864045043,Middle,Overtaking,non,False,None,False
1023, 20.737874642305698,19.750356802195903,21.67395532408871,1071.0531,0.4999991,64.8860313372905,Middle,Overtaking,non,False,None,False
1024, 20.74392124034,19.756115466990476,21.67395532408871,1072.0765,0.4999991,64.856843575419,Middle,Overtaking,non,False,None,False
1025, 20.718954236353003,19.73233736795524,21.67395532408871,1073.1002,0.4999991,64.82762853526536,Middle,Overtaking,non,False,None,False
1026, 20.7626865000175,19.77398714287381,21.67395532408871,1074.1243,0.4999991,64.79838621682961,Middle,Overtaking,non,False,None,False
1027, 20.74611063257605,19.75820060245338,21.67395532408871,1075.1486,0.4999991,64.7691302592528,Middle,Overtaking,non,False,None,False
1028, 20.725022107540166,19.738116292895395,21.67395532408871,1076.1731,0.4999991,64.73984020382333,Middle,Overtaking,non,False,None,False
1029, 20.55701302035515,19.766358673418413,21.67395532408871,1077.1979,0.4999991,64.71052968968226,Middle,paceUp,non,False,None,False
1030, 20.544083581831405,19.753926520991733,21.67395532408871,1078.2229,0.4999991,64.68119871682961,Middle,paceUp,non,False,None,False
1031, 20.506760640554205,19.718039077455966,21.67395532408871,1079.2482,0.4999991,64.65184046569483,Middle,paceUp,non,False,None,False
1032, 20.563060790728763,19.772173837239194,21.67395532408871,1080.2737,0.4999991,64.62245493627793,Middle,paceUp,non,False,None,False
1033, 20.49196846278981,19.703815829605585,21.67395532408871,1081.2972,0.4999991,64.5932603548359,Middle,paceUp,non,False,None,False
1034, 20.517084464005443,19.727965830774462,21.67395532408871,1082.321,0.4999991,64.56404531468226,Middle,paceUp,non,False,None,False
1035, 20.513276384411196,19.724304215779995,21.67395532408871,1083.3451,0.4999991,64.53480299624651,Middle,paceUp,non,False,None,False
1036, 20.507761611672535,19.719001549685128,21.67395532408871,1084.3694,0.4999991,64.50553339952863,Middle,paceUp,non,False,None,False
1037, 20.57922860216146,19.787719809770635,21.67395532408871,1085.3939,0.4999991,64.47624334409916,Middle,paceUp,non,False,None,False
1038, 20.486184143946787,19.698253984564218,21.67395532408871,1086.4165,0.4999991,64.44713741707403,Middle,paceUp,non,False,None,False
1039, 20.55620545694922,19.765582170143478,21.67395532408871,1087.4393,0.4999991,64.41800421176677,Middle,paceUp,non,False,None,False
1040, 20.730301090053366,19.74314389528892,21.67395532408871,1088.4624,0.4999991,64.38885054774791,Middle,Overtaking,non,False,None,False
1041, 20.687432187011,19.702316368581904,21.67395532408871,1089.4857,0.4999991,64.35966960544694,Middle,Overtaking,non,False,None,False
1042, 20.690230987752155,19.70498189309729,21.67395532408871,1090.5093,0.4999991,64.33046820443437,Middle,Overtaking,non,False,None,False
1043, 20.73388845198949,19.74656043046618,21.67395532408871,1091.5331,0.4999991,64.3012463447102,Middle,Overtaking,non,False,None,False
1044, 20.75488406436833,19.76655625177936,21.67395532408871,1092.5571,0.4999991,64.27199720670392,Middle,Overtaking,non,False,None,False
1045, 20.781455805553104,19.791862671955336,21.67395532408871,1093.5815,0.4999991,64.24272760998603,Middle,Overtaking,non,False,None,False
1046, 20.747563895735926,19.759584662605644,21.67395532408871,1094.6062,0.4999991,64.21343073498603,Middle,Overtaking,non,False,None,False
1047, 20.49668776598112,19.708353621135693,21.67395532408871,1095.6311,0.4999991,64.18410658170392,Middle,paceUp,non,False,None,False
1048, 20.543468981030873,19.75333555868353,21.67395532408871,1096.6562,0.4999991,64.1547619697102,Middle,paceUp,non,False,None,False
1049, 20.574826140410558,19.78348667347169,21.67395532408871,1097.6816,0.4999991,64.1253968990049,Middle,paceUp,non,False,None,False
1050, 20.520062117612795,19.730828959243073,21.67395532408871,1098.7073,0.4999991,64.09600455001747,Middle,paceUp,non,False,None,False
1051, 20.558552614727567,19.76783905262266,21.67395532408871,1099.7332,0.4999991,64.06659174231844,Middle,paceUp,non,False,None,False
1052, 20.550100486767093,19.75971200650682,21.67395532408871,1100.7593,0.4999991,64.0371516563373,Middle,paceUp,non,False,None,False
1053, 20.583910490273453,19.792221625262936,21.67395532408871,1101.7856,0.4999991,64.00769111164456,Middle,paceUp,non,False,None,False
1054, 20.542434464722792,19.752340831464224,21.67395532408871,1102.8124,0.4999991,63.9782032886697,Middle,paceUp,non,False,None,False
1055, 20.546849537285016,19.756586093543284,21.67395532408871,1103.8394,0.4999991,63.94868818741271,Middle,paceUp,non,False,None,False
1056, 20.52335318795463,19.733993449956373,21.67395532408871,1104.8643,0.4999991,63.919364034130595,Middle,paceUp,non,False,None,False
1057, 20.48226062439482,19.6944813696104,21.67395532408871,1105.8872,0.4999991,63.8902240092528,Middle,paceUp,non,False,None,False
1058, 20.561085737651837,19.77027474774215,21.67395532408871,1106.9104,0.4999991,63.86105670609288,Middle,paceUp,non,False,None,False
1059, 20.53286320442813,19.74313769656551,21.67395532408871,1107.9338,0.4999991,63.831875763791906,Middle,paceUp,non,False,None,False
1060, 20.547322077955023,19.75704045957214,21.67395532408871,1108.9575,0.4999991,63.802660723638276,Middle,paceUp,non,False,None,False
1061, 20.457001367774648,19.67019362286024,21.67395532408871,1109.9792,0.4999991,63.77362981188897,Middle,paceUp,non,False,None,False
1062, 20.697579007215243,19.71198000687166,21.67395532408871,1111.0012,0.4999991,63.744578441428075,Middle,Overtaking,non,False,None,False
1063, 20.7041453189611,19.718233637105808,21.67395532408871,1112.0234,0.4999991,63.715506612255595,Middle,Overtaking,non,False,None,False
1064, 20.72661200060209,19.739630476763892,21.67395532408871,1113.0459,0.4999991,63.68640068523045,Middle,Overtaking,non,False,None,False
1065, 20.751226332543528,19.7630726976605,21.67395532408871,1114.0686,0.4999991,63.65728111906425,Middle,Overtaking,non,False,None,False
1066, 20.67249690606825,19.68809229149357,21.67395532408871,1115.0916,0.4999991,63.62814109418646,Middle,Overtaking,non,False,None,False
1067, 20.704622560758178,19.718688153103027,21.67395532408871,1116.1147,0.4999991,63.59896697145601,Middle,Overtaking,non,False,None,False
1068, 20.74875437910116,19.76071845628682,21.67395532408871,1117.1383,0.4999991,63.56977239001397,Middle,Overtaking,non,False,None,False
1069, 20.656400697723257,19.672762569260243,21.67395532408871,1118.1621,0.4999991,63.54055734986034,Middle,Overtaking,non,False,None,False
1070, 20.673059703308606,19.68862828886534,21.67395532408871,1119.1862,0.4999991,63.51131503142459,Middle,Overtaking,non,False,None,False
1071, 20.75531966042573,19.76697110516736,21.67395532408871,1120.2104,0.4999991,63.48205225427724,Middle,Overtaking,non,False,None,False
1072, 20.67460816955494,19.690103018623752,21.67395532408871,1121.235,0.4999991,63.45275537927724,Middle,Overtaking,non,False,None,False
1073, 20.7540157695147,19.765729304299715,21.67395532408871,1122.2598,0.4999991,63.423451684706706,Middle,Overtaking,non,False,None,False
1074, 20.73850246699648,19.750954730472838,21.67395532408871,1123.2848,0.4999991,63.39410707271299,Middle,Overtaking,non,False,None,False
1075, 20.77893576474378,19.78946263308931,21.67395532408871,1124.31,0.4999991,63.36475564114875,Middle,Overtaking,non,False,None,False
1076, 20.767295610909795,19.77837677229504,21.67395532408871,1125.3356,0.4999991,63.33537011173185,Middle,Overtaking,non,False,None,False
1077, 20.731048700395192,19.74385590513828,21.67395532408871,1126.3615,0.4999991,63.30596412360336,Middle,Overtaking,non,False,None,False
1078, 20.733083352522428,19.745793669068977,21.67395532408871,1127.3876,0.4999991,63.27653085719274,Middle,Overtaking,non,False,None,False
1079, 20.709157354299943,19.723007004095184,21.67395532408871,1128.414,0.4999991,63.24707031250001,Middle,Overtaking,non,False,None,False
1080, 20.699362574967964,19.713678642826633,21.67395532408871,1129.4406,0.4999991,63.21759612866621,Middle,Overtaking,non,False,None,False
1081, 20.66069954192843,19.676856706598503,21.67395532408871,1130.4674,0.4999991,63.188094666550285,Middle,Overtaking,non,False,None,False
1082, 20.72127938175361,19.734551792146295,21.67395532408871,1131.4945,0.4999991,63.15856592615224,Middle,Overtaking,non,False,None,False
1083, 20.7222302803323,19.735457409840286,21.67395532408871,1132.5219,0.4999991,63.129016727042604,Middle,Overtaking,non,False,None,False
1084, 20.75440799038637,19.766102847987018,21.67395532408871,1133.5494,0.4999991,63.09944024965084,Middle,Overtaking,non,False,None,False
1085, 20.744486935438317,19.756654224226967,21.67395532408871,1134.5773,0.4999991,63.069843313547494,Middle,Overtaking,non,False,None,False
1086, 20.7312847537027,19.744080717812093,21.67395532408871,1135.6053,0.4999991,63.040219099162016,Middle,Overtaking,non,False,None,False
1087, 20.52022288133396,19.73098353974419,21.67395532408871,1136.6315,0.4999991,63.0107858327514,Middle,paceUp,non,False,None,False
1088, 20.5034483742672,19.714854206026153,21.67395532408871,1137.6556,0.4999991,62.98152987517459,Middle,paceUp,non,False,None,False
1089, 20.58704367848211,19.7952343062328,21.67395532408871,1138.68,0.4999991,62.952260278456706,Middle,paceUp,non,False,None,False
1090, 20.574654539847092,19.783321672929894,21.67395532408871,1139.7047,0.4999991,62.922956583886176,Middle,paceUp,non,False,None,False
1091, 20.490528102170405,19.70243086747154,21.67395532408871,1140.7274,0.4999991,62.89384383729051,Middle,paceUp,non,False,None,False
1092, 20.580458189115994,19.788902104919224,21.67395532408871,1141.7504,0.4999991,62.86470381241271,Middle,paceUp,non,False,None,False
1093, 20.5581268486982,19.767429662209807,21.67395532408871,1142.7736,0.4999991,62.83554332882333,Middle,paceUp,non,False,None,False
1094, 20.499845672598727,19.71139006980647,21.67395532408871,1143.797,0.4999991,62.80635556695182,Middle,paceUp,non,False,None,False
1095, 20.558861214723613,19.76813578338809,21.67395532408871,1144.8207,0.4999991,62.77714734636872,Middle,paceUp,non,False,None,False
1096, 20.478359877318734,19.690730651268012,21.67395532408871,1145.8446,0.4999991,62.747911847503495,Middle,paceUp,non,False,None,False
1097, 20.556355509663376,19.7657264515994,21.67395532408871,1146.8688,0.4999991,62.71865588992668,Middle,paceUp,non,False,None,False
1098, 20.57949416474313,19.787975158406855,21.67395532408871,1147.8932,0.4999991,62.689379473638276,Middle,paceUp,non,False,None,False
1099, 20.46057498319135,19.673629791530143,21.67395532408871,1148.9156,0.4999991,62.66028036618366,Middle,paceUp,non,False,None,False
1100, 20.582623532539465,19.790984165903332,21.67395532408871,1149.9384,0.4999991,62.63116080001746,Middle,paceUp,non,False,None,False
1101, 20.560787730098394,19.769988202017686,21.67395532408871,1150.9613,0.4999991,62.60201395556914,Middle,paceUp,non,False,None,False
1102, 20.654044783103956,19.670518841051386,21.67395532408871,1151.9845,0.4999991,62.572846652409225,Middle,Overtaking,non,False,None,False
1103, 20.760347993577803,19.77175999388362,21.67395532408871,1153.0079,0.4999991,62.54365889053771,Middle,Overtaking,non,False,None,False
1104, 20.687862641435434,19.702726325176602,21.67395532408871,1154.0316,0.4999991,62.51444385038408,Middle,Overtaking,non,False,None,False
1105, 20.65252449372883,19.669070946408407,21.67395532408871,1155.0557,0.4999991,62.48520153194833,Middle,Overtaking,non,False,None,False
1106, 20.70231942135061,19.71649468700058,21.67395532408871,1156.08,0.4999991,62.45593875480098,Middle,Overtaking,non,False,None,False
1107, 20.66760110293983,19.683429621847456,21.67395532408871,1157.1045,0.4999991,62.42665551894204,Middle,Overtaking,non,False,None,False
1108, 20.661150062816645,19.67728577411109,21.67395532408871,1158.1293,0.4999991,62.39734500480098,Middle,Overtaking,non,False,None,False
1109, 20.759834388437735,19.771270846131177,21.67395532408871,1159.1543,0.4999991,62.3680072123778,Middle,Overtaking,non,False,None,False
1110, 20.768909999794612,19.77991428551868,21.67395532408871,1160.1796,0.4999991,62.33865578081355,Middle,Overtaking,non,False,None,False
1111, 20.67457618162172,19.690072553925447,21.67395532408871,1161.2051,0.4999991,62.309277070967184,Middle,Overtaking,non,False,None,False
1112, 20.67789731997891,19.69323554283706,21.67395532408871,1162.2308,0.4999991,62.27986426326816,Middle,Overtaking,non,False,None,False
1113, 20.744898691021216,19.757046372401156,21.67395532408871,1163.2568,0.4999991,62.250437816428075,Middle,Overtaking,non,False,None,False
1114, 20.564316440758283,19.77338119303681,21.67395532408871,1164.2832,0.4999991,62.2209909108764,Middle,paceUp,non,False,None,False
1115, 20.504315706589654,19.715688179413128,21.67395532408871,1165.3075,0.4999991,62.19172131415853,Middle,paceUp,non,False,None,False
1116, 20.57171708194128,19.780497194174306,21.67395532408871,1166.332,0.4999991,62.16242443915853,Middle,paceUp,non,False,None,False
1117, 20.561147164235695,19.77033381176509,21.67395532408871,1167.3568,0.4999991,62.13311392501746,Middle,paceUp,non,False,None,False
1118, 20.787316410071877,19.797444200068455,21.67395532408871,1168.3818,0.4999991,62.10376931302375,Middle,Overtaking,non,False,None,False
1119, 20.657932182817714,19.67422112649306,21.67395532408871,1169.4072,0.4999991,62.07441106188897,Middle,Overtaking,non,False,None,False
1120, 20.45867305086342,19.671801010445595,21.67395532408871,1170.4305,0.4999991,62.04523011958799,Middle,paceUp,non,False,None,False
1121, 20.691596607321106,19.70628248316296,21.67395532408871,1171.4541,0.4999991,62.01602871857543,Middle,Overtaking,non,False,None,False
1122, 20.65746091898731,19.67377230379744,21.67395532408871,1172.4779,0.4999991,61.98680685885126,Middle,Overtaking,non,False,None,False
1123, 20.707462866075584,19.72139320578627,21.67395532408871,1173.5021,0.4999991,61.957557720844974,Middle,Overtaking,non,False,None,False
1124, 20.777999020161335,19.788570495391745,21.67395532408871,1174.5265,0.4999991,61.9282881241271,Middle,Overtaking,non,False,None,False
1125, 20.500622590441235,19.712137106193495,21.67395532408871,1175.5511,0.4999991,61.8989912491271,Middle,paceUp,non,False,None,False
1126, 20.54161938873526,19.751557104553132,21.67395532408871,1176.576,0.4999991,61.869667095844974,Middle,paceUp,non,False,None,False
1127, 20.460670664237394,19.673721792535954,21.67395532408871,1177.5989,0.4999991,61.84053389053771,Middle,paceUp,non,False,None,False
1128, 20.49584072574682,19.70753915937194,21.67395532408871,1178.6221,0.4999991,61.81137340694833,Middle,paceUp,non,False,None,False
1129, 20.578510513282737,19.78702933969494,21.67395532408871,1179.6455,0.4999991,61.78218564507682,Middle,paceUp,non,False,None,False
1130, 20.49889280573194,19.710473851665327,21.67395532408871,1180.6692,0.4999991,61.75297742449372,Middle,paceUp,non,False,None,False
1131, 20.48142797266806,19.693680742950058,21.67395532408871,1181.6931,0.4999991,61.723748745199025,Middle,paceUp,non,False,None,False
1132, 20.48518402269001,19.697292329509626,21.67395532408871,1182.7173,0.4999991,61.69449278762221,Middle,paceUp,non,False,None,False
1133, 20.464412284540305,19.677319504365677,21.67395532408871,1183.7395,0.4999991,61.66542095844972,Middle,paceUp,non,False,None,False
1134, 20.655059302434555,19.671485049937672,21.67395532408871,1184.762,0.4999991,61.636328670565646,Middle,Overtaking,non,False,None,False
1135, 20.77301313348983,19.783822031895074,21.67395532408871,1185.7847,0.4999991,61.607209104399445,Middle,Overtaking,non,False,None,False
1136, 20.698605967878745,19.712958064646422,21.67395532408871,1186.8076,0.4999991,61.578069079521654,Middle,Overtaking,non,False,None,False
1137, 20.665760105741846,19.68167629118271,21.67395532408871,1187.8308,0.4999991,61.54890177636174,Middle,Overtaking,non,False,None,False
1138, 20.7169747881621,19.730452179202,21.67395532408871,1188.8542,0.4999991,61.519720834060756,Middle,Overtaking,non,False,None,False
1139, 20.692822870109808,19.70745035248553,21.67395532408871,1189.8779,0.4999991,61.490505793907126,Middle,Overtaking,non,False,None,False
1140, 20.7798820541403,19.790363861086,21.67395532408871,1190.9019,0.4999991,61.461270295041906,Middle,Overtaking,non,False,None,False
1141, 20.739973375893943,19.75235559608947,21.67395532408871,1191.926,0.4999991,61.43200751789456,Middle,Overtaking,non,False,None,False
1142, 20.753434004717683,19.765175242588267,21.67395532408871,1192.9506,0.4999991,61.40272428203562,Middle,Overtaking,non,False,None,False
1143, 20.757997024933285,19.769520976126937,21.67395532408871,1193.9753,0.4999991,61.37342058746509,Middle,Overtaking,non,False,None,False
1144, 20.773007770441282,19.783816924229793,21.67395532408871,1195.0004,0.4999991,61.344089614612436,Middle,Overtaking,non,False,None,False
1145, 20.678648562396383,19.693951011806078,21.67395532408871,1196.0256,0.4999991,61.314731363477655,Middle,Overtaking,non,False,None,False
1146, 20.68005514840229,19.695290617525988,21.67395532408871,1197.0511,0.4999991,61.28535265363129,Middle,Overtaking,non,False,None,False
1147, 20.73342467987519,19.746118742738275,21.67395532408871,1198.0769,0.4999991,61.25595348507333,Middle,Overtaking,non,False,None,False
1148, 20.771078063485376,19.78197910808131,21.67395532408871,1199.1029,0.4999991,61.22652703823324,Middle,Overtaking,non,False,None,False
1149, 20.46770133154194,19.680482049559554,21.67395532408871,1200.127,0.4999991,61.19727790022696,Middle,paceUp,non,False,None,False
1150, 20.477572989534114,19.689974028398186,21.67395532408871,1201.1489,0.4999991,61.16821971019554,Middle,paceUp,non,False,None,False
1151, 20.47023431440806,19.68291761000775,21.67395532408871,1202.1713,0.4999991,61.13914106145252,Middle,paceUp,non,False,None,False
1152, 20.573871444058835,19.78256869621042,21.67395532408871,1203.1938,0.4999991,61.11003513442738,Middle,paceUp,non,False,None,False
1153, 20.554674209385023,19.764109816716367,21.67395532408871,1204.2167,0.4999991,61.080908748690646,Middle,paceUp,non,False,None,False
1154, 20.474293370091765,19.68682054816516,21.67395532408871,1205.2397,0.4999991,61.05175508467179,Middle,paceUp,non,False,None,False
1155, 20.487819226023348,19.6998261788686,21.67395532408871,1206.2631,0.4999991,61.022580961941344,Middle,paceUp,non,False,None,False
1156, 20.716038956095865,19.72956091056749,21.67395532408871,1207.2866,0.4999991,60.99338638049931,Middle,Overtaking,non,False,None,False
1157, 20.55381351573148,19.763282226664884,21.67395532408871,1208.3104,0.4999991,60.96416452077514,Middle,paceUp,non,False,None,False
1158, 20.45998651316252,19.67306395496396,21.67395532408871,1209.3323,0.4999991,60.93511996988478,Middle,paceUp,non,False,None,False
1159, 20.45697060315811,19.67016404149818,21.67395532408871,1210.3544,0.4999991,60.90606177985336,Middle,paceUp,non,False,None,False
1160, 20.58582811415252,19.79406549437742,21.67395532408871,1211.3767,0.4999991,60.876976311539806,Middle,paceUp,non,False,None,False
1161, 20.567772169755067,19.77670400937987,21.67395532408871,1212.3993,0.4999991,60.84786356494414,Middle,paceUp,non,False,None,False
1162, 20.781099539115974,19.791523370586642,21.67395532408871,1213.4221,0.4999991,60.818730359636874,Middle,Overtaking,non,False,None,False
1163, 20.73298324782172,19.745698331258783,21.67395532408871,1214.4452,0.4999991,60.789569876047494,Middle,Overtaking,non,False,None,False
1164, 20.691572085569508,19.706259129113818,21.67395532408871,1215.4685,0.4999991,60.76038893374651,Middle,Overtaking,non,False,None,False
1165, 20.763294868339425,19.774566541275643,21.67395532408871,1216.4922,0.4999991,60.73118753273394,Middle,Overtaking,non,False,None,False
1166, 20.67570408301231,19.69114674572601,21.67395532408871,1217.5161,0.4999991,60.70195885343925,Middle,Overtaking,non,False,None,False
1167, 20.512590100840367,19.723644327731122,21.67395532408871,1218.5403,0.4999991,60.672709715432966,Middle,paceUp,non,False,None,False
1168, 20.459577938249858,19.672671094471017,21.67395532408871,1219.5624,0.4999991,60.64363788626048,Middle,paceUp,non,False,None,False
1169, 20.576777855048924,19.785363322162425,21.67395532408871,1220.5847,0.4999991,60.6145455983764,Middle,paceUp,non,False,None,False
1170, 20.51307295453958,19.724108610134213,21.67395532408871,1221.6074,0.4999991,60.58543285178073,Middle,paceUp,non,False,None,False
1171, 20.662479706171805,19.678552101116004,21.67395532408871,1222.6304,0.4999991,60.55629282690294,Middle,Overtaking,non,False,None,False
1172, 20.76444590072259,19.77566276259294,21.67395532408871,1223.6536,0.4999991,60.52713234331355,Middle,Overtaking,non,False,None,False
1173, 20.678213581293466,19.693536744089016,21.67395532408871,1224.677,0.4999991,60.49794458144204,Middle,Overtaking,non,False,None,False
1174, 20.709962933589793,19.723774222466467,21.67395532408871,1225.7007,0.4999991,60.46872954128841,Middle,Overtaking,non,False,None,False
1175, 20.76770944323285,19.778770898317,21.67395532408871,1226.7246,0.4999991,60.43950086199372,Middle,Overtaking,non,False,None,False
1176, 20.706018643711012,19.720017755915247,21.67395532408871,1227.7488,0.4999991,60.410244904416906,Middle,Overtaking,non,False,None,False
1177, 20.689343050247743,19.704136238331184,21.67395532408871,1228.7732,0.4999991,60.380961668557966,Middle,Overtaking,non,False,None,False
1178, 20.68346161419201,19.698534870659056,21.67395532408871,1229.7979,0.4999991,60.351657973987436,Middle,Overtaking,non,False,None,False
1179, 20.73970406980159,19.75209911409675,21.67395532408871,1230.8229,0.4999991,60.32232700113478,Middle,Overtaking,non,False,None,False
1180, 20.735290310740137,19.747895534038225,21.67395532408871,1231.8481,0.4999991,60.29297556957054,Middle,Overtaking,non,False,None,False
1181, 20.497372905768014,19.70901240939232,21.67395532408871,1232.8713,0.4999991,60.26380826641062,Middle,paceUp,non,False,None,False
1182, 20.50622075295691,19.71751995476626,21.67395532408871,1233.8948,0.4999991,60.23462050453911,Middle,paceUp,non,False,None,False
