turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1725, 23.749290067794217,21.09442747436926,23.749290067794217,1892.3429,0.49999988,26.191777989795284,Last,Overtaking,non,True,None,False
1726, 23.77984295679984,21.123525463898428,23.77984295679984,1893.5891,0.49999988,26.116004282379727,Last,Overtaking,non,True,None,False
1727, 23.85378998121234,21.193951201434142,23.85378998121234,1894.8356,0.49999988,26.04018647965412,Last,Overtaking,non,True,None,False
1728, 23.772246171762752,21.116290430529773,23.772246171762752,1896.0823,0.49999988,25.9643262147781,Last,Overtaking,non,True,None,False
1729, 23.785599035773146,21.129007443873004,23.785599035773146,1897.3292,0.49999988,25.888423487751666,Last,Overtaking,non,True,None,False
1730, 23.74318042960158,21.088608771328655,23.74318042960158,1898.5764,0.49999988,25.812476665415186,Last,Overtaking,non,True,None,False
1731, 23.780550617566682,21.124199426533515,23.780550617566682,1899.8239,0.49999988,25.736485747768658,Last,Overtaking,non,True,None,False
1732, 23.848970615064054,21.189361328911964,23.848970615064054,1901.0715,0.49999988,25.660452367971715,Last,Overtaking,non,True,None,False
1733, 23.793018241977776,21.13607335454408,23.793018241977776,1902.2592,0.49999988,25.584374892864727,Last,Overtaking,non,True,None,False
1734, 23.779245668795323,21.12295661817984,23.779245668795323,1903.447,0.49999988,25.508256588766955,Last,Overtaking,non,True,None,False
1735, 23.853267556344374,21.19345365394084,23.853267556344374,1904.6351,0.49999988,25.432092556199503,Last,Overtaking,non,True,None,False
1736, 23.861765218514122,21.201546665531076,23.861765218514122,1905.8235,0.49999988,25.355884428322007,Last,Overtaking,non,True,None,False
1737, 23.789758109735747,21.13296846669453,23.789758109735747,1907.012,0.49999988,25.279637104613357,Last,Overtaking,non,True,None,False
1738, 23.804181427168004,21.146704959487156,23.804181427168004,1908.2007,0.49999988,25.203342419275398,Last,Overtaking,non,True,None,False
1739, 23.77760956994212,21.121398428795835,23.77760956994212,1909.3896,0.49999988,25.127005271787027,Last,Overtaking,non,True,None,False
1740, 23.85001023373427,21.190351441931217,23.85001023373427,1910.5789,0.49999988,25.05062729530787,Last,Overtaking,non,True,None,False
1741, 23.842302642079737,21.18301087845071,23.842302642079737,1911.7683,0.49999988,24.974203590359036,Last,Overtaking,non,True,None,False
1742, 23.78876601216664,21.13202361186681,23.78876601216664,1912.958,0.49999988,24.897735790100153,Last,Overtaking,non,True,None,False
1743, 23.760050037184627,21.104675064264892,23.760050037184627,1914.1451,0.49999988,24.82174813877289,Last,Overtaking,non,True,None,False
1744, 23.75096267785774,21.096020436334523,23.75096267785774,1915.3325,0.49999988,24.745713125816316,Last,Overtaking,non,True,None,False
1745, 23.811246399119437,21.153433504202805,23.811246399119437,1916.5201,0.49999988,24.66963891702859,Last,Overtaking,non,True,None,False
1746, 23.84887207017104,21.189267476632903,23.84887207017104,1917.708,0.49999988,24.593518979771186,Last,Overtaking,non,True,None,False
1747, 23.759062745894504,21.103734786845727,23.759062745894504,1918.8961,0.49999988,24.517356580363366,Last,Overtaking,non,True,None,False
1748, 23.79604182022107,21.138952952871026,23.79604182022107,1920.0844,0.49999988,24.4411500856455,Last,Overtaking,non,True,None,False
1749, 23.796710385316654,21.13958968153349,23.796710385316654,1921.2728,0.49999988,24.36490112877722,Last,Overtaking,non,True,None,False
1750, 23.804060315377722,21.14658961492498,23.804060315377722,1922.4615,0.49999988,24.288609709758525,Last,Overtaking,non,True,None,False
1751, 23.789361149932816,21.132590409739358,23.789361149932816,1923.6505,0.49999988,24.212272562270154,Last,Overtaking,non,True,None,False
1752, 23.796796089067527,21.139671304153367,23.796796089067527,1924.8397,0.49999988,24.135894585790997,Last,Overtaking,non,True,None,False
1753, 23.869780310096843,21.20918008608605,23.869780310096843,1926.0292,0.49999988,24.059470880842163,Last,Overtaking,non,True,None,False
1754, 23.77377215223235,21.11774374526272,23.77377215223235,1927.2161,0.49999988,23.983525691665314,Last,Overtaking,non,True,None,False
1755, 23.851435295359924,21.19170864347946,23.851435295359924,1928.4032,0.49999988,23.907538040338046,Last,Overtaking,non,True,None,False
1756, 23.754920103870536,21.099789413489567,23.754920103870536,1929.5906,0.49999988,23.831504660541103,Last,Overtaking,non,True,None,False
1757, 23.818849949372538,21.16067498063433,23.818849949372538,1930.7782,0.49999988,23.75543045175338,Last,Overtaking,non,True,None,False
1758, 23.861467635190326,21.20126325284175,23.861467635190326,1931.9661,0.49999988,23.679312147655605,Last,Overtaking,non,True,None,False
1759, 23.821159833848462,21.1628748706114,23.821159833848462,1933.1542,0.49999988,23.603148115088157,Last,Overtaking,non,True,None,False
1760, 23.840731486000784,21.1815145393279,23.840731486000784,1934.3424,0.49999988,23.52694325352992,Last,Overtaking,non,True,None,False
1761, 23.79555469399766,21.138489023134444,23.79555469399766,1935.5309,0.49999988,23.45069429666164,Last,Overtaking,non,True,None,False
1762, 23.763858415598662,21.10830209132588,23.763858415598662,1936.7169,0.49999988,23.374923855565346,Last,Overtaking,non,True,None,False
1763, 23.81311812861883,21.155216103726037,23.81311812861883,1937.9032,0.49999988,23.29910768599937,Last,Overtaking,non,True,None,False
1764, 23.764898899332028,21.109293028214797,23.764898899332028,1939.0897,0.49999988,23.223249054282984,Last,Overtaking,non,True,None,False
1765, 23.787685830046332,21.130994866990324,23.787685830046332,1940.2764,0.49999988,23.14734796041618,Last,Overtaking,non,True,None,False
1766, 23.775227454647883,21.119129747563232,23.775227454647883,1941.4633,0.49999988,23.0714011380797,Last,Overtaking,non,True,None,False
1767, 23.840063953240257,21.180878793841682,23.840063953240257,1942.6504,0.49999988,22.995413486752433,Last,Overtaking,non,True,None,False
1768, 23.756109459065247,21.100922132722623,23.756109459065247,1943.8378,0.49999988,22.919381740115124,Last,Overtaking,non,True,None,False
1769, 23.831332566565774,21.172563187485032,23.831332566565774,1945.0254,0.49999988,22.843307531327397,Last,Overtaking,non,True,None,False
1770, 23.805990824720755,21.14842819525168,23.805990824720755,1946.2133,0.49999988,22.767189227229625,Last,Overtaking,non,True,None,False
1771, 23.837771484824753,21.178695490588822,23.837771484824753,1947.4014,0.49999988,22.691028460981435,Last,Overtaking,non,True,None,False
1772, 23.762283931619148,21.10680258277396,23.762283931619148,1948.5896,0.49999988,22.614823599423204,Last,Overtaking,non,True,None,False
1773, 23.753456478295465,21.098395484370453,23.753456478295465,1949.7754,0.49999988,22.539095620477323,Last,Overtaking,non,True,None,False
1774, 23.77998232269417,21.1236581933216,23.77998232269417,1950.9614,0.49999988,22.463325179381027,Last,Overtaking,non,True,None,False
1775, 23.857360042143416,21.197351259463737,23.857360042143416,1952.1477,0.49999988,22.387510642974682,Last,Overtaking,non,True,None,False
1776, 23.82080467943981,21.162536628317447,23.82080467943981,1953.3342,0.49999988,22.311650378098662,Last,Overtaking,non,True,None,False
1777, 23.84407048481562,21.18469453819917,23.84407048481562,1954.5209,0.49999988,22.23574928423186,Last,Overtaking,non,True,None,False
1778, 23.764583520654366,21.108992667569403,23.764583520654366,1955.7078,0.49999988,22.159807361374273,Last,Overtaking,non,True,None,False
1779, 23.790255656535823,21.13344232078984,23.790255656535823,1956.8949,0.49999988,22.083819710047006,Last,Overtaking,non,True,None,False
1780, 23.78687886334947,21.13022632727903,23.78687886334947,1958.0823,0.49999988,22.007787963409697,Last,Overtaking,non,True,None,False
1781, 23.831090942179994,21.172333069022383,23.831090942179994,1959.2699,0.49999988,21.93171375462197,Last,Overtaking,non,True,None,False
1782, 23.80711112563605,21.149495148504343,23.80711112563605,1960.4578,0.49999988,21.8555954505242,Last,Overtaking,non,True,None,False
1783, 23.74138764310688,21.086901355619418,23.74138764310688,1961.6431,0.49999988,21.779954029038777,Last,Overtaking,non,True,None,False
1784, 23.8353903023103,21.176427697717916,23.8353903023103,1962.8286,0.49999988,21.704270145402944,Last,Overtaking,non,True,None,False
1785, 23.8255416500589,21.167048028907054,23.8255416500589,1964.0144,0.49999988,21.628542166457063,Last,Overtaking,non,True,None,False
1786, 23.835545852681445,21.17657584092853,23.835545852681445,1965.2004,0.49999988,21.552771725360767,Last,Overtaking,non,True,None,False
1787, 23.81660108100167,21.158533201233507,23.81660108100167,1966.3867,0.49999988,21.476957188954426,Last,Overtaking,non,True,None,False
1788, 23.771633606791074,21.11570703531865,23.771633606791074,1967.5732,0.49999988,21.401100190397667,Last,Overtaking,non,True,None,False
1789, 23.767043955400418,21.11133593875612,23.767043955400418,1968.7599,0.49999988,21.325200729690494,Last,Overtaking,non,True,None,False
1790, 23.81063775639757,21.152853844467693,23.81063775639757,1969.9468,0.49999988,21.249255540513644,Last,Overtaking,non,True,None,False
1791, 23.778627449456895,21.122367837857528,23.778627449456895,1971.1339,0.49999988,21.17326952234601,Last,Overtaking,non,True,None,False
1792, 23.774960658024106,21.118875655540585,23.774960658024106,1972.3213,0.49999988,21.0972377757087,Last,Overtaking,non,True,None,False
1793, 23.750437357211258,21.09552013095692,23.750437357211258,1973.5089,0.49999988,21.021165200080606,Last,Overtaking,non,True,None,False
1794, 23.827481970157468,21.168895952810455,23.827481970157468,1974.6968,0.49999988,20.945046895982834,Last,Overtaking,non,True,None,False
1795, 23.790812491962058,21.133972640243396,23.790812491962058,1975.8849,0.49999988,20.86888776289428,Last,Overtaking,non,True,None,False
1796, 23.847236818497244,21.18771009408643,23.847236818497244,1977.0731,0.49999988,20.792684534495674,Last,Overtaking,non,True,None,False
1797, 23.77803012972074,21.121798961918334,23.77803012972074,1978.2616,0.49999988,20.716437210787024,Last,Overtaking,non,True,None,False
1798, 23.79210520203922,21.135203792697837,23.79210520203922,1979.4503,0.49999988,20.64014579176833,Last,Overtaking,non,True,None,False
1799, 23.859132663724065,21.199039470492927,23.859132663724065,1980.6393,0.49999988,20.56381191059922,Last,Overtaking,non,True,None,False
1800, 23.845056762244415,21.18563385003612,23.845056762244415,1981.8285,0.49999988,20.487435567279693,Last,Overtaking,non,True,None,False
1801, 23.739103618199636,21.084726093802995,23.739103618199636,1983.0151,0.49999988,20.411536106572523,Last,Overtaking,non,True,None,False
1802, 23.82958596566189,21.170899758052762,23.82958596566189,1984.202,0.49999988,20.335592550555305,Last,Overtaking,non,True,None,False
1803, 23.79222999925865,21.135322647192535,23.79222999925865,1985.3892,0.49999988,20.259604899228037,Last,Overtaking,non,True,None,False
1804, 23.84111708164933,21.181881773278892,23.84111708164933,1986.5765,0.49999988,20.18357478575036,Last,Overtaking,non,True,None,False
1805, 23.815548547570447,21.157530788441864,23.815548547570447,1987.7642,0.49999988,20.107503843281894,Last,Overtaking,non,True,None,False
1806, 23.81800413895403,21.15986944690242,23.81800413895403,1988.952,0.49999988,20.031387172343756,Last,Overtaking,non,True,None,False
1807, 23.787327193540374,21.130653308413223,23.787327193540374,1990.1401,0.49999988,19.955226406095566,Last,Overtaking,non,True,None,False
1808, 23.844509579299654,21.18511272342206,23.844509579299654,1991.3284,0.49999988,19.879023177696965,Last,Overtaking,non,True,None,False
1809, 23.814211286923317,21.156257206873168,23.814211286923317,1992.5168,0.49999988,19.802777487147946,Last,Overtaking,non,True,None,False
1810, 23.771761675103782,21.115829005140277,23.771761675103782,1993.7056,0.49999988,19.72648770128888,Last,Overtaking,non,True,None,False
1811, 23.8005057873823,21.143204350167437,23.8005057873823,1994.8945,0.49999988,19.650155453279403,Last,Overtaking,non,True,None,False
1812, 23.79438492920353,21.137374961425753,23.79438492920353,1996.0837,0.49999988,19.573777476800245,Last,Overtaking,non,True,None,False
1813, 23.82860083906254,21.169961542243854,23.82860083906254,1997.2732,0.49999988,19.497357038170676,Last,Overtaking,non,True,None,False
1814, 23.767294734931056,21.111574776404346,23.767294734931056,1998.4601,0.49999988,19.42141511531309,Last,Overtaking,non,True,None,False
1815, 23.803774550568594,21.146317457963907,23.803774550568594,1999.6472,0.49999988,19.345429097145455,Last,Overtaking,non,True,None,False
1816, 23.791820103427444,21.13493227021043,23.791820103427444,2000.8346,0.49999988,19.269400616827404,Last,Overtaking,non,True,None,False
1817, 23.793202293633072,21.13624864183484,23.793202293633072,2002.0222,0.49999988,19.19332804119931,Last,Overtaking,non,True,None,False
1818, 23.74249467785385,21.087955674426055,23.74249467785385,2003.2073,0.49999988,19.11773071502394,Last,Overtaking,non,True,None,False
1819, 23.7524611825841,21.09744758369296,23.7524611825841,2004.3926,0.49999988,19.04209092669815,Last,Overtaking,non,True,None,False
1820, 23.772377694730277,21.116415690498844,23.772377694730277,2005.5781,0.49999988,18.966410309381576,Last,Overtaking,non,True,None,False
1821, 23.742104676632348,21.087584244691293,23.742104676632348,2006.7639,0.49999988,18.89068396359533,Last,Overtaking,non,True,None,False
1822, 23.80550828578779,21.147968634363142,23.80550828578779,2007.95,0.49999988,18.814913522499033,Last,Overtaking,non,True,None,False
1823, 23.861042358077686,21.200858227020184,23.861042358077686,2009.1362,0.49999988,18.739102252411953,Last,Overtaking,non,True,None,False
1824, 23.763800267647053,21.108246712324345,23.763800267647053,2010.3226,0.49999988,18.663245253855195,Last,Overtaking,non,True,None,False
1825, 23.738741453056104,21.084381174618677,23.738741453056104,2011.5093,0.49999988,18.587347426307655,Last,Overtaking,non,True,None,False
1826, 23.789003162101213,21.132249468947354,23.789003162101213,2012.6962,0.49999988,18.511405503450067,Last,Overtaking,non,True,None,False
1827, 23.79628673020523,21.13918620047499,23.79628673020523,2013.8833,0.49999988,18.435419485282434,Last,Overtaking,non,True,None,False
1828, 23.841551116230868,21.182295139547026,23.841551116230868,2015.0707,0.49999988,18.359391004964387,Last,Overtaking,non,True,None,False
1829, 23.772676295543036,21.11670007222528,23.772676295543036,2016.2583,0.49999988,18.28331842933629,Last,Overtaking,non,True,None,False
1830, 23.771243768558758,21.115335760811682,23.771243768558758,2017.4462,0.49999988,18.20720339155778,Last,Overtaking,non,True,None,False
1831, 23.774408624433743,21.11834990926405,23.774408624433743,2018.6342,0.49999988,18.131044258469224,Last,Overtaking,non,True,None,False
1832, 23.824484653367453,21.166041365391393,23.824484653367453,2019.8224,0.49999988,18.054844296389884,Last,Overtaking,non,True,None,False
1833, 23.8266582810803,21.168111487022674,23.8266582810803,2021.0109,0.49999988,17.978598605840865,Last,Overtaking,non,True,None,False
1834, 23.77524306494355,21.119144614511484,23.77524306494355,2022.1996,0.49999988,17.9023088199818,Last,Overtaking,non,True,None,False
1835, 23.85149083314155,21.19176153660482,23.85149083314155,2023.3885,0.49999988,17.825978205131957,Last,Overtaking,non,True,None,False
1836, 23.76154320796798,21.106097131677608,23.76154320796798,2024.575,0.49999988,17.75012283973483,Last,Overtaking,non,True,None,False
1837, 23.81334753403369,21.15543458507352,23.81334753403369,2025.7616,0.49999988,17.67422501218729,Last,Overtaking,non,True,None,False
1838, 23.831765407165403,21.172975416627533,23.831765407165403,2026.9485,0.49999988,17.5982830893297,Last,Overtaking,non,True,None,False
1839, 23.79564648524437,21.138576443369406,23.79564648524437,2028.1356,0.49999988,17.5222987043217,Last,Overtaking,non,True,None,False
1840, 23.85202111216438,21.192266564245607,23.85202111216438,2029.323,0.49999988,17.44627022400365,Last,Overtaking,non,True,None,False
1841, 23.858081730843796,21.19803858203553,23.858081730843796,2030.5106,0.49999988,17.370199281535186,Last,Overtaking,non,True,None,False
1842, 23.862154840450874,21.20191773404227,23.862154840450874,2031.6985,0.49999988,17.29408424375668,Last,Overtaking,non,True,None,False
1843, 23.801548924801676,21.144197814376366,23.801548924801676,2032.8865,0.49999988,17.217926743827753,Last,Overtaking,non,True,None,False
1844, 23.823150512093747,21.16477075465453,23.823150512093747,2034.0747,0.49999988,17.14172351542915,Last,Overtaking,non,True,None,False
1845, 23.767954815414956,21.112203424484253,23.767954815414956,2035.2632,0.49999988,17.065479458039764,Last,Overtaking,non,True,None,False
1846, 23.859846236242475,21.199719063367603,23.859846236242475,2036.4519,0.49999988,16.98919130534033,Last,Overtaking,non,True,None,False
1847, 23.832679928612468,21.173846389434264,23.832679928612468,2037.6409,0.49999988,16.912860690490483,Last,Overtaking,non,True,None,False
1848, 23.764892311050026,21.10928675366051,23.764892311050026,2038.8273,0.49999988,16.837005325093358,Last,Overtaking,non,True,None,False
1849, 23.856386614891484,21.196424185890468,23.856386614891484,2040.0139,0.49999988,16.76110913070545,Last,Overtaking,non,True,None,False
1850, 23.782083715734153,21.125659520026346,23.782083715734153,2041.2008,0.49999988,16.68516720784786,Last,Overtaking,non,True,None,False
1851, 23.787432498617985,21.130753598963327,23.787432498617985,2042.388,0.49999988,16.60918282283986,Last,Overtaking,non,True,None,False
1852, 23.764014940543856,21.108451162702252,23.764014940543856,2043.5753,0.49999988,16.53315434252181,Last,Overtaking,non,True,None,False
1853, 23.79751495394741,21.140355937372302,23.79751495394741,2044.763,0.49999988,16.457085033212977,Last,Overtaking,non,True,None,False
1854, 23.790783299064906,21.133944837484204,23.790783299064906,2045.9508,0.49999988,16.38096999543447,Last,Overtaking,non,True,None,False
1855, 23.782131139751964,21.125704685757594,23.782131139751964,2047.1388,0.49999988,16.304812495505544,Last,Overtaking,non,True,None,False
1856, 23.862451402403362,21.20220017399702,23.862451402403362,2048.3271,0.49999988,16.228612533426205,Last,Overtaking,non,True,None,False
1857, 23.8429312241386,21.18360952803058,23.8429312241386,2049.5156,0.49999988,16.152368476036816,Last,Overtaking,non,True,None,False
1858, 23.793358506524662,21.136397416017306,23.793358506524662,2050.7043,0.49999988,16.076080323337383,Last,Overtaking,non,True,None,False
1859, 23.751133808788836,21.096183418173663,23.751133808788836,2051.8906,0.49999988,16.000270686409937,Last,Overtaking,non,True,None,False
1860, 23.821844091761843,21.16352654481462,23.821844091761843,2053.0771,0.49999988,15.924416954172441,Last,Overtaking,non,True,None,False
1861, 23.80059558803158,21.14328987459532,23.80059558803158,2054.264,0.49999988,15.8485191266249,Last,Overtaking,non,True,None,False
1862, 23.76782953906788,21.11208411367751,23.76782953906788,2055.451,0.49999988,15.772578836926945,Last,Overtaking,non,True,None,False
1863, 23.80881324481997,21.151116214393788,23.80881324481997,2056.638,0.49999988,15.696594451918942,Last,Overtaking,non,True,None,False
1864, 23.801633198226465,21.144278074780928,23.801633198226465,2057.8252,0.49999988,15.620567604760526,Last,Overtaking,non,True,None,False
1865, 23.748971021752943,21.094123620996623,23.748971021752943,2059.0127,0.49999988,15.544498295451694,Last,Overtaking,non,True,None,False
1866, 23.82478735595049,21.166329653565715,23.82478735595049,2060.2004,0.49999988,15.468384890832814,Last,Overtaking,non,True,None,False
1867, 23.77873643943424,21.12247163783595,23.77873643943424,2061.3884,0.49999988,15.39222739090389,Last,Overtaking,non,True,None,False
1868, 23.826108241018517,21.167587639344788,23.826108241018517,2062.5767,0.49999988,15.31602742882455,Last,Overtaking,non,True,None,False
1869, 23.7969624841993,21.13982977570744,23.7969624841993,2063.7651,0.49999988,15.239783371435164,Last,Overtaking,non,True,None,False
1870, 23.804314754743167,21.146831938130166,23.804314754743167,2064.9539,0.49999988,15.163496851895362,Last,Overtaking,non,True,None,False
1871, 23.8689131178506,21.208354188708675,23.8689131178506,2066.1428,0.49999988,15.087166237045516,Last,Overtaking,non,True,None,False
1872, 23.863281730777103,21.202990962924392,23.863281730777103,2067.332,0.49999988,15.010793160045253,Last,Overtaking,non,True,None,False
1873, 23.757326281977285,21.10208101168647,23.757326281977285,2068.5188,0.49999988,14.934896965657343,Last,Overtaking,non,True,None,False
1874, 23.755580691262963,21.100418544339497,23.755580691262963,2069.7058,0.49999988,14.858956675959387,Last,Overtaking,non,True,None,False
1875, 23.843157912893595,21.183825422082958,23.843157912893595,2070.8928,0.49999988,14.782972290951385,Last,Overtaking,non,True,None,False
1876, 23.802808593695442,21.145397499037095,23.802808593695442,2072.08,0.49999988,14.706947076952599,Last,Overtaking,non,True,None,False
1877, 23.735913389813113,21.081687781053926,23.735913389813113,2073.265,0.49999988,14.631397112406535,Last,Overtaking,non,True,None,False
1878, 23.846876092617908,21.18736654562992,23.846876092617908,2074.45,0.49999988,14.555803052550424,Last,Overtaking,non,True,None,False
1879, 23.783314078464468,21.126831294055215,23.783314078464468,2075.6353,0.49999988,14.4801665305439,Last,Overtaking,non,True,None,False
1880, 23.772803914250463,21.116821613851403,23.772803914250463,2076.8208,0.49999988,14.404487546386958,Last,Overtaking,non,True,None,False
1881, 23.7926948814615,21.13576539214763,23.7926948814615,2078.0066,0.49999988,14.32876283376034,Last,Overtaking,non,True,None,False
1882, 23.846918485624208,21.187406919921635,23.846918485624208,2079.1926,0.49999988,14.252997292142938,Last,Overtaking,non,True,None,False
1883, 23.843122261946437,21.18379146879995,23.843122261946437,2080.379,0.49999988,14.17718765521549,Last,Overtaking,non,True,None,False
1884, 23.83861943019309,21.179503057606286,23.83861943019309,2081.5654,0.49999988,14.101333922977995,Last,Overtaking,non,True,None,False
1885, 23.807368581423546,21.149740344492432,23.807368581423546,2082.7522,0.49999988,14.025437728590086,Last,Overtaking,non,True,None,False
1886, 23.776888937556734,21.120712112238326,23.776888937556734,2083.9392,0.49999988,13.949499072051761,Last,Overtaking,non,True,None,False
1887, 23.834134721814436,21.175231906769472,23.834134721814436,2085.1262,0.49999988,13.873517953363022,Last,Overtaking,non,True,None,False
1888, 23.867374593318914,21.206888927249928,23.867374593318914,2086.3135,0.49999988,13.797491106204605,Last,Overtaking,non,True,None,False
1889, 23.747573480936897,21.092792629743244,23.747573480936897,2087.501,0.49999988,13.721421796895772,Last,Overtaking,non,True,None,False
1890, 23.805979689872576,21.148417590634367,23.805979689872576,2088.6887,0.49999988,13.645310025436526,Last,Overtaking,non,True,None,False
1891, 23.826545931175712,21.168004487113542,23.826545931175712,2089.8767,0.49999988,13.569154158667232,Last,Overtaking,non,True,None,False
1892, 23.755030498147544,21.09989455089624,23.755030498147544,2091.0623,0.49999988,13.49347517451029,Last,Overtaking,non,True,None,False
1893, 23.846268088766305,21.18678749434268,23.846268088766305,2092.248,0.49999988,13.417752095043305,Last,Overtaking,non,True,None,False
1894, 23.756131870630025,21.100943477070032,23.756131870630025,2093.434,0.49999988,13.341986553425903,Last,Overtaking,non,True,None,False
1895, 23.776908849818042,21.120731076296714,23.776908849818042,2094.6204,0.49999988,13.266177733078269,Last,Overtaking,non,True,None,False
1896, 23.83924232654302,21.180096292225265,23.83924232654302,2095.807,0.49999988,13.190326450580223,Last,Overtaking,non,True,None,False
1897, 23.785094665702616,21.128527091424882,23.785094665702616,2096.9937,0.49999988,13.114430256192312,Last,Overtaking,non,True,None,False
1898, 23.849530371023555,21.189894429825774,23.849530371023555,2098.1807,0.49999988,13.038490783074172,Last,Overtaking,non,True,None,False
1899, 23.857563308520337,21.19754484648938,23.857563308520337,2099.3677,0.49999988,12.962508847805617,Last,Overtaking,non,True,None,False
1900, 23.78733989037135,21.130665400633198,23.78733989037135,2100.555,0.49999988,12.886484450386646,Last,Overtaking,non,True,None,False
1901, 23.813692979645772,21.155763580894554,23.813692979645772,2101.7424,0.49999988,12.81041595765763,Last,Overtaking,non,True,None,False
1902, 23.755384265312394,21.10023147200562,23.755384265312394,2102.9302,0.49999988,12.734303369618567,Last,Overtaking,non,True,None,False
1903, 23.869974365807813,21.20936490104888,23.869974365807813,2104.1182,0.49999988,12.65814831942909,Last,Overtaking,non,True,None,False
1904, 23.845334817888684,21.185898664935422,23.845334817888684,2105.3064,0.49999988,12.581949990509381,Last,Overtaking,non,True,None,False
1905, 23.798677240970136,21.14146287739395,23.798677240970136,2106.4949,0.49999988,12.505708382859442,Last,Overtaking,non,True,None,False
1906, 23.86732026935919,21.20683719014543,23.86732026935919,2107.6836,0.49999988,12.429422679899456,Last,Overtaking,non,True,None,False
1907, 23.84759058681012,21.188047016289172,23.84759058681012,2108.8726,0.49999988,12.353094514789056,Last,Overtaking,non,True,None,False
1908, 23.8000713893581,21.142790637763436,23.8000713893581,2110.0618,0.49999988,12.27672225436861,Last,Overtaking,non,True,None,False
1909, 23.84730358597473,21.187773682160227,23.84730358597473,2111.2512,0.49999988,12.200307531797748,Last,Overtaking,non,True,None,False
1910, 23.859461907595122,21.19935303608441,23.859461907595122,2112.441,0.49999988,12.12384871391684,Last,Overtaking,non,True,None,False
1911, 23.763394397019617,21.107860168869642,23.763394397019617,2113.628,0.49999988,12.047866778648284,Last,Overtaking,non,True,None,False
1912, 23.74593060640167,21.091227987328743,23.74593060640167,2114.8152,0.49999988,11.971842381229314,Last,Overtaking,non,True,None,False
1913, 23.7722472434272,21.116291451162578,23.7722472434272,2116.0027,0.49999988,11.895773888500297,Last,Overtaking,non,True,None,False
1914, 23.756224874571792,21.101032052252666,23.756224874571792,2117.1904,0.49999988,11.819663750200682,Last,Overtaking,non,True,None,False
1915, 23.845951646846235,21.18648612108547,23.845951646846235,2118.3784,0.49999988,11.743508700011203,Last,Overtaking,non,True,None,False
1916, 23.7776385717787,21.12142604959258,23.7776385717787,2119.5667,0.49999988,11.667310371091496,Last,Overtaking,non,True,None,False
1917, 23.772509836376038,21.116541539685283,23.772509836376038,2120.7551,0.49999988,11.591069580021372,Last,Overtaking,non,True,None,False
1918, 23.783292513478838,21.126810755973665,23.783292513478838,2121.9438,0.49999988,11.514784693641202,Last,Overtaking,non,True,None,False
1919, 23.762707797547154,21.107206264610156,23.762707797547154,2123.1301,0.49999988,11.438976689873385,Last,Overtaking,non,True,None,False
1920, 23.849280148644624,21.189656122798223,23.849280148644624,2124.3167,0.49999988,11.363126223955152,Last,Overtaking,non,True,None,False
1921, 23.74392692650948,21.089319720764752,23.74392692650948,2125.5034,0.49999988,11.287231662726875,Last,Overtaking,non,True,None,False
1922, 23.760472890745675,21.10507778194208,23.760472890745675,2126.6902,0.49999988,11.211293822768367,Last,Overtaking,non,True,None,False
1923, 23.761595020812027,21.106146477243367,23.761595020812027,2127.8772,0.49999988,11.135313520659443,Last,Overtaking,non,True,None,False
1924, 23.808762085916975,21.151067491629032,23.808762085916975,2129.0645,0.49999988,11.059289123240472,Last,Overtaking,non,True,None,False
1925, 23.75502175622251,21.099886225253353,23.75502175622251,2130.252,0.49999988,10.983221447091271,Last,Overtaking,non,True,None,False
1926, 23.771016340981248,21.115119163118816,23.771016340981248,2131.4397,0.49999988,10.907111308791656,Last,Overtaking,non,True,None,False
1927, 23.775451662958663,21.119343279287783,23.775451662958663,2132.6277,0.49999988,10.830957891761809,Last,Overtaking,non,True,None,False
1928, 23.79412377442966,21.137126242593496,23.79412377442966,2133.816,0.49999988,10.7547595628421,Last,Overtaking,non,True,None,False
1929, 23.796737588082845,21.13961558892986,23.796737588082845,2135.0044,0.49999988,10.678519588351792,Last,Overtaking,non,True,None,False
1930, 23.749741090823793,21.094857020111718,23.749741090823793,2136.1904,0.49999988,10.602754863314207,Last,Overtaking,non,True,None,False
1931, 23.754022428067987,21.098934484153805,23.754022428067987,2137.3767,0.49999988,10.52694849270602,Last,Overtaking,non,True,None,False
1932, 23.77491758181508,21.11883463057961,23.77491758181508,2138.5632,0.49999988,10.451097210207973,Last,Overtaking,non,True,None,False
1933, 23.767441652983692,21.11171469835924,23.767441652983692,2139.75,0.49999988,10.375204282139327,Last,Overtaking,non,True,None,False
1934, 23.834063769460222,21.17516433309879,23.834063769460222,2140.9368,0.49999988,10.299266442180818,Last,Overtaking,non,True,None,False
1935, 23.824164956667566,21.16573689234388,23.824164956667566,2142.1238,0.49999988,10.223286140071894,Last,Overtaking,non,True,None,False
1936, 23.850318144695365,21.190644690465593,23.850318144695365,2143.311,0.49999988,10.14726255923274,Last,Overtaking,non,True,None,False
1937, 23.81886428204317,21.160688630796837,23.81886428204317,2144.4985,0.49999988,10.07119651624317,Last,Overtaking,non,True,None,False
1938, 23.839373153475144,21.180220889303477,23.839373153475144,2145.6863,0.49999988,9.995086377943554,Last,Overtaking,non,True,None,False
