turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1083, 20.976534173604584,19.977651593909126,21.331726238759074,1124.2465,0.49999148,62.81555739813778,Middle,Overtaking,non,False,None,False
1084, 20.885299895215667,19.8907618049673,21.331726238759074,1125.2894,0.49999148,62.78445698640087,Middle,Overtaking,non,False,None,False
1085, 20.939275156969977,19.942166816161883,21.331726238759074,1126.3328,0.49999148,62.753336064390226,Middle,Overtaking,non,False,None,False
1086, 20.91111336581264,19.915346062678704,21.331726238759074,1127.3763,0.49999148,62.72218779534794,Middle,Overtaking,non,False,None,False
1087, 20.89564841284911,19.90061753604677,21.331726238759074,1128.4202,0.49999148,62.69101901603192,Middle,Overtaking,non,False,None,False
1088, 21.010024873886447,20.009547498939472,21.331726238759074,1129.4642,0.49999148,62.65982288968426,Middle,Overtaking,non,False,None,False
1089, 20.94739970802476,19.949904483833105,21.331726238759074,1130.5085,0.49999148,62.62859941630496,Middle,Overtaking,non,False,None,False
1090, 20.98477618294007,19.98550112660959,21.331726238759074,1131.5531,0.49999148,62.597355432651916,Middle,Overtaking,non,False,None,False
1091, 20.910275460668082,19.914548057779125,21.331726238759074,1132.5979,0.49999148,62.56609093872515,Middle,Overtaking,non,False,None,False
1092, 20.941837160218206,19.944606819255434,21.331726238759074,1133.643,0.49999148,62.534785424250906,Middle,Overtaking,non,False,None,False
1093, 20.906365659152748,19.91082443728833,21.331726238759074,1134.6882,0.49999148,62.50347307301876,Middle,Overtaking,non,False,None,False
1094, 20.96050338451609,19.96238417572961,21.331726238759074,1135.7339,0.49999148,62.47213337475497,Middle,Overtaking,non,False,None,False
1095, 20.985378396598463,19.986074663427107,21.331726238759074,1136.7798,0.49999148,62.44075949270162,Middle,Overtaking,non,False,None,False
1096, 20.919100803576463,19.922953146263296,21.331726238759074,1137.8259,0.49999148,62.40936510037454,Middle,Overtaking,non,False,None,False
1097, 20.936796007399085,19.939805721332462,21.331726238759074,1138.8723,0.49999148,62.37795019777373,Middle,Overtaking,non,False,None,False
1098, 20.8838025890182,19.889335799064952,21.331726238759074,1139.9166,0.49999148,62.34672672439443,Middle,Overtaking,non,False,None,False
1099, 21.006922836145623,20.006593177281545,21.331726238759074,1140.9613,0.49999148,62.315475903983476,Middle,Overtaking,non,False,None,False
1100, 21.01585524781415,20.015100236013478,21.331726238759074,1142.0062,0.49999148,62.28419773654088,Middle,Overtaking,non,False,None,False
1101, 20.996885861760692,19.9970341540578,21.331726238759074,1143.0514,0.49999148,62.25289222206665,Middle,Overtaking,non,False,None,False
1102, 20.889022890291987,19.894307514563796,21.331726238759074,1144.0945,0.49999148,62.22178497357183,Middle,Overtaking,non,False,None,False
1103, 21.007402493613984,20.00704999391808,21.331726238759074,1145.1378,0.49999148,62.19065037804536,Middle,Overtaking,non,False,None,False
1104, 20.887482218080574,19.892840207695784,21.331726238759074,1146.1815,0.49999148,62.15949527224517,Middle,Overtaking,non,False,None,False
1105, 20.985637931994834,19.986321839995078,21.331726238759074,1147.2255,0.49999148,62.12831281941333,Middle,Overtaking,non,False,None,False
1106, 20.92717562705666,19.930643454339673,21.331726238759074,1148.2697,0.49999148,62.09710985630775,Middle,Overtaking,non,False,None,False
1107, 20.932059174841996,19.935294452230472,21.331726238759074,1149.3141,0.49999148,62.06587270941263,Middle,Overtaking,non,False,None,False
1108, 20.991688072180462,19.992083878267106,21.331726238759074,1150.3588,0.49999148,62.034615052243765,Middle,Overtaking,non,False,None,False
1109, 20.985108573210006,19.985817688771434,21.331726238759074,1151.4037,0.49999148,62.00333688480117,Middle,Overtaking,non,False,None,False
1110, 20.989880912218347,19.990362773541282,21.331726238759074,1152.4489,0.49999148,61.97203137032694,Middle,Overtaking,non,False,None,False
1111, 20.89909941977088,19.9039042093056,21.331726238759074,1153.4921,0.49999148,61.94091728507421,Middle,Overtaking,non,False,None,False
1112, 20.94501887000785,19.947637019055094,21.331726238759074,1154.5355,0.49999148,61.909775852789835,Middle,Overtaking,non,False,None,False
1113, 20.99974601953906,19.999758113846724,21.331726238759074,1155.5792,0.49999148,61.87861391023173,Middle,Overtaking,non,False,None,False
1114, 20.927628456974414,19.931074720928013,21.331726238759074,1156.6232,0.49999148,61.84742462064197,Middle,Overtaking,non,False,None,False
1115, 21.004163925815433,20.003965643633745,21.331726238759074,1157.6674,0.49999148,61.81621482077849,Middle,Overtaking,non,False,None,False
1116, 20.898383596228047,19.903222472598138,21.331726238759074,1158.7118,0.49999148,61.78497083712546,Middle,Overtaking,non,False,None,False
1117, 20.993831500858185,19.994125238912556,21.331726238759074,1159.7566,0.49999148,61.75371317995659,Middle,Overtaking,non,False,None,False
1118, 20.99733843465904,19.99746517586575,21.331726238759074,1160.8016,0.49999148,61.722428175756086,Middle,Overtaking,non,False,None,False
1119, 20.98208087194961,19.98293416376153,21.331726238759074,1161.8469,0.49999148,61.69111582452394,Middle,Overtaking,non,False,None,False
1120, 20.89759817055986,19.902474448152248,21.331726238759074,1162.8901,0.49999148,61.6599949025133,Middle,Overtaking,non,False,None,False
1121, 21.000232988917812,20.00022189420744,21.331726238759074,1163.9336,0.49999148,61.628846633471014,Middle,Overtaking,non,False,None,False
1122, 21.009993671702205,20.00951778257353,21.331726238759074,1164.9774,0.49999148,61.59768469091291,Middle,Overtaking,non,False,None,False
1123, 20.99052935594015,19.990980338990617,21.331726238759074,1166.0215,0.49999148,61.56648856456525,Middle,Overtaking,non,False,None,False
1124, 21.007737948818693,20.00736947506542,21.331726238759074,1167.0658,0.49999148,61.53527192794385,Middle,Overtaking,non,False,None,False
1125, 20.918331619369173,19.9222205898754,21.331726238759074,1168.1104,0.49999148,61.5040211075329,Middle,Overtaking,non,False,None,False
1126, 20.890855691561168,19.896053039582064,21.331726238759074,1169.1552,0.49999148,61.47275661360613,Middle,Overtaking,non,False,None,False
1127, 20.886128349410164,19.89155080896206,21.331726238759074,1170.198,0.49999148,61.44168354890087,Middle,Overtaking,non,False,None,False
1128, 20.953848059067234,19.95604577054022,21.331726238759074,1171.2411,0.49999148,61.41057630040605,Middle,Overtaking,non,False,None,False
1129, 20.982730383839858,19.98355274651415,21.331726238759074,1172.2844,0.49999148,61.379455378395406,Middle,Overtaking,non,False,None,False
1130, 20.886980659841747,19.892362533182617,21.331726238759074,1173.328,0.49999148,61.34830710935312,Middle,Overtaking,non,False,None,False
1131, 20.90900475228064,19.913337859314897,21.331726238759074,1174.3718,0.49999148,61.31713149327919,Middle,Overtaking,non,False,None,False
1132, 20.997855992970905,19.99795808854372,21.331726238759074,1175.4159,0.49999148,61.28592853017362,Middle,Overtaking,non,False,None,False
1133, 20.942733520341488,19.94546049556332,21.331726238759074,1176.4602,0.49999148,61.254705056794315,Middle,Overtaking,non,False,None,False
1134, 21.009988056270817,20.009512434543634,21.331726238759074,1177.5048,0.49999148,61.22346107314127,Middle,Overtaking,non,False,None,False
1135, 20.89001147601878,19.89524902477979,21.331726238759074,1178.5474,0.49999148,61.192401681951836,Middle,Overtaking,non,False,None,False
1136, 20.995585534311026,19.99579574696288,21.331726238759074,1179.5902,0.49999148,61.161321780488656,Middle,Overtaking,non,False,None,False
1137, 20.945716354365043,19.94830128987147,21.331726238759074,1180.6333,0.49999148,61.130214531993836,Middle,Overtaking,non,False,None,False
1138, 20.9904620959072,19.990916281816382,21.331726238759074,1181.6766,0.49999148,61.099079936467376,Middle,Overtaking,non,False,None,False
1139, 20.99334588507543,19.993662747690887,21.331726238759074,1182.7202,0.49999148,61.06792483066718,Middle,Overtaking,non,False,None,False
1140, 20.91963211283698,19.923459155082835,21.331726238759074,1183.764,0.49999148,61.03674921459325,Middle,Overtaking,non,False,None,False
1141, 20.98175599367562,19.98262475588154,21.331726238759074,1184.8082,0.49999148,61.00553941472977,Middle,Overtaking,non,False,None,False
1142, 20.98025765331957,19.981197765066256,21.331726238759074,1185.8527,0.49999148,60.97431594135046,Middle,Overtaking,non,False,None,False
1143, 20.971367146589266,19.9727306157993,21.331726238759074,1186.8973,0.49999148,60.9430582841816,Middle,Overtaking,non,False,None,False
1144, 20.978931446320225,19.979934710781166,21.331726238759074,1187.9423,0.49999148,60.91178011673901,Middle,Overtaking,non,False,None,False
1145, 20.999234869224903,19.999271304023715,21.331726238759074,1188.9874,0.49999148,60.88047460226477,Middle,Overtaking,non,False,None,False
1146, 20.989133103771866,19.989650575020825,21.331726238759074,1190.0328,0.49999148,60.8491485775168,Middle,Overtaking,non,False,None,False
1147, 20.897139763172277,19.90203786968788,21.331726238759074,1191.0763,0.49999148,60.81801398199034,Middle,Overtaking,non,False,None,False
1148, 20.991816876602037,19.992206549144797,21.331726238759074,1192.12,0.49999148,60.78685203943223,Middle,Overtaking,non,False,None,False
1149, 20.984037080793918,19.98479721980373,21.331726238759074,1193.164,0.49999148,60.75566958660039,Middle,Overtaking,non,False,None,False
1150, 20.913591353307844,19.917706050769375,21.331726238759074,1194.2081,0.49999148,60.72445978673691,Middle,Overtaking,non,False,None,False
1151, 20.892951691560782,19.898049230057886,21.331726238759074,1195.2526,0.49999148,60.69322263984178,Middle,Overtaking,non,False,None,False
1152, 20.92830565622578,19.93171967259598,21.331726238759074,1196.2972,0.49999148,60.66195814591501,Middle,Overtaking,non,False,None,False
1153, 20.941999913336975,19.94476182222569,21.331726238759074,1197.3422,0.49999148,60.630679978472415,Middle,Overtaking,non,False,None,False
1154, 20.927333752616057,19.93079405011053,21.331726238759074,1198.3873,0.49999148,60.59937446399818,Middle,Overtaking,non,False,None,False
1155, 20.99662526898424,19.99678597046118,21.331726238759074,1199.4329,0.49999148,60.56803476573439,Middle,Overtaking,non,False,None,False
1156, 20.938833503032345,19.94174619336414,21.331726238759074,1200.4786,0.49999148,60.53667455719686,Middle,Overtaking,non,False,None,False
1157, 20.915353467059923,19.919384254342784,21.331726238759074,1201.5247,0.49999148,60.505293838385604,Middle,Overtaking,non,False,None,False
1158, 20.938146204796,19.941091623615236,21.331726238759074,1202.5709,0.49999148,60.47389260930061,Middle,Overtaking,non,False,None,False
1159, 20.88384514399736,19.88937632761653,21.331726238759074,1203.6152,0.49999148,60.44267597267922,Middle,Overtaking,non,False,None,False
1160, 20.9332285689557,19.936408160910187,21.331726238759074,1204.6598,0.49999148,60.411438825784096,Middle,Overtaking,non,False,None,False
1161, 20.995836811319354,19.996035058399382,21.331726238759074,1205.7046,0.49999148,60.38016749509941,Middle,Overtaking,non,False,None,False
1162, 20.940713083875362,19.943536270357487,21.331726238759074,1206.7496,0.49999148,60.34888249089891,Middle,Overtaking,non,False,None,False
1163, 21.00096111574051,20.000915348324295,21.331726238759074,1207.7949,0.49999148,60.317563302908844,Middle,Overtaking,non,False,None,False
1164, 20.982383731141557,19.983222601087196,21.331726238759074,1208.8405,0.49999148,60.28622360464506,Middle,Overtaking,non,False,None,False
1165, 20.902038444982104,19.906703280935336,21.331726238759074,1209.884,0.49999148,60.25508217236068,Middle,Overtaking,non,False,None,False
1166, 20.896610027982636,19.90153335998346,21.331726238759074,1210.9279,0.49999148,60.22390655628675,Middle,Overtaking,non,False,None,False
1167, 20.96165935149681,19.96348509666363,21.331726238759074,1211.9719,0.49999148,60.19271042993909,Middle,Overtaking,non,False,None,False
1168, 20.975125814867322,19.97631029987364,21.331726238759074,1213.0162,0.49999148,60.161486956559784,Middle,Overtaking,non,False,None,False
1169, 20.937585685392264,19.940557795611678,21.331726238759074,1214.0608,0.49999148,60.13024297290675,Middle,Overtaking,non,False,None,False
1170, 20.986228154451577,19.98688395662055,21.331726238759074,1215.1056,0.49999148,60.09897164222207,Middle,Overtaking,non,False,None,False
1171, 20.944992171633114,19.947611592031535,21.331726238759074,1216.1506,0.49999148,60.06767980126365,Middle,Overtaking,non,False,None,False
1172, 20.94210217373572,19.944859213081635,21.331726238759074,1217.1959,0.49999148,60.036360613273594,Middle,Overtaking,non,False,None,False
1173, 20.963801519115606,19.965525256300577,21.331726238759074,1218.2416,0.49999148,60.00501407825189,Middle,Overtaking,non,False,None,False
1174, 20.92333479629279,19.926985520278844,21.331726238759074,1219.2875,0.49999148,59.97364703295646,Middle,Overtaking,non,False,None,False
1175, 21.003571637896865,20.003401559901775,21.331726238759074,1220.3336,0.49999148,59.94225264062938,Middle,Overtaking,non,False,None,False
1176, 20.968472304801622,19.969973623620593,21.331726238759074,1221.38,0.49999148,59.91083773802856,Middle,Overtaking,non,False,None,False
1177, 20.915693801249517,19.919708382142396,21.331726238759074,1222.4243,0.49999148,59.879607427891344,Middle,Overtaking,non,False,None,False
1178, 20.98855286663215,19.989097968221095,21.331726238759074,1223.469,0.49999148,59.8483566074804,Middle,Overtaking,non,False,None,False
1179, 20.995271883159806,19.995497031580765,21.331726238759074,1224.5139,0.49999148,59.817078440037804,Middle,Overtaking,non,False,None,False
1180, 20.945486241423104,19.94808213468867,21.331726238759074,1225.5591,0.49999148,59.785779762321475,Middle,Overtaking,non,False,None,False
1181, 20.916630831938566,19.920600792322443,21.331726238759074,1226.6045,0.49999148,59.754453737573506,Middle,Overtaking,non,False,None,False
1182, 20.924576249357013,19.92816785653049,21.331726238759074,1227.6501,0.49999148,59.7231072025518,Middle,Overtaking,non,False,None,False
1183, 20.90931403926264,19.91363241834537,21.331726238759074,1228.6938,0.49999148,59.691945259993695,Middle,Overtaking,non,False,None,False
1184, 20.99945509705287,19.999481044812256,21.331726238759074,1229.7378,0.49999148,59.66076280716186,Middle,Overtaking,non,False,None,False
1185, 20.937080234293962,19.940076413613298,21.331726238759074,1230.782,0.49999148,59.62955300729838,Middle,Overtaking,non,False,None,False
1186, 20.996076233063096,19.99626307910771,21.331726238759074,1231.8264,0.49999148,59.59832953391907,Middle,Overtaking,non,False,None,False
1187, 20.949148006928066,19.95156953040768,21.331726238759074,1232.8711,0.49999148,59.567071876750205,Middle,Overtaking,non,False,None,False
1188, 20.88487539279626,19.890357516948818,21.331726238759074,1233.9138,0.49999148,59.536005648802856,Middle,Overtaking,non,False,None,False
1189, 20.97720230714131,19.978287911563154,21.331726238759074,1234.9568,0.49999148,59.50491207382386,Middle,Overtaking,non,False,None,False
1190, 20.943759889350414,19.946437989857536,21.331726238759074,1236,0.49999148,59.47379798857113,Middle,Overtaking,non,False,None,False
1191, 20.909339403572393,19.91365657483085,21.331726238759074,1237.0435,0.49999148,59.44265655628675,Middle,Overtaking,non,False,None,False
1192, 20.899279385231182,19.904075604982076,21.331726238759074,1238.0872,0.49999148,59.41149461372865,Middle,Overtaking,non,False,None,False
1193, 20.903132907955445,19.907745626624234,21.331726238759074,1239.1311,0.49999148,59.380305324138895,Middle,Overtaking,non,False,None,False
1194, 20.99482119214371,19.99506780204163,21.331726238759074,1240.1753,0.49999148,59.3490886875175,Middle,Overtaking,non,False,None,False
1195, 20.986249751533045,19.986904525269566,21.331726238759074,1241.2197,0.49999148,59.31785154062237,Middle,Overtaking,non,False,None,False
1196, 21.015969031004467,20.015208600956633,21.331726238759074,1242.2645,0.49999148,59.28659388345351,Middle,Overtaking,non,False,None,False
1197, 20.986299170277945,19.9869515907409,21.331726238759074,1243.3096,0.49999148,59.255302042495096,Middle,Overtaking,non,False,None,False
1198, 20.976967752916114,19.978064526586774,21.331726238759074,1244.3549,0.49999148,59.22398969126295,Middle,Overtaking,non,False,None,False
1199, 20.88355041252039,19.8890956309718,21.331726238759074,1245.3981,0.49999148,59.19287560601022,Middle,Overtaking,non,False,None,False
1200, 20.898936940953217,19.903749467574492,21.331726238759074,1246.4415,0.49999148,59.161727336967935,Middle,Overtaking,non,False,None,False
1201, 21.00407268480483,20.00387874743317,21.331726238759074,1247.4854,0.49999148,59.130558557651916,Middle,Overtaking,non,False,None,False
1202, 20.995995195114446,19.996185900108994,21.331726238759074,1248.5294,0.49999148,59.09936243130426,Middle,Overtaking,non,False,None,False
1203, 20.922498338248626,19.92618889357012,21.331726238759074,1249.5737,0.49999148,59.06814579468286,Middle,Overtaking,non,False,None,False
1204, 20.946057942057195,19.948626611483043,21.331726238759074,1250.6183,0.49999148,59.03690181102982,Middle,Overtaking,non,False,None,False
1205, 20.949689372201888,19.95208511638275,21.331726238759074,1251.6631,0.49999148,59.00563048034514,Middle,Overtaking,non,False,None,False
1206, 20.977234099894005,19.97831819037524,21.331726238759074,1252.7081,0.49999148,58.974345476144634,Middle,Overtaking,non,False,None,False
1207, 20.981758554732405,19.98262719498324,21.331726238759074,1253.7534,0.49999148,58.94302628815458,Middle,Overtaking,non,False,None,False
1208, 21.005259939062338,20.005009465773654,21.331726238759074,1254.799,0.49999148,58.911686589890785,Middle,Overtaking,non,False,None,False
1209, 20.983632241140974,19.984411658229497,21.331726238759074,1255.8447,0.49999148,58.88031954459535,Middle,Overtaking,non,False,None,False
1210, 20.933753221411198,19.936907829915427,21.331726238759074,1256.8909,0.49999148,58.84892515226827,Middle,Overtaking,non,False,None,False
1211, 20.953115276331538,19.95534788222051,21.331726238759074,1257.9373,0.49999148,58.81751024966746,Middle,Overtaking,non,False,None,False
1212, 20.98248851849814,19.98332239856966,21.331726238759074,1258.9839,0.49999148,58.786068000035,Middle,Overtaking,non,False,None,False
1213, 20.90535774361073,19.909864517724504,21.331726238759074,1260.0284,0.49999148,58.75482401638197,Middle,Overtaking,non,False,None,False
1214, 20.975248960382352,19.976427581316525,21.331726238759074,1261.0732,0.49999148,58.723552685697285,Middle,Overtaking,non,False,None,False
1215, 20.97998156964275,19.980934828231188,21.331726238759074,1262.1184,0.49999148,58.69225400798096,Middle,Overtaking,non,False,None,False
1216, 20.900169683449175,19.90492350804683,21.331726238759074,1263.1615,0.49999148,58.66114675948614,Middle,Overtaking,non,False,None,False
1217, 20.920514968220996,19.92429996973428,21.331726238759074,1264.2048,0.49999148,58.63001216395968,Middle,Overtaking,non,False,None,False
1218, 21.009955463335388,20.00948139365275,21.331726238759074,1265.2484,0.49999148,58.598857058159474,Middle,Overtaking,non,False,None,False
1219, 21.000378772992097,20.000360736182948,21.331726238759074,1266.2924,0.49999148,58.56768144208555,Middle,Overtaking,non,False,None,False
1220, 20.967228360614026,19.9687889148705,21.331726238759074,1267.3365,0.49999148,58.53647164222207,Middle,Overtaking,non,False,None,False
1221, 20.89314668016563,19.898234933491075,21.331726238759074,1268.381,0.49999148,58.50524133208485,Middle,Overtaking,non,False,None,False
1222, 20.951024483227105,19.95335665069248,21.331726238759074,1269.4257,0.49999148,58.4739905116739,Middle,Overtaking,non,False,None,False
1223, 20.967822309516016,19.969354580491444,21.331726238759074,1270.4706,0.49999148,58.4427123442313,Middle,Overtaking,non,False,None,False
1224, 20.896243108336463,19.90118391270139,21.331726238759074,1271.5135,0.49999148,58.41161876925231,Middle,Overtaking,non,False,None,False
1225, 20.923054815466354,19.92671887187272,21.331726238759074,1272.5568,0.49999148,58.380504683999575,Middle,Overtaking,non,False,None,False
1226, 20.979703257739832,19.98066976927603,21.331726238759074,1273.6002,0.49999148,58.349370088473115,Middle,Overtaking,non,False,None,False
1227, 20.890137473614168,19.89536902248968,21.331726238759074,1274.6439,0.49999148,58.31821498267292,Middle,Overtaking,non,False,None,False
1228, 20.908612530299717,19.91296431457116,21.331726238759074,1275.6879,0.49999148,58.287025693083166,Middle,Overtaking,non,False,None,False
1229, 20.91826643602577,19.922158510500733,21.331726238759074,1276.732,0.49999148,58.25581589321968,Middle,Overtaking,non,False,None,False
1230, 20.89910742151534,19.903911830014607,21.331726238759074,1277.7765,0.49999148,58.22457874632456,Middle,Overtaking,non,False,None,False
1231, 20.932055266988886,19.935290730465606,21.331726238759074,1278.8212,0.49999148,58.193321089155695,Middle,Overtaking,non,False,None,False
1232, 20.958573197681325,19.96054590255364,21.331726238759074,1279.8661,0.49999148,58.16203608495519,Middle,Overtaking,non,False,None,False
1233, 21.009150687684674,20.00871494065207,21.331726238759074,1280.9114,0.49999148,58.130723733723045,Middle,Overtaking,non,False,None,False
1234, 20.977869315535454,19.97892315765281,21.331726238759074,1281.9569,0.49999148,58.099390872217164,Middle,Overtaking,non,False,None,False
1235, 20.924094198716496,19.927708760682375,21.331726238759074,1283.0027,0.49999148,58.06803750043755,Middle,Overtaking,non,False,None,False
1236, 20.980412474864124,19.98134521415631,21.331726238759074,1284.0487,0.49999148,58.03664994486838,Middle,Overtaking,non,False,None,False
1237, 20.987995594064017,19.98856723244192,21.331726238759074,1285.095,0.49999148,58.00524187902548,Middle,Overtaking,non,False,None,False
1238, 20.96209966781956,19.96390444554244,21.331726238759074,1286.1415,0.49999148,57.973813302908844,Middle,Overtaking,non,False,None,False
1239, 20.91001936478677,19.91430415693978,21.331726238759074,1287.186,0.49999148,57.94256931925581,Middle,Overtaking,non,False,None,False
1240, 20.93730499202384,19.94029046859413,21.331726238759074,1288.2308,0.49999148,57.91130482532904,Middle,Overtaking,non,False,None,False
1241, 20.966466460885663,19.96806329608158,21.331726238759074,1289.2759,0.49999148,57.880019821128535,Middle,Overtaking,non,False,None,False
1242, 20.942061126985113,19.944820120938203,21.331726238759074,1290.3212,0.49999148,57.84870063313848,Middle,Overtaking,non,False,None,False
1243, 20.90191405866354,19.9065848177748,21.331726238759074,1291.3645,0.49999148,57.817579711127834,Middle,Overtaking,non,False,None,False
1244, 20.926703535770635,19.93019384359108,21.331726238759074,1292.4081,0.49999148,57.78643144208555,Middle,Overtaking,non,False,None,False
1245, 20.955799413297374,19.957904203140355,21.331726238759074,1293.4519,0.49999148,57.75525582601162,Middle,Overtaking,non,False,None,False
1246, 20.982561827498444,19.983392216665184,21.331726238759074,1294.496,0.49999148,57.72405969966396,Middle,Overtaking,non,False,None,False
1247, 20.951530017583615,19.953838111984393,21.331726238759074,1295.5403,0.49999148,57.69284306304257,Middle,Overtaking,non,False,None,False
1248, 20.939612131445863,19.942487744234153,21.331726238759074,1296.5848,0.49999148,57.66159224263161,Middle,Overtaking,non,False,None,False
1249, 20.898350209788482,19.90319067598903,21.331726238759074,1297.6296,0.49999148,57.63032091194693,Middle,Overtaking,non,False,None,False
1250, 20.983049866222164,19.98385701544968,21.331726238759074,1298.6747,0.49999148,57.599029070988514,Middle,Overtaking,non,False,None,False
1251, 20.90868536728432,19.913033683127924,21.331726238759074,1299.72,0.49999148,57.56770988299846,Middle,Overtaking,non,False,None,False
1252, 20.96761772466174,19.969159737773083,21.331726238759074,1300.7656,0.49999148,57.53636334797675,Middle,Overtaking,non,False,None,False
1253, 20.904061403624482,19.90862990821379,21.331726238759074,1301.8092,0.49999148,57.50520824217656,Middle,Overtaking,non,False,None,False
1254, 20.992397416990944,19.99275944475328,21.331726238759074,1302.853,0.49999148,57.474032626102634,Middle,Overtaking,non,False,None,False
1255, 20.90199550187235,19.90666238273557,21.331726238759074,1303.8971,0.49999148,57.442829662997056,Middle,Overtaking,non,False,None,False
1256, 20.98950816512555,19.990007776310048,21.331726238759074,1304.9415,0.49999148,57.41160618961775,Middle,Overtaking,non,False,None,False
1257, 20.896543498071456,19.90146999816329,21.331726238759074,1305.9862,0.49999148,57.380355369206804,Middle,Overtaking,non,False,None,False
1258, 20.97045921875205,19.971865922621,21.331726238759074,1307.0311,0.49999148,57.34907720176421,Middle,Overtaking,non,False,None,False
1259, 21.01195956917897,20.011390065884733,21.331726238759074,1308.0763,0.49999148,57.31777510566893,Middle,Overtaking,non,False,None,False
1260, 20.949366124958285,19.951777261865033,21.331726238759074,1309.1217,0.49999148,57.28644908092096,Middle,Overtaking,non,False,None,False
1261, 20.92257216338181,19.92625920322077,21.331726238759074,1310.1674,0.49999148,57.255102545899256,Middle,Overtaking,non,False,None,False
1262, 20.910227140436835,19.91450203851127,21.331726238759074,1311.211,0.49999148,57.22394060334115,Middle,Overtaking,non,False,None,False
1263, 20.993416322605672,19.99372983105302,21.331726238759074,1312.255,0.49999148,57.19275815050931,Middle,Overtaking,non,False,None,False
1264, 20.978698441244777,19.979712801185503,21.331726238759074,1313.2992,0.49999148,57.16155176902478,Middle,Overtaking,non,False,None,False
1265, 20.890933887061784,19.896127511487414,21.331726238759074,1314.3436,0.49999148,57.13031462212965,Middle,Overtaking,non,False,None,False
1266, 20.990809559138228,19.991247199179263,21.331726238759074,1315.3883,0.49999148,57.099056964960795,Middle,Overtaking,non,False,None,False
1267, 20.94598135988083,19.94855367607698,21.331726238759074,1316.4332,0.49999148,57.0677787975182,Middle,Overtaking,non,False,None,False
1268, 20.93130152913156,19.9345728848872,21.331726238759074,1317.4784,0.49999148,57.03646986466501,Middle,Overtaking,non,False,None,False
1269, 20.932370501175175,19.935590953500167,21.331726238759074,1318.5238,0.49999148,57.00514383991704,Middle,Overtaking,non,False,None,False
1270, 20.96363120323632,19.965363050701256,21.331726238759074,1319.5696,0.49999148,56.97378704975847,Middle,Overtaking,non,False,None,False
1271, 20.906600597801575,19.911048188382452,21.331726238759074,1320.6133,0.49999148,56.94261827044245,Middle,Overtaking,non,False,None,False
1272, 20.949511461765702,19.951915677872098,21.331726238759074,1321.6572,0.49999148,56.91143239923166,Middle,Overtaking,non,False,None,False
1273, 20.88532596235761,19.89078663081677,21.331726238759074,1322.7014,0.49999148,56.880219180989215,Middle,Overtaking,non,False,None,False
1274, 20.975171358540063,19.97635367480006,21.331726238759074,1323.7458,0.49999148,56.84898203409409,Middle,Overtaking,non,False,None,False
1275, 20.892402057374305,19.89752576892791,21.331726238759074,1324.7906,0.49999148,56.817720958546275,Middle,Overtaking,non,False,None,False
1276, 20.969202261063764,19.970668820060727,21.331726238759074,1325.8357,0.49999148,56.78643253596682,Middle,Overtaking,non,False,None,False
1277, 20.936682913271145,19.939698012639184,21.331726238759074,1326.881,0.49999148,56.755120184734665,Middle,Overtaking,non,False,None,False
1278, 21.001474958807883,20.001404722674174,21.331726238759074,1327.9265,0.49999148,56.72378390484983,Middle,Overtaking,non,False,None,False
1279, 20.943622562829333,19.9463072026946,21.331726238759074,1328.9723,0.49999148,56.69242027793335,Middle,Overtaking,non,False,None,False
1280, 20.887356500586815,19.892720476749346,21.331726238759074,1330.0161,0.49999148,56.661254916996285,Middle,Overtaking,non,False,None,False
1281, 20.999029552735777,19.999075764510263,21.331726238759074,1331.0602,0.49999148,56.63005537226967,Middle,Overtaking,non,False,None,False
1282, 20.89719452905584,19.90209002767223,21.331726238759074,1332.1045,0.49999148,56.59883873564828,Middle,Overtaking,non,False,None,False
1283, 21.007681421096986,20.007315639139986,21.331726238759074,1333.149,0.49999148,56.5675981703742,Middle,Overtaking,non,False,None,False
1284, 20.995069523833106,19.995304308412482,21.331726238759074,1334.1938,0.49999148,56.53633025806847,Middle,Overtaking,non,False,None,False
1285, 20.97931588188858,19.980300839893886,21.331726238759074,1335.2389,0.49999148,56.5050349987311,Middle,Overtaking,non,False,None,False
1286, 20.925928530636856,19.92945574346367,21.331726238759074,1336.2842,0.49999148,56.47371922911999,Middle,Overtaking,non,False,None,False
1287, 20.94146578713641,19.944253130606103,21.331726238759074,1337.3297,0.49999148,56.44237611247725,Middle,Overtaking,non,False,None,False
1288, 20.927541365839478,19.930991776989977,21.331726238759074,1338.3755,0.49999148,56.41100906718181,Middle,Overtaking,non,False,None,False
1289, 20.985163405989162,19.98586991046587,21.331726238759074,1339.4216,0.49999148,56.37961809323369,Middle,Overtaking,non,False,None,False
1290, 20.901719167797427,19.90639920742612,21.331726238759074,1340.4657,0.49999148,56.34841854850707,Middle,Overtaking,non,False,None,False
1291, 20.902780183919603,19.90740969897105,21.331726238759074,1341.51,0.49999148,56.31719507512776,Middle,Overtaking,non,False,None,False
1292, 20.931980153926318,19.93521919421554,21.331726238759074,1342.5546,0.49999148,56.28594425471682,Middle,Overtaking,non,False,None,False
1293, 20.97985249749087,19.980811902372256,21.331726238759074,1343.5995,0.49999148,56.254669505653176,Middle,Overtaking,non,False,None,False
