turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1597, 23.8233432247334,21.077653341196175,23.8233432247334,1768.8528,0.45000178,27.329917863463834,Last,Overtaking,non,True,None,False
1598, 23.82581094355386,21.080003549596615,23.82581094355386,1770.1027,0.45000178,27.24724156911037,Last,Overtaking,non,True,None,False
1599, 23.81412851415239,21.06887742635712,23.81412851415239,1771.3535,0.45000178,27.16439368496247,Last,Overtaking,non,True,None,False
1600, 23.866121936551934,21.11839497149954,23.866121936551934,1772.6052,0.45000178,27.081372545099793,Last,Overtaking,non,True,None,False
1601, 23.829448488303598,21.083467877929696,23.829448488303598,1773.8578,0.45000178,26.99818314728335,Last,Overtaking,non,True,None,False
1602, 23.932493709640323,21.181606183964675,23.932493709640323,1775.1112,0.45000178,26.914825491513135,Last,Overtaking,non,True,None,False
1603, 23.827442964760593,21.08155785550779,23.827442964760593,1776.3619,0.45000178,26.831982605126235,Last,Overtaking,non,True,None,False
1604, 23.80562367543784,21.06077757996231,23.80562367543784,1777.6135,0.45000178,26.748971460785565,Last,Overtaking,non,True,None,False
1605, 23.810463541842413,21.065386976538093,23.810463541842413,1778.8625,0.45000178,26.666475085828214,Last,Overtaking,non,True,None,False
1606, 23.88805070623854,21.139279514058217,23.88805070623854,1780.1124,0.45000178,26.583812118837425,Last,Overtaking,non,True,None,False
1607, 23.88351957861046,21.134964154412422,23.88351957861046,1781.3632,0.45000178,26.500975896131862,Last,Overtaking,non,True,None,False
1608, 23.864840643738635,21.11717469262973,23.864840643738635,1782.6147,0.45000178,26.417971415472532,Last,Overtaking,non,True,None,False
1609, 23.889167977058484,21.14034358150578,23.889167977058484,1783.8672,0.45000178,26.33479534501876,Last,Overtaking,non,True,None,False
1610, 23.840822110534248,21.094299899101745,23.840822110534248,1785.1205,0.45000178,26.251447684770554,Last,Overtaking,non,True,None,False
1611, 23.87313956272355,21.12507842499632,23.87313956272355,1786.3746,0.45000178,26.167930100648242,Last,Overtaking,non,True,None,False
1612, 23.827225424797863,21.0813506745909,23.827225424797863,1787.6262,0.45000178,26.08493061774991,Last,Overtaking,non,True,None,False
1613, 23.837032365961985,21.09069061855673,23.837032365961985,1788.8787,0.45000178,26.001759545057144,Last,Overtaking,non,True,None,False
1614, 23.907281396525654,21.1575944571888,23.907281396525654,1790.132,0.45000178,25.91842021441061,Last,Overtaking,non,True,None,False
1615, 23.918490722057342,21.168270005314216,23.918490722057342,1791.3861,0.45000178,25.834907628049297,Last,Overtaking,non,True,None,False
1616, 23.828785445989094,21.082836409058743,23.828785445989094,1792.6377,0.45000178,25.751916474752644,Last,Overtaking,non,True,None,False
1617, 23.849755699577464,21.102808079142903,23.849755699577464,1793.8901,0.45000178,25.668753731661546,Last,Overtaking,non,True,None,False
1618, 23.859881401965794,21.112451605227026,23.859881401965794,1795.1434,0.45000178,25.585417732855678,Last,Overtaking,non,True,None,False
1619, 23.816362318927826,21.07100485947658,23.816362318927826,1796.394,0.45000178,25.502603167114465,Last,Overtaking,non,True,None,False
1620, 23.842017294487416,21.095438169533335,23.842017294487416,1797.6455,0.45000178,25.41961701157881,Last,Overtaking,non,True,None,False
1621, 23.8773409833312,21.129079777955987,23.8773409833312,1798.8978,0.45000178,25.336459266248717,Last,Overtaking,non,True,None,False
1622, 23.88292943902888,21.13440211671568,23.88292943902888,1800.151,0.45000178,25.253131597044522,Last,Overtaking,non,True,None,False
1623, 23.90043620648593,21.15107522857954,23.90043620648593,1801.4052,0.45000178,25.169635669886556,Last,Overtaking,non,True,None,False
1624, 23.834821264865244,21.088584807988408,23.834821264865244,1802.6566,0.45000178,25.086654512111906,Last,Overtaking,non,True,None,False
1625, 23.88579920523808,21.13713522739111,23.88579920523808,1803.9089,0.45000178,25.00350343046315,Last,Overtaking,non,True,None,False
1626, 23.90243585902002,21.152979659564384,23.90243585902002,1805.1621,0.45000178,24.920182424940293,Last,Overtaking,non,True,None,False
1627, 23.907051607111136,21.157375610127353,23.907051607111136,1806.4161,0.45000178,24.836691495543327,Last,Overtaking,non,True,None,False
1628, 23.900263238186014,21.150910496865333,23.900263238186014,1807.671,0.45000178,24.75302731043159,Last,Overtaking,non,True,None,False
1629, 23.918151120945712,21.16794657568409,23.918151120945712,1808.9268,0.45000178,24.66919320144575,Last,Overtaking,non,True,None,False
1630, 23.824825177823293,21.07906472509131,23.824825177823293,1810.1799,0.45000178,24.58587885960423,Last,Overtaking,non,True,None,False
1631, 23.834217651188354,21.08800993781994,23.834217651188354,1811.4304,0.45000178,24.503082618986692,Last,Overtaking,non,True,None,False
1632, 23.888916975639184,21.140104532535016,23.888916975639184,1812.6818,0.45000178,24.42011478857472,Last,Overtaking,non,True,None,False
1633, 23.8518473409073,21.104800118504652,23.8518473409073,1813.9341,0.45000178,24.336977034288637,Last,Overtaking,non,True,None,False
1634, 23.851621464849202,21.104584998449322,23.851621464849202,1815.1873,0.45000178,24.25367102204879,Last,Overtaking,non,True,None,False
1635, 23.87927224131776,21.13091907127652,23.87927224131776,1816.4413,0.45000178,24.17019008817383,Last,Overtaking,non,True,None,False
1636, 23.88393478427563,21.135359588379252,23.88393478427563,1817.6962,0.45000178,24.08653923042477,Last,Overtaking,non,True,None,False
1637, 23.8214063207242,21.075808670711226,23.8214063207242,1818.9484,0.45000178,24.00340980574036,Last,Overtaking,non,True,None,False
1638, 23.933199444631626,21.18227831252782,23.933199444631626,1820.2014,0.45000178,23.92010712534118,Last,Overtaking,non,True,None,False
1639, 23.898195879012416,21.148941583366668,23.898195879012416,1821.4553,0.45000178,23.836636186988226,Last,Overtaking,non,True,None,False
1640, 23.89166478529044,21.142721494107644,23.89166478529044,1822.7102,0.45000178,23.752991992920503,Last,Overtaking,non,True,None,False
1641, 23.877939172820273,21.129649482231294,23.877939172820273,1823.9624,0.45000178,23.669867565997098,Last,Overtaking,non,True,None,False
1642, 23.858670201749266,21.111298081211288,23.858670201749266,1825.2155,0.45000178,23.586571549279256,Last,Overtaking,non,True,None,False
1643, 23.885576215330115,21.13692285605019,23.885576215330115,1826.4694,0.45000178,23.503105608687306,Last,Overtaking,non,True,None,False
1644, 23.82194070209934,21.076317605354213,23.82194070209934,1827.7207,0.45000178,23.42015943523968,Last,Overtaking,non,True,None,False
1645, 23.85254160180256,21.105461319357282,23.85254160180256,1828.9729,0.45000178,23.337040006077274,Last,Overtaking,non,True,None,False
1646, 23.905165457179056,21.155579276858706,23.905165457179056,1830.226,0.45000178,23.253752318961105,Last,Overtaking,non,True,None,False
1647, 23.868288691795122,21.120458547921626,23.868288691795122,1831.4799,0.45000178,23.17029137613016,Last,Overtaking,non,True,None,False
1648, 23.823221411287534,21.07753732839059,23.823221411287534,1832.7311,0.45000178,23.087351866363868,Last,Overtaking,non,True,None,False
1649, 23.86487221228215,21.11720475790927,23.86487221228215,1833.9832,0.45000178,23.004240766803136,Last,Overtaking,non,True,None,False
1650, 23.88853338127763,21.139739204571633,23.88853338127763,1835.2362,0.45000178,22.920958077447967,Last,Overtaking,non,True,None,False
1651, 23.850473977914515,21.103492153749617,23.850473977914515,1836.4901,0.45000178,22.837505464218694,Last,Overtaking,non,True,None,False
1652, 23.827214370975657,21.081340147141184,23.827214370975657,1837.7413,0.45000178,22.754569286293073,Last,Overtaking,non,True,None,False
1653, 23.89622782204752,21.1470672434001,23.89622782204752,1838.9934,0.45000178,22.67146485041368,Last,Overtaking,non,True,None,False
1654, 23.895112394129665,21.14600493109738,23.895112394129665,1840.2463,0.45000178,22.588190490660182,Last,Overtaking,non,True,None,False
1655, 23.87196591954815,21.123960669591174,23.87196591954815,1841.5001,0.45000178,22.504742875191912,Last,Overtaking,non,True,None,False
1656, 23.925495260232065,21.174940994052047,23.925495260232065,1842.7548,0.45000178,22.42112533584954,Last,Overtaking,non,True,None,False
1657, 23.84129521019758,21.09475047020968,23.84129521019758,1844.0068,0.45000178,22.338025897731146,Last,Overtaking,non,True,None,False
1658, 23.819363139003787,21.07386278335845,23.819363139003787,1845.2562,0.45000178,22.255446226757076,Last,Overtaking,non,True,None,False
1659, 23.907210898778885,21.15752731647759,23.907210898778885,1846.5065,0.45000178,22.17269496598857,Last,Overtaking,non,True,None,False
1660, 23.838714502344867,21.092292653207096,23.838714502344867,1847.7577,0.45000178,22.089773781345954,Last,Overtaking,non,True,None,False
1661, 23.860056752644077,21.11261860587301,23.860056752644077,1849.0098,0.45000178,22.00667934098857,Last,Overtaking,non,True,None,False
1662, 23.886628879760693,21.137925393603123,23.886628879760693,1850.2627,0.45000178,21.923418308597746,Last,Overtaking,non,True,None,False
1663, 23.894628566705194,21.145544143074076,23.894628566705194,1851.5165,0.45000178,21.83998402049215,Last,Overtaking,non,True,None,False
1664, 23.8113589404892,21.06623973715408,23.8113589404892,1852.7676,0.45000178,21.757069499530875,Last,Overtaking,non,True,None,False
1665, 23.822587567059053,21.076933667220608,23.822587567059053,1854.0195,0.45000178,21.67398338877516,Last,Overtaking,non,True,None,False
1666, 23.82945462781317,21.08347372508167,23.82945462781317,1855.2723,0.45000178,21.59072735414534,Last,Overtaking,non,True,None,False
1667, 23.910820977716234,21.160965486894113,23.910820977716234,1856.5261,0.45000178,21.507301395641417,Last,Overtaking,non,True,None,False
1668, 23.8927928161766,21.143795809237318,23.8927928161766,1857.7808,0.45000178,21.423702181422723,Last,Overtaking,non,True,None,False
1669, 23.877168800819685,21.128915794611686,23.877168800819685,1859.0363,0.45000178,21.339931377409584,Last,Overtaking,non,True,None,False
1670, 23.889739194516984,21.140887598132924,23.889739194516984,1860.2891,0.45000178,21.256682006461105,Last,Overtaking,non,True,None,False
1671, 23.88133637613719,21.132884913961693,23.88133637613719,1861.5427,0.45000178,21.173261045718185,Last,Overtaking,non,True,None,False
1672, 23.868356001870918,21.120522652755717,23.868356001870918,1862.7972,0.45000178,21.089670161101157,Last,Overtaking,non,True,None,False
1673, 23.81093113627959,21.065832304573497,23.81093113627959,1864.0492,0.45000178,21.00659737770812,Last,Overtaking,non,True,None,False
1674, 23.921335846717025,21.170979647847247,23.921335846717025,1865.302,0.45000178,20.923354670440975,Last,Overtaking,non,True,None,False
1675, 23.898483216491346,21.149215238108507,23.898483216491346,1866.5557,0.45000178,20.83994037337939,Last,Overtaking,non,True,None,False
1676, 23.8769637356501,21.128720494450178,23.8769637356501,1867.8102,0.45000178,20.75635448652337,Last,Overtaking,non,True,None,False
1677, 23.80770824526392,21.062762884558577,23.80770824526392,1869.0621,0.45000178,20.67328836681167,Last,Overtaking,non,True,None,False
1678, 23.854754317232697,21.107568667385983,23.854754317232697,1870.315,0.45000178,20.59005232322586,Last,Overtaking,non,True,None,False
1679, 23.93202998546058,21.18116454188873,23.93202998546058,1871.5686,0.45000178,20.506643023925278,Last,Overtaking,non,True,None,False
1680, 23.894776907344617,21.145685419873526,23.894776907344617,1872.8231,0.45000178,20.42306546667093,Last,Overtaking,non,True,None,False
1681, 23.89991594652028,21.150579742897968,23.89991594652028,1874.0785,0.45000178,20.339314653701805,Last,Overtaking,non,True,None,False
1682, 23.816653045288213,21.07128174172457,23.816653045288213,1875.3312,0.45000178,20.256083607877002,Last,Overtaking,non,True,None,False
1683, 23.872085780377514,21.124074822761997,23.872085780377514,1876.5847,0.45000178,20.172682638178095,Last,Overtaking,non,True,None,False
1684, 23.932901720898993,21.18199476611579,23.932901720898993,1877.8392,0.45000178,20.089110078684747,Last,Overtaking,non,True,None,False
1685, 23.881829129203023,21.133354202595818,23.881829129203023,1879.0946,0.45000178,20.005367595317296,Last,Overtaking,non,True,None,False
1686, 23.79966188162212,21.055099681090198,23.79966188162212,1880.3473,0.45000178,19.92214321317383,Last,Overtaking,non,True,None,False
1687, 23.904095744885193,21.154560503245502,23.904095744885193,1881.6008,0.45000178,19.83874890715626,Last,Overtaking,non,True,None,False
1688, 23.91050966612203,21.16066899966154,23.91050966612203,1882.8552,0.45000178,19.75518301134425,Last,Overtaking,non,True,None,False
1689, 23.89890598576294,21.149617875510025,23.89890598576294,1884.1105,0.45000178,19.671445525737802,Last,Overtaking,non,True,None,False
1690, 23.920882964859498,21.17054833179246,23.920882964859498,1885.3666,0.45000178,19.58753811625725,Last,Overtaking,non,True,None,False
1691, 23.849288457346614,21.102363086542095,23.849288457346614,1886.6201,0.45000178,19.504148808000682,Last,Overtaking,non,True,None,False
1692, 23.890437786799087,21.141552924115878,23.890437786799087,1887.8745,0.45000178,19.420589575870007,Last,Overtaking,non,True,None,False
1693, 23.8353068916553,21.089047309693225,23.8353068916553,1889.1262,0.45000178,19.33754844496332,Last,Overtaking,non,True,None,False
1694, 23.87820266209026,21.129900424393185,23.87820266209026,1890.3789,0.45000178,19.25433739018253,Last,Overtaking,non,True,None,False
1695, 23.90829579220144,21.158560548308593,23.90829579220144,1891.6324,0.45000178,19.170956411527634,Last,Overtaking,non,True,None,False
1696, 23.893562515112407,21.14452885584285,23.893562515112407,1892.8868,0.45000178,19.0874038430783,Last,Overtaking,non,True,None,False
1697, 23.824046134162256,21.078322778747467,23.824046134162256,1894.1385,0.45000178,19.00436937585295,Last,Overtaking,non,True,None,False
1698, 23.871837910831665,21.123838756527856,23.871837910831665,1895.3911,0.45000178,18.921164984753496,Last,Overtaking,non,True,None,False
1699, 23.8151250780509,21.06982653483189,23.8151250780509,1896.6411,0.45000178,18.838478694878027,Last,Overtaking,non,True,None,False
1700, 23.816498473759896,21.07113453074522,23.816498473759896,1897.892,0.45000178,18.75562248112845,Last,Overtaking,non,True,None,False
1701, 23.82601552665218,21.080198390642636,23.82601552665218,1899.1437,0.45000178,18.672594677584442,Last,Overtaking,non,True,None,False
1702, 23.874516279729736,21.12638958404983,23.874516279729736,1900.3962,0.45000178,18.589396950166325,Last,Overtaking,non,True,None,False
1703, 23.8807760843094,21.132351302697128,23.8807760843094,1901.5889,0.45000178,18.506027632953767,Last,Overtaking,non,True,None,False
1704, 23.834978380270623,21.088734441707818,23.834978380270623,1902.779,0.45000178,18.42317808288553,Last,Overtaking,non,True,None,False
1705, 23.85998889304733,21.112553977685632,23.85998889304733,1903.97,0.45000178,18.34015694302286,Last,Overtaking,non,True,None,False
1706, 23.800359093504344,21.0557636924066,23.800359093504344,1905.1584,0.45000178,18.257653904384167,Last,Overtaking,non,True,None,False
1707, 23.802291415864275,21.057603999416056,23.802291415864275,1906.3478,0.45000178,18.17497927595104,Last,Overtaking,non,True,None,False
1708, 23.81152663577307,21.066399446948243,23.81152663577307,1907.5378,0.45000178,18.09213638956414,Last,Overtaking,non,True,None,False
1709, 23.92111356257668,21.170767948665965,23.92111356257668,1908.7288,0.45000178,18.009121913382803,Last,Overtaking,non,True,None,False
1710, 23.89473148093255,21.145642156623936,23.89473148093255,1909.9205,0.45000178,17.925935847407025,Last,Overtaking,non,True,None,False
1711, 23.891436265277967,21.142503856000527,23.891436265277967,1911.1132,0.45000178,17.84258152347748,Last,Overtaking,non,True,None,False
1712, 23.8672953526632,21.119512510653127,23.8672953526632,1912.3065,0.45000178,17.759052277912826,Last,Overtaking,non,True,None,False
1713, 23.88061340420561,21.13219636926495,23.88061340420561,1913.5007,0.45000178,17.675356440314737,Last,Overtaking,non,True,None,False
1714, 23.81278521950978,21.067598098126062,23.81278521950978,1914.6925,0.45000178,17.5921770380203,Last,Overtaking,non,True,None,False
1715, 23.876051101549187,21.127851319115972,23.876051101549187,1915.885,0.45000178,17.508827711851755,Last,Overtaking,non,True,None,False
1716, 23.871401373032008,21.12342300624247,23.871401373032008,1917.0784,0.45000178,17.425306795888773,Last,Overtaking,non,True,None,False
1717, 23.888185823061285,21.139408196746544,23.888185823061285,1918.2726,0.45000178,17.341614290131353,Last,Overtaking,non,True,None,False
1718, 23.88774404885423,21.13898745940649,23.88774404885423,1919.4677,0.45000178,17.257753526420164,Last,Overtaking,non,True,None,False
1719, 23.86147633939543,21.113970593255253,23.86147633939543,1920.6602,0.45000178,17.174409198012622,Last,Overtaking,non,True,None,False
1720, 23.82186460626442,21.07624513313048,23.82186460626442,1921.8502,0.45000178,17.091584636749403,Last,Overtaking,non,True,None,False
1721, 23.910297579597064,21.1604670124949,23.910297579597064,1923.041,0.45000178,17.008590151612076,Last,Overtaking,non,True,None,False
1722, 23.894882629382966,21.145786107529094,23.894882629382966,1924.2327,0.45000178,16.92542574260065,Last,Overtaking,non,True,None,False
1723, 23.90093287945461,21.15154825045447,23.90093287945461,1925.4252,0.45000178,16.842088077874443,Last,Overtaking,non,True,None,False
1724, 23.857083175102044,21.109786627261553,23.857083175102044,1926.6185,0.45000178,16.758580489274138,Last,Overtaking,non,True,None,False
1725, 23.92237871361594,21.171972854417643,23.92237871361594,1927.8126,0.45000178,16.67490131087939,Last,Overtaking,non,True,None,False
1726, 23.903759528706438,21.154240297360975,23.903759528706438,1929.0076,0.45000178,16.59105220861054,Last,Overtaking,non,True,None,False
1727, 23.852355135234124,21.105283732149246,23.852355135234124,1930.2001,0.45000178,16.507721207565677,Last,Overtaking,non,True,None,False
1728, 23.88424476418544,21.135654807340973,23.88424476418544,1931.3933,0.45000178,16.42422194856704,Last,Overtaking,non,True,None,False
1729, 23.896048873726038,21.146896816427258,23.896048873726038,1932.5874,0.45000178,16.34054943385363,Last,Overtaking,non,True,None,False
1730, 23.838048721857213,21.091658576552188,23.838048721857213,1933.779,0.45000178,16.257396686284544,Last,Overtaking,non,True,None,False
1731, 23.907919420955874,21.158202099503296,23.907919420955874,1934.9714,0.45000178,16.174072348921015,Last,Overtaking,non,True,None,False
1732, 23.84406695079746,21.097390223161945,23.84406695079746,1936.1614,0.45000178,16.091267778701805,Last,Overtaking,non,True,None,False
1733, 23.85477622169075,21.107589528774604,23.85477622169075,1937.3522,0.45000178,16.00829161868816,Last,Overtaking,non,True,None,False
1734, 23.834639318709147,21.088411525934983,23.834639318709147,1938.5437,0.45000178,15.925147200720742,Last,Overtaking,non,True,None,False
1735, 23.891613739320224,21.142672878897912,23.891613739320224,1939.7361,0.45000178,15.841827861118217,Last,Overtaking,non,True,None,False
1736, 23.89897055265641,21.14967936778952,23.89897055265641,1940.9293,0.45000178,15.758341929482258,Last,Overtaking,non,True,None,False
1737, 23.884104832369356,21.135521538944705,23.884104832369356,1942.1234,0.45000178,15.674682742131523,Last,Overtaking,non,True,None,False
1738, 23.8033250210507,21.05858838530789,23.8033250210507,1943.315,0.45000178,15.591541656004775,Last,Overtaking,non,True,None,False
1739, 23.81470898087034,21.069430251802785,23.81470898087034,1944.504,0.45000178,15.508920337022346,Last,Overtaking,non,True,None,False
1740, 23.88845854779455,21.139667934587745,23.88845854779455,1945.6938,0.45000178,15.426127428245477,Last,Overtaking,non,True,None,False
1741, 23.864683486006495,21.117025018599122,23.864683486006495,1946.8845,0.45000178,15.343164595594505,Last,Overtaking,non,True,None,False
1742, 23.92167553501423,21.171303160511254,23.92167553501423,1948.076,0.45000178,15.260031839069429,Last,Overtaking,non,True,None,False
1743, 23.851229612463086,21.10421180570064,23.851229612463086,1949.2684,0.45000178,15.176727492749913,Last,Overtaking,non,True,None,False
1744, 23.922300772469068,21.171898624753954,23.922300772469068,1950.4615,0.45000178,15.093253222556294,Last,Overtaking,non,True,None,False
1745, 23.842873804260144,21.09625389312641,23.842873804260144,1951.6522,0.45000178,15.010297053586658,Last,Overtaking,non,True,None,False
1746, 23.8636090511846,21.116001747340174,23.8636090511846,1952.8438,0.45000178,14.92717096074292,Last,Overtaking,non,True,None,False
1747, 23.83942316962649,21.09296757442769,23.83942316962649,1954.036,0.45000178,14.843873278104741,Last,Overtaking,non,True,None,False
1748, 23.900807054539026,21.151428417201533,23.900807054539026,1955.2291,0.45000178,14.760404005672125,Last,Overtaking,non,True,None,False
1749, 23.805700163826938,21.060850426047164,23.805700163826938,1956.4198,0.45000178,14.677454500383828,Last,Overtaking,non,True,None,False
1750, 23.88446968684328,21.13586901939606,23.88446968684328,1957.6112,0.45000178,14.594333405301091,Last,Overtaking,non,True,None,False
1751, 23.82132146020218,21.075727851166445,23.82132146020218,1958.8002,0.45000178,14.511732077362673,Last,Overtaking,non,True,None,False
1752, 23.92228166980041,21.171880431736184,23.92228166980041,1959.99,0.45000178,14.428959159629818,Last,Overtaking,non,True,None,False
1753, 23.830805125527718,21.08475991338124,23.830805125527718,1961.1805,0.45000178,14.346016318022858,Last,Overtaking,non,True,None,False
1754, 23.8562477616338,21.108990995387032,23.8562477616338,1962.372,0.45000178,14.262901886621458,Last,Overtaking,non,True,None,False
1755, 23.860694397637673,21.113225886819293,23.860694397637673,1963.5642,0.45000178,14.179617531345956,Last,Overtaking,non,True,None,False
1756, 23.841941623431424,21.09536610186096,23.841941623431424,1964.7539,0.45000178,14.096851277294437,Last,Overtaking,non,True,None,False
1757, 23.862850940021904,21.115279736709038,23.862850940021904,1965.9445,0.45000178,14.013915099368814,Last,Overtaking,non,True,None,False
1758, 23.8152636958493,21.069958551782747,23.8152636958493,1967.1359,0.45000178,13.930807331648754,Last,Overtaking,non,True,None,False
1759, 23.851068171062217,21.104058051985525,23.851068171062217,1968.3281,0.45000178,13.847529640054589,Last,Overtaking,non,True,None,False
1760, 23.835469719185532,21.08920238353154,23.835469719185532,1969.5178,0.45000178,13.76476921672424,Last,Overtaking,non,True,None,False
1761, 23.844295192199045,21.09760759592536,23.844295192199045,1970.7084,0.45000178,13.681838869519787,Last,Overtaking,non,True,None,False
1762, 23.901840639245137,21.152412783588307,23.901840639245137,1971.8998,0.45000178,13.59873859844123,Last,Overtaking,non,True,None,False
1763, 23.876486959748597,21.12826642216303,23.876486959748597,1973.0919,0.45000178,13.515467570528402,Last,Overtaking,non,True,None,False
1764, 23.859711401677615,21.112289700190665,23.859711401677615,1974.2849,0.45000178,13.432024119860968,Last,Overtaking,non,True,None,False
1765, 23.865899411274135,21.118183042663542,23.865899411274135,1975.4788,0.45000178,13.348410745319429,Last,Overtaking,non,True,None,False
1766, 23.925181511952303,21.174642186166558,23.925181511952303,1976.6735,0.45000178,13.264624948023284,Last,Overtaking,non,True,None,False
1767, 23.817615273799436,21.072198149830495,23.817615273799436,1977.8656,0.45000178,13.181360583791793,Last,Overtaking,non,True,None,False
1768, 23.808186197669432,21.06321807732573,23.808186197669432,1979.0553,0.45000178,13.098613487824121,Last,Overtaking,non,True,None,False
1769, 23.86107968732981,21.113592829383233,23.86107968732981,1980.2457,0.45000178,13.015696467982343,Last,Overtaking,non,True,None,False
1770, 23.856124422226863,21.108873529285187,23.856124422226863,1981.437,0.45000178,12.932608691306294,Last,Overtaking,non,True,None,False
1771, 23.85632062283596,21.109060387008135,23.85632062283596,1982.6292,0.45000178,12.849350157795973,Last,Overtaking,non,True,None,False
1772, 23.877021004415727,21.128775036131724,23.877021004415727,1983.8221,0.45000178,12.765920034491213,Last,Overtaking,non,True,None,False
1773, 23.843621230980656,21.096965728098326,23.843621230980656,1985.0126,0.45000178,12.683009678330773,Last,Overtaking,non,True,None,False
1774, 23.89575121735245,21.1466133341667,23.89575121735245,1986.2039,0.45000178,12.599928565336063,Last,Overtaking,non,True,None,False
1775, 23.817765252474334,21.072340986663733,23.817765252474334,1987.3926,0.45000178,12.517363887645,Last,Overtaking,non,True,None,False
1776, 23.879093949909667,21.130749269935478,23.879093949909667,1988.5822,0.45000178,12.434630119040003,Last,Overtaking,non,True,None,False
1777, 23.863008089369412,21.115429402754284,23.863008089369412,1989.7726,0.45000178,12.351725593600733,Last,Overtaking,non,True,None,False
1778, 23.863755537411073,21.116141258032055,23.863755537411073,1990.9639,0.45000178,12.26865114428736,Last,Overtaking,non,True,None,False
1779, 23.83675329149093,21.090424833346205,23.83675329149093,1992.1559,0.45000178,12.185405938139713,Last,Overtaking,non,True,None,False
1780, 23.890239991224735,21.1413645473784,23.890239991224735,1993.3488,0.45000178,12.101988309237461,Last,Overtaking,non,True,None,False
1781, 23.844836247991285,21.098122887156066,23.844836247991285,1994.5392,0.45000178,12.019090447479527,Last,Overtaking,non,True,None,False
1782, 23.85214325153862,21.10508193815353,23.85214325153862,1995.7303,0.45000178,11.936022661847492,Last,Overtaking,non,True,None,False
1783, 23.811515597189363,21.06638893401138,23.811515597189363,1996.9191,0.45000178,11.853471311519105,Last,Overtaking,non,True,None,False
1784, 23.900635201291255,21.15126474744175,23.900635201291255,1998.1086,0.45000178,11.770750037316615,Last,Overtaking,non,True,None,False
1785, 23.917559276134227,21.167382913958868,23.917559276134227,1999.299,0.45000178,11.68785883924002,Last,Overtaking,non,True,None,False
1786, 23.801449879398135,21.056802536114972,23.801449879398135,2000.4868,0.45000178,11.605484076467075,Last,Overtaking,non,True,None,False
1787, 23.91273257868873,21.16278605924887,23.91273257868873,2001.6755,0.45000178,11.522939389820026,Last,Overtaking,non,True,None,False
1788, 23.924476177528025,21.173970439095818,23.924476177528025,2002.865,0.45000178,11.440224779298873,Last,Overtaking,non,True,None,False
1789, 23.825996001418332,21.080179795181824,23.825996001418332,2004.0553,0.45000178,11.357340244903616,Last,Overtaking,non,True,None,False
1790, 23.85209437797041,21.105035391898088,23.85209437797041,2005.2465,0.45000178,11.274284953674087,Last,Overtaking,non,True,None,False
1791, 23.88785312308285,21.139091339624223,23.88785312308285,2006.4384,0.45000178,11.191058072650119,Last,Overtaking,non,True,None,False
1792, 23.817300006197783,21.07189789497178,23.817300006197783,2007.6278,0.45000178,11.108350125810302,Last,Overtaking,non,True,None,False
1793, 23.856080299995696,21.108831508112647,23.856080299995696,2008.8181,0.45000178,11.025472255096382,Last,Overtaking,non,True,None,False
1794, 23.85988450943051,21.112454564717233,23.85988450943051,2010.0093,0.45000178,10.942421961627856,Last,Overtaking,non,True,None,False
1795, 23.816392704860103,21.071033798459702,23.816392704860103,2011.1979,0.45000178,10.859890602343482,Last,Overtaking,non,True,None,False
1796, 23.800919124644803,21.05629705539751,23.800919124644803,2012.3873,0.45000178,10.777189319185004,Last,Overtaking,non,True,None,False
1797, 23.862460894762386,21.114908265033304,23.862460894762386,2013.5776,0.45000178,10.694317279192255,Last,Overtaking,non,True,None,False
1798, 23.862953949910573,21.11537784136491,23.862953949910573,2014.7687,0.45000178,10.611274482365232,Last,Overtaking,non,True,None,False
1799, 23.83077744162612,21.084733547760674,23.83077744162612,2015.9606,0.45000178,10.528061761664107,Last,Overtaking,non,True,None,False
1800, 23.840885164080998,21.09435995009865,23.840885164080998,2017.1533,0.45000178,10.444676618208375,Last,Overtaking,non,True,None,False
1801, 23.88339156174008,21.13484223358349,23.88339156174008,2018.3468,0.45000178,10.361121550878538,Last,Overtaking,non,True,None,False
1802, 23.884773375415307,21.136158246607515,23.884773375415307,2019.5411,0.45000178,10.277394893754265,Last,Overtaking,non,True,None,False
1803, 23.86957537209858,21.121683957734444,23.86957537209858,2020.733,0.45000178,10.194188836734476,Last,Overtaking,non,True,None,False
1804, 23.916006805524482,21.165904370521016,23.916006805524482,2021.9257,0.45000178,10.110811189920248,Last,Overtaking,non,True,None,False
1805, 23.810082902284968,21.06502446267386,23.810082902284968,2023.1158,0.45000178,10.027951644330006,Last,Overtaking,non,True,None,False
1806, 23.880525778368312,21.13211291608657,23.880525778368312,2024.3069,0.45000178,9.94492217486566,Last,Overtaking,non,True,None,False
1807, 23.86066638652422,21.113199209568386,23.86066638652422,2025.4987,0.45000178,9.861721948567041,Last,Overtaking,non,True,None,False
1808, 23.847185521695167,21.10036029068357,23.847185521695167,2026.6913,0.45000178,9.778350132473983,Last,Overtaking,non,True,None,False
1809, 23.876722822346487,21.128491053208638,23.876722822346487,2027.8848,0.45000178,9.694808392506824,Last,Overtaking,non,True,None,False
1810, 23.858897473956446,21.11151453093241,23.858897473956446,2029.0757,0.45000178,9.611784753763647,Last,Overtaking,non,True,None,False
