turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1572, 22.844955729694266,20.305878992433527,22.844955729694266,1728.9532,0.45000082,30.473119881284553,Last,Overtaking,non,True,None,False
1573, 22.834065248936703,20.295507105997753,22.834065248936703,1730.1565,0.45000082,30.39900682925989,Last,Overtaking,non,True,None,False
1574, 22.818218184799054,20.2804146639619,22.818218184799054,1731.357,0.45000082,30.325381562290083,Last,Overtaking,non,True,None,False
1575, 22.801630178193093,20.264616562432412,22.801630178193093,1732.555,0.45000082,30.252247444409996,Last,Overtaking,non,True,None,False
1576, 22.888623249917675,20.34746710693201,22.888623249917675,1733.7538,0.45000082,30.178955216891435,Last,Overtaking,non,True,None,False
1577, 22.845961323703765,20.306836701014003,22.845961323703765,1734.9534,0.45000082,30.10551160780413,Last,Overtaking,non,True,None,False
1578, 22.836095602713968,20.297440776261816,22.836095602713968,1736.1538,0.45000082,30.03190988907835,Last,Overtaking,non,True,None,False
1579, 22.906399936365208,20.36439728450109,22.906399936365208,1737.3551,0.45000082,29.9581500607141,Last,Overtaking,non,True,None,False
1580, 22.875840492938934,20.335293052666547,22.875840492938934,1738.5573,0.45000082,29.88423548674624,Last,Overtaking,non,True,None,False
1581, 22.853280795290285,20.313807626334498,22.853280795290285,1739.7567,0.45000082,29.810808697833238,Last,Overtaking,non,True,None,False
1582, 22.87412969269487,20.33366371910077,22.87412969269487,1740.957,0.45000082,29.737230527351485,Last,Overtaking,non,True,None,False
1583, 22.84124320689279,20.302343256432124,22.84124320689279,1742.1548,0.45000082,29.66413677788973,Last,Overtaking,non,True,None,False
1584, 22.894752770231896,20.35330474532651,22.894752770231896,1743.3534,0.45000082,29.590888282824366,Last,Overtaking,non,True,None,False
1585, 22.890648111072053,20.349395546126658,22.890648111072053,1744.5527,0.45000082,29.517488406190253,Last,Overtaking,non,True,None,False
1586, 22.79369900391292,20.25706306311796,22.79369900391292,1745.7495,0.45000082,29.444569586541274,Last,Overtaking,non,True,None,False
1587, 22.79910693159323,20.262213470432542,22.79910693159323,1746.9471,0.45000082,29.37149938532355,Last,Overtaking,non,True,None,False
1588, 22.87477431989629,20.33427764976879,22.87477431989629,1748.1456,0.45000082,29.29827443850221,Last,Overtaking,non,True,None,False
1589, 22.87977394834326,20.339039200670666,22.87977394834326,1749.3448,0.45000082,29.224891382042404,Last,Overtaking,non,True,None,False
1590, 22.84845941076621,20.309215831549665,22.84845941076621,1750.5449,0.45000082,29.151353579978984,Last,Overtaking,non,True,None,False
1591, 22.87810377815904,20.33744856239998,22.87810377815904,1751.7458,0.45000082,29.07766103231196,Last,Overtaking,non,True,None,False
1592, 22.809555327895286,20.27216432405355,22.809555327895286,1752.9442,0.45000082,29.004452905664927,Last,Overtaking,non,True,None,False
1593, 22.825947717104256,20.287776123300187,22.825947717104256,1754.1434,0.45000082,28.931093397449146,Last,Overtaking,non,True,None,False
1594, 22.84919582927912,20.309917182514344,22.84919582927912,1755.3434,0.45000082,28.857575779594892,Last,Overtaking,non,True,None,False
1595, 22.796835951946377,20.260050632673636,22.796835951946377,1756.5408,0.45000082,28.78454931083036,Last,Overtaking,non,True,None,False
1596, 22.912409458581163,20.37012063899248,22.912409458581163,1757.739,0.45000082,28.711364732427356,Last,Overtaking,non,True,None,False
1597, 22.88865139059384,20.34749390757598,22.88865139059384,1758.9381,0.45000082,28.63802540842074,Last,Overtaking,non,True,None,False
1598, 22.871312245745536,20.33098043629188,22.871312245745536,1760.138,0.45000082,28.564531338810518,Last,Overtaking,non,True,None,False
1599, 22.83216067785949,20.29369322878136,22.83216067785949,1761.3352,0.45000082,28.491525054255153,Last,Overtaking,non,True,None,False
1600, 22.88396241034432,20.343028212100247,22.88396241034432,1762.5333,0.45000082,28.418364024096178,Last,Overtaking,non,True,None,False
1601, 22.910199044557263,20.36801548277924,22.910199044557263,1763.7323,0.45000082,28.34504488429873,Last,Overtaking,non,True,None,False
1602, 22.82617816874416,20.287995601052476,22.82617816874416,1764.932,0.45000082,28.271570998897673,Last,Overtaking,non,True,None,False
1603, 22.85621803983937,20.31660500209553,22.85621803983937,1766.1326,0.45000082,28.197942367893003,Last,Overtaking,non,True,None,False
1604, 22.90688873186825,20.364862804027798,22.90688873186825,1767.334,0.45000082,28.124157309267297,Last,Overtaking,non,True,None,False
1605, 22.913061323341825,20.37074146257406,22.913061323341825,1768.5363,0.45000082,28.050214141003117,Last,Overtaking,non,True,None,False
1606, 22.797055903668248,20.26026011050399,22.797055903668248,1769.736,0.45000082,27.976762121828656,Last,Overtaking,non,True,None,False
1607, 22.821710365189457,20.283740550047995,22.821710365189457,1770.933,0.45000082,27.903799569726484,Last,Overtaking,non,True,None,False
1608, 22.852621191428454,20.313179432180373,22.852621191428454,1772.1309,0.45000082,27.830678907985842,Last,Overtaking,non,True,None,False
1609, 22.860712618806573,20.320885553492868,22.860712618806573,1773.3296,0.45000082,27.757403500641587,Last,Overtaking,non,True,None,False
1610, 22.8846170259452,20.343651655529655,22.8846170259452,1774.5292,0.45000082,27.683973347693723,Last,Overtaking,non,True,None,False
1611, 22.844050677640258,20.305017038096377,22.844050677640258,1775.7295,0.45000082,27.61038676712482,Last,Overtaking,non,True,None,False
1612, 22.838498381522314,20.29972913703167,22.838498381522314,1776.9272,0.45000082,27.537287971610773,Last,Overtaking,non,True,None,False
1613, 22.84124470400098,20.302344682249448,22.84124470400098,1778.1259,0.45000082,27.46403611251055,Last,Overtaking,non,True,None,False
1614, 22.870958948400688,20.33064396263012,22.870958948400688,1779.3253,0.45000082,27.39062614377185,Last,Overtaking,non,True,None,False
1615, 22.81045766620866,20.273023693875807,22.81045766620866,1780.5221,0.45000082,27.317705642105444,Last,Overtaking,non,True,None,False
1616, 22.816464300545793,20.278744298006412,22.816464300545793,1781.7197,0.45000082,27.244627030800565,Last,Overtaking,non,True,None,False
1617, 22.87367082697359,20.333226704128123,22.87367082697359,1782.9182,0.45000082,27.171397037926933,Last,Overtaking,non,True,None,False
1618, 22.865710309512128,20.32564525892673,22.865710309512128,1784.1176,0.45000082,27.098007253397405,Last,Overtaking,non,True,None,False
1619, 22.87086977829184,20.33055903871693,22.87086977829184,1785.3177,0.45000082,27.024464405281694,Last,Overtaking,non,True,None,False
1620, 22.87987008135977,20.339130755924483,22.87987008135977,1786.5187,0.45000082,26.950765129544944,Last,Overtaking,non,True,None,False
1621, 22.861500302741952,20.32163572866942,22.861500302741952,1787.7205,0.45000082,26.876909426187154,Last,Overtaking,non,True,None,False
1622, 22.871412489064646,20.331075906119604,22.871412489064646,1788.9231,0.45000082,26.80289729520832,Last,Overtaking,non,True,None,False
1623, 22.903340964282496,20.36148397775565,22.903340964282496,1790.1266,0.45000082,26.72872873660845,Last,Overtaking,non,True,None,False
1624, 22.833799939609804,20.295254430448328,22.833799939609804,1791.3274,0.45000082,26.655051327098295,Last,Overtaking,non,True,None,False
1625, 22.89356290007619,20.35217153565441,22.89356290007619,1792.529,0.45000082,26.581215807949672,Last,Overtaking,non,True,None,False
1626, 22.856191634583055,20.316579854232376,22.856191634583055,1793.7281,0.45000082,26.507871437890763,Last,Overtaking,non,True,None,False
1627, 22.821679998887692,20.2837116297606,22.821679998887692,1794.9281,0.45000082,26.43437064021082,Last,Overtaking,non,True,None,False
1628, 22.7954785942336,20.25875791104242,22.7954785942336,1796.1254,0.45000082,26.36135762758573,Last,Overtaking,non,True,None,False
1629, 22.893281279575067,20.35190332565334,22.893281279575067,1797.3235,0.45000082,26.288189869357034,Last,Overtaking,non,True,None,False
1630, 22.86709708860017,20.32696600091534,22.86709708860017,1798.5225,0.45000082,26.214867365524725,Last,Overtaking,non,True,None,False
1631, 22.882900113998744,20.342016501294935,22.882900113998744,1799.7223,0.45000082,26.141386752053943,Last,Overtaking,non,True,None,False
1632, 22.83613726629355,20.297480455861418,22.83613726629355,1800.923,0.45000082,26.067751392979552,Last,Overtaking,non,True,None,False
1633, 22.89690691324785,20.35535631010361,22.89690691324785,1802.1244,0.45000082,25.993961288301556,Last,Overtaking,non,True,None,False
1634, 22.796012363300328,20.25926626253454,22.796012363300328,1803.3232,0.45000082,25.920658968678413,Last,Overtaking,non,True,None,False
1635, 22.807311236487354,20.27002709414123,22.807311236487354,1804.5194,0.45000082,25.847842752092696,Last,Overtaking,non,True,None,False
1636, 22.875500676854198,20.33496941830013,22.875500676854198,1805.7164,0.45000082,25.774871789903372,Last,Overtaking,non,True,None,False
1637, 22.83390303102715,20.29535261275056,22.83390303102715,1806.9143,0.45000082,25.7017494461453,Last,Overtaking,non,True,None,False
1638, 22.87142795735066,20.331090637820573,22.87142795735066,1808.113,0.45000082,25.628468992748754,Last,Overtaking,non,True,None,False
1639, 22.92170319853326,20.37897181989924,22.92170319853326,1809.3126,0.45000082,25.55503042971374,Last,Overtaking,non,True,None,False
1640, 22.87675940298174,20.336168205088267,22.87675940298174,1810.5131,0.45000082,25.48143880309254,Last,Overtaking,non,True,None,False
1641, 22.81151550307564,20.274031157558646,22.81151550307564,1811.7108,0.45000082,25.408334961526204,Last,Overtaking,non,True,None,False
1642, 22.815604391358743,20.27792533687589,22.815604391358743,1812.9094,0.45000082,25.335074692338825,Last,Overtaking,non,True,None,False
1643, 22.791773315037855,20.255229073713135,22.791773315037855,1814.1055,0.45000082,25.262303890223738,Last,Overtaking,non,True,None,False
1644, 22.884321419700157,20.343370125772474,22.884321419700157,1815.3022,0.45000082,25.189374978470177,Last,Overtaking,non,True,None,False
1645, 22.839181410703638,20.300379641013883,22.839181410703638,1816.4999,0.45000082,25.116294685147864,Last,Overtaking,non,True,None,False
1646, 22.789464150651202,20.25302986953537,22.789464150651202,1817.695,0.45000082,25.04369713082812,Last,Overtaking,non,True,None,False
1647, 22.89879887308426,20.357158176614476,22.89879887308426,1818.8909,0.45000082,24.970946512922197,Last,Overtaking,non,True,None,False
1648, 22.823103639170405,20.285067477648898,22.823103639170405,1820.0875,0.45000082,24.898042831430097,Last,Overtaking,non,True,None,False
1649, 22.912282702615197,20.36999991902489,22.912282702615197,1821.285,0.45000082,24.82497935828209,Last,Overtaking,non,True,None,False
1650, 22.882826572811584,20.34194646206907,22.882826572811584,1822.4834,0.45000082,24.751764503565337,Last,Overtaking,non,True,None,False
1651, 22.86145859004282,20.321596002289294,22.86145859004282,1823.6826,0.45000082,24.67839153921011,Last,Overtaking,non,True,None,False
1652, 22.873580188460405,20.333140381734612,22.873580188460405,1824.8827,0.45000082,24.60486382925128,Last,Overtaking,non,True,None,False
1653, 22.88020625297523,20.33945091936778,22.88020625297523,1826.0836,0.45000082,24.53117800965397,Last,Overtaking,non,True,None,False
1654, 22.796775101016785,20.259992679407354,22.796775101016785,1827.2819,0.45000082,24.457983339146384,Last,Overtaking,non,True,None,False
1655, 22.886373475842174,20.345324464955343,22.886373475842174,1828.481,0.45000082,24.384632241017755,Last,Overtaking,non,True,None,False
1656, 22.825915899532983,20.287745820851356,22.825915899532983,1829.6809,0.45000082,24.31112639728552,Last,Overtaking,non,True,None,False
1657, 22.916196685110737,20.373727521401594,22.916196685110737,1830.8817,0.45000082,24.23746412593224,Last,Overtaking,non,True,None,False
1658, 22.8351409786114,20.296531610449847,22.8351409786114,1832.0798,0.45000082,24.16429132165125,Last,Overtaking,non,True,None,False
1659, 22.835895429700614,20.297250135296718,22.835895429700614,1833.2788,0.45000082,24.09096040773179,Last,Overtaking,non,True,None,False
1660, 22.904553990285006,20.362639240615184,22.904553990285006,1834.4786,0.45000082,24.017476430226147,Last,Overtaking,non,True,None,False
1661, 22.84635873750637,20.30721519034982,22.84635873750637,1835.6793,0.45000082,23.943836025099465,Last,Overtaking,non,True,None,False
1662, 22.808647046765746,20.271299294406365,22.808647046765746,1836.8773,0.45000082,23.87068172301021,Last,Overtaking,non,True,None,False
1663, 22.904274281652825,20.36237285144168,22.904274281652825,1838.0762,0.45000082,23.79737435733478,Last,Overtaking,non,True,None,False
1664, 22.9096434771497,20.367486370962514,22.9096434771497,1839.2759,0.45000082,23.723910564038306,Last,Overtaking,non,True,None,False
1665, 22.849790504016575,20.310483539407155,22.849790504016575,1840.4764,0.45000082,23.65029202513822,Last,Overtaking,non,True,None,False
1666, 22.823547027168285,20.285489751932595,22.823547027168285,1841.6743,0.45000082,23.577161271292994,Last,Overtaking,non,True,None,False
1667, 22.922617273102194,20.379842367107745,22.922617273102194,1842.873,0.45000082,23.503872407809297,Last,Overtaking,non,True,None,False
1668, 22.911712924049596,20.36945727277194,22.911712924049596,1844.0726,0.45000082,23.43043216275685,Last,Overtaking,non,True,None,False
1669, 22.852129890978354,20.3127115269898,22.852129890978354,1845.2731,0.45000082,23.356833808065932,Last,Overtaking,non,True,None,False
1670, 22.904658964643563,20.362739216194765,22.904658964643563,1846.4744,0.45000082,23.283079025753974,Last,Overtaking,non,True,None,False
1671, 22.906819097283933,20.36479648537607,22.906819097283933,1847.6765,0.45000082,23.209169497838406,Last,Overtaking,non,True,None,False
1672, 22.81777690069605,20.279994393387607,22.81777690069605,1848.876,0.45000082,23.135747754977693,Last,Overtaking,non,True,None,False
1673, 22.80445920669982,20.267310875295962,22.80445920669982,1850.0729,0.45000082,23.062817161206702,Last,Overtaking,non,True,None,False
1674, 22.821068673960074,20.283129415543822,22.821068673960074,1851.2705,0.45000082,22.989726775779808,Last,Overtaking,non,True,None,False
1675, 22.897382380064627,20.355809135643398,22.897382380064627,1852.469,0.45000082,22.916483326766738,Last,Overtaking,non,True,None,False
1676, 22.90228584913604,20.360479106187597,22.90228584913604,1853.6683,0.45000082,22.843085132150055,Last,Overtaking,non,True,None,False
1677, 22.88230450862294,20.341449258079884,22.88230450862294,1854.8685,0.45000082,22.76952714587747,Last,Overtaking,non,True,None,False
1678, 22.90834722691535,20.3662518469298,22.90834722691535,1856.0696,0.45000082,22.695817778036133,Last,Overtaking,non,True,None,False
1679, 22.832577284939678,20.294089997429158,22.832577284939678,1857.268,0.45000082,22.62259619524966,Last,Overtaking,non,True,None,False
1680, 22.859465491516218,20.31969781321634,22.859465491516218,1858.4672,0.45000082,22.549218184842143,Last,Overtaking,non,True,None,False
1681, 22.8271110237253,20.288884034367847,22.8271110237253,1859.6672,0.45000082,22.475685428831014,Last,Overtaking,non,True,None,False
1682, 22.82382089238593,20.285750575949397,22.82382089238593,1860.8647,0.45000082,22.402637093839886,Last,Overtaking,non,True,None,False
1683, 22.79142141150113,20.254893927487686,22.79142141150113,1862.063,0.45000082,22.329435695262575,Last,Overtaking,non,True,None,False
1684, 22.88890635803871,20.34773673371395,22.88890635803871,1863.2621,0.45000082,22.25608123309909,Last,Overtaking,non,True,None,False
1685, 22.893582715892183,20.352190407860117,22.893582715892183,1864.462,0.45000082,22.1825669792797,Last,Overtaking,non,True,None,False
1686, 22.916013823209664,20.373553367210096,22.916013823209664,1865.6628,0.45000082,22.108899661874126,Last,Overtaking,non,True,None,False
1687, 22.86310381032665,20.323162878750082,22.86310381032665,1866.8645,0.45000082,22.035074234830084,Last,Overtaking,non,True,None,False
1688, 22.850179975310112,20.31085446444862,22.850179975310112,1868.0635,0.45000082,21.961739956875764,Last,Overtaking,non,True,None,False
1689, 22.916243135164482,20.37377175954802,22.916243135164482,1869.2633,0.45000082,21.8882492513004,Last,Overtaking,non,True,None,False
1690, 22.908906203062145,20.36678420516484,22.908906203062145,1870.464,0.45000082,21.81460380012143,Last,Overtaking,non,True,None,False
1691, 22.879147166643435,20.338442265718452,22.879147166643435,1871.6655,0.45000082,21.740798557286553,Last,Overtaking,non,True,None,False
1692, 22.911023066584328,20.36880026566216,22.911023066584328,1872.8679,0.45000082,21.666840250865498,Last,Overtaking,non,True,None,False
1693, 22.807805852399397,20.270498156914606,22.807805852399397,1874.0676,0.45000082,21.59337141151673,Last,Overtaking,non,True,None,False
1694, 22.848363478222016,20.30912446722186,22.848363478222016,1875.2682,0.45000082,21.519746144546925,Last,Overtaking,non,True,None,False
1695, 22.904933327412785,20.36300051407021,22.904933327412785,1876.4696,0.45000082,21.44596444995608,Last,Overtaking,non,True,None,False
1696, 22.863866779226175,20.32388951579725,22.863866779226175,1877.6719,0.45000082,21.37202800976162,Last,Overtaking,non,True,None,False
1697, 22.916815300504215,20.374316678919193,22.916815300504215,1878.875,0.45000082,21.297933459928693,Last,Overtaking,non,True,None,False
1698, 22.864827417063392,20.324804408975552,22.864827417063392,1880.0754,0.45000082,21.224330059185483,Last,Overtaking,non,True,None,False
1699, 22.85215904999934,20.31273929748598,22.85215904999934,1881.2767,0.45000082,21.1505685488038,Last,Overtaking,non,True,None,False
1700, 22.808719367973847,20.271368171747415,22.808719367973847,1882.4755,0.45000082,21.07729818751184,Last,Overtaking,non,True,None,False
1701, 22.823756220849816,20.285688984010243,22.823756220849816,1883.6749,0.45000082,21.00387139859884,Last,Overtaking,non,True,None,False
1702, 22.818011896166574,20.28021819859763,22.818011896166574,1884.8718,0.45000082,20.930932394740694,Last,Overtaking,non,True,None,False
1703, 22.807787173391148,20.27048036738294,22.807787173391148,1886.0696,0.45000082,20.85783864527894,Last,Overtaking,non,True,None,False
1704, 22.851990681213447,20.31257894626132,22.851990681213447,1887.2682,0.45000082,20.784590150213575,Last,Overtaking,non,True,None,False
1705, 22.879163758204086,20.338458067204787,22.879163758204086,1888.4675,0.45000082,20.71118354550974,Last,Overtaking,non,True,None,False
1706, 22.828071413835623,20.289798691615772,22.828071413835623,1889.6677,0.45000082,20.637623877219724,Last,Overtaking,non,True,None,False
1707, 22.81612062924762,20.27841699200815,22.81612062924762,1890.8654,0.45000082,20.564550311967135,Last,Overtaking,non,True,None,False
1708, 22.89929393337452,20.3576296626052,22.89929393337452,1892.0638,0.45000082,20.491322001110937,Last,Overtaking,non,True,None,False
1709, 22.822638926629352,20.28462489427647,22.822638926629352,1893.2632,0.45000082,20.41793894465113,Last,Overtaking,non,True,None,False
1710, 22.91710897437365,20.374596368318656,22.91710897437365,1894.4633,0.45000082,20.34439946057028,Last,Overtaking,non,True,None,False
1711, 22.87953694223275,20.338813480565417,22.87953694223275,1895.6642,0.45000082,20.27070354886839,Last,Overtaking,non,True,None,False
1712, 22.856523675504736,20.316896083681595,22.856523675504736,1896.866,0.45000082,20.19685120954546,Last,Overtaking,non,True,None,False
1713, 22.850959886301972,20.311597236821818,22.850959886301972,1898.0652,0.45000082,20.12349001931225,Last,Overtaking,non,True,None,False
1714, 22.85559655768666,20.316013114331046,22.85559655768666,1899.2651,0.45000082,20.04997071944057,Last,Overtaking,non,True,None,False
1715, 22.811691640679918,20.274198907657958,22.811691640679918,1900.4625,0.45000082,19.976940886641174,Last,Overtaking,non,True,None,False
1716, 22.87566207452355,20.33512313036618,22.87566207452355,1901.6027,0.45000082,19.90375630823817,Last,Overtaking,non,True,None,False
1717, 22.806992194918774,20.2697232450283,22.806992194918774,1902.7435,0.45000082,19.830415302214124,Last,Overtaking,non,True,None,False
1718, 22.819327381458624,20.281471041732917,22.819327381458624,1903.8853,0.45000082,19.75691955058647,Last,Overtaking,non,True,None,False
1719, 22.80556845387418,20.268367301176305,22.80556845387418,1905.0244,0.45000082,19.683909901996245,Last,Overtaking,non,True,None,False
1720, 22.8537489198605,20.314253459258513,22.8537489198605,1906.1644,0.45000082,19.610745507802406,Last,Overtaking,non,True,None,False
1721, 22.800176969979983,20.2632325546104,22.800176969979983,1907.3052,0.45000082,19.537426368004958,Last,Overtaking,non,True,None,False
1722, 22.919813258859186,20.3771718773525,22.919813258859186,1908.4468,0.45000082,19.46395080058647,Last,Overtaking,non,True,None,False
1723, 22.901361738088497,20.359599000428034,22.901361738088497,1909.5891,0.45000082,19.390320487564374,Last,Overtaking,non,True,None,False
1724, 22.916278957998195,20.373805876532508,22.916278957998195,1910.7323,0.45000082,19.316532064903804,Last,Overtaking,non,True,None,False
1725, 22.83611136866231,20.297455791450712,22.83611136866231,1911.8729,0.45000082,19.243234791332952,Last,Overtaking,non,True,None,False
1726, 22.807558495078908,20.27026257851414,22.807558495078908,1913.0111,0.45000082,19.170423620799532,Last,Overtaking,non,True,None,False
1727, 22.809861135493254,20.272455569384945,22.809861135493254,1914.15,0.45000082,19.097457704662496,Last,Overtaking,non,True,None,False
1728, 22.7923494484424,20.255777772193657,22.7923494484424,1915.2898,0.45000082,19.024337042921854,Last,Overtaking,non,True,None,False
1729, 22.828557371307244,20.290261508255412,22.828557371307244,1916.4304,0.45000082,18.951059953560172,Last,Overtaking,non,True,None,False
1730, 22.875669763529395,20.33513045322889,22.875669763529395,1917.5718,0.45000082,18.877626436577447,Last,Overtaking,non,True,None,False
1731, 22.889856568815144,20.348641696358175,22.889856568815144,1918.714,0.45000082,18.804039856008544,Last,Overtaking,non,True,None,False
1732, 22.885576692151407,20.34456562334509,22.885576692151407,1919.8569,0.45000082,18.730295165801166,Last,Overtaking,non,True,None,False
1733, 22.8651826221548,20.3251426995388,22.8651826221548,1921.0007,0.45000082,18.65639404797275,Last,Overtaking,non,True,None,False
1734, 22.796556461899275,20.259784451676396,22.796556461899275,1922.142,0.45000082,18.582984079234055,Last,Overtaking,non,True,None,False
1735, 22.86795012615746,20.32777841763657,22.86795012615746,1923.284,0.45000082,18.509417682874318,Last,Overtaking,non,True,None,False
1736, 22.875595816719155,20.335060027695327,22.875595816719155,1924.4269,0.45000082,18.435694858893537,Last,Overtaking,non,True,None,False
1737, 22.866158366566914,20.32607197993129,22.866158366566914,1925.5706,0.45000082,18.36181560729172,Last,Overtaking,non,True,None,False
1738, 22.894282088245856,20.352856476768377,22.894282088245856,1926.715,0.45000082,18.28777992806886,Last,Overtaking,non,True,None,False
1739, 22.82771864811711,20.28946272426481,22.82771864811711,1927.8569,0.45000082,18.21423539793572,Last,Overtaking,non,True,None,False
1740, 22.86304678250594,20.323108566539883,22.86304678250594,1928.9996,0.45000082,18.14053444018154,Last,Overtaking,non,True,None,False
1741, 22.896542406422835,20.35500916074645,22.896542406422835,1930.1432,0.45000082,18.066677054806316,Last,Overtaking,non,True,None,False
1742, 22.90140668237142,20.359641804507007,22.90140668237142,1931.2875,0.45000082,17.992663241810053,Last,Overtaking,non,True,None,False
1743, 22.841803276839016,20.30287665638091,22.841803276839016,1932.4293,0.45000082,17.919138895886082,Last,Overtaking,non,True,None,False
1744, 22.85456724368931,20.31503281528595,22.85456724368931,1933.5719,0.45000082,17.845458122341064,Last,Overtaking,non,True,None,False
1745, 22.832312186609272,20.29383752282877,22.832312186609272,1934.712,0.45000082,17.772268497885772,Last,Overtaking,non,True,None,False
1746, 22.793484182177746,20.256858470989222,22.793484182177746,1935.8496,0.45000082,17.69956329445047,Last,Overtaking,non,True,None,False
1747, 22.79499415519406,20.258296540528573,22.79499415519406,1936.988,0.45000082,17.626705027428994,Last,Overtaking,non,True,None,False
1748, 22.88632814644798,20.34528129410373,22.88632814644798,1938.1273,0.45000082,17.553690332786474,Last,Overtaking,non,True,None,False
1749, 22.806239953493566,20.26900682462334,22.806239953493566,1939.2673,0.45000082,17.480519210522914,Last,Overtaking,non,True,None,False
1750, 22.871998579983376,20.331634087946966,22.871998579983376,1940.4082,0.45000082,17.407195024673175,Last,Overtaking,non,True,None,False
1751, 22.842073799107975,20.30313429663706,22.842073799107975,1941.5498,0.45000082,17.333714411202397,Last,Overtaking,non,True,None,False
1752, 22.7926492250938,20.25606327376642,22.7926492250938,1942.689,0.45000082,17.260721582786474,Last,Overtaking,non,True,None,False
1753, 22.87166438258886,20.331315804714094,22.87166438258886,1943.8289,0.45000082,17.187572326749514,Last,Overtaking,non,True,None,False
1754, 22.84325279425718,20.30425714916011,22.84325279425718,1944.9696,0.45000082,17.11426832510894,Last,Overtaking,non,True,None,False
1755, 22.868462692120755,20.32826657569685,22.868462692120755,1946.1111,0.45000082,17.040809577864756,Last,Overtaking,non,True,None,False
1756, 22.85092907150435,20.311567889395512,22.85092907150435,1947.2534,0.45000082,16.967192720982105,Last,Overtaking,non,True,None,False
1757, 22.804213752160884,20.267077109068403,22.804213752160884,1948.3932,0.45000082,16.89406533117174,Last,Overtaking,non,True,None,False
1758, 22.818556776002445,20.28073713177465,22.818556776002445,1949.5338,0.45000082,16.820783195757762,Last,Overtaking,non,True,None,False
1759, 22.867399717511002,20.32725421892566,22.867399717511002,1950.6752,0.45000082,16.747346314740177,Last,Overtaking,non,True,None,False
1760, 22.8665494678852,20.326444457377274,22.8665494678852,1951.8174,0.45000082,16.67375132408412,Last,Overtaking,non,True,None,False
1761, 22.80025477882341,20.263306658270807,22.80025477882341,1952.957,0.45000082,16.600645800500352,Last,Overtaking,non,True,None,False
1762, 22.803649623504178,20.266539843681063,22.803649623504178,1954.0975,0.45000082,16.527385531312973,Last,Overtaking,non,True,None,False
1763, 22.803431074010813,20.26633170130643,22.803431074010813,1955.2355,0.45000082,16.45461136516302,Last,Overtaking,non,True,None,False
1764, 22.839603550282643,20.300781678708173,22.839603550282643,1956.3743,0.45000082,16.38168245340946,Last,Overtaking,non,True,None,False
1765, 22.82229748094579,20.28429970791117,22.82229748094579,1957.5138,0.45000082,16.30859711403486,Last,Overtaking,non,True,None,False
1766, 22.834572055130295,20.29598977856308,22.834572055130295,1958.6542,0.45000082,16.235357029056647,Last,Overtaking,non,True,None,False
1767, 22.92244044773003,20.379673961991397,22.92244044773003,1959.7954,0.45000082,16.161962198474825,Last,Overtaking,non,True,None,False
1768, 22.808829599672166,20.271473154317242,22.808829599672166,1960.9341,0.45000082,16.089055152947864,Last,Overtaking,non,True,None,False
1769, 22.82980837489575,20.29145294024447,22.82980837489575,1962.0736,0.45000082,16.015993361817287,Last,Overtaking,non,True,None,False
1770, 22.791002216917327,20.25449469455073,22.791002216917327,1963.2139,0.45000082,15.942775143065674,Last,Overtaking,non,True,None,False
1771, 22.80946524327927,20.27207852918115,22.80946524327927,1964.355,0.45000082,15.869400496693018,Last,Overtaking,non,True,None,False
1772, 22.795230361088613,20.258521498523383,22.795230361088613,1965.4935,0.45000082,15.79651363537522,Last,Overtaking,non,True,None,False
1773, 22.796427439966834,20.2596615736455,22.796427439966834,1966.6329,0.45000082,15.723472028453813,Last,Overtaking,non,True,None,False
1774, 22.877598568979213,20.336967410800145,22.877598568979213,1967.7731,0.45000082,15.650275675928796,Last,Overtaking,non,True,None,False
1775, 22.801251863087955,20.26425626233228,22.801251863087955,1968.9108,0.45000082,15.577565426441206,Last,Overtaking,non,True,None,False
1776, 22.81314197517702,20.27558017860758,22.81314197517702,1970.0492,0.45000082,15.504702113367436,Last,Overtaking,non,True,None,False
1777, 22.875376361765806,20.33485102297785,22.875376361765806,1971.1885,0.45000082,15.431680690655195,Last,Overtaking,non,True,None,False
1778, 22.79748406814709,20.26066788619812,22.79748406814709,1972.3285,0.45000082,15.358504522339343,Last,Overtaking,non,True,None,False
1779, 22.869895102561056,20.329630776116186,22.869895102561056,1973.4694,0.45000082,15.285173608419882,Last,Overtaking,non,True,None,False
1780, 22.89951463577743,20.357839855369875,22.89951463577743,1974.611,0.45000082,15.211687948896811,Last,Overtaking,non,True,None,False
1781, 22.819782037767567,20.281904047741435,22.819782037767567,1975.7501,0.45000082,15.138688392411167,Last,Overtaking,non,True,None,False
1782, 22.846850299940478,20.307683345048968,22.846850299940478,1976.89,0.45000082,15.065534090321913,Last,Overtaking,non,True,None,False
1783, 22.834207580354693,20.29564265972917,22.834207580354693,1978.0308,0.45000082,14.992225042629048,Last,Overtaking,non,True,None,False
1784, 22.885829855802633,20.344806731584356,22.885829855802633,1979.1722,0.45000082,14.918757885297714,Last,Overtaking,non,True,None,False
1785, 22.884462298593288,20.343504296146882,22.884462298593288,1980.3146,0.45000082,14.845137664380198,Last,Overtaking,non,True,None,False
