turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
242, 21.281514765106074,20.462994966448147,22.1114132797192,243.9351,5,91.7266897340313,First,SpeedUp,non,False,None
243, 21.291514800375403,20.47261038497635,22.1114132797192,244.99959,5,91.68894914604483,First,SpeedUp,non,False,None
244, 21.32109544901768,20.50105331636315,22.1114132797192,246.06438,5,91.65115898635787,First,SpeedUp,non,False,None
245, 21.310217662127602,20.490593905891924,22.1114132797192,247.12946,5,91.61334404082064,First,SpeedUp,non,False,None
246, 21.370332493066645,20.548396627948698,22.1114132797192,248.19482,5,91.57549604748307,First,SpeedUp,non,False,None
247, 21.378045571808354,20.555813049815725,22.1114132797192,249.26048,5,91.53760674439509,First,SpeedUp,non,False,None
248, 21.37903191273704,20.556761454554845,22.1114132797192,250.32645,5,91.49968439350677,First,SpeedUp,non,False,None
249, 21.397488545784075,20.57450821710007,22.1114132797192,251.3927,5,91.4617289948181,First,SpeedUp,non,False,None
250, 21.348377954820357,20.527286495019574,22.1114132797192,252.45924,5,91.42374881027918,First,SpeedUp,non,False,None
251, 21.304704287385043,20.48529258402408,22.1114132797192,253.5228,5,91.38610736569373,First,SpeedUp,non,False,None
252, 21.3950039715007,20.572119203366057,22.1114132797192,254.58664,5,91.34843287330796,First,SpeedUp,non,False,None
253, 21.39231005012291,20.56952889434895,22.1114132797192,255.65077,5,91.31072533312182,First,SpeedUp,non,False,None
254, 21.297288228694242,20.478161758359846,22.1114132797192,256.7152,5,91.27297648318527,First,SpeedUp,non,False,None
255, 21.35732677918637,20.535891133833047,22.1114132797192,257.77994,5,91.23520284739847,First,SpeedUp,non,False,None
256, 21.374721415755097,20.55261674591836,22.1114132797192,258.84494,5,91.19739616381133,First,SpeedUp,non,False,None
257, 21.28560579274666,20.46692864687179,22.1114132797192,259.90695,5,91.15991995822758,First,SpeedUp,non,False,None
258, 21.28128774656135,20.462776679385914,22.1114132797192,260.96927,5,91.12242722874365,First,SpeedUp,non,False,None
259, 21.37984235860299,20.557540729425952,22.1114132797192,262.03186,5,91.0848931895093,First,SpeedUp,non,False,None
260, 21.296528768085732,20.477431507774742,22.1114132797192,263.09476,5,91.04732610247461,First,SpeedUp,non,False,None
261, 21.331769977418585,20.51131728597941,22.1114132797192,264.15796,5,91.0097259676396,First,SpeedUp,non,False,None
262, 21.30114153143229,20.481866857146432,22.1114132797192,265.22144,5,90.97209278500422,First,SpeedUp,non,False,None
263, 21.32076427720549,20.500734881928356,22.1114132797192,266.28522,5,90.93442655456853,First,SpeedUp,non,False,None
264, 21.282821880653383,20.46425180832056,22.1114132797192,267.3493,5,90.8967190143824,First,SpeedUp,non,False,None
265, 21.39493740952908,20.57205520147027,22.1114132797192,268.41367,5,90.85898668834602,First,SpeedUp,non,False,None
266, 21.346416448815305,20.525400431553177,22.1114132797192,269.47833,5,90.82121305255922,First,SpeedUp,non,False,None
267, 21.285683174224552,20.467003052138992,22.1114132797192,270.53998,5,90.78379468062606,First,SpeedUp,non,False,None
268, 21.35749267764868,20.536050651585267,22.1114132797192,271.60193,5,90.74633499894247,First,SpeedUp,non,False,None
269, 21.402210425880643,20.579048486423694,22.1114132797192,272.66418,5,90.70884226945854,First,SpeedUp,non,False,None
270, 21.379090267688806,20.55681756508539,22.1114132797192,273.7267,5,90.67131649217428,First,SpeedUp,non,False,None
271, 21.285398831162667,20.466729645348718,22.1114132797192,274.78955,5,90.63375766708968,First,SpeedUp,non,False,None
272, 21.361536438167235,20.53993888285311,22.1114132797192,275.8527,5,90.59616579420474,First,SpeedUp,non,False,None
273, 21.320626460247606,20.500602365622697,22.1114132797192,276.9161,5,90.55854087351946,First,SpeedUp,non,False,None
274, 21.36268866911211,20.54104679722318,22.1114132797192,277.97983,5,90.52087464308376,First,SpeedUp,non,False,None
275, 21.302333548097533,20.483013027016856,22.1114132797192,279.04385,5,90.4831836267978,First,SpeedUp,non,False,None
276, 21.353758067153063,20.53245967995487,22.1114132797192,280.10815,5,90.44545130076142,First,SpeedUp,non,False,None
277, 21.414370033020806,20.59074041636616,22.1114132797192,281.17276,5,90.40769418887479,First,SpeedUp,non,False,None
278, 21.385218725143147,20.56271031263764,22.1114132797192,282.23764,5,90.36989576723774,First,SpeedUp,non,False,None
279, 21.404293473421706,20.58105141675164,22.1114132797192,283.30283,5,90.33206429780033,First,SpeedUp,non,False,None
280, 21.369343359371005,20.547445537856735,22.1114132797192,284.36832,5,90.29419978056261,First,SpeedUp,non,False,None
281, 21.389653584021406,20.566974600020583,22.1114132797192,285.43408,5,90.25630221552453,First,SpeedUp,non,False,None
282, 21.31138711503422,20.491718379840595,22.1114132797192,286.49686,5,90.21874339043993,First,SpeedUp,non,False,None
283, 21.311755082900394,20.492072195096533,22.1114132797192,287.55994,5,90.18115977950508,First,SpeedUp,non,False,None
284, 21.344894766199246,20.52393727519158,22.1114132797192,288.6233,5,90.14354312076988,First,SpeedUp,non,False,None
285, 21.407260112055692,20.583903953899704,22.1114132797192,289.68695,5,90.10588515228426,First,SpeedUp,non,False,None
286, 21.32524228862749,20.505040662141816,22.1114132797192,290.75092,5,90.06819413599831,First,SpeedUp,non,False,None
287, 21.36066476348922,20.539100734124247,22.1114132797192,291.81516,5,90.03047833386209,First,SpeedUp,non,False,None
288, 21.3377973744713,20.517112860068558,22.1114132797192,292.8797,5,89.99272122197546,First,SpeedUp,non,False,None
289, 21.39607872508966,20.573152620278517,22.1114132797192,293.94452,5,89.9549310622885,First,SpeedUp,non,False,None
290, 21.415035485696823,20.591380274708484,22.1114132797192,295.00964,5,89.91710785480119,First,SpeedUp,non,False,None
291, 21.397649599744913,20.5746630766778,22.1114132797192,296.07507,5,89.87925159951354,First,SpeedUp,non,False,None
292, 21.396487772823427,20.57354593540714,22.1114132797192,297.14078,5,89.84136229642554,First,SpeedUp,non,False,None
293, 21.33977859526181,20.51901788005943,22.1114132797192,298.2068,5,89.80343168358714,First,SpeedUp,non,False,None
294, 21.2859633557639,20.46727245746529,22.1114132797192,299.2698,5,89.76585633460236,First,SpeedUp,non,False,None
295, 21.400898017142257,20.577786554944478,22.1114132797192,300.3331,5,89.72824793781726,Middle,SpeedUp,non,False,None
296, 20.39574024264238,20.074917130732437,22.1114132797192,301.46936,4.95,89.66593631027918,Middle,non,InsideOvertaking,False,None
297, 21.673710059107975,20.163049358913188,22.1114132797192,302.60632,4.8999996,89.60357511104061,Middle,non,InsideOvertaking,False,None
298, 20.554709676668814,20.145111434758512,22.1114132797192,303.74155,4.8499994,89.54159396150592,Middle,non,InsideOvertaking,False,None
299, 20.73469440310339,20.06670499439261,22.1114132797192,304.87503,4.799999,89.48000112362521,Middle,non,InsideOvertaking,False,None
300, 20.70668899427492,20.174246030785646,22.1114132797192,306.00677,4.749999,89.41877181154823,Middle,non,InsideOvertaking,False,None
301, 22.31712717764984,20.125390162540988,22.1114132797192,307.13925,4.699999,89.35750118972081,Middle,non,InsideOvertaking,False,None
302, 21.73247468568435,20.097661043598464,22.1114132797192,308.27243,4.6499987,89.2961727342428,Middle,non,InsideOvertaking,False,None
303, 21.2398326867633,20.183722656871026,22.1114132797192,309.40634,4.5999985,89.23478644511421,Middle,non,InsideOvertaking,False,None
304, 21.094007513328982,20.092074701262266,22.1114132797192,310.5385,4.5499983,89.17378020568951,Middle,non,InsideOvertaking,False,None
305, 21.77500456029421,20.1407021946168,22.1114132797192,311.67142,4.499998,89.11271613261421,Middle,non,InsideOvertaking,False,None
306, 21.465638990177723,20.079654548355872,22.1114132797192,312.80502,4.449998,89.05160248783841,Middle,non,InsideOvertaking,False,None
307, 21.025747877238945,20.118831956499225,22.1114132797192,313.9369,4.3999977,88.99086063081641,Middle,non,InsideOvertaking,False,None
308, 21.601685264279066,20.157141803226985,22.1114132797192,315.0695,4.3499975,88.9300692020939,Middle,non,InsideOvertaking,False,None
309, 21.442191203292914,20.09976011230753,22.1114132797192,316.2028,4.2999973,88.86921167777072,Middle,non,InsideOvertaking,False,None
310, 21.45934003639766,20.130736669846733,22.1114132797192,317.33682,4.249997,88.80830458174704,Middle,non,InsideOvertaking,False,None
311, 21.47882104359245,20.178565749065378,22.1114132797192,318.4716,4.199997,88.74734791402284,Middle,non,InsideOvertaking,False,None
312, 22.05805424043129,20.167227209115815,22.1114132797192,319.6071,4.1499968,88.68632515069797,Middle,non,InsideOvertaking,False,None
313, 21.919402772764023,20.0682077094299,22.1114132797192,320.7433,4.0999966,88.62525281567258,Middle,non,InsideOvertaking,False,None
314, 21.850400016348257,20.103009283260896,22.1114132797192,321.88022,4.0499964,88.5641309089467,Middle,non,InsideOvertaking,False,None
315, 20.402391993918005,20.120440342444038,22.1114132797192,323.0154,3.9999964,88.50338078997461,Middle,non,InsideOvertaking,False,None
316, 20.97892369100394,20.06678069224128,22.1114132797192,324.14883,3.9499965,88.44300245875634,Middle,non,InsideOvertaking,False,None
317, 21.957951441418942,20.142845653072083,22.1114132797192,325.283,3.8999965,88.38257455583756,Middle,non,InsideOvertaking,False,None
318, 21.325895034447797,20.14853326590497,22.1114132797192,326.41788,3.8499966,88.32208881926819,Middle,non,InsideOvertaking,False,None
319, 20.78070756727209,20.15543260396645,22.1114132797192,327.551,3.7999966,88.2619831324027,Middle,non,InsideOvertaking,False,None
320, 20.617183793551316,20.17195429026571,22.1114132797192,328.68237,3.7499967,88.20224923329103,Middle,non,InsideOvertaking,False,None
321, 22.08423859616298,20.163574096809622,22.1114132797192,329.81448,3.6999967,88.14246576247885,Middle,non,InsideOvertaking,False,None
322, 21.83454564754959,20.17187546101591,22.1114132797192,330.9473,3.6499968,88.08262445801607,Middle,non,InsideOvertaking,False,None
323, 21.080860723868557,20.173322189086065,22.1114132797192,332.08084,3.5999968,88.0227253199027,Middle,non,InsideOvertaking,False,None
324, 22.262289733354258,20.06371923223156,22.1114132797192,333.21512,3.5499969,87.96276834813875,Middle,non,InsideOvertaking,False,None
325, 21.231183833197385,20.06374957455948,22.1114132797192,334.35013,3.499997,87.90277006662437,Middle,non,InsideOvertaking,False,None
326, 21.94255271924124,20.06188044631572,22.1114132797192,335.48587,3.449997,87.84269742755922,Middle,non,InsideOvertaking,False,None
327, 20.916155781249564,20.092883484473457,22.1114132797192,336.61984,3.399997,87.78301310014805,Middle,non,InsideOvertaking,False,None
328, 21.60481271737217,20.17792239803639,22.1114132797192,337.75455,3.349997,87.72327093908629,Middle,non,InsideOvertaking,False,None
329, 20.892856264602848,20.148320715060407,22.1114132797192,338.88748,3.299997,87.66390056577833,Middle,non,InsideOvertaking,False,None
330, 20.349194213965593,20.09013816796993,22.1114132797192,340.01868,3.2499971,87.6049019802242,Middle,non,InsideOvertaking,False,None
331, 22.099101518601017,20.07605595065594,22.1114132797192,341.15057,3.1999972,87.54585382296955,Middle,non,InsideOvertaking,False,None
332, 20.839771785274927,20.129435890408985,22.1114132797192,342.28073,3.1499972,87.48717745346869,Middle,non,InsideOvertaking,False,None
333, 21.043464632616804,20.092072667214335,22.1114132797192,343.4116,3.0999973,87.42844325031726,Middle,non,InsideOvertaking,False,None
334, 20.728078560404928,20.171495603644363,22.1114132797192,344.5407,3.0499973,87.37008083491962,Middle,non,InsideOvertaking,False,None
335, 21.836446864214686,20.072093142947082,22.1114132797192,345.67053,2.9999974,87.31166058587141,Middle,non,InsideOvertaking,False,None
336, 21.843305459486853,20.162888429448316,22.1114132797192,346.8011,2.9499974,87.25319076512267,Middle,non,InsideOvertaking,False,None
337, 21.86245875365927,20.078455211209654,22.1114132797192,347.93237,2.8999975,87.19466311072335,Middle,non,InsideOvertaking,False,None
338, 21.90697136954443,20.12542905152802,22.1114132797192,349.0644,2.8499975,87.13608588462351,Middle,non,InsideOvertaking,False,None
339, 21.03976847649842,20.061022560938788,22.1114132797192,350.19714,2.7999976,87.0774508248731,Middle,non,InsideOvertaking,False,None
340, 20.53553230512861,20.14008893155776,22.1114132797192,351.32812,2.7499976,87.01917929092639,Middle,non,InsideOvertaking,False,None
341, 22.24046104127842,20.13720836117622,22.1114132797192,352.45984,2.6999977,86.96086644722926,Middle,non,InsideOvertaking,False,None
342, 20.475276818652624,20.06659540371209,22.1114132797192,353.58978,2.6499977,86.90291712933588,Middle,non,InsideOvertaking,False,None
343, 20.61505979820909,20.15265963802406,22.1114132797192,354.71796,2.5999978,86.8453313372462,Middle,non,InsideOvertaking,False,None
344, 22.119366940982122,20.11039823017281,22.1114132797192,355.84686,2.5499978,86.78769597345601,Middle,non,InsideOvertaking,False,None
345, 20.654109176535837,20.178273949205796,22.1114132797192,356.974,2.4999979,86.73043239741962,Middle,non,InsideOvertaking,False,None
346, 21.221234151679845,20.1408633632331,22.1114132797192,358.10187,2.449998,86.67311098773266,Middle,non,InsideOvertaking,False,None
347, 21.333160115069525,20.09023758888696,22.1114132797192,359.23047,2.399998,86.61573174439509,Middle,non,InsideOvertaking,False,None
348, 20.376451325891274,20.149452375528178,22.1114132797192,360.3573,2.349998,86.55872428881133,Middle,non,InsideOvertaking,False,None
349, 21.368173971299985,20.111656781268238,22.1114132797192,361.48486,2.299998,86.50166726152707,Middle,non,InsideOvertaking,False,None
350, 22.037327076720576,20.152312981198556,22.1114132797192,362.61316,2.249998,86.44455240059222,Middle,non,InsideOvertaking,False,None
351, 22.19965516575727,20.150916971839262,22.1114132797192,363.7422,2.1999981,86.38737970600677,Middle,non,InsideOvertaking,False,None
352, 20.393991953488804,20.112250962928307,22.1114132797192,364.86942,2.1499982,86.33057879917513,Middle,non,InsideOvertaking,False,None
353, 21.881254482675008,20.181023757189422,22.1114132797192,365.99738,2.0999982,86.27372005869289,Middle,non,InsideOvertaking,False,None
354, 22.075366858220782,20.08570397854511,22.1114132797192,367.12607,2.0499983,86.21680348456006,Middle,non,InsideOvertaking,False,None
355, 21.95113703185361,20.142931911701314,22.1114132797192,368.2555,1.9999983,86.15984560067682,Middle,non,InsideOvertaking,False,None
356, 21.363482154018083,20.125799505068436,22.1114132797192,369.38568,1.9499984,86.10282162119289,Middle,non,InsideOvertaking,False,None
357, 21.654832217548005,20.161924592649402,22.1114132797192,370.5166,1.8999984,86.04574807000846,Middle,non,InsideOvertaking,False,None
358, 21.10172506298565,20.139868529366925,22.1114132797192,371.64825,1.8499985,85.98862494712351,Middle,non,InsideOvertaking,False,None
359, 21.623092558418417,20.09353214233167,22.1114132797192,372.78064,1.7999985,85.93144399058798,Middle,non,InsideOvertaking,False,None
360, 22.101944182954043,20.10540905521971,22.1114132797192,373.91376,1.7499986,85.87420520040186,Middle,non,InsideOvertaking,False,None
361, 22.135598519422746,20.10493948392437,22.1114132797192,375.0476,1.6999986,85.81691683851523,Middle,non,InsideOvertaking,False,None
362, 21.642164088674402,20.117917222044376,22.1114132797192,376.1822,1.6499987,85.7251761447758,Middle,non,InsideMove,False,Fever
363, 22.062079210168513,20.085123820536882,22.1114132797192,377.31754,1.5999987,85.63333630763536,Middle,non,InsideMove,False,Fever
364, 22.02661843941186,20.16457332948184,22.1114132797192,378.4536,1.5499988,85.54141385099408,Middle,non,InsideMove,False,Fever
365, 21.738468885774026,20.060236030159047,22.1114132797192,379.59042,1.4999988,85.44940877485195,Middle,non,InsideMove,False,Fever
366, 20.44483379746162,20.139643544224107,22.1114132797192,380.72546,1.4499989,85.35799029716581,Middle,non,InsideMove,False,Fever
367, 22.123519740083164,20.08036541708629,22.1114132797192,381.86124,1.3999989,85.26648919997885,Middle,non,InsideMove,False,Fever
368, 22.015877434599194,20.092451004423804,22.1114132797192,382.99774,1.349999,85.17489722134094,Middle,non,InsideMove,False,Fever
369, 20.88620566302136,20.133898524052707,22.1114132797192,384.13498,1.299999,85.08321436125212,Middle,non,InsideMove,False,Fever
370, 20.91599662206046,20.07674536594327,22.1114132797192,385.27298,1.249999,84.99144888166244,Middle,non,InsideMove,False,Fever
