turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
249, 20.050096457950115,20.050096457950115,22.23933752829922,240.8778,2.5500014,88.17503465744196,First,non,non,False,None
250, 19.956945303908313,19.956945303908313,22.23933752829922,241.87537,2.5500014,88.12533199885988,First,non,non,False,None
251, 19.99061091253081,19.99061091253081,22.23933752829922,242.87364,2.5500014,88.07551597481344,First,non,non,False,None
252, 20.048806768050632,20.048806768050632,22.23933752829922,243.87262,2.5500014,88.0255784877695,First,non,non,False,None
253, 20.02495794923564,20.02495794923564,22.23933752829922,244.87231,2.5500014,87.97551953772803,First,non,non,False,None
254, 20.046972186597085,20.046972186597085,22.23933752829922,245.87273,2.5500014,87.92533912468906,First,non,non,False,None
255, 20.016739033621178,20.016739033621178,22.23933752829922,246.87384,2.5500014,87.87503724865257,First,non,non,False,None
256, 19.947262054528064,19.947262054528064,22.23933752829922,247.87196,2.5500014,87.82524551720564,First,non,non,False,None
257, 19.958417972734882,19.958417972734882,22.23933752829922,248.86708,2.5500014,87.7759558328151,First,non,non,False,None
258, 19.968716234366447,19.968716234366447,22.23933752829922,249.86292,2.5500014,87.7265527829602,First,non,non,False,None
259, 19.939322219838388,19.939322219838388,22.23933752829922,250.85947,2.5500014,87.6770282701078,First,non,non,False,None
260, 19.931078635191046,19.931078635191046,22.23933752829922,251.85672,2.5500014,87.62738229425788,First,non,non,False,None
261, 20.04301552239823,20.04301552239823,22.23933752829922,252.85469,2.5500014,87.57761485541045,First,non,non,False,None
262, 20.01121302016235,20.01121302016235,22.23933752829922,253.85338,2.5500014,87.52772595356551,First,non,non,False,None
263, 19.960722653528183,19.960722653528183,22.23933752829922,254.84906,2.5500014,87.47834719631012,First,non,non,False,None
264, 20.02376001462572,20.02376001462572,22.23933752829922,255.84546,2.5500014,87.42884697605722,First,non,non,False,None
265, 20.031982661881685,20.031982661881685,22.23933752829922,256.84256,2.5500014,87.37922529280681,First,non,non,False,None
266, 19.977518035596347,19.977518035596347,22.23933752829922,257.84036,2.5500014,87.32948214655887,First,non,non,False,None
267, 20.039090262090987,20.039090262090987,22.23933752829922,258.8389,2.5500014,87.27962563484661,First,non,non,False,None
268, 19.92614164310514,19.92614164310514,22.23933752829922,259.8344,2.5500014,87.23027117019072,First,non,non,False,None
269, 19.968809901080565,19.968809901080565,22.23933752829922,260.83066,2.5500014,87.18079524253731,First,non,non,False,None
270, 20.05040213901997,20.05040213901997,22.23933752829922,261.8276,2.5500014,87.13120594941957,First,non,non,False,None
271, 19.978014076255636,19.978014076255636,22.23933752829922,262.82526,2.5500014,87.08148709577115,First,non,non,False,None
272, 20.02692727089062,20.02692727089062,22.23933752829922,263.82364,2.5500014,87.03164677912521,First,non,non,False,None
273, 19.946207982913737,19.946207982913737,22.23933752829922,264.81903,2.5500014,86.982324704602,First,non,non,False,None
274, 19.98760943603496,19.98760943603496,22.23933752829922,265.81512,2.5500014,86.9328730695481,First,non,non,False,None
275, 20.00635344916229,20.00635344916229,22.23933752829922,266.81192,2.5500014,86.88330806902985,First,non,non,False,None
276, 19.991957853053822,19.991957853053822,22.23933752829922,267.80942,2.5500014,86.83361350798093,First,non,non,False,None
277, 20.012449026715572,20.012449026715572,22.23933752829922,268.80765,2.5500014,86.78379748393449,First,non,non,False,None
278, 20.035852179153288,20.035852179153288,22.23933752829922,269.80658,2.5500014,86.73387619195688,First,non,non,False,None
279, 19.953467582027315,19.953467582027315,22.23933752829922,270.80252,2.5500014,86.68444884950249,First,non,non,False,None
280, 19.957162888382154,19.957162888382154,22.23933752829922,271.79916,2.5500014,86.63490814158375,First,non,non,False,None
281, 20.026847033210124,20.026847033210124,22.23933752829922,272.79654,2.5500014,86.58523787313433,First,non,non,False,None
282, 20.021503891661993,20.021503891661993,22.23933752829922,273.79462,2.5500014,86.53546233675374,First,non,non,False,None
283, 20.027404910496458,20.027404910496458,22.23933752829922,274.7934,2.5500014,86.4855491423093,First,non,non,False,None
284, 19.97217134205436,19.97217134205436,22.23933752829922,275.78918,2.5500014,86.43615418998756,First,non,non,False,None
285, 19.965346880018203,19.965346880018203,22.23933752829922,276.78568,2.5500014,86.38663777466833,First,non,non,False,None
286, 19.936115980498155,19.936115980498155,22.23933752829922,277.7829,2.5500014,86.33699989635159,First,non,non,False,None
287, 20.013381416512154,20.013381416512154,22.23933752829922,278.78082,2.5500014,86.28724055503731,First,non,non,False,None
288, 20.04998344816561,20.04998344816561,22.23933752829922,279.77945,2.5500014,86.23735975072555,First,non,non,False,None
289, 19.935613669781553,19.935613669781553,22.23933752829922,280.7751,2.5500014,86.18798909100332,First,non,non,False,None
290, 19.99490190073307,19.99490190073307,22.23933752829922,281.77142,2.5500014,86.13849696828359,First,non,non,False,None
291, 19.958132124753014,19.958132124753014,22.23933752829922,282.7685,2.5500014,86.08888338256634,First,non,non,False,None
292, 20.00180155370402,20.00180155370402,22.23933752829922,283.76627,2.5500014,86.03914833385159,First,non,non,False,None
293, 20.037615787203297,20.037615787203297,22.23933752829922,284.76474,2.5500014,85.98929991967248,First,non,non,False,None
294, 19.997629794662405,19.997629794662405,22.23933752829922,285.76395,2.5500014,85.93932194496269,First,non,non,False,None
295, 20.049017661125756,20.049017661125756,22.23933752829922,286.76385,2.5500014,85.88923060478857,First,non,non,False,None
296, 19.941001570464053,19.941001570464053,22.23933752829922,287.76077,2.5500014,85.83964131167082,First,non,non,False,None
297, 20.0361996318879,20.0361996318879,22.23933752829922,288.7584,2.5500014,85.78993865308873,First,non,non,False,None
298, 20.012367659827465,20.012367659827465,22.23933752829922,289.7567,2.5500014,85.74010643397595,First,non,non,False,None
299, 20.03782021543842,20.03782021543842,22.23933752829922,290.75577,2.5500014,85.69016084939884,First,non,non,False,None
300, 20.04838383928606,20.04838383928606,22.23933752829922,291.75552,2.5500014,85.64008570429105,First,non,non,False,None
301, 19.982298284458533,19.982298284458533,22.23933752829922,292.7523,2.5500014,85.59052880130598,First,non,non,False,None
302, 19.985268263488532,19.985268263488532,22.23933752829922,293.74976,2.5500014,85.54085043532339,First,non,non,False,None
303, 20.026138921834477,20.026138921834477,22.23933752829922,294.74792,2.5500014,85.49104250881012,First,non,non,False,None
304, 20.02593214580128,20.02593214580128,22.23933752829922,295.74683,2.5500014,85.44112121683251,First,non,non,False,None
305, 19.94324561367465,19.94324561367465,22.23933752829922,296.7427,2.5500014,85.39171006944444,First,non,non,False,None
306, 19.97696919191046,19.97696919191046,22.23933752829922,297.73932,2.5500014,85.3421693615257,First,non,non,False,None
307, 20.00119350771706,20.00119350771706,22.23933752829922,298.73663,2.5500014,85.29251528814262,First,non,non,False,None
308, 19.946118747227096,19.946118747227096,22.23933752829922,299.73096,2.5500014,85.24336326181593,First,non,non,False,None
309, 19.931340805921494,19.931340805921494,22.23933752829922,300.72598,2.5500014,85.19409787002488,Middle,non,non,False,None
310, 22.04187767222506,21.150976236559508,22.23933752829922,301.81088,2.5000014,85.14470291770316,Middle,non,InsideOvertaking,False,None
311, 21.38258533653067,21.16710666001042,22.23933752829922,302.89697,2.4500015,85.09518650238392,Middle,non,InsideOvertaking,False,None
312, 21.635099826056305,21.15335697041387,22.23933752829922,303.98425,2.4000015,85.045540526534,Middle,non,InsideOvertaking,False,None
313, 22.070111900301818,21.230615082751235,22.23933752829922,305.07275,2.3500016,84.99578118521974,Middle,non,InsideOvertaking,False,None
314, 23.269815242657213,21.1759117288576,22.23933752829922,306.16245,2.3000016,84.9458922833748,Middle,non,InsideOvertaking,False,None
315, 23.381006891008756,21.178543355205317,22.23933752829922,307.25333,2.2500017,84.89588191853234,Middle,non,InsideOvertaking,False,None
316, 23.46983770535275,21.185001961099715,22.23933752829922,308.3454,2.2000017,84.84575009069238,Middle,non,InsideOvertaking,False,None
317, 22.73834901222263,21.168188610080012,22.23933752829922,309.43866,2.1500018,84.7954967998549,Middle,non,InsideOvertaking,False,None
318, 22.722613982524535,21.22139528504501,22.23933752829922,310.53314,2.1000018,84.74511394848673,Middle,non,InsideOvertaking,False,None
319, 22.47977045027782,21.234758552490863,22.23933752829922,311.6288,2.0500019,84.6946015365879,Middle,non,InsideOvertaking,False,None
320, 21.80471162650394,21.183752430141137,22.23933752829922,312.72568,2.000002,84.64396766169155,Middle,non,InsideOvertaking,False,None
321, 21.421727008257484,21.16856693429396,22.23933752829922,313.82376,1.950002,84.59321232379769,Middle,non,InsideOvertaking,False,None
322, 23.165866424155972,21.15654628161532,22.23933752829922,314.92303,1.900002,84.5423355229063,Middle,non,InsideOvertaking,False,None
323, 21.83663336610891,21.221914938308906,22.23933752829922,316.02353,1.850002,84.49132106395108,Middle,non,InsideOvertaking,False,None
324, 22.586006940114377,21.173653584238,22.23933752829922,317.1252,1.8000021,84.44019323953151,Middle,non,InsideOvertaking,False,None
325, 23.201961781896685,21.187426346903077,22.23933752829922,318.2281,1.7500021,84.38893585458126,Middle,non,InsideOvertaking,False,None
326, 22.453378054382572,21.145571186991578,22.23933752829922,319.33218,1.7000022,84.3375570066335,Middle,non,InsideOvertaking,False,None
327, 22.46038016064557,21.218996645804058,22.23933752829922,320.4375,1.6500022,84.28604859815506,Middle,non,InsideOvertaking,False,None
328, 23.274675317988777,21.21487384139366,22.23933752829922,321.544,1.6000023,84.23441062914594,Middle,non,InsideOvertaking,False,None
329, 22.347873421542197,21.22150511353315,22.23933752829922,322.65173,1.5500023,84.18265119713931,Middle,non,InsideOvertaking,False,None
330, 22.802419743130915,21.238190939268073,22.23933752829922,323.76065,1.5000024,84.130762204602,Middle,non,InsideOvertaking,False,None
331, 21.98946443938699,21.21304508945289,22.23933752829922,324.8708,1.4500024,84.07875174906717,Middle,non,InsideOvertaking,False,None
332, 23.10533298465956,21.24332256550216,22.23933752829922,325.98215,1.4000025,84.02661173300166,Middle,non,InsideOvertaking,False,None
333, 22.90231462081534,21.242985627805673,22.23933752829922,327.0947,1.3500025,83.97434215640547,Middle,non,InsideOvertaking,False,None
334, 23.391770244826485,21.147814717174846,22.23933752829922,328.20847,1.3000026,83.92195111681178,Middle,non,InsideOvertaking,False,None
335, 23.092399159178193,21.16909727259245,22.23933752829922,329.32346,1.2500026,83.8694305166874,Middle,non,InsideOvertaking,False,None
336, 22.098450874522612,21.195164360442444,22.23933752829922,330.43967,1.2000027,83.81678035603234,Middle,non,InsideOvertaking,False,None
337, 21.59982652894263,21.158765119464775,22.23933752829922,331.5571,1.1500027,83.76400873237978,Middle,non,InsideOvertaking,False,None
338, 21.545019239315387,21.23092761103069,22.23933752829922,332.67572,1.1000028,83.71110754819652,Middle,non,InsideOvertaking,False,None
339, 21.48208387124213,21.209934509875907,22.23933752829922,333.79556,1.0500028,83.65807680348259,Middle,non,InsideOvertaking,False,None
340, 21.925986951673632,21.15089880520814,22.23933752829922,334.91663,1.0000029,83.60492459577115,Middle,non,InsideOvertaking,False,None
341, 21.578533473329703,21.15554869902334,22.23933752829922,336.0389,0.95000285,83.55163472999585,Middle,non,InsideOvertaking,False,None
342, 21.858910660778047,21.207292172756727,22.23933752829922,337.1624,0.90000284,83.49822340122306,Middle,non,InsideOvertaking,False,None
343, 22.365615415224003,21.20051970651669,22.23933752829922,338.28714,0.8500028,83.44468251191957,Middle,non,InsideOvertaking,False,None
344, 22.938736631881156,21.210756998592014,22.23933752829922,339.4131,0.8000028,83.39101206208541,Middle,non,InsideOvertaking,False,None
345, 22.711959858719275,21.241962595018652,22.23933752829922,340.54025,0.7500028,83.33722014925374,Middle,non,InsideOvertaking,False,None
346, 21.660070213332435,21.250650569573203,22.23933752829922,341.66864,0.7000028,83.28329057835822,Middle,non,InsideOvertaking,False,None
347, 22.987201607621568,21.14408669616413,22.23933752829922,342.79825,0.6500028,83.22923954446517,Middle,non,InsideOvertaking,False,None
348, 22.920427543170693,21.251266829549486,22.23933752829922,343.9291,0.60000277,83.17505085250829,Middle,non,InsideOvertaking,False,None
349, 22.82683098778187,21.198501383017405,22.23933752829922,345.0612,0.55000275,83.1207406975539,Middle,non,InsideOvertaking,False,None
350, 21.936080876277224,21.15815650382631,22.23933752829922,346.1945,0.50000274,83.06630098206882,Middle,non,InsideOvertaking,False,None
351, 22.077886487097253,21.229053822921756,22.23933752829922,347.329,0.45000273,83.01173170605307,Middle,non,InsideOvertaking,False,None
352, 22.265610990690774,21.20534380065788,22.23933752829922,348.4657,0.45000273,82.97890430659204,Middle,Overtaking,non,False,None
353, 22.24604888023867,21.186713219274925,22.23933752829922,349.60318,0.45000273,82.94600402933251,Middle,Overtaking,non,False,None
354, 22.31354204580533,21.250992424576506,22.23933752829922,350.7415,0.45000273,82.91303087427447,Middle,Overtaking,non,False,None
355, 22.208505860696935,21.15095796256851,22.23933752829922,351.88058,0.45000273,82.87996864635159,Middle,Overtaking,non,False,None
356, 22.194430284973635,21.13755265235584,22.23933752829922,353.0205,0.45000273,82.84684163816335,Middle,Overtaking,non,False,None
357, 22.227568777709738,21.16911312162832,22.23933752829922,354.16122,0.45000273,82.81363365464345,Middle,Overtaking,non,False,None
358, 22.200142019120822,21.142992399162686,22.23933752829922,355.30276,0.45000273,82.78034469579188,Middle,Overtaking,non,False,None
359, 22.258817374962543,21.198873690440518,22.23933752829922,356.4451,0.45000273,82.74697476160863,Middle,Overtaking,non,False,None
360, 22.303942479585665,21.241849980557774,22.23933752829922,357.58826,0.45000273,82.71353194962687,Middle,Overtaking,non,False,None
361, 22.279209681429133,21.218294934694413,22.23933752829922,358.7322,0.45000273,82.68000816231344,Middle,Overtaking,non,False,None
362, 22.272119717523328,21.211542588117453,22.23933752829922,359.87698,0.45000273,82.64640339966833,Middle,Overtaking,non,False,None
363, 22.217521057004635,21.159543863813937,22.23933752829922,361.02255,0.45000273,82.61272575922472,Middle,Overtaking,non,False,None
