turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
265, 20.016543303378498,20.016543303378498,22.446501528090984,255.47116,3,87.5455848019941,First,non,non,False,None
266, 19.94244640333855,19.94244640333855,22.446501528090984,256.4654,3,87.49663446248461,First,non,non,False,None
267, 19.935923605619237,19.935923605619237,22.446501528090984,257.46036,3,87.44756311851029,First,non,non,False,None
268, 19.956384695405482,19.956384695405482,22.446501528090984,258.45602,3,87.39837077007112,First,non,non,False,None
269, 19.960252336276668,19.960252336276668,22.446501528090984,259.45242,3,87.34905741716712,First,non,non,False,None
270, 19.909654867229964,19.909654867229964,22.446501528090984,260.4458,3,87.30024421605111,First,non,non,False,None
271, 19.941063372106818,19.941063372106818,22.446501528090984,261.4399,3,87.25131807743459,First,non,non,False,None
272, 20.02312060778503,20.02312060778503,22.446501528090984,262.43472,3,87.20227093435324,First,non,non,False,None
273, 19.981584596439316,19.981584596439316,22.446501528090984,263.43027,3,87.15310278680704,First,non,non,False,None
274, 19.968963356708954,19.968963356708954,22.446501528090984,264.4265,3,87.103813634796,First,non,non,False,None
275, 19.99193745668191,19.99193745668191,22.446501528090984,265.4235,3,87.05440347832013,First,non,non,False,None
276, 19.99737119098693,19.99737119098693,22.446501528090984,266.42117,3,87.00487231737941,First,non,non,False,None
277, 20.002083565306606,20.002083565306606,22.446501528090984,267.4196,3,86.95522015197386,First,non,non,False,None
278, 19.99308526816908,19.99308526816908,22.446501528090984,268.4187,3,86.90544698210347,First,non,non,False,None
279, 19.983335211795826,19.983335211795826,22.446501528090984,269.41852,3,86.85555280776823,First,non,non,False,None
280, 19.93284984368712,19.93284984368712,22.446501528090984,270.41534,3,86.80616685218533,First,non,non,False,None
281, 19.92131015000186,19.92131015000186,22.446501528090984,271.40918,3,86.75728104839042,First,non,non,False,None
282, 20.00709629250634,20.00709629250634,22.446501528090984,272.40372,3,86.708282307095,First,non,non,False,None
283, 20.000290126089407,20.000290126089407,22.446501528090984,273.399,3,86.65915449437041,First,non,non,False,None
284, 20.01113039120019,20.01113039120019,22.446501528090984,274.39496,3,86.60991374414532,First,non,non,False,None
285, 20.00867772429617,20.00867772429617,22.446501528090984,275.39166,3,86.56055198945538,First,non,non,False,None
286, 19.922369653973064,19.922369653973064,22.446501528090984,276.38535,3,86.51169038655344,First,non,non,False,None
287, 19.950761202668744,19.950761202668744,22.446501528090984,277.37976,3,86.46270777918666,First,non,non,False,None
288, 19.97479568071545,19.97479568071545,22.446501528090984,278.37488,3,86.41360416735505,First,non,non,False,None
289, 19.998456566429876,19.998456566429876,22.446501528090984,279.37073,3,86.36438761802292,First,non,non,False,None
290, 20.000039948035898,20.000039948035898,22.446501528090984,280.36728,3,86.31504199726162,First,non,non,False,None
291, 20.0094991577026,20.0094991577026,22.446501528090984,281.36456,3,86.26558343899981,First,non,non,False,None
292, 19.946957293032558,19.946957293032558,22.446501528090984,282.36255,3,86.21600387627316,First,non,non,False,None
293, 19.909123274713174,19.909123274713174,22.446501528090984,283.35754,3,86.16691639837019,First,non,non,False,None
294, 20.02574813754721,20.02574813754721,22.446501528090984,284.35324,3,86.11772404993103,First,non,non,False,None
295, 19.94913766202194,19.94913766202194,22.446501528090984,285.34967,3,86.06840263006269,First,non,non,False,None
296, 19.906417590269644,19.906417590269644,22.446501528090984,286.3431,3,86.01958942894669,First,non,non,False,None
297, 19.962902358269382,19.962902358269382,22.446501528090984,287.33725,3,85.97065522336585,First,non,non,False,None
298, 19.93585624614015,19.93585624614015,22.446501528090984,288.3321,3,85.92160001332017,First,non,non,False,None
299, 19.93409434443526,19.93409434443526,22.446501528090984,289.32767,3,85.87242379880965,First,non,non,False,None
300, 20.004512899907585,20.004512899907585,22.446501528090984,290.32394,3,85.8231265798343,First,non,non,False,None
301, 19.952904237601782,19.952904237601782,22.446501528090984,291.32095,3,85.7737083563941,First,non,non,False,None
302, 19.98711446488552,19.98711446488552,22.446501528090984,292.31866,3,85.72417719545338,First,non,non,False,None
303, 19.9902965607558,19.9902965607558,22.446501528090984,293.3171,3,85.6745169630835,First,non,non,False,None
304, 19.91286827532515,19.91286827532515,22.446501528090984,294.31253,3,85.62536494946595,First,non,non,False,None
305, 19.958006944552764,19.958006944552764,22.446501528090984,295.3087,3,85.57609193138356,First,non,non,False,None
306, 19.93691558874154,19.93691558874154,22.446501528090984,296.30554,3,85.52668984187201,First,non,non,False,None
307, 19.925983526622467,19.925983526622467,22.446501528090984,297.2994,3,85.4778040380771,First,non,non,False,None
308, 19.92819843005209,19.92819843005209,22.446501528090984,298.294,3,85.42879722981736,First,non,non,False,None
309, 19.941045385608135,19.941045385608135,22.446501528090984,299.2893,3,85.37966941709277,First,non,non,False,None
310, 19.913968188554318,19.913968188554318,22.446501528090984,300.28534,3,85.33041253293902,Middle,non,non,False,None
311, 22.208107151729717,21.359118240309435,22.446501528090984,301.36783,2.95,85.28103464432044,Middle,non,InsideOvertaking,False,None
312, 21.96342655801618,21.325163400791112,22.446501528090984,302.45154,2.9,85.23152768427269,Middle,non,InsideOvertaking,False,None
313, 23.368350497243316,21.355461757693732,22.446501528090984,303.53647,2.8500001,85.18189971976011,Middle,non,InsideOvertaking,False,None
314, 22.337772826434175,21.3861965610229,22.446501528090984,304.62262,2.8000002,85.13213461685405,Middle,non,InsideOvertaking,False,None
315, 23.06156297409567,21.376238922838084,22.446501528090984,305.71,2.7500002,85.08224850948314,Middle,non,InsideOvertaking,False,None
316, 22.022177823883432,21.315612725641046,22.446501528090984,306.79858,2.7000003,85.03223333068307,Middle,non,InsideOvertaking,False,None
317, 21.736212952482806,21.368516592296785,22.446501528090984,307.8884,2.6500003,84.9820810134895,Middle,non,InsideOvertaking,False,None
318, 23.638520901779188,21.357283839764403,22.446501528090984,308.97943,2.6000004,84.93180769183112,Middle,non,InsideOvertaking,False,None
319, 22.157034268751914,21.326497689586024,22.446501528090984,310.0717,2.5500004,84.88140529874356,Middle,non,InsideOvertaking,False,None
320, 21.81532763791431,21.299761916628714,22.446501528090984,311.16516,2.5000005,84.83087383422685,Middle,non,InsideOvertaking,False,None
321, 21.66882004085077,21.40358080739761,22.446501528090984,312.25986,2.4500005,84.78021329828097,Middle,non,InsideOvertaking,False,None
322, 22.229053176038754,21.319672322780427,22.446501528090984,313.35577,2.4000006,84.72942369090593,Middle,non,InsideOvertaking,False,None
323, 21.6256802325209,21.360630991362946,22.446501528090984,314.4529,2.3500006,84.67850501210174,Middle,non,InsideOvertaking,False,None
324, 22.82010473385752,21.335752967996168,22.446501528090984,315.5513,2.3000007,84.62745726186837,Middle,non,InsideOvertaking,False,None
325, 22.77072427782312,21.302284536528244,22.446501528090984,316.6509,2.2500007,84.57627237324152,Middle,non,InsideOvertaking,False,None
326, 23.654413003478894,21.333192755605257,22.446501528090984,317.75174,2.2000008,84.52496648014984,Middle,non,InsideOvertaking,False,None
327, 23.046390032367913,21.388461872252822,22.446501528090984,318.85382,2.1500008,84.47352344866468,Middle,non,InsideOvertaking,False,None
328, 22.57587800262454,21.381716222301264,22.446501528090984,319.95712,2.1000009,84.42195134575034,Middle,non,InsideOvertaking,False,None
329, 22.91233804491302,21.323281717705985,22.446501528090984,321.06165,2.050001,84.37025823837118,Middle,non,InsideOvertaking,False,None
330, 23.403886150628804,21.298628646379782,22.446501528090984,322.16742,2.000001,84.31842799259853,Middle,non,InsideOvertaking,False,None
331, 21.675186006958494,21.365387005319548,22.446501528090984,323.2744,1.950001,84.2664606084324,Middle,non,InsideOvertaking,False,None
332, 23.249660804268903,21.306592938833084,22.446501528090984,324.38266,1.900001,84.21436415283709,Middle,non,InsideOvertaking,False,None
333, 21.881921924948642,21.33661992707459,22.446501528090984,325.49213,1.8500011,84.16214669277696,Middle,non,InsideOvertaking,False,None
334, 22.24645745827998,21.35290788815585,22.446501528090984,326.60284,1.8000011,84.10979209432334,Middle,non,InsideOvertaking,False,None
335, 22.721561702939404,21.30865977672791,22.446501528090984,327.71478,1.7500012,84.05730035747622,Middle,non,InsideOvertaking,False,None
336, 22.19344589665159,21.371449418934773,22.446501528090984,328.82797,1.7000012,84.00468761616429,Middle,non,InsideOvertaking,False,None
337, 23.34202782322411,21.362933717341374,22.446501528090984,329.9424,1.6500013,83.95193773645886,Middle,non,InsideOvertaking,False,None
338, 22.18762272990214,21.355213187940915,22.446501528090984,331.05807,1.6000013,83.89905878532427,Middle,non,InsideOvertaking,False,None
339, 21.995912696016546,21.330933112403287,22.446501528090984,332.175,1.5500014,83.8460426957962,Middle,non,InsideOvertaking,False,None
340, 21.934991292760962,21.341361355974197,22.446501528090984,333.29315,1.5000014,83.79289753483896,Middle,non,InsideOvertaking,False,None
341, 22.522779608724807,21.303647121076924,22.446501528090984,334.41257,1.4500015,83.73962330245256,Middle,non,InsideOvertaking,False,None
342, 23.176597789230733,21.363943943640514,22.446501528090984,335.5332,1.4000015,83.68621193167269,Middle,non,InsideOvertaking,False,None
343, 23.546764494692955,21.332177065895745,22.446501528090984,336.6551,1.3500016,83.63266342249932,Middle,non,InsideOvertaking,False,None
344, 23.016480499954792,21.31512057810535,22.446501528090984,337.77823,1.3000016,83.5789858418968,Middle,non,InsideOvertaking,False,None
345, 23.07942748603028,21.383261834586577,22.446501528090984,338.90262,1.2500017,83.5251791898651,Middle,non,InsideOvertaking,False,None
346, 21.769921496128198,21.365581610914017,22.446501528090984,340.02826,1.2000017,83.47123539943993,Middle,non,InsideOvertaking,False,None
347, 22.75434167843314,21.37861019923224,22.446501528090984,341.15515,1.1500018,83.4171625375856,Middle,non,InsideOvertaking,False,None
348, 22.812520107062088,21.37479209455042,22.446501528090984,342.2833,1.1000018,83.36295253733778,Middle,non,InsideOvertaking,False,None
349, 23.331906643708543,21.406388800094486,22.446501528090984,343.4127,1.0500019,83.30860539869649,Middle,non,InsideOvertaking,False,None
350, 23.424426925139212,21.3568850982747,22.446501528090984,344.54333,1.0000019,83.25412918862602,Middle,non,InsideOvertaking,False,None
351, 22.489114820151336,21.345988827572107,22.446501528090984,345.67523,0.9500019,83.19951584016206,Middle,non,InsideOvertaking,False,None
352, 22.37425110089251,21.312894847688295,22.446501528090984,346.80838,0.9000019,83.14477342026896,Middle,non,InsideOvertaking,False,None
353, 23.586353274769813,21.308654841060513,22.446501528090984,347.94278,0.8500019,83.08989386198238,Middle,non,InsideOvertaking,False,None
354, 21.91397154551187,21.40346074241084,22.446501528090984,349.07843,0.80000186,83.03487716530229,Middle,non,InsideOvertaking,False,None
355, 23.07870672861088,21.325520290929155,22.446501528090984,350.21533,0.75000185,82.97973139719305,Middle,non,InsideOvertaking,False,None
356, 22.462662076658887,21.426001347400234,22.446501528090984,351.35352,0.70000184,82.92444849069034,Middle,non,InsideOvertaking,False,None
357, 23.7171475907368,21.389558156657554,22.446501528090984,352.49295,0.6500018,82.86902844579413,Middle,non,InsideOvertaking,False,None
358, 21.630420880684685,21.3703158443754,22.446501528090984,353.63364,0.6000018,82.81347126250444,Middle,non,InsideOvertaking,False,None
359, 22.0213140211472,21.352822621087874,22.446501528090984,354.77557,0.5500018,82.75778500778559,Middle,non,InsideOvertaking,False,None
360, 23.251912814101967,21.345990691611036,22.446501528090984,355.9188,0.5000018,82.70195354770892,Middle,non,InsideOvertaking,False,None
361, 22.916856942938647,21.32235313707778,22.446501528090984,357.06326,0.45000178,82.64600108316743,Middle,non,InsideOvertaking,False,None
362, 22.47802478709788,21.407642654378932,22.446501528090984,358.2099,0.45000178,82.61233764104925,Middle,Overtaking,non,False,None
363, 22.437663472538432,21.369203307179458,22.446501528090984,359.3574,0.45000178,82.57860159625217,Middle,Overtaking,non,False,None
364, 22.414895100164216,21.34751914301354,22.446501528090984,360.5057,0.45000178,82.54477681484755,Middle,Overtaking,non,False,None
365, 22.43430143881893,21.366001370303742,22.446501528090984,361.65488,0.45000178,82.51087943076402,Middle,Overtaking,non,False,None
366, 22.400634841252817,21.3339379440503,22.446501528090984,362.80487,0.45000178,82.47688524310861,Middle,Overtaking,non,False,None
367, 22.407226720419505,21.34021592420905,22.446501528090984,363.95572,0.45000178,82.44282651973863,Middle,Overtaking,non,False,None
368, 22.432114947200493,21.3639189973338,22.446501528090984,365.1074,0.45000178,82.40867099279679,Middle,Overtaking,non,False,None
369, 22.46814505437833,21.398233385122218,22.446501528090984,366.25992,0.45000178,82.37444286317603,Middle,Overtaking,non,False,None
370, 22.395958636384474,21.32948441560426,22.446501528090984,367.41327,0.45000178,82.34012599694772,Middle,Overtaking,non,False,None
371, 22.41289532653565,21.345614596700617,22.446501528090984,368.56747,0.45000178,82.30573652804051,Middle,Overtaking,non,False,None
372, 22.492571586833954,21.42149674936567,22.446501528090984,369.7225,0.45000178,82.27125832252575,Middle,Overtaking,non,False,None
373, 22.369442682339802,21.304231126037905,22.446501528090984,370.8784,0.45000178,82.23669138040344,Middle,Overtaking,non,False,None
374, 22.400568636410462,21.333874891819487,22.446501528090984,372.0351,0.45000178,82.20205183560223,Middle,Overtaking,non,False,None
375, 22.494602272849765,21.423430736047393,22.446501528090984,373.19266,0.45000178,82.16732355419347,Middle,Overtaking,non,False,None
376, 22.406873990164648,21.339879990632998,22.446501528090984,374.35104,0.45000178,82.13251460314149,Middle,Overtaking,non,False,None
