turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1059, 21.14205982348286,20.135295069983677,22.201928410578223,1157.7219,0.4999953,57.645889514593904,Middle,Overtaking,non,False,None
1060, 21.12953814532239,20.123369662211797,22.201928410578223,1158.7682,0.4999953,57.61021028315355,Middle,Overtaking,non,False,None
1061, 21.083399352843504,20.07942795508905,22.201928410578223,1159.8148,0.4999953,57.57449800391286,Middle,Overtaking,non,False,None
1062, 21.065712776616078,20.062583596777216,22.201928410578223,1160.8617,0.4999953,57.53874854589678,Middle,Overtaking,non,False,None
1063, 21.121423367329633,20.115641302218698,22.201928410578223,1161.9089,0.4999953,57.50297430203045,Middle,Overtaking,non,False,None
1064, 21.07928917716418,20.075513502061124,22.201928410578223,1162.9564,0.4999953,57.46715461743866,Middle,Overtaking,non,False,None
1065, 21.098325520456754,20.093643352815956,22.201928410578223,1164.0042,0.4999953,57.43131427797166,Middle,Overtaking,non,False,None
1066, 21.156320583014722,20.148876745728305,22.201928410578223,1165.0522,0.4999953,57.39543262875423,Middle,Overtaking,non,False,None
1067, 20.993838892622737,20.186383550598784,22.201928410578223,1166.1006,0.4999953,57.35951793173646,Middle,paceUp,non,False,None
1068, 20.927113556087384,20.122224573160945,22.201928410578223,1167.147,0.4999953,57.32383043834602,Middle,paceUp,non,False,None
1069, 20.884330323391595,20.081086849414994,22.201928410578223,1168.1913,0.4999953,57.288370148582906,Middle,paceUp,non,False,None
1070, 20.9401086987282,20.134719902623267,22.201928410578223,1169.236,0.4999953,57.252868549069376,Middle,paceUp,non,False,None
1071, 20.878113526679247,20.075109160268507,22.201928410578223,1170.2786,0.4999953,57.21759828415821,Middle,paceUp,non,False,None
1072, 21.191646300353188,20.182520286050654,22.201928410578223,1171.3215,0.4999953,57.18229084047166,Middle,Overtaking,non,False,None
1073, 21.173991317133847,20.165706016317948,22.201928410578223,1172.3647,0.4999953,57.14695447995981,Middle,Overtaking,non,False,None
1074, 21.19161524559125,20.182490710086906,22.201928410578223,1173.4083,0.4999953,57.11158094067259,Middle,Overtaking,non,False,None
1075, 21.061488662408394,20.058560630865134,22.201928410578223,1174.4521,0.4999953,57.07617022260998,Middle,Overtaking,non,False,None
1076, 21.106328210803742,20.10126496267023,22.201928410578223,1175.4962,0.4999953,57.040734718697124,Middle,Overtaking,non,False,None
1077, 21.1931237729172,20.183927402778284,22.201928410578223,1176.5406,0.4999953,57.00526616698392,Middle,Overtaking,non,False,None
1078, 21.084520004450514,20.08049524233382,22.201928410578223,1177.5853,0.4999953,56.96976043649534,Middle,Overtaking,non,False,None
1079, 21.12352338249861,20.117641316665342,22.201928410578223,1178.6304,0.4999953,56.93422578918147,Middle,Overtaking,non,False,None
1080, 21.117333530413493,20.11174621944142,22.201928410578223,1179.6757,0.4999953,56.898653963092215,Middle,Overtaking,non,False,None
1081, 21.16496478190231,20.157109316097436,22.201928410578223,1180.7213,0.4999953,56.863057351152705,Middle,Overtaking,non,False,None
1082, 21.13417118092792,20.127782077074208,22.201928410578223,1181.7672,0.4999953,56.827423560437815,Middle,Overtaking,non,False,None
1083, 20.916177561565434,20.111709193812917,22.201928410578223,1182.8112,0.4999953,56.79201284237521,Middle,paceUp,non,False,None
1084, 21.1860206342167,20.17716250877781,22.201928410578223,1183.8553,0.4999953,56.75656494553722,Middle,Overtaking,non,False,None
1085, 21.130596479263414,20.124377599298487,22.201928410578223,1184.8998,0.4999953,56.72108813187394,Middle,Overtaking,non,False,None
1086, 21.131639712887214,20.12537115513068,22.201928410578223,1185.9446,0.4999953,56.68558240138536,Middle,Overtaking,non,False,None
1087, 21.112123237224225,20.106784035451643,22.201928410578223,1186.9896,0.4999953,56.65003536114636,Middle,Overtaking,non,False,None
1088, 21.1213364003217,20.115558476496854,22.201928410578223,1188.035,0.4999953,56.614463535057105,Middle,Overtaking,non,False,None
1089, 21.178842763095126,20.170326441042977,22.201928410578223,1189.0807,0.4999953,56.578854530192466,Middle,Overtaking,non,False,None
1090, 20.929458865817637,20.124479678670802,22.201928410578223,1190.1266,0.4999953,56.5432124775275,Middle,paceUp,non,False,None
1091, 20.95919064872008,20.153067931461617,22.201928410578223,1191.1729,0.4999953,56.50753737706218,Middle,paceUp,non,False,None
1092, 20.932919467352928,20.127807180147045,22.201928410578223,1192.2194,0.4999953,56.47182922879653,Middle,paceUp,non,False,None
1093, 20.951843984961343,20.146003831693598,22.201928410578223,1193.2662,0.4999953,56.43609216370558,Middle,paceUp,non,False,None
1094, 20.928713454341914,20.123762936867223,22.201928410578223,1194.311,0.4999953,56.40057817126692,Middle,paceUp,non,False,None
1095, 20.955009751647033,20.149047838122147,22.201928410578223,1195.3562,0.4999953,56.36502286907783,Middle,paceUp,non,False,None
1096, 20.894537041848366,20.090901001777276,22.201928410578223,1196.3993,0.4999953,56.32969890149111,Middle,paceUp,non,False,None
1097, 20.913087761823615,20.108738232522708,22.201928410578223,1197.4427,0.4999953,56.294337755129014,Middle,paceUp,non,False,None
1098, 21.181523470096185,20.1728794953297,22.201928410578223,1198.4865,0.4999953,56.25894769194162,Middle,Overtaking,non,False,None
1099, 21.095943379614006,20.091374647251435,22.201928410578223,1199.5304,0.4999953,56.22352458095389,Middle,Overtaking,non,False,None
1100, 21.189803730781147,20.180765457886807,22.201928410578223,1200.5747,0.4999953,56.18806842216582,Last,Overtaking,non,False,None
1101, 21.346771483038452,19.764622023041085,21.346771483038452,1201.6193,0.4999953,56.11160407413283,Last,Overtaking,non,True,None
1102, 21.32709280980353,19.745880429484018,21.32709280980353,1202.6642,0.4999953,56.03506123757403,Last,Overtaking,non,True,None
1103, 21.322362439462772,19.74137531487377,21.322362439462772,1203.7094,0.4999953,55.95844404346447,Last,Overtaking,non,True,None
1104, 21.372248532852606,19.788885880006948,21.372248532852606,1204.7548,0.4999953,55.88176488472927,Last,Overtaking,non,True,None
1105, 21.341200937466123,19.75931674154363,21.341200937466123,1205.8005,0.4999953,55.8050196303934,Last,Overtaking,non,True,None
1106, 21.29446654945672,19.714807800582292,21.29446654945672,1206.8466,0.4999953,55.728195887531726,Last,Overtaking,non,True,None
1107, 21.40247556706675,19.817673531639468,21.40247556706675,1207.893,0.4999953,55.65130191809433,Last,Overtaking,non,True,None
1108, 21.347599783051216,19.7654108801961,21.347599783051216,1208.9396,0.4999953,55.57433772208122,Last,Overtaking,non,True,None
1109, 21.310945960178156,19.73050247745985,21.310945960178156,1209.9865,0.4999953,55.497299168517344,Last,Overtaking,non,True,None
1110, 21.306691788845434,19.726450885714403,21.306691788845434,1211.0337,0.4999953,55.42019451935279,Last,Overtaking,non,True,None
1111, 21.309305369414233,19.72894001006564,21.309305369414233,1212.0812,0.4999953,55.34301964361252,Last,Overtaking,non,True,None
1112, 21.359356992841718,19.77660822285372,21.359356992841718,1213.129,0.4999953,55.26577041032149,Last,Overtaking,non,True,None
1113, 21.362580974801006,19.779678681862567,21.362580974801006,1214.1771,0.4999953,55.18845095045474,Last,Overtaking,non,True,None
1114, 21.371997105079487,19.78864642498493,21.371997105079487,1215.2255,0.4999953,55.111061264012264,Last,Overtaking,non,True,None
1115, 21.356007576430844,19.77341830246241,21.356007576430844,1216.2742,0.4999953,55.03360548196912,Last,Overtaking,non,True,None
1116, 21.30636707568616,19.726141635086524,21.30636707568616,1217.3231,0.4999953,54.956071211400165,Last,Overtaking,non,True,None
1117, 21.339648742323785,19.757838460455687,21.339648742323785,1218.3724,0.4999953,54.878466714255495,Last,Overtaking,non,True,None
1118, 21.32475974348138,19.74365846155816,21.32475974348138,1219.422,0.4999953,54.800800252485196,Last,Overtaking,non,True,None
1119, 21.34480575883638,19.7627499047534,21.34480575883638,1220.4718,0.4999953,54.723051171214045,Last,Overtaking,non,True,None
1120, 21.320032168737587,19.739156009421215,21.320032168737587,1221.522,0.4999953,54.645235994342215,Last,Overtaking,non,True,None
1121, 21.37613462931805,19.792586924259748,21.37613462931805,1222.5724,0.4999953,54.56734645991963,Last,Overtaking,non,True,None
1122, 21.355906471195834,19.773322011762403,21.355906471195834,1223.6232,0.4999953,54.489386698921315,Last,Overtaking,non,True,None
1123, 21.320298076679286,19.739409255079977,21.320298076679286,1224.6742,0.4999953,54.411364973297374,Last,Overtaking,non,True,None
1124, 21.275612067253263,19.696851150864717,21.275612067253263,1225.7255,0.4999953,54.33326062817259,Last,Overtaking,non,True,None
1125, 21.408309595793337,19.82322974947431,21.408309595793337,1226.7771,0.4999953,54.255090187447124,Last,Overtaking,non,True,None
1126, 21.293182927449685,19.713585303432737,21.293182927449685,1227.829,0.4999953,54.17684538917089,Last,Overtaking,non,True,None
1127, 21.408638742179004,19.823543222222565,21.408638742179004,1228.8812,0.4999953,54.09853036431895,Last,Overtaking,non,True,None
1128, 21.316701567214174,19.735984007970345,21.316701567214174,1229.9337,0.4999953,54.020145112891285,Last,Overtaking,non,True,None
1129, 21.28271009642699,19.703611178649215,21.28271009642699,1230.9865,0.4999953,53.94168550391286,Last,Overtaking,non,True,None
1130, 21.31208086908908,19.7315833430893,21.31208086908908,1232.0396,0.4999953,53.863155668358715,Last,Overtaking,non,True,None
1131, 21.378560410716315,19.794897192258098,21.378560410716315,1233.0929,0.4999953,53.78455560622885,Last,Overtaking,non,True,None
1132, 21.287337327008743,19.708018064917553,21.287337327008743,1234.1466,0.4999953,53.70588531752326,Last,Overtaking,non,True,None
1133, 21.342939653596684,19.760972661667974,21.342939653596684,1235.2006,0.4999953,53.62714067126692,Last,Overtaking,non,True,None
1134, 21.329043233489607,19.74773797585171,21.329043233489607,1236.2548,0.4999953,53.54832166745981,Last,Overtaking,non,True,None
1135, 21.37717479263855,19.793577555993558,21.37717479263855,1237.3093,0.4999953,53.46943656805203,Last,Overtaking,non,True,None
1136, 21.315018433839995,19.73438102380446,21.315018433839995,1238.3641,0.4999953,53.39047711109348,Last,Overtaking,non,True,None
1137, 21.407039518213963,19.822020151779668,21.407039518213963,1239.4193,0.4999953,53.31144742755922,Last,Overtaking,non,True,None
1138, 21.30407816734941,19.723961722384853,21.30407816734941,1240.4747,0.4999953,53.23234338647419,Last,Overtaking,non,True,None
1139, 21.365493225005405,19.782452253485804,21.365493225005405,1241.5304,0.4999953,53.153173249788495,Last,Overtaking,non,True,None
1140, 21.294199021584852,19.714553012132896,21.294199021584852,1242.5864,0.4999953,53.07392462457699,Last,Overtaking,non,True,None
1141, 21.286558410863584,19.707276240017404,21.286558410863584,1243.6427,0.4999953,52.99460577278976,Last,Overtaking,non,True,None
1142, 21.405718485485394,19.820762025371508,21.405718485485394,1244.6993,0.4999953,52.91521669442682,Last,Overtaking,non,True,None
1143, 21.316097395498886,19.735408606336737,21.316097395498886,1245.7562,0.4999953,52.835753258513115,Last,Overtaking,non,True,None
1144, 21.367236418863282,19.784112438112352,21.367236418863282,1246.8134,0.4999953,52.756223726998726,Last,Overtaking,non,True,None
1145, 21.408176607127025,19.82310309360163,21.408176607127025,1247.8708,0.4999953,52.676619837933586,Last,Overtaking,non,True,None
1146, 21.284493270435267,19.70530943960948,21.284493270435267,1248.9286,0.4999953,52.59693746034264,Last,Overtaking,non,True,None
1147, 21.400715348113483,19.815997132636355,21.400715348113483,1249.9867,0.4999953,52.517188987151016,Last,Overtaking,non,True,None
1148, 21.410334642469465,19.825158365356337,21.410334642469465,1251.045,0.4999953,52.43736615640863,Last,Overtaking,non,True,None
1149, 21.337743885538863,19.756024311136716,21.337743885538863,1252.1036,0.4999953,52.35747309909053,Last,Overtaking,non,True,None
1150, 21.37006295608966,19.78680437832795,21.37006295608966,1253.1626,0.4999953,52.2775098151967,Last,Overtaking,non,True,None
1151, 21.290567531212854,19.71109444987385,21.290567531212854,1254.2218,0.4999953,52.19747217375211,Last,Overtaking,non,True,None
1152, 21.314665806926875,19.73404518864911,21.314665806926875,1255.2814,0.4999953,52.11736430573181,Last,Overtaking,non,True,None
1153, 21.339811963858352,19.75799390953623,21.339811963858352,1256.3412,0.4999953,52.037177949185704,Last,Overtaking,non,True,None
1154, 21.314559400527948,19.733943849221557,21.314559400527948,1257.4012,0.4999953,51.95692549703892,Last,Overtaking,non,True,None
1155, 21.352475688851655,19.77005460000604,21.352475688851655,1258.4617,0.4999953,51.87659868734137,Last,Overtaking,non,True,None
1156, 21.328901870056598,19.74760334401075,21.328901870056598,1259.5223,0.4999953,51.79619752009306,Last,Overtaking,non,True,None
1157, 21.35088605498782,19.768540662992866,21.35088605498782,1260.5834,0.4999953,51.71572612626903,Last,Overtaking,non,True,None
1158, 21.38192924532433,19.79810560617049,21.38192924532433,1261.6447,0.4999953,51.63518450586929,Last,Overtaking,non,True,None
1159, 21.386775290900815,19.802720887671907,21.386775290900815,1262.7062,0.4999953,51.55456439694374,Last,Overtaking,non,True,None
1160, 21.326651668508976,19.745460294917777,21.326651668508976,1263.7681,0.4999953,51.47387819241751,Last,Overtaking,non,True,None
1161, 21.41105515016096,19.82584456315776,21.41105515016096,1264.8302,0.4999953,51.393113499365484,Last,Overtaking,non,True,None
1162, 21.28125251577948,19.702223006603973,21.28125251577948,1265.8927,0.4999953,51.31228271071277,Last,Overtaking,non,True,None
1163, 21.364892304668277,19.781879948402825,21.364892304668277,1266.9554,0.4999953,51.231373433534266,Last,Overtaking,non,True,None
1164, 21.403009393887643,19.818181938135552,21.403009393887643,1268.0184,0.4999953,51.15039806075507,Last,Overtaking,non,True,None
1165, 21.38476161202121,19.80080309826276,21.38476161202121,1269.0818,0.4999953,51.069344199450086,Last,Overtaking,non,True,None
1166, 21.286457886552967,19.70718050257872,21.286457886552967,1270.1454,0.4999953,50.988220111569376,Last,Overtaking,non,True,None
1167, 21.285332704471355,19.70610890059623,21.285332704471355,1271.2094,0.4999953,50.9070216661379,Last,Overtaking,non,True,None
1168, 21.312969415993017,19.73242957823591,21.312969415993017,1272.2736,0.4999953,50.82575299413071,Last,Overtaking,non,True,None
1169, 21.30208355059583,19.72206208738145,21.30208355059583,1273.338,0.4999953,50.74440996457275,Last,Overtaking,non,True,None
1170, 21.37825463582506,19.79460597807595,21.37825463582506,1274.4028,0.4999953,50.662992577464045,Last,Overtaking,non,True,None
1171, 21.323240167650628,19.742211246481254,21.323240167650628,1275.4679,0.4999953,50.58150909475465,Last,Overtaking,non,True,None
1172, 21.307647725680745,19.727361301748033,21.307647725680745,1276.5333,0.4999953,50.499947123519455,Last,Overtaking,non,True,None
1173, 21.323403448329422,19.74236675188963,21.323403448329422,1277.599,0.4999953,50.4183107947335,Last,Overtaking,non,True,None
1174, 21.375031269055174,19.791536104961775,21.375031269055174,1278.6649,0.4999953,50.33660423937182,Last,Overtaking,non,True,None
1175, 21.371925028305508,19.78857778043828,21.371925028305508,1279.7312,0.4999953,50.25482332645939,Last,Overtaking,non,True,None
1176, 21.34864306254116,19.76640447971033,21.34864306254116,1280.7977,0.4999953,50.172972186971236,Last,Overtaking,non,True,None
1177, 21.33156193736413,19.750136741446493,21.33156193736413,1281.8646,0.4999953,50.09104668993232,Last,Overtaking,non,True,None
1178, 21.357701701839986,19.775031755233023,21.357701701839986,1282.9318,0.4999953,50.00904683534264,Last,Overtaking,non,True,None
1179, 21.27526886612963,19.69652429265173,21.27526886612963,1283.9963,0.4999953,49.92767488895939,Last,Overtaking,non,True,None
1180, 21.383568392746096,19.79966669895313,21.383568392746096,1285.0613,0.4999953,49.846224454050336,Last,Overtaking,non,True,None
1181, 21.33538934912281,19.753781895502378,21.33538934912281,1286.1265,0.4999953,49.76470379256556,Last,Overtaking,non,True,None
