turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
234, 21.056695715045603,20.246822802928463,22.84437678855255,230.06204,0.49999988,86.42092049537987,First,SpeedUp,non,False,Fever
235, 21.058291745136298,20.24835744724644,22.84437678855255,231.113,0.49999988,86.32718653747433,First,SpeedUp,non,False,Fever
236, 21.09340809810501,20.282123171254817,22.84437678855255,232.16467,0.49999988,86.23324403234086,First,SpeedUp,non,False,Fever
237, 21.074608070653557,20.264046221782266,22.84437678855255,233.21704,0.49999988,86.13910100102669,First,SpeedUp,non,False,Fever
238, 21.08795192525098,20.276876851202864,22.84437678855255,234.27011,0.49999988,86.0447494224846,First,SpeedUp,non,False,Fever
239, 21.009748919047286,20.201681652930084,22.84437678855255,235.32019,0.49999988,85.95127213809035,First,SpeedUp,non,False,Fever
240, 21.034376768761202,20.225362277655,22.84437678855255,236.37097,0.49999988,85.8575943275154,First,SpeedUp,non,False,Fever
241, 21.033695263448656,20.224706984085245,22.84437678855255,237.42245,0.49999988,85.76370796971253,First,SpeedUp,non,False,Fever
242, 21.069919918558117,20.259538383228957,22.84437678855255,238.47466,0.49999988,85.66961306468173,First,SpeedUp,non,False,Fever
243, 20.98444409824965,20.177350094470818,22.84437678855255,239.52385,0.49999988,85.57639245379877,First,SpeedUp,non,False,Fever
244, 21.059651166316755,20.24966458299688,22.84437678855255,240.57375,0.49999988,85.48297933778234,First,SpeedUp,non,False,Fever
245, 21.052903748411005,20.243176681164428,22.84437678855255,241.62434,0.49999988,85.38934163244353,First,SpeedUp,non,False,Fever
246, 21.065088967903908,20.254893238369142,22.84437678855255,242.67566,0.49999988,85.29551142197126,First,SpeedUp,non,False,Fever
247, 21.043214119468185,20.23385973025787,22.84437678855255,243.72768,0.49999988,85.20147266427105,First,SpeedUp,non,False,Fever
248, 20.986842115535918,20.179655880322997,22.84437678855255,244.77669,0.49999988,85.10830820071868,First,SpeedUp,non,False,Fever
249, 21.045526838997652,20.236083499036205,22.84437678855255,245.8264,0.49999988,85.0149351899384,First,SpeedUp,non,False,Fever
250, 20.992560342491064,20.185154175472178,22.84437678855255,246.87312,0.49999988,84.92243647330595,First,SpeedUp,non,False,Fever
251, 21.104435865929137,20.292726794162633,22.84437678855255,247.92055,0.49999988,84.82973723049281,First,SpeedUp,non,False,Fever
252, 21.025354506183678,20.21668702517661,22.84437678855255,248.96867,0.49999988,84.73682944045174,First,SpeedUp,non,False,Fever
253, 21.04293129268088,20.23358778142392,22.84437678855255,250.01752,0.49999988,84.64372112422998,First,SpeedUp,non,False,Fever
254, 21.029407458453715,20.220584094667032,22.84437678855255,251.06706,0.49999988,84.55039623973306,First,SpeedUp,non,False,Fever
255, 20.99449009750872,20.187009709143,22.84437678855255,252.11731,0.49999988,84.45687885010267,First,SpeedUp,non,False,Fever
256, 21.025392863868507,20.21672390756587,22.84437678855255,253.16826,0.49999988,84.36314489219713,First,SpeedUp,non,False,Fever
257, 21.093604373107986,20.282311897219216,22.84437678855255,254.21991,0.49999988,84.26921040811088,First,SpeedUp,non,False,Fever
258, 21.076754678509964,20.26611026779804,22.84437678855255,255.27228,0.49999988,84.17505935574948,First,SpeedUp,non,False,Fever
259, 20.99925781149361,20.191594049513085,22.84437678855255,256.32166,0.49999988,84.08179863963039,First,SpeedUp,non,False,Fever
260, 21.037778228523514,20.22863291204184,22.84437678855255,257.37173,0.49999988,83.98832135523614,First,SpeedUp,non,False,Fever
261, 21.11281691690256,20.300785497021693,22.84437678855255,258.42252,0.49999988,83.89464354466119,First,SpeedUp,non,False,Fever
262, 21.002556090527833,20.194765471661377,22.84437678855255,259.47028,0.49999988,83.80184804928132,First,SpeedUp,non,False,Fever
263, 21.097580894335536,20.28613547532263,22.84437678855255,260.51877,0.49999988,83.70883598562628,First,SpeedUp,non,False,Fever
264, 20.982776778648443,20.175746902546578,22.84437678855255,261.56796,0.49999988,83.61562339579055,First,SpeedUp,non,False,Fever
265, 21.013953040042868,20.205724076964295,22.84437678855255,262.61786,0.49999988,83.52220225872689,First,SpeedUp,non,False,Fever
266, 20.980449303542173,20.17350894571363,22.84437678855255,263.66473,0.49999988,83.42965541581108,First,SpeedUp,non,False,Fever
267, 21.013284326971313,20.20508108362626,22.84437678855255,264.71234,0.49999988,83.33690804671458,First,SpeedUp,non,False,Fever
268, 21.052546312164456,20.24283299246582,22.84437678855255,265.76065,0.49999988,83.24395213039014,First,SpeedUp,non,False,Fever
269, 21.016535304920833,20.208207023962338,22.84437678855255,266.80966,0.49999988,83.15078766683779,First,SpeedUp,non,False,Fever
270, 21.053715827629077,20.24395752656642,22.84437678855255,267.85938,0.49999988,83.05741465605749,First,SpeedUp,non,False,Fever
271, 21.0648896238969,20.254701561439326,22.84437678855255,268.9098,0.49999988,82.96384914014374,First,SpeedUp,non,False,Fever
272, 21.022314890439624,20.21376431773041,22.84437678855255,269.9609,0.49999988,82.87006705595482,First,SpeedUp,non,False,Fever
273, 21.03602725587915,20.226949284499185,22.84437678855255,271.01273,0.49999988,82.77607642453799,First,SpeedUp,non,False,Fever
274, 20.995109753276587,20.187605531996716,22.84437678855255,272.06155,0.49999988,82.68296810831622,First,SpeedUp,non,False,Fever
275, 21.052744670141305,20.243023721289717,22.84437678855255,273.11108,0.49999988,82.58965124486653,First,SpeedUp,non,False,Fever
276, 21.06834194970254,20.25802110548321,22.84437678855255,274.16132,0.49999988,82.49613385523614,First,SpeedUp,non,False,Fever
277, 21.05126497055543,20.241600933226373,22.84437678855255,275.21225,0.49999988,82.40240791837782,First,SpeedUp,non,False,Fever
278, 21.02177368998392,20.213243932676846,22.84437678855255,276.2639,0.49999988,82.30847343429159,First,SpeedUp,non,False,Fever
279, 21.03491724730173,20.225881968559356,22.84437678855255,277.31625,0.49999988,82.21433040297741,First,SpeedUp,non,False,Fever
280, 21.081824826233618,20.270985409840016,22.84437678855255,278.36932,0.49999988,82.11997882443532,First,SpeedUp,non,False,Fever
281, 20.99061748598234,20.183286044213787,22.84437678855255,279.41937,0.49999988,82.02650956108829,First,SpeedUp,non,False,Fever
282, 21.074003906492372,20.263465294704204,22.84437678855255,280.47012,0.49999988,81.93283175051334,First,SpeedUp,non,False,Fever
283, 20.98543306285432,20.178301021975308,22.84437678855255,281.51788,0.49999988,81.84003625513347,First,SpeedUp,non,False,Fever
284, 21.06166754051903,20.251603404345218,22.84437678855255,282.56635,0.49999988,81.74703221252567,First,SpeedUp,non,False,Fever
285, 21.022432145859444,20.213877063326386,22.84437678855255,283.6155,0.49999988,81.65381962268994,First,SpeedUp,non,False,Fever
286, 21.055355223992944,20.245533869223983,22.84437678855255,284.6654,0.49999988,81.56039848562628,First,SpeedUp,non,False,Fever
287, 21.017685932425156,20.20931339656265,22.84437678855255,285.716,0.49999988,81.46677682238193,First,SpeedUp,non,False,Fever
288, 21.084478936400068,20.27353743884622,22.84437678855255,286.7673,0.49999988,81.37294661190965,First,SpeedUp,non,False,Fever
289, 21.039393908277155,20.230186450266494,22.84437678855255,287.8193,0.49999988,81.27890785420945,First,SpeedUp,non,False,Fever
290, 20.992509964530637,20.18510573512561,22.84437678855255,288.86832,0.49999988,81.18575141170432,First,SpeedUp,non,False,Fever
291, 21.068572421994972,20.258242713456703,22.84437678855255,289.91803,0.49999988,81.09238642197126,First,SpeedUp,non,False,Fever
292, 21.003473017892237,20.19564713258869,22.84437678855255,290.96844,0.49999988,80.99881288501027,First,SpeedUp,non,False,Fever
293, 21.060435371283642,20.25041862623427,22.84437678855255,292.01956,0.49999988,80.90503882186859,First,SpeedUp,non,False,Fever
294, 21.011772894017824,20.203627782709447,22.84437678855255,293.0677,0.49999988,80.81213103182752,First,SpeedUp,non,False,Fever
295, 21.105795490195653,20.294034125188126,22.84437678855255,294.11652,0.49999988,80.71902271560575,First,SpeedUp,non,False,Fever
296, 21.03744178759848,20.22830941115238,22.84437678855255,295.16605,0.49999988,80.62571387320328,First,SpeedUp,non,False,Fever
297, 21.063121158868622,20.25300111429675,22.84437678855255,296.21628,0.49999988,80.53218846252567,First,SpeedUp,non,False,Fever
298, 21.095824372398162,20.28444651192131,22.84437678855255,297.2672,0.49999988,80.43847054671458,First,SpeedUp,non,False,Fever
299, 20.990763123407838,20.183426080199844,22.84437678855255,298.31516,0.49999988,80.34561890400411,First,SpeedUp,non,False,Fever
300, 20.990847131041438,20.183506856770613,22.84437678855255,299.3638,0.49999988,80.25256673511294,First,SpeedUp,non,False,Fever
301, 21.0281844772583,20.219408151209905,22.84437678855255,300.41315,0.49999988,80.15929799794661,Middle,SpeedUp,non,False,Fever
302, 22.486350314383433,21.415571727984222,22.84437678855255,301.5756,0.49999988,80.06582873459959,Middle,Overtaking,non,False,Fever
303, 22.54330019836121,21.46980971272496,22.84437678855255,302.73883,0.49999988,79.97215092402465,Middle,Overtaking,non,False,Fever
304, 22.554226086055323,21.480215320052686,22.84437678855255,303.90286,0.49999988,79.87824852412732,Middle,Overtaking,non,False,Fever
305, 22.55297198458685,21.479020937701762,22.84437678855255,305.06772,0.49999988,79.78413757700206,Middle,Overtaking,non,False,Fever
306, 22.48027163571756,21.4097825102072,22.84437678855255,306.23337,0.49999988,79.68982610369609,Middle,Overtaking,non,False,Fever
307, 22.462102994290596,21.39247904218152,22.84437678855255,307.3998,0.49999988,79.59529004106776,Middle,Overtaking,non,False,Fever
308, 22.58976177930059,21.514058837429133,22.84437678855255,308.56705,0.49999988,79.50054543121149,Middle,Overtaking,non,False,Fever
309, 22.579169987486615,21.50397141665392,22.84437678855255,309.7351,0.49999988,79.40559227412732,Middle,Overtaking,non,False,Fever
310, 22.523840064285785,21.451276251700747,22.84437678855255,310.90396,0.49999988,79.31041452772074,Middle,Overtaking,non,False,Fever
311, 22.511604184527748,21.439623032883567,22.84437678855255,312.0736,0.49999988,79.21503625513347,Middle,Overtaking,non,False,Fever
312, 22.474773140655387,21.404545848243224,22.84437678855255,313.24405,0.49999988,79.11944141427105,Middle,Overtaking,non,False,Fever
313, 22.550883115639973,21.477031538704736,22.84437678855255,314.41528,0.49999988,79.02363000513347,Middle,Overtaking,non,False,Fever
314, 22.536098767477522,21.46295120712145,22.84437678855255,315.58734,0.49999988,78.92760202772074,Middle,Overtaking,non,False,Fever
315, 22.474333033156686,21.40412669824446,22.84437678855255,316.7602,0.49999988,78.83135748203286,Middle,Overtaking,non,False,Fever
316, 22.51541778404694,21.443255032425654,22.84437678855255,317.93384,0.49999988,78.73490438911705,Middle,Overtaking,non,False,Fever
317, 22.500866809997138,21.429396961902036,22.84437678855255,319.10828,0.49999988,78.63824274897331,Middle,Overtaking,non,False,Fever
318, 22.574375149566578,21.49940490434912,22.84437678855255,320.28354,0.49999988,78.54135651950719,Middle,Overtaking,non,False,Fever
319, 22.538071227172274,21.46482974016407,22.84437678855255,321.4596,0.49999988,78.44425372176592,Middle,Overtaking,non,False,Fever
320, 22.55921142039817,21.484963257522068,22.84437678855255,322.63644,0.49999988,78.34694237679672,Middle,Overtaking,non,False,Fever
321, 22.51237720381257,21.440359241726256,22.84437678855255,323.8141,0.49999988,78.24941446355236,Middle,Overtaking,non,False,Fever
322, 22.581259730281097,21.505961647886757,22.84437678855255,324.99255,0.49999988,78.15166196098562,Middle,Overtaking,non,False,Fever
323, 22.543088445371144,21.469608043210613,22.84437678855255,326.1718,0.49999988,78.0537089322382,Middle,Overtaking,non,False,Fever
324, 22.53096943503776,21.458066128607392,22.84437678855255,327.35187,0.49999988,77.95552329312115,Middle,Overtaking,non,False,Fever
325, 22.47408192176661,21.40388754453963,22.84437678855255,328.5327,0.49999988,77.85712910677618,Middle,Overtaking,non,False,Fever
326, 22.513980029057105,21.441885741959148,22.84437678855255,329.7144,0.49999988,77.75851835215606,Middle,Overtaking,non,False,Fever
327, 22.48929750308554,21.418378574367182,22.84437678855255,330.89685,0.49999988,77.65968300821355,Middle,Overtaking,non,False,Fever
328, 22.566129685720323,21.491552081638403,22.84437678855255,332.0801,0.49999988,77.56063911704312,Middle,Overtaking,non,False,Fever
329, 22.540103440683257,21.4667651816031,22.84437678855255,333.26416,0.49999988,77.46137865759754,Middle,Overtaking,non,False,Fever
330, 22.48802866173647,21.417170154034736,22.84437678855255,334.44904,0.49999988,77.36189360882958,Middle,Overtaking,non,False,Fever
331, 22.55695821597559,21.48281734854818,22.84437678855255,335.6347,0.49999988,77.26219199178645,Middle,Overtaking,non,False,Fever
332, 22.46489220527296,21.395135433593296,22.84437678855255,336.82117,0.49999988,77.16227380646818,Middle,Overtaking,non,False,Fever
333, 22.548556823164663,21.47481602206158,22.84437678855255,338.00842,0.49999988,77.06213905287474,Middle,Overtaking,non,False,Fever
334, 22.577247734791847,21.502140699801757,22.84437678855255,339.1965,0.49999988,76.96177970995893,Middle,Overtaking,non,False,Fever
335, 22.488588915378703,21.417703728932096,22.84437678855255,340.38538,0.49999988,76.86120379876797,Middle,Overtaking,non,False,Fever
336, 22.453601352218236,21.38438224020784,22.84437678855255,341.57504,0.49999988,76.76040329825462,Middle,Overtaking,non,False,Fever
337, 22.561406304807463,21.487053623626153,22.84437678855255,342.7655,0.49999988,76.65939425051334,Middle,Overtaking,non,False,Fever
338, 22.560847754325643,21.486521670786324,22.84437678855255,343.9568,0.49999988,76.62143063398358,Middle,Overtaking,non,False,None
339, 22.553892287691294,21.47989741684885,22.84437678855255,345.14886,0.49999988,76.58338680698152,Middle,Overtaking,non,False,None
340, 22.48646333542629,21.415679367072656,22.84437678855255,346.34174,0.49999988,76.54526276950719,Middle,Overtaking,non,False,None
341, 22.49794620399728,21.426615432378362,22.84437678855255,347.5354,0.49999988,76.50705050051334,Middle,Overtaking,non,False,None
342, 22.541646993306728,21.46823523172069,22.84437678855255,348.7299,0.49999988,76.46875,Middle,Overtaking,non,False,None
343, 22.476682302389605,21.406364097513908,22.84437678855255,349.92517,0.49999988,76.4303773100616,Middle,Overtaking,non,False,None
344, 22.521384852421797,21.448937954687423,22.84437678855255,351.12125,0.49999988,76.39192440965093,Middle,Overtaking,non,False,None
345, 22.51124898424712,21.43928474690202,22.84437678855255,352.3181,0.49999988,76.35337525667352,Middle,Overtaking,non,False,None
346, 22.541731644855943,21.468315852243755,22.84437678855255,353.5158,0.49999988,76.31474589322382,Middle,Overtaking,non,False,None
347, 22.4816175603434,21.411064343184186,22.84437678855255,354.7143,0.49999988,76.27604434034907,Middle,Overtaking,non,False,None
348, 22.56189192794318,21.487516121850646,22.84437678855255,355.91357,0.49999988,76.23725455595482,Middle,Overtaking,non,False,None
349, 22.504426334071816,21.4327869848303,22.84437678855255,357.11365,0.49999988,76.19837654004107,Middle,Overtaking,non,False,None
350, 22.46338652995775,21.393701457102615,22.84437678855255,358.3145,0.49999988,76.15941831365502,Middle,Overtaking,non,False,None
351, 22.55020159954764,21.476382475759657,22.84437678855255,359.5162,0.49999988,76.12037987679672,Middle,Overtaking,non,False,None
352, 22.51141138714852,21.439439416331922,22.84437678855255,360.7187,0.49999988,76.08125320841889,Middle,Overtaking,non,False,None
