turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
592, 21.346608066134344,20.330102920127946,21.727129117602566,639.3563,0.49998766,75.10741027293363,Middle,Overtaking,non,False,None
593, 21.400199946088705,20.381142805798767,21.727129117602566,640.53613,0.49998766,75.0693969312203,Middle,Overtaking,non,False,None
594, 21.393055970252192,20.374339019287802,21.727129117602566,641.71625,0.49998766,75.03135044074592,Middle,Overtaking,non,False,None
595, 21.3795624273142,20.361488026013525,21.727129117602566,642.89667,0.49998766,74.99327080151052,Middle,Overtaking,non,False,None
596, 21.40018331340866,20.381126965151104,21.727129117602566,644.07745,0.49998766,74.95516630070435,Middle,Overtaking,non,False,None
597, 21.3031602628752,20.28872405988114,21.727129117602566,645.256,0.49998766,74.91727726684488,Middle,Overtaking,non,False,None
598, 21.34644392041063,20.329946590867266,21.727129117602566,646.4349,0.49998766,74.87936337141463,Middle,Overtaking,non,False,None
599, 21.43005677820867,20.409577884008257,21.727129117602566,647.6141,0.49998766,74.84142461441361,Middle,Overtaking,non,False,None
600, 21.379914966069435,20.361823777208986,21.727129117602566,648.7936,0.49998766,74.80343613427104,Middle,Overtaking,non,False,None
601, 21.321571566657934,20.306258634912318,21.727129117602566,649.97345,0.49998766,74.76541450536745,Middle,Overtaking,non,False,None
602, 21.323124104224153,20.30773724211824,21.727129117602566,651.1536,0.49998766,74.72736801489307,Middle,Overtaking,non,False,None
603, 21.322904680308575,20.307528266960546,21.727129117602566,652.3341,0.49998766,74.68928837565767,Middle,Overtaking,non,False,None
604, 21.378238844624928,20.360227471071358,21.727129117602566,653.51495,0.49998766,74.65116730047097,Middle,Overtaking,non,False,None
605, 21.346356328217198,20.329863169730665,21.727129117602566,654.6961,0.49998766,74.61301307652325,Middle,Overtaking,non,False,None
606, 21.377453038755696,20.359479084529234,21.727129117602566,655.87756,0.49998766,74.5748257038145,Middle,Overtaking,non,False,None
607, 21.397888308750144,20.378941246428706,21.727129117602566,657.0594,0.49998766,74.5366051823447,Middle,Overtaking,non,False,None
608, 21.364247843432516,20.346902708030967,21.727129117602566,658.2415,0.49998766,74.49835151211389,Middle,Overtaking,non,False,None
609, 21.32492327259619,20.309450735805896,21.727129117602566,659.42145,0.49998766,74.46032988321028,Middle,Overtaking,non,False,None
610, 21.309382206888312,20.29464972084601,21.727129117602566,660.5991,0.49998766,74.42253200844365,Middle,Overtaking,non,False,None
611, 21.40454970971645,20.38528543782519,21.727129117602566,661.77716,0.49998766,74.38470927210625,Middle,Overtaking,non,False,None
612, 21.19769653773339,20.382400517051334,21.727129117602566,662.95294,0.49998766,74.34711857709605,Middle,paceUp,non,False,None
613, 21.13839711219957,20.32538183865343,21.727129117602566,664.1265,0.49998766,74.30975163622284,Middle,paceUp,non,False,None
614, 21.167159057933546,20.35303755570533,21.727129117602566,665.2979,0.49998766,74.27261673667685,Middle,paceUp,non,False,None
615, 21.215435551034837,20.39945726061042,21.727129117602566,666.4696,0.49998766,74.23544868836981,Middle,paceUp,non,False,None
616, 21.180324947590965,20.365697064991313,21.727129117602566,667.64166,0.49998766,74.19824749130176,Middle,paceUp,non,False,None
617, 21.14547339794784,20.33218595956523,21.727129117602566,668.81146,0.49998766,74.16127004837067,Middle,paceUp,non,False,None
618, 21.182354375658907,20.367648438133564,21.727129117602566,669.9816,0.49998766,74.12425945667854,Middle,paceUp,non,False,None
619, 21.206672837474194,20.391031574494416,21.727129117602566,671.1521,0.49998766,74.08722400341564,Middle,paceUp,non,False,None
620, 21.159194400792824,20.34537923153156,21.727129117602566,672.3229,0.49998766,74.05014711420145,Middle,paceUp,non,False,None
621, 21.169226006736707,20.355025006477604,21.727129117602566,673.494,0.49998766,74.01303707622624,Middle,paceUp,non,False,None
622, 21.124543337503066,20.312060901445257,21.727129117602566,674.6629,0.49998766,73.97615907957824,Middle,paceUp,non,False,None
623, 21.223826406425008,20.407525390793275,21.727129117602566,675.83215,0.49998766,73.93924793416922,Middle,paceUp,non,False,None
624, 21.116039953153237,20.30388457033965,21.727129117602566,676.99915,0.49998766,73.9025688300874,Middle,paceUp,non,False,None
625, 21.223966733312647,20.40766032049293,21.727129117602566,678.1665,0.49998766,73.86584000286405,Middle,paceUp,non,False,None
626, 21.140658302956496,20.32755606053509,21.727129117602566,679.33417,0.49998766,73.82909460126018,Middle,paceUp,non,False,None
627, 21.107637761721914,20.295805540117225,21.727129117602566,680.50214,0.49998766,73.79230776370503,Middle,paceUp,non,False,None
628, 21.110566220281285,20.29862136565508,21.727129117602566,681.6705,0.49998766,73.75549606457909,Middle,paceUp,non,False,None
629, 21.201133153595922,20.385704955380692,21.727129117602566,682.8391,0.49998766,73.71864292950187,Middle,paceUp,non,False,None
630, 21.218044538556033,20.40196590245772,21.727129117602566,684.00806,0.49998766,73.68174835847336,Middle,paceUp,non,False,None
631, 21.219211003246578,20.403087503121707,21.727129117602566,685.17737,0.49998766,73.64483721306432,Middle,paceUp,non,False,None
632, 21.185070290117192,20.37025989434345,21.727129117602566,686.347,0.49998766,73.60787634451374,Middle,paceUp,non,False,None
633, 21.212513489811467,20.39664758635718,21.727129117602566,687.5169,0.49998766,73.57089890158265,Middle,paceUp,non,False,None
634, 21.188967363426293,20.374007080217588,21.727129117602566,688.6872,0.49998766,73.53388002270027,Middle,paceUp,non,False,None
635, 21.204901801246745,20.389328655044945,21.727129117602566,689.8578,0.49998766,73.49682799505686,Middle,paceUp,non,False,None
636, 21.21812298472,20.40204133146154,21.727129117602566,691.0287,0.49998766,73.45973453146215,Middle,paceUp,non,False,None
637, 21.21148053643096,20.395654361952847,21.727129117602566,692.19995,0.49998766,73.42261620629667,Middle,paceUp,non,False,None
638, 21.094084397617856,20.282773459247938,21.727129117602566,693.36896,0.49998766,73.38572163526815,Middle,paceUp,non,False,None
639, 21.173649885779696,20.35927873632663,21.727129117602566,694.5383,0.49998766,73.34879391547861,Middle,paceUp,non,False,None
640, 21.194624665420765,20.37944679367381,21.727129117602566,695.708,0.49998766,73.3118413341183,Middle,paceUp,non,False,None
641, 21.110200757092944,20.298269958743216,21.727129117602566,696.8755,0.49998766,73.27510421970469,Middle,paceUp,non,False,None
642, 21.144705784106993,20.331447869333648,21.727129117602566,698.0433,0.49998766,73.2383422437203,Middle,paceUp,non,False,None
643, 21.188265402412693,20.37333211770451,21.727129117602566,699.21136,0.49998766,73.20153883178462,Middle,paceUp,non,False,None
644, 21.10619317098268,20.29441651056027,21.727129117602566,700.3798,0.49998766,73.16471055827817,Middle,paceUp,non,False,None
645, 21.17661779172224,20.362132492040615,21.727129117602566,701.5486,0.49998766,73.12784084882043,Middle,paceUp,non,False,None
646, 21.117821239540785,20.305597345712293,21.727129117602566,702.71765,0.49998766,73.09094627779191,Middle,paceUp,non,False,None
647, 21.197931684067967,20.382626619296122,21.727129117602566,703.8871,0.49998766,73.05401855800237,Middle,paceUp,non,False,None
648, 21.148089335986665,20.334701284602563,21.727129117602566,705.0568,0.49998766,73.01704940226153,Middle,paceUp,non,False,None
649, 21.166738741113885,20.352633404917196,21.727129117602566,706.22687,0.49998766,72.98004709775967,Middle,paceUp,non,False,None
650, 21.210612858792985,20.394820056531714,21.727129117602566,707.3973,0.49998766,72.94301164449678,Middle,paceUp,non,False,None
651, 21.181547566197786,20.366872659805562,21.727129117602566,708.568,0.49998766,72.9059513296631,Middle,paceUp,non,False,None
652, 21.13511293835935,20.32222397919168,21.727129117602566,709.7365,0.49998766,72.86910648177613,Middle,paceUp,non,False,None
653, 21.147866469576623,20.33448698997752,21.727129117602566,710.90533,0.49998766,72.8322367723184,Middle,paceUp,non,False,None
654, 21.17620219219147,20.361732877107183,21.727129117602566,712.0745,0.49998766,72.79533391409963,Middle,paceUp,non,False,None
655, 21.09356365495821,20.282272745152124,21.727129117602566,713.24146,0.49998766,72.75865481001782,Middle,paceUp,non,False,None
656, 21.115805052658953,20.303658704479762,21.727129117602566,714.40875,0.49998766,72.72194255717498,Middle,paceUp,non,False,None
657, 21.120665859194734,20.308332556918014,21.727129117602566,715.57635,0.49998766,72.68519715557112,Middle,paceUp,non,False,None
658, 21.10656870879709,20.294777604612587,21.727129117602566,716.74426,0.49998766,72.64842689239647,Middle,paceUp,non,False,None
659, 21.22252618247001,20.40627517545193,21.727129117602566,717.91254,0.49998766,72.61160690608028,Middle,paceUp,non,False,None
660, 21.108636305388966,20.29676567825862,21.727129117602566,719.0811,0.49998766,72.57476205819331,Middle,paceUp,non,False,None
661, 21.176977966197438,20.362478813651382,21.727129117602566,720.25,0.49998766,72.53788406154531,Middle,paceUp,non,False,None
662, 21.16388941114763,20.349893664565027,21.727129117602566,721.41925,0.49998766,72.50097291613629,Middle,paceUp,non,False,None
663, 21.098454320002233,20.286975307694455,21.727129117602566,722.58624,0.49998766,72.46429381205448,Middle,paceUp,non,False,None
664, 21.389295271506153,20.37075740143443,21.727129117602566,723.7536,0.49998766,72.42757327202138,Middle,Overtaking,non,False,None
665, 21.4096359661431,20.390129491564856,21.727129117602566,724.92126,0.49998766,72.39081958322726,Middle,Overtaking,non,False,None
666, 21.35533567898021,20.338414932362106,21.727129117602566,726.08923,0.49998766,72.35404103286236,Middle,Overtaking,non,False,None
667, 21.391163538040626,20.372536702895832,21.727129117602566,727.25757,0.49998766,72.31722104654617,Middle,Overtaking,non,False,None
668, 21.401147248060543,20.382044998152896,21.727129117602566,728.4262,0.49998766,72.28036791146894,Middle,Overtaking,non,False,None
669, 21.37799089388685,20.359991327511285,21.727129117602566,729.59515,0.49998766,72.24348162763069,Middle,Overtaking,non,False,None
670, 21.356547461407075,20.33956901086388,21.727129117602566,730.76447,0.49998766,72.20657048222165,Middle,Overtaking,non,False,None
671, 21.31645189107977,20.301382753409303,21.727129117602566,731.9341,0.49998766,72.16961790086134,Middle,Overtaking,non,False,None
672, 21.35472577311492,20.337834069633256,21.727129117602566,733.104,0.49998766,72.13263217073998,Middle,Overtaking,non,False,None
673, 21.3308207152916,20.31506734789676,21.727129117602566,734.2743,0.49998766,72.0956132918576,Middle,Overtaking,non,False,None
674, 21.31526036289386,20.300247964660816,21.727129117602566,735.4449,0.49998766,72.05855297702392,Middle,Overtaking,non,False,None
675, 21.301006438065734,20.28667279815784,21.727129117602566,736.6158,0.49998766,72.02146780061948,Middle,Overtaking,non,False,None
676, 21.38421980738292,20.36592362607897,21.727129117602566,737.78705,0.49998766,71.98434947545401,Middle,Overtaking,non,False,None
677, 21.298703219332104,20.284479256506764,21.727129117602566,738.9586,0.49998766,71.9471980015275,Middle,Overtaking,non,False,None
678, 21.304334297575558,20.289842188167196,21.727129117602566,740.1305,0.49998766,71.9100050916497,Middle,Overtaking,non,False,None
679, 21.406615058705913,20.387252436862774,21.727129117602566,741.30273,0.49998766,71.87278732020111,Middle,Overtaking,non,False,None
680, 21.363919759097186,20.346590246759224,21.727129117602566,742.4753,0.49998766,71.83553639999151,Middle,Overtaking,non,False,None
681, 21.299171307847836,20.284925055093176,21.727129117602566,743.64813,0.49998766,71.79824404383062,Middle,Overtaking,non,False,None
682, 21.303510733870652,20.289057841781574,21.727129117602566,744.82135,0.49998766,71.76092682609895,Middle,Overtaking,non,False,None
683, 21.409674162399487,20.39016586895189,21.727129117602566,745.9949,0.49998766,71.72356817241598,Middle,Overtaking,non,False,None
684, 21.311408917722204,20.296579921640195,21.727129117602566,747.1687,0.49998766,71.68616808278173,Middle,Overtaking,non,False,None
685, 21.40480579604837,20.385529329569877,21.727129117602566,748.3429,0.49998766,71.64875141876696,Middle,Overtaking,non,False,None
686, 21.322779942112437,20.30740946867851,21.727129117602566,749.5174,0.49998766,71.61129331880092,Middle,Overtaking,non,False,None
687, 21.307696435315794,20.29304422411028,21.727129117602566,750.6922,0.49998766,71.57380207007382,Middle,Overtaking,non,False,None
688, 21.362445980119553,20.345186647732906,21.727129117602566,751.8674,0.49998766,71.53627767258571,Middle,Overtaking,non,False,None
689, 21.34064443140453,20.324423268004313,21.727129117602566,753.04285,0.49998766,71.49872012633655,Middle,Overtaking,non,False,None
690, 21.344514326878503,20.328108882741432,21.727129117602566,754.2186,0.49998766,71.46112114413611,Middle,Overtaking,non,False,None
691, 21.380440832775083,20.362324602642936,21.727129117602566,755.3948,0.49998766,71.42348901317465,Middle,Overtaking,non,False,None
692, 21.334716538671362,20.318777655877486,21.727129117602566,756.5712,0.49998766,71.3858320206424,Middle,Overtaking,non,False,None
693, 21.345978256495517,20.3295031014243,21.727129117602566,757.748,0.49998766,71.34813359215886,Middle,Overtaking,non,False,None
694, 21.408430234024014,20.388981175260966,21.727129117602566,758.9251,0.49998766,71.31041030210454,Middle,Overtaking,non,False,None
695, 21.343237747314234,20.326893092680223,21.727129117602566,760.10254,0.49998766,71.27264557609895,Middle,Overtaking,non,False,None
696, 21.375664934133496,20.357776127746185,21.727129117602566,761.2803,0.49998766,71.23484770133231,Middle,Overtaking,non,False,None
697, 21.38395330327886,20.365669812646534,21.727129117602566,762.4584,0.49998766,71.19701667780465,Middle,Overtaking,non,False,None
698, 21.342390315291993,20.326086014563803,21.727129117602566,763.6368,0.49998766,71.1591607927062,Middle,Overtaking,non,False,None
699, 21.362916957183234,20.345635197317364,21.727129117602566,764.8155,0.49998766,71.12125518446622,Middle,Overtaking,non,False,None
700, 21.349715022504533,20.33306192619479,21.727129117602566,765.99457,0.49998766,71.08332471465546,Middle,Overtaking,non,False,None
701, 21.315535834946534,20.300510318996697,21.727129117602566,767.17395,0.49998766,71.04535280889341,Middle,Overtaking,non,False,None
702, 21.397780299685937,20.378838380653274,21.727129117602566,768.35364,0.49998766,71.00735604156058,Middle,Overtaking,non,False,None
703, 21.352955347071163,20.33614794959158,21.727129117602566,769.5337,0.49998766,70.96932612546674,Middle,Overtaking,non,False,None
704, 21.370691765292356,20.35303977646891,21.727129117602566,770.71405,0.49998766,70.93125477342159,Middle,Overtaking,non,False,None
705, 21.34635556894782,20.32986244661697,21.727129117602566,771.8947,0.49998766,70.89314198542515,Middle,Overtaking,non,False,None
706, 21.384703897947684,20.36638466471208,21.727129117602566,773.07574,0.49998766,70.8550126230482,Middle,Overtaking,non,False,None
707, 21.38872121881842,20.370210684588972,21.727129117602566,774.2571,0.49998766,70.81684182471996,Middle,Overtaking,non,False,None
708, 21.328303414461928,20.312669918535168,21.727129117602566,775.4362,0.49998766,70.77889478052867,Middle,Overtaking,non,False,None
709, 21.40884947523029,20.389380452600275,21.727129117602566,776.61566,0.49998766,70.74092287476662,Middle,Overtaking,non,False,None
