turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1248, 21.573206623243824,19.98027453752239,21.573206623243824,1369.6466,0.49999148,25.799258064430582,Last,Overtaking,non,True,None
1249, 21.616416142121867,20.021426460263385,21.616416142121867,1370.8394,0.49999148,25.714403451581592,Last,Overtaking,non,True,None
1250, 21.595181650058315,20.001203134488573,21.595181650058315,1372.0325,0.49999148,25.629472182222717,Last,Overtaking,non,True,None
1251, 21.62071716691691,20.025522674353905,21.62071716691691,1373.2258,0.49999148,25.544468399949082,Last,Overtaking,non,True,None
1252, 21.674319288810995,20.07657231425303,21.674319288810995,1374.4196,0.49999148,25.459392104760692,Last,Overtaking,non,True,None
1253, 21.6562157242733,20.05933082421713,21.6562157242733,1375.6136,0.49999148,25.374239153062415,Last,Overtaking,non,True,None
1254, 21.648132573240364,20.051632585138144,21.648132573240364,1376.808,0.49999148,25.289011616651816,Last,Overtaking,non,True,None
1255, 21.61559508443138,20.02064450055816,21.61559508443138,1378.0027,0.49999148,25.203709495528894,Last,Overtaking,non,True,None
1256, 21.583251644011554,19.98984122396785,21.583251644011554,1379.1946,0.49999148,25.119043416258272,Last,Overtaking,non,True,None
1257, 21.55923441902147,19.966967676358248,21.55923441902147,1380.3868,0.49999148,25.03430275227533,Last,Overtaking,non,True,None
1258, 21.68493725171295,20.08668465987394,21.68493725171295,1381.5795,0.49999148,24.949487503580066,Last,Overtaking,non,True,None
1259, 21.66827631302687,20.07081709922053,21.66827631302687,1382.7723,0.49999148,24.864599741970043,Last,Overtaking,non,True,None
1260, 21.66120728465361,20.064084691246,21.66120728465361,1383.9656,0.49999148,24.779635323850137,Last,Overtaking,non,True,None
1261, 21.62242340091783,20.027147659116686,21.62242340091783,1385.1592,0.49999148,24.694596321017904,Last,Overtaking,non,True,None
1262, 21.556835918831634,19.964683390463165,21.556835918831634,1386.35,0.49999148,24.610193360037975,Last,Overtaking,non,True,None
1263, 21.66085492503232,20.063749110654296,21.66085492503232,1387.5411,0.49999148,24.525717886143287,Last,Overtaking,non,True,None
1264, 21.62677406305663,20.031291146867922,21.62677406305663,1388.7325,0.49999148,24.441165755738712,Last,Overtaking,non,True,None
1265, 21.602135070528846,20.007825439698603,21.602135070528846,1389.9243,0.49999148,24.35653904062182,Last,Overtaking,non,True,None
1266, 21.65644504748606,20.059549227276904,21.65644504748606,1391.1165,0.49999148,24.271839812590162,Last,Overtaking,non,True,None
1267, 21.675755367007213,20.07794000777324,21.675755367007213,1392.3088,0.49999148,24.187063928048623,Last,Overtaking,non,True,None
1268, 21.571586461804014,19.978731526627335,21.571586461804014,1393.5016,0.49999148,24.10221553059233,Last,Overtaking,non,True,None
1269, 21.64032633271511,20.044198070352188,21.64032633271511,1394.6947,0.49999148,24.01729254842371,Last,Overtaking,non,True,None
1270, 21.56343319369121,19.970966509377046,21.56343319369121,1395.8881,0.49999148,23.932294981542768,Last,Overtaking,non,True,None
1271, 21.606234188703834,20.01172936177002,21.606234188703834,1397.0818,0.49999148,23.84722282994951,Last,Overtaking,non,True,None
1272, 21.681423779376455,20.083338495743945,21.681423779376455,1398.2759,0.49999148,23.762076093643923,Last,Overtaking,non,True,None
1273, 21.66868721405347,20.07120843353158,21.66868721405347,1399.4702,0.49999148,23.67685477262602,Last,Overtaking,non,True,None
1274, 21.685782720945184,20.087489868666545,21.685782720945184,1400.6649,0.49999148,23.591556795098224,Last,Overtaking,non,True,None
1275, 21.651486711233773,20.054827002274724,21.651486711233773,1401.8599,0.49999148,23.506186304655678,Last,Overtaking,non,True,None
1276, 21.648234167534653,20.051729341608898,21.648234167534653,1403.0552,0.49999148,23.420741229500806,Last,Overtaking,non,True,None
1277, 21.649962444770313,20.053375319928573,21.649962444770313,1404.2509,0.49999148,23.335221569633614,Last,Overtaking,non,True,None
1278, 21.557108908909385,19.964943381013402,21.557108908909385,1405.4437,0.49999148,23.250337951618718,Last,Overtaking,non,True,None
1279, 21.61200280305705,20.017223280201655,21.61200280305705,1406.637,0.49999148,23.165379748891503,Last,Overtaking,non,True,None
1280, 21.55177936473387,19.95986762465577,21.55177936473387,1407.8274,0.49999148,23.08105758801659,Last,Overtaking,non,True,None
1281, 21.61459061153257,20.01968785970215,21.61459061153257,1409.0182,0.49999148,22.996660842429353,Last,Overtaking,non,True,None
1282, 21.62248823425374,20.027209405150884,21.62248823425374,1410.2092,0.49999148,22.912189512129792,Last,Overtaking,non,True,None
1283, 21.64127786639132,20.04510429290096,21.64127786639132,1411.4006,0.49999148,22.827643597117913,Last,Overtaking,non,True,None
1284, 21.66257182792653,20.065384256267826,21.66257182792653,1412.5924,0.49999148,22.74302309739371,Last,Overtaking,non,True,None
1285, 21.598493107144115,20.004356903141716,21.598493107144115,1413.7844,0.49999148,22.65832801295719,Last,Overtaking,non,True,None
1286, 21.669322060326397,20.071813049029604,21.669322060326397,1414.9768,0.49999148,22.573560415605904,Last,Overtaking,non,True,None
1287, 21.667462941766676,20.07004245992511,21.667462941766676,1416.1696,0.49999148,22.488716161744737,Last,Overtaking,non,True,None
1288, 21.632244112096547,20.03650071738213,21.632244112096547,1417.3625,0.49999148,22.403799394968814,Last,Overtaking,non,True,None
1289, 21.560496221090506,19.96816939261447,21.560496221090506,1418.5559,0.49999148,22.318805971683002,Last,Overtaking,non,True,None
1290, 21.623320240060437,20.028001791633454,21.623320240060437,1419.7496,0.49999148,22.233740035482434,Last,Overtaking,non,True,None
1291, 21.604047673827612,20.00964696664981,21.604047673827612,1420.9436,0.49999148,22.148599514569543,Last,Overtaking,non,True,None
1292, 21.61514127821314,20.020212304159838,21.61514127821314,1422.138,0.49999148,22.063382337146766,Last,Overtaking,non,True,None
1293, 21.608710992215258,20.01408822225709,21.608710992215258,1423.3326,0.49999148,21.978092646809234,Last,Overtaking,non,True,None
1294, 21.62564112035145,20.03021215381537,21.62564112035145,1424.5276,0.49999148,21.892728371759375,Last,Overtaking,non,True,None
1295, 21.66631520577439,20.068949378027693,21.66631520577439,1425.7229,0.49999148,21.807287440199634,Last,Overtaking,non,True,None
1296, 21.631806770587296,20.036084201659033,21.631806770587296,1426.9186,0.49999148,21.721773995725137,Last,Overtaking,non,True,None
1297, 21.664864790436226,20.067568030086584,21.664864790436226,1428.1145,0.49999148,21.636185966538314,Last,Overtaking,non,True,None
1298, 21.676628531072293,20.078771592597125,21.676628531072293,1429.3108,0.49999148,21.550521280841608,Last,Overtaking,non,True,None
1299, 21.622471217530098,20.027193198747415,21.622471217530098,1430.5074,0.49999148,21.46478201043258,Last,Overtaking,non,True,None
1300, 21.580436463978316,19.98716010012667,21.580436463978316,1431.7013,0.49999148,21.379682925470977,Last,Overtaking,non,True,None
1301, 21.592074317527885,19.99824377017388,21.592074317527885,1432.8955,0.49999148,21.29450718399949,Last,Overtaking,non,True,None
1302, 21.638803302741913,20.04274756561581,21.638803302741913,1434.09,0.49999148,21.209254786018118,Last,Overtaking,non,True,None
1303, 21.569418859657194,19.976667143630365,21.569418859657194,1435.2817,0.49999148,21.124642573484174,Last,Overtaking,non,True,None
1304, 21.66716597646869,20.06975963583179,21.66716597646869,1436.4738,0.49999148,21.039953704440343,Last,Overtaking,non,True,None
1305, 21.56637450836582,19.9737677614481,21.56637450836582,1437.6661,0.49999148,20.95519025068419,Last,Overtaking,non,True,None
1306, 21.572043509030415,19.979166809700097,21.572043509030415,1438.8588,0.49999148,20.870352212215714,Last,Overtaking,non,True,None
1307, 21.570711961272632,19.9778986689784,21.570711961272632,1440.0518,0.49999148,20.785441660832483,Last,Overtaking,non,True,None
1308, 21.672504524755034,20.07484396753307,21.672504524755034,1441.2451,0.49999148,20.700456524736932,Last,Overtaking,non,True,None
1309, 21.587865269146473,19.994235152667773,21.587865269146473,1442.4387,0.49999148,20.61539473213149,Last,Overtaking,non,True,None
1310, 21.67569100830775,20.077878713773753,21.67569100830775,1443.6327,0.49999148,20.530260426611296,Last,Overtaking,non,True,None
1311, 21.571073997208742,19.97824346510803,21.571073997208742,1444.8239,0.49999148,20.445760091145832,Last,Overtaking,non,True,None
1312, 21.64240368637875,20.0461765024128,21.64240368637875,1446.0154,0.49999148,20.361187242765613,Last,Overtaking,non,True,None
1313, 21.58131699784735,19.987998703811463,21.58131699784735,1447.2073,0.49999148,20.276537737875508,Last,Overtaking,non,True,None
1314, 21.60086647041729,20.00661724911617,21.60086647041729,1448.3994,0.49999148,20.191815720070647,Last,Overtaking,non,True,None
1315, 21.559080619869338,19.966821200975264,21.559080619869338,1449.5919,0.49999148,20.107017045755896,Last,Overtaking,non,True,None
1316, 21.58792931582066,19.994296149500332,21.58792931582066,1450.7848,0.49999148,20.02214585852639,Last,Overtaking,non,True,None
1317, 21.576086991092705,19.983017744997518,21.576086991092705,1451.9779,0.49999148,19.937200086584564,Last,Overtaking,non,True,None
1318, 21.647068060241114,20.050618763234098,21.647068060241114,1453.1714,0.49999148,19.852179729930413,Last,Overtaking,non,True,None
1319, 21.574399396496272,19.981410512048534,21.574399396496272,1454.3652,0.49999148,19.767082716766378,Last,Overtaking,non,True,None
1320, 21.55978315921664,19.96749028606793,21.55978315921664,1455.5563,0.49999148,19.682623817252207,Last,Overtaking,non,True,None
1321, 21.650659066002703,20.054038768721323,21.650659066002703,1456.7477,0.49999148,19.598090333025713,Last,Overtaking,non,True,None
1322, 21.588375472209833,19.994721060347164,21.588375472209833,1457.9393,0.49999148,19.513482264086896,Last,Overtaking,non,True,None
1323, 21.566173784643404,19.973576595998182,21.566173784643404,1459.1313,0.49999148,19.42879961043576,Last,Overtaking,non,True,None
1324, 21.65214724663079,20.05545608360522,21.65214724663079,1460.3237,0.49999148,19.344042372072302,Last,Overtaking,non,True,None
1325, 21.55663113715514,19.964488360295075,21.55663113715514,1461.5164,0.49999148,19.259212620794084,Last,Overtaking,non,True,None
1326, 21.597285794011235,20.003207081110403,21.597285794011235,1462.7094,0.49999148,19.174304141208417,Last,Overtaking,non,True,None
1327, 21.63058544908162,20.034921038320295,21.63058544908162,1463.9027,0.49999148,19.089325220505557,Last,Overtaking,non,True,None
1328, 21.633097049395527,20.037313038619253,21.633097049395527,1465.0963,0.49999148,19.00426964329281,Last,Overtaking,non,True,None
1329, 21.592430899564118,19.99858337211315,21.592430899564118,1466.2903,0.49999148,18.919141553165307,Last,Overtaking,non,True,None
1330, 21.653152660344976,20.05641362047587,21.653152660344976,1467.4846,0.49999148,18.83393680652792,Last,Overtaking,non,True,None
1331, 21.67392305663939,20.076194950280073,21.67392305663939,1468.6792,0.49999148,18.748657475178206,Last,Overtaking,non,True,None
1332, 21.636951281262796,20.0409837356357,21.636951281262796,1469.8741,0.49999148,18.663303559116173,Last,Overtaking,non,True,None
1333, 21.60994516478402,20.01526362470353,21.60994516478402,1471.0695,0.49999148,18.577877130139385,Last,Overtaking,non,True,None
1334, 21.594488193552504,20.000542699721134,21.594488193552504,1472.265,0.49999148,18.492374044652706,Last,Overtaking,non,True,None
1335, 21.595020076426362,20.001049254839096,21.595020076426362,1473.4579,0.49999148,18.407509072815895,Last,Overtaking,non,True,None
1336, 21.68621641130927,20.087902907108532,21.68621641130927,1474.651,0.49999148,18.322567444469193,Last,Overtaking,non,True,None
1337, 21.564543208348177,19.972023666193206,21.564543208348177,1475.8445,0.49999148,18.23755330320774,Last,Overtaking,non,True,None
1338, 21.652919783535037,20.056191833037833,21.652919783535037,1477.0382,0.49999148,18.15246457723396,Last,Overtaking,non,True,None
1339, 21.639638951926624,20.043543421982204,21.639638951926624,1478.2323,0.49999148,18.06730126654786,Last,Overtaking,non,True,None
1340, 21.57618301532905,19.983109196651178,21.57618301532905,1479.4268,0.49999148,17.98206337114944,Last,Overtaking,non,True,None
1341, 21.58903880322543,19.995352804171542,21.58903880322543,1480.6215,0.49999148,17.896748819241132,Last,Overtaking,non,True,None
1342, 21.646346466538176,20.04993153113606,21.646346466538176,1481.8165,0.49999148,17.811361754418066,Last,Overtaking,non,True,None
1343, 21.601515407936112,20.00723528484838,21.601515407936112,1483.012,0.49999148,17.72590010488268,Last,Overtaking,non,True,None
1344, 21.571456908141368,19.97860814218672,21.571456908141368,1484.2046,0.49999148,17.641074497199593,Last,Overtaking,non,True,None
1345, 21.607130896256635,20.012583368963163,21.607130896256635,1485.3976,0.49999148,17.556174304804184,Last,Overtaking,non,True,None
1346, 21.629634664460134,20.034015529156974,21.629634664460134,1486.5908,0.49999148,17.471199527696452,Last,Overtaking,non,True,None
1347, 21.573176543826172,19.98024589045796,21.573176543826172,1487.7844,0.49999148,17.386152237673965,Last,Overtaking,non,True,None
1348, 21.606669473390127,20.01214391861411,21.606669473390127,1488.9784,0.49999148,17.30102829114159,Last,Overtaking,non,True,None
1349, 21.685932404554514,20.087632424484955,21.685932404554514,1490.1726,0.49999148,17.21582872399811,Last,Overtaking,non,True,None
1350, 21.60049128264944,20.006259927432502,21.60049128264944,1491.3672,0.49999148,17.130556643939876,Last,Overtaking,non,True,None
1351, 21.637505005113358,20.04151109168385,21.637505005113358,1492.5621,0.49999148,17.045208943270534,Last,Overtaking,non,True,None
1352, 21.62187285718563,20.02662333175268,21.62187285718563,1493.7573,0.49999148,16.959786657888873,Last,Overtaking,non,True,None
1353, 21.660291372986357,20.06321239442004,21.660291372986357,1494.9529,0.49999148,16.874290823693674,Last,Overtaking,non,True,None
1354, 21.566422515075274,19.973813482123774,21.566422515075274,1496.1456,0.49999148,16.78942999545199,Last,Overtaking,non,True,None
1355, 21.636988063429655,20.041018766270803,21.636988063429655,1497.3387,0.49999148,16.704495618396766,Last,Overtaking,non,True,None
1356, 21.64038411928659,20.044253105182168,21.64038411928659,1498.5322,0.49999148,16.619487692528004,Last,Overtaking,non,True,None
1357, 21.67399694115791,20.07626531648819,21.67399694115791,1499.726,0.49999148,16.534404146048136,Last,Overtaking,non,True,None
1358, 21.670828262192714,20.073247526997527,21.670828262192714,1500.92,0.49999148,16.449246014855948,Last,Overtaking,non,True,None
1359, 21.60081419290913,20.00656746101316,21.60081419290913,1502.1145,0.49999148,16.364013298951438,Last,Overtaking,non,True,None
1360, 21.648292365773337,20.05178476850288,21.648292365773337,1503.3092,0.49999148,16.278705998334605,Last,Overtaking,non,True,None
1361, 21.638576281965147,20.042531355352224,21.638576281965147,1504.5043,0.49999148,16.193325148904233,Last,Overtaking,non,True,None
1362, 21.656177604350603,20.059294519528848,21.656177604350603,1505.6997,0.49999148,16.107868678862758,Last,Overtaking,non,True,None
1363, 21.59450596270297,20.000559622721582,21.59450596270297,1506.8923,0.49999148,16.023049286572366,Last,Overtaking,non,True,None
1364, 21.646542427994408,20.050118161094378,21.646542427994408,1508.0853,0.49999148,15.938154273670866,Last,Overtaking,non,True,None
1365, 21.660446865263175,20.063360482302727,21.660446865263175,1509.2786,0.49999148,15.85318571195583,Last,Overtaking,non,True,None
1366, 21.56507711231133,19.972532146158112,21.56507711231133,1510.4722,0.49999148,15.76814256552847,Last,Overtaking,non,True,None
1367, 21.62062405900352,20.025434000150675,21.62062405900352,1511.666,0.49999148,15.683024834388789,Last,Overtaking,non,True,None
1368, 21.640207072899333,20.04408448957526,21.640207072899333,1512.8602,0.49999148,15.597832518536787,Last,Overtaking,non,True,None
1369, 21.67676929524346,20.07890565371252,21.67676929524346,1514.0548,0.49999148,15.512566653871245,Last,Overtaking,non,True,None
1370, 21.551354324754378,19.959462824675303,21.551354324754378,1515.2466,0.49999148,15.427934759260438,Last,Overtaking,non,True,None
1371, 21.67238381541244,20.074729006254408,21.67238381541244,1516.4387,0.49999148,15.34322931583609,Last,Overtaking,non,True,None
1372, 21.633040376757908,20.03725906467866,21.633040376757908,1517.6311,0.49999148,15.258450323598204,Last,Overtaking,non,True,None
1373, 21.621695960612374,20.026454858825772,21.621695960612374,1518.8239,0.49999148,15.173595710749215,Last,Overtaking,non,True,None
1374, 21.60636564744866,20.011854560574616,21.60636564744866,1520.017,0.49999148,15.088668584985466,Last,Overtaking,non,True,None
1375, 21.593758917005243,19.999848150628505,21.593758917005243,1521.2103,0.49999148,15.003664802711834,Last,Overtaking,non,True,None
1376, 21.641503040273925,20.045318744217727,21.641503040273925,1522.404,0.49999148,14.91858747162466,Last,Overtaking,non,True,None
1377, 21.57085393641536,19.978033883400048,21.57085393641536,1523.5981,0.49999148,14.833436591723947,Last,Overtaking,non,True,None
1378, 21.602789563921796,20.00844876673951,21.602789563921796,1524.7925,0.49999148,14.748209055313348,Last,Overtaking,non,True,None
1379, 21.66319615273671,20.06597885132514,21.66319615273671,1525.9872,0.49999148,14.66290797008921,Last,Overtaking,non,True,None
1380, 21.62526425438538,20.029853233847685,21.62526425438538,1527.1823,0.49999148,14.577532300152749,Last,Overtaking,non,True,None
1381, 21.55387751103919,19.961865859232265,21.55387751103919,1528.3745,0.49999148,14.492791636169805,Last,Overtaking,non,True,None
1382, 21.603251376578598,20.008888588317415,21.603251376578598,1529.5671,0.49999148,14.407977423373323,Last,Overtaking,non,True,None
1383, 21.613034909026393,20.018206238267695,21.613034909026393,1530.76,0.49999148,14.323090697662083,Last,Overtaking,non,True,None
1384, 21.606638482550142,20.01211440352841,21.606638482550142,1531.9532,0.49999148,14.238127315440957,Last,Overtaking,non,True,None
1385, 21.597711079192905,20.003612114616754,21.597711079192905,1533.1469,0.49999148,14.153090384406292,Last,Overtaking,non,True,None
1386, 21.685047396147386,20.08678955933531,21.685047396147386,1534.3407,0.49999148,14.067977832760523,Last,Overtaking,non,True,None
1387, 21.675762975377737,20.077947253840403,21.675762975377737,1535.5349,0.49999148,13.982791732301212,Last,Overtaking,non,True,None
1388, 21.59361044091674,19.999706744829933,21.59361044091674,1536.7295,0.49999148,13.897531047129583,Last,Overtaking,non,True,None
1389, 21.58882655617847,19.995150664126818,21.58882655617847,1537.9243,0.49999148,13.812195777245629,Last,Overtaking,non,True,None
1390, 21.61822018453109,20.023144595891218,21.61822018453109,1539.1195,0.49999148,13.726785922649354,Last,Overtaking,non,True,None
1391, 21.58329340591609,19.989880997210268,21.58329340591609,1540.3119,0.49999148,13.64201210990538,Last,Overtaking,non,True,None
1392, 21.588581773519756,19.994917537785184,21.588581773519756,1541.5046,0.49999148,13.557163712449084,Last,Overtaking,non,True,None
1393, 21.673505315496907,20.07579710157295,21.673505315496907,1542.6978,0.49999148,13.472240730280465,Last,Overtaking,non,True,None
1394, 21.57219263328527,19.97930883279996,21.57219263328527,1543.8911,0.49999148,13.387243163399525,Last,Overtaking,non,True,None
1395, 21.661107660561893,20.06398981115865,21.661107660561893,1545.0848,0.49999148,13.302172047705044,Last,Overtaking,non,True,None
1396, 21.583106141770184,19.98970265040464,21.583106141770184,1546.2788,0.49999148,13.217026347298242,Last,Overtaking,non,True,None
1397, 21.565331379853802,19.97277430572237,21.565331379853802,1547.4701,0.49999148,13.132515652844958,Last,Overtaking,non,True,None
1398, 21.631201190991867,20.035507459187194,21.631201190991867,1548.6616,0.49999148,13.047930373679353,Last,Overtaking,non,True,None
1399, 21.632579915187353,20.036820529849564,21.632579915187353,1549.8535,0.49999148,12.963271545700207,Last,Overtaking,non,True,None
1400, 21.587612430320863,19.99399435378624,21.587612430320863,1551.0458,0.49999148,12.878537097109959,Last,Overtaking,non,True,None
1401, 21.60334743192175,20.008980069596607,21.60334743192175,1552.2383,0.49999148,12.79372909970617,Last,Overtaking,non,True,None
1402, 21.612929046196697,20.018105416525128,21.612929046196697,1553.4312,0.49999148,12.708847553488841,Last,Overtaking,non,True,None
1403, 21.585767201319292,19.992236992832364,21.585767201319292,1554.6244,0.49999148,12.623889350761626,Last,Overtaking,non,True,None
1404, 21.567454423257676,19.9747962518213,21.567454423257676,1555.8179,0.49999148,12.538858635119654,Last,Overtaking,non,True,None
1405, 21.649571767931594,20.05300324674884,21.649571767931594,1557.0117,0.49999148,12.45375333476536,Last,Overtaking,non,True,None
1406, 21.554669412148076,19.96262005076454,21.554669412148076,1558.2028,0.49999148,12.3692820044658,Last,Overtaking,non,True,None
1407, 21.647173567155402,20.05071924600961,21.647173567155402,1559.3942,0.49999148,12.284737125352702,Last,Overtaking,non,True,None
1408, 21.55732672208682,19.96515082213477,21.55732672208682,1560.5859,0.49999148,12.200118697426065,Last,Overtaking,non,True,None
1409, 21.61989580686016,20.024740426680808,21.61989580686016,1561.778,0.49999148,12.115424648888323,Last,Overtaking,non,True,None
1410, 21.647512638352627,20.05104217095935,21.647512638352627,1562.9703,0.49999148,12.030657051537041,Last,Overtaking,non,True,None
1411, 21.67318187346222,20.075489061539912,21.67318187346222,1564.1631,0.49999148,11.945814869473438,Last,Overtaking,non,True,None
1412, 21.68658953387511,20.08825826193314,21.68658953387511,1565.3561,0.49999148,11.860898102697513,Last,Overtaking,non,True,None
1413, 21.55938995225122,19.967115803243722,21.55938995225122,1566.5494,0.49999148,11.775906751209266,Last,Overtaking,non,True,None
1414, 21.569643029020337,19.976880638261928,21.569643029020337,1567.7432,0.49999148,11.690840815008698,Last,Overtaking,non,True,None
1415, 21.66252123389828,20.065336071479017,21.66252123389828,1568.9371,0.49999148,11.60570132999459,Last,Overtaking,non,True,None
1416, 21.674994035532343,20.077214930178126,21.674994035532343,1570.1315,0.49999148,11.520486224369378,Last,Overtaking,non,True,None
1417, 21.65348211971342,20.05672739130296,21.65348211971342,1571.3262,0.49999148,11.435195498133062,Last,Overtaking,non,True,None
1418, 21.57367440099364,19.980720040141264,21.57367440099364,1572.5181,0.49999148,11.35054288554661,Last,Overtaking,non,True,None
1419, 21.579899618783664,19.986648818988908,21.579899618783664,1573.7103,0.49999148,11.265815688247836,Last,Overtaking,non,True,None
1420, 21.624929320901824,20.02953424957763,21.624929320901824,1574.9028,0.49999148,11.181012870337957,Last,Overtaking,non,True,None
1421, 21.58693542396874,19.993349585831837,21.58693542396874,1576.0957,0.49999148,11.09613650361454,Last,Overtaking,non,True,None
1422, 21.593738968223292,19.999829151788553,21.593738968223292,1577.289,0.49999148,11.011185552178802,Last,Overtaking,non,True,None
1423, 21.603619542154586,20.00923922219931,21.603619542154586,1578.4824,0.49999148,10.92616001603074,Last,Overtaking,non,True,None
1424, 21.68068113885199,20.08263121905398,21.68068113885199,1579.6763,0.49999148,10.841059895170357,Last,Overtaking,non,True,None
1425, 21.62111448337272,20.02590107097848,21.62111448337272,1580.8705,0.49999148,10.755885189597654,Last,Overtaking,non,True,None
1426, 21.637667858719038,20.04166619035593,21.637667858719038,1582.065,0.49999148,10.670635899312627,Last,Overtaking,non,True,None
1427, 21.592846031829282,19.99897873617521,21.592846031829282,1583.2598,0.49999148,10.585312024315279,Last,Overtaking,non,True,None
1428, 21.63251810062471,20.036761658837523,21.63251810062471,1584.4548,0.49999148,10.49991356460561,Last,Overtaking,non,True,None
1429, 21.631802569445384,20.036080200571497,21.631802569445384,1585.6503,0.49999148,10.414439484284834,Last,Overtaking,non,True,None
1430, 21.567954760353114,19.975272763340765,21.567954760353114,1586.8429,0.49999148,10.329603517613926,Last,Overtaking,non,True,None
1431, 21.584756628953663,19.991274542960333,21.584756628953663,1588.0359,0.49999148,10.244692966230694,Last,Overtaking,non,True,None
1432, 21.621365376734783,20.02614001703759,21.621365376734783,1589.2292,0.49999148,10.15970783013514,Last,Overtaking,non,True,None
1433, 21.553893885907737,19.961881454345168,21.553893885907737,1590.4198,0.49999148,10.075356664094322,Last,Overtaking,non,True,None
1434, 21.65183781423798,20.055161386088255,21.65183781423798,1591.6107,0.49999148,9.990931949239965,Last,Overtaking,non,True,None
1435, 21.60182646144194,20.007531526282506,21.60182646144194,1592.8019,0.49999148,9.906433685572068,Last,Overtaking,non,True,None
1436, 21.64814791818889,20.051647199374838,21.64814791818889,1593.9934,0.49999148,9.82186083719185,Last,Overtaking,non,True,None
1437, 21.669042762585427,20.07154705118106,21.669042762585427,1595.1853,0.49999148,9.737213404099307,Last,Overtaking,non,True,None
1438, 21.583621093267567,19.990193080402147,21.583621093267567,1596.3774,0.49999148,9.652491386294445,Last,Overtaking,non,True,None
1439, 21.618327901995254,20.023247183952325,21.618327901995254,1597.57,0.49999148,9.567694783777261,Last,Overtaking,non,True,None
1440, 21.635167327107496,20.03928473167827,21.635167327107496,1598.7628,0.49999148,9.482823596547755,Last,Overtaking,non,True,None
1441, 21.57273567840413,19.979826018627445,21.57273567840413,1599.9559,0.49999148,9.39787886050471,Last,Overtaking,non,True,None
1442, 21.664769972575375,20.067477727361965,21.664769972575375,1601.1494,0.49999148,9.31285850385056,Last,Overtaking,non,True,None
1443, 21.671275839508834,20.073673791108117,21.671275839508834,1602.2278,0.49999148,9.22776459838287,Last,Overtaking,non,True,None
1444, 21.601992050327024,20.00768922998258,21.601992050327024,1603.3065,0.49999148,9.14259610820286,Last,Overtaking,non,True,None
1445, 21.59950431838468,20.005319961466068,21.59950431838468,1604.3855,0.49999148,9.057353033310527,Last,Overtaking,non,True,None
1446, 21.594267704982066,20.000332710606433,21.594267704982066,1605.4647,0.49999148,8.972035373705872,Last,Overtaking,non,True,None
1447, 21.675637326963585,20.07782758868407,21.675637326963585,1606.5443,0.49999148,8.886642093490114,Last,Overtaking,non,True,None
1448, 21.630799889917462,20.03512526768776,21.630799889917462,1607.6241,0.49999148,8.801175264460815,Last,Overtaking,non,True,None
1449, 21.582149585568985,19.988791644498736,21.582149585568985,1608.7015,0.49999148,8.716344477283817,Last,Overtaking,non,True,None
1450, 21.60727619373672,20.012721747515627,21.60727619373672,1609.7792,0.49999148,8.631439105394497,Last,Overtaking,non,True,None
1451, 21.60659683602307,20.012074740169293,21.60659683602307,1610.8572,0.49999148,8.546459666742246,Last,Overtaking,non,True,None
1452, 21.557021040380253,19.964859696699943,21.557021040380253,1611.9326,0.49999148,8.46211471609412,Last,Overtaking,non,True,None
1453, 21.609033350374858,20.01439523002814,21.609033350374858,1613.0084,0.49999148,8.377696216632456,Last,Overtaking,non,True,None
1454, 21.66000347909592,20.062938209762482,21.66000347909592,1614.0845,0.49999148,8.293203132458471,Last,Overtaking,non,True,None
1455, 21.57140656688442,19.978560198132485,21.57140656688442,1615.1608,0.49999148,8.208635981521555,Last,Overtaking,non,True,None
1456, 21.55772850801624,19.965533475400882,21.55772850801624,1616.2374,0.49999148,8.123994245872316,Last,Overtaking,non,True,None
1457, 21.660437966992404,20.063352007759136,21.660437966992404,1617.3143,0.49999148,8.039277925510756,Last,Overtaking,non,True,None
1458, 21.563920394882157,19.97143051051128,21.563920394882157,1618.3915,0.49999148,7.954488056335657,Last,Overtaking,non,True,None
1459, 21.649699539311776,20.053124933777585,21.649699539311776,1619.469,0.49999148,7.869622566549452,Last,Overtaking,non,True,None
1460, 21.58324156870753,19.989831628440207,21.58324156870753,1620.5468,0.49999148,7.7846840458991,Last,Overtaking,non,True,None
1461, 21.608795380494936,20.01416859204726,21.608795380494936,1621.6249,0.49999148,7.699669904637644,Last,Overtaking,non,True,None
1462, 21.572381449334156,19.97948865760842,21.572381449334156,1622.7032,0.49999148,7.614581178663866,Last,Overtaking,non,True,None
1463, 21.57242001733413,19.979525389036972,21.57242001733413,1623.7819,0.49999148,7.5294183859271575,Last,Overtaking,non,True,None
1464, 21.61649361948909,20.021500248232172,21.61649361948909,1624.8608,0.49999148,7.444180490528736,Last,Overtaking,non,True,None
1465, 21.55166600178395,19.95975965994156,21.55166600178395,1625.9373,0.49999148,7.359579154932005,Last,Overtaking,non,True,None
1466, 21.67778440137123,20.079872421453256,21.67778440137123,1627.014,0.49999148,7.274903752572343,Last,Overtaking,non,True,None
1467, 21.583357255626506,19.98994180645828,21.583357255626506,1628.0911,0.49999148,7.1901532475509695,Last,Overtaking,non,True,None
1468, 21.635453865146168,20.039557625048435,21.635453865146168,1629.1685,0.49999148,7.105328675766664,Last,Overtaking,non,True,None
