turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
983, 20.653738662290923,19.859364098356657,21.417188715709738,1031.5916,0.4999953,65.27105041382154,Middle,paceUp,non, False
984, 20.779211488196474,19.789725226853783,21.417188715709738,1032.6208,0.4999953,65.23940990870032,Middle,Overtaking,non, False
985, 20.87245176065026,19.87852548633358,21.417188715709738,1033.6504,0.4999953,65.20773194146079,Middle,Overtaking,non, False
986, 20.809072493814103,19.818164279822955,21.417188715709738,1034.6802,0.4999953,65.17603898937395,Middle,Overtaking,non, False
987, 20.824501529636944,19.83285859965423,21.417188715709738,1035.7102,0.4999953,65.14431606759244,Middle,Overtaking,non, False
988, 20.876251368564173,19.882144160537308,21.417188715709738,1036.7405,0.4999953,65.11257066853997,Middle,Overtaking,non, False
989, 20.875592159272852,19.88151634216462,21.417188715709738,1037.771,0.4999953,65.08079529979285,Middle,Overtaking,non, False
990, 20.75366370884242,19.765394008421353,21.417188715709738,1038.8018,0.4999953,65.04899745377475,Middle,Overtaking,non, False
991, 20.787730515438298,19.79783858613171,21.417188715709738,1039.8328,0.4999953,65.01716963806199,Middle,Overtaking,non, False
992, 20.57596033266028,19.784577242942575,21.417188715709738,1040.8618,0.4999953,64.98555161021176,Middle,paceUp,non, False
993, 20.60981331234523,19.817128184947336,21.417188715709738,1041.8911,0.4999953,64.95389612024321,Middle,paceUp,non, False
994, 20.609677949354282,19.81699802822527,21.417188715709738,1042.9207,0.4999953,64.92221815300368,Middle,paceUp,non, False
995, 20.58244535150624,19.79081283798677,21.417188715709738,1043.9482,0.4999953,64.890742481203,Middle,paceUp,non, False
996, 20.61302791647563,19.820219150457337,21.417188715709738,1044.9761,0.4999953,64.85924433213135,Middle,paceUp,non, False
997, 20.58000066097496,19.788462174014384,21.417188715709738,1046.0042,0.4999953,64.8277237057887,Middle,paceUp,non, False
998, 20.768609741242255,19.779628324992622,21.417188715709738,1047.0325,0.4999953,64.79616561732776,Middle,Overtaking,non, False
999, 20.55776035791694,19.767077267227826,21.417188715709738,1048.0588,0.4999953,64.76481731672932,Middle,paceUp,non, False
1000, 20.760230163793786,19.7716477750417,21.417188715709738,1049.0854,0.4999953,64.73343904643625,Middle,Overtaking,non, False
1001, 20.801620081485066,19.81106674427149,21.417188715709738,1050.1123,0.4999953,64.70203829887218,Middle,Overtaking,non, False
1002, 20.77811081717481,19.788676968737914,21.417188715709738,1051.1394,0.4999953,64.6706000891898,Middle,Overtaking,non, False
1003, 20.845179439069145,19.852551846732517,21.417188715709738,1052.1667,0.4999953,64.63915438708378,Middle,Overtaking,non, False
1004, 20.77263141414234,19.78345848965937,21.417188715709738,1053.1943,0.4999953,64.60767122285944,Middle,Overtaking,non, False
1005, 20.87178975046827,19.87789500044597,21.417188715709738,1054.2222,0.4999953,64.57616558136412,Middle,Overtaking,non, False
1006, 20.814675201838018,19.823500192226682,21.417188715709738,1055.2502,0.4999953,64.54462997017416,Middle,Overtaking,non, False
1007, 20.795604674660325,19.805337785390783,21.417188715709738,1056.2787,0.4999953,64.51307188171322,Middle,Overtaking,non, False
1008, 20.837285120759777,19.845033448342644,21.417188715709738,1057.3074,0.4999953,64.48149131598127,Middle,Overtaking,non, False
1009, 20.84807040740593,19.85530514991041,21.417188715709738,1058.3363,0.4999953,64.44988078055471,Middle,Overtaking,non, False
1010, 20.8599559923052,19.866624754576378,21.417188715709738,1059.3655,0.4999953,64.41824027543348,Middle,Overtaking,non, False
1011, 20.781572838052114,19.791974131478202,21.417188715709738,1060.3949,0.4999953,64.38658478546493,Middle,Overtaking,non, False
1012, 20.816949186308,19.825665891721904,21.417188715709738,1061.4246,0.4999953,64.35489932580175,Middle,Overtaking,non, False
1013, 20.7998404250421,19.809371833373426,21.417188715709738,1062.4545,0.4999953,64.32318389644391,Middle,Overtaking,non, False
1014, 20.79444181807197,19.804230302925685,21.417188715709738,1063.4846,0.4999953,64.2914459898151,Middle,Overtaking,non, False
1015, 20.870349610050198,19.876523438143046,21.417188715709738,1064.515,0.4999953,64.25967811349163,Middle,Overtaking,non, False
1016, 20.759241932751237,19.770706602620226,21.417188715709738,1065.5458,0.4999953,64.22788775989719,Middle,Overtaking,non, False
1017, 20.648649104466987,19.854470292756716,21.417188715709738,1066.5768,0.4999953,64.1960674366081,Middle,paceUp,non, False
1018, 20.57530749614216,19.783949515521307,21.417188715709738,1067.6057,0.4999953,64.16445690118152,Middle,paceUp,non, False
1019, 20.64770163151695,19.85355926107399,21.417188715709738,1068.6349,0.4999953,64.13280890363664,Middle,paceUp,non, False
1020, 20.66769286589722,19.872781601824247,21.417188715709738,1069.6643,0.4999953,64.10114592124444,Middle,paceUp,non, False
1021, 20.586647694514173,19.794853552417475,21.417188715709738,1070.6918,0.4999953,64.06967774186742,Middle,paceUp,non, False
1022, 20.63558228704174,19.84190604523244,21.417188715709738,1071.7195,0.4999953,64.03818708521942,Middle,paceUp,non, False
1023, 20.597336349287648,19.805131105084275,21.417188715709738,1072.7474,0.4999953,64.00666645887678,Middle,paceUp,non, False
1024, 20.68318235901475,19.88767534520649,21.417188715709738,1073.7756,0.4999953,63.97512335526316,Middle,paceUp,non, False
1025, 20.611167984731114,19.818430754549148,21.417188715709738,1074.8042,0.4999953,63.94355777437855,Middle,paceUp,non, False
1026, 20.637604231826778,19.843850222910362,21.417188715709738,1075.833,0.4999953,63.91196222379929,Middle,paceUp,non, False
1027, 20.79303438048981,19.802889886180772,21.417188715709738,1076.862,0.4999953,63.880336703525394,Middle,Overtaking,non, False
1028, 20.872094449527953,19.87818519002662,21.417188715709738,1077.8914,0.4999953,63.848688705980514,Middle,Overtaking,non, False
1029, 20.66772959256568,19.87281691592854,21.417188715709738,1078.9209,0.4999953,63.817018231164646,Middle,paceUp,non, False
1030, 20.57325827461669,19.781979110208358,21.417188715709738,1079.9485,0.4999953,63.78555005178763,Middle,paceUp,non, False
1031, 20.857404598209218,19.86419485543735,21.417188715709738,1080.9763,0.4999953,63.75405190271597,Middle,Overtaking,non, False
1032, 20.682318310038614,19.88684452888328,21.417188715709738,1082.0044,0.4999953,63.72252378394967,Middle,paceUp,non, False
1033, 20.676899845592207,19.881634466915582,21.417188715709738,1083.0327,0.4999953,63.690973187912384,Middle,paceUp,non, False
1034, 20.669175731111586,19.87420743376114,21.417188715709738,1084.0613,0.4999953,63.65940011460411,Middle,paceUp,non, False
1035, 20.67552268918284,19.880310278060424,21.417188715709738,1085.0901,0.4999953,63.627797071601194,Middle,paceUp,non, False
1036, 20.66005863103464,19.86544099137946,21.417188715709738,1086.1191,0.4999953,63.596171551327295,Middle,paceUp,non, False
1037, 20.66726023105234,19.872365606781095,21.417188715709738,1087.1484,0.4999953,63.56451606135875,Middle,paceUp,non, False
1038, 20.571868210495158,19.780642510091496,21.417188715709738,1088.1758,0.4999953,63.53306286682906,Middle,paceUp,non, False
1039, 20.557124766274562,19.766466121417846,21.417188715709738,1089.2034,0.4999953,63.50159468745205,Middle,paceUp,non, False
1040, 20.630308498908146,19.836835095103986,21.417188715709738,1090.2312,0.4999953,63.47008155353306,Middle,paceUp,non, False
1041, 20.613364154194386,19.82054245595614,21.417188715709738,1091.2593,0.4999953,63.43855343476676,Middle,paceUp,non, False
1042, 20.75279062793827,19.764562502798352,21.417188715709738,1092.2876,0.4999953,63.407002838729476,Middle,Overtaking,non, False
1043, 20.752758989160558,19.7645323706291,21.417188715709738,1093.3162,0.4999953,63.37542227299755,Middle,Overtaking,non, False
1044, 20.88676653948623,19.892158609034507,21.417188715709738,1094.3451,0.4999953,63.34381173757097,Middle,Overtaking,non, False
1045, 20.870764443225703,19.87691851735781,21.417188715709738,1095.3743,0.4999953,63.312178724873405,Middle,Overtaking,non, False
1046, 20.794700365679084,19.804476538741984,21.417188715709738,1096.4037,0.4999953,63.2805157424812,Middle,Overtaking,non, False
1047, 20.85117033958483,19.858257466271265,21.417188715709738,1097.4333,0.4999953,63.24883028281801,Middle,Overtaking,non, False
1048, 20.792225303755806,19.80211933691029,21.417188715709738,1098.4633,0.4999953,63.217122345883844,Middle,Overtaking,non, False
1049, 20.783485916013735,19.79379611048927,21.417188715709738,1099.4934,0.4999953,63.18539193167869,Middle,Overtaking,non, False
1050, 20.814002335352445,19.822859367002327,21.417188715709738,1100.5238,0.4999953,63.15362405535522,Middle,Overtaking,non, False
1051, 20.78718499164608,19.79731903966293,21.417188715709738,1101.5544,0.4999953,63.12183370176078,Middle,Overtaking,non, False
1052, 20.866801384584466,19.873144175794728,21.417188715709738,1102.5853,0.4999953,63.09002087089535,Middle,Overtaking,non, False
1053, 20.601812898397217,19.809435479228092,21.417188715709738,1103.6143,0.4999953,63.05841033546877,Middle,paceUp,non, False
1054, 20.557956907074377,19.767266256802284,21.417188715709738,1104.6412,0.4999953,63.027002095481045,Middle,paceUp,non, False
1055, 20.688551124488058,19.892837619700053,21.417188715709738,1105.6685,0.4999953,62.99556388579868,Middle,paceUp,non, False
1056, 20.645519026121793,19.851460602040184,21.417188715709738,1106.6959,0.4999953,62.964095706421666,Middle,paceUp,non, False
1057, 20.815328139912427,19.824122038011836,21.417188715709738,1107.7236,0.4999953,62.93260504977367,Middle,Overtaking,non, False
1058, 20.85268782538191,19.859702690839914,21.417188715709738,1108.7516,0.4999953,62.901091915854686,Middle,Overtaking,non, False
1059, 20.67048993461502,19.87547109097598,21.417188715709738,1109.7798,0.4999953,62.86955630466472,Middle,paceUp,non, False
1060, 20.607582541155217,19.814983212649246,21.417188715709738,1110.8082,0.4999953,62.83798697756828,Middle,paceUp,non, False
1061, 20.684353024222812,19.888800984829626,21.417188715709738,1111.8369,0.4999953,62.806395173200855,Middle,paceUp,non, False
1062, 20.57839148200274,19.786914886541094,21.417188715709738,1112.866,0.4999953,62.77477339913879,Middle,paceUp,non, False
1063, 20.604879263793364,19.81238390749362,21.417188715709738,1113.8953,0.4999953,62.74312914780574,Middle,paceUp,non, False
1064, 20.604290352082906,19.811817646233564,21.417188715709738,1114.9248,0.4999953,62.71145867298987,Middle,paceUp,non, False
1065, 20.62148774015532,19.82835359630319,21.417188715709738,1115.9546,0.4999953,62.67976197469119,Middle,paceUp,non, False
1066, 20.610585235917252,19.817870419151202,21.417188715709738,1116.9846,0.4999953,62.64804279912153,Middle,paceUp,non, False
1067, 20.595951437503405,19.80379945913789,21.417188715709738,1118.0127,0.4999953,62.616518426567055,Middle,paceUp,non, False
1068, 20.659072111619384,19.86449241501864,21.417188715709738,1119.041,0.4999953,62.584975322953426,Middle,paceUp,non, False
1069, 20.581696925196205,19.790093197304042,21.417188715709738,1120.0696,0.4999953,62.55340224964516,Middle,paceUp,non, False
1070, 20.655232082936838,19.86080007974696,21.417188715709738,1121.0984,0.4999953,62.52179920664224,Middle,paceUp,non, False
1071, 20.647519875135114,19.853384495322224,21.417188715709738,1122.1274,0.4999953,62.490177432580175,Middle,paceUp,non, False
1072, 20.87439727368123,19.880378355886883,21.417188715709738,1123.1567,0.4999953,62.45852943503529,Middle,Overtaking,non, False
1073, 20.646097836601538,19.8520171505784,21.417188715709738,1124.1863,0.4999953,62.426851467795764,Middle,paceUp,non, False
1074, 20.62329077210571,19.830087280870877,21.417188715709738,1125.2161,0.4999953,62.39514727707342,Middle,paceUp,non, False
1075, 20.609496757842614,19.816823805617897,21.417188715709738,1126.2461,0.4999953,62.363420609080094,Middle,paceUp,non, False
1076, 20.626963967666388,19.83361919967922,21.417188715709738,1127.2765,0.4999953,62.331667717603956,Middle,paceUp,non, False
1077, 20.63851589672863,19.844726823777528,21.417188715709738,1128.3071,0.4999953,62.299888602645005,Middle,paceUp,non, False
1078, 20.62119518342252,19.82807229175242,21.417188715709738,1129.338,0.4999953,62.2680795179914,Middle,paceUp,non, False
1079, 20.565106509781497,19.7741408747899,21.417188715709738,1130.3668,0.4999953,62.236480221200324,Middle,paceUp,non, False
1080, 20.581255683386164,19.78966892633285,21.417188715709738,1131.3959,0.4999953,62.20484720850276,Middle,paceUp,non, False
1081, 20.58364482346001,19.791966176403854,21.417188715709738,1132.4253,0.4999953,62.17319171853422,Middle,paceUp,non, False
1082, 20.6608288634877,19.866181599507403,21.417188715709738,1133.455,0.4999953,62.14151375129469,Middle,paceUp,non, False
1083, 20.867677691561735,19.873978753868318,21.417188715709738,1134.4849,0.4999953,62.10980206814869,Middle,Overtaking,non, False
1084, 20.667016823796192,19.872131561342492,21.417188715709738,1135.515,0.4999953,62.0780679077317,Middle,paceUp,non, False
1085, 20.630039150419442,19.83657610617254,21.417188715709738,1136.5454,0.4999953,62.04630377762007,Middle,paceUp,non, False
1086, 20.585211072766825,19.793472185352716,21.417188715709738,1137.5739,0.4999953,62.01474943537095,Middle,paceUp,non, False
1087, 20.676985652419454,19.881716973480245,21.417188715709738,1138.6025,0.4999953,61.98316512342719,Middle,paceUp,non, False
1088, 20.777511238117228,19.788105941064025,21.417188715709738,1139.6315,0.4999953,61.95155458800061,Middle,Overtaking,non, False
1089, 20.753712289050856,19.76544027528653,21.417188715709738,1140.6606,0.4999953,61.91991782909122,Middle,Overtaking,non, False
1090, 20.819529272671723,19.828123116830213,21.417188715709738,1141.6901,0.4999953,61.88825484669901,Middle,Overtaking,non, False
1091, 20.83031875849286,19.838398817612248,21.417188715709738,1142.7197,0.4999953,61.85657313324766,Middle,Overtaking,non, False
1092, 20.58043413952079,19.78887898030845,21.417188715709738,1143.7474,0.4999953,61.82508622281149,Middle,paceUp,non, False
1093, 20.800662306790496,19.81015457789571,21.417188715709738,1144.7754,0.4999953,61.79356934268068,Middle,Overtaking,non, False
1094, 20.881366712148957,19.887015916332338,21.417188715709738,1145.8036,0.4999953,61.76203373149072,Middle,Overtaking,non, False
1095, 20.858998792671862,19.865713135877964,21.417188715709738,1146.832,0.4999953,61.73047189681794,Middle,Overtaking,non, False
1096, 20.87038590754805,19.87655800718862,21.417188715709738,1147.8607,0.4999953,61.698880092450516,Middle,Overtaking,non, False
1097, 20.80331161602996,19.81267772955234,21.417188715709738,1148.8896,0.4999953,61.66725831838844,Middle,Overtaking,non, False
1098, 20.82018396191742,19.82874663039754,21.417188715709738,1149.9188,0.4999953,61.635621559479056,Middle,Overtaking,non, False
1099, 20.758857452644733,19.770340431090222,21.417188715709738,1150.9484,0.4999953,61.60395483087502,Middle,Overtaking,non, False
1100, 20.785995654017356,19.796186337159387,21.417188715709738,1151.9781,0.4999953,61.57225813257634,Middle,Overtaking,non, False
1101, 20.75792209455916,19.769449613865866,21.417188715709738,1153.0082,0.4999953,61.540538957006675,Middle,Overtaking,non, False
1102, 20.833412393490036,19.841345136657175,21.417188715709738,1154.0385,0.4999953,61.50879355795419,Middle,Overtaking,non, False
1103, 20.88302485282046,19.888595097924245,21.417188715709738,1155.069,0.4999953,61.477021935418904,Middle,Overtaking,non, False
1104, 20.817854534687598,19.826528128273903,21.417188715709738,1156.0997,0.4999953,61.445224089400796,Middle,Overtaking,non, False
1105, 20.799746384996904,19.809282271425623,21.417188715709738,1157.1307,0.4999953,61.413400019899875,Middle,Overtaking,non, False
1106, 20.655710898003818,19.861260478849825,21.417188715709738,1158.162,0.4999953,61.38155347312797,Middle,paceUp,non, False
1107, 20.597284371940123,19.805081126865502,21.417188715709738,1159.1913,0.4999953,61.34990922179492,Middle,paceUp,non, False
1108, 20.61891340264912,19.825878271778,21.417188715709738,1160.2208,0.4999953,61.318235000767224,Middle,paceUp,non, False
1109, 20.667114508782795,19.872225489214227,21.417188715709738,1161.2506,0.4999953,61.28653455625671,Middle,paceUp,non, False
1110, 20.60057635291124,19.808246493183884,21.417188715709738,1162.2806,0.4999953,61.254807888263386,Middle,paceUp,non, False
1111, 20.63737461130615,19.84362943394822,21.417188715709738,1163.3109,0.4999953,61.22305874299908,Middle,paceUp,non, False
1112, 20.6517807279539,19.85748146918644,21.417188715709738,1164.3414,0.4999953,61.19127962804012,Middle,paceUp,non, False
1113, 20.636031879672196,19.842338345838648,21.417188715709738,1165.3723,0.4999953,61.15947803581019,Middle,paceUp,non, False
1114, 20.620471795797815,19.82737672672867,21.417188715709738,1166.4034,0.4999953,61.127646473885605,Middle,paceUp,non, False
1115, 20.554914076220523,19.76434045790435,21.417188715709738,1167.4325,0.4999953,61.096020953611706,Middle,paceUp,non, False
1116, 20.686107068925157,19.89048756627419,21.417188715709738,1168.4618,0.4999953,61.06436546364316,Middle,paceUp,non, False
1117, 20.646171284131608,19.85208777320347,21.417188715709738,1169.4913,0.4999953,61.03268749640363,Middle,paceUp,non, False
1118, 20.654326648806318,19.859929470006076,21.417188715709738,1170.5212,0.4999953,61.000983305681295,Middle,paceUp,non, False
1119, 20.603604639731127,19.811158307433775,21.417188715709738,1171.5514,0.4999953,60.96925289147614,Middle,paceUp,non, False
1120, 20.65437889157125,19.859979703433893,21.417188715709738,1172.5818,0.4999953,60.93749625378817,Middle,paceUp,non, False
1121, 20.616186846630104,19.823256583298175,21.417188715709738,1173.6124,0.4999953,60.905713392617386,Middle,paceUp,non, False
1122, 20.613556287379915,19.820727199403763,21.417188715709738,1174.6433,0.4999953,60.873904307963784,Middle,paceUp,non, False
1123, 20.830693291452494,19.838755515669042,21.417188715709738,1175.6744,0.4999953,60.842068999827376,Middle,Overtaking,non, False
1124, 20.869403778703543,19.875622646384326,21.417188715709738,1176.7058,0.4999953,60.81020746820815,Middle,Overtaking,non, False
1125, 20.686165287302238,19.89054354548292,21.417188715709738,1177.7374,0.4999953,60.77832345931794,Middle,paceUp,non, False
1126, 20.573430220181198,19.782144442481922,21.417188715709738,1178.7671,0.4999953,60.746637999654745,Middle,paceUp,non, False
1127, 20.56788944778114,19.776816776712636,21.417188715709738,1179.7948,0.4999953,60.71515483543041,Middle,paceUp,non, False
1128, 20.671576659161246,19.876516018424276,21.417188715709738,1180.8228,0.4999953,60.68364544772326,Middle,paceUp,non, False
1129, 20.687596220938218,19.891919443209826,21.417188715709738,1181.851,0.4999953,60.65210609032147,Middle,paceUp,non, False
1130, 20.630166607547448,19.836698661103316,21.417188715709738,1182.8794,0.4999953,60.62054425564869,Middle,paceUp,non, False
1131, 20.687660934438146,19.891981667728984,21.417188715709738,1183.9081,0.4999953,60.58895994370492,Middle,paceUp,non, False
1132, 20.822081044617,19.830553375825716,21.417188715709738,1184.937,0.4999953,60.55734566206652,Middle,Overtaking,non, False
1133, 20.844230040545366,19.85164765766225,21.417188715709738,1185.9662,0.4999953,60.52570515694529,Middle,Overtaking,non, False
1134, 20.829045731825328,19.837186411262216,21.417188715709738,1186.9956,0.4999953,60.49403842834126,Middle,Overtaking,non, False
1135, 20.77426509838408,19.78501437941341,21.417188715709738,1188.0253,0.4999953,60.46234922246624,Middle,Overtaking,non, False
1136, 20.685375245868382,19.88978389025806,21.417188715709738,1189.0552,0.4999953,60.430633793108406,Middle,paceUp,non, False
1137, 20.560922720233815,19.770118000224823,21.417188715709738,1190.0831,0.4999953,60.39912065918943,Middle,paceUp,non, False
1138, 20.806998217903427,19.816188778955645,21.417188715709738,1191.1113,0.4999953,60.36757380936397,Middle,Overtaking,non, False
1139, 20.86538404482791,19.871794328407532,21.417188715709738,1192.1398,0.4999953,60.33600822847936,Middle,Overtaking,non, False
1140, 20.87365909563569,19.879675329176848,21.417188715709738,1193.1685,0.4999953,60.304416424111935,Middle,Overtaking,non, False
1141, 20.777564652005314,19.78815681143363,21.417188715709738,1194.1975,0.4999953,60.27279465004987,Middle,Overtaking,non, False
1142, 20.763416497631628,19.774682378696788,21.417188715709738,1195.2268,0.4999953,60.24115414492864,Middle,Overtaking,non, False
1143, 20.837701819786798,19.845430304558853,21.417188715709738,1196.2563,0.4999953,60.20947992390095,Middle,Overtaking,non, False
1144, 20.852006525813533,19.859053834108124,21.417188715709738,1197.2861,0.4999953,60.17778322560227,Middle,Overtaking,non, False
1145, 20.834573067251398,19.842450540239426,21.417188715709738,1198.3162,0.4999953,60.14606405003261,Middle,Overtaking,non, False
1146, 20.77547224989462,19.786164047518685,21.417188715709738,1199.3464,0.4999953,60.1143149047683,Middle,Overtaking,non, False
1147, 20.685823168346886,19.89021458494893,21.417188715709738,1200.377,0.4999953,60.08253953602117,Middle,paceUp,non, False
1148, 20.614467091893797,19.821602972974805,21.417188715709738,1201.5181,0.4999953,60.05073794379123,Middle,paceUp,non, False
1149, 20.652692328511545,19.858358008184176,21.417188715709738,1202.6594,0.4999953,60.01891387429031,Middle,paceUp,non, False
1150, 20.64693144458212,19.852818696713577,21.417188715709738,1203.8011,0.4999953,59.98705983509475,Middle,paceUp,non, False
1151, 20.563139417925825,19.772249440313292,21.417188715709738,1204.9406,0.4999953,59.95541183754987,Middle,paceUp,non, False
1152, 20.682310946443096,19.886837448502977,21.417188715709738,1206.0803,0.4999953,59.923737616522175,Middle,paceUp,non, False
1153, 20.661144013230135,19.866484628105898,21.417188715709738,1207.2203,0.4999953,59.89203342579983,Middle,paceUp,non, False
1154, 20.58826521284031,19.796408858500296,21.417188715709738,1208.3582,0.4999953,59.86053153051634,Middle,paceUp,non, False
1155, 20.648102046101076,19.853944275097188,21.417188715709738,1209.4962,0.4999953,59.82900341175004,Middle,paceUp,non, False
1156, 20.57777399045211,19.78632114466549,21.417188715709738,1210.6346,0.4999953,59.79744906950092,Middle,paceUp,non, False
1157, 20.63882137027697,19.84502054834324,21.417188715709738,1211.7733,0.4999953,59.765868503768985,Middle,paceUp,non, False
1158, 20.62839925843502,19.83499928695675,21.417188715709738,1212.9122,0.4999953,59.734265460766075,Middle,paceUp,non, False
1159, 20.67268498375199,19.877581715146142,21.417188715709738,1214.0515,0.4999953,59.702636194280345,Middle,paceUp,non, False
1160, 20.55995702385063,19.76918944601022,21.417188715709738,1215.1886,0.4999953,59.67120547702164,Middle,paceUp,non, False
1161, 20.587859625864116,19.796018871023186,21.417188715709738,1216.3259,0.4999953,59.63975228249194,Middle,paceUp,non, False
1162, 20.621360728398372,19.82823146961382,21.417188715709738,1217.4635,0.4999953,59.60826911826761,Middle,paceUp,non, False
1163, 20.88598159923259,19.89141104688818,21.417188715709738,1218.6013,0.4999953,59.576763476772285,Middle,Overtaking,non, False
1164, 20.809662840535545,19.818726514795756,21.417188715709738,1219.7395,0.4999953,59.54522786558232,Middle,Overtaking,non, False
1165, 20.85652784046943,19.86335984806612,21.417188715709738,1220.8779,0.4999953,59.5136735233332,Middle,Overtaking,non, False
1166, 20.817640182143595,19.826323982993898,21.417188715709738,1222.0166,0.4999953,59.48208921138944,Middle,Overtaking,non, False
1167, 20.822154650199618,19.830623476380588,21.417188715709738,1223.1556,0.4999953,59.45047492975103,Middle,Overtaking,non, False
1168, 20.87684126262738,19.882705964407027,21.417188715709738,1224.2949,0.4999953,59.41884191705348,Middle,Overtaking,non, False
1169, 20.773284061007743,19.78408005810261,21.417188715709738,1225.4344,0.4999953,59.38717893466127,Middle,Overtaking,non, False
1170, 20.844265325268378,19.85168126216036,21.417188715709738,1226.5743,0.4999953,59.35548972878625,Middle,Overtaking,non, False
1171, 20.761322606428138,19.772688196598224,21.417188715709738,1227.7145,0.4999953,59.323774299428415,Middle,Overtaking,non, False
1172, 20.75547118359754,19.767115412950037,21.417188715709738,1228.8549,0.4999953,59.2920363927996,Middle,Overtaking,non, False
1173, 20.8829596399492,19.88853299042781,21.417188715709738,1229.9956,0.4999953,59.26027226268797,Middle,Overtaking,non, False
1174, 20.756276407420344,19.76788229278128,21.417188715709738,1231.1366,0.4999953,59.22847441666986,Middle,Overtaking,non, False
1175, 20.63607213610464,19.84237705394677,21.417188715709738,1232.2778,0.4999953,59.196661585804435,Middle,paceUp,non, False
1176, 20.628352219108347,19.83495405683495,21.417188715709738,1233.4194,0.4999953,59.16481878524436,Middle,paceUp,non, False
1177, 20.59353039237228,19.80147153112719,21.417188715709738,1234.5588,0.4999953,59.13317453391131,Middle,paceUp,non, False
1178, 20.573781097974116,19.78248182497511,21.417188715709738,1235.696,0.4999953,59.101728831805275,Middle,paceUp,non, False
1179, 20.610872622176753,19.818146752093032,21.417188715709738,1236.8335,0.4999953,59.07026814485192,Middle,paceUp,non, False
1180, 20.651164643083423,19.856889079887907,21.417188715709738,1237.9712,0.4999953,59.038769995780264,Middle,paceUp,non, False
1181, 20.68775354785905,19.89207071909524,21.417188715709738,1239.1093,0.4999953,59.007256861861286,Middle,paceUp,non, False
1182, 20.635918176559493,19.842229015922587,21.417188715709738,1240.2476,0.4999953,58.975710012035826,Middle,paceUp,non, False
1183, 20.599748505605202,19.807450486158846,21.417188715709738,1241.3861,0.4999953,58.94413693872756,Middle,paceUp,non, False
1184, 20.752190311801158,19.76399077314396,21.417188715709738,1242.525,0.4999953,58.912541388148306,Middle,Overtaking,non, False
1185, 20.779250635910515,19.789762510390965,21.417188715709738,1243.6642,0.4999953,58.88091961408623,Middle,Overtaking,non, False
1186, 20.575704265107827,19.78433102414214,21.417188715709738,1244.8011,0.4999953,58.84950013546302,Middle,paceUp,non, False
1187, 20.833250038652338,19.841190513002225,21.417188715709738,1245.9384,0.4999953,58.81805443335699,Middle,Overtaking,non, False
1188, 20.778784089149607,19.78931818014248,21.417188715709738,1247.0758,0.4999953,58.786578761556314,Middle,Overtaking,non, False
1189, 20.88624970733132,19.89166638793459,21.417188715709738,1248.2136,0.4999953,58.755084358696486,Middle,Overtaking,non, False
1190, 20.817427901638833,19.8261218110846,21.417188715709738,1249.3517,0.4999953,58.72355623993018,Middle,Overtaking,non, False
1191, 20.75430324826579,19.766003093586466,21.417188715709738,1250.49,0.4999953,58.69200564389289,Middle,Overtaking,non, False
1192, 20.861963944902886,19.8685370903837,21.417188715709738,1251.6287,0.4999953,58.660432570584625,Middle,Overtaking,non, False
1193, 20.866708863684874,19.87305606065226,21.417188715709738,1252.7676,0.4999953,58.62882952758171,Middle,Overtaking,non, False
1194, 20.831810283393374,19.8398193175175,21.417188715709738,1253.9067,0.4999953,58.597196514884146,Middle,Overtaking,non, False
1195, 20.86728602889752,19.87360574180716,21.417188715709738,1255.0463,0.4999953,58.565548517339266,Middle,Overtaking,non, False
1196, 20.79894248313722,19.808516650606876,21.417188715709738,1256.186,0.4999953,58.533870550099735,Middle,Overtaking,non, False
1197, 20.579825605848217,19.78829385177713,21.417188715709738,1257.3236,0.4999953,58.5023873858754,Middle,paceUp,non, False
1198, 20.657336088967686,19.862823162468928,21.417188715709738,1258.4614,0.4999953,58.47088549059191,Middle,paceUp,non, False
1199, 20.687873515155225,19.89218607226464,21.417188715709738,1259.5996,0.4999953,58.439353625613776,Middle,paceUp,non, False
1200, 20.656163670292052,19.86169583681928,21.417188715709738,1260.738,0.4999953,58.40779553715283,Middle,paceUp,non, False
1201, 20.556185554165047,19.765563032851006,21.417188715709738,1261.8743,0.4999953,58.376439744130735,Middle,paceUp,non, False
1202, 20.678662467381866,19.883329295559484,21.417188715709738,1263.0107,0.4999953,58.34506147383765,Middle,paceUp,non, False
1203, 20.578786074663935,19.787294302561474,21.417188715709738,1264.1475,0.4999953,58.31365698006176,Middle,paceUp,non, False
1204, 20.65871752125787,19.86415146274795,21.417188715709738,1265.2845,0.4999953,58.28222251659122,Middle,paceUp,non, False
1205, 20.78872248607904,19.798783320075273,21.417188715709738,1266.4219,0.4999953,58.25076182963787,Middle,Overtaking,non, False
1206, 20.81027037860963,19.81930512248536,21.417188715709738,1267.5594,0.4999953,58.2192749192017,Middle,Overtaking,non, False
1207, 20.84866319472722,19.855869709264017,21.417188715709738,1268.6974,0.4999953,58.18776553149455,Middle,Overtaking,non, False
1208, 20.85227723546969,19.859311652828275,21.417188715709738,1269.8356,0.4999953,58.156233666516414,Middle,Overtaking,non, False
1209, 20.827016361149365,19.83525367728511,21.417188715709738,1270.974,0.4999953,58.124671831843635,Middle,Overtaking,non, False
